# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.690200000000000102e+01,-1.464800625753106544e-01,-1.713535020165107836e-01,0.000000000000000000e+00,-1.713535020165107836e-01
1.690399999999999991e+01,-1.468218443316577637e-01,-1.708908781735546389e-01,0.000000000000000000e+00,-1.708908781735546389e-01
1.690599999999999881e+01,-1.471626986814396076e-01,-1.704271748909219619e-01,0.000000000000000000e+00,-1.704271748909219619e-01
1.690800000000000125e+01,-1.475026234716348694e-01,-1.699623950976308917e-01,0.000000000000000000e+00,-1.699623950976308917e-01
1.691000000000000014e+01,-1.478416165550937300e-01,-1.694965417294302945e-01,0.000000000000000000e+00,-1.694965417294302945e-01
1.691199999999999903e+01,-1.481796757905518291e-01,-1.690296177290495638e-01,0.000000000000000000e+00,-1.690296177290495638e-01
1.691400000000000148e+01,-1.485167990426431717e-01,-1.685616260456712645e-01,0.000000000000000000e+00,-1.685616260456712645e-01
1.691600000000000037e+01,-1.488529841819140331e-01,-1.680925696354307330e-01,0.000000000000000000e+00,-1.680925696354307330e-01
1.691799999999999926e+01,-1.491882290848364767e-01,-1.676224514612217886e-01,0.000000000000000000e+00,-1.676224514612217886e-01
1.692000000000000171e+01,-1.495225316338214261e-01,-1.671512744924746885e-01,0.000000000000000000e+00,-1.671512744924746885e-01
1.692200000000000060e+01,-1.498558897172323490e-01,-1.666790417054614393e-01,0.000000000000000000e+00,-1.666790417054614393e-01
1.692399999999999949e+01,-1.501883012293983577e-01,-1.662057560830043634e-01,0.000000000000000000e+00,-1.662057560830043634e-01
1.692600000000000193e+01,-1.505197640706276152e-01,-1.657314206146287550e-01,0.000000000000000000e+00,-1.657314206146287550e-01
1.692800000000000082e+01,-1.508502761472208242e-01,-1.652560382966045127e-01,0.000000000000000000e+00,-1.652560382966045127e-01
1.692999999999999972e+01,-1.511798353714839949e-01,-1.647796121315853179e-01,0.000000000000000000e+00,-1.647796121315853179e-01
1.693199999999999861e+01,-1.515084396617418783e-01,-1.643021451289417012e-01,0.000000000000000000e+00,-1.643021451289417012e-01
1.693400000000000105e+01,-1.518360869423514004e-01,-1.638236403047610423e-01,0.000000000000000000e+00,-1.638236403047610423e-01
1.693599999999999994e+01,-1.521627751437140130e-01,-1.633441006813063368e-01,0.000000000000000000e+00,-1.633441006813063368e-01
1.693799999999999883e+01,-1.524885022022895997e-01,-1.628635292877933516e-01,0.000000000000000000e+00,-1.628635292877933516e-01
1.694000000000000128e+01,-1.528132660606091320e-01,-1.623819291597661252e-01,0.000000000000000000e+00,-1.623819291597661252e-01
1.694200000000000017e+01,-1.531370646672873537e-01,-1.618993033391108449e-01,0.000000000000000000e+00,-1.618993033391108449e-01
1.694399999999999906e+01,-1.534598959770364923e-01,-1.614156548745693254e-01,0.000000000000000000e+00,-1.614156548745693254e-01
1.694600000000000151e+01,-1.537817579506783883e-01,-1.609309868209479744e-01,0.000000000000000000e+00,-1.609309868209479744e-01
1.694800000000000040e+01,-1.541026485551578729e-01,-1.604453022397422934e-01,0.000000000000000000e+00,-1.604453022397422934e-01
1.694999999999999929e+01,-1.544225657635557303e-01,-1.599586041989287111e-01,0.000000000000000000e+00,-1.599586041989287111e-01
1.695200000000000173e+01,-1.547415075551006602e-01,-1.594708957724649823e-01,0.000000000000000000e+00,-1.594708957724649823e-01
1.695400000000000063e+01,-1.550594719151831558e-01,-1.589821800412477559e-01,0.000000000000000000e+00,-1.589821800412477559e-01
1.695599999999999952e+01,-1.553764568353676045e-01,-1.584924600922243965e-01,0.000000000000000000e+00,-1.584924600922243965e-01
1.695800000000000196e+01,-1.556924603134047236e-01,-1.580017390185595172e-01,0.000000000000000000e+00,-1.580017390185595172e-01
1.696000000000000085e+01,-1.560074803532450760e-01,-1.575100199201762141e-01,0.000000000000000000e+00,-1.575100199201762141e-01
1.696199999999999974e+01,-1.563215149650505620e-01,-1.570173059027429874e-01,0.000000000000000000e+00,-1.570173059027429874e-01
1.696399999999999864e+01,-1.566345621652081022e-01,-1.565236000787700865e-01,0.000000000000000000e+00,-1.565236000787700865e-01
1.696600000000000108e+01,-1.569466199763415171e-01,-1.560289055667074543e-01,0.000000000000000000e+00,-1.560289055667074543e-01
1.696799999999999997e+01,-1.572576864273238506e-01,-1.555332254911667711e-01,0.000000000000000000e+00,-1.555332254911667711e-01
1.696999999999999886e+01,-1.575677595532905262e-01,-1.550365629833377890e-01,0.000000000000000000e+00,-1.550365629833377890e-01
1.697200000000000131e+01,-1.578768373956510040e-01,-1.545389211802389307e-01,0.000000000000000000e+00,-1.545389211802389307e-01
1.697400000000000020e+01,-1.581849180021017154e-01,-1.540403032253556681e-01,0.000000000000000000e+00,-1.540403032253556681e-01
1.697599999999999909e+01,-1.584919994266382193e-01,-1.535407122682519443e-01,0.000000000000000000e+00,-1.535407122682519443e-01
1.697800000000000153e+01,-1.587980797295671376e-01,-1.530401514644591510e-01,0.000000000000000000e+00,-1.530401514644591510e-01
1.698000000000000043e+01,-1.591031569775190335e-01,-1.525386239759479734e-01,0.000000000000000000e+00,-1.525386239759479734e-01
1.698199999999999932e+01,-1.594072292434602911e-01,-1.520361329706287901e-01,0.000000000000000000e+00,-1.520361329706287901e-01
1.698400000000000176e+01,-1.597102946067050500e-01,-1.515326816223794282e-01,0.000000000000000000e+00,-1.515326816223794282e-01
1.698600000000000065e+01,-1.600123511529278064e-01,-1.510282731113782306e-01,0.000000000000000000e+00,-1.510282731113782306e-01
1.698799999999999955e+01,-1.603133969741754039e-01,-1.505229106237987446e-01,0.000000000000000000e+00,-1.505229106237987446e-01
1.699000000000000199e+01,-1.606134301688785793e-01,-1.500165973515876772e-01,0.000000000000000000e+00,-1.500165973515876772e-01
1.699200000000000088e+01,-1.609124488418648413e-01,-1.495093364931310287e-01,0.000000000000000000e+00,-1.495093364931310287e-01
1.699399999999999977e+01,-1.612104511043694899e-01,-1.490011312523242815e-01,0.000000000000000000e+00,-1.490011312523242815e-01
1.699599999999999866e+01,-1.615074350740484388e-01,-1.484919848394744557e-01,0.000000000000000000e+00,-1.484919848394744557e-01
1.699800000000000111e+01,-1.618033988749895957e-01,-1.479819004705784646e-01,0.000000000000000000e+00,-1.479819004705784646e-01
1.700000000000000000e+01,-1.620983406377245195e-01,-1.474708813674618924e-01,0.000000000000000000e+00,-1.474708813674618924e-01
1.700199999999999889e+01,-1.623922584992409379e-01,-1.469589307582092053e-01,0.000000000000000000e+00,-1.469589307582092053e-01
1.700400000000000134e+01,-1.626851506029937389e-01,-1.464460518764004737e-01,0.000000000000000000e+00,-1.464460518764004737e-01
1.700600000000000023e+01,-1.629770150989172939e-01,-1.459322479617775059e-01,0.000000000000000000e+00,-1.459322479617775059e-01
1.700799999999999912e+01,-1.632678501434369212e-01,-1.454175222598136363e-01,0.000000000000000000e+00,-1.454175222598136363e-01
1.701000000000000156e+01,-1.635576538994801821e-01,-1.449018780216304592e-01,0.000000000000000000e+00,-1.449018780216304592e-01
1.701200000000000045e+01,-1.638464245364891492e-01,-1.443853185044835508e-01,0.000000000000000000e+00,-1.443853185044835508e-01
1.701399999999999935e+01,-1.641341602304317027e-01,-1.438678469712767471e-01,0.000000000000000000e+00,-1.438678469712767471e-01
1.701600000000000179e+01,-1.644208591638125216e-01,-1.433494666904094883e-01,0.000000000000000000e+00,-1.433494666904094883e-01
1.701800000000000068e+01,-1.647065195256856018e-01,-1.428301809365400965e-01,0.000000000000000000e+00,-1.428301809365400965e-01
1.701999999999999957e+01,-1.649911395116646085e-01,-1.423099929895033089e-01,0.000000000000000000e+00,-1.423099929895033089e-01
1.702200000000000202e+01,-1.652747173239351441e-01,-1.417889061352678448e-01,0.000000000000000000e+00,-1.417889061352678448e-01
1.702400000000000091e+01,-1.655572511712656847e-01,-1.412669236652702720e-01,0.000000000000000000e+00,-1.412669236652702720e-01
1.702599999999999980e+01,-1.658387392690187367e-01,-1.407440488765260289e-01,0.000000000000000000e+00,-1.407440488765260289e-01
1.702799999999999869e+01,-1.661191798391626617e-01,-1.402202850719624916e-01,0.000000000000000000e+00,-1.402202850719624916e-01
1.703000000000000114e+01,-1.663985711102822229e-01,-1.396956355597805954e-01,0.000000000000000000e+00,-1.396956355597805954e-01
1.703200000000000003e+01,-1.666769113175903538e-01,-1.391701036540654579e-01,0.000000000000000000e+00,-1.391701036540654579e-01
1.703399999999999892e+01,-1.669541987029392049e-01,-1.386436926744255560e-01,0.000000000000000000e+00,-1.386436926744255560e-01
1.703600000000000136e+01,-1.672304315148307186e-01,-1.381164059457568039e-01,0.000000000000000000e+00,-1.381164059457568039e-01
1.703800000000000026e+01,-1.675056080084283971e-01,-1.375882467988392976e-01,0.000000000000000000e+00,-1.375882467988392976e-01
1.703999999999999915e+01,-1.677797264455680448e-01,-1.370592185698238374e-01,0.000000000000000000e+00,-1.370592185698238374e-01
1.704200000000000159e+01,-1.680527850947685087e-01,-1.365293246002319272e-01,0.000000000000000000e+00,-1.365293246002319272e-01
1.704400000000000048e+01,-1.683247822312429476e-01,-1.359985682372194526e-01,0.000000000000000000e+00,-1.359985682372194526e-01
1.704599999999999937e+01,-1.685957161369098234e-01,-1.354669528334379036e-01,0.000000000000000000e+00,-1.354669528334379036e-01
1.704800000000000182e+01,-1.688655851004030595e-01,-1.349344817466180402e-01,0.000000000000000000e+00,-1.349344817466180402e-01
1.705000000000000071e+01,-1.691343874170838646e-01,-1.344011583404025600e-01,0.000000000000000000e+00,-1.344011583404025600e-01
1.705199999999999960e+01,-1.694021213890504751e-01,-1.338669859833052644e-01,0.000000000000000000e+00,-1.338669859833052644e-01
1.705400000000000205e+01,-1.696687853251498401e-01,-1.333319680496825033e-01,0.000000000000000000e+00,-1.333319680496825033e-01
1.705600000000000094e+01,-1.699343775409873913e-01,-1.327961079187756077e-01,0.000000000000000000e+00,-1.327961079187756077e-01
1.705799999999999983e+01,-1.701988963589384229e-01,-1.322594089755158020e-01,0.000000000000000000e+00,-1.322594089755158020e-01
1.705999999999999872e+01,-1.704623401081584722e-01,-1.317218746100246030e-01,0.000000000000000000e+00,-1.317218746100246030e-01
1.706200000000000117e+01,-1.707247071245934222e-01,-1.311835082174750422e-01,0.000000000000000000e+00,-1.311835082174750422e-01
1.706400000000000006e+01,-1.709859957509907158e-01,-1.306443131986467776e-01,0.000000000000000000e+00,-1.306443131986467776e-01
1.706599999999999895e+01,-1.712462043369094022e-01,-1.301042929593432262e-01,0.000000000000000000e+00,-1.301042929593432262e-01
1.706800000000000139e+01,-1.715053312387305184e-01,-1.295634509105580978e-01,0.000000000000000000e+00,-1.295634509105580978e-01
1.707000000000000028e+01,-1.717633748196678023e-01,-1.290217904686419281e-01,0.000000000000000000e+00,-1.290217904686419281e-01
1.707199999999999918e+01,-1.720203334497778236e-01,-1.284793150550106455e-01,0.000000000000000000e+00,-1.284793150550106455e-01
1.707400000000000162e+01,-1.722762055059700315e-01,-1.279360280961039376e-01,0.000000000000000000e+00,-1.279360280961039376e-01
1.707600000000000051e+01,-1.725309893720175791e-01,-1.273919330237738290e-01,0.000000000000000000e+00,-1.273919330237738290e-01
1.707799999999999940e+01,-1.727846834385671493e-01,-1.268470332747850815e-01,0.000000000000000000e+00,-1.268470332747850815e-01
1.708000000000000185e+01,-1.730372861031489740e-01,-1.263013322909123382e-01,0.000000000000000000e+00,-1.263013322909123382e-01
1.708200000000000074e+01,-1.732887957701875203e-01,-1.257548335192731903e-01,0.000000000000000000e+00,-1.257548335192731903e-01
1.708399999999999963e+01,-1.735392108510108444e-01,-1.252075404116620438e-01,0.000000000000000000e+00,-1.252075404116620438e-01
1.708600000000000207e+01,-1.737885297638613880e-01,-1.246594564252717641e-01,0.000000000000000000e+00,-1.246594564252717641e-01
1.708800000000000097e+01,-1.740367509339052210e-01,-1.241105850219165196e-01,0.000000000000000000e+00,-1.241105850219165196e-01
1.708999999999999986e+01,-1.742838727932426168e-01,-1.235609296686979164e-01,0.000000000000000000e+00,-1.235609296686979164e-01
1.709199999999999875e+01,-1.745298937809176554e-01,-1.230104938375192747e-01,0.000000000000000000e+00,-1.230104938375192747e-01
1.709400000000000119e+01,-1.747748123429279377e-01,-1.224592810051411407e-01,0.000000000000000000e+00,-1.224592810051411407e-01
1.709600000000000009e+01,-1.750186269322347998e-01,-1.219072946534310864e-01,0.000000000000000000e+00,-1.219072946534310864e-01
1.709799999999999898e+01,-1.752613360087728056e-01,-1.213545382690028873e-01,0.000000000000000000e+00,-1.213545382690028873e-01
1.710000000000000142e+01,-1.755029380394594329e-01,-1.208010153433136669e-01,0.000000000000000000e+00,-1.208010153433136669e-01
1.710200000000000031e+01,-1.757434314982049828e-01,-1.202467293727749187e-01,0.000000000000000000e+00,-1.202467293727749187e-01
1.710399999999999920e+01,-1.759828148659221547e-01,-1.196916838585859733e-01,0.000000000000000000e+00,-1.196916838585859733e-01
1.710600000000000165e+01,-1.762210866305353729e-01,-1.191358823066090977e-01,0.000000000000000000e+00,-1.191358823066090977e-01
1.710800000000000054e+01,-1.764582452869906948e-01,-1.185793282276609295e-01,0.000000000000000000e+00,-1.185793282276609295e-01
1.710999999999999943e+01,-1.766942893372652479e-01,-1.180220251372765539e-01,0.000000000000000000e+00,-1.180220251372765539e-01
1.711200000000000188e+01,-1.769292172903763616e-01,-1.174639765555568482e-01,0.000000000000000000e+00,-1.174639765555568482e-01
1.711400000000000077e+01,-1.771630276623915590e-01,-1.169051860075986937e-01,0.000000000000000000e+00,-1.169051860075986937e-01
1.711599999999999966e+01,-1.773957189764373554e-01,-1.163456570228982301e-01,0.000000000000000000e+00,-1.163456570228982301e-01
1.711800000000000210e+01,-1.776272897627090286e-01,-1.157853931358365784e-01,0.000000000000000000e+00,-1.157853931358365784e-01
1.712000000000000099e+01,-1.778577385584795001e-01,-1.152243978852357520e-01,0.000000000000000000e+00,-1.152243978852357520e-01
1.712199999999999989e+01,-1.780870639081090223e-01,-1.146626748147611119e-01,0.000000000000000000e+00,-1.146626748147611119e-01
1.712399999999999878e+01,-1.783152643630541156e-01,-1.141002274725466670e-01,0.000000000000000000e+00,-1.141002274725466670e-01
1.712600000000000122e+01,-1.785423384818765336e-01,-1.135370594112089515e-01,0.000000000000000000e+00,-1.135370594112089515e-01
1.712800000000000011e+01,-1.787682848302527827e-01,-1.129731741881245810e-01,0.000000000000000000e+00,-1.129731741881245810e-01
1.712999999999999901e+01,-1.789931019809830604e-01,-1.124085753651388186e-01,0.000000000000000000e+00,-1.124085753651388186e-01
1.713200000000000145e+01,-1.792167885139998307e-01,-1.118432665083851640e-01,0.000000000000000000e+00,-1.118432665083851640e-01
1.713400000000000034e+01,-1.794393430163775394e-01,-1.112772511888543425e-01,0.000000000000000000e+00,-1.112772511888543425e-01
1.713599999999999923e+01,-1.796607640823409957e-01,-1.107105329817281714e-01,0.000000000000000000e+00,-1.107105329817281714e-01
1.713800000000000168e+01,-1.798810503132742544e-01,-1.101431154666293599e-01,0.000000000000000000e+00,-1.101431154666293599e-01
1.714000000000000057e+01,-1.801002003177299693e-01,-1.095750022278574320e-01,0.000000000000000000e+00,-1.095750022278574320e-01
1.714199999999999946e+01,-1.803182127114373867e-01,-1.090061968537087145e-01,0.000000000000000000e+00,-1.090061968537087145e-01
1.714400000000000190e+01,-1.805350861173119492e-01,-1.084367029372812485e-01,0.000000000000000000e+00,-1.084367029372812485e-01
1.714600000000000080e+01,-1.807508191654631780e-01,-1.078665240756143673e-01,0.000000000000000000e+00,-1.078665240756143673e-01
1.714799999999999969e+01,-1.809654104932039709e-01,-1.072956638703964627e-01,0.000000000000000000e+00,-1.072956638703964627e-01
1.715000000000000213e+01,-1.811788587450589294e-01,-1.067241259274792631e-01,0.000000000000000000e+00,-1.067241259274792631e-01
1.715200000000000102e+01,-1.813911625727727683e-01,-1.061519138569194665e-01,0.000000000000000000e+00,-1.061519138569194665e-01
1.715399999999999991e+01,-1.816023206353191977e-01,-1.055790312732146630e-01,0.000000000000000000e+00,-1.055790312732146630e-01
1.715599999999999881e+01,-1.818123315989091937e-01,-1.050054817949980235e-01,0.000000000000000000e+00,-1.050054817949980235e-01
1.715800000000000125e+01,-1.820211941369992148e-01,-1.044312690450105441e-01,0.000000000000000000e+00,-1.044312690450105441e-01
1.716000000000000014e+01,-1.822289069303000275e-01,-1.038563966504063574e-01,0.000000000000000000e+00,-1.038563966504063574e-01
1.716199999999999903e+01,-1.824354686667848391e-01,-1.032808682424057878e-01,0.000000000000000000e+00,-1.032808682424057878e-01
1.716400000000000148e+01,-1.826408780416972910e-01,-1.027046874562259626e-01,0.000000000000000000e+00,-1.027046874562259626e-01
1.716600000000000037e+01,-1.828451337575602298e-01,-1.021278579314693902e-01,0.000000000000000000e+00,-1.021278579314693902e-01
1.716799999999999926e+01,-1.830482345241835895e-01,-1.015503833116798704e-01,0.000000000000000000e+00,-1.015503833116798704e-01
1.717000000000000171e+01,-1.832501790586723855e-01,-1.009722672443980063e-01,0.000000000000000000e+00,-1.009722672443980063e-01
1.717200000000000060e+01,-1.834509660854353741e-01,-1.003935133814942704e-01,0.000000000000000000e+00,-1.003935133814942704e-01
1.717399999999999949e+01,-1.836505943361924076e-01,-9.981412537851674927e-02,0.000000000000000000e+00,-9.981412537851674927e-02
1.717600000000000193e+01,-1.838490625499830666e-01,-9.923410689532952134e-02,0.000000000000000000e+00,-9.923410689532952134e-02
1.717800000000000082e+01,-1.840463694731741540e-01,-9.865346159554366778e-02,0.000000000000000000e+00,-9.865346159554366778e-02
1.717999999999999972e+01,-1.842425138594679379e-01,-9.807219314689197276e-02,0.000000000000000000e+00,-9.807219314689197276e-02
1.718199999999999861e+01,-1.844374944699099794e-01,-9.749030522102075658e-02,0.000000000000000000e+00,-9.749030522102075658e-02
1.718400000000000105e+01,-1.846313100728965706e-01,-9.690780149329558668e-02,0.000000000000000000e+00,-9.690780149329558668e-02
1.718599999999999994e+01,-1.848239594441831724e-01,-9.632468564330087801e-02,0.000000000000000000e+00,-9.632468564330087801e-02
1.718799999999999883e+01,-1.850154413668916864e-01,-9.574096135425702592e-02,0.000000000000000000e+00,-9.574096135425702592e-02
1.719000000000000128e+01,-1.852057546315180880e-01,-9.515663231320081739e-02,0.000000000000000000e+00,-9.515663231320081739e-02
1.719200000000000017e+01,-1.853948980359404197e-01,-9.457170221116584230e-02,0.000000000000000000e+00,-9.457170221116584230e-02
1.719399999999999906e+01,-1.855828703854262018e-01,-9.398617474289105989e-02,0.000000000000000000e+00,-9.398617474289105989e-02
1.719600000000000151e+01,-1.857696704926398157e-01,-9.340005360680692093e-02,0.000000000000000000e+00,-9.340005360680692093e-02
1.719800000000000040e+01,-1.859552971776503583e-01,-9.281334250527129015e-02,0.000000000000000000e+00,-9.281334250527129015e-02
1.719999999999999929e+01,-1.861397492679386922e-01,-9.222604514416699040e-02,0.000000000000000000e+00,-9.222604514416699040e-02
1.720200000000000173e+01,-1.863230255984053008e-01,-9.163816523330425845e-02,0.000000000000000000e+00,-9.163816523330425845e-02
1.720400000000000063e+01,-1.865051250113770875e-01,-9.104970648589338911e-02,0.000000000000000000e+00,-9.104970648589338911e-02
1.720599999999999952e+01,-1.866860463566153427e-01,-9.046067261912760227e-02,0.000000000000000000e+00,-9.046067261912760227e-02
1.720800000000000196e+01,-1.868657884913225153e-01,-8.987106735358629805e-02,0.000000000000000000e+00,-8.987106735358629805e-02
1.721000000000000085e+01,-1.870443502801494851e-01,-8.928089441348485700e-02,0.000000000000000000e+00,-8.928089441348485700e-02
1.721199999999999974e+01,-1.872217305952030009e-01,-8.869015752675790676e-02,0.000000000000000000e+00,-8.869015752675790676e-02
1.721399999999999864e+01,-1.873979283160527032e-01,-8.809886042485115532e-02,0.000000000000000000e+00,-8.809886042485115532e-02
1.721600000000000108e+01,-1.875729423297378406e-01,-8.750700684256873529e-02,0.000000000000000000e+00,-8.750700684256873529e-02
1.721799999999999997e+01,-1.877467715307748475e-01,-8.691460051850341539e-02,0.000000000000000000e+00,-8.691460051850341539e-02
1.721999999999999886e+01,-1.879194148211641435e-01,-8.632164519464802233e-02,0.000000000000000000e+00,-8.632164519464802233e-02
1.722200000000000131e+01,-1.880908711103966569e-01,-8.572814461625666294e-02,0.000000000000000000e+00,-8.572814461625666294e-02
1.722400000000000020e+01,-1.882611393154614010e-01,-8.513410253237208014e-02,0.000000000000000000e+00,-8.513410253237208014e-02
1.722599999999999909e+01,-1.884302183608519421e-01,-8.453952269527054142e-02,0.000000000000000000e+00,-8.453952269527054142e-02
1.722800000000000153e+01,-1.885981071785729490e-01,-8.394440886050347217e-02,0.000000000000000000e+00,-8.394440886050347217e-02
1.723000000000000043e+01,-1.887648047081475489e-01,-8.334876478729991156e-02,0.000000000000000000e+00,-8.334876478729991156e-02
1.723199999999999932e+01,-1.889303098966234051e-01,-8.275259423792813429e-02,0.000000000000000000e+00,-8.275259423792813429e-02
1.723400000000000176e+01,-1.890946216985799899e-01,-8.215590097829239546e-02,0.000000000000000000e+00,-8.215590097829239546e-02
1.723600000000000065e+01,-1.892577390761344680e-01,-8.155868877723904120e-02,0.000000000000000000e+00,-8.155868877723904120e-02
1.723799999999999955e+01,-1.894196609989489133e-01,-8.096096140722264245e-02,0.000000000000000000e+00,-8.096096140722264245e-02
1.724000000000000199e+01,-1.895803864442364983e-01,-8.036272264379251684e-02,0.000000000000000000e+00,-8.036272264379251684e-02
1.724200000000000088e+01,-1.897399143967678781e-01,-7.976397626568987320e-02,0.000000000000000000e+00,-7.976397626568987320e-02
1.724399999999999977e+01,-1.898982438488778512e-01,-7.916472605498658943e-02,0.000000000000000000e+00,-7.916472605498658943e-02
1.724599999999999866e+01,-1.900553738004715498e-01,-7.856497579684929011e-02,0.000000000000000000e+00,-7.856497579684929011e-02
1.724800000000000111e+01,-1.902113032590307673e-01,-7.796472927960873545e-02,0.000000000000000000e+00,-7.796472927960873545e-02
1.725000000000000000e+01,-1.903660312396203147e-01,-7.736399029477369904e-02,0.000000000000000000e+00,-7.736399029477369904e-02
1.725199999999999889e+01,-1.905195567648942101e-01,-7.676276263694770119e-02,0.000000000000000000e+00,-7.676276263694770119e-02
1.725400000000000134e+01,-1.906718788651017293e-01,-7.616105010375961992e-02,0.000000000000000000e+00,-7.616105010375961992e-02
1.725600000000000023e+01,-1.908229965780937343e-01,-7.555885649600246889e-02,0.000000000000000000e+00,-7.555885649600246889e-02
1.725799999999999912e+01,-1.909729089493286402e-01,-7.495618561745298614e-02,0.000000000000000000e+00,-7.495618561745298614e-02
1.726000000000000156e+01,-1.911216150318784113e-01,-7.435304127488551185e-02,0.000000000000000000e+00,-7.435304127488551185e-02
1.726200000000000045e+01,-1.912691138864345552e-01,-7.374942727807198839e-02,0.000000000000000000e+00,-7.374942727807198839e-02
1.726399999999999935e+01,-1.914154045813142857e-01,-7.314534743986522702e-02,0.000000000000000000e+00,-7.314534743986522702e-02
1.726600000000000179e+01,-1.915604861924659064e-01,-7.254080557581032984e-02,0.000000000000000000e+00,-7.254080557581032984e-02
1.726800000000000068e+01,-1.917043578034752505e-01,-7.193580550467204571e-02,0.000000000000000000e+00,-7.193580550467204571e-02
1.726999999999999957e+01,-1.918470185055708987e-01,-7.133035104782414759e-02,0.000000000000000000e+00,-7.133035104782414759e-02
1.727200000000000202e+01,-1.919884673976304246e-01,-7.072444602976291073e-02,0.000000000000000000e+00,-7.072444602976291073e-02
1.727400000000000091e+01,-1.921287035861856674e-01,-7.011809427762139002e-02,0.000000000000000000e+00,-7.011809427762139002e-02
1.727599999999999980e+01,-1.922677261854287001e-01,-6.951129962151636477e-02,0.000000000000000000e+00,-6.951129962151636477e-02
1.727799999999999869e+01,-1.924055343172172416e-01,-6.890406589427078288e-02,0.000000000000000000e+00,-6.890406589427078288e-02
1.728000000000000114e+01,-1.925421271110801802e-01,-6.829639693146927204e-02,0.000000000000000000e+00,-6.829639693146927204e-02
1.728200000000000003e+01,-1.926775037042232075e-01,-6.768829657151365087e-02,0.000000000000000000e+00,-6.768829657151365087e-02
1.728399999999999892e+01,-1.928116632415342036e-01,-6.707976865549802881e-02,0.000000000000000000e+00,-6.707976865549802881e-02
1.728600000000000136e+01,-1.929446048755886212e-01,-6.647081702720880614e-02,0.000000000000000000e+00,-6.647081702720880614e-02
1.728800000000000026e+01,-1.930763277666548150e-01,-6.586144553309691840e-02,0.000000000000000000e+00,-6.586144553309691840e-02
1.728999999999999915e+01,-1.932068310826994539e-01,-6.525165802231946977e-02,0.000000000000000000e+00,-6.525165802231946977e-02
1.729200000000000159e+01,-1.933361139993926281e-01,-6.464145834658707734e-02,0.000000000000000000e+00,-6.464145834658707734e-02
1.729400000000000048e+01,-1.934641757001132056e-01,-6.403085036028877131e-02,0.000000000000000000e+00,-6.403085036028877131e-02
1.729599999999999937e+01,-1.935910153759538566e-01,-6.341983792032546141e-02,0.000000000000000000e+00,-6.341983792032546141e-02
1.729800000000000182e+01,-1.937166322257262985e-01,-6.280842488622095932e-02,0.000000000000000000e+00,-6.280842488622095932e-02
1.730000000000000071e+01,-1.938410254559661539e-01,-6.219661511992768954e-02,0.000000000000000000e+00,-6.219661511992768954e-02
1.730199999999999960e+01,-1.939641942809382236e-01,-6.158441248603485629e-02,0.000000000000000000e+00,-6.158441248603485629e-02
1.730400000000000205e+01,-1.940861379226412886e-01,-6.097182085153252107e-02,0.000000000000000000e+00,-6.097182085153252107e-02
1.730600000000000094e+01,-1.942068556108129951e-01,-6.035884408585323602e-02,0.000000000000000000e+00,-6.035884408585323602e-02
1.730799999999999983e+01,-1.943263465829348224e-01,-5.974548606091367731e-02,0.000000000000000000e+00,-5.974548606091367731e-02
1.730999999999999872e+01,-1.944446100842368852e-01,-5.913175065103137840e-02,0.000000000000000000e+00,-5.913175065103137840e-02
1.731200000000000117e+01,-1.945616453677025959e-01,-5.851764173285534110e-02,0.000000000000000000e+00,-5.851764173285534110e-02
1.731400000000000006e+01,-1.946774516940734667e-01,-5.790316318543542451e-02,0.000000000000000000e+00,-5.790316318543542451e-02
1.731599999999999895e+01,-1.947920283318538837e-01,-5.728831889020846724e-02,0.000000000000000000e+00,-5.728831889020846724e-02
1.731800000000000139e+01,-1.949053745573154639e-01,-5.667311273079012057e-02,0.000000000000000000e+00,-5.667311273079012057e-02
1.732000000000000028e+01,-1.950174896545018577e-01,-5.605754859319689309e-02,0.000000000000000000e+00,-5.605754859319689309e-02
1.732199999999999918e+01,-1.951283729152332169e-01,-5.544163036567961722e-02,0.000000000000000000e+00,-5.544163036567961722e-02
1.732400000000000162e+01,-1.952380236391105806e-01,-5.482536193868181584e-02,0.000000000000000000e+00,-5.482536193868181584e-02
1.732600000000000051e+01,-1.953464411335203710e-01,-5.420874720489521348e-02,0.000000000000000000e+00,-5.420874720489521348e-02
1.732799999999999940e+01,-1.954536247136387239e-01,-5.359179005917646954e-02,0.000000000000000000e+00,-5.359179005917646954e-02
1.733000000000000185e+01,-1.955595737024360126e-01,-5.297449439864432286e-02,0.000000000000000000e+00,-5.297449439864432286e-02
1.733200000000000074e+01,-1.956642874306807056e-01,-5.235686412234652476e-02,0.000000000000000000e+00,-5.235686412234652476e-02
1.733399999999999963e+01,-1.957677652369440580e-01,-5.173890313167617272e-02,0.000000000000000000e+00,-5.173890313167617272e-02
1.733600000000000207e+01,-1.958700064676040520e-01,-5.112061532999701008e-02,0.000000000000000000e+00,-5.112061532999701008e-02
1.733800000000000097e+01,-1.959710104768493943e-01,-5.050200462267118162e-02,0.000000000000000000e+00,-5.050200462267118162e-02
1.733999999999999986e+01,-1.960707766266839569e-01,-4.988307491728127818e-02,0.000000000000000000e+00,-4.988307491728127818e-02
1.734199999999999875e+01,-1.961693042869304959e-01,-4.926383012326951416e-02,0.000000000000000000e+00,-4.926383012326951416e-02
