# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.439000000000000057e+01,6.323366145262274141e-02,2.764471658611919458e-01,2.764471658611919458e-01,0.000000000000000000e+00
2.439199999999999946e+01,6.378633111157069879e-02,2.763348294739786937e-01,2.763348294739786937e-01,0.000000000000000000e+00
2.439400000000000190e+01,6.433877413407876333e-02,2.762215112540322703e-01,2.762215112540322703e-01,0.000000000000000000e+00
2.439600000000000080e+01,6.489098855728456239e-02,2.761072116028995271e-01,2.761072116028995271e-01,0.000000000000000000e+00
2.439799999999999969e+01,6.544297241914011354e-02,2.759919309277755750e-01,2.759919309277755750e-01,0.000000000000000000e+00
2.440000000000000213e+01,6.599472375841501648e-02,2.758756696374514705e-01,2.758756696374514705e-01,0.000000000000000000e+00
2.440200000000000102e+01,6.654624061470504337e-02,2.757584281450134456e-01,2.757584281450134456e-01,0.000000000000000000e+00
2.440399999999999991e+01,6.709752102844065980e-02,2.756402068678082129e-01,2.756402068678082129e-01,0.000000000000000000e+00
2.440599999999999881e+01,6.764856304089088279e-02,2.755210062251114977e-01,2.755210062251114977e-01,0.000000000000000000e+00
2.440800000000000125e+01,6.819936469417177405e-02,2.754008266404456284e-01,2.754008266404456284e-01,0.000000000000000000e+00
2.441000000000000014e+01,6.874992403125494700e-02,2.752796685415864752e-01,2.752796685415864752e-01,0.000000000000000000e+00
2.441199999999999903e+01,6.930023909597092524e-02,2.751575323579891208e-01,2.751575323579891208e-01,0.000000000000000000e+00
2.441400000000000148e+01,6.985030793302020313e-02,2.750344185246389461e-01,2.750344185246389461e-01,0.000000000000000000e+00
2.441600000000000037e+01,7.040012858797659034e-02,2.749103274781936057e-01,2.749103274781936057e-01,0.000000000000000000e+00
2.441799999999999926e+01,7.094969910729570506e-02,2.747852596595573571e-01,2.747852596595573571e-01,0.000000000000000000e+00
2.442000000000000171e+01,7.149901753832345330e-02,2.746592155138741220e-01,2.746592155138741220e-01,0.000000000000000000e+00
2.442200000000000060e+01,7.204808192929987309e-02,2.745321954882098958e-01,2.745321954882098958e-01,0.000000000000000000e+00
2.442399999999999949e+01,7.259689032936764153e-02,2.744042000338842158e-01,2.744042000338842158e-01,0.000000000000000000e+00
2.442600000000000193e+01,7.314544078858051246e-02,2.742752296064354667e-01,2.742752296064354667e-01,0.000000000000000000e+00
2.442800000000000082e+01,7.369373135790664719e-02,2.741452846630673679e-01,2.741452846630673679e-01,0.000000000000000000e+00
2.442999999999999972e+01,7.424176008923971670e-02,2.740143656665347538e-01,2.740143656665347538e-01,0.000000000000000000e+00
2.443200000000000216e+01,7.478952503540210739e-02,2.738824730811953434e-01,2.738824730811953434e-01,0.000000000000000000e+00
2.443400000000000105e+01,7.533702425015351145e-02,2.737496073757020310e-01,2.737496073757020310e-01,0.000000000000000000e+00
2.443599999999999994e+01,7.588425578819929518e-02,2.736157690228918637e-01,2.736157690228918637e-01,0.000000000000000000e+00
2.443799999999999883e+01,7.643121770519381575e-02,2.734809584972602847e-01,2.734809584972602847e-01,0.000000000000000000e+00
2.444000000000000128e+01,7.697790805775152345e-02,2.733451762788538519e-01,2.733451762788538519e-01,0.000000000000000000e+00
2.444200000000000017e+01,7.752432490345015359e-02,2.732084228493150690e-01,2.732084228493150690e-01,0.000000000000000000e+00
2.444399999999999906e+01,7.807046630083924743e-02,2.730706986945469206e-01,2.730706986945469206e-01,0.000000000000000000e+00
2.444600000000000151e+01,7.861633030944857603e-02,2.729320043046642996e-01,2.729320043046642996e-01,0.000000000000000000e+00
2.444800000000000040e+01,7.916191498979195662e-02,2.727923401716902951e-01,2.727923401716902951e-01,0.000000000000000000e+00
2.444999999999999929e+01,7.970721840337566255e-02,2.726517067918529658e-01,2.726517067918529658e-01,0.000000000000000000e+00
2.445200000000000173e+01,8.025223861270684711e-02,2.725101046655922787e-01,2.725101046655922787e-01,0.000000000000000000e+00
2.445400000000000063e+01,8.079697368129687418e-02,2.723675342950135358e-01,2.723675342950135358e-01,0.000000000000000000e+00
2.445599999999999952e+01,8.134142167367226783e-02,2.722239961876968262e-01,2.722239961876968262e-01,0.000000000000000000e+00
2.445800000000000196e+01,8.188558065537805686e-02,2.720794908528945122e-01,2.720794908528945122e-01,0.000000000000000000e+00
2.446000000000000085e+01,8.242944869298605981e-02,2.719340188040014761e-01,2.719340188040014761e-01,0.000000000000000000e+00
2.446199999999999974e+01,8.297302385410343373e-02,2.717875805586869586e-01,2.717875805586869586e-01,0.000000000000000000e+00
2.446400000000000219e+01,8.351630420737640725e-02,2.716401766364867632e-01,2.716401766364867632e-01,0.000000000000000000e+00
2.446600000000000108e+01,8.405928782249862119e-02,2.714918075611069681e-01,2.714918075611069681e-01,0.000000000000000000e+00
2.446799999999999997e+01,8.460197277021967721e-02,2.713424738605280107e-01,2.713424738605280107e-01,0.000000000000000000e+00
2.446999999999999886e+01,8.514435712234820486e-02,2.711921760642638235e-01,2.711921760642638235e-01,0.000000000000000000e+00
2.447200000000000131e+01,8.568643895176296377e-02,2.710409147073794545e-01,2.710409147073794545e-01,0.000000000000000000e+00
2.447400000000000020e+01,8.622821633241606332e-02,2.708886903265497748e-01,2.708886903265497748e-01,0.000000000000000000e+00
2.447599999999999909e+01,8.676968733934135869e-02,2.707355034626476864e-01,2.707355034626476864e-01,0.000000000000000000e+00
2.447800000000000153e+01,8.731085004866273591e-02,2.705813546606886111e-01,2.705813546606886111e-01,0.000000000000000000e+00
2.448000000000000043e+01,8.785170253759799763e-02,2.704262444676308608e-01,2.704262444676308608e-01,0.000000000000000000e+00
2.448199999999999932e+01,8.839224288446718980e-02,2.702701734345960838e-01,2.702701734345960838e-01,0.000000000000000000e+00
2.448400000000000176e+01,8.893246916870088670e-02,2.701131421168484481e-01,2.701131421168484481e-01,0.000000000000000000e+00
2.448600000000000065e+01,8.947237947084354937e-02,2.699551510713313340e-01,2.699551510713313340e-01,0.000000000000000000e+00
2.448799999999999955e+01,9.001197187256437804e-02,2.697962008604143369e-01,2.697962008604143369e-01,0.000000000000000000e+00
2.449000000000000199e+01,9.055124445666055955e-02,2.696362920480907532e-01,2.696362920480907532e-01,0.000000000000000000e+00
2.449200000000000088e+01,9.109019530706558010e-02,2.694754252025102770e-01,2.694754252025102770e-01,0.000000000000000000e+00
2.449399999999999977e+01,9.162882250885766300e-02,2.693136008960414496e-01,2.693136008960414496e-01,0.000000000000000000e+00
2.449600000000000222e+01,9.216712414826284949e-02,2.691508197025932470e-01,2.691508197025932470e-01,0.000000000000000000e+00
2.449800000000000111e+01,9.270509831266603162e-02,2.689870822015910656e-01,2.689870822015910656e-01,0.000000000000000000e+00
2.450000000000000000e+01,9.324274309061406085e-02,2.688223889740146144e-01,2.688223889740146144e-01,0.000000000000000000e+00
2.450199999999999889e+01,9.378005657182415800e-02,2.686567406050485718e-01,2.686567406050485718e-01,0.000000000000000000e+00
2.450400000000000134e+01,9.431703684719214276e-02,2.684901376839923803e-01,2.684901376839923803e-01,0.000000000000000000e+00
2.450600000000000023e+01,9.485368200879625011e-02,2.683225808020536785e-01,2.683225808020536785e-01,0.000000000000000000e+00
2.450799999999999912e+01,9.538999014990535985e-02,2.681540705545548686e-01,2.681540705545548686e-01,0.000000000000000000e+00
2.451000000000000156e+01,9.592595936498736486e-02,2.679846075410025064e-01,2.679846075410025064e-01,0.000000000000000000e+00
2.451200000000000045e+01,9.646158774971230754e-02,2.678141923624713372e-01,2.678141923624713372e-01,0.000000000000000000e+00
2.451399999999999935e+01,9.699687340096328769e-02,2.676428256254900773e-01,2.676428256254900773e-01,0.000000000000000000e+00
2.451600000000000179e+01,9.753181441683959896e-02,2.674705079381556327e-01,2.674705079381556327e-01,0.000000000000000000e+00
2.451800000000000068e+01,9.806640889666508321e-02,2.672972399127421239e-01,2.672972399127421239e-01,0.000000000000000000e+00
2.451999999999999957e+01,9.860065494099633232e-02,2.671230221656245574e-01,2.671230221656245574e-01,0.000000000000000000e+00
2.452200000000000202e+01,9.913455065162644908e-02,2.669478553150583799e-01,2.669478553150583799e-01,0.000000000000000000e+00
2.452400000000000091e+01,9.966809413159329056e-02,2.667717399834207415e-01,2.667717399834207415e-01,0.000000000000000000e+00
2.452599999999999980e+01,1.002012834851876977e-01,2.665946767972035558e-01,2.665946767972035558e-01,0.000000000000000000e+00
2.452800000000000225e+01,1.007341168179567842e-01,2.664166663845432548e-01,2.664166663845432548e-01,0.000000000000000000e+00
2.453000000000000114e+01,1.012665922367145394e-01,2.662377093788775850e-01,2.662377093788775850e-01,0.000000000000000000e+00
2.453200000000000003e+01,1.017987078495452696e-01,2.660578064153651390e-01,2.660578064153651390e-01,0.000000000000000000e+00
2.453399999999999892e+01,1.023304617658115923e-01,2.658769581331613119e-01,2.658769581331613119e-01,0.000000000000000000e+00
2.453600000000000136e+01,1.028618520961627619e-01,2.656951651755848354e-01,2.656951651755848354e-01,0.000000000000000000e+00
2.453800000000000026e+01,1.033928769525379043e-01,2.655124281875712033e-01,2.655124281875712033e-01,0.000000000000000000e+00
2.453999999999999915e+01,1.039235344481766882e-01,2.653287478193919191e-01,2.653287478193919191e-01,0.000000000000000000e+00
2.454200000000000159e+01,1.044538226976225448e-01,2.651441247229283094e-01,2.651441247229283094e-01,0.000000000000000000e+00
2.454400000000000048e+01,1.049837398167308422e-01,2.649585595541487093e-01,2.649585595541487093e-01,0.000000000000000000e+00
2.454599999999999937e+01,1.055132839226770730e-01,2.647720529731154016e-01,2.647720529731154016e-01,0.000000000000000000e+00
2.454800000000000182e+01,1.060424531339606152e-01,2.645846056417711090e-01,2.645846056417711090e-01,0.000000000000000000e+00
2.455000000000000071e+01,1.065712455704128508e-01,2.643962182261178073e-01,2.643962182261178073e-01,0.000000000000000000e+00
2.455199999999999960e+01,1.070996593532053398e-01,2.642068913962444809e-01,2.642068913962444809e-01,0.000000000000000000e+00
2.455400000000000205e+01,1.076276926048530397e-01,2.640166258238499375e-01,2.640166258238499375e-01,0.000000000000000000e+00
2.455600000000000094e+01,1.081553434492249638e-01,2.638254221859620552e-01,2.638254221859620552e-01,0.000000000000000000e+00
2.455799999999999983e+01,1.086826100115473592e-01,2.636332811611977189e-01,2.636332811611977189e-01,0.000000000000000000e+00
2.456000000000000227e+01,1.092094904184117837e-01,2.634402034322122499e-01,2.634402034322122499e-01,0.000000000000000000e+00
2.456200000000000117e+01,1.097359827977833768e-01,2.632461896857965500e-01,2.632461896857965500e-01,0.000000000000000000e+00
2.456400000000000006e+01,1.102620852790044542e-01,2.630512406105386947e-01,2.630512406105386947e-01,0.000000000000000000e+00
2.456599999999999895e+01,1.107877959928026540e-01,2.628553568990998901e-01,2.628553568990998901e-01,0.000000000000000000e+00
2.456800000000000139e+01,1.113131130712991107e-01,2.626585392482283510e-01,2.626585392482283510e-01,0.000000000000000000e+00
2.457000000000000028e+01,1.118380346480114945e-01,2.624607883561919097e-01,2.624607883561919097e-01,0.000000000000000000e+00
2.457199999999999918e+01,1.123625588578648499e-01,2.622621049266776749e-01,2.622621049266776749e-01,0.000000000000000000e+00
2.457400000000000162e+01,1.128866838371944264e-01,2.620624896647882895e-01,2.620624896647882895e-01,0.000000000000000000e+00
2.457600000000000051e+01,1.134104077237540892e-01,2.618619432798313662e-01,2.618619432798313662e-01,0.000000000000000000e+00
2.457799999999999940e+01,1.139337286567242424e-01,2.616604664850766260e-01,2.616604664850766260e-01,0.000000000000000000e+00
2.458000000000000185e+01,1.144566447767155354e-01,2.614580599956464746e-01,2.614580599956464746e-01,0.000000000000000000e+00
2.458200000000000074e+01,1.149791542257769528e-01,2.612547245307086929e-01,2.612547245307086929e-01,0.000000000000000000e+00
2.458399999999999963e+01,1.155012551474038363e-01,2.610504608134417426e-01,2.610504608134417426e-01,0.000000000000000000e+00
2.458600000000000207e+01,1.160229456865411318e-01,2.608452695686477862e-01,2.608452695686477862e-01,0.000000000000000000e+00
2.458800000000000097e+01,1.165442239895938537e-01,2.606391515263609127e-01,2.606391515263609127e-01,0.000000000000000000e+00
2.458999999999999986e+01,1.170650882044302066e-01,2.604321074181764617e-01,2.604321074181764617e-01,0.000000000000000000e+00
2.459199999999999875e+01,1.175855364803896907e-01,2.602241379797420873e-01,2.602241379797420873e-01,0.000000000000000000e+00
2.459400000000000119e+01,1.181055669682911924e-01,2.600152439507508184e-01,2.600152439507508184e-01,0.000000000000000000e+00
2.459600000000000009e+01,1.186251778204359675e-01,2.598054260723875464e-01,2.598054260723875464e-01,0.000000000000000000e+00
2.459799999999999898e+01,1.191443671906182722e-01,2.595946850911523551e-01,2.595946850911523551e-01,0.000000000000000000e+00
2.460000000000000142e+01,1.196631332341284437e-01,2.593830217550857631e-01,2.593830217550857631e-01,0.000000000000000000e+00
2.460200000000000031e+01,1.201814741077608939e-01,2.591704368162250915e-01,2.591704368162250915e-01,0.000000000000000000e+00
2.460399999999999920e+01,1.206993879698221861e-01,2.589569310306460981e-01,2.589569310306460981e-01,0.000000000000000000e+00
2.460600000000000165e+01,1.212168729801345879e-01,2.587425051562008971e-01,2.587425051562008971e-01,0.000000000000000000e+00
2.460800000000000054e+01,1.217339273000441341e-01,2.585271599547731003e-01,2.585271599547731003e-01,0.000000000000000000e+00
2.460999999999999943e+01,1.222505490924285648e-01,2.583108961922153668e-01,2.583108961922153668e-01,0.000000000000000000e+00
2.461200000000000188e+01,1.227667365217004619e-01,2.580937146359485457e-01,2.580937146359485457e-01,0.000000000000000000e+00
2.461400000000000077e+01,1.232824877538176989e-01,2.578756160586184731e-01,2.578756160586184731e-01,0.000000000000000000e+00
2.461599999999999966e+01,1.237978009562864939e-01,2.576566012343975420e-01,2.576566012343975420e-01,0.000000000000000000e+00
2.461800000000000210e+01,1.243126742981694177e-01,2.574366709414618870e-01,2.574366709414618870e-01,0.000000000000000000e+00
2.462000000000000099e+01,1.248271059500933450e-01,2.572158259619636289e-01,2.572158259619636289e-01,0.000000000000000000e+00
2.462199999999999989e+01,1.253410940842530630e-01,2.569940670798590010e-01,2.569940670798590010e-01,0.000000000000000000e+00
2.462399999999999878e+01,1.258546368744191957e-01,2.567713950830663450e-01,2.567713950830663450e-01,0.000000000000000000e+00
2.462600000000000122e+01,1.263677324959461556e-01,2.565478107634799887e-01,2.565478107634799887e-01,0.000000000000000000e+00
2.462800000000000011e+01,1.268803791257751556e-01,2.563233149145000001e-01,2.563233149145000001e-01,0.000000000000000000e+00
2.462999999999999901e+01,1.273925749424447973e-01,2.560979083348208230e-01,2.560979083348208230e-01,0.000000000000000000e+00
2.463200000000000145e+01,1.279043181260938467e-01,2.558715918245246801e-01,2.558715918245246801e-01,0.000000000000000000e+00
2.463400000000000034e+01,1.284156068584693666e-01,2.556443661877599860e-01,2.556443661877599860e-01,0.000000000000000000e+00
2.463599999999999923e+01,1.289264393229345718e-01,2.554162322326025691e-01,2.554162322326025691e-01,0.000000000000000000e+00
2.463800000000000168e+01,1.294368137044723255e-01,2.551871907688768593e-01,2.551871907688768593e-01,0.000000000000000000e+00
2.464000000000000057e+01,1.299467281896931614e-01,2.549572426104179668e-01,2.549572426104179668e-01,0.000000000000000000e+00
2.464199999999999946e+01,1.304561809668430272e-01,2.547263885749329049e-01,2.547263885749329049e-01,0.000000000000000000e+00
2.464400000000000190e+01,1.309651702258064210e-01,2.544946294816968768e-01,2.544946294816968768e-01,0.000000000000000000e+00
2.464600000000000080e+01,1.314736941581167162e-01,2.542619661551476229e-01,2.542619661551476229e-01,0.000000000000000000e+00
2.464799999999999969e+01,1.319817509569591596e-01,2.540283994212216845e-01,2.540283994212216845e-01,0.000000000000000000e+00
2.465000000000000213e+01,1.324893388171787256e-01,2.537939301097830169e-01,2.537939301097830169e-01,0.000000000000000000e+00
2.465200000000000102e+01,1.329964559352879994e-01,2.535585590546368673e-01,2.535585590546368673e-01,0.000000000000000000e+00
2.465399999999999991e+01,1.335031005094702572e-01,2.533222870911289171e-01,2.533222870911289171e-01,0.000000000000000000e+00
2.465599999999999881e+01,1.340092707395896254e-01,2.530851150596841181e-01,2.530851150596841181e-01,0.000000000000000000e+00
2.465800000000000125e+01,1.345149648271942167e-01,2.528470438022956124e-01,2.528470438022956124e-01,0.000000000000000000e+00
2.466000000000000014e+01,1.350201809755238458e-01,2.526080741648145667e-01,2.526080741648145667e-01,0.000000000000000000e+00
2.466199999999999903e+01,1.355249173895179127e-01,2.523682069970334396e-01,2.523682069970334396e-01,0.000000000000000000e+00
2.466400000000000148e+01,1.360291722758189825e-01,2.521274431505349245e-01,2.521274431505349245e-01,0.000000000000000000e+00
2.466600000000000037e+01,1.365329438427804187e-01,2.518857834807181062e-01,2.518857834807181062e-01,0.000000000000000000e+00
2.466799999999999926e+01,1.370362303004742932e-01,2.516432288469372391e-01,2.516432288469372391e-01,0.000000000000000000e+00
2.467000000000000171e+01,1.375390298606944672e-01,2.513997801100870122e-01,2.513997801100870122e-01,0.000000000000000000e+00
2.467200000000000060e+01,1.380413407369666390e-01,2.511554381360858734e-01,2.511554381360858734e-01,0.000000000000000000e+00
2.467399999999999949e+01,1.385431611445513411e-01,2.509102037923510720e-01,2.509102037923510720e-01,0.000000000000000000e+00
2.467600000000000193e+01,1.390444893004518512e-01,2.506640779502550265e-01,2.506640779502550265e-01,0.000000000000000000e+00
2.467800000000000082e+01,1.395453234234218520e-01,2.504170614850004251e-01,2.504170614850004251e-01,0.000000000000000000e+00
2.467999999999999972e+01,1.400456617339688736e-01,2.501691552735108015e-01,2.501691552735108015e-01,0.000000000000000000e+00
2.468200000000000216e+01,1.405455024543621756e-01,2.499203601966509813e-01,2.499203601966509813e-01,0.000000000000000000e+00
2.468400000000000105e+01,1.410448438086403800e-01,2.496706771391021817e-01,2.496706771391021817e-01,0.000000000000000000e+00
2.468599999999999994e+01,1.415436840226144410e-01,2.494201069870305432e-01,2.494201069870305432e-01,0.000000000000000000e+00
2.468799999999999883e+01,1.420420213238778595e-01,2.491686506317092320e-01,2.491686506317092320e-01,0.000000000000000000e+00
2.469000000000000128e+01,1.425398539418095134e-01,2.489163089658269490e-01,2.489163089658269490e-01,0.000000000000000000e+00
2.469200000000000017e+01,1.430371801075815408e-01,2.486630828860136866e-01,2.486630828860136866e-01,0.000000000000000000e+00
2.469399999999999906e+01,1.435339980541668614e-01,2.484089732926603178e-01,2.484089732926603178e-01,0.000000000000000000e+00
2.469600000000000151e+01,1.440303060163428128e-01,2.481539810879757058e-01,2.481539810879757058e-01,0.000000000000000000e+00
2.469800000000000040e+01,1.445261022306986165e-01,2.478981071779018386e-01,2.478981071779018386e-01,0.000000000000000000e+00
2.469999999999999929e+01,1.450213849356432882e-01,2.476413524723358739e-01,2.476413524723358739e-01,0.000000000000000000e+00
2.470200000000000173e+01,1.455161523714083860e-01,2.473837178825488703e-01,2.473837178825488703e-01,0.000000000000000000e+00
2.470400000000000063e+01,1.460104027800581961e-01,2.471252043249050345e-01,2.471252043249050345e-01,0.000000000000000000e+00
2.470599999999999952e+01,1.465041344054926475e-01,2.468658127172257410e-01,2.468658127172257410e-01,0.000000000000000000e+00
2.470800000000000196e+01,1.469973454934548340e-01,2.466055439810932448e-01,2.466055439810932448e-01,0.000000000000000000e+00
2.471000000000000085e+01,1.474900342915388407e-01,2.463443990420033369e-01,2.463443990420033369e-01,0.000000000000000000e+00
2.471199999999999974e+01,1.479821990491926031e-01,2.460823788268812207e-01,2.460823788268812207e-01,0.000000000000000000e+00
2.471400000000000219e+01,1.484738380177277883e-01,2.458194842675925917e-01,2.458194842675925917e-01,0.000000000000000000e+00
2.471600000000000108e+01,1.489649494503229588e-01,2.455557162975852137e-01,2.455557162975852137e-01,0.000000000000000000e+00
2.471799999999999997e+01,1.494555316020308999e-01,2.452910758539705860e-01,2.452910758539705860e-01,0.000000000000000000e+00
2.471999999999999886e+01,1.499455827297864474e-01,2.450255638777737444e-01,2.450255638777737444e-01,0.000000000000000000e+00
2.472200000000000131e+01,1.504351010924097898e-01,2.447591813116711812e-01,2.447591813116711812e-01,0.000000000000000000e+00
2.472400000000000020e+01,1.509240849506139903e-01,2.444919291021002694e-01,2.444919291021002694e-01,0.000000000000000000e+00
2.472599999999999909e+01,1.514125325670127864e-01,2.442238081993980403e-01,2.442238081993980403e-01,0.000000000000000000e+00
2.472800000000000153e+01,1.519004422061231707e-01,2.439548195551921594e-01,2.439548195551921594e-01,0.000000000000000000e+00
2.473000000000000043e+01,1.523878121343755498e-01,2.436849641261895627e-01,2.436849641261895627e-01,0.000000000000000000e+00
2.473199999999999932e+01,1.528746406201166030e-01,2.434142428705265981e-01,2.434142428705265981e-01,0.000000000000000000e+00
2.473400000000000176e+01,1.533609259336166930e-01,2.431426567500449831e-01,2.431426567500449831e-01,0.000000000000000000e+00
2.473600000000000065e+01,1.538466663470775264e-01,2.428702067304167045e-01,2.428702067304167045e-01,0.000000000000000000e+00
2.473799999999999955e+01,1.543318601346355401e-01,2.425968937790068392e-01,2.425968937790068392e-01,0.000000000000000000e+00
2.474000000000000199e+01,1.548165055723692840e-01,2.423227188668719556e-01,2.423227188668719556e-01,0.000000000000000000e+00
2.474200000000000088e+01,1.553006009383070263e-01,2.420476829688711362e-01,2.420476829688711362e-01,0.000000000000000000e+00
2.474399999999999977e+01,1.557841445124296675e-01,2.417717870613206310e-01,2.417717870613206310e-01,0.000000000000000000e+00
2.474600000000000222e+01,1.562671345766804831e-01,2.414950321254077936e-01,2.414950321254077936e-01,0.000000000000000000e+00
2.474800000000000111e+01,1.567495694149679819e-01,2.412174191437493898e-01,2.412174191437493898e-01,0.000000000000000000e+00
2.475000000000000000e+01,1.572314473131734835e-01,2.409389491027508212e-01,2.409389491027508212e-01,0.000000000000000000e+00
2.475199999999999889e+01,1.577127665591584460e-01,2.406596229924812258e-01,2.406596229924812258e-01,0.000000000000000000e+00
2.475400000000000134e+01,1.581935254427674631e-01,2.403794418045085424e-01,2.403794418045085424e-01,0.000000000000000000e+00
2.475600000000000023e+01,1.586737222558380345e-01,2.400984065352856911e-01,2.400984065352856911e-01,0.000000000000000000e+00
2.475799999999999912e+01,1.591533552922032302e-01,2.398165181825978598e-01,2.398165181825978598e-01,0.000000000000000000e+00
2.476000000000000156e+01,1.596324228476992679e-01,2.395337777480188723e-01,2.395337777480188723e-01,0.000000000000000000e+00
2.476200000000000045e+01,1.601109232201729793e-01,2.392501862368556775e-01,2.392501862368556775e-01,0.000000000000000000e+00
2.476399999999999935e+01,1.605888547094850571e-01,2.389657446560389253e-01,2.389657446560389253e-01,0.000000000000000000e+00
2.476600000000000179e+01,1.610662156175174664e-01,2.386804540162046351e-01,2.386804540162046351e-01,0.000000000000000000e+00
2.476800000000000068e+01,1.615430042481807160e-01,2.383943153316248065e-01,2.383943153316248065e-01,0.000000000000000000e+00
2.476999999999999957e+01,1.620192189074170508e-01,2.381073296181673848e-01,2.381073296181673848e-01,0.000000000000000000e+00
2.477200000000000202e+01,1.624948579032097218e-01,2.378194978963354966e-01,2.378194978963354966e-01,0.000000000000000000e+00
2.477400000000000091e+01,1.629699195455860394e-01,2.375308211881588250e-01,2.375308211881588250e-01,0.000000000000000000e+00
2.477599999999999980e+01,1.634444021466246733e-01,2.372413005193169111e-01,2.372413005193169111e-01,0.000000000000000000e+00
2.477800000000000225e+01,1.639183040204630071e-01,2.369509369191669101e-01,2.369509369191669101e-01,0.000000000000000000e+00
2.478000000000000114e+01,1.643916234833004975e-01,2.366597314187451895e-01,2.366597314187451895e-01,0.000000000000000000e+00
2.478200000000000003e+01,1.648643588534058624e-01,2.363676850526824635e-01,2.363676850526824635e-01,0.000000000000000000e+00
2.478399999999999892e+01,1.653365084511244920e-01,2.360747988593148161e-01,2.360747988593148161e-01,0.000000000000000000e+00
2.478600000000000136e+01,1.658080705988812797e-01,2.357810738783938653e-01,2.357810738783938653e-01,0.000000000000000000e+00
2.478800000000000026e+01,1.662790436211901424e-01,2.354865111544313105e-01,2.354865111544313105e-01,0.000000000000000000e+00
2.478999999999999915e+01,1.667494258446568789e-01,2.351911117333682633e-01,2.351911117333682633e-01,0.000000000000000000e+00
2.479200000000000159e+01,1.672192155979863870e-01,2.348948766647540598e-01,2.348948766647540598e-01,0.000000000000000000e+00
2.479400000000000048e+01,1.676884112119900183e-01,2.345978070018156503e-01,2.345978070018156503e-01,0.000000000000000000e+00
2.479599999999999937e+01,1.681570110195888257e-01,2.342999037994036859e-01,2.342999037994036859e-01,0.000000000000000000e+00
2.479800000000000182e+01,1.686250133558206965e-01,2.340011681159354096e-01,2.340011681159354096e-01,0.000000000000000000e+00
2.480000000000000071e+01,1.690924165578477911e-01,2.337016010135473110e-01,2.337016010135473110e-01,0.000000000000000000e+00
2.480199999999999960e+01,1.695592189649592074e-01,2.334012035557081477e-01,2.334012035557081477e-01,0.000000000000000000e+00
2.480400000000000205e+01,1.700254189185804732e-01,2.330999768106328807e-01,2.330999768106328807e-01,0.000000000000000000e+00
2.480600000000000094e+01,1.704910147622764049e-01,2.327979218479658829e-01,2.327979218479658829e-01,0.000000000000000000e+00
2.480799999999999983e+01,1.709560048417581857e-01,2.324950397408903635e-01,2.324950397408903635e-01,0.000000000000000000e+00
2.481000000000000227e+01,1.714203875048906645e-01,2.321913315662393895e-01,2.321913315662393895e-01,0.000000000000000000e+00
2.481200000000000117e+01,1.718841611016951043e-01,2.318867984022199291e-01,2.318867984022199291e-01,0.000000000000000000e+00
2.481400000000000006e+01,1.723473239843585081e-01,2.315814413317018872e-01,2.315814413317018872e-01,0.000000000000000000e+00
2.481599999999999895e+01,1.728098745072366715e-01,2.312752614390817252e-01,2.312752614390817252e-01,0.000000000000000000e+00
2.481800000000000139e+01,1.732718110268608724e-01,2.309682598121004515e-01,2.309682598121004515e-01,0.000000000000000000e+00
2.482000000000000028e+01,1.737331319019454756e-01,2.306604375423015885e-01,2.306604375423015885e-01,0.000000000000000000e+00
2.482199999999999918e+01,1.741938354933908750e-01,2.303517957226997037e-01,2.303517957226997037e-01,0.000000000000000000e+00
2.482400000000000162e+01,1.746539201642907657e-01,2.300423354499453454e-01,2.300423354499453454e-01,0.000000000000000000e+00
2.482600000000000051e+01,1.751133842799391105e-01,2.297320578241723865e-01,2.297320578241723865e-01,0.000000000000000000e+00
2.482799999999999940e+01,1.755722262078331097e-01,2.294209639469996231e-01,2.294209639469996231e-01,0.000000000000000000e+00
2.483000000000000185e+01,1.760304443176823330e-01,2.291090549246116437e-01,2.291090549246116437e-01,0.000000000000000000e+00
2.483200000000000074e+01,1.764880369814114669e-01,2.287963318645669375e-01,2.287963318645669375e-01,0.000000000000000000e+00
2.483399999999999963e+01,1.769450025731674758e-01,2.284827958780044632e-01,2.284827958780044632e-01,0.000000000000000000e+00
2.483600000000000207e+01,1.774013394693266521e-01,2.281684480795881376e-01,2.281684480795881376e-01,0.000000000000000000e+00
2.483800000000000097e+01,1.778570460484977800e-01,2.278532895855639451e-01,2.278532895855639451e-01,0.000000000000000000e+00
2.483999999999999986e+01,1.783121206915291856e-01,2.275373215157028284e-01,2.275373215157028284e-01,0.000000000000000000e+00
2.484199999999999875e+01,1.787665617815158148e-01,2.272205449933145660e-01,2.272205449933145660e-01,0.000000000000000000e+00
2.484400000000000119e+01,1.792203677038018694e-01,2.269029611430273263e-01,2.269029611430273263e-01,0.000000000000000000e+00
2.484600000000000009e+01,1.796735368459901616e-01,2.265845710941460922e-01,2.265845710941460922e-01,0.000000000000000000e+00
2.484799999999999898e+01,1.801260675979446946e-01,2.262653759772664808e-01,2.262653759772664808e-01,0.000000000000000000e+00
2.485000000000000142e+01,1.805779583517976572e-01,2.259453769264813117e-01,2.259453769264813117e-01,0.000000000000000000e+00
2.485200000000000031e+01,1.810292075019564739e-01,2.256245750794083627e-01,2.256245750794083627e-01,0.000000000000000000e+00
