# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.561999999999999744e+01,-4.165185622481445971e-01,2.603272792205124642e-01,2.603272792205124642e-01,0.000000000000000000e+00
3.562199999999999989e+01,-4.159964277757053353e-01,2.610672362196309049e-01,2.610672362196309049e-01,0.000000000000000000e+00
3.562400000000000233e+01,-4.154728152444406852e-01,2.618062656323250081e-01,2.618062656323250081e-01,0.000000000000000000e+00
3.562599999999999767e+01,-4.149477265147758498e-01,2.625443648324177204e-01,2.625443648324177204e-01,0.000000000000000000e+00
3.562800000000000011e+01,-4.144211634523808918e-01,2.632815311974789907e-01,2.632815311974789907e-01,0.000000000000000000e+00
3.563000000000000256e+01,-4.138931279281637954e-01,2.640177621085482151e-01,2.640177621085482151e-01,0.000000000000000000e+00
3.563199999999999790e+01,-4.133636218182650257e-01,2.647530549493848362e-01,2.647530549493848362e-01,0.000000000000000000e+00
3.563400000000000034e+01,-4.128326470040492580e-01,2.654874071078838771e-01,2.654874071078838771e-01,0.000000000000000000e+00
3.563600000000000279e+01,-4.123002053721005478e-01,2.662208159743550961e-01,2.662208159743550961e-01,0.000000000000000000e+00
3.563799999999999812e+01,-4.117662988142135605e-01,2.669532789434936326e-01,2.669532789434936326e-01,0.000000000000000000e+00
3.564000000000000057e+01,-4.112309292273890748e-01,2.676847934122428274e-01,2.676847934122428274e-01,0.000000000000000000e+00
3.564200000000000301e+01,-4.106940985138248790e-01,2.684153567820979358e-01,2.684153567820979358e-01,0.000000000000000000e+00
3.564399999999999835e+01,-4.101558085809113852e-01,2.691449664567469036e-01,2.691449664567469036e-01,0.000000000000000000e+00
3.564600000000000080e+01,-4.096160613412226925e-01,2.698736198443463241e-01,2.698736198443463241e-01,0.000000000000000000e+00
3.564800000000000324e+01,-4.090748587125117575e-01,2.706013143554675260e-01,2.706013143554675260e-01,0.000000000000000000e+00
3.564999999999999858e+01,-4.085322026177015675e-01,2.713280474050949742e-01,2.713280474050949742e-01,0.000000000000000000e+00
3.565200000000000102e+01,-4.079880949848804228e-01,2.720538164105723578e-01,2.720538164105723578e-01,0.000000000000000000e+00
3.565400000000000347e+01,-4.074425377472930543e-01,2.727786187936842577e-01,2.727786187936842577e-01,0.000000000000000000e+00
3.565599999999999881e+01,-4.068955328433353502e-01,2.735024519788520347e-01,2.735024519788520347e-01,0.000000000000000000e+00
3.565800000000000125e+01,-4.063470822165469176e-01,2.742253133942162968e-01,2.742253133942162968e-01,0.000000000000000000e+00
3.566000000000000369e+01,-4.057971878156033663e-01,2.749472004717756768e-01,2.749472004717756768e-01,0.000000000000000000e+00
3.566199999999999903e+01,-4.052458515943110906e-01,2.756681106461378317e-01,2.756681106461378317e-01,0.000000000000000000e+00
3.566400000000000148e+01,-4.046930755115983325e-01,2.763880413563790661e-01,2.763880413563790661e-01,0.000000000000000000e+00
3.566600000000000392e+01,-4.041388615315102406e-01,2.771069900440459310e-01,2.771069900440459310e-01,0.000000000000000000e+00
3.566799999999999926e+01,-4.035832116231999889e-01,2.778249541551258694e-01,2.778249541551258694e-01,0.000000000000000000e+00
3.567000000000000171e+01,-4.030261277609235582e-01,2.785419311382153484e-01,2.785419311382153484e-01,0.000000000000000000e+00
3.567200000000000415e+01,-4.024676119240309102e-01,2.792579184463239717e-01,2.792579184463239717e-01,0.000000000000000000e+00
3.567399999999999949e+01,-4.019076660969609360e-01,2.799729135349871001e-01,2.799729135349871001e-01,0.000000000000000000e+00
3.567600000000000193e+01,-4.013462922692322410e-01,2.806869138643475203e-01,2.806869138643475203e-01,0.000000000000000000e+00
3.567799999999999727e+01,-4.007834924354383155e-01,2.813999168969627540e-01,2.813999168969627540e-01,0.000000000000000000e+00
3.567999999999999972e+01,-4.002192685952382645e-01,2.821119201000255039e-01,2.821119201000255039e-01,0.000000000000000000e+00
3.568200000000000216e+01,-3.996536227533518115e-01,2.828229209432264746e-01,2.828229209432264746e-01,0.000000000000000000e+00
3.568399999999999750e+01,-3.990865569195500839e-01,2.835329169008637962e-01,2.835329169008637962e-01,0.000000000000000000e+00
3.568599999999999994e+01,-3.985180731086502837e-01,2.842419054499001341e-01,2.842419054499001341e-01,0.000000000000000000e+00
3.568800000000000239e+01,-3.979481733405078603e-01,2.849498840712116898e-01,2.849498840712116898e-01,0.000000000000000000e+00
3.568999999999999773e+01,-3.973768596400083508e-01,2.856568502497547346e-01,2.856568502497547346e-01,0.000000000000000000e+00
3.569200000000000017e+01,-3.968041340370621062e-01,2.863628014731223193e-01,2.863628014731223193e-01,0.000000000000000000e+00
3.569400000000000261e+01,-3.962299985665950763e-01,2.870677352335149202e-01,2.870677352335149202e-01,0.000000000000000000e+00
3.569599999999999795e+01,-3.956544552685436478e-01,2.877716490257142823e-01,2.877716490257142823e-01,0.000000000000000000e+00
3.569800000000000040e+01,-3.950775061878450400e-01,2.884745403493038651e-01,2.884745403493038651e-01,0.000000000000000000e+00
3.570000000000000284e+01,-3.944991533744325318e-01,2.891764067062541077e-01,2.891764067062541077e-01,0.000000000000000000e+00
3.570199999999999818e+01,-3.939193988832259130e-01,2.898772456033094080e-01,2.898772456033094080e-01,0.000000000000000000e+00
3.570400000000000063e+01,-3.933382447741260446e-01,2.905770545499342106e-01,2.905770545499342106e-01,0.000000000000000000e+00
3.570600000000000307e+01,-3.927556931120059214e-01,2.912758310600616074e-01,2.912758310600616074e-01,0.000000000000000000e+00
3.570799999999999841e+01,-3.921717459667050654e-01,2.919735726504280038e-01,2.919735726504280038e-01,0.000000000000000000e+00
3.571000000000000085e+01,-3.915864054130200889e-01,2.926702768424882528e-01,2.926702768424882528e-01,0.000000000000000000e+00
3.571200000000000330e+01,-3.909996735306996429e-01,2.933659411602229650e-01,2.933659411602229650e-01,0.000000000000000000e+00
3.571399999999999864e+01,-3.904115524044347030e-01,2.940605631324699765e-01,2.940605631324699765e-01,0.000000000000000000e+00
3.571600000000000108e+01,-3.898220441238531841e-01,2.947541402907594144e-01,2.947541402907594144e-01,0.000000000000000000e+00
3.571800000000000352e+01,-3.892311507835116147e-01,2.954466701707847420e-01,2.954466701707847420e-01,0.000000000000000000e+00
3.571999999999999886e+01,-3.886388744828869202e-01,2.961381503123472481e-01,2.961381503123472481e-01,0.000000000000000000e+00
3.572200000000000131e+01,-3.880452173263707061e-01,2.968285782581070453e-01,2.968285782581070453e-01,0.000000000000000000e+00
3.572400000000000375e+01,-3.874501814232599872e-01,2.975179515553594278e-01,2.975179515553594278e-01,0.000000000000000000e+00
3.572599999999999909e+01,-3.868537688877514702e-01,2.982062677542585138e-01,2.982062677542585138e-01,0.000000000000000000e+00
3.572800000000000153e+01,-3.862559818389320609e-01,2.988935244097046251e-01,2.988935244097046251e-01,0.000000000000000000e+00
3.573000000000000398e+01,-3.856568224007734802e-01,2.995797190792903741e-01,2.995797190792903741e-01,0.000000000000000000e+00
3.573199999999999932e+01,-3.850562927021224935e-01,3.002648493254933548e-01,3.002648493254933548e-01,0.000000000000000000e+00
3.573400000000000176e+01,-3.844543948766957486e-01,3.009489127133724296e-01,3.009489127133724296e-01,0.000000000000000000e+00
3.573600000000000421e+01,-3.838511310630695061e-01,3.016319068131212422e-01,3.016319068131212422e-01,0.000000000000000000e+00
3.573799999999999955e+01,-3.832465034046749208e-01,3.023138291972926606e-01,3.023138291972926606e-01,0.000000000000000000e+00
3.574000000000000199e+01,-3.826405140497876611e-01,3.029946774436298451e-01,3.029946774436298451e-01,0.000000000000000000e+00
3.574199999999999733e+01,-3.820331651515226357e-01,3.036744491325127360e-01,3.036744491325127360e-01,0.000000000000000000e+00
3.574399999999999977e+01,-3.814244588678242787e-01,3.043531418491784990e-01,3.043531418491784990e-01,0.000000000000000000e+00
3.574600000000000222e+01,-3.808143973614607769e-01,3.050307531817508799e-01,3.050307531817508799e-01,0.000000000000000000e+00
3.574799999999999756e+01,-3.802029828000154099e-01,3.057072807226834943e-01,3.057072807226834943e-01,0.000000000000000000e+00
3.575000000000000000e+01,-3.795902173558780568e-01,3.063827220686765607e-01,3.063827220686765607e-01,0.000000000000000000e+00
3.575200000000000244e+01,-3.789761032062395896e-01,3.070570748192336108e-01,3.070570748192336108e-01,0.000000000000000000e+00
3.575399999999999778e+01,-3.783606425330817147e-01,3.077303365789374467e-01,3.077303365789374467e-01,0.000000000000000000e+00
3.575600000000000023e+01,-3.777438375231715884e-01,3.084025049550631614e-01,3.084025049550631614e-01,0.000000000000000000e+00
3.575800000000000267e+01,-3.771256903680517136e-01,3.090735775599373625e-01,3.090735775599373625e-01,0.000000000000000000e+00
3.575999999999999801e+01,-3.765062032640344447e-01,3.097435520086344596e-01,3.097435520086344596e-01,0.000000000000000000e+00
3.576200000000000045e+01,-3.758853784121918840e-01,3.104124259212803771e-01,3.104124259212803771e-01,0.000000000000000000e+00
3.576400000000000290e+01,-3.752632180183504418e-01,3.110801969207210860e-01,3.110801969207210860e-01,0.000000000000000000e+00
3.576599999999999824e+01,-3.746397242930805671e-01,3.117468626349373384e-01,3.117468626349373384e-01,0.000000000000000000e+00
3.576800000000000068e+01,-3.740148994516912517e-01,3.124124206946576887e-01,3.124124206946576887e-01,0.000000000000000000e+00
3.577000000000000313e+01,-3.733887457142199828e-01,3.130768687356344504e-01,3.130768687356344504e-01,0.000000000000000000e+00
3.577199999999999847e+01,-3.727612653054269143e-01,3.137402043965342724e-01,3.137402043965342724e-01,0.000000000000000000e+00
3.577400000000000091e+01,-3.721324604547848747e-01,3.144024253210198072e-01,3.144024253210198072e-01,0.000000000000000000e+00
3.577600000000000335e+01,-3.715023333964732610e-01,3.150635291558068207e-01,3.150635291558068207e-01,0.000000000000000000e+00
3.577799999999999869e+01,-3.708708863693694902e-01,3.157235135518854374e-01,3.157235135518854374e-01,0.000000000000000000e+00
3.578000000000000114e+01,-3.702381216170400058e-01,3.163823761647421851e-01,3.163823761647421851e-01,0.000000000000000000e+00
3.578200000000000358e+01,-3.696040413877341724e-01,3.170401146529167047e-01,3.170401146529167047e-01,0.000000000000000000e+00
3.578399999999999892e+01,-3.689686479343744496e-01,3.176967266798613743e-01,3.176967266798613743e-01,0.000000000000000000e+00
3.578600000000000136e+01,-3.683319435145502307e-01,3.183522099121094406e-01,3.183522099121094406e-01,0.000000000000000000e+00
3.578800000000000381e+01,-3.676939303905077394e-01,3.190065620212456654e-01,3.190065620212456654e-01,0.000000000000000000e+00
3.578999999999999915e+01,-3.670546108291442566e-01,3.196597806817413900e-01,3.196597806817413900e-01,0.000000000000000000e+00
3.579200000000000159e+01,-3.664139871019977401e-01,3.203118635732582486e-01,3.203118635732582486e-01,0.000000000000000000e+00
3.579400000000000404e+01,-3.657720614852410512e-01,3.209628083783444552e-01,3.209628083783444552e-01,0.000000000000000000e+00
3.579599999999999937e+01,-3.651288362596716852e-01,3.216126127846830052e-01,3.216126127846830052e-01,0.000000000000000000e+00
3.579800000000000182e+01,-3.644843137107057762e-01,3.222612744829544962e-01,3.222612744829544962e-01,0.000000000000000000e+00
3.580000000000000426e+01,-3.638384961283677721e-01,3.229087911690020629e-01,3.229087911690020629e-01,0.000000000000000000e+00
3.580199999999999960e+01,-3.631913858072847168e-01,3.235551605415276644e-01,3.235551605415276644e-01,0.000000000000000000e+00
3.580400000000000205e+01,-3.625429850466754811e-01,3.242003803046178412e-01,3.242003803046178412e-01,0.000000000000000000e+00
3.580599999999999739e+01,-3.618932961503449341e-01,3.248444481652734694e-01,3.248444481652734694e-01,0.000000000000000000e+00
3.580799999999999983e+01,-3.612423214266747840e-01,3.254873618350750952e-01,3.254873618350750952e-01,0.000000000000000000e+00
3.581000000000000227e+01,-3.605900631886144736e-01,3.261291190301551790e-01,3.261291190301551790e-01,0.000000000000000000e+00
3.581199999999999761e+01,-3.599365237536749085e-01,3.267697174697825613e-01,3.267697174697825613e-01,0.000000000000000000e+00
3.581400000000000006e+01,-3.592817054439180757e-01,3.274091548784163752e-01,3.274091548784163752e-01,0.000000000000000000e+00
3.581600000000000250e+01,-3.586256105859511045e-01,3.280474289834856005e-01,3.280474289834856005e-01,0.000000000000000000e+00
3.581799999999999784e+01,-3.579682415109153859e-01,3.286845375178593098e-01,3.286845375178593098e-01,0.000000000000000000e+00
3.582000000000000028e+01,-3.573096005544811327e-01,3.293204782171266221e-01,3.293204782171266221e-01,0.000000000000000000e+00
3.582200000000000273e+01,-3.566496900568362216e-01,3.299552488224555269e-01,3.299552488224555269e-01,0.000000000000000000e+00
3.582399999999999807e+01,-3.559885123626805870e-01,3.305888470778173271e-01,3.305888470778173271e-01,0.000000000000000000e+00
3.582600000000000051e+01,-3.553260698212153956e-01,3.312212707325956629e-01,3.312212707325956629e-01,0.000000000000000000e+00
3.582800000000000296e+01,-3.546623647861366080e-01,3.318525175393938209e-01,3.318525175393938209e-01,0.000000000000000000e+00
3.582999999999999829e+01,-3.539973996156262070e-01,3.324825852552004690e-01,3.324825852552004690e-01,0.000000000000000000e+00
3.583200000000000074e+01,-3.533311766723426506e-01,3.331114716417782340e-01,3.331114716417782340e-01,0.000000000000000000e+00
3.583400000000000318e+01,-3.526636983234134326e-01,3.337391744646089897e-01,3.337391744646089897e-01,0.000000000000000000e+00
3.583599999999999852e+01,-3.519949669404271453e-01,3.343656914931436575e-01,3.343656914931436575e-01,0.000000000000000000e+00
3.583800000000000097e+01,-3.513249848994244862e-01,3.349910205013295617e-01,3.349910205013295617e-01,0.000000000000000000e+00
3.584000000000000341e+01,-3.506537545808889877e-01,3.356151592677492079e-01,3.356151592677492079e-01,0.000000000000000000e+00
3.584199999999999875e+01,-3.499812783697404117e-01,3.362381055742880154e-01,3.362381055742880154e-01,0.000000000000000000e+00
3.584400000000000119e+01,-3.493075586553242573e-01,3.368598572080772069e-01,3.368598572080772069e-01,0.000000000000000000e+00
3.584600000000000364e+01,-3.486325978314053220e-01,3.374804119594676521e-01,3.374804119594676521e-01,0.000000000000000000e+00
3.584799999999999898e+01,-3.479563982961569324e-01,3.380997676241948025e-01,3.380997676241948025e-01,0.000000000000000000e+00
3.585000000000000142e+01,-3.472789624521549490e-01,3.387179220009917113e-01,3.387179220009917113e-01,0.000000000000000000e+00
3.585200000000000387e+01,-3.466002927063664973e-01,3.393348728942258141e-01,3.393348728942258141e-01,0.000000000000000000e+00
3.585399999999999920e+01,-3.459203914701443061e-01,3.399506181110956149e-01,3.399506181110956149e-01,0.000000000000000000e+00
3.585600000000000165e+01,-3.452392611592151606e-01,3.405651554645727774e-01,3.405651554645727774e-01,0.000000000000000000e+00
3.585800000000000409e+01,-3.445569041936739074e-01,3.411784827706265677e-01,3.411784827706265677e-01,0.000000000000000000e+00
3.585999999999999943e+01,-3.438733229979737960e-01,3.417905978500557218e-01,3.417905978500557218e-01,0.000000000000000000e+00
3.586200000000000188e+01,-3.431885200009170411e-01,3.424014985283774237e-01,3.424014985283774237e-01,0.000000000000000000e+00
3.586399999999999721e+01,-3.425024976356471629e-01,3.430111826349391269e-01,3.430111826349391269e-01,0.000000000000000000e+00
3.586599999999999966e+01,-3.418152583396407151e-01,3.436196480032238654e-01,3.436196480032238654e-01,0.000000000000000000e+00
3.586800000000000210e+01,-3.411268045546981265e-01,3.442268924712943434e-01,3.442268924712943434e-01,0.000000000000000000e+00
3.586999999999999744e+01,-3.404371387269338189e-01,3.448329138821537576e-01,3.448329138821537576e-01,0.000000000000000000e+00
3.587199999999999989e+01,-3.397462633067703242e-01,3.454377100817473956e-01,3.454377100817473956e-01,0.000000000000000000e+00
3.587400000000000233e+01,-3.390541807489262371e-01,3.460412789220435048e-01,3.460412789220435048e-01,0.000000000000000000e+00
3.587599999999999767e+01,-3.383608935124107764e-01,3.466436182577303793e-01,3.466436182577303793e-01,0.000000000000000000e+00
3.587800000000000011e+01,-3.376664040605120154e-01,3.472447259493804950e-01,3.472447259493804950e-01,0.000000000000000000e+00
3.588000000000000256e+01,-3.369707148607908320e-01,3.478445998605916856e-01,3.478445998605916856e-01,0.000000000000000000e+00
3.588199999999999790e+01,-3.362738283850696397e-01,3.484432378605961667e-01,3.484432378605961667e-01,0.000000000000000000e+00
3.588400000000000034e+01,-3.355757471094262256e-01,3.490406378217070227e-01,3.490406378217070227e-01,0.000000000000000000e+00
3.588600000000000279e+01,-3.348764735141820936e-01,3.496367976220660090e-01,3.496367976220660090e-01,0.000000000000000000e+00
3.588799999999999812e+01,-3.341760100838961911e-01,3.502317151429512609e-01,3.502317151429512609e-01,0.000000000000000000e+00
3.589000000000000057e+01,-3.334743593073550283e-01,3.508253882705814064e-01,3.508253882705814064e-01,0.000000000000000000e+00
3.589200000000000301e+01,-3.327715236775631302e-01,3.514178148959490322e-01,3.514178148959490322e-01,0.000000000000000000e+00
3.589399999999999835e+01,-3.320675056917349321e-01,3.520089929140990392e-01,3.520089929140990392e-01,0.000000000000000000e+00
3.589600000000000080e+01,-3.313623078512864528e-01,3.525989202242396647e-01,3.525989202242396647e-01,0.000000000000000000e+00
3.589800000000000324e+01,-3.306559326618258021e-01,3.531875947303253493e-01,3.531875947303253493e-01,0.000000000000000000e+00
3.589999999999999858e+01,-3.299483826331433001e-01,3.537750143412510262e-01,3.537750143412510262e-01,0.000000000000000000e+00
3.590200000000000102e+01,-3.292396602792049265e-01,3.543611769691867863e-01,3.543611769691867863e-01,0.000000000000000000e+00
3.590400000000000347e+01,-3.285297681181404972e-01,3.549460805322146584e-01,3.549460805322146584e-01,0.000000000000000000e+00
3.590599999999999881e+01,-3.278187086722377241e-01,3.555297229513865176e-01,3.555297229513865176e-01,0.000000000000000000e+00
3.590800000000000125e+01,-3.271064844679302808e-01,3.561121021537216880e-01,3.561121021537216880e-01,0.000000000000000000e+00
3.591000000000000369e+01,-3.263930980357918066e-01,3.566932160692370957e-01,3.566932160692370957e-01,0.000000000000000000e+00
3.591199999999999903e+01,-3.256785519105239168e-01,3.572730626339448712e-01,3.572730626339448712e-01,0.000000000000000000e+00
3.591400000000000148e+01,-3.249628486309499853e-01,3.578516397869657695e-01,3.578516397869657695e-01,0.000000000000000000e+00
3.591600000000000392e+01,-3.242459907400036534e-01,3.584289454731659497e-01,3.584289454731659497e-01,0.000000000000000000e+00
3.591799999999999926e+01,-3.235279807847217803e-01,3.590049776409365290e-01,3.590049776409365290e-01,0.000000000000000000e+00
3.592000000000000171e+01,-3.228088213162347841e-01,3.595797342434980948e-01,3.595797342434980948e-01,0.000000000000000000e+00
3.592200000000000415e+01,-3.220885148897564276e-01,3.601532132391782604e-01,3.601532132391782604e-01,0.000000000000000000e+00
3.592399999999999949e+01,-3.213670640645759358e-01,3.607254125902459307e-01,3.607254125902459307e-01,0.000000000000000000e+00
3.592600000000000193e+01,-3.206444714040492250e-01,3.612963302633553919e-01,3.612963302633553919e-01,0.000000000000000000e+00
3.592799999999999727e+01,-3.199207394755890776e-01,3.618659642300736667e-01,3.618659642300736667e-01,0.000000000000000000e+00
3.592999999999999972e+01,-3.191958708506554276e-01,3.624343124668250038e-01,3.624343124668250038e-01,0.000000000000000000e+00
3.593200000000000216e+01,-3.184698681047480329e-01,3.630013729536973877e-01,3.630013729536973877e-01,0.000000000000000000e+00
3.593399999999999750e+01,-3.177427338173950955e-01,3.635671436764686959e-01,3.635671436764686959e-01,0.000000000000000000e+00
3.593599999999999994e+01,-3.170144705721464895e-01,3.641316226243029863e-01,3.641316226243029863e-01,0.000000000000000000e+00
3.593800000000000239e+01,-3.162850809565619925e-01,3.646948077922484988e-01,3.646948077922484988e-01,0.000000000000000000e+00
3.593999999999999773e+01,-3.155545675622048463e-01,3.652566971785731198e-01,3.652566971785731198e-01,0.000000000000000000e+00
3.594200000000000017e+01,-3.148229329846298219e-01,3.658172887875121848e-01,3.658172887875121848e-01,0.000000000000000000e+00
3.594400000000000261e+01,-3.140901798233765030e-01,3.663765806266594538e-01,3.663765806266594538e-01,0.000000000000000000e+00
3.594599999999999795e+01,-3.133563106819576838e-01,3.669345707094096021e-01,3.669345707094096021e-01,0.000000000000000000e+00
3.594800000000000040e+01,-3.126213281678522082e-01,3.674912570527377742e-01,3.674912570527377742e-01,0.000000000000000000e+00
3.595000000000000284e+01,-3.118852348924949225e-01,3.680466376786428739e-01,3.680466376786428739e-01,0.000000000000000000e+00
3.595199999999999818e+01,-3.111480334712664053e-01,3.686007106142585865e-01,3.686007106142585865e-01,0.000000000000000000e+00
3.595400000000000063e+01,-3.104097265234846970e-01,3.691534738908541780e-01,3.691534738908541780e-01,0.000000000000000000e+00
3.595600000000000307e+01,-3.096703166723964729e-01,3.697049255441120508e-01,3.697049255441120508e-01,0.000000000000000000e+00
3.595799999999999841e+01,-3.089298065451670516e-01,3.702550636147106111e-01,3.702550636147106111e-01,0.000000000000000000e+00
3.596000000000000085e+01,-3.081881987728700700e-01,3.708038861484908022e-01,3.708038861484908022e-01,0.000000000000000000e+00
3.596200000000000330e+01,-3.074454959904805995e-01,3.713513911947352586e-01,3.713513911947352586e-01,0.000000000000000000e+00
3.596399999999999864e+01,-3.067017008368628783e-01,3.718975768088605971e-01,3.718975768088605971e-01,0.000000000000000000e+00
3.596600000000000108e+01,-3.059568159547639277e-01,3.724424410494753257e-01,3.724424410494753257e-01,0.000000000000000000e+00
3.596800000000000352e+01,-3.052108439908010062e-01,3.729859819814607125e-01,3.729859819814607125e-01,0.000000000000000000e+00
3.596999999999999886e+01,-3.044637875954554485e-01,3.735281976727788944e-01,3.735281976727788944e-01,0.000000000000000000e+00
3.597200000000000131e+01,-3.037156494230601744e-01,3.740690861976370130e-01,3.740690861976370130e-01,0.000000000000000000e+00
3.597400000000000375e+01,-3.029664321317930842e-01,3.746086456335451231e-01,3.746086456335451231e-01,0.000000000000000000e+00
3.597599999999999909e+01,-3.022161383836648452e-01,3.751468740641195065e-01,3.751468740641195065e-01,0.000000000000000000e+00
3.597800000000000153e+01,-3.014647708445119534e-01,3.756837695764458918e-01,3.756837695764458918e-01,0.000000000000000000e+00
3.598000000000000398e+01,-3.007123321839861307e-01,3.762193302629113223e-01,3.762193302629113223e-01,0.000000000000000000e+00
3.598199999999999932e+01,-2.999588250755440000e-01,3.767535542210653787e-01,3.767535542210653787e-01,0.000000000000000000e+00
3.598400000000000176e+01,-2.992042521964386470e-01,3.772864395526764891e-01,3.772864395526764891e-01,0.000000000000000000e+00
3.598600000000000421e+01,-2.984486162277105725e-01,3.778179843640372404e-01,3.778179843640372404e-01,0.000000000000000000e+00
3.598799999999999955e+01,-2.976919198541773115e-01,3.783481867666305121e-01,3.783481867666305121e-01,0.000000000000000000e+00
3.599000000000000199e+01,-2.969341657644232746e-01,3.788770448770184540e-01,3.788770448770184540e-01,0.000000000000000000e+00
3.599199999999999733e+01,-2.961753566507921986e-01,3.794045568155379744e-01,3.794045568155379744e-01,0.000000000000000000e+00
3.599399999999999977e+01,-2.954154952093751008e-01,3.799307207085489413e-01,3.799307207085489413e-01,0.000000000000000000e+00
3.599600000000000222e+01,-2.946545841400033949e-01,3.804555346858529141e-01,3.804555346858529141e-01,0.000000000000000000e+00
3.599799999999999756e+01,-2.938926261462362910e-01,3.809789968835519680e-01,3.809789968835519680e-01,0.000000000000000000e+00
3.600000000000000000e+01,-2.931296239353544109e-01,3.815011054409400693e-01,3.815011054409400693e-01,0.000000000000000000e+00
3.600200000000000244e+01,-2.923655802183470209e-01,3.820218585036949666e-01,3.820218585036949666e-01,0.000000000000000000e+00
3.600399999999999778e+01,-2.916004977099053708e-01,3.825412542208250777e-01,3.825412542208250777e-01,0.000000000000000000e+00
3.600600000000000023e+01,-2.908343791284101476e-01,3.830592907476115805e-01,3.830592907476115805e-01,0.000000000000000000e+00
3.600800000000000267e+01,-2.900672271959246484e-01,3.835759662427495886e-01,3.835759662427495886e-01,0.000000000000000000e+00
3.600999999999999801e+01,-2.892990446381824010e-01,3.840912788711237091e-01,3.840912788711237091e-01,0.000000000000000000e+00
3.601200000000000045e+01,-2.885298341845801140e-01,3.846052268011435071e-01,3.846052268011435071e-01,0.000000000000000000e+00
3.601400000000000290e+01,-2.877595985681653534e-01,3.851178082073802855e-01,3.851178082073802855e-01,0.000000000000000000e+00
3.601599999999999824e+01,-2.869883405256291597e-01,3.856290212680968388e-01,3.856290212680968388e-01,0.000000000000000000e+00
3.601800000000000068e+01,-2.862160627972952787e-01,3.861388641669405430e-01,3.861388641669405430e-01,0.000000000000000000e+00
3.602000000000000313e+01,-2.854427681271094475e-01,3.866473350929156005e-01,3.866473350929156005e-01,0.000000000000000000e+00
3.602199999999999847e+01,-2.846684592626320676e-01,3.871544322386899495e-01,3.871544322386899495e-01,0.000000000000000000e+00
3.602400000000000091e+01,-2.838931389550256035e-01,3.876601538032320438e-01,3.876601538032320438e-01,0.000000000000000000e+00
3.602600000000000335e+01,-2.831168099590476439e-01,3.881644979889797842e-01,3.881644979889797842e-01,0.000000000000000000e+00
3.602799999999999869e+01,-2.823394750330382452e-01,3.886674630046993428e-01,3.886674630046993428e-01,0.000000000000000000e+00
3.603000000000000114e+01,-2.815611369389131036e-01,3.891690470625708276e-01,3.891690470625708276e-01,0.000000000000000000e+00
3.603200000000000358e+01,-2.807817984421507318e-01,3.896692483811858843e-01,3.896692483811858843e-01,0.000000000000000000e+00
3.603399999999999892e+01,-2.800014623117856316e-01,3.901680651825500945e-01,3.901680651825500945e-01,0.000000000000000000e+00
3.603600000000000136e+01,-2.792201313203953594e-01,3.906654956951360891e-01,3.906654956951360891e-01,0.000000000000000000e+00
3.603800000000000381e+01,-2.784378082440939761e-01,3.911615381506916567e-01,3.911615381506916567e-01,0.000000000000000000e+00
3.603999999999999915e+01,-2.776544958625187243e-01,3.916561907876259241e-01,3.916561907876259241e-01,0.000000000000000000e+00
3.604200000000000159e+01,-2.768701969588235889e-01,3.921494518475676649e-01,3.921494518475676649e-01,0.000000000000000000e+00
3.604400000000000404e+01,-2.760849143196661415e-01,3.926413195787237242e-01,3.926413195787237242e-01,0.000000000000000000e+00
3.604599999999999937e+01,-2.752986507352004342e-01,3.931317922328536607e-01,3.931317922328536607e-01,0.000000000000000000e+00
3.604800000000000182e+01,-2.745114089990656758e-01,3.936208680673791704e-01,3.936208680673791704e-01,0.000000000000000000e+00
3.605000000000000426e+01,-2.737231919083756848e-01,3.941085453449955089e-01,3.941085453449955089e-01,0.000000000000000000e+00
3.605199999999999960e+01,-2.729340022637108953e-01,3.945948223323947346e-01,3.945948223323947346e-01,0.000000000000000000e+00
3.605400000000000205e+01,-2.721438428691061451e-01,3.950796973023751324e-01,3.950796973023751324e-01,0.000000000000000000e+00
3.605599999999999739e+01,-2.713527165320430701e-01,3.955631685315375012e-01,3.955631685315375012e-01,0.000000000000000000e+00
3.605799999999999983e+01,-2.705606260634376148e-01,3.960452343027276445e-01,3.960452343027276445e-01,0.000000000000000000e+00
3.606000000000000227e+01,-2.697675742776327046e-01,3.965258929024551016e-01,3.965258929024551016e-01,0.000000000000000000e+00
3.606199999999999761e+01,-2.689735639923853672e-01,3.970051426236687053e-01,3.970051426236687053e-01,0.000000000000000000e+00
3.606400000000000006e+01,-2.681785980288598492e-01,3.974829817627589801e-01,3.974829817627589801e-01,0.000000000000000000e+00
3.606600000000000250e+01,-2.673826792116143491e-01,3.979594086227500327e-01,3.979594086227500327e-01,0.000000000000000000e+00
3.606799999999999784e+01,-2.665858103685939118e-01,3.984344215102186837e-01,3.984344215102186837e-01,0.000000000000000000e+00
3.607000000000000028e+01,-2.657879943311188264e-01,3.989080187375426689e-01,3.989080187375426689e-01,0.000000000000000000e+00
3.607200000000000273e+01,-2.649892339338742464e-01,3.993801986222900169e-01,3.993801986222900169e-01,0.000000000000000000e+00
3.607399999999999807e+01,-2.641895320149006965e-01,3.998509594867749595e-01,3.998509594867749595e-01,0.000000000000000000e+00
3.607600000000000051e+01,-2.633888914155845806e-01,4.003202996580579320e-01,4.003202996580579320e-01,0.000000000000000000e+00
