# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.013400000000000034e+01,1.705390908345412182e-01,3.411621224326394364e-01,3.411621224326394364e-01,0.000000000000000000e+00
2.013599999999999923e+01,1.712208091443754854e-01,3.408591549171335888e-01,3.408591549171335888e-01,0.000000000000000000e+00
2.013800000000000168e+01,1.719019190969953426e-01,3.405549763099285920e-01,3.405549763099285920e-01,0.000000000000000000e+00
2.014000000000000057e+01,1.725824182723786349e-01,3.402495876916461492e-01,3.402495876916461492e-01,0.000000000000000000e+00
2.014199999999999946e+01,1.732623042526733048e-01,3.399429901473349780e-01,3.399429901473349780e-01,0.000000000000000000e+00
2.014400000000000190e+01,1.739415746222063297e-01,3.396351847665124435e-01,3.396351847665124435e-01,0.000000000000000000e+00
2.014600000000000080e+01,1.746202269674911045e-01,3.393261726423874025e-01,3.393261726423874025e-01,0.000000000000000000e+00
2.014799999999999969e+01,1.752982588772380446e-01,3.390159548734700268e-01,3.390159548734700268e-01,0.000000000000000000e+00
2.015000000000000213e+01,1.759756679423608861e-01,3.387045325614207458e-01,3.387045325614207458e-01,0.000000000000000000e+00
2.015200000000000102e+01,1.766524517559872054e-01,3.383919068131596708e-01,3.383919068131596708e-01,0.000000000000000000e+00
2.015399999999999991e+01,1.773286079134658577e-01,3.380780787393261599e-01,3.380780787393261599e-01,0.000000000000000000e+00
2.015599999999999881e+01,1.780041340123757754e-01,3.377630494549588303e-01,3.377630494549588303e-01,0.000000000000000000e+00
2.015800000000000125e+01,1.786790276525348498e-01,3.374468200795371908e-01,3.374468200795371908e-01,0.000000000000000000e+00
2.016000000000000014e+01,1.793532864360075640e-01,3.371293917363571424e-01,3.371293917363571424e-01,0.000000000000000000e+00
2.016199999999999903e+01,1.800269079671139583e-01,3.368107655531971112e-01,3.368107655531971112e-01,0.000000000000000000e+00
2.016400000000000148e+01,1.806998898524390107e-01,3.364909426625262157e-01,3.364909426625262157e-01,0.000000000000000000e+00
2.016600000000000037e+01,1.813722297008400208e-01,3.361699242005050658e-01,3.361699242005050658e-01,0.000000000000000000e+00
2.016799999999999926e+01,1.820439251234554912e-01,3.358477113077351639e-01,3.358477113077351639e-01,0.000000000000000000e+00
2.017000000000000171e+01,1.827149737337139535e-01,3.355243051292311485e-01,3.355243051292311485e-01,0.000000000000000000e+00
2.017200000000000060e+01,1.833853731473411020e-01,3.351997068135742497e-01,3.351997068135742497e-01,0.000000000000000000e+00
2.017399999999999949e+01,1.840551209823705625e-01,3.348739175147302793e-01,3.348739175147302793e-01,0.000000000000000000e+00
2.017600000000000193e+01,1.847242148591498045e-01,3.345469383896210180e-01,3.345469383896210180e-01,0.000000000000000000e+00
2.017800000000000082e+01,1.853926524003507437e-01,3.342187706004695613e-01,3.342187706004695613e-01,0.000000000000000000e+00
2.017999999999999972e+01,1.860604312309770136e-01,3.338894153131349851e-01,3.338894153131349851e-01,0.000000000000000000e+00
2.018200000000000216e+01,1.867275489783726816e-01,3.335588736978339908e-01,3.335588736978339908e-01,0.000000000000000000e+00
2.018400000000000105e+01,1.873940032722309912e-01,3.332271469291547827e-01,3.332271469291547827e-01,0.000000000000000000e+00
2.018599999999999994e+01,1.880597917446015233e-01,3.328942361852660348e-01,3.328942361852660348e-01,0.000000000000000000e+00
2.018799999999999883e+01,1.887249120299008265e-01,3.325601426496516133e-01,3.325601426496516133e-01,0.000000000000000000e+00
2.019000000000000128e+01,1.893893617649183569e-01,3.322248675087652314e-01,3.322248675087652314e-01,0.000000000000000000e+00
2.019200000000000017e+01,1.900531385888268587e-01,3.318884119542508948e-01,3.318884119542508948e-01,0.000000000000000000e+00
2.019399999999999906e+01,1.907162401431898302e-01,3.315507771814857341e-01,3.315507771814857341e-01,0.000000000000000000e+00
2.019600000000000151e+01,1.913786640719699061e-01,3.312119643900379717e-01,3.312119643900379717e-01,0.000000000000000000e+00
2.019800000000000040e+01,1.920404080215377673e-01,3.308719747839306002e-01,3.308719747839306002e-01,0.000000000000000000e+00
2.019999999999999929e+01,1.927014696406791350e-01,3.305308095706838145e-01,3.305308095706838145e-01,0.000000000000000000e+00
2.020200000000000173e+01,1.933618465806052900e-01,3.301884699630774911e-01,3.301884699630774911e-01,0.000000000000000000e+00
2.020400000000000063e+01,1.940215364949590127e-01,3.298449571768613531e-01,3.298449571768613531e-01,0.000000000000000000e+00
2.020599999999999952e+01,1.946805370398250745e-01,3.295002724330309274e-01,3.295002724330309274e-01,0.000000000000000000e+00
2.020800000000000196e+01,1.953388458737372879e-01,3.291544169561066990e-01,3.291544169561066990e-01,0.000000000000000000e+00
2.021000000000000085e+01,1.959964606576871660e-01,3.288073919749390228e-01,3.288073919749390228e-01,0.000000000000000000e+00
2.021199999999999974e+01,1.966533790551324712e-01,3.284591987226526122e-01,3.284591987226526122e-01,0.000000000000000000e+00
2.021400000000000219e+01,1.973095987320047096e-01,3.281098384361191833e-01,3.281098384361191833e-01,0.000000000000000000e+00
2.021600000000000108e+01,1.979651173567179567e-01,3.277593123566235889e-01,3.277593123566235889e-01,0.000000000000000000e+00
2.021799999999999997e+01,1.986199326001778509e-01,3.274076217299470848e-01,3.274076217299470848e-01,0.000000000000000000e+00
2.021999999999999886e+01,1.992740421357886982e-01,3.270547678054236407e-01,3.270547678054236407e-01,0.000000000000000000e+00
2.022200000000000131e+01,1.999274436394624377e-01,3.267007518368697516e-01,3.267007518368697516e-01,0.000000000000000000e+00
2.022400000000000020e+01,2.005801347896268294e-01,3.263455750821958601e-01,3.263455750821958601e-01,0.000000000000000000e+00
2.022599999999999909e+01,2.012321132672327539e-01,3.259892388029622667e-01,3.259892388029622667e-01,0.000000000000000000e+00
2.022800000000000153e+01,2.018833767557643988e-01,3.256317442658224204e-01,3.256317442658224204e-01,0.000000000000000000e+00
2.023000000000000043e+01,2.025339229412451980e-01,3.252730927403996164e-01,3.252730927403996164e-01,0.000000000000000000e+00
2.023199999999999932e+01,2.031837495122480741e-01,3.249132855014380539e-01,3.249132855014380539e-01,0.000000000000000000e+00
2.023400000000000176e+01,2.038328541599024879e-01,3.245523238272068900e-01,3.245523238272068900e-01,0.000000000000000000e+00
2.023600000000000065e+01,2.044812345779029039e-01,3.241902090002080072e-01,3.241902090002080072e-01,0.000000000000000000e+00
2.023799999999999955e+01,2.051288884625173115e-01,3.238269423072037689e-01,3.238269423072037689e-01,0.000000000000000000e+00
2.024000000000000199e+01,2.057758135125943300e-01,3.234625250385092521e-01,3.234625250385092521e-01,0.000000000000000000e+00
2.024200000000000088e+01,2.064220074295732565e-01,3.230969584894632929e-01,3.230969584894632929e-01,0.000000000000000000e+00
2.024399999999999977e+01,2.070674679174898947e-01,3.227302439583190630e-01,3.227302439583190630e-01,0.000000000000000000e+00
2.024599999999999866e+01,2.077121926829870735e-01,3.223623827485894155e-01,3.223623827485894155e-01,0.000000000000000000e+00
2.024800000000000111e+01,2.083561794353211427e-01,3.219933761670346062e-01,3.219933761670346062e-01,0.000000000000000000e+00
2.025000000000000000e+01,2.089994258863708265e-01,3.216232255248419047e-01,3.216232255248419047e-01,0.000000000000000000e+00
2.025199999999999889e+01,2.096419297506454393e-01,3.212519321373064063e-01,3.212519321373064063e-01,0.000000000000000000e+00
2.025400000000000134e+01,2.102836887452920189e-01,3.208794973232897974e-01,3.208794973232897974e-01,0.000000000000000000e+00
2.025600000000000023e+01,2.109247005901044025e-01,3.205059224061918011e-01,3.205059224061918011e-01,0.000000000000000000e+00
2.025799999999999912e+01,2.115649630075314980e-01,3.201312087135477213e-01,3.201312087135477213e-01,0.000000000000000000e+00
2.026000000000000156e+01,2.122044737226847499e-01,3.197553575766259870e-01,3.197553575766259870e-01,0.000000000000000000e+00
2.026200000000000045e+01,2.128432304633464389e-01,3.193783703308444855e-01,3.193783703308444855e-01,0.000000000000000000e+00
2.026399999999999935e+01,2.134812309599781188e-01,3.190002483158399516e-01,3.190002483158399516e-01,0.000000000000000000e+00
2.026600000000000179e+01,2.141184729457272506e-01,3.186209928745659115e-01,3.186209928745659115e-01,0.000000000000000000e+00
2.026800000000000068e+01,2.147549541564376663e-01,3.182406053552078173e-01,3.182406053552078173e-01,0.000000000000000000e+00
2.026999999999999957e+01,2.153906723306550919e-01,3.178590871087128011e-01,3.178590871087128011e-01,0.000000000000000000e+00
2.027200000000000202e+01,2.160256252096371399e-01,3.174764394910239984e-01,3.174764394910239984e-01,0.000000000000000000e+00
2.027400000000000091e+01,2.166598105373604144e-01,3.170926638616372584e-01,3.170926638616372584e-01,0.000000000000000000e+00
2.027599999999999980e+01,2.172932260605285326e-01,3.167077615840591109e-01,3.167077615840591109e-01,0.000000000000000000e+00
2.027799999999999869e+01,2.179258695285806735e-01,3.163217340260704447e-01,3.163217340260704447e-01,0.000000000000000000e+00
2.028000000000000114e+01,2.185577386936982114e-01,3.159345825587689394e-01,3.159345825587689394e-01,0.000000000000000000e+00
2.028200000000000003e+01,2.191888313108148467e-01,3.155463085583176674e-01,3.155463085583176674e-01,0.000000000000000000e+00
2.028399999999999892e+01,2.198191451376223238e-01,3.151569134037385256e-01,3.151569134037385256e-01,0.000000000000000000e+00
2.028600000000000136e+01,2.204486779345802006e-01,3.147663984789383917e-01,3.147663984789383917e-01,0.000000000000000000e+00
2.028800000000000026e+01,2.210774274649228710e-01,3.143747651713352242e-01,3.143747651713352242e-01,0.000000000000000000e+00
2.028999999999999915e+01,2.217053914946677529e-01,3.139820148724409288e-01,3.139820148724409288e-01,0.000000000000000000e+00
2.029200000000000159e+01,2.223325677926233923e-01,3.135881489778197251e-01,3.135881489778197251e-01,0.000000000000000000e+00
2.029400000000000048e+01,2.229589541303967359e-01,3.131931688866718133e-01,3.131931688866718133e-01,0.000000000000000000e+00
2.029599999999999937e+01,2.235845482824013186e-01,3.127970760022913410e-01,3.127970760022913410e-01,0.000000000000000000e+00
2.029800000000000182e+01,2.242093480258660620e-01,3.123998717323717145e-01,3.123998717323717145e-01,0.000000000000000000e+00
2.030000000000000071e+01,2.248333511408422136e-01,3.120015574880757869e-01,3.120015574880757869e-01,0.000000000000000000e+00
2.030199999999999960e+01,2.254565554102113956e-01,3.116021346845909701e-01,3.116021346845909701e-01,0.000000000000000000e+00
2.030400000000000205e+01,2.260789586196939038e-01,3.112016047412541342e-01,3.112016047412541342e-01,0.000000000000000000e+00
2.030600000000000094e+01,2.267005585578553972e-01,3.107999690807466964e-01,3.107999690807466964e-01,0.000000000000000000e+00
2.030799999999999983e+01,2.273213530161166673e-01,3.103972291306350550e-01,3.103972291306350550e-01,0.000000000000000000e+00
2.030999999999999872e+01,2.279413397887593562e-01,3.099933863213444329e-01,3.099933863213444329e-01,0.000000000000000000e+00
2.031200000000000117e+01,2.285605166729357540e-01,3.095884420881989119e-01,3.095884420881989119e-01,0.000000000000000000e+00
2.031400000000000006e+01,2.291788814686753217e-01,3.091823978697838537e-01,3.091823978697838537e-01,0.000000000000000000e+00
2.031599999999999895e+01,2.297964319788929899e-01,3.087752551088340791e-01,3.087752551088340791e-01,0.000000000000000000e+00
2.031800000000000139e+01,2.304131660093972078e-01,3.083670152521089669e-01,3.083670152521089669e-01,0.000000000000000000e+00
2.032000000000000028e+01,2.310290813688964939e-01,3.079576797496430540e-01,3.079576797496430540e-01,0.000000000000000000e+00
2.032199999999999918e+01,2.316441758690093167e-01,3.075472500564113698e-01,3.075472500564113698e-01,0.000000000000000000e+00
2.032400000000000162e+01,2.322584473242696179e-01,3.071357276301506234e-01,3.071357276301506234e-01,0.000000000000000000e+00
2.032600000000000051e+01,2.328718935521364719e-01,3.067231139334269940e-01,3.067231139334269940e-01,0.000000000000000000e+00
2.032799999999999940e+01,2.334845123730007188e-01,3.063094104321234523e-01,3.063094104321234523e-01,0.000000000000000000e+00
2.033000000000000185e+01,2.340963016101930971e-01,3.058946185961891606e-01,3.058946185961891606e-01,0.000000000000000000e+00
2.033200000000000074e+01,2.347072590899920985e-01,3.054787398995006953e-01,3.054787398995006953e-01,0.000000000000000000e+00
2.033399999999999963e+01,2.353173826416307124e-01,3.050617758193069351e-01,3.050617758193069351e-01,0.000000000000000000e+00
2.033600000000000207e+01,2.359266700973060016e-01,3.046437278376445956e-01,3.046437278376445956e-01,0.000000000000000000e+00
2.033800000000000097e+01,2.365351192921846535e-01,3.042245974393259500e-01,3.042245974393259500e-01,0.000000000000000000e+00
2.033999999999999986e+01,2.371427280644126390e-01,3.038043861139927415e-01,3.038043861139927415e-01,0.000000000000000000e+00
2.034199999999999875e+01,2.377494942551214852e-01,3.033830953544230935e-01,3.033830953544230935e-01,0.000000000000000000e+00
2.034400000000000119e+01,2.383554157084367686e-01,3.029607266576417324e-01,3.029607266576417324e-01,0.000000000000000000e+00
2.034600000000000009e+01,2.389604902714855261e-01,3.025372815243787539e-01,3.025372815243787539e-01,0.000000000000000000e+00
2.034799999999999898e+01,2.395647157944033045e-01,3.021127614588892119e-01,3.021127614588892119e-01,0.000000000000000000e+00
2.035000000000000142e+01,2.401680901303424320e-01,3.016871679695637409e-01,3.016871679695637409e-01,0.000000000000000000e+00
2.035200000000000031e+01,2.407706111354800671e-01,3.012605025688175342e-01,3.012605025688175342e-01,0.000000000000000000e+00
2.035399999999999920e+01,2.413722766690249988e-01,3.008327667724658427e-01,3.008327667724658427e-01,0.000000000000000000e+00
2.035600000000000165e+01,2.419730845932255847e-01,3.004039621002929650e-01,3.004039621002929650e-01,0.000000000000000000e+00
2.035800000000000054e+01,2.425730327733775504e-01,2.999740900759828577e-01,2.999740900759828577e-01,0.000000000000000000e+00
2.035999999999999943e+01,2.431721190778305675e-01,2.995431522265085134e-01,2.995431522265085134e-01,0.000000000000000000e+00
2.036200000000000188e+01,2.437703413779976902e-01,2.991111500835613723e-01,2.991111500835613723e-01,0.000000000000000000e+00
2.036400000000000077e+01,2.443676975483607405e-01,2.986780851815251658e-01,2.986780851815251658e-01,0.000000000000000000e+00
2.036599999999999966e+01,2.449641854664796614e-01,2.982439590594604395e-01,2.982439590594604395e-01,0.000000000000000000e+00
2.036800000000000210e+01,2.455598030129992615e-01,2.978087732598000414e-01,2.978087732598000414e-01,0.000000000000000000e+00
2.037000000000000099e+01,2.461545480716566259e-01,2.973725293286821891e-01,2.973725293286821891e-01,0.000000000000000000e+00
2.037199999999999989e+01,2.467484185292893040e-01,2.969352288163390474e-01,2.969352288163390474e-01,0.000000000000000000e+00
2.037399999999999878e+01,2.473414122758414158e-01,2.964968732760558945e-01,2.964968732760558945e-01,0.000000000000000000e+00
2.037600000000000122e+01,2.479335272043731442e-01,2.960574642658642119e-01,2.960574642658642119e-01,0.000000000000000000e+00
2.037800000000000011e+01,2.485247612110662030e-01,2.956170033465294056e-01,2.956170033465294056e-01,0.000000000000000000e+00
2.037999999999999901e+01,2.491151121952329683e-01,2.951754920833826734e-01,2.951754920833826734e-01,0.000000000000000000e+00
2.038200000000000145e+01,2.497045780593230013e-01,2.947329320450164936e-01,2.947329320450164936e-01,0.000000000000000000e+00
2.038400000000000034e+01,2.502931567089308196e-01,2.942893248039091247e-01,2.942893248039091247e-01,0.000000000000000000e+00
2.038599999999999923e+01,2.508808460528035300e-01,2.938446719363552173e-01,2.938446719363552173e-01,0.000000000000000000e+00
2.038800000000000168e+01,2.514676440028472681e-01,2.933989750218690684e-01,2.933989750218690684e-01,0.000000000000000000e+00
2.039000000000000057e+01,2.520535484741354693e-01,2.929522356441005559e-01,2.929522356441005559e-01,0.000000000000000000e+00
2.039199999999999946e+01,2.526385573849168620e-01,2.925044553906963607e-01,2.925044553906963607e-01,0.000000000000000000e+00
2.039400000000000190e+01,2.532226686566215745e-01,2.920556358523562768e-01,2.920556358523562768e-01,0.000000000000000000e+00
2.039600000000000080e+01,2.538058802138692394e-01,2.916057786238324123e-01,2.916057786238324123e-01,0.000000000000000000e+00
2.039799999999999969e+01,2.543881899844765426e-01,2.911548853036516338e-01,2.911548853036516338e-01,0.000000000000000000e+00
2.040000000000000213e+01,2.549695958994633860e-01,2.907029574934216765e-01,2.907029574934216765e-01,0.000000000000000000e+00
2.040200000000000102e+01,2.555500958930622679e-01,2.902499967994409680e-01,2.902499967994409680e-01,0.000000000000000000e+00
2.040399999999999991e+01,2.561296879027232243e-01,2.897960048304781822e-01,2.897960048304781822e-01,0.000000000000000000e+00
2.040599999999999881e+01,2.567083698691235427e-01,2.893409832001592186e-01,2.893409832001592186e-01,0.000000000000000000e+00
2.040800000000000125e+01,2.572861397361733693e-01,2.888849335249132899e-01,2.888849335249132899e-01,0.000000000000000000e+00
2.041000000000000014e+01,2.578629954510237021e-01,2.884278574251664118e-01,2.884278574251664118e-01,0.000000000000000000e+00
2.041199999999999903e+01,2.584389349640738298e-01,2.879697565250638469e-01,2.879697565250638469e-01,0.000000000000000000e+00
2.041400000000000148e+01,2.590139562289776598e-01,2.875106324519149936e-01,2.875106324519149936e-01,0.000000000000000000e+00
2.041600000000000037e+01,2.595880572026525446e-01,2.870504868374423868e-01,2.870504868374423868e-01,0.000000000000000000e+00
2.041799999999999926e+01,2.601612358452848328e-01,2.865893213161441189e-01,2.865893213161441189e-01,0.000000000000000000e+00
2.042000000000000171e+01,2.607334901203385846e-01,2.861271375268759076e-01,2.861271375268759076e-01,0.000000000000000000e+00
2.042200000000000060e+01,2.613048179945620664e-01,2.856639371117408732e-01,2.856639371117408732e-01,0.000000000000000000e+00
2.042399999999999949e+01,2.618752174379950226e-01,2.851997217164781162e-01,2.851997217164781162e-01,0.000000000000000000e+00
2.042600000000000193e+01,2.624446864239763366e-01,2.847344929906570066e-01,2.847344929906570066e-01,0.000000000000000000e+00
2.042800000000000082e+01,2.630132229291498036e-01,2.842682525867334942e-01,2.842682525867334942e-01,0.000000000000000000e+00
2.042999999999999972e+01,2.635808249334737896e-01,2.838010021619929990e-01,2.838010021619929990e-01,0.000000000000000000e+00
2.043200000000000216e+01,2.641474904202256169e-01,2.833327433759136316e-01,2.833327433759136316e-01,0.000000000000000000e+00
2.043400000000000105e+01,2.647132173760111118e-01,2.828634778927474613e-01,2.828634778927474613e-01,0.000000000000000000e+00
2.043599999999999994e+01,2.652780037907704336e-01,2.823932073796608933e-01,2.823932073796608933e-01,0.000000000000000000e+00
2.043799999999999883e+01,2.658418476577854572e-01,2.819219335075118238e-01,2.819219335075118238e-01,0.000000000000000000e+00
2.044000000000000128e+01,2.664047469736873230e-01,2.814496579509329077e-01,2.814496579509329077e-01,0.000000000000000000e+00
2.044200000000000017e+01,2.669666997384627094e-01,2.809763823876931799e-01,2.809763823876931799e-01,0.000000000000000000e+00
2.044399999999999906e+01,2.675277039554614378e-01,2.805021084993641889e-01,2.805021084993641889e-01,0.000000000000000000e+00
2.044600000000000151e+01,2.680877576314039668e-01,2.800268379712644862e-01,2.800268379712644862e-01,0.000000000000000000e+00
2.044800000000000040e+01,2.686468587763881088e-01,2.795505724920710477e-01,2.795505724920710477e-01,0.000000000000000000e+00
2.044999999999999929e+01,2.692050054038956364e-01,2.790733137537637631e-01,2.790733137537637631e-01,0.000000000000000000e+00
2.045200000000000173e+01,2.697621955308005526e-01,2.785950634524581027e-01,2.785950634524581027e-01,0.000000000000000000e+00
2.045400000000000063e+01,2.703184271773741432e-01,2.781158232867952940e-01,2.781158232867952940e-01,0.000000000000000000e+00
2.045599999999999952e+01,2.708736983672944687e-01,2.776355949601627682e-01,2.776355949601627682e-01,0.000000000000000000e+00
2.045800000000000196e+01,2.714280071276510831e-01,2.771543801783071803e-01,2.771543801783071803e-01,0.000000000000000000e+00
2.046000000000000085e+01,2.719813514889539707e-01,2.766721806514438331e-01,2.766721806514438331e-01,0.000000000000000000e+00
2.046199999999999974e+01,2.725337294851392644e-01,2.761889980926468535e-01,2.761889980926468535e-01,0.000000000000000000e+00
2.046400000000000219e+01,2.730851391535766282e-01,2.757048342186818601e-01,2.757048342186818601e-01,0.000000000000000000e+00
2.046600000000000108e+01,2.736355785350767511e-01,2.752196907500614742e-01,2.752196907500614742e-01,0.000000000000000000e+00
2.046799999999999997e+01,2.741850456738968433e-01,2.747335694100461190e-01,2.747335694100461190e-01,0.000000000000000000e+00
2.046999999999999886e+01,2.747335386177495731e-01,2.742464719263648654e-01,2.742464719263648654e-01,0.000000000000000000e+00
2.047200000000000131e+01,2.752810554178079516e-01,2.737584000291892750e-01,2.737584000291892750e-01,0.000000000000000000e+00
2.047400000000000020e+01,2.758275941287141597e-01,2.732693554531040458e-01,2.732693554531040458e-01,0.000000000000000000e+00
2.047599999999999909e+01,2.763731528085852651e-01,2.727793399355527004e-01,2.727793399355527004e-01,0.000000000000000000e+00
2.047800000000000153e+01,2.769177295190203281e-01,2.722883552175314748e-01,2.722883552175314748e-01,0.000000000000000000e+00
2.048000000000000043e+01,2.774613223251078953e-01,2.717964030437836076e-01,2.717964030437836076e-01,0.000000000000000000e+00
2.048199999999999932e+01,2.780039292954317176e-01,2.713034851619111620e-01,2.713034851619111620e-01,0.000000000000000000e+00
2.048400000000000176e+01,2.785455485020782440e-01,2.708096033232632038e-01,2.708096033232632038e-01,0.000000000000000000e+00
2.048600000000000065e+01,2.790861780206441156e-01,2.703147592829358015e-01,2.703147592829358015e-01,0.000000000000000000e+00
2.048799999999999955e+01,2.796258159302421054e-01,2.698189547989948700e-01,2.698189547989948700e-01,0.000000000000000000e+00
2.049000000000000199e+01,2.801644603135082234e-01,2.693221916330590382e-01,2.693221916330590382e-01,0.000000000000000000e+00
2.049200000000000088e+01,2.807021092566086007e-01,2.688244715501886262e-01,2.688244715501886262e-01,0.000000000000000000e+00
2.049399999999999977e+01,2.812387608492458724e-01,2.683257963186358452e-01,2.683257963186358452e-01,0.000000000000000000e+00
2.049599999999999866e+01,2.817744131846670053e-01,2.678261677105664429e-01,2.678261677105664429e-01,0.000000000000000000e+00
2.049800000000000111e+01,2.823090643596684601e-01,2.673255875007274351e-01,2.673255875007274351e-01,0.000000000000000000e+00
2.050000000000000000e+01,2.828427124746046295e-01,2.668240574680846855e-01,2.668240574680846855e-01,0.000000000000000000e+00
2.050199999999999889e+01,2.833753556333936108e-01,2.663215793944906373e-01,2.663215793944906373e-01,0.000000000000000000e+00
2.050400000000000134e+01,2.839069919435241451e-01,2.658181550652671810e-01,2.658181550652671810e-01,0.000000000000000000e+00
2.050600000000000023e+01,2.844376195160626120e-01,2.653137862692334092e-01,2.653137862692334092e-01,0.000000000000000000e+00
2.050799999999999912e+01,2.849672364656587464e-01,2.648084747980672393e-01,2.648084747980672393e-01,0.000000000000000000e+00
2.051000000000000156e+01,2.854958409105541328e-01,2.643022224476931914e-01,2.643022224476931914e-01,0.000000000000000000e+00
2.051200000000000045e+01,2.860234309725867008e-01,2.637950310162839873e-01,2.637950310162839873e-01,0.000000000000000000e+00
2.051399999999999935e+01,2.865500047771994963e-01,2.632869023063977298e-01,2.632869023063977298e-01,0.000000000000000000e+00
2.051600000000000179e+01,2.870755604534459549e-01,2.627778381232293015e-01,2.627778381232293015e-01,0.000000000000000000e+00
2.051800000000000068e+01,2.876000961339970075e-01,2.622678402755262983e-01,2.622678402755262983e-01,0.000000000000000000e+00
2.051999999999999957e+01,2.881236099551480190e-01,2.617569105755057635e-01,2.617569105755057635e-01,0.000000000000000000e+00
2.052200000000000202e+01,2.886461000568246726e-01,2.612450508383268311e-01,2.612450508383268311e-01,0.000000000000000000e+00
2.052400000000000091e+01,2.891675645825896313e-01,2.607322628824793043e-01,2.607322628824793043e-01,0.000000000000000000e+00
2.052599999999999980e+01,2.896880016796503088e-01,2.602185485303387669e-01,2.602185485303387669e-01,0.000000000000000000e+00
2.052799999999999869e+01,2.902074094988642550e-01,2.597039096069730935e-01,2.597039096069730935e-01,0.000000000000000000e+00
2.053000000000000114e+01,2.907257861947462052e-01,2.591883479409751168e-01,2.591883479409751168e-01,0.000000000000000000e+00
2.053200000000000003e+01,2.912431299254745753e-01,2.586718653641850718e-01,2.586718653641850718e-01,0.000000000000000000e+00
2.053399999999999892e+01,2.917594388528974014e-01,2.581544637114130403e-01,2.581544637114130403e-01,0.000000000000000000e+00
2.053600000000000136e+01,2.922747111425404443e-01,2.576361448215214178e-01,2.576361448215214178e-01,0.000000000000000000e+00
2.053800000000000026e+01,2.927889449636114638e-01,2.571169105355097795e-01,2.571169105355097795e-01,0.000000000000000000e+00
2.053999999999999915e+01,2.933021384890090455e-01,2.565967626987908368e-01,2.565967626987908368e-01,0.000000000000000000e+00
2.054200000000000159e+01,2.938142898953274851e-01,2.560757031592197919e-01,2.560757031592197919e-01,0.000000000000000000e+00
2.054400000000000048e+01,2.943253973628639497e-01,2.555537337682323162e-01,2.555537337682323162e-01,0.000000000000000000e+00
2.054599999999999937e+01,2.948354590756248617e-01,2.550308563804559725e-01,2.550308563804559725e-01,0.000000000000000000e+00
2.054800000000000182e+01,2.953444732213316715e-01,2.545070728534049032e-01,2.545070728534049032e-01,0.000000000000000000e+00
2.055000000000000071e+01,2.958524379914289071e-01,2.539823850486178092e-01,2.539823850486178092e-01,0.000000000000000000e+00
2.055199999999999960e+01,2.963593515810884482e-01,2.534567948297705708e-01,2.534567948297705708e-01,0.000000000000000000e+00
2.055400000000000205e+01,2.968652121892179085e-01,2.529303040647301604e-01,2.529303040647301604e-01,0.000000000000000000e+00
2.055600000000000094e+01,2.973700180184660202e-01,2.524029146240558408e-01,2.524029146240558408e-01,0.000000000000000000e+00
2.055799999999999983e+01,2.978737672752290733e-01,2.518746283815265219e-01,2.518746283815265219e-01,0.000000000000000000e+00
2.055999999999999872e+01,2.983764581696576879e-01,2.513454472143072937e-01,2.513454472143072937e-01,0.000000000000000000e+00
2.056200000000000117e+01,2.988780889156622544e-01,2.508153730022832928e-01,2.508153730022832928e-01,0.000000000000000000e+00
2.056400000000000006e+01,2.993786577309208718e-01,2.502844076293087028e-01,2.502844076293087028e-01,0.000000000000000000e+00
2.056599999999999895e+01,2.998781628368837326e-01,2.497525529814303979e-01,2.497525529814303979e-01,0.000000000000000000e+00
2.056800000000000139e+01,3.003766024587812278e-01,2.492198109487475666e-01,2.492198109487475666e-01,0.000000000000000000e+00
2.057000000000000028e+01,3.008739748256291646e-01,2.486861834239684210e-01,2.486861834239684210e-01,0.000000000000000000e+00
2.057199999999999918e+01,3.013702781702354283e-01,2.481516723031318428e-01,2.481516723031318428e-01,0.000000000000000000e+00
2.057400000000000162e+01,3.018655107292064210e-01,2.476162794854963600e-01,2.476162794854963600e-01,0.000000000000000000e+00
2.057600000000000051e+01,3.023596707429526131e-01,2.470800068730960586e-01,2.470800068730960586e-01,0.000000000000000000e+00
2.057799999999999940e+01,3.028527564556953156e-01,2.465428563713512045e-01,2.465428563713512045e-01,0.000000000000000000e+00
2.058000000000000185e+01,3.033447661154733410e-01,2.460048298890127327e-01,2.460048298890127327e-01,0.000000000000000000e+00
2.058200000000000074e+01,3.038356979741485553e-01,2.454659293376071361e-01,2.454659293376071361e-01,0.000000000000000000e+00
2.058399999999999963e+01,3.043255502874123164e-01,2.449261566318805539e-01,2.449261566318805539e-01,0.000000000000000000e+00
2.058600000000000207e+01,3.048143213147919139e-01,2.443855136897987723e-01,2.443855136897987723e-01,0.000000000000000000e+00
2.058800000000000097e+01,3.053020093196557316e-01,2.438440024319088462e-01,2.438440024319088462e-01,0.000000000000000000e+00
2.058999999999999986e+01,3.057886125692212964e-01,2.433016247827823886e-01,2.433016247827823886e-01,0.000000000000000000e+00
2.059199999999999875e+01,3.062741293345591642e-01,2.427583826689339030e-01,2.427583826689339030e-01,0.000000000000000000e+00
2.059400000000000119e+01,3.067585578906010801e-01,2.422142780209579627e-01,2.422142780209579627e-01,0.000000000000000000e+00
2.059600000000000009e+01,3.072418965161450299e-01,2.416693127719748979e-01,2.416693127719748979e-01,0.000000000000000000e+00
