# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.815200000000000102e+01,-2.739860391384228988e-01,1.313695324023922417e-01,1.313695324023922417e-01,0.000000000000000000e+00
1.815399999999999991e+01,-2.737231919082689924e-01,1.314236150769532152e-01,1.314236150769532152e-01,0.000000000000000000e+00
1.815599999999999881e+01,-2.734602366165335141e-01,1.314776458677391346e-01,1.314776458677391346e-01,0.000000000000000000e+00
1.815800000000000125e+01,-2.731971733670277014e-01,1.315316247529063620e-01,1.315316247529063620e-01,0.000000000000000000e+00
1.816000000000000014e+01,-2.729340022636040919e-01,1.315855517118047491e-01,1.315855517118047491e-01,0.000000000000000000e+00
1.816199999999999903e+01,-2.726707234101592436e-01,1.316394267224241243e-01,1.316394267224241243e-01,0.000000000000000000e+00
1.816400000000000148e+01,-2.724073369106306819e-01,1.316932497642808730e-01,1.316932497642808730e-01,0.000000000000000000e+00
1.816600000000000037e+01,-2.721438428689999522e-01,1.317470208153648237e-01,1.317470208153648237e-01,0.000000000000000000e+00
1.816799999999999926e+01,-2.718802413892896230e-01,1.318007398551646059e-01,1.318007398551646059e-01,0.000000000000000000e+00
1.817000000000000171e+01,-2.716165325755661719e-01,1.318544068617255594e-01,1.318544068617255594e-01,0.000000000000000000e+00
1.817200000000000060e+01,-2.713527165319367662e-01,1.319080218147028472e-01,1.319080218147028472e-01,0.000000000000000000e+00
1.817399999999999949e+01,-2.710887933625527046e-01,1.319615846920307867e-01,1.319615846920307867e-01,0.000000000000000000e+00
1.817600000000000193e+01,-2.708247631716062531e-01,1.320150954732257631e-01,1.320150954732257631e-01,0.000000000000000000e+00
1.817800000000000082e+01,-2.705606260633319216e-01,1.320685541371657834e-01,1.320685541371657834e-01,0.000000000000000000e+00
1.817999999999999972e+01,-2.702963821420076851e-01,1.321219606621182319e-01,1.321219606621182319e-01,0.000000000000000000e+00
1.818199999999999861e+01,-2.700320315119520420e-01,1.321753150278215383e-01,1.321753150278215383e-01,0.000000000000000000e+00
1.818400000000000105e+01,-2.697675742775272334e-01,1.322286172124043091e-01,1.322286172124043091e-01,0.000000000000000000e+00
1.818599999999999994e+01,-2.695030105431360234e-01,1.322818671956049741e-01,1.322818671956049741e-01,0.000000000000000000e+00
1.818799999999999883e+01,-2.692383404132247526e-01,1.323350649556354064e-01,1.323350649556354064e-01,0.000000000000000000e+00
1.819000000000000128e+01,-2.689735639922801735e-01,1.323882104722895470e-01,1.323882104722895470e-01,0.000000000000000000e+00
1.819200000000000017e+01,-2.687086813848326150e-01,1.324413037237792690e-01,1.324413037237792690e-01,0.000000000000000000e+00
1.819399999999999906e+01,-2.684436926954532066e-01,1.324943446897042243e-01,1.324943446897042243e-01,0.000000000000000000e+00
1.819600000000000151e+01,-2.681785980287548776e-01,1.325473333491644645e-01,1.325473333491644645e-01,0.000000000000000000e+00
1.819800000000000040e+01,-2.679133974893935788e-01,1.326002696806494185e-01,1.326002696806494185e-01,0.000000000000000000e+00
1.819999999999999929e+01,-2.676480911820654507e-01,1.326531536640640496e-01,1.326531536640640496e-01,0.000000000000000000e+00
1.820200000000000173e+01,-2.673826792115100437e-01,1.327059852777034976e-01,1.327059852777034976e-01,0.000000000000000000e+00
1.820400000000000063e+01,-2.671171616825070427e-01,1.327587645015004814e-01,1.327587645015004814e-01,0.000000000000000000e+00
1.820599999999999952e+01,-2.668515386998793204e-01,1.328114913138611630e-01,1.328114913138611630e-01,0.000000000000000000e+00
1.820800000000000196e+01,-2.665858103684898284e-01,1.328641656947460170e-01,1.328641656947460170e-01,0.000000000000000000e+00
1.821000000000000085e+01,-2.663199767932447060e-01,1.329167876225612055e-01,1.329167876225612055e-01,0.000000000000000000e+00
1.821199999999999974e+01,-2.660540380790900050e-01,1.329693570773504696e-01,1.329693570773504696e-01,0.000000000000000000e+00
1.821399999999999864e+01,-2.657879943310149651e-01,1.330218740375199715e-01,1.330218740375199715e-01,0.000000000000000000e+00
1.821600000000000108e+01,-2.655218456540490712e-01,1.330743384829469189e-01,1.330743384829469189e-01,0.000000000000000000e+00
1.821799999999999997e+01,-2.652555921532631644e-01,1.331267503929534080e-01,1.331267503929534080e-01,0.000000000000000000e+00
1.821999999999999886e+01,-2.649892339337706626e-01,1.331791097462509121e-01,1.331791097462509121e-01,0.000000000000000000e+00
1.822200000000000131e+01,-2.647227711007248963e-01,1.332314165228831726e-01,1.332314165228831726e-01,0.000000000000000000e+00
1.822400000000000020e+01,-2.644562037593218284e-01,1.332836707015339073e-01,1.332836707015339073e-01,0.000000000000000000e+00
1.822599999999999909e+01,-2.641895320147973347e-01,1.333358722622468573e-01,1.333358722622468573e-01,0.000000000000000000e+00
1.822800000000000153e+01,-2.639227559724299788e-01,1.333880211836779850e-01,1.333880211836779850e-01,0.000000000000000000e+00
1.823000000000000043e+01,-2.636558757375378481e-01,1.334401174460653206e-01,1.334401174460653206e-01,0.000000000000000000e+00
1.823199999999999932e+01,-2.633888914154818850e-01,1.334921610279815596e-01,1.334921610279815596e-01,0.000000000000000000e+00
1.823400000000000176e+01,-2.631218031116625000e-01,1.335441519096924878e-01,1.335441519096924878e-01,0.000000000000000000e+00
1.823600000000000065e+01,-2.628546109315226809e-01,1.335960900699095788e-01,1.335960900699095788e-01,0.000000000000000000e+00
1.823799999999999955e+01,-2.625873149805452722e-01,1.336479754887043292e-01,1.336479754887043292e-01,0.000000000000000000e+00
1.824000000000000199e+01,-2.623199153642540860e-01,1.336998081455931242e-01,1.336998081455931242e-01,0.000000000000000000e+00
1.824200000000000088e+01,-2.620524121882150670e-01,1.337515880195094820e-01,1.337515880195094820e-01,0.000000000000000000e+00
1.824399999999999977e+01,-2.617848055580334066e-01,1.338033150908302105e-01,1.338033150908302105e-01,0.000000000000000000e+00
1.824599999999999866e+01,-2.615170955793568175e-01,1.338549893382945388e-01,1.338549893382945388e-01,0.000000000000000000e+00
1.824800000000000111e+01,-2.612492823578720924e-01,1.339066107423625418e-01,1.339066107423625418e-01,0.000000000000000000e+00
1.825000000000000000e+01,-2.609813659993084900e-01,1.339581792818012040e-01,1.339581792818012040e-01,0.000000000000000000e+00
1.825199999999999889e+01,-2.607133466094343488e-01,1.340096949370706003e-01,1.340096949370706003e-01,0.000000000000000000e+00
1.825400000000000134e+01,-2.604452242940602513e-01,1.340611576870487376e-01,1.340611576870487376e-01,0.000000000000000000e+00
1.825600000000000023e+01,-2.601769991590363040e-01,1.341125675119736460e-01,1.341125675119736460e-01,0.000000000000000000e+00
1.825799999999999912e+01,-2.599086713102530810e-01,1.341639243916115110e-01,1.341639243916115110e-01,0.000000000000000000e+00
1.826000000000000156e+01,-2.596402408536429562e-01,1.342152283050623840e-01,1.342152283050623840e-01,0.000000000000000000e+00
1.826200000000000045e+01,-2.593717078951772725e-01,1.342664792328418510e-01,1.342664792328418510e-01,0.000000000000000000e+00
1.826399999999999935e+01,-2.591030725408693391e-01,1.343176771539666969e-01,1.343176771539666969e-01,0.000000000000000000e+00
1.826600000000000179e+01,-2.588343348967713786e-01,1.343688220489802632e-01,1.343688220489802632e-01,0.000000000000000000e+00
1.826800000000000068e+01,-2.585654950689775800e-01,1.344199138968993346e-01,1.344199138968993346e-01,0.000000000000000000e+00
1.826999999999999957e+01,-2.582965531636207679e-01,1.344709526784060305e-01,1.344709526784060305e-01,0.000000000000000000e+00
1.827200000000000202e+01,-2.580275092868758446e-01,1.345219383724616247e-01,1.345219383724616247e-01,0.000000000000000000e+00
1.827400000000000091e+01,-2.577583635449561816e-01,1.345728709598315032e-01,1.345728709598315032e-01,0.000000000000000000e+00
1.827599999999999980e+01,-2.574891160441171167e-01,1.346237504195324508e-01,1.346237504195324508e-01,0.000000000000000000e+00
1.827799999999999869e+01,-2.572197668906528456e-01,1.346745767321355647e-01,1.346745767321355647e-01,0.000000000000000000e+00
1.828000000000000114e+01,-2.569503161908978095e-01,1.347253498775180525e-01,1.347253498775180525e-01,0.000000000000000000e+00
1.828200000000000003e+01,-2.566807640512276389e-01,1.347760698350852770e-01,1.347760698350852770e-01,0.000000000000000000e+00
1.828399999999999892e+01,-2.564111105780564892e-01,1.348267365855748690e-01,1.348267365855748690e-01,0.000000000000000000e+00
1.828600000000000136e+01,-2.561413558778400379e-01,1.348773501082256576e-01,1.348773501082256576e-01,0.000000000000000000e+00
1.828800000000000026e+01,-2.558715000570723763e-01,1.349279103838307847e-01,1.349279103838307847e-01,0.000000000000000000e+00
1.828999999999999915e+01,-2.556015432222891182e-01,1.349784173916290797e-01,1.349784173916290797e-01,0.000000000000000000e+00
1.829200000000000159e+01,-2.553314854800641243e-01,1.350288711124969510e-01,1.350288711124969510e-01,0.000000000000000000e+00
1.829400000000000048e+01,-2.550613269370127223e-01,1.350792715257009835e-01,1.350792715257009835e-01,0.000000000000000000e+00
1.829599999999999937e+01,-2.547910676997884871e-01,1.351296186121175857e-01,1.351296186121175857e-01,0.000000000000000000e+00
1.829800000000000182e+01,-2.545207078750861829e-01,1.351799123511521206e-01,1.351799123511521206e-01,0.000000000000000000e+00
1.830000000000000071e+01,-2.542502475696392650e-01,1.352301527234589518e-01,1.352301527234589518e-01,0.000000000000000000e+00
1.830199999999999960e+01,-2.539796868902207683e-01,1.352803397092483539e-01,1.352803397092483539e-01,0.000000000000000000e+00
1.830400000000000205e+01,-2.537090259436445283e-01,1.353304732881199790e-01,1.353304732881199790e-01,0.000000000000000000e+00
1.830600000000000094e+01,-2.534382648367624613e-01,1.353805534410335021e-01,1.353805534410335021e-01,0.000000000000000000e+00
1.830799999999999983e+01,-2.531674036764675062e-01,1.354305801474775528e-01,1.354305801474775528e-01,0.000000000000000000e+00
1.830999999999999872e+01,-2.528964425696905716e-01,1.354805533884673174e-01,1.354805533884673174e-01,0.000000000000000000e+00
1.831200000000000117e+01,-2.526253816234035887e-01,1.355304731434914256e-01,1.355304731434914256e-01,0.000000000000000000e+00
1.831400000000000006e+01,-2.523542209446164031e-01,1.355803393935928192e-01,1.355803393935928192e-01,0.000000000000000000e+00
1.831599999999999895e+01,-2.520829606403796608e-01,1.356301521183711500e-01,1.356301521183711500e-01,0.000000000000000000e+00
1.831800000000000139e+01,-2.518116008177823106e-01,1.356799112986750711e-01,1.356799112986750711e-01,0.000000000000000000e+00
1.832000000000000028e+01,-2.515401415839524923e-01,1.357296169149091458e-01,1.357296169149091458e-01,0.000000000000000000e+00
1.832199999999999918e+01,-2.512685830460587577e-01,1.357792689468673153e-01,1.357792689468673153e-01,0.000000000000000000e+00
1.832400000000000162e+01,-2.509969253113074061e-01,1.358288673756757881e-01,1.358288673756757881e-01,0.000000000000000000e+00
1.832600000000000051e+01,-2.507251684869453712e-01,1.358784121810174828e-01,1.358784121810174828e-01,0.000000000000000000e+00
1.832799999999999940e+01,-2.504533126802571119e-01,1.359279033441296303e-01,1.359279033441296303e-01,0.000000000000000000e+00
1.833000000000000185e+01,-2.501813579985678326e-01,1.359773408446396381e-01,1.359773408446396381e-01,0.000000000000000000e+00
1.833200000000000074e+01,-2.499093045492401521e-01,1.360267246638402483e-01,1.360267246638402483e-01,0.000000000000000000e+00
1.833399999999999963e+01,-2.496371524396771846e-01,1.360760547814837684e-01,1.360760547814837684e-01,0.000000000000000000e+00
1.833600000000000207e+01,-2.493649017773195697e-01,1.361253311788074294e-01,1.361253311788074294e-01,0.000000000000000000e+00
1.833800000000000097e+01,-2.490925526696482761e-01,1.361745538356468055e-01,1.361745538356468055e-01,0.000000000000000000e+00
1.833999999999999986e+01,-2.488201052241820754e-01,1.362237227331003497e-01,1.362237227331003497e-01,0.000000000000000000e+00
1.834199999999999875e+01,-2.485475595484784583e-01,1.362728378518085481e-01,1.362728378518085481e-01,0.000000000000000000e+00
1.834400000000000119e+01,-2.482749157501349946e-01,1.363218991717318751e-01,1.363218991717318751e-01,0.000000000000000000e+00
1.834600000000000009e+01,-2.480021739367862799e-01,1.363709066743573617e-01,1.363709066743573617e-01,0.000000000000000000e+00
1.834799999999999898e+01,-2.477293342161073220e-01,1.364198603394789489e-01,1.364198603394789489e-01,0.000000000000000000e+00
1.835000000000000142e+01,-2.474563966958100714e-01,1.364687601486253010e-01,1.364687601486253010e-01,0.000000000000000000e+00
1.835200000000000031e+01,-2.471833614836467519e-01,1.365176060816597481e-01,1.365176060816597481e-01,0.000000000000000000e+00
1.835399999999999920e+01,-2.469102286874065855e-01,1.365663981200831989e-01,1.365663981200831989e-01,0.000000000000000000e+00
1.835600000000000165e+01,-2.466369984149187899e-01,1.366151362438977612e-01,1.366151362438977612e-01,0.000000000000000000e+00
1.835800000000000054e+01,-2.463636707740496368e-01,1.366638204345765883e-01,1.366638204345765883e-01,0.000000000000000000e+00
1.835999999999999943e+01,-2.460902458727052822e-01,1.367124506721772992e-01,1.367124506721772992e-01,0.000000000000000000e+00
1.836200000000000188e+01,-2.458167238188291581e-01,1.367610269380620247e-01,1.367610269380620247e-01,0.000000000000000000e+00
1.836400000000000077e+01,-2.455431047204030826e-01,1.368095492130377844e-01,1.368095492130377844e-01,0.000000000000000000e+00
1.836599999999999966e+01,-2.452693886854483141e-01,1.368580174773842417e-01,1.368580174773842417e-01,0.000000000000000000e+00
1.836800000000000210e+01,-2.449955758220228319e-01,1.369064317127410835e-01,1.369064317127410835e-01,0.000000000000000000e+00
1.837000000000000099e+01,-2.447216662382243613e-01,1.369547918992353175e-01,1.369547918992353175e-01,0.000000000000000000e+00
1.837199999999999989e+01,-2.444476600421873203e-01,1.370030980185205083e-01,1.370030980185205083e-01,0.000000000000000000e+00
1.837399999999999878e+01,-2.441735573420857897e-01,1.370513500507652971e-01,1.370513500507652971e-01,0.000000000000000000e+00
1.837600000000000122e+01,-2.438993582461304044e-01,1.370995479776926373e-01,1.370995479776926373e-01,0.000000000000000000e+00
1.837800000000000011e+01,-2.436250628625713788e-01,1.371476917795128037e-01,1.371476917795128037e-01,0.000000000000000000e+00
1.837999999999999901e+01,-2.433506712996954258e-01,1.371957814379765050e-01,1.371957814379765050e-01,0.000000000000000000e+00
1.838200000000000145e+01,-2.430761836658287822e-01,1.372438169333217717e-01,1.372438169333217717e-01,0.000000000000000000e+00
1.838400000000000034e+01,-2.428016000693343779e-01,1.372917982472021681e-01,1.372917982472021681e-01,0.000000000000000000e+00
1.838599999999999923e+01,-2.425269206186131399e-01,1.373397253606190027e-01,1.373397253606190027e-01,0.000000000000000000e+00
1.838800000000000168e+01,-2.422521454221049086e-01,1.373875982541156171e-01,1.373875982541156171e-01,0.000000000000000000e+00
1.839000000000000057e+01,-2.419772745882858012e-01,1.374354169095537426e-01,1.374354169095537426e-01,0.000000000000000000e+00
1.839199999999999946e+01,-2.417023082256712641e-01,1.374831813072685538e-01,1.374831813072685538e-01,0.000000000000000000e+00
1.839400000000000190e+01,-2.414272464428128817e-01,1.375308914291911710e-01,1.375308914291911710e-01,0.000000000000000000e+00
1.839600000000000080e+01,-2.411520893483014572e-01,1.375785472557122802e-01,1.375785472557122802e-01,0.000000000000000000e+00
1.839799999999999969e+01,-2.408768370507638756e-01,1.376261487687907570e-01,1.376261487687907570e-01,0.000000000000000000e+00
1.840000000000000213e+01,-2.406014896588661578e-01,1.376736959488589207e-01,1.376736959488589207e-01,0.000000000000000000e+00
1.840200000000000102e+01,-2.403260472813107396e-01,1.377211887777091137e-01,1.377211887777091137e-01,0.000000000000000000e+00
1.840399999999999991e+01,-2.400505100268374992e-01,1.377686272366202003e-01,1.377686272366202003e-01,0.000000000000000000e+00
1.840599999999999881e+01,-2.397748780042249228e-01,1.378160113062881775e-01,1.378160113062881775e-01,0.000000000000000000e+00
1.840800000000000125e+01,-2.394991513222874402e-01,1.378633409687413103e-01,1.378633409687413103e-01,0.000000000000000000e+00
1.841000000000000014e+01,-2.392233300898783388e-01,1.379106162045506956e-01,1.379106162045506956e-01,0.000000000000000000e+00
1.841199999999999903e+01,-2.389474144158867108e-01,1.379578369958139872e-01,1.379578369958139872e-01,0.000000000000000000e+00
1.841400000000000148e+01,-2.386714044092404508e-01,1.380050033231300377e-01,1.380050033231300377e-01,0.000000000000000000e+00
1.841600000000000037e+01,-2.383953001789031467e-01,1.380521151686520120e-01,1.380521151686520120e-01,0.000000000000000000e+00
1.841799999999999926e+01,-2.381191018338771892e-01,1.380991725129787628e-01,1.380991725129787628e-01,0.000000000000000000e+00
1.842000000000000171e+01,-2.378428094832005235e-01,1.381461753383328439e-01,1.381461753383328439e-01,0.000000000000000000e+00
1.842200000000000060e+01,-2.375664232359497585e-01,1.381931236253824968e-01,1.381931236253824968e-01,0.000000000000000000e+00
1.842399999999999949e+01,-2.372899432012374465e-01,1.382400173561559864e-01,1.382400173561559864e-01,0.000000000000000000e+00
1.842600000000000193e+01,-2.370133694882130826e-01,1.382868565121819771e-01,1.382868565121819771e-01,0.000000000000000000e+00
1.842800000000000082e+01,-2.367367022060644366e-01,1.383336410743229994e-01,1.383336410743229994e-01,0.000000000000000000e+00
1.842999999999999972e+01,-2.364599414640145281e-01,1.383803710249542629e-01,1.383803710249542629e-01,0.000000000000000000e+00
1.843200000000000216e+01,-2.361830873713249290e-01,1.384270463447995203e-01,1.384270463447995203e-01,0.000000000000000000e+00
1.843400000000000105e+01,-2.359061400372924611e-01,1.384736670162339811e-01,1.384736670162339811e-01,0.000000000000000000e+00
1.843599999999999994e+01,-2.356290995712523317e-01,1.385202330200646648e-01,1.385202330200646648e-01,0.000000000000000000e+00
1.843799999999999883e+01,-2.353519660825749704e-01,1.385667443386806585e-01,1.385667443386806585e-01,0.000000000000000000e+00
1.844000000000000128e+01,-2.350747396806690259e-01,1.386132009529722486e-01,1.386132009529722486e-01,0.000000000000000000e+00
1.844200000000000017e+01,-2.347974204749783134e-01,1.386596028453562779e-01,1.386596028453562779e-01,0.000000000000000000e+00
1.844399999999999906e+01,-2.345200085749848951e-01,1.387059499967091547e-01,1.387059499967091547e-01,0.000000000000000000e+00
1.844600000000000151e+01,-2.342425040902061384e-01,1.387522423893783330e-01,1.387522423893783330e-01,0.000000000000000000e+00
1.844800000000000040e+01,-2.339649071301960759e-01,1.387984800050312550e-01,1.387984800050312550e-01,0.000000000000000000e+00
1.844999999999999929e+01,-2.336872178045463766e-01,1.388446628248496406e-01,1.388446628248496406e-01,0.000000000000000000e+00
1.845200000000000173e+01,-2.334094362228835706e-01,1.388907908314029882e-01,1.388907908314029882e-01,0.000000000000000000e+00
1.845400000000000063e+01,-2.331315624948722409e-01,1.389368640056648507e-01,1.389368640056648507e-01,0.000000000000000000e+00
1.845599999999999952e+01,-2.328535967302117204e-01,1.389828823302602379e-01,1.389828823302602379e-01,0.000000000000000000e+00
1.845800000000000196e+01,-2.325755390386392840e-01,1.390288457862182137e-01,1.390288457862182137e-01,0.000000000000000000e+00
1.846000000000000085e+01,-2.322973895299269564e-01,1.390747543561637878e-01,1.390747543561637878e-01,0.000000000000000000e+00
1.846199999999999974e+01,-2.320191483138845101e-01,1.391206080212231688e-01,1.391206080212231688e-01,0.000000000000000000e+00
1.846399999999999864e+01,-2.317408155003567727e-01,1.391664067638687108e-01,1.391664067638687108e-01,0.000000000000000000e+00
1.846600000000000108e+01,-2.314623911992247651e-01,1.392121505660037784e-01,1.392121505660037784e-01,0.000000000000000000e+00
1.846799999999999997e+01,-2.311838755204067286e-01,1.392578394090182581e-01,1.392578394090182581e-01,0.000000000000000000e+00
1.846999999999999886e+01,-2.309052685738555155e-01,1.393034732756065486e-01,1.393034732756065486e-01,0.000000000000000000e+00
1.847200000000000131e+01,-2.306265704695615038e-01,1.393490521470058807e-01,1.393490521470058807e-01,0.000000000000000000e+00
1.847400000000000020e+01,-2.303477813175494882e-01,1.393945760060077976e-01,1.393945760060077976e-01,0.000000000000000000e+00
1.847599999999999909e+01,-2.300689012278818169e-01,1.394400448338356524e-01,1.394400448338356524e-01,0.000000000000000000e+00
1.847800000000000153e+01,-2.297899303106551161e-01,1.394854586133503771e-01,1.394854586133503771e-01,0.000000000000000000e+00
1.848000000000000043e+01,-2.295108686760035099e-01,1.395308173258030804e-01,1.395308173258030804e-01,0.000000000000000000e+00
1.848199999999999932e+01,-2.292317164340952895e-01,1.395761209541102055e-01,1.395761209541102055e-01,0.000000000000000000e+00
1.848400000000000176e+01,-2.289524736951361605e-01,1.396213694795644944e-01,1.396213694795644944e-01,0.000000000000000000e+00
1.848600000000000065e+01,-2.286731405693663011e-01,1.396665628849297347e-01,1.396665628849297347e-01,0.000000000000000000e+00
1.848799999999999955e+01,-2.283937171670616662e-01,1.397117011523174579e-01,1.397117011523174579e-01,0.000000000000000000e+00
1.849000000000000199e+01,-2.281142035985349314e-01,1.397567842633673507e-01,1.397567842633673507e-01,0.000000000000000000e+00
1.849200000000000088e+01,-2.278345999741328565e-01,1.398018122010374897e-01,1.398018122010374897e-01,0.000000000000000000e+00
1.849399999999999977e+01,-2.275549064042393099e-01,1.398467849467732727e-01,1.398467849467732727e-01,0.000000000000000000e+00
1.849599999999999866e+01,-2.272751229992720778e-01,1.398917024836160428e-01,1.398917024836160428e-01,0.000000000000000000e+00
1.849800000000000111e+01,-2.269952498696860554e-01,1.399365647930111978e-01,1.399365647930111978e-01,0.000000000000000000e+00
1.850000000000000000e+01,-2.267152871259698887e-01,1.399813718580833477e-01,1.399813718580833477e-01,0.000000000000000000e+00
1.850199999999999889e+01,-2.264352348786492219e-01,1.400261236603334014e-01,1.400261236603334014e-01,0.000000000000000000e+00
1.850400000000000134e+01,-2.261550932382834778e-01,1.400708201828720911e-01,1.400708201828720911e-01,0.000000000000000000e+00
1.850600000000000023e+01,-2.258748623154689383e-01,1.401154614072697147e-01,1.401154614072697147e-01,0.000000000000000000e+00
1.850799999999999912e+01,-2.255945422208359141e-01,1.401600473165121041e-01,1.401600473165121041e-01,0.000000000000000000e+00
1.851000000000000156e+01,-2.253141330650499652e-01,1.402045778929744690e-01,1.402045778929744690e-01,0.000000000000000000e+00
1.851200000000000045e+01,-2.250336349588129559e-01,1.402490531185046629e-01,1.402490531185046629e-01,0.000000000000000000e+00
1.851399999999999935e+01,-2.247530480128603070e-01,1.402934729763244404e-01,1.402934729763244404e-01,0.000000000000000000e+00
1.851600000000000179e+01,-2.244723723379641045e-01,1.403378374481012436e-01,1.403378374481012436e-01,0.000000000000000000e+00
1.851800000000000068e+01,-2.241916080449298798e-01,1.403821465171123384e-01,1.403821465171123384e-01,0.000000000000000000e+00
1.851999999999999957e+01,-2.239107552445996907e-01,1.404264001650945559e-01,1.404264001650945559e-01,0.000000000000000000e+00
1.852200000000000202e+01,-2.236298140478489849e-01,1.404705983753529175e-01,1.404705983753529175e-01,0.000000000000000000e+00
1.852400000000000091e+01,-2.233487845655897086e-01,1.405147411296381321e-01,1.405147411296381321e-01,0.000000000000000000e+00
1.852599999999999980e+01,-2.230676669087674757e-01,1.405588284111164432e-01,1.405588284111164432e-01,0.000000000000000000e+00
1.852799999999999869e+01,-2.227864611883626222e-01,1.406028602024267382e-01,1.406028602024267382e-01,0.000000000000000000e+00
1.853000000000000114e+01,-2.225051675153915665e-01,1.406468364855278930e-01,1.406468364855278930e-01,0.000000000000000000e+00
1.853200000000000003e+01,-2.222237860009037835e-01,1.406907572438914622e-01,1.406907572438914622e-01,0.000000000000000000e+00
1.853399999999999892e+01,-2.219423167559850252e-01,1.407346224593791773e-01,1.407346224593791773e-01,0.000000000000000000e+00
1.853600000000000136e+01,-2.216607598917541000e-01,1.407784321154625928e-01,1.407784321154625928e-01,0.000000000000000000e+00
1.853800000000000026e+01,-2.213791155193660098e-01,1.408221861940450736e-01,1.408221861940450736e-01,0.000000000000000000e+00
1.853999999999999915e+01,-2.210973837500086747e-01,1.408658846786675634e-01,1.408658846786675634e-01,0.000000000000000000e+00
1.854200000000000159e+01,-2.208155646949061246e-01,1.409095275512750600e-01,1.409095275512750600e-01,0.000000000000000000e+00
1.854400000000000048e+01,-2.205336584653153076e-01,1.409531147954085073e-01,1.409531147954085073e-01,0.000000000000000000e+00
1.854599999999999937e+01,-2.202516651725290875e-01,1.409966463931100478e-01,1.409966463931100478e-01,0.000000000000000000e+00
1.854800000000000182e+01,-2.199695849278735515e-01,1.410401223277679694e-01,1.410401223277679694e-01,0.000000000000000000e+00
1.855000000000000071e+01,-2.196874178427091762e-01,1.410835425821876932e-01,1.410835425821876932e-01,0.000000000000000000e+00
1.855199999999999960e+01,-2.194051640284317983e-01,1.411269071386889173e-01,1.411269071386889173e-01,0.000000000000000000e+00
1.855400000000000205e+01,-2.191228235964699511e-01,1.411702159809236079e-01,1.411702159809236079e-01,0.000000000000000000e+00
1.855600000000000094e+01,-2.188403966582880000e-01,1.412134690909755408e-01,1.412134690909755408e-01,0.000000000000000000e+00
1.855799999999999983e+01,-2.185578833253828124e-01,1.412566664525938265e-01,1.412566664525938265e-01,0.000000000000000000e+00
1.855999999999999872e+01,-2.182752837092869769e-01,1.412998080479177521e-01,1.412998080479177521e-01,0.000000000000000000e+00
1.856200000000000117e+01,-2.179925979215655285e-01,1.413428938607241836e-01,1.413428938607241836e-01,0.000000000000000000e+00
1.856400000000000006e+01,-2.177098260738191682e-01,1.413859238731801637e-01,1.413859238731801637e-01,0.000000000000000000e+00
1.856599999999999895e+01,-2.174269682776809320e-01,1.414288980691180697e-01,1.414288980691180697e-01,0.000000000000000000e+00
1.856800000000000139e+01,-2.171440246448194111e-01,1.414718164307604553e-01,1.414718164307604553e-01,0.000000000000000000e+00
1.857000000000000028e+01,-2.168609952869358648e-01,1.415146789417731643e-01,1.415146789417731643e-01,0.000000000000000000e+00
1.857199999999999918e+01,-2.165778803157653587e-01,1.415574855852530511e-01,1.415574855852530511e-01,0.000000000000000000e+00
1.857400000000000162e+01,-2.162946798430780693e-01,1.416002363436447142e-01,1.416002363436447142e-01,0.000000000000000000e+00
1.857600000000000051e+01,-2.160113939806762029e-01,1.416429312009331865e-01,1.416429312009331865e-01,0.000000000000000000e+00
1.857799999999999940e+01,-2.157280228403973543e-01,1.416855701394242883e-01,1.416855701394242883e-01,0.000000000000000000e+00
1.858000000000000185e+01,-2.154445665341111760e-01,1.417281531430891750e-01,1.417281531430891750e-01,0.000000000000000000e+00
1.858200000000000074e+01,-2.151610251737225143e-01,1.417706801943308115e-01,1.417706801943308115e-01,0.000000000000000000e+00
1.858399999999999963e+01,-2.148773988711681904e-01,1.418131512771619862e-01,1.418131512771619862e-01,0.000000000000000000e+00
1.858600000000000207e+01,-2.145936877384202190e-01,1.418555663739856643e-01,1.418555663739856643e-01,0.000000000000000000e+00
1.858800000000000097e+01,-2.143098918874824232e-01,1.418979254688979008e-01,1.418979254688979008e-01,0.000000000000000000e+00
1.858999999999999986e+01,-2.140260114303937089e-01,1.419402285443571721e-01,1.419402285443571721e-01,0.000000000000000000e+00
1.859199999999999875e+01,-2.137420464792252339e-01,1.419824755842374886e-01,1.419824755842374886e-01,0.000000000000000000e+00
1.859400000000000119e+01,-2.134579971460814074e-01,1.420246665719132606e-01,1.420246665719132606e-01,0.000000000000000000e+00
1.859600000000000009e+01,-2.131738635431012219e-01,1.420668014900927645e-01,1.420668014900927645e-01,0.000000000000000000e+00
1.859799999999999898e+01,-2.128896457824553390e-01,1.421088803229414443e-01,1.421088803229414443e-01,0.000000000000000000e+00
1.860000000000000142e+01,-2.126053439763492259e-01,1.421509030530565543e-01,1.421509030530565543e-01,0.000000000000000000e+00
1.860200000000000031e+01,-2.123209582370199355e-01,1.421928696646451717e-01,1.421928696646451717e-01,0.000000000000000000e+00
1.860399999999999920e+01,-2.120364886767392432e-01,1.422347801403461842e-01,1.422347801403461842e-01,0.000000000000000000e+00
1.860600000000000165e+01,-2.117519354078104266e-01,1.422766344644083025e-01,1.422766344644083025e-01,0.000000000000000000e+00
1.860800000000000054e+01,-2.114672985425714302e-01,1.423184326194981697e-01,1.423184326194981697e-01,0.000000000000000000e+00
