# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.238199999999999790e+01,-2.017642970310417894e-01,2.090659427163577000e-01,2.090659427163577000e-01,0.000000000000000000e+00
3.238400000000000034e+01,-2.013454482656557298e-01,2.094243826930297647e-01,2.094243826930297647e-01,0.000000000000000000e+00
3.238600000000000279e+01,-2.009258841085092562e-01,2.097820785732368298e-01,2.097820785732368298e-01,0.000000000000000000e+00
3.238799999999999812e+01,-2.005056060503377091e-01,2.101390290857735321e-01,2.101390290857735321e-01,0.000000000000000000e+00
3.239000000000000057e+01,-2.000846155844130114e-01,2.104952329623488438e-01,2.104952329623488438e-01,0.000000000000000000e+00
3.239200000000000301e+01,-1.996629142065378670e-01,2.108506889375721949e-01,2.108506889375721949e-01,0.000000000000000000e+00
3.239399999999999835e+01,-1.992405034150409593e-01,2.112053957484538724e-01,2.112053957484538724e-01,0.000000000000000000e+00
3.239600000000000080e+01,-1.988173847107718717e-01,2.115593521345437988e-01,2.115593521345437988e-01,0.000000000000000000e+00
3.239800000000000324e+01,-1.983935595970954813e-01,2.119125568381952096e-01,2.119125568381952096e-01,0.000000000000000000e+00
3.239999999999999858e+01,-1.979690295798859634e-01,2.122650086047589424e-01,2.122650086047589424e-01,0.000000000000000000e+00
3.240200000000000102e+01,-1.975437961675229614e-01,2.126167061815009696e-01,2.126167061815009696e-01,0.000000000000000000e+00
3.240400000000000347e+01,-1.971178608708842872e-01,2.129676483193371217e-01,2.129676483193371217e-01,0.000000000000000000e+00
3.240599999999999881e+01,-1.966912252033426178e-01,2.133178337708346861e-01,2.133178337708346861e-01,0.000000000000000000e+00
3.240800000000000125e+01,-1.962638906807581685e-01,2.136672612922246861e-01,2.136672612922246861e-01,0.000000000000000000e+00
3.241000000000000369e+01,-1.958358588214750839e-01,2.140159296415422574e-01,2.140159296415422574e-01,0.000000000000000000e+00
3.241199999999999903e+01,-1.954071311463143334e-01,2.143638375803752494e-01,2.143638375803752494e-01,0.000000000000000000e+00
3.241400000000000148e+01,-1.949777091785699912e-01,2.147109838721711350e-01,2.147109838721711350e-01,0.000000000000000000e+00
3.241600000000000392e+01,-1.945475944440021865e-01,2.150573672839023454e-01,2.150573672839023454e-01,0.000000000000000000e+00
3.241799999999999926e+01,-1.941167884708330515e-01,2.154029865845674685e-01,2.154029865845674685e-01,0.000000000000000000e+00
3.242000000000000171e+01,-1.936852927897408649e-01,2.157478405460933057e-01,2.157478405460933057e-01,0.000000000000000000e+00
3.242200000000000415e+01,-1.932531089338538621e-01,2.160919279435014051e-01,2.160919279435014051e-01,0.000000000000000000e+00
3.242399999999999949e+01,-1.928202384387455448e-01,2.164352475541586607e-01,2.164352475541586607e-01,0.000000000000000000e+00
3.242600000000000193e+01,-1.923866828424295183e-01,2.167777981580132352e-01,2.167777981580132352e-01,0.000000000000000000e+00
3.242799999999999727e+01,-1.919524436853534410e-01,2.171195785380386489e-01,2.171195785380386489e-01,0.000000000000000000e+00
3.242999999999999972e+01,-1.915175225103932510e-01,2.174605874800950023e-01,2.174605874800950023e-01,0.000000000000000000e+00
3.243200000000000216e+01,-1.910819208628488086e-01,2.178008237722212082e-01,2.178008237722212082e-01,0.000000000000000000e+00
3.243399999999999750e+01,-1.906456402904370406e-01,2.181402862058839931e-01,2.181402862058839931e-01,0.000000000000000000e+00
3.243599999999999994e+01,-1.902086823432878882e-01,2.184789735745762407e-01,2.184789735745762407e-01,0.000000000000000000e+00
3.243800000000000239e+01,-1.897710485739372011e-01,2.188168846753435481e-01,2.188168846753435481e-01,0.000000000000000000e+00
3.243999999999999773e+01,-1.893327405373229078e-01,2.191540183071466474e-01,2.191540183071466474e-01,0.000000000000000000e+00
3.244200000000000017e+01,-1.888937597907778820e-01,2.194903732725128620e-01,2.194903732725128620e-01,0.000000000000000000e+00
3.244400000000000261e+01,-1.884541078940258907e-01,2.198259483759956723e-01,2.198259483759956723e-01,0.000000000000000000e+00
3.244599999999999795e+01,-1.880137864091745992e-01,2.201607424256457612e-01,2.201607424256457612e-01,0.000000000000000000e+00
3.244800000000000040e+01,-1.875727969007113249e-01,2.204947542316371134e-01,2.204947542316371134e-01,0.000000000000000000e+00
3.245000000000000284e+01,-1.871311409354969590e-01,2.208279826071829488e-01,2.208279826071829488e-01,0.000000000000000000e+00
3.245199999999999818e+01,-1.866888200827598321e-01,2.211604263685634786e-01,2.211604263685634786e-01,0.000000000000000000e+00
3.245400000000000063e+01,-1.862458359140908015e-01,2.214920843345152823e-01,2.214920843345152823e-01,0.000000000000000000e+00
3.245600000000000307e+01,-1.858021900034378671e-01,2.218229553264672305e-01,2.218229553264672305e-01,0.000000000000000000e+00
3.245799999999999841e+01,-1.853578839271002310e-01,2.221530381688180400e-01,2.221530381688180400e-01,0.000000000000000000e+00
3.246000000000000085e+01,-1.849129192637220254e-01,2.224823316891028080e-01,2.224823316891028080e-01,0.000000000000000000e+00
3.246200000000000330e+01,-1.844672975942883431e-01,2.228108347168411552e-01,2.228108347168411552e-01,0.000000000000000000e+00
3.246399999999999864e+01,-1.840210205021177159e-01,2.231385460853135827e-01,2.231385460853135827e-01,0.000000000000000000e+00
3.246600000000000108e+01,-1.835740895728583399e-01,2.234654646296879710e-01,2.234654646296879710e-01,0.000000000000000000e+00
3.246800000000000352e+01,-1.831265063944806093e-01,2.237915891888653253e-01,2.237915891888653253e-01,0.000000000000000000e+00
3.246999999999999886e+01,-1.826782725572732580e-01,2.241169186036756633e-01,2.241169186036756633e-01,0.000000000000000000e+00
3.247200000000000131e+01,-1.822293896538360880e-01,2.244414517185849833e-01,2.244414517185849833e-01,0.000000000000000000e+00
3.247400000000000375e+01,-1.817798592790758339e-01,2.247651873801270739e-01,2.247651873801270739e-01,0.000000000000000000e+00
3.247599999999999909e+01,-1.813296830301988904e-01,2.250881244384717039e-01,2.250881244384717039e-01,0.000000000000000000e+00
3.247800000000000153e+01,-1.808788625067071776e-01,2.254102617458564328e-01,2.254102617458564328e-01,0.000000000000000000e+00
3.248000000000000398e+01,-1.804273993103916729e-01,2.257315981577523445e-01,2.257315981577523445e-01,0.000000000000000000e+00
3.248199999999999932e+01,-1.799752950453263889e-01,2.260521325326420028e-01,2.260521325326420028e-01,0.000000000000000000e+00
3.248400000000000176e+01,-1.795225513178631827e-01,2.263718637316031179e-01,2.263718637316031179e-01,0.000000000000000000e+00
3.248600000000000421e+01,-1.790691697366263435e-01,2.266907906184195687e-01,2.266907906184195687e-01,0.000000000000000000e+00
3.248799999999999955e+01,-1.786151519125063758e-01,2.270089120599838584e-01,2.270089120599838584e-01,0.000000000000000000e+00
3.249000000000000199e+01,-1.781604994586539481e-01,2.273262269262138480e-01,2.273262269262138480e-01,0.000000000000000000e+00
3.249199999999999733e+01,-1.777052139904753136e-01,2.276427340893172335e-01,2.276427340893172335e-01,0.000000000000000000e+00
3.249399999999999977e+01,-1.772492971256250660e-01,2.279584324251238137e-01,2.279584324251238137e-01,0.000000000000000000e+00
3.249600000000000222e+01,-1.767927504840020314e-01,2.282733208115172996e-01,2.282733208115172996e-01,0.000000000000000000e+00
3.249799999999999756e+01,-1.763355756877417746e-01,2.285873981301284052e-01,2.285873981301284052e-01,0.000000000000000000e+00
3.250000000000000000e+01,-1.758777743612126299e-01,2.289006632645723682e-01,2.289006632645723682e-01,0.000000000000000000e+00
3.250200000000000244e+01,-1.754193481310082070e-01,2.292131151022114288e-01,2.292131151022114288e-01,0.000000000000000000e+00
3.250399999999999778e+01,-1.749602986259432280e-01,2.295247525324894955e-01,2.295247525324894955e-01,0.000000000000000000e+00
3.250600000000000023e+01,-1.745006274770460886e-01,2.298355744485697238e-01,2.298355744485697238e-01,0.000000000000000000e+00
3.250800000000000267e+01,-1.740403363175547780e-01,2.301455797456553043e-01,2.301455797456553043e-01,0.000000000000000000e+00
3.250999999999999801e+01,-1.735794267829094406e-01,2.304547673226686744e-01,2.304547673226686744e-01,0.000000000000000000e+00
3.251200000000000045e+01,-1.731179005107480740e-01,2.307631360806833287e-01,2.307631360806833287e-01,0.000000000000000000e+00
3.251400000000000290e+01,-1.726557591408992010e-01,2.310706849244364980e-01,2.310706849244364980e-01,0.000000000000000000e+00
3.251599999999999824e+01,-1.721930043153774847e-01,2.313774127608581033e-01,2.313774127608581033e-01,0.000000000000000000e+00
3.251800000000000068e+01,-1.717296376783771505e-01,2.316833185001671014e-01,2.316833185001671014e-01,0.000000000000000000e+00
3.252000000000000313e+01,-1.712656608762656574e-01,2.319884010557465848e-01,2.319884010557465848e-01,0.000000000000000000e+00
3.252199999999999847e+01,-1.708010755575792294e-01,2.322926593432139697e-01,2.322926593432139697e-01,0.000000000000000000e+00
3.252400000000000091e+01,-1.703358833730153621e-01,2.325960922819336751e-01,2.325960922819336751e-01,0.000000000000000000e+00
3.252600000000000335e+01,-1.698700859754285752e-01,2.328986987933934216e-01,2.328986987933934216e-01,0.000000000000000000e+00
3.252799999999999869e+01,-1.694036850198229471e-01,2.332004778028140546e-01,2.332004778028140546e-01,0.000000000000000000e+00
3.253000000000000114e+01,-1.689366821633478677e-01,2.335014282375397210e-01,2.335014282375397210e-01,0.000000000000000000e+00
3.253200000000000358e+01,-1.684690790652904335e-01,2.338015490287170817e-01,2.338015490287170817e-01,0.000000000000000000e+00
3.253399999999999892e+01,-1.680008773870713679e-01,2.341008391095328323e-01,2.341008391095328323e-01,0.000000000000000000e+00
3.253600000000000136e+01,-1.675320787922372212e-01,2.343992974170733268e-01,2.343992974170733268e-01,0.000000000000000000e+00
3.253800000000000381e+01,-1.670626849464563746e-01,2.346969228904233207e-01,2.346969228904233207e-01,0.000000000000000000e+00
3.253999999999999915e+01,-1.665926975175112401e-01,2.349937144725672278e-01,2.349937144725672278e-01,0.000000000000000000e+00
3.254200000000000159e+01,-1.661221181752941534e-01,2.352896711085433745e-01,2.352896711085433745e-01,0.000000000000000000e+00
3.254400000000000404e+01,-1.656509485917996849e-01,2.355847917472342345e-01,2.355847917472342345e-01,0.000000000000000000e+00
3.254599999999999937e+01,-1.651791904411202550e-01,2.358790753397149720e-01,2.358790753397149720e-01,0.000000000000000000e+00
3.254800000000000182e+01,-1.647068453994393888e-01,2.361725208404330534e-01,2.361725208404330534e-01,0.000000000000000000e+00
3.254999999999999716e+01,-1.642339151450254164e-01,2.364651272069862031e-01,2.364651272069862031e-01,0.000000000000000000e+00
3.255199999999999960e+01,-1.637604013582265317e-01,2.367568933994423919e-01,2.367568933994423919e-01,0.000000000000000000e+00
3.255400000000000205e+01,-1.632863057214636870e-01,2.370478183814223039e-01,2.370478183814223039e-01,0.000000000000000000e+00
3.255599999999999739e+01,-1.628116299192258476e-01,2.373379011189197252e-01,2.373379011189197252e-01,0.000000000000000000e+00
3.255799999999999983e+01,-1.623363756380625522e-01,2.376271405816476889e-01,2.376271405816476889e-01,0.000000000000000000e+00
3.256000000000000227e+01,-1.618605445665796116e-01,2.379155357414702854e-01,2.379155357414702854e-01,0.000000000000000000e+00
3.256199999999999761e+01,-1.613841383954312259e-01,2.382030855741928965e-01,2.382030855741928965e-01,0.000000000000000000e+00
3.256400000000000006e+01,-1.609071588173159040e-01,2.384897890576609392e-01,2.384897890576609392e-01,0.000000000000000000e+00
3.256600000000000250e+01,-1.604296075269686095e-01,2.387756451736472441e-01,2.387756451736472441e-01,0.000000000000000000e+00
3.256799999999999784e+01,-1.599514862211563471e-01,2.390606529061312102e-01,2.390606529061312102e-01,0.000000000000000000e+00
3.257000000000000028e+01,-1.594727965986712792e-01,2.393448112425339280e-01,2.393448112425339280e-01,0.000000000000000000e+00
3.257200000000000273e+01,-1.589935403603245367e-01,2.396281191733712346e-01,2.396281191733712346e-01,0.000000000000000000e+00
3.257399999999999807e+01,-1.585137192089404179e-01,2.399105756920594246e-01,2.399105756920594246e-01,0.000000000000000000e+00
3.257600000000000051e+01,-1.580333348493507539e-01,2.401921797948319837e-01,2.401921797948319837e-01,0.000000000000000000e+00
3.257800000000000296e+01,-1.575523889883886086e-01,2.404729304810726553e-01,2.404729304810726553e-01,0.000000000000000000e+00
3.257999999999999829e+01,-1.570708833348815614e-01,2.407528267535236077e-01,2.407528267535236077e-01,0.000000000000000000e+00
3.258200000000000074e+01,-1.565888195996462395e-01,2.410318676176609332e-01,2.410318676176609332e-01,0.000000000000000000e+00
3.258400000000000318e+01,-1.561061994954825172e-01,2.413100520818611816e-01,2.413100520818611816e-01,0.000000000000000000e+00
3.258599999999999852e+01,-1.556230247371671871e-01,2.415873791576650387e-01,2.415873791576650387e-01,0.000000000000000000e+00
3.258800000000000097e+01,-1.551392970414469663e-01,2.418638478601103925e-01,2.418638478601103925e-01,0.000000000000000000e+00
3.259000000000000341e+01,-1.546550181270342217e-01,2.421394572063723105e-01,2.421394572063723105e-01,0.000000000000000000e+00
3.259199999999999875e+01,-1.541701897145988098e-01,2.424142062177059298e-01,2.424142062177059298e-01,0.000000000000000000e+00
3.259400000000000119e+01,-1.536848135267639692e-01,2.426880939174203000e-01,2.426880939174203000e-01,0.000000000000000000e+00
3.259600000000000364e+01,-1.531988912880982434e-01,2.429611193328629071e-01,2.429611193328629071e-01,0.000000000000000000e+00
3.259799999999999898e+01,-1.527124247251111233e-01,2.432332814935600496e-01,2.432332814935600496e-01,0.000000000000000000e+00
3.260000000000000142e+01,-1.522254155662459696e-01,2.435045794325768620e-01,2.435045794325768620e-01,0.000000000000000000e+00
3.260200000000000387e+01,-1.517378655418736288e-01,2.437750121861703700e-01,2.437750121861703700e-01,0.000000000000000000e+00
3.260399999999999920e+01,-1.512497763842867160e-01,2.440445787934564237e-01,2.440445787934564237e-01,0.000000000000000000e+00
3.260600000000000165e+01,-1.507611498276937578e-01,2.443132782964790861e-01,2.443132782964790861e-01,0.000000000000000000e+00
3.260800000000000409e+01,-1.502719876082128370e-01,2.445811097404604340e-01,2.445811097404604340e-01,0.000000000000000000e+00
3.260999999999999943e+01,-1.497822914638647362e-01,2.448480721740503574e-01,2.448480721740503574e-01,0.000000000000000000e+00
3.261200000000000188e+01,-1.492920631345672489e-01,2.451141646487436931e-01,2.451141646487436931e-01,0.000000000000000000e+00
3.261399999999999721e+01,-1.488013043621296272e-01,2.453793862188108355e-01,2.453793862188108355e-01,0.000000000000000000e+00
3.261599999999999966e+01,-1.483100168902457272e-01,2.456437359419499922e-01,2.456437359419499922e-01,0.000000000000000000e+00
3.261800000000000210e+01,-1.478182024644872916e-01,2.459072128792177958e-01,2.459072128792177958e-01,0.000000000000000000e+00
3.261999999999999744e+01,-1.473258628322991759e-01,2.461698160940578584e-01,2.461698160940578584e-01,0.000000000000000000e+00
3.262199999999999989e+01,-1.468329997429915212e-01,2.464315446538273280e-01,2.464315446538273280e-01,0.000000000000000000e+00
3.262400000000000233e+01,-1.463396149477352304e-01,2.466923976281454323e-01,2.466923976281454323e-01,0.000000000000000000e+00
3.262599999999999767e+01,-1.458457101995538352e-01,2.469523740906975906e-01,2.469523740906975906e-01,0.000000000000000000e+00
3.262800000000000011e+01,-1.453512872533191114e-01,2.472114731173619129e-01,2.472114731173619129e-01,0.000000000000000000e+00
3.263000000000000256e+01,-1.448563478657439452e-01,2.474696937875831004e-01,2.474696937875831004e-01,0.000000000000000000e+00
3.263199999999999790e+01,-1.443608937953757554e-01,2.477270351840948903e-01,2.477270351840948903e-01,0.000000000000000000e+00
3.263400000000000034e+01,-1.438649268025906092e-01,2.479834963925731106e-01,2.479834963925731106e-01,0.000000000000000000e+00
3.263600000000000279e+01,-1.433684486495875043e-01,2.482390765015524137e-01,2.482390765015524137e-01,0.000000000000000000e+00
3.263799999999999812e+01,-1.428714611003816248e-01,2.484937746029397543e-01,2.484937746029397543e-01,0.000000000000000000e+00
3.264000000000000057e+01,-1.423739659207975683e-01,2.487475897920282675e-01,2.487475897920282675e-01,0.000000000000000000e+00
3.264200000000000301e+01,-1.418759648784636562e-01,2.490005211669560348e-01,2.490005211669560348e-01,0.000000000000000000e+00
3.264399999999999835e+01,-1.413774597428059110e-01,2.492525678288726176e-01,2.492525678288726176e-01,0.000000000000000000e+00
3.264600000000000080e+01,-1.408784522850415610e-01,2.495037288821749799e-01,2.495037288821749799e-01,0.000000000000000000e+00
3.264800000000000324e+01,-1.403789442781718244e-01,2.497540034348683102e-01,2.497540034348683102e-01,0.000000000000000000e+00
3.264999999999999858e+01,-1.398789374969773014e-01,2.500033905972615100e-01,2.500033905972615100e-01,0.000000000000000000e+00
3.265200000000000102e+01,-1.393784337180099531e-01,2.502518894836741614e-01,2.502518894836741614e-01,0.000000000000000000e+00
3.265400000000000347e+01,-1.388774347195884662e-01,2.504994992107434371e-01,2.504994992107434371e-01,0.000000000000000000e+00
3.265599999999999881e+01,-1.383759422817900930e-01,2.507462188991865792e-01,2.507462188991865792e-01,0.000000000000000000e+00
3.265800000000000125e+01,-1.378739581864460717e-01,2.509920476720106652e-01,2.509920476720106652e-01,0.000000000000000000e+00
3.266000000000000369e+01,-1.373714842171345207e-01,2.512369846557754860e-01,2.512369846557754860e-01,0.000000000000000000e+00
3.266199999999999903e+01,-1.368685221591735834e-01,2.514810289804686461e-01,2.514810289804686461e-01,0.000000000000000000e+00
3.266400000000000148e+01,-1.363650737996157103e-01,2.517241797789365743e-01,2.517241797789365743e-01,0.000000000000000000e+00
3.266600000000000392e+01,-1.358611409272415527e-01,2.519664361870788127e-01,2.519664361870788127e-01,0.000000000000000000e+00
3.266799999999999926e+01,-1.353567253325533848e-01,2.522077973440839394e-01,2.522077973440839394e-01,0.000000000000000000e+00
3.267000000000000171e+01,-1.348518288077680816e-01,2.524482623926516123e-01,2.524482623926516123e-01,0.000000000000000000e+00
3.267200000000000415e+01,-1.343464531468112622e-01,2.526878304784097029e-01,2.526878304784097029e-01,0.000000000000000000e+00
3.267399999999999949e+01,-1.338406001453115168e-01,2.529265007498726625e-01,2.529265007498726625e-01,0.000000000000000000e+00
3.267600000000000193e+01,-1.333342716005933293e-01,2.531642723590937782e-01,2.531642723590937782e-01,0.000000000000000000e+00
3.267799999999999727e+01,-1.328274693116702487e-01,2.534011444615402731e-01,2.534011444615402731e-01,0.000000000000000000e+00
3.267999999999999972e+01,-1.323201950792398662e-01,2.536371162151912495e-01,2.536371162151912495e-01,0.000000000000000000e+00
3.268200000000000216e+01,-1.318124507056757655e-01,2.538721867820503686e-01,2.538721867820503686e-01,0.000000000000000000e+00
3.268399999999999750e+01,-1.313042379950228600e-01,2.541063553264527597e-01,2.541063553264527597e-01,0.000000000000000000e+00
3.268599999999999994e+01,-1.307955587529891772e-01,2.543396210168413774e-01,2.543396210168413774e-01,0.000000000000000000e+00
3.268800000000000239e+01,-1.302864147869410849e-01,2.545719830240461556e-01,2.545719830240461556e-01,0.000000000000000000e+00
3.268999999999999773e+01,-1.297768079058960744e-01,2.548034405225052534e-01,2.548034405225052534e-01,0.000000000000000000e+00
3.269200000000000017e+01,-1.292667399205159884e-01,2.550339926900430099e-01,2.550339926900430099e-01,0.000000000000000000e+00
3.269400000000000261e+01,-1.287562126431009701e-01,2.552636387075091218e-01,2.552636387075091218e-01,0.000000000000000000e+00
3.269599999999999795e+01,-1.282452278875835516e-01,2.554923777587092548e-01,2.554923777587092548e-01,0.000000000000000000e+00
3.269800000000000040e+01,-1.277337874695216591e-01,2.557202090309462772e-01,2.557202090309462772e-01,0.000000000000000000e+00
3.270000000000000284e+01,-1.272218932060915630e-01,2.559471317150480152e-01,2.559471317150480152e-01,0.000000000000000000e+00
3.270199999999999818e+01,-1.267095469160829657e-01,2.561731450042986635e-01,2.561731450042986635e-01,0.000000000000000000e+00
3.270400000000000063e+01,-1.261967504198907852e-01,2.563982480960902421e-01,2.563982480960902421e-01,0.000000000000000000e+00
3.270600000000000307e+01,-1.256835055395103817e-01,2.566224401902017505e-01,2.566224401902017505e-01,0.000000000000000000e+00
3.270799999999999841e+01,-1.251698140985293695e-01,2.568457204905061353e-01,2.568457204905061353e-01,0.000000000000000000e+00
3.271000000000000085e+01,-1.246556779221229538e-01,2.570680882032078118e-01,2.570680882032078118e-01,0.000000000000000000e+00
3.271200000000000330e+01,-1.241410988370455631e-01,2.572895425386953483e-01,2.572895425386953483e-01,0.000000000000000000e+00
3.271399999999999864e+01,-1.236260786716262550e-01,2.575100827096540868e-01,2.575100827096540868e-01,0.000000000000000000e+00
3.271600000000000108e+01,-1.231106192557603063e-01,2.577297079329743390e-01,2.577297079329743390e-01,0.000000000000000000e+00
3.271800000000000352e+01,-1.225947224209044117e-01,2.579484174279472741e-01,2.579484174279472741e-01,0.000000000000000000e+00
3.271999999999999886e+01,-1.220783900000694255e-01,2.581662104174931027e-01,2.581662104174931027e-01,0.000000000000000000e+00
3.272200000000000131e+01,-1.215616238278133948e-01,2.583830861280153601e-01,2.583830861280153601e-01,0.000000000000000000e+00
3.272400000000000375e+01,-1.210444257402354812e-01,2.585990437889568172e-01,2.585990437889568172e-01,0.000000000000000000e+00
3.272599999999999909e+01,-1.205267975749699794e-01,2.588140826327509081e-01,2.588140826327509081e-01,0.000000000000000000e+00
3.272800000000000153e+01,-1.200087411711792812e-01,2.590282018953490861e-01,2.590282018953490861e-01,0.000000000000000000e+00
3.273000000000000398e+01,-1.194902583695465759e-01,2.592414008163526629e-01,2.592414008163526629e-01,0.000000000000000000e+00
3.273199999999999932e+01,-1.189713510122710760e-01,2.594536786377499293e-01,2.594536786377499293e-01,0.000000000000000000e+00
3.273400000000000176e+01,-1.184520209430594273e-01,2.596650346058243519e-01,2.596650346058243519e-01,0.000000000000000000e+00
3.273600000000000421e+01,-1.179322700071212537e-01,2.598754679690867819e-01,2.598754679690867819e-01,0.000000000000000000e+00
3.273799999999999955e+01,-1.174121000511605117e-01,2.600849779803710016e-01,2.600849779803710016e-01,0.000000000000000000e+00
3.274000000000000199e+01,-1.168915129233709244e-01,2.602935638947936892e-01,2.602935638947936892e-01,0.000000000000000000e+00
3.274199999999999733e+01,-1.163705104734275436e-01,2.605012249716903705e-01,2.605012249716903705e-01,0.000000000000000000e+00
3.274399999999999977e+01,-1.158490945524819765e-01,2.607079604727835509e-01,2.607079604727835509e-01,0.000000000000000000e+00
3.274600000000000222e+01,-1.153272670131540167e-01,2.609137696639798887e-01,2.609137696639798887e-01,0.000000000000000000e+00
3.274799999999999756e+01,-1.148050297095266070e-01,2.611186518137048607e-01,2.611186518137048607e-01,0.000000000000000000e+00
3.275000000000000000e+01,-1.142823844971387198e-01,2.613226061939435962e-01,2.613226061939435962e-01,0.000000000000000000e+00
3.275200000000000244e+01,-1.137593332329780438e-01,2.615256320803380219e-01,2.615256320803380219e-01,0.000000000000000000e+00
3.275399999999999778e+01,-1.132358777754750578e-01,2.617277287514929718e-01,2.617277287514929718e-01,0.000000000000000000e+00
3.275600000000000023e+01,-1.127120199844968418e-01,2.619288954891080268e-01,2.619288954891080268e-01,0.000000000000000000e+00
3.275800000000000267e+01,-1.121877617213399847e-01,2.621291315784285425e-01,2.621291315784285425e-01,0.000000000000000000e+00
3.275999999999999801e+01,-1.116631048487232436e-01,2.623284363083705495e-01,2.623284363083705495e-01,0.000000000000000000e+00
3.276200000000000045e+01,-1.111380512307826446e-01,2.625268089702995078e-01,2.625268089702995078e-01,0.000000000000000000e+00
3.276400000000000290e+01,-1.106126027330628925e-01,2.627242488598760528e-01,2.627242488598760528e-01,0.000000000000000000e+00
3.276599999999999824e+01,-1.100867612225126663e-01,2.629207552751131050e-01,2.629207552751131050e-01,0.000000000000000000e+00
3.276800000000000068e+01,-1.095605285674761120e-01,2.631163275182771266e-01,2.631163275182771266e-01,0.000000000000000000e+00
3.277000000000000313e+01,-1.090339066376880689e-01,2.633109648940215597e-01,2.633109648940215597e-01,0.000000000000000000e+00
3.277199999999999847e+01,-1.085068973042655899e-01,2.635046667112395102e-01,2.635046667112395102e-01,0.000000000000000000e+00
3.277400000000000091e+01,-1.079795024397030428e-01,2.636974322812735139e-01,2.636974322812735139e-01,0.000000000000000000e+00
3.277600000000000335e+01,-1.074517239178637701e-01,2.638892609196363814e-01,2.638892609196363814e-01,0.000000000000000000e+00
3.277799999999999869e+01,-1.069235636139748841e-01,2.640801519444430090e-01,2.640801519444430090e-01,0.000000000000000000e+00
3.278000000000000114e+01,-1.063950234046201065e-01,2.642701046773887619e-01,2.642701046773887619e-01,0.000000000000000000e+00
3.278200000000000358e+01,-1.058661051677324133e-01,2.644591184438466192e-01,2.644591184438466192e-01,0.000000000000000000e+00
3.278399999999999892e+01,-1.053368107825879418e-01,2.646471925722357343e-01,2.646471925722357343e-01,0.000000000000000000e+00
3.278600000000000136e+01,-1.048071421297998157e-01,2.648343263940630687e-01,2.648343263940630687e-01,0.000000000000000000e+00
3.278800000000000381e+01,-1.042771010913109558e-01,2.650205192444299307e-01,2.650205192444299307e-01,0.000000000000000000e+00
3.278999999999999915e+01,-1.037466895503866421e-01,2.652057704621568757e-01,2.652057704621568757e-01,0.000000000000000000e+00
3.279200000000000159e+01,-1.032159093916095588e-01,2.653900793885416443e-01,2.653900793885416443e-01,0.000000000000000000e+00
3.279400000000000404e+01,-1.026847625008711212e-01,2.655734453692187857e-01,2.655734453692187857e-01,0.000000000000000000e+00
3.279599999999999937e+01,-1.021532507653667293e-01,2.657558677521959511e-01,2.657558677521959511e-01,0.000000000000000000e+00
3.279800000000000182e+01,-1.016213760735871774e-01,2.659373458897759668e-01,2.659373458897759668e-01,0.000000000000000000e+00
3.279999999999999716e+01,-1.010891403153137830e-01,2.661178791366972107e-01,2.661178791366972107e-01,0.000000000000000000e+00
3.280199999999999960e+01,-1.005565453816097826e-01,2.662974668520001753e-01,2.662974668520001753e-01,0.000000000000000000e+00
3.280400000000000205e+01,-1.000235931648155857e-01,2.664761083970984545e-01,2.664761083970984545e-01,0.000000000000000000e+00
3.280599999999999739e+01,-9.949028555854007305e-02,2.666538031377563289e-01,2.666538031377563289e-01,0.000000000000000000e+00
3.280799999999999983e+01,-9.895662445765553150e-02,2.668305504422707752e-01,2.668305504422707752e-01,0.000000000000000000e+00
3.281000000000000227e+01,-9.842261175829029873e-02,2.670063496826163840e-01,2.670063496826163840e-01,0.000000000000000000e+00
3.281199999999999761e+01,-9.788824935782143577e-02,2.671812002344314818e-01,2.671812002344314818e-01,0.000000000000000000e+00
3.281400000000000006e+01,-9.735353915486846810e-02,2.673551014764838363e-01,2.673551014764838363e-01,0.000000000000000000e+00
3.281600000000000250e+01,-9.681848304928727944e-02,2.675280527905943284e-01,2.675280527905943284e-01,0.000000000000000000e+00
3.281799999999999784e+01,-9.628308294216268715e-02,2.677000535622961475e-01,2.677000535622961475e-01,0.000000000000000000e+00
3.282000000000000028e+01,-9.574734073580103144e-02,2.678711031808278520e-01,2.678711031808278520e-01,0.000000000000000000e+00
3.282200000000000273e+01,-9.521125833372516556e-02,2.680412010379329413e-01,2.680412010379329413e-01,0.000000000000000000e+00
3.282399999999999807e+01,-9.467483764066568497e-02,2.682103465297402956e-01,2.682103465297402956e-01,0.000000000000000000e+00
3.282600000000000051e+01,-9.413808056255611179e-02,2.683785390547865912e-01,2.683785390547865912e-01,0.000000000000000000e+00
3.282800000000000296e+01,-9.360098900652420728e-02,2.685457780159522523e-01,2.685457780159522523e-01,0.000000000000000000e+00
3.282999999999999829e+01,-9.306356488088712853e-02,2.687120628185393767e-01,2.687120628185393767e-01,0.000000000000000000e+00
3.283200000000000074e+01,-9.252581009514267152e-02,2.688773928722285045e-01,2.688773928722285045e-01,0.000000000000000000e+00
3.283400000000000318e+01,-9.198772655996449721e-02,2.690417675890871552e-01,2.690417675890871552e-01,0.000000000000000000e+00
3.283599999999999852e+01,-9.144931618719330524e-02,2.692051863855959848e-01,2.692051863855959848e-01,0.000000000000000000e+00
3.283800000000000097e+01,-9.091058088983186569e-02,2.693676486807197734e-01,2.693676486807197734e-01,0.000000000000000000e+00
