# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.536200000000000010e+01,-1.986937413034951527e-01,7.149811820358897840e-03,7.149811820358897840e-03,0.000000000000000000e+00
1.536400000000000077e+01,-1.986793632387121034e-01,7.189032391524685650e-03,7.189032391524685650e-03,0.000000000000000000e+00
1.536599999999999966e+01,-1.986649067384629042e-01,7.228250124599600035e-03,7.228250124599600035e-03,0.000000000000000000e+00
1.536800000000000033e+01,-1.986503718084547676e-01,7.267465004068274226e-03,7.267465004068274226e-03,0.000000000000000000e+00
1.537000000000000099e+01,-1.986357584544258537e-01,7.306677014456974817e-03,7.306677014456974817e-03,0.000000000000000000e+00
1.537199999999999989e+01,-1.986210666821452975e-01,7.345886140278090615e-03,7.345886140278090615e-03,0.000000000000000000e+00
1.537400000000000055e+01,-1.986062964974131262e-01,7.385092366085643789e-03,7.385092366085643789e-03,0.000000000000000000e+00
1.537599999999999945e+01,-1.985914479060604532e-01,7.424295676336511995e-03,7.424295676336511995e-03,0.000000000000000000e+00
1.537800000000000011e+01,-1.985765209139492282e-01,7.463496055612472979e-03,7.463496055612472979e-03,0.000000000000000000e+00
1.538000000000000078e+01,-1.985615155269724041e-01,7.502693488412037759e-03,7.502693488412037759e-03,0.000000000000000000e+00
1.538199999999999967e+01,-1.985464317510538257e-01,7.541887959289228505e-03,7.541887959289228505e-03,0.000000000000000000e+00
1.538400000000000034e+01,-1.985312695921483961e-01,7.581079452714800659e-03,7.581079452714800659e-03,0.000000000000000000e+00
1.538600000000000101e+01,-1.985160290562418273e-01,7.620267953284409757e-03,7.620267953284409757e-03,0.000000000000000000e+00
1.538799999999999990e+01,-1.985007101493508896e-01,7.659453445468811239e-03,7.659453445468811239e-03,0.000000000000000000e+00
1.539000000000000057e+01,-1.984853128775232178e-01,7.698635913835905065e-03,7.698635913835905065e-03,0.000000000000000000e+00
1.539199999999999946e+01,-1.984698372468374217e-01,7.737815342898080040e-03,7.737815342898080040e-03,0.000000000000000000e+00
1.539400000000000013e+01,-1.984542832634030307e-01,7.776991717195480547e-03,7.776991717195480547e-03,0.000000000000000000e+00
1.539600000000000080e+01,-1.984386509333605497e-01,7.816165021240495392e-03,7.816165021240495392e-03,0.000000000000000000e+00
1.539799999999999969e+01,-1.984229402628813199e-01,7.855335239614902321e-03,7.855335239614902321e-03,0.000000000000000000e+00
1.540000000000000036e+01,-1.984071512581676577e-01,7.894502356831090140e-03,7.894502356831090140e-03,0.000000000000000000e+00
1.540200000000000102e+01,-1.983912839254529104e-01,7.933666357373692080e-03,7.933666357373692080e-03,0.000000000000000000e+00
1.540399999999999991e+01,-1.983753382710011226e-01,7.972827225893874825e-03,7.972827225893874825e-03,0.000000000000000000e+00
1.540600000000000058e+01,-1.983593143011074811e-01,8.011984946820760456e-03,8.011984946820760456e-03,0.000000000000000000e+00
1.540799999999999947e+01,-1.983432120220979256e-01,8.051139504777760081e-03,8.051139504777760081e-03,0.000000000000000000e+00
1.541000000000000014e+01,-1.983270314403294543e-01,8.090290884235629143e-03,8.090290884235629143e-03,0.000000000000000000e+00
1.541200000000000081e+01,-1.983107725621898465e-01,8.129439069803900964e-03,8.129439069803900964e-03,0.000000000000000000e+00
1.541399999999999970e+01,-1.982944353940978566e-01,8.168584045994964349e-03,8.168584045994964349e-03,0.000000000000000000e+00
1.541600000000000037e+01,-1.982780199425031586e-01,8.207725797348963681e-03,8.207725797348963681e-03,0.000000000000000000e+00
1.541800000000000104e+01,-1.982615262138862633e-01,8.246864308447676706e-03,8.246864308447676706e-03,0.000000000000000000e+00
1.541999999999999993e+01,-1.982449542147587396e-01,8.285999563761858866e-03,8.285999563761858866e-03,0.000000000000000000e+00
1.542200000000000060e+01,-1.982283039516628542e-01,8.325131547942676846e-03,8.325131547942676846e-03,0.000000000000000000e+00
1.542399999999999949e+01,-1.982115754311719324e-01,8.364260245460886090e-03,8.364260245460886090e-03,0.000000000000000000e+00
1.542600000000000016e+01,-1.981947686598900527e-01,8.403385640939897705e-03,8.403385640939897705e-03,0.000000000000000000e+00
1.542800000000000082e+01,-1.981778836444523240e-01,8.442507718864344923e-03,8.442507718864344923e-03,0.000000000000000000e+00
1.542999999999999972e+01,-1.981609203915246642e-01,8.481626463829883278e-03,8.481626463829883278e-03,0.000000000000000000e+00
1.543200000000000038e+01,-1.981438789078039109e-01,8.520741860376657151e-03,8.520741860376657151e-03,0.000000000000000000e+00
1.543400000000000105e+01,-1.981267592000177657e-01,8.559853893072566500e-03,8.559853893072566500e-03,0.000000000000000000e+00
1.543599999999999994e+01,-1.981095612749247670e-01,8.598962546499389070e-03,8.598962546499389070e-03,0.000000000000000000e+00
1.543800000000000061e+01,-1.980922851393144557e-01,8.638067805155635881e-03,8.638067805155635881e-03,0.000000000000000000e+00
1.543999999999999950e+01,-1.980749308000071540e-01,8.677169653650840253e-03,8.677169653650840253e-03,0.000000000000000000e+00
1.544200000000000017e+01,-1.980574982638540482e-01,8.716268076552902144e-03,8.716268076552902144e-03,0.000000000000000000e+00
1.544400000000000084e+01,-1.980399875377372720e-01,8.755363058388088149e-03,8.755363058388088149e-03,0.000000000000000000e+00
1.544599999999999973e+01,-1.980223986285697402e-01,8.794454583765931588e-03,8.794454583765931588e-03,0.000000000000000000e+00
1.544800000000000040e+01,-1.980047315432953425e-01,8.833542637198821268e-03,8.833542637198821268e-03,0.000000000000000000e+00
1.545000000000000107e+01,-1.979869862888886944e-01,8.872627203324046086e-03,8.872627203324046086e-03,0.000000000000000000e+00
1.545199999999999996e+01,-1.979691628723553587e-01,8.911708266667872635e-03,8.911708266667872635e-03,0.000000000000000000e+00
1.545400000000000063e+01,-1.979512613007317900e-01,8.950785811784323087e-03,8.950785811784323087e-03,0.000000000000000000e+00
1.545599999999999952e+01,-1.979332815810851409e-01,8.989859823324564125e-03,8.989859823324564125e-03,0.000000000000000000e+00
1.545800000000000018e+01,-1.979152237205136222e-01,9.028930285759351193e-03,9.028930285759351193e-03,0.000000000000000000e+00
1.546000000000000085e+01,-1.978970877261461703e-01,9.067997183725973187e-03,9.067997183725973187e-03,0.000000000000000000e+00
1.546199999999999974e+01,-1.978788736051425301e-01,9.107060501820085641e-03,9.107060501820085641e-03,0.000000000000000000e+00
1.546400000000000041e+01,-1.978605813646934219e-01,9.146120224554077360e-03,9.146120224554077360e-03,0.000000000000000000e+00
1.546600000000000108e+01,-1.978422110120202360e-01,9.185176336592992818e-03,9.185176336592992818e-03,0.000000000000000000e+00
1.546799999999999997e+01,-1.978237625543753930e-01,9.224228822421465246e-03,9.224228822421465246e-03,0.000000000000000000e+00
1.547000000000000064e+01,-1.978052359990420395e-01,9.263277666676783539e-03,9.263277666676783539e-03,0.000000000000000000e+00
1.547199999999999953e+01,-1.977866313533341303e-01,9.302322853954603232e-03,9.302322853954603232e-03,0.000000000000000000e+00
1.547400000000000020e+01,-1.977679486245964846e-01,9.341364368822824282e-03,9.341364368822824282e-03,0.000000000000000000e+00
1.547600000000000087e+01,-1.977491878202047859e-01,9.380402195849346647e-03,9.380402195849346647e-03,0.000000000000000000e+00
1.547799999999999976e+01,-1.977303489475654708e-01,9.419436319657581436e-03,9.419436319657581436e-03,0.000000000000000000e+00
1.548000000000000043e+01,-1.977114320141158121e-01,9.458466724829306393e-03,9.458466724829306393e-03,0.000000000000000000e+00
1.548200000000000109e+01,-1.976924370273239751e-01,9.497493395918543690e-03,9.497493395918543690e-03,0.000000000000000000e+00
1.548399999999999999e+01,-1.976733639946888221e-01,9.536516317576460011e-03,9.536516317576460011e-03,0.000000000000000000e+00
1.548600000000000065e+01,-1.976542129237401080e-01,9.575535474357077526e-03,9.575535474357077526e-03,0.000000000000000000e+00
1.548799999999999955e+01,-1.976349838220383681e-01,9.614550850869929555e-03,9.614550850869929555e-03,0.000000000000000000e+00
1.549000000000000021e+01,-1.976156766971749468e-01,9.653562431710671632e-03,9.653562431710671632e-03,0.000000000000000000e+00
1.549200000000000088e+01,-1.975962915567719969e-01,9.692570201474959291e-03,9.692570201474959291e-03,0.000000000000000000e+00
1.549399999999999977e+01,-1.975768284084824522e-01,9.731574144772325852e-03,9.731574144772325852e-03,0.000000000000000000e+00
1.549600000000000044e+01,-1.975572872599901109e-01,9.770574246170671273e-03,9.770574246170671273e-03,0.000000000000000000e+00
1.549800000000000111e+01,-1.975376681190094130e-01,9.809570490348917815e-03,9.809570490348917815e-03,0.000000000000000000e+00
1.550000000000000000e+01,-1.975179709932857464e-01,9.848562861833332072e-03,9.848562861833332072e-03,0.000000000000000000e+00
1.550200000000000067e+01,-1.974981958905952517e-01,9.887551345247325152e-03,9.887551345247325152e-03,0.000000000000000000e+00
1.550399999999999956e+01,-1.974783428187447398e-01,9.926535925255941528e-03,9.926535925255941528e-03,0.000000000000000000e+00
1.550600000000000023e+01,-1.974584117855719412e-01,9.965516586399325583e-03,9.965516586399325583e-03,0.000000000000000000e+00
1.550800000000000090e+01,-1.974384027989453116e-01,1.000449331331476621e-02,1.000449331331476621e-02,0.000000000000000000e+00
1.550999999999999979e+01,-1.974183158667640881e-01,1.004346609061179674e-02,1.004346609061179674e-02,0.000000000000000000e+00
1.551200000000000045e+01,-1.973981509969582604e-01,1.008243490291382827e-02,1.008243490291382827e-02,0.000000000000000000e+00
1.551400000000000112e+01,-1.973779081974886274e-01,1.012139973481651634e-02,1.012139973481651634e-02,0.000000000000000000e+00
1.551600000000000001e+01,-1.973575874763466298e-01,1.016036057099878320e-02,1.016036057099878320e-02,0.000000000000000000e+00
1.551800000000000068e+01,-1.973371888415547115e-01,1.019931739595913989e-02,1.019931739595913989e-02,0.000000000000000000e+00
1.551999999999999957e+01,-1.973167123011658197e-01,1.023827019444589759e-02,1.023827019444589759e-02,0.000000000000000000e+00
1.552200000000000024e+01,-1.972961578632638213e-01,1.027721895099920069e-02,1.027721895099920069e-02,0.000000000000000000e+00
1.552400000000000091e+01,-1.972755255359632531e-01,1.031616365028409366e-02,1.031616365028409366e-02,0.000000000000000000e+00
1.552599999999999980e+01,-1.972548153274094329e-01,1.035510427691010982e-02,1.035510427691010982e-02,0.000000000000000000e+00
1.552800000000000047e+01,-1.972340272457784593e-01,1.039404081548678249e-02,1.039404081548678249e-02,0.000000000000000000e+00
1.553000000000000114e+01,-1.972131612992771288e-01,1.043297325066527836e-02,1.043297325066527836e-02,0.000000000000000000e+00
1.553200000000000003e+01,-1.971922174961429353e-01,1.047190156709676412e-02,1.047190156709676412e-02,0.000000000000000000e+00
1.553400000000000070e+01,-1.971711958446442092e-01,1.051082574936301750e-02,1.051082574936301750e-02,0.000000000000000000e+00
1.553599999999999959e+01,-1.971500963530799511e-01,1.054974578212908298e-02,1.054974578212908298e-02,0.000000000000000000e+00
1.553800000000000026e+01,-1.971289190297799143e-01,1.058866165001837167e-02,1.058866165001837167e-02,0.000000000000000000e+00
1.554000000000000092e+01,-1.971076638831045225e-01,1.062757333769592805e-02,1.062757333769592805e-02,0.000000000000000000e+00
1.554199999999999982e+01,-1.970863309214450632e-01,1.066648082972965206e-02,1.066648082972965206e-02,0.000000000000000000e+00
1.554400000000000048e+01,-1.970649201532234107e-01,1.070538411082622154e-02,1.070538411082622154e-02,0.000000000000000000e+00
1.554600000000000115e+01,-1.970434315868921371e-01,1.074428316563680319e-02,1.074428316563680319e-02,0.000000000000000000e+00
1.554800000000000004e+01,-1.970218652309346785e-01,1.078317797872929695e-02,1.078317797872929695e-02,0.000000000000000000e+00
1.555000000000000071e+01,-1.970002210938650578e-01,1.082206853481038067e-02,1.082206853481038067e-02,0.000000000000000000e+00
1.555199999999999960e+01,-1.969784991842279953e-01,1.086095481853122102e-02,1.086095481853122102e-02,0.000000000000000000e+00
1.555400000000000027e+01,-1.969566995105990204e-01,1.089983681448747355e-02,1.089983681448747355e-02,0.000000000000000000e+00
1.555600000000000094e+01,-1.969348220815842487e-01,1.093871450738581608e-02,1.093871450738581608e-02,0.000000000000000000e+00
1.555799999999999983e+01,-1.969128669058205772e-01,1.097758788183578194e-02,1.097758788183578194e-02,0.000000000000000000e+00
1.556000000000000050e+01,-1.968908339919755723e-01,1.101645692250241559e-02,1.101645692250241559e-02,0.000000000000000000e+00
1.556200000000000117e+01,-1.968687233487474153e-01,1.105532161407851710e-02,1.105532161407851710e-02,0.000000000000000000e+00
1.556400000000000006e+01,-1.968465349848650958e-01,1.109418194115974199e-02,1.109418194115974199e-02,0.000000000000000000e+00
1.556600000000000072e+01,-1.968242689090881903e-01,1.113303788845276809e-02,1.113303788845276809e-02,0.000000000000000000e+00
1.556799999999999962e+01,-1.968019251302070283e-01,1.117188944058100653e-02,1.117188944058100653e-02,0.000000000000000000e+00
1.557000000000000028e+01,-1.967795036570425815e-01,1.121073658222337954e-02,1.121073658222337954e-02,0.000000000000000000e+00
1.557200000000000095e+01,-1.967570044984464639e-01,1.124957929805880941e-02,1.124957929805880941e-02,0.000000000000000000e+00
1.557399999999999984e+01,-1.967344276633010147e-01,1.128841757272458501e-02,1.128841757272458501e-02,0.000000000000000000e+00
1.557600000000000051e+01,-1.967117731605191877e-01,1.132725139091350641e-02,1.132725139091350641e-02,0.000000000000000000e+00
1.557800000000000118e+01,-1.966890409990446342e-01,1.136608073727674029e-02,1.136608073727674029e-02,0.000000000000000000e+00
1.558000000000000007e+01,-1.966662311878516478e-01,1.140490559649320890e-02,1.140490559649320890e-02,0.000000000000000000e+00
1.558200000000000074e+01,-1.966433437359451641e-01,1.144372595324183450e-02,1.144372595324183450e-02,0.000000000000000000e+00
1.558399999999999963e+01,-1.966203786523608166e-01,1.148254179217378379e-02,1.148254179217378379e-02,0.000000000000000000e+00
1.558600000000000030e+01,-1.965973359461648529e-01,1.152135309798185681e-02,1.152135309798185681e-02,0.000000000000000000e+00
1.558800000000000097e+01,-1.965742156264541629e-01,1.156015985534497581e-02,1.156015985534497581e-02,0.000000000000000000e+00
1.558999999999999986e+01,-1.965510177023562233e-01,1.159896204896981864e-02,1.159896204896981864e-02,0.000000000000000000e+00
1.559200000000000053e+01,-1.965277421830292914e-01,1.163775966346591861e-02,1.163775966346591861e-02,0.000000000000000000e+00
1.559400000000000119e+01,-1.965043890776621838e-01,1.167655268355383136e-02,1.167655268355383136e-02,0.000000000000000000e+00
1.559600000000000009e+01,-1.964809583954742478e-01,1.171534109396799028e-02,1.171534109396799028e-02,0.000000000000000000e+00
1.559800000000000075e+01,-1.964574501457156119e-01,1.175412487931792871e-02,1.175412487931792871e-02,0.000000000000000000e+00
1.559999999999999964e+01,-1.964338643376669635e-01,1.179290402432420226e-02,1.179290402432420226e-02,0.000000000000000000e+00
1.560200000000000031e+01,-1.964102009806395766e-01,1.183167851369348877e-02,1.183167851369348877e-02,0.000000000000000000e+00
1.560400000000000098e+01,-1.963864600839753671e-01,1.187044833210471051e-02,1.187044833210471051e-02,0.000000000000000000e+00
1.560599999999999987e+01,-1.963626416570468936e-01,1.190921346423678973e-02,1.190921346423678973e-02,0.000000000000000000e+00
1.560800000000000054e+01,-1.963387457092572730e-01,1.194797389481028205e-02,1.194797389481028205e-02,0.000000000000000000e+00
1.561000000000000121e+01,-1.963147722500402370e-01,1.198672960851798752e-02,1.198672960851798752e-02,0.000000000000000000e+00
1.561200000000000010e+01,-1.962907212888601594e-01,1.202548059003882841e-02,1.202548059003882841e-02,0.000000000000000000e+00
1.561400000000000077e+01,-1.962665928352119726e-01,1.206422682409336034e-02,1.206422682409336034e-02,0.000000000000000000e+00
1.561599999999999966e+01,-1.962423868986211684e-01,1.210296829540213892e-02,1.210296829540213892e-02,0.000000000000000000e+00
1.561800000000000033e+01,-1.962181034886438802e-01,1.214170498864408643e-02,1.214170498864408643e-02,0.000000000000000000e+00
1.562000000000000099e+01,-1.961937426148668839e-01,1.218043688849812511e-02,1.218043688849812511e-02,0.000000000000000000e+00
1.562199999999999989e+01,-1.961693042869073755e-01,1.221916397975419954e-02,1.221916397975419954e-02,0.000000000000000000e+00
1.562400000000000055e+01,-1.961447885144132763e-01,1.225788624704959862e-02,1.225788624704959862e-02,0.000000000000000000e+00
1.562599999999999945e+01,-1.961201953070630111e-01,1.229660367513263353e-02,1.229660367513263353e-02,0.000000000000000000e+00
1.562800000000000011e+01,-1.960955246745655634e-01,1.233531624872385990e-02,1.233531624872385990e-02,0.000000000000000000e+00
1.563000000000000078e+01,-1.960707766266605312e-01,1.237402395251607778e-02,1.237402395251607778e-02,0.000000000000000000e+00
1.563199999999999967e+01,-1.960459511731180715e-01,1.241272677122984280e-02,1.241272677122984280e-02,0.000000000000000000e+00
1.563400000000000034e+01,-1.960210483237388168e-01,1.245142468962734394e-02,1.245142468962734394e-02,0.000000000000000000e+00
1.563600000000000101e+01,-1.959960680883540973e-01,1.249011769235974789e-02,1.249011769235974789e-02,0.000000000000000000e+00
1.563799999999999990e+01,-1.959710104768256633e-01,1.252880576421699921e-02,1.252880576421699921e-02,0.000000000000000000e+00
1.564000000000000057e+01,-1.959458754990458518e-01,1.256748888990577573e-02,1.256748888990577573e-02,0.000000000000000000e+00
1.564199999999999946e+01,-1.959206631649375863e-01,1.260616705413275529e-02,1.260616705413275529e-02,0.000000000000000000e+00
1.564400000000000013e+01,-1.958953734844542938e-01,1.264484024164624909e-02,1.264484024164624909e-02,0.000000000000000000e+00
1.564600000000000080e+01,-1.958700064675799324e-01,1.268350843718069054e-02,1.268350843718069054e-02,0.000000000000000000e+00
1.564799999999999969e+01,-1.958445621243290191e-01,1.272217162545663527e-02,1.272217162545663527e-02,0.000000000000000000e+00
1.565000000000000036e+01,-1.958190404647465466e-01,1.276082979123627226e-02,1.276082979123627226e-02,0.000000000000000000e+00
1.565200000000000102e+01,-1.957934414989080663e-01,1.279948291924015713e-02,1.279948291924015713e-02,0.000000000000000000e+00
1.565399999999999991e+01,-1.957677652369196608e-01,1.283813099420272330e-02,1.283813099420272330e-02,0.000000000000000000e+00
1.565600000000000058e+01,-1.957420116889179162e-01,1.287677400087228197e-02,1.287677400087228197e-02,0.000000000000000000e+00
1.565799999999999947e+01,-1.957161808650698942e-01,1.291541192401102212e-02,1.291541192401102212e-02,0.000000000000000000e+00
1.566000000000000014e+01,-1.956902727755732152e-01,1.295404474833949937e-02,1.295404474833949937e-02,0.000000000000000000e+00
1.566200000000000081e+01,-1.956642874306559754e-01,1.299267245861990272e-02,1.299267245861990272e-02,0.000000000000000000e+00
1.566399999999999970e+01,-1.956382248405768021e-01,1.303129503958666557e-02,1.303129503958666557e-02,0.000000000000000000e+00
1.566600000000000037e+01,-1.956120850156247148e-01,1.306991247604361028e-02,1.306991247604361028e-02,0.000000000000000000e+00
1.566800000000000104e+01,-1.955858679661194033e-01,1.310852475265578132e-02,1.310852475265578132e-02,0.000000000000000000e+00
1.566999999999999993e+01,-1.955595737024108938e-01,1.314713185425475661e-02,1.314713185425475661e-02,0.000000000000000000e+00
1.567200000000000060e+01,-1.955332022348797716e-01,1.318573376556109178e-02,1.318573376556109178e-02,0.000000000000000000e+00
1.567399999999999949e+01,-1.955067535739370421e-01,1.322433047136473139e-02,1.322433047136473139e-02,0.000000000000000000e+00
1.567600000000000016e+01,-1.954802277300242419e-01,1.326292195640010885e-02,1.326292195640010885e-02,0.000000000000000000e+00
1.567800000000000082e+01,-1.954536247136133276e-01,1.330150820545716872e-02,1.330150820545716872e-02,0.000000000000000000e+00
1.567999999999999972e+01,-1.954269445352067869e-01,1.334008920327034442e-02,1.334008920327034442e-02,0.000000000000000000e+00
1.568200000000000038e+01,-1.954001872053374722e-01,1.337866493465733608e-02,1.337866493465733608e-02,0.000000000000000000e+00
1.568400000000000105e+01,-1.953733527345688226e-01,1.341723538432482155e-02,1.341723538432482155e-02,0.000000000000000000e+00
1.568599999999999994e+01,-1.953464411334946416e-01,1.345580053709050095e-02,1.345580053709050095e-02,0.000000000000000000e+00
1.568800000000000061e+01,-1.953194524127391529e-01,1.349436037774431885e-02,1.349436037774431885e-02,0.000000000000000000e+00
1.568999999999999950e+01,-1.952923865829571115e-01,1.353291489102070866e-02,1.353291489102070866e-02,0.000000000000000000e+00
1.569200000000000017e+01,-1.952652436548336923e-01,1.357146406170961495e-02,1.357146406170961495e-02,0.000000000000000000e+00
1.569400000000000084e+01,-1.952380236390844903e-01,1.361000787460098227e-02,1.361000787460098227e-02,0.000000000000000000e+00
1.569599999999999973e+01,-1.952107265464555486e-01,1.364854631447087741e-02,1.364854631447087741e-02,0.000000000000000000e+00
1.569800000000000040e+01,-1.951833523877232746e-01,1.368707936613700049e-02,1.368707936613700049e-02,0.000000000000000000e+00
1.570000000000000107e+01,-1.951559011736946070e-01,1.372560701433378494e-02,1.372560701433378494e-02,0.000000000000000000e+00
1.570199999999999996e+01,-1.951283729152068214e-01,1.376412924389280867e-02,1.376412924389280867e-02,0.000000000000000000e+00
1.570400000000000063e+01,-1.951007676231276688e-01,1.380264603957626068e-02,1.380264603957626068e-02,0.000000000000000000e+00
1.570599999999999952e+01,-1.950730853083552374e-01,1.384115738621571889e-02,1.384115738621571889e-02,0.000000000000000000e+00
1.570800000000000018e+01,-1.950453259818180907e-01,1.387966326857337229e-02,1.387966326857337229e-02,0.000000000000000000e+00
1.571000000000000085e+01,-1.950174896544751846e-01,1.391816367145304323e-02,1.391816367145304323e-02,0.000000000000000000e+00
1.571199999999999974e+01,-1.949895763373158120e-01,1.395665857968630963e-02,1.395665857968630963e-02,0.000000000000000000e+00
1.571400000000000041e+01,-1.949615860413597412e-01,1.399514797803536048e-02,1.399514797803536048e-02,0.000000000000000000e+00
1.571600000000000108e+01,-1.949335187776570777e-01,1.403363185133177371e-02,1.403363185133177371e-02,0.000000000000000000e+00
1.571799999999999997e+01,-1.949053745572884022e-01,1.407211018433773830e-02,1.407211018433773830e-02,0.000000000000000000e+00
1.572000000000000064e+01,-1.948771533913645215e-01,1.411058296194034334e-02,1.411058296194034334e-02,0.000000000000000000e+00
1.572199999999999953e+01,-1.948488552910267735e-01,1.414905016887402223e-02,1.414905016887402223e-02,0.000000000000000000e+00
1.572400000000000020e+01,-1.948204802674467495e-01,1.418751179001198626e-02,1.418751179001198626e-02,0.000000000000000000e+00
1.572600000000000087e+01,-1.947920283318264889e-01,1.422596781013030220e-02,1.422596781013030220e-02,0.000000000000000000e+00
1.572799999999999976e+01,-1.947634994953983401e-01,1.426441821407442578e-02,1.426441821407442578e-02,0.000000000000000000e+00
1.573000000000000043e+01,-1.947348937694250715e-01,1.430286298663430156e-02,1.430286298663430156e-02,0.000000000000000000e+00
1.573200000000000109e+01,-1.947062111651997052e-01,1.434130211268314081e-02,1.434130211268314081e-02,0.000000000000000000e+00
1.573399999999999999e+01,-1.946774516940457667e-01,1.437973557696925475e-02,1.437973557696925475e-02,0.000000000000000000e+00
1.573600000000000065e+01,-1.946486153673169794e-01,1.441816336439361024e-02,1.441816336439361024e-02,0.000000000000000000e+00
1.573799999999999955e+01,-1.946197021963974594e-01,1.445658545976002962e-02,1.445658545976002962e-02,0.000000000000000000e+00
1.574000000000000021e+01,-1.945907121927016870e-01,1.449500184788621304e-02,1.449500184788621304e-02,0.000000000000000000e+00
1.574200000000000088e+01,-1.945616453676745072e-01,1.453341251358986064e-02,1.453341251358986064e-02,0.000000000000000000e+00
1.574399999999999977e+01,-1.945325017327909634e-01,1.457181744177193927e-02,1.457181744177193927e-02,0.000000000000000000e+00
1.574600000000000044e+01,-1.945032812995565741e-01,1.461021661719463793e-02,1.461021661719463793e-02,0.000000000000000000e+00
1.574800000000000111e+01,-1.944739840795070285e-01,1.464861002477280127e-02,1.464861002477280127e-02,0.000000000000000000e+00
1.575000000000000000e+01,-1.944446100842084635e-01,1.468699764928249607e-02,1.468699764928249607e-02,0.000000000000000000e+00
1.575200000000000067e+01,-1.944151593252572419e-01,1.472537947561081140e-02,1.472537947561081140e-02,0.000000000000000000e+00
1.575399999999999956e+01,-1.943856318142800632e-01,1.476375548858932518e-02,1.476375548858932518e-02,0.000000000000000000e+00
1.575600000000000023e+01,-1.943560275629339085e-01,1.480212567307737093e-02,1.480212567307737093e-02,0.000000000000000000e+00
1.575800000000000090e+01,-1.943263465829060954e-01,1.484049001390652656e-02,1.484049001390652656e-02,0.000000000000000000e+00
1.575999999999999979e+01,-1.942965888859141677e-01,1.487884849596388115e-02,1.487884849596388115e-02,0.000000000000000000e+00
1.576200000000000045e+01,-1.942667544837060334e-01,1.491720110406713484e-02,1.491720110406713484e-02,0.000000000000000000e+00
1.576400000000000112e+01,-1.942368433880597989e-01,1.495554782311725450e-02,1.495554782311725450e-02,0.000000000000000000e+00
1.576600000000000001e+01,-1.942068556107838795e-01,1.499388863795969584e-02,1.499388863795969584e-02,0.000000000000000000e+00
1.576800000000000068e+01,-1.941767911637170829e-01,1.503222353339828121e-02,1.503222353339828121e-02,0.000000000000000000e+00
1.576999999999999957e+01,-1.941466500587282484e-01,1.507055249441724420e-02,1.507055249441724420e-02,0.000000000000000000e+00
1.577200000000000024e+01,-1.941164323077166909e-01,1.510887550577877381e-02,1.510887550577877381e-02,0.000000000000000000e+00
1.577400000000000091e+01,-1.940861379226118677e-01,1.514719255241159246e-02,1.514719255241159246e-02,0.000000000000000000e+00
1.577599999999999980e+01,-1.940557669153735176e-01,1.518550361917503366e-02,1.518550361917503366e-02,0.000000000000000000e+00
1.577800000000000047e+01,-1.940253192979916330e-01,1.522380869094230871e-02,1.522380869094230871e-02,0.000000000000000000e+00
1.578000000000000114e+01,-1.939947950824864598e-01,1.526210775258662888e-02,1.526210775258662888e-02,0.000000000000000000e+00
1.578200000000000003e+01,-1.939641942809084973e-01,1.530040078898120548e-02,1.530040078898120548e-02,0.000000000000000000e+00
1.578400000000000070e+01,-1.939335169053383878e-01,1.533868778505476094e-02,1.533868778505476094e-02,0.000000000000000000e+00
1.578599999999999959e+01,-1.939027629678871378e-01,1.537696872562499539e-02,1.537696872562499539e-02,0.000000000000000000e+00
1.578800000000000026e+01,-1.938719324806958966e-01,1.541524359562063129e-02,1.541524359562063129e-02,0.000000000000000000e+00
1.579000000000000092e+01,-1.938410254559360391e-01,1.545351237992875770e-02,1.545351237992875770e-02,0.000000000000000000e+00
1.579199999999999982e+01,-1.938100419058091939e-01,1.549177506342258592e-02,1.549177506342258592e-02,0.000000000000000000e+00
1.579400000000000048e+01,-1.937789818425471600e-01,1.553003163101696060e-02,1.553003163101696060e-02,0.000000000000000000e+00
1.579600000000000115e+01,-1.937478452784119620e-01,1.556828206759897082e-02,1.556828206759897082e-02,0.000000000000000000e+00
1.579800000000000004e+01,-1.937166322256958229e-01,1.560652635806958344e-02,1.560652635806958344e-02,0.000000000000000000e+00
1.580000000000000071e+01,-1.936853426967211911e-01,1.564476448731588754e-02,1.564476448731588754e-02,0.000000000000000000e+00
1.580199999999999960e+01,-1.936539767038406024e-01,1.568299644029436113e-02,1.568299644029436113e-02,0.000000000000000000e+00
1.580400000000000027e+01,-1.936225342594369292e-01,1.572122220183658214e-02,1.572122220183658214e-02,0.000000000000000000e+00
1.580600000000000094e+01,-1.935910153759231034e-01,1.575944175691290638e-02,1.575944175691290638e-02,0.000000000000000000e+00
1.580799999999999983e+01,-1.935594200657423103e-01,1.579765509039654514e-02,1.579765509039654514e-02,0.000000000000000000e+00
1.581000000000000050e+01,-1.935277483413678501e-01,1.583586218723009864e-02,1.583586218723009864e-02,0.000000000000000000e+00
1.581200000000000117e+01,-1.934960002153032210e-01,1.587406303231453375e-02,1.587406303231453375e-02,0.000000000000000000e+00
1.581400000000000006e+01,-1.934641757000820639e-01,1.591225761057857291e-02,1.591225761057857291e-02,0.000000000000000000e+00
1.581600000000000072e+01,-1.934322748082682730e-01,1.595044590689542741e-02,1.595044590689542741e-02,0.000000000000000000e+00
1.581799999999999962e+01,-1.934002975524557744e-01,1.598862790624933083e-02,1.598862790624933083e-02,0.000000000000000000e+00
