# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.819600000000000151e+01,-1.072714392115509813e-01,5.301893333965745914e-02,5.301893333965745914e-02,0.000000000000000000e+00
1.819800000000000040e+01,-1.071653589958063285e-01,5.304010787232638080e-02,5.304010787232638080e-02,0.000000000000000000e+00
1.819999999999999929e+01,-1.070592364728751023e-01,5.306126146561312984e-02,5.306126146561312984e-02,0.000000000000000000e+00
1.820200000000000173e+01,-1.069530716846528035e-01,5.308239411114940021e-02,5.308239411114940021e-02,0.000000000000000000e+00
1.820400000000000063e+01,-1.068468646730517807e-01,5.310350580051137470e-02,5.310350580051137470e-02,0.000000000000000000e+00
1.820599999999999952e+01,-1.067406154800005363e-01,5.312459652562218082e-02,5.312459652562218082e-02,0.000000000000000000e+00
1.820800000000000196e+01,-1.066343241474447673e-01,5.314566627788452902e-02,5.314566627788452902e-02,0.000000000000000000e+00
1.821000000000000085e+01,-1.065279907173465879e-01,5.316671504908970780e-02,5.316671504908970780e-02,0.000000000000000000e+00
1.821199999999999974e+01,-1.064216152316847519e-01,5.318774283091798338e-02,5.318774283091798338e-02,0.000000000000000000e+00
1.821399999999999864e+01,-1.063151977324547498e-01,5.320874961500104972e-02,5.320874961500104972e-02,0.000000000000000000e+00
1.821600000000000108e+01,-1.062087382616682396e-01,5.322973539325509540e-02,5.322973539325509540e-02,0.000000000000000000e+00
1.821799999999999997e+01,-1.061022368613538935e-01,5.325070015717303651e-02,5.325070015717303651e-02,0.000000000000000000e+00
1.821999999999999886e+01,-1.059956935735569400e-01,5.327164389847677262e-02,5.327164389847677262e-02,0.000000000000000000e+00
1.822200000000000131e+01,-1.058891084403386362e-01,5.329256660915188126e-02,5.329256660915188126e-02,0.000000000000000000e+00
1.822400000000000020e+01,-1.057824815037772953e-01,5.331346828067046184e-02,5.331346828067046184e-02,0.000000000000000000e+00
1.822599999999999909e+01,-1.056758128059675228e-01,5.333434890488625291e-02,5.333434890488625291e-02,0.000000000000000000e+00
1.822800000000000153e+01,-1.055691023890204250e-01,5.335520847354890961e-02,5.335520847354890961e-02,0.000000000000000000e+00
1.823000000000000043e+01,-1.054623502950637476e-01,5.337604697833869816e-02,5.337604697833869816e-02,0.000000000000000000e+00
1.823199999999999932e+01,-1.053555565662412374e-01,5.339686441125507388e-02,5.339686441125507388e-02,0.000000000000000000e+00
1.823400000000000176e+01,-1.052487212447135029e-01,5.341766076386728068e-02,5.341766076386728068e-02,0.000000000000000000e+00
1.823600000000000065e+01,-1.051418443726574448e-01,5.343843602802905712e-02,5.343843602802905712e-02,0.000000000000000000e+00
1.823799999999999955e+01,-1.050349259922663259e-01,5.345919019555944729e-02,5.345919019555944729e-02,0.000000000000000000e+00
1.824000000000000199e+01,-1.049279661457500207e-01,5.347992325815259518e-02,5.347992325815259518e-02,0.000000000000000000e+00
1.824200000000000088e+01,-1.048209648753342799e-01,5.350063520787040616e-02,5.350063520787040616e-02,0.000000000000000000e+00
1.824399999999999977e+01,-1.047139222232616462e-01,5.352132603631681862e-02,5.352132603631681862e-02,0.000000000000000000e+00
1.824599999999999866e+01,-1.046068382317910245e-01,5.354199573531087664e-02,5.354199573531087664e-02,0.000000000000000000e+00
1.824800000000000111e+01,-1.044997129431971539e-01,5.356264429693530227e-02,5.356264429693530227e-02,0.000000000000000000e+00
1.825000000000000000e+01,-1.043925463997715797e-01,5.358327171278709500e-02,5.358327171278709500e-02,0.000000000000000000e+00
1.825199999999999889e+01,-1.042853386438219454e-01,5.360387797481713790e-02,5.360387797481713790e-02,0.000000000000000000e+00
1.825400000000000134e+01,-1.041780897176721732e-01,5.362446307488610842e-02,5.362446307488610842e-02,0.000000000000000000e+00
1.825600000000000023e+01,-1.040707996636626026e-01,5.364502700478529507e-02,5.364502700478529507e-02,0.000000000000000000e+00
1.825799999999999912e+01,-1.039634685241493384e-01,5.366556975663211437e-02,5.366556975663211437e-02,0.000000000000000000e+00
1.826000000000000156e+01,-1.038560963415051525e-01,5.368609132209295476e-02,5.368609132209295476e-02,0.000000000000000000e+00
1.826200000000000045e+01,-1.037486831581189012e-01,5.370659169312563819e-02,5.370659169312563819e-02,0.000000000000000000e+00
1.826399999999999935e+01,-1.036412290163955946e-01,5.372707086165329216e-02,5.372707086165329216e-02,0.000000000000000000e+00
1.826600000000000179e+01,-1.035337339587565908e-01,5.374752881950189964e-02,5.374752881950189964e-02,0.000000000000000000e+00
1.826800000000000068e+01,-1.034261980276389159e-01,5.376796555883744944e-02,5.376796555883744944e-02,0.000000000000000000e+00
1.826999999999999957e+01,-1.033186212654962355e-01,5.378838107134020774e-02,5.378838107134020774e-02,0.000000000000000000e+00
1.827200000000000202e+01,-1.032110037147982579e-01,5.380877534898881320e-02,5.380877534898881320e-02,0.000000000000000000e+00
1.827400000000000091e+01,-1.031033454180304149e-01,5.382914838392149903e-02,5.382914838392149903e-02,0.000000000000000000e+00
1.827599999999999980e+01,-1.029956464176946529e-01,5.384950016788098148e-02,5.384950016788098148e-02,0.000000000000000000e+00
1.827799999999999869e+01,-1.028879067563088223e-01,5.386983069291528814e-02,5.386983069291528814e-02,0.000000000000000000e+00
1.828000000000000114e+01,-1.027801264764068301e-01,5.389013995099611876e-02,5.389013995099611876e-02,0.000000000000000000e+00
1.828200000000000003e+01,-1.026723056205387785e-01,5.391042793402578415e-02,5.391042793402578415e-02,0.000000000000000000e+00
1.828399999999999892e+01,-1.025644442312703408e-01,5.393069463421884535e-02,5.393069463421884535e-02,0.000000000000000000e+00
1.828600000000000136e+01,-1.024565423511836076e-01,5.395094004336659088e-02,5.395094004336659088e-02,0.000000000000000000e+00
1.828800000000000026e+01,-1.023486000228767123e-01,5.397116415344765938e-02,5.397116415344765938e-02,0.000000000000000000e+00
1.828999999999999915e+01,-1.022406172889632758e-01,5.399136695671824526e-02,5.399136695671824526e-02,0.000000000000000000e+00
1.829200000000000159e+01,-1.021325941920733088e-01,5.401154844498351482e-02,5.401154844498351482e-02,0.000000000000000000e+00
1.829400000000000048e+01,-1.020245307748526148e-01,5.403170861034700678e-02,5.403170861034700678e-02,0.000000000000000000e+00
1.829599999999999937e+01,-1.019164270799629429e-01,5.405184744483593207e-02,5.405184744483593207e-02,0.000000000000000000e+00
1.829800000000000182e+01,-1.018082831500820434e-01,5.407196494044974600e-02,5.407196494044974600e-02,0.000000000000000000e+00
1.830000000000000071e+01,-1.017000990279031403e-01,5.409206108945158187e-02,5.409206108945158187e-02,0.000000000000000000e+00
1.830199999999999960e+01,-1.015918747561357638e-01,5.411213588368823935e-02,5.411213588368823935e-02,0.000000000000000000e+00
1.830400000000000205e+01,-1.014836103775051401e-01,5.413218931531182943e-02,5.413218931531182943e-02,0.000000000000000000e+00
1.830600000000000094e+01,-1.013753059347523022e-01,5.415222137641895195e-02,5.415222137641895195e-02,0.000000000000000000e+00
1.830799999999999983e+01,-1.012669614706343257e-01,5.417223205898824556e-02,5.417223205898824556e-02,0.000000000000000000e+00
1.830999999999999872e+01,-1.011585770279235796e-01,5.419222135537304919e-02,5.419222135537304919e-02,0.000000000000000000e+00
1.831200000000000117e+01,-1.010501526494086699e-01,5.421218925745485695e-02,5.421218925745485695e-02,0.000000000000000000e+00
1.831400000000000006e+01,-1.009416883778939539e-01,5.423213575735802428e-02,5.423213575735802428e-02,0.000000000000000000e+00
1.831599999999999895e+01,-1.008331842561991237e-01,5.425206084741507340e-02,5.425206084741507340e-02,0.000000000000000000e+00
1.831800000000000139e+01,-1.007246403271600532e-01,5.427196451953525402e-02,5.427196451953525402e-02,0.000000000000000000e+00
1.832000000000000028e+01,-1.006160566336281453e-01,5.429184676595394388e-02,5.429184676595394388e-02,0.000000000000000000e+00
1.832199999999999918e+01,-1.005074332184705127e-01,5.431170757881631506e-02,5.431170757881631506e-02,0.000000000000000000e+00
1.832400000000000162e+01,-1.003987701245701580e-01,5.433154695017733404e-02,5.433154695017733404e-02,0.000000000000000000e+00
1.832600000000000051e+01,-1.002900673948251831e-01,5.435136487248748427e-02,5.435136487248748427e-02,0.000000000000000000e+00
1.832799999999999940e+01,-1.001813250721498988e-01,5.437116133764213766e-02,5.437116133764213766e-02,0.000000000000000000e+00
1.833000000000000185e+01,-1.000725431994740622e-01,5.439093633791830529e-02,5.439093633791830529e-02,0.000000000000000000e+00
1.833200000000000074e+01,-9.996372181974300108e-02,5.441068986553054820e-02,5.441068986553054820e-02,0.000000000000000000e+00
1.833399999999999963e+01,-9.985486097591783627e-02,5.443042191258240514e-02,5.443042191258240514e-02,0.000000000000000000e+00
1.833600000000000207e+01,-9.974596071097480143e-02,5.445013247151742064e-02,5.445013247151742064e-02,0.000000000000000000e+00
1.833800000000000097e+01,-9.963702106790613133e-02,5.446982153433505003e-02,5.446982153433505003e-02,0.000000000000000000e+00
1.833999999999999986e+01,-9.952804208971965938e-02,5.448948909323597656e-02,5.448948909323597656e-02,0.000000000000000000e+00
1.834199999999999875e+01,-9.941902381943824862e-02,5.450913514070537813e-02,5.450913514070537813e-02,0.000000000000000000e+00
1.834400000000000119e+01,-9.930996630010072157e-02,5.452875966876352676e-02,5.452875966876352676e-02,0.000000000000000000e+00
1.834600000000000009e+01,-9.920086957476126344e-02,5.454836266972906689e-02,5.454836266972906689e-02,0.000000000000000000e+00
1.834799999999999898e+01,-9.909173368648953317e-02,5.456794413586513182e-02,5.456794413586513182e-02,0.000000000000000000e+00
1.835000000000000142e+01,-9.898255867837080224e-02,5.458750405936546590e-02,5.458750405936546590e-02,0.000000000000000000e+00
1.835200000000000031e+01,-9.887334459350533011e-02,5.460704243273606373e-02,5.460704243273606373e-02,0.000000000000000000e+00
1.835399999999999920e+01,-9.876409147500928021e-02,5.462655924802495289e-02,5.462655924802495289e-02,0.000000000000000000e+00
1.835600000000000165e+01,-9.865479936601402600e-02,5.464605449762710565e-02,5.464605449762710565e-02,0.000000000000000000e+00
1.835800000000000054e+01,-9.854546830966637305e-02,5.466552817382647200e-02,5.466552817382647200e-02,0.000000000000000000e+00
1.835999999999999943e+01,-9.843609834912865619e-02,5.468498026885842966e-02,5.468498026885842966e-02,0.000000000000000000e+00
1.836200000000000188e+01,-9.832668952757807335e-02,5.470441077529142326e-02,5.470441077529142326e-02,0.000000000000000000e+00
1.836400000000000077e+01,-9.821724188820767087e-02,5.472381968520123596e-02,5.472381968520123596e-02,0.000000000000000000e+00
1.836599999999999966e+01,-9.810775547422577458e-02,5.474320699094814557e-02,5.474320699094814557e-02,0.000000000000000000e+00
1.836800000000000210e+01,-9.799823032885558727e-02,5.476257268509365783e-02,5.476257268509365783e-02,0.000000000000000000e+00
1.837000000000000099e+01,-9.788866649533606301e-02,5.478191675976212816e-02,5.478191675976212816e-02,0.000000000000000000e+00
1.837199999999999989e+01,-9.777906401692126881e-02,5.480123920739710108e-02,5.480123920739710108e-02,0.000000000000000000e+00
1.837399999999999878e+01,-9.766942293688052334e-02,5.482054002037273222e-02,5.482054002037273222e-02,0.000000000000000000e+00
1.837600000000000122e+01,-9.755974329849853577e-02,5.483981919099378821e-02,5.483981919099378821e-02,0.000000000000000000e+00
1.837800000000000011e+01,-9.745002514507478120e-02,5.485907671187728596e-02,5.485907671187728596e-02,0.000000000000000000e+00
1.837999999999999901e+01,-9.734026851992441665e-02,5.487831257518227535e-02,5.487831257518227535e-02,0.000000000000000000e+00
1.838200000000000145e+01,-9.723047346637776756e-02,5.489752677332454533e-02,5.489752677332454533e-02,0.000000000000000000e+00
1.838400000000000034e+01,-9.712064002777986982e-02,5.491671929894886839e-02,5.491671929894886839e-02,0.000000000000000000e+00
1.838599999999999923e+01,-9.701076824749138572e-02,5.493589014424204997e-02,5.493589014424204997e-02,0.000000000000000000e+00
1.838800000000000168e+01,-9.690085816888796555e-02,5.495503930171008466e-02,5.495503930171008466e-02,0.000000000000000000e+00
1.839000000000000057e+01,-9.679090983536034476e-02,5.497416676381039480e-02,5.497416676381039480e-02,0.000000000000000000e+00
1.839199999999999946e+01,-9.668092329031453824e-02,5.499327252290325818e-02,5.499327252290325818e-02,0.000000000000000000e+00
1.839400000000000190e+01,-9.657089857717120196e-02,5.501235657166814175e-02,5.501235657166814175e-02,0.000000000000000000e+00
1.839600000000000080e+01,-9.646083573936647948e-02,5.503141890236123990e-02,5.503141890236123990e-02,0.000000000000000000e+00
1.839799999999999969e+01,-9.635073482035147463e-02,5.505045950750242501e-02,5.505045950750242501e-02,0.000000000000000000e+00
1.840000000000000213e+01,-9.624059586359225149e-02,5.506947837961156944e-02,5.506947837961156944e-02,0.000000000000000000e+00
1.840200000000000102e+01,-9.613041891257009808e-02,5.508847551107670659e-02,5.508847551107670659e-02,0.000000000000000000e+00
1.840399999999999991e+01,-9.602020401078081857e-02,5.510745089463975344e-02,5.510745089463975344e-02,0.000000000000000000e+00
1.840599999999999881e+01,-9.590995120173564925e-02,5.512640452258465995e-02,5.512640452258465995e-02,0.000000000000000000e+00
1.840800000000000125e+01,-9.579966052896082829e-02,5.514533638741048183e-02,5.514533638741048183e-02,0.000000000000000000e+00
1.841000000000000014e+01,-9.568933203599705450e-02,5.516424648188689162e-02,5.516424648188689162e-02,0.000000000000000000e+00
1.841199999999999903e+01,-9.557896576640040331e-02,5.518313479832559487e-02,5.518313479832559487e-02,0.000000000000000000e+00
1.841400000000000148e+01,-9.546856176374175773e-02,5.520200132932279180e-02,5.520200132932279180e-02,0.000000000000000000e+00
1.841600000000000037e+01,-9.535812007160686388e-02,5.522084606744692703e-02,5.522084606744692703e-02,0.000000000000000000e+00
1.841799999999999926e+01,-9.524764073359649752e-02,5.523966900518317846e-02,5.523966900518317846e-02,0.000000000000000000e+00
1.842000000000000171e+01,-9.513712379332583957e-02,5.525847013532897423e-02,5.525847013532897423e-02,0.000000000000000000e+00
1.842200000000000060e+01,-9.502656929442539202e-02,5.527724945022377545e-02,5.527724945022377545e-02,0.000000000000000000e+00
1.842399999999999949e+01,-9.491597728054032568e-02,5.529600694253317128e-02,5.529600694253317128e-02,0.000000000000000000e+00
1.842600000000000193e+01,-9.480534779533060508e-02,5.531474260486030081e-02,5.531474260486030081e-02,0.000000000000000000e+00
1.842800000000000082e+01,-9.469468088247115500e-02,5.533345642972503642e-02,5.533345642972503642e-02,0.000000000000000000e+00
1.842999999999999972e+01,-9.458397658565120825e-02,5.535214840997337848e-02,5.535214840997337848e-02,0.000000000000000000e+00
1.843200000000000216e+01,-9.447323494857523540e-02,5.537081853798642150e-02,5.537081853798642150e-02,0.000000000000000000e+00
1.843400000000000105e+01,-9.436245601496240365e-02,5.538946680641587683e-02,5.538946680641587683e-02,0.000000000000000000e+00
1.843599999999999994e+01,-9.425163982854622979e-02,5.540809320808692817e-02,5.540809320808692817e-02,0.000000000000000000e+00
1.843799999999999883e+01,-9.414078643307527416e-02,5.542669773547781453e-02,5.542669773547781453e-02,0.000000000000000000e+00
1.844000000000000128e+01,-9.402989587231276591e-02,5.544528038125412506e-02,5.544528038125412506e-02,0.000000000000000000e+00
1.844200000000000017e+01,-9.391896819003650587e-02,5.546384113813002115e-02,5.546384113813002115e-02,0.000000000000000000e+00
1.844399999999999906e+01,-9.380800343003914410e-02,5.548237999868088632e-02,5.548237999868088632e-02,0.000000000000000000e+00
1.844600000000000151e+01,-9.369700163612749988e-02,5.550089695582210991e-02,5.550089695582210991e-02,0.000000000000000000e+00
1.844800000000000040e+01,-9.358596285212350541e-02,5.551939200199723645e-02,5.551939200199723645e-02,0.000000000000000000e+00
1.844999999999999929e+01,-9.347488712186347026e-02,5.553786513001757186e-02,5.553786513001757186e-02,0.000000000000000000e+00
1.845200000000000173e+01,-9.336377448919835897e-02,5.555631633255564417e-02,5.555631633255564417e-02,0.000000000000000000e+00
1.845400000000000063e+01,-9.325262499799384652e-02,5.557474560225622584e-02,5.557474560225622584e-02,0.000000000000000000e+00
1.845599999999999952e+01,-9.314143869212965221e-02,5.559315293209715625e-02,5.559315293209715625e-02,0.000000000000000000e+00
1.845800000000000196e+01,-9.303021561550053886e-02,5.561153831455667440e-02,5.561153831455667440e-02,0.000000000000000000e+00
1.846000000000000085e+01,-9.291895581201577159e-02,5.562990174238363617e-02,5.562990174238363617e-02,0.000000000000000000e+00
1.846199999999999974e+01,-9.280765932559864595e-02,5.564824320856281981e-02,5.564824320856281981e-02,0.000000000000000000e+00
1.846399999999999864e+01,-9.269632620018741775e-02,5.566656270561409769e-02,5.566656270561409769e-02,0.000000000000000000e+00
1.846600000000000108e+01,-9.258495647973462306e-02,5.568486022639734800e-02,5.568486022639734800e-02,0.000000000000000000e+00
1.846799999999999997e+01,-9.247355020820727245e-02,5.570313576367530439e-02,5.570313576367530439e-02,0.000000000000000000e+00
1.846999999999999886e+01,-9.236210742958696207e-02,5.572138931015518937e-02,5.572138931015518937e-02,0.000000000000000000e+00
1.847200000000000131e+01,-9.225062818786920749e-02,5.573962085887729234e-02,5.573962085887729234e-02,0.000000000000000000e+00
1.847400000000000020e+01,-9.213911252706441513e-02,5.575783040239618016e-02,5.575783040239618016e-02,0.000000000000000000e+00
1.847599999999999909e+01,-9.202756049119736881e-02,5.577601793352315873e-02,5.577601793352315873e-02,0.000000000000000000e+00
1.847800000000000153e+01,-9.191597212430653585e-02,5.579418344541647867e-02,5.579418344541647867e-02,0.000000000000000000e+00
1.848000000000000043e+01,-9.180434747044591282e-02,5.581232693031151770e-02,5.581232693031151770e-02,0.000000000000000000e+00
1.848199999999999932e+01,-9.169268657368263853e-02,5.583044838163714330e-02,5.583044838163714330e-02,0.000000000000000000e+00
1.848400000000000176e+01,-9.158098947809883983e-02,5.584854779189935003e-02,5.584854779189935003e-02,0.000000000000000000e+00
1.848600000000000065e+01,-9.146925622779092380e-02,5.586662515395801609e-02,5.586662515395801609e-02,0.000000000000000000e+00
1.848799999999999955e+01,-9.135748686686906428e-02,5.588468046092975872e-02,5.588468046092975872e-02,0.000000000000000000e+00
1.849000000000000199e+01,-9.124568143945822885e-02,5.590271370541771701e-02,5.590271370541771701e-02,0.000000000000000000e+00
1.849200000000000088e+01,-9.113383998969742938e-02,5.592072488039973033e-02,5.592072488039973033e-02,0.000000000000000000e+00
1.849399999999999977e+01,-9.102196256173986089e-02,5.593871397878424911e-02,5.593871397878424911e-02,0.000000000000000000e+00
1.849599999999999866e+01,-9.091004919975315124e-02,5.595668099335482371e-02,5.595668099335482371e-02,0.000000000000000000e+00
1.849800000000000111e+01,-9.079809994791858407e-02,5.597462591728358250e-02,5.597462591728358250e-02,0.000000000000000000e+00
1.850000000000000000e+01,-9.068611485043212572e-02,5.599254874322917575e-02,5.599254874322917575e-02,0.000000000000000000e+00
1.850199999999999889e+01,-9.057409395150388398e-02,5.601044946412087056e-02,5.601044946412087056e-02,0.000000000000000000e+00
1.850400000000000134e+01,-9.046203729535760851e-02,5.602832807313773422e-02,5.602832807313773422e-02,0.000000000000000000e+00
1.850600000000000023e+01,-9.034994492623163453e-02,5.604618456298698925e-02,5.604618456298698925e-02,0.000000000000000000e+00
1.850799999999999912e+01,-9.023781688837828607e-02,5.606401892667423059e-02,5.606401892667423059e-02,0.000000000000000000e+00
1.851000000000000156e+01,-9.012565322606391760e-02,5.608183115718423650e-02,5.608183115718423650e-02,0.000000000000000000e+00
1.851200000000000045e+01,-9.001345398356913607e-02,5.609962124739076295e-02,5.609962124739076295e-02,0.000000000000000000e+00
1.851399999999999935e+01,-8.990121920518807930e-02,5.611738919052838837e-02,5.611738919052838837e-02,0.000000000000000000e+00
1.851600000000000179e+01,-8.978894893522945675e-02,5.613513497931127416e-02,5.613513497931127416e-02,0.000000000000000000e+00
1.851800000000000068e+01,-8.967664321801577243e-02,5.615285860684215979e-02,5.615285860684215979e-02,0.000000000000000000e+00
1.851999999999999957e+01,-8.956430209788356078e-02,5.617056006610582353e-02,5.617056006610582353e-02,0.000000000000000000e+00
1.852200000000000202e+01,-8.945192561918345608e-02,5.618823935005234915e-02,5.618823935005234915e-02,0.000000000000000000e+00
1.852400000000000091e+01,-8.933951382627959570e-02,5.620589645193019290e-02,5.620589645193019290e-02,0.000000000000000000e+00
1.852599999999999980e+01,-8.922706676355054989e-02,5.622353136452290512e-02,5.622353136452290512e-02,0.000000000000000000e+00
1.852799999999999869e+01,-8.911458447538878058e-02,5.624114408088465300e-02,5.624114408088465300e-02,0.000000000000000000e+00
1.853000000000000114e+01,-8.900206700620022504e-02,5.625873459427777057e-02,5.625873459427777057e-02,0.000000000000000000e+00
1.853200000000000003e+01,-8.888951440040511465e-02,5.627630289755519710e-02,5.627630289755519710e-02,0.000000000000000000e+00
1.853399999999999892e+01,-8.877692670243747530e-02,5.629384898381967206e-02,5.629384898381967206e-02,0.000000000000000000e+00
1.853600000000000136e+01,-8.866430395674512743e-02,5.631137284617393490e-02,5.631137284617393490e-02,0.000000000000000000e+00
1.853800000000000026e+01,-8.855164620778988027e-02,5.632887447762358057e-02,5.632887447762358057e-02,0.000000000000000000e+00
1.853999999999999915e+01,-8.843895350004696287e-02,5.634635387145869867e-02,5.634635387145869867e-02,0.000000000000000000e+00
1.854200000000000159e+01,-8.832622587800581515e-02,5.636381102057386183e-02,5.636381102057386183e-02,0.000000000000000000e+00
1.854400000000000048e+01,-8.821346338616947724e-02,5.638124591816895403e-02,5.638124591816895403e-02,0.000000000000000000e+00
1.854599999999999937e+01,-8.810066606905485320e-02,5.639865855731202027e-02,5.639865855731202027e-02,0.000000000000000000e+00
1.854800000000000182e+01,-8.798783397119265548e-02,5.641604893109886110e-02,5.641604893109886110e-02,0.000000000000000000e+00
1.855000000000000071e+01,-8.787496713712691920e-02,5.643341703286813837e-02,5.643341703286813837e-02,0.000000000000000000e+00
1.855199999999999960e+01,-8.776206561141580709e-02,5.645076285555605811e-02,5.645076285555605811e-02,0.000000000000000000e+00
1.855400000000000205e+01,-8.764912943863124861e-02,5.646808639227923754e-02,5.646808639227923754e-02,0.000000000000000000e+00
1.855600000000000094e+01,-8.753615866335832940e-02,5.648538763645960525e-02,5.648538763645960525e-02,0.000000000000000000e+00
1.855799999999999983e+01,-8.742315333019626267e-02,5.650266658103336725e-02,5.650266658103336725e-02,0.000000000000000000e+00
1.855999999999999872e+01,-8.731011348375777859e-02,5.651992321924204088e-02,5.651992321924204088e-02,0.000000000000000000e+00
1.856200000000000117e+01,-8.719703916866922144e-02,5.653715754427857121e-02,5.653715754427857121e-02,0.000000000000000000e+00
1.856400000000000006e+01,-8.708393042957068841e-02,5.655436954926651438e-02,5.655436954926651438e-02,0.000000000000000000e+00
1.856599999999999895e+01,-8.697078731111540506e-02,5.657155922764167677e-02,5.657155922764167677e-02,0.000000000000000000e+00
1.856800000000000139e+01,-8.685760985797065514e-02,5.658872657237495885e-02,5.658872657237495885e-02,0.000000000000000000e+00
1.857000000000000028e+01,-8.674439811481723939e-02,5.660587157670787795e-02,5.660587157670787795e-02,0.000000000000000000e+00
1.857199999999999918e+01,-8.663115212634890649e-02,5.662299423416644606e-02,5.662299423416644606e-02,0.000000000000000000e+00
1.857400000000000162e+01,-8.651787193727399072e-02,5.664009453745788569e-02,5.664009453745788569e-02,0.000000000000000000e+00
1.857600000000000051e+01,-8.640455759231326083e-02,5.665717248036494791e-02,5.665717248036494791e-02,0.000000000000000000e+00
1.857799999999999940e+01,-8.629120913620158539e-02,5.667422805583771650e-02,5.667422805583771650e-02,0.000000000000000000e+00
1.858000000000000185e+01,-8.617782661368728059e-02,5.669126125715240327e-02,5.669126125715240327e-02,0.000000000000000000e+00
1.858200000000000074e+01,-8.606441006953166606e-02,5.670827207780726464e-02,5.670827207780726464e-02,0.000000000000000000e+00
1.858399999999999963e+01,-8.595095954850995312e-02,5.672526051085646781e-02,5.672526051085646781e-02,0.000000000000000000e+00
1.858600000000000207e+01,-8.583747509541060638e-02,5.674222654967336910e-02,5.674222654967336910e-02,0.000000000000000000e+00
1.858800000000000097e+01,-8.572395675503549639e-02,5.675917018755499699e-02,5.675917018755499699e-02,0.000000000000000000e+00
1.858999999999999986e+01,-8.561040457220003841e-02,5.677609141772899104e-02,5.677609141772899104e-02,0.000000000000000000e+00
1.859199999999999875e+01,-8.549681859173248466e-02,5.679299023377687439e-02,5.679299023377687439e-02,0.000000000000000000e+00
1.859400000000000119e+01,-8.538319885847496515e-02,5.680986662875975313e-02,5.680986662875975313e-02,0.000000000000000000e+00
1.859600000000000009e+01,-8.526954541728291870e-02,5.682672059602322800e-02,5.682672059602322800e-02,0.000000000000000000e+00
1.859799999999999898e+01,-8.515585831302457942e-02,5.684355212916963884e-02,5.684355212916963884e-02,0.000000000000000000e+00
1.860000000000000142e+01,-8.504213759058198985e-02,5.686036122129478620e-02,5.686036122129478620e-02,0.000000000000000000e+00
1.860200000000000031e+01,-8.492838329485027926e-02,5.687714786585529314e-02,5.687714786585529314e-02,0.000000000000000000e+00
1.860399999999999920e+01,-8.481459547073784411e-02,5.689391205621757708e-02,5.689391205621757708e-02,0.000000000000000000e+00
1.860600000000000165e+01,-8.470077416316650065e-02,5.691065378567172761e-02,5.691065378567172761e-02,0.000000000000000000e+00
1.860800000000000054e+01,-8.458691941707074946e-02,5.692737304787559571e-02,5.692737304787559571e-02,0.000000000000000000e+00
1.860999999999999943e+01,-8.447303127739880235e-02,5.694406983597355421e-02,5.694406983597355421e-02,0.000000000000000000e+00
1.861200000000000188e+01,-8.435910978911191627e-02,5.696074414344304282e-02,5.696074414344304282e-02,0.000000000000000000e+00
1.861400000000000077e+01,-8.424515499718447653e-02,5.697739596371986792e-02,5.697739596371986792e-02,0.000000000000000000e+00
1.861599999999999966e+01,-8.413116694660417727e-02,5.699402529014963026e-02,5.699402529014963026e-02,0.000000000000000000e+00
1.861800000000000210e+01,-8.401714568237139691e-02,5.701063211639018080e-02,5.701063211639018080e-02,0.000000000000000000e+00
1.862000000000000099e+01,-8.390309124950007247e-02,5.702721643566222021e-02,5.702721643566222021e-02,0.000000000000000000e+00
1.862199999999999989e+01,-8.378900369301725548e-02,5.704377824140849373e-02,5.704377824140849373e-02,0.000000000000000000e+00
1.862399999999999878e+01,-8.367488305796257075e-02,5.706031752734236351e-02,5.706031752734236351e-02,0.000000000000000000e+00
1.862600000000000122e+01,-8.356072938938922945e-02,5.707683428667065240e-02,5.707683428667065240e-02,0.000000000000000000e+00
1.862800000000000011e+01,-8.344654273236325193e-02,5.709332851298876133e-02,5.709332851298876133e-02,0.000000000000000000e+00
1.862999999999999901e+01,-8.333232313196375918e-02,5.710980019974637445e-02,5.710980019974637445e-02,0.000000000000000000e+00
1.863200000000000145e+01,-8.321807063328295895e-02,5.712624934040011482e-02,5.712624934040011482e-02,0.000000000000000000e+00
1.863400000000000034e+01,-8.310378528142564614e-02,5.714267592865640566e-02,5.714267592865640566e-02,0.000000000000000000e+00
1.863599999999999923e+01,-8.298946712151002159e-02,5.715907995781227546e-02,5.715907995781227546e-02,0.000000000000000000e+00
1.863800000000000168e+01,-8.287511619866706758e-02,5.717546142147700294e-02,5.717546142147700294e-02,0.000000000000000000e+00
1.864000000000000057e+01,-8.276073255804072826e-02,5.719182031316966119e-02,5.719182031316966119e-02,0.000000000000000000e+00
1.864199999999999946e+01,-8.264631624478802063e-02,5.720815662635381216e-02,5.720815662635381216e-02,0.000000000000000000e+00
1.864400000000000190e+01,-8.253186730407835459e-02,5.722447035483302358e-02,5.722447035483302358e-02,0.000000000000000000e+00
1.864600000000000080e+01,-8.241738578109453206e-02,5.724076149191126284e-02,5.724076149191126284e-02,0.000000000000000000e+00
1.864799999999999969e+01,-8.230287172103221971e-02,5.725703003115617529e-02,5.725703003115617529e-02,0.000000000000000000e+00
1.865000000000000213e+01,-8.218832516909939379e-02,5.727327596641296203e-02,5.727327596641296203e-02,0.000000000000000000e+00
1.865200000000000102e+01,-8.207374617051740873e-02,5.728949929099252936e-02,5.728949929099252936e-02,0.000000000000000000e+00
