# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.926000000000000156e+01,2.775231620503229024e-01,3.582072457661289455e-02,3.582072457661289455e-02,0.000000000000000000e+00
1.926200000000000045e+01,2.775946939377267331e-01,3.576594370191532590e-02,3.576594370191532590e-02,0.000000000000000000e+00
1.926399999999999935e+01,2.776661162351418133e-01,3.571114870754010795e-02,3.571114870754010795e-02,0.000000000000000000e+00
1.926600000000000179e+01,2.777374289143713648e-01,3.565633961477576719e-02,3.565633961477576719e-02,0.000000000000000000e+00
1.926800000000000068e+01,2.778086319472626853e-01,3.560151644566023066e-02,3.560151644566023066e-02,0.000000000000000000e+00
1.926999999999999957e+01,2.778797253057057048e-01,3.554667922150978043e-02,3.554667922150978043e-02,0.000000000000000000e+00
1.927200000000000202e+01,2.779507089616339299e-01,3.549182796411254337e-02,3.549182796411254337e-02,0.000000000000000000e+00
1.927400000000000091e+01,2.780215828870241102e-01,3.543696269509011287e-02,3.543696269509011287e-02,0.000000000000000000e+00
1.927599999999999980e+01,2.780923470538964049e-01,3.538208343614734908e-02,3.538208343614734908e-02,0.000000000000000000e+00
1.927799999999999869e+01,2.781630014343141610e-01,3.532719020887808981e-02,3.532719020887808981e-02,0.000000000000000000e+00
1.928000000000000114e+01,2.782335460003843020e-01,3.527228303507046192e-02,3.527228303507046192e-02,0.000000000000000000e+00
1.928200000000000003e+01,2.783039807242568831e-01,3.521736193629054767e-02,3.521736193629054767e-02,0.000000000000000000e+00
1.928399999999999892e+01,2.783743055781251474e-01,3.516242693413218490e-02,3.516242693413218490e-02,0.000000000000000000e+00
1.928600000000000136e+01,2.784445205342264140e-01,3.510747805063330063e-02,3.510747805063330063e-02,0.000000000000000000e+00
1.928800000000000026e+01,2.785146255648404678e-01,3.505251530702691021e-02,3.505251530702691021e-02,0.000000000000000000e+00
1.928999999999999915e+01,2.785846206422913918e-01,3.499753872546196298e-02,3.499753872546196298e-02,0.000000000000000000e+00
1.929200000000000159e+01,2.786545057389457347e-01,3.494254832717147430e-02,3.494254832717147430e-02,0.000000000000000000e+00
1.929400000000000048e+01,2.787242808272145655e-01,3.488754413441541580e-02,3.488754413441541580e-02,0.000000000000000000e+00
1.929599999999999937e+01,2.787939458795513081e-01,3.483252616837129167e-02,3.483252616837129167e-02,0.000000000000000000e+00
1.929800000000000182e+01,2.788635008684534067e-01,3.477749445104927339e-02,3.477749445104927339e-02,0.000000000000000000e+00
1.930000000000000071e+01,2.789329457664617706e-01,3.472244900418197666e-02,3.472244900418197666e-02,0.000000000000000000e+00
1.930199999999999960e+01,2.790022805461606081e-01,3.466738984941875046e-02,3.466738984941875046e-02,0.000000000000000000e+00
1.930400000000000205e+01,2.790715051801775926e-01,3.461231700849221049e-02,3.461231700849221049e-02,0.000000000000000000e+00
1.930600000000000094e+01,2.791406196411839735e-01,3.455723050319048362e-02,3.455723050319048362e-02,0.000000000000000000e+00
1.930799999999999983e+01,2.792096239018945769e-01,3.450213035530169670e-02,3.450213035530169670e-02,0.000000000000000000e+00
1.930999999999999872e+01,2.792785179350672498e-01,3.444701658633642083e-02,3.444701658633642083e-02,0.000000000000000000e+00
1.931200000000000117e+01,2.793473017135041925e-01,3.439188921847136093e-02,3.439188921847136093e-02,0.000000000000000000e+00
1.931400000000000006e+01,2.794159752100502381e-01,3.433674827302279908e-02,3.433674827302279908e-02,0.000000000000000000e+00
1.931599999999999895e+01,2.794845383975945174e-01,3.428159377213968462e-02,3.428159377213968462e-02,0.000000000000000000e+00
1.931800000000000139e+01,2.795529912490690716e-01,3.422642573727707749e-02,3.422642573727707749e-02,0.000000000000000000e+00
1.932000000000000028e+01,2.796213337374501284e-01,3.417124419052841588e-02,3.417124419052841588e-02,0.000000000000000000e+00
1.932199999999999918e+01,2.796895658357568260e-01,3.411604915334875976e-02,3.411604915334875976e-02,0.000000000000000000e+00
1.932400000000000162e+01,2.797576875170524335e-01,3.406084064780379173e-02,3.406084064780379173e-02,0.000000000000000000e+00
1.932600000000000051e+01,2.798256987544434637e-01,3.400561869551510519e-02,3.400561869551510519e-02,0.000000000000000000e+00
1.932799999999999940e+01,2.798935995210802274e-01,3.395038331838184931e-02,3.395038331838184931e-02,0.000000000000000000e+00
1.933000000000000185e+01,2.799613897901566117e-01,3.389513453819215094e-02,3.389513453819215094e-02,0.000000000000000000e+00
1.933200000000000074e+01,2.800290695349099690e-01,3.383987237667862580e-02,3.383987237667862580e-02,0.000000000000000000e+00
1.933399999999999963e+01,2.800966387286215609e-01,3.378459685579593419e-02,3.378459685579593419e-02,0.000000000000000000e+00
1.933600000000000207e+01,2.801640973446159477e-01,3.372930799719342509e-02,3.372930799719342509e-02,0.000000000000000000e+00
1.933800000000000097e+01,2.802314453562617658e-01,3.367400582290902555e-02,3.367400582290902555e-02,0.000000000000000000e+00
1.933999999999999986e+01,2.802986827369707834e-01,3.361869035450881782e-02,3.361869035450881782e-02,0.000000000000000000e+00
1.934199999999999875e+01,2.803658094601991779e-01,3.356336161419726238e-02,3.356336161419726238e-02,0.000000000000000000e+00
1.934400000000000119e+01,2.804328254994459813e-01,3.350801962340166362e-02,3.350801962340166362e-02,0.000000000000000000e+00
1.934600000000000009e+01,2.804997308282544677e-01,3.345266440424321530e-02,3.345266440424321530e-02,0.000000000000000000e+00
1.934799999999999898e+01,2.805665254202115433e-01,3.339729597853779985e-02,3.339729597853779985e-02,0.000000000000000000e+00
1.935000000000000142e+01,2.806332092489476349e-01,3.334191436804578856e-02,3.334191436804578856e-02,0.000000000000000000e+00
1.935200000000000031e+01,2.806997822881371341e-01,3.328651959474959732e-02,3.328651959474959732e-02,0.000000000000000000e+00
1.935399999999999920e+01,2.807662445114980088e-01,3.323111168043735297e-02,3.323111168043735297e-02,0.000000000000000000e+00
1.935600000000000165e+01,2.808325958927920252e-01,3.317569064700820469e-02,3.317569064700820469e-02,0.000000000000000000e+00
1.935800000000000054e+01,2.808988364058246923e-01,3.312025651633354606e-02,3.312025651633354606e-02,0.000000000000000000e+00
1.935999999999999943e+01,2.809649660244454283e-01,3.306480931036803739e-02,3.306480931036803739e-02,0.000000000000000000e+00
1.936200000000000188e+01,2.810309847225470059e-01,3.300934905078878323e-02,3.300934905078878323e-02,0.000000000000000000e+00
1.936400000000000077e+01,2.810968924740667174e-01,3.295387575985575523e-02,3.295387575985575523e-02,0.000000000000000000e+00
1.936599999999999966e+01,2.811626892529847654e-01,3.289838945902401335e-02,3.289838945902401335e-02,0.000000000000000000e+00
1.936800000000000210e+01,2.812283750333260945e-01,3.284289017066455152e-02,3.284289017066455152e-02,0.000000000000000000e+00
1.937000000000000099e+01,2.812939497891586149e-01,3.278737791626018527e-02,3.278737791626018527e-02,0.000000000000000000e+00
1.937199999999999989e+01,2.813594134945945902e-01,3.273185271798761953e-02,3.273185271798761953e-02,0.000000000000000000e+00
1.937399999999999878e+01,2.814247661237900267e-01,3.267631459771824787e-02,3.267631459771824787e-02,0.000000000000000000e+00
1.937600000000000122e+01,2.814900076509446736e-01,3.262076357732346388e-02,3.262076357732346388e-02,0.000000000000000000e+00
1.937800000000000011e+01,2.815551380503022449e-01,3.256519967878568345e-02,3.256519967878568345e-02,0.000000000000000000e+00
1.937999999999999901e+01,2.816201572961503086e-01,3.250962292403181131e-02,3.250962292403181131e-02,0.000000000000000000e+00
1.938200000000000145e+01,2.816850653628203416e-01,3.245403333501650778e-02,3.245403333501650778e-02,0.000000000000000000e+00
1.938400000000000034e+01,2.817498622246874529e-01,3.239843093355565529e-02,3.239843093355565529e-02,0.000000000000000000e+00
1.938599999999999923e+01,2.818145478561711603e-01,3.234281574185371433e-02,3.234281574185371433e-02,0.000000000000000000e+00
1.938800000000000168e+01,2.818791222317342804e-01,3.228718778156003388e-02,3.228718778156003388e-02,0.000000000000000000e+00
1.939000000000000057e+01,2.819435853258842606e-01,3.223154707499009675e-02,3.223154707499009675e-02,0.000000000000000000e+00
1.939199999999999946e+01,2.820079371131716250e-01,3.217589364368222959e-02,3.217589364368222959e-02,0.000000000000000000e+00
1.939400000000000190e+01,2.820721775681918064e-01,3.212022751009069310e-02,3.212022751009069310e-02,0.000000000000000000e+00
1.939600000000000080e+01,2.821363066655833696e-01,3.206454869578156952e-02,3.206454869578156952e-02,0.000000000000000000e+00
1.939799999999999969e+01,2.822003243800291772e-01,3.200885722290380819e-02,3.200885722290380819e-02,0.000000000000000000e+00
1.940000000000000213e+01,2.822642306862561679e-01,3.195315311349533616e-02,3.195315311349533616e-02,0.000000000000000000e+00
1.940200000000000102e+01,2.823280255590350230e-01,3.189743638942754700e-02,3.189743638942754700e-02,0.000000000000000000e+00
1.940399999999999991e+01,2.823917089731806662e-01,3.184170707282163448e-02,3.184170707282163448e-02,0.000000000000000000e+00
1.940599999999999881e+01,2.824552809035518197e-01,3.178596518557674777e-02,3.178596518557674777e-02,0.000000000000000000e+00
1.940800000000000125e+01,2.825187413250513369e-01,3.173021074975856948e-02,3.173021074975856948e-02,0.000000000000000000e+00
1.941000000000000014e+01,2.825820902126258694e-01,3.167444378726624876e-02,3.167444378726624876e-02,0.000000000000000000e+00
1.941199999999999903e+01,2.826453275412665889e-01,3.161866432035975727e-02,3.161866432035975727e-02,0.000000000000000000e+00
1.941400000000000148e+01,2.827084532860080768e-01,3.156287237074395513e-02,3.156287237074395513e-02,0.000000000000000000e+00
1.941600000000000037e+01,2.827714674219296009e-01,3.150706796076208072e-02,3.150706796076208072e-02,0.000000000000000000e+00
1.941799999999999926e+01,2.828343699241538389e-01,3.145125111211899416e-02,3.145125111211899416e-02,0.000000000000000000e+00
1.942000000000000171e+01,2.828971607678482658e-01,3.139542184721344498e-02,3.139542184721344498e-02,0.000000000000000000e+00
1.942200000000000060e+01,2.829598399282237664e-01,3.133958018775029331e-02,3.133958018775029331e-02,0.000000000000000000e+00
1.942399999999999949e+01,2.830224073805356899e-01,3.128372615596175521e-02,3.128372615596175521e-02,0.000000000000000000e+00
1.942600000000000193e+01,2.830848631000833504e-01,3.122785977383024658e-02,3.122785977383024658e-02,0.000000000000000000e+00
1.942800000000000082e+01,2.831472070622102488e-01,3.117198106344920561e-02,3.117198106344920561e-02,0.000000000000000000e+00
1.942999999999999972e+01,2.832094392423040174e-01,3.111609004688431490e-02,3.111609004688431490e-02,0.000000000000000000e+00
1.943200000000000216e+01,2.832715596157963645e-01,3.106018674617350150e-02,3.106018674617350150e-02,0.000000000000000000e+00
1.943400000000000105e+01,2.833335681581631849e-01,3.100427118341020361e-02,3.100427118341020361e-02,0.000000000000000000e+00
1.943599999999999994e+01,2.833954648449242830e-01,3.094834338054908152e-02,3.094834338054908152e-02,0.000000000000000000e+00
1.943799999999999883e+01,2.834572496516440943e-01,3.089240335990561803e-02,3.089240335990561803e-02,0.000000000000000000e+00
1.944000000000000128e+01,2.835189225539307412e-01,3.083645114332345116e-02,3.083645114332345116e-02,0.000000000000000000e+00
1.944200000000000017e+01,2.835804835274369773e-01,3.078048675311806370e-02,3.078048675311806370e-02,0.000000000000000000e+00
1.944399999999999906e+01,2.836419325478592435e-01,3.072451021113309366e-02,3.072451021113309366e-02,0.000000000000000000e+00
1.944600000000000151e+01,2.837032695909386115e-01,3.066852153968402384e-02,3.066852153968402384e-02,0.000000000000000000e+00
1.944800000000000040e+01,2.837644946324601181e-01,3.061252076075327011e-02,3.061252076075327011e-02,0.000000000000000000e+00
1.944999999999999929e+01,2.838256076482530976e-01,3.055650789648978183e-02,3.055650789648978183e-02,0.000000000000000000e+00
1.945200000000000173e+01,2.838866086141911271e-01,3.050048296901475275e-02,3.050048296901475275e-02,0.000000000000000000e+00
1.945400000000000063e+01,2.839474975061919704e-01,3.044444600042162108e-02,3.044444600042162108e-02,0.000000000000000000e+00
1.945599999999999952e+01,2.840082743002177446e-01,3.038839701288709172e-02,3.038839701288709172e-02,0.000000000000000000e+00
1.945800000000000196e+01,2.840689389722744762e-01,3.033233602836582499e-02,3.033233602836582499e-02,0.000000000000000000e+00
1.946000000000000085e+01,2.841294914984130449e-01,3.027626306928432598e-02,3.027626306928432598e-02,0.000000000000000000e+00
1.946199999999999974e+01,2.841899318547279618e-01,3.022017815745847713e-02,3.022017815745847713e-02,0.000000000000000000e+00
1.946399999999999864e+01,2.842502600173586469e-01,3.016408131534253911e-02,3.016408131534253911e-02,0.000000000000000000e+00
1.946600000000000108e+01,2.843104759624881517e-01,3.010797256475239436e-02,3.010797256475239436e-02,0.000000000000000000e+00
1.946799999999999997e+01,2.843705796663445473e-01,3.005185192819781470e-02,3.005185192819781470e-02,0.000000000000000000e+00
1.946999999999999886e+01,2.844305711051995367e-01,2.999571942749468256e-02,2.999571942749468256e-02,0.000000000000000000e+00
1.947200000000000131e+01,2.844904502553695647e-01,2.993957508501399190e-02,2.993957508501399190e-02,0.000000000000000000e+00
1.947400000000000020e+01,2.845502170932153185e-01,2.988341892287693646e-02,2.988341892287693646e-02,0.000000000000000000e+00
1.947599999999999909e+01,2.846098715951417280e-01,2.982725096320471003e-02,2.982725096320471003e-02,0.000000000000000000e+00
1.947800000000000153e+01,2.846694137375982425e-01,2.977107122825728425e-02,2.977107122825728425e-02,0.000000000000000000e+00
1.948000000000000043e+01,2.847288434970784987e-01,2.971487974012809730e-02,2.971487974012809730e-02,0.000000000000000000e+00
1.948199999999999932e+01,2.847881608501205974e-01,2.965867652104936525e-02,2.965867652104936525e-02,0.000000000000000000e+00
1.948400000000000176e+01,2.848473657733068265e-01,2.960246159311452629e-02,2.960246159311452629e-02,0.000000000000000000e+00
1.948600000000000065e+01,2.849064582432643822e-01,2.954623497877784111e-02,2.954623497877784111e-02,0.000000000000000000e+00
1.948799999999999955e+01,2.849654382366640371e-01,2.948999669982743654e-02,2.948999669982743654e-02,0.000000000000000000e+00
1.949000000000000199e+01,2.850243057302218608e-01,2.943374677891186231e-02,2.943374677891186231e-02,0.000000000000000000e+00
1.949200000000000088e+01,2.850830607006974993e-01,2.937748523781924526e-02,2.937748523781924526e-02,0.000000000000000000e+00
1.949399999999999977e+01,2.851417031248957845e-01,2.932121209914262394e-02,2.932121209914262394e-02,0.000000000000000000e+00
1.949599999999999866e+01,2.852002329796654023e-01,2.926492738480890310e-02,2.926492738480890310e-02,0.000000000000000000e+00
1.949800000000000111e+01,2.852586502418997250e-01,2.920863111716132110e-02,2.920863111716132110e-02,0.000000000000000000e+00
1.950000000000000000e+01,2.853169548885365336e-01,2.915232331840433844e-02,2.915232331840433844e-02,0.000000000000000000e+00
1.950199999999999889e+01,2.853751468965581295e-01,2.909600401079792675e-02,2.909600401079792675e-02,0.000000000000000000e+00
1.950400000000000134e+01,2.854332262429912226e-01,2.903967321654654654e-02,2.903967321654654654e-02,0.000000000000000000e+00
1.950600000000000023e+01,2.854911929049069319e-01,2.898333095785465829e-02,2.898333095785465829e-02,0.000000000000000000e+00
1.950799999999999912e+01,2.855490468594211184e-01,2.892697725709325596e-02,2.892697725709325596e-02,0.000000000000000000e+00
1.951000000000000156e+01,2.856067880836936634e-01,2.887061213627251099e-02,2.887061213627251099e-02,0.000000000000000000e+00
1.951200000000000045e+01,2.856644165549295233e-01,2.881423561792995081e-02,2.881423561792995081e-02,0.000000000000000000e+00
1.951399999999999935e+01,2.857219322503776748e-01,2.875784772407574685e-02,2.875784772407574685e-02,0.000000000000000000e+00
1.951600000000000179e+01,2.857793351473320587e-01,2.870144847719191539e-02,2.870144847719191539e-02,0.000000000000000000e+00
1.951800000000000068e+01,2.858366252231306359e-01,2.864503789928862787e-02,2.864503789928862787e-02,0.000000000000000000e+00
1.951999999999999957e+01,2.858938024551564983e-01,2.858861601293116728e-02,2.858861601293116728e-02,0.000000000000000000e+00
1.952200000000000202e+01,2.859508668208368132e-01,2.853218284015746065e-02,2.853218284015746065e-02,0.000000000000000000e+00
1.952400000000000091e+01,2.860078182976434347e-01,2.847573840331074635e-02,2.847573840331074635e-02,0.000000000000000000e+00
1.952599999999999980e+01,2.860646568630929587e-01,2.841928272476201833e-02,2.841928272476201833e-02,0.000000000000000000e+00
1.952799999999999869e+01,2.861213824947462792e-01,2.836281582666022594e-02,2.836281582666022594e-02,0.000000000000000000e+00
1.953000000000000114e+01,2.861779951702090874e-01,2.830633773140411868e-02,2.830633773140411868e-02,0.000000000000000000e+00
1.953200000000000003e+01,2.862344948671315947e-01,2.824984846125366822e-02,2.824984846125366822e-02,0.000000000000000000e+00
1.953399999999999892e+01,2.862908815632086990e-01,2.819334803855211291e-02,2.819334803855211291e-02,0.000000000000000000e+00
1.953600000000000136e+01,2.863471552361795958e-01,2.813683648544840210e-02,2.813683648544840210e-02,0.000000000000000000e+00
1.953800000000000026e+01,2.864033158638285559e-01,2.808031382448006319e-02,2.808031382448006319e-02,0.000000000000000000e+00
1.953999999999999915e+01,2.864593634239840925e-01,2.802378007776828994e-02,2.802378007776828994e-02,0.000000000000000000e+00
1.954200000000000159e+01,2.865152978945196827e-01,2.796723526779509861e-02,2.796723526779509861e-02,0.000000000000000000e+00
1.954400000000000048e+01,2.865711192533531571e-01,2.791067941673719410e-02,2.791067941673719410e-02,0.000000000000000000e+00
1.954599999999999937e+01,2.866268274784471437e-01,2.785411254699332595e-02,2.785411254699332595e-02,0.000000000000000000e+00
1.954800000000000182e+01,2.866824225478089017e-01,2.779753468087897694e-02,2.779753468087897694e-02,0.000000000000000000e+00
1.955000000000000071e+01,2.867379044394904875e-01,2.774094584079289660e-02,2.774094584079289660e-02,0.000000000000000000e+00
1.955199999999999960e+01,2.867932731315883665e-01,2.768434604893954543e-02,2.768434604893954543e-02,0.000000000000000000e+00
1.955400000000000205e+01,2.868485286022440239e-01,2.762773532782869523e-02,2.762773532782869523e-02,0.000000000000000000e+00
1.955600000000000094e+01,2.869036708296434091e-01,2.757111369969256209e-02,2.757111369969256209e-02,0.000000000000000000e+00
1.955799999999999983e+01,2.869586997920171023e-01,2.751448118684662880e-02,2.751448118684662880e-02,0.000000000000000000e+00
1.955999999999999872e+01,2.870136154676408147e-01,2.745783781185617833e-02,2.745783781185617833e-02,0.000000000000000000e+00
1.956200000000000117e+01,2.870684178348343885e-01,2.740118359678689330e-02,2.740118359678689330e-02,0.000000000000000000e+00
1.956400000000000006e+01,2.871231068719630186e-01,2.734451856431507899e-02,2.734451856431507899e-02,0.000000000000000000e+00
1.956599999999999895e+01,2.871776825574361425e-01,2.728784273656192916e-02,2.728784273656192916e-02,0.000000000000000000e+00
1.956800000000000139e+01,2.872321448697082724e-01,2.723115613606497121e-02,2.723115613606497121e-02,0.000000000000000000e+00
1.957000000000000028e+01,2.872864937872784408e-01,2.717445878508417678e-02,2.717445878508417678e-02,0.000000000000000000e+00
1.957199999999999918e+01,2.873407292886906439e-01,2.711775070610156213e-02,2.711775070610156213e-02,0.000000000000000000e+00
1.957400000000000162e+01,2.873948513525334536e-01,2.706103192140485447e-02,2.706103192140485447e-02,0.000000000000000000e+00
1.957600000000000051e+01,2.874488599574404613e-01,2.700430245350382563e-02,2.700430245350382563e-02,0.000000000000000000e+00
1.957799999999999940e+01,2.875027550820898892e-01,2.694756232471395840e-02,2.694756232471395840e-02,0.000000000000000000e+00
1.958000000000000185e+01,2.875565367052047017e-01,2.689081155740624673e-02,2.689081155740624673e-02,0.000000000000000000e+00
1.958200000000000074e+01,2.876102048055529381e-01,2.683405017411821802e-02,2.683405017411821802e-02,0.000000000000000000e+00
1.958399999999999963e+01,2.876637593619470468e-01,2.677727819705433276e-02,2.677727819705433276e-02,0.000000000000000000e+00
1.958600000000000207e+01,2.877172003532448286e-01,2.672049564889089623e-02,2.672049564889089623e-02,0.000000000000000000e+00
1.958800000000000097e+01,2.877705277583483268e-01,2.666370255174910220e-02,2.666370255174910220e-02,0.000000000000000000e+00
1.958999999999999986e+01,2.878237415562049928e-01,2.660689892833301151e-02,2.660689892833301151e-02,0.000000000000000000e+00
1.959199999999999875e+01,2.878768417258066314e-01,2.655008480081932909e-02,2.655008480081932909e-02,0.000000000000000000e+00
1.959400000000000119e+01,2.879298282461903447e-01,2.649326019185660464e-02,2.649326019185660464e-02,0.000000000000000000e+00
1.959600000000000009e+01,2.879827010964377543e-01,2.643642512370480979e-02,2.643642512370480979e-02,0.000000000000000000e+00
1.959799999999999898e+01,2.880354602556755572e-01,2.637957961890147196e-02,2.637957961890147196e-02,0.000000000000000000e+00
1.960000000000000142e+01,2.880881057030751924e-01,2.632272369981758509e-02,2.632272369981758509e-02,0.000000000000000000e+00
1.960200000000000031e+01,2.881406374178531737e-01,2.626585738899067657e-02,2.626585738899067657e-02,0.000000000000000000e+00
1.960399999999999920e+01,2.881930553792707572e-01,2.620898070879174035e-02,2.620898070879174035e-02,0.000000000000000000e+00
1.960600000000000165e+01,2.882453595666341628e-01,2.615209368170279269e-02,2.615209368170279269e-02,0.000000000000000000e+00
1.960800000000000054e+01,2.882975499592946855e-01,2.609519633026136098e-02,2.609519633026136098e-02,0.000000000000000000e+00
1.960999999999999943e+01,2.883496265366479738e-01,2.603828867664415014e-02,2.603828867664415014e-02,0.000000000000000000e+00
1.961200000000000188e+01,2.884015892781355284e-01,2.598137074377726563e-02,2.598137074377726563e-02,0.000000000000000000e+00
1.961400000000000077e+01,2.884534381632428146e-01,2.592444255364312333e-02,2.592444255364312333e-02,0.000000000000000000e+00
1.961599999999999966e+01,2.885051731715011503e-01,2.586750412916782871e-02,2.586750412916782871e-02,0.000000000000000000e+00
1.961800000000000210e+01,2.885567942824860399e-01,2.581055549244481995e-02,2.581055549244481995e-02,0.000000000000000000e+00
1.962000000000000099e+01,2.886083014758183962e-01,2.575359666617815790e-02,2.575359666617815790e-02,0.000000000000000000e+00
1.962199999999999989e+01,2.886596947311640404e-01,2.569662767282210325e-02,2.569662767282210325e-02,0.000000000000000000e+00
1.962399999999999878e+01,2.887109740282336467e-01,2.563964853480316108e-02,2.563964853480316108e-02,0.000000000000000000e+00
1.962600000000000122e+01,2.887621393467830755e-01,2.558265927471436996e-02,2.558265927471436996e-02,0.000000000000000000e+00
1.962800000000000011e+01,2.888131906666129289e-01,2.552565991492672381e-02,2.552565991492672381e-02,0.000000000000000000e+00
1.962999999999999901e+01,2.888641279675690510e-01,2.546865047806101678e-02,2.546865047806101678e-02,0.000000000000000000e+00
1.963200000000000145e+01,2.889149512295421940e-01,2.541163098657150954e-02,2.541163098657150954e-02,0.000000000000000000e+00
1.963400000000000034e+01,2.889656604324681854e-01,2.535460146299572948e-02,2.535460146299572948e-02,0.000000000000000000e+00
1.963599999999999923e+01,2.890162555563275948e-01,2.529756192970467055e-02,2.529756192970467055e-02,0.000000000000000000e+00
1.963800000000000168e+01,2.890667365811466216e-01,2.524051240951341590e-02,2.524051240951341590e-02,0.000000000000000000e+00
1.964000000000000057e+01,2.891171034869958190e-01,2.518345292459867046e-02,2.518345292459867046e-02,0.000000000000000000e+00
1.964199999999999946e+01,2.891673562539914810e-01,2.512638349783102854e-02,2.512638349783102854e-02,0.000000000000000000e+00
1.964400000000000190e+01,2.892174948622943109e-01,2.506930415141495061e-02,2.506930415141495061e-02,0.000000000000000000e+00
1.964600000000000080e+01,2.892675192921104754e-01,2.501221490808225312e-02,2.501221490808225312e-02,0.000000000000000000e+00
1.964799999999999969e+01,2.893174295236911608e-01,2.495511579034270788e-02,2.495511579034270788e-02,0.000000000000000000e+00
1.965000000000000213e+01,2.893672255373325730e-01,2.489800682070608673e-02,2.489800682070608673e-02,0.000000000000000000e+00
1.965200000000000102e+01,2.894169073133759928e-01,2.484088802170991706e-02,2.484088802170991706e-02,0.000000000000000000e+00
1.965399999999999991e+01,2.894664748322079428e-01,2.478375941597499299e-02,2.478375941597499299e-02,0.000000000000000000e+00
1.965599999999999881e+01,2.895159280742599095e-01,2.472662102598333078e-02,2.472662102598333078e-02,0.000000000000000000e+00
1.965800000000000125e+01,2.895652670200084544e-01,2.466947287427245783e-02,2.466947287427245783e-02,0.000000000000000000e+00
1.966000000000000014e+01,2.896144916499754918e-01,2.461231498351867941e-02,2.461231498351867941e-02,0.000000000000000000e+00
1.966199999999999903e+01,2.896636019447277333e-01,2.455514737612074505e-02,2.455514737612074505e-02,0.000000000000000000e+00
1.966400000000000148e+01,2.897125978848774097e-01,2.449797007483822675e-02,2.449797007483822675e-02,0.000000000000000000e+00
1.966600000000000037e+01,2.897614794510814940e-01,2.444078310204211846e-02,2.444078310204211846e-02,0.000000000000000000e+00
1.966799999999999926e+01,2.898102466240425334e-01,2.438358648051974775e-02,2.438358648051974775e-02,0.000000000000000000e+00
1.967000000000000171e+01,2.898588993845078732e-01,2.432638023266986416e-02,2.432638023266986416e-02,0.000000000000000000e+00
1.967200000000000060e+01,2.899074377132702107e-01,2.426916438116877295e-02,2.426916438116877295e-02,0.000000000000000000e+00
1.967399999999999949e+01,2.899558615911673742e-01,2.421193894858175710e-02,2.421193894858175710e-02,0.000000000000000000e+00
1.967600000000000193e+01,2.900041709990824335e-01,2.415470395752961075e-02,2.415470395752961075e-02,0.000000000000000000e+00
1.967800000000000082e+01,2.900523659179435332e-01,2.409745943054986128e-02,2.409745943054986128e-02,0.000000000000000000e+00
1.967999999999999972e+01,2.901004463287241153e-01,2.404020539029105841e-02,2.404020539029105841e-02,0.000000000000000000e+00
1.968200000000000216e+01,2.901484122124428633e-01,2.398294185937399625e-02,2.398294185937399625e-02,0.000000000000000000e+00
1.968400000000000105e+01,2.901962635501633692e-01,2.392566886025293549e-02,2.392566886025293549e-02,0.000000000000000000e+00
1.968599999999999994e+01,2.902440003229950216e-01,2.386838641582622600e-02,2.386838641582622600e-02,0.000000000000000000e+00
1.968799999999999883e+01,2.902916225120917848e-01,2.381109454838159500e-02,2.381109454838159500e-02,0.000000000000000000e+00
1.969000000000000128e+01,2.903391300986534196e-01,2.375379328081739239e-02,2.375379328081739239e-02,0.000000000000000000e+00
1.969200000000000017e+01,2.903865230639244843e-01,2.369648263553236767e-02,2.369648263553236767e-02,0.000000000000000000e+00
1.969399999999999906e+01,2.904338013891951675e-01,2.363916263534160400e-02,2.363916263534160400e-02,0.000000000000000000e+00
1.969600000000000151e+01,2.904809650558006218e-01,2.358183330272711764e-02,2.358183330272711764e-02,0.000000000000000000e+00
1.969800000000000040e+01,2.905280140451213522e-01,2.352449466036521386e-02,2.352449466036521386e-02,0.000000000000000000e+00
1.969999999999999929e+01,2.905749483385832721e-01,2.346714673095995352e-02,2.346714673095995352e-02,0.000000000000000000e+00
1.970200000000000173e+01,2.906217679176573698e-01,2.340978953704886401e-02,2.340978953704886401e-02,0.000000000000000000e+00
1.970400000000000063e+01,2.906684727638600418e-01,2.335242310133600618e-02,2.335242310133600618e-02,0.000000000000000000e+00
1.970599999999999952e+01,2.907150628587529817e-01,2.329504744646992975e-02,2.329504744646992975e-02,0.000000000000000000e+00
1.970800000000000196e+01,2.907615381839432356e-01,2.323766259512693999e-02,2.323766259512693999e-02,0.000000000000000000e+00
1.971000000000000085e+01,2.908078987210828137e-01,2.318026856978905315e-02,2.318026856978905315e-02,0.000000000000000000e+00
1.971199999999999974e+01,2.908541444518696339e-01,2.312286539341013025e-02,2.312286539341013025e-02,0.000000000000000000e+00
1.971399999999999864e+01,2.909002753580463563e-01,2.306545308836116526e-02,2.306545308836116526e-02,0.000000000000000000e+00
1.971600000000000108e+01,2.909462914214014373e-01,2.300803167754050804e-02,2.300803167754050804e-02,0.000000000000000000e+00
1.971799999999999997e+01,2.909921926237683532e-01,2.295060118345793043e-02,2.295060118345793043e-02,0.000000000000000000e+00
1.971999999999999886e+01,2.910379789470259881e-01,2.289316162881749328e-02,2.289316162881749328e-02,0.000000000000000000e+00
1.972200000000000131e+01,2.910836503730986902e-01,2.283571303635101302e-02,2.283571303635101302e-02,0.000000000000000000e+00
