# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.133000000000000185e+01,4.264446171011267855e-02,-2.498781435594336908e-01,0.000000000000000000e+00,-2.498781435594336908e-01
3.133200000000000074e+01,4.214463808156830582e-02,-2.499118142721863667e-01,0.000000000000000000e+00,-2.499118142721863667e-01
3.133399999999999963e+01,4.164474790088745770e-02,-2.499450903404240587e-01,0.000000000000000000e+00,-2.499450903404240587e-01
3.133600000000000207e+01,4.114479195746567619e-02,-2.499779717108907562e-01,0.000000000000000000e+00,-2.499779717108907562e-01
3.133800000000000097e+01,4.064477104080091441e-02,-2.500104583323808916e-01,0.000000000000000000e+00,-2.500104583323808916e-01
3.133999999999999986e+01,4.014468594049500072e-02,-2.500425501529568439e-01,0.000000000000000000e+00,-2.500425501529568439e-01
3.134200000000000230e+01,3.964453744625038439e-02,-2.500742471223081353e-01,0.000000000000000000e+00,-2.500742471223081353e-01
3.134400000000000119e+01,3.914432634786980253e-02,-2.501055491902909322e-01,0.000000000000000000e+00,-2.501055491902909322e-01
3.134600000000000009e+01,3.864405343525486453e-02,-2.501364563074690017e-01,0.000000000000000000e+00,-2.501364563074690017e-01
3.134799999999999898e+01,3.814371949840477533e-02,-2.501669684250446002e-01,0.000000000000000000e+00,-2.501669684250446002e-01
3.135000000000000142e+01,3.764332532741511417e-02,-2.501970854948305512e-01,0.000000000000000000e+00,-2.501970854948305512e-01
3.135200000000000031e+01,3.714287171247659253e-02,-2.502268074692607924e-01,0.000000000000000000e+00,-2.502268074692607924e-01
3.135399999999999920e+01,3.664235944387375654e-02,-2.502561343014179651e-01,0.000000000000000000e+00,-2.502561343014179651e-01
3.135600000000000165e+01,3.614178931198364086e-02,-2.502850659450578386e-01,0.000000000000000000e+00,-2.502850659450578386e-01
3.135800000000000054e+01,3.564116210727533846e-02,-2.503136023541511768e-01,0.000000000000000000e+00,-2.503136023541511768e-01
3.135999999999999943e+01,3.514047862030681563e-02,-2.503417434842614142e-01,0.000000000000000000e+00,-2.503417434842614142e-01
3.136200000000000188e+01,3.463973964172636227e-02,-2.503694892902266766e-01,0.000000000000000000e+00,-2.503694892902266766e-01
3.136400000000000077e+01,3.413894596226846323e-02,-2.503968397289494940e-01,0.000000000000000000e+00,-2.503968397289494940e-01
3.136599999999999966e+01,3.363809837275540116e-02,-2.504237947565310374e-01,0.000000000000000000e+00,-2.504237947565310374e-01
3.136800000000000210e+01,3.313719766409316952e-02,-2.504503543311157876e-01,0.000000000000000000e+00,-2.504503543311157876e-01
3.137000000000000099e+01,3.263624462727290204e-02,-2.504765184101337416e-01,0.000000000000000000e+00,-2.504765184101337416e-01
3.137199999999999989e+01,3.213524005336764605e-02,-2.505022869526279949e-01,0.000000000000000000e+00,-2.505022869526279949e-01
3.137400000000000233e+01,3.163418473353198784e-02,-2.505276599178291042e-01,0.000000000000000000e+00,-2.505276599178291042e-01
3.137600000000000122e+01,3.113307945900069609e-02,-2.505526372656458611e-01,0.000000000000000000e+00,-2.505526372656458611e-01
3.137800000000000011e+01,3.063192502108738266e-02,-2.505772189566566888e-01,0.000000000000000000e+00,-2.505772189566566888e-01
3.137999999999999901e+01,3.013072221118330909e-02,-2.506014049520367548e-01,0.000000000000000000e+00,-2.506014049520367548e-01
3.138200000000000145e+01,2.962947182075613764e-02,-2.506251952135857275e-01,0.000000000000000000e+00,-2.506251952135857275e-01
3.138400000000000034e+01,2.912817464134864406e-02,-2.506485897037467603e-01,0.000000000000000000e+00,-2.506485897037467603e-01
3.138599999999999923e+01,2.862683146457731947e-02,-2.506715883856622806e-01,0.000000000000000000e+00,-2.506715883856622806e-01
3.138800000000000168e+01,2.812544308213201297e-02,-2.506941912226532398e-01,0.000000000000000000e+00,-2.506941912226532398e-01
3.139000000000000057e+01,2.762401028577270504e-02,-2.507163981796539654e-01,0.000000000000000000e+00,-2.507163981796539654e-01
3.139199999999999946e+01,2.712253386733093005e-02,-2.507382092208874647e-01,0.000000000000000000e+00,-2.507382092208874647e-01
3.139400000000000190e+01,2.662101461870569619e-02,-2.507596243126169466e-01,0.000000000000000000e+00,-2.507596243126169466e-01
3.139600000000000080e+01,2.611945333186506749e-02,-2.507806434203143642e-01,0.000000000000000000e+00,-2.507806434203143642e-01
3.139799999999999969e+01,2.561785079884205951e-02,-2.508012665115039730e-01,0.000000000000000000e+00,-2.508012665115039730e-01
3.140000000000000213e+01,2.511620781173606876e-02,-2.508214935529953782e-01,0.000000000000000000e+00,-2.508214935529953782e-01
3.140200000000000102e+01,2.461452516270968074e-02,-2.508413245131940195e-01,0.000000000000000000e+00,-2.508413245131940195e-01
3.140399999999999991e+01,2.411280364398826412e-02,-2.508607593607082853e-01,0.000000000000000000e+00,-2.508607593607082853e-01
3.140600000000000236e+01,2.361104404785858285e-02,-2.508797980648406201e-01,0.000000000000000000e+00,-2.508797980648406201e-01
3.140800000000000125e+01,2.310924716666752643e-02,-2.508984405955281827e-01,0.000000000000000000e+00,-2.508984405955281827e-01
3.141000000000000014e+01,2.260741379282087127e-02,-2.509166869233275809e-01,0.000000000000000000e+00,-2.509166869233275809e-01
3.141199999999999903e+01,2.210554471878200047e-02,-2.509345370194354108e-01,0.000000000000000000e+00,-2.509345370194354108e-01
3.141400000000000148e+01,2.160364073707069649e-02,-2.509519908556520074e-01,0.000000000000000000e+00,-2.509519908556520074e-01
3.141600000000000037e+01,2.110170264026167350e-02,-2.509690484045115078e-01,0.000000000000000000e+00,-2.509690484045115078e-01
3.141799999999999926e+01,2.059973122098422704e-02,-2.509857096387232422e-01,0.000000000000000000e+00,-2.509857096387232422e-01
3.142000000000000171e+01,2.009772727191904210e-02,-2.510019745325924867e-01,0.000000000000000000e+00,-2.510019745325924867e-01
3.142200000000000060e+01,1.959569158579958087e-02,-2.510178430597306276e-01,0.000000000000000000e+00,-2.510178430597306276e-01
3.142399999999999949e+01,1.909362495540801313e-02,-2.510333151957838682e-01,0.000000000000000000e+00,-2.510333151957838682e-01
3.142600000000000193e+01,1.859152817357678442e-02,-2.510483909156143723e-01,0.000000000000000000e+00,-2.510483909156143723e-01
3.142800000000000082e+01,1.808940203318453593e-02,-2.510630701961242273e-01,0.000000000000000000e+00,-2.510630701961242273e-01
3.142999999999999972e+01,1.758724732715769359e-02,-2.510773530134211562e-01,0.000000000000000000e+00,-2.510773530134211562e-01
3.143200000000000216e+01,1.708506484846637405e-02,-2.510912393456597447e-01,0.000000000000000000e+00,-2.510912393456597447e-01
3.143400000000000105e+01,1.658285539012578635e-02,-2.511047291702938611e-01,0.000000000000000000e+00,-2.511047291702938611e-01
3.143599999999999994e+01,1.608061974519304008e-02,-2.511178224663731529e-01,0.000000000000000000e+00,-2.511178224663731529e-01
3.143800000000000239e+01,1.557835870676676886e-02,-2.511305192131356168e-01,0.000000000000000000e+00,-2.511305192131356168e-01
3.144000000000000128e+01,1.507607306798570794e-02,-2.511428193905304584e-01,0.000000000000000000e+00,-2.511428193905304584e-01
3.144200000000000017e+01,1.457376362202744517e-02,-2.511547229791313840e-01,0.000000000000000000e+00,-2.511547229791313840e-01
3.144399999999999906e+01,1.407143116210715639e-02,-2.511662299601443715e-01,0.000000000000000000e+00,-2.511662299601443715e-01
3.144600000000000151e+01,1.356907648147636508e-02,-2.511773403153956252e-01,0.000000000000000000e+00,-2.511773403153956252e-01
3.144800000000000040e+01,1.306670037342167780e-02,-2.511880540273436213e-01,0.000000000000000000e+00,-2.511880540273436213e-01
3.144999999999999929e+01,1.256430363126336859e-02,-2.511983710791546032e-01,0.000000000000000000e+00,-2.511983710791546032e-01
3.145200000000000173e+01,1.206188704835499913e-02,-2.512082914541847178e-01,0.000000000000000000e+00,-2.512082914541847178e-01
3.145400000000000063e+01,1.155945141808021985e-02,-2.512178151373896107e-01,0.000000000000000000e+00,-2.512178151373896107e-01
3.145599999999999952e+01,1.105699753385418205e-02,-2.512269421130188807e-01,0.000000000000000000e+00,-2.512269421130188807e-01
3.145800000000000196e+01,1.055452618911944564e-02,-2.512356723673682124e-01,0.000000000000000000e+00,-2.512356723673682124e-01
3.146000000000000085e+01,1.005203817734755603e-02,-2.512440058859448100e-01,0.000000000000000000e+00,-2.512440058859448100e-01
3.146199999999999974e+01,9.549534292034964067e-03,-2.512519426562959679e-01,0.000000000000000000e+00,-2.512519426562959679e-01
3.146400000000000219e+01,9.047015326704424196e-03,-2.512594826652699287e-01,0.000000000000000000e+00,-2.512594826652699287e-01
3.146600000000000108e+01,8.544482074901799118e-03,-2.512666259013125458e-01,0.000000000000000000e+00,-2.512666259013125458e-01
3.146799999999999997e+01,8.041935330195686821e-03,-2.512733723530561347e-01,0.000000000000000000e+00,-2.512733723530561347e-01
3.147000000000000242e+01,7.539375886175993767e-03,-2.512797220098464956e-01,0.000000000000000000e+00,-2.512797220098464956e-01
3.147200000000000131e+01,7.036804536452678088e-03,-2.512856748616578151e-01,0.000000000000000000e+00,-2.512856748616578151e-01
3.147400000000000020e+01,6.534222074654501451e-03,-2.512912308990883359e-01,0.000000000000000000e+00,-2.512912308990883359e-01
3.147599999999999909e+01,6.031629294427772250e-03,-2.512963901133645761e-01,0.000000000000000000e+00,-2.512963901133645761e-01
3.147800000000000153e+01,5.529026989435091403e-03,-2.513011524963404408e-01,0.000000000000000000e+00,-2.513011524963404408e-01
3.148000000000000043e+01,5.026415953353923806e-03,-2.513055180405838196e-01,0.000000000000000000e+00,-2.513055180405838196e-01
3.148199999999999932e+01,4.523796979876234040e-03,-2.513094867388449005e-01,0.000000000000000000e+00,-2.513094867388449005e-01
3.148400000000000176e+01,4.021170862705275399e-03,-2.513130585854793098e-01,0.000000000000000000e+00,-2.513130585854793098e-01
3.148600000000000065e+01,3.518538395557004993e-03,-2.513162335741351838e-01,0.000000000000000000e+00,-2.513162335741351838e-01
3.148799999999999955e+01,3.015900372155985026e-03,-2.513190117005099644e-01,0.000000000000000000e+00,-2.513190117005099644e-01
3.149000000000000199e+01,2.513257586236973540e-03,-2.513213929595057294e-01,0.000000000000000000e+00,-2.513213929595057294e-01
3.149200000000000088e+01,2.010610831540826995e-03,-2.513233773480732514e-01,0.000000000000000000e+00,-2.513233773480732514e-01
3.149399999999999977e+01,1.507960901815914292e-03,-2.513249648624563681e-01,0.000000000000000000e+00,-2.513249648624563681e-01
3.149600000000000222e+01,1.005308590814906443e-03,-2.513261555005039116e-01,0.000000000000000000e+00,-2.513261555005039116e-01
3.149800000000000111e+01,5.026546922944126082e-04,-2.513269492602469013e-01,0.000000000000000000e+00,-2.513269492602469013e-01
3.150000000000000000e+01,1.354929785140779791e-14,-2.513273461404316733e-01,0.000000000000000000e+00,-2.513273461404316733e-01
3.150199999999999889e+01,-5.026546922808144361e-04,-2.513273461471818293e-01,0.000000000000000000e+00,-2.513273461471818293e-01
3.150400000000000134e+01,-1.005308590801485755e-03,-2.513269492603356636e-01,0.000000000000000000e+00,-2.513269492603356636e-01
3.150600000000000023e+01,-1.507960901802493821e-03,-2.513261555005040226e-01,0.000000000000000000e+00,-2.513261555005040226e-01
3.150799999999999912e+01,-2.010610831527584116e-03,-2.513249648625451305e-01,0.000000000000000000e+00,-2.513249648625451305e-01
3.151000000000000156e+01,-2.513257586223552852e-03,-2.513233773479843780e-01,0.000000000000000000e+00,-2.513233773479843780e-01
3.151200000000000045e+01,-3.015900372142742147e-03,-2.513213929595946583e-01,0.000000000000000000e+00,-2.513213929595946583e-01
3.151399999999999935e+01,-3.518538395543762548e-03,-2.513190117005101865e-01,0.000000000000000000e+00,-2.513190117005101865e-01
3.151600000000000179e+01,-4.021170862692210329e-03,-2.513162335742238906e-01,0.000000000000000000e+00,-2.513162335742238906e-01
3.151800000000000068e+01,-4.523796979862992028e-03,-2.513130585853908250e-01,0.000000000000000000e+00,-2.513130585853908250e-01
3.151999999999999957e+01,-5.026415953341037413e-03,-2.513094867390227027e-01,0.000000000000000000e+00,-2.513094867390227027e-01
3.152200000000000202e+01,-5.529026989422026334e-03,-2.513055180404944466e-01,0.000000000000000000e+00,-2.513055180404944466e-01
3.152400000000000091e+01,-6.031629294414885857e-03,-2.513011524964297583e-01,0.000000000000000000e+00,-2.513011524964297583e-01
3.152599999999999980e+01,-6.534222074641615925e-03,-2.512963901133650202e-01,0.000000000000000000e+00,-2.512963901133650202e-01
3.152800000000000225e+01,-7.036804536439792562e-03,-2.512912308990883359e-01,0.000000000000000000e+00,-2.512912308990883359e-01
3.153000000000000114e+01,-7.539375886163286050e-03,-2.512856748617467439e-01,0.000000000000000000e+00,-2.512856748617467439e-01
3.153200000000000003e+01,-8.041935330182978237e-03,-2.512797220098461071e-01,0.000000000000000000e+00,-2.512797220098461071e-01
3.153399999999999892e+01,-8.544482074889092268e-03,-2.512733723530570229e-01,0.000000000000000000e+00,-2.512733723530570229e-01
3.153600000000000136e+01,-9.047015326691894288e-03,-2.512666259014010306e-01,0.000000000000000000e+00,-2.512666259014010306e-01
3.153800000000000026e+01,-9.549534292022434159e-03,-2.512594826652699287e-01,0.000000000000000000e+00,-2.512594826652699287e-01
3.153999999999999915e+01,-1.005203817733502786e-02,-2.512519426562968561e-01,0.000000000000000000e+00,-2.512519426562968561e-01
3.154200000000000159e+01,-1.055452618910709441e-02,-2.512440058860332948e-01,0.000000000000000000e+00,-2.512440058860332948e-01
3.154400000000000048e+01,-1.105699753384165561e-02,-2.512356723672806158e-01,0.000000000000000000e+00,-2.512356723672806158e-01
3.154599999999999937e+01,-1.155945141806804730e-02,-2.512269421131958502e-01,0.000000000000000000e+00,-2.512269421131958502e-01
3.154800000000000182e+01,-1.206188704834264963e-02,-2.512178151373011814e-01,0.000000000000000000e+00,-2.512178151373011814e-01
3.155000000000000071e+01,-1.256430363125119777e-02,-2.512082914542740908e-01,0.000000000000000000e+00,-2.512082914542740908e-01
3.155199999999999960e+01,-1.306670037340950698e-02,-2.511983710791546032e-01,0.000000000000000000e+00,-2.511983710791546032e-01
3.155400000000000205e+01,-1.356907648146419600e-02,-2.511880540273445095e-01,0.000000000000000000e+00,-2.511880540273445095e-01
3.155600000000000094e+01,-1.407143116209516424e-02,-2.511773403154841100e-01,0.000000000000000000e+00,-2.511773403154841100e-01
3.155799999999999983e+01,-1.457376362201545476e-02,-2.511662299601452597e-01,0.000000000000000000e+00,-2.511662299601452597e-01
3.156000000000000227e+01,-1.507607306797371753e-02,-2.511547229791313840e-01,0.000000000000000000e+00,-2.511547229791313840e-01
3.156200000000000117e+01,-1.557835870675495366e-02,-2.511428193906180550e-01,0.000000000000000000e+00,-2.511428193906180550e-01
3.156400000000000006e+01,-1.608061974518122661e-02,-2.511305192131364494e-01,0.000000000000000000e+00,-2.511305192131364494e-01
3.156599999999999895e+01,-1.658285539011397289e-02,-2.511178224663731529e-01,0.000000000000000000e+00,-2.511178224663731529e-01
3.156800000000000139e+01,-1.708506484845474099e-02,-2.511047291703840667e-01,0.000000000000000000e+00,-2.511047291703840667e-01
3.157000000000000028e+01,-1.758724732714588360e-02,-2.510912393455713154e-01,0.000000000000000000e+00,-2.510912393455713154e-01
3.157199999999999918e+01,-1.808940203317307982e-02,-2.510773530135981257e-01,0.000000000000000000e+00,-2.510773530135981257e-01
3.157400000000000162e+01,-1.859152817356515136e-02,-2.510630701960357425e-01,0.000000000000000000e+00,-2.510630701960357425e-01
3.157600000000000051e+01,-1.909362495539655702e-02,-2.510483909157028015e-01,0.000000000000000000e+00,-2.510483909157028015e-01
3.157799999999999940e+01,-1.959569158578812823e-02,-2.510333151957855891e-01,0.000000000000000000e+00,-2.510333151957855891e-01
3.158000000000000185e+01,-2.009772727190776986e-02,-2.510178430598208332e-01,0.000000000000000000e+00,-2.510178430598208332e-01
3.158200000000000074e+01,-2.059973122097277787e-02,-2.510019745325040019e-01,0.000000000000000000e+00,-2.510019745325040019e-01
3.158399999999999963e+01,-2.110170264025057474e-02,-2.509857096388984354e-01,0.000000000000000000e+00,-2.509857096388984354e-01
3.158600000000000207e+01,-2.160364073705942425e-02,-2.509690484044247438e-01,0.000000000000000000e+00,-2.509690484044247438e-01
3.158800000000000097e+01,-2.210554471877090865e-02,-2.509519908557422130e-01,0.000000000000000000e+00,-2.509519908557422130e-01
3.158999999999999986e+01,-2.260741379280977598e-02,-2.509345370194336344e-01,0.000000000000000000e+00,-2.509345370194336344e-01
3.159200000000000230e+01,-2.310924716665643808e-02,-2.509166869233310226e-01,0.000000000000000000e+00,-2.509166869233310226e-01
3.159400000000000119e+01,-2.361104404784766797e-02,-2.508984405956149466e-01,0.000000000000000000e+00,-2.508984405956149466e-01
3.159600000000000009e+01,-2.411280364397734924e-02,-2.508797980648406201e-01,0.000000000000000000e+00,-2.508797980648406201e-01
3.159799999999999898e+01,-2.461452516269894628e-02,-2.508607593607984909e-01,0.000000000000000000e+00,-2.508607593607984909e-01
3.160000000000000142e+01,-2.511620781172534123e-02,-2.508413245131974612e-01,0.000000000000000000e+00,-2.508413245131974612e-01
3.160200000000000031e+01,-2.561785079883132157e-02,-2.508214935529901601e-01,0.000000000000000000e+00,-2.508214935529901601e-01
3.160399999999999920e+01,-2.611945333185433302e-02,-2.508012665115056938e-01,0.000000000000000000e+00,-2.508012665115056938e-01
3.160600000000000165e+01,-2.662101461869514560e-02,-2.507806434204062906e-01,0.000000000000000000e+00,-2.507806434204062906e-01
3.160800000000000054e+01,-2.712253386732019905e-02,-2.507596243125267410e-01,0.000000000000000000e+00,-2.507596243125267410e-01
3.160999999999999943e+01,-2.762401028576232445e-02,-2.507382092210627134e-01,0.000000000000000000e+00,-2.507382092210627134e-01
3.161200000000000188e+01,-2.812544308212146238e-02,-2.507163981795689778e-01,0.000000000000000000e+00,-2.507163981795689778e-01
3.161400000000000077e+01,-2.862683146456712277e-02,-2.506941912228302094e-01,0.000000000000000000e+00,-2.506941912228302094e-01
3.161599999999999966e+01,-2.912817464133826695e-02,-2.506715883855720750e-01,0.000000000000000000e+00,-2.506715883855720750e-01
3.161800000000000210e+01,-2.962947182074576399e-02,-2.506485897037485366e-01,0.000000000000000000e+00,-2.506485897037485366e-01
3.162000000000000099e+01,-3.013072221117311933e-02,-2.506251952136776540e-01,0.000000000000000000e+00,-2.506251952136776540e-01
3.162199999999999989e+01,-3.063192502107718942e-02,-2.506014049520350340e-01,0.000000000000000000e+00,-2.506014049520350340e-01
3.162400000000000233e+01,-3.113307945899050633e-02,-2.505772189566584651e-01,0.000000000000000000e+00,-2.505772189566584651e-01
3.162600000000000122e+01,-3.163418473352197502e-02,-2.505526372657343459e-01,0.000000000000000000e+00,-2.505526372657343459e-01
3.162800000000000011e+01,-3.213524005335762629e-02,-2.505276599178256070e-01,0.000000000000000000e+00,-2.505276599178256070e-01
3.162999999999999901e+01,-3.263624462726307657e-02,-2.505022869527251395e-01,0.000000000000000000e+00,-2.505022869527251395e-01
3.163200000000000145e+01,-3.313719766408334405e-02,-2.504765184101337416e-01,0.000000000000000000e+00,-2.504765184101337416e-01
3.163400000000000034e+01,-3.363809837274538833e-02,-2.504503543310221403e-01,0.000000000000000000e+00,-2.504503543310221403e-01
3.163599999999999923e+01,-3.413894596225881123e-02,-2.504237947567114486e-01,0.000000000000000000e+00,-2.504237947567114486e-01
3.163800000000000168e+01,-3.463973964171653680e-02,-2.503968397288627856e-01,0.000000000000000000e+00,-2.503968397288627856e-01
3.164000000000000057e+01,-3.514047862029716363e-02,-2.503694892903133851e-01,0.000000000000000000e+00,-2.503694892903133851e-01
3.164199999999999946e+01,-3.564116210726568645e-02,-2.503417434842614142e-01,0.000000000000000000e+00,-2.503417434842614142e-01
3.164400000000000190e+01,-3.614178931197416927e-02,-2.503136023542413824e-01,0.000000000000000000e+00,-2.503136023542413824e-01
3.164600000000000080e+01,-3.664235944386428495e-02,-2.502850659450578386e-01,0.000000000000000000e+00,-2.502850659450578386e-01
3.164799999999999969e+01,-3.714287171246711400e-02,-2.502561343014145234e-01,0.000000000000000000e+00,-2.502561343014145234e-01
3.165000000000000213e+01,-3.764332532740564258e-02,-2.502268074692642896e-01,0.000000000000000000e+00,-2.502268074692642896e-01
3.165200000000000102e+01,-3.814371949839548415e-02,-2.501970854949207568e-01,0.000000000000000000e+00,-2.501970854949207568e-01
3.165399999999999991e+01,-3.864405343524557335e-02,-2.501669684250446002e-01,0.000000000000000000e+00,-2.501669684250446002e-01
3.165600000000000236e+01,-3.914432634786069176e-02,-2.501364563075592073e-01,0.000000000000000000e+00,-2.501364563075592073e-01
3.165800000000000125e+01,-3.964453744624127363e-02,-2.501055491902909322e-01,0.000000000000000000e+00,-2.501055491902909322e-01
3.166000000000000014e+01,-4.014468594048589689e-02,-2.500742471223116326e-01,0.000000000000000000e+00,-2.500742471223116326e-01
3.166199999999999903e+01,-4.064477104079198405e-02,-2.500425501530435524e-01,0.000000000000000000e+00,-2.500425501530435524e-01
3.166400000000000148e+01,-4.114479195745656542e-02,-2.500104583322906859e-01,0.000000000000000000e+00,-2.500104583322906859e-01
3.166600000000000037e+01,-4.164474790087852735e-02,-2.499779717109809618e-01,0.000000000000000000e+00,-2.499779717109809618e-01
3.166799999999999926e+01,-4.214463808155937546e-02,-2.499450903404240587e-01,0.000000000000000000e+00,-2.499450903404240587e-01
3.167000000000000171e+01,-4.264446171010392167e-02,-2.499118142722731029e-01,0.000000000000000000e+00,-2.499118142722731029e-01
3.167200000000000060e+01,-4.314421799722262252e-02,-2.498781435593504241e-01,0.000000000000000000e+00,-2.498781435593504241e-01
3.167399999999999949e+01,-4.364390615373224536e-02,-2.498440782548114192e-01,0.000000000000000000e+00,-2.498440782548114192e-01
3.167600000000000193e+01,-4.414352539055664548e-02,-2.498096184122000629e-01,0.000000000000000000e+00,-2.498096184122000629e-01
3.167800000000000082e+01,-4.464307491872919476e-02,-2.497747640862746366e-01,0.000000000000000000e+00,-2.497747640862746366e-01
3.167999999999999972e+01,-4.514255394939265670e-02,-2.497395153317309713e-01,0.000000000000000000e+00,-2.497395153317309713e-01
3.168200000000000216e+01,-4.564196169380163592e-02,-2.497038722044896131e-01,0.000000000000000000e+00,-2.497038722044896131e-01
3.168400000000000105e+01,-4.614129736332331366e-02,-2.496678347608388693e-01,0.000000000000000000e+00,-2.496678347608388693e-01
3.168599999999999994e+01,-4.664056016943816246e-02,-2.496314030574244003e-01,0.000000000000000000e+00,-2.496314030574244003e-01
3.168800000000000239e+01,-4.713974932374240950e-02,-2.495945771521235201e-01,0.000000000000000000e+00,-2.495945771521235201e-01
3.169000000000000128e+01,-4.763886403794789781e-02,-2.495573571027441540e-01,0.000000000000000000e+00,-2.495573571027441540e-01
3.169200000000000017e+01,-4.813790352388453569e-02,-2.495197429683189416e-01,0.000000000000000000e+00,-2.495197429683189416e-01
3.169399999999999906e+01,-4.863686699350103226e-02,-2.494817348082482844e-01,0.000000000000000000e+00,-2.494817348082482844e-01
3.169600000000000151e+01,-4.913575365886562601e-02,-2.494433326822968755e-01,0.000000000000000000e+00,-2.494433326822968755e-01
3.169800000000000040e+01,-4.963456273216832609e-02,-2.494045366513500395e-01,0.000000000000000000e+00,-2.494045366513500395e-01
3.169999999999999929e+01,-5.013329342572171721e-02,-2.493653467766955567e-01,0.000000000000000000e+00,-2.493653467766955567e-01
3.170200000000000173e+01,-5.063194495196160494e-02,-2.493257631199438662e-01,0.000000000000000000e+00,-2.493257631199438662e-01
3.170400000000000063e+01,-5.113051652344951375e-02,-2.492857857439544078e-01,0.000000000000000000e+00,-2.492857857439544078e-01
3.170599999999999952e+01,-5.162900735287251353e-02,-2.492454147114998853e-01,0.000000000000000000e+00,-2.492454147114998853e-01
3.170800000000000196e+01,-5.212741665304574529e-02,-2.492046500866158809e-01,0.000000000000000000e+00,-2.492046500866158809e-01
3.171000000000000085e+01,-5.262574363691305268e-02,-2.491634919336536969e-01,0.000000000000000000e+00,-2.491634919336536969e-01
3.171199999999999974e+01,-5.312398751754774523e-02,-2.491219403173462743e-01,0.000000000000000000e+00,-2.491219403173462743e-01
3.171400000000000219e+01,-5.362214750815492981e-02,-2.490799953035922887e-01,0.000000000000000000e+00,-2.490799953035922887e-01
3.171600000000000108e+01,-5.412022282207214208e-02,-2.490376569586061350e-01,0.000000000000000000e+00,-2.490376569586061350e-01
3.171799999999999997e+01,-5.461821267277013059e-02,-2.489949253489942560e-01,0.000000000000000000e+00,-2.489949253489942560e-01
3.172000000000000242e+01,-5.511611627385529233e-02,-2.489518005425808700e-01,0.000000000000000000e+00,-2.489518005425808700e-01
3.172200000000000131e+01,-5.561393283906954088e-02,-2.489082826071242760e-01,0.000000000000000000e+00,-2.489082826071242760e-01
3.172400000000000020e+01,-5.611166158229272116e-02,-2.488643716115901405e-01,0.000000000000000000e+00,-2.488643716115901405e-01
3.172599999999999909e+01,-5.660930171754340740e-02,-2.488200676253431165e-01,0.000000000000000000e+00,-2.488200676253431165e-01
3.172800000000000153e+01,-5.710685245897955536e-02,-2.487753707180739848e-01,0.000000000000000000e+00,-2.487753707180739848e-01
3.173000000000000043e+01,-5.760431302090077837e-02,-2.487302809606115050e-01,0.000000000000000000e+00,-2.487302809606115050e-01
3.173199999999999932e+01,-5.810168261774914522e-02,-2.486847984241834231e-01,0.000000000000000000e+00,-2.486847984241834231e-01
3.173400000000000176e+01,-5.859896046410979775e-02,-2.486389231803262656e-01,0.000000000000000000e+00,-2.486389231803262656e-01
3.173600000000000065e+01,-5.909614577471353214e-02,-2.485926553018671936e-01,0.000000000000000000e+00,-2.485926553018671936e-01
3.173799999999999955e+01,-5.959323776443647969e-02,-2.485459948614737735e-01,0.000000000000000000e+00,-2.485459948614737735e-01
3.174000000000000199e+01,-6.009023564830275055e-02,-2.484989419331354310e-01,0.000000000000000000e+00,-2.484989419331354310e-01
3.174200000000000088e+01,-6.058713864148500966e-02,-2.484514965911295559e-01,0.000000000000000000e+00,-2.484514965911295559e-01
3.174399999999999977e+01,-6.108394595930525389e-02,-2.484036589101221160e-01,0.000000000000000000e+00,-2.484036589101221160e-01
3.174600000000000222e+01,-6.158065681723726148e-02,-2.483554289660037939e-01,0.000000000000000000e+00,-2.483554289660037939e-01
3.174800000000000111e+01,-6.207727043090643937e-02,-2.483068068345889445e-01,0.000000000000000000e+00,-2.483068068345889445e-01
3.175000000000000000e+01,-6.257378601609230040e-02,-2.482577925929305152e-01,0.000000000000000000e+00,-2.482577925929305152e-01
3.175199999999999889e+01,-6.307020278872911556e-02,-2.482083863184075812e-01,0.000000000000000000e+00,-2.482083863184075812e-01
3.175400000000000134e+01,-6.356651996490668421e-02,-2.481585880887843265e-01,0.000000000000000000e+00,-2.481585880887843265e-01
3.175600000000000023e+01,-6.406273676087265168e-02,-2.481083979829837305e-01,0.000000000000000000e+00,-2.481083979829837305e-01
3.175799999999999912e+01,-6.455885239303310597e-02,-2.480578160802271448e-01,0.000000000000000000e+00,-2.480578160802271448e-01
3.176000000000000156e+01,-6.505486607795341047e-02,-2.480068424601522548e-01,0.000000000000000000e+00,-2.480068424601522548e-01
3.176200000000000045e+01,-6.555077703236043829e-02,-2.479554772035139076e-01,0.000000000000000000e+00,-2.479554772035139076e-01
3.176399999999999935e+01,-6.604658447314323833e-02,-2.479037203914000176e-01,0.000000000000000000e+00,-2.479037203914000176e-01
3.176600000000000179e+01,-6.654228761735386799e-02,-2.478515721053148324e-01,0.000000000000000000e+00,-2.478515721053148324e-01
3.176800000000000068e+01,-6.703788568220975241e-02,-2.477990324279422119e-01,0.000000000000000000e+00,-2.477990324279422119e-01
3.176999999999999957e+01,-6.753337788509354567e-02,-2.477461014418966267e-01,0.000000000000000000e+00,-2.477461014418966267e-01
3.177200000000000202e+01,-6.802876344355558713e-02,-2.476927792310207321e-01,0.000000000000000000e+00,-2.476927792310207321e-01
3.177400000000000091e+01,-6.852404157531465090e-02,-2.476390658795318833e-01,0.000000000000000000e+00,-2.476390658795318833e-01
