# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.919600000000000151e+01,-3.638384961282901120e-01,-3.235551605416109311e-01,0.000000000000000000e+00,-3.235551605416109311e-01
1.919800000000000040e+01,-3.644843137106281161e-01,-3.229087911690020629e-01,0.000000000000000000e+00,-3.229087911690020629e-01
1.919999999999999929e+01,-3.651288362595943582e-01,-3.222612744831210296e-01,0.000000000000000000e+00,-3.222612744831210296e-01
1.920200000000000173e+01,-3.657720614851635577e-01,-3.216126127845997384e-01,0.000000000000000000e+00,-3.216126127845997384e-01
1.920400000000000063e+01,-3.664139871019205796e-01,-3.209628083785109887e-01,0.000000000000000000e+00,-3.209628083785109887e-01
1.920599999999999952e+01,-3.670546108290669296e-01,-3.203118635731749819e-01,0.000000000000000000e+00,-3.203118635731749819e-01
1.920800000000000196e+01,-3.676939303904307454e-01,-3.196597806819079235e-01,0.000000000000000000e+00,-3.196597806819079235e-01
1.921000000000000085e+01,-3.683319435144732368e-01,-3.190065620212456654e-01,0.000000000000000000e+00,-3.190065620212456654e-01
1.921199999999999974e+01,-3.689686479342976222e-01,-3.183522099121927074e-01,0.000000000000000000e+00,-3.183522099121927074e-01
1.921399999999999864e+01,-3.696040413876573449e-01,-3.176967266798613743e-01,0.000000000000000000e+00,-3.176967266798613743e-01
1.921600000000000108e+01,-3.702381216169632894e-01,-3.170401146529722158e-01,0.000000000000000000e+00,-3.170401146529722158e-01
1.921799999999999997e+01,-3.708708863692928293e-01,-3.163823761647699406e-01,0.000000000000000000e+00,-3.163823761647699406e-01
1.921999999999999886e+01,-3.715023333963969332e-01,-3.157235135520519709e-01,0.000000000000000000e+00,-3.157235135520519709e-01
1.922200000000000131e+01,-3.721324604547083803e-01,-3.150635291557235540e-01,0.000000000000000000e+00,-3.150635291557235540e-01
1.922400000000000020e+01,-3.727612653053504199e-01,-3.144024253210198072e-01,0.000000000000000000e+00,-3.144024253210198072e-01
1.922599999999999909e+01,-3.733887457141436550e-01,-3.137402043966175391e-01,0.000000000000000000e+00,-3.137402043966175391e-01
1.922800000000000153e+01,-3.740148994516149794e-01,-3.130768687356622060e-01,0.000000000000000000e+00,-3.130768687356622060e-01
1.923000000000000043e+01,-3.746397242930044058e-01,-3.124124206947131999e-01,0.000000000000000000e+00,-3.124124206947131999e-01
1.923199999999999932e+01,-3.752632180182742805e-01,-3.117468626349373384e-01,0.000000000000000000e+00,-3.117468626349373384e-01
1.923400000000000176e+01,-3.758853784121160557e-01,-3.110801969208876194e-01,0.000000000000000000e+00,-3.110801969208876194e-01
1.923600000000000065e+01,-3.765062032639585055e-01,-3.104124259212248660e-01,0.000000000000000000e+00,-3.104124259212248660e-01
1.923799999999999955e+01,-3.771256903679761074e-01,-3.097435520088009930e-01,0.000000000000000000e+00,-3.097435520088009930e-01
1.924000000000000199e+01,-3.777438375230958711e-01,-3.090735775598818513e-01,0.000000000000000000e+00,-3.090735775598818513e-01
1.924200000000000088e+01,-3.783606425330062750e-01,-3.084025049552019393e-01,0.000000000000000000e+00,-3.084025049552019393e-01
1.924399999999999977e+01,-3.789761032061641499e-01,-3.077303365789374467e-01,0.000000000000000000e+00,-3.077303365789374467e-01
1.924599999999999866e+01,-3.795902173558027837e-01,-3.070570748193168775e-01,0.000000000000000000e+00,-3.070570748193168775e-01
1.924800000000000111e+01,-3.802029827999400258e-01,-3.063827220686210495e-01,0.000000000000000000e+00,-3.063827220686210495e-01
1.925000000000000000e+01,-3.808143973613858368e-01,-3.057072807229055389e-01,0.000000000000000000e+00,-3.057072807229055389e-01
1.925199999999999889e+01,-3.814244588677492276e-01,-3.050307531816953688e-01,0.000000000000000000e+00,-3.050307531816953688e-01
1.925400000000000134e+01,-3.820331651514474736e-01,-3.043531418491229878e-01,0.000000000000000000e+00,-3.043531418491229878e-01
1.925600000000000023e+01,-3.826405140497128876e-01,-3.036744491327070250e-01,0.000000000000000000e+00,-3.036744491327070250e-01
1.925799999999999912e+01,-3.832465034046000918e-01,-3.029946774436020895e-01,0.000000000000000000e+00,-3.029946774436020895e-01
1.926000000000000156e+01,-3.838511310629948436e-01,-3.023138291973759273e-01,0.000000000000000000e+00,-3.023138291973759273e-01
1.926200000000000045e+01,-3.844543948766211972e-01,-3.016319068131767533e-01,0.000000000000000000e+00,-3.016319068131767533e-01
1.926399999999999935e+01,-3.850562927020481641e-01,-3.009489127134834519e-01,0.000000000000000000e+00,-3.009489127134834519e-01
1.926600000000000179e+01,-3.856568224006989842e-01,-3.002648493254100881e-01,0.000000000000000000e+00,-3.002648493254100881e-01
1.926800000000000068e+01,-3.862559818388577870e-01,-2.995797190794013964e-01,0.000000000000000000e+00,-2.995797190794013964e-01
1.926999999999999957e+01,-3.868537688876773628e-01,-2.988935244097878918e-01,0.000000000000000000e+00,-2.988935244097878918e-01
1.927200000000000202e+01,-3.874501814231860464e-01,-2.982062677543417806e-01,0.000000000000000000e+00,-2.982062677543417806e-01
1.927400000000000091e+01,-3.880452173262967097e-01,-2.975179515553316723e-01,0.000000000000000000e+00,-2.975179515553316723e-01
1.927599999999999980e+01,-3.886388744828133124e-01,-2.968285782583013344e-01,0.000000000000000000e+00,-2.968285782583013344e-01
1.927799999999999869e+01,-3.892311507834379514e-01,-2.961381503123194925e-01,0.000000000000000000e+00,-2.961381503123194925e-01
1.928000000000000114e+01,-3.898220441237796874e-01,-2.954466701708680088e-01,0.000000000000000000e+00,-2.954466701708680088e-01
1.928200000000000003e+01,-3.904115524043613727e-01,-2.947541402908426811e-01,0.000000000000000000e+00,-2.947541402908426811e-01
1.928399999999999892e+01,-3.909996735306261462e-01,-2.940605631323867097e-01,0.000000000000000000e+00,-2.940605631323867097e-01
1.928600000000000136e+01,-3.915864054129468141e-01,-2.933659411603339873e-01,0.000000000000000000e+00,-2.933659411603339873e-01
1.928800000000000026e+01,-3.921717459666316796e-01,-2.926702768424327417e-01,0.000000000000000000e+00,-2.926702768424327417e-01
1.928999999999999915e+01,-3.927556931119329797e-01,-2.919735726506500484e-01,0.000000000000000000e+00,-2.919735726506500484e-01
1.929200000000000159e+01,-3.933382447740530474e-01,-2.912758310600338518e-01,0.000000000000000000e+00,-2.912758310600338518e-01
1.929400000000000048e+01,-3.939193988831530269e-01,-2.905770545499897217e-01,0.000000000000000000e+00,-2.905770545499897217e-01
1.929599999999999937e+01,-3.944991533743598677e-01,-2.898772456034204303e-01,0.000000000000000000e+00,-2.898772456034204303e-01
1.929800000000000182e+01,-3.950775061877725425e-01,-2.891764067063373744e-01,0.000000000000000000e+00,-2.891764067063373744e-01
1.930000000000000071e+01,-3.956544552684710392e-01,-2.884745403492483540e-01,0.000000000000000000e+00,-2.884745403492483540e-01
1.930199999999999960e+01,-3.962299985665226343e-01,-2.877716490257975490e-01,0.000000000000000000e+00,-2.877716490257975490e-01
1.930400000000000205e+01,-3.968041340369898307e-01,-2.870677352335981869e-01,0.000000000000000000e+00,-2.870677352335981869e-01
1.930600000000000094e+01,-3.973768596399362418e-01,-2.863628014732055860e-01,0.000000000000000000e+00,-2.863628014732055860e-01
1.930799999999999983e+01,-3.979481733404356958e-01,-2.856568502497269790e-01,0.000000000000000000e+00,-2.856568502497269790e-01
1.930999999999999872e+01,-3.985180731085785633e-01,-2.849498840714337344e-01,0.000000000000000000e+00,-2.849498840714337344e-01
1.931200000000000117e+01,-3.990865569194782525e-01,-2.842419054498446229e-01,0.000000000000000000e+00,-2.842419054498446229e-01
1.931400000000000006e+01,-3.996536227532799246e-01,-2.835329169008360406e-01,0.000000000000000000e+00,-2.835329169008360406e-01
1.931599999999999895e+01,-4.002192685951668216e-01,-2.828229209434485192e-01,0.000000000000000000e+00,-2.828229209434485192e-01
1.931800000000000139e+01,-4.007834924353667616e-01,-2.821119200999699927e-01,0.000000000000000000e+00,-2.821119200999699927e-01
1.932000000000000028e+01,-4.013462922691608536e-01,-2.813999168970460207e-01,0.000000000000000000e+00,-2.813999168970460207e-01
1.932199999999999918e+01,-4.019076660968894932e-01,-2.806869138643197648e-01,0.000000000000000000e+00,-2.806869138643197648e-01
1.932400000000000162e+01,-4.024676119239599670e-01,-2.799729135352369003e-01,0.000000000000000000e+00,-2.799729135352369003e-01
1.932600000000000051e+01,-4.030261277608525039e-01,-2.792579184462684605e-01,0.000000000000000000e+00,-2.792579184462684605e-01
1.932799999999999940e+01,-4.035832116231291011e-01,-2.785419311382986152e-01,0.000000000000000000e+00,-2.785419311382986152e-01
1.933000000000000185e+01,-4.041388615314395749e-01,-2.778249541552368918e-01,0.000000000000000000e+00,-2.778249541552368918e-01
1.933200000000000074e+01,-4.046930755115277778e-01,-2.771069900441014422e-01,0.000000000000000000e+00,-2.771069900441014422e-01
1.933399999999999963e+01,-4.052458515942404804e-01,-2.763880413563513105e-01,0.000000000000000000e+00,-2.763880413563513105e-01
1.933600000000000207e+01,-4.057971878155332002e-01,-2.756681106463598763e-01,0.000000000000000000e+00,-2.756681106463598763e-01
1.933800000000000097e+01,-4.063470822164766960e-01,-2.749472004717479212e-01,0.000000000000000000e+00,-2.749472004717479212e-01
1.933999999999999986e+01,-4.068955328432652951e-01,-2.742253133942995635e-01,0.000000000000000000e+00,-2.742253133942995635e-01
1.934199999999999875e+01,-4.074425377472229437e-01,-2.735024519788242792e-01,0.000000000000000000e+00,-2.735024519788242792e-01
1.934400000000000119e+01,-4.079880949848104787e-01,-2.727786187937675244e-01,0.000000000000000000e+00,-2.727786187937675244e-01
1.934600000000000009e+01,-4.085322026176318455e-01,-2.720538164106833801e-01,0.000000000000000000e+00,-2.720538164106833801e-01
1.934799999999999898e+01,-4.090748587124419244e-01,-2.713280474050394631e-01,0.000000000000000000e+00,-2.713280474050394631e-01
1.935000000000000142e+01,-4.096160613411533036e-01,-2.706013143556895706e-01,0.000000000000000000e+00,-2.706013143556895706e-01
1.935200000000000031e+01,-4.101558085808419407e-01,-2.698736198443185685e-01,0.000000000000000000e+00,-2.698736198443185685e-01
1.935399999999999920e+01,-4.106940985137556011e-01,-2.691449664568301703e-01,0.000000000000000000e+00,-2.691449664568301703e-01
1.935600000000000165e+01,-4.112309292273199635e-01,-2.684153567821812025e-01,0.000000000000000000e+00,-2.684153567821812025e-01
1.935800000000000054e+01,-4.117662988141447267e-01,-2.676847934123816053e-01,0.000000000000000000e+00,-2.676847934123816053e-01
1.935999999999999943e+01,-4.123002053720316029e-01,-2.669532789434381215e-01,0.000000000000000000e+00,-2.669532789434381215e-01
1.936200000000000188e+01,-4.128326470039805351e-01,-2.662208159744661184e-01,0.000000000000000000e+00,-2.662208159744661184e-01
1.936400000000000077e+01,-4.133636218181964694e-01,-2.654874071079671438e-01,0.000000000000000000e+00,-2.654874071079671438e-01
1.936599999999999966e+01,-4.138931279280954056e-01,-2.647530549494681029e-01,0.000000000000000000e+00,-2.647530549494681029e-01
1.936800000000000210e+01,-4.144211634523125021e-01,-2.640177621085482151e-01,0.000000000000000000e+00,-2.640177621085482151e-01
1.937000000000000099e+01,-4.149477265147078486e-01,-2.632815311976732797e-01,0.000000000000000000e+00,-2.632815311976732797e-01
1.937199999999999989e+01,-4.154728152443726286e-01,-2.625443648323899648e-01,0.000000000000000000e+00,-2.625443648323899648e-01
1.937399999999999878e+01,-4.159964277756372231e-01,-2.618062656322972526e-01,0.000000000000000000e+00,-2.618062656322972526e-01
1.937600000000000122e+01,-4.165185622480769290e-01,-2.610672362198529495e-01,0.000000000000000000e+00,-2.610672362198529495e-01
1.937800000000000011e+01,-4.170392168065178984e-01,-2.603272792204847086e-01,0.000000000000000000e+00,-2.603272792204847086e-01
1.937999999999999901e+01,-4.175583896010453544e-01,-2.595863972637280082e-01,0.000000000000000000e+00,-2.595863972637280082e-01
1.938200000000000145e+01,-4.180760787870090311e-01,-2.588445929818383728e-01,0.000000000000000000e+00,-2.588445929818383728e-01
1.938400000000000034e+01,-4.185922825250301127e-01,-2.581018690105407742e-01,0.000000000000000000e+00,-2.581018690105407742e-01
1.938599999999999923e+01,-4.191069989810071728e-01,-2.573582279885300306e-01,0.000000000000000000e+00,-2.573582279885300306e-01
1.938800000000000168e+01,-4.196202263261237242e-01,-2.566136725582757183e-01,0.000000000000000000e+00,-2.566136725582757183e-01
1.939000000000000057e+01,-4.201319627368542697e-01,-2.558682053652727717e-01,0.000000000000000000e+00,-2.558682053652727717e-01
1.939199999999999946e+01,-4.206422063949699086e-01,-2.551218290578194381e-01,0.000000000000000000e+00,-2.551218290578194381e-01
1.939400000000000190e+01,-4.211509554875463301e-01,-2.543745462882107677e-01,0.000000000000000000e+00,-2.543745462882107677e-01
1.939600000000000080e+01,-4.216582082069694204e-01,-2.536263597115451240e-01,0.000000000000000000e+00,-2.536263597115451240e-01
1.939799999999999969e+01,-4.221639627509412573e-01,-2.528772719859184726e-01,0.000000000000000000e+00,-2.528772719859184726e-01
1.940000000000000213e+01,-4.226682173224874384e-01,-2.521272857730905148e-01,0.000000000000000000e+00,-2.521272857730905148e-01
1.940200000000000102e+01,-4.231709701299630755e-01,-2.513764037378185545e-01,0.000000000000000000e+00,-2.513764037378185545e-01
1.940399999999999991e+01,-4.236722193870592346e-01,-2.506246285480795422e-01,0.000000000000000000e+00,-2.506246285480795422e-01
1.940599999999999881e+01,-4.241719633128084865e-01,-2.498719628746259858e-01,0.000000000000000000e+00,-2.498719628746259858e-01
1.940800000000000125e+01,-4.246702001315925679e-01,-2.491184093920406628e-01,0.000000000000000000e+00,-2.491184093920406628e-01
1.941000000000000014e+01,-4.251669280731482647e-01,-2.483639707778484418e-01,0.000000000000000000e+00,-2.483639707778484418e-01
1.941199999999999903e+01,-4.256621453725725757e-01,-2.476086497121554597e-01,0.000000000000000000e+00,-2.476086497121554597e-01
1.941400000000000148e+01,-4.261558502703306495e-01,-2.468524488790369009e-01,0.000000000000000000e+00,-2.468524488790369009e-01
1.941600000000000037e+01,-4.266480410122611699e-01,-2.460953709652602406e-01,0.000000000000000000e+00,-2.460953709652602406e-01
1.941799999999999926e+01,-4.271387158495827396e-01,-2.453374186607848451e-01,0.000000000000000000e+00,-2.453374186607848451e-01
1.942000000000000171e+01,-4.276278730388995419e-01,-2.445785946584011494e-01,0.000000000000000000e+00,-2.445785946584011494e-01
1.942200000000000060e+01,-4.281155108422085576e-01,-2.438189016545078136e-01,0.000000000000000000e+00,-2.438189016545078136e-01
1.942399999999999949e+01,-4.286016275269054487e-01,-2.430583423484455885e-01,0.000000000000000000e+00,-2.430583423484455885e-01
1.942600000000000193e+01,-4.290862213657896107e-01,-2.422969194420809824e-01,0.000000000000000000e+00,-2.422969194420809824e-01
1.942800000000000082e+01,-4.295692906370719988e-01,-2.415346356411940398e-01,0.000000000000000000e+00,-2.415346356411940398e-01
1.942999999999999972e+01,-4.300508336243804020e-01,-2.407714936542015849e-01,0.000000000000000000e+00,-2.407714936542015849e-01
1.943200000000000216e+01,-4.305308486167649384e-01,-2.400074961922682437e-01,0.000000000000000000e+00,-2.400074961922682437e-01
1.943400000000000105e+01,-4.310093339087053832e-01,-2.392426459702223784e-01,0.000000000000000000e+00,-2.392426459702223784e-01
1.943599999999999994e+01,-4.314862878001164970e-01,-2.384769457055568864e-01,0.000000000000000000e+00,-2.384769457055568864e-01
1.943799999999999883e+01,-4.319617085963542991e-01,-2.377103981189010451e-01,0.000000000000000000e+00,-2.377103981189010451e-01
1.944000000000000128e+01,-4.324355946082214519e-01,-2.369430059335764227e-01,0.000000000000000000e+00,-2.369430059335764227e-01
1.944200000000000017e+01,-4.329079441519743665e-01,-2.361747718764573012e-01,0.000000000000000000e+00,-2.361747718764573012e-01
1.944399999999999906e+01,-4.333787555493285870e-01,-2.354056986771102533e-01,0.000000000000000000e+00,-2.354056986771102533e-01
1.944600000000000151e+01,-4.338480271274641753e-01,-2.346357890677941427e-01,0.000000000000000000e+00,-2.346357890677941427e-01
1.944800000000000040e+01,-4.343157572190329274e-01,-2.338650457843760577e-01,0.000000000000000000e+00,-2.338650457843760577e-01
1.944999999999999929e+01,-4.347819441621636471e-01,-2.330934715653598666e-01,0.000000000000000000e+00,-2.330934715653598666e-01
1.945200000000000173e+01,-4.352465863004672531e-01,-2.323210691518029503e-01,0.000000000000000000e+00,-2.323210691518029503e-01
1.945400000000000063e+01,-4.357096819830441614e-01,-2.315478412884541815e-01,0.000000000000000000e+00,-2.315478412884541815e-01
1.945599999999999952e+01,-4.361712295644893378e-01,-2.307737907225881901e-01,0.000000000000000000e+00,-2.307737907225881901e-01
1.945800000000000196e+01,-4.366312274048982922e-01,-2.299989202044772085e-01,0.000000000000000000e+00,-2.299989202044772085e-01
1.946000000000000085e+01,-4.370896738698722417e-01,-2.292232324869747373e-01,0.000000000000000000e+00,-2.292232324869747373e-01
1.946199999999999974e+01,-4.375465673305252157e-01,-2.284467303264869908e-01,0.000000000000000000e+00,-2.284467303264869908e-01
1.946399999999999864e+01,-4.380019061634891631e-01,-2.276694164819736965e-01,0.000000000000000000e+00,-2.276694164819736965e-01
1.946600000000000108e+01,-4.384556887509190037e-01,-2.268912937149203390e-01,0.000000000000000000e+00,-2.268912937149203390e-01
1.946799999999999997e+01,-4.389079134804997340e-01,-2.261123647903651168e-01,0.000000000000000000e+00,-2.261123647903651168e-01
1.946999999999999886e+01,-4.393585787454515890e-01,-2.253326324759274968e-01,0.000000000000000000e+00,-2.253326324759274968e-01
1.947200000000000131e+01,-4.398076829445349833e-01,-2.245520995416971921e-01,0.000000000000000000e+00,-2.245520995416971921e-01
1.947400000000000020e+01,-4.402552244820575056e-01,-2.237707687612611185e-01,0.000000000000000000e+00,-2.237707687612611185e-01
1.947599999999999909e+01,-4.407012017678787474e-01,-2.229886429106209267e-01,0.000000000000000000e+00,-2.229886429106209267e-01
1.947800000000000153e+01,-4.411456132174164657e-01,-2.222057247688591364e-01,0.000000000000000000e+00,-2.222057247688591364e-01
1.948000000000000043e+01,-4.415884572516511897e-01,-2.214220171173619800e-01,0.000000000000000000e+00,-2.214220171173619800e-01
1.948199999999999932e+01,-4.420297322971332710e-01,-2.206375227410406481e-01,0.000000000000000000e+00,-2.206375227410406481e-01
1.948400000000000176e+01,-4.424694367859876576e-01,-2.198522444271933107e-01,0.000000000000000000e+00,-2.198522444271933107e-01
1.948600000000000065e+01,-4.429075691559191674e-01,-2.190661849657549176e-01,0.000000000000000000e+00,-2.190661849657549176e-01
1.948799999999999955e+01,-4.433441278502188165e-01,-2.182793471498245541e-01,0.000000000000000000e+00,-2.182793471498245541e-01
1.949000000000000199e+01,-4.437791113177690927e-01,-2.174917337751380852e-01,0.000000000000000000e+00,-2.174917337751380852e-01
1.949200000000000088e+01,-4.442125180130487849e-01,-2.167033476398461112e-01,0.000000000000000000e+00,-2.167033476398461112e-01
1.949399999999999977e+01,-4.446443463961395892e-01,-2.159141915454021454e-01,0.000000000000000000e+00,-2.159141915454021454e-01
1.949599999999999866e+01,-4.450745949327308826e-01,-2.151242682956466812e-01,0.000000000000000000e+00,-2.151242682956466812e-01
1.949800000000000111e+01,-4.455032620941254407e-01,-2.143335806972790358e-01,0.000000000000000000e+00,-2.143335806972790358e-01
1.950000000000000000e+01,-4.459303463572442117e-01,-2.135421315593855063e-01,0.000000000000000000e+00,-2.135421315593855063e-01
1.950199999999999889e+01,-4.463558462046328668e-01,-2.127499236943275474e-01,0.000000000000000000e+00,-2.127499236943275474e-01
1.950400000000000134e+01,-4.467797601244665739e-01,-2.119569599168535934e-01,0.000000000000000000e+00,-2.119569599168535934e-01
1.950600000000000023e+01,-4.472020866105548831e-01,-2.111632430441545694e-01,0.000000000000000000e+00,-2.111632430441545694e-01
1.950799999999999912e+01,-4.476228241623480542e-01,-2.103687758965855359e-01,0.000000000000000000e+00,-2.103687758965855359e-01
1.951000000000000156e+01,-4.480419712849419978e-01,-2.095735612969717998e-01,0.000000000000000000e+00,-2.095735612969717998e-01
1.951200000000000045e+01,-4.484595264890829380e-01,-2.087776020704701363e-01,0.000000000000000000e+00,-2.087776020704701363e-01
1.951399999999999935e+01,-4.488754882911737409e-01,-2.079809010454014562e-01,0.000000000000000000e+00,-2.079809010454014562e-01
1.951600000000000179e+01,-4.492898552132786327e-01,-2.071834610524458942e-01,0.000000000000000000e+00,-2.071834610524458942e-01
1.951800000000000068e+01,-4.497026257831287510e-01,-2.063852849250591426e-01,0.000000000000000000e+00,-2.063852849250591426e-01
1.951999999999999957e+01,-4.501137985341264747e-01,-2.055863754988618286e-01,0.000000000000000000e+00,-2.055863754988618286e-01
1.952200000000000202e+01,-4.505233720053520297e-01,-2.047867356127774929e-01,0.000000000000000000e+00,-2.047867356127774929e-01
1.952400000000000091e+01,-4.509313447415678744e-01,-2.039863681079223667e-01,0.000000000000000000e+00,-2.039863681079223667e-01
1.952599999999999980e+01,-4.513377152932234737e-01,-2.031852758277996607e-01,0.000000000000000000e+00,-2.031852758277996607e-01
1.952799999999999869e+01,-4.517424822164614051e-01,-2.023834616189656987e-01,0.000000000000000000e+00,-2.023834616189656987e-01
1.953000000000000114e+01,-4.521456440731219661e-01,-2.015809283302805177e-01,0.000000000000000000e+00,-2.015809283302805177e-01
1.953200000000000003e+01,-4.525471994307485035e-01,-2.007776788132686896e-01,0.000000000000000000e+00,-2.007776788132686896e-01
1.953399999999999892e+01,-4.529471468625916319e-01,-1.999737159215642102e-01,0.000000000000000000e+00,-1.999737159215642102e-01
1.953600000000000136e+01,-4.533454849476158399e-01,-1.991690425121039887e-01,0.000000000000000000e+00,-1.991690425121039887e-01
1.953800000000000026e+01,-4.537422122705034866e-01,-1.983636614438233359e-01,0.000000000000000000e+00,-1.983636614438233359e-01
1.953999999999999915e+01,-4.541373274216596312e-01,-1.975575755780722975e-01,0.000000000000000000e+00,-1.975575755780722975e-01
1.954200000000000159e+01,-4.545308289972179727e-01,-1.967507877791707660e-01,0.000000000000000000e+00,-1.967507877791707660e-01
1.954400000000000048e+01,-4.549227155990453464e-01,-1.959433009136868353e-01,0.000000000000000000e+00,-1.959433009136868353e-01
1.954599999999999937e+01,-4.553129858347462200e-01,-1.951351178504368011e-01,0.000000000000000000e+00,-1.951351178504368011e-01
1.954800000000000182e+01,-4.557016383176684116e-01,-1.943262414610957833e-01,0.000000000000000000e+00,-1.943262414610957833e-01
1.955000000000000071e+01,-4.560886716669078633e-01,-1.935166746197258814e-01,0.000000000000000000e+00,-1.935166746197258814e-01
1.955199999999999960e+01,-4.564740845073132491e-01,-1.927064202026929074e-01,0.000000000000000000e+00,-1.927064202026929074e-01
1.955400000000000205e+01,-4.568578754694905819e-01,-1.918954810886663864e-01,0.000000000000000000e+00,-1.918954810886663864e-01
1.955600000000000094e+01,-4.572400431898091533e-01,-1.910838601592856900e-01,0.000000000000000000e+00,-1.910838601592856900e-01
1.955799999999999983e+01,-4.576205863104056415e-01,-1.902715602982441023e-01,0.000000000000000000e+00,-1.902715602982441023e-01
1.955999999999999872e+01,-4.579995034791883302e-01,-1.894585843913443313e-01,0.000000000000000000e+00,-1.894585843913443313e-01
1.956200000000000117e+01,-4.583767933498433811e-01,-1.886449353275254648e-01,0.000000000000000000e+00,-1.886449353275254648e-01
1.956400000000000006e+01,-4.587524545818387200e-01,-1.878306159976694811e-01,0.000000000000000000e+00,-1.878306159976694811e-01
1.956599999999999895e+01,-4.591264858404283666e-01,-1.870156292948232934e-01,0.000000000000000000e+00,-1.870156292948232934e-01
1.956800000000000139e+01,-4.594988857966583740e-01,-1.861999781150036615e-01,0.000000000000000000e+00,-1.861999781150036615e-01
1.957000000000000028e+01,-4.598696531273704924e-01,-1.853836653560592129e-01,0.000000000000000000e+00,-1.853836653560592129e-01
1.957199999999999918e+01,-4.602387865152077762e-01,-1.845666939186418887e-01,0.000000000000000000e+00,-1.845666939186418887e-01
1.957400000000000162e+01,-4.606062846486179696e-01,-1.837490667050967197e-01,0.000000000000000000e+00,-1.837490667050967197e-01
1.957600000000000051e+01,-4.609721462218596688e-01,-1.829307866208496058e-01,0.000000000000000000e+00,-1.829307866208496058e-01
1.957799999999999940e+01,-4.613363699350061520e-01,-1.821118565732415817e-01,0.000000000000000000e+00,-1.821118565732415817e-01
1.958000000000000185e+01,-4.616989544939495982e-01,-1.812922794717231056e-01,0.000000000000000000e+00,-1.812922794717231056e-01
1.958200000000000074e+01,-4.620598986104068606e-01,-1.804720582286312158e-01,0.000000000000000000e+00,-1.804720582286312158e-01
1.958399999999999963e+01,-4.624192010019231303e-01,-1.796511957581348184e-01,0.000000000000000000e+00,-1.796511957581348184e-01
1.958600000000000207e+01,-4.627768603918764878e-01,-1.788296949766787769e-01,0.000000000000000000e+00,-1.788296949766787769e-01
1.958800000000000097e+01,-4.631328755094829552e-01,-1.780075588032337119e-01,0.000000000000000000e+00,-1.780075588032337119e-01
1.958999999999999986e+01,-4.634872450898007146e-01,-1.771847901588796681e-01,0.000000000000000000e+00,-1.771847901588796681e-01
1.959199999999999875e+01,-4.638399678737348264e-01,-1.763613919670559138e-01,0.000000000000000000e+00,-1.763613919670559138e-01
1.959400000000000119e+01,-4.641910426080409491e-01,-1.755373671530613411e-01,0.000000000000000000e+00,-1.755373671530613411e-01
1.959600000000000009e+01,-4.645404680453308344e-01,-1.747127186449426439e-01,0.000000000000000000e+00,-1.747127186449426439e-01
1.959799999999999898e+01,-4.648882429440763797e-01,-1.738874493727726733e-01,0.000000000000000000e+00,-1.738874493727726733e-01
1.960000000000000142e+01,-4.652343660686132920e-01,-1.730615622684561483e-01,0.000000000000000000e+00,-1.730615622684561483e-01
1.960200000000000031e+01,-4.655788361891468052e-01,-1.722350602667566122e-01,0.000000000000000000e+00,-1.722350602667566122e-01
1.960399999999999920e+01,-4.659216520817552332e-01,-1.714079463042139650e-01,0.000000000000000000e+00,-1.714079463042139650e-01
1.960600000000000165e+01,-4.662628125283939662e-01,-1.705802233193665085e-01,0.000000000000000000e+00,-1.705802233193665085e-01
1.960800000000000054e+01,-4.666023163169008559e-01,-1.697518942534448350e-01,0.000000000000000000e+00,-1.697518942534448350e-01
1.960999999999999943e+01,-4.669401622409997676e-01,-1.689229620494558937e-01,0.000000000000000000e+00,-1.689229620494558937e-01
1.961200000000000188e+01,-4.672763491003050773e-01,-1.680934296526548355e-01,0.000000000000000000e+00,-1.680934296526548355e-01
1.961400000000000077e+01,-4.676108757003257232e-01,-1.672633000103229683e-01,0.000000000000000000e+00,-1.672633000103229683e-01
1.961599999999999966e+01,-4.679437408524698139e-01,-1.664325760720453129e-01,0.000000000000000000e+00,-1.664325760720453129e-01
1.961800000000000210e+01,-4.682749433740488465e-01,-1.656012607895163136e-01,0.000000000000000000e+00,-1.656012607895163136e-01
1.962000000000000099e+01,-4.686044820882812045e-01,-1.647693571161790160e-01,0.000000000000000000e+00,-1.647693571161790160e-01
1.962199999999999989e+01,-4.689323558242973755e-01,-1.639368680080854901e-01,0.000000000000000000e+00,-1.639368680080854901e-01
1.962399999999999878e+01,-4.692585634171436149e-01,-1.631037964231196735e-01,0.000000000000000000e+00,-1.631037964231196735e-01
1.962600000000000122e+01,-4.695831037077856096e-01,-1.622701453209973721e-01,0.000000000000000000e+00,-1.622701453209973721e-01
1.962800000000000011e+01,-4.699059755431134189e-01,-1.614359176639046378e-01,0.000000000000000000e+00,-1.614359176639046378e-01
1.962999999999999901e+01,-4.702271777759453042e-01,-1.606011164159426574e-01,0.000000000000000000e+00,-1.606011164159426574e-01
1.963200000000000145e+01,-4.705467092650315597e-01,-1.597657445431277523e-01,0.000000000000000000e+00,-1.597657445431277523e-01
1.963400000000000034e+01,-4.708645688750585645e-01,-1.589298050135024010e-01,0.000000000000000000e+00,-1.589298050135024010e-01
1.963599999999999923e+01,-4.711807554766532791e-01,-1.580933007973572835e-01,0.000000000000000000e+00,-1.580933007973572835e-01
