# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.699399999999999977e+01,1.760304443175022826e-01,7.633497814474310417e-02,7.633497814474310417e-02,0.000000000000000000e+00
2.699600000000000222e+01,1.761830447797601007e-01,7.630023112890904624e-02,7.630023112890904624e-02,0.000000000000000000e+00
2.699800000000000111e+01,1.763355756877420244e-01,7.626545399096185118e-02,7.626545399096185118e-02,0.000000000000000000e+00
2.700000000000000000e+01,1.764880369812313055e-01,7.623064674464052892e-02,7.623064674464052892e-02,0.000000000000000000e+00
2.700199999999999889e+01,1.766404286000385904e-01,7.619580940364245603e-02,7.619580940364245603e-02,0.000000000000000000e+00
2.700400000000000134e+01,1.767927504840021424e-01,7.616094198177603136e-02,7.616094198177603136e-02,0.000000000000000000e+00
2.700600000000000023e+01,1.769450025729876197e-01,7.612604449273863150e-02,7.612604449273863150e-02,0.000000000000000000e+00
2.700799999999999912e+01,1.770971848068883525e-01,7.609111695036641088e-02,7.609111695036641088e-02,0.000000000000000000e+00
2.701000000000000156e+01,1.772492971256252603e-01,7.605615936845389058e-02,7.605615936845389058e-02,0.000000000000000000e+00
2.701200000000000045e+01,1.774013394691467127e-01,7.602117176072620275e-02,7.602117176072620275e-02,0.000000000000000000e+00
2.701399999999999935e+01,1.775533117774288072e-01,7.598615414104725740e-02,7.598615414104725740e-02,0.000000000000000000e+00
2.701600000000000179e+01,1.777052139904753414e-01,7.595110652326708678e-02,7.595110652326708678e-02,0.000000000000000000e+00
2.701800000000000068e+01,1.778570460483177018e-01,7.591602892118021195e-02,7.591602892118021195e-02,0.000000000000000000e+00
2.701999999999999957e+01,1.780088078910149751e-01,7.588092134863666516e-02,7.588092134863666516e-02,0.000000000000000000e+00
2.702200000000000202e+01,1.781604994586540314e-01,7.584578381952811199e-02,7.584578381952811199e-02,0.000000000000000000e+00
2.702400000000000091e+01,1.783121206913494128e-01,7.581061634769070690e-02,7.581061634769070690e-02,0.000000000000000000e+00
2.702599999999999980e+01,1.784636715292435005e-01,7.577541894704387104e-02,7.577541894704387104e-02,0.000000000000000000e+00
2.702800000000000225e+01,1.786151519125063203e-01,7.574019163140988109e-02,7.574019163140988109e-02,0.000000000000000000e+00
2.703000000000000114e+01,1.787665617813359031e-01,7.570493441479142493e-02,7.570493441479142493e-02,0.000000000000000000e+00
2.703200000000000003e+01,1.789179010759580357e-01,7.566964731106629038e-02,7.566964731106629038e-02,0.000000000000000000e+00
2.703399999999999892e+01,1.790691697366263158e-01,7.563433033414002082e-02,7.563433033414002082e-02,0.000000000000000000e+00
2.703600000000000136e+01,1.792203677036222909e-01,7.559898349798754857e-02,7.559898349798754857e-02,0.000000000000000000e+00
2.703800000000000026e+01,1.793714949172554030e-01,7.556360681655605038e-02,7.556360681655605038e-02,0.000000000000000000e+00
2.703999999999999915e+01,1.795225513178630161e-01,7.552820030380658078e-02,7.552820030380658078e-02,0.000000000000000000e+00
2.704200000000000159e+01,1.796735368458104720e-01,7.549276397372794989e-02,7.549276397372794989e-02,0.000000000000000000e+00
2.704400000000000048e+01,1.798244514414910900e-01,7.545729784030896781e-02,7.545729784030896781e-02,0.000000000000000000e+00
2.704599999999999937e+01,1.799752950453260836e-01,7.542180191749681128e-02,7.542180191749681128e-02,0.000000000000000000e+00
2.704800000000000182e+01,1.801260675977648940e-01,7.538627621940519052e-02,7.538627621940519052e-02,0.000000000000000000e+00
2.705000000000000071e+01,1.802767690392848565e-01,7.535072075998128227e-02,7.535072075998128227e-02,0.000000000000000000e+00
2.705199999999999960e+01,1.804273993103913953e-01,7.531513555326940779e-02,7.531513555326940779e-02,0.000000000000000000e+00
2.705400000000000205e+01,1.805779583516181341e-01,7.527952061336939948e-02,7.527952061336939948e-02,0.000000000000000000e+00
2.705600000000000094e+01,1.807284461035267853e-01,7.524387595432557863e-02,7.524387595432557863e-02,0.000000000000000000e+00
2.705799999999999983e+01,1.808788625067070110e-01,7.520820159011287753e-02,7.520820159011287753e-02,0.000000000000000000e+00
2.706000000000000227e+01,1.810292075017769231e-01,7.517249753495602871e-02,7.517249753495602871e-02,0.000000000000000000e+00
2.706200000000000117e+01,1.811794810293826385e-01,7.513676380285772005e-02,7.513676380285772005e-02,0.000000000000000000e+00
2.706400000000000006e+01,1.813296830301986129e-01,7.510100040798717291e-02,7.510100040798717291e-02,0.000000000000000000e+00
2.706599999999999895e+01,1.814798134449273903e-01,7.506520736438870856e-02,7.506520736438870856e-02,0.000000000000000000e+00
2.706800000000000139e+01,1.816298722142999089e-01,7.502938468625930390e-02,7.502938468625930390e-02,0.000000000000000000e+00
2.707000000000000028e+01,1.817798592790753898e-01,7.499353238774042474e-02,7.499353238774042474e-02,0.000000000000000000e+00
2.707199999999999918e+01,1.819297745800412536e-01,7.495765048293190347e-02,7.495765048293190347e-02,0.000000000000000000e+00
2.707400000000000162e+01,1.820796180580132873e-01,7.492173898601683923e-02,7.492173898601683923e-02,0.000000000000000000e+00
2.707600000000000051e+01,1.822293896538356994e-01,7.488579791120608675e-02,7.488579791120608675e-02,0.000000000000000000e+00
2.707799999999999940e+01,1.823790893083810372e-01,7.484982727266886737e-02,7.484982727266886737e-02,0.000000000000000000e+00
2.708000000000000185e+01,1.825287169625502692e-01,7.481382708461603581e-02,7.481382708461603581e-02,0.000000000000000000e+00
2.708200000000000074e+01,1.826782725572727306e-01,7.477779736123069121e-02,7.477779736123069121e-02,0.000000000000000000e+00
2.708399999999999963e+01,1.828277560335062335e-01,7.474173811675144385e-02,7.474173811675144385e-02,0.000000000000000000e+00
2.708600000000000207e+01,1.829771673322370951e-01,7.470564936543078183e-02,7.470564936543078183e-02,0.000000000000000000e+00
2.708800000000000097e+01,1.831265063944801375e-01,7.466953112152119321e-02,7.466953112152119321e-02,0.000000000000000000e+00
2.708999999999999986e+01,1.832757731612785490e-01,7.463338339920577713e-02,7.463338339920577713e-02,0.000000000000000000e+00
2.709200000000000230e+01,1.834249675737043006e-01,7.459720621287579956e-02,7.459720621287579956e-02,0.000000000000000000e+00
2.709400000000000119e+01,1.835740895728577293e-01,7.456099957671435963e-02,7.456099957671435963e-02,0.000000000000000000e+00
2.709600000000000009e+01,1.837231390998678160e-01,7.452476350504333436e-02,7.452476350504333436e-02,0.000000000000000000e+00
2.709799999999999898e+01,1.838721160958922130e-01,7.448849801219847855e-02,7.448849801219847855e-02,0.000000000000000000e+00
2.710000000000000142e+01,1.840210205021171608e-01,7.445220311247391365e-02,7.445220311247391365e-02,0.000000000000000000e+00
2.710200000000000031e+01,1.841698522597575161e-01,7.441587882017763889e-02,7.441587882017763889e-02,0.000000000000000000e+00
2.710399999999999920e+01,1.843186113100569457e-01,7.437952514971479800e-02,7.437952514971479800e-02,0.000000000000000000e+00
2.710600000000000165e+01,1.844672975942876214e-01,7.434314211533787908e-02,7.434314211533787908e-02,0.000000000000000000e+00
2.710800000000000054e+01,1.846159110537506642e-01,7.430672973152141481e-02,7.430672973152141481e-02,0.000000000000000000e+00
2.710999999999999943e+01,1.847644516297757000e-01,7.427028801251789325e-02,7.427028801251789325e-02,0.000000000000000000e+00
2.711200000000000188e+01,1.849129192637213592e-01,7.423381697282960268e-02,7.423381697282960268e-02,0.000000000000000000e+00
2.711400000000000077e+01,1.850613138969749716e-01,7.419731662680617568e-02,7.419731662680617568e-02,0.000000000000000000e+00
2.711599999999999966e+01,1.852096354709526771e-01,7.416078698885275600e-02,7.416078698885275600e-02,0.000000000000000000e+00
2.711800000000000210e+01,1.853578839270993983e-01,7.412422807336060959e-02,7.412422807336060959e-02,0.000000000000000000e+00
2.712000000000000099e+01,1.855060592068891179e-01,7.408763989485978030e-02,7.408763989485978030e-02,0.000000000000000000e+00
2.712199999999999989e+01,1.856541612518244622e-01,7.405102246767214513e-02,7.405102246767214513e-02,0.000000000000000000e+00
2.712400000000000233e+01,1.858021900034371454e-01,7.401437580634162572e-02,7.401437580634162572e-02,0.000000000000000000e+00
2.712600000000000122e+01,1.859501454032877477e-01,7.397769992530112138e-02,7.397769992530112138e-02,0.000000000000000000e+00
2.712800000000000011e+01,1.860980273929658257e-01,7.394099483903904257e-02,7.394099483903904257e-02,0.000000000000000000e+00
2.712999999999999901e+01,1.862458359140899133e-01,7.390426056204379979e-02,7.390426056204379979e-02,0.000000000000000000e+00
2.713200000000000145e+01,1.863935709083075765e-01,7.386749710883155906e-02,7.386749710883155906e-02,0.000000000000000000e+00
2.713400000000000034e+01,1.865412323172953302e-01,7.383070449387685308e-02,7.383070449387685308e-02,0.000000000000000000e+00
2.713599999999999923e+01,1.866888200827588051e-01,7.379388273173748125e-02,7.379388273173748125e-02,0.000000000000000000e+00
2.713800000000000168e+01,1.868363341464326921e-01,7.375703183694348741e-02,7.375703183694348741e-02,0.000000000000000000e+00
2.714000000000000057e+01,1.869837744500807974e-01,7.372015182405267097e-02,7.372015182405267097e-02,0.000000000000000000e+00
2.714199999999999946e+01,1.871311409354959876e-01,7.368324270759507577e-02,7.368324270759507577e-02,0.000000000000000000e+00
2.714400000000000190e+01,1.872784335445003001e-01,7.364630450215625679e-02,7.364630450215625679e-02,0.000000000000000000e+00
2.714600000000000080e+01,1.874256522189449992e-01,7.360933722234952459e-02,7.360933722234952459e-02,0.000000000000000000e+00
2.714799999999999969e+01,1.875727969007104090e-01,7.357234088270492300e-02,7.357234088270492300e-02,0.000000000000000000e+00
2.715000000000000213e+01,1.877198675317062471e-01,7.353531549791902933e-02,7.353531549791902933e-02,0.000000000000000000e+00
2.715200000000000102e+01,1.878668640538712353e-01,7.349826108249413181e-02,7.349826108249413181e-02,0.000000000000000000e+00
2.715399999999999991e+01,1.880137864091735722e-01,7.346117765116844112e-02,7.346117765116844112e-02,0.000000000000000000e+00
2.715599999999999881e+01,1.881606345396105717e-01,7.342406521849975665e-02,7.342406521849975665e-02,0.000000000000000000e+00
2.715800000000000125e+01,1.883074083872089410e-01,7.338692379918465569e-02,7.338692379918465569e-02,0.000000000000000000e+00
2.716000000000000014e+01,1.884541078940246972e-01,7.334975340787808218e-02,7.334975340787808218e-02,0.000000000000000000e+00
2.716199999999999903e+01,1.886007330021431949e-01,7.331255405924885782e-02,7.331255405924885782e-02,0.000000000000000000e+00
2.716400000000000148e+01,1.887472836536791820e-01,7.327532576799355990e-02,7.327532576799355990e-02,0.000000000000000000e+00
2.716600000000000037e+01,1.888937597907767441e-01,7.323806854878101014e-02,7.323806854878101014e-02,0.000000000000000000e+00
2.716799999999999926e+01,1.890401613556094707e-01,7.320078241636329697e-02,7.320078241636329697e-02,0.000000000000000000e+00
2.717000000000000171e+01,1.891864882903802891e-01,7.316346738540924211e-02,7.316346738540924211e-02,0.000000000000000000e+00
2.717200000000000060e+01,1.893327405373216310e-01,7.312612347067093399e-02,7.312612347067093399e-02,0.000000000000000000e+00
2.717399999999999949e+01,1.894789180386954874e-01,7.308875068692821664e-02,7.308875068692821664e-02,0.000000000000000000e+00
2.717600000000000193e+01,1.896250207367932705e-01,7.305134904889154512e-02,7.305134904889154512e-02,0.000000000000000000e+00
2.717800000000000082e+01,1.897710485739359521e-01,7.301391857134076346e-02,7.301391857134076346e-02,0.000000000000000000e+00
2.717999999999999972e+01,1.899170014924740635e-01,7.297645926905571567e-02,7.297645926905571567e-02,0.000000000000000000e+00
2.718200000000000216e+01,1.900628794347877237e-01,7.293897115683012355e-02,7.293897115683012355e-02,0.000000000000000000e+00
2.718400000000000105e+01,1.902086823432865281e-01,7.290145424940219776e-02,7.290145424940219776e-02,0.000000000000000000e+00
2.718599999999999994e+01,1.903544101604098815e-01,7.286390856167668240e-02,7.286390856167668240e-02,0.000000000000000000e+00
2.718799999999999883e+01,1.905000628286267761e-01,7.282633410844729926e-02,7.282633410844729926e-02,0.000000000000000000e+00
2.719000000000000128e+01,1.906456402904357639e-01,7.278873090449389238e-02,7.278873090449389238e-02,0.000000000000000000e+00
2.719200000000000017e+01,1.907911424883652063e-01,7.275109896472120585e-02,7.275109896472120585e-02,0.000000000000000000e+00
2.719399999999999906e+01,1.909365693649731632e-01,7.271343830397847263e-02,7.271343830397847263e-02,0.000000000000000000e+00
2.719600000000000151e+01,1.910819208628473931e-01,7.267574893711492567e-02,7.267574893711492567e-02,0.000000000000000000e+00
2.719800000000000040e+01,1.912271969246054082e-01,7.263803087900755351e-02,7.263803087900755351e-02,0.000000000000000000e+00
2.719999999999999929e+01,1.913723974928945026e-01,7.260028414454722245e-02,7.260028414454722245e-02,0.000000000000000000e+00
2.720200000000000173e+01,1.915175225103918910e-01,7.256250874869418777e-02,7.256250874869418777e-02,0.000000000000000000e+00
2.720400000000000063e+01,1.916625719198044031e-01,7.252470470625604904e-02,7.252470470625604904e-02,0.000000000000000000e+00
2.720599999999999952e+01,1.918075456638688447e-01,7.248687203222081710e-02,7.248687203222081710e-02,0.000000000000000000e+00
2.720800000000000196e+01,1.919524436853519422e-01,7.244901074154874721e-02,7.244901074154874721e-02,0.000000000000000000e+00
2.721000000000000085e+01,1.920972659270501759e-01,7.241112084911682789e-02,7.241112084911682789e-02,0.000000000000000000e+00
2.721199999999999974e+01,1.922420123317901131e-01,7.237320236996858114e-02,7.237320236996858114e-02,0.000000000000000000e+00
2.721400000000000219e+01,1.923866828424280750e-01,7.233525531898099548e-02,7.233525531898099548e-02,0.000000000000000000e+00
2.721600000000000108e+01,1.925312774018504702e-01,7.229727971119759289e-02,7.229727971119759289e-02,0.000000000000000000e+00
2.721799999999999997e+01,1.926757959529736552e-01,7.225927556159250642e-02,7.225927556159250642e-02,0.000000000000000000e+00
2.721999999999999886e+01,1.928202384387439905e-01,7.222124288516762469e-02,7.222124288516762469e-02,0.000000000000000000e+00
2.722200000000000131e+01,1.929646048021378679e-01,7.218318169693871411e-02,7.218318169693871411e-02,0.000000000000000000e+00
2.722400000000000020e+01,1.931088949861617388e-01,7.214509201193541887e-02,7.214509201193541887e-02,0.000000000000000000e+00
2.722599999999999909e+01,1.932531089338521135e-01,7.210697384518738318e-02,7.210697384518738318e-02,0.000000000000000000e+00
2.722800000000000153e+01,1.933972465882757008e-01,7.206882721179364015e-02,7.206882721179364015e-02,0.000000000000000000e+00
2.723000000000000043e+01,1.935413078925290742e-01,7.203065212668668948e-02,7.203065212668668948e-02,0.000000000000000000e+00
2.723199999999999932e+01,1.936852927897391996e-01,7.199244860506270882e-02,7.199244860506270882e-02,0.000000000000000000e+00
2.723400000000000176e+01,1.938292012230631300e-01,7.195421666196522015e-02,7.195421666196522015e-02,0.000000000000000000e+00
2.723600000000000065e+01,1.939730331356880610e-01,7.191595631246550102e-02,7.191595631246550102e-02,0.000000000000000000e+00
2.723799999999999955e+01,1.941167884708314695e-01,7.187766757170421794e-02,7.187766757170421794e-02,0.000000000000000000e+00
2.724000000000000199e+01,1.942604671717410025e-01,7.183935045476652625e-02,7.183935045476652625e-02,0.000000000000000000e+00
2.724200000000000088e+01,1.944040691816945887e-01,7.180100497679309246e-02,7.180100497679309246e-02,0.000000000000000000e+00
2.724399999999999977e+01,1.945475944440004656e-01,7.176263115293846084e-02,7.176263115293846084e-02,0.000000000000000000e+00
2.724600000000000222e+01,1.946910429019970412e-01,7.172422899828778675e-02,7.172422899828778675e-02,0.000000000000000000e+00
2.724800000000000111e+01,1.948344144990531990e-01,7.168579852807888120e-02,7.168579852807888120e-02,0.000000000000000000e+00
2.725000000000000000e+01,1.949777091785681316e-01,7.164733975746628847e-02,7.164733975746628847e-02,0.000000000000000000e+00
2.725199999999999889e+01,1.951209268839712851e-01,7.160885270157679727e-02,7.160885270157679727e-02,0.000000000000000000e+00
2.725400000000000134e+01,1.952640675587226371e-01,7.157033737567597420e-02,7.157033737567597420e-02,0.000000000000000000e+00
2.725600000000000023e+01,1.954071311463125016e-01,7.153179379493224133e-02,7.153179379493224133e-02,0.000000000000000000e+00
2.725799999999999912e+01,1.955501175902616684e-01,7.149322197458340966e-02,7.149322197458340966e-02,0.000000000000000000e+00
2.726000000000000156e+01,1.956930268341212920e-01,7.145462192981177907e-02,7.145462192981177907e-02,0.000000000000000000e+00
2.726200000000000045e+01,1.958358588214731411e-01,7.141599367592454950e-02,7.141599367592454950e-02,0.000000000000000000e+00
2.726399999999999935e+01,1.959786134959293491e-01,7.137733722810402082e-02,7.137733722810402082e-02,0.000000000000000000e+00
2.726600000000000179e+01,1.961212908011326361e-01,7.133865260164351518e-02,7.133865260164351518e-02,0.000000000000000000e+00
2.726800000000000068e+01,1.962638906807562533e-01,7.129993981180859919e-02,7.129993981180859919e-02,0.000000000000000000e+00
2.726999999999999957e+01,1.964064130785041218e-01,7.126119887393422836e-02,7.126119887393422836e-02,0.000000000000000000e+00
2.727200000000000202e+01,1.965488579381105272e-01,7.122242980320270256e-02,7.122242980320270256e-02,0.000000000000000000e+00
2.727400000000000091e+01,1.966912252033405917e-01,7.118363261503224404e-02,7.118363261503224404e-02,0.000000000000000000e+00
2.727599999999999980e+01,1.968335148179899130e-01,7.114480732466066382e-02,7.114480732466066382e-02,0.000000000000000000e+00
2.727800000000000225e+01,1.969757267258848143e-01,7.110595394745067299e-02,7.110595394745067299e-02,0.000000000000000000e+00
2.728000000000000114e+01,1.971178608708823166e-01,7.106707249875110488e-02,7.106707249875110488e-02,0.000000000000000000e+00
2.728200000000000003e+01,1.972599171968701104e-01,7.102816299389691501e-02,7.102816299389691501e-02,0.000000000000000000e+00
2.728399999999999892e+01,1.974018956477665288e-01,7.098922544820918112e-02,7.098922544820918112e-02,0.000000000000000000e+00
2.728600000000000136e+01,1.975437961675208243e-01,7.095025987714775884e-02,7.095025987714775884e-02,0.000000000000000000e+00
2.728800000000000026e+01,1.976856187001128917e-01,7.091126629603372589e-02,7.091126629603372589e-02,0.000000000000000000e+00
2.728999999999999915e+01,1.978273631895534346e-01,7.087224472027142674e-02,7.087224472027142674e-02,0.000000000000000000e+00
2.729200000000000159e+01,1.979690295798839372e-01,7.083319516525132808e-02,7.083319516525132808e-02,0.000000000000000000e+00
2.729400000000000048e+01,1.981106178151768316e-01,7.079411764644716332e-02,7.079411764644716332e-02,0.000000000000000000e+00
2.729599999999999937e+01,1.982521278395352471e-01,7.075501217920776575e-02,7.075501217920776575e-02,0.000000000000000000e+00
2.729800000000000182e+01,1.983935595970933163e-01,7.071587877903462438e-02,7.071587877903462438e-02,0.000000000000000000e+00
2.730000000000000071e+01,1.985349130320160083e-01,7.067671746134596145e-02,7.067671746134596145e-02,0.000000000000000000e+00
2.730199999999999960e+01,1.986761880884991838e-01,7.063752824158775478e-02,7.063752824158775478e-02,0.000000000000000000e+00
2.730400000000000205e+01,1.988173847107697345e-01,7.059831113527537116e-02,7.059831113527537116e-02,0.000000000000000000e+00
2.730600000000000094e+01,1.989585028430855274e-01,7.055906615789642178e-02,7.055906615789642178e-02,0.000000000000000000e+00
2.730799999999999983e+01,1.990995424297352379e-01,7.051979332485525109e-02,7.051979332485525109e-02,0.000000000000000000e+00
2.731000000000000227e+01,1.992405034150387111e-01,7.048049265173661482e-02,7.048049265173661482e-02,0.000000000000000000e+00
2.731200000000000117e+01,1.993813857433468228e-01,7.044116415405587972e-02,7.044116415405587972e-02,0.000000000000000000e+00
2.731400000000000006e+01,1.995221893590414242e-01,7.040180784730065700e-02,7.040180784730065700e-02,0.000000000000000000e+00
2.731599999999999895e+01,1.996629142065355078e-01,7.036242374704182456e-02,7.036242374704182456e-02,0.000000000000000000e+00
2.731800000000000139e+01,1.998035602302730696e-01,7.032301186878087140e-02,7.032301186878087140e-02,0.000000000000000000e+00
2.732000000000000028e+01,1.999441273747293857e-01,7.028357222815806438e-02,7.028357222815806438e-02,0.000000000000000000e+00
2.732199999999999918e+01,2.000846155844106800e-01,7.024410484064713689e-02,7.024410484064713689e-02,0.000000000000000000e+00
2.732400000000000162e+01,2.002250248038544844e-01,7.020460972190223359e-02,7.020460972190223359e-02,0.000000000000000000e+00
2.732600000000000051e+01,2.003653549776294729e-01,7.016508688749423239e-02,7.016508688749423239e-02,0.000000000000000000e+00
2.732799999999999940e+01,2.005056060503354332e-01,7.012553635298013344e-02,7.012553635298013344e-02,0.000000000000000000e+00
2.733000000000000185e+01,2.006457779666035446e-01,7.008595813405571473e-02,7.008595813405571473e-02,0.000000000000000000e+00
2.733200000000000074e+01,2.007858706710961560e-01,7.004635224630573198e-02,7.004635224630573198e-02,0.000000000000000000e+00
2.733399999999999963e+01,2.009258841085068414e-01,7.000671870534269647e-02,7.000671870534269647e-02,0.000000000000000000e+00
2.733600000000000207e+01,2.010658182235605662e-01,6.996705752686238622e-02,6.996705752686238622e-02,0.000000000000000000e+00
2.733800000000000097e+01,2.012056729610134653e-01,6.992736872644955692e-02,6.992736872644955692e-02,0.000000000000000000e+00
2.733999999999999986e+01,2.013454482656532041e-01,6.988765231986937554e-02,6.988765231986937554e-02,0.000000000000000000e+00
2.734200000000000230e+01,2.014851440822986450e-01,6.984790832272047556e-02,6.984790832272047556e-02,0.000000000000000000e+00
2.734400000000000119e+01,2.016247603558001256e-01,6.980813675074026836e-02,6.980813675074026836e-02,0.000000000000000000e+00
2.734600000000000009e+01,2.017642970310393191e-01,6.976833761959677638e-02,6.976833761959677638e-02,0.000000000000000000e+00
2.734799999999999898e+01,2.019037540529294017e-01,6.972851094504128877e-02,6.972851094504128877e-02,0.000000000000000000e+00
2.735000000000000142e+01,2.020431313664148854e-01,6.968865674274182798e-02,6.968865674274182798e-02,0.000000000000000000e+00
2.735200000000000031e+01,2.021824289164718957e-01,6.964877502850519431e-02,6.964877502850519431e-02,0.000000000000000000e+00
2.735399999999999920e+01,2.023216466481078946e-01,6.960886581799941020e-02,6.960886581799941020e-02,0.000000000000000000e+00
2.735600000000000165e+01,2.024607845063619571e-01,6.956892912703127596e-02,6.956892912703127596e-02,0.000000000000000000e+00
2.735800000000000054e+01,2.025998424363046335e-01,6.952896497133820297e-02,6.952896497133820297e-02,0.000000000000000000e+00
2.735999999999999943e+01,2.027388203830381430e-01,6.948897336675474712e-02,6.948897336675474712e-02,0.000000000000000000e+00
2.736200000000000188e+01,2.028777182916960686e-01,6.944895432896280862e-02,6.944895432896280862e-02,0.000000000000000000e+00
2.736400000000000077e+01,2.030165361074438013e-01,6.940890787386633232e-02,6.940890787386633232e-02,0.000000000000000000e+00
2.736599999999999966e+01,2.031552737754782345e-01,6.936883401721660736e-02,6.936883401721660736e-02,0.000000000000000000e+00
2.736800000000000210e+01,2.032939312410279309e-01,6.932873277484818964e-02,6.932873277484818964e-02,0.000000000000000000e+00
2.737000000000000099e+01,2.034325084493531499e-01,6.928860416260951283e-02,6.928860416260951283e-02,0.000000000000000000e+00
2.737199999999999989e+01,2.035710053457457647e-01,6.924844819630737724e-02,6.924844819630737724e-02,0.000000000000000000e+00
2.737400000000000233e+01,2.037094218755294006e-01,6.920826489181797214e-02,6.920826489181797214e-02,0.000000000000000000e+00
2.737600000000000122e+01,2.038477579840594356e-01,6.916805426501748677e-02,6.916805426501748677e-02,0.000000000000000000e+00
2.737800000000000011e+01,2.039860136167229443e-01,6.912781633175435481e-02,6.912781633175435481e-02,0.000000000000000000e+00
2.737999999999999901e+01,2.041241887189387538e-01,6.908755110790476550e-02,6.908755110790476550e-02,0.000000000000000000e+00
2.738200000000000145e+01,2.042622832361576102e-01,6.904725860942817484e-02,6.904725860942817484e-02,0.000000000000000000e+00
2.738400000000000034e+01,2.044002971138619562e-01,6.900693885217301649e-02,6.900693885217301649e-02,0.000000000000000000e+00
2.738599999999999923e+01,2.045382302975660149e-01,6.896659185202935749e-02,6.896659185202935749e-02,0.000000000000000000e+00
2.738800000000000168e+01,2.046760827328160393e-01,6.892621762501216498e-02,6.892621762501216498e-02,0.000000000000000000e+00
2.739000000000000057e+01,2.048138543651900345e-01,6.888581618699762821e-02,6.888581618699762821e-02,0.000000000000000000e+00
2.739199999999999946e+01,2.049515451402979804e-01,6.884538755397295873e-02,6.884538755397295873e-02,0.000000000000000000e+00
2.739400000000000190e+01,2.050891550037816924e-01,6.880493174185597915e-02,6.880493174185597915e-02,0.000000000000000000e+00
2.739600000000000080e+01,2.052266839013149879e-01,6.876444876664777883e-02,6.876444876664777883e-02,0.000000000000000000e+00
2.739799999999999969e+01,2.053641317786036591e-01,6.872393864433556931e-02,6.872393864433556931e-02,0.000000000000000000e+00
2.740000000000000213e+01,2.055014985813854167e-01,6.868340139087880658e-02,6.868340139087880658e-02,0.000000000000000000e+00
2.740200000000000102e+01,2.056387842554300849e-01,6.864283702233409112e-02,6.864283702233409112e-02,0.000000000000000000e+00
2.740399999999999991e+01,2.057759887465393789e-01,6.860224555464700114e-02,6.860224555464700114e-02,0.000000000000000000e+00
2.740599999999999881e+01,2.059131120005472104e-01,6.856162700391577047e-02,6.856162700391577047e-02,0.000000000000000000e+00
2.740800000000000125e+01,2.060501539633194379e-01,6.852098138611373290e-02,6.852098138611373290e-02,0.000000000000000000e+00
2.741000000000000014e+01,2.061871145807540884e-01,6.848030871732524449e-02,6.848030871732524449e-02,0.000000000000000000e+00
2.741199999999999903e+01,2.063239937987813022e-01,6.843960901360690574e-02,6.843960901360690574e-02,0.000000000000000000e+00
2.741400000000000148e+01,2.064607915633633051e-01,6.839888229100143935e-02,6.839888229100143935e-02,0.000000000000000000e+00
2.741600000000000037e+01,2.065975078204944915e-01,6.835812856559320139e-02,6.835812856559320139e-02,0.000000000000000000e+00
2.741799999999999926e+01,2.067341425162014801e-01,6.831734785349430350e-02,6.831734785349430350e-02,0.000000000000000000e+00
2.742000000000000171e+01,2.068706955965430028e-01,6.827654017076134618e-02,6.827654017076134618e-02,0.000000000000000000e+00
2.742200000000000060e+01,2.070071670076101267e-01,6.823570553356195223e-02,6.823570553356195223e-02,0.000000000000000000e+00
2.742399999999999949e+01,2.071435566955260599e-01,6.819484395796659992e-02,6.819484395796659992e-02,0.000000000000000000e+00
2.742600000000000193e+01,2.072798646064463457e-01,6.815395546014291206e-02,6.815395546014291206e-02,0.000000000000000000e+00
2.742800000000000082e+01,2.074160906865587795e-01,6.811304005621687807e-02,6.811304005621687807e-02,0.000000000000000000e+00
2.742999999999999972e+01,2.075522348820834362e-01,6.807209776232836518e-02,6.807209776232836518e-02,0.000000000000000000e+00
2.743200000000000216e+01,2.076882971392727539e-01,6.803112859465887396e-02,6.803112859465887396e-02,0.000000000000000000e+00
2.743400000000000105e+01,2.078242774044114782e-01,6.799013256936214944e-02,6.799013256936214944e-02,0.000000000000000000e+00
2.743599999999999994e+01,2.079601756238168286e-01,6.794910970267520334e-02,6.794910970267520334e-02,0.000000000000000000e+00
2.743799999999999883e+01,2.080959917438382767e-01,6.790806001072402509e-02,6.790806001072402509e-02,0.000000000000000000e+00
2.744000000000000128e+01,2.082317257108577957e-01,6.786698350975950422e-02,6.786698350975950422e-02,0.000000000000000000e+00
2.744200000000000017e+01,2.083673774712897220e-01,6.782588021596314132e-02,6.782588021596314132e-02,0.000000000000000000e+00
2.744399999999999906e+01,2.085029469715809769e-01,6.778475014562745926e-02,6.778475014562745926e-02,0.000000000000000000e+00
2.744600000000000151e+01,2.086384341582107893e-01,6.774359331490620306e-02,6.774359331490620306e-02,0.000000000000000000e+00
2.744800000000000040e+01,2.087738389776910286e-01,6.770240974011965118e-02,6.770240974011965118e-02,0.000000000000000000e+00
2.744999999999999929e+01,2.089091613765659272e-01,6.766119943744930421e-02,6.766119943744930421e-02,0.000000000000000000e+00
2.745200000000000173e+01,2.090444013014124414e-01,6.761996242325707396e-02,6.761996242325707396e-02,0.000000000000000000e+00
2.745400000000000063e+01,2.091795586988399180e-01,6.757869871373833881e-02,6.757869871373833881e-02,0.000000000000000000e+00
2.745599999999999952e+01,2.093146335154903726e-01,6.753740832522725501e-02,6.753740832522725501e-02,0.000000000000000000e+00
