# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.055400000000000205e+01,9.655197701287053513e-02,-4.876386858322992457e-01,0.000000000000000000e+00,-4.876386858322992457e-01
2.055600000000000094e+01,9.557608976644391130e-02,-4.879436232133119167e-01,0.000000000000000000e+00,-4.879436232133119167e-01
2.055799999999999983e+01,9.459959880948967670e-02,-4.882454784771173006e-01,0.000000000000000000e+00,-4.882454784771173006e-01
2.055999999999999872e+01,9.362251031005490443e-02,-4.885442497173861365e-01,0.000000000000000000e+00,-4.885442497173861365e-01
2.056200000000000117e+01,9.264483043996230016e-02,-4.888399350463021320e-01,0.000000000000000000e+00,-4.888399350463021320e-01
2.056400000000000006e+01,9.166656537476874922e-02,-4.891325325967754711e-01,0.000000000000000000e+00,-4.891325325967754711e-01
2.056599999999999895e+01,9.068772129372826285e-02,-4.894220405202431845e-01,0.000000000000000000e+00,-4.894220405202431845e-01
2.056800000000000139e+01,8.970830437975223226e-02,-4.897084569880152949e-01,0.000000000000000000e+00,-4.897084569880152949e-01
2.057000000000000028e+01,8.872832081936983528e-02,-4.899917801911984894e-01,0.000000000000000000e+00,-4.899917801911984894e-01
2.057199999999999918e+01,8.774777680269002511e-02,-4.902720083399050854e-01,0.000000000000000000e+00,-4.902720083399050854e-01
2.057400000000000162e+01,8.676667852336190923e-02,-4.905491396640579427e-01,0.000000000000000000e+00,-4.905491396640579427e-01
2.057600000000000051e+01,8.578503217853492013e-02,-4.908231724134945462e-01,0.000000000000000000e+00,-4.908231724134945462e-01
2.057799999999999940e+01,8.480284396882158127e-02,-4.910941048566694334e-01,0.000000000000000000e+00,-4.910941048566694334e-01
2.058000000000000185e+01,8.382012009825590138e-02,-4.913619352828399456e-01,0.000000000000000000e+00,-4.913619352828399456e-01
2.058200000000000074e+01,8.283686677425612654e-02,-4.916266619998874154e-01,0.000000000000000000e+00,-4.916266619998874154e-01
2.058399999999999963e+01,8.185309020758482768e-02,-4.918882833356494344e-01,0.000000000000000000e+00,-4.918882833356494344e-01
2.058600000000000207e+01,8.086879661230911287e-02,-4.921467976378574027e-01,0.000000000000000000e+00,-4.921467976378574027e-01
2.058800000000000097e+01,7.988399220576247739e-02,-4.924022032733177401e-01,0.000000000000000000e+00,-4.924022032733177401e-01
2.058999999999999986e+01,7.889868320850496053e-02,-4.926544986287584305e-01,0.000000000000000000e+00,-4.926544986287584305e-01
2.059199999999999875e+01,7.791287584428313595e-02,-4.929036821109122890e-01,0.000000000000000000e+00,-4.929036821109122890e-01
2.059400000000000119e+01,7.692657633999283595e-02,-4.931497521451499999e-01,0.000000000000000000e+00,-4.931497521451499999e-01
2.059600000000000009e+01,7.593979092563724054e-02,-4.933927071777977069e-01,0.000000000000000000e+00,-4.933927071777977069e-01
2.059799999999999898e+01,7.495252583428947679e-02,-4.936325456738818729e-01,0.000000000000000000e+00,-4.936325456738818729e-01
2.060000000000000142e+01,7.396478730205266472e-02,-4.938692661184060362e-01,0.000000000000000000e+00,-4.938692661184060362e-01
2.060200000000000031e+01,7.297658156801963003e-02,-4.941028670165173442e-01,0.000000000000000000e+00,-4.941028670165173442e-01
2.060399999999999920e+01,7.198791487423560065e-02,-4.943333468920146911e-01,0.000000000000000000e+00,-4.943333468920146911e-01
2.060600000000000165e+01,7.099879346565619864e-02,-4.945607042897010031e-01,0.000000000000000000e+00,-4.945607042897010031e-01
2.060800000000000054e+01,7.000922359011001184e-02,-4.947849377730934028e-01,0.000000000000000000e+00,-4.947849377730934028e-01
2.060999999999999943e+01,6.901921149825836210e-02,-4.950060459258248668e-01,0.000000000000000000e+00,-4.950060459258248668e-01
2.061200000000000188e+01,6.802876344355533733e-02,-4.952240273515123858e-01,0.000000000000000000e+00,-4.952240273515123858e-01
2.061400000000000077e+01,6.703788568220933608e-02,-4.954388806730006256e-01,0.000000000000000000e+00,-4.954388806730006256e-01
2.061599999999999966e+01,6.604658447314298853e-02,-4.956506045331737775e-01,0.000000000000000000e+00,-4.956506045331737775e-01
2.061800000000000210e+01,6.505486607795298026e-02,-4.958591975950041308e-01,0.000000000000000000e+00,-4.958591975950041308e-01
2.062000000000000099e+01,6.406273676087240188e-02,-4.960646585402891939e-01,0.000000000000000000e+00,-4.960646585402891939e-01
2.062199999999999989e+01,6.307020278872868535e-02,-4.962669860718582626e-01,0.000000000000000000e+00,-4.962669860718582626e-01
2.062399999999999878e+01,6.207727043090602304e-02,-4.964661789113311574e-01,0.000000000000000000e+00,-4.964661789113311574e-01
2.062600000000000122e+01,6.108394595930499715e-02,-4.966622358005129412e-01,0.000000000000000000e+00,-4.966622358005129412e-01
2.062800000000000011e+01,6.009023564830249381e-02,-4.968551555012516441e-01,0.000000000000000000e+00,-4.968551555012516441e-01
2.062999999999999901e+01,5.909614577471309499e-02,-4.970449367946994101e-01,0.000000000000000000e+00,-4.970449367946994101e-01
2.063200000000000145e+01,5.810168261774888848e-02,-4.972315784821032536e-01,0.000000000000000000e+00,-4.972315784821032536e-01
2.063400000000000034e+01,5.710685245897911821e-02,-4.974150793848851060e-01,0.000000000000000000e+00,-4.974150793848851060e-01
2.063599999999999923e+01,5.611166158229246442e-02,-4.975954383433268680e-01,0.000000000000000000e+00,-4.975954383433268680e-01
2.063800000000000168e+01,5.511611627385485518e-02,-4.977726542188046222e-01,0.000000000000000000e+00,-4.977726542188046222e-01
2.064000000000000057e+01,5.412022282207171187e-02,-4.979467258915716288e-01,0.000000000000000000e+00,-4.979467258915716288e-01
2.064199999999999946e+01,5.312398751754748849e-02,-4.981176522621116876e-01,0.000000000000000000e+00,-4.981176522621116876e-01
2.064400000000000190e+01,5.212741665304548855e-02,-4.982854322509999712e-01,0.000000000000000000e+00,-4.982854322509999712e-01
2.064600000000000080e+01,5.113051652344907660e-02,-4.984500647982059718e-01,0.000000000000000000e+00,-4.984500647982059718e-01
2.064799999999999969e+01,5.013329342572146047e-02,-4.986115488638080406e-01,0.000000000000000000e+00,-4.986115488638080406e-01
2.065000000000000213e+01,4.913575365886518886e-02,-4.987698834281357740e-01,0.000000000000000000e+00,-4.987698834281357740e-01
2.065200000000000102e+01,4.813790352388427896e-02,-4.989250674904549543e-01,0.000000000000000000e+00,-4.989250674904549543e-01
2.065399999999999991e+01,4.713974932374197929e-02,-4.990771000711498040e-01,0.000000000000000000e+00,-4.990771000711498040e-01
2.065599999999999881e+01,4.614129736332288345e-02,-4.992259802095478927e-01,0.000000000000000000e+00,-4.992259802095478927e-01
2.065800000000000125e+01,4.514255394939239996e-02,-4.993717069652417462e-01,0.000000000000000000e+00,-4.993717069652417462e-01
2.066000000000000014e+01,4.414352539055638874e-02,-4.995142794180055801e-01,0.000000000000000000e+00,-4.995142794180055801e-01
2.066199999999999903e+01,4.314421799722236578e-02,-4.996536966670114821e-01,0.000000000000000000e+00,-4.996536966670114821e-01
2.066400000000000148e+01,4.214463808155911873e-02,-4.997899578316234992e-01,0.000000000000000000e+00,-4.997899578316234992e-01
2.066600000000000037e+01,4.114479195745612827e-02,-4.999230620514952261e-01,0.000000000000000000e+00,-4.999230620514952261e-01
2.066799999999999926e+01,4.014468594048564015e-02,-5.000530084852440327e-01,0.000000000000000000e+00,-5.000530084852440327e-01
2.067000000000000171e+01,3.914432634786026155e-02,-5.001797963126892732e-01,0.000000000000000000e+00,-5.001797963126892732e-01
2.067200000000000060e+01,3.814371949839504700e-02,-5.003034247326072492e-01,0.000000000000000000e+00,-5.003034247326072492e-01
2.067399999999999949e+01,3.714287171246685726e-02,-5.004238929640948408e-01,0.000000000000000000e+00,-5.004238929640948408e-01
2.067600000000000193e+01,3.614178931197373906e-02,-5.005412002465591259e-01,0.000000000000000000e+00,-5.005412002465591259e-01
2.067800000000000082e+01,3.514047862029690689e-02,-5.006553458384160882e-01,0.000000000000000000e+00,-5.006553458384160882e-01
2.067999999999999972e+01,3.413894596225837408e-02,-5.007663290192664318e-01,0.000000000000000000e+00,-5.007663290192664318e-01
2.068200000000000216e+01,3.313719766408290690e-02,-5.008741490877335334e-01,0.000000000000000000e+00,-5.008741490877335334e-01
2.068400000000000105e+01,3.213524005335737649e-02,-5.009788053627651783e-01,0.000000000000000000e+00,-5.009788053627651783e-01
2.068599999999999994e+01,3.113307945899024959e-02,-5.010802971835633945e-01,0.000000000000000000e+00,-5.010802971835633945e-01
2.068799999999999883e+01,3.013072221117268565e-02,-5.011786239087819839e-01,0.000000000000000000e+00,-5.011786239087819839e-01
2.069000000000000128e+01,2.912817464133801368e-02,-5.012737849173359850e-01,0.000000000000000000e+00,-5.012737849173359850e-01
2.069200000000000017e+01,2.812544308212102870e-02,-5.013657796084924900e-01,0.000000000000000000e+00,-5.013657796084924900e-01
2.069399999999999906e+01,2.712253386731994231e-02,-5.014546074005431509e-01,0.000000000000000000e+00,-5.014546074005431509e-01
2.069600000000000151e+01,2.611945333185389934e-02,-5.015402677330215164e-01,0.000000000000000000e+00,-5.015402677330215164e-01
2.069800000000000040e+01,2.511620781172490061e-02,-5.016227600644993512e-01,0.000000000000000000e+00,-5.016227600644993512e-01
2.069999999999999929e+01,2.411280364397709250e-02,-5.017020838739040256e-01,0.000000000000000000e+00,-5.017020838739040256e-01
2.070200000000000173e+01,2.310924716665617787e-02,-5.017782386604573430e-01,0.000000000000000000e+00,-5.017782386604573430e-01
2.070400000000000063e+01,2.210554471877047497e-02,-5.018512239428514210e-01,0.000000000000000000e+00,-5.018512239428514210e-01
2.070599999999999952e+01,2.110170264025032147e-02,-5.019210392600766957e-01,0.000000000000000000e+00,-5.019210392600766957e-01
2.070800000000000196e+01,2.009772727190733271e-02,-5.019876841714944193e-01,0.000000000000000000e+00,-5.019876841714944193e-01
2.071000000000000085e+01,1.909362495539630375e-02,-5.020511582555144958e-01,0.000000000000000000e+00,-5.020511582555144958e-01
2.071199999999999974e+01,1.808940203317264614e-02,-5.021114611118288051e-01,0.000000000000000000e+00,-5.021114611118288051e-01
2.071400000000000219e+01,1.708506484845430731e-02,-5.021685923591694412e-01,0.000000000000000000e+00,-5.021685923591694412e-01
2.071600000000000108e+01,1.608061974518096987e-02,-5.022225516366687348e-01,0.000000000000000000e+00,-5.022225516366687348e-01
2.071799999999999997e+01,1.507607306797345906e-02,-5.022733386037554482e-01,0.000000000000000000e+00,-5.022733386037554482e-01
2.071999999999999886e+01,1.407143116209473056e-02,-5.023209529393641848e-01,0.000000000000000000e+00,-5.023209529393641848e-01
2.072200000000000131e+01,1.306670037340925197e-02,-5.023653943427393020e-01,0.000000000000000000e+00,-5.023653943427393020e-01
2.072400000000000020e+01,1.206188704834221422e-02,-5.024066625335188441e-01,0.000000000000000000e+00,-5.024066625335188441e-01
2.072599999999999909e+01,1.105699753384139887e-02,-5.024447572504077142e-01,0.000000000000000000e+00,-5.024447572504077142e-01
2.072800000000000153e+01,1.005203817733459244e-02,-5.024796782534032280e-01,0.000000000000000000e+00,-5.024796782534032280e-01
2.073000000000000043e+01,9.047015326691460607e-03,-5.025114253215658966e-01,0.000000000000000000e+00,-5.025114253215658966e-01
2.073199999999999932e+01,8.041935330182721497e-03,-5.025399982543695687e-01,0.000000000000000000e+00,-5.025399982543695687e-01
2.073400000000000176e+01,7.036804536439535823e-03,-5.025653968715928510e-01,0.000000000000000000e+00,-5.025653968715928510e-01
2.073600000000000065e+01,6.031629294414451309e-03,-5.025876210125422849e-01,0.000000000000000000e+00,-5.025876210125422849e-01
2.073799999999999955e+01,5.026415953340779806e-03,-5.026066705368357201e-01,0.000000000000000000e+00,-5.026066705368357201e-01
2.074000000000000199e+01,4.021170862691775781e-03,-5.026225453245020125e-01,0.000000000000000000e+00,-5.026225453245020125e-01
2.074200000000000088e+01,3.015900372142485408e-03,-5.026352452746452038e-01,0.000000000000000000e+00,-5.026352452746452038e-01
2.074399999999999977e+01,2.010610831527149134e-03,-5.026447703076680762e-01,0.000000000000000000e+00,-5.026447703076680762e-01
2.074599999999999866e+01,1.005308590801050990e-03,-5.026511203630490421e-01,0.000000000000000000e+00,-5.026511203630490421e-01
2.074800000000000111e+01,-3.062854959141559942e-16,-5.026542954006785191e-01,0.000000000000000000e+00,-5.026542954006785191e-01
2.075000000000000000e+01,-2.513271477003714387e-04,-1.256635738500325727e-01,0.000000000000000000e+00,-1.256635738500325727e-01
2.075199999999999889e+01,-5.026527078818960291e-04,-1.256627800907622883e-01,0.000000000000000000e+00,-1.256627800907622883e-01
2.075400000000000134e+01,-7.539750930356855368e-04,-1.256611925768947591e-01,0.000000000000000000e+00,-1.256611925768947591e-01
2.075600000000000023e+01,-1.005292715673052582e-03,-1.256588113186835332e-01,0.000000000000000000e+00,-1.256588113186835332e-01
2.075799999999999912e+01,-1.256603988335259353e-03,-1.256556363311033819e-01,0.000000000000000000e+00,-1.256556363311033819e-01
2.076000000000000156e+01,-1.507907323603721464e-03,-1.256516676342310512e-01,0.000000000000000000e+00,-1.256516676342310512e-01
2.076200000000000045e+01,-1.759201134109948141e-03,-1.256469052531133390e-01,0.000000000000000000e+00,-1.256469052531133390e-01
2.076399999999999935e+01,-2.010483832545744559e-03,-1.256413492178982128e-01,0.000000000000000000e+00,-1.256413492178982128e-01
2.076600000000000179e+01,-2.261753831672973572e-03,-1.256349995636145134e-01,0.000000000000000000e+00,-1.256349995636145134e-01
2.076800000000000068e+01,-2.513009544333756964e-03,-1.256278563303916962e-01,0.000000000000000000e+00,-1.256278563303916962e-01
2.076999999999999957e+01,-2.764249383460413902e-03,-1.256199195633284638e-01,0.000000000000000000e+00,-1.256199195633284638e-01
2.077200000000000202e+01,-3.015471762085662408e-03,-1.256111893126242440e-01,0.000000000000000000e+00,-1.256111893126242440e-01
2.077400000000000091e+01,-3.266675093352376744e-03,-1.256016656333571735e-01,0.000000000000000000e+00,-1.256016656333571735e-01
2.077599999999999980e+01,-3.517857790523791061e-03,-1.255913485857071688e-01,0.000000000000000000e+00,-1.255913485857071688e-01
2.077799999999999869e+01,-3.769018266993429383e-03,-1.255802382348191470e-01,0.000000000000000000e+00,-1.255802382348191470e-01
2.078000000000000114e+01,-4.020154936295306652e-03,-1.255683346509386400e-01,0.000000000000000000e+00,-1.255683346509386400e-01
2.078200000000000003e+01,-4.271266212113685248e-03,-1.255556379091893049e-01,0.000000000000000000e+00,-1.255556379091893049e-01
2.078399999999999892e+01,-4.522350508293269955e-03,-1.255421480897923603e-01,0.000000000000000000e+00,-1.255421480897923603e-01
2.078600000000000136e+01,-4.773406238849139255e-03,-1.255278652779346360e-01,0.000000000000000000e+00,-1.255278652779346360e-01
2.078800000000000026e+01,-5.024431817976942466e-03,-1.255127895639016056e-01,0.000000000000000000e+00,-1.255127895639016056e-01
2.078999999999999915e+01,-5.275425660062643685e-03,-1.254969210428505955e-01,0.000000000000000000e+00,-1.254969210428505955e-01
2.079200000000000159e+01,-5.526386179692727163e-03,-1.254802598150417392e-01,0.000000000000000000e+00,-1.254802598150417392e-01
2.079400000000000048e+01,-5.777311791664109519e-03,-1.254628059856911781e-01,0.000000000000000000e+00,-1.254628059856911781e-01
2.079599999999999937e+01,-6.028200910994337310e-03,-1.254445596651138917e-01,0.000000000000000000e+00,-1.254445596651138917e-01
2.079800000000000182e+01,-6.279051952931335306e-03,-1.254255209684989880e-01,0.000000000000000000e+00,-1.254255209684989880e-01
2.080000000000000071e+01,-6.529863332963583254e-03,-1.254056900161239774e-01,0.000000000000000000e+00,-1.254056900161239774e-01
2.080199999999999960e+01,-6.780633466830049763e-03,-1.253850669332332579e-01,0.000000000000000000e+00,-1.253850669332332579e-01
2.080400000000000205e+01,-7.031360770530365595e-03,-1.253636518501579089e-01,0.000000000000000000e+00,-1.253636518501579089e-01
2.080600000000000094e+01,-7.282043660334566737e-03,-1.253414449021005572e-01,0.000000000000000000e+00,-1.253414449021005572e-01
2.080799999999999983e+01,-7.532680552793279832e-03,-1.253184462293565338e-01,0.000000000000000000e+00,-1.253184462293565338e-01
2.080999999999999872e+01,-7.783269864747626582e-03,-1.252946559771733748e-01,0.000000000000000000e+00,-1.252946559771733748e-01
2.081200000000000117e+01,-8.033810013339406572e-03,-1.252700742958899882e-01,0.000000000000000000e+00,-1.252700742958899882e-01
2.081400000000000006e+01,-8.284299416020836013e-03,-1.252447013407147203e-01,0.000000000000000000e+00,-1.252447013407147203e-01
2.081599999999999895e+01,-8.534736490564702807e-03,-1.252185372719333833e-01,0.000000000000000000e+00,-1.252185372719333833e-01
2.081800000000000139e+01,-8.785119655074290906e-03,-1.251915822547940427e-01,0.000000000000000000e+00,-1.251915822547940427e-01
2.082000000000000028e+01,-9.035447327993542319e-03,-1.251638364596256991e-01,0.000000000000000000e+00,-1.251638364596256991e-01
2.082199999999999918e+01,-9.285717928116778500e-03,-1.251353000616180766e-01,0.000000000000000000e+00,-1.251353000616180766e-01
2.082400000000000162e+01,-9.535929874598871037e-03,-1.251059732410462755e-01,0.000000000000000000e+00,-1.251059732410462755e-01
2.082600000000000051e+01,-9.786081586965172940e-03,-1.250758561831509519e-01,0.000000000000000000e+00,-1.250758561831509519e-01
2.082799999999999940e+01,-1.003617148512147422e-02,-1.250449490781506412e-01,0.000000000000000000e+00,-1.250449490781506412e-01
2.083000000000000185e+01,-1.028619798936414136e-02,-1.250132521213335735e-01,0.000000000000000000e+00,-1.250132521213335735e-01
2.083200000000000074e+01,-1.053615952038984387e-02,-1.249807655128512551e-01,0.000000000000000000e+00,-1.249807655128512551e-01
2.083399999999999963e+01,-1.078605449930565563e-02,-1.249474894579058748e-01,0.000000000000000000e+00,-1.249474894579058748e-01
2.083600000000000207e+01,-1.103588134763916137e-02,-1.249134241667528705e-01,0.000000000000000000e+00,-1.249134241667528705e-01
2.083800000000000097e+01,-1.128563848734816417e-02,-1.248785698545013950e-01,0.000000000000000000e+00,-1.248785698545013950e-01
2.083999999999999986e+01,-1.153532434083082842e-02,-1.248429267413321136e-01,0.000000000000000000e+00,-1.248429267413321136e-01
2.084199999999999875e+01,-1.178493733093560238e-02,-1.248064950523869732e-01,0.000000000000000000e+00,-1.248064950523869732e-01
2.084400000000000119e+01,-1.203447588097113392e-02,-1.247692750177657739e-01,0.000000000000000000e+00,-1.247692750177657739e-01
2.084600000000000009e+01,-1.228393841471640650e-02,-1.247312668726362900e-01,0.000000000000000000e+00,-1.247312668726362900e-01
2.084799999999999898e+01,-1.253332335643042930e-02,-1.246924708570113921e-01,0.000000000000000000e+00,-1.246924708570113921e-01
2.085000000000000142e+01,-1.278262913086237844e-02,-1.246528872159745616e-01,0.000000000000000000e+00,-1.246528872159745616e-01
2.085200000000000031e+01,-1.303185416326143632e-02,-1.246125161995289415e-01,0.000000000000000000e+00,-1.246125161995289415e-01
2.085399999999999920e+01,-1.328099687938693631e-02,-1.245713580627499928e-01,0.000000000000000000e+00,-1.245713580627499928e-01
2.085600000000000165e+01,-1.353005570551803552e-02,-1.245294130655495990e-01,0.000000000000000000e+00,-1.245294130655495990e-01
2.085800000000000054e+01,-1.377902906846382308e-02,-1.244866814728937815e-01,0.000000000000000000e+00,-1.244866814728937815e-01
2.085999999999999943e+01,-1.402791539557318029e-02,-1.244431635546786041e-01,0.000000000000000000e+00,-1.244431635546786041e-01
2.086200000000000188e+01,-1.427671311474488884e-02,-1.243988595858542684e-01,0.000000000000000000e+00,-1.243988595858542684e-01
2.086400000000000077e+01,-1.452542065443728631e-02,-1.243537698461987251e-01,0.000000000000000000e+00,-1.243537698461987251e-01
2.086599999999999966e+01,-1.477403644367838303e-02,-1.243078946205483648e-01,0.000000000000000000e+00,-1.243078946205483648e-01
2.086800000000000210e+01,-1.502255891207568764e-02,-1.242612341986523011e-01,0.000000000000000000e+00,-1.242612341986523011e-01
2.087000000000000099e+01,-1.527098648982631347e-02,-1.242137888753129110e-01,0.000000000000000000e+00,-1.242137888753129110e-01
2.087199999999999989e+01,-1.551931760772660984e-02,-1.241655589501481777e-01,0.000000000000000000e+00,-1.241655589501481777e-01
2.087399999999999878e+01,-1.576755069718227889e-02,-1.241165447278345241e-01,0.000000000000000000e+00,-1.241165447278345241e-01
2.087600000000000122e+01,-1.601568419021816292e-02,-1.240667465179420142e-01,0.000000000000000000e+00,-1.240667465179420142e-01
2.087800000000000011e+01,-1.626371651948835262e-02,-1.240161646350948499e-01,0.000000000000000000e+00,-1.240161646350948499e-01
2.087999999999999901e+01,-1.651164611828580958e-02,-1.239647993987284813e-01,0.000000000000000000e+00,-1.239647993987284813e-01
2.088200000000000145e+01,-1.675947142055243810e-02,-1.239126511333142611e-01,0.000000000000000000e+00,-1.239126511333142611e-01
2.088400000000000034e+01,-1.700719086088889678e-02,-1.238597201682293397e-01,0.000000000000000000e+00,-1.238597201682293397e-01
2.088599999999999923e+01,-1.725480287456465298e-02,-1.238060068378780965e-01,0.000000000000000000e+00,-1.238060068378780965e-01
2.088800000000000168e+01,-1.750230589752761051e-02,-1.237515114814787681e-01,0.000000000000000000e+00,-1.237515114814787681e-01
2.089000000000000057e+01,-1.774969836641415374e-02,-1.236962344432716160e-01,0.000000000000000000e+00,-1.236962344432716160e-01
2.089199999999999946e+01,-1.799697871855896261e-02,-1.236401760724044341e-01,0.000000000000000000e+00,-1.236401760724044341e-01
2.089400000000000190e+01,-1.824414539200501159e-02,-1.235833367230244895e-01,0.000000000000000000e+00,-1.235833367230244895e-01
2.089600000000000080e+01,-1.849119682551322516e-02,-1.235257167541067846e-01,0.000000000000000000e+00,-1.235257167541067846e-01
2.089799999999999969e+01,-1.873813145857247675e-02,-1.234673165296257952e-01,0.000000000000000000e+00,-1.234673165296257952e-01
2.090000000000000213e+01,-1.898494773140936911e-02,-1.234081364184461821e-01,0.000000000000000000e+00,-1.234081364184461821e-01
2.090200000000000102e+01,-1.923164408499827144e-02,-1.233481767944511615e-01,0.000000000000000000e+00,-1.233481767944511615e-01
2.090399999999999991e+01,-1.947821896107089154e-02,-1.232874380363100514e-01,0.000000000000000000e+00,-1.232874380363100514e-01
2.090599999999999881e+01,-1.972467080212629911e-02,-1.232259205277037861e-01,0.000000000000000000e+00,-1.232259205277037861e-01
2.090800000000000125e+01,-1.997099805144068527e-02,-1.231636246571930771e-01,0.000000000000000000e+00,-1.231636246571930771e-01
2.091000000000000014e+01,-2.021719915307734414e-02,-1.231005508183294350e-01,0.000000000000000000e+00,-1.231005508183294350e-01
2.091199999999999903e+01,-2.046327255189626937e-02,-1.230366994094626160e-01,0.000000000000000000e+00,-1.230366994094626160e-01
2.091400000000000148e+01,-2.070921669356413919e-02,-1.229720708339349100e-01,0.000000000000000000e+00,-1.229720708339349100e-01
2.091600000000000037e+01,-2.095503002456407943e-02,-1.229066654999701191e-01,0.000000000000000000e+00,-1.229066654999701191e-01
2.091799999999999926e+01,-2.120071099220545430e-02,-1.228404838206874350e-01,0.000000000000000000e+00,-1.228404838206874350e-01
2.092000000000000171e+01,-2.144625804463383412e-02,-1.227735262141899097e-01,0.000000000000000000e+00,-1.227735262141899097e-01
2.092200000000000060e+01,-2.169166963084054323e-02,-1.227057931033545546e-01,0.000000000000000000e+00,-1.227057931033545546e-01
2.092399999999999949e+01,-2.193694420067261383e-02,-1.226372849160353024e-01,0.000000000000000000e+00,-1.226372849160353024e-01
2.092600000000000193e+01,-2.218208020484252474e-02,-1.225680020849554547e-01,0.000000000000000000e+00,-1.225680020849554547e-01
2.092800000000000082e+01,-2.242707609493812052e-02,-1.224979450477978876e-01,0.000000000000000000e+00,-1.224979450477978876e-01
2.092999999999999972e+01,-2.267193032343217327e-02,-1.224271142470263751e-01,0.000000000000000000e+00,-1.224271142470263751e-01
2.093200000000000216e+01,-2.291664134369229139e-02,-1.223555101300590614e-01,0.000000000000000000e+00,-1.223555101300590614e-01
2.093400000000000105e+01,-2.316120760999063402e-02,-1.222831331491713164e-01,0.000000000000000000e+00,-1.222831331491713164e-01
2.093599999999999994e+01,-2.340562757751383019e-02,-1.222099837615980844e-01,0.000000000000000000e+00,-1.222099837615980844e-01
2.093799999999999883e+01,-2.364989970237248162e-02,-1.221360624293257174e-01,0.000000000000000000e+00,-1.221360624293257174e-01
2.094000000000000128e+01,-2.389402244161108191e-02,-1.220613696193001418e-01,0.000000000000000000e+00,-1.220613696193001418e-01
2.094200000000000017e+01,-2.413799425321769623e-02,-1.219859058033071625e-01,0.000000000000000000e+00,-1.219859058033071625e-01
2.094399999999999906e+01,-2.438181359613384933e-02,-1.219096714580765461e-01,0.000000000000000000e+00,-1.219096714580765461e-01
2.094600000000000151e+01,-2.462547893026401091e-02,-1.218326670650807936e-01,0.000000000000000000e+00,-1.218326670650807936e-01
2.094800000000000040e+01,-2.486898871648550446e-02,-1.217548931107467758e-01,0.000000000000000000e+00,-1.217548931107467758e-01
2.094999999999999929e+01,-2.511234141665812450e-02,-1.216763500863100173e-01,0.000000000000000000e+00,-1.216763500863100173e-01
2.095200000000000173e+01,-2.535553549363405226e-02,-1.215970384879638821e-01,0.000000000000000000e+00,-1.215970384879638821e-01
2.095400000000000063e+01,-2.559856941126728222e-02,-1.215169588166149783e-01,0.000000000000000000e+00,-1.215169588166149783e-01
2.095599999999999952e+01,-2.584144163442349262e-02,-1.214361115781052020e-01,0.000000000000000000e+00,-1.214361115781052020e-01
2.095800000000000196e+01,-2.608415062898968365e-02,-1.213544972830955110e-01,0.000000000000000000e+00,-1.213544972830955110e-01
2.096000000000000085e+01,-2.632669486188402713e-02,-1.212721164471717433e-01,0.000000000000000000e+00,-1.212721164471717433e-01
2.096199999999999974e+01,-2.656907280106527575e-02,-1.211889695906243070e-01,0.000000000000000000e+00,-1.211889695906243070e-01
2.096400000000000219e+01,-2.681128291554264048e-02,-1.211050572386823676e-01,0.000000000000000000e+00,-1.211050572386823676e-01
2.096600000000000108e+01,-2.705332367538535593e-02,-1.210203799213577236e-01,0.000000000000000000e+00,-1.210203799213577236e-01
2.096799999999999997e+01,-2.729519355173252310e-02,-1.209349381735835838e-01,0.000000000000000000e+00,-1.209349381735835838e-01
2.096999999999999886e+01,-2.753689101680250120e-02,-1.208487325349890534e-01,0.000000000000000000e+00,-1.208487325349890534e-01
2.097200000000000131e+01,-2.777841454390274703e-02,-1.207617635501229136e-01,0.000000000000000000e+00,-1.207617635501229136e-01
2.097400000000000020e+01,-2.801976260743938713e-02,-1.206740317683200475e-01,0.000000000000000000e+00,-1.206740317683200475e-01
2.097599999999999909e+01,-2.826093368292684899e-02,-1.205855377437309306e-01,0.000000000000000000e+00,-1.205855377437309306e-01
2.097800000000000153e+01,-2.850192624699762409e-02,-1.204962820353875502e-01,0.000000000000000000e+00,-1.204962820353875502e-01
2.098000000000000043e+01,-2.874273877741165967e-02,-1.204062652070177902e-01,0.000000000000000000e+00,-1.204062652070177902e-01
2.098199999999999932e+01,-2.898336975306609054e-02,-1.203154878272154338e-01,0.000000000000000000e+00,-1.203154878272154338e-01
2.098400000000000176e+01,-2.922381765400498821e-02,-1.202239504694488370e-01,0.000000000000000000e+00,-1.202239504694488370e-01
2.098600000000000065e+01,-2.946408096142866945e-02,-1.201316537118406191e-01,0.000000000000000000e+00,-1.201316537118406191e-01
2.098799999999999955e+01,-2.970415815770351131e-02,-1.200385981374209321e-01,0.000000000000000000e+00,-1.200385981374209321e-01
2.099000000000000199e+01,-2.994404772637146439e-02,-1.199447843339765396e-01,0.000000000000000000e+00,-1.199447843339765396e-01
2.099200000000000088e+01,-3.018374815215959031e-02,-1.198502128940629602e-01,0.000000000000000000e+00,-1.198502128940629602e-01
2.099399999999999977e+01,-3.042325792098981088e-02,-1.197548844151102854e-01,0.000000000000000000e+00,-1.197548844151102854e-01
2.099599999999999866e+01,-3.066257551998821315e-02,-1.196587994992011350e-01,0.000000000000000000e+00,-1.196587994992011350e-01
2.099800000000000111e+01,-3.090169943749472917e-02,-1.195619587532580075e-01,0.000000000000000000e+00,-1.195619587532580075e-01
