# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.516799999999999926e+01,2.961576041984457230e-01,-4.484481873726076095e-02,0.000000000000000000e+00,-4.484481873726076095e-02
2.517000000000000171e+01,2.960668622962610019e-01,-4.537095109236055634e-02,0.000000000000000000e+00,-4.537095109236055634e-02
2.517200000000000060e+01,2.959750684517771790e-01,-4.589692224191144199e-02,0.000000000000000000e+00,-4.589692224191144199e-02
2.517399999999999949e+01,2.958822229911430290e-01,-4.642273031707500053e-02,0.000000000000000000e+00,-4.642273031707500053e-02
2.517600000000000193e+01,2.957883262442435601e-01,-4.694837344973445958e-02,0.000000000000000000e+00,-4.694837344973445958e-02
2.517800000000000082e+01,2.956933785446994034e-01,-4.747384977207835810e-02,0.000000000000000000e+00,-4.747384977207835810e-02
2.517999999999999972e+01,2.955973802298650366e-01,-4.799915741718341344e-02,0.000000000000000000e+00,-4.799915741718341344e-02
2.518200000000000216e+01,2.955003316408278402e-01,-4.852429451859818776e-02,0.000000000000000000e+00,-4.852429451859818776e-02
2.518400000000000105e+01,2.954022331224069875e-01,-4.904925921042635473e-02,0.000000000000000000e+00,-4.904925921042635473e-02
2.518599999999999994e+01,2.953030850231520565e-01,-4.957404962746547739e-02,0.000000000000000000e+00,-4.957404962746547739e-02
2.518799999999999883e+01,2.952028876953419201e-01,-5.009866390506823031e-02,0.000000000000000000e+00,-5.009866390506823031e-02
2.519000000000000128e+01,2.951016414949832467e-01,-5.062310017933668860e-02,0.000000000000000000e+00,-5.062310017933668860e-02
2.519200000000000017e+01,2.949993467818095572e-01,-5.114735658684477215e-02,0.000000000000000000e+00,-5.114735658684477215e-02
2.519399999999999906e+01,2.948960039192796700e-01,-5.167143126494355698e-02,0.000000000000000000e+00,-5.167143126494355698e-02
2.519600000000000151e+01,2.947916132745767581e-01,-5.219532235145596388e-02,0.000000000000000000e+00,-5.219532235145596388e-02
2.519800000000000040e+01,2.946861752186066274e-01,-5.271902798506533649e-02,0.000000000000000000e+00,-5.271902798506533649e-02
2.519999999999999929e+01,2.945796901259965517e-01,-5.324254630503788555e-02,0.000000000000000000e+00,-5.324254630503788555e-02
2.520200000000000173e+01,2.944721583750942173e-01,-5.376587545116717770e-02,0.000000000000000000e+00,-5.376587545116717770e-02
2.520400000000000063e+01,2.943635803479660029e-01,-5.428901356410720247e-02,0.000000000000000000e+00,-5.428901356410720247e-02
2.520599999999999952e+01,2.942539564303957023e-01,-5.481195878515032760e-02,0.000000000000000000e+00,-5.481195878515032760e-02
2.520800000000000196e+01,2.941432870118833032e-01,-5.533470925619954350e-02,0.000000000000000000e+00,-5.533470925619954350e-02
2.521000000000000085e+01,2.940315724856435997e-01,-5.585726311985172998e-02,0.000000000000000000e+00,-5.585726311985172998e-02
2.521199999999999974e+01,2.939188132486044713e-01,-5.637961851956418968e-02,0.000000000000000000e+00,-5.637961851956418968e-02
2.521400000000000219e+01,2.938050097014059947e-01,-5.690177359923831446e-02,0.000000000000000000e+00,-5.690177359923831446e-02
2.521600000000000108e+01,2.936901622483985563e-01,-5.742372650371918574e-02,0.000000000000000000e+00,-5.742372650371918574e-02
2.521799999999999997e+01,2.935742712976416313e-01,-5.794547537846250762e-02,0.000000000000000000e+00,-5.794547537846250762e-02
2.521999999999999886e+01,2.934573372609023401e-01,-5.846701836964562915e-02,0.000000000000000000e+00,-5.846701836964562915e-02
2.522200000000000131e+01,2.933393605536538939e-01,-5.898835362422305550e-02,0.000000000000000000e+00,-5.898835362422305550e-02
2.522400000000000020e+01,2.932203415950742631e-01,-5.950947928981542567e-02,0.000000000000000000e+00,-5.950947928981542567e-02
2.522599999999999909e+01,2.931002808080445110e-01,-6.003039351487604591e-02,0.000000000000000000e+00,-6.003039351487604591e-02
2.522800000000000153e+01,2.929791786191473513e-01,-6.055109444857986745e-02,0.000000000000000000e+00,-6.055109444857986745e-02
2.523000000000000043e+01,2.928570354586657598e-01,-6.107158024079573089e-02,0.000000000000000000e+00,-6.107158024079573089e-02
2.523199999999999932e+01,2.927338517605813095e-01,-6.159184904222514412e-02,0.000000000000000000e+00,-6.159184904222514412e-02
2.523400000000000176e+01,2.926096279625726160e-01,-6.211189900434677114e-02,0.000000000000000000e+00,-6.211189900434677114e-02
2.523600000000000065e+01,2.924843645060138386e-01,-6.263172827938867648e-02,0.000000000000000000e+00,-6.263172827938867648e-02
2.523799999999999955e+01,2.923580618359731265e-01,-6.315133502035608082e-02,0.000000000000000000e+00,-6.315133502035608082e-02
2.524000000000000199e+01,2.922307204012110082e-01,-6.367071738105911649e-02,0.000000000000000000e+00,-6.367071738105911649e-02
2.524200000000000088e+01,2.921023406541788381e-01,-6.418987351608507197e-02,0.000000000000000000e+00,-6.418987351608507197e-02
2.524399999999999977e+01,2.919729230510170748e-01,-6.470880158088165857e-02,0.000000000000000000e+00,-6.470880158088165857e-02
2.524600000000000222e+01,2.918424680515537828e-01,-6.522749973164598813e-02,0.000000000000000000e+00,-6.522749973164598813e-02
2.524800000000000111e+01,2.917109761193029671e-01,-6.574596612540783980e-02,0.000000000000000000e+00,-6.574596612540783980e-02
2.525000000000000000e+01,2.915784477214628523e-01,-6.626419892005741552e-02,0.000000000000000000e+00,-6.626419892005741552e-02
2.525199999999999889e+01,2.914448833289143836e-01,-6.678219627423431781e-02,0.000000000000000000e+00,-6.678219627423431781e-02
2.525400000000000134e+01,2.913102834162193955e-01,-6.729995634749408318e-02,0.000000000000000000e+00,-6.729995634749408318e-02
2.525600000000000023e+01,2.911746484616189456e-01,-6.781747730022491538e-02,0.000000000000000000e+00,-6.781747730022491538e-02
2.525799999999999912e+01,2.910379789470317058e-01,-6.833475729361992990e-02,0.000000000000000000e+00,-6.833475729361992990e-02
2.526000000000000156e+01,2.909002753580522405e-01,-6.885179448973266503e-02,0.000000000000000000e+00,-6.885179448973266503e-02
2.526200000000000045e+01,2.907615381839491198e-01,-6.936858705156034866e-02,0.000000000000000000e+00,-6.936858705156034866e-02
2.526399999999999935e+01,2.906217679176633650e-01,-6.988513314287736478e-02,0.000000000000000000e+00,-6.988513314287736478e-02
2.526600000000000179e+01,2.904809650558067280e-01,-7.040143092831852023e-02,0.000000000000000000e+00,-7.040143092831852023e-02
2.526800000000000068e+01,2.903391300986596368e-01,-7.091747857354557816e-02,0.000000000000000000e+00,-7.091747857354557816e-02
2.526999999999999957e+01,2.901962635501697529e-01,-7.143327424494194666e-02,0.000000000000000000e+00,-7.143327424494194666e-02
2.527200000000000202e+01,2.900523659179499170e-01,-7.194881610991799015e-02,0.000000000000000000e+00,-7.194881610991799015e-02
2.527400000000000091e+01,2.899074377132767055e-01,-7.246410233660571798e-02,0.000000000000000000e+00,-7.246410233660571798e-02
2.527599999999999980e+01,2.897614794510880998e-01,-7.297913109430287371e-02,0.000000000000000000e+00,-7.297913109430287371e-02
2.527800000000000225e+01,2.896144916499821531e-01,-7.349390055297333468e-02,0.000000000000000000e+00,-7.349390055297333468e-02
2.528000000000000114e+01,2.894664748322147152e-01,-7.400840888371895687e-02,0.000000000000000000e+00,-7.400840888371895687e-02
2.528200000000000003e+01,2.893174295236980442e-01,-7.452265425833548562e-02,0.000000000000000000e+00,-7.452265425833548562e-02
2.528399999999999892e+01,2.891673562539984199e-01,-7.503663484981215603e-02,0.000000000000000000e+00,-7.503663484981215603e-02
2.528600000000000136e+01,2.890162555563347557e-01,-7.555034883183209260e-02,0.000000000000000000e+00,-7.555034883183209260e-02
2.528800000000000026e+01,2.888641279675762674e-01,-7.606379437924415399e-02,0.000000000000000000e+00,-7.606379437924415399e-02
2.528999999999999915e+01,2.887109740282409187e-01,-7.657696966767435498e-02,0.000000000000000000e+00,-7.657696966767435498e-02
2.529200000000000159e+01,2.885567942824934229e-01,-7.708987287374791109e-02,0.000000000000000000e+00,-7.708987287374791109e-02
2.529400000000000048e+01,2.884015892781429669e-01,-7.760250217522801641e-02,0.000000000000000000e+00,-7.760250217522801641e-02
2.529599999999999937e+01,2.882453595666418233e-01,-7.811485575057175446e-02,0.000000000000000000e+00,-7.811485575057175446e-02
2.529800000000000182e+01,2.880881057030829084e-01,-7.862693177945745404e-02,0.000000000000000000e+00,-7.862693177945745404e-02
2.530000000000000071e+01,2.879298282461981162e-01,-7.913872844239611126e-02,0.000000000000000000e+00,-7.913872844239611126e-02
2.530199999999999960e+01,2.877705277583562649e-01,-7.965024392092567851e-02,0.000000000000000000e+00,-7.965024392092567851e-02
2.530400000000000205e+01,2.876102048055608762e-01,-8.016147639769433120e-02,0.000000000000000000e+00,-8.016147639769433120e-02
2.530600000000000094e+01,2.874488599574485659e-01,-8.067242405615515644e-02,0.000000000000000000e+00,-8.067242405615515644e-02
2.530799999999999983e+01,2.872864937872866564e-01,-8.118308508095473108e-02,0.000000000000000000e+00,-8.118308508095473108e-02
2.531000000000000227e+01,2.871231068719712898e-01,-8.169345765768332157e-02,0.000000000000000000e+00,-8.169345765768332157e-02
2.531200000000000117e+01,2.869586997920254845e-01,-8.220353997290263948e-02,0.000000000000000000e+00,-8.220353997290263948e-02
2.531400000000000006e+01,2.867932731315969153e-01,-8.271333021428461940e-02,0.000000000000000000e+00,-8.271333021428461940e-02
2.531599999999999895e+01,2.866268274784557479e-01,-8.322282657058366340e-02,0.000000000000000000e+00,-8.322282657058366340e-02
2.531800000000000139e+01,2.864593634239928632e-01,-8.373202723144235193e-02,0.000000000000000000e+00,-8.373202723144235193e-02
2.532000000000000028e+01,2.862908815632174697e-01,-8.424093038769675523e-02,0.000000000000000000e+00,-8.424093038769675523e-02
2.532199999999999918e+01,2.861213824947552720e-01,-8.474953423109887751e-02,0.000000000000000000e+00,-8.474953423109887751e-02
2.532400000000000162e+01,2.859508668208458615e-01,-8.525783695470523504e-02,0.000000000000000000e+00,-8.525783695470523504e-02
2.532600000000000051e+01,2.857793351473412180e-01,-8.576583675232174464e-02,0.000000000000000000e+00,-8.576583675232174464e-02
2.532799999999999940e+01,2.856067880837029893e-01,-8.627353181911434632e-02,0.000000000000000000e+00,-8.627353181911434632e-02
2.533000000000000185e+01,2.854332262430006595e-01,-8.678092035116491409e-02,0.000000000000000000e+00,-8.678092035116491409e-02
2.533200000000000074e+01,2.852586502419092729e-01,-8.728800054569330058e-02,0.000000000000000000e+00,-8.728800054569330058e-02
2.533399999999999963e+01,2.850830607007072137e-01,-8.779477060102958141e-02,0.000000000000000000e+00,-8.779477060102958141e-02
2.533600000000000207e+01,2.849064582432740411e-01,-8.830122871658629968e-02,0.000000000000000000e+00,-8.830122871658629968e-02
2.533800000000000097e+01,2.847288434970883242e-01,-8.880737309285846592e-02,0.000000000000000000e+00,-8.880737309285846592e-02
2.533999999999999986e+01,2.845502170932253105e-01,-8.931320193150682485e-02,0.000000000000000000e+00,-8.931320193150682485e-02
2.534200000000000230e+01,2.843705796663545948e-01,-8.981871343535785535e-02,0.000000000000000000e+00,-8.981871343535785535e-02
2.534400000000000119e+01,2.841899318547382314e-01,-9.032390580818172587e-02,0.000000000000000000e+00,-9.032390580818172587e-02
2.534600000000000009e+01,2.840082743002280141e-01,-9.082877725510862810e-02,0.000000000000000000e+00,-9.082877725510862810e-02
2.534799999999999898e+01,2.838256076482635337e-01,-9.133332598224019883e-02,0.000000000000000000e+00,-9.133332598224019883e-02
2.535000000000000142e+01,2.836419325478697906e-01,-9.183755019687156462e-02,0.000000000000000000e+00,-9.183755019687156462e-02
2.535200000000000031e+01,2.834572496516547524e-01,-9.234144810751909738e-02,0.000000000000000000e+00,-9.234144810751909738e-02
2.535399999999999920e+01,2.832715596158071891e-01,-9.284501792378163643e-02,0.000000000000000000e+00,-9.284501792378163643e-02
2.535600000000000165e+01,2.830848631000942861e-01,-9.334825785645151086e-02,0.000000000000000000e+00,-9.334825785645151086e-02
2.535800000000000054e+01,2.828971607678593125e-01,-9.385116611748678395e-02,0.000000000000000000e+00,-9.385116611748678395e-02
2.535999999999999943e+01,2.827084532860192900e-01,-9.435374092001125312e-02,0.000000000000000000e+00,-9.435374092001125312e-02
2.536200000000000188e+01,2.825187413250625501e-01,-9.485598047836996116e-02,0.000000000000000000e+00,-9.485598047836996116e-02
2.536400000000000077e+01,2.823280255590464582e-01,-9.535788300804592943e-02,0.000000000000000000e+00,-9.535788300804592943e-02
2.536599999999999966e+01,2.821363066655948604e-01,-9.585944672579893577e-02,0.000000000000000000e+00,-9.585944672579893577e-02
2.536800000000000210e+01,2.819435853258958624e-01,-9.636066984949898107e-02,0.000000000000000000e+00,-9.636066984949898107e-02
2.537000000000000099e+01,2.817498622246992768e-01,-9.686155059829282266e-02,0.000000000000000000e+00,-9.686155059829282266e-02
2.537199999999999989e+01,2.815551380503141798e-01,-9.736208719254846322e-02,0.000000000000000000e+00,-9.736208719254846322e-02
2.537399999999999878e+01,2.813594134946066361e-01,-9.786227785377188404e-02,0.000000000000000000e+00,-9.786227785377188404e-02
2.537600000000000122e+01,2.811626892529969779e-01,-9.836212080482908959e-02,0.000000000000000000e+00,-9.836212080482908959e-02
2.537800000000000011e+01,2.809649660244576963e-01,-9.886161426964079624e-02,0.000000000000000000e+00,-9.886161426964079624e-02
2.537999999999999901e+01,2.807662445115104433e-01,-9.936075647362652141e-02,0.000000000000000000e+00,-9.936075647362652141e-02
2.538200000000000145e+01,2.805665254202240888e-01,-9.985954564317722770e-02,0.000000000000000000e+00,-9.985954564317722770e-02
2.538400000000000034e+01,2.803658094602118345e-01,-1.003579800061271676e-01,0.000000000000000000e+00,-1.003579800061271676e-01
2.538599999999999923e+01,2.801640973446287708e-01,-1.008560577915318390e-01,0.000000000000000000e+00,-1.008560577915318390e-01
2.538800000000000168e+01,2.799613897901695458e-01,-1.013537772296124739e-01,0.000000000000000000e+00,-1.013537772296124739e-01
2.539000000000000057e+01,2.797576875170655342e-01,-1.018511365520058387e-01,0.000000000000000000e+00,-1.018511365520058387e-01
2.539199999999999946e+01,2.795529912490823388e-01,-1.023481339915977006e-01,0.000000000000000000e+00,-1.023481339915977006e-01
2.539400000000000190e+01,2.793473017135174596e-01,-1.028447677824395612e-01,0.000000000000000000e+00,-1.028447677824395612e-01
2.539600000000000080e+01,2.791406196411974627e-01,-1.033410361599984562e-01,0.000000000000000000e+00,-1.033410361599984562e-01
2.539799999999999969e+01,2.789329457664753709e-01,-1.038369373610459334e-01,0.000000000000000000e+00,-1.038369373610459334e-01
2.540000000000000213e+01,2.787242808272282768e-01,-1.043324696235470306e-01,0.000000000000000000e+00,-1.043324696235470306e-01
2.540200000000000102e+01,2.785146255648544011e-01,-1.048276311869378308e-01,0.000000000000000000e+00,-1.048276311869378308e-01
2.540399999999999991e+01,2.783039807242708163e-01,-1.053224202917923957e-01,0.000000000000000000e+00,-1.053224202917923957e-01
2.540599999999999881e+01,2.780923470539105047e-01,-1.058168351801558327e-01,0.000000000000000000e+00,-1.058168351801558327e-01
2.540800000000000125e+01,2.778797253057199157e-01,-1.063108740952944942e-01,0.000000000000000000e+00,-1.063108740952944942e-01
2.541000000000000014e+01,2.776661162351561352e-01,-1.068045352818902671e-01,0.000000000000000000e+00,-1.068045352818902671e-01
2.541199999999999903e+01,2.774515206011842761e-01,-1.072978169859295505e-01,0.000000000000000000e+00,-1.072978169859295505e-01
2.541400000000000148e+01,2.772359391662747030e-01,-1.077907174547865221e-01,0.000000000000000000e+00,-1.077907174547865221e-01
2.541600000000000037e+01,2.770193726964004233e-01,-1.082832349371398717e-01,0.000000000000000000e+00,-1.082832349371398717e-01
2.541799999999999926e+01,2.768018219610344222e-01,-1.087753676830005567e-01,0.000000000000000000e+00,-1.087753676830005567e-01
2.542000000000000171e+01,2.765832877331467210e-01,-1.092671139438505801e-01,0.000000000000000000e+00,-1.092671139438505801e-01
2.542200000000000060e+01,2.763637707892018236e-01,-1.097584719724487012e-01,0.000000000000000000e+00,-1.097584719724487012e-01
2.542399999999999949e+01,2.761432719091557186e-01,-1.102494400230524807e-01,0.000000000000000000e+00,-1.102494400230524807e-01
2.542600000000000193e+01,2.759217918764536037e-01,-1.107400163510574576e-01,0.000000000000000000e+00,-1.107400163510574576e-01
2.542800000000000082e+01,2.756993314780263327e-01,-1.112301992136355278e-01,0.000000000000000000e+00,-1.112301992136355278e-01
2.542999999999999972e+01,2.754758915042884726e-01,-1.117199868689300324e-01,0.000000000000000000e+00,-1.117199868689300324e-01
2.543200000000000216e+01,2.752514727491347513e-01,-1.122093775768606694e-01,0.000000000000000000e+00,-1.122093775768606694e-01
2.543400000000000105e+01,2.750260760099377810e-01,-1.126983695984851153e-01,0.000000000000000000e+00,-1.126983695984851153e-01
2.543599999999999994e+01,2.747997020875447838e-01,-1.131869611964986255e-01,0.000000000000000000e+00,-1.131869611964986255e-01
2.543799999999999883e+01,2.745723517862752039e-01,-1.136751506347899454e-01,0.000000000000000000e+00,-1.136751506347899454e-01
2.544000000000000128e+01,2.743440259139175441e-01,-1.141629361788298880e-01,0.000000000000000000e+00,-1.141629361788298880e-01
2.544200000000000017e+01,2.741147252817264790e-01,-1.146503160955325562e-01,0.000000000000000000e+00,-1.146503160955325562e-01
2.544399999999999906e+01,2.738844507044201348e-01,-1.151372886531720763e-01,0.000000000000000000e+00,-1.151372886531720763e-01
2.544600000000000151e+01,2.736532030001770921e-01,-1.156238521215213755e-01,0.000000000000000000e+00,-1.156238521215213755e-01
2.544800000000000040e+01,2.734209829906335543e-01,-1.161100047717689154e-01,0.000000000000000000e+00,-1.161100047717689154e-01
2.544999999999999929e+01,2.731877915008802393e-01,-1.165957448766574700e-01,0.000000000000000000e+00,-1.165957448766574700e-01
2.545200000000000173e+01,2.729536293594598817e-01,-1.170810707101788140e-01,0.000000000000000000e+00,-1.170810707101788140e-01
2.545400000000000063e+01,2.727184973983636240e-01,-1.175659805481288345e-01,0.000000000000000000e+00,-1.175659805481288345e-01
2.545599999999999952e+01,2.724823964530286857e-01,-1.180504726674691529e-01,0.000000000000000000e+00,-1.180504726674691529e-01
2.545800000000000196e+01,2.722453273623350323e-01,-1.185345453468267252e-01,0.000000000000000000e+00,-1.185345453468267252e-01
2.546000000000000085e+01,2.720072909686026552e-01,-1.190181968661885303e-01,0.000000000000000000e+00,-1.190181968661885303e-01
2.546199999999999974e+01,2.717682881175881859e-01,-1.195014255072346376e-01,0.000000000000000000e+00,-1.195014255072346376e-01
2.546400000000000219e+01,2.715283196584823422e-01,-1.199842295529218728e-01,0.000000000000000000e+00,-1.199842295529218728e-01
2.546600000000000108e+01,2.712873864439066529e-01,-1.204666072878446403e-01,0.000000000000000000e+00,-1.204666072878446403e-01
2.546799999999999997e+01,2.710454893299104051e-01,-1.209485569981239017e-01,0.000000000000000000e+00,-1.209485569981239017e-01
2.546999999999999886e+01,2.708026291759677018e-01,-1.214300769713516637e-01,0.000000000000000000e+00,-1.214300769713516637e-01
2.547200000000000131e+01,2.705588068449744088e-01,-1.219111654966464897e-01,0.000000000000000000e+00,-1.219111654966464897e-01
2.547400000000000020e+01,2.703140232032451018e-01,-1.223918208646535000e-01,0.000000000000000000e+00,-1.223918208646535000e-01
2.547599999999999909e+01,2.700682791205098465e-01,-1.228720413676276380e-01,0.000000000000000000e+00,-1.228720413676276380e-01
2.547800000000000153e+01,2.698215754699112567e-01,-1.233518252992948927e-01,0.000000000000000000e+00,-1.233518252992948927e-01
2.548000000000000043e+01,2.695739131280013856e-01,-1.238311709549355655e-01,0.000000000000000000e+00,-1.238311709549355655e-01
2.548199999999999932e+01,2.693252929747385616e-01,-1.243100766314120253e-01,0.000000000000000000e+00,-1.243100766314120253e-01
2.548400000000000176e+01,2.690757158934841131e-01,-1.247885406272242204e-01,0.000000000000000000e+00,-1.247885406272242204e-01
2.548600000000000065e+01,2.688251827709996489e-01,-1.252665612422321217e-01,0.000000000000000000e+00,-1.252665612422321217e-01
2.548799999999999955e+01,2.685736944974434492e-01,-1.257441367780998132e-01,0.000000000000000000e+00,-1.257441367780998132e-01
2.549000000000000199e+01,2.683212519663676354e-01,-1.262212655379069126e-01,0.000000000000000000e+00,-1.262212655379069126e-01
2.549200000000000088e+01,2.680678560747146721e-01,-1.266979458264816394e-01,0.000000000000000000e+00,-1.266979458264816394e-01
2.549399999999999977e+01,2.678135077228145922e-01,-1.271741759500399915e-01,0.000000000000000000e+00,-1.271741759500399915e-01
2.549600000000000222e+01,2.675582078143814990e-01,-1.276499542165465684e-01,0.000000000000000000e+00,-1.276499542165465684e-01
2.549800000000000111e+01,2.673019572565102919e-01,-1.281252789356035482e-01,0.000000000000000000e+00,-1.281252789356035482e-01
2.550000000000000000e+01,2.670447569596737791e-01,-1.286001484182563992e-01,0.000000000000000000e+00,-1.286001484182563992e-01
2.550199999999999889e+01,2.667866078377190697e-01,-1.290745609773547020e-01,0.000000000000000000e+00,-1.290745609773547020e-01
2.550400000000000134e+01,2.665275108078646871e-01,-1.295485149271913272e-01,0.000000000000000000e+00,-1.295485149271913272e-01
2.550600000000000023e+01,2.662674667906969050e-01,-1.300220085838910133e-01,0.000000000000000000e+00,-1.300220085838910133e-01
2.550799999999999912e+01,2.660064767101669170e-01,-1.304950402649940333e-01,0.000000000000000000e+00,-1.304950402649940333e-01
2.551000000000000156e+01,2.657445414935871719e-01,-1.309676082898725280e-01,0.000000000000000000e+00,-1.309676082898725280e-01
2.551200000000000045e+01,2.654816620716283770e-01,-1.314397109793974394e-01,0.000000000000000000e+00,-1.314397109793974394e-01
2.551399999999999935e+01,2.652178393783158894e-01,-1.319113466562438219e-01,0.000000000000000000e+00,-1.319113466562438219e-01
2.551600000000000179e+01,2.649530743510267183e-01,-1.323825136445855311e-01,0.000000000000000000e+00,-1.323825136445855311e-01
2.551800000000000068e+01,2.646873679304859728e-01,-1.328532102703727791e-01,0.000000000000000000e+00,-1.328532102703727791e-01
2.551999999999999957e+01,2.644207210607635306e-01,-1.333234348612211129e-01,0.000000000000000000e+00,-1.333234348612211129e-01
2.552200000000000202e+01,2.641531346892707632e-01,-1.337931857463836582e-01,0.000000000000000000e+00,-1.337931857463836582e-01
2.552400000000000091e+01,2.638846097667573720e-01,-1.342624612566956088e-01,0.000000000000000000e+00,-1.342624612566956088e-01
2.552599999999999980e+01,2.636151472473073909e-01,-1.347312597249905597e-01,0.000000000000000000e+00,-1.347312597249905597e-01
2.552800000000000225e+01,2.633447480883364111e-01,-1.351995794854898847e-01,0.000000000000000000e+00,-1.351995794854898847e-01
2.553000000000000114e+01,2.630734132505880285e-01,-1.356674188741913145e-01,0.000000000000000000e+00,-1.356674188741913145e-01
2.553200000000000003e+01,2.628011436981302351e-01,-1.361347762288966923e-01,0.000000000000000000e+00,-1.361347762288966923e-01
2.553399999999999892e+01,2.625279403983520332e-01,-1.366016498891009512e-01,0.000000000000000000e+00,-1.366016498891009512e-01
2.553600000000000136e+01,2.622538043219603265e-01,-1.370680381958533367e-01,0.000000000000000000e+00,-1.370680381958533367e-01
2.553800000000000026e+01,2.619787364429759791e-01,-1.375339394921737401e-01,0.000000000000000000e+00,-1.375339394921737401e-01
2.553999999999999915e+01,2.617027377387308174e-01,-1.379993521225808539e-01,0.000000000000000000e+00,-1.379993521225808539e-01
2.554200000000000159e+01,2.614258091898638003e-01,-1.384642744335085052e-01,0.000000000000000000e+00,-1.384642744335085052e-01
2.554400000000000048e+01,2.611479517803176886e-01,-1.389287047730558555e-01,0.000000000000000000e+00,-1.389287047730558555e-01
2.554599999999999937e+01,2.608691664973356028e-01,-1.393926414910429123e-01,0.000000000000000000e+00,-1.393926414910429123e-01
2.554800000000000182e+01,2.605894543314573042e-01,-1.398560829391493066e-01,0.000000000000000000e+00,-1.398560829391493066e-01
2.555000000000000071e+01,2.603088162765161417e-01,-1.403190274705812257e-01,0.000000000000000000e+00,-1.403190274705812257e-01
2.555199999999999960e+01,2.600272533296347777e-01,-1.407814734406820367e-01,0.000000000000000000e+00,-1.407814734406820367e-01
2.555400000000000205e+01,2.597447664912224674e-01,-1.412434192061551297e-01,0.000000000000000000e+00,-1.412434192061551297e-01
2.555600000000000094e+01,2.594613567649707853e-01,-1.417048631258410740e-01,0.000000000000000000e+00,-1.417048631258410740e-01
2.555799999999999983e+01,2.591770251578505158e-01,-1.421658035601347514e-01,0.000000000000000000e+00,-1.421658035601347514e-01
2.556000000000000227e+01,2.588917726801080454e-01,-1.426262388712351559e-01,0.000000000000000000e+00,-1.426262388712351559e-01
2.556200000000000117e+01,2.586056003452614216e-01,-1.430861674233119274e-01,0.000000000000000000e+00,-1.430861674233119274e-01
2.556400000000000006e+01,2.583185091700971880e-01,-1.435455875821167737e-01,0.000000000000000000e+00,-1.435455875821167737e-01
2.556599999999999895e+01,2.580305001746665550e-01,-1.440044977153165373e-01,0.000000000000000000e+00,-1.440044977153165373e-01
2.556800000000000139e+01,2.577415743822816796e-01,-1.444628961924376842e-01,0.000000000000000000e+00,-1.444628961924376842e-01
2.557000000000000028e+01,2.574517328195122801e-01,-1.449207813846997706e-01,0.000000000000000000e+00,-1.449207813846997706e-01
2.557199999999999918e+01,2.571609765161818051e-01,-1.453781516652374872e-01,0.000000000000000000e+00,-1.453781516652374872e-01
2.557400000000000162e+01,2.568693065053638813e-01,-1.458350054089618819e-01,0.000000000000000000e+00,-1.458350054089618819e-01
2.557600000000000051e+01,2.565767238233785386e-01,-1.462913409926713815e-01,0.000000000000000000e+00,-1.462913409926713815e-01
2.557799999999999940e+01,2.562832295097884350e-01,-1.467471567950517919e-01,0.000000000000000000e+00,-1.467471567950517919e-01
2.558000000000000185e+01,2.559888246073957485e-01,-1.472024511963432314e-01,0.000000000000000000e+00,-1.472024511963432314e-01
2.558200000000000074e+01,2.556935101622374584e-01,-1.476572225791450421e-01,0.000000000000000000e+00,-1.476572225791450421e-01
2.558399999999999963e+01,2.553972872235826808e-01,-1.481114693273888339e-01,0.000000000000000000e+00,-1.481114693273888339e-01
2.558600000000000207e+01,2.551001568439281164e-01,-1.485651898272821736e-01,0.000000000000000000e+00,-1.485651898272821736e-01
2.558800000000000097e+01,2.548021200789948870e-01,-1.490183824666146961e-01,0.000000000000000000e+00,-1.490183824666146961e-01
2.558999999999999986e+01,2.545031779877244271e-01,-1.494710456352299488e-01,0.000000000000000000e+00,-1.494710456352299488e-01
2.559200000000000230e+01,2.542033316322749870e-01,-1.499231777247200803e-01,0.000000000000000000e+00,-1.499231777247200803e-01
2.559400000000000119e+01,2.539025820780174691e-01,-1.503747771287589075e-01,0.000000000000000000e+00,-1.503747771287589075e-01
2.559600000000000009e+01,2.536009303935321535e-01,-1.508258422426578260e-01,0.000000000000000000e+00,-1.508258422426578260e-01
2.559799999999999898e+01,2.532983776506044782e-01,-1.512763714638376555e-01,0.000000000000000000e+00,-1.512763714638376555e-01
2.560000000000000142e+01,2.529949249242214315e-01,-1.517263631915233280e-01,0.000000000000000000e+00,-1.517263631915233280e-01
2.560200000000000031e+01,2.526905732925677772e-01,-1.521758158268271544e-01,0.000000000000000000e+00,-1.521758158268271544e-01
2.560399999999999920e+01,2.523853238370219465e-01,-1.526247277729153584e-01,0.000000000000000000e+00,-1.526247277729153584e-01
2.560600000000000165e+01,2.520791776421525965e-01,-1.530730974346750095e-01,0.000000000000000000e+00,-1.530730974346750095e-01
2.560800000000000054e+01,2.517721357957143913e-01,-1.535209232191026008e-01,0.000000000000000000e+00,-1.535209232191026008e-01
2.560999999999999943e+01,2.514641993886446159e-01,-1.539682035348877154e-01,0.000000000000000000e+00,-1.539682035348877154e-01
2.561200000000000188e+01,2.511553695150583465e-01,-1.544149367931346717e-01,0.000000000000000000e+00,-1.544149367931346717e-01
2.561400000000000077e+01,2.508456472722458419e-01,-1.548611214062523000e-01,0.000000000000000000e+00,-1.548611214062523000e-01
2.561599999999999966e+01,2.505350337606677136e-01,-1.553067557890641659e-01,0.000000000000000000e+00,-1.553067557890641659e-01
