# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.560400000000000098e+01,3.264931666462464466e-02,3.135015831391661512e-01,3.135015831391661512e-01,0.000000000000000000e+00
1.560599999999999987e+01,3.327626827317589631e-02,3.134758042756258245e-01,3.134758042756258245e-01,0.000000000000000000e+00
1.560800000000000054e+01,3.390316733395700582e-02,3.134495303905547314e-01,3.134495303905547314e-01,0.000000000000000000e+00
1.561000000000000121e+01,3.453001285700968426e-02,3.134227615263391886e-01,3.134227615263391886e-01,0.000000000000000000e+00
1.561200000000000010e+01,3.515680385245883999e-02,3.133954977245778650e-01,3.133954977245778650e-01,0.000000000000000000e+00
1.561400000000000077e+01,3.578353933051549307e-02,3.133677390283265418e-01,3.133677390283265418e-01,0.000000000000000000e+00
1.561599999999999966e+01,3.641021830147966182e-02,3.133394854820843456e-01,3.133394854820843456e-01,0.000000000000000000e+00
1.561800000000000033e+01,3.703683977573882929e-02,3.133107371295837384e-01,3.133107371295837384e-01,0.000000000000000000e+00
1.562000000000000099e+01,3.766340276377304341e-02,3.132814940171070317e-01,3.132814940171070317e-01,0.000000000000000000e+00
1.562199999999999989e+01,3.828990627615292547e-02,3.132517561899409997e-01,3.132517561899409997e-01,0.000000000000000000e+00
1.562400000000000055e+01,3.891634932354481186e-02,3.132215236959431937e-01,3.132215236959431937e-01,0.000000000000000000e+00
1.562599999999999945e+01,3.954273091670872792e-02,3.131907965819580308e-01,3.131907965819580308e-01,0.000000000000000000e+00
1.562800000000000011e+01,4.016905006650353660e-02,3.131595748974043136e-01,3.131595748974043136e-01,0.000000000000000000e+00
1.563000000000000078e+01,4.079530578388491230e-02,3.131278586906878214e-01,3.131278586906878214e-01,0.000000000000000000e+00
1.563199999999999967e+01,4.142149707991048951e-02,3.130956480127886077e-01,3.130956480127886077e-01,0.000000000000000000e+00
1.563400000000000034e+01,4.204762296573785058e-02,3.130629429136805308e-01,3.130629429136805308e-01,0.000000000000000000e+00
1.563600000000000101e+01,4.267368245262964654e-02,3.130297434458979566e-01,3.130297434458979566e-01,0.000000000000000000e+00
1.563799999999999990e+01,4.329967455195159881e-02,3.129960496609761056e-01,3.129960496609761056e-01,0.000000000000000000e+00
1.564000000000000057e+01,4.392559827517763388e-02,3.129618616130175335e-01,3.129618616130175335e-01,0.000000000000000000e+00
1.564199999999999946e+01,4.455145263388830823e-02,3.129271793553371483e-01,3.129271793553371483e-01,0.000000000000000000e+00
1.564400000000000013e+01,4.517723663977371573e-02,3.128920029427037508e-01,3.128920029427037508e-01,0.000000000000000000e+00
1.564600000000000080e+01,4.580294930463638114e-02,3.128563324313327065e-01,3.128563324313327065e-01,0.000000000000000000e+00
1.564799999999999969e+01,4.642858964038971969e-02,3.128201678766692750e-01,3.128201678766692750e-01,0.000000000000000000e+00
1.565000000000000036e+01,4.705415665906312328e-02,3.127835093367017927e-01,3.127835093367017927e-01,0.000000000000000000e+00
1.565200000000000102e+01,4.767964937279999676e-02,3.127463568684367146e-01,3.127463568684367146e-01,0.000000000000000000e+00
1.565399999999999991e+01,4.830506679386285807e-02,3.127087105314306226e-01,3.127087105314306226e-01,0.000000000000000000e+00
1.565600000000000058e+01,4.893040793463133975e-02,3.126705703842408424e-01,3.126705703842408424e-01,0.000000000000000000e+00
1.565799999999999947e+01,4.955567180760730994e-02,3.126319364879850959e-01,3.126319364879850959e-01,0.000000000000000000e+00
1.566000000000000014e+01,5.018085742541288780e-02,3.125928089027888990e-01,3.125928089027888990e-01,0.000000000000000000e+00
1.566200000000000081e+01,5.080596380079552971e-02,3.125531876913209550e-01,3.125531876913209550e-01,0.000000000000000000e+00
1.566399999999999970e+01,5.143098994662605866e-02,3.125130729152644782e-01,3.125130729152644782e-01,0.000000000000000000e+00
1.566600000000000037e+01,5.205593487590375740e-02,3.124724646388493676e-01,3.124724646388493676e-01,0.000000000000000000e+00
1.566800000000000104e+01,5.268079760175440468e-02,3.124313629253236413e-01,3.124313629253236413e-01,0.000000000000000000e+00
1.566999999999999993e+01,5.330557713743533377e-02,3.123897678404645162e-01,3.123897678404645162e-01,0.000000000000000000e+00
1.567200000000000060e+01,5.393027249633395442e-02,3.123476794493103004e-01,3.123476794493103004e-01,0.000000000000000000e+00
1.567399999999999949e+01,5.455488269197057011e-02,3.123050978183078419e-01,3.123050978183078419e-01,0.000000000000000000e+00
1.567600000000000016e+01,5.517940673800131313e-02,3.122620230153714815e-01,3.122620230153714815e-01,0.000000000000000000e+00
1.567800000000000082e+01,5.580384364821659032e-02,3.122184551076385706e-01,3.122184551076385706e-01,0.000000000000000000e+00
1.567999999999999972e+01,5.642819243654616235e-02,3.121743941647859844e-01,3.121743941647859844e-01,0.000000000000000000e+00
1.568200000000000038e+01,5.705245211705719383e-02,3.121298402555157114e-01,3.121298402555157114e-01,0.000000000000000000e+00
1.568400000000000105e+01,5.767662170395932569e-02,3.120847934510659338e-01,3.120847934510659338e-01,0.000000000000000000e+00
1.568599999999999994e+01,5.830070021160269067e-02,3.120392538216824607e-01,3.120392538216824607e-01,0.000000000000000000e+00
1.568800000000000061e+01,5.892468665448302723e-02,3.119932214401682780e-01,3.119932214401682780e-01,0.000000000000000000e+00
1.568999999999999950e+01,5.954858004723969506e-02,3.119466963783338875e-01,3.119466963783338875e-01,0.000000000000000000e+00
1.569200000000000017e+01,6.017237940466074048e-02,3.118996787105227098e-01,3.118996787105227098e-01,0.000000000000000000e+00
1.569400000000000084e+01,6.079608374168096047e-02,3.118521685101099949e-01,3.118521685101099949e-01,0.000000000000000000e+00
1.569599999999999973e+01,6.141969207338694031e-02,3.118041658529899229e-01,3.118041658529899229e-01,0.000000000000000000e+00
1.569800000000000040e+01,6.204320341501513847e-02,3.117556708140990507e-01,3.117556708140990507e-01,0.000000000000000000e+00
1.570000000000000107e+01,6.266661678195691032e-02,3.117066834708859258e-01,3.117066834708859258e-01,0.000000000000000000e+00
1.570199999999999996e+01,6.328993118975656529e-02,3.116572038998274841e-01,3.116572038998274841e-01,0.000000000000000000e+00
1.570400000000000063e+01,6.391314565411648774e-02,3.116072321799612244e-01,3.116072321799612244e-01,0.000000000000000000e+00
1.570599999999999952e+01,6.453625919089549245e-02,3.115567683895023587e-01,3.115567683895023587e-01,0.000000000000000000e+00
1.570800000000000018e+01,6.515927081611183613e-02,3.115058126081718393e-01,3.115058126081718393e-01,0.000000000000000000e+00
1.571000000000000085e+01,6.578217954594600680e-02,3.114543649170853357e-01,3.114543649170853357e-01,0.000000000000000000e+00
1.571199999999999974e+01,6.640498439673919728e-02,3.114024253965952393e-01,3.114024253965952393e-01,0.000000000000000000e+00
1.571400000000000041e+01,6.702768438499841219e-02,3.113499941296074547e-01,3.113499941296074547e-01,0.000000000000000000e+00
1.571600000000000108e+01,6.765027852739452507e-02,3.112970711980564409e-01,3.112970711980564409e-01,0.000000000000000000e+00
1.571799999999999997e+01,6.827276584076726051e-02,3.112436566863677201e-01,3.112436566863677201e-01,0.000000000000000000e+00
1.572000000000000064e+01,6.889514534212332064e-02,3.111897506780300637e-01,3.111897506780300637e-01,0.000000000000000000e+00
1.572199999999999953e+01,6.951741604864136725e-02,3.111353532590233062e-01,3.111353532590233062e-01,0.000000000000000000e+00
1.572400000000000020e+01,7.013957697767017607e-02,3.110804645144044089e-01,3.110804645144044089e-01,0.000000000000000000e+00
1.572600000000000087e+01,7.076162714673356335e-02,3.110250845316936408e-01,3.110250845316936408e-01,0.000000000000000000e+00
1.572799999999999976e+01,7.138356557352855403e-02,3.109692133974953365e-01,3.109692133974953365e-01,0.000000000000000000e+00
1.573000000000000043e+01,7.200539127593034994e-02,3.109128512008979550e-01,3.109128512008979550e-01,0.000000000000000000e+00
1.573200000000000109e+01,7.262710327199040083e-02,3.108559980300254488e-01,3.108559980300254488e-01,0.000000000000000000e+00
1.573399999999999999e+01,7.324870057994148365e-02,3.107986539755414057e-01,3.107986539755414057e-01,0.000000000000000000e+00
1.573600000000000065e+01,7.387018221819617592e-02,3.107408191273461351e-01,3.107408191273461351e-01,0.000000000000000000e+00
1.573799999999999955e+01,7.449154720534968688e-02,3.106824935767554807e-01,3.106824935767554807e-01,0.000000000000000000e+00
1.574000000000000021e+01,7.511279456018278566e-02,3.106236774165493930e-01,3.106236774165493930e-01,0.000000000000000000e+00
1.574200000000000088e+01,7.573392330166020536e-02,3.105643707387098496e-01,3.105643707387098496e-01,0.000000000000000000e+00
1.574399999999999977e+01,7.635493244893576392e-02,3.105045736377792798e-01,3.105045736377792798e-01,0.000000000000000000e+00
1.574600000000000044e+01,7.697582102135036575e-02,3.104442862073009124e-01,3.104442862073009124e-01,0.000000000000000000e+00
1.574800000000000111e+01,7.759658803843710873e-02,3.103835085433714891e-01,3.103835085433714891e-01,0.000000000000000000e+00
1.575000000000000000e+01,7.821723251991924419e-02,3.103222407410677341e-01,3.103222407410677341e-01,0.000000000000000000e+00
1.575200000000000067e+01,7.883775348571529784e-02,3.102604828980268237e-01,3.102604828980268237e-01,0.000000000000000000e+00
1.575399999999999956e+01,7.945814995593709906e-02,3.101982351109006109e-01,3.101982351109006109e-01,0.000000000000000000e+00
1.575600000000000023e+01,8.007842095089480472e-02,3.101354974788528285e-01,3.101354974788528285e-01,0.000000000000000000e+00
1.575800000000000090e+01,8.069856549109498400e-02,3.100722701000896420e-01,3.100722701000896420e-01,0.000000000000000000e+00
1.575999999999999979e+01,8.131858259724561444e-02,3.100085530753152185e-01,3.100085530753152185e-01,0.000000000000000000e+00
1.576200000000000045e+01,8.193847129025420839e-02,3.099443465042969748e-01,3.099443465042969748e-01,0.000000000000000000e+00
1.576400000000000112e+01,8.255823059123276741e-02,3.098796504892795123e-01,3.098796504892795123e-01,0.000000000000000000e+00
1.576600000000000001e+01,8.317785952149632511e-02,3.098144651317788489e-01,3.098144651317788489e-01,0.000000000000000000e+00
1.576800000000000068e+01,8.379735710256577819e-02,3.097487905347265369e-01,3.097487905347265369e-01,0.000000000000000000e+00
1.576999999999999957e+01,8.441672235617077302e-02,3.096826268024974183e-01,3.096826268024974183e-01,0.000000000000000000e+00
1.577200000000000024e+01,8.503595430424815138e-02,3.096159740386891790e-01,3.096159740386891790e-01,0.000000000000000000e+00
1.577400000000000091e+01,8.565505196894701578e-02,3.095488323494322014e-01,3.095488323494322014e-01,0.000000000000000000e+00
1.577599999999999980e+01,8.627401437262680051e-02,3.094812018398923614e-01,3.094812018398923614e-01,0.000000000000000000e+00
1.577800000000000047e+01,8.689284053786222595e-02,3.094130826177127203e-01,3.094130826177127203e-01,0.000000000000000000e+00
1.578000000000000114e+01,8.751152948744143900e-02,3.093444747896065272e-01,3.093444747896065272e-01,0.000000000000000000e+00
1.578200000000000003e+01,8.813008024437103682e-02,3.092753784647989113e-01,3.092753784647989113e-01,0.000000000000000000e+00
1.578400000000000070e+01,8.874849183187405455e-02,3.092057937515088617e-01,3.092057937515088617e-01,0.000000000000000000e+00
1.578599999999999959e+01,8.936676327339504455e-02,3.091357207604950030e-01,3.091357207604950030e-01,0.000000000000000000e+00
1.578800000000000026e+01,8.998489359259816134e-02,3.090651596015583924e-01,3.090651596015583924e-01,0.000000000000000000e+00
1.579000000000000092e+01,9.060288181337212976e-02,3.089941103869842109e-01,3.089941103869842109e-01,0.000000000000000000e+00
1.579199999999999982e+01,9.122072695982830215e-02,3.089225732280861947e-01,3.089225732280861947e-01,0.000000000000000000e+00
1.579400000000000048e+01,9.183842805630575146e-02,3.088505482387246537e-01,3.088505482387246537e-01,0.000000000000000000e+00
1.579600000000000115e+01,9.245598412736967531e-02,3.087780355319619252e-01,3.087780355319619252e-01,0.000000000000000000e+00
1.579800000000000004e+01,9.307339419781433809e-02,3.087050352223313920e-01,3.087050352223313920e-01,0.000000000000000000e+00
1.580000000000000071e+01,9.369065729266580489e-02,3.086315474257333991e-01,3.086315474257333991e-01,0.000000000000000000e+00
1.580199999999999960e+01,9.430777243718053982e-02,3.085575722573674629e-01,3.085575722573674629e-01,0.000000000000000000e+00
1.580400000000000027e+01,9.492473865685036039e-02,3.084831098349102851e-01,3.084831098349102851e-01,0.000000000000000000e+00
1.580600000000000094e+01,9.554155497740052239e-02,3.084081602750810003e-01,3.084081602750810003e-01,0.000000000000000000e+00
1.580799999999999983e+01,9.615822042479474363e-02,3.083327236971106222e-01,3.083327236971106222e-01,0.000000000000000000e+00
1.581000000000000050e+01,9.677473402523323331e-02,3.082568002192448420e-01,3.082568002192448420e-01,0.000000000000000000e+00
1.581200000000000117e+01,9.739109480515772965e-02,3.081803899622481691e-01,3.081803899622481691e-01,0.000000000000000000e+00
1.581400000000000006e+01,9.800730179124955699e-02,3.081034930459136678e-01,3.081034930459136678e-01,0.000000000000000000e+00
1.581600000000000072e+01,9.862335401043464955e-02,3.080261095925462822e-01,3.080261095925462822e-01,0.000000000000000000e+00
1.581799999999999962e+01,9.923925048988160857e-02,3.079482397234795110e-01,3.079482397234795110e-01,0.000000000000000000e+00
1.582000000000000028e+01,9.985499025700667053e-02,3.078698835625309771e-01,3.078698835625309771e-01,0.000000000000000000e+00
1.582200000000000095e+01,1.004705723394718336e-01,3.077910412325815526e-01,3.077910412325815526e-01,0.000000000000000000e+00
1.582399999999999984e+01,1.010859957651898539e-01,3.077117128590101114e-01,3.077117128590101114e-01,0.000000000000000000e+00
1.582600000000000051e+01,1.017012595623222465e-01,3.076318985661963268e-01,3.076318985661963268e-01,0.000000000000000000e+00
1.582800000000000118e+01,1.023163627592843655e-01,3.075515984810595072e-01,3.075515984810595072e-01,0.000000000000000000e+00
1.583000000000000007e+01,1.029313043847438769e-01,3.074708127297556826e-01,3.074708127297556826e-01,0.000000000000000000e+00
1.583200000000000074e+01,1.035460834676235897e-01,3.073895414398564174e-01,3.073895414398564174e-01,0.000000000000000000e+00
1.583399999999999963e+01,1.041606990371042735e-01,3.073077847403418716e-01,3.073077847403418716e-01,0.000000000000000000e+00
1.583600000000000030e+01,1.047751501226231868e-01,3.072255427594566823e-01,3.072255427594566823e-01,0.000000000000000000e+00
1.583800000000000097e+01,1.053894357538790738e-01,3.071428156279434885e-01,3.071428156279434885e-01,0.000000000000000000e+00
1.583999999999999986e+01,1.060035549608301791e-01,3.070596034755526671e-01,3.070596034755526671e-01,0.000000000000000000e+00
1.584200000000000053e+01,1.066175067736993415e-01,3.069759064345811694e-01,3.069759064345811694e-01,0.000000000000000000e+00
1.584400000000000119e+01,1.072312902229719672e-01,3.068917246363128681e-01,3.068917246363128681e-01,0.000000000000000000e+00
1.584600000000000009e+01,1.078449043394010959e-01,3.068070582145643321e-01,3.068070582145643321e-01,0.000000000000000000e+00
1.584800000000000075e+01,1.084583481540053879e-01,3.067219073021459907e-01,3.067219073021459907e-01,0.000000000000000000e+00
1.584999999999999964e+01,1.090716206980742176e-01,3.066362720344148474e-01,3.066362720344148474e-01,0.000000000000000000e+00
1.585200000000000031e+01,1.096847210031656472e-01,3.065501525457148269e-01,3.065501525457148269e-01,0.000000000000000000e+00
1.585400000000000098e+01,1.102976481011114784e-01,3.064635489729156115e-01,3.064635489729156115e-01,0.000000000000000000e+00
1.585599999999999987e+01,1.109104010240152954e-01,3.063764614519084994e-01,3.063764614519084994e-01,0.000000000000000000e+00
1.585800000000000054e+01,1.115229788042574749e-01,3.062888901210897297e-01,3.062888901210897297e-01,0.000000000000000000e+00
1.586000000000000121e+01,1.121353804744936178e-01,3.062008351180714461e-01,3.062008351180714461e-01,0.000000000000000000e+00
1.586200000000000010e+01,1.127476050676575053e-01,3.061122965819437769e-01,3.061122965819437769e-01,0.000000000000000000e+00
1.586400000000000077e+01,1.133596516169637775e-01,3.060232746531360570e-01,3.060232746531360570e-01,0.000000000000000000e+00
1.586599999999999966e+01,1.139715191559065310e-01,3.059337694713767930e-01,3.059337694713767930e-01,0.000000000000000000e+00
1.586800000000000033e+01,1.145832067182642744e-01,3.058437811788716765e-01,3.058437811788716765e-01,0.000000000000000000e+00
1.587000000000000099e+01,1.151947133380979982e-01,3.057533099168618929e-01,3.057533099168618929e-01,0.000000000000000000e+00
1.587199999999999989e+01,1.158060380497561159e-01,3.056623558290588738e-01,3.056623558290588738e-01,0.000000000000000000e+00
1.587400000000000055e+01,1.164171798878726183e-01,3.055709190582511781e-01,3.055709190582511781e-01,0.000000000000000000e+00
1.587599999999999945e+01,1.170281378873719996e-01,3.054789997496906717e-01,3.054789997496906717e-01,0.000000000000000000e+00
1.587800000000000011e+01,1.176389110834673013e-01,3.053865980476508368e-01,3.053865980476508368e-01,0.000000000000000000e+00
1.588000000000000078e+01,1.182494985116651492e-01,3.052937140989239739e-01,3.052937140989239739e-01,0.000000000000000000e+00
1.588199999999999967e+01,1.188598992077637834e-01,3.052003480493170606e-01,3.052003480493170606e-01,0.000000000000000000e+00
1.588400000000000034e+01,1.194701122078580674e-01,3.051065000471420152e-01,3.051065000471420152e-01,0.000000000000000000e+00
1.588600000000000101e+01,1.200801365483375044e-01,3.050121702397184942e-01,3.050121702397184942e-01,0.000000000000000000e+00
1.588799999999999990e+01,1.206899712658912605e-01,3.049173587768780336e-01,3.049173587768780336e-01,0.000000000000000000e+00
1.589000000000000057e+01,1.212996153975066382e-01,3.048220658076888911e-01,3.048220658076888911e-01,0.000000000000000000e+00
1.589199999999999946e+01,1.219090679804719218e-01,3.047262914826417979e-01,3.047262914826417979e-01,0.000000000000000000e+00
1.589400000000000013e+01,1.225183280523791385e-01,3.046300359536083247e-01,3.046300359536083247e-01,0.000000000000000000e+00
1.589600000000000080e+01,1.231273946511226292e-01,3.045332993717453363e-01,3.045332993717453363e-01,0.000000000000000000e+00
1.589799999999999969e+01,1.237362668149039613e-01,3.044360818906660660e-01,3.044360818906660660e-01,0.000000000000000000e+00
1.590000000000000036e+01,1.243449435822300136e-01,3.043383836630261796e-01,3.043383836630261796e-01,0.000000000000000000e+00
1.590200000000000102e+01,1.249534239919179307e-01,3.042402048439585283e-01,3.042402048439585283e-01,0.000000000000000000e+00
1.590399999999999991e+01,1.255617070830932491e-01,3.041415455876592122e-01,3.041415455876592122e-01,0.000000000000000000e+00
1.590600000000000058e+01,1.261697918951948105e-01,3.040424060507807003e-01,3.040424060507807003e-01,0.000000000000000000e+00
1.590799999999999947e+01,1.267776774679728047e-01,3.039427863889970771e-01,3.039427863889970771e-01,0.000000000000000000e+00
1.591000000000000014e+01,1.273853628414938211e-01,3.038426867605081849e-01,3.038426867605081849e-01,0.000000000000000000e+00
1.591200000000000081e+01,1.279928470561388643e-01,3.037421073225216039e-01,3.037421073225216039e-01,0.000000000000000000e+00
1.591399999999999970e+01,1.286001291526082391e-01,3.036410482346874051e-01,3.036410482346874051e-01,0.000000000000000000e+00
1.591600000000000037e+01,1.292072081719198295e-01,3.035395096557952366e-01,3.035395096557952366e-01,0.000000000000000000e+00
1.591800000000000104e+01,1.298140831554138175e-01,3.034374917469939703e-01,3.034374917469939703e-01,0.000000000000000000e+00
1.591999999999999993e+01,1.304207531447513502e-01,3.033349946687663445e-01,3.033349946687663445e-01,0.000000000000000000e+00
1.592200000000000060e+01,1.310272171819172882e-01,3.032320185829689985e-01,3.032320185829689985e-01,0.000000000000000000e+00
1.592399999999999949e+01,1.316334743092229809e-01,3.031285636528463501e-01,3.031285636528463501e-01,0.000000000000000000e+00
1.592600000000000016e+01,1.322395235693048232e-01,3.030246300409211724e-01,3.030246300409211724e-01,0.000000000000000000e+00
1.592800000000000082e+01,1.328453640051291684e-01,3.029202179121726068e-01,3.029202179121726068e-01,0.000000000000000000e+00
1.592999999999999972e+01,1.334509946599903851e-01,3.028153274306083498e-01,3.028153274306083498e-01,0.000000000000000000e+00
1.593200000000000038e+01,1.340564145775159088e-01,3.027099587627618549e-01,3.027099587627618549e-01,0.000000000000000000e+00
1.593400000000000105e+01,1.346616228016641603e-01,3.026041120741257417e-01,3.026041120741257417e-01,0.000000000000000000e+00
1.593599999999999994e+01,1.352666183767296249e-01,3.024977875327322652e-01,3.024977875327322652e-01,0.000000000000000000e+00
1.593800000000000061e+01,1.358714003473408538e-01,3.023909853056144792e-01,3.023909853056144792e-01,0.000000000000000000e+00
1.593999999999999950e+01,1.364759677584653774e-01,3.022837055622618063e-01,3.022837055622618063e-01,0.000000000000000000e+00
1.594200000000000017e+01,1.370803196554079284e-01,3.021759484712754906e-01,3.021759484712754906e-01,0.000000000000000000e+00
1.594400000000000084e+01,1.376844550838152159e-01,3.020677142036437557e-01,3.020677142036437557e-01,0.000000000000000000e+00
1.594599999999999973e+01,1.382883730896740659e-01,3.019590029294250133e-01,3.019590029294250133e-01,0.000000000000000000e+00
1.594800000000000040e+01,1.388920727193163618e-01,3.018498148211479215e-01,3.018498148211479215e-01,0.000000000000000000e+00
1.595000000000000107e+01,1.394955530194171289e-01,3.017401500503835710e-01,3.017401500503835710e-01,0.000000000000000000e+00
1.595199999999999996e+01,1.400988130369995033e-01,3.016300087911871763e-01,3.016300087911871763e-01,0.000000000000000000e+00
1.595400000000000063e+01,1.407018518194330936e-01,3.015193912167951629e-01,3.015193912167951629e-01,0.000000000000000000e+00
1.595599999999999952e+01,1.413046684144369514e-01,3.014082975019288790e-01,3.014082975019288790e-01,0.000000000000000000e+00
1.595800000000000018e+01,1.419072618700822352e-01,3.012967278226419410e-01,3.012967278226419410e-01,0.000000000000000000e+00
1.596000000000000085e+01,1.425096312347907679e-01,3.011846823542663198e-01,3.011846823542663198e-01,0.000000000000000000e+00
1.596199999999999974e+01,1.431117755573399486e-01,3.010721612745903553e-01,3.010721612745903553e-01,0.000000000000000000e+00
1.596400000000000041e+01,1.437136938868608660e-01,3.009591647604586973e-01,3.009591647604586973e-01,0.000000000000000000e+00
1.596600000000000108e+01,1.443153852728431830e-01,3.008456929911584865e-01,3.008456929911584865e-01,0.000000000000000000e+00
1.596799999999999997e+01,1.449168487651331938e-01,3.007317461450054186e-01,3.007317461450054186e-01,0.000000000000000000e+00
1.597000000000000064e+01,1.455180834139387924e-01,3.006173244027993130e-01,3.006173244027993130e-01,0.000000000000000000e+00
1.597199999999999953e+01,1.461190882698275850e-01,3.005024279443962998e-01,3.005024279443962998e-01,0.000000000000000000e+00
1.597400000000000020e+01,1.467198623837316918e-01,3.003870569520533662e-01,3.003870569520533662e-01,0.000000000000000000e+00
1.597600000000000087e+01,1.473204048069459426e-01,3.002712116071254433e-01,3.002712116071254433e-01,0.000000000000000000e+00
1.597799999999999976e+01,1.479207145911327348e-01,3.001548920933960751e-01,3.001548920933960751e-01,0.000000000000000000e+00
1.598000000000000043e+01,1.485207907883200895e-01,3.000380985936773603e-01,3.000380985936773603e-01,0.000000000000000000e+00
1.598200000000000109e+01,1.491206324509067038e-01,2.999208312933071552e-01,2.999208312933071552e-01,0.000000000000000000e+00
1.598399999999999999e+01,1.497202386316602296e-01,2.998030903767628930e-01,2.998030903767628930e-01,0.000000000000000000e+00
1.598600000000000065e+01,1.503196083837202712e-01,2.996848760300208081e-01,2.996848760300208081e-01,0.000000000000000000e+00
1.598799999999999955e+01,1.509187407606010223e-01,2.995661884403755248e-01,2.995661884403755248e-01,0.000000000000000000e+00
1.599000000000000021e+01,1.515176348161898223e-01,2.994470277944000225e-01,2.994470277944000225e-01,0.000000000000000000e+00
1.599200000000000088e+01,1.521162896047520696e-01,2.993273942811236488e-01,2.993273942811236488e-01,0.000000000000000000e+00
1.599399999999999977e+01,1.527147041809293060e-01,2.992072880886181840e-01,2.992072880886181840e-01,0.000000000000000000e+00
1.599600000000000044e+01,1.533128775997440463e-01,2.990867094073701438e-01,2.990867094073701438e-01,0.000000000000000000e+00
1.599800000000000111e+01,1.539108089165979742e-01,2.989656584269639872e-01,2.989656584269639872e-01,0.000000000000000000e+00
1.600000000000000000e+01,1.545084971872767721e-01,2.988441353393989086e-01,2.988441353393989086e-01,0.000000000000000000e+00
1.600199999999999889e+01,1.551059414679486770e-01,2.987221403359524574e-01,2.987221403359524574e-01,0.000000000000000000e+00
1.600400000000000134e+01,1.557031408151675900e-01,2.985996736094564952e-01,2.985996736094564952e-01,0.000000000000000000e+00
1.600600000000000023e+01,1.563000942858742692e-01,2.984767353533396284e-01,2.984767353533396284e-01,0.000000000000000000e+00
1.600799999999999912e+01,1.568968009373976624e-01,2.983533257616965972e-01,2.983533257616965972e-01,0.000000000000000000e+00
1.601000000000000156e+01,1.574932598274569329e-01,2.982294450296352206e-01,2.982294450296352206e-01,0.000000000000000000e+00
1.601200000000000045e+01,1.580894700141612930e-01,2.981050933521800506e-01,2.981050933521800506e-01,0.000000000000000000e+00
1.601399999999999935e+01,1.586854305560138345e-01,2.979802709262707738e-01,2.979802709262707738e-01,0.000000000000000000e+00
1.601600000000000179e+01,1.592811405119115564e-01,2.978549779488609550e-01,2.978549779488609550e-01,0.000000000000000000e+00
1.601800000000000068e+01,1.598765989411471133e-01,2.977292146177784593e-01,2.977292146177784593e-01,0.000000000000000000e+00
1.601999999999999957e+01,1.604718049034103700e-01,2.976029811316283080e-01,2.976029811316283080e-01,0.000000000000000000e+00
1.602200000000000202e+01,1.610667574587902606e-01,2.974762776899453343e-01,2.974762776899453343e-01,0.000000000000000000e+00
1.602400000000000091e+01,1.616614556677747061e-01,2.973491044922227378e-01,2.973491044922227378e-01,0.000000000000000000e+00
1.602599999999999980e+01,1.622558985912544438e-01,2.972214617398688530e-01,2.972214617398688530e-01,0.000000000000000000e+00
1.602799999999999869e+01,1.628500852905229446e-01,2.970933496342503810e-01,2.970933496342503810e-01,0.000000000000000000e+00
1.603000000000000114e+01,1.634440148272783555e-01,2.969647683777054681e-01,2.969647683777054681e-01,0.000000000000000000e+00
1.603200000000000003e+01,1.640376862636248045e-01,2.968357181732245165e-01,2.968357181732245165e-01,0.000000000000000000e+00
1.603399999999999892e+01,1.646310986620745376e-01,2.967061992248665181e-01,2.967061992248665181e-01,0.000000000000000000e+00
1.603600000000000136e+01,1.652242510855475299e-01,2.965762117364961759e-01,2.965762117364961759e-01,0.000000000000000000e+00
1.603800000000000026e+01,1.658171425973755109e-01,2.964457559139904719e-01,2.964457559139904719e-01,0.000000000000000000e+00
1.603999999999999915e+01,1.664097722613019081e-01,2.963148319631986327e-01,2.963148319631986327e-01,0.000000000000000000e+00
1.604200000000000159e+01,1.670021391414835965e-01,2.961834400908441856e-01,2.961834400908441856e-01,0.000000000000000000e+00
1.604400000000000048e+01,1.675942423024923689e-01,2.960515805043861803e-01,2.960515805043861803e-01,0.000000000000000000e+00
1.604599999999999937e+01,1.681860808093165460e-01,2.959192534120885787e-01,2.959192534120885787e-01,0.000000000000000000e+00
1.604800000000000182e+01,1.687776537273627808e-01,2.957864590231173985e-01,2.957864590231173985e-01,0.000000000000000000e+00
1.605000000000000071e+01,1.693689601224557806e-01,2.956531975464998796e-01,2.956531975464998796e-01,0.000000000000000000e+00
1.605199999999999960e+01,1.699599990608425260e-01,2.955194691933726858e-01,2.955194691933726858e-01,0.000000000000000000e+00
1.605400000000000205e+01,1.705507696091918268e-01,2.953852741746504362e-01,2.953852741746504362e-01,0.000000000000000000e+00
1.605600000000000094e+01,1.711412708345963485e-01,2.952506127022608284e-01,2.952506127022608284e-01,0.000000000000000000e+00
1.605799999999999983e+01,1.717315018045740826e-01,2.951154849888670828e-01,2.951154849888670828e-01,0.000000000000000000e+00
1.605999999999999872e+01,1.723214615870701238e-01,2.949798912480205981e-01,2.949798912480205981e-01,0.000000000000000000e+00
1.606200000000000117e+01,1.729111492504566694e-01,2.948438316932727732e-01,2.948438316932727732e-01,0.000000000000000000e+00
1.606400000000000006e+01,1.735005638635367942e-01,2.947073065400623859e-01,2.947073065400623859e-01,0.000000000000000000e+00
1.606599999999999895e+01,1.740897044955443951e-01,2.945703160038004587e-01,2.945703160038004587e-01,0.000000000000000000e+00
