# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.878600000000000136e+01,1.662075705627635569e-01,3.430527233847929791e-01,3.430527233847929791e-01,0.000000000000000000e+00
3.878800000000000381e+01,1.668930854646388240e-01,3.427574509376335454e-01,3.427574509376335454e-01,0.000000000000000000e+00
3.878999999999999915e+01,1.675780073859465813e-01,3.424609606538786544e-01,3.424609606538786544e-01,0.000000000000000000e+00
3.879200000000000159e+01,1.682623338931208412e-01,3.421632535871299563e-01,3.421632535871299563e-01,0.000000000000000000e+00
3.879400000000000404e+01,1.689460625547104800e-01,3.418643307948193710e-01,3.418643307948193710e-01,0.000000000000000000e+00
3.879599999999999937e+01,1.696291909413886467e-01,3.415641933390833884e-01,3.415641933390833884e-01,0.000000000000000000e+00
3.879800000000000182e+01,1.703117166259618676e-01,3.412628422866104128e-01,3.412628422866104128e-01,0.000000000000000000e+00
3.880000000000000426e+01,1.709936371833777613e-01,3.409602787079468733e-01,3.409602787079468733e-01,0.000000000000000000e+00
3.880199999999999960e+01,1.716749501907340880e-01,3.406565036781633582e-01,3.406565036781633582e-01,0.000000000000000000e+00
3.880400000000000205e+01,1.723556532272871866e-01,3.403515182765493030e-01,3.403515182765493030e-01,0.000000000000000000e+00
3.880599999999999739e+01,1.730357438744609955e-01,3.400453235869044244e-01,3.400453235869044244e-01,0.000000000000000000e+00
3.880799999999999983e+01,1.737152197158547129e-01,3.397379206968587084e-01,3.397379206968587084e-01,0.000000000000000000e+00
3.881000000000000227e+01,1.743940783372519565e-01,3.394293106986218111e-01,3.394293106986218111e-01,0.000000000000000000e+00
3.881199999999999761e+01,1.750723173266299226e-01,3.391194946889830586e-01,3.391194946889830586e-01,0.000000000000000000e+00
3.881400000000000006e+01,1.757499342741671855e-01,3.388084737686314352e-01,3.388084737686314352e-01,0.000000000000000000e+00
3.881600000000000250e+01,1.764269267722523848e-01,3.384962490425996728e-01,3.384962490425996728e-01,0.000000000000000000e+00
3.881799999999999784e+01,1.771032924154932742e-01,3.381828216204446624e-01,3.381828216204446624e-01,0.000000000000000000e+00
3.882000000000000028e+01,1.777790288007238262e-01,3.378681926152760084e-01,3.378681926152760084e-01,0.000000000000000000e+00
3.882200000000000273e+01,1.784541335270150852e-01,3.375523631456295304e-01,3.375523631456295304e-01,0.000000000000000000e+00
3.882399999999999807e+01,1.791286041956811625e-01,3.372353343330386499e-01,3.372353343330386499e-01,0.000000000000000000e+00
3.882600000000000051e+01,1.798024384102899775e-01,3.369171073044074927e-01,3.369171073044074927e-01,0.000000000000000000e+00
3.882800000000000296e+01,1.804756337766704744e-01,3.365976831902484090e-01,3.365976831902484090e-01,0.000000000000000000e+00
3.882999999999999829e+01,1.811481879029214204e-01,3.362770631254730080e-01,3.362770631254730080e-01,0.000000000000000000e+00
3.883200000000000074e+01,1.818200983994203712e-01,3.359552482494754244e-01,3.359552482494754244e-01,0.000000000000000000e+00
3.883400000000000318e+01,1.824913628788306097e-01,3.356322397051192397e-01,3.356322397051192397e-01,0.000000000000000000e+00
3.883599999999999852e+01,1.831619789561122202e-01,3.353080386408052727e-01,3.353080386408052727e-01,0.000000000000000000e+00
3.883800000000000097e+01,1.838319442485277233e-01,3.349826462077515332e-01,3.349826462077515332e-01,0.000000000000000000e+00
3.884000000000000341e+01,1.845012563756528168e-01,3.346560635625467350e-01,3.346560635625467350e-01,0.000000000000000000e+00
3.884199999999999875e+01,1.851699129593837312e-01,3.343282918654572056e-01,3.343282918654572056e-01,0.000000000000000000e+00
3.884400000000000119e+01,1.858379116239458062e-01,3.339993322810375087e-01,3.339993322810375087e-01,0.000000000000000000e+00
3.884600000000000364e+01,1.865052499959023447e-01,3.336691859782692227e-01,3.336691859782692227e-01,0.000000000000000000e+00
3.884799999999999898e+01,1.871719257041620510e-01,3.333378541298531728e-01,3.333378541298531728e-01,0.000000000000000000e+00
3.885000000000000142e+01,1.878379363799881352e-01,3.330053379130420987e-01,3.330053379130420987e-01,0.000000000000000000e+00
3.885200000000000387e+01,1.885032796570073610e-01,3.326716385096128992e-01,3.326716385096128992e-01,0.000000000000000000e+00
3.885399999999999920e+01,1.891679531712174012e-01,3.323367571050200864e-01,3.323367571050200864e-01,0.000000000000000000e+00
3.885600000000000165e+01,1.898319545609957193e-01,3.320006948891590648e-01,3.320006948891590648e-01,0.000000000000000000e+00
3.885800000000000409e+01,1.904952814671081462e-01,3.316634530562134753e-01,3.316634530562134753e-01,0.000000000000000000e+00
3.885999999999999943e+01,1.911579315327160966e-01,3.313250328039751835e-01,3.313250328039751835e-01,0.000000000000000000e+00
3.886200000000000188e+01,1.918199024033869493e-01,3.309854353354263479e-01,3.309854353354263479e-01,0.000000000000000000e+00
3.886400000000000432e+01,1.924811917271002371e-01,3.306446618566438733e-01,3.306446618566438733e-01,0.000000000000000000e+00
3.886599999999999966e+01,1.931417971542579159e-01,3.303027135788394464e-01,3.303027135788394464e-01,0.000000000000000000e+00
3.886800000000000210e+01,1.938017163376915264e-01,3.299595917168052228e-01,3.299595917168052228e-01,0.000000000000000000e+00
3.886999999999999744e+01,1.944609469326709084e-01,3.296152974896909837e-01,3.296152974896909837e-01,0.000000000000000000e+00
3.887199999999999989e+01,1.951194865969128334e-01,3.292698321209625023e-01,3.292698321209625023e-01,0.000000000000000000e+00
3.887400000000000233e+01,1.957773329905879989e-01,3.289231968375827542e-01,3.289231968375827542e-01,0.000000000000000000e+00
3.887599999999999767e+01,1.964344837763316032e-01,3.285753928718021522e-01,3.285753928718021522e-01,0.000000000000000000e+00
3.887800000000000011e+01,1.970909366192491463e-01,3.282264214587715667e-01,3.282264214587715667e-01,0.000000000000000000e+00
3.888000000000000256e+01,1.977466891869268384e-01,3.278762838388460388e-01,3.278762838388460388e-01,0.000000000000000000e+00
3.888199999999999790e+01,1.984017391494387328e-01,3.275249812559472007e-01,3.275249812559472007e-01,0.000000000000000000e+00
3.888400000000000034e+01,1.990560841793553581e-01,3.271725149583126768e-01,3.271725149583126768e-01,0.000000000000000000e+00
3.888600000000000279e+01,1.997097219517520728e-01,3.268188861983573057e-01,3.268188861983573057e-01,0.000000000000000000e+00
3.888799999999999812e+01,2.003626501442166141e-01,3.264640962322706841e-01,3.264640962322706841e-01,0.000000000000000000e+00
3.889000000000000057e+01,2.010148664368579530e-01,3.261081463206694231e-01,3.261081463206694231e-01,0.000000000000000000e+00
3.889200000000000301e+01,2.016663685123149252e-01,3.257510377284861258e-01,3.257510377284861258e-01,0.000000000000000000e+00
3.889399999999999835e+01,2.023171540557639203e-01,3.253927717244975426e-01,3.253927717244975426e-01,0.000000000000000000e+00
3.889600000000000080e+01,2.029672207549271246e-01,3.250333495816021268e-01,3.250333495816021268e-01,0.000000000000000000e+00
3.889800000000000324e+01,2.036165663000810422e-01,3.246727725769588124e-01,3.246727725769588124e-01,0.000000000000000000e+00
3.889999999999999858e+01,2.042651883840636562e-01,3.243110419913070031e-01,3.243110419913070031e-01,0.000000000000000000e+00
3.890200000000000102e+01,2.049130847022846424e-01,3.239481591104931280e-01,3.239481591104931280e-01,0.000000000000000000e+00
3.890400000000000347e+01,2.055602529527311706e-01,3.235841252232640741e-01,3.235841252232640741e-01,0.000000000000000000e+00
3.890599999999999881e+01,2.062066908359782014e-01,3.232189416235153878e-01,3.232189416235153878e-01,0.000000000000000000e+00
3.890800000000000125e+01,2.068523960551952590e-01,3.228526096085287955e-01,3.228526096085287955e-01,0.000000000000000000e+00
3.891000000000000369e+01,2.074973663161553405e-01,3.224851304800407936e-01,3.224851304800407936e-01,0.000000000000000000e+00
3.891199999999999903e+01,2.081415993272428266e-01,3.221165055437430480e-01,3.221165055437430480e-01,0.000000000000000000e+00
3.891400000000000148e+01,2.087850927994608918e-01,3.217467361090325939e-01,3.217467361090325939e-01,0.000000000000000000e+00
3.891600000000000392e+01,2.094278444464413858e-01,3.213758234902469590e-01,3.213758234902469590e-01,0.000000000000000000e+00
3.891799999999999926e+01,2.100698519844508838e-01,3.210037690047490289e-01,3.210037690047490289e-01,0.000000000000000000e+00
3.892000000000000171e+01,2.107111131324004849e-01,3.206305739748005479e-01,3.206305739748005479e-01,0.000000000000000000e+00
3.892200000000000415e+01,2.113516256118531111e-01,3.202562397263131189e-01,3.202562397263131189e-01,0.000000000000000000e+00
3.892399999999999949e+01,2.119913871470317790e-01,3.198807675893339253e-01,3.198807675893339253e-01,0.000000000000000000e+00
3.892600000000000193e+01,2.126303954648277872e-01,3.195041588980040981e-01,3.195041588980040981e-01,0.000000000000000000e+00
3.892799999999999727e+01,2.132686482948079609e-01,3.191264149900868707e-01,3.191264149900868707e-01,0.000000000000000000e+00
3.892999999999999972e+01,2.139061433692243941e-01,3.187475372082165803e-01,3.187475372082165803e-01,0.000000000000000000e+00
3.893200000000000216e+01,2.145428784230205554e-01,3.183675268980806772e-01,3.183675268980806772e-01,0.000000000000000000e+00
3.893399999999999750e+01,2.151788511938410586e-01,3.179863854102515930e-01,3.179863854102515930e-01,0.000000000000000000e+00
3.893599999999999994e+01,2.158140594220386843e-01,3.176041140988128397e-01,3.176041140988128397e-01,0.000000000000000000e+00
3.893800000000000239e+01,2.164485008506827346e-01,3.172207143220251435e-01,3.172207143220251435e-01,0.000000000000000000e+00
3.893999999999999773e+01,2.170821732255671932e-01,3.168361874422293001e-01,3.168361874422293001e-01,0.000000000000000000e+00
3.894200000000000017e+01,2.177150742952179974e-01,3.164505348254020856e-01,3.164505348254020856e-01,0.000000000000000000e+00
3.894400000000000261e+01,2.183472018109015866e-01,3.160637578417946347e-01,3.160637578417946347e-01,0.000000000000000000e+00
3.894599999999999795e+01,2.189785535266335070e-01,3.156758578659601966e-01,3.156758578659601966e-01,0.000000000000000000e+00
3.894800000000000040e+01,2.196091271991853222e-01,3.152868362759075893e-01,3.152868362759075893e-01,0.000000000000000000e+00
3.895000000000000284e+01,2.202389205880931622e-01,3.148966944539199897e-01,3.148966944539199897e-01,0.000000000000000000e+00
3.895199999999999818e+01,2.208679314556658280e-01,3.145054337863328886e-01,3.145054337863328886e-01,0.000000000000000000e+00
3.895400000000000063e+01,2.214961575669915639e-01,3.141130556628679571e-01,3.141130556628679571e-01,0.000000000000000000e+00
3.895600000000000307e+01,2.221235966899480774e-01,3.137195614782567477e-01,3.137195614782567477e-01,0.000000000000000000e+00
3.895799999999999841e+01,2.227502465952080346e-01,3.133249526299786147e-01,3.133249526299786147e-01,0.000000000000000000e+00
3.896000000000000085e+01,2.233761050562492467e-01,3.129292305206060609e-01,3.129292305206060609e-01,0.000000000000000000e+00
3.896200000000000330e+01,2.240011698493612480e-01,3.125323965560006245e-01,3.125323965560006245e-01,0.000000000000000000e+00
3.896399999999999864e+01,2.246254387536534003e-01,3.121344521460761579e-01,3.121344521460761579e-01,0.000000000000000000e+00
3.896600000000000108e+01,2.252489095510633865e-01,3.117353987049931163e-01,3.117353987049931163e-01,0.000000000000000000e+00
3.896800000000000352e+01,2.258715800263635942e-01,3.113352376501038465e-01,3.113352376501038465e-01,0.000000000000000000e+00
3.896999999999999886e+01,2.264934479671711909e-01,3.109339704037983321e-01,3.109339704037983321e-01,0.000000000000000000e+00
3.897200000000000131e+01,2.271145111639536474e-01,3.105315983912282363e-01,3.105315983912282363e-01,0.000000000000000000e+00
3.897400000000000375e+01,2.277347674100386465e-01,3.101281230424995927e-01,3.101281230424995927e-01,0.000000000000000000e+00
3.897599999999999909e+01,2.283542145016206060e-01,3.097235457909797152e-01,3.097235457909797152e-01,0.000000000000000000e+00
3.897800000000000153e+01,2.289728502377690877e-01,3.093178680742408870e-01,3.093178680742408870e-01,0.000000000000000000e+00
3.898000000000000398e+01,2.295906724204365423e-01,3.089110913337272946e-01,3.089110913337272946e-01,0.000000000000000000e+00
3.898199999999999932e+01,2.302076788544655805e-01,3.085032170145191044e-01,3.085032170145191044e-01,0.000000000000000000e+00
3.898400000000000176e+01,2.308238673475972169e-01,3.080942465658181861e-01,3.080942465658181861e-01,0.000000000000000000e+00
3.898600000000000421e+01,2.314392357104790854e-01,3.076841814409342346e-01,3.076841814409342346e-01,0.000000000000000000e+00
3.898799999999999955e+01,2.320537817566727112e-01,3.072730230968129250e-01,3.072730230968129250e-01,0.000000000000000000e+00
3.899000000000000199e+01,2.326675033026611994e-01,3.068607729942440798e-01,3.068607729942440798e-01,0.000000000000000000e+00
3.899199999999999733e+01,2.332803981678575056e-01,3.064474325981531022e-01,3.064474325981531022e-01,0.000000000000000000e+00
3.899399999999999977e+01,2.338924641746109312e-01,3.060330033767127977e-01,3.060330033767127977e-01,0.000000000000000000e+00
3.899600000000000222e+01,2.345036991482169209e-01,3.056174868029948311e-01,3.056174868029948311e-01,0.000000000000000000e+00
3.899799999999999756e+01,2.351141009169224749e-01,3.052008843527770354e-01,3.052008843527770354e-01,0.000000000000000000e+00
3.900000000000000000e+01,2.357236673119359749e-01,3.047831975067499810e-01,3.047831975067499810e-01,0.000000000000000000e+00
3.900200000000000244e+01,2.363323961674334284e-01,3.043644277487267402e-01,3.043644277487267402e-01,0.000000000000000000e+00
3.900399999999999778e+01,2.369402853205672121e-01,3.039445765668918886e-01,3.039445765668918886e-01,0.000000000000000000e+00
3.900600000000000023e+01,2.375473326114724282e-01,3.035236454526080152e-01,3.035236454526080152e-01,0.000000000000000000e+00
3.900800000000000267e+01,2.381535358832754801e-01,3.031016359015259454e-01,3.031016359015259454e-01,0.000000000000000000e+00
3.900999999999999801e+01,2.387588929821021777e-01,3.026785494133488186e-01,3.026785494133488186e-01,0.000000000000000000e+00
3.901200000000000045e+01,2.393634017570844541e-01,3.022543874911381989e-01,3.022543874911381989e-01,0.000000000000000000e+00
3.901400000000000290e+01,2.399670600603685533e-01,3.018291516420495979e-01,3.018291516420495979e-01,0.000000000000000000e+00
3.901599999999999824e+01,2.405698657471226076e-01,3.014028433770271631e-01,3.014028433770271631e-01,0.000000000000000000e+00
3.901800000000000068e+01,2.411718166755434101e-01,3.009754642104012223e-01,3.009754642104012223e-01,0.000000000000000000e+00
3.902000000000000313e+01,2.417729107068657957e-01,3.005470156611927957e-01,3.005470156611927957e-01,0.000000000000000000e+00
3.902199999999999847e+01,2.423731457053681648e-01,3.001174992511845829e-01,3.001174992511845829e-01,0.000000000000000000e+00
3.902400000000000091e+01,2.429725195383819758e-01,2.996869165069054874e-01,2.996869165069054874e-01,0.000000000000000000e+00
3.902600000000000335e+01,2.435710300762980174e-01,2.992552689580207925e-01,2.992552689580207925e-01,0.000000000000000000e+00
3.902799999999999869e+01,2.441686751925745136e-01,2.988225581382480955e-01,2.988225581382480955e-01,0.000000000000000000e+00
3.903000000000000114e+01,2.447654527637449506e-01,2.983887855852185300e-01,2.983887855852185300e-01,0.000000000000000000e+00
3.903200000000000358e+01,2.453613606694242388e-01,2.979539528396440984e-01,2.979539528396440984e-01,0.000000000000000000e+00
3.903399999999999892e+01,2.459563967923185102e-01,2.975180614471356622e-01,2.975180614471356622e-01,0.000000000000000000e+00
3.903600000000000136e+01,2.465505590182301698e-01,2.970811129558298402e-01,2.970811129558298402e-01,0.000000000000000000e+00
3.903800000000000381e+01,2.471438452360675830e-01,2.966431089187065995e-01,2.966431089187065995e-01,0.000000000000000000e+00
3.903999999999999915e+01,2.477362533378512088e-01,2.962040508918128978e-01,2.962040508918128978e-01,0.000000000000000000e+00
3.904200000000000159e+01,2.483277812187215938e-01,2.957639404351924961e-01,2.957639404351924961e-01,0.000000000000000000e+00
3.904400000000000404e+01,2.489184267769470882e-01,2.953227791127471802e-01,2.953227791127471802e-01,0.000000000000000000e+00
3.904599999999999937e+01,2.495081879139302572e-01,2.948805684915845049e-01,2.948805684915845049e-01,0.000000000000000000e+00
3.904800000000000182e+01,2.500970625342162079e-01,2.944373101429753614e-01,2.944373101429753614e-01,0.000000000000000000e+00
3.905000000000000426e+01,2.506850485455003885e-01,2.939930056420902993e-01,2.939930056420902993e-01,0.000000000000000000e+00
3.905199999999999960e+01,2.512721438586352773e-01,2.935476565674444149e-01,2.935476565674444149e-01,0.000000000000000000e+00
3.905400000000000205e+01,2.518583463876379880e-01,2.931012645013553186e-01,2.931012645013553186e-01,0.000000000000000000e+00
3.905599999999999739e+01,2.524436540496981518e-01,2.926538310300819123e-01,2.926538310300819123e-01,0.000000000000000000e+00
3.905799999999999983e+01,2.530280647651839687e-01,2.922053577429084559e-01,2.922053577429084559e-01,0.000000000000000000e+00
3.906000000000000227e+01,2.536115764576516440e-01,2.917558462338376568e-01,2.917558462338376568e-01,0.000000000000000000e+00
3.906199999999999761e+01,2.541941870538506065e-01,2.913052980994812469e-01,2.913052980994812469e-01,0.000000000000000000e+00
3.906400000000000006e+01,2.547758944837328343e-01,2.908537149411138945e-01,2.908537149411138945e-01,0.000000000000000000e+00
3.906600000000000250e+01,2.553566966804588501e-01,2.904010983630078702e-01,2.904010983630078702e-01,0.000000000000000000e+00
3.906799999999999784e+01,2.559365915804056035e-01,2.899474499733767363e-01,2.899474499733767363e-01,0.000000000000000000e+00
3.907000000000000028e+01,2.565155771231740767e-01,2.894927713842365691e-01,2.894927713842365691e-01,0.000000000000000000e+00
3.907200000000000273e+01,2.570936512515952788e-01,2.890370642106010468e-01,2.890370642106010468e-01,0.000000000000000000e+00
3.907399999999999807e+01,2.576708119117397944e-01,2.885803300722578069e-01,2.885803300722578069e-01,0.000000000000000000e+00
3.907600000000000051e+01,2.582470570529225573e-01,2.881225705913814661e-01,2.881225705913814661e-01,0.000000000000000000e+00
3.907800000000000296e+01,2.588223846277122875e-01,2.876637873948650892e-01,2.876637873948650892e-01,0.000000000000000000e+00
3.907999999999999829e+01,2.593967925919375972e-01,2.872039821126548542e-01,2.872039821126548542e-01,0.000000000000000000e+00
3.908200000000000074e+01,2.599702789046944851e-01,2.867431563784439419e-01,2.867431563784439419e-01,0.000000000000000000e+00
3.908400000000000318e+01,2.605428415283539967e-01,2.862813118297558024e-01,2.862813118297558024e-01,0.000000000000000000e+00
3.908599999999999852e+01,2.611144784285684417e-01,2.858184501072225103e-01,2.858184501072225103e-01,0.000000000000000000e+00
3.908800000000000097e+01,2.616851875742793321e-01,2.853545728554451877e-01,2.853545728554451877e-01,0.000000000000000000e+00
3.909000000000000341e+01,2.622549669377250980e-01,2.848896817228829814e-01,2.848896817228829814e-01,0.000000000000000000e+00
3.909199999999999875e+01,2.628238144944474164e-01,2.844237783611591741e-01,2.844237783611591741e-01,0.000000000000000000e+00
3.909400000000000119e+01,2.633917282232988155e-01,2.839568644256995622e-01,2.839568644256995622e-01,0.000000000000000000e+00
3.909600000000000364e+01,2.639587061064498918e-01,2.834889415755381670e-01,2.834889415755381670e-01,0.000000000000000000e+00
3.909799999999999898e+01,2.645247461293957492e-01,2.830200114729286565e-01,2.830200114729286565e-01,0.000000000000000000e+00
3.910000000000000142e+01,2.650898462809646583e-01,2.825500757844545685e-01,2.825500757844545685e-01,0.000000000000000000e+00
3.910200000000000387e+01,2.656540045533232752e-01,2.820791361793084651e-01,2.820791361793084651e-01,0.000000000000000000e+00
3.910399999999999920e+01,2.662172189419856894e-01,2.816071943312070669e-01,2.816071943312070669e-01,0.000000000000000000e+00
3.910600000000000165e+01,2.667794874458193077e-01,2.811342519168091858e-01,2.811342519168091858e-01,0.000000000000000000e+00
3.910800000000000409e+01,2.673408080670523490e-01,2.806603106165206363e-01,2.806603106165206363e-01,0.000000000000000000e+00
3.910999999999999943e+01,2.679011788112811709e-01,2.801853721144109688e-01,2.801853721144109688e-01,0.000000000000000000e+00
3.911200000000000188e+01,2.684605976874763211e-01,2.797094380975750916e-01,2.797094380975750916e-01,0.000000000000000000e+00
3.911400000000000432e+01,2.690190627079914742e-01,2.792325102575765605e-01,2.792325102575765605e-01,0.000000000000000000e+00
3.911599999999999966e+01,2.695765718885682616e-01,2.787545902883936666e-01,2.787545902883936666e-01,0.000000000000000000e+00
3.911800000000000210e+01,2.701331232483452638e-01,2.782756798885011040e-01,2.782756798885011040e-01,0.000000000000000000e+00
3.911999999999999744e+01,2.706887148098641727e-01,2.777957807594544359e-01,2.777957807594544359e-01,0.000000000000000000e+00
3.912199999999999989e+01,2.712433445990766745e-01,2.773148946062509168e-01,2.773148946062509168e-01,0.000000000000000000e+00
3.912400000000000233e+01,2.717970106453519996e-01,2.768330231376625594e-01,2.768330231376625594e-01,0.000000000000000000e+00
3.912599999999999767e+01,2.723497109814829176e-01,2.763501680654589787e-01,2.763501680654589787e-01,0.000000000000000000e+00
3.912800000000000011e+01,2.729014436436944524e-01,2.758663311057674150e-01,2.758663311057674150e-01,0.000000000000000000e+00
3.913000000000000256e+01,2.734522066716486566e-01,2.753815139771020881e-01,2.753815139771020881e-01,0.000000000000000000e+00
3.913199999999999790e+01,2.740019981084536593e-01,2.748957184025013767e-01,2.748957184025013767e-01,0.000000000000000000e+00
3.913400000000000034e+01,2.745508160006694398e-01,2.744089461078902392e-01,2.744089461078902392e-01,0.000000000000000000e+00
3.913600000000000279e+01,2.750986583983149325e-01,2.739211988227463479e-01,2.739211988227463479e-01,0.000000000000000000e+00
3.913799999999999812e+01,2.756455233548754102e-01,2.734324782802388665e-01,2.734324782802388665e-01,0.000000000000000000e+00
3.914000000000000057e+01,2.761914089273084794e-01,2.729427862165345609e-01,2.729427862165345609e-01,0.000000000000000000e+00
3.914200000000000301e+01,2.767363131760516848e-01,2.724521243716027108e-01,2.724521243716027108e-01,0.000000000000000000e+00
3.914399999999999835e+01,2.772802341650295599e-01,2.719604944889375542e-01,2.719604944889375542e-01,0.000000000000000000e+00
3.914600000000000080e+01,2.778231699616601769e-01,2.714678983153084868e-01,2.714678983153084868e-01,0.000000000000000000e+00
3.914800000000000324e+01,2.783651186368619190e-01,2.709743376008710847e-01,2.709743376008710847e-01,0.000000000000000000e+00
3.914999999999999858e+01,2.789060782650606973e-01,2.704798140993891487e-01,2.704798140993891487e-01,0.000000000000000000e+00
3.915200000000000102e+01,2.794460469241960010e-01,2.699843295676518373e-01,2.699843295676518373e-01,0.000000000000000000e+00
3.915400000000000347e+01,2.799850226957290578e-01,2.694878857665283789e-01,2.694878857665283789e-01,0.000000000000000000e+00
3.915599999999999881e+01,2.805230036646479408e-01,2.689904844594415145e-01,2.689904844594415145e-01,0.000000000000000000e+00
3.915800000000000125e+01,2.810599879194762840e-01,2.684921274141716108e-01,2.684921274141716108e-01,0.000000000000000000e+00
3.916000000000000369e+01,2.815959735522785001e-01,2.679928164011080582e-01,2.679928164011080582e-01,0.000000000000000000e+00
3.916199999999999903e+01,2.821309586586673857e-01,2.674925531944427615e-01,2.674925531944427615e-01,0.000000000000000000e+00
3.916400000000000148e+01,2.826649413378109488e-01,2.669913395717815607e-01,2.669913395717815607e-01,0.000000000000000000e+00
3.916600000000000392e+01,2.831979196924378495e-01,2.664891773134503428e-01,2.664891773134503428e-01,0.000000000000000000e+00
3.916799999999999926e+01,2.837298918288466143e-01,2.659860682043824198e-01,2.659860682043824198e-01,0.000000000000000000e+00
3.917000000000000171e+01,2.842608558569094668e-01,2.654820140314262389e-01,2.654820140314262389e-01,0.000000000000000000e+00
3.917200000000000415e+01,2.847908098900814866e-01,2.649770165860099169e-01,2.649770165860099169e-01,0.000000000000000000e+00
3.917399999999999949e+01,2.853197520454061054e-01,2.644710776623093729e-01,2.644710776623093729e-01,0.000000000000000000e+00
3.917600000000000193e+01,2.858476804435218788e-01,2.639641990578867059e-01,2.639641990578867059e-01,0.000000000000000000e+00
3.917799999999999727e+01,2.863745932086696477e-01,2.634563825738844844e-01,2.634563825738844844e-01,0.000000000000000000e+00
3.917999999999999972e+01,2.869004884686983115e-01,2.629476300143318568e-01,2.629476300143318568e-01,0.000000000000000000e+00
3.918200000000000216e+01,2.874253643550720994e-01,2.624379431868939516e-01,2.624379431868939516e-01,0.000000000000000000e+00
3.918399999999999750e+01,2.879492190028773990e-01,2.619273239026498334e-01,2.619273239026498334e-01,0.000000000000000000e+00
3.918599999999999994e+01,2.884720505508291954e-01,2.614157739758982135e-01,2.614157739758982135e-01,0.000000000000000000e+00
3.918800000000000239e+01,2.889938571412773438e-01,2.609032952240741832e-01,2.609032952240741832e-01,0.000000000000000000e+00
3.918999999999999773e+01,2.895146369202137859e-01,2.603898894682210585e-01,2.603898894682210585e-01,0.000000000000000000e+00
3.919200000000000017e+01,2.900343880372781014e-01,2.598755585321577133e-01,2.598755585321577133e-01,0.000000000000000000e+00
3.919400000000000261e+01,2.905531086457656120e-01,2.593603042437553352e-01,2.593603042437553352e-01,0.000000000000000000e+00
3.919599999999999795e+01,2.910707969026322117e-01,2.588441284332998471e-01,2.588441284332998471e-01,0.000000000000000000e+00
3.919800000000000040e+01,2.915874509685024707e-01,2.583270329351294858e-01,2.583270329351294858e-01,0.000000000000000000e+00
3.920000000000000284e+01,2.921030690076752978e-01,2.578090195864135570e-01,2.578090195864135570e-01,0.000000000000000000e+00
3.920199999999999818e+01,2.926176491881307129e-01,2.572900902277075463e-01,2.572900902277075463e-01,0.000000000000000000e+00
3.920400000000000063e+01,2.931311896815364526e-01,2.567702467028698532e-01,2.567702467028698532e-01,0.000000000000000000e+00
3.920600000000000307e+01,2.936436886632535215e-01,2.562494908585344344e-01,2.562494908585344344e-01,0.000000000000000000e+00
3.920799999999999841e+01,2.941551443123446852e-01,2.557278245455818499e-01,2.557278245455818499e-01,0.000000000000000000e+00
3.921000000000000085e+01,2.946655548115785783e-01,2.552052496169465723e-01,2.552052496169465723e-01,0.000000000000000000e+00
3.921200000000000330e+01,2.951749183474380867e-01,2.546817679297541659e-01,2.546817679297541659e-01,0.000000000000000000e+00
3.921399999999999864e+01,2.956832331101257316e-01,2.541573813438224860e-01,2.541573813438224860e-01,0.000000000000000000e+00
3.921600000000000108e+01,2.961904972935704983e-01,2.536320917223833238e-01,2.536320917223833238e-01,0.000000000000000000e+00
3.921800000000000352e+01,2.966967090954342745e-01,2.531059009318881170e-01,2.531059009318881170e-01,0.000000000000000000e+00
3.921999999999999886e+01,2.972018667171176243e-01,2.525788108416748834e-01,2.525788108416748834e-01,0.000000000000000000e+00
3.922200000000000131e+01,2.977059683637667820e-01,2.520508233245788432e-01,2.520508233245788432e-01,0.000000000000000000e+00
3.922400000000000375e+01,2.982090122442803692e-01,2.515219402567936413e-01,2.515219402567936413e-01,0.000000000000000000e+00
3.922599999999999909e+01,2.987109965713148907e-01,2.509921635172607246e-01,2.509921635172607246e-01,0.000000000000000000e+00
3.922800000000000153e+01,2.992119195612918392e-01,2.504614949884742536e-01,2.504614949884742536e-01,0.000000000000000000e+00
3.923000000000000398e+01,2.997117794344034136e-01,2.499299365557872132e-01,2.499299365557872132e-01,0.000000000000000000e+00
3.923199999999999932e+01,3.002105744146194577e-01,2.493974901080220352e-01,2.493974901080220352e-01,0.000000000000000000e+00
3.923400000000000176e+01,3.007083027296929556e-01,2.488641575367489533e-01,2.488641575367489533e-01,0.000000000000000000e+00
3.923600000000000421e+01,3.012049626111669154e-01,2.483299407369798928e-01,2.483299407369798928e-01,0.000000000000000000e+00
3.923799999999999955e+01,3.017005522943808637e-01,2.477948416069741810e-01,2.477948416069741810e-01,0.000000000000000000e+00
3.924000000000000199e+01,3.021950700184766747e-01,2.472588620479054811e-01,2.472588620479054811e-01,0.000000000000000000e+00
3.924199999999999733e+01,3.026885140264048424e-01,2.467220039640838358e-01,2.467220039640838358e-01,0.000000000000000000e+00
3.924399999999999977e+01,3.031808825649313088e-01,2.461842692632332241e-01,2.461842692632332241e-01,0.000000000000000000e+00
3.924600000000000222e+01,3.036721738846421825e-01,2.456456598554368487e-01,2.456456598554368487e-01,0.000000000000000000e+00
3.924799999999999756e+01,3.041623862399520095e-01,2.451061776549134930e-01,2.451061776549134930e-01,0.000000000000000000e+00
