# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.464999999999999858e+01,4.977214592878936861e-01,-2.976150682421074833e-02,0.000000000000000000e+00,-2.976150682421074833e-02
3.465200000000000102e+01,4.976611503041239448e-01,-3.015449188487062671e-02,0.000000000000000000e+00,-3.015449188487062671e-02
3.465400000000000347e+01,4.976000554454688696e-01,-3.054742932753762297e-02,0.000000000000000000e+00,-3.054742932753762297e-02
3.465599999999999881e+01,4.975381748084056754e-01,-3.094031853159706635e-02,0.000000000000000000e+00,-3.094031853159706635e-02
3.465800000000000125e+01,4.974755084906523073e-01,-3.133315887668408628e-02,0.000000000000000000e+00,-3.133315887668408628e-02
3.466000000000000369e+01,4.974120565911674396e-01,-3.172594974243381216e-02,0.000000000000000000e+00,-3.172594974243381216e-02
3.466199999999999903e+01,4.973478192101503104e-01,-3.211869050856464014e-02,0.000000000000000000e+00,-3.211869050856464014e-02
3.466400000000000148e+01,4.972827964490403874e-01,-3.251138055496149981e-02,0.000000000000000000e+00,-3.251138055496149981e-02
3.466600000000000392e+01,4.972169884105176463e-01,-3.290401926137054289e-02,0.000000000000000000e+00,-3.290401926137054289e-02
3.466799999999999926e+01,4.971503951985018488e-01,-3.329660600789874358e-02,0.000000000000000000e+00,-3.329660600789874358e-02
3.467000000000000171e+01,4.970830169181528757e-01,-3.368914017448654263e-02,0.000000000000000000e+00,-3.368914017448654263e-02
3.467200000000000415e+01,4.970148536758701163e-01,-3.408162114137969212e-02,0.000000000000000000e+00,-3.408162114137969212e-02
3.467399999999999949e+01,4.969459055792926905e-01,-3.447404828871292182e-02,0.000000000000000000e+00,-3.447404828871292182e-02
3.467600000000000193e+01,4.968761727372990045e-01,-3.486642099684300611e-02,0.000000000000000000e+00,-3.486642099684300611e-02
3.467799999999999727e+01,4.968056552600068065e-01,-3.525873864609896380e-02,0.000000000000000000e+00,-3.525873864609896380e-02
3.467999999999999972e+01,4.967343532587727983e-01,-3.565100061700410272e-02,0.000000000000000000e+00,-3.565100061700410272e-02
3.468200000000000216e+01,4.966622668461925239e-01,-3.604320629013724187e-02,0.000000000000000000e+00,-3.604320629013724187e-02
3.468399999999999750e+01,4.965893961361003139e-01,-3.643535504610495579e-02,0.000000000000000000e+00,-3.643535504610495579e-02
3.468599999999999994e+01,4.965157412435690087e-01,-3.682744626565259694e-02,0.000000000000000000e+00,-3.682744626565259694e-02
3.468800000000000239e+01,4.964413022849096246e-01,-3.721947932969205119e-02,0.000000000000000000e+00,-3.721947932969205119e-02
3.468999999999999773e+01,4.963660793776715208e-01,-3.761145361905193774e-02,0.000000000000000000e+00,-3.761145361905193774e-02
3.469200000000000017e+01,4.962900726406418994e-01,-3.800336851481067590e-02,0.000000000000000000e+00,-3.800336851481067590e-02
3.469400000000000261e+01,4.962132821938458060e-01,-3.839522339804668505e-02,0.000000000000000000e+00,-3.839522339804668505e-02
3.469599999999999795e+01,4.961357081585457962e-01,-3.878701765000491797e-02,0.000000000000000000e+00,-3.878701765000491797e-02
3.469800000000000040e+01,4.960573506572418800e-01,-3.917875065195808304e-02,0.000000000000000000e+00,-3.917875065195808304e-02
3.470000000000000284e+01,4.959782098136713002e-01,-3.957042178528991094e-02,0.000000000000000000e+00,-3.957042178528991094e-02
3.470199999999999818e+01,4.958982857528081434e-01,-3.996203043157842139e-02,0.000000000000000000e+00,-3.996203043157842139e-02
3.470400000000000063e+01,4.958175786008635066e-01,-4.035357597231836735e-02,0.000000000000000000e+00,-4.035357597231836735e-02
3.470600000000000307e+01,4.957360884852849425e-01,-4.074505778928205757e-02,0.000000000000000000e+00,-4.074505778928205757e-02
3.470799999999999841e+01,4.956538155347564589e-01,-4.113647526424180079e-02,0.000000000000000000e+00,-4.113647526424180079e-02
3.471000000000000085e+01,4.955707598791982971e-01,-4.152782777908092804e-02,0.000000000000000000e+00,-4.152782777908092804e-02
3.471200000000000330e+01,4.954869216497667095e-01,-4.191911471579379267e-02,0.000000000000000000e+00,-4.191911471579379267e-02
3.471399999999999864e+01,4.954023009788536824e-01,-4.231033545651352590e-02,0.000000000000000000e+00,-4.231033545651352590e-02
3.471600000000000108e+01,4.953168980000867694e-01,-4.270148938345652567e-02,0.000000000000000000e+00,-4.270148938345652567e-02
3.471800000000000352e+01,4.952307128483289800e-01,-4.309257587889470109e-02,0.000000000000000000e+00,-4.309257587889470109e-02
3.471999999999999886e+01,4.951437456596783915e-01,-4.348359432529425028e-02,0.000000000000000000e+00,-4.348359432529425028e-02
3.472200000000000131e+01,4.950559965714680932e-01,-4.387454410514912695e-02,0.000000000000000000e+00,-4.387454410514912695e-02
3.472400000000000375e+01,4.949674657222658536e-01,-4.426542460111981825e-02,0.000000000000000000e+00,-4.426542460111981825e-02
3.472599999999999909e+01,4.948781532518740089e-01,-4.465623519592232249e-02,0.000000000000000000e+00,-4.465623519592232249e-02
3.472800000000000153e+01,4.947880593013290751e-01,-4.504697527246692701e-02,0.000000000000000000e+00,-4.504697527246692701e-02
3.473000000000000398e+01,4.946971840129017473e-01,-4.543764421366391915e-02,0.000000000000000000e+00,-4.543764421366391915e-02
3.473199999999999932e+01,4.946055275300964560e-01,-4.582824140264563084e-02,0.000000000000000000e+00,-4.582824140264563084e-02
3.473400000000000176e+01,4.945130899976513672e-01,-4.621876622254439404e-02,0.000000000000000000e+00,-4.621876622254439404e-02
3.473600000000000421e+01,4.944198715615379380e-01,-4.660921805671458529e-02,0.000000000000000000e+00,-4.660921805671458529e-02
3.473799999999999955e+01,4.943258723689608058e-01,-4.699959628856609228e-02,0.000000000000000000e+00,-4.699959628856609228e-02
3.474000000000000199e+01,4.942310925683574552e-01,-4.738990030167533618e-02,0.000000000000000000e+00,-4.738990030167533618e-02
3.474199999999999733e+01,4.941355323093982732e-01,-4.778012947959098256e-02,0.000000000000000000e+00,-4.778012947959098256e-02
3.474399999999999977e+01,4.940391917429858282e-01,-4.817028320622251947e-02,0.000000000000000000e+00,-4.817028320622251947e-02
3.474600000000000222e+01,4.939420710212550358e-01,-4.856036086539616825e-02,0.000000000000000000e+00,-4.856036086539616825e-02
3.474799999999999756e+01,4.938441702975728820e-01,-4.895036184107692812e-02,0.000000000000000000e+00,-4.895036184107692812e-02
3.475000000000000000e+01,4.937454897265378118e-01,-4.934028551753510961e-02,0.000000000000000000e+00,-4.934028551753510961e-02
3.475200000000000244e+01,4.936460294639800628e-01,-4.973013127887448981e-02,0.000000000000000000e+00,-4.973013127887448981e-02
3.475399999999999778e+01,4.935457896669608324e-01,-5.011989850961517945e-02,0.000000000000000000e+00,-5.011989850961517945e-02
3.475600000000000023e+01,4.934447704937725554e-01,-5.050958659413851137e-02,0.000000000000000000e+00,-5.050958659413851137e-02
3.475800000000000267e+01,4.933429721039382376e-01,-5.089919491715888533e-02,0.000000000000000000e+00,-5.089919491715888533e-02
3.475999999999999801e+01,4.932403946582114562e-01,-5.128872286339070108e-02,0.000000000000000000e+00,-5.128872286339070108e-02
3.476200000000000045e+01,4.931370383185759709e-01,-5.167816981774264740e-02,0.000000000000000000e+00,-5.167816981774264740e-02
3.476400000000000290e+01,4.930329032482455576e-01,-5.206753516520667979e-02,0.000000000000000000e+00,-5.206753516520667979e-02
3.476599999999999824e+01,4.929279896116637305e-01,-5.245681829091353165e-02,0.000000000000000000e+00,-5.245681829091353165e-02
3.476800000000000068e+01,4.928222975745034651e-01,-5.284601858013271425e-02,0.000000000000000000e+00,-5.284601858013271425e-02
3.477000000000000313e+01,4.927158273036668090e-01,-5.323513541832802787e-02,0.000000000000000000e+00,-5.323513541832802787e-02
3.477199999999999847e+01,4.926085789672849380e-01,-5.362416819093551723e-02,0.000000000000000000e+00,-5.362416819093551723e-02
3.477400000000000091e+01,4.925005527347176004e-01,-5.401311628366878281e-02,0.000000000000000000e+00,-5.401311628366878281e-02
3.477600000000000335e+01,4.923917487765530066e-01,-5.440197908229693624e-02,0.000000000000000000e+00,-5.440197908229693624e-02
3.477799999999999869e+01,4.922821672646073288e-01,-5.479075597283888932e-02,0.000000000000000000e+00,-5.479075597283888932e-02
3.478000000000000114e+01,4.921718083719248682e-01,-5.517944634123028713e-02,0.000000000000000000e+00,-5.517944634123028713e-02
3.478200000000000358e+01,4.920606722727773330e-01,-5.556804957376759724e-02,0.000000000000000000e+00,-5.556804957376759724e-02
3.478399999999999892e+01,4.919487591426637274e-01,-5.595656505680279835e-02,0.000000000000000000e+00,-5.595656505680279835e-02
3.478600000000000136e+01,4.918360691583102406e-01,-5.634499217674338034e-02,0.000000000000000000e+00,-5.634499217674338034e-02
3.478800000000000381e+01,4.917226024976696919e-01,-5.673333032027438882e-02,0.000000000000000000e+00,-5.673333032027438882e-02
3.478999999999999915e+01,4.916083593399215301e-01,-5.712157887408086943e-02,0.000000000000000000e+00,-5.712157887408086943e-02
3.479200000000000159e+01,4.914933398654711683e-01,-5.750973722518093467e-02,0.000000000000000000e+00,-5.750973722518093467e-02
3.479400000000000404e+01,4.913775442559500939e-01,-5.789780476053718594e-02,0.000000000000000000e+00,-5.789780476053718594e-02
3.479599999999999937e+01,4.912609726942153698e-01,-5.828578086736202479e-02,0.000000000000000000e+00,-5.828578086736202479e-02
3.479800000000000182e+01,4.911436253643494676e-01,-5.867366493295111951e-02,0.000000000000000000e+00,-5.867366493295111951e-02
3.480000000000000426e+01,4.910255024516597677e-01,-5.906145634484993856e-02,0.000000000000000000e+00,-5.906145634484993856e-02
3.480199999999999960e+01,4.909066041426785043e-01,-5.944915449063170598e-02,0.000000000000000000e+00,-5.944915449063170598e-02
3.480400000000000205e+01,4.907869306251623209e-01,-5.983675875809169042e-02,0.000000000000000000e+00,-5.983675875809169042e-02
3.480599999999999739e+01,4.906664820880920486e-01,-6.022426853513618283e-02,0.000000000000000000e+00,-6.022426853513618283e-02
3.480799999999999983e+01,4.905452587216723725e-01,-6.061168320983800761e-02,0.000000000000000000e+00,-6.061168320983800761e-02
3.481000000000000227e+01,4.904232607173315550e-01,-6.099900217040876704e-02,0.000000000000000000e+00,-6.099900217040876704e-02
3.481199999999999761e+01,4.903004882677210463e-01,-6.138622480525435243e-02,0.000000000000000000e+00,-6.138622480525435243e-02
3.481400000000000006e+01,4.901769415667153185e-01,-6.177335050286392182e-02,0.000000000000000000e+00,-6.177335050286392182e-02
3.481600000000000250e+01,4.900526208094115321e-01,-6.216037865189316669e-02,0.000000000000000000e+00,-6.216037865189316669e-02
3.481799999999999784e+01,4.899275261921290370e-01,-6.254730864124757872e-02,0.000000000000000000e+00,-6.254730864124757872e-02
3.482000000000000028e+01,4.898016579124093717e-01,-6.293413985983264958e-02,0.000000000000000000e+00,-6.293413985983264958e-02
3.482200000000000273e+01,4.896750161690157088e-01,-6.332087169683142669e-02,0.000000000000000000e+00,-6.332087169683142669e-02
3.482399999999999807e+01,4.895476011619326329e-01,-6.370750354153797979e-02,0.000000000000000000e+00,-6.370750354153797979e-02
3.482600000000000051e+01,4.894194130923658625e-01,-6.409403478338515647e-02,0.000000000000000000e+00,-6.409403478338515647e-02
3.482800000000000296e+01,4.892904521627418624e-01,-6.448046481200009339e-02,0.000000000000000000e+00,-6.448046481200009339e-02
3.482999999999999829e+01,4.891607185767075650e-01,-6.486679301714870505e-02,0.000000000000000000e+00,-6.486679301714870505e-02
3.483200000000000074e+01,4.890302125391299271e-01,-6.525301878881895057e-02,0.000000000000000000e+00,-6.525301878881895057e-02
3.483400000000000318e+01,4.888989342560958185e-01,-6.563914151705430022e-02,0.000000000000000000e+00,-6.563914151705430022e-02
3.483599999999999852e+01,4.887668839349116334e-01,-6.602516059209251331e-02,0.000000000000000000e+00,-6.602516059209251331e-02
3.483800000000000097e+01,4.886340617841027911e-01,-6.641107540442114932e-02,0.000000000000000000e+00,-6.641107540442114932e-02
3.484000000000000341e+01,4.885004680134136246e-01,-6.679688534458327887e-02,0.000000000000000000e+00,-6.679688534458327887e-02
3.484199999999999875e+01,4.883661028338069365e-01,-6.718258980334401720e-02,0.000000000000000000e+00,-6.718258980334401720e-02
3.484400000000000119e+01,4.882309664574636665e-01,-6.756818817163501301e-02,0.000000000000000000e+00,-6.756818817163501301e-02
3.484600000000000364e+01,4.880950590977826131e-01,-6.795367984052669286e-02,0.000000000000000000e+00,-6.795367984052669286e-02
3.484799999999999898e+01,4.879583809693800456e-01,-6.833906420128377235e-02,0.000000000000000000e+00,-6.833906420128377235e-02
3.485000000000000142e+01,4.878209322880893706e-01,-6.872434064533750053e-02,0.000000000000000000e+00,-6.872434064533750053e-02
3.485200000000000387e+01,4.876827132709607993e-01,-6.910950856428565992e-02,0.000000000000000000e+00,-6.910950856428565992e-02
3.485399999999999920e+01,4.875437241362610696e-01,-6.949456734986481088e-02,0.000000000000000000e+00,-6.949456734986481088e-02
3.485600000000000165e+01,4.874039651034730025e-01,-6.987951639403355841e-02,0.000000000000000000e+00,-6.987951639403355841e-02
3.485800000000000409e+01,4.872634363932951684e-01,-7.026435508891704096e-02,0.000000000000000000e+00,-7.026435508891704096e-02
3.485999999999999943e+01,4.871221382276415546e-01,-7.064908282680693041e-02,0.000000000000000000e+00,-7.064908282680693041e-02
3.486200000000000188e+01,4.869800708296412872e-01,-7.103369900013367655e-02,0.000000000000000000e+00,-7.103369900013367655e-02
3.486399999999999721e+01,4.868372344236381877e-01,-7.141820300154977375e-02,0.000000000000000000e+00,-7.141820300154977375e-02
3.486599999999999966e+01,4.866936292351903837e-01,-7.180259422390200541e-02,0.000000000000000000e+00,-7.180259422390200541e-02
3.486800000000000210e+01,4.865492554910701428e-01,-7.218687206012042168e-02,0.000000000000000000e+00,-7.218687206012042168e-02
3.486999999999999744e+01,4.864041134192632621e-01,-7.257103590344038402e-02,0.000000000000000000e+00,-7.257103590344038402e-02
3.487199999999999989e+01,4.862582032489688455e-01,-7.295508514720827620e-02,0.000000000000000000e+00,-7.295508514720827620e-02
3.487400000000000233e+01,4.861115252105990825e-01,-7.333901918488150429e-02,0.000000000000000000e+00,-7.333901918488150429e-02
3.487599999999999767e+01,4.859640795357785259e-01,-7.372283741027829684e-02,0.000000000000000000e+00,-7.372283741027829684e-02
3.487800000000000011e+01,4.858158664573440921e-01,-7.410653921721688242e-02,0.000000000000000000e+00,-7.410653921721688242e-02
3.488000000000000256e+01,4.856668862093443395e-01,-7.449012399987631206e-02,0.000000000000000000e+00,-7.449012399987631206e-02
3.488199999999999790e+01,4.855171390270395793e-01,-7.487359115238012564e-02,0.000000000000000000e+00,-7.487359115238012564e-02
3.488400000000000034e+01,4.853666251469009318e-01,-7.525694006932370783e-02,0.000000000000000000e+00,-7.525694006932370783e-02
3.488600000000000279e+01,4.852153448066103825e-01,-7.564017014527468774e-02,0.000000000000000000e+00,-7.564017014527468774e-02
3.488799999999999812e+01,4.850632982450602815e-01,-7.602328077505049464e-02,0.000000000000000000e+00,-7.602328077505049464e-02
3.489000000000000057e+01,4.849104857023529003e-01,-7.640627135369060241e-02,0.000000000000000000e+00,-7.640627135369060241e-02
3.489200000000000301e+01,4.847569074198000427e-01,-7.678914127642877396e-02,0.000000000000000000e+00,-7.678914127642877396e-02
3.489399999999999835e+01,4.846025636399227676e-01,-7.717188993863755009e-02,0.000000000000000000e+00,-7.717188993863755009e-02
3.489600000000000080e+01,4.844474546064510556e-01,-7.755451673585600503e-02,0.000000000000000000e+00,-7.755451673585600503e-02
3.489800000000000324e+01,4.842915805643231986e-01,-7.793702106392852436e-02,0.000000000000000000e+00,-7.793702106392852436e-02
3.489999999999999858e+01,4.841349417596855775e-01,-7.831940231881051595e-02,0.000000000000000000e+00,-7.831940231881051595e-02
3.490200000000000102e+01,4.839775384398922742e-01,-7.870165989665167672e-02,0.000000000000000000e+00,-7.870165989665167672e-02
3.490400000000000347e+01,4.838193708535046267e-01,-7.908379319382374817e-02,0.000000000000000000e+00,-7.908379319382374817e-02
3.490599999999999881e+01,4.836604392502907857e-01,-7.946580160692051642e-02,0.000000000000000000e+00,-7.946580160692051642e-02
3.490800000000000125e+01,4.835007438812254366e-01,-7.984768453267454547e-02,0.000000000000000000e+00,-7.984768453267454547e-02
3.491000000000000369e+01,4.833402849984894667e-01,-8.022944136798493275e-02,0.000000000000000000e+00,-8.022944136798493275e-02
3.491199999999999903e+01,4.831790628554692435e-01,-8.061107151011159822e-02,0.000000000000000000e+00,-8.061107151011159822e-02
3.491400000000000148e+01,4.830170777067566146e-01,-8.099257435631446178e-02,0.000000000000000000e+00,-8.099257435631446178e-02
3.491600000000000392e+01,4.828543298081481860e-01,-8.137394930421426587e-02,0.000000000000000000e+00,-8.137394930421426587e-02
3.491799999999999926e+01,4.826908194166451560e-01,-8.175519575151501961e-02,0.000000000000000000e+00,-8.175519575151501961e-02
3.492000000000000171e+01,4.825265467904527039e-01,-8.213631309622604348e-02,0.000000000000000000e+00,-8.213631309622604348e-02
3.492200000000000415e+01,4.823615121889797686e-01,-8.251730073646768027e-02,0.000000000000000000e+00,-8.251730073646768027e-02
3.492399999999999949e+01,4.821957158728384374e-01,-8.289815807066558406e-02,0.000000000000000000e+00,-8.289815807066558406e-02
3.492600000000000193e+01,4.820291581038438355e-01,-8.327888449730092013e-02,0.000000000000000000e+00,-8.327888449730092013e-02
3.492799999999999727e+01,4.818618391450133487e-01,-8.365947941524343179e-02,0.000000000000000000e+00,-8.365947941524343179e-02
3.492999999999999972e+01,4.816937592605664564e-01,-8.403994222344612908e-02,0.000000000000000000e+00,-8.403994222344612908e-02
3.493200000000000216e+01,4.815249187159242328e-01,-8.442027232111182222e-02,0.000000000000000000e+00,-8.442027232111182222e-02
3.493399999999999750e+01,4.813553177777089576e-01,-8.480046910763761048e-02,0.000000000000000000e+00,-8.480046910763761048e-02
3.493599999999999994e+01,4.811849567137436723e-01,-8.518053198264263770e-02,0.000000000000000000e+00,-8.518053198264263770e-02
3.493800000000000239e+01,4.810138357930517361e-01,-8.556046034596809235e-02,0.000000000000000000e+00,-8.556046034596809235e-02
3.493999999999999773e+01,4.808419552858564372e-01,-8.594025359764945193e-02,0.000000000000000000e+00,-8.594025359764945193e-02
3.494200000000000017e+01,4.806693154635804932e-01,-8.631991113797199411e-02,0.000000000000000000e+00,-8.631991113797199411e-02
3.494400000000000261e+01,4.804959165988458847e-01,-8.669943236730426328e-02,0.000000000000000000e+00,-8.669943236730426328e-02
3.494599999999999795e+01,4.803217589654730224e-01,-8.707881668643113748e-02,0.000000000000000000e+00,-8.707881668643113748e-02
3.494800000000000040e+01,4.801468428384805809e-01,-8.745806349622076148e-02,0.000000000000000000e+00,-8.745806349622076148e-02
3.495000000000000284e+01,4.799711684940849987e-01,-8.783717219779108021e-02,0.000000000000000000e+00,-8.783717219779108021e-02
3.495199999999999818e+01,4.797947362097000346e-01,-8.821614219248208322e-02,0.000000000000000000e+00,-8.821614219248208322e-02
3.495400000000000063e+01,4.796175462639363785e-01,-8.859497288182804908e-02,0.000000000000000000e+00,-8.859497288182804908e-02
3.495600000000000307e+01,4.794395989366010968e-01,-8.897366366764081214e-02,0.000000000000000000e+00,-8.897366366764081214e-02
3.495799999999999841e+01,4.792608945086972994e-01,-8.935221395189874016e-02,0.000000000000000000e+00,-8.935221395189874016e-02
3.496000000000000085e+01,4.790814332624236949e-01,-8.973062313680224555e-02,0.000000000000000000e+00,-8.973062313680224555e-02
3.496200000000000330e+01,4.789012154811741473e-01,-9.010889062477378531e-02,0.000000000000000000e+00,-9.010889062477378531e-02
3.496399999999999864e+01,4.787202414495370650e-01,-9.048701581854112774e-02,0.000000000000000000e+00,-9.048701581854112774e-02
3.496600000000000108e+01,4.785385114532951789e-01,-9.086499812094306350e-02,0.000000000000000000e+00,-9.086499812094306350e-02
3.496800000000000352e+01,4.783560257794249315e-01,-9.124283693512369453e-02,0.000000000000000000e+00,-9.124283693512369453e-02
3.496999999999999886e+01,4.781727847160960887e-01,-9.162053166442141183e-02,0.000000000000000000e+00,-9.162053166442141183e-02
3.497200000000000131e+01,4.779887885526713509e-01,-9.199808171236889542e-02,0.000000000000000000e+00,-9.199808171236889542e-02
3.497400000000000375e+01,4.778040375797056871e-01,-9.237548648283189223e-02,0.000000000000000000e+00,-9.237548648283189223e-02
3.497599999999999909e+01,4.776185320889462238e-01,-9.275274537973166034e-02,0.000000000000000000e+00,-9.275274537973166034e-02
3.497800000000000153e+01,4.774322723733314122e-01,-9.312985780740579145e-02,0.000000000000000000e+00,-9.312985780740579145e-02
3.498000000000000398e+01,4.772452587269907509e-01,-9.350682317033065516e-02,0.000000000000000000e+00,-9.350682317033065516e-02
3.498199999999999932e+01,4.770574914452443416e-01,-9.388364087320466567e-02,0.000000000000000000e+00,-9.388364087320466567e-02
3.498400000000000176e+01,4.768689708246022785e-01,-9.426031032103154850e-02,0.000000000000000000e+00,-9.426031032103154850e-02
3.498600000000000421e+01,4.766796971627644264e-01,-9.463683091892605148e-02,0.000000000000000000e+00,-9.463683091892605148e-02
3.498799999999999955e+01,4.764896707586196989e-01,-9.501320207236374493e-02,0.000000000000000000e+00,-9.501320207236374493e-02
3.499000000000000199e+01,4.762988919122456699e-01,-9.538942318701448819e-02,0.000000000000000000e+00,-9.538942318701448819e-02
3.499199999999999733e+01,4.761073609249082961e-01,-9.576549366868691848e-02,0.000000000000000000e+00,-9.576549366868691848e-02
3.499399999999999977e+01,4.759150780990611396e-01,-9.614141292357825108e-02,0.000000000000000000e+00,-9.614141292357825108e-02
3.499600000000000222e+01,4.757220437383449241e-01,-9.651718035810774587e-02,0.000000000000000000e+00,-9.651718035810774587e-02
3.499799999999999756e+01,4.755282581475873682e-01,-9.689279537877792947e-02,0.000000000000000000e+00,-9.689279537877792947e-02
3.500000000000000000e+01,4.753337216328022974e-01,-9.726825739253541769e-02,0.000000000000000000e+00,-9.726825739253541769e-02
3.500200000000000244e+01,4.751384345011894217e-01,-9.764356580643784866e-02,0.000000000000000000e+00,-9.764356580643784866e-02
3.500399999999999778e+01,4.749423970611337809e-01,-9.801872002782041626e-02,0.000000000000000000e+00,-9.801872002782041626e-02
3.500600000000000023e+01,4.747456096222053001e-01,-9.839371946424035897e-02,0.000000000000000000e+00,-9.839371946424035897e-02
3.500800000000000267e+01,4.745480724951581797e-01,-9.876856352356022661e-02,0.000000000000000000e+00,-9.876856352356022661e-02
3.500999999999999801e+01,4.743497859919305060e-01,-9.914325161383685803e-02,0.000000000000000000e+00,-9.914325161383685803e-02
3.501200000000000045e+01,4.741507504256436967e-01,-9.951778314340464782e-02,0.000000000000000000e+00,-9.951778314340464782e-02
3.501400000000000290e+01,4.739509661106021121e-01,-9.989215752079227961e-02,0.000000000000000000e+00,-9.989215752079227961e-02
3.501599999999999824e+01,4.737504333622925001e-01,-1.002663741548059928e-01,0.000000000000000000e+00,-1.002663741548059928e-01
3.501800000000000068e+01,4.735491524973833855e-01,-1.006404324545573381e-01,0.000000000000000000e+00,-1.006404324545573381e-01
3.502000000000000313e+01,4.733471238337246811e-01,-1.010143318293521553e-01,0.000000000000000000e+00,-1.010143318293521553e-01
3.502199999999999847e+01,4.731443476903473000e-01,-1.013880716886905731e-01,0.000000000000000000e+00,-1.013880716886905731e-01
3.502400000000000091e+01,4.729408243874624329e-01,-1.017616514424335428e-01,0.000000000000000000e+00,-1.017616514424335428e-01
3.502600000000000335e+01,4.727365542464611603e-01,-1.021350705006363047e-01,0.000000000000000000e+00,-1.021350705006363047e-01
3.502799999999999869e+01,4.725315375899139525e-01,-1.025083282736038992e-01,0.000000000000000000e+00,-1.025083282736038992e-01
3.503000000000000114e+01,4.723257747415700036e-01,-1.028814241719744338e-01,0.000000000000000000e+00,-1.028814241719744338e-01
3.503200000000000358e+01,4.721192660263570096e-01,-1.032543576064970381e-01,0.000000000000000000e+00,-1.032543576064970381e-01
3.503399999999999892e+01,4.719120117703803907e-01,-1.036271279883094198e-01,0.000000000000000000e+00,-1.036271279883094198e-01
3.503600000000000136e+01,4.717040123009228481e-01,-1.039997347287713314e-01,0.000000000000000000e+00,-1.039997347287713314e-01
3.503800000000000381e+01,4.714952679464440854e-01,-1.043721772393813030e-01,0.000000000000000000e+00,-1.043721772393813030e-01
3.503999999999999915e+01,4.712857790365798105e-01,-1.047444549321374652e-01,0.000000000000000000e+00,-1.047444549321374652e-01
3.504200000000000159e+01,4.710755459021416236e-01,-1.051165672190934597e-01,0.000000000000000000e+00,-1.051165672190934597e-01
3.504400000000000404e+01,4.708645688751164071e-01,-1.054885135126082396e-01,0.000000000000000000e+00,-1.054885135126082396e-01
3.504599999999999937e+01,4.706528482886656040e-01,-1.058602932254015805e-01,0.000000000000000000e+00,-1.058602932254015805e-01
3.504800000000000182e+01,4.704403844771249399e-01,-1.062319057703320357e-01,0.000000000000000000e+00,-1.062319057703320357e-01
3.505000000000000426e+01,4.702271777760037574e-01,-1.066033505605912257e-01,0.000000000000000000e+00,-1.066033505605912257e-01
3.505199999999999960e+01,4.700132285219845718e-01,-1.069746270095928153e-01,0.000000000000000000e+00,-1.069746270095928153e-01
3.505400000000000205e+01,4.697985370529224602e-01,-1.073457345310557809e-01,0.000000000000000000e+00,-1.073457345310557809e-01
3.505599999999999739e+01,4.695831037078445624e-01,-1.077166725389488988e-01,0.000000000000000000e+00,-1.077166725389488988e-01
3.505799999999999983e+01,4.693669288269495254e-01,-1.080874404475185013e-01,0.000000000000000000e+00,-1.080874404475185013e-01
3.506000000000000227e+01,4.691500127516070040e-01,-1.084580376712607208e-01,0.000000000000000000e+00,-1.084580376712607208e-01
3.506199999999999761e+01,4.689323558243570500e-01,-1.088284636249770010e-01,0.000000000000000000e+00,-1.088284636249770010e-01
3.506400000000000006e+01,4.687139583889097239e-01,-1.091987177236630746e-01,0.000000000000000000e+00,-1.091987177236630746e-01
3.506600000000000250e+01,4.684948207901443173e-01,-1.095687993827032525e-01,0.000000000000000000e+00,-1.095687993827032525e-01
3.506799999999999784e+01,4.682749433741090206e-01,-1.099387080176483789e-01,0.000000000000000000e+00,-1.099387080176483789e-01
3.507000000000000028e+01,4.680543264880203114e-01,-1.103084430443546093e-01,0.000000000000000000e+00,-1.103084430443546093e-01
3.507200000000000273e+01,4.678329704802624001e-01,-1.106780038789556553e-01,0.000000000000000000e+00,-1.106780038789556553e-01
3.507399999999999807e+01,4.676108757003865635e-01,-1.110473899379182949e-01,0.000000000000000000e+00,-1.110473899379182949e-01
3.507600000000000051e+01,4.673880424991108118e-01,-1.114166006378758400e-01,0.000000000000000000e+00,-1.114166006378758400e-01
3.507800000000000296e+01,4.671644712283192225e-01,-1.117856353957946691e-01,0.000000000000000000e+00,-1.117856353957946691e-01
3.507999999999999829e+01,4.669401622410612740e-01,-1.121544936289742278e-01,0.000000000000000000e+00,-1.121544936289742278e-01
3.508200000000000074e+01,4.667151158915515130e-01,-1.125231747548804950e-01,0.000000000000000000e+00,-1.125231747548804950e-01
3.508400000000000318e+01,4.664893325351688325e-01,-1.128916781913402723e-01,0.000000000000000000e+00,-1.128916781913402723e-01
3.508599999999999852e+01,4.662628125284559721e-01,-1.132600033564301611e-01,0.000000000000000000e+00,-1.132600033564301611e-01
3.508800000000000097e+01,4.660355562291190190e-01,-1.136281496684765635e-01,0.000000000000000000e+00,-1.136281496684765635e-01
3.509000000000000341e+01,4.658075639960265746e-01,-1.139961165462222148e-01,0.000000000000000000e+00,-1.139961165462222148e-01
3.509199999999999875e+01,4.655788361892095328e-01,-1.143639034085208728e-01,0.000000000000000000e+00,-1.143639034085208728e-01
3.509400000000000119e+01,4.653493731698603586e-01,-1.147315096745871177e-01,0.000000000000000000e+00,-1.147315096745871177e-01
3.509600000000000364e+01,4.651191753003324214e-01,-1.150989347639685967e-01,0.000000000000000000e+00,-1.150989347639685967e-01
3.509799999999999898e+01,4.648882429441395514e-01,-1.154661780964350015e-01,0.000000000000000000e+00,-1.154661780964350015e-01
