# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.421199999999999974e+01,-2.951749183474380867e-01,-2.546817679297541659e-01,0.000000000000000000e+00,-2.546817679297541659e-01
1.421400000000000041e+01,-2.956832331101258982e-01,-2.541573813439057528e-01,0.000000000000000000e+00,-2.541573813439057528e-01
1.421600000000000108e+01,-2.961904972935706648e-01,-2.536320917223833238e-01,0.000000000000000000e+00,-2.536320917223833238e-01
1.421799999999999997e+01,-2.966967090954342745e-01,-2.531059009318048503e-01,0.000000000000000000e+00,-2.531059009318048503e-01
1.422000000000000064e+01,-2.972018667171175688e-01,-2.525788108416471278e-01,0.000000000000000000e+00,-2.525788108416471278e-01
1.422199999999999953e+01,-2.977059683637667264e-01,-2.520508233245788432e-01,0.000000000000000000e+00,-2.520508233245788432e-01
1.422400000000000020e+01,-2.982090122442803692e-01,-2.515219402568213969e-01,0.000000000000000000e+00,-2.515219402568213969e-01
1.422600000000000087e+01,-2.987109965713149462e-01,-2.509921635172884802e-01,0.000000000000000000e+00,-2.509921635172884802e-01
1.422799999999999976e+01,-2.992119195612920057e-01,-2.504614949885297648e-01,0.000000000000000000e+00,-2.504614949885297648e-01
1.423000000000000043e+01,-2.997117794344035246e-01,-2.499299365557594577e-01,0.000000000000000000e+00,-2.499299365557594577e-01
1.423200000000000109e+01,-3.002105744146194577e-01,-2.493974901079665241e-01,0.000000000000000000e+00,-2.493974901079665241e-01
1.423399999999999999e+01,-3.007083027296928446e-01,-2.488641575366934422e-01,0.000000000000000000e+00,-2.488641575366934422e-01
1.423600000000000065e+01,-3.012049626111668044e-01,-2.483299407369798928e-01,0.000000000000000000e+00,-2.483299407369798928e-01
1.423799999999999955e+01,-3.017005522943809193e-01,-2.477948416070574478e-01,0.000000000000000000e+00,-2.477948416070574478e-01
1.424000000000000021e+01,-3.021950700184767302e-01,-2.472588620479054811e-01,0.000000000000000000e+00,-2.472588620479054811e-01
1.424200000000000088e+01,-3.026885140264050644e-01,-2.467220039641671026e-01,0.000000000000000000e+00,-2.467220039641671026e-01
1.424399999999999977e+01,-3.031808825649313643e-01,-2.461842692631499574e-01,0.000000000000000000e+00,-2.461842692631499574e-01
1.424600000000000044e+01,-3.036721738846422380e-01,-2.456456598554368487e-01,0.000000000000000000e+00,-2.456456598554368487e-01
1.424800000000000111e+01,-3.041623862399520650e-01,-2.451061776549134930e-01,0.000000000000000000e+00,-2.451061776549134930e-01
1.425000000000000000e+01,-3.046515178891087139e-01,-2.445658245783244311e-01,0.000000000000000000e+00,-2.445658245783244311e-01
1.425200000000000067e+01,-3.051395670941994265e-01,-2.440246025453562950e-01,0.000000000000000000e+00,-2.440246025453562950e-01
1.425399999999999956e+01,-3.056265321211579788e-01,-2.434825134792761858e-01,0.000000000000000000e+00,-2.434825134792761858e-01
1.425600000000000023e+01,-3.061124112397703434e-01,-2.429395593061822733e-01,0.000000000000000000e+00,-2.429395593061822733e-01
1.425800000000000090e+01,-3.065972027236800734e-01,-2.423957419548650183e-01,0.000000000000000000e+00,-2.423957419548650183e-01
1.425999999999999979e+01,-3.070809048503959082e-01,-2.418510633579173952e-01,0.000000000000000000e+00,-2.418510633579173952e-01
1.426200000000000045e+01,-3.075635159012969910e-01,-2.413055254505414027e-01,0.000000000000000000e+00,-2.413055254505414027e-01
1.426400000000000112e+01,-3.080450341616385312e-01,-2.407591301707701081e-01,0.000000000000000000e+00,-2.407591301707701081e-01
1.426600000000000001e+01,-3.085254579205591874e-01,-2.402118794603280705e-01,0.000000000000000000e+00,-2.402118794603280705e-01
1.426800000000000068e+01,-3.090047854710862296e-01,-2.396637752635211172e-01,0.000000000000000000e+00,-2.396637752635211172e-01
1.426999999999999957e+01,-3.094830151101419236e-01,-2.391148195278469668e-01,0.000000000000000000e+00,-2.391148195278469668e-01
1.427200000000000024e+01,-3.099601451385488593e-01,-2.385650142034678733e-01,0.000000000000000000e+00,-2.385650142034678733e-01
1.427400000000000091e+01,-3.104361738610373900e-01,-2.380143612442653378e-01,0.000000000000000000e+00,-2.380143612442653378e-01
1.427599999999999980e+01,-3.109110995862506832e-01,-2.374628626066466186e-01,0.000000000000000000e+00,-2.374628626066466186e-01
1.427800000000000047e+01,-3.113849206267503833e-01,-2.369105202498500429e-01,0.000000000000000000e+00,-2.369105202498500429e-01
1.428000000000000114e+01,-3.118576352990237721e-01,-2.363573361366944070e-01,0.000000000000000000e+00,-2.363573361366944070e-01
1.428200000000000003e+01,-3.123292419234890982e-01,-2.358033122326630426e-01,0.000000000000000000e+00,-2.358033122326630426e-01
1.428400000000000070e+01,-3.127997388245009613e-01,-2.352484505059315723e-01,0.000000000000000000e+00,-2.352484505059315723e-01
1.428599999999999959e+01,-3.132691243303574735e-01,-2.346927529282560876e-01,0.000000000000000000e+00,-2.346927529282560876e-01
1.428800000000000026e+01,-3.137373967733053659e-01,-2.341362214739461933e-01,0.000000000000000000e+00,-2.341362214739461933e-01
1.429000000000000092e+01,-3.142045544895464282e-01,-2.335788581205311409e-01,0.000000000000000000e+00,-2.335788581205311409e-01
1.429199999999999982e+01,-3.146705958192424490e-01,-2.330206648480104281e-01,0.000000000000000000e+00,-2.330206648480104281e-01
1.429400000000000048e+01,-3.151355191065224326e-01,-2.324616436399917774e-01,0.000000000000000000e+00,-2.324616436399917774e-01
1.429600000000000115e+01,-3.155993226994879275e-01,-2.319017964827474465e-01,0.000000000000000000e+00,-2.319017964827474465e-01
1.429800000000000004e+01,-3.160620049502180784e-01,-2.313411253650754507e-01,0.000000000000000000e+00,-2.313411253650754507e-01
1.430000000000000071e+01,-3.165235642147768425e-01,-2.307796322793820298e-01,0.000000000000000000e+00,-2.307796322793820298e-01
1.430199999999999960e+01,-3.169839988532181518e-01,-2.302173192206546926e-01,0.000000000000000000e+00,-2.302173192206546926e-01
1.430400000000000027e+01,-3.174433072295919089e-01,-2.296541881868785495e-01,0.000000000000000000e+00,-2.296541881868785495e-01
1.430600000000000094e+01,-3.179014877119490379e-01,-2.290902411785644688e-01,0.000000000000000000e+00,-2.290902411785644688e-01
1.430799999999999983e+01,-3.183585386723485899e-01,-2.285254801997760321e-01,0.000000000000000000e+00,-2.285254801997760321e-01
1.431000000000000050e+01,-3.188144584868628506e-01,-2.279599072571303342e-01,0.000000000000000000e+00,-2.279599072571303342e-01
1.431200000000000117e+01,-3.192692455355826131e-01,-2.273935243598812495e-01,0.000000000000000000e+00,-2.273935243598812495e-01
1.431400000000000006e+01,-3.197228982026239508e-01,-2.268263335206688325e-01,0.000000000000000000e+00,-2.268263335206688325e-01
1.431600000000000072e+01,-3.201754148761334906e-01,-2.262583367547699176e-01,0.000000000000000000e+00,-2.262583367547699176e-01
1.431799999999999962e+01,-3.206267939482934093e-01,-2.256895360799593409e-01,0.000000000000000000e+00,-2.256895360799593409e-01
1.432000000000000028e+01,-3.210770338153287051e-01,-2.251199335176479188e-01,0.000000000000000000e+00,-2.251199335176479188e-01
1.432200000000000095e+01,-3.215261328775116390e-01,-2.245495310914669140e-01,0.000000000000000000e+00,-2.245495310914669140e-01
1.432399999999999984e+01,-3.219740895391680069e-01,-2.239783308281839691e-01,0.000000000000000000e+00,-2.239783308281839691e-01
1.432600000000000051e+01,-3.224209022086820253e-01,-2.234063347570092173e-01,0.000000000000000000e+00,-2.234063347570092173e-01
1.432800000000000118e+01,-3.228665692985033253e-01,-2.228335449106499944e-01,0.000000000000000000e+00,-2.228335449106499944e-01
1.433000000000000007e+01,-3.233110892251516710e-01,-2.222599633241728601e-01,0.000000000000000000e+00,-2.222599633241728601e-01
1.433200000000000074e+01,-3.237544604092222333e-01,-2.216855920352811538e-01,0.000000000000000000e+00,-2.216855920352811538e-01
1.433399999999999963e+01,-3.241966812753924176e-01,-2.211104330850921507e-01,0.000000000000000000e+00,-2.211104330850921507e-01
1.433600000000000030e+01,-3.246377502524265823e-01,-2.205344885170823499e-01,0.000000000000000000e+00,-2.205344885170823499e-01
1.433800000000000097e+01,-3.250776657731813679e-01,-2.199577603773927859e-01,0.000000000000000000e+00,-2.199577603773927859e-01
1.433999999999999986e+01,-3.255164262746122472e-01,-2.193802507154396508e-01,0.000000000000000000e+00,-2.193802507154396508e-01
1.434200000000000053e+01,-3.259540301977783550e-01,-2.188019615830538722e-01,0.000000000000000000e+00,-2.188019615830538722e-01
1.434399999999999942e+01,-3.263904759878484274e-01,-2.182228950350362240e-01,0.000000000000000000e+00,-2.182228950350362240e-01
1.434600000000000009e+01,-3.268257620941055208e-01,-2.176430531285467040e-01,0.000000000000000000e+00,-2.176430531285467040e-01
1.434800000000000075e+01,-3.272598869699535618e-01,-2.170624379240204682e-01,0.000000000000000000e+00,-2.170624379240204682e-01
1.434999999999999964e+01,-3.276928490729226762e-01,-2.164810514845572076e-01,0.000000000000000000e+00,-2.164810514845572076e-01
1.435200000000000031e+01,-3.281246468646735748e-01,-2.158988958754493037e-01,0.000000000000000000e+00,-2.158988958754493037e-01
1.435400000000000098e+01,-3.285552788110044919e-01,-2.153159731654585851e-01,0.000000000000000000e+00,-2.153159731654585851e-01
1.435599999999999987e+01,-3.289847433818560152e-01,-2.147322854257616154e-01,0.000000000000000000e+00,-2.147322854257616154e-01
1.435800000000000054e+01,-3.294130390513158035e-01,-2.141478347298941820e-01,0.000000000000000000e+00,-2.141478347298941820e-01
1.435999999999999943e+01,-3.298401642976253045e-01,-2.135626231547504972e-01,0.000000000000000000e+00,-2.135626231547504972e-01
1.436200000000000010e+01,-3.302661176031844725e-01,-2.129766527795839970e-01,0.000000000000000000e+00,-2.129766527795839970e-01
1.436400000000000077e+01,-3.306908974545572089e-01,-2.123899256863681639e-01,0.000000000000000000e+00,-2.123899256863681639e-01
1.436599999999999966e+01,-3.311145023424763578e-01,-2.118024439595744823e-01,0.000000000000000000e+00,-2.118024439595744823e-01
1.436800000000000033e+01,-3.315369307618500350e-01,-2.112142096868385721e-01,0.000000000000000000e+00,-2.112142096868385721e-01
1.437000000000000099e+01,-3.319581812117662900e-01,-2.106252249581275215e-01,0.000000000000000000e+00,-2.106252249581275215e-01
1.437199999999999989e+01,-3.323782521954981029e-01,-2.100354918659064207e-01,0.000000000000000000e+00,-2.100354918659064207e-01
1.437400000000000055e+01,-3.327971422205098229e-01,-2.094450125058600065e-01,0.000000000000000000e+00,-2.094450125058600065e-01
1.437599999999999945e+01,-3.332148497984615543e-01,-2.088537889758657062e-01,0.000000000000000000e+00,-2.088537889758657062e-01
1.437800000000000011e+01,-3.336313734452143187e-01,-2.082618233763822158e-01,0.000000000000000000e+00,-2.082618233763822158e-01
1.438000000000000078e+01,-3.340467116808363279e-01,-2.076691178110046110e-01,0.000000000000000000e+00,-2.076691178110046110e-01
1.438199999999999967e+01,-3.344608630296072582e-01,-2.070756743854651472e-01,0.000000000000000000e+00,-2.070756743854651472e-01
1.438400000000000034e+01,-3.348738260200241346e-01,-2.064814952084381705e-01,0.000000000000000000e+00,-2.064814952084381705e-01
1.438600000000000101e+01,-3.352855991848057715e-01,-2.058865823908184733e-01,0.000000000000000000e+00,-2.058865823908184733e-01
1.438799999999999990e+01,-3.356961810608989905e-01,-2.052909380466094724e-01,0.000000000000000000e+00,-2.052909380466094724e-01
1.439000000000000057e+01,-3.361055701894834491e-01,-2.046945642922293196e-01,0.000000000000000000e+00,-2.046945642922293196e-01
1.439199999999999946e+01,-3.365137651159759713e-01,-2.040974632462611016e-01,0.000000000000000000e+00,-2.040974632462611016e-01
1.439400000000000013e+01,-3.369207643900370974e-01,-2.034996370305630631e-01,0.000000000000000000e+00,-2.034996370305630631e-01
1.439600000000000080e+01,-3.373265665655755807e-01,-2.029010877692416503e-01,0.000000000000000000e+00,-2.029010877692416503e-01
1.439799999999999969e+01,-3.377311702007530503e-01,-2.023018175887347780e-01,0.000000000000000000e+00,-2.023018175887347780e-01
1.440000000000000036e+01,-3.381345738579899507e-01,-2.017018286184502074e-01,0.000000000000000000e+00,-2.017018286184502074e-01
1.440200000000000102e+01,-3.385367761039704826e-01,-2.011011229902659458e-01,0.000000000000000000e+00,-2.011011229902659458e-01
1.440399999999999991e+01,-3.389377755096474321e-01,-2.004997028384747360e-01,0.000000000000000000e+00,-2.004997028384747360e-01
1.440600000000000058e+01,-3.393375706502468336e-01,-1.998975702997007886e-01,0.000000000000000000e+00,-1.998975702997007886e-01
1.440799999999999947e+01,-3.397361601052740765e-01,-1.992947275136214280e-01,0.000000000000000000e+00,-1.992947275136214280e-01
1.441000000000000014e+01,-3.401335424585186229e-01,-1.986911766222732023e-01,0.000000000000000000e+00,-1.986911766222732023e-01
1.441200000000000081e+01,-3.405297162980580605e-01,-1.980869197697188167e-01,0.000000000000000000e+00,-1.980869197697188167e-01
1.441399999999999970e+01,-3.409246802162645418e-01,-1.974819591032406230e-01,0.000000000000000000e+00,-1.974819591032406230e-01
1.441600000000000037e+01,-3.413184328098089471e-01,-1.968762967722026413e-01,0.000000000000000000e+00,-1.968762967722026413e-01
1.441800000000000104e+01,-3.417109726796662139e-01,-1.962699349286334272e-01,0.000000000000000000e+00,-1.962699349286334272e-01
1.441999999999999993e+01,-3.421022984311196669e-01,-1.956628757267264707e-01,0.000000000000000000e+00,-1.956628757267264707e-01
1.442200000000000060e+01,-3.424924086737668461e-01,-1.950551213235895975e-01,0.000000000000000000e+00,-1.950551213235895975e-01
1.442399999999999949e+01,-3.428813020215243923e-01,-1.944466738787731241e-01,0.000000000000000000e+00,-1.944466738787731241e-01
1.442600000000000016e+01,-3.432689770926317108e-01,-1.938375355536592348e-01,0.000000000000000000e+00,-1.938375355536592348e-01
1.442800000000000082e+01,-3.436554325096576323e-01,-1.932277085129607830e-01,0.000000000000000000e+00,-1.932277085129607830e-01
1.442999999999999972e+01,-3.440406668995043549e-01,-1.926171949233612679e-01,0.000000000000000000e+00,-1.926171949233612679e-01
1.443200000000000038e+01,-3.444246788934119952e-01,-1.920059969538201461e-01,0.000000000000000000e+00,-1.920059969538201461e-01
1.443400000000000105e+01,-3.448074671269643066e-01,-1.913941167761556983e-01,0.000000000000000000e+00,-1.913941167761556983e-01
1.443599999999999994e+01,-3.451890302400932309e-01,-1.907815565644621625e-01,0.000000000000000000e+00,-1.907815565644621625e-01
1.443800000000000061e+01,-3.455693668770834504e-01,-1.901683184951097338e-01,0.000000000000000000e+00,-1.901683184951097338e-01
1.443999999999999950e+01,-3.459484756865771615e-01,-1.895544047468555870e-01,0.000000000000000000e+00,-1.895544047468555870e-01
1.444200000000000017e+01,-3.463263553215795154e-01,-1.889398175011769432e-01,0.000000000000000000e+00,-1.889398175011769432e-01
1.444400000000000084e+01,-3.467030044394628918e-01,-1.883245589416882027e-01,0.000000000000000000e+00,-1.883245589416882027e-01
1.444599999999999973e+01,-3.470784217019713402e-01,-1.877086312542242119e-01,0.000000000000000000e+00,-1.877086312542242119e-01
1.444800000000000040e+01,-3.474526057752263530e-01,-1.870920366275063973e-01,0.000000000000000000e+00,-1.870920366275063973e-01
1.445000000000000107e+01,-3.478255553297309177e-01,-1.864747772522823421e-01,0.000000000000000000e+00,-1.864747772522823421e-01
1.445199999999999996e+01,-3.481972690403738468e-01,-1.858568553214645647e-01,0.000000000000000000e+00,-1.858568553214645647e-01
1.445400000000000063e+01,-3.485677455864353291e-01,-1.852382730307411407e-01,0.000000000000000000e+00,-1.852382730307411407e-01
1.445599999999999952e+01,-3.489369836515914813e-01,-1.846190325780761032e-01,0.000000000000000000e+00,-1.846190325780761032e-01
1.445800000000000018e+01,-3.493049819239186782e-01,-1.839991361635984202e-01,0.000000000000000000e+00,-1.839991361635984202e-01
1.446000000000000085e+01,-3.496717390958978267e-01,-1.833785859895742387e-01,0.000000000000000000e+00,-1.833785859895742387e-01
1.446199999999999974e+01,-3.500372538644201947e-01,-1.827573842611840416e-01,0.000000000000000000e+00,-1.827573842611840416e-01
1.446400000000000041e+01,-3.504015249307913527e-01,-1.821355331855789572e-01,0.000000000000000000e+00,-1.821355331855789572e-01
1.446600000000000108e+01,-3.507645510007352252e-01,-1.815130349719362712e-01,0.000000000000000000e+00,-1.815130349719362712e-01
1.446799999999999997e+01,-3.511263307843998094e-01,-1.808898918322920935e-01,0.000000000000000000e+00,-1.808898918322920935e-01
1.447000000000000064e+01,-3.514868629963612823e-01,-1.802661059807364463e-01,0.000000000000000000e+00,-1.802661059807364463e-01
1.447199999999999953e+01,-3.518461463556279978e-01,-1.796416796333577537e-01,0.000000000000000000e+00,-1.796416796333577537e-01
1.447400000000000020e+01,-3.522041795856460378e-01,-1.790166150090199970e-01,0.000000000000000000e+00,-1.790166150090199970e-01
1.447600000000000087e+01,-3.525609614143030424e-01,-1.783909143285022925e-01,0.000000000000000000e+00,-1.783909143285022925e-01
1.447799999999999976e+01,-3.529164905739332059e-01,-1.777645798150817580e-01,0.000000000000000000e+00,-1.777645798150817580e-01
1.448000000000000043e+01,-3.532707658013209961e-01,-1.771376136938951351e-01,0.000000000000000000e+00,-1.771376136938951351e-01
1.448200000000000109e+01,-3.536237858377066501e-01,-1.765100181928269674e-01,0.000000000000000000e+00,-1.765100181928269674e-01
1.448399999999999999e+01,-3.539755494287901705e-01,-1.758817955417601997e-01,0.000000000000000000e+00,-1.758817955417601997e-01
1.448600000000000065e+01,-3.543260553247353783e-01,-1.752529479726039341e-01,0.000000000000000000e+00,-1.752529479726039341e-01
1.448799999999999955e+01,-3.546753022801750754e-01,-1.746234777198485411e-01,0.000000000000000000e+00,-1.746234777198485411e-01
1.449000000000000021e+01,-3.550232890542153186e-01,-1.739933870201215704e-01,0.000000000000000000e+00,-1.739933870201215704e-01
1.449200000000000088e+01,-3.553700144104390279e-01,-1.733626781118546845e-01,0.000000000000000000e+00,-1.733626781118546845e-01
1.449399999999999977e+01,-3.557154771169117047e-01,-1.727313532363383697e-01,0.000000000000000000e+00,-1.727313532363383697e-01
1.449600000000000044e+01,-3.560596759461847061e-01,-1.720994146365006916e-01,0.000000000000000000e+00,-1.720994146365006916e-01
1.449800000000000111e+01,-3.564026096753003525e-01,-1.714668645578232287e-01,0.000000000000000000e+00,-1.714668645578232287e-01
1.450000000000000000e+01,-3.567442770857953693e-01,-1.708337052475084050e-01,0.000000000000000000e+00,-1.708337052475084050e-01
1.450200000000000067e+01,-3.570846769637063267e-01,-1.701999389554786912e-01,0.000000000000000000e+00,-1.701999389554786912e-01
1.450399999999999956e+01,-3.574238080995733036e-01,-1.695655679334884258e-01,0.000000000000000000e+00,-1.695655679334884258e-01
1.450600000000000023e+01,-3.577616692884439398e-01,-1.689305944353181044e-01,0.000000000000000000e+00,-1.689305944353181044e-01
1.450800000000000090e+01,-3.580982593298784877e-01,-1.682950207172739798e-01,0.000000000000000000e+00,-1.682950207172739798e-01
1.450999999999999979e+01,-3.584335770279536426e-01,-1.676588490375774398e-01,0.000000000000000000e+00,-1.676588490375774398e-01
1.451200000000000045e+01,-3.587676211912663726e-01,-1.670220816563650068e-01,0.000000000000000000e+00,-1.670220816563650068e-01
1.451400000000000112e+01,-3.591003906329390261e-01,-1.663847208363267161e-01,0.000000000000000000e+00,-1.663847208363267161e-01
1.451600000000000001e+01,-3.594318841706229395e-01,-1.657467688419567153e-01,0.000000000000000000e+00,-1.657467688419567153e-01
1.451800000000000068e+01,-3.597621006265030452e-01,-1.651082279400528652e-01,0.000000000000000000e+00,-1.651082279400528652e-01
1.451999999999999957e+01,-3.600910388273012019e-01,-1.644691003990783607e-01,0.000000000000000000e+00,-1.644691003990783607e-01
1.452200000000000024e+01,-3.604186976042816348e-01,-1.638293884902164432e-01,0.000000000000000000e+00,-1.638293884902164432e-01
1.452400000000000091e+01,-3.607450757932543217e-01,-1.631890944863434445e-01,0.000000000000000000e+00,-1.631890944863434445e-01
1.452599999999999980e+01,-3.610701722345788234e-01,-1.625482206622508308e-01,0.000000000000000000e+00,-1.625482206622508308e-01
1.452800000000000047e+01,-3.613939857731691685e-01,-1.619067692951725590e-01,0.000000000000000000e+00,-1.619067692951725590e-01
1.453000000000000114e+01,-3.617165152584975729e-01,-1.612647426642022097e-01,0.000000000000000000e+00,-1.612647426642022097e-01
1.453200000000000003e+01,-3.620377595445988250e-01,-1.606221430506260539e-01,0.000000000000000000e+00,-1.606221430506260539e-01
1.453400000000000070e+01,-3.623577174900733389e-01,-1.599789727372569192e-01,0.000000000000000000e+00,-1.599789727372569192e-01
1.453599999999999959e+01,-3.626763879580927052e-01,-1.593352340096831909e-01,0.000000000000000000e+00,-1.593352340096831909e-01
1.453800000000000026e+01,-3.629937698164028004e-01,-1.586909291550475665e-01,0.000000000000000000e+00,-1.586909291550475665e-01
1.454000000000000092e+01,-3.633098619373277272e-01,-1.580460604624633891e-01,0.000000000000000000e+00,-1.580460604624633891e-01
1.454199999999999982e+01,-3.636246631977744226e-01,-1.574006302233477150e-01,0.000000000000000000e+00,-1.574006302233477150e-01
1.454400000000000048e+01,-3.639381724792363215e-01,-1.567546407309494683e-01,0.000000000000000000e+00,-1.567546407309494683e-01
1.454600000000000115e+01,-3.642503886677970204e-01,-1.561080942803494409e-01,0.000000000000000000e+00,-1.561080942803494409e-01
1.454800000000000004e+01,-3.645613106541347737e-01,-1.554609931688766267e-01,0.000000000000000000e+00,-1.554609931688766267e-01
1.455000000000000071e+01,-3.648709373335263240e-01,-1.548133396957751540e-01,0.000000000000000000e+00,-1.548133396957751540e-01
1.455199999999999960e+01,-3.651792676058506215e-01,-1.541651361621487748e-01,0.000000000000000000e+00,-1.541651361621487748e-01
1.455400000000000027e+01,-3.654863003755924877e-01,-1.535163848709331091e-01,0.000000000000000000e+00,-1.535163848709331091e-01
1.455600000000000094e+01,-3.657920345518473337e-01,-1.528670881274230009e-01,0.000000000000000000e+00,-1.528670881274230009e-01
1.455799999999999983e+01,-3.660964690483245465e-01,-1.522172482386063841e-01,0.000000000000000000e+00,-1.522172482386063841e-01
1.456000000000000050e+01,-3.663996027833507085e-01,-1.515668675130810161e-01,0.000000000000000000e+00,-1.515668675130810161e-01
1.456200000000000117e+01,-3.667014346798747049e-01,-1.509159482619981674e-01,0.000000000000000000e+00,-1.509159482619981674e-01
1.456400000000000006e+01,-3.670019636654709982e-01,-1.502644927981466871e-01,0.000000000000000000e+00,-1.502644927981466871e-01
1.456600000000000072e+01,-3.673011886723427377e-01,-1.496125034358697370e-01,0.000000000000000000e+00,-1.496125034358697370e-01
1.456799999999999962e+01,-3.675991086373266992e-01,-1.489599824919807247e-01,0.000000000000000000e+00,-1.489599824919807247e-01
1.457000000000000028e+01,-3.678957225018963939e-01,-1.483069322848473703e-01,0.000000000000000000e+00,-1.483069322848473703e-01
1.457200000000000095e+01,-3.681910292121662320e-01,-1.476533551349190621e-01,0.000000000000000000e+00,-1.476533551349190621e-01
1.457399999999999984e+01,-3.684850277188944090e-01,-1.469992533640884780e-01,0.000000000000000000e+00,-1.469992533640884780e-01
1.457600000000000051e+01,-3.687777169774877351e-01,-1.463446292966630313e-01,0.000000000000000000e+00,-1.463446292966630313e-01
1.457800000000000118e+01,-3.690690959480049660e-01,-1.456894852586154698e-01,0.000000000000000000e+00,-1.456894852586154698e-01
1.458000000000000007e+01,-3.693591635951596897e-01,-1.450338235773618312e-01,0.000000000000000000e+00,-1.450338235773618312e-01
1.458200000000000074e+01,-3.696479188883254885e-01,-1.443776465828994215e-01,0.000000000000000000e+00,-1.443776465828994215e-01
1.458399999999999963e+01,-3.699353608015385486e-01,-1.437209566065300592e-01,0.000000000000000000e+00,-1.437209566065300592e-01
1.458600000000000030e+01,-3.702214883135012125e-01,-1.430637559813319193e-01,0.000000000000000000e+00,-1.430637559813319193e-01
1.458800000000000097e+01,-3.705063004075863642e-01,-1.424060470425758673e-01,0.000000000000000000e+00,-1.424060470425758673e-01
1.458999999999999986e+01,-3.707897960718405939e-01,-1.417478321271148367e-01,0.000000000000000000e+00,-1.417478321271148367e-01
1.459200000000000053e+01,-3.710719742989878611e-01,-1.410891135736336288e-01,0.000000000000000000e+00,-1.410891135736336288e-01
1.459399999999999942e+01,-3.713528340864327704e-01,-1.404298937224546240e-01,0.000000000000000000e+00,-1.404298937224546240e-01
1.459600000000000009e+01,-3.716323744362646786e-01,-1.397701749159541151e-01,0.000000000000000000e+00,-1.397701749159541151e-01
1.459800000000000075e+01,-3.719105943552611371e-01,-1.391099594982292409e-01,0.000000000000000000e+00,-1.391099594982292409e-01
1.459999999999999964e+01,-3.721874928548906669e-01,-1.384492498147649187e-01,0.000000000000000000e+00,-1.384492498147649187e-01
1.460200000000000031e+01,-3.724630689513174775e-01,-1.377880482134052897e-01,0.000000000000000000e+00,-1.377880482134052897e-01
1.460400000000000098e+01,-3.727373216654041865e-01,-1.371263570433545187e-01,0.000000000000000000e+00,-1.371263570433545187e-01
1.460599999999999987e+01,-3.730102500227152063e-01,-1.364641786555098601e-01,0.000000000000000000e+00,-1.364641786555098601e-01
1.460800000000000054e+01,-3.732818530535206847e-01,-1.358015154027392146e-01,0.000000000000000000e+00,-1.358015154027392146e-01
1.460999999999999943e+01,-3.735521297927998363e-01,-1.351383696395758172e-01,0.000000000000000000e+00,-1.351383696395758172e-01
1.461200000000000010e+01,-3.738210792802441063e-01,-1.344747437221349706e-01,0.000000000000000000e+00,-1.344747437221349706e-01
1.461400000000000077e+01,-3.740887005602606119e-01,-1.338106400082528236e-01,0.000000000000000000e+00,-1.338106400082528236e-01
1.461599999999999966e+01,-3.743549926819758622e-01,-1.331460608576251481e-01,0.000000000000000000e+00,-1.331460608576251481e-01
1.461800000000000033e+01,-3.746199546992390883e-01,-1.324810086316130509e-01,0.000000000000000000e+00,-1.324810086316130509e-01
1.462000000000000099e+01,-3.748835856706249636e-01,-1.318154856929376617e-01,0.000000000000000000e+00,-1.318154856929376617e-01
1.462199999999999989e+01,-3.751458846594379337e-01,-1.311494944064850454e-01,0.000000000000000000e+00,-1.311494944064850454e-01
1.462400000000000055e+01,-3.754068507337149363e-01,-1.304830371385012899e-01,0.000000000000000000e+00,-1.304830371385012899e-01
1.462599999999999945e+01,-3.756664829662285099e-01,-1.298161162567867954e-01,0.000000000000000000e+00,-1.298161162567867954e-01
1.462800000000000011e+01,-3.759247804344907351e-01,-1.291487341311126080e-01,0.000000000000000000e+00,-1.291487341311126080e-01
1.463000000000000078e+01,-3.761817422207562878e-01,-1.284808931327763304e-01,0.000000000000000000e+00,-1.284808931327763304e-01
1.463199999999999967e+01,-3.764373674120252700e-01,-1.278125956344910996e-01,0.000000000000000000e+00,-1.278125956344910996e-01
1.463400000000000034e+01,-3.766916551000468738e-01,-1.271438440108019208e-01,0.000000000000000000e+00,-1.271438440108019208e-01
1.463600000000000101e+01,-3.769446043813226566e-01,-1.264746406378913779e-01,0.000000000000000000e+00,-1.264746406378913779e-01
1.463799999999999990e+01,-3.771962143571095938e-01,-1.258049878934686117e-01,0.000000000000000000e+00,-1.258049878934686117e-01
1.464000000000000057e+01,-3.774464841334229659e-01,-1.251348881566860527e-01,0.000000000000000000e+00,-1.251348881566860527e-01
1.464199999999999946e+01,-3.776954128210403550e-01,-1.244643438086945331e-01,0.000000000000000000e+00,-1.244643438086945331e-01
1.464400000000000013e+01,-3.779429995355039207e-01,-1.237933572317828634e-01,0.000000000000000000e+00,-1.237933572317828634e-01
1.464600000000000080e+01,-3.781892433971242307e-01,-1.231219308101549892e-01,0.000000000000000000e+00,-1.231219308101549892e-01
1.464799999999999969e+01,-3.784341435309827029e-01,-1.224500669292361010e-01,0.000000000000000000e+00,-1.224500669292361010e-01
1.465000000000000036e+01,-3.786776990669354359e-01,-1.217777679763665244e-01,0.000000000000000000e+00,-1.217777679763665244e-01
1.465200000000000102e+01,-3.789199091396159291e-01,-1.211050363402466079e-01,0.000000000000000000e+00,-1.211050363402466079e-01
