# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.797400000000000020e+01,8.263735866196746105e-02,-7.063346183262125821e-02,0.000000000000000000e+00,-7.063346183262125821e-02
1.797599999999999909e+01,8.249556975583219320e-02,-7.089445306763392241e-02,0.000000000000000000e+00,-7.089445306763392241e-02
1.797800000000000153e+01,8.235325976284266214e-02,-7.115499649476553223e-02,0.000000000000000000e+00,-7.115499649476553223e-02
1.798000000000000043e+01,8.221042958190614980e-02,-7.141509046825617046e-02,0.000000000000000000e+00,-7.141509046825617046e-02
1.798199999999999932e+01,8.206708011521569868e-02,-7.167473334522556083e-02,0.000000000000000000e+00,-7.167473334522556083e-02
1.798400000000000176e+01,8.192321226824449132e-02,-7.193392348560367910e-02,0.000000000000000000e+00,-7.193392348560367910e-02
1.798600000000000065e+01,8.177882694973996613e-02,-7.219265925226259206e-02,0.000000000000000000e+00,-7.219265925226259206e-02
1.798799999999999955e+01,8.163392507171830792e-02,-7.245093901082910737e-02,0.000000000000000000e+00,-7.245093901082910737e-02
1.799000000000000199e+01,8.148850754945852204e-02,-7.270876112989294038e-02,0.000000000000000000e+00,-7.270876112989294038e-02
1.799200000000000088e+01,8.134257530149675841e-02,-7.296612398088181406e-02,0.000000000000000000e+00,-7.296612398088181406e-02
1.799399999999999977e+01,8.119612924962033018e-02,-7.322302593821411465e-02,0.000000000000000000e+00,-7.322302593821411465e-02
1.799599999999999866e+01,8.104917031886213485e-02,-7.347946537909766374e-02,0.000000000000000000e+00,-7.347946537909766374e-02
1.799800000000000111e+01,8.090169943749464521e-02,-7.373544068374482396e-02,0.000000000000000000e+00,-7.373544068374482396e-02
1.800000000000000000e+01,8.075371753702409450e-02,-7.399095023527535453e-02,0.000000000000000000e+00,-7.399095023527535453e-02
1.800199999999999889e+01,8.060522555218463392e-02,-7.424599241973028896e-02,0.000000000000000000e+00,-7.424599241973028896e-02
1.800400000000000134e+01,8.045622442093226800e-02,-7.450056562618295741e-02,0.000000000000000000e+00,-7.450056562618295741e-02
1.800600000000000023e+01,8.030671508443916473e-02,-7.475466824655163656e-02,0.000000000000000000e+00,-7.475466824655163656e-02
1.800799999999999912e+01,8.015669848708756318e-02,-7.500829867580077748e-02,0.000000000000000000e+00,-7.500829867580077748e-02
1.801000000000000156e+01,8.000617557646381994e-02,-7.526145531187161675e-02,0.000000000000000000e+00,-7.526145531187161675e-02
1.801200000000000045e+01,7.985514730335240008e-02,-7.551413655570993200e-02,0.000000000000000000e+00,-7.551413655570993200e-02
1.801399999999999935e+01,7.970361462173000677e-02,-7.576634081119665298e-02,0.000000000000000000e+00,-7.576634081119665298e-02
1.801600000000000179e+01,7.955157848875939186e-02,-7.601806648530745614e-02,0.000000000000000000e+00,-7.601806648530745614e-02
1.801800000000000068e+01,7.939903986478345777e-02,-7.626931198796704781e-02,0.000000000000000000e+00,-7.626931198796704781e-02
1.801999999999999957e+01,7.924599971331897086e-02,-7.652007573224345327e-02,0.000000000000000000e+00,-7.652007573224345327e-02
1.802200000000000202e+01,7.909245900105073279e-02,-7.677035613411903325e-02,0.000000000000000000e+00,-7.677035613411903325e-02
1.802400000000000091e+01,7.893841869782536325e-02,-7.702015161268477295e-02,0.000000000000000000e+00,-7.702015161268477295e-02
1.802599999999999980e+01,7.878387977664512432e-02,-7.726946059011946533e-02,0.000000000000000000e+00,-7.726946059011946533e-02
1.802799999999999869e+01,7.862884321366180040e-02,-7.751828149166195558e-02,0.000000000000000000e+00,-7.751828149166195558e-02
1.803000000000000114e+01,7.847330998817060588e-02,-7.776661274559726333e-02,0.000000000000000000e+00,-7.776661274559726333e-02
1.803200000000000003e+01,7.831728108260394006e-02,-7.801445278333291045e-02,0.000000000000000000e+00,-7.801445278333291045e-02
1.803399999999999892e+01,7.816075748252515609e-02,-7.826180003939198215e-02,0.000000000000000000e+00,-7.826180003939198215e-02
1.803600000000000136e+01,7.800374017662237147e-02,-7.850865295139231037e-02,0.000000000000000000e+00,-7.850865295139231037e-02
1.803800000000000026e+01,7.784623015670223689e-02,-7.875500996006729038e-02,0.000000000000000000e+00,-7.875500996006729038e-02
1.803999999999999915e+01,7.768822841768364962e-02,-7.900086950929363638e-02,0.000000000000000000e+00,-7.900086950929363638e-02
1.804200000000000159e+01,7.752973595759149461e-02,-7.924623004607750376e-02,0.000000000000000000e+00,-7.924623004607750376e-02
1.804400000000000048e+01,7.737075377755020522e-02,-7.949109002064469465e-02,0.000000000000000000e+00,-7.949109002064469465e-02
1.804599999999999937e+01,7.721128288177769861e-02,-7.973544788625330781e-02,0.000000000000000000e+00,-7.973544788625330781e-02
1.804800000000000182e+01,7.705132427757882541e-02,-7.997930209943659996e-02,0.000000000000000000e+00,-7.997930209943659996e-02
1.805000000000000071e+01,7.689087897533905536e-02,-8.022265111988502451e-02,0.000000000000000000e+00,-8.022265111988502451e-02
1.805199999999999960e+01,7.672994798851809350e-02,-8.046549341048092607e-02,0.000000000000000000e+00,-8.046549341048092607e-02
1.805400000000000205e+01,7.656853233364355193e-02,-8.070782743727078490e-02,0.000000000000000000e+00,-8.070782743727078490e-02
1.805600000000000094e+01,7.640663303030441333e-02,-8.094965166956930025e-02,0.000000000000000000e+00,-8.094965166956930025e-02
1.805799999999999983e+01,7.624425110114468884e-02,-8.119096457986224591e-02,0.000000000000000000e+00,-8.119096457986224591e-02
1.805999999999999872e+01,7.608138757185688161e-02,-8.143176464390361469e-02,0.000000000000000000e+00,-8.143176464390361469e-02
1.806200000000000117e+01,7.591804347117554752e-02,-8.167205034066704616e-02,0.000000000000000000e+00,-8.167205034066704616e-02
1.806400000000000006e+01,7.575421983087082811e-02,-8.191182015235970448e-02,0.000000000000000000e+00,-8.191182015235970448e-02
1.806599999999999895e+01,7.558991768574184478e-02,-8.215107256449166728e-02,0.000000000000000000e+00,-8.215107256449166728e-02
1.806800000000000139e+01,7.542513807361028721e-02,-8.238980606577878119e-02,0.000000000000000000e+00,-8.238980606577878119e-02
1.807000000000000028e+01,7.525988203531368270e-02,-8.262801914830225636e-02,0.000000000000000000e+00,-8.262801914830225636e-02
1.807199999999999918e+01,7.509415061469902619e-02,-8.286571030732825527e-02,0.000000000000000000e+00,-8.286571030732825527e-02
1.807400000000000162e+01,7.492794485861602183e-02,-8.310287804150218172e-02,0.000000000000000000e+00,-8.310287804150218172e-02
1.807600000000000051e+01,7.476126581691060202e-02,-8.333952085270990295e-02,0.000000000000000000e+00,-8.333952085270990295e-02
1.807799999999999940e+01,7.459411454241809958e-02,-8.357563724625122203e-02,0.000000000000000000e+00,-8.357563724625122203e-02
1.808000000000000185e+01,7.442649209095687779e-02,-8.381122573061089431e-02,0.000000000000000000e+00,-8.381122573061089431e-02
1.808200000000000074e+01,7.425839952132141930e-02,-8.404628481772924431e-02,0.000000000000000000e+00,-8.404628481772924431e-02
1.808399999999999963e+01,7.408983789527577579e-02,-8.428081302282175447e-02,0.000000000000000000e+00,-8.428081302282175447e-02
1.808600000000000207e+01,7.392080827754675398e-02,-8.451480886451090413e-02,0.000000000000000000e+00,-8.451480886451090413e-02
1.808800000000000097e+01,7.375131173581726818e-02,-8.474827086474290283e-02,0.000000000000000000e+00,-8.474827086474290283e-02
1.808999999999999986e+01,7.358134934071965116e-02,-8.498119754880850696e-02,0.000000000000000000e+00,-8.498119754880850696e-02
1.809199999999999875e+01,7.341092216582875696e-02,-8.521358744544710317e-02,0.000000000000000000e+00,-8.521358744544710317e-02
1.809400000000000119e+01,7.324003128765520232e-02,-8.544543908677731947e-02,0.000000000000000000e+00,-8.544543908677731947e-02
1.809600000000000009e+01,7.306867778563867766e-02,-8.567675100826233070e-02,0.000000000000000000e+00,-8.567675100826233070e-02
1.809799999999999898e+01,7.289686274214102202e-02,-8.590752174882781977e-02,0.000000000000000000e+00,-8.590752174882781977e-02
1.810000000000000142e+01,7.272458724243947847e-02,-8.613774985077177204e-02,0.000000000000000000e+00,-8.613774985077177204e-02
1.810200000000000031e+01,7.255185237471967197e-02,-8.636743385990325317e-02,0.000000000000000000e+00,-8.636743385990325317e-02
1.810399999999999920e+01,7.237865923006892022e-02,-8.659657232537587568e-02,0.000000000000000000e+00,-8.659657232537587568e-02
1.810600000000000165e+01,7.220500890246926706e-02,-8.682516379982657684e-02,0.000000000000000000e+00,-8.682516379982657684e-02
1.810800000000000054e+01,7.203090248879058521e-02,-8.705320683934092418e-02,0.000000000000000000e+00,-8.705320683934092418e-02
1.810999999999999943e+01,7.185634108878355408e-02,-8.728070000351556557e-02,0.000000000000000000e+00,-8.728070000351556557e-02
1.811200000000000188e+01,7.168132580507285967e-02,-8.750764185534720685e-02,0.000000000000000000e+00,-8.750764185534720685e-02
1.811400000000000077e+01,7.150585774315018628e-02,-8.773403096133669532e-02,0.000000000000000000e+00,-8.773403096133669532e-02
1.811599999999999966e+01,7.132993801136716661e-02,-8.795986589150983637e-02,0.000000000000000000e+00,-8.795986589150983637e-02
1.811800000000000210e+01,7.115356772092842896e-02,-8.818514521936882122e-02,0.000000000000000000e+00,-8.818514521936882122e-02
1.812000000000000099e+01,7.097674798588456124e-02,-8.840986752193386033e-02,0.000000000000000000e+00,-8.840986752193386033e-02
1.812199999999999989e+01,7.079947992312514427e-02,-8.863403137970848888e-02,0.000000000000000000e+00,-8.863403137970848888e-02
1.812399999999999878e+01,7.062176465237161860e-02,-8.885763537676283352e-02,0.000000000000000000e+00,-8.885763537676283352e-02
1.812600000000000122e+01,7.044360329617017913e-02,-8.908067810071973458e-02,0.000000000000000000e+00,-8.908067810071973458e-02
1.812800000000000011e+01,7.026499697988479454e-02,-8.930315814269229602e-02,0.000000000000000000e+00,-8.930315814269229602e-02
1.812999999999999901e+01,7.008594683169004635e-02,-8.952507409737409105e-02,0.000000000000000000e+00,-8.952507409737409105e-02
1.813200000000000145e+01,6.990645398256399579e-02,-8.974642456302528437e-02,0.000000000000000000e+00,-8.974642456302528437e-02
1.813400000000000034e+01,6.972651956628096725e-02,-8.996720814151426548e-02,0.000000000000000000e+00,-8.996720814151426548e-02
1.813599999999999923e+01,6.954614471940456788e-02,-9.018742343819968754e-02,0.000000000000000000e+00,-9.018742343819968754e-02
1.813800000000000168e+01,6.936533058128036000e-02,-9.040706906210393967e-02,0.000000000000000000e+00,-9.040706906210393967e-02
1.814000000000000057e+01,6.918407829402871412e-02,-9.062614362582294136e-02,0.000000000000000000e+00,-9.062614362582294136e-02
1.814199999999999946e+01,6.900238900253762020e-02,-9.084464574554695915e-02,0.000000000000000000e+00,-9.084464574554695915e-02
1.814400000000000190e+01,6.882026385445531858e-02,-9.106257404115081222e-02,0.000000000000000000e+00,-9.106257404115081222e-02
1.814600000000000080e+01,6.863770400018327777e-02,-9.127992713602040009e-02,0.000000000000000000e+00,-9.127992713602040009e-02
1.814799999999999969e+01,6.845471059286872828e-02,-9.149670365727474719e-02,0.000000000000000000e+00,-9.149670365727474719e-02
1.815000000000000213e+01,6.827128478839752934e-02,-9.171290223559946941e-02,0.000000000000000000e+00,-9.171290223559946941e-02
1.815200000000000102e+01,6.808742774538670273e-02,-9.192852150541330758e-02,0.000000000000000000e+00,-9.192852150541330758e-02
1.815399999999999991e+01,6.790314062517725791e-02,-9.214356010472241065e-02,0.000000000000000000e+00,-9.214356010472241065e-02
1.815599999999999881e+01,6.771842459182685070e-02,-9.235801667520360247e-02,0.000000000000000000e+00,-9.235801667520360247e-02
1.815800000000000125e+01,6.753328081210233091e-02,-9.257188986225989291e-02,0.000000000000000000e+00,-9.257188986225989291e-02
1.816000000000000014e+01,6.734771045547237323e-02,-9.278517831497884449e-02,0.000000000000000000e+00,-9.278517831497884449e-02
1.816199999999999903e+01,6.716171469410027461e-02,-9.299788068604930569e-02,0.000000000000000000e+00,-9.299788068604930569e-02
1.816400000000000148e+01,6.697529470283630770e-02,-9.320999563198345550e-02,0.000000000000000000e+00,-9.320999563198345550e-02
1.816600000000000037e+01,6.678845165921051819e-02,-9.342152181289475887e-02,0.000000000000000000e+00,-9.342152181289475887e-02
1.816799999999999926e+01,6.660118674342503653e-02,-9.363245789274082798e-02,0.000000000000000000e+00,-9.363245789274082798e-02
1.817000000000000171e+01,6.641350113834688929e-02,-9.384280253907362201e-02,0.000000000000000000e+00,-9.384280253907362201e-02
1.817200000000000060e+01,6.622539602950035242e-02,-9.405255442326843074e-02,0.000000000000000000e+00,-9.405255442326843074e-02
1.817399999999999949e+01,6.603687260505956835e-02,-9.426171222039203546e-02,0.000000000000000000e+00,-9.426171222039203546e-02
1.817600000000000193e+01,6.584793205584087150e-02,-9.447027460934842580e-02,0.000000000000000000e+00,-9.447027460934842580e-02
1.817800000000000082e+01,6.565857557529551636e-02,-9.467824027267757181e-02,0.000000000000000000e+00,-9.467824027267757181e-02
1.817999999999999972e+01,6.546880435950190591e-02,-9.488560789680522412e-02,0.000000000000000000e+00,-9.488560789680522412e-02
1.818199999999999861e+01,6.527861960715825029e-02,-9.509237617182780822e-02,0.000000000000000000e+00,-9.509237617182780822e-02
1.818400000000000105e+01,6.508802251957472584e-02,-9.529854379176222468e-02,0.000000000000000000e+00,-9.529854379176222468e-02
1.818599999999999994e+01,6.489701430066617538e-02,-9.550410945427523224e-02,0.000000000000000000e+00,-9.550410945427523224e-02
1.818799999999999883e+01,6.470559615694429501e-02,-9.570907186094018693e-02,0.000000000000000000e+00,-9.570907186094018693e-02
1.819000000000000128e+01,6.451376929751015399e-02,-9.591342971707050857e-02,0.000000000000000000e+00,-9.591342971707050857e-02
1.819200000000000017e+01,6.432153493404639544e-02,-9.611718173187927539e-02,0.000000000000000000e+00,-9.611718173187927539e-02
1.819399999999999906e+01,6.412889428080977006e-02,-9.632032661831269049e-02,0.000000000000000000e+00,-9.632032661831269049e-02
1.819600000000000151e+01,6.393584855462333683e-02,-9.652286309321661539e-02,0.000000000000000000e+00,-9.652286309321661539e-02
1.819800000000000040e+01,6.374239897486885797e-02,-9.672478987723942545e-02,0.000000000000000000e+00,-9.672478987723942545e-02
1.819999999999999929e+01,6.354854676347894415e-02,-9.692610569495690997e-02,0.000000000000000000e+00,-9.692610569495690997e-02
1.820200000000000173e+01,6.335429314492956043e-02,-9.712680927469186098e-02,0.000000000000000000e+00,-9.712680927469186098e-02
1.820400000000000063e+01,6.315963934623212983e-02,-9.732689934871530113e-02,0.000000000000000000e+00,-9.732689934871530113e-02
1.820599999999999952e+01,6.296458659692584503e-02,-9.752637465314240028e-02,0.000000000000000000e+00,-9.752637465314240028e-02
1.820800000000000196e+01,6.276913612906991069e-02,-9.772523392796717001e-02,0.000000000000000000e+00,-9.772523392796717001e-02
1.821000000000000085e+01,6.257328917723564699e-02,-9.792347591713185251e-02,0.000000000000000000e+00,-9.792347591713185251e-02
1.821199999999999974e+01,6.237704697849887764e-02,-9.812109936838467328e-02,0.000000000000000000e+00,-9.812109936838467328e-02
1.821399999999999864e+01,6.218041077243196407e-02,-9.831810303345678292e-02,0.000000000000000000e+00,-9.831810303345678292e-02
1.821600000000000108e+01,6.198338180109611018e-02,-9.851448566792694872e-02,0.000000000000000000e+00,-9.851448566792694872e-02
1.821799999999999997e+01,6.178596130903329237e-02,-9.871024603140890474e-02,0.000000000000000000e+00,-9.871024603140890474e-02
1.821999999999999886e+01,6.158815054325869620e-02,-9.890538288729808225e-02,0.000000000000000000e+00,-9.890538288729808225e-02
1.822200000000000131e+01,6.138995075325261175e-02,-9.909989500304222654e-02,0.000000000000000000e+00,-9.909989500304222654e-02
1.822400000000000020e+01,6.119136319095266896e-02,-9.929378114997139404e-02,0.000000000000000000e+00,-9.929378114997139404e-02
1.822599999999999909e+01,6.099238911074577468e-02,-9.948704010344713855e-02,0.000000000000000000e+00,-9.948704010344713855e-02
1.822800000000000153e+01,6.079302976946038273e-02,-9.967967064269597777e-02,0.000000000000000000e+00,-9.967967064269597777e-02
1.823000000000000043e+01,6.059328642635847251e-02,-9.987167155095511006e-02,0.000000000000000000e+00,-9.987167155095511006e-02
1.823199999999999932e+01,6.039316034312756237e-02,-1.000630416154550673e-01,0.000000000000000000e+00,-1.000630416154550673e-01
1.823400000000000176e+01,6.019265278387270213e-02,-1.002537796274301229e-01,0.000000000000000000e+00,-1.002537796274301229e-01
1.823600000000000065e+01,5.999176501510864595e-02,-1.004438843820280869e-01,0.000000000000000000e+00,-1.004438843820280869e-01
1.823799999999999955e+01,5.979049830575172697e-02,-1.006333546784594912e-01,0.000000000000000000e+00,-1.006333546784594912e-01
1.824000000000000199e+01,5.958885392711189832e-02,-1.008221893199143238e-01,0.000000000000000000e+00,-1.008221893199143238e-01
1.824200000000000088e+01,5.938683315288456610e-02,-1.010103871136661113e-01,0.000000000000000000e+00,-1.010103871136661113e-01
1.824399999999999977e+01,5.918443725914279696e-02,-1.011979468708845697e-01,0.000000000000000000e+00,-1.011979468708845697e-01
1.824599999999999866e+01,5.898166752432904003e-02,-1.013848674068784650e-01,0.000000000000000000e+00,-1.013848674068784650e-01
1.824800000000000111e+01,5.877852522924718187e-02,-1.015711475409290798e-01,0.000000000000000000e+00,-1.015711475409290798e-01
1.825000000000000000e+01,5.857501165705432389e-02,-1.017567860964289916e-01,0.000000000000000000e+00,-1.017567860964289916e-01
1.825199999999999889e+01,5.837112809325280260e-02,-1.019417819007606418e-01,0.000000000000000000e+00,-1.019417819007606418e-01
1.825400000000000134e+01,5.816687582568202258e-02,-1.021261337853900109e-01,0.000000000000000000e+00,-1.021261337853900109e-01
1.825600000000000023e+01,5.796225614451029629e-02,-1.023098405858631488e-01,0.000000000000000000e+00,-1.023098405858631488e-01
1.825799999999999912e+01,5.775727034222676720e-02,-1.024929011417645419e-01,0.000000000000000000e+00,-1.024929011417645419e-01
1.826000000000000156e+01,5.755191971363309705e-02,-1.026753142968350740e-01,0.000000000000000000e+00,-1.026753142968350740e-01
1.826200000000000045e+01,5.734620555583556240e-02,-1.028570788987673290e-01,0.000000000000000000e+00,-1.028570788987673290e-01
1.826399999999999935e+01,5.714012916823655447e-02,-1.030381937995039632e-01,0.000000000000000000e+00,-1.030381937995039632e-01
1.826600000000000179e+01,5.693369185252651621e-02,-1.032186578550191303e-01,0.000000000000000000e+00,-1.032186578550191303e-01
1.826800000000000068e+01,5.672689491267575435e-02,-1.033984699253809314e-01,0.000000000000000000e+00,-1.033984699253809314e-01
1.826999999999999957e+01,5.651973965492611968e-02,-1.035776288748173346e-01,0.000000000000000000e+00,-1.035776288748173346e-01
1.827200000000000202e+01,5.631222738778279835e-02,-1.037561335716606636e-01,0.000000000000000000e+00,-1.037561335716606636e-01
1.827400000000000091e+01,5.610435942200606846e-02,-1.039339828883649453e-01,0.000000000000000000e+00,-1.039339828883649453e-01
1.827599999999999980e+01,5.589613707060293868e-02,-1.041111757015648898e-01,0.000000000000000000e+00,-1.041111757015648898e-01
1.827799999999999869e+01,5.568756164881900894e-02,-1.042877108919648688e-01,0.000000000000000000e+00,-1.042877108919648688e-01
1.828000000000000114e+01,5.547863447412997723e-02,-1.044635873445158569e-01,0.000000000000000000e+00,-1.044635873445158569e-01
1.828200000000000003e+01,5.526935686623341004e-02,-1.046388039482835930e-01,0.000000000000000000e+00,-1.046388039482835930e-01
1.828399999999999892e+01,5.505973014704044349e-02,-1.048133595964832743e-01,0.000000000000000000e+00,-1.048133595964832743e-01
1.828600000000000136e+01,5.484975564066736642e-02,-1.049872531865385372e-01,0.000000000000000000e+00,-1.049872531865385372e-01
1.828800000000000026e+01,5.463943467342725901e-02,-1.051604836200537019e-01,0.000000000000000000e+00,-1.051604836200537019e-01
1.828999999999999915e+01,5.442876857382166617e-02,-1.053330498027964246e-01,0.000000000000000000e+00,-1.053330498027964246e-01
1.829200000000000159e+01,5.421775867253213893e-02,-1.055049506447636176e-01,0.000000000000000000e+00,-1.055049506447636176e-01
1.829400000000000048e+01,5.400640630241197032e-02,-1.056761850600843045e-01,0.000000000000000000e+00,-1.056761850600843045e-01
1.829599999999999937e+01,5.379471279847755638e-02,-1.058467519672069701e-01,0.000000000000000000e+00,-1.058467519672069701e-01
1.829800000000000182e+01,5.358267949790011114e-02,-1.060166502887226192e-01,0.000000000000000000e+00,-1.060166502887226192e-01
1.830000000000000071e+01,5.337030773999722894e-02,-1.061858789514411039e-01,0.000000000000000000e+00,-1.061858789514411039e-01
1.830199999999999960e+01,5.315759886622432179e-02,-1.063544368864535739e-01,0.000000000000000000e+00,-1.063544368864535739e-01
1.830400000000000205e+01,5.294455422016625112e-02,-1.065223230290353318e-01,0.000000000000000000e+00,-1.065223230290353318e-01
1.830600000000000094e+01,5.273117514752876517e-02,-1.066895363187429779e-01,0.000000000000000000e+00,-1.066895363187429779e-01
1.830799999999999983e+01,5.251746299613013064e-02,-1.068560756993172656e-01,0.000000000000000000e+00,-1.068560756993172656e-01
1.830999999999999872e+01,5.230341911589239667e-02,-1.070219401188669817e-01,0.000000000000000000e+00,-1.070219401188669817e-01
1.831200000000000117e+01,5.208904485883304736e-02,-1.071871285296746579e-01,0.000000000000000000e+00,-1.071871285296746579e-01
1.831400000000000006e+01,5.187434157905639748e-02,-1.073516398883249401e-01,0.000000000000000000e+00,-1.073516398883249401e-01
1.831599999999999895e+01,5.165931063274506463e-02,-1.075154731556664245e-01,0.000000000000000000e+00,-1.075154731556664245e-01
1.831800000000000139e+01,5.144395337815135805e-02,-1.076786272968532909e-01,0.000000000000000000e+00,-1.076786272968532909e-01
1.832000000000000028e+01,5.122827117558873683e-02,-1.078411012813106085e-01,0.000000000000000000e+00,-1.078411012813106085e-01
1.832199999999999918e+01,5.101226538742320571e-02,-1.080028940827655604e-01,0.000000000000000000e+00,-1.080028940827655604e-01
1.832400000000000162e+01,5.079593737806477327e-02,-1.081640046792162191e-01,0.000000000000000000e+00,-1.081640046792162191e-01
1.832600000000000051e+01,5.057928851395868119e-02,-1.083244320530460381e-01,0.000000000000000000e+00,-1.083244320530460381e-01
1.832799999999999940e+01,5.036232016357690411e-02,-1.084841751908885432e-01,0.000000000000000000e+00,-1.084841751908885432e-01
1.833000000000000185e+01,5.014503369740946903e-02,-1.086432330837175386e-01,0.000000000000000000e+00,-1.086432330837175386e-01
1.833200000000000074e+01,4.992743048795578176e-02,-1.088016047268436370e-01,0.000000000000000000e+00,-1.088016047268436370e-01
1.833399999999999963e+01,4.970951190971599487e-02,-1.089592891198934432e-01,0.000000000000000000e+00,-1.089592891198934432e-01
1.833600000000000207e+01,4.949127933918226474e-02,-1.091162852668650651e-01,0.000000000000000000e+00,-1.091162852668650651e-01
1.833800000000000097e+01,4.927273415483009178e-02,-1.092725921760864805e-01,0.000000000000000000e+00,-1.092725921760864805e-01
1.833999999999999986e+01,4.905387773710970234e-02,-1.094282088601947200e-01,0.000000000000000000e+00,-1.094282088601947200e-01
1.834199999999999875e+01,4.883471146843715305e-02,-1.095831343362746457e-01,0.000000000000000000e+00,-1.095831343362746457e-01
1.834400000000000119e+01,4.861523673318569189e-02,-1.097373676257305808e-01,0.000000000000000000e+00,-1.097373676257305808e-01
1.834600000000000009e+01,4.839545491767704988e-02,-1.098909077543210044e-01,0.000000000000000000e+00,-1.098909077543210044e-01
1.834799999999999898e+01,4.817536741017261481e-02,-1.100437537522175324e-01,0.000000000000000000e+00,-1.100437537522175324e-01
1.835000000000000142e+01,4.795497560086469518e-02,-1.101959046539598142e-01,0.000000000000000000e+00,-1.101959046539598142e-01
1.835200000000000031e+01,4.773428088186774942e-02,-1.103473594984728801e-01,0.000000000000000000e+00,-1.103473594984728801e-01
1.835399999999999920e+01,4.751328464720952494e-02,-1.104981173291122443e-01,0.000000000000000000e+00,-1.104981173291122443e-01
1.835600000000000165e+01,4.729198829282241917e-02,-1.106481771935528824e-01,0.000000000000000000e+00,-1.106481771935528824e-01
1.835800000000000054e+01,4.707039321653445907e-02,-1.107975381439800511e-01,0.000000000000000000e+00,-1.107975381439800511e-01
1.835999999999999943e+01,4.684850081806056499e-02,-1.109461992369470407e-01,0.000000000000000000e+00,-1.109461992369470407e-01
1.836200000000000188e+01,4.662631249899373137e-02,-1.110941595334168086e-01,0.000000000000000000e+00,-1.110941595334168086e-01
1.836400000000000077e+01,4.640382966279613108e-02,-1.112414180988001433e-01,0.000000000000000000e+00,-1.112414180988001433e-01
1.836599999999999966e+01,4.618105371479028221e-02,-1.113879740029244392e-01,0.000000000000000000e+00,-1.113879740029244392e-01
1.836800000000000210e+01,4.595798606215014542e-02,-1.115338263200683910e-01,0.000000000000000000e+00,-1.115338263200683910e-01
1.837000000000000099e+01,4.573462811389220756e-02,-1.116789741289689331e-01,0.000000000000000000e+00,-1.116789741289689331e-01
1.837199999999999989e+01,4.551098128086675243e-02,-1.118234165127275637e-01,0.000000000000000000e+00,-1.118234165127275637e-01
1.837399999999999878e+01,4.528704697574868071e-02,-1.119671525590358596e-01,0.000000000000000000e+00,-1.119671525590358596e-01
1.837600000000000122e+01,4.506282661302877385e-02,-1.121101813599534314e-01,0.000000000000000000e+00,-1.121101813599534314e-01
1.837800000000000011e+01,4.483832160900470126e-02,-1.122525020120362926e-01,0.000000000000000000e+00,-1.122525020120362926e-01
1.837999999999999901e+01,4.461353338177208999e-02,-1.123941136163056354e-01,0.000000000000000000e+00,-1.123941136163056354e-01
1.838200000000000145e+01,4.438846335121554576e-02,-1.125350152782721158e-01,0.000000000000000000e+00,-1.125350152782721158e-01
1.838400000000000034e+01,4.416311293899966017e-02,-1.126752061079427936e-01,0.000000000000000000e+00,-1.126752061079427936e-01
1.838599999999999923e+01,4.393748356856021914e-02,-1.128146852197205174e-01,0.000000000000000000e+00,-1.128146852197205174e-01
1.838800000000000168e+01,4.371157666509488393e-02,-1.129534517326676035e-01,0.000000000000000000e+00,-1.129534517326676035e-01
1.839000000000000057e+01,4.348539365555445513e-02,-1.130915047702144016e-01,0.000000000000000000e+00,-1.130915047702144016e-01
1.839199999999999946e+01,4.325893596863374102e-02,-1.132288434603570537e-01,0.000000000000000000e+00,-1.132288434603570537e-01
1.839400000000000190e+01,4.303220503476257175e-02,-1.133654669355846356e-01,0.000000000000000000e+00,-1.133654669355846356e-01
1.839600000000000080e+01,4.280520228609675099e-02,-1.135013743329103819e-01,0.000000000000000000e+00,-1.135013743329103819e-01
1.839799999999999969e+01,4.257792915650902149e-02,-1.136365647938647472e-01,0.000000000000000000e+00,-1.136365647938647472e-01
1.840000000000000213e+01,4.235038708157994047e-02,-1.137710374645405087e-01,0.000000000000000000e+00,-1.137710374645405087e-01
1.840200000000000102e+01,4.212257749858899780e-02,-1.139047914954713359e-01,0.000000000000000000e+00,-1.139047914954713359e-01
1.840399999999999991e+01,4.189450184650531095e-02,-1.140378260418434264e-01,0.000000000000000000e+00,-1.140378260418434264e-01
1.840599999999999881e+01,4.166616156597863219e-02,-1.141701402633393814e-01,0.000000000000000000e+00,-1.141701402633393814e-01
1.840800000000000125e+01,4.143755809933029333e-02,-1.143017333241694300e-01,0.000000000000000000e+00,-1.143017333241694300e-01
1.841000000000000014e+01,4.120869289054401863e-02,-1.144326043931373493e-01,0.000000000000000000e+00,-1.144326043931373493e-01
1.841199999999999903e+01,4.097956738525686954e-02,-1.145627526435745447e-01,0.000000000000000000e+00,-1.145627526435745447e-01
1.841400000000000148e+01,4.075018303075005066e-02,-1.146921772534094386e-01,0.000000000000000000e+00,-1.146921772534094386e-01
1.841600000000000037e+01,4.052054127593977817e-02,-1.148208774051362457e-01,0.000000000000000000e+00,-1.148208774051362457e-01
1.841799999999999926e+01,4.029064357136826618e-02,-1.149488522857559925e-01,0.000000000000000000e+00,-1.149488522857559925e-01
1.842000000000000171e+01,4.006049136919432457e-02,-1.150761010869708056e-01,0.000000000000000000e+00,-1.150761010869708056e-01
1.842200000000000060e+01,3.983008612318434533e-02,-1.152026230049896238e-01,0.000000000000000000e+00,-1.152026230049896238e-01
