# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.571799999999999997e+01,-1.235719226180668207e-01,1.974204920627761761e-01,1.974204920627761761e-01,0.000000000000000000e+00
1.572000000000000064e+01,-1.231763010865175451e-01,1.978107657746377979e-01,1.978107657746377979e-01,0.000000000000000000e+00
1.572199999999999953e+01,-1.227799015065054455e-01,1.981997900060497586e-01,1.981997900060497586e-01,0.000000000000000000e+00
1.572400000000000020e+01,-1.223827263819055738e-01,1.985875622999358492e-01,1.985875622999358492e-01,0.000000000000000000e+00
1.572600000000000087e+01,-1.219847782214917020e-01,1.989740802069359105e-01,1.989740802069359105e-01,0.000000000000000000e+00
1.572799999999999976e+01,-1.215860595389210153e-01,1.993593412853433833e-01,1.993593412853433833e-01,0.000000000000000000e+00
1.573000000000000043e+01,-1.211865728527172364e-01,1.997433431018894034e-01,1.997433431018894034e-01,0.000000000000000000e+00
1.573200000000000109e+01,-1.207863206862552774e-01,2.001260832309795235e-01,2.001260832309795235e-01,0.000000000000000000e+00
1.573399999999999999e+01,-1.203853055677456263e-01,2.005075592548255514e-01,2.005075592548255514e-01,0.000000000000000000e+00
1.573600000000000065e+01,-1.199835300302176111e-01,2.008877687640076015e-01,2.008877687640076015e-01,0.000000000000000000e+00
1.573799999999999955e+01,-1.195809966115036760e-01,2.012667093569675547e-01,2.012667093569675547e-01,0.000000000000000000e+00
1.574000000000000021e+01,-1.191777078542240187e-01,2.016443786398286475e-01,2.016443786398286475e-01,0.000000000000000000e+00
1.574200000000000088e+01,-1.187736663057693126e-01,2.020207742273530394e-01,2.020207742273530394e-01,0.000000000000000000e+00
1.574399999999999977e+01,-1.183688745182858437e-01,2.023958937417344450e-01,2.023958937417344450e-01,0.000000000000000000e+00
1.574600000000000044e+01,-1.179633350486583993e-01,2.027697348137222355e-01,2.027697348137222355e-01,0.000000000000000000e+00
1.574800000000000111e+01,-1.175570504584945164e-01,2.031422950819414264e-01,2.031422950819414264e-01,0.000000000000000000e+00
1.575000000000000000e+01,-1.171500233141088282e-01,2.035135721928441055e-01,2.035135721928441055e-01,0.000000000000000000e+00
1.575200000000000067e+01,-1.167422561865056330e-01,2.038835638015976115e-01,2.038835638015976115e-01,0.000000000000000000e+00
1.575399999999999956e+01,-1.163337516513640590e-01,2.042522675707869606e-01,2.042522675707869606e-01,0.000000000000000000e+00
1.575600000000000023e+01,-1.159245122890206203e-01,2.046196811717193587e-01,2.046196811717193587e-01,0.000000000000000000e+00
1.575800000000000090e+01,-1.155145406844533956e-01,2.049858022836123506e-01,2.049858022836123506e-01,0.000000000000000000e+00
1.575999999999999979e+01,-1.151038394272661525e-01,2.053506285936215758e-01,2.053506285936215758e-01,0.000000000000000000e+00
1.576200000000000045e+01,-1.146924111116710832e-01,2.057141577975346580e-01,2.057141577975346580e-01,0.000000000000000000e+00
1.576400000000000112e+01,-1.142802583364729146e-01,2.060763875990842542e-01,2.060763875990842542e-01,0.000000000000000000e+00
1.576600000000000001e+01,-1.138673837050528381e-01,2.064373157100382605e-01,2.064373157100382605e-01,0.000000000000000000e+00
1.576800000000000068e+01,-1.134537898253511479e-01,2.067969398508451295e-01,2.067969398508451295e-01,0.000000000000000000e+00
1.576999999999999957e+01,-1.130394793098518785e-01,2.071552577496346692e-01,2.071552577496346692e-01,0.000000000000000000e+00
1.577200000000000024e+01,-1.126244547755652498e-01,2.075122671433143884e-01,2.075122671433143884e-01,0.000000000000000000e+00
1.577400000000000091e+01,-1.122087188440116512e-01,2.078679657767992794e-01,2.078679657767992794e-01,0.000000000000000000e+00
1.577599999999999980e+01,-1.117922741412054610e-01,2.082223514030950851e-01,2.082223514030950851e-01,0.000000000000000000e+00
1.577800000000000047e+01,-1.113751232976374350e-01,2.085754217840130043e-01,2.085754217840130043e-01,0.000000000000000000e+00
1.578000000000000114e+01,-1.109572689482593716e-01,2.089271746890317139e-01,2.089271746890317139e-01,0.000000000000000000e+00
1.578200000000000003e+01,-1.105387137324662511e-01,2.092776078965602471e-01,2.092776078965602471e-01,0.000000000000000000e+00
1.578400000000000070e+01,-1.101194602940801792e-01,2.096267191930359375e-01,2.096267191930359375e-01,0.000000000000000000e+00
1.578599999999999959e+01,-1.096995112813339973e-01,2.099745063730909522e-01,2.099745063730909522e-01,0.000000000000000000e+00
1.578800000000000026e+01,-1.092788693468537825e-01,2.103209672401074037e-01,2.103209672401074037e-01,0.000000000000000000e+00
1.579000000000000092e+01,-1.088575371476424580e-01,2.106660996056622381e-01,2.106660996056622381e-01,0.000000000000000000e+00
1.579199999999999982e+01,-1.084355173450634729e-01,2.110099012894925408e-01,2.110099012894925408e-01,0.000000000000000000e+00
1.579400000000000048e+01,-1.080128126048231496e-01,2.113523701201616700e-01,2.113523701201616700e-01,0.000000000000000000e+00
1.579600000000000115e+01,-1.075894255969541552e-01,2.116935039344972069e-01,2.116935039344972069e-01,0.000000000000000000e+00
1.579800000000000004e+01,-1.071653589957992647e-01,2.120333005774452384e-01,2.120333005774452384e-01,0.000000000000000000e+00
1.580000000000000071e+01,-1.067406154799933476e-01,2.123717579029585356e-01,2.123717579029585356e-01,0.000000000000000000e+00
1.580199999999999960e+01,-1.063151977324475334e-01,2.127088737729071477e-01,2.127088737729071477e-01,0.000000000000000000e+00
1.580400000000000027e+01,-1.058891084403312671e-01,2.130446460581331136e-01,2.130446460581331136e-01,0.000000000000000000e+00
1.580600000000000094e+01,-1.054623502950563507e-01,2.133790726374582003e-01,2.133790726374582003e-01,0.000000000000000000e+00
1.580799999999999983e+01,-1.050349259922590817e-01,2.137121513986345311e-01,2.137121513986345311e-01,0.000000000000000000e+00
1.581000000000000050e+01,-1.046068382317834611e-01,2.140438802378102912e-01,2.140438802378102912e-01,0.000000000000000000e+00
1.581200000000000117e+01,-1.041780897176647347e-01,2.143742570593631935e-01,2.143742570593631935e-01,0.000000000000000000e+00
1.581400000000000006e+01,-1.037486831581114627e-01,2.147032797766360024e-01,2.147032797766360024e-01,0.000000000000000000e+00
1.581600000000000072e+01,-1.033186212654886166e-01,2.150309463114230546e-01,2.150309463114230546e-01,0.000000000000000000e+00
1.581799999999999962e+01,-1.028879067563012034e-01,2.153572545937065819e-01,2.153572545937065819e-01,0.000000000000000000e+00
1.582000000000000028e+01,-1.024565423511759887e-01,2.156822025626073391e-01,2.156822025626073391e-01,0.000000000000000000e+00
1.582200000000000095e+01,-1.020245307748448155e-01,2.160057881655866319e-01,2.160057881655866319e-01,0.000000000000000000e+00
1.582399999999999984e+01,-1.015918747561279506e-01,2.163280093584324382e-01,2.163280093584324382e-01,0.000000000000000000e+00
1.582600000000000051e+01,-1.011585770279157526e-01,2.166488641060990150e-01,2.166488641060990150e-01,0.000000000000000000e+00
1.582800000000000118e+01,-1.007246403271520596e-01,2.169683503818464754e-01,2.169683503818464754e-01,0.000000000000000000e+00
1.583000000000000007e+01,-1.002900673948171895e-01,2.172864661674350772e-01,2.172864661674350772e-01,0.000000000000000000e+00
1.583200000000000074e+01,-9.985486097590967614e-02,2.176032094537566630e-01,2.176032094537566630e-01,0.000000000000000000e+00
1.583399999999999963e+01,-9.941902381943007461e-02,2.179185782398007643e-01,2.179185782398007643e-01,0.000000000000000000e+00
1.583600000000000030e+01,-9.898255867836247557e-02,2.182325705337995192e-01,2.182325705337995192e-01,0.000000000000000000e+00
1.583800000000000097e+01,-9.854546830965819904e-02,2.185451843521382664e-01,2.185451843521382664e-01,0.000000000000000000e+00
1.583999999999999986e+01,-9.810775547421740628e-02,2.188564177203963790e-01,2.188564177203963790e-01,0.000000000000000000e+00
1.584200000000000053e+01,-9.766942293687214116e-02,2.191662686726325582e-01,2.191662686726325582e-01,0.000000000000000000e+00
1.584400000000000119e+01,-9.723047346636923272e-02,2.194747352514542227e-01,2.194747352514542227e-01,0.000000000000000000e+00
1.584600000000000009e+01,-9.679090983535193482e-02,2.197818155086489478e-01,2.197818155086489478e-01,0.000000000000000000e+00
1.584800000000000075e+01,-9.635073482034291203e-02,2.200875075045113927e-01,2.200875075045113927e-01,0.000000000000000000e+00
1.584999999999999964e+01,-9.590995120172707278e-02,2.203918093079196283e-01,2.203918093079196283e-01,0.000000000000000000e+00
1.585200000000000031e+01,-9.546856176373318126e-02,2.206947189969457601e-01,2.206947189969457601e-01,0.000000000000000000e+00
1.585400000000000098e+01,-9.502656929441664901e-02,2.209962346582661219e-01,2.209962346582661219e-01,0.000000000000000000e+00
1.585599999999999987e+01,-9.458397658564243748e-02,2.212963543871057648e-01,2.212963543871057648e-01,0.000000000000000000e+00
1.585800000000000054e+01,-9.414078643306650340e-02,2.215950762879670410e-01,2.215950762879670410e-01,0.000000000000000000e+00
1.586000000000000121e+01,-9.369700163611856258e-02,2.218923984739704092e-01,2.218923984739704092e-01,0.000000000000000000e+00
1.586200000000000010e+01,-9.325262499798488147e-02,2.221883190668405561e-01,2.221883190668405561e-01,0.000000000000000000e+00
1.586400000000000077e+01,-9.280765932558952824e-02,2.224828361976766145e-01,2.224828361976766145e-01,0.000000000000000000e+00
1.586599999999999966e+01,-9.236210742957783049e-02,2.227759480058488784e-01,2.227759480058488784e-01,0.000000000000000000e+00
1.586800000000000033e+01,-9.191597212429739039e-02,2.230676526402200488e-01,2.230676526402200488e-01,0.000000000000000000e+00
1.587000000000000099e+01,-9.146925622778159792e-02,2.233579482578962327e-01,2.233579482578962327e-01,0.000000000000000000e+00
1.587199999999999989e+01,-9.102196256173067379e-02,2.236468330254620662e-01,2.236468330254620662e-01,0.000000000000000000e+00
1.587400000000000055e+01,-9.057409395149437770e-02,2.239343051181480471e-01,2.239343051181480471e-01,0.000000000000000000e+00
1.587599999999999945e+01,-9.012565322605455009e-02,2.242203627199138016e-01,2.242203627199138016e-01,0.000000000000000000e+00
1.587800000000000011e+01,-8.967664321800640492e-02,2.245050040240725853e-01,2.245050040240725853e-01,0.000000000000000000e+00
1.588000000000000078e+01,-8.922706676354101585e-02,2.247882272326945374e-01,2.247882272326945374e-01,0.000000000000000000e+00
1.588199999999999967e+01,-8.877692670242792738e-02,2.250700305565442316e-01,2.250700305565442316e-01,0.000000000000000000e+00
1.588400000000000034e+01,-8.832622587799623948e-02,2.253504122158439538e-01,2.253504122158439538e-01,0.000000000000000000e+00
1.588600000000000101e+01,-8.787496713711717700e-02,2.256293704395312405e-01,2.256293704395312405e-01,0.000000000000000000e+00
1.588799999999999990e+01,-8.742315333018652046e-02,2.259069034653282682e-01,2.259069034653282682e-01,0.000000000000000000e+00
1.589000000000000057e+01,-8.697078731110549632e-02,2.261830095405120700e-01,2.261830095405120700e-01,0.000000000000000000e+00
1.589199999999999946e+01,-8.651787193726406811e-02,2.264576869207141074e-01,2.264576869207141074e-01,0.000000000000000000e+00
1.589400000000000013e+01,-8.606441006952156303e-02,2.267309338712525379e-01,2.267309338712525379e-01,0.000000000000000000e+00
1.589600000000000080e+01,-8.561040457218992150e-02,2.270027486658207638e-01,2.270027486658207638e-01,0.000000000000000000e+00
1.589799999999999969e+01,-8.515585831301444864e-02,2.272731295877364333e-01,2.272731295877364333e-01,0.000000000000000000e+00
1.590000000000000036e+01,-8.470077416315618946e-02,2.275420749291295897e-01,2.275420749291295897e-01,0.000000000000000000e+00
1.590200000000000102e+01,-8.424515499717431799e-02,2.278095829909357328e-01,2.278095829909357328e-01,0.000000000000000000e+00
1.590399999999999991e+01,-8.378900369300693041e-02,2.280756520836937917e-01,2.280756520836937917e-01,0.000000000000000000e+00
1.590600000000000058e+01,-8.333232313195342023e-02,2.283402805267550906e-01,2.283402805267550906e-01,0.000000000000000000e+00
1.590799999999999947e+01,-8.287511619865672863e-02,2.286034666483457989e-01,2.286034666483457989e-01,0.000000000000000000e+00
1.591000000000000014e+01,-8.241738578108417923e-02,2.288652087862746987e-01,2.288652087862746987e-01,0.000000000000000000e+00
1.591200000000000081e+01,-8.195913477050970064e-02,2.291255052872392950e-01,2.291255052872392950e-01,0.000000000000000000e+00
1.591399999999999970e+01,-8.150036606149607676e-02,2.293843545068119383e-01,2.293843545068119383e-01,0.000000000000000000e+00
1.591600000000000037e+01,-8.104108255187560117e-02,2.296417548102377970e-01,2.296417548102377970e-01,0.000000000000000000e+00
1.591800000000000104e+01,-8.058128714273241067e-02,2.298977045715952516e-01,2.298977045715952516e-01,0.000000000000000000e+00
1.591999999999999993e+01,-8.012098273838452744e-02,2.301522021739416113e-01,2.301522021739416113e-01,0.000000000000000000e+00
1.592200000000000060e+01,-7.966017224636440242e-02,2.304052460100625144e-01,2.304052460100625144e-01,0.000000000000000000e+00
1.592399999999999949e+01,-7.919885857740187329e-02,2.306568344812645610e-01,2.306568344812645610e-01,0.000000000000000000e+00
1.592600000000000016e+01,-7.873704464540448589e-02,2.309069659986937029e-01,2.309069659986937029e-01,0.000000000000000000e+00
1.592800000000000082e+01,-7.827473336744034116e-02,2.311556389820723645e-01,2.311556389820723645e-01,0.000000000000000000e+00
1.592999999999999972e+01,-7.781192766371858305e-02,2.314028518608790552e-01,2.314028518608790552e-01,0.000000000000000000e+00
1.593200000000000038e+01,-7.734863045757137123e-02,2.316486030736059076e-01,2.316486030736059076e-01,0.000000000000000000e+00
1.593400000000000105e+01,-7.688484467543602041e-02,2.318928910676754107e-01,2.318928910676754107e-01,0.000000000000000000e+00
1.593599999999999994e+01,-7.642057324683541875e-02,2.321357143003008328e-01,2.321357143003008328e-01,0.000000000000000000e+00
1.593800000000000061e+01,-7.595581910436005613e-02,2.323770712376813097e-01,2.323770712376813097e-01,0.000000000000000000e+00
1.593999999999999950e+01,-7.549058518365003856e-02,2.326169603550087839e-01,2.326169603550087839e-01,0.000000000000000000e+00
1.594200000000000017e+01,-7.502487442337549273e-02,2.328553801372729160e-01,2.328553801372729160e-01,0.000000000000000000e+00
1.594400000000000084e+01,-7.455868976521851099e-02,2.330923290784908675e-01,2.330923290784908675e-01,0.000000000000000000e+00
1.594599999999999973e+01,-7.409203415385511027e-02,2.333278056817003621e-01,2.333278056817003621e-01,0.000000000000000000e+00
1.594800000000000040e+01,-7.362491053693541454e-02,2.335618084598478639e-01,2.335618084598478639e-01,0.000000000000000000e+00
1.595000000000000107e+01,-7.315732186506639090e-02,2.337943359345118211e-01,2.337943359345118211e-01,0.000000000000000000e+00
1.595199999999999996e+01,-7.268927109179189328e-02,2.340253866372488112e-01,2.340253866372488112e-01,0.000000000000000000e+00
1.595400000000000063e+01,-7.222076117357532909e-02,2.342549591082820903e-01,2.342549591082820903e-01,0.000000000000000000e+00
1.595599999999999952e+01,-7.175179506977980015e-02,2.344830518977644718e-01,2.344830518977644718e-01,0.000000000000000000e+00
1.595800000000000018e+01,-7.128237574264993659e-02,2.347096635649317808e-01,2.347096635649317808e-01,0.000000000000000000e+00
1.596000000000000085e+01,-7.081250615729366149e-02,2.349347926781375495e-01,2.349347926781375495e-01,0.000000000000000000e+00
1.596199999999999974e+01,-7.034218928166247053e-02,2.351584378155954780e-01,2.351584378155954780e-01,0.000000000000000000e+00
1.596400000000000041e+01,-6.987142808653322434e-02,2.353805975646230952e-01,2.353805975646230952e-01,0.000000000000000000e+00
1.596600000000000108e+01,-6.940022554548978817e-02,2.356012705217180869e-01,2.356012705217180869e-01,0.000000000000000000e+00
1.596799999999999997e+01,-6.892858463490335319e-02,2.358204552932174902e-01,2.358204552932174902e-01,0.000000000000000000e+00
1.597000000000000064e+01,-6.845650833391407619e-02,2.360381504946384990e-01,2.360381504946384990e-01,0.000000000000000000e+00
1.597199999999999953e+01,-6.798399962441278865e-02,2.362543547506437691e-01,2.362543547506437691e-01,0.000000000000000000e+00
1.597400000000000020e+01,-6.751106149102110987e-02,2.364690666958393916e-01,2.364690666958393916e-01,0.000000000000000000e+00
1.597600000000000087e+01,-6.703769692107318379e-02,2.366822849739630419e-01,2.366822849739630419e-01,0.000000000000000000e+00
1.597799999999999976e+01,-6.656390890459724929e-02,2.368940082379672463e-01,2.368940082379672463e-01,0.000000000000000000e+00
1.598000000000000043e+01,-6.608970043429555907e-02,2.371042351508451107e-01,2.371042351508451107e-01,0.000000000000000000e+00
1.598200000000000109e+01,-6.561507450552687970e-02,2.373129643843396863e-01,2.373129643843396863e-01,0.000000000000000000e+00
1.598399999999999999e+01,-6.514003411628620233e-02,2.375201946203386871e-01,2.375201946203386871e-01,0.000000000000000000e+00
1.598600000000000065e+01,-6.466458226718713176e-02,2.377259245495352835e-01,2.377259245495352835e-01,0.000000000000000000e+00
1.598799999999999955e+01,-6.418872196144180531e-02,2.379301528726632253e-01,2.379301528726632253e-01,0.000000000000000000e+00
1.599000000000000021e+01,-6.371245620484233818e-02,2.381328782997335636e-01,2.381328782997335636e-01,0.000000000000000000e+00
1.599200000000000088e+01,-6.323578800574246317e-02,2.383340995499375059e-01,2.383340995499375059e-01,0.000000000000000000e+00
1.599399999999999977e+01,-6.275872037503742173e-02,2.385338153525207172e-01,2.385338153525207172e-01,0.000000000000000000e+00
1.599600000000000044e+01,-6.228125632614546492e-02,2.387320244459784080e-01,2.387320244459784080e-01,0.000000000000000000e+00
1.599800000000000111e+01,-6.180339887498936119e-02,2.389287255780518648e-01,2.389287255780518648e-01,0.000000000000000000e+00
1.600000000000000000e+01,-6.132515103997633610e-02,2.391239175065125455e-01,2.391239175065125455e-01,0.000000000000000000e+00
1.600199999999999889e+01,-6.084651584197944829e-02,2.393175989984439034e-01,2.393175989984439034e-01,0.000000000000000000e+00
1.600400000000000134e+01,-6.036749630431908348e-02,2.395097688301824068e-01,2.395097688301824068e-01,0.000000000000000000e+00
1.600600000000000023e+01,-5.988809545274283164e-02,2.397004257881259204e-01,2.397004257881259204e-01,0.000000000000000000e+00
1.600799999999999912e+01,-5.940831631540684221e-02,2.398895686679947126e-01,2.398895686679947126e-01,0.000000000000000000e+00
1.601000000000000156e+01,-5.892816192285724175e-02,2.400771962748002308e-01,2.400771962748002308e-01,0.000000000000000000e+00
1.601200000000000045e+01,-5.844763530800994866e-02,2.402633074236465438e-01,2.402633074236465438e-01,0.000000000000000000e+00
1.601399999999999935e+01,-5.796673950613208393e-02,2.404479009389323685e-01,2.404479009389323685e-01,0.000000000000000000e+00
1.601600000000000179e+01,-5.748547755482322219e-02,2.406309756544308676e-01,2.406309756544308676e-01,0.000000000000000000e+00
1.601800000000000068e+01,-5.700385249399506082e-02,2.408125304140806833e-01,2.408125304140806833e-01,0.000000000000000000e+00
1.601999999999999957e+01,-5.652186736585360083e-02,2.409925640707299976e-01,2.409925640707299976e-01,0.000000000000000000e+00
1.602200000000000202e+01,-5.603952521487851057e-02,2.411710754875451279e-01,2.411710754875451279e-01,0.000000000000000000e+00
1.602400000000000091e+01,-5.555682908780530671e-02,2.413480635366019311e-01,2.413480635366019311e-01,0.000000000000000000e+00
1.602599999999999980e+01,-5.507378203360490526e-02,2.415235271002007245e-01,2.415235271002007245e-01,0.000000000000000000e+00
1.602799999999999869e+01,-5.459038710346485884e-02,2.416974650700232097e-01,2.416974650700232097e-01,0.000000000000000000e+00
1.603000000000000114e+01,-5.410664735077061471e-02,2.418698763471220647e-01,2.418698763471220647e-01,0.000000000000000000e+00
1.603200000000000003e+01,-5.362256583108518382e-02,2.420407598427154472e-01,2.420407598427154472e-01,0.000000000000000000e+00
1.603399999999999892e+01,-5.313814560213036414e-02,2.422101144774098380e-01,2.422101144774098380e-01,0.000000000000000000e+00
1.603600000000000136e+01,-5.265338972376795712e-02,2.423779391812035111e-01,2.423779391812035111e-01,0.000000000000000000e+00
1.603800000000000026e+01,-5.216830125797936035e-02,2.425442328942983838e-01,2.425442328942983838e-01,0.000000000000000000e+00
1.603999999999999915e+01,-5.168288326884679096e-02,2.427089945662846970e-01,2.427089945662846970e-01,0.000000000000000000e+00
1.604200000000000159e+01,-5.119713882253446036e-02,2.428722231561653011e-01,2.428722231561653011e-01,0.000000000000000000e+00
1.604400000000000048e+01,-5.071107098726793105e-02,2.430339176332646511e-01,2.430339176332646511e-01,0.000000000000000000e+00
1.604599999999999937e+01,-5.022468283331615185e-02,2.431940769758896004e-01,2.431940769758896004e-01,0.000000000000000000e+00
1.604800000000000182e+01,-4.973797743297073137e-02,2.433527001727102401e-01,2.433527001727102401e-01,0.000000000000000000e+00
1.605000000000000071e+01,-4.925095786052782754e-02,2.435097862214519182e-01,2.435097862214519182e-01,0.000000000000000000e+00
1.605199999999999960e+01,-4.876362719226759457e-02,2.436653341301164843e-01,2.436653341301164843e-01,0.000000000000000000e+00
1.605400000000000205e+01,-4.827598850643520512e-02,2.438193429161947257e-01,2.438193429161947257e-01,0.000000000000000000e+00
1.605600000000000094e+01,-4.778804488322197647e-02,2.439718116066143250e-01,2.439718116066143250e-01,0.000000000000000000e+00
1.605799999999999983e+01,-4.729979940474485917e-02,2.441227392385586503e-01,2.441227392385586503e-01,0.000000000000000000e+00
1.605999999999999872e+01,-4.681125515502747997e-02,2.442721248586895988e-01,2.442721248586895988e-01,0.000000000000000000e+00
1.606200000000000117e+01,-4.632241521998117090e-02,2.444199675231545354e-01,2.444199675231545354e-01,0.000000000000000000e+00
1.606400000000000006e+01,-4.583328268738448563e-02,2.445662662983426328e-01,2.445662662983426328e-01,0.000000000000000000e+00
1.606599999999999895e+01,-4.534386064686415918e-02,2.447110202601632256e-01,2.447110202601632256e-01,0.000000000000000000e+00
1.606800000000000139e+01,-4.485415218987614389e-02,2.448542284940076474e-01,2.448542284940076474e-01,0.000000000000000000e+00
1.607000000000000028e+01,-4.436416040968502866e-02,2.449958900955576113e-01,2.449958900955576113e-01,0.000000000000000000e+00
1.607199999999999918e+01,-4.387388840134504031e-02,2.451360041699941761e-01,2.451360041699941761e-01,0.000000000000000000e+00
1.607400000000000162e+01,-4.338333926168098237e-02,2.452745698320289713e-01,2.452745698320289713e-01,0.000000000000000000e+00
1.607600000000000051e+01,-4.289251608926748088e-02,2.454115862067507425e-01,2.454115862067507425e-01,0.000000000000000000e+00
1.607799999999999940e+01,-4.240142198441081145e-02,2.455470524283347167e-01,2.455470524283347167e-01,0.000000000000000000e+00
1.608000000000000185e+01,-4.191006004912788130e-02,2.456809676414650756e-01,2.456809676414650756e-01,0.000000000000000000e+00
1.608200000000000074e+01,-4.141843338712808409e-02,2.458133309998986049e-01,2.458133309998986049e-01,0.000000000000000000e+00
1.608399999999999963e+01,-4.092654510379243465e-02,2.459441416678247172e-01,2.459441416678247172e-01,0.000000000000000000e+00
1.608600000000000207e+01,-4.043439830615450092e-02,2.460733988189668653e-01,2.460733988189668653e-01,0.000000000000000000e+00
1.608800000000000097e+01,-3.994199610288126645e-02,2.462011016366172367e-01,2.462011016366172367e-01,0.000000000000000000e+00
1.608999999999999986e+01,-3.944934160425250108e-02,2.463272493143826847e-01,2.463272493143826847e-01,0.000000000000000000e+00
1.609199999999999875e+01,-3.895643792214159573e-02,2.464518410554526751e-01,2.464518410554526751e-01,0.000000000000000000e+00
1.609400000000000119e+01,-3.846328816999644573e-02,2.465748760725750000e-01,2.465748760725750000e-01,0.000000000000000000e+00
1.609600000000000009e+01,-3.796989546281873129e-02,2.466963535888572201e-01,2.466963535888572201e-01,0.000000000000000000e+00
1.609799999999999898e+01,-3.747626291714476615e-02,2.468162728369825698e-01,2.468162728369825698e-01,0.000000000000000000e+00
1.610000000000000142e+01,-3.698239365102635318e-02,2.469346330592064875e-01,2.469346330592064875e-01,0.000000000000000000e+00
1.610200000000000031e+01,-3.648829078400983583e-02,2.470514335082586721e-01,2.470514335082586721e-01,0.000000000000000000e+00
1.610399999999999920e+01,-3.599395743711782114e-02,2.471666734460073456e-01,2.471666734460073456e-01,0.000000000000000000e+00
1.610600000000000165e+01,-3.549939673282802993e-02,2.472803521448956043e-01,2.472803521448956043e-01,0.000000000000000000e+00
1.610800000000000054e+01,-3.500461179505502674e-02,2.473924688865015986e-01,2.473924688865015986e-01,0.000000000000000000e+00
1.610999999999999943e+01,-3.450960574912920187e-02,2.475030229629124334e-01,2.475030229629124334e-01,0.000000000000000000e+00
1.611200000000000188e+01,-3.401438172177760622e-02,2.476120136757978263e-01,2.476120136757978263e-01,0.000000000000000000e+00
1.611400000000000077e+01,-3.351894284110468886e-02,2.477194403364586794e-01,2.477194403364586794e-01,0.000000000000000000e+00
1.611599999999999966e+01,-3.302329223657151508e-02,2.478253022665868888e-01,2.478253022665868888e-01,0.000000000000000000e+00
1.611800000000000210e+01,-3.252743303897651789e-02,2.479295987974985960e-01,2.479295987974985960e-01,0.000000000000000000e+00
1.612000000000000099e+01,-3.203136838043622175e-02,2.480323292701480664e-01,2.480323292701480664e-01,0.000000000000000000e+00
1.612199999999999989e+01,-3.153510139436445370e-02,2.481334930358840285e-01,2.481334930358840285e-01,0.000000000000000000e+00
1.612399999999999878e+01,-3.103863521545303233e-02,2.482330894557106815e-01,2.482330894557106815e-01,0.000000000000000000e+00
1.612600000000000122e+01,-3.054197297965252286e-02,2.483311179002547220e-01,2.483311179002547220e-01,0.000000000000000000e+00
1.612800000000000011e+01,-3.004511782415135793e-02,2.484275777505824678e-01,2.484275777505824678e-01,0.000000000000000000e+00
1.612999999999999901e+01,-2.954807288735657178e-02,2.485224683973930593e-01,2.485224683973930593e-01,0.000000000000000000e+00
1.613200000000000145e+01,-2.905084130887446506e-02,2.486157892410533476e-01,2.486157892410533476e-01,0.000000000000000000e+00
1.613400000000000034e+01,-2.855342622948958339e-02,2.487075396924408321e-01,2.487075396924408321e-01,0.000000000000000000e+00
1.613599999999999923e+01,-2.805583079114625997e-02,2.487977191716617131e-01,2.487977191716617131e-01,0.000000000000000000e+00
1.613800000000000168e+01,-2.755805813692736861e-02,2.488863271094456653e-01,2.488863271094456653e-01,0.000000000000000000e+00
1.614000000000000057e+01,-2.706011141103587675e-02,2.489733629457459296e-01,2.489733629457459296e-01,0.000000000000000000e+00
1.614199999999999946e+01,-2.656199375877376853e-02,2.490588261310540952e-01,2.490588261310540952e-01,0.000000000000000000e+00
1.614400000000000190e+01,-2.606370832652267835e-02,2.491427161255450884e-01,2.491427161255450884e-01,0.000000000000000000e+00
1.614600000000000080e+01,-2.556525826172456259e-02,2.492250323990578831e-01,2.492250323990578831e-01,0.000000000000000000e+00
1.614799999999999969e+01,-2.506664671286075799e-02,2.493057744319022995e-01,2.493057744319022995e-01,0.000000000000000000e+00
1.614999999999999858e+01,-2.456787682943262219e-02,2.493849417140678870e-01,2.493849417140678870e-01,0.000000000000000000e+00
1.615200000000000102e+01,-2.406895176194216376e-02,2.494625337452291980e-01,2.494625337452291980e-01,0.000000000000000000e+00
1.615399999999999991e+01,-2.356987466187110414e-02,2.495385500355297992e-01,2.495385500355297992e-01,0.000000000000000000e+00
1.615599999999999881e+01,-2.307064868166146601e-02,2.496129901048190491e-01,2.496129901048190491e-01,0.000000000000000000e+00
1.615800000000000125e+01,-2.257127697469622427e-02,2.496858534826208731e-01,2.496858534826208731e-01,0.000000000000000000e+00
1.616000000000000014e+01,-2.207176269527830539e-02,2.497571397089594358e-01,2.497571397089594358e-01,0.000000000000000000e+00
1.616199999999999903e+01,-2.157210899861120718e-02,2.498268483335490953e-01,2.498268483335490953e-01,0.000000000000000000e+00
1.616400000000000148e+01,-2.107231904077958365e-02,2.498949789158117496e-01,2.498949789158117496e-01,0.000000000000000000e+00
1.616600000000000037e+01,-2.057239597872809189e-02,2.499615310257458645e-01,2.499615310257458645e-01,0.000000000000000000e+00
1.616799999999999926e+01,-2.007234297024284436e-02,2.500265042426237372e-01,2.500265042426237372e-01,0.000000000000000000e+00
1.617000000000000171e+01,-1.957216317393006486e-02,2.500898981563897672e-01,2.500898981563897672e-01,0.000000000000000000e+00
1.617200000000000060e+01,-1.907185974919754778e-02,2.501517123662585496e-01,2.501517123662585496e-01,0.000000000000000000e+00
1.617399999999999949e+01,-1.857143585623345292e-02,2.502119464820474204e-01,2.502119464820474204e-01,0.000000000000000000e+00
