# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.834200000000000230e+01,-1.517378655418737676e-01,-1.626664875223338136e-01,0.000000000000000000e+00,-1.626664875223338136e-01
2.834400000000000119e+01,-1.520629589021169903e-01,-1.625466801216113311e-01,0.000000000000000000e+00,-1.625466801216113311e-01
2.834600000000000009e+01,-1.523878121341920300e-01,-1.624266160375198442e-01,0.000000000000000000e+00,-1.624266160375198442e-01
2.834799999999999898e+01,-1.527124247251114841e-01,-1.623062954597270791e-01,0.000000000000000000e+00,-1.623062954597270791e-01
2.835000000000000142e+01,-1.530367961622674799e-01,-1.621857185779979060e-01,0.000000000000000000e+00,-1.621857185779979060e-01
2.835200000000000031e+01,-1.533609259334333397e-01,-1.620648855829298629e-01,0.000000000000000000e+00,-1.620648855829298629e-01
2.835399999999999920e+01,-1.536848135267641080e-01,-1.619437966653841654e-01,0.000000000000000000e+00,-1.619437966653841654e-01
2.835600000000000165e+01,-1.540084584307967186e-01,-1.618224520163052960e-01,0.000000000000000000e+00,-1.618224520163052960e-01
2.835800000000000054e+01,-1.543318601344519092e-01,-1.617008518275953044e-01,0.000000000000000000e+00,-1.617008518275953044e-01
2.835999999999999943e+01,-1.546550181270343605e-01,-1.615789962912256295e-01,0.000000000000000000e+00,-1.615789962912256295e-01
2.836200000000000188e+01,-1.549779318982331677e-01,-1.614568855994036323e-01,0.000000000000000000e+00,-1.614568855994036323e-01
2.836400000000000077e+01,-1.553006009381237007e-01,-1.613345199452664858e-01,0.000000000000000000e+00,-1.613345199452664858e-01
2.836599999999999966e+01,-1.556230247371672981e-01,-1.612118995217987072e-01,0.000000000000000000e+00,-1.612118995217987072e-01
2.836800000000000210e+01,-1.559452027862129608e-01,-1.610890245228313589e-01,0.000000000000000000e+00,-1.610890245228313589e-01
2.837000000000000099e+01,-1.562671345764973518e-01,-1.609658951421955031e-01,0.000000000000000000e+00,-1.609658951421955031e-01
2.837199999999999989e+01,-1.565888195996463783e-01,-1.608425115745132361e-01,0.000000000000000000e+00,-1.608425115745132361e-01
2.837400000000000233e+01,-1.569102573476755247e-01,-1.607188740145731876e-01,0.000000000000000000e+00,-1.607188740145731876e-01
2.837600000000000122e+01,-1.572314473129905465e-01,-1.605949826575109318e-01,0.000000000000000000e+00,-1.605949826575109318e-01
2.837800000000000011e+01,-1.575523889883887474e-01,-1.604708376991004215e-01,0.000000000000000000e+00,-1.604708376991004215e-01
2.837999999999999901e+01,-1.578730818670594782e-01,-1.603464393353654094e-01,0.000000000000000000e+00,-1.603464393353654094e-01
2.838200000000000145e+01,-1.581935254425847481e-01,-1.602217877626349596e-01,0.000000000000000000e+00,-1.602217877626349596e-01
2.838400000000000034e+01,-1.585137192089405567e-01,-1.600968831779042700e-01,0.000000000000000000e+00,-1.600968831779042700e-01
2.838599999999999923e+01,-1.588336626604972268e-01,-1.599717257783350721e-01,0.000000000000000000e+00,-1.599717257783350721e-01
2.838800000000000168e+01,-1.591533552920202377e-01,-1.598463157615054309e-01,0.000000000000000000e+00,-1.598463157615054309e-01
2.839000000000000057e+01,-1.594727965986715290e-01,-1.597206533256456673e-01,0.000000000000000000e+00,-1.597206533256456673e-01
2.839199999999999946e+01,-1.597919860760093902e-01,-1.595947386689305914e-01,0.000000000000000000e+00,-1.595947386689305914e-01
2.839400000000000190e+01,-1.601109232199903476e-01,-1.594685719904787025e-01,0.000000000000000000e+00,-1.594685719904787025e-01
2.839600000000000080e+01,-1.604296075269688593e-01,-1.593421534892558444e-01,0.000000000000000000e+00,-1.593421534892558444e-01
2.839799999999999969e+01,-1.607480384936990359e-01,-1.592154833650882839e-01,0.000000000000000000e+00,-1.592154833650882839e-01
2.840000000000000213e+01,-1.610662156173350013e-01,-1.590885618179826988e-01,0.000000000000000000e+00,-1.590885618179826988e-01
2.840200000000000102e+01,-1.613841383954314479e-01,-1.589613890482233227e-01,0.000000000000000000e+00,-1.589613890482233227e-01
2.840399999999999991e+01,-1.617018063259450245e-01,-1.588339652567882787e-01,0.000000000000000000e+00,-1.588339652567882787e-01
2.840600000000000236e+01,-1.620192189072348354e-01,-1.587062906449054900e-01,0.000000000000000000e+00,-1.587062906449054900e-01
2.840800000000000125e+01,-1.623363756380628020e-01,-1.585783654139832910e-01,0.000000000000000000e+00,-1.585783654139832910e-01
2.841000000000000014e+01,-1.626532760175953274e-01,-1.584501897662626835e-01,0.000000000000000000e+00,-1.584501897662626835e-01
2.841199999999999903e+01,-1.629699195454035743e-01,-1.583217639041234470e-01,0.000000000000000000e+00,-1.583217639041234470e-01
2.841400000000000148e+01,-1.632863057214639091e-01,-1.581930880301674058e-01,0.000000000000000000e+00,-1.581930880301674058e-01
2.841600000000000037e+01,-1.636024340461595672e-01,-1.580641623478290514e-01,0.000000000000000000e+00,-1.580641623478290514e-01
2.841799999999999926e+01,-1.639183040202807917e-01,-1.579349870606122641e-01,0.000000000000000000e+00,-1.579349870606122641e-01
2.842000000000000171e+01,-1.642339151450256385e-01,-1.578055623724233802e-01,0.000000000000000000e+00,-1.578055623724233802e-01
2.842200000000000060e+01,-1.645492669220012250e-01,-1.576758884877932365e-01,0.000000000000000000e+00,-1.576758884877932365e-01
2.842399999999999949e+01,-1.648643588532238413e-01,-1.575459656113081808e-01,0.000000000000000000e+00,-1.575459656113081808e-01
2.842600000000000193e+01,-1.651791904411205880e-01,-1.574157939483733504e-01,0.000000000000000000e+00,-1.574157939483733504e-01
2.842800000000000082e+01,-1.654937611885291537e-01,-1.572853737042828604e-01,0.000000000000000000e+00,-1.572853737042828604e-01
2.842999999999999972e+01,-1.658080705986994807e-01,-1.571547050851634930e-01,0.000000000000000000e+00,-1.571547050851634930e-01
2.843200000000000216e+01,-1.661221181752942921e-01,-1.570237882974057086e-01,0.000000000000000000e+00,-1.570237882974057086e-01
2.843400000000000105e+01,-1.664359034223892864e-01,-1.568926235474971120e-01,0.000000000000000000e+00,-1.568926235474971120e-01
2.843599999999999994e+01,-1.667494258444748856e-01,-1.567612110427996086e-01,0.000000000000000000e+00,-1.567612110427996086e-01
2.843799999999999883e+01,-1.670626849464565133e-01,-1.566295509908138817e-01,0.000000000000000000e+00,-1.566295509908138817e-01
2.844000000000000128e+01,-1.673756802336550109e-01,-1.564976435992487813e-01,0.000000000000000000e+00,-1.564976435992487813e-01
2.844200000000000017e+01,-1.676884112118083026e-01,-1.563654890766458250e-01,0.000000000000000000e+00,-1.563654890766458250e-01
2.844399999999999906e+01,-1.680008773870715066e-01,-1.562330876316020412e-01,0.000000000000000000e+00,-1.562330876316020412e-01
2.844600000000000151e+01,-1.683130782660176850e-01,-1.561004394730891587e-01,0.000000000000000000e+00,-1.561004394730891587e-01
2.844800000000000040e+01,-1.686250133556393138e-01,-1.559675448108144291e-01,0.000000000000000000e+00,-1.559675448108144291e-01
2.844999999999999929e+01,-1.689366821633479787e-01,-1.558344038543324483e-01,0.000000000000000000e+00,-1.558344038543324483e-01
2.845200000000000173e+01,-1.692480841969764283e-01,-1.557010168142247686e-01,0.000000000000000000e+00,-1.557010168142247686e-01
2.845400000000000063e+01,-1.695592189647780468e-01,-1.555673839008092640e-01,0.000000000000000000e+00,-1.555673839008092640e-01
2.845599999999999952e+01,-1.698700859754287140e-01,-1.554335053253336207e-01,0.000000000000000000e+00,-1.554335053253336207e-01
2.845800000000000196e+01,-1.701806847380270826e-01,-1.552993812991843026e-01,0.000000000000000000e+00,-1.552993812991843026e-01
2.846000000000000085e+01,-1.704910147620950778e-01,-1.551650120339975736e-01,0.000000000000000000e+00,-1.551650120339975736e-01
2.846199999999999974e+01,-1.708010755575793682e-01,-1.550303977421452206e-01,0.000000000000000000e+00,-1.550303977421452206e-01
2.846400000000000219e+01,-1.711108666348517549e-01,-1.548955386361933195e-01,0.000000000000000000e+00,-1.548955386361933195e-01
2.846600000000000108e+01,-1.714203875047095871e-01,-1.547604349289161130e-01,0.000000000000000000e+00,-1.547604349289161130e-01
2.846799999999999997e+01,-1.717296376783772893e-01,-1.546250868338511220e-01,0.000000000000000000e+00,-1.546250868338511220e-01
2.846999999999999886e+01,-1.720386166675067496e-01,-1.544894945647301565e-01,0.000000000000000000e+00,-1.544894945647301565e-01
2.847200000000000131e+01,-1.723473239841777360e-01,-1.543536583354931935e-01,0.000000000000000000e+00,-1.543536583354931935e-01
2.847400000000000020e+01,-1.726557591408993397e-01,-1.542175783608018547e-01,0.000000000000000000e+00,-1.542175783608018547e-01
2.847599999999999909e+01,-1.729639216506105026e-01,-1.540812548555814399e-01,0.000000000000000000e+00,-1.540812548555814399e-01
2.847800000000000153e+01,-1.732718110266803224e-01,-1.539446880349099045e-01,0.000000000000000000e+00,-1.539446880349099045e-01
2.848000000000000043e+01,-1.735794267829096627e-01,-1.538078781146701157e-01,0.000000000000000000e+00,-1.538078781146701157e-01
2.848199999999999932e+01,-1.738867684335310415e-01,-1.536708253106894295e-01,0.000000000000000000e+00,-1.536708253106894295e-01
2.848400000000000176e+01,-1.741938354932102695e-01,-1.535335298396139914e-01,0.000000000000000000e+00,-1.535335298396139914e-01
2.848600000000000065e+01,-1.745006274770463106e-01,-1.533959919180205578e-01,0.000000000000000000e+00,-1.533959919180205578e-01
2.848799999999999955e+01,-1.748071439005728644e-01,-1.532582117632769192e-01,0.000000000000000000e+00,-1.532582117632769192e-01
2.849000000000000199e+01,-1.751133842797587825e-01,-1.531201895929590329e-01,0.000000000000000000e+00,-1.531201895929590329e-01
2.849200000000000088e+01,-1.754193481310084846e-01,-1.529819256248510229e-01,0.000000000000000000e+00,-1.529819256248510229e-01
2.849399999999999977e+01,-1.757250349711633186e-01,-1.528434200774170248e-01,0.000000000000000000e+00,-1.528434200774170248e-01
2.849600000000000222e+01,-1.760304443175022826e-01,-1.527046731694819970e-01,0.000000000000000000e+00,-1.527046731694819970e-01
2.849800000000000111e+01,-1.763355756877419966e-01,-1.525656851198570196e-01,0.000000000000000000e+00,-1.525656851198570196e-01
2.850000000000000000e+01,-1.766404286000385626e-01,-1.524264561482829849e-01,0.000000000000000000e+00,-1.524264561482829849e-01
2.850199999999999889e+01,-1.769450025729876752e-01,-1.522869864745562962e-01,0.000000000000000000e+00,-1.522869864745562962e-01
2.850400000000000134e+01,-1.772492971256252881e-01,-1.521472763188064237e-01,0.000000000000000000e+00,-1.521472763188064237e-01
2.850600000000000023e+01,-1.775533117774288627e-01,-1.520073259017873379e-01,0.000000000000000000e+00,-1.520073259017873379e-01
2.850799999999999912e+01,-1.778570460483178683e-01,-1.518671354445028099e-01,0.000000000000000000e+00,-1.518671354445028099e-01
2.851000000000000156e+01,-1.781604994586541979e-01,-1.517267051681647771e-01,0.000000000000000000e+00,-1.517267051681647771e-01
2.851200000000000045e+01,-1.784636715292436115e-01,-1.515860352947068224e-01,0.000000000000000000e+00,-1.515860352947068224e-01
2.851399999999999935e+01,-1.787665617813361529e-01,-1.514451260462706950e-01,0.000000000000000000e+00,-1.514451260462706950e-01
2.851600000000000179e+01,-1.790691697366265378e-01,-1.513039776451924334e-01,0.000000000000000000e+00,-1.513039776451924334e-01
2.851800000000000068e+01,-1.793714949172557360e-01,-1.511625903145991101e-01,0.000000000000000000e+00,-1.511625903145991101e-01
2.851999999999999957e+01,-1.796735368458108051e-01,-1.510209642775345307e-01,0.000000000000000000e+00,-1.510209642775345307e-01
2.852200000000000202e+01,-1.799752950453265277e-01,-1.508790997578612902e-01,0.000000000000000000e+00,-1.508790997578612902e-01
2.852400000000000091e+01,-1.802767690392852451e-01,-1.507369969793587172e-01,0.000000000000000000e+00,-1.507369969793587172e-01
2.852599999999999980e+01,-1.805779583516185782e-01,-1.505946561666665628e-01,0.000000000000000000e+00,-1.505946561666665628e-01
2.852800000000000225e+01,-1.808788625067075106e-01,-1.504520775444662117e-01,0.000000000000000000e+00,-1.504520775444662117e-01
2.853000000000000114e+01,-1.811794810293831381e-01,-1.503092613378137488e-01,0.000000000000000000e+00,-1.503092613378137488e-01
2.853200000000000003e+01,-1.814798134449278899e-01,-1.501662077723758815e-01,0.000000000000000000e+00,-1.501662077723758815e-01
2.853399999999999892e+01,-1.817798592790759726e-01,-1.500229170740413620e-01,0.000000000000000000e+00,-1.500229170740413620e-01
2.853600000000000136e+01,-1.820796180580138424e-01,-1.498793894689348649e-01,0.000000000000000000e+00,-1.498793894689348649e-01
2.853800000000000026e+01,-1.823790893083816478e-01,-1.497356251839027097e-01,0.000000000000000000e+00,-1.497356251839027097e-01
2.853999999999999915e+01,-1.826782725572733967e-01,-1.495916244458744826e-01,0.000000000000000000e+00,-1.495916244458744826e-01
2.854200000000000159e+01,-1.829771673322377612e-01,-1.494473874821822257e-01,0.000000000000000000e+00,-1.494473874821822257e-01
2.854400000000000048e+01,-1.832757731612793262e-01,-1.493029145207824815e-01,0.000000000000000000e+00,-1.493029145207824815e-01
2.854599999999999937e+01,-1.835740895728584510e-01,-1.491582057895624036e-01,0.000000000000000000e+00,-1.491582057895624036e-01
2.854800000000000182e+01,-1.838721160958930734e-01,-1.490132615173112018e-01,0.000000000000000000e+00,-1.490132615173112018e-01
2.855000000000000071e+01,-1.841698522597583765e-01,-1.488680819326515525e-01,0.000000000000000000e+00,-1.488680819326515525e-01
2.855199999999999960e+01,-1.844672975942884818e-01,-1.487226672650526771e-01,0.000000000000000000e+00,-1.487226672650526771e-01
2.855400000000000205e+01,-1.847644516297766437e-01,-1.485770177440809414e-01,0.000000000000000000e+00,-1.485770177440809414e-01
2.855600000000000094e+01,-1.850613138969759153e-01,-1.484311335996357784e-01,0.000000000000000000e+00,-1.484311335996357784e-01
2.855799999999999983e+01,-1.853578839271003142e-01,-1.482850150621994878e-01,0.000000000000000000e+00,-1.482850150621994878e-01
2.856000000000000227e+01,-1.856541612518254891e-01,-1.481386623625874366e-01,0.000000000000000000e+00,-1.481386623625874366e-01
2.856200000000000117e+01,-1.859501454032887746e-01,-1.479920757316427471e-01,0.000000000000000000e+00,-1.479920757316427471e-01
2.856400000000000006e+01,-1.862458359140909403e-01,-1.478452554010828424e-01,0.000000000000000000e+00,-1.478452554010828424e-01
2.856599999999999895e+01,-1.865412323172964404e-01,-1.476982016027500455e-01,0.000000000000000000e+00,-1.476982016027500455e-01
2.856800000000000139e+01,-1.868363341464338023e-01,-1.475509145686809687e-01,0.000000000000000000e+00,-1.475509145686809687e-01
2.857000000000000028e+01,-1.871311409354970423e-01,-1.474033945316199912e-01,0.000000000000000000e+00,-1.474033945316199912e-01
2.857199999999999918e+01,-1.874256522189461927e-01,-1.472556417245751703e-01,0.000000000000000000e+00,-1.472556417245751703e-01
2.857400000000000162e+01,-1.877198675317074128e-01,-1.471076563806100745e-01,0.000000000000000000e+00,-1.471076563806100745e-01
2.857600000000000051e+01,-1.880137864091748490e-01,-1.469594387337180841e-01,0.000000000000000000e+00,-1.469594387337180841e-01
2.857799999999999940e+01,-1.883074083872101900e-01,-1.468109890176705346e-01,0.000000000000000000e+00,-1.468109890176705346e-01
2.858000000000000185e+01,-1.886007330021445549e-01,-1.466623074671824511e-01,0.000000000000000000e+00,-1.466623074671824511e-01
2.858200000000000074e+01,-1.888937597907780763e-01,-1.465133943167606922e-01,0.000000000000000000e+00,-1.465133943167606922e-01
2.858399999999999963e+01,-1.891864882903816214e-01,-1.463642498017725391e-01,0.000000000000000000e+00,-1.463642498017725391e-01
2.858600000000000207e+01,-1.894789180386969585e-01,-1.462148741576685396e-01,0.000000000000000000e+00,-1.462148741576685396e-01
2.858800000000000097e+01,-1.897710485739374231e-01,-1.460652676202323086e-01,0.000000000000000000e+00,-1.460652676202323086e-01
2.858999999999999986e+01,-1.900628794347891115e-01,-1.459154304258442059e-01,0.000000000000000000e+00,-1.459154304258442059e-01
2.859200000000000230e+01,-1.903544101604114080e-01,-1.457653628111482691e-01,0.000000000000000000e+00,-1.457653628111482691e-01
2.859400000000000119e+01,-1.906456402904372627e-01,-1.456150650129273139e-01,0.000000000000000000e+00,-1.456150650129273139e-01
2.859600000000000009e+01,-1.909365693649746620e-01,-1.454645372686996785e-01,0.000000000000000000e+00,-1.454645372686996785e-01
2.859799999999999898e+01,-1.912271969246069903e-01,-1.453137798161641125e-01,0.000000000000000000e+00,-1.453137798161641125e-01
2.860000000000000142e+01,-1.915175225103934453e-01,-1.451627928932275324e-01,0.000000000000000000e+00,-1.451627928932275324e-01
2.860200000000000031e+01,-1.918075456638705101e-01,-1.450115767385323773e-01,0.000000000000000000e+00,-1.450115767385323773e-01
2.860399999999999920e+01,-1.920972659270518690e-01,-1.448601315906794529e-01,0.000000000000000000e+00,-1.448601315906794529e-01
2.860600000000000165e+01,-1.923866828424298236e-01,-1.447084576889773322e-01,0.000000000000000000e+00,-1.447084576889773322e-01
2.860800000000000054e+01,-1.926757959529754316e-01,-1.445565552728039771e-01,0.000000000000000000e+00,-1.445565552728039771e-01
2.860999999999999943e+01,-1.929646048021396165e-01,-1.444044245820924610e-01,0.000000000000000000e+00,-1.444044245820924610e-01
2.861200000000000188e+01,-1.932531089338539732e-01,-1.442520658571783132e-01,0.000000000000000000e+00,-1.442520658571783132e-01
2.861400000000000077e+01,-1.935413078925309061e-01,-1.440994793384664518e-01,0.000000000000000000e+00,-1.440994793384664518e-01
2.861599999999999966e+01,-1.938292012230649619e-01,-1.439466652670279290e-01,0.000000000000000000e+00,-1.439466652670279290e-01
2.861800000000000210e+01,-1.941167884708333846e-01,-1.437936238842113523e-01,0.000000000000000000e+00,-1.437936238842113523e-01
2.862000000000000099e+01,-1.944040691816965039e-01,-1.436403554315596187e-01,0.000000000000000000e+00,-1.436403554315596187e-01
2.862199999999999989e+01,-1.946910429019989563e-01,-1.434868601512262476e-01,0.000000000000000000e+00,-1.434868601512262476e-01
2.862400000000000233e+01,-1.949777091785701300e-01,-1.433331382855868030e-01,0.000000000000000000e+00,-1.433331382855868030e-01
2.862600000000000122e+01,-1.952640675587246355e-01,-1.431791900772527715e-01,0.000000000000000000e+00,-1.431791900772527715e-01
2.862800000000000011e+01,-1.955501175902636390e-01,-1.430250157695017732e-01,0.000000000000000000e+00,-1.430250157695017732e-01
2.862999999999999901e+01,-1.958358588214752227e-01,-1.428706156057918397e-01,0.000000000000000000e+00,-1.428706156057918397e-01
2.863200000000000145e+01,-1.961212908011346900e-01,-1.427159898297336582e-01,0.000000000000000000e+00,-1.427159898297336582e-01
2.863400000000000034e+01,-1.964064130785062590e-01,-1.425611386857844609e-01,0.000000000000000000e+00,-1.425611386857844609e-01
2.863599999999999923e+01,-1.966912252033427289e-01,-1.424060624182349466e-01,0.000000000000000000e+00,-1.424060624182349466e-01
2.863800000000000168e+01,-1.969757267258870626e-01,-1.422507612721668480e-01,0.000000000000000000e+00,-1.422507612721668480e-01
2.864000000000000057e+01,-1.972599171968723031e-01,-1.420952354926202643e-01,0.000000000000000000e+00,-1.420952354926202643e-01
2.864199999999999946e+01,-1.975437961675230447e-01,-1.419394853253708177e-01,0.000000000000000000e+00,-1.419394853253708177e-01
2.864400000000000190e+01,-1.978273631895557383e-01,-1.417835110163467860e-01,0.000000000000000000e+00,-1.417835110163467860e-01
2.864600000000000080e+01,-1.981106178151791075e-01,-1.416273128116846136e-01,0.000000000000000000e+00,-1.416273128116846136e-01
2.864799999999999969e+01,-1.983935595970956201e-01,-1.414708909582562679e-01,0.000000000000000000e+00,-1.414708909582562679e-01
2.865000000000000213e+01,-1.986761880885015707e-01,-1.413142457029753496e-01,0.000000000000000000e+00,-1.413142457029753496e-01
2.865200000000000102e+01,-1.989585028430878866e-01,-1.411573772931579152e-01,0.000000000000000000e+00,-1.411573772931579152e-01
2.865399999999999991e+01,-1.992405034150410981e-01,-1.410002859766057437e-01,0.000000000000000000e+00,-1.410002859766057437e-01
2.865600000000000236e+01,-1.995221893590438944e-01,-1.408429720013981701e-01,0.000000000000000000e+00,-1.408429720013981701e-01
2.865800000000000125e+01,-1.998035602302755398e-01,-1.406854356158226960e-01,0.000000000000000000e+00,-1.406854356158226960e-01
2.866000000000000014e+01,-2.000846155844131224e-01,-1.405276770687913235e-01,0.000000000000000000e+00,-1.405276770687913235e-01
2.866199999999999903e+01,-2.003653549776319709e-01,-1.403696966094242216e-01,0.000000000000000000e+00,-1.403696966094242216e-01
2.866400000000000148e+01,-2.006457779666060703e-01,-1.402114944870497260e-01,0.000000000000000000e+00,-1.402114944870497260e-01
2.866600000000000037e+01,-2.009258841085094505e-01,-1.400530709516900618e-01,0.000000000000000000e+00,-1.400530709516900618e-01
2.866799999999999926e+01,-2.012056729610160744e-01,-1.398944262533119431e-01,0.000000000000000000e+00,-1.398944262533119431e-01
2.867000000000000171e+01,-2.014851440823013373e-01,-1.397355606426314845e-01,0.000000000000000000e+00,-1.397355606426314845e-01
2.867200000000000060e+01,-2.017642970310420114e-01,-1.395764743703370447e-01,0.000000000000000000e+00,-1.395764743703370447e-01
2.867399999999999949e+01,-2.020431313664175499e-01,-1.394171676877692390e-01,0.000000000000000000e+00,-1.394171676877692390e-01
2.867600000000000193e+01,-2.023216466481106701e-01,-1.392576408465601157e-01,0.000000000000000000e+00,-1.392576408465601157e-01
2.867800000000000082e+01,-2.025998424363074091e-01,-1.390978940983694789e-01,0.000000000000000000e+00,-1.390978940983694789e-01
2.867999999999999972e+01,-2.028777182916987887e-01,-1.389379276956898002e-01,0.000000000000000000e+00,-1.389379276956898002e-01
2.868200000000000216e+01,-2.031552737754810656e-01,-1.387777418911384508e-01,0.000000000000000000e+00,-1.387777418911384508e-01
2.868400000000000105e+01,-2.034325084493559810e-01,-1.386173369374577025e-01,0.000000000000000000e+00,-1.386173369374577025e-01
2.868599999999999994e+01,-2.037094218755322039e-01,-1.384567130881114716e-01,0.000000000000000000e+00,-1.384567130881114716e-01
2.868799999999999883e+01,-2.039860136167258309e-01,-1.382958705968134749e-01,0.000000000000000000e+00,-1.382958705968134749e-01
2.869000000000000128e+01,-2.042622832361605245e-01,-1.381348097173468181e-01,0.000000000000000000e+00,-1.381348097173468181e-01
2.869200000000000017e+01,-2.045382302975689848e-01,-1.379735307042301296e-01,0.000000000000000000e+00,-1.379735307042301296e-01
2.869399999999999906e+01,-2.048138543651930321e-01,-1.378120338120236710e-01,0.000000000000000000e+00,-1.378120338120236710e-01
2.869600000000000151e+01,-2.050891550037847455e-01,-1.376503192958566935e-01,0.000000000000000000e+00,-1.376503192958566935e-01
2.869800000000000040e+01,-2.053641317786066844e-01,-1.374883874109694704e-01,0.000000000000000000e+00,-1.374883874109694704e-01
2.869999999999999929e+01,-2.056387842554331102e-01,-1.373262384132128977e-01,0.000000000000000000e+00,-1.373262384132128977e-01
2.870200000000000173e+01,-2.059131120005503468e-01,-1.371638725586182828e-01,0.000000000000000000e+00,-1.371638725586182828e-01
2.870400000000000063e+01,-2.061871145807572248e-01,-1.370012901034389774e-01,0.000000000000000000e+00,-1.370012901034389774e-01
2.870599999999999952e+01,-2.064607915633663859e-01,-1.368384913045805895e-01,0.000000000000000000e+00,-1.368384913045805895e-01
2.870800000000000196e+01,-2.067341425162046442e-01,-1.366754764191291383e-01,0.000000000000000000e+00,-1.366754764191291383e-01
2.871000000000000085e+01,-2.070071670076132908e-01,-1.365122457043232984e-01,0.000000000000000000e+00,-1.365122457043232984e-01
2.871199999999999974e+01,-2.072798646064495098e-01,-1.363487994181095120e-01,0.000000000000000000e+00,-1.363487994181095120e-01
2.871400000000000219e+01,-2.075522348820866836e-01,-1.361851378185868766e-01,0.000000000000000000e+00,-1.361851378185868766e-01
2.871600000000000108e+01,-2.078242774044147256e-01,-1.360212611640210234e-01,0.000000000000000000e+00,-1.360212611640210234e-01
2.871799999999999997e+01,-2.080959917438414963e-01,-1.358571697133853506e-01,0.000000000000000000e+00,-1.358571697133853506e-01
2.871999999999999886e+01,-2.083673774712930526e-01,-1.356928637257781567e-01,0.000000000000000000e+00,-1.356928637257781567e-01
2.872200000000000131e+01,-2.086384341582141200e-01,-1.355283434605336623e-01,0.000000000000000000e+00,-1.355283434605336623e-01
2.872400000000000020e+01,-2.089091613765693412e-01,-1.353636091776105888e-01,0.000000000000000000e+00,-1.353636091776105888e-01
2.872599999999999909e+01,-2.091795586988432765e-01,-1.351986611369676572e-01,0.000000000000000000e+00,-1.351986611369676572e-01
2.872800000000000153e+01,-2.094496256980419024e-01,-1.350334995993129894e-01,0.000000000000000000e+00,-1.350334995993129894e-01
2.873000000000000043e+01,-2.097193619476923621e-01,-1.348681248252298071e-01,0.000000000000000000e+00,-1.348681248252298071e-01
2.873199999999999932e+01,-2.099887670218443803e-01,-1.347025370760090990e-01,0.000000000000000000e+00,-1.347025370760090990e-01
2.873400000000000176e+01,-2.102578404950705970e-01,-1.345367366131083875e-01,0.000000000000000000e+00,-1.345367366131083875e-01
2.873600000000000065e+01,-2.105265819424672058e-01,-1.343707236983043840e-01,0.000000000000000000e+00,-1.343707236983043840e-01
2.873799999999999955e+01,-2.107949909396547861e-01,-1.342044985937901336e-01,0.000000000000000000e+00,-1.342044985937901336e-01
2.874000000000000199e+01,-2.110630670627790528e-01,-1.340380615621333815e-01,0.000000000000000000e+00,-1.340380615621333815e-01
2.874200000000000088e+01,-2.113308098885109676e-01,-1.338714128659573843e-01,0.000000000000000000e+00,-1.338714128659573843e-01
2.874399999999999977e+01,-2.115982189940481539e-01,-1.337045527685931656e-01,0.000000000000000000e+00,-1.337045527685931656e-01
2.874600000000000222e+01,-2.118652939571152860e-01,-1.335374815335660381e-01,0.000000000000000000e+00,-1.335374815335660381e-01
2.874800000000000111e+01,-2.121320343559643107e-01,-1.333701994245123368e-01,0.000000000000000000e+00,-1.333701994245123368e-01
2.875000000000000000e+01,-2.123984397693759185e-01,-1.332027067058039194e-01,0.000000000000000000e+00,-1.332027067058039194e-01
2.875199999999999889e+01,-2.126645097766594605e-01,-1.330350036417710102e-01,0.000000000000000000e+00,-1.330350036417710102e-01
2.875400000000000134e+01,-2.129302439576541972e-01,-1.328670904973683342e-01,0.000000000000000000e+00,-1.328670904973683342e-01
2.875600000000000023e+01,-2.131956418927294372e-01,-1.326989675376200051e-01,0.000000000000000000e+00,-1.326989675376200051e-01
2.875799999999999912e+01,-2.134607031627856755e-01,-1.325306350281191259e-01,0.000000000000000000e+00,-1.325306350281191259e-01
2.876000000000000156e+01,-2.137254273492551204e-01,-1.323620932347224777e-01,0.000000000000000000e+00,-1.323620932347224777e-01
2.876200000000000045e+01,-2.139898140341019162e-01,-1.321933424233978638e-01,0.000000000000000000e+00,-1.321933424233978638e-01
2.876399999999999935e+01,-2.142538627998235579e-01,-1.320243828608208547e-01,0.000000000000000000e+00,-1.320243828608208547e-01
2.876600000000000179e+01,-2.145175732294510307e-01,-1.318552148137364100e-01,0.000000000000000000e+00,-1.318552148137364100e-01
2.876800000000000068e+01,-2.147809449065494203e-01,-1.316858385491948003e-01,0.000000000000000000e+00,-1.316858385491948003e-01
2.876999999999999957e+01,-2.150439774152189953e-01,-1.315162543347875301e-01,0.000000000000000000e+00,-1.315162543347875301e-01
2.877200000000000202e+01,-2.153066703400955961e-01,-1.313464624383003931e-01,0.000000000000000000e+00,-1.313464624383003931e-01
2.877400000000000091e+01,-2.155690232663510508e-01,-1.311764631277273496e-01,0.000000000000000000e+00,-1.311764631277273496e-01
2.877599999999999980e+01,-2.158310357796943968e-01,-1.310062566716729826e-01,0.000000000000000000e+00,-1.310062566716729826e-01
2.877800000000000225e+01,-2.160927074663721303e-01,-1.308358433388667752e-01,0.000000000000000000e+00,-1.308358433388667752e-01
2.878000000000000114e+01,-2.163540379131688729e-01,-1.306652233983712774e-01,0.000000000000000000e+00,-1.306652233983712774e-01
2.878200000000000003e+01,-2.166150267074083147e-01,-1.304943971197208841e-01,0.000000000000000000e+00,-1.304943971197208841e-01
