# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.565599999999999881e+01,4.068955328434453178e-01,-2.735024519785744790e-01,0.000000000000000000e+00,-2.735024519785744790e-01
2.565800000000000125e+01,4.063470822166571628e-01,-2.742253133940775189e-01,0.000000000000000000e+00,-2.742253133940775189e-01
2.566000000000000014e+01,4.057971878157141665e-01,-2.749472004714981210e-01,0.000000000000000000e+00,-2.749472004714981210e-01
2.566199999999999903e+01,4.052458515944221684e-01,-2.756681106459990538e-01,0.000000000000000000e+00,-2.756681106459990538e-01
2.566400000000000148e+01,4.046930755117099654e-01,-2.763880413561015104e-01,0.000000000000000000e+00,-2.763880413561015104e-01
2.566600000000000037e+01,4.041388615316222066e-01,-2.771069900438793976e-01,0.000000000000000000e+00,-2.771069900438793976e-01
2.566799999999999926e+01,4.035832116233125100e-01,-2.778249541548483137e-01,0.000000000000000000e+00,-2.778249541548483137e-01
2.567000000000000171e+01,4.030261277610358572e-01,-2.785419311383263707e-01,0.000000000000000000e+00,-2.785419311383263707e-01
2.567200000000000060e+01,4.024676119241437644e-01,-2.792579184460464159e-01,0.000000000000000000e+00,-2.792579184460464159e-01
2.567399999999999949e+01,4.019076660970740122e-01,-2.799729135348760778e-01,0.000000000000000000e+00,-2.799729135348760778e-01
2.567600000000000193e+01,4.013462922693458723e-01,-2.806869138640699646e-01,0.000000000000000000e+00,-2.806869138640699646e-01
2.567800000000000082e+01,4.007834924355517248e-01,-2.813999168970737763e-01,0.000000000000000000e+00,-2.813999168970737763e-01
2.567999999999999972e+01,4.002192685953522289e-01,-2.821119200997479481e-01,0.000000000000000000e+00,-2.821119200997479481e-01
2.568200000000000216e+01,3.996536227534660535e-01,-2.828229209430876967e-01,0.000000000000000000e+00,-2.828229209430876967e-01
2.568400000000000105e+01,3.990865569196648810e-01,-2.835329169005862404e-01,0.000000000000000000e+00,-2.835329169005862404e-01
2.568599999999999994e+01,3.985180731087656913e-01,-2.842419054495948227e-01,0.000000000000000000e+00,-2.842419054495948227e-01
2.568799999999999883e+01,3.979481733406235455e-01,-2.849498840710729120e-01,0.000000000000000000e+00,-2.849498840710729120e-01
2.569000000000000128e+01,3.973768596401245357e-01,-2.856568502495049344e-01,0.000000000000000000e+00,-2.856568502495049344e-01
2.569200000000000017e+01,3.968041340371786241e-01,-2.863628014729557858e-01,0.000000000000000000e+00,-2.863628014729557858e-01
2.569399999999999906e+01,3.962299985667121494e-01,-2.870677352332373644e-01,0.000000000000000000e+00,-2.870677352332373644e-01
2.569600000000000151e+01,3.956544552686609428e-01,-2.877716490256032600e-01,0.000000000000000000e+00,-2.877716490256032600e-01
2.569800000000000040e+01,3.950775061879623906e-01,-2.884745403492761096e-01,0.000000000000000000e+00,-2.884745403492761096e-01
2.569999999999999929e+01,3.944991533745501600e-01,-2.891764067061153298e-01,0.000000000000000000e+00,-2.891764067061153298e-01
2.570200000000000173e+01,3.939193988833440963e-01,-2.898772456030318523e-01,0.000000000000000000e+00,-2.898772456030318523e-01
2.570400000000000063e+01,3.933382447742440058e-01,-2.905770545500452329e-01,0.000000000000000000e+00,-2.905770545500452329e-01
2.570599999999999952e+01,3.927556931121244377e-01,-2.912758310597840516e-01,0.000000000000000000e+00,-2.912758310597840516e-01
2.570800000000000196e+01,3.921717459668238037e-01,-2.919735726503169815e-01,0.000000000000000000e+00,-2.919735726503169815e-01
2.571000000000000085e+01,3.915864054131393823e-01,-2.926702768422106971e-01,0.000000000000000000e+00,-2.926702768422106971e-01
2.571199999999999974e+01,3.909996735308192140e-01,-2.933659411600841871e-01,0.000000000000000000e+00,-2.933659411600841871e-01
2.571400000000000219e+01,3.904115524045548846e-01,-2.940605631321646651e-01,0.000000000000000000e+00,-2.940605631321646651e-01
2.571600000000000108e+01,3.898220441239739209e-01,-2.947541402904818586e-01,0.000000000000000000e+00,-2.947541402904818586e-01
2.571799999999999997e+01,3.892311507836326845e-01,-2.954466701706182086e-01,0.000000000000000000e+00,-2.954466701706182086e-01
2.571999999999999886e+01,3.886388744830084896e-01,-2.961381503120974479e-01,0.000000000000000000e+00,-2.961381503120974479e-01
2.572200000000000131e+01,3.880452173264926086e-01,-2.968285782579405119e-01,0.000000000000000000e+00,-2.968285782579405119e-01
2.572400000000000020e+01,3.874501814233818897e-01,-2.975179515553594278e-01,0.000000000000000000e+00,-2.975179515553594278e-01
2.572599999999999909e+01,3.868537688878735947e-01,-2.982062677541474915e-01,0.000000000000000000e+00,-2.982062677541474915e-01
2.572800000000000153e+01,3.862559818390547406e-01,-2.988935244094270693e-01,0.000000000000000000e+00,-2.988935244094270693e-01
2.573000000000000043e+01,3.856568224008964374e-01,-2.995797190791515963e-01,0.000000000000000000e+00,-2.995797190791515963e-01
2.573199999999999932e+01,3.850562927022455062e-01,-3.002648493254655993e-01,0.000000000000000000e+00,-3.002648493254655993e-01
2.573400000000000176e+01,3.844543948768189834e-01,-3.009489127132614072e-01,0.000000000000000000e+00,-3.009489127132614072e-01
2.573600000000000065e+01,3.838511310631933515e-01,-3.016319068128159309e-01,0.000000000000000000e+00,-3.016319068128159309e-01
2.573799999999999955e+01,3.832465034047990438e-01,-3.023138291971538827e-01,0.000000000000000000e+00,-3.023138291971538827e-01
2.574000000000000199e+01,3.826405140499123392e-01,-3.029946774433522894e-01,0.000000000000000000e+00,-3.029946774433522894e-01
2.574200000000000088e+01,3.820331651516475913e-01,-3.036744491323739581e-01,0.000000000000000000e+00,-3.036744491323739581e-01
2.574399999999999977e+01,3.814244588679498449e-01,-3.043531418488731877e-01,0.000000000000000000e+00,-3.043531418488731877e-01
2.574600000000000222e+01,3.808143973615868982e-01,-3.050307531814733242e-01,0.000000000000000000e+00,-3.050307531814733242e-01
2.574800000000000111e+01,3.802029828001417533e-01,-3.057072807225724720e-01,0.000000000000000000e+00,-3.057072807225724720e-01
2.575000000000000000e+01,3.795902173560049553e-01,-3.063827220683990049e-01,0.000000000000000000e+00,-3.063827220683990049e-01
2.575199999999999889e+01,3.789761032063662105e-01,-3.070570748193723887e-01,0.000000000000000000e+00,-3.070570748193723887e-01
2.575400000000000134e+01,3.783606425332089462e-01,-3.077303365786321354e-01,0.000000000000000000e+00,-3.077303365786321354e-01
2.575600000000000023e+01,3.777438375232990975e-01,-3.084025049549243835e-01,0.000000000000000000e+00,-3.084025049549243835e-01
2.575799999999999912e+01,3.771256903681791672e-01,-3.090735775599651181e-01,0.000000000000000000e+00,-3.090735775599651181e-01
2.576000000000000156e+01,3.765062032641621759e-01,-3.097435520084956817e-01,0.000000000000000000e+00,-3.097435520084956817e-01
2.576200000000000045e+01,3.758853784123202257e-01,-3.104124259209750658e-01,0.000000000000000000e+00,-3.104124259209750658e-01
2.576399999999999935e+01,3.752632180184790056e-01,-3.110801969206100637e-01,0.000000000000000000e+00,-3.110801969206100637e-01
2.576600000000000179e+01,3.746397242932096860e-01,-3.117468626346597826e-01,0.000000000000000000e+00,-3.117468626346597826e-01
2.576800000000000068e+01,3.740148994518207037e-01,-3.124124206944911553e-01,0.000000000000000000e+00,-3.124124206944911553e-01
2.576999999999999957e+01,3.733887457143499899e-01,-3.130768687353568946e-01,0.000000000000000000e+00,-3.130768687353568946e-01
2.577200000000000202e+01,3.727612653055571990e-01,-3.137402043963954945e-01,0.000000000000000000e+00,-3.137402043963954945e-01
2.577400000000000091e+01,3.721324604549157145e-01,-3.144024253207422515e-01,0.000000000000000000e+00,-3.144024253207422515e-01
2.577599999999999980e+01,3.715023333966047114e-01,-3.150635291555015094e-01,0.000000000000000000e+00,-3.150635291555015094e-01
2.577800000000000225e+01,3.708708863695006075e-01,-3.157235135520519709e-01,0.000000000000000000e+00,-3.157235135520519709e-01
2.578000000000000114e+01,3.702381216171716227e-01,-3.163823761644923849e-01,0.000000000000000000e+00,-3.163823761644923849e-01
2.578200000000000003e+01,3.696040413878661224e-01,-3.170401146527501712e-01,0.000000000000000000e+00,-3.170401146527501712e-01
2.578399999999999892e+01,3.689686479345063996e-01,-3.176967266798613743e-01,0.000000000000000000e+00,-3.176967266798613743e-01
2.578600000000000136e+01,3.683319435146824583e-01,-3.183522099119706628e-01,0.000000000000000000e+00,-3.183522099119706628e-01
2.578800000000000026e+01,3.676939303906404666e-01,-3.190065620209958652e-01,0.000000000000000000e+00,-3.190065620209958652e-01
2.578999999999999915e+01,3.670546108292773169e-01,-3.196597806815748566e-01,0.000000000000000000e+00,-3.196597806815748566e-01
2.579200000000000159e+01,3.664139871021313000e-01,-3.203118635730084485e-01,0.000000000000000000e+00,-3.203118635730084485e-01
2.579400000000000048e+01,3.657720614853749441e-01,-3.209628083781779218e-01,0.000000000000000000e+00,-3.209628083781779218e-01
2.579599999999999937e+01,3.651288362598061332e-01,-3.216126127844054494e-01,0.000000000000000000e+00,-3.216126127844054494e-01
2.579800000000000182e+01,3.644843137108405018e-01,-3.222612744828157183e-01,0.000000000000000000e+00,-3.222612744828157183e-01
2.580000000000000071e+01,3.638384961285030528e-01,-3.229087911687245072e-01,0.000000000000000000e+00,-3.229087911687245072e-01
2.580199999999999960e+01,3.631913858074202750e-01,-3.235551605413888865e-01,0.000000000000000000e+00,-3.235551605413888865e-01
2.580400000000000205e+01,3.625429850468115944e-01,-3.242003803043402854e-01,0.000000000000000000e+00,-3.242003803043402854e-01
2.580600000000000094e+01,3.618932961504810475e-01,-3.248444481652734694e-01,0.000000000000000000e+00,-3.248444481652734694e-01
2.580799999999999983e+01,3.612423214268111749e-01,-3.254873618349363174e-01,0.000000000000000000e+00,-3.254873618349363174e-01
2.581000000000000227e+01,3.605900631887514196e-01,-3.261291190298776232e-01,0.000000000000000000e+00,-3.261291190298776232e-01
2.581200000000000117e+01,3.599365237538115214e-01,-3.267697174699490947e-01,0.000000000000000000e+00,-3.267697174699490947e-01
2.581400000000000006e+01,3.592817054440552438e-01,-3.274091548781388195e-01,0.000000000000000000e+00,-3.274091548781388195e-01
2.581599999999999895e+01,3.586256105860884946e-01,-3.280474289833745782e-01,0.000000000000000000e+00,-3.280474289833745782e-01
2.581800000000000139e+01,3.579682415110533866e-01,-3.286845375175539985e-01,0.000000000000000000e+00,-3.286845375175539985e-01
2.582000000000000028e+01,3.573096005546194109e-01,-3.293204782169878442e-01,0.000000000000000000e+00,-3.293204782169878442e-01
2.582199999999999918e+01,3.566496900569750550e-01,-3.299552488221779711e-01,0.000000000000000000e+00,-3.299552488221779711e-01
2.582400000000000162e+01,3.559885123628197534e-01,-3.305888470776507937e-01,0.000000000000000000e+00,-3.305888470776507937e-01
2.582600000000000051e+01,3.553260698213550617e-01,-3.312212707323458627e-01,0.000000000000000000e+00,-3.312212707323458627e-01
2.582799999999999940e+01,3.546623647862769402e-01,-3.318525175390607540e-01,0.000000000000000000e+00,-3.318525175390607540e-01
2.583000000000000185e+01,3.539973996157667613e-01,-3.324825852550894467e-01,0.000000000000000000e+00,-3.324825852550894467e-01
2.583200000000000074e+01,3.533311766724828717e-01,-3.331114716419447674e-01,0.000000000000000000e+00,-3.331114716419447674e-01
2.583399999999999963e+01,3.526636983235542089e-01,-3.337391744643314340e-01,0.000000000000000000e+00,-3.337391744643314340e-01
2.583600000000000207e+01,3.519949669405684767e-01,-3.343656914928661017e-01,0.000000000000000000e+00,-3.343656914928661017e-01
2.583800000000000097e+01,3.513249848995654845e-01,-3.349910205014960951e-01,0.000000000000000000e+00,-3.349910205014960951e-01
2.583999999999999986e+01,3.506537545810305412e-01,-3.356151592674716522e-01,0.000000000000000000e+00,-3.356151592674716522e-01
2.584200000000000230e+01,3.499812783698822427e-01,-3.362381055741492375e-01,0.000000000000000000e+00,-3.362381055741492375e-01
2.584400000000000119e+01,3.493075586554666434e-01,-3.368598572077996511e-01,0.000000000000000000e+00,-3.368598572077996511e-01
2.584600000000000009e+01,3.486325978315479857e-01,-3.374804119593288743e-01,0.000000000000000000e+00,-3.374804119593288743e-01
2.584799999999999898e+01,3.479563982963002067e-01,-3.380997676238894911e-01,0.000000000000000000e+00,-3.380997676238894911e-01
2.585000000000000142e+01,3.472789624522984453e-01,-3.387179220008806890e-01,0.000000000000000000e+00,-3.387179220008806890e-01
2.585200000000000031e+01,3.466002927065106043e-01,-3.393348728939205028e-01,0.000000000000000000e+00,-3.393348728939205028e-01
2.585399999999999920e+01,3.459203914702886351e-01,-3.399506181109845926e-01,0.000000000000000000e+00,-3.399506181109845926e-01
2.585600000000000165e+01,3.452392611593600447e-01,-3.405651554642952217e-01,0.000000000000000000e+00,-3.405651554642952217e-01
2.585800000000000054e+01,3.445569041938187915e-01,-3.411784827706265677e-01,0.000000000000000000e+00,-3.411784827706265677e-01
2.585999999999999943e+01,3.438733229981189021e-01,-3.417905978499446995e-01,0.000000000000000000e+00,-3.417905978499446995e-01
2.586200000000000188e+01,3.431885200010624248e-01,-3.424014985282386458e-01,0.000000000000000000e+00,-3.424014985282386458e-01
2.586400000000000077e+01,3.425024976357931572e-01,-3.430111826346338155e-01,0.000000000000000000e+00,-3.430111826346338155e-01
2.586599999999999966e+01,3.418152583397866540e-01,-3.436196480032516209e-01,0.000000000000000000e+00,-3.436196480032516209e-01
2.586800000000000210e+01,3.411268045548442318e-01,-3.442268924712110767e-01,0.000000000000000000e+00,-3.442268924712110767e-01
2.587000000000000099e+01,3.404371387270805904e-01,-3.448329138818206907e-01,0.000000000000000000e+00,-3.448329138818206907e-01
2.587199999999999989e+01,3.397462633069173177e-01,-3.454377100816363733e-01,0.000000000000000000e+00,-3.454377100816363733e-01
2.587399999999999878e+01,3.390541807490738413e-01,-3.460412789217381935e-01,0.000000000000000000e+00,-3.460412789217381935e-01
2.587600000000000122e+01,3.383608935125586026e-01,-3.466436182576193570e-01,0.000000000000000000e+00,-3.466436182576193570e-01
2.587800000000000011e+01,3.376664040606603967e-01,-3.472447259491029392e-01,0.000000000000000000e+00,-3.472447259491029392e-01
2.587999999999999901e+01,3.369707148609394909e-01,-3.478445998604529077e-01,0.000000000000000000e+00,-3.478445998604529077e-01
2.588200000000000145e+01,3.362738283852189092e-01,-3.484432378602908553e-01,0.000000000000000000e+00,-3.484432378602908553e-01
2.588400000000000034e+01,3.355757471095757172e-01,-3.490406378215960004e-01,0.000000000000000000e+00,-3.490406378215960004e-01
2.588599999999999923e+01,3.348764735143315296e-01,-3.496367976220937646e-01,0.000000000000000000e+00,-3.496367976220937646e-01
2.588800000000000168e+01,3.341760100840461822e-01,-3.502317151426737052e-01,0.000000000000000000e+00,-3.502317151426737052e-01
2.589000000000000057e+01,3.334743593075052970e-01,-3.508253882704426285e-01,0.000000000000000000e+00,-3.508253882704426285e-01
2.589199999999999946e+01,3.327715236777130103e-01,-3.514178148961433212e-01,0.000000000000000000e+00,-3.514178148961433212e-01
2.589400000000000190e+01,3.320675056918853674e-01,-3.520089929138214835e-01,0.000000000000000000e+00,-3.520089929138214835e-01
2.589600000000000080e+01,3.313623078514374987e-01,-3.525989202239343534e-01,0.000000000000000000e+00,-3.525989202239343534e-01
2.589799999999999969e+01,3.306559326619771255e-01,-3.531875947301865715e-01,0.000000000000000000e+00,-3.531875947301865715e-01
2.590000000000000213e+01,3.299483826332951786e-01,-3.537750143409734704e-01,0.000000000000000000e+00,-3.537750143409734704e-01
2.590200000000000102e+01,3.292396602793570271e-01,-3.543611769690757640e-01,0.000000000000000000e+00,-3.543611769690757640e-01
2.590399999999999991e+01,3.285297681182932084e-01,-3.549460805319093470e-01,0.000000000000000000e+00,-3.549460805319093470e-01
2.590599999999999881e+01,3.278187086723906574e-01,-3.555297229512754953e-01,0.000000000000000000e+00,-3.555297229512754953e-01
2.590800000000000125e+01,3.271064844680838246e-01,-3.561121021534163766e-01,0.000000000000000000e+00,-3.561121021534163766e-01
2.591000000000000014e+01,3.263930980359456280e-01,-3.566932160690983178e-01,0.000000000000000000e+00,-3.566932160690983178e-01
2.591199999999999903e+01,3.256785519106775717e-01,-3.572730626340281379e-01,0.000000000000000000e+00,-3.572730626340281379e-01
2.591400000000000148e+01,3.249628486311039177e-01,-3.578516397868269916e-01,0.000000000000000000e+00,-3.578516397868269916e-01
2.591600000000000037e+01,3.242459907401581964e-01,-3.584289454728606383e-01,0.000000000000000000e+00,-3.584289454728606383e-01
2.591799999999999926e+01,3.235279807848769340e-01,-3.590049776406312176e-01,0.000000000000000000e+00,-3.590049776406312176e-01
2.592000000000000171e+01,3.228088213163894382e-01,-3.595797342437478950e-01,0.000000000000000000e+00,-3.595797342437478950e-01
2.592200000000000060e+01,3.220885148899114148e-01,-3.601532132390117269e-01,0.000000000000000000e+00,-3.601532132390117269e-01
2.592399999999999949e+01,3.213670640647314780e-01,-3.607254125899683750e-01,0.000000000000000000e+00,-3.607254125899683750e-01
2.592600000000000193e+01,3.206444714042053223e-01,-3.612963302630778362e-01,0.000000000000000000e+00,-3.612963302630778362e-01
2.592800000000000082e+01,3.199207394757454526e-01,-3.618659642299348889e-01,0.000000000000000000e+00,-3.618659642299348889e-01
2.592999999999999972e+01,3.191958708508123577e-01,-3.624343124665474480e-01,0.000000000000000000e+00,-3.624343124665474480e-01
2.593200000000000216e+01,3.184698681049052404e-01,-3.630013729535586098e-01,0.000000000000000000e+00,-3.630013729535586098e-01
2.593400000000000105e+01,3.177427338175528582e-01,-3.635671436761911401e-01,0.000000000000000000e+00,-3.635671436761911401e-01
2.593599999999999994e+01,3.170144705723044742e-01,-3.641316226241919640e-01,0.000000000000000000e+00,-3.641316226241919640e-01
2.593799999999999883e+01,3.162850809567205879e-01,-3.646948077919431874e-01,0.000000000000000000e+00,-3.646948077919431874e-01
2.594000000000000128e+01,3.155545675623629975e-01,-3.652566971787951644e-01,0.000000000000000000e+00,-3.652566971787951644e-01
2.594200000000000017e+01,3.148229329847885283e-01,-3.658172887872346291e-01,0.000000000000000000e+00,-3.658172887872346291e-01
2.594399999999999906e+01,3.140901798235354869e-01,-3.663765806265206759e-01,0.000000000000000000e+00,-3.663765806265206759e-01
2.594600000000000151e+01,3.133563106821165567e-01,-3.669345707094651132e-01,0.000000000000000000e+00,-3.669345707094651132e-01
2.594800000000000040e+01,3.126213281680116918e-01,-3.674912570524324629e-01,0.000000000000000000e+00,-3.674912570524324629e-01
2.594999999999999929e+01,3.118852348926546281e-01,-3.680466376785318516e-01,0.000000000000000000e+00,-3.680466376785318516e-01
2.595200000000000173e+01,3.111480334714263885e-01,-3.686007106141198086e-01,0.000000000000000000e+00,-3.686007106141198086e-01
2.595400000000000063e+01,3.104097265236452352e-01,-3.691534738905766222e-01,0.000000000000000000e+00,-3.691534738905766222e-01
2.595599999999999952e+01,3.096703166725576217e-01,-3.697049255438067394e-01,0.000000000000000000e+00,-3.697049255438067394e-01
2.595800000000000196e+01,3.089298065453284226e-01,-3.702550636145995888e-01,0.000000000000000000e+00,-3.702550636145995888e-01
2.596000000000000085e+01,3.081881987730320516e-01,-3.708038861481854909e-01,0.000000000000000000e+00,-3.708038861481854909e-01
2.596199999999999974e+01,3.074454959906428031e-01,-3.713513911946242363e-01,0.000000000000000000e+00,-3.713513911946242363e-01
2.596400000000000219e+01,3.067017008370256925e-01,-3.718975768085552858e-01,0.000000000000000000e+00,-3.718975768085552858e-01
2.596600000000000108e+01,3.059568159549262423e-01,-3.724424410497251259e-01,0.000000000000000000e+00,-3.724424410497251259e-01
2.596799999999999997e+01,3.052108439909639315e-01,-3.729859819811554011e-01,0.000000000000000000e+00,-3.729859819811554011e-01
2.596999999999999886e+01,3.044637875956185957e-01,-3.735281976726678721e-01,0.000000000000000000e+00,-3.735281976726678721e-01
2.597200000000000131e+01,3.037156494232232107e-01,-3.740690861976925241e-01,0.000000000000000000e+00,-3.740690861976925241e-01
2.597400000000000020e+01,3.029664321319563425e-01,-3.746086456334341008e-01,0.000000000000000000e+00,-3.746086456334341008e-01
2.597599999999999909e+01,3.022161383838287141e-01,-3.751468740638141952e-01,0.000000000000000000e+00,-3.751468740638141952e-01
2.597800000000000153e+01,3.014647708446764329e-01,-3.756837695761405804e-01,0.000000000000000000e+00,-3.756837695761405804e-01
2.598000000000000043e+01,3.007123321841507768e-01,-3.762193302628280556e-01,0.000000000000000000e+00,-3.762193302628280556e-01
2.598199999999999932e+01,2.999588250757089236e-01,-3.767535542209266008e-01,0.000000000000000000e+00,-3.767535542209266008e-01
2.598400000000000176e+01,2.992042521966041813e-01,-3.772864395523711778e-01,0.000000000000000000e+00,-3.772864395523711778e-01
2.598600000000000065e+01,2.984486162278766064e-01,-3.778179843637874402e-01,0.000000000000000000e+00,-3.778179843637874402e-01
2.598799999999999955e+01,2.976919198543436229e-01,-3.783481867664917342e-01,0.000000000000000000e+00,-3.783481867664917342e-01
2.599000000000000199e+01,2.969341657645901966e-01,-3.788770448767131427e-01,0.000000000000000000e+00,-3.788770448767131427e-01
2.599200000000000088e+01,2.961753566509586211e-01,-3.794045568157877746e-01,0.000000000000000000e+00,-3.794045568157877746e-01
2.599399999999999977e+01,2.954154952095421338e-01,-3.799307207082436300e-01,0.000000000000000000e+00,-3.799307207082436300e-01
2.599600000000000222e+01,2.946545841401705945e-01,-3.804555346857696474e-01,0.000000000000000000e+00,-3.804555346857696474e-01
2.599800000000000111e+01,2.938926261464041012e-01,-3.809789968832466567e-01,0.000000000000000000e+00,-3.809789968832466567e-01
2.600000000000000000e+01,2.931296239355217770e-01,-3.815011054411621139e-01,0.000000000000000000e+00,-3.815011054411621139e-01
2.600199999999999889e+01,2.923655802185149977e-01,-3.820218585033896552e-01,0.000000000000000000e+00,-3.820218585033896552e-01
2.600400000000000134e+01,2.916004977100735696e-01,-3.825412542207140554e-01,0.000000000000000000e+00,-3.825412542207140554e-01
2.600600000000000023e+01,2.908343791285789015e-01,-3.830592907473340247e-01,0.000000000000000000e+00,-3.830592907473340247e-01
2.600799999999999912e+01,2.900672271960936244e-01,-3.835759662426385663e-01,0.000000000000000000e+00,-3.835759662426385663e-01
2.601000000000000156e+01,2.892990446383519321e-01,-3.840912788708461534e-01,0.000000000000000000e+00,-3.840912788708461534e-01
2.601200000000000045e+01,2.885298341847499226e-01,-3.846052268010047293e-01,0.000000000000000000e+00,-3.846052268010047293e-01
2.601399999999999935e+01,2.877595985683357172e-01,-3.851178082071027298e-01,0.000000000000000000e+00,-3.851178082071027298e-01
2.601600000000000179e+01,2.869883405258001341e-01,-3.856290212677915274e-01,0.000000000000000000e+00,-3.856290212677915274e-01
2.601800000000000068e+01,2.862160627974664751e-01,-3.861388641668295207e-01,0.000000000000000000e+00,-3.861388641668295207e-01
2.601999999999999957e+01,2.854427681272805328e-01,-3.866473350929711117e-01,0.000000000000000000e+00,-3.866473350929711117e-01
2.602200000000000202e+01,2.846684592628033750e-01,-3.871544322385789272e-01,0.000000000000000000e+00,-3.871544322385789272e-01
2.602400000000000091e+01,2.838931389551974660e-01,-3.876601538029544880e-01,0.000000000000000000e+00,-3.876601538029544880e-01
2.602599999999999980e+01,2.831168099592190068e-01,-3.881644979892295844e-01,0.000000000000000000e+00,-3.881644979892295844e-01
2.602800000000000225e+01,2.823394750332102188e-01,-3.886674630043940315e-01,0.000000000000000000e+00,-3.886674630043940315e-01
2.603000000000000114e+01,2.815611369390852992e-01,-3.891690470624598053e-01,0.000000000000000000e+00,-3.891690470624598053e-01
2.603200000000000003e+01,2.807817984423234825e-01,-3.896692483809083285e-01,0.000000000000000000e+00,-3.896692483809083285e-01
2.603399999999999892e+01,2.800014623119586044e-01,-3.901680651824390722e-01,0.000000000000000000e+00,-3.901680651824390722e-01
2.603600000000000136e+01,2.792201313205689428e-01,-3.906654956948307778e-01,0.000000000000000000e+00,-3.906654956948307778e-01
2.603800000000000026e+01,2.784378082442677260e-01,-3.911615381506083899e-01,0.000000000000000000e+00,-3.911615381506083899e-01
2.603999999999999915e+01,2.776544958626930848e-01,-3.916561907873206128e-01,0.000000000000000000e+00,-3.916561907873206128e-01
2.604200000000000159e+01,2.768701969589981715e-01,-3.921494518474566426e-01,0.000000000000000000e+00,-3.921494518474566426e-01
2.604400000000000048e+01,2.760849143198413347e-01,-3.926413195784184129e-01,0.000000000000000000e+00,-3.926413195784184129e-01
2.604599999999999937e+01,2.752986507353754608e-01,-3.931317922329369274e-01,0.000000000000000000e+00,-3.931317922329369274e-01
2.604800000000000182e+01,2.745114089992409245e-01,-3.936208680672681481e-01,0.000000000000000000e+00,-3.936208680672681481e-01
2.605000000000000071e+01,2.737231919085514886e-01,-3.941085453447179532e-01,0.000000000000000000e+00,-3.941085453447179532e-01
2.605199999999999960e+01,2.729340022638869767e-01,-3.945948223322559567e-01,0.000000000000000000e+00,-3.945948223322559567e-01
2.605400000000000205e+01,2.721438428692820599e-01,-3.950796973024583991e-01,0.000000000000000000e+00,-3.950796973024583991e-01
2.605600000000000094e+01,2.713527165322192070e-01,-3.955631685314264789e-01,0.000000000000000000e+00,-3.955631685314264789e-01
2.605799999999999983e+01,2.705606260636143068e-01,-3.960452343024500887e-01,0.000000000000000000e+00,-3.960452343024500887e-01
2.606000000000000227e+01,2.697675742778096186e-01,-3.965258929023440793e-01,0.000000000000000000e+00,-3.965258929023440793e-01
2.606200000000000117e+01,2.689735639925628918e-01,-3.970051426233633940e-01,0.000000000000000000e+00,-3.970051426233633940e-01
2.606400000000000006e+01,2.681785980290375404e-01,-3.974829817626757134e-01,0.000000000000000000e+00,-3.974829817626757134e-01
2.606599999999999895e+01,2.673826792117926510e-01,-3.979594086224447214e-01,0.000000000000000000e+00,-3.979594086224447214e-01
2.606800000000000139e+01,2.665858103687727687e-01,-3.984344215099411279e-01,0.000000000000000000e+00,-3.984344215099411279e-01
2.607000000000000028e+01,2.657879943312979054e-01,-3.989080187374316466e-01,0.000000000000000000e+00,-3.989080187374316466e-01
2.607199999999999918e+01,2.649892339340535474e-01,-3.993801986221789946e-01,0.000000000000000000e+00,-3.993801986221789946e-01
2.607400000000000162e+01,2.641895320150798310e-01,-3.998509594868582262e-01,0.000000000000000000e+00,-3.998509594868582262e-01
2.607600000000000051e+01,2.633888914157643257e-01,-4.003202996577526207e-01,0.000000000000000000e+00,-4.003202996577526207e-01
2.607799999999999940e+01,2.625873149808276019e-01,-4.007882174683619070e-01,0.000000000000000000e+00,-4.007882174683619070e-01
2.608000000000000185e+01,2.617848055583153477e-01,-4.012547112561271057e-01,0.000000000000000000e+00,-4.012547112561271057e-01
2.608200000000000074e+01,2.609813659995903756e-01,-4.017197793624860402e-01,0.000000000000000000e+00,-4.017197793624860402e-01
2.608399999999999963e+01,2.601769991593180786e-01,-4.021834201361484951e-01,0.000000000000000000e+00,-4.021834201361484951e-01
2.608600000000000207e+01,2.593717078954593802e-01,-4.026456319293492125e-01,0.000000000000000000e+00,-4.026456319293492125e-01
2.608800000000000097e+01,2.585654950692596321e-01,-4.031064130998740502e-01,0.000000000000000000e+00,-4.031064130998740502e-01
2.608999999999999986e+01,2.577583635452385669e-01,-4.035657620105326249e-01,0.000000000000000000e+00,-4.035657620105326249e-01
2.609200000000000230e+01,2.569503161911801392e-01,-4.040236770292138235e-01,0.000000000000000000e+00,-4.040236770292138235e-01
2.609400000000000119e+01,2.561413558781223121e-01,-4.044801565289135592e-01,0.000000000000000000e+00,-4.044801565289135592e-01
2.609600000000000009e+01,2.553314854803467315e-01,-4.049351988877902819e-01,0.000000000000000000e+00,-4.049351988877902819e-01
2.609799999999999898e+01,2.545207078753687346e-01,-4.053888024889984454e-01,0.000000000000000000e+00,-4.053888024889984454e-01
2.610000000000000142e+01,2.537090259439262474e-01,-4.058409657212436183e-01,0.000000000000000000e+00,-4.058409657212436183e-01
2.610200000000000031e+01,2.528964425699725682e-01,-4.062916869768395944e-01,0.000000000000000000e+00,-4.062916869768395944e-01
2.610399999999999920e+01,2.520829606406616019e-01,-4.067409646554831504e-01,0.000000000000000000e+00,-4.067409646554831504e-01
