# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.185800000000000054e+01,-1.174121000512534374e-01,1.734132185911077539e-01,1.734132185911077539e-01,0.000000000000000000e+00
3.185999999999999943e+01,-1.170650882043386409e-01,1.735059234573982367e-01,1.735059234573982367e-01,0.000000000000000000e+00
3.186200000000000188e+01,-1.167178914956706337e-01,1.735983543340036128e-01,1.735983543340036128e-01,0.000000000000000000e+00
3.186400000000000077e+01,-1.163705104735206219e-01,1.736905110750058823e-01,1.736905110750058823e-01,0.000000000000000000e+00
3.186599999999999966e+01,-1.160229456864501629e-01,1.737823935352295068e-01,1.737823935352295068e-01,0.000000000000000000e+00
3.186800000000000210e+01,-1.156751976833120116e-01,1.738740015690756757e-01,1.738740015690756757e-01,0.000000000000000000e+00
3.187000000000000099e+01,-1.153272670132472477e-01,1.739653350323819292e-01,1.739653350323819292e-01,0.000000000000000000e+00
3.187199999999999989e+01,-1.149791542256863308e-01,1.740563937804584516e-01,1.740563937804584516e-01,0.000000000000000000e+00
3.187400000000000233e+01,-1.146308598703464215e-01,1.741471776699546337e-01,1.741471776699546337e-01,0.000000000000000000e+00
3.187600000000000122e+01,-1.142823844972323255e-01,1.742376865570480216e-01,1.742376865570480216e-01,0.000000000000000000e+00
3.187800000000000011e+01,-1.139337286566337315e-01,1.743279202992970012e-01,1.743279202992970012e-01,0.000000000000000000e+00
3.187999999999999901e+01,-1.135848928991263079e-01,1.744178787537117858e-01,1.744178787537117858e-01,0.000000000000000000e+00
3.188200000000000145e+01,-1.132358777755688162e-01,1.745075617787458788e-01,1.745075617787458788e-01,0.000000000000000000e+00
3.188400000000000034e+01,-1.128866838371042625e-01,1.745969692322768552e-01,1.745969692322768552e-01,0.000000000000000000e+00
3.188599999999999923e+01,-1.125373116351570807e-01,1.746861009735908854e-01,1.746861009735908854e-01,0.000000000000000000e+00
3.188800000000000168e+01,-1.121877617214341455e-01,1.747749568614676008e-01,1.747749568614676008e-01,0.000000000000000000e+00
3.189000000000000057e+01,-1.118380346479219550e-01,1.748635367560952281e-01,1.748635367560952281e-01,0.000000000000000000e+00
3.189199999999999946e+01,-1.114881309668878523e-01,1.749518405170513713e-01,1.749518405170513713e-01,0.000000000000000000e+00
3.189400000000000190e+01,-1.111380512308769442e-01,1.750398680054540690e-01,1.750398680054540690e-01,0.000000000000000000e+00
3.189600000000000080e+01,-1.107877959927132255e-01,1.751276190818593093e-01,1.751276190818593093e-01,0.000000000000000000e+00
3.189799999999999969e+01,-1.104373658054977475e-01,1.752150936077390142e-01,1.752150936077390142e-01,0.000000000000000000e+00
3.190000000000000213e+01,-1.100867612226071046e-01,1.753022914453214454e-01,1.753022914453214454e-01,0.000000000000000000e+00
3.190200000000000102e+01,-1.097359827976942953e-01,1.753892124564046529e-01,1.753892124564046529e-01,0.000000000000000000e+00
3.190399999999999991e+01,-1.093850310846858492e-01,1.754758565042230378e-01,1.754758565042230378e-01,0.000000000000000000e+00
3.190600000000000236e+01,-1.090339066377828958e-01,1.755622234514767066e-01,1.755622234514767066e-01,0.000000000000000000e+00
3.190800000000000125e+01,-1.086826100114583887e-01,1.756483131622535443e-01,1.756483131622535443e-01,0.000000000000000000e+00
3.191000000000000014e+01,-1.083311417604581467e-01,1.757341255001210190e-01,1.757341255001210190e-01,0.000000000000000000e+00
3.191199999999999903e+01,-1.079795024397980086e-01,1.758196603300690719e-01,1.758196603300690719e-01,0.000000000000000000e+00
3.191400000000000148e+01,-1.076276926047649574e-01,1.759049175165255940e-01,1.759049175165255940e-01,0.000000000000000000e+00
3.191600000000000037e+01,-1.072757128109142338e-01,1.759898969253617662e-01,1.759898969253617662e-01,0.000000000000000000e+00
3.191799999999999926e+01,-1.069235636140705020e-01,1.760745984218659022e-01,1.760745984218659022e-01,0.000000000000000000e+00
3.192000000000000171e+01,-1.065712455703248795e-01,1.761590218728112389e-01,1.761590218728112389e-01,0.000000000000000000e+00
3.192200000000000060e+01,-1.062187592360361726e-01,1.762431671443534520e-01,1.762431671443534520e-01,0.000000000000000000e+00
3.192399999999999949e+01,-1.058661051678278925e-01,1.763270341041400791e-01,1.763270341041400791e-01,0.000000000000000000e+00
3.192600000000000193e+01,-1.055132839225892266e-01,1.764106226193329352e-01,1.764106226193329352e-01,0.000000000000000000e+00
3.192800000000000082e+01,-1.051602960574733320e-01,1.764939325579473195e-01,1.764939325579473195e-01,0.000000000000000000e+00
3.192999999999999972e+01,-1.048071421298956973e-01,1.765769637888173205e-01,1.765769637888173205e-01,0.000000000000000000e+00
3.193200000000000216e+01,-1.044538226975350870e-01,1.766597161803051819e-01,1.766597161803051819e-01,0.000000000000000000e+00
3.193400000000000105e+01,-1.041003383183306263e-01,1.767421896022303152e-01,1.767421896022303152e-01,0.000000000000000000e+00
3.193599999999999994e+01,-1.037466895504828984e-01,1.768243839238639592e-01,1.768243839238639592e-01,0.000000000000000000e+00
3.193800000000000239e+01,-1.033928769524510710e-01,1.769062990159137039e-01,1.769062990159137039e-01,0.000000000000000000e+00
3.194000000000000128e+01,-1.030389010829540347e-01,1.769879347485181498e-01,1.769879347485181498e-01,0.000000000000000000e+00
3.194200000000000017e+01,-1.026847625009675025e-01,1.770692909932661263e-01,1.770692909932661263e-01,0.000000000000000000e+00
3.194399999999999906e+01,-1.023304617657251198e-01,1.771503676211913514e-01,1.771503676211913514e-01,0.000000000000000000e+00
3.194600000000000151e+01,-1.019759994367156475e-01,1.772311645047361384e-01,1.772311645047361384e-01,0.000000000000000000e+00
3.194800000000000040e+01,-1.016213760736839472e-01,1.773116815158501391e-01,1.773116815158501391e-01,0.000000000000000000e+00
3.194999999999999929e+01,-1.012665922366282334e-01,1.773919185278569066e-01,1.773919185278569066e-01,0.000000000000000000e+00
3.195200000000000173e+01,-1.009116484858011004e-01,1.774718754135665155e-01,1.774718754135665155e-01,0.000000000000000000e+00
3.195400000000000063e+01,-1.005565453817066773e-01,1.775515520472115139e-01,1.775515520472115139e-01,0.000000000000000000e+00
3.195599999999999952e+01,-1.002012834851015027e-01,1.776309483025872993e-01,1.776309483025872993e-01,0.000000000000000000e+00
3.195800000000000196e+01,-9.984586335699285886e-02,1.777100640543219368e-01,1.777100640543219368e-01,0.000000000000000000e+00
3.196000000000000085e+01,-9.949028555863710654e-02,1.777888991778761585e-01,1.777888991778761585e-01,0.000000000000000000e+00
3.196199999999999974e+01,-9.913455065154064272e-02,1.778674535482319130e-01,1.778674535482319130e-01,0.000000000000000000e+00
3.196400000000000219e+01,-9.877865919745694445e-02,1.779457270418491333e-01,1.779457270418491333e-01,0.000000000000000000e+00
3.196600000000000108e+01,-9.842261175838770693e-02,1.780237195346187629e-01,1.780237195346187629e-01,0.000000000000000000e+00
3.196799999999999997e+01,-9.806640889657992910e-02,1.781014309038889132e-01,1.781014309038889132e-01,0.000000000000000000e+00
3.197000000000000242e+01,-9.771005117452702393e-02,1.781788610264525841e-01,1.781788610264525841e-01,0.000000000000000000e+00
3.197200000000000131e+01,-9.735353915496601507e-02,1.782560097805044319e-01,1.782560097805044319e-01,0.000000000000000000e+00
3.197400000000000020e+01,-9.699687340087852216e-02,1.783328770437464517e-01,1.783328770437464517e-01,0.000000000000000000e+00
3.197599999999999909e+01,-9.664005447548794370e-02,1.784094626952892337e-01,1.784094626952892337e-01,0.000000000000000000e+00
3.197800000000000153e+01,-9.628308294226059494e-02,1.784857666136743792e-01,1.784857666136743792e-01,0.000000000000000000e+00
3.198000000000000043e+01,-9.592595936490273811e-02,1.785617886789284126e-01,1.785617886789284126e-01,0.000000000000000000e+00
3.198199999999999932e+01,-9.556868430736176201e-02,1.786375287704880521e-01,1.786375287704880521e-01,0.000000000000000000e+00
3.198400000000000176e+01,-9.521125833382321213e-02,1.787129867692749396e-01,1.787129867692749396e-01,0.000000000000000000e+00
3.198600000000000065e+01,-9.485368200871176214e-02,1.787881625557249943e-01,1.787881625557249943e-01,0.000000000000000000e+00
3.198799999999999955e+01,-9.449595589668952078e-02,1.788630560111206802e-01,1.788630560111206802e-01,0.000000000000000000e+00
3.199000000000000199e+01,-9.413808056265428326e-02,1.789376670176187623e-01,1.789376670176187623e-01,0.000000000000000000e+00
3.199200000000000088e+01,-9.378005657174058596e-02,1.790119954568486493e-01,1.790119954568486493e-01,0.000000000000000000e+00
3.199399999999999977e+01,-9.342188448931668110e-02,1.790860412119524292e-01,1.790860412119524292e-01,0.000000000000000000e+00
3.199600000000000222e+01,-9.306356488098566082e-02,1.791598041655101392e-01,1.791598041655101392e-01,0.000000000000000000e+00
3.199800000000000111e+01,-9.270509831258262612e-02,1.792332842015173511e-01,1.792332842015173511e-01,0.000000000000000000e+00
3.200000000000000000e+01,-9.234648535017567217e-02,1.793064812034769751e-01,1.793064812034769751e-01,0.000000000000000000e+00
3.200200000000000244e+01,-9.198772656006315440e-02,1.793793950562588835e-01,1.793793950562588835e-01,0.000000000000000000e+00
3.200399999999999778e+01,-9.162882250877464607e-02,1.794520256442541650e-01,1.794520256442541650e-01,0.000000000000000000e+00
3.200600000000000023e+01,-9.126977376306814882e-02,1.795243728532486260e-01,1.795243728532486260e-01,0.000000000000000000e+00
3.200800000000000267e+01,-9.091058088993114739e-02,1.795964365685007169e-01,1.795964365685007169e-01,0.000000000000000000e+00
3.200999999999999801e+01,-9.055124445657768140e-02,1.796682166767329947e-01,1.796682166767329947e-01,0.000000000000000000e+00
3.201200000000000045e+01,-9.019176503044958049e-02,1.797397130640504548e-01,1.797397130640504548e-01,0.000000000000000000e+00
3.201400000000000290e+01,-8.983214317921339731e-02,1.798109256180915883e-01,1.798109256180915883e-01,0.000000000000000000e+00
3.201599999999999824e+01,-8.947237947076161491e-02,1.798818542258912023e-01,1.798818542258912023e-01,0.000000000000000000e+00
3.201800000000000068e+01,-8.911247447320973236e-02,1.799524987759412720e-01,1.799524987759412720e-01,0.000000000000000000e+00
3.202000000000000313e+01,-8.875242875489712524e-02,1.800228591563035607e-01,1.800228591563035607e-01,0.000000000000000000e+00
3.202199999999999847e+01,-8.839224288438540800e-02,1.800929352558586216e-01,1.800929352558586216e-01,0.000000000000000000e+00
3.202400000000000091e+01,-8.803191743045668538e-02,1.801627269643613083e-01,1.801627269643613083e-01,0.000000000000000000e+00
3.202600000000000335e+01,-8.767145296211455163e-02,1.802322341710668741e-01,1.802322341710668741e-01,0.000000000000000000e+00
3.202799999999999869e+01,-8.731085004858112064e-02,1.803014567667154955e-01,1.803014567667154955e-01,0.000000000000000000e+00
3.203000000000000114e+01,-8.695010925929809453e-02,1.803703946415130543e-01,1.803703946415130543e-01,0.000000000000000000e+00
3.203200000000000358e+01,-8.658923116392391872e-02,1.804390476870879056e-01,1.804390476870879056e-01,0.000000000000000000e+00
3.203399999999999892e+01,-8.622821633233486438e-02,1.805074157945271707e-01,1.805074157945271707e-01,0.000000000000000000e+00
3.203600000000000136e+01,-8.586706533462214186e-02,1.805754988563612606e-01,1.805754988563612606e-01,0.000000000000000000e+00
3.203800000000000381e+01,-8.550577874109296928e-02,1.806432967645862919e-01,1.806432967645862919e-01,0.000000000000000000e+00
3.203999999999999915e+01,-8.514435712226765818e-02,1.807108094126555486e-01,1.807108094126555486e-01,0.000000000000000000e+00
3.204200000000000159e+01,-8.478280104888084867e-02,1.807780366934047533e-01,1.807780366934047533e-01,0.000000000000000000e+00
3.204400000000000404e+01,-8.442111109187834528e-02,1.808449785012516964e-01,1.808449785012516964e-01,0.000000000000000000e+00
3.204599999999999937e+01,-8.405928782241851860e-02,1.809116347299133398e-01,1.809116347299133398e-01,0.000000000000000000e+00
3.204800000000000182e+01,-8.369733181186919668e-02,1.809780052746609580e-01,1.809780052746609580e-01,0.000000000000000000e+00
3.204999999999999716e+01,-8.333524363180853933e-02,1.810440900303286749e-01,1.810440900303286749e-01,0.000000000000000000e+00
3.205199999999999960e+01,-8.297302385402349767e-02,1.811098888925208317e-01,1.811098888925208317e-01,0.000000000000000000e+00
3.205400000000000205e+01,-8.261067305050802390e-02,1.811754017577368869e-01,1.811754017577368869e-01,0.000000000000000000e+00
3.205599999999999739e+01,-8.224819179346400111e-02,1.812406285220113933e-01,1.812406285220113933e-01,0.000000000000000000e+00
3.205799999999999983e+01,-8.188558065529828733e-02,1.813055690828568878e-01,1.813055690828568878e-01,0.000000000000000000e+00
3.206000000000000227e+01,-8.152284020862388125e-02,1.813702233372030403e-01,1.813702233372030403e-01,0.000000000000000000e+00
3.206199999999999761e+01,-8.115997102625698012e-02,1.814345911834505665e-01,1.814345911834505665e-01,0.000000000000000000e+00
3.206400000000000006e+01,-8.079697368121803447e-02,1.814986725194728256e-01,1.814986725194728256e-01,0.000000000000000000e+00
3.206600000000000250e+01,-8.043384874672890317e-02,1.815624672445656507e-01,1.815624672445656507e-01,0.000000000000000000e+00
3.206799999999999784e+01,-8.007059679621393589e-02,1.816259752574836406e-01,1.816259752574836406e-01,0.000000000000000000e+00
3.207000000000000028e+01,-7.970721840329700325e-02,1.816891964584663177e-01,1.816891964584663177e-01,0.000000000000000000e+00
3.207200000000000273e+01,-7.934371414180273197e-02,1.817521307471356429e-01,1.817521307471356429e-01,0.000000000000000000e+00
3.207399999999999807e+01,-7.898008458575346558e-02,1.818147780246331946e-01,1.818147780246331946e-01,0.000000000000000000e+00
3.207600000000000051e+01,-7.861633030937037470e-02,1.818771381915454399e-01,1.818771381915454399e-01,0.000000000000000000e+00
3.207800000000000296e+01,-7.825245188707062594e-02,1.819392111498743803e-01,1.819392111498743803e-01,0.000000000000000000e+00
3.207999999999999829e+01,-7.788844989346817294e-02,1.820009968012265000e-01,1.820009968012265000e-01,0.000000000000000000e+00
3.208200000000000074e+01,-7.752432490337211879e-02,1.820624950480270732e-01,1.820624950480270732e-01,0.000000000000000000e+00
3.208400000000000318e+01,-7.716007749178498132e-02,1.821237057935687353e-01,1.821237057935687353e-01,0.000000000000000000e+00
3.208599999999999852e+01,-7.679570823390367840e-02,1.821846289406514607e-01,1.821846289406514607e-01,0.000000000000000000e+00
3.208800000000000097e+01,-7.643121770511647484e-02,1.822452643936017802e-01,1.822452643936017802e-01,0.000000000000000000e+00
3.209000000000000341e+01,-7.606660648100420363e-02,1.823056120561356019e-01,1.823056120561356019e-01,0.000000000000000000e+00
3.209199999999999875e+01,-7.570187513733721285e-02,1.823656718334953908e-01,1.823656718334953908e-01,0.000000000000000000e+00
3.209400000000000119e+01,-7.533702425007661463e-02,1.824254436302991111e-01,1.824254436302991111e-01,0.000000000000000000e+00
3.209600000000000364e+01,-7.497205439537123206e-02,1.824849273526912841e-01,1.824849273526912841e-01,0.000000000000000000e+00
3.209799999999999898e+01,-7.460696614955880657e-02,1.825441229062127468e-01,1.825441229062127468e-01,0.000000000000000000e+00
3.210000000000000142e+01,-7.424176008916298641e-02,1.826030301979100767e-01,1.826030301979100767e-01,0.000000000000000000e+00
3.210200000000000387e+01,-7.387643679089452020e-02,1.826616491342331061e-01,1.826616491342331061e-01,0.000000000000000000e+00
3.210399999999999920e+01,-7.351099683164823151e-02,1.827199796231443463e-01,1.827199796231443463e-01,0.000000000000000000e+00
3.210600000000000165e+01,-7.314544078850422626e-02,1.827780215720026247e-01,1.827780215720026247e-01,0.000000000000000000e+00
3.210800000000000409e+01,-7.277976923872488124e-02,1.828357748896725088e-01,1.828357748896725088e-01,0.000000000000000000e+00
3.210999999999999943e+01,-7.241398275975571841e-02,1.828932394845814158e-01,1.828932394845814158e-01,0.000000000000000000e+00
3.211200000000000188e+01,-7.204808192922379506e-02,1.829504152659616745e-01,1.829504152659616745e-01,0.000000000000000000e+00
3.211399999999999721e+01,-7.168206732493594135e-02,1.830073021439268532e-01,1.830073021439268532e-01,0.000000000000000000e+00
3.211599999999999966e+01,-7.131593952487970400e-02,1.830639000281186757e-01,1.830639000281186757e-01,0.000000000000000000e+00
3.211800000000000210e+01,-7.094969910722032091e-02,1.831202088296915442e-01,1.831202088296915442e-01,0.000000000000000000e+00
3.211999999999999744e+01,-7.058334665030194244e-02,1.831762284591892387e-01,1.831762284591892387e-01,0.000000000000000000e+00
3.212199999999999989e+01,-7.021688273264456437e-02,1.832319588286890344e-01,1.832319588286890344e-01,0.000000000000000000e+00
3.212400000000000233e+01,-6.985030793294527696e-02,1.832873998496437062e-01,1.832873998496437062e-01,0.000000000000000000e+00
3.212599999999999767e+01,-6.948362283007517015e-02,1.833425514350534025e-01,1.833425514350534025e-01,0.000000000000000000e+00
3.212800000000000011e+01,-6.911682800308062424e-02,1.833974134972729542e-01,1.833974134972729542e-01,0.000000000000000000e+00
3.213000000000000256e+01,-6.874992403118020123e-02,1.834519859502115047e-01,1.834519859502115047e-01,0.000000000000000000e+00
3.213199999999999790e+01,-6.838291149376587996e-02,1.835062687071606358e-01,1.835062687071606358e-01,0.000000000000000000e+00
3.213400000000000034e+01,-6.801579097040003075e-02,1.835602616829246081e-01,1.835602616829246081e-01,0.000000000000000000e+00
3.213600000000000279e+01,-6.764856304081659499e-02,1.836139647917178763e-01,1.836139647917178763e-01,0.000000000000000000e+00
3.213799999999999812e+01,-6.728122828491807372e-02,1.836673779492606351e-01,1.836673779492606351e-01,0.000000000000000000e+00
3.214000000000000057e+01,-6.691378728277670718e-02,1.837205010706832731e-01,1.837205010706832731e-01,0.000000000000000000e+00
3.214200000000000301e+01,-6.654624061463146334e-02,1.837733340726219189e-01,1.837733340726219189e-01,0.000000000000000000e+00
3.214399999999999835e+01,-6.617858886088896775e-02,1.838258768712477953e-01,1.838258768712477953e-01,0.000000000000000000e+00
3.214600000000000080e+01,-6.581083260212179653e-02,1.838781293835856090e-01,1.838781293835856090e-01,0.000000000000000000e+00
3.214800000000000324e+01,-6.544297241906674167e-02,1.839300915275274284e-01,1.839300915275274284e-01,0.000000000000000000e+00
3.214999999999999858e+01,-6.507500889262576860e-02,1.839817632204865383e-01,1.839817632204865383e-01,0.000000000000000000e+00
3.215200000000000102e+01,-6.470694260386299079e-02,1.840331443813889023e-01,1.840331443813889023e-01,0.000000000000000000e+00
3.215400000000000347e+01,-6.433877413400583556e-02,1.840842349285776169e-01,1.840842349285776169e-01,0.000000000000000000e+00
3.215599999999999881e+01,-6.397050406444206028e-02,1.841350347818876410e-01,1.841350347818876410e-01,0.000000000000000000e+00
3.215800000000000125e+01,-6.360213297672089039e-02,1.841855438605849438e-01,1.841855438605849438e-01,0.000000000000000000e+00
3.216000000000000369e+01,-6.323366145255002180e-02,1.842357620854342959e-01,1.842357620854342959e-01,0.000000000000000000e+00
3.216199999999999903e+01,-6.286509007379681435e-02,1.842856893766037230e-01,1.842856893766037230e-01,0.000000000000000000e+00
3.216400000000000148e+01,-6.249641942248526649e-02,1.843353256557739295e-01,1.843353256557739295e-01,0.000000000000000000e+00
3.216600000000000392e+01,-6.212765008079717405e-02,1.843846708440462223e-01,1.843846708440462223e-01,0.000000000000000000e+00
3.216799999999999926e+01,-6.175878263106914651e-02,1.844337248640137705e-01,1.844337248640137705e-01,0.000000000000000000e+00
3.217000000000000171e+01,-6.138981765579375194e-02,1.844824876376972844e-01,1.844824876376972844e-01,0.000000000000000000e+00
3.217200000000000415e+01,-6.102075573761654020e-02,1.845309590886058670e-01,1.845309590886058670e-01,0.000000000000000000e+00
3.217399999999999949e+01,-6.065159745933689645e-02,1.845791391398218795e-01,1.845791391398218795e-01,0.000000000000000000e+00
3.217600000000000193e+01,-6.028234340390641044e-02,1.846270277152430028e-01,1.846270277152430028e-01,0.000000000000000000e+00
3.217799999999999727e+01,-5.991299415442710719e-02,1.846746247396516272e-01,1.846746247396516272e-01,0.000000000000000000e+00
3.217999999999999972e+01,-5.954355029415238365e-02,1.847219301373617673e-01,1.847219301373617673e-01,0.000000000000000000e+00
3.218200000000000216e+01,-5.917401240648401811e-02,1.847689438341827695e-01,1.847689438341827695e-01,0.000000000000000000e+00
3.218399999999999750e+01,-5.880438107497326650e-02,1.848156657553758075e-01,1.848156657553758075e-01,0.000000000000000000e+00
3.218599999999999994e+01,-5.843465688331797581e-02,1.848620958276453452e-01,1.848620958276453452e-01,0.000000000000000000e+00
3.218800000000000239e+01,-5.806484041536359025e-02,1.849082339771927763e-01,1.849082339771927763e-01,0.000000000000000000e+00
3.218999999999999773e+01,-5.769493225510029244e-02,1.849540801316489069e-01,1.849540801316489069e-01,0.000000000000000000e+00
3.219200000000000017e+01,-5.732493298666407888e-02,1.849996342181067788e-01,1.849996342181067788e-01,0.000000000000000000e+00
3.219400000000000261e+01,-5.695484319433376935e-02,1.850448961651547652e-01,1.850448961651547652e-01,0.000000000000000000e+00
3.219599999999999795e+01,-5.658466346253219342e-02,1.850898659007879643e-01,1.850898659007879643e-01,0.000000000000000000e+00
3.219800000000000040e+01,-5.621439437582314430e-02,1.851345433545245611e-01,1.851345433545245611e-01,0.000000000000000000e+00
3.220000000000000284e+01,-5.584403651891257925e-02,1.851789284552825265e-01,1.851789284552825265e-01,0.000000000000000000e+00
3.220199999999999818e+01,-5.547359047664557341e-02,1.852230211335029186e-01,1.852230211335029186e-01,0.000000000000000000e+00
3.220400000000000063e+01,-5.510305683400727045e-02,1.852668213191514812e-01,1.852668213191514812e-01,0.000000000000000000e+00
3.220600000000000307e+01,-5.473243617612112005e-02,1.853103289430751976e-01,1.853103289430751976e-01,0.000000000000000000e+00
3.220799999999999841e+01,-5.436172908824720568e-02,1.853535439369571880e-01,1.853535439369571880e-01,0.000000000000000000e+00
3.221000000000000085e+01,-5.399093615578313965e-02,1.853964662320330137e-01,1.853964662320330137e-01,0.000000000000000000e+00
3.221200000000000330e+01,-5.362005796426106558e-02,1.854390957610370372e-01,1.854390957610370372e-01,0.000000000000000000e+00
3.221399999999999864e+01,-5.324909509934876856e-02,1.854814324561485095e-01,1.854814324561485095e-01,0.000000000000000000e+00
3.221600000000000108e+01,-5.287804814684674698e-02,1.855234762510107882e-01,1.855234762510107882e-01,0.000000000000000000e+00
3.221800000000000352e+01,-5.250691769268930886e-02,1.855652270787190583e-01,1.855652270787190583e-01,0.000000000000000000e+00
3.221999999999999886e+01,-5.213570432294156037e-02,1.856066848738742447e-01,1.856066848738742447e-01,0.000000000000000000e+00
3.222200000000000131e+01,-5.176440862380062707e-02,1.856478495704666498e-01,1.856478495704666498e-01,0.000000000000000000e+00
3.222400000000000375e+01,-5.139303118159254530e-02,1.856887211040408880e-01,1.856887211040408880e-01,0.000000000000000000e+00
3.222599999999999909e+01,-5.102157258277353197e-02,1.857292994095066652e-01,1.857292994095066652e-01,0.000000000000000000e+00
3.222800000000000153e+01,-5.065003341392688985e-02,1.857695844233210603e-01,1.857695844233210603e-01,0.000000000000000000e+00
3.223000000000000398e+01,-5.027841426176420103e-02,1.858095760813444075e-01,1.858095760813444075e-01,0.000000000000000000e+00
3.223199999999999932e+01,-4.990671571312231547e-02,1.858492743209427811e-01,1.858492743209427811e-01,0.000000000000000000e+00
3.223400000000000176e+01,-4.953493835496449588e-02,1.858886790789097965e-01,1.858886790789097965e-01,0.000000000000000000e+00
3.223600000000000421e+01,-4.916308277437741320e-02,1.859277902935413396e-01,1.859277902935413396e-01,0.000000000000000000e+00
3.223799999999999955e+01,-4.879114955857203478e-02,1.859666079026892072e-01,1.859666079026892072e-01,0.000000000000000000e+00
3.224000000000000199e+01,-4.841913929488195906e-02,1.860051318450378632e-01,1.860051318450378632e-01,0.000000000000000000e+00
3.224199999999999733e+01,-4.804705257076164610e-02,1.860433620601564808e-01,1.860433620601564808e-01,0.000000000000000000e+00
3.224399999999999977e+01,-4.767488997378732662e-02,1.860812984871597353e-01,1.860812984871597353e-01,0.000000000000000000e+00
3.224600000000000222e+01,-4.730265209165403217e-02,1.861189410666472255e-01,1.861189410666472255e-01,0.000000000000000000e+00
3.224799999999999756e+01,-4.693033951217670530e-02,1.861562897386634385e-01,1.861562897386634385e-01,0.000000000000000000e+00
3.225000000000000000e+01,-4.655795282328720891e-02,1.861933444447481933e-01,1.861933444447481933e-01,0.000000000000000000e+00
3.225200000000000244e+01,-4.618549261303547121e-02,1.862301051258688500e-01,1.862301051258688500e-01,0.000000000000000000e+00
3.225399999999999778e+01,-4.581295946958648807e-02,1.862665717244915697e-01,1.862665717244915697e-01,0.000000000000000000e+00
3.225600000000000023e+01,-4.544035398122144714e-02,1.863027441825204633e-01,1.863027441825204633e-01,0.000000000000000000e+00
3.225800000000000267e+01,-4.506767673633477883e-02,1.863386224433341565e-01,1.863386224433341565e-01,0.000000000000000000e+00
3.225999999999999801e+01,-4.469492832343523181e-02,1.863742064497735107e-01,1.863742064497735107e-01,0.000000000000000000e+00
3.226200000000000045e+01,-4.432210933114289625e-02,1.864094961461677802e-01,1.864094961461677802e-01,0.000000000000000000e+00
3.226400000000000290e+01,-4.394922034819039036e-02,1.864444914762529437e-01,1.864444914762529437e-01,0.000000000000000000e+00
3.226599999999999824e+01,-4.357626196341978647e-02,1.864791923853019451e-01,1.864791923853019451e-01,0.000000000000000000e+00
3.226800000000000068e+01,-4.320323476578352695e-02,1.865135988181297610e-01,1.865135988181297610e-01,0.000000000000000000e+00
3.227000000000000313e+01,-4.283013934434275888e-02,1.865477107203840357e-01,1.865477107203840357e-01,0.000000000000000000e+00
3.227199999999999847e+01,-4.245697628826555076e-02,1.865815280386040609e-01,1.865815280386040609e-01,0.000000000000000000e+00
3.227400000000000091e+01,-4.208374618682781537e-02,1.866150507188676921e-01,1.866150507188676921e-01,0.000000000000000000e+00
3.227600000000000335e+01,-4.171044962941030526e-02,1.866482787087550554e-01,1.866482787087550554e-01,0.000000000000000000e+00
3.227799999999999869e+01,-4.133708720549977844e-02,1.866812119552634097e-01,1.866812119552634097e-01,0.000000000000000000e+00
3.228000000000000114e+01,-4.096365950468592448e-02,1.867138504069269789e-01,1.867138504069269789e-01,0.000000000000000000e+00
3.228200000000000358e+01,-4.059016711666258576e-02,1.867461940116693642e-01,1.867461940116693642e-01,0.000000000000000000e+00
3.228399999999999892e+01,-4.021661063122469043e-02,1.867782427189476624e-01,1.867782427189476624e-01,0.000000000000000000e+00
3.228600000000000136e+01,-3.984299063826945986e-02,1.868099964776152866e-01,1.868099964776152866e-01,0.000000000000000000e+00
3.228800000000000381e+01,-3.946930772779332075e-02,1.868414552380695537e-01,1.868414552380695537e-01,0.000000000000000000e+00
3.228999999999999915e+01,-3.909556248989311950e-02,1.868726189501006274e-01,1.868726189501006274e-01,0.000000000000000000e+00
3.229200000000000159e+01,-3.872175551476308986e-02,1.869034875650148197e-01,1.869034875650148197e-01,0.000000000000000000e+00
3.229400000000000404e+01,-3.834788739269598401e-02,1.869340610335529229e-01,1.869340610335529229e-01,0.000000000000000000e+00
3.229599999999999937e+01,-3.797395871408007495e-02,1.869643393079545302e-01,1.869643393079545302e-01,0.000000000000000000e+00
3.229800000000000182e+01,-3.759997006940004466e-02,1.869943223400151455e-01,1.869943223400151455e-01,0.000000000000000000e+00
3.229999999999999716e+01,-3.722592204923528408e-02,1.870240100823802876e-01,1.870240100823802876e-01,0.000000000000000000e+00
3.230199999999999960e+01,-3.685181524425813759e-02,1.870534024885732449e-01,1.870534024885732449e-01,0.000000000000000000e+00
3.230400000000000205e+01,-3.647765024523484667e-02,1.870824995116454614e-01,1.870824995116454614e-01,0.000000000000000000e+00
3.230599999999999739e+01,-3.610342764302248986e-02,1.871113011061784070e-01,1.871113011061784070e-01,0.000000000000000000e+00
3.230799999999999983e+01,-3.572914802857016237e-02,1.871398072261637457e-01,1.871398072261637457e-01,0.000000000000000000e+00
3.231000000000000227e+01,-3.535481199291592991e-02,1.871680178271162287e-01,1.871680178271162287e-01,0.000000000000000000e+00
3.231199999999999761e+01,-3.498042012718802218e-02,1.871959328639538622e-01,1.871959328639538622e-01,0.000000000000000000e+00
3.231400000000000006e+01,-3.460597302260177283e-02,1.872235522931246787e-01,1.872235522931246787e-01,0.000000000000000000e+00
