# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.562599999999999945e+01,-3.319581812119045683e-01,2.100354918657121317e-01,2.100354918657121317e-01,0.000000000000000000e+00
1.562800000000000011e+01,-3.315369307619888684e-01,2.106252249578499658e-01,2.106252249578499658e-01,0.000000000000000000e+00
1.563000000000000078e+01,-3.311145023426153577e-01,2.112142096867553054e-01,2.112142096867553054e-01,0.000000000000000000e+00
1.563199999999999967e+01,-3.306908974546965974e-01,2.118024439593801933e-01,2.118024439593801933e-01,0.000000000000000000e+00
1.563400000000000034e+01,-3.302661176033244161e-01,2.123899256860906082e-01,2.123899256860906082e-01,0.000000000000000000e+00
1.563600000000000101e+01,-3.298401642977656922e-01,2.129766527793619524e-01,2.129766527793619524e-01,0.000000000000000000e+00
1.563799999999999990e+01,-3.294130390514563578e-01,2.135626231546672305e-01,2.135626231546672305e-01,0.000000000000000000e+00
1.564000000000000057e+01,-3.289847433819969580e-01,2.141478347296998930e-01,2.141478347296998930e-01,0.000000000000000000e+00
1.564199999999999946e+01,-3.285552788111460454e-01,2.147322854254563040e-01,2.147322854254563040e-01,0.000000000000000000e+00
1.564400000000000013e+01,-3.281246468648152947e-01,2.153159731653753184e-01,2.153159731653753184e-01,0.000000000000000000e+00
1.564600000000000080e+01,-3.276928490730647847e-01,2.158988958752550147e-01,2.158988958752550147e-01,0.000000000000000000e+00
1.564799999999999969e+01,-3.272598869700962254e-01,2.164810514842796518e-01,2.164810514842796518e-01,0.000000000000000000e+00
1.565000000000000036e+01,-3.268257620942482955e-01,2.170624379239649571e-01,2.170624379239649571e-01,0.000000000000000000e+00
1.565200000000000102e+01,-3.263904759879916462e-01,2.176430531283246594e-01,2.176430531283246594e-01,0.000000000000000000e+00
1.565399999999999991e+01,-3.259540301979221844e-01,2.182228950347309127e-01,2.182228950347309127e-01,0.000000000000000000e+00
1.565600000000000058e+01,-3.255164262747564652e-01,2.188019615828595832e-01,2.188019615828595832e-01,0.000000000000000000e+00
1.565799999999999947e+01,-3.250776657733257524e-01,2.193802507153563841e-01,2.193802507153563841e-01,0.000000000000000000e+00
1.566000000000000014e+01,-3.246377502525713554e-01,2.199577603771984968e-01,2.199577603771984968e-01,0.000000000000000000e+00
1.566200000000000081e+01,-3.241966812755377458e-01,2.205344885168047941e-01,2.205344885168047941e-01,0.000000000000000000e+00
1.566399999999999970e+01,-3.237544604093677836e-01,2.211104330849811284e-01,2.211104330849811284e-01,0.000000000000000000e+00
1.566600000000000037e+01,-3.233110892252975543e-01,2.216855920351146203e-01,2.216855920351146203e-01,0.000000000000000000e+00
1.566800000000000104e+01,-3.228665692986497637e-01,2.222599633238953043e-01,2.222599633238953043e-01,0.000000000000000000e+00
1.566999999999999993e+01,-3.224209022088286858e-01,2.228335449105389721e-01,2.228335449105389721e-01,0.000000000000000000e+00
1.567200000000000060e+01,-3.219740895393150004e-01,2.234063347568426838e-01,2.234063347568426838e-01,0.000000000000000000e+00
1.567399999999999949e+01,-3.215261328776592431e-01,2.239783308278786578e-01,2.239783308278786578e-01,0.000000000000000000e+00
1.567600000000000016e+01,-3.210770338154766979e-01,2.245495310912726250e-01,2.245495310912726250e-01,0.000000000000000000e+00
1.567800000000000082e+01,-3.206267939484415685e-01,2.251199335175646521e-01,2.251199335175646521e-01,0.000000000000000000e+00
1.567999999999999972e+01,-3.201754148762819829e-01,2.256895360797928074e-01,2.256895360797928074e-01,0.000000000000000000e+00
1.568200000000000038e+01,-3.197228982027730537e-01,2.262583367544646062e-01,2.262583367544646062e-01,0.000000000000000000e+00
1.568400000000000105e+01,-3.192692455357318826e-01,2.268263335205855658e-01,2.268263335205855658e-01,0.000000000000000000e+00
1.568599999999999994e+01,-3.188144584870125087e-01,2.273935243596869604e-01,2.273935243596869604e-01,0.000000000000000000e+00
1.568800000000000061e+01,-3.183585386724988031e-01,2.279599072568527784e-01,2.279599072568527784e-01,0.000000000000000000e+00
1.568999999999999950e+01,-3.179014877120995841e-01,2.285254801996094987e-01,2.285254801996094987e-01,0.000000000000000000e+00
1.569200000000000017e+01,-3.174433072297426772e-01,2.290902411784534465e-01,2.290902411784534465e-01,0.000000000000000000e+00
1.569400000000000084e+01,-3.169839988533694752e-01,2.296541881866009938e-01,2.296541881866009938e-01,0.000000000000000000e+00
1.569599999999999973e+01,-3.165235642149285544e-01,2.302173192204604035e-01,2.302173192204604035e-01,0.000000000000000000e+00
1.569800000000000040e+01,-3.160620049503699014e-01,2.307796322793265187e-01,2.307796322793265187e-01,0.000000000000000000e+00
1.570000000000000107e+01,-3.155993226996401391e-01,2.313411253648811616e-01,2.313411253648811616e-01,0.000000000000000000e+00
1.570199999999999996e+01,-3.151355191066752548e-01,2.319017964824421352e-01,2.319017964824421352e-01,0.000000000000000000e+00
1.570400000000000063e+01,-3.146705958193953823e-01,2.324616436399362662e-01,2.324616436399362662e-01,0.000000000000000000e+00
1.570599999999999952e+01,-3.142045544896997500e-01,2.330206648478161391e-01,2.330206648478161391e-01,0.000000000000000000e+00
1.570800000000000018e+01,-3.137373967734592983e-01,2.335788581202258296e-01,2.335788581202258296e-01,0.000000000000000000e+00
1.571000000000000085e+01,-3.132691243305117390e-01,2.341362214737796599e-01,2.341362214737796599e-01,0.000000000000000000e+00
1.571199999999999974e+01,-3.127997388246553934e-01,2.346927529281728209e-01,2.346927529281728209e-01,0.000000000000000000e+00
1.571400000000000041e+01,-3.123292419236438633e-01,2.352484505057650388e-01,2.352484505057650388e-01,0.000000000000000000e+00
1.571600000000000108e+01,-3.118576352991791478e-01,2.358033122323577313e-01,2.358033122323577313e-01,0.000000000000000000e+00
1.571799999999999997e+01,-3.113849206269059255e-01,2.363573361366111403e-01,2.363573361366111403e-01,0.000000000000000000e+00
1.572000000000000064e+01,-3.109110995864065585e-01,2.369105202496835094e-01,2.369105202496835094e-01,0.000000000000000000e+00
1.572199999999999953e+01,-3.104361738611938204e-01,2.374628626063690628e-01,2.374628626063690628e-01,0.000000000000000000e+00
1.572400000000000020e+01,-3.099601451387055118e-01,2.380143612441543155e-01,2.380143612441543155e-01,0.000000000000000000e+00
1.572600000000000087e+01,-3.094830151102989091e-01,2.385650142033013399e-01,2.385650142033013399e-01,0.000000000000000000e+00
1.572799999999999976e+01,-3.090047854712438258e-01,2.391148195275416555e-01,2.391148195275416555e-01,0.000000000000000000e+00
1.573000000000000043e+01,-3.085254579207171721e-01,2.396637752633268281e-01,2.396637752633268281e-01,0.000000000000000000e+00
1.573200000000000109e+01,-3.080450341617966270e-01,2.402118794602725593e-01,2.402118794602725593e-01,0.000000000000000000e+00
1.573399999999999999e+01,-3.075635159014554199e-01,2.407591301706035747e-01,2.407591301706035747e-01,0.000000000000000000e+00
1.573600000000000065e+01,-3.070809048505549477e-01,2.413055254502360913e-01,2.413055254502360913e-01,0.000000000000000000e+00
1.573799999999999955e+01,-3.065972027238392794e-01,2.418510633578341285e-01,2.418510633578341285e-01,0.000000000000000000e+00
1.574000000000000021e+01,-3.061124112399298269e-01,2.423957419547262404e-01,2.423957419547262404e-01,0.000000000000000000e+00
1.574200000000000088e+01,-3.056265321213180730e-01,2.429395593058769620e-01,2.429395593058769620e-01,0.000000000000000000e+00
1.574399999999999977e+01,-3.051395670943596317e-01,2.434825134792206747e-01,2.434825134792206747e-01,0.000000000000000000e+00
1.574600000000000044e+01,-3.046515178892692521e-01,2.440246025451897616e-01,2.440246025451897616e-01,0.000000000000000000e+00
1.574800000000000111e+01,-3.041623862401131584e-01,2.445658245780468754e-01,2.445658245780468754e-01,0.000000000000000000e+00
1.575000000000000000e+01,-3.036721738848037755e-01,2.451061776546914484e-01,2.451061776546914484e-01,0.000000000000000000e+00
1.575200000000000067e+01,-3.031808825650929573e-01,2.456456598554090931e-01,2.456456598554090931e-01,0.000000000000000000e+00
1.575399999999999956e+01,-3.026885140265671570e-01,2.461842692629001572e-01,2.461842692629001572e-01,0.000000000000000000e+00
1.575600000000000023e+01,-3.021950700186392669e-01,2.467220039639450579e-01,2.467220039639450579e-01,0.000000000000000000e+00
1.575800000000000090e+01,-3.017005522945435669e-01,2.472588620478499699e-01,2.472588620478499699e-01,0.000000000000000000e+00
1.575999999999999979e+01,-3.012049626113300071e-01,2.477948416067798920e-01,2.477948416067798920e-01,0.000000000000000000e+00
1.576200000000000045e+01,-3.007083027298563804e-01,2.483299407368133593e-01,2.483299407368133593e-01,0.000000000000000000e+00
1.576400000000000112e+01,-3.002105744147831601e-01,2.488641575366101755e-01,2.488641575366101755e-01,0.000000000000000000e+00
1.576600000000000001e+01,-2.997117794345677821e-01,2.493974901076889683e-01,2.493974901076889683e-01,0.000000000000000000e+00
1.576800000000000068e+01,-2.992119195614565408e-01,2.499299365556206798e-01,2.499299365556206798e-01,0.000000000000000000e+00
1.576999999999999957e+01,-2.987109965714799809e-01,2.504614949882799646e-01,2.504614949882799646e-01,0.000000000000000000e+00
1.577200000000000024e+01,-2.982090122444455149e-01,2.509921635172329690e-01,2.509921635172329690e-01,0.000000000000000000e+00
1.577400000000000091e+01,-2.977059683639323162e-01,2.515219402565993523e-01,2.515219402565993523e-01,0.000000000000000000e+00
1.577599999999999980e+01,-2.972018667172834916e-01,2.520508233244123097e-01,2.520508233244123097e-01,0.000000000000000000e+00
1.577800000000000047e+01,-2.966967090956004749e-01,2.525788108415083499e-01,2.525788108415083499e-01,0.000000000000000000e+00
1.578000000000000114e+01,-2.961904972937372538e-01,2.531059009316105612e-01,2.531059009316105612e-01,0.000000000000000000e+00
1.578200000000000003e+01,-2.956832331102928757e-01,2.536320917221890348e-01,2.536320917221890348e-01,0.000000000000000000e+00
1.578400000000000070e+01,-2.951749183476052862e-01,2.541573813437947305e-01,2.541573813437947305e-01,0.000000000000000000e+00
1.578599999999999959e+01,-2.946655548117461665e-01,2.546817679295598769e-01,2.546817679295598769e-01,0.000000000000000000e+00
1.578800000000000026e+01,-2.941551443125126064e-01,2.552052496167800388e-01,2.552052496167800388e-01,0.000000000000000000e+00
1.579000000000000092e+01,-2.936436886634220533e-01,2.557278245452765386e-01,2.557278245452765386e-01,0.000000000000000000e+00
1.579199999999999982e+01,-2.931311896817050400e-01,2.562494908585066788e-01,2.562494908585066788e-01,0.000000000000000000e+00
1.579400000000000048e+01,-2.926176491882999109e-01,2.567702467025645419e-01,2.567702467025645419e-01,0.000000000000000000e+00
1.579600000000000115e+01,-2.921030690078448844e-01,2.572900902275132573e-01,2.572900902275132573e-01,0.000000000000000000e+00
1.579800000000000004e+01,-2.915874509686721128e-01,2.578090195863858014e-01,2.578090195863858014e-01,0.000000000000000000e+00
1.580000000000000071e+01,-2.910707969028021869e-01,2.583270329349629524e-01,2.583270329349629524e-01,0.000000000000000000e+00
1.580199999999999960e+01,-2.905531086459359758e-01,2.588441284331055581e-01,2.588441284331055581e-01,0.000000000000000000e+00
1.580400000000000027e+01,-2.900343880374490202e-01,2.593603042434777795e-01,2.593603042434777795e-01,0.000000000000000000e+00
1.580600000000000094e+01,-2.895146369203848158e-01,2.598755585321022021e-01,2.598755585321022021e-01,0.000000000000000000e+00
1.580799999999999983e+01,-2.889938571414489288e-01,2.603898894679435028e-01,2.603898894679435028e-01,0.000000000000000000e+00
1.581000000000000050e+01,-2.884720505510011135e-01,2.609032952239076497e-01,2.609032952239076497e-01,0.000000000000000000e+00
1.581200000000000117e+01,-2.879492190030494281e-01,2.614157739758427024e-01,2.614157739758427024e-01,0.000000000000000000e+00
1.581400000000000006e+01,-2.874253643552444060e-01,2.619273239025110556e-01,2.619273239025110556e-01,0.000000000000000000e+00
1.581600000000000072e+01,-2.869004884688710066e-01,2.624379431866996626e-01,2.624379431866996626e-01,0.000000000000000000e+00
1.581799999999999962e+01,-2.863745932088427315e-01,2.629476300141375678e-01,2.629476300141375678e-01,0.000000000000000000e+00
1.582000000000000028e+01,-2.858476804436955176e-01,2.634563825736069287e-01,2.634563825736069287e-01,0.000000000000000000e+00
1.582200000000000095e+01,-2.853197520455800773e-01,2.639641990577201724e-01,2.639641990577201724e-01,0.000000000000000000e+00
1.582399999999999984e+01,-2.847908098902557916e-01,2.644710776621428394e-01,2.644710776621428394e-01,0.000000000000000000e+00
1.582600000000000051e+01,-2.842608558570837718e-01,2.649770165860099169e-01,2.649770165860099169e-01,0.000000000000000000e+00
1.582800000000000118e+01,-2.837298918290212524e-01,2.654820140312597054e-01,2.654820140312597054e-01,0.000000000000000000e+00
1.583000000000000007e+01,-2.831979196926131537e-01,2.659860682040493529e-01,2.659860682040493529e-01,0.000000000000000000e+00
1.583200000000000074e+01,-2.826649413379862530e-01,2.664891773134503428e-01,2.664891773134503428e-01,0.000000000000000000e+00
1.583399999999999963e+01,-2.821309586588433560e-01,2.669913395714484938e-01,2.669913395714484938e-01,0.000000000000000000e+00
1.583600000000000030e+01,-2.815959735524547480e-01,2.674925531943039836e-01,2.674925531943039836e-01,0.000000000000000000e+00
1.583800000000000097e+01,-2.810599879196526429e-01,2.679928164010525471e-01,2.679928164010525471e-01,0.000000000000000000e+00
1.583999999999999986e+01,-2.805230036648246328e-01,2.684921274140050773e-01,2.684921274140050773e-01,0.000000000000000000e+00
1.584200000000000053e+01,-2.799850226959060273e-01,2.689904844593027367e-01,2.689904844593027367e-01,0.000000000000000000e+00
1.584400000000000119e+01,-2.794460469243735257e-01,2.694878857662508231e-01,2.694878857662508231e-01,0.000000000000000000e+00
1.584600000000000009e+01,-2.789060782652383330e-01,2.699843295675963262e-01,2.699843295675963262e-01,0.000000000000000000e+00
1.584800000000000075e+01,-2.783651186370401098e-01,2.704798140991115929e-01,2.704798140991115929e-01,0.000000000000000000e+00
1.584999999999999964e+01,-2.778231699618387007e-01,2.709743376007045512e-01,2.709743376007045512e-01,0.000000000000000000e+00
1.585200000000000031e+01,-2.772802341652081948e-01,2.714678983152529756e-01,2.714678983152529756e-01,0.000000000000000000e+00
1.585400000000000098e+01,-2.767363131762305972e-01,2.719604944887987763e-01,2.719604944887987763e-01,0.000000000000000000e+00
1.585599999999999987e+01,-2.761914089274877804e-01,2.724521243714084218e-01,2.724521243714084218e-01,0.000000000000000000e+00
1.585800000000000054e+01,-2.756455233550549888e-01,2.729427862163957830e-01,2.729427862163957830e-01,0.000000000000000000e+00
1.586000000000000121e+01,-2.750986583984950662e-01,2.734324782799613107e-01,2.734324782799613107e-01,0.000000000000000000e+00
1.586200000000000010e+01,-2.745508160008499066e-01,2.739211988225798144e-01,2.739211988225798144e-01,0.000000000000000000e+00
1.586400000000000077e+01,-2.740019981086345147e-01,2.744089461076959502e-01,2.744089461076959502e-01,0.000000000000000000e+00
1.586599999999999966e+01,-2.734522066718295119e-01,2.748957184025013767e-01,2.748957184025013767e-01,0.000000000000000000e+00
1.586800000000000033e+01,-2.729014436438756408e-01,2.753815139769355547e-01,2.753815139769355547e-01,0.000000000000000000e+00
1.587000000000000099e+01,-2.723497109816647166e-01,2.758663311054621037e-01,2.758663311054621037e-01,0.000000000000000000e+00
1.587199999999999989e+01,-2.717970106455337986e-01,2.763501680654589787e-01,2.763501680654589787e-01,0.000000000000000000e+00
1.587400000000000055e+01,-2.712433445992590286e-01,2.768330231373850037e-01,2.768330231373850037e-01,0.000000000000000000e+00
1.587599999999999945e+01,-2.706887148100468599e-01,2.773148946060843834e-01,2.773148946060843834e-01,0.000000000000000000e+00
1.587800000000000011e+01,-2.701331232485280620e-01,2.777957807593989248e-01,2.777957807593989248e-01,0.000000000000000000e+00
1.588000000000000078e+01,-2.695765718887512818e-01,2.782756798883900817e-01,2.782756798883900817e-01,0.000000000000000000e+00
1.588199999999999967e+01,-2.690190627081748276e-01,2.787545902882271331e-01,2.787545902882271331e-01,0.000000000000000000e+00
1.588400000000000034e+01,-2.684605976876603406e-01,2.792325102572434936e-01,2.792325102572434936e-01,0.000000000000000000e+00
1.588600000000000101e+01,-2.679011788114651904e-01,2.797094380975750916e-01,2.797094380975750916e-01,0.000000000000000000e+00
1.588799999999999990e+01,-2.673408080672369791e-01,2.801853721141056575e-01,2.801853721141056575e-01,0.000000000000000000e+00
1.589000000000000057e+01,-2.667794874460042154e-01,2.806603106163818584e-01,2.806603106163818584e-01,0.000000000000000000e+00
1.589199999999999946e+01,-2.662172189421706525e-01,2.811342519167814302e-01,2.811342519167814302e-01,0.000000000000000000e+00
1.589400000000000013e+01,-2.656540045535085715e-01,2.816071943310405334e-01,2.816071943310405334e-01,0.000000000000000000e+00
1.589600000000000080e+01,-2.650898462811502321e-01,2.820791361791696872e-01,2.820791361791696872e-01,0.000000000000000000e+00
1.589799999999999969e+01,-2.645247461295816560e-01,2.825500757842880351e-01,2.825500757842880351e-01,0.000000000000000000e+00
1.590000000000000036e+01,-2.639587061066361318e-01,2.830200114727621230e-01,2.830200114727621230e-01,0.000000000000000000e+00
1.590200000000000102e+01,-2.633917282234856105e-01,2.834889415752606112e-01,2.834889415752606112e-01,0.000000000000000000e+00
1.590399999999999991e+01,-2.628238144946345445e-01,2.839568644255330288e-01,2.839568644255330288e-01,0.000000000000000000e+00
1.590600000000000058e+01,-2.622549669379122261e-01,2.844237783611591741e-01,2.844237783611591741e-01,0.000000000000000000e+00
1.590799999999999947e+01,-2.616851875744667377e-01,2.848896817227442035e-01,2.848896817227442035e-01,0.000000000000000000e+00
1.591000000000000014e+01,-2.611144784287561804e-01,2.853545728552786542e-01,2.853545728552786542e-01,0.000000000000000000e+00
1.591200000000000081e+01,-2.605428415285420685e-01,2.858184501070559769e-01,2.858184501070559769e-01,0.000000000000000000e+00
1.591399999999999970e+01,-2.599702789048831675e-01,2.862813118294504910e-01,2.862813118294504910e-01,0.000000000000000000e+00
1.591600000000000037e+01,-2.593967925921265016e-01,2.867431563783329196e-01,2.867431563783329196e-01,0.000000000000000000e+00
1.591800000000000104e+01,-2.588223846279015250e-01,2.872039821124883208e-01,2.872039821124883208e-01,0.000000000000000000e+00
1.591999999999999993e+01,-2.582470570531118503e-01,2.876637873948373336e-01,2.876637873948373336e-01,0.000000000000000000e+00
1.592200000000000060e+01,-2.576708119119293650e-01,2.881225705912426882e-01,2.881225705912426882e-01,0.000000000000000000e+00
1.592399999999999949e+01,-2.570936512517854045e-01,2.885803300719802511e-01,2.885803300719802511e-01,0.000000000000000000e+00
1.592600000000000016e+01,-2.565155771233642024e-01,2.890370642106010468e-01,2.890370642106010468e-01,0.000000000000000000e+00
1.592800000000000082e+01,-2.559365915805963398e-01,2.894927713839312577e-01,2.894927713839312577e-01,0.000000000000000000e+00
1.592999999999999972e+01,-2.553566966806498639e-01,2.899474499732379584e-01,2.899474499732379584e-01,0.000000000000000000e+00
1.593200000000000038e+01,-2.547758944839239037e-01,2.904010983629801146e-01,2.904010983629801146e-01,0.000000000000000000e+00
1.593400000000000105e+01,-2.541941870540420090e-01,2.908537149409473610e-01,2.908537149409473610e-01,0.000000000000000000e+00
1.593599999999999994e+01,-2.536115764578432685e-01,2.913052980993702246e-01,2.913052980993702246e-01,0.000000000000000000e+00
1.593800000000000061e+01,-2.530280647653761483e-01,2.917558462335601011e-01,2.917558462335601011e-01,0.000000000000000000e+00
1.593999999999999950e+01,-2.524436540498903869e-01,2.922053577428807003e-01,2.922053577428807003e-01,0.000000000000000000e+00
1.594200000000000017e+01,-2.518583463878307782e-01,2.926538310298043566e-01,2.926538310298043566e-01,0.000000000000000000e+00
1.594400000000000084e+01,-2.512721438588283451e-01,2.931012645012165407e-01,2.931012645012165407e-01,0.000000000000000000e+00
1.594599999999999973e+01,-2.506850485456934563e-01,2.935476565674444149e-01,2.935476565674444149e-01,0.000000000000000000e+00
1.594800000000000040e+01,-2.500970625344096088e-01,2.939930056419237658e-01,2.939930056419237658e-01,0.000000000000000000e+00
1.595000000000000107e+01,-2.495081879141239356e-01,2.944373101428365835e-01,2.944373101428365835e-01,0.000000000000000000e+00
1.595199999999999996e+01,-2.489184267771410719e-01,2.948805684914318492e-01,2.948805684914318492e-01,0.000000000000000000e+00
1.595400000000000063e+01,-2.483277812189161604e-01,2.953227791124557466e-01,2.953227791124557466e-01,0.000000000000000000e+00
1.595599999999999952e+01,-2.477362533380460530e-01,2.957639404350537182e-01,2.957639404350537182e-01,0.000000000000000000e+00
1.595800000000000018e+01,-2.471438452362627047e-01,2.962040508916741199e-01,2.962040508916741199e-01,0.000000000000000000e+00
1.596000000000000085e+01,-2.465505590184252915e-01,2.966431089187065995e-01,2.966431089187065995e-01,0.000000000000000000e+00
1.596199999999999974e+01,-2.459563967925139372e-01,2.970811129556771846e-01,2.970811129556771846e-01,0.000000000000000000e+00
1.596400000000000041e+01,-2.453613606696202487e-01,2.975180614468442286e-01,2.975180614468442286e-01,0.000000000000000000e+00
1.596600000000000108e+01,-2.447654527639409605e-01,2.979539528396440984e-01,2.979539528396440984e-01,0.000000000000000000e+00
1.596799999999999997e+01,-2.441686751927711063e-01,2.983887855849270965e-01,2.983887855849270965e-01,0.000000000000000000e+00
1.597000000000000064e+01,-2.435710300764948322e-01,2.988225581381370732e-01,2.988225581381370732e-01,0.000000000000000000e+00
1.597199999999999953e+01,-2.429725195385788461e-01,2.992552689579930369e-01,2.992552689579930369e-01,0.000000000000000000e+00
1.597400000000000020e+01,-2.423731457055653404e-01,2.996869165067528318e-01,2.996869165067528318e-01,0.000000000000000000e+00
1.597600000000000087e+01,-2.417729107070632488e-01,3.001174992510458051e-01,3.001174992510458051e-01,0.000000000000000000e+00
1.597799999999999976e+01,-2.411718166757413906e-01,3.005470156609291177e-01,3.005470156609291177e-01,0.000000000000000000e+00
1.598000000000000043e+01,-2.405698657473205881e-01,3.009754642104012223e-01,3.009754642104012223e-01,0.000000000000000000e+00
1.598200000000000109e+01,-2.399670600605671167e-01,3.014028433767357296e-01,3.014028433767357296e-01,0.000000000000000000e+00
1.598399999999999999e+01,-2.393634017572833228e-01,3.018291516418969422e-01,3.018291516418969422e-01,0.000000000000000000e+00
1.598600000000000065e+01,-2.387588929823009909e-01,3.022543874911659545e-01,3.022543874911659545e-01,0.000000000000000000e+00
1.598799999999999955e+01,-2.381535358834745986e-01,3.026785494131961629e-01,3.026785494131961629e-01,0.000000000000000000e+00
1.599000000000000021e+01,-2.375473326116718242e-01,3.031016359013871675e-01,3.031016359013871675e-01,0.000000000000000000e+00
1.599200000000000088e+01,-2.369402853207668580e-01,3.035236454524831151e-01,3.035236454524831151e-01,0.000000000000000000e+00
1.599399999999999977e+01,-2.363323961676336848e-01,3.039445765665865773e-01,3.039445765665865773e-01,0.000000000000000000e+00
1.599600000000000044e+01,-2.357236673121364534e-01,3.043644277486157179e-01,3.043644277486157179e-01,0.000000000000000000e+00
1.599800000000000111e+01,-2.351141009171232865e-01,3.047831975065834476e-01,3.047831975065834476e-01,0.000000000000000000e+00
1.600000000000000000e+01,-2.345036991484176492e-01,3.052008843528186688e-01,3.052008843528186688e-01,0.000000000000000000e+00
1.600199999999999889e+01,-2.338924641748122424e-01,3.056174868027033975e-01,3.056174868027033975e-01,0.000000000000000000e+00
1.600400000000000134e+01,-2.332803981680590943e-01,3.060330033765740199e-01,3.060330033765740199e-01,0.000000000000000000e+00
1.600600000000000023e+01,-2.326675033028630935e-01,3.064474325980004465e-01,3.064474325980004465e-01,0.000000000000000000e+00
1.600799999999999912e+01,-2.320537817568748551e-01,3.068607729941191797e-01,3.068607729941191797e-01,0.000000000000000000e+00
1.601000000000000156e+01,-2.314392357106815068e-01,3.072730230966741471e-01,3.072730230966741471e-01,0.000000000000000000e+00
1.601200000000000045e+01,-2.308238673477995828e-01,3.076841814409619902e-01,3.076841814409619902e-01,0.000000000000000000e+00
1.601399999999999935e+01,-2.302076788546682795e-01,3.080942465656516527e-01,3.080942465656516527e-01,0.000000000000000000e+00
1.601600000000000179e+01,-2.295906724206397687e-01,3.085032170142554264e-01,3.085032170142554264e-01,0.000000000000000000e+00
1.601800000000000068e+01,-2.289728502379728414e-01,3.089110913334636166e-01,3.089110913334636166e-01,0.000000000000000000e+00
1.601999999999999957e+01,-2.283542145018243874e-01,3.093178680742270092e-01,3.093178680742270092e-01,0.000000000000000000e+00
1.602200000000000202e+01,-2.277347674102426778e-01,3.097235457908548151e-01,3.097235457908548151e-01,0.000000000000000000e+00
1.602400000000000091e+01,-2.271145111641579284e-01,3.101281230423746926e-01,3.101281230423746926e-01,0.000000000000000000e+00
1.602599999999999980e+01,-2.264934479673754442e-01,3.105315983912421141e-01,3.105315983912421141e-01,0.000000000000000000e+00
1.602799999999999869e+01,-2.258715800265684026e-01,3.109339704035207763e-01,3.109339704035207763e-01,0.000000000000000000e+00
1.603000000000000114e+01,-2.252489095512684725e-01,3.113352376499650687e-01,3.113352376499650687e-01,0.000000000000000000e+00
1.603200000000000003e+01,-2.246254387538590691e-01,3.117353987047016828e-01,3.117353987047016828e-01,0.000000000000000000e+00
1.603399999999999892e+01,-2.240011698495668613e-01,3.121344521461039134e-01,3.121344521461039134e-01,0.000000000000000000e+00
1.603600000000000136e+01,-2.233761050564551098e-01,3.125323965558757244e-01,3.125323965558757244e-01,0.000000000000000000e+00
1.603800000000000026e+01,-2.227502465954141475e-01,3.129292305204811608e-01,3.129292305204811608e-01,0.000000000000000000e+00
1.603999999999999915e+01,-2.221235966901541625e-01,3.133249526299924925e-01,3.133249526299924925e-01,0.000000000000000000e+00
1.604200000000000159e+01,-2.214961575671982319e-01,3.137195614779653141e-01,3.137195614779653141e-01,0.000000000000000000e+00
1.604400000000000048e+01,-2.208679314558727735e-01,3.141130556627291792e-01,3.141130556627291792e-01,0.000000000000000000e+00
1.604599999999999937e+01,-2.202389205883003298e-01,3.145054337862218663e-01,3.145054337862218663e-01,0.000000000000000000e+00
1.604800000000000182e+01,-2.196091271993927119e-01,3.148966944538089674e-01,3.148966944538089674e-01,0.000000000000000000e+00
1.605000000000000071e+01,-2.189785535268411465e-01,3.152868362757826892e-01,3.152868362757826892e-01,0.000000000000000000e+00
1.605199999999999960e+01,-2.183472018111095592e-01,3.156758578657936631e-01,3.156758578657936631e-01,0.000000000000000000e+00
1.605400000000000205e+01,-2.177150742954258866e-01,3.160637578418362681e-01,3.160637578418362681e-01,0.000000000000000000e+00
1.605600000000000094e+01,-2.170821732257756376e-01,3.164505348251245298e-01,3.164505348251245298e-01,0.000000000000000000e+00
1.605799999999999983e+01,-2.164485008508917341e-01,3.168361874419517443e-01,3.168361874419517443e-01,0.000000000000000000e+00
1.605999999999999872e+01,-2.158140594222476560e-01,3.172207143220390213e-01,3.172207143220390213e-01,0.000000000000000000e+00
1.606200000000000117e+01,-2.151788511940502802e-01,3.176041140986879396e-01,3.176041140986879396e-01,0.000000000000000000e+00
1.606400000000000006e+01,-2.145428784232299990e-01,3.179863854101405707e-01,3.179863854101405707e-01,0.000000000000000000e+00
1.606599999999999895e+01,-2.139061433694338099e-01,3.183675268980945550e-01,3.183675268980945550e-01,0.000000000000000000e+00
1.606800000000000139e+01,-2.132686482950178763e-01,3.187475372079667801e-01,3.187475372079667801e-01,0.000000000000000000e+00
1.607000000000000028e+01,-2.126303954650379802e-01,3.191264149899480929e-01,3.191264149899480929e-01,0.000000000000000000e+00
1.607199999999999918e+01,-2.119913871472424993e-01,3.195041588977404201e-01,3.195041588977404201e-01,0.000000000000000000e+00
1.607400000000000162e+01,-2.113516256120638315e-01,3.198807675893339253e-01,3.198807675893339253e-01,0.000000000000000000e+00
1.607600000000000051e+01,-2.107111131326114273e-01,3.202562397262020966e-01,3.202562397262020966e-01,0.000000000000000000e+00
1.607799999999999940e+01,-2.100698519846620482e-01,3.206305739746895256e-01,3.206305739746895256e-01,0.000000000000000000e+00
1.608000000000000185e+01,-2.094278444466525502e-01,3.210037690047490289e-01,3.210037690047490289e-01,0.000000000000000000e+00
1.608200000000000074e+01,-2.087850927996725836e-01,3.213758234899832811e-01,3.213758234899832811e-01,0.000000000000000000e+00
