# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.523400000000000176e+01,9.972527713662490689e-02,-2.317250631905798386e-03,0.000000000000000000e+00,-2.317250631905798386e-03
2.523600000000000065e+01,9.972060326540102548e-02,-2.336935611940704760e-03,0.000000000000000000e+00,-2.336935611940704760e-03
2.523799999999999955e+01,9.971589002606223717e-02,-2.356619669394155459e-03,0.000000000000000000e+00,-2.356619669394155459e-03
2.524000000000000199e+01,9.971113742046927575e-02,-2.376302796480711521e-03,0.000000000000000000e+00,-2.376302796480711521e-03
2.524200000000000088e+01,9.970634545049836261e-02,-2.395984985456567351e-03,0.000000000000000000e+00,-2.395984985456567351e-03
2.524399999999999977e+01,9.970151411804131780e-02,-2.415666228522406200e-03,0.000000000000000000e+00,-2.415666228522406200e-03
2.524600000000000222e+01,9.969664342500546284e-02,-2.435346517927483578e-03,0.000000000000000000e+00,-2.435346517927483578e-03
2.524800000000000111e+01,9.969173337331367624e-02,-2.455025845893299419e-03,0.000000000000000000e+00,-2.455025845893299419e-03
2.525000000000000000e+01,9.968678396490437965e-02,-2.474704204648292549e-03,0.000000000000000000e+00,-2.474704204648292549e-03
2.525199999999999889e+01,9.968179520173148234e-02,-2.494381586448657373e-03,0.000000000000000000e+00,-2.494381586448657373e-03
2.525400000000000134e+01,9.967676708576450606e-02,-2.514057983488138248e-03,0.000000000000000000e+00,-2.514057983488138248e-03
2.525600000000000023e+01,9.967169961898847408e-02,-2.533733388015990684e-03,0.000000000000000000e+00,-2.533733388015990684e-03
2.525799999999999912e+01,9.966659280340391114e-02,-2.553407792281470190e-03,0.000000000000000000e+00,-2.553407792281470190e-03
2.526000000000000156e+01,9.966144664102692674e-02,-2.573081188492198912e-03,0.000000000000000000e+00,-2.573081188492198912e-03
2.526200000000000045e+01,9.965626113388914575e-02,-2.592753568890493465e-03,0.000000000000000000e+00,-2.592753568890493465e-03
2.526399999999999935e+01,9.965103628403770841e-02,-2.612424925718670465e-03,0.000000000000000000e+00,-2.612424925718670465e-03
2.526600000000000179e+01,9.964577209353532583e-02,-2.632095251191290952e-03,0.000000000000000000e+00,-2.632095251191290952e-03
2.526800000000000068e+01,9.964046856446019673e-02,-2.651764537564549329e-03,0.000000000000000000e+00,-2.651764537564549329e-03
2.526999999999999957e+01,9.963512569890609072e-02,-2.671432777053006635e-03,0.000000000000000000e+00,-2.671432777053006635e-03
2.527200000000000202e+01,9.962974349898226500e-02,-2.691099961912857275e-03,0.000000000000000000e+00,-2.691099961912857275e-03
2.527400000000000091e+01,9.962432196681353380e-02,-2.710766084365601181e-03,0.000000000000000000e+00,-2.710766084365601181e-03
2.527599999999999980e+01,9.961886110454024057e-02,-2.730431136646616075e-03,0.000000000000000000e+00,-2.730431136646616075e-03
2.527800000000000225e+01,9.961336091431824413e-02,-2.750095110998218573e-03,0.000000000000000000e+00,-2.750095110998218573e-03
2.528000000000000114e+01,9.960782139831891868e-02,-2.769757999662725290e-03,0.000000000000000000e+00,-2.769757999662725290e-03
2.528200000000000003e+01,9.960224255872920929e-02,-2.789419794854697265e-03,0.000000000000000000e+00,-2.789419794854697265e-03
2.528399999999999892e+01,9.959662439775152087e-02,-2.809080488844206691e-03,0.000000000000000000e+00,-2.809080488844206691e-03
2.528600000000000136e+01,9.959096691760382924e-02,-2.828740073845814607e-03,0.000000000000000000e+00,-2.828740073845814607e-03
2.528800000000000026e+01,9.958527012051959781e-02,-2.848398542115715415e-03,0.000000000000000000e+00,-2.848398542115715415e-03
2.528999999999999915e+01,9.957953400874786087e-02,-2.868055885868470156e-03,0.000000000000000000e+00,-2.868055885868470156e-03
2.529200000000000159e+01,9.957375858455314033e-02,-2.887712097360273233e-03,0.000000000000000000e+00,-2.887712097360273233e-03
2.529400000000000048e+01,9.956794385021547344e-02,-2.907367168833441262e-03,0.000000000000000000e+00,-2.907367168833441262e-03
2.529599999999999937e+01,9.956208980803042674e-02,-2.927021092523351964e-03,0.000000000000000000e+00,-2.927021092523351964e-03
2.529800000000000182e+01,9.955619646030906822e-02,-2.946673860679260848e-03,0.000000000000000000e+00,-2.946673860679260848e-03
2.530000000000000071e+01,9.955026380937803676e-02,-2.966325465515728954e-03,0.000000000000000000e+00,-2.966325465515728954e-03
2.530199999999999960e+01,9.954429185757940335e-02,-2.985975899316706261e-03,0.000000000000000000e+00,-2.985975899316706261e-03
2.530400000000000205e+01,9.953828060727083760e-02,-3.005625154282876021e-03,0.000000000000000000e+00,-3.005625154282876021e-03
2.530600000000000094e+01,9.953223006082545510e-02,-3.025273222691249320e-03,0.000000000000000000e+00,-3.025273222691249320e-03
2.530799999999999983e+01,9.952614022063194232e-02,-3.044920096756387196e-03,0.000000000000000000e+00,-3.044920096756387196e-03
2.531000000000000227e+01,9.952001108909447336e-02,-3.064565768734484053e-03,0.000000000000000000e+00,-3.064565768734484053e-03
2.531200000000000117e+01,9.951384266863269601e-02,-3.084210230888673188e-03,0.000000000000000000e+00,-3.084210230888673188e-03
2.531400000000000006e+01,9.950763496168182898e-02,-3.103853475433515641e-03,0.000000000000000000e+00,-3.103853475433515641e-03
2.531599999999999895e+01,9.950138797069257857e-02,-3.123495494625205815e-03,0.000000000000000000e+00,-3.123495494625205815e-03
2.531800000000000139e+01,9.949510169813116645e-02,-3.143136280706060326e-03,0.000000000000000000e+00,-3.143136280706060326e-03
2.532000000000000028e+01,9.948877614647930190e-02,-3.162775825932273577e-03,0.000000000000000000e+00,-3.162775825932273577e-03
2.532199999999999918e+01,9.948241131823420957e-02,-3.182414122546162183e-03,0.000000000000000000e+00,-3.182414122546162183e-03
2.532400000000000162e+01,9.947600721590861561e-02,-3.202051162796981654e-03,0.000000000000000000e+00,-3.202051162796981654e-03
2.532600000000000051e+01,9.946956384203077539e-02,-3.221686938920109711e-03,0.000000000000000000e+00,-3.221686938920109711e-03
2.532799999999999940e+01,9.946308119914443191e-02,-3.241321443171740757e-03,0.000000000000000000e+00,-3.241321443171740757e-03
2.533000000000000185e+01,9.945655928980881577e-02,-3.260954667808069196e-03,0.000000000000000000e+00,-3.260954667808069196e-03
2.533200000000000074e+01,9.944999811659867295e-02,-3.280586605071411643e-03,0.000000000000000000e+00,-3.280586605071411643e-03
2.533399999999999963e+01,9.944339768210426478e-02,-3.300217247204084714e-03,0.000000000000000000e+00,-3.300217247204084714e-03
2.533600000000000207e+01,9.943675798893132634e-02,-3.319846586469221705e-03,0.000000000000000000e+00,-3.319846586469221705e-03
2.533800000000000097e+01,9.943007903970112193e-02,-3.339474615102200339e-03,0.000000000000000000e+00,-3.339474615102200339e-03
2.533999999999999986e+01,9.942336083705037575e-02,-3.359101325373092806e-03,0.000000000000000000e+00,-3.359101325373092806e-03
2.534200000000000230e+01,9.941660338363132732e-02,-3.378726709524215721e-03,0.000000000000000000e+00,-3.378726709524215721e-03
2.534400000000000119e+01,9.940980668211171767e-02,-3.398350759804824595e-03,0.000000000000000000e+00,-3.398350759804824595e-03
2.534600000000000009e+01,9.940297073517478932e-02,-3.417973468464174935e-03,0.000000000000000000e+00,-3.417973468464174935e-03
2.534799999999999898e+01,9.939609554551924464e-02,-3.437594827772338935e-03,0.000000000000000000e+00,-3.437594827772338935e-03
2.535000000000000142e+01,9.938918111585931525e-02,-3.457214829964694314e-03,0.000000000000000000e+00,-3.457214829964694314e-03
2.535200000000000031e+01,9.938222744892469263e-02,-3.476833467311313264e-03,0.000000000000000000e+00,-3.476833467311313264e-03
2.535399999999999920e+01,9.937523454746058360e-02,-3.496450732054512400e-03,0.000000000000000000e+00,-3.496450732054512400e-03
2.535600000000000165e+01,9.936820241422766875e-02,-3.516066616457425020e-03,0.000000000000000000e+00,-3.516066616457425020e-03
2.535800000000000054e+01,9.936113105200215789e-02,-3.535681112755428845e-03,0.000000000000000000e+00,-3.535681112755428845e-03
2.535999999999999943e+01,9.935402046357566519e-02,-3.555294213246351642e-03,0.000000000000000000e+00,-3.555294213246351642e-03
2.536200000000000188e+01,9.934687065175534793e-02,-3.574905910158632238e-03,0.000000000000000000e+00,-3.574905910158632238e-03
2.536400000000000077e+01,9.933968161936386487e-02,-3.594516195741526143e-03,0.000000000000000000e+00,-3.594516195741526143e-03
2.536599999999999966e+01,9.933245336923930691e-02,-3.614125062278983336e-03,0.000000000000000000e+00,-3.614125062278983336e-03
2.536800000000000210e+01,9.932518590423529414e-02,-3.633732502006381537e-03,0.000000000000000000e+00,-3.633732502006381537e-03
2.537000000000000099e+01,9.931787922722087880e-02,-3.653338507207670727e-03,0.000000000000000000e+00,-3.653338507207670727e-03
2.537199999999999989e+01,9.931053334108064234e-02,-3.672943070118228626e-03,0.000000000000000000e+00,-3.672943070118228626e-03
2.537399999999999878e+01,9.930314824871462609e-02,-3.692546183008127425e-03,0.000000000000000000e+00,-3.692546183008127425e-03
2.537600000000000122e+01,9.929572395303833121e-02,-3.712147838147439316e-03,0.000000000000000000e+00,-3.712147838147439316e-03
2.537800000000000011e+01,9.928826045698276037e-02,-3.731748027785419808e-03,0.000000000000000000e+00,-3.731748027785419808e-03
2.537999999999999901e+01,9.928075776349437609e-02,-3.751346744192141092e-03,0.000000000000000000e+00,-3.751346744192141092e-03
2.538200000000000145e+01,9.927321587553514237e-02,-3.770943979616858677e-03,0.000000000000000000e+00,-3.770943979616858677e-03
2.538400000000000034e+01,9.926563479608246920e-02,-3.790539726336583648e-03,0.000000000000000000e+00,-3.790539726336583648e-03
2.538599999999999923e+01,9.925801452812922643e-02,-3.810133976621388197e-03,0.000000000000000000e+00,-3.810133976621388197e-03
2.538800000000000168e+01,9.925035507468381313e-02,-3.829726722706650044e-03,0.000000000000000000e+00,-3.829726722706650044e-03
2.539000000000000057e+01,9.924265643877001886e-02,-3.849317956897135851e-03,0.000000000000000000e+00,-3.849317956897135851e-03
2.539199999999999946e+01,9.923491862342717629e-02,-3.868907671421284444e-03,0.000000000000000000e+00,-3.868907671421284444e-03
2.539400000000000190e+01,9.922714163171003632e-02,-3.888495858569984698e-03,0.000000000000000000e+00,-3.888495858569984698e-03
2.539600000000000080e+01,9.921932546668882358e-02,-3.908082510606369908e-03,0.000000000000000000e+00,-3.908082510606369908e-03
2.539799999999999969e+01,9.921147013144926419e-02,-3.927667619779695585e-03,0.000000000000000000e+00,-3.927667619779695585e-03
2.540000000000000213e+01,9.920357562909248861e-02,-3.947251178387789494e-03,0.000000000000000000e+00,-3.947251178387789494e-03
2.540200000000000102e+01,9.919564196273514267e-02,-3.966833178672968252e-03,0.000000000000000000e+00,-3.966833178672968252e-03
2.540399999999999991e+01,9.918766913550930431e-02,-3.986413612919181837e-03,0.000000000000000000e+00,-3.986413612919181837e-03
2.540599999999999881e+01,9.917965715056252518e-02,-4.005992473389563546e-03,0.000000000000000000e+00,-4.005992473389563546e-03
2.540800000000000125e+01,9.917160601105780293e-02,-4.025569752361124465e-03,0.000000000000000000e+00,-4.025569752361124465e-03
2.541000000000000014e+01,9.916351572017360894e-02,-4.045145442096997890e-03,0.000000000000000000e+00,-4.045145442096997890e-03
2.541199999999999903e+01,9.915538628110384667e-02,-4.064719534881133800e-03,0.000000000000000000e+00,-4.064719534881133800e-03
2.541400000000000148e+01,9.914721769705789334e-02,-4.084292022976665493e-03,0.000000000000000000e+00,-4.084292022976665493e-03
2.541600000000000037e+01,9.913900997126059988e-02,-4.103862898646726265e-03,0.000000000000000000e+00,-4.103862898646726265e-03
2.541799999999999926e+01,9.913076310695220772e-02,-4.123432154196082777e-03,0.000000000000000000e+00,-4.123432154196082777e-03
2.542000000000000171e+01,9.912247710738848749e-02,-4.142999781860112751e-03,0.000000000000000000e+00,-4.142999781860112751e-03
2.542200000000000060e+01,9.911415197584060033e-02,-4.162565773943582847e-03,0.000000000000000000e+00,-4.162565773943582847e-03
2.542399999999999949e+01,9.910578771559516720e-02,-4.182130122716565257e-03,0.000000000000000000e+00,-4.182130122716565257e-03
2.542600000000000193e+01,9.909738432995428281e-02,-4.201692820442193277e-03,0.000000000000000000e+00,-4.201692820442193277e-03
2.542800000000000082e+01,9.908894182223547398e-02,-4.221253859404416886e-03,0.000000000000000000e+00,-4.221253859404416886e-03
2.542999999999999972e+01,9.908046019577168573e-02,-4.240813231894124957e-03,0.000000000000000000e+00,-4.240813231894124957e-03
2.543200000000000216e+01,9.907193945391135070e-02,-4.260370930167511894e-03,0.000000000000000000e+00,-4.260370930167511894e-03
2.543400000000000105e+01,9.906337960001831977e-02,-4.279926946515466568e-03,0.000000000000000000e+00,-4.279926946515466568e-03
2.543599999999999994e+01,9.905478063747186201e-02,-4.299481273228877853e-03,0.000000000000000000e+00,-4.299481273228877853e-03
2.543799999999999883e+01,9.904614256966676189e-02,-4.319033902550062365e-03,0.000000000000000000e+00,-4.319033902550062365e-03
2.544000000000000128e+01,9.903746540001315268e-02,-4.338584826804603445e-03,0.000000000000000000e+00,-4.338584826804603445e-03
2.544200000000000017e+01,9.902874913193665529e-02,-4.358134038248695497e-03,0.000000000000000000e+00,-4.358134038248695497e-03
2.544399999999999906e+01,9.901999376887830884e-02,-4.377681529173227393e-03,0.000000000000000000e+00,-4.377681529173227393e-03
2.544600000000000151e+01,9.901119931429459842e-02,-4.397227291855210218e-03,0.000000000000000000e+00,-4.397227291855210218e-03
2.544800000000000040e+01,9.900236577165744123e-02,-4.416771318578593952e-03,0.000000000000000000e+00,-4.416771318578593952e-03
2.544999999999999929e+01,9.899349314445415882e-02,-4.436313601641206361e-03,0.000000000000000000e+00,-4.436313601641206361e-03
2.545200000000000173e+01,9.898458143618754645e-02,-4.455854133306180742e-03,0.000000000000000000e+00,-4.455854133306180742e-03
2.545400000000000063e+01,9.897563065037578989e-02,-4.475392905878283756e-03,0.000000000000000000e+00,-4.475392905878283756e-03
2.545599999999999952e+01,9.896664079055253471e-02,-4.494929911627587593e-03,0.000000000000000000e+00,-4.494929911627587593e-03
2.545800000000000196e+01,9.895761186026681699e-02,-4.514465142858858915e-03,0.000000000000000000e+00,-4.514465142858858915e-03
2.546000000000000085e+01,9.894854386308313265e-02,-4.533998591842169912e-03,0.000000000000000000e+00,-4.533998591842169912e-03
2.546199999999999974e+01,9.893943680258136808e-02,-4.553530250882287245e-03,0.000000000000000000e+00,-4.553530250882287245e-03
2.546400000000000219e+01,9.893029068235684176e-02,-4.573060112263160892e-03,0.000000000000000000e+00,-4.573060112263160892e-03
2.546600000000000108e+01,9.892110550602031815e-02,-4.592588168261801940e-03,0.000000000000000000e+00,-4.592588168261801940e-03
2.546799999999999997e+01,9.891188127719795220e-02,-4.612114411182977047e-03,0.000000000000000000e+00,-4.612114411182977047e-03
2.546999999999999886e+01,9.890261799953131705e-02,-4.631638833317575088e-03,0.000000000000000000e+00,-4.631638833317575088e-03
2.547200000000000131e+01,9.889331567667740408e-02,-4.651161426956484934e-03,0.000000000000000000e+00,-4.651161426956484934e-03
2.547400000000000020e+01,9.888397431230862289e-02,-4.670682184390595459e-03,0.000000000000000000e+00,-4.670682184390595459e-03
2.547599999999999909e+01,9.887459391011282905e-02,-4.690201097896917748e-03,0.000000000000000000e+00,-4.690201097896917748e-03
2.547800000000000153e+01,9.886517447379321311e-02,-4.709718159807974036e-03,0.000000000000000000e+00,-4.709718159807974036e-03
2.548000000000000043e+01,9.885571600706843931e-02,-4.729233362386897621e-03,0.000000000000000000e+00,-4.729233362386897621e-03
2.548199999999999932e+01,9.884621851367254852e-02,-4.748746697945394057e-03,0.000000000000000000e+00,-4.748746697945394057e-03
2.548400000000000176e+01,9.883668199735502757e-02,-4.768258158760474430e-03,0.000000000000000000e+00,-4.768258158760474430e-03
2.548600000000000065e+01,9.882710646188071213e-02,-4.787767737157722081e-03,0.000000000000000000e+00,-4.787767737157722081e-03
2.548799999999999955e+01,9.881749191102989771e-02,-4.807275425407209202e-03,0.000000000000000000e+00,-4.807275425407209202e-03
2.549000000000000199e+01,9.880783834859824255e-02,-4.826781215827580240e-03,0.000000000000000000e+00,-4.826781215827580240e-03
2.549200000000000088e+01,9.879814577839680922e-02,-4.846285100716662964e-03,0.000000000000000000e+00,-4.846285100716662964e-03
2.549399999999999977e+01,9.878841420425210629e-02,-4.865787072351468456e-03,0.000000000000000000e+00,-4.865787072351468456e-03
2.549600000000000222e+01,9.877864363000594949e-02,-4.885287123078396743e-03,0.000000000000000000e+00,-4.885287123078396743e-03
2.549800000000000111e+01,9.876883405951566997e-02,-4.904785245139764438e-03,0.000000000000000000e+00,-4.904785245139764438e-03
2.550000000000000000e+01,9.875898549665387827e-02,-4.924281430895849354e-03,0.000000000000000000e+00,-4.924281430895849354e-03
2.550199999999999889e+01,9.874909794530867257e-02,-4.943775672602845894e-03,0.000000000000000000e+00,-4.943775672602845894e-03
2.550400000000000134e+01,9.873917140938347214e-02,-4.963267962600215188e-03,0.000000000000000000e+00,-4.963267962600215188e-03
2.550600000000000023e+01,9.872920589279711445e-02,-4.982758293178846110e-03,0.000000000000000000e+00,-4.982758293178846110e-03
2.550799999999999912e+01,9.871920139948385520e-02,-5.002246656629627530e-03,0.000000000000000000e+00,-5.002246656629627530e-03
2.551000000000000156e+01,9.870915793339328503e-02,-5.021733045285081687e-03,0.000000000000000000e+00,-5.021733045285081687e-03
2.551200000000000045e+01,9.869907549849042672e-02,-5.041217451429158558e-03,0.000000000000000000e+00,-5.041217451429158558e-03
2.551399999999999935e+01,9.868895409875563796e-02,-5.060699867394380380e-03,0.000000000000000000e+00,-5.060699867394380380e-03
2.551600000000000179e+01,9.867879373818470856e-02,-5.080180285464697132e-03,0.000000000000000000e+00,-5.080180285464697132e-03
2.551800000000000068e+01,9.866859442078879106e-02,-5.099658697958753262e-03,0.000000000000000000e+00,-5.099658697958753262e-03
2.551999999999999957e+01,9.865835615059438679e-02,-5.119135097202132112e-03,0.000000000000000000e+00,-5.119135097202132112e-03
2.552200000000000202e+01,9.864807893164344310e-02,-5.138609475471844767e-03,0.000000000000000000e+00,-5.138609475471844767e-03
2.552400000000000091e+01,9.863776276799320064e-02,-5.158081825121230146e-03,0.000000000000000000e+00,-5.158081825121230146e-03
2.552599999999999980e+01,9.862740766371634604e-02,-5.177552138427299333e-03,0.000000000000000000e+00,-5.177552138427299333e-03
2.552800000000000225e+01,9.861701362290091477e-02,-5.197020407715635670e-03,0.000000000000000000e+00,-5.197020407715635670e-03
2.553000000000000114e+01,9.860658064965027725e-02,-5.216486625318761394e-03,0.000000000000000000e+00,-5.216486625318761394e-03
2.553200000000000003e+01,9.859610874808323600e-02,-5.235950783520626484e-03,0.000000000000000000e+00,-5.235950783520626484e-03
2.553399999999999892e+01,9.858559792233391461e-02,-5.255412874660692069e-03,0.000000000000000000e+00,-5.255412874660692069e-03
2.553600000000000136e+01,9.857504817655184104e-02,-5.274872891036785916e-03,0.000000000000000000e+00,-5.274872891036785916e-03
2.553800000000000026e+01,9.856445951490187818e-02,-5.294330824981430261e-03,0.000000000000000000e+00,-5.294330824981430261e-03
2.553999999999999915e+01,9.855383194156425164e-02,-5.313786668813269554e-03,0.000000000000000000e+00,-5.313786668813269554e-03
2.554200000000000159e+01,9.854316546073454974e-02,-5.333240414850948241e-03,0.000000000000000000e+00,-5.333240414850948241e-03
2.554400000000000048e+01,9.853246007662375128e-02,-5.352692055399232984e-03,0.000000000000000000e+00,-5.352692055399232984e-03
2.554599999999999937e+01,9.852171579345818386e-02,-5.372141582783707126e-03,0.000000000000000000e+00,-5.372141582783707126e-03
2.554800000000000182e+01,9.851093261547949620e-02,-5.391588989343831795e-03,0.000000000000000000e+00,-5.391588989343831795e-03
2.555000000000000071e+01,9.850011054694472745e-02,-5.411034267384373653e-03,0.000000000000000000e+00,-5.411034267384373653e-03
2.555199999999999960e+01,9.848924959212625174e-02,-5.430477409237854935e-03,0.000000000000000000e+00,-5.430477409237854935e-03
2.555400000000000205e+01,9.847834975531180590e-02,-5.449918407222920091e-03,0.000000000000000000e+00,-5.449918407222920091e-03
2.555600000000000094e+01,9.846741104080447560e-02,-5.469357253665152463e-03,0.000000000000000000e+00,-5.469357253665152463e-03
2.555799999999999983e+01,9.845643345292269533e-02,-5.488793940890135392e-03,0.000000000000000000e+00,-5.488793940890135392e-03
2.556000000000000227e+01,9.844541699600023454e-02,-5.508228461230391115e-03,0.000000000000000000e+00,-5.508228461230391115e-03
2.556200000000000117e+01,9.843436167438619766e-02,-5.527660807018441869e-03,0.000000000000000000e+00,-5.527660807018441869e-03
2.556400000000000006e+01,9.842326749244509343e-02,-5.547090970552115419e-03,0.000000000000000000e+00,-5.547090970552115419e-03
2.556599999999999895e+01,9.841213445455671005e-02,-5.566518944191689577e-03,0.000000000000000000e+00,-5.566518944191689577e-03
2.556800000000000139e+01,9.840096256511617068e-02,-5.585944720269686581e-03,0.000000000000000000e+00,-5.585944720269686581e-03
2.557000000000000028e+01,9.838975182853398893e-02,-5.605368291090873090e-03,0.000000000000000000e+00,-5.605368291090873090e-03
2.557199999999999918e+01,9.837850224923598563e-02,-5.624789649001649128e-03,0.000000000000000000e+00,-5.624789649001649128e-03
2.557400000000000162e+01,9.836721383166330268e-02,-5.644208786341475825e-03,0.000000000000000000e+00,-5.644208786341475825e-03
2.557600000000000051e+01,9.835588658027244469e-02,-5.663625695428997631e-03,0.000000000000000000e+00,-5.663625695428997631e-03
2.557799999999999940e+01,9.834452049953520958e-02,-5.683040368617553462e-03,0.000000000000000000e+00,-5.683040368617553462e-03
2.558000000000000185e+01,9.833311559393875800e-02,-5.702452798225787767e-03,0.000000000000000000e+00,-5.702452798225787767e-03
2.558200000000000074e+01,9.832167186798557168e-02,-5.721862976593161676e-03,0.000000000000000000e+00,-5.721862976593161676e-03
2.558399999999999963e+01,9.831018932619345341e-02,-5.741270896059136319e-03,0.000000000000000000e+00,-5.741270896059136319e-03
2.558600000000000207e+01,9.829866797309551318e-02,-5.760676548970111721e-03,0.000000000000000000e+00,-5.760676548970111721e-03
2.558800000000000097e+01,9.828710781324020984e-02,-5.780079927651671223e-03,0.000000000000000000e+00,-5.780079927651671223e-03
2.558999999999999986e+01,9.827550885119129553e-02,-5.799481024457153744e-03,0.000000000000000000e+00,-5.799481024457153744e-03
2.559200000000000230e+01,9.826387109152789900e-02,-5.818879831698264837e-03,0.000000000000000000e+00,-5.818879831698264837e-03
2.559400000000000119e+01,9.825219453884437293e-02,-5.838276341763037891e-03,0.000000000000000000e+00,-5.838276341763037891e-03
2.559600000000000009e+01,9.824047919775047433e-02,-5.857670546949300672e-03,0.000000000000000000e+00,-5.857670546949300672e-03
2.559799999999999898e+01,9.822872507287119803e-02,-5.877062439638147673e-03,0.000000000000000000e+00,-5.877062439638147673e-03
2.560000000000000142e+01,9.821693216884691546e-02,-5.896452012141284449e-03,0.000000000000000000e+00,-5.896452012141284449e-03
2.560200000000000031e+01,9.820510049033326361e-02,-5.915839256825927706e-03,0.000000000000000000e+00,-5.915839256825927706e-03
2.560399999999999920e+01,9.819323004200121441e-02,-5.935224166024599679e-03,0.000000000000000000e+00,-5.935224166024599679e-03
2.560600000000000165e+01,9.818132082853703313e-02,-5.954606732090639287e-03,0.000000000000000000e+00,-5.954606732090639287e-03
2.560800000000000054e+01,9.816937285464226448e-02,-5.973986947384324342e-03,0.000000000000000000e+00,-5.973986947384324342e-03
2.560999999999999943e+01,9.815738612503380200e-02,-5.993364804231238185e-03,0.000000000000000000e+00,-5.993364804231238185e-03
2.561200000000000188e+01,9.814536064444380481e-02,-6.012740294998597523e-03,0.000000000000000000e+00,-6.012740294998597523e-03
2.561400000000000077e+01,9.813329641761975308e-02,-6.032113412025863486e-03,0.000000000000000000e+00,-6.032113412025863486e-03
2.561599999999999966e+01,9.812119344932440645e-02,-6.051484147673313885e-03,0.000000000000000000e+00,-6.051484147673313885e-03
2.561800000000000210e+01,9.810905174433581788e-02,-6.070852494294287638e-03,0.000000000000000000e+00,-6.070852494294287638e-03
2.562000000000000099e+01,9.809687130744737527e-02,-6.090218444221306981e-03,0.000000000000000000e+00,-6.090218444221306981e-03
2.562199999999999989e+01,9.808465214346767658e-02,-6.109581989849344197e-03,0.000000000000000000e+00,-6.109581989849344197e-03
2.562399999999999878e+01,9.807239425722066861e-02,-6.128943123503982626e-03,0.000000000000000000e+00,-6.128943123503982626e-03
2.562600000000000122e+01,9.806009765354557761e-02,-6.148301837545500081e-03,0.000000000000000000e+00,-6.148301837545500081e-03
2.562800000000000011e+01,9.804776233729690926e-02,-6.167658124334174374e-03,0.000000000000000000e+00,-6.167658124334174374e-03
2.562999999999999901e+01,9.803538831334444870e-02,-6.187011976230283317e-03,0.000000000000000000e+00,-6.187011976230283317e-03
2.563200000000000145e+01,9.802297558657324661e-02,-6.206363385601043614e-03,0.000000000000000000e+00,-6.206363385601043614e-03
2.563400000000000034e+01,9.801052416188368865e-02,-6.225712344778977503e-03,0.000000000000000000e+00,-6.225712344778977503e-03
2.563599999999999923e+01,9.799803404419137054e-02,-6.245058846159057264e-03,0.000000000000000000e+00,-6.245058846159057264e-03
2.563800000000000168e+01,9.798550523842719517e-02,-6.264402882087682922e-03,0.000000000000000000e+00,-6.264402882087682922e-03
2.564000000000000057e+01,9.797293774953735879e-02,-6.283744444918193395e-03,0.000000000000000000e+00,-6.283744444918193395e-03
2.564199999999999946e+01,9.796033158248326767e-02,-6.303083527045560963e-03,0.000000000000000000e+00,-6.303083527045560963e-03
2.564400000000000190e+01,9.794768674224167693e-02,-6.322420120795368970e-03,0.000000000000000000e+00,-6.322420120795368970e-03
2.564600000000000080e+01,9.793500323380455175e-02,-6.341754218562589696e-03,0.000000000000000000e+00,-6.341754218562589696e-03
2.564799999999999969e+01,9.792228106217913675e-02,-6.361085812707500953e-03,0.000000000000000000e+00,-6.361085812707500953e-03
2.565000000000000213e+01,9.790952023238794211e-02,-6.380414895597319447e-03,0.000000000000000000e+00,-6.380414895597319447e-03
2.565200000000000102e+01,9.789672074946875746e-02,-6.399741459592322990e-03,0.000000000000000000e+00,-6.399741459592322990e-03
2.565399999999999991e+01,9.788388261847461025e-02,-6.419065497073606075e-03,0.000000000000000000e+00,-6.419065497073606075e-03
2.565599999999999881e+01,9.787100584447377960e-02,-6.438387000415324302e-03,0.000000000000000000e+00,-6.438387000415324302e-03
2.565800000000000125e+01,9.785809043254981021e-02,-6.457705961984694376e-03,0.000000000000000000e+00,-6.457705961984694376e-03
2.566000000000000014e+01,9.784513638780152622e-02,-6.477022374141994110e-03,0.000000000000000000e+00,-6.477022374141994110e-03
2.566199999999999903e+01,9.783214371534294795e-02,-6.496336229289134678e-03,0.000000000000000000e+00,-6.496336229289134678e-03
2.566400000000000148e+01,9.781911242030340292e-02,-6.515647519772516105e-03,0.000000000000000000e+00,-6.515647519772516105e-03
2.566600000000000037e+01,9.780604250782742870e-02,-6.534956237987110672e-03,0.000000000000000000e+00,-6.534956237987110672e-03
2.566799999999999926e+01,9.779293398307482843e-02,-6.554262376300135085e-03,0.000000000000000000e+00,-6.554262376300135085e-03
2.567000000000000171e+01,9.777978685122062918e-02,-6.573565927099622730e-03,0.000000000000000000e+00,-6.573565927099622730e-03
2.567200000000000060e+01,9.776660111745510973e-02,-6.592866882759729208e-03,0.000000000000000000e+00,-6.592866882759729208e-03
2.567399999999999949e+01,9.775337678698380051e-02,-6.612165235654610118e-03,0.000000000000000000e+00,-6.612165235654610118e-03
2.567600000000000193e+01,9.774011386502744203e-02,-6.631460978179237742e-03,0.000000000000000000e+00,-6.631460978179237742e-03
2.567800000000000082e+01,9.772681235682204037e-02,-6.650754102700828785e-03,0.000000000000000000e+00,-6.650754102700828785e-03
2.567999999999999972e+01,9.771347226761881166e-02,-6.670044601614355528e-03,0.000000000000000000e+00,-6.670044601614355528e-03
2.568200000000000216e+01,9.770009360268422371e-02,-6.689332467293973572e-03,0.000000000000000000e+00,-6.689332467293973572e-03
