# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.930400000000000205e+01,-4.532128844899845910e-01,-1.328688135725508701e-01,0.000000000000000000e+00,-1.328688135725508701e-01
1.930600000000000094e+01,-4.534779064321232123e-01,-1.325109710693106457e-01,0.000000000000000000e+00,-1.325109710693106457e-01
1.930799999999999983e+01,-4.537422122707494565e-01,-1.321529193131221191e-01,0.000000000000000000e+00,-1.321529193131221191e-01
1.930999999999999872e+01,-4.540058015884884113e-01,-1.317946588694773880e-01,0.000000000000000000e+00,-1.317946588694773880e-01
1.931200000000000117e+01,-4.542686739690964814e-01,-1.314361903040350832e-01,0.000000000000000000e+00,-1.314361903040350832e-01
1.931400000000000006e+01,-4.545308289974623328e-01,-1.310775141829256807e-01,0.000000000000000000e+00,-1.310775141829256807e-01
1.931599999999999895e+01,-4.547922662596073917e-01,-1.307186310725294565e-01,0.000000000000000000e+00,-1.307186310725294565e-01
1.931800000000000139e+01,-4.550529853426865667e-01,-1.303595415395875090e-01,0.000000000000000000e+00,-1.303595415395875090e-01
1.932000000000000028e+01,-4.553129858349891368e-01,-1.300002461512850260e-01,0.000000000000000000e+00,-1.300002461512850260e-01
1.932199999999999918e+01,-4.555722673259381406e-01,-1.296407454745018839e-01,0.000000000000000000e+00,-1.296407454745018839e-01
1.932400000000000162e+01,-4.558308294060930410e-01,-1.292810400774502266e-01,0.000000000000000000e+00,-1.292810400774502266e-01
1.932600000000000051e+01,-4.560886716671491148e-01,-1.289211305280368869e-01,0.000000000000000000e+00,-1.289211305280368869e-01
1.932799999999999940e+01,-4.563457937019381738e-01,-1.285610173945295198e-01,0.000000000000000000e+00,-1.285610173945295198e-01
1.933000000000000185e+01,-4.566021951044293981e-01,-1.282007012456121142e-01,0.000000000000000000e+00,-1.282007012456121142e-01
1.933200000000000074e+01,-4.568578754697300015e-01,-1.278401826503017258e-01,0.000000000000000000e+00,-1.278401826503017258e-01
1.933399999999999963e+01,-4.571128343940858429e-01,-1.274794621779207215e-01,0.000000000000000000e+00,-1.274794621779207215e-01
1.933600000000000207e+01,-4.573670714748819255e-01,-1.271185403980412687e-01,0.000000000000000000e+00,-1.271185403980412687e-01
1.933800000000000097e+01,-4.576205863106431737e-01,-1.267574178806241125e-01,0.000000000000000000e+00,-1.267574178806241125e-01
1.933999999999999986e+01,-4.578733785010350998e-01,-1.263960951959630652e-01,0.000000000000000000e+00,-1.263960951959630652e-01
1.934199999999999875e+01,-4.581254476468643588e-01,-1.260345729146294946e-01,0.000000000000000000e+00,-1.260345729146294946e-01
1.934400000000000119e+01,-4.583767933500796365e-01,-1.256728516076388580e-01,0.000000000000000000e+00,-1.256728516076388580e-01
1.934600000000000009e+01,-4.586274152137710947e-01,-1.253109318457290566e-01,0.000000000000000000e+00,-1.253109318457290566e-01
1.934799999999999898e+01,-4.588773128421729797e-01,-1.249488142009425040e-01,0.000000000000000000e+00,-1.249488142009425040e-01
1.935000000000000142e+01,-4.591264858406627902e-01,-1.245864992449052799e-01,0.000000000000000000e+00,-1.245864992449052799e-01
1.935200000000000031e+01,-4.593749338157623319e-01,-1.242239875497708201e-01,0.000000000000000000e+00,-1.242239875497708201e-01
1.935399999999999920e+01,-4.596226563751383831e-01,-1.238612796880256273e-01,0.000000000000000000e+00,-1.238612796880256273e-01
1.935600000000000165e+01,-4.598696531276031951e-01,-1.234983762324060041e-01,0.000000000000000000e+00,-1.234983762324060041e-01
1.935800000000000054e+01,-4.601159236831151578e-01,-1.231352777559813205e-01,0.000000000000000000e+00,-1.231352777559813205e-01
1.935999999999999943e+01,-4.603614676527795213e-01,-1.227719848321817686e-01,0.000000000000000000e+00,-1.227719848321817686e-01
1.936200000000000188e+01,-4.606062846488487850e-01,-1.224084980346318297e-01,0.000000000000000000e+00,-1.224084980346318297e-01
1.936400000000000077e+01,-4.608503742847234741e-01,-1.220448179373445630e-01,0.000000000000000000e+00,-1.220448179373445630e-01
1.936599999999999966e+01,-4.610937361749527508e-01,-1.216809451146383392e-01,0.000000000000000000e+00,-1.216809451146383392e-01
1.936800000000000210e+01,-4.613363699352350245e-01,-1.213168801411368403e-01,0.000000000000000000e+00,-1.213168801411368403e-01
1.937000000000000099e+01,-4.615782751824187846e-01,-1.209526235918800818e-01,0.000000000000000000e+00,-1.209526235918800818e-01
1.937199999999999989e+01,-4.618194515345018791e-01,-1.205881760415472570e-01,0.000000000000000000e+00,-1.205881760415472570e-01
1.937399999999999878e+01,-4.620598986106343453e-01,-1.202235380662330932e-01,0.000000000000000000e+00,-1.202235380662330932e-01
1.937600000000000122e+01,-4.622996160311174108e-01,-1.198587102415327177e-01,0.000000000000000000e+00,-1.198587102415327177e-01
1.937800000000000011e+01,-4.625386034174045480e-01,-1.194936931435686134e-01,0.000000000000000000e+00,-1.194936931435686134e-01
1.937999999999999901e+01,-4.627768603921020851e-01,-1.191284873487685747e-01,0.000000000000000000e+00,-1.191284873487685747e-01
1.938200000000000145e+01,-4.630143865789696500e-01,-1.187630934337824407e-01,0.000000000000000000e+00,-1.187630934337824407e-01
1.938400000000000034e+01,-4.632511816029210028e-01,-1.183975119756763839e-01,0.000000000000000000e+00,-1.183975119756763839e-01
1.938599999999999923e+01,-4.634872450900245355e-01,-1.180317435517663771e-01,0.000000000000000000e+00,-1.180317435517663771e-01
1.938800000000000168e+01,-4.637225766675037719e-01,-1.176657887396181934e-01,0.000000000000000000e+00,-1.176657887396181934e-01
1.939000000000000057e+01,-4.639571759637379778e-01,-1.172996481171029171e-01,0.000000000000000000e+00,-1.172996481171029171e-01
1.939199999999999946e+01,-4.641910426082628827e-01,-1.169333222624524549e-01,0.000000000000000000e+00,-1.169333222624524549e-01
1.939400000000000190e+01,-4.644241762317714017e-01,-1.165668117542595361e-01,0.000000000000000000e+00,-1.165668117542595361e-01
1.939600000000000080e+01,-4.646565764661131359e-01,-1.162001171708670899e-01,0.000000000000000000e+00,-1.162001171708670899e-01
1.939799999999999969e+01,-4.648882429442967035e-01,-1.158332390917837795e-01,0.000000000000000000e+00,-1.158332390917837795e-01
1.940000000000000213e+01,-4.651191753004890739e-01,-1.154661780961852013e-01,0.000000000000000000e+00,-1.154661780961852013e-01
1.940200000000000102e+01,-4.653493731700165670e-01,-1.150989347637465521e-01,0.000000000000000000e+00,-1.150989347637465521e-01
1.940399999999999991e+01,-4.655788361893653526e-01,-1.147315096743928287e-01,0.000000000000000000e+00,-1.147315096743928287e-01
1.940599999999999881e+01,-4.658075639961820058e-01,-1.143639034083265837e-01,0.000000000000000000e+00,-1.143639034083265837e-01
1.940800000000000125e+01,-4.660355562292740061e-01,-1.139961165460001702e-01,0.000000000000000000e+00,-1.139961165460001702e-01
1.941000000000000014e+01,-4.662628125286105707e-01,-1.136281496682822745e-01,0.000000000000000000e+00,-1.136281496682822745e-01
1.941199999999999903e+01,-4.664893325353229869e-01,-1.132600033562081165e-01,0.000000000000000000e+00,-1.132600033562081165e-01
1.941400000000000148e+01,-4.667151158917052234e-01,-1.128916781911182277e-01,0.000000000000000000e+00,-1.128916781911182277e-01
1.941600000000000037e+01,-4.669401622412145403e-01,-1.125231747546584504e-01,0.000000000000000000e+00,-1.125231747546584504e-01
1.941799999999999926e+01,-4.671644712284720447e-01,-1.121544936287521832e-01,0.000000000000000000e+00,-1.121544936287521832e-01
1.942000000000000171e+01,-4.673880424992635785e-01,-1.117856353957669135e-01,0.000000000000000000e+00,-1.117856353957669135e-01
1.942200000000000060e+01,-4.676108757005388861e-01,-1.114166006376537954e-01,0.000000000000000000e+00,-1.114166006376537954e-01
1.942399999999999949e+01,-4.678329704804142786e-01,-1.110473899376962503e-01,0.000000000000000000e+00,-1.110473899376962503e-01
1.942600000000000193e+01,-4.680543264881717458e-01,-1.106780038787336107e-01,0.000000000000000000e+00,-1.106780038787336107e-01
1.942800000000000082e+01,-4.682749433742600109e-01,-1.103084430441325647e-01,0.000000000000000000e+00,-1.103084430441325647e-01
1.942999999999999972e+01,-4.684948207902948636e-01,-1.099387080174263343e-01,0.000000000000000000e+00,-1.099387080174263343e-01
1.943200000000000216e+01,-4.687139583890598260e-01,-1.095687993824812079e-01,0.000000000000000000e+00,-1.095687993824812079e-01
1.943400000000000105e+01,-4.689323558245067636e-01,-1.091987177234687856e-01,0.000000000000000000e+00,-1.091987177234687856e-01
1.943599999999999994e+01,-4.691500127517562735e-01,-1.088284636247549564e-01,0.000000000000000000e+00,-1.088284636247549564e-01
1.943799999999999883e+01,-4.693669288270984064e-01,-1.084580376710664318e-01,0.000000000000000000e+00,-1.084580376710664318e-01
1.944000000000000128e+01,-4.695831037079929993e-01,-1.080874404472964567e-01,0.000000000000000000e+00,-1.080874404472964567e-01
1.944200000000000017e+01,-4.697985370530704530e-01,-1.077166725387268542e-01,0.000000000000000000e+00,-1.077166725387268542e-01
1.944399999999999906e+01,-4.700132285221323980e-01,-1.073457345309725142e-01,0.000000000000000000e+00,-1.073457345309725142e-01
1.944600000000000151e+01,-4.702271777761511395e-01,-1.069746270093707707e-01,0.000000000000000000e+00,-1.069746270093707707e-01
1.944800000000000040e+01,-4.704403844772718779e-01,-1.066033505603691811e-01,0.000000000000000000e+00,-1.066033505603691811e-01
1.944999999999999929e+01,-4.706528482888120424e-01,-1.062319057700822356e-01,0.000000000000000000e+00,-1.062319057700822356e-01
1.945200000000000173e+01,-4.708645688752624570e-01,-1.058602932252072915e-01,0.000000000000000000e+00,-1.058602932252072915e-01
1.945400000000000063e+01,-4.710755459022872293e-01,-1.054885135123861950e-01,0.000000000000000000e+00,-1.054885135123861950e-01
1.945599999999999952e+01,-4.712857790367249722e-01,-1.051165672188714151e-01,0.000000000000000000e+00,-1.051165672188714151e-01
1.945800000000000196e+01,-4.714952679465888030e-01,-1.047444549319154206e-01,0.000000000000000000e+00,-1.047444549319154206e-01
1.946000000000000085e+01,-4.717040123010671770e-01,-1.043721772391870140e-01,0.000000000000000000e+00,-1.043721772391870140e-01
1.946199999999999974e+01,-4.719120117705241646e-01,-1.039997347284937756e-01,0.000000000000000000e+00,-1.039997347284937756e-01
1.946399999999999864e+01,-4.721192660265003949e-01,-1.036271279881151308e-01,0.000000000000000000e+00,-1.036271279881151308e-01
1.946600000000000108e+01,-4.723257747417129448e-01,-1.032543576062749935e-01,0.000000000000000000e+00,-1.032543576062749935e-01
1.946799999999999997e+01,-4.725315375900563941e-01,-1.028814241717246336e-01,0.000000000000000000e+00,-1.028814241717246336e-01
1.946999999999999886e+01,-4.727365542466034909e-01,-1.025083282735483881e-01,0.000000000000000000e+00,-1.025083282735483881e-01
1.947200000000000131e+01,-4.729408243876043194e-01,-1.021350705004142601e-01,0.000000000000000000e+00,-1.021350705004142601e-01
1.947400000000000020e+01,-4.731443476904887424e-01,-1.017616514422114982e-01,0.000000000000000000e+00,-1.017616514422114982e-01
1.947599999999999909e+01,-4.733471238338656240e-01,-1.013880716884407729e-01,0.000000000000000000e+00,-1.013880716884407729e-01
1.947800000000000153e+01,-4.735491524975238287e-01,-1.010143318291023551e-01,0.000000000000000000e+00,-1.010143318291023551e-01
1.948000000000000043e+01,-4.737504333624325548e-01,-1.006404324543630491e-01,0.000000000000000000e+00,-1.006404324543630491e-01
1.948199999999999932e+01,-4.739509661107417227e-01,-1.002663741545839482e-01,0.000000000000000000e+00,-1.002663741545839482e-01
1.948400000000000176e+01,-4.741507504257828076e-01,-9.989215752054247943e-02,0.000000000000000000e+00,-9.989215752054247943e-02
1.948600000000000065e+01,-4.743497859920691728e-01,-9.951778314318260321e-02,0.000000000000000000e+00,-9.951778314318260321e-02
1.948799999999999955e+01,-4.745480724952964025e-01,-9.914325161361481342e-02,0.000000000000000000e+00,-9.914325161361481342e-02
1.949000000000000199e+01,-4.747456096223430788e-01,-9.876856352333818201e-02,0.000000000000000000e+00,-9.876856352333818201e-02
1.949200000000000088e+01,-4.749423970612711154e-01,-9.839371946401831437e-02,0.000000000000000000e+00,-9.839371946401831437e-02
1.949399999999999977e+01,-4.751384345013265342e-01,-9.801872002770939396e-02,0.000000000000000000e+00,-9.801872002770939396e-02
1.949599999999999866e+01,-4.753337216329389658e-01,-9.764356580621580406e-02,0.000000000000000000e+00,-9.764356580621580406e-02
1.949800000000000111e+01,-4.755282581477235371e-01,-9.726825739228561751e-02,0.000000000000000000e+00,-9.726825739228561751e-02
1.950000000000000000e+01,-4.757220437384807044e-01,-9.689279537858364044e-02,0.000000000000000000e+00,-9.689279537858364044e-02
1.950199999999999889e+01,-4.759150780991964202e-01,-9.651718035785794569e-02,0.000000000000000000e+00,-9.651718035785794569e-02
1.950400000000000134e+01,-4.761073609250431327e-01,-9.614141292335620648e-02,0.000000000000000000e+00,-9.614141292335620648e-02
1.950600000000000023e+01,-4.762988919123800624e-01,-9.576549366846487388e-02,0.000000000000000000e+00,-9.576549366846487388e-02
1.950799999999999912e+01,-4.764896707587535363e-01,-9.538942318673693244e-02,0.000000000000000000e+00,-9.538942318673693244e-02
1.951000000000000156e+01,-4.766796971628978197e-01,-9.501320207214170033e-02,0.000000000000000000e+00,-9.501320207214170033e-02
1.951200000000000045e+01,-4.768689708247352277e-01,-9.463683091870400688e-02,0.000000000000000000e+00,-9.463683091870400688e-02
1.951399999999999935e+01,-4.770574914453767912e-01,-9.426031032078174832e-02,0.000000000000000000e+00,-9.426031032078174832e-02
1.951600000000000179e+01,-4.772452587271227564e-01,-9.388364087298262106e-02,0.000000000000000000e+00,-9.388364087298262106e-02
1.951800000000000068e+01,-4.774322723734632512e-01,-9.350682317024738843e-02,0.000000000000000000e+00,-9.350682317024738843e-02
1.951999999999999957e+01,-4.776185320890775632e-01,-9.312985780715599127e-02,0.000000000000000000e+00,-9.312985780715599127e-02
1.952200000000000202e+01,-4.778040375798365824e-01,-9.275274537950961573e-02,0.000000000000000000e+00,-9.275274537950961573e-02
1.952400000000000091e+01,-4.779887885528016911e-01,-9.237548648255433648e-02,0.000000000000000000e+00,-9.237548648255433648e-02
1.952599999999999980e+01,-4.781727847162259848e-01,-9.199808171214685082e-02,0.000000000000000000e+00,-9.199808171214685082e-02
1.952799999999999869e+01,-4.783560257795543280e-01,-9.162053166417161165e-02,0.000000000000000000e+00,-9.162053166417161165e-02
1.953000000000000114e+01,-4.785385114534241313e-01,-9.124283693490164993e-02,0.000000000000000000e+00,-9.124283693490164993e-02
1.953200000000000003e+01,-4.787202414496655734e-01,-9.086499812072101889e-02,0.000000000000000000e+00,-9.086499812072101889e-02
1.953399999999999892e+01,-4.789012154813021560e-01,-9.048701581829132756e-02,0.000000000000000000e+00,-9.048701581829132756e-02
1.953600000000000136e+01,-4.790814332625512595e-01,-9.010889062455174070e-02,0.000000000000000000e+00,-9.010889062455174070e-02
1.953800000000000026e+01,-4.792608945088243644e-01,-8.973062313655244537e-02,0.000000000000000000e+00,-8.973062313655244537e-02
1.953999999999999915e+01,-4.794395989367276623e-01,-8.935221395164893998e-02,0.000000000000000000e+00,-8.935221395164893998e-02
1.954200000000000159e+01,-4.796175462640624443e-01,-8.897366366739101196e-02,0.000000000000000000e+00,-8.897366366739101196e-02
1.954400000000000048e+01,-4.797947362098259338e-01,-8.859497288174478236e-02,0.000000000000000000e+00,-8.859497288174478236e-02
1.954599999999999937e+01,-4.799711684942103984e-01,-8.821614219223228304e-02,0.000000000000000000e+00,-8.821614219223228304e-02
1.954800000000000182e+01,-4.801468428386054810e-01,-8.783717219754128003e-02,0.000000000000000000e+00,-8.783717219754128003e-02
1.955000000000000071e+01,-4.803217589655974784e-01,-8.745806349599871687e-02,0.000000000000000000e+00,-8.745806349599871687e-02
1.955199999999999960e+01,-4.804959165989698411e-01,-8.707881668618133730e-02,0.000000000000000000e+00,-8.707881668618133730e-02
1.955400000000000205e+01,-4.806693154637040055e-01,-8.669943236708221868e-02,0.000000000000000000e+00,-8.669943236708221868e-02
1.955600000000000094e+01,-4.808419552859793944e-01,-8.631991113769443835e-02,0.000000000000000000e+00,-8.631991113769443835e-02
1.955799999999999983e+01,-4.810138357931741937e-01,-8.594025359739965175e-02,0.000000000000000000e+00,-8.594025359739965175e-02
1.955999999999999872e+01,-4.811849567138656858e-01,-8.556046034574604775e-02,0.000000000000000000e+00,-8.556046034574604775e-02
1.956200000000000117e+01,-4.813553177778304715e-01,-8.518053198239283752e-02,0.000000000000000000e+00,-8.518053198239283752e-02
1.956400000000000006e+01,-4.815249187160452471e-01,-8.480046910738781030e-02,0.000000000000000000e+00,-8.480046910738781030e-02
1.956599999999999895e+01,-4.816937592606869711e-01,-8.442027232086202204e-02,0.000000000000000000e+00,-8.442027232086202204e-02
1.956800000000000139e+01,-4.818618391451336413e-01,-8.403994222333510677e-02,0.000000000000000000e+00,-8.403994222333510677e-02
1.957000000000000028e+01,-4.820291581039636286e-01,-8.365947941499363161e-02,0.000000000000000000e+00,-8.365947941499363161e-02
1.957199999999999918e+01,-4.821957158729577864e-01,-8.327888449707887553e-02,0.000000000000000000e+00,-8.327888449707887553e-02
1.957400000000000162e+01,-4.823615121890985624e-01,-8.289815807038802831e-02,0.000000000000000000e+00,-8.289815807038802831e-02
1.957600000000000051e+01,-4.825265467905709982e-01,-8.251730073621788009e-02,0.000000000000000000e+00,-8.251730073621788009e-02
1.957799999999999940e+01,-4.826908194167629507e-01,-8.213631309597624330e-02,0.000000000000000000e+00,-8.213631309597624330e-02
1.958000000000000185e+01,-4.828543298082655366e-01,-8.175519575129297500e-02,0.000000000000000000e+00,-8.175519575129297500e-02
1.958200000000000074e+01,-4.830170777068734655e-01,-8.137394930396446568e-02,0.000000000000000000e+00,-8.137394930396446568e-02
1.958399999999999963e+01,-4.831790628555855949e-01,-8.099257435606466160e-02,0.000000000000000000e+00,-8.099257435606466160e-02
1.958600000000000207e+01,-4.833402849986053185e-01,-8.061107150986179803e-02,0.000000000000000000e+00,-8.061107150986179803e-02
1.958800000000000097e+01,-4.835007438813407887e-01,-8.022944136773513257e-02,0.000000000000000000e+00,-8.022944136773513257e-02
1.958999999999999986e+01,-4.836604392504056382e-01,-7.984768453242474529e-02,0.000000000000000000e+00,-7.984768453242474529e-02
1.959199999999999875e+01,-4.838193708536189797e-01,-7.946580160667071624e-02,0.000000000000000000e+00,-7.946580160667071624e-02
1.959400000000000119e+01,-4.839775384400063496e-01,-7.908379319368497029e-02,0.000000000000000000e+00,-7.908379319368497029e-02
1.959600000000000009e+01,-4.841349417597991533e-01,-7.870165989640187654e-02,0.000000000000000000e+00,-7.870165989640187654e-02
1.959799999999999898e+01,-4.842915805644362748e-01,-7.831940231856071577e-02,0.000000000000000000e+00,-7.831940231856071577e-02
1.960000000000000142e+01,-4.844474546065636322e-01,-7.793702106367872418e-02,0.000000000000000000e+00,-7.793702106367872418e-02
1.960200000000000031e+01,-4.846025636400348446e-01,-7.755451673560620485e-02,0.000000000000000000e+00,-7.755451673560620485e-02
1.960399999999999920e+01,-4.847569074199115646e-01,-7.717188993835999433e-02,0.000000000000000000e+00,-7.717188993835999433e-02
1.960600000000000165e+01,-4.849104857024639226e-01,-7.678914127617897378e-02,0.000000000000000000e+00,-7.678914127617897378e-02
1.960800000000000054e+01,-4.850632982451708597e-01,-7.640627135346855781e-02,0.000000000000000000e+00,-7.640627135346855781e-02
1.960999999999999943e+01,-4.852153448067204611e-01,-7.602328077480069446e-02,0.000000000000000000e+00,-7.602328077480069446e-02
1.961200000000000188e+01,-4.853666251470105109e-01,-7.564017014502488756e-02,0.000000000000000000e+00,-7.564017014502488756e-02
1.961400000000000077e+01,-4.855171390271486032e-01,-7.525694006904615208e-02,0.000000000000000000e+00,-7.525694006904615208e-02
1.961599999999999966e+01,-4.856668862094529193e-01,-7.487359115215808103e-02,0.000000000000000000e+00,-7.487359115215808103e-02
1.961800000000000210e+01,-4.858158664574523389e-01,-7.449012399970977860e-02,0.000000000000000000e+00,-7.449012399970977860e-02
1.962000000000000099e+01,-4.859640795358862730e-01,-7.410653921696708224e-02,0.000000000000000000e+00,-7.410653921696708224e-02
1.962199999999999989e+01,-4.861115252107063300e-01,-7.372283741002849666e-02,0.000000000000000000e+00,-7.372283741002849666e-02
1.962399999999999878e+01,-4.862582032490755934e-01,-7.333901918463170411e-02,0.000000000000000000e+00,-7.333901918463170411e-02
1.962600000000000122e+01,-4.864041134193694549e-01,-7.295508514693072044e-02,0.000000000000000000e+00,-7.295508514693072044e-02
1.962800000000000011e+01,-4.865492554911757805e-01,-7.257103590316282826e-02,0.000000000000000000e+00,-7.257103590316282826e-02
1.962999999999999901e+01,-4.866936292352955773e-01,-7.218687205989837707e-02,0.000000000000000000e+00,-7.218687205989837707e-02
1.963200000000000145e+01,-4.868372344237428262e-01,-7.180259422362444965e-02,0.000000000000000000e+00,-7.180259422362444965e-02
1.963400000000000034e+01,-4.869800708297454261e-01,-7.141820300129997356e-02,0.000000000000000000e+00,-7.141820300129997356e-02
1.963599999999999923e+01,-4.871221382277451939e-01,-7.103369899988387637e-02,0.000000000000000000e+00,-7.103369899988387637e-02
1.963800000000000168e+01,-4.872634363933982526e-01,-7.064908282652937466e-02,0.000000000000000000e+00,-7.064908282652937466e-02
1.964000000000000057e+01,-4.874039651035755871e-01,-7.026435508866724078e-02,0.000000000000000000e+00,-7.026435508866724078e-02
1.964199999999999946e+01,-4.875437241363631546e-01,-6.987951639378375823e-02,0.000000000000000000e+00,-6.987951639378375823e-02
1.964400000000000190e+01,-4.876827132710625512e-01,-6.949456734969827743e-02,0.000000000000000000e+00,-6.949456734969827743e-02
1.964600000000000080e+01,-4.878209322881905674e-01,-6.910950856400810416e-02,0.000000000000000000e+00,-6.910950856400810416e-02
1.964799999999999969e+01,-4.879583809694807428e-01,-6.872434064508770035e-02,0.000000000000000000e+00,-6.872434064508770035e-02
1.965000000000000213e+01,-4.880950590978828108e-01,-6.833906420103397217e-02,0.000000000000000000e+00,-6.833906420103397217e-02
1.965200000000000102e+01,-4.882309664575633645e-01,-6.795367984027689268e-02,0.000000000000000000e+00,-6.795367984027689268e-02
1.965399999999999991e+01,-4.883661028339060795e-01,-6.756818817135745725e-02,0.000000000000000000e+00,-6.756818817135745725e-02
1.965599999999999881e+01,-4.885004680135122679e-01,-6.718258980309421702e-02,0.000000000000000000e+00,-6.718258980309421702e-02
1.965800000000000125e+01,-4.886340617842008793e-01,-6.679688534430572311e-02,0.000000000000000000e+00,-6.679688534430572311e-02
1.966000000000000014e+01,-4.887668839350092220e-01,-6.641107540417134913e-02,0.000000000000000000e+00,-6.641107540417134913e-02
1.966199999999999903e+01,-4.888989342561929075e-01,-6.602516059184271313e-02,0.000000000000000000e+00,-6.602516059184271313e-02
1.966400000000000148e+01,-4.890302125392264609e-01,-6.563914151677674447e-02,0.000000000000000000e+00,-6.563914151677674447e-02
1.966600000000000037e+01,-4.891607185768035437e-01,-6.525301878854139481e-02,0.000000000000000000e+00,-6.525301878854139481e-02
1.966799999999999926e+01,-4.892904521628375081e-01,-6.486679301698217159e-02,0.000000000000000000e+00,-6.486679301698217159e-02
1.967000000000000171e+01,-4.894194130924610087e-01,-6.448046481175029321e-02,0.000000000000000000e+00,-6.448046481175029321e-02
1.967200000000000060e+01,-4.895476011620272239e-01,-6.409403478310760072e-02,0.000000000000000000e+00,-6.409403478310760072e-02
1.967399999999999949e+01,-4.896750161691097447e-01,-6.370750354126042403e-02,0.000000000000000000e+00,-6.370750354126042403e-02
1.967600000000000193e+01,-4.898016579125029080e-01,-6.332087169658162651e-02,0.000000000000000000e+00,-6.332087169658162651e-02
1.967800000000000082e+01,-4.899275261922220182e-01,-6.293413985955509382e-02,0.000000000000000000e+00,-6.293413985955509382e-02
1.967999999999999972e+01,-4.900526208095039582e-01,-6.254730864097002296e-02,0.000000000000000000e+00,-6.254730864097002296e-02
1.968200000000000216e+01,-4.901769415668072449e-01,-6.216037865164336651e-02,0.000000000000000000e+00,-6.216037865164336651e-02
1.968400000000000105e+01,-4.903004882678124177e-01,-6.177335050258636606e-02,0.000000000000000000e+00,-6.177335050258636606e-02
1.968599999999999994e+01,-4.904232607174224268e-01,-6.138622480500455225e-02,0.000000000000000000e+00,-6.138622480500455225e-02
1.968799999999999883e+01,-4.905452587217627447e-01,-6.099900217015896686e-02,0.000000000000000000e+00,-6.099900217015896686e-02
1.969000000000000128e+01,-4.906664820881818656e-01,-6.061168320956045186e-02,0.000000000000000000e+00,-6.061168320956045186e-02
1.969200000000000017e+01,-4.907869306252515829e-01,-6.022426853485862708e-02,0.000000000000000000e+00,-6.022426853485862708e-02
1.969399999999999906e+01,-4.909066041427673777e-01,-5.983675875789740140e-02,0.000000000000000000e+00,-5.983675875789740140e-02
1.969600000000000151e+01,-4.910255024517481415e-01,-5.944915449038190580e-02,0.000000000000000000e+00,-5.944915449038190580e-02
1.969800000000000040e+01,-4.911436253644372862e-01,-5.906145634457238280e-02,0.000000000000000000e+00,-5.906145634457238280e-02
1.969999999999999929e+01,-4.912609726943026334e-01,-5.867366493267356375e-02,0.000000000000000000e+00,-5.867366493267356375e-02
1.970200000000000173e+01,-4.913775442560368023e-01,-5.828578086708446904e-02,0.000000000000000000e+00,-5.828578086708446904e-02
1.970400000000000063e+01,-4.914933398655573216e-01,-5.789780476025963019e-02,0.000000000000000000e+00,-5.789780476025963019e-02
1.970599999999999952e+01,-4.916083593400071838e-01,-5.750973722493113449e-02,0.000000000000000000e+00,-5.750973722493113449e-02
1.970800000000000196e+01,-4.917226024977548460e-01,-5.712157887383106925e-02,0.000000000000000000e+00,-5.712157887383106925e-02
1.971000000000000085e+01,-4.918360691583947841e-01,-5.673333031996907749e-02,0.000000000000000000e+00,-5.673333031996907749e-02
1.971199999999999974e+01,-4.919487591427477713e-01,-5.634499217649358016e-02,0.000000000000000000e+00,-5.634499217649358016e-02
1.971399999999999864e+01,-4.920606722728607663e-01,-5.595656505649748702e-02,0.000000000000000000e+00,-5.595656505649748702e-02
1.971600000000000108e+01,-4.921718083720078019e-01,-5.556804957351779706e-02,0.000000000000000000e+00,-5.556804957351779706e-02
1.971799999999999997e+01,-4.922821672646898739e-01,-5.517944634103599810e-02,0.000000000000000000e+00,-5.517944634103599810e-02
1.971999999999999886e+01,-4.923917487766349965e-01,-5.479075597256133356e-02,0.000000000000000000e+00,-5.479075597256133356e-02
1.972200000000000131e+01,-4.925005527347990908e-01,-5.440197908204713606e-02,0.000000000000000000e+00,-5.440197908204713606e-02
1.972400000000000020e+01,-4.926085789673658732e-01,-5.401311628339122706e-02,0.000000000000000000e+00,-5.401311628339122706e-02
1.972599999999999909e+01,-4.927158273037471892e-01,-5.362416819065796147e-02,0.000000000000000000e+00,-5.362416819065796147e-02
1.972800000000000153e+01,-4.928222975745832346e-01,-5.323513541802271654e-02,0.000000000000000000e+00,-5.323513541802271654e-02
1.973000000000000043e+01,-4.929279896117430004e-01,-5.284601857988291407e-02,0.000000000000000000e+00,-5.284601857988291407e-02
1.973199999999999932e+01,-4.930329032483242724e-01,-5.245681829063597590e-02,0.000000000000000000e+00,-5.245681829063597590e-02
1.973400000000000176e+01,-4.931370383186541306e-01,-5.206753516492912404e-02,0.000000000000000000e+00,-5.206753516492912404e-02
1.973600000000000065e+01,-4.932403946582890608e-01,-5.167816981746509164e-02,0.000000000000000000e+00,-5.167816981746509164e-02
1.973799999999999955e+01,-4.933429721040152871e-01,-5.128872286311314532e-02,0.000000000000000000e+00,-5.128872286311314532e-02
1.974000000000000199e+01,-4.934447704938490498e-01,-5.089919491688132958e-02,0.000000000000000000e+00,-5.089919491688132958e-02
1.974200000000000088e+01,-4.935457896670367717e-01,-5.050958659386095562e-02,0.000000000000000000e+00,-5.050958659386095562e-02
1.974399999999999977e+01,-4.936460294640555579e-01,-5.011989850939313484e-02,0.000000000000000000e+00,-5.011989850939313484e-02
