# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.392000000000000171e+01,2.271145111640208991e-01,1.034657566590796440e-01,1.034657566590796440e-01,0.000000000000000000e+00
3.392200000000000415e+01,2.273213530161268536e-01,1.034209260529772578e-01,1.034209260529772578e-01,0.000000000000000000e+00
3.392399999999999949e+01,2.275281051253626452e-01,1.033760546178957851e-01,1.033760546178957851e-01,0.000000000000000000e+00
3.392600000000000193e+01,2.277347674101059261e-01,1.033311423716404276e-01,1.033311423716404276e-01,0.000000000000000000e+00
3.392799999999999727e+01,2.279413397887696535e-01,1.032861893318637314e-01,1.032861893318637314e-01,0.000000000000000000e+00
3.392999999999999972e+01,2.281478221798023398e-01,1.032411955163431427e-01,1.032411955163431427e-01,0.000000000000000000e+00
3.393200000000000216e+01,2.283542145016879688e-01,1.031961609428144744e-01,1.031961609428144744e-01,0.000000000000000000e+00
3.393399999999999750e+01,2.285605166729461901e-01,1.031510856291106837e-01,1.031510856291106837e-01,0.000000000000000000e+00
3.393599999999999994e+01,2.287667286121320975e-01,1.031059695929537057e-01,1.031059695929537057e-01,0.000000000000000000e+00
3.393800000000000239e+01,2.289728502378365338e-01,1.030608128522181310e-01,1.030608128522181310e-01,0.000000000000000000e+00
3.393999999999999773e+01,2.291788814686858966e-01,1.030156154246814060e-01,1.030156154246814060e-01,0.000000000000000000e+00
3.394200000000000017e+01,2.293848222233423328e-01,1.029703773282181212e-01,1.029703773282181212e-01,0.000000000000000000e+00
3.394400000000000261e+01,2.295906724205037386e-01,1.029250985807028673e-01,1.029250985807028673e-01,0.000000000000000000e+00
3.394599999999999795e+01,2.297964319789037035e-01,1.028797791999824796e-01,1.028797791999824796e-01,0.000000000000000000e+00
3.394800000000000040e+01,2.300021008173115666e-01,1.028344192039315486e-01,1.028344192039315486e-01,0.000000000000000000e+00
3.395000000000000284e+01,2.302076788545325547e-01,1.027890186104940540e-01,1.027890186104940540e-01,0.000000000000000000e+00
3.395199999999999818e+01,2.304131660094077549e-01,1.027435774376000976e-01,1.027435774376000976e-01,0.000000000000000000e+00
3.395400000000000063e+01,2.306185622008140312e-01,1.026980957031381481e-01,1.026980957031381481e-01,0.000000000000000000e+00
3.395600000000000307e+01,2.308238673476642744e-01,1.026525734251215738e-01,1.026525734251215738e-01,0.000000000000000000e+00
3.395799999999999841e+01,2.310290813689072076e-01,1.026070106214665989e-01,1.026070106214665989e-01,0.000000000000000000e+00
3.396000000000000085e+01,2.312342041835275808e-01,1.025614073101865920e-01,1.025614073101865920e-01,0.000000000000000000e+00
3.396200000000000330e+01,2.314392357105462539e-01,1.025157635093365549e-01,1.025157635093365549e-01,0.000000000000000000e+00
3.396399999999999864e+01,2.316441758690198915e-01,1.024700792368188340e-01,1.024700792368188340e-01,0.000000000000000000e+00
3.396600000000000108e+01,2.318490245780414627e-01,1.024243545107855757e-01,1.024243545107855757e-01,0.000000000000000000e+00
3.396800000000000352e+01,2.320537817567399075e-01,1.023785893492223931e-01,1.023785893492223931e-01,0.000000000000000000e+00
3.396999999999999886e+01,2.322584473242803316e-01,1.023327837702120435e-01,1.023327837702120435e-01,0.000000000000000000e+00
3.397200000000000131e+01,2.324630211998640616e-01,1.022869377918650402e-01,1.022869377918650402e-01,0.000000000000000000e+00
3.397400000000000375e+01,2.326675033027284512e-01,1.022410514321947517e-01,1.022410514321947517e-01,0.000000000000000000e+00
3.397599999999999909e+01,2.328718935521473243e-01,1.021951247094365911e-01,1.021951247094365911e-01,0.000000000000000000e+00
3.397800000000000153e+01,2.330761918674305877e-01,1.021491576416316827e-01,1.021491576416316827e-01,0.000000000000000000e+00
3.398000000000000398e+01,2.332803981679245353e-01,1.021031502469738061e-01,1.021031502469738061e-01,0.000000000000000000e+00
3.398199999999999932e+01,2.334845123730117100e-01,1.020571025435873525e-01,1.020571025435873525e-01,0.000000000000000000e+00
3.398400000000000176e+01,2.336885344021110977e-01,1.020110145496938570e-01,1.020110145496938570e-01,0.000000000000000000e+00
3.398600000000000421e+01,2.338924641746779887e-01,1.019648862834454661e-01,1.019648862834454661e-01,0.000000000000000000e+00
3.398799999999999955e+01,2.340963016102041994e-01,1.019187177631053487e-01,1.019187177631053487e-01,0.000000000000000000e+00
3.399000000000000199e+01,2.343000466282178784e-01,1.018725090068395289e-01,1.018725090068395289e-01,0.000000000000000000e+00
3.399199999999999733e+01,2.345036991482837563e-01,1.018262600329389311e-01,1.018262600329389311e-01,0.000000000000000000e+00
3.399399999999999977e+01,2.347072590900030620e-01,1.017799708596528463e-01,1.017799708596528463e-01,0.000000000000000000e+00
3.399600000000000222e+01,2.349107263730134676e-01,1.017336415052028098e-01,1.017336415052028098e-01,0.000000000000000000e+00
3.399799999999999756e+01,2.351141009169893936e-01,1.016872719879630127e-01,1.016872719879630127e-01,0.000000000000000000e+00
3.400000000000000000e+01,2.353173826416417591e-01,1.016408623261827460e-01,1.016408623261827460e-01,0.000000000000000000e+00
3.400200000000000244e+01,2.355205714667181205e-01,1.015944125381806895e-01,1.015944125381806895e-01,0.000000000000000000e+00
3.400399999999999778e+01,2.357236673120028658e-01,1.015479226423726677e-01,1.015479226423726677e-01,0.000000000000000000e+00
3.400600000000000023e+01,2.359266700973168263e-01,1.015013926569802161e-01,1.015013926569802161e-01,0.000000000000000000e+00
3.400800000000000267e+01,2.361295797425178034e-01,1.014548226004885478e-01,1.014548226004885478e-01,0.000000000000000000e+00
3.400999999999999801e+01,2.363323961675003471e-01,1.014082124912718541e-01,1.014082124912718541e-01,0.000000000000000000e+00
3.401200000000000045e+01,2.365351192921956169e-01,1.013615623476349370e-01,1.013615623476349370e-01,0.000000000000000000e+00
3.401400000000000290e+01,2.367377490365717707e-01,1.013148721880768877e-01,1.013148721880768877e-01,0.000000000000000000e+00
3.401599999999999824e+01,2.369402853206338255e-01,1.012681420310274083e-01,1.012681420310274083e-01,0.000000000000000000e+00
3.401800000000000068e+01,2.371427280644236024e-01,1.012213718948884456e-01,1.012213718948884456e-01,0.000000000000000000e+00
3.402000000000000313e+01,2.373450771880200039e-01,1.011745617982007239e-01,1.011745617982007239e-01,0.000000000000000000e+00
3.402199999999999847e+01,2.375473326115387085e-01,1.011277117593523123e-01,1.011277117593523123e-01,0.000000000000000000e+00
3.402400000000000091e+01,2.377494942551325596e-01,1.010808217969255685e-01,1.010808217969255685e-01,0.000000000000000000e+00
3.402600000000000335e+01,2.379515620389913433e-01,1.010338919293918281e-01,1.010338919293918281e-01,0.000000000000000000e+00
3.402799999999999869e+01,2.381535358833417604e-01,1.009869221752085489e-01,1.009869221752085489e-01,0.000000000000000000e+00
3.403000000000000114e+01,2.383554157084478986e-01,1.009399125530691110e-01,1.009399125530691110e-01,0.000000000000000000e+00
3.403200000000000358e+01,2.385572014346107328e-01,1.008928630814170946e-01,1.008928630814170946e-01,0.000000000000000000e+00
3.403399999999999892e+01,2.387588929821684303e-01,1.008457737788487352e-01,1.008457737788487352e-01,0.000000000000000000e+00
3.403600000000000136e+01,2.389604902714964063e-01,1.007986446639880240e-01,1.007986446639880240e-01,0.000000000000000000e+00
3.403800000000000381e+01,2.391619932230072409e-01,1.007514757554173190e-01,1.007514757554173190e-01,0.000000000000000000e+00
3.403999999999999915e+01,2.393634017571507067e-01,1.007042670717328559e-01,1.007042670717328559e-01,0.000000000000000000e+00
3.404200000000000159e+01,2.395647157944139904e-01,1.006570186316418924e-01,1.006570186316418924e-01,0.000000000000000000e+00
3.404400000000000404e+01,2.397659352553214718e-01,1.006097304537406645e-01,1.006097304537406645e-01,0.000000000000000000e+00
3.404599999999999937e+01,2.399670600604348059e-01,1.005624025566670410e-01,1.005624025566670410e-01,0.000000000000000000e+00
3.404800000000000182e+01,2.401680901303532290e-01,1.005150349592115466e-01,1.005150349592115466e-01,0.000000000000000000e+00
3.404999999999999716e+01,2.403690253857131420e-01,1.004676276799565393e-01,1.004676276799565393e-01,0.000000000000000000e+00
3.405199999999999960e+01,2.405698657471885549e-01,1.004201807377064215e-01,1.004201807377064215e-01,0.000000000000000000e+00
3.405400000000000205e+01,2.407706111354908640e-01,1.003726941511545734e-01,1.003726941511545734e-01,0.000000000000000000e+00
3.405599999999999739e+01,2.409712614713690471e-01,1.003251679390915196e-01,1.003251679390915196e-01,0.000000000000000000e+00
3.405799999999999983e+01,2.411718166756093573e-01,1.002776021201551293e-01,1.002776021201551293e-01,0.000000000000000000e+00
3.406000000000000227e+01,2.413722766690359345e-01,1.002299967132885827e-01,1.002299967132885827e-01,0.000000000000000000e+00
3.406199999999999761e+01,2.415726413725102217e-01,1.001823517371436267e-01,1.001823517371436267e-01,0.000000000000000000e+00
3.406400000000000006e+01,2.417729107069314931e-01,1.001346672106356861e-01,1.001346672106356861e-01,0.000000000000000000e+00
3.406600000000000250e+01,2.419730845932365482e-01,1.000869431525275299e-01,1.000869431525275299e-01,0.000000000000000000e+00
3.406799999999999784e+01,2.421731629523999063e-01,1.000391795816790719e-01,1.000391795816790719e-01,0.000000000000000000e+00
3.407000000000000028e+01,2.423731457054338623e-01,9.999137651697798113e-02,9.999137651697798113e-02,0.000000000000000000e+00
3.407200000000000273e+01,2.425730327733883473e-01,9.994353397724253796e-02,9.994353397724253796e-02,0.000000000000000000e+00
3.407399999999999807e+01,2.427728240773510682e-01,9.989565198136041158e-02,9.989565198136041158e-02,0.000000000000000000e+00
3.407600000000000051e+01,2.429725195384476177e-01,9.984773054827478234e-02,9.984773054827478234e-02,0.000000000000000000e+00
3.407800000000000296e+01,2.431721190778414199e-01,9.979976969690107502e-02,9.979976969690107502e-02,0.000000000000000000e+00
3.407999999999999829e+01,2.433716226167337016e-01,9.975176944614083663e-02,9.975176944614083663e-02,0.000000000000000000e+00
3.408200000000000074e+01,2.435710300763636593e-01,9.970372981497888087e-02,9.970372981497888087e-02,0.000000000000000000e+00
3.408400000000000318e+01,2.437703413780083206e-01,9.965565082233063254e-02,9.965565082233063254e-02,0.000000000000000000e+00
3.408599999999999852e+01,2.439695564429828212e-01,9.960753248725029430e-02,9.960753248725029430e-02,0.000000000000000000e+00
3.408800000000000097e+01,2.441686751926401833e-01,9.955937482868104649e-02,9.955937482868104649e-02,0.000000000000000000e+00
3.409000000000000341e+01,2.443676975483714264e-01,9.951117786562158063e-02,9.951117786562158063e-02,0.000000000000000000e+00
3.409199999999999875e+01,2.445666234316057341e-01,9.946294161715385496e-02,9.946294161715385496e-02,0.000000000000000000e+00
3.409400000000000119e+01,2.447654527638103150e-01,9.941466610229043877e-02,9.941466610229043877e-02,0.000000000000000000e+00
3.409600000000000364e+01,2.449641854664904583e-01,9.936635134007165693e-02,9.936635134007165693e-02,0.000000000000000000e+00
3.409799999999999898e+01,2.451628214611896173e-01,9.931799734957946768e-02,9.931799734957946768e-02,0.000000000000000000e+00
3.410000000000000142e+01,2.453613606694895477e-01,9.926960414996521820e-02,9.926960414996521820e-02,0.000000000000000000e+00
3.410200000000000387e+01,2.455598030130100584e-01,9.922117176025535557e-02,9.922117176025535557e-02,0.000000000000000000e+00
3.410399999999999920e+01,2.457581484134092609e-01,9.917270019960122696e-02,9.917270019960122696e-02,0.000000000000000000e+00
3.410600000000000165e+01,2.459563967923835137e-01,9.912418948712642397e-02,9.912418948712642397e-02,0.000000000000000000e+00
3.410800000000000409e+01,2.461545480716675616e-01,9.907563964202392714e-02,9.907563964202392714e-02,0.000000000000000000e+00
3.410999999999999943e+01,2.463526021730342852e-01,9.902705068336181693e-02,9.902705068336181693e-02,0.000000000000000000e+00
3.411200000000000188e+01,2.465505590182951734e-01,9.897842263044409616e-02,9.897842263044409616e-02,0.000000000000000000e+00
3.411399999999999721e+01,2.467484185292999899e-01,9.892975550240823424e-02,9.892975550240823424e-02,0.000000000000000000e+00
3.411599999999999966e+01,2.469461806279369120e-01,9.888104931846108947e-02,9.888104931846108947e-02,0.000000000000000000e+00
3.411800000000000210e+01,2.471438452361325311e-01,9.883230409780952019e-02,9.883230409780952019e-02,0.000000000000000000e+00
3.411999999999999744e+01,2.473414122758521572e-01,9.878351985981304040e-02,9.878351985981304040e-02,0.000000000000000000e+00
3.412199999999999989e+01,2.475388816690992921e-01,9.873469662356748611e-02,9.873469662356748611e-02,0.000000000000000000e+00
3.412400000000000233e+01,2.477362533379162124e-01,9.868583440846012689e-02,9.868583440846012689e-02,0.000000000000000000e+00
3.412599999999999767e+01,2.479335272043836635e-01,9.863693323372557664e-02,9.863693323372557664e-02,0.000000000000000000e+00
3.412800000000000011e+01,2.481307031906211380e-01,9.858799311873722715e-02,9.858799311873722715e-02,0.000000000000000000e+00
3.413000000000000256e+01,2.483277812187865696e-01,9.853901408271581452e-02,9.853901408271581452e-02,0.000000000000000000e+00
3.413199999999999790e+01,2.485247612110767779e-01,9.848999614510411948e-02,9.848999614510411948e-02,0.000000000000000000e+00
3.413400000000000034e+01,2.487216430897271346e-01,9.844093932517838930e-02,9.844093932517838930e-02,0.000000000000000000e+00
3.413600000000000279e+01,2.489184267770117587e-01,9.839184364231201574e-02,9.839184364231201574e-02,0.000000000000000000e+00
3.413799999999999812e+01,2.491151121952436265e-01,9.834270911593390174e-02,9.834270911593390174e-02,0.000000000000000000e+00
3.414000000000000057e+01,2.493116992667744336e-01,9.829353576540356130e-02,9.829353576540356130e-02,0.000000000000000000e+00
3.414200000000000301e+01,2.495081879139946501e-01,9.824432361010826398e-02,9.824432361010826398e-02,0.000000000000000000e+00
3.414399999999999835e+01,2.497045780593337705e-01,9.819507266956017943e-02,9.819507266956017943e-02,0.000000000000000000e+00
3.414600000000000080e+01,2.499008696252600081e-01,9.814578296311882166e-02,9.814578296311882166e-02,0.000000000000000000e+00
3.414800000000000324e+01,2.500970625342806009e-01,9.809645451029636032e-02,9.809645451029636032e-02,0.000000000000000000e+00
3.414999999999999858e+01,2.502931567089416443e-01,9.804708733052169833e-02,9.804708733052169833e-02,0.000000000000000000e+00
3.415200000000000102e+01,2.504891520718283693e-01,9.799768144336251652e-02,9.799768144336251652e-02,0.000000000000000000e+00
3.415400000000000347e+01,2.506850485455647815e-01,9.794823686820608444e-02,9.794823686820608444e-02,0.000000000000000000e+00
3.415599999999999881e+01,2.508808460528141326e-01,9.789875362467559405e-02,9.789875362467559405e-02,0.000000000000000000e+00
3.415800000000000125e+01,2.510765445162785880e-01,9.784923173222770387e-02,9.784923173222770387e-02,0.000000000000000000e+00
3.416000000000000369e+01,2.512721438586996148e-01,9.779967121051336143e-02,9.779967121051336143e-02,0.000000000000000000e+00
3.416199999999999903e+01,2.514676440028575932e-01,9.775007207898922523e-02,9.775007207898922523e-02,0.000000000000000000e+00
3.416400000000000148e+01,2.516630448715722612e-01,9.770043435733399839e-02,9.770043435733399839e-02,0.000000000000000000e+00
3.416600000000000392e+01,2.518583463877023809e-01,9.765075806505985057e-02,9.765075806505985057e-02,0.000000000000000000e+00
3.416799999999999926e+01,2.520535484741459609e-01,9.760104322178997371e-02,9.760104322178997371e-02,0.000000000000000000e+00
3.417000000000000171e+01,2.522486510538403670e-01,9.755128984720307095e-02,9.755128984720307095e-02,0.000000000000000000e+00
3.417200000000000415e+01,2.524436540497622117e-01,9.750149796092233423e-02,9.750149796092233423e-02,0.000000000000000000e+00
3.417399999999999949e+01,2.526385573849273536e-01,9.745166758257095552e-02,9.745166758257095552e-02,0.000000000000000000e+00
3.417600000000000193e+01,2.528333609823910644e-01,9.740179873185539350e-02,9.740179873185539350e-02,0.000000000000000000e+00
3.417799999999999727e+01,2.530280647652479731e-01,9.735189142845435128e-02,9.735189142845435128e-02,0.000000000000000000e+00
3.417999999999999972e+01,2.532226686566320661e-01,9.730194569204653199e-02,9.730194569204653199e-02,0.000000000000000000e+00
3.418200000000000216e+01,2.534171725797169650e-01,9.725196154244941660e-02,9.725196154244941660e-02,0.000000000000000000e+00
3.418399999999999750e+01,2.536115764577153708e-01,9.720193899920293035e-02,9.720193899920293035e-02,0.000000000000000000e+00
3.418599999999999994e+01,2.538058802138798420e-01,9.715187808223557653e-02,9.715187808223557653e-02,0.000000000000000000e+00
3.418800000000000239e+01,2.540000837715023496e-01,9.710177881125381383e-02,9.710177881125381383e-02,0.000000000000000000e+00
3.418999999999999773e+01,2.541941870539143333e-01,9.705164120599185651e-02,9.705164120599185651e-02,0.000000000000000000e+00
3.419200000000000017e+01,2.543881899844869787e-01,9.700146528632269671e-02,9.700146528632269671e-02,0.000000000000000000e+00
3.419400000000000261e+01,2.545820924866308843e-01,9.695125107195279313e-02,9.695125107195279313e-02,0.000000000000000000e+00
3.419599999999999795e+01,2.547758944837965056e-01,9.690099858281064904e-02,9.690099858281064904e-02,0.000000000000000000e+00
3.419800000000000040e+01,2.549695958994739331e-01,9.685070783871374545e-02,9.685070783871374545e-02,0.000000000000000000e+00
3.420000000000000284e+01,2.551631966571927257e-01,9.680037885939629660e-02,9.680037885939629660e-02,0.000000000000000000e+00
3.420199999999999818e+01,2.553566966805225213e-01,9.675001166489782811e-02,9.675001166489782811e-02,0.000000000000000000e+00
3.420400000000000063e+01,2.555500958930725375e-01,9.669960627500806538e-02,9.669960627500806538e-02,0.000000000000000000e+00
3.420600000000000307e+01,2.557433942184918485e-01,9.664916270965551170e-02,9.664916270965551170e-02,0.000000000000000000e+00
3.420799999999999841e+01,2.559365915804692748e-01,9.659868098871315922e-02,9.659868098871315922e-02,0.000000000000000000e+00
3.421000000000000085e+01,2.561296879027336049e-01,9.654816113216502238e-02,9.654816113216502238e-02,0.000000000000000000e+00
3.421200000000000330e+01,2.563226831090534841e-01,9.649760315993960447e-02,9.649760315993960447e-02,0.000000000000000000e+00
3.421399999999999864e+01,2.565155771232374149e-01,9.644700709196540878e-02,9.644700709196540878e-02,0.000000000000000000e+00
3.421600000000000108e+01,2.567083698691339788e-01,9.639637294828196090e-02,9.639637294828196090e-02,0.000000000000000000e+00
3.421800000000000352e+01,2.569010612706315588e-01,9.634570074879000856e-02,9.634570074879000856e-02,0.000000000000000000e+00
3.421999999999999886e+01,2.570936512516586725e-01,9.629499051355683292e-02,9.629499051355683292e-02,0.000000000000000000e+00
3.422200000000000131e+01,2.572861397361838054e-01,9.624424226256644843e-02,9.624424226256644843e-02,0.000000000000000000e+00
3.422400000000000375e+01,2.574785266482156887e-01,9.619345601594164741e-02,9.619345601594164741e-02,0.000000000000000000e+00
3.422599999999999909e+01,2.576708119118028550e-01,9.614263179358317757e-02,9.614263179358317757e-02,0.000000000000000000e+00
3.422800000000000153e+01,2.578629954510342492e-01,9.609176961569709796e-02,9.609176961569709796e-02,0.000000000000000000e+00
3.423000000000000398e+01,2.580550771900387841e-01,9.604086950226742303e-02,9.604086950226742303e-02,0.000000000000000000e+00
3.423199999999999932e+01,2.582470570529856180e-01,9.598993147341694510e-02,9.598993147341694510e-02,0.000000000000000000e+00
3.423400000000000176e+01,2.584389349640842104e-01,9.593895554929621206e-02,9.593895554929621206e-02,0.000000000000000000e+00
3.423600000000000421e+01,2.586307108475840999e-01,9.588794174994474950e-02,9.588794174994474950e-02,0.000000000000000000e+00
3.423799999999999955e+01,2.588223846277752926e-01,9.583689009559637206e-02,9.583689009559637206e-02,0.000000000000000000e+00
3.424000000000000199e+01,2.590139562289880404e-01,9.578580060637387206e-02,9.578580060637387206e-02,0.000000000000000000e+00
3.424199999999999733e+01,2.592054255755928405e-01,9.573467330240004181e-02,9.573467330240004181e-02,0.000000000000000000e+00
3.424399999999999977e+01,2.593967925920006024e-01,9.568350820388094036e-02,9.568350820388094036e-02,0.000000000000000000e+00
3.424600000000000222e+01,2.595880572026627031e-01,9.563230533105038234e-02,9.563230533105038234e-02,0.000000000000000000e+00
3.424799999999999756e+01,2.597792193320709320e-01,9.558106470411442679e-02,9.558106470411442679e-02,0.000000000000000000e+00
3.425000000000000000e+01,2.599702789047574902e-01,9.552978634327913277e-02,9.552978634327913277e-02,0.000000000000000000e+00
3.425200000000000244e+01,2.601612358452951024e-01,9.547847026880607046e-02,9.547847026880607046e-02,0.000000000000000000e+00
3.425399999999999778e+01,2.603520900782969050e-01,9.542711650090129893e-02,9.542711650090129893e-02,0.000000000000000000e+00
3.425600000000000023e+01,2.605428415284167243e-01,9.537572505990965510e-02,9.537572505990965510e-02,0.000000000000000000e+00
3.425800000000000267e+01,2.607334901203489097e-01,9.532429596609270916e-02,9.532429596609270916e-02,0.000000000000000000e+00
3.425999999999999801e+01,2.609240357788284448e-01,9.527282923976754248e-02,9.527282923976754248e-02,0.000000000000000000e+00
3.426200000000000045e+01,2.611144784286308917e-01,9.522132490122348081e-02,9.522132490122348081e-02,0.000000000000000000e+00
3.426400000000000290e+01,2.613048179945724470e-01,9.516978297077760551e-02,9.516978297077760551e-02,0.000000000000000000e+00
3.426599999999999824e+01,2.614950544015101630e-01,9.511820346885802024e-02,9.511820346885802024e-02,0.000000000000000000e+00
3.426800000000000068e+01,2.616851875743417266e-01,9.506658641578180635e-02,9.506658641578180635e-02,0.000000000000000000e+00
3.427000000000000313e+01,2.618752174380055142e-01,9.501493183189380076e-02,9.501493183189380076e-02,0.000000000000000000e+00
3.427199999999999847e+01,2.620651439174807584e-01,9.496323973762210713e-02,9.496323973762210713e-02,0.000000000000000000e+00
3.427400000000000091e+01,2.622549669377874926e-01,9.491151015336707353e-02,9.491151015336707353e-02,0.000000000000000000e+00
3.427600000000000335e+01,2.624446864239866062e-01,9.485974309955680361e-02,9.485974309955680361e-02,0.000000000000000000e+00
3.427799999999999869e+01,2.626343023011797895e-01,9.480793859659164546e-02,9.480793859659164546e-02,0.000000000000000000e+00
3.428000000000000114e+01,2.628238144945098109e-01,9.475609666501072503e-02,9.475609666501072503e-02,0.000000000000000000e+00
3.428200000000000358e+01,2.630132229291601287e-01,9.470421732515887925e-02,9.470421732515887925e-02,0.000000000000000000e+00
3.428399999999999892e+01,2.632025275303553902e-01,9.465230059763074522e-02,9.465230059763074522e-02,0.000000000000000000e+00
3.428600000000000136e+01,2.633917282233610990e-01,9.460034650285442659e-02,9.460034650285442659e-02,0.000000000000000000e+00
3.428800000000000381e+01,2.635808249334838371e-01,9.454835506136904932e-02,9.454835506136904932e-02,0.000000000000000000e+00
3.428999999999999915e+01,2.637698175860712646e-01,9.449632629371373937e-02,9.449632629371373937e-02,0.000000000000000000e+00
3.429200000000000159e+01,2.639587061065119533e-01,9.444426022034435597e-02,9.444426022034435597e-02,0.000000000000000000e+00
3.429400000000000404e+01,2.641474904202358309e-01,9.439215686193880295e-02,9.439215686193880295e-02,0.000000000000000000e+00
3.429599999999999937e+01,2.643361704527136813e-01,9.434001623892518396e-02,9.434001623892518396e-02,0.000000000000000000e+00
3.429800000000000182e+01,2.645247461294577551e-01,9.428783837203691398e-02,9.428783837203691398e-02,0.000000000000000000e+00
3.430000000000000426e+01,2.647132173760213258e-01,9.423562328178536340e-02,9.423562328178536340e-02,0.000000000000000000e+00
3.430199999999999960e+01,2.649015841179989117e-01,9.418337098879292490e-02,9.418337098879292490e-02,0.000000000000000000e+00
3.430400000000000205e+01,2.650898462810263312e-01,9.413108151370974674e-02,9.413108151370974674e-02,0.000000000000000000e+00
3.430599999999999739e+01,2.652780037907807031e-01,9.407875487718597718e-02,9.407875487718597718e-02,0.000000000000000000e+00
3.430799999999999983e+01,2.654660565729803356e-01,9.402639109981625332e-02,9.402639109981625332e-02,0.000000000000000000e+00
3.431000000000000227e+01,2.656540045533850036e-01,9.397399020233399014e-02,9.397399020233399014e-02,0.000000000000000000e+00
3.431199999999999761e+01,2.658418476577957823e-01,9.392155220538933591e-02,9.392155220538933591e-02,0.000000000000000000e+00
3.431400000000000006e+01,2.660295858120552692e-01,9.386907712974346119e-02,9.386907712974346119e-02,0.000000000000000000e+00
3.431600000000000250e+01,2.662172189420473623e-01,9.381656499604651422e-02,9.381656499604651422e-02,0.000000000000000000e+00
3.431799999999999784e+01,2.664047469736974261e-01,9.376401582503191001e-02,9.376401582503191001e-02,0.000000000000000000e+00
3.432000000000000028e+01,2.665921698329725142e-01,9.371142963754408584e-02,9.371142963754408584e-02,0.000000000000000000e+00
3.432200000000000273e+01,2.667794874458809251e-01,9.365880645420543438e-02,9.365880645420543438e-02,0.000000000000000000e+00
3.432399999999999807e+01,2.669666997384727014e-01,9.360614629588814850e-02,9.360614629588814850e-02,0.000000000000000000e+00
3.432600000000000051e+01,2.671538066368392972e-01,9.355344918329788761e-02,9.355344918329788761e-02,0.000000000000000000e+00
3.432800000000000296e+01,2.673408080671139664e-01,9.350071513733460016e-02,9.350071513733460016e-02,0.000000000000000000e+00
3.432999999999999829e+01,2.675277039554714298e-01,9.344794417873170111e-02,9.344794417873170111e-02,0.000000000000000000e+00
3.433200000000000074e+01,2.677144942281282081e-01,9.339513632838913892e-02,9.339513632838913892e-02,0.000000000000000000e+00
3.433400000000000318e+01,2.679011788113425108e-01,9.334229160715135087e-02,9.334229160715135087e-02,0.000000000000000000e+00
3.433599999999999852e+01,2.680877576314141253e-01,9.328941003580726310e-02,9.328941003580726310e-02,0.000000000000000000e+00
3.433800000000000097e+01,2.682742306146846389e-01,9.323649163525682404e-02,9.323649163525682404e-02,0.000000000000000000e+00
3.434000000000000341e+01,2.684605976875376054e-01,9.318353642648324886e-02,9.318353642648324886e-02,0.000000000000000000e+00
3.434199999999999875e+01,2.686468587763982119e-01,9.313054443030321927e-02,9.313054443030321927e-02,0.000000000000000000e+00
3.434400000000000119e+01,2.688330138077335008e-01,9.307751566764443929e-02,9.307751566764443929e-02,0.000000000000000000e+00
3.434600000000000364e+01,2.690190627080524255e-01,9.302445015946236850e-02,9.302445015946236850e-02,0.000000000000000000e+00
3.434799999999999898e+01,2.692050054039058504e-01,9.297134792671246650e-02,9.297134792671246650e-02,0.000000000000000000e+00
3.435000000000000142e+01,2.693908418218865508e-01,9.291820899035019288e-02,9.291820899035019288e-02,0.000000000000000000e+00
3.435200000000000387e+01,2.695765718886292128e-01,9.286503337133100722e-02,9.286503337133100722e-02,0.000000000000000000e+00
3.435399999999999920e+01,2.697621955308105446e-01,9.281182109066588026e-02,9.281182109066588026e-02,0.000000000000000000e+00
3.435600000000000165e+01,2.699477126751492762e-01,9.275857216936578276e-02,9.275857216936578276e-02,0.000000000000000000e+00
3.435800000000000409e+01,2.701331232484062150e-01,9.270528662846944101e-02,9.270528662846944101e-02,0.000000000000000000e+00
3.435999999999999943e+01,2.703184271773841907e-01,9.265196448898782577e-02,9.265196448898782577e-02,0.000000000000000000e+00
3.436200000000000188e+01,2.705036243889281100e-01,9.259860577195966336e-02,9.259860577195966336e-02,0.000000000000000000e+00
3.436399999999999721e+01,2.706887148099250684e-01,9.254521049847919123e-02,9.254521049847919123e-02,0.000000000000000000e+00
3.436599999999999966e+01,2.708736983673042942e-01,9.249177868961289128e-02,9.249177868961289128e-02,0.000000000000000000e+00
3.436800000000000210e+01,2.710585749880372597e-01,9.243831036648275656e-02,9.243831036648275656e-02,0.000000000000000000e+00
3.436999999999999744e+01,2.712433445991375147e-01,9.238480555012751338e-02,9.238480555012751338e-02,0.000000000000000000e+00
3.437199999999999989e+01,2.714280071276610751e-01,9.233126426178017709e-02,9.233126426178017709e-02,0.000000000000000000e+00
3.437400000000000233e+01,2.716125625007059230e-01,9.227768652242396286e-02,9.227768652242396286e-02,0.000000000000000000e+00
3.437599999999999767e+01,2.717970106454125623e-01,9.222407235331964159e-02,9.222407235331964159e-02,0.000000000000000000e+00
3.437800000000000011e+01,2.719813514889639072e-01,9.217042177567247307e-02,9.217042177567247307e-02,0.000000000000000000e+00
3.438000000000000256e+01,2.721655849585850606e-01,9.211673481057669477e-02,9.211673481057669477e-02,0.000000000000000000e+00
3.438199999999999790e+01,2.723497109815435357e-01,9.206301147923756645e-02,9.206301147923756645e-02,0.000000000000000000e+00
