# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.546799999999999997e+01,9.917160601105824702e-02,-1.201797583866293095e-02,0.000000000000000000e+00,-1.201797583866293095e-02
2.546999999999999886e+01,9.914721769705833743e-02,-1.219415699995479718e-02,0.000000000000000000e+00,-1.219415699995479718e-02
2.547200000000000131e+01,9.912247710738894546e-02,-1.237029483469598290e-02,0.000000000000000000e+00,-1.237029483469598290e-02
2.547400000000000020e+01,9.909738432995474078e-02,-1.254638871710234138e-02,0.000000000000000000e+00,-1.254638871710234138e-02
2.547599999999999909e+01,9.907193945391180867e-02,-1.272243802146605374e-02,0.000000000000000000e+00,-1.272243802146605374e-02
2.547800000000000153e+01,9.904614256966723373e-02,-1.289844212228746789e-02,0.000000000000000000e+00,-1.289844212228746789e-02
2.548000000000000043e+01,9.901999376887879456e-02,-1.307440039421958744e-02,0.000000000000000000e+00,-1.307440039421958744e-02
2.548199999999999932e+01,9.899349314445465842e-02,-1.325031221206807164e-02,0.000000000000000000e+00,-1.325031221206807164e-02
2.548400000000000176e+01,9.896664079055302043e-02,-1.342617695081899098e-02,0.000000000000000000e+00,-1.342617695081899098e-02
2.548600000000000065e+01,9.893943680258185380e-02,-1.360199398558331607e-02,0.000000000000000000e+00,-1.360199398558331607e-02
2.548799999999999955e+01,9.891188127719843792e-02,-1.377776269170793988e-02,0.000000000000000000e+00,-1.377776269170793988e-02
2.549000000000000199e+01,9.888397431230913637e-02,-1.395348244465077769e-02,0.000000000000000000e+00,-1.395348244465077769e-02
2.549200000000000088e+01,9.885571600706895279e-02,-1.412915262009178941e-02,0.000000000000000000e+00,-1.412915262009178941e-02
2.549399999999999977e+01,9.882710646188125336e-02,-1.430477259384971278e-02,0.000000000000000000e+00,-1.430477259384971278e-02
2.549600000000000222e+01,9.879814577839732270e-02,-1.448034174196533019e-02,0.000000000000000000e+00,-1.448034174196533019e-02
2.549800000000000111e+01,9.876883405951619732e-02,-1.465585944056269074e-02,0.000000000000000000e+00,-1.465585944056269074e-02
2.550000000000000000e+01,9.873917140938399950e-02,-1.483132506609891044e-02,0.000000000000000000e+00,-1.483132506609891044e-02
2.550199999999999889e+01,9.870915793339382627e-02,-1.500673799508661643e-02,0.000000000000000000e+00,-1.500673799508661643e-02
2.550400000000000134e+01,9.867879373818526367e-02,-1.518209760428129718e-02,0.000000000000000000e+00,-1.518209760428129718e-02
2.550600000000000023e+01,9.864807893164399821e-02,-1.535740327063273014e-02,0.000000000000000000e+00,-1.535740327063273014e-02
2.550799999999999912e+01,9.861701362290148376e-02,-1.553265437125722626e-02,0.000000000000000000e+00,-1.553265437125722626e-02
2.551000000000000156e+01,9.858559792233451136e-02,-1.570785028348620216e-02,0.000000000000000000e+00,-1.570785028348620216e-02
2.551200000000000045e+01,9.855383194156483451e-02,-1.588299038483842462e-02,0.000000000000000000e+00,-1.588299038483842462e-02
2.551399999999999935e+01,9.852171579345876673e-02,-1.605807405303388835e-02,0.000000000000000000e+00,-1.605807405303388835e-02
2.551600000000000179e+01,9.848924959212684849e-02,-1.623310066595912149e-02,0.000000000000000000e+00,-1.623310066595912149e-02
2.551800000000000068e+01,9.845643345292329207e-02,-1.640806960177820795e-02,0.000000000000000000e+00,-1.640806960177820795e-02
2.551999999999999957e+01,9.842326749244570405e-02,-1.658298023879400951e-02,0.000000000000000000e+00,-1.658298023879400951e-02
2.552200000000000202e+01,9.838975182853461343e-02,-1.675783195554531035e-02,0.000000000000000000e+00,-1.675783195554531035e-02
2.552400000000000091e+01,9.835588658027304143e-02,-1.693262413078600037e-02,0.000000000000000000e+00,-1.693262413078600037e-02
2.552599999999999980e+01,9.832167186798618230e-02,-1.710735614342956401e-02,0.000000000000000000e+00,-1.710735614342956401e-02
2.552800000000000225e+01,9.828710781324083434e-02,-1.728202737267398037e-02,0.000000000000000000e+00,-1.728202737267398037e-02
2.553000000000000114e+01,9.825219453884501131e-02,-1.745663719791151758e-02,0.000000000000000000e+00,-1.745663719791151758e-02
2.553200000000000003e+01,9.821693216884756772e-02,-1.763118499872179390e-02,0.000000000000000000e+00,-1.763118499872179390e-02
2.553399999999999892e+01,9.818132082853768539e-02,-1.780567015494116667e-02,0.000000000000000000e+00,-1.780567015494116667e-02
2.553600000000000136e+01,9.814536064444447094e-02,-1.798009204660722116e-02,0.000000000000000000e+00,-1.798009204660722116e-02
2.553800000000000026e+01,9.810905174433651177e-02,-1.815445005397958722e-02,0.000000000000000000e+00,-1.815445005397958722e-02
2.553999999999999915e+01,9.807239425722132087e-02,-1.832874355759545049e-02,0.000000000000000000e+00,-1.832874355759545049e-02
2.554200000000000159e+01,9.803538831334511483e-02,-1.850297193810301888e-02,0.000000000000000000e+00,-1.850297193810301888e-02
2.554400000000000048e+01,9.799803404419205055e-02,-1.867713457653213949e-02,0.000000000000000000e+00,-1.867713457653213949e-02
2.554599999999999937e+01,9.796033158248396155e-02,-1.885123085404449839e-02,0.000000000000000000e+00,-1.885123085404449839e-02
2.554800000000000182e+01,9.792228106217983064e-02,-1.902526015206545962e-02,0.000000000000000000e+00,-1.902526015206545962e-02
2.555000000000000071e+01,9.788388261847529026e-02,-1.919922185227018741e-02,0.000000000000000000e+00,-1.919922185227018741e-02
2.555199999999999960e+01,9.784513638780222011e-02,-1.937311533653507389e-02,0.000000000000000000e+00,-1.937311533653507389e-02
2.555400000000000205e+01,9.780604250782813647e-02,-1.954693998704182256e-02,0.000000000000000000e+00,-1.954693998704182256e-02
2.555600000000000094e+01,9.776660111745583137e-02,-1.972069518615254813e-02,0.000000000000000000e+00,-1.972069518615254813e-02
2.555799999999999983e+01,9.772681235682276202e-02,-1.989438031653467664e-02,0.000000000000000000e+00,-1.989438031653467664e-02
2.556000000000000227e+01,9.768667636730066217e-02,-2.006799476104992319e-02,0.000000000000000000e+00,-2.006799476104992319e-02
2.556200000000000117e+01,9.764619329149498705e-02,-2.024153790283755860e-02,0.000000000000000000e+00,-2.024153790283755860e-02
2.556400000000000006e+01,9.760536327324437211e-02,-2.041500912530747058e-02,0.000000000000000000e+00,-2.041500912530747058e-02
2.556599999999999895e+01,9.756418645762013342e-02,-2.058840781211934701e-02,0.000000000000000000e+00,-2.058840781211934701e-02
2.556800000000000139e+01,9.752266299092592072e-02,-2.076173334710634810e-02,0.000000000000000000e+00,-2.076173334710634810e-02
2.557000000000000028e+01,9.748079302069691254e-02,-2.093498511450408994e-02,0.000000000000000000e+00,-2.093498511450408994e-02
2.557199999999999918e+01,9.743857669569949698e-02,-2.110816249870778316e-02,0.000000000000000000e+00,-2.110816249870778316e-02
2.557400000000000162e+01,9.739601416593063332e-02,-2.128126488443182751e-02,0.000000000000000000e+00,-2.128126488443182751e-02
2.557600000000000051e+01,9.735310558261739411e-02,-2.145429165661960624e-02,0.000000000000000000e+00,-2.145429165661960624e-02
2.557799999999999940e+01,9.730985109821639611e-02,-2.162724220049899726e-02,0.000000000000000000e+00,-2.162724220049899726e-02
2.558000000000000185e+01,9.726625086641332851e-02,-2.180011590153380086e-02,0.000000000000000000e+00,-2.180011590153380086e-02
2.558200000000000074e+01,9.722230504212224511e-02,-2.197291214554170091e-02,0.000000000000000000e+00,-2.197291214554170091e-02
2.558399999999999963e+01,9.717801378148513414e-02,-2.214563031855548703e-02,0.000000000000000000e+00,-2.214563031855548703e-02
2.558600000000000207e+01,9.713337724187134925e-02,-2.231826980689244344e-02,0.000000000000000000e+00,-2.231826980689244344e-02
2.558800000000000097e+01,9.708839558187704055e-02,-2.249082999715434905e-02,0.000000000000000000e+00,-2.249082999715434905e-02
2.558999999999999986e+01,9.704306896132459948e-02,-2.266331027622053851e-02,0.000000000000000000e+00,-2.266331027622053851e-02
2.559200000000000230e+01,9.699739754126207592e-02,-2.283571003126178001e-02,0.000000000000000000e+00,-2.283571003126178001e-02
2.559400000000000119e+01,9.695138148396253985e-02,-2.300802864976803086e-02,0.000000000000000000e+00,-2.300802864976803086e-02
2.559600000000000009e+01,9.690502095292374829e-02,-2.318026551939578184e-02,0.000000000000000000e+00,-2.318026551939578184e-02
2.559799999999999898e+01,9.685831611286721543e-02,-2.335242002826642960e-02,0.000000000000000000e+00,-2.335242002826642960e-02
2.560000000000000142e+01,9.681126712973792126e-02,-2.352449156464708757e-02,0.000000000000000000e+00,-2.352449156464708757e-02
2.560200000000000031e+01,9.676387417070354824e-02,-2.369647951718650836e-02,0.000000000000000000e+00,-2.369647951718650836e-02
2.560399999999999920e+01,9.671613740415391236e-02,-2.386838327481793920e-02,0.000000000000000000e+00,-2.386838327481793920e-02
2.560600000000000165e+01,9.666805699970053289e-02,-2.404020222668973306e-02,0.000000000000000000e+00,-2.404020222668973306e-02
2.560800000000000054e+01,9.661963312817574423e-02,-2.421193576239433209e-02,0.000000000000000000e+00,-2.421193576239433209e-02
2.560999999999999943e+01,9.657086596163233505e-02,-2.438358327170458972e-02,0.000000000000000000e+00,-2.438358327170458972e-02
2.561200000000000188e+01,9.652175567334275730e-02,-2.455514414478887630e-02,0.000000000000000000e+00,-2.455514414478887630e-02
2.561400000000000077e+01,9.647230243779869596e-02,-2.472661777203066791e-02,0.000000000000000000e+00,-2.472661777203066791e-02
2.561599999999999966e+01,9.642250643071025029e-02,-2.489800354422283535e-02,0.000000000000000000e+00,-2.489800354422283535e-02
2.561800000000000210e+01,9.637236782900546195e-02,-2.506930085239417183e-02,0.000000000000000000e+00,-2.506930085239417183e-02
2.562000000000000099e+01,9.632188681082957948e-02,-2.524050908794123194e-02,0.000000000000000000e+00,-2.524050908794123194e-02
2.562199999999999989e+01,9.627106355554460038e-02,-2.541162764248955375e-02,0.000000000000000000e+00,-2.541162764248955375e-02
2.562399999999999878e+01,9.621989824372835509e-02,-2.558265590812264234e-02,0.000000000000000000e+00,-2.558265590812264234e-02
2.562600000000000122e+01,9.616839105717413239e-02,-2.575359327711135293e-02,0.000000000000000000e+00,-2.575359327711135293e-02
2.562800000000000011e+01,9.611654217888986051e-02,-2.592443914213593548e-02,0.000000000000000000e+00,-2.592443914213593548e-02
2.562999999999999901e+01,9.606435179309746886e-02,-2.609519289619582905e-02,0.000000000000000000e+00,-2.609519289619582905e-02
2.563200000000000145e+01,9.601182008523245770e-02,-2.626585393250557843e-02,0.000000000000000000e+00,-2.626585393250557843e-02
2.563400000000000034e+01,9.595894724194291292e-02,-2.643642164477238987e-02,0.000000000000000000e+00,-2.643642164477238987e-02
2.563599999999999923e+01,9.590573345108903414e-02,-2.660689542693939202e-02,0.000000000000000000e+00,-2.660689542693939202e-02
2.563800000000000168e+01,9.585217890174241306e-02,-2.677727467331053601e-02,0.000000000000000000e+00,-2.677727467331053601e-02
2.564000000000000057e+01,9.579828378418542290e-02,-2.694755877849508430e-02,0.000000000000000000e+00,-2.694755877849508430e-02
2.564199999999999946e+01,9.574404828991042726e-02,-2.711774713749781629e-02,0.000000000000000000e+00,-2.711774713749781629e-02
2.564400000000000190e+01,9.568947261161922513e-02,-2.728783914560106716e-02,0.000000000000000000e+00,-2.728783914560106716e-02
2.564600000000000080e+01,9.563455694322227363e-02,-2.745783419847575013e-02,0.000000000000000000e+00,-2.745783419847575013e-02
2.564799999999999969e+01,9.557930147983800806e-02,-2.762773169213278424e-02,0.000000000000000000e+00,-2.762773169213278424e-02
2.565000000000000213e+01,9.552370641779231453e-02,-2.779753102284676647e-02,0.000000000000000000e+00,-2.779753102284676647e-02
2.565200000000000102e+01,9.546777195461753074e-02,-2.796723158739189419e-02,0.000000000000000000e+00,-2.796723158739189419e-02
2.565399999999999991e+01,9.541149828905198804e-02,-2.813683278277134825e-02,0.000000000000000000e+00,-2.813683278277134825e-02
2.565599999999999881e+01,9.535488562103916488e-02,-2.830633400641158204e-02,0.000000000000000000e+00,-2.830633400641158204e-02
2.565800000000000125e+01,9.529793415172704840e-02,-2.847573465605823806e-02,0.000000000000000000e+00,-2.847573465605823806e-02
2.566000000000000014e+01,9.524064408346753774e-02,-2.864503412975533125e-02,0.000000000000000000e+00,-2.864503412975533125e-02
2.566199999999999903e+01,9.518301561981540315e-02,-2.881423182606729361e-02,0.000000000000000000e+00,-2.881423182606729361e-02
2.566400000000000148e+01,9.512504896552785583e-02,-2.898332714377366282e-02,0.000000000000000000e+00,-2.898332714377366282e-02
2.566600000000000037e+01,9.506674432656368745e-02,-2.915231948208418800e-02,0.000000000000000000e+00,-2.915231948208418800e-02
2.566799999999999926e+01,9.500810191008257632e-02,-2.932120824055556296e-02,0.000000000000000000e+00,-2.932120824055556296e-02
2.567000000000000171e+01,9.494912192444433796e-02,-2.948999281911918180e-02,0.000000000000000000e+00,-2.948999281911918180e-02
2.567200000000000060e+01,9.488980457920820344e-02,-2.965867261806726107e-02,0.000000000000000000e+00,-2.965867261806726107e-02
2.567399999999999949e+01,9.483015008513201449e-02,-2.982724703809447320e-02,0.000000000000000000e+00,-2.982724703809447320e-02
2.567600000000000193e+01,9.477015865417165452e-02,-2.999571548017998524e-02,0.000000000000000000e+00,-2.999571548017998524e-02
2.567800000000000082e+01,9.470983049948000776e-02,-3.016407734582338129e-02,0.000000000000000000e+00,-3.016407734582338129e-02
2.567999999999999972e+01,9.464916583540641803e-02,-3.033233203679486234e-02,0.000000000000000000e+00,-3.033233203679486234e-02
2.568200000000000216e+01,9.458816487749588386e-02,-3.050047895526708519e-02,0.000000000000000000e+00,-3.050047895526708519e-02
2.568400000000000105e+01,9.452682784248817027e-02,-3.066851750385679587e-02,0.000000000000000000e+00,-3.066851750385679587e-02
2.568599999999999994e+01,9.446515494831737858e-02,-3.083644708539584611e-02,0.000000000000000000e+00,-3.083644708539584611e-02
2.568799999999999883e+01,9.440314641411072516e-02,-3.100426710332671032e-02,0.000000000000000000e+00,-3.100426710332671032e-02
2.569000000000000128e+01,9.434080246018800020e-02,-3.117197696136247975e-02,0.000000000000000000e+00,-3.117197696136247975e-02
2.569200000000000017e+01,9.427812330806084606e-02,-3.133957606357706815e-02,0.000000000000000000e+00,-3.133957606357706815e-02
2.569399999999999906e+01,9.421510918043181360e-02,-3.150706381451623406e-02,0.000000000000000000e+00,-3.150706381451623406e-02
2.569600000000000151e+01,9.415176030119365436e-02,-3.167443961907961958e-02,0.000000000000000000e+00,-3.167443961907961958e-02
2.569800000000000040e+01,9.408807689542852959e-02,-3.184170288256238379e-02,0.000000000000000000e+00,-3.184170288256238379e-02
2.569999999999999929e+01,9.402405918940716367e-02,-3.200885301068295830e-02,0.000000000000000000e+00,-3.200885301068295830e-02
2.570200000000000173e+01,9.395970741058803921e-02,-3.217588940956223054e-02,0.000000000000000000e+00,-3.217588940956223054e-02
2.570400000000000063e+01,9.389502178761677254e-02,-3.234281148563333819e-02,0.000000000000000000e+00,-3.234281148563333819e-02
2.570599999999999952e+01,9.383000255032498960e-02,-3.250961864589146932e-02,0.000000000000000000e+00,-3.250961864589146932e-02
2.570800000000000196e+01,9.376464992972971535e-02,-3.267631029763712336e-02,0.000000000000000000e+00,-3.267631029763712336e-02
2.571000000000000085e+01,9.369896415803251333e-02,-3.284288584860101112e-02,0.000000000000000000e+00,-3.284288584860101112e-02
2.571199999999999974e+01,9.363294546861855583e-02,-3.300934470697874934e-02,0.000000000000000000e+00,-3.300934470697874934e-02
2.571400000000000219e+01,9.356659409605611044e-02,-3.317568628122269381e-02,0.000000000000000000e+00,-3.317568628122269381e-02
2.571600000000000108e+01,9.349991027609531880e-02,-3.334190998039582299e-02,0.000000000000000000e+00,-3.334190998039582299e-02
2.571799999999999997e+01,9.343289424566753043e-02,-3.350801521389418225e-02,0.000000000000000000e+00,-3.350801521389418225e-02
2.571999999999999886e+01,9.336554624288451176e-02,-3.367400139150933391e-02,0.000000000000000000e+00,-3.367400139150933391e-02
2.572200000000000131e+01,9.329786650703753015e-02,-3.383986792349080730e-02,0.000000000000000000e+00,-3.383986792349080730e-02
2.572400000000000020e+01,9.322985527859647958e-02,-3.400561422052528204e-02,0.000000000000000000e+00,-3.400561422052528204e-02
2.572599999999999909e+01,9.316151279920911743e-02,-3.417123969368107694e-02,0.000000000000000000e+00,-3.417123969368107694e-02
2.572800000000000153e+01,9.309283931170009296e-02,-3.433674375451223337e-02,0.000000000000000000e+00,-3.433674375451223337e-02
2.573000000000000043e+01,9.302383506007028124e-02,-3.450212581490585961e-02,0.000000000000000000e+00,-3.450212581490585961e-02
2.573199999999999932e+01,9.295450028949564514e-02,-3.466738528731805324e-02,0.000000000000000000e+00,-3.466738528731805324e-02
2.573400000000000176e+01,9.288483524632654142e-02,-3.483252158455185654e-02,0.000000000000000000e+00,-3.483252158455185654e-02
2.573600000000000065e+01,9.281484017808681874e-02,-3.499753411986133989e-02,0.000000000000000000e+00,-3.499753411986133989e-02
2.573799999999999955e+01,9.274451533347281840e-02,-3.516242230700017402e-02,0.000000000000000000e+00,-3.516242230700017402e-02
2.574000000000000199e+01,9.267386096235284698e-02,-3.532718555998570764e-02,0.000000000000000000e+00,-3.532718555998570764e-02
2.574200000000000088e+01,9.260287731576580250e-02,-3.549182329352223997e-02,0.000000000000000000e+00,-3.549182329352223997e-02
2.574399999999999977e+01,9.253156464592059149e-02,-3.565633492260550375e-02,0.000000000000000000e+00,-3.565633492260550375e-02
2.574600000000000222e+01,9.245992320619517146e-02,-3.582071986271001540e-02,0.000000000000000000e+00,-3.582071986271001540e-02
2.574800000000000111e+01,9.238795325113560719e-02,-3.598497752978213615e-02,0.000000000000000000e+00,-3.598497752978213615e-02
2.575000000000000000e+01,9.231565503645523807e-02,-3.614910734018456084e-02,0.000000000000000000e+00,-3.614910734018456084e-02
2.575199999999999889e+01,9.224302881903370666e-02,-3.631310871076570690e-02,0.000000000000000000e+00,-3.631310871076570690e-02
2.575400000000000134e+01,9.217007485691598723e-02,-3.647698105885971431e-02,0.000000000000000000e+00,-3.647698105885971431e-02
2.575600000000000023e+01,9.209679340931178904e-02,-3.664072380209909552e-02,0.000000000000000000e+00,-3.664072380209909552e-02
2.575799999999999912e+01,9.202318473659415465e-02,-3.680433635881719123e-02,0.000000000000000000e+00,-3.680433635881719123e-02
2.576000000000000156e+01,9.194924910029884935e-02,-3.696781814765265350e-02,0.000000000000000000e+00,-3.696781814765265350e-02
2.576200000000000045e+01,9.187498676312338963e-02,-3.713116858772985696e-02,0.000000000000000000e+00,-3.713116858772985696e-02
2.576399999999999935e+01,9.180039798892597469e-02,-3.729438709870747104e-02,0.000000000000000000e+00,-3.729438709870747104e-02
2.576600000000000179e+01,9.172548304272488962e-02,-3.745747310054253765e-02,0.000000000000000000e+00,-3.745747310054253765e-02
2.576800000000000068e+01,9.165024219069708988e-02,-3.762042601389986585e-02,0.000000000000000000e+00,-3.762042601389986585e-02
2.576999999999999957e+01,9.157467570017757685e-02,-3.778324525975651493e-02,0.000000000000000000e+00,-3.778324525975651493e-02
2.577200000000000202e+01,9.149878383965837081e-02,-3.794593025960302235e-02,0.000000000000000000e+00,-3.794593025960302235e-02
2.577400000000000091e+01,9.142256687878753951e-02,-3.810848043541564811e-02,0.000000000000000000e+00,-3.810848043541564811e-02
2.577599999999999980e+01,9.134602508836825452e-02,-3.827089520964249703e-02,0.000000000000000000e+00,-3.827089520964249703e-02
2.577800000000000225e+01,9.126915874035783360e-02,-3.843317400521045757e-02,0.000000000000000000e+00,-3.843317400521045757e-02
2.578000000000000114e+01,9.119196810786672769e-02,-3.859531624555295748e-02,0.000000000000000000e+00,-3.859531624555295748e-02
2.578200000000000003e+01,9.111445346515757715e-02,-3.875732135457526928e-02,0.000000000000000000e+00,-3.875732135457526928e-02
2.578399999999999892e+01,9.103661508764440691e-02,-3.891918875658512134e-02,0.000000000000000000e+00,-3.891918875658512134e-02
2.578600000000000136e+01,9.095845325189133579e-02,-3.908091787653555915e-02,0.000000000000000000e+00,-3.908091787653555915e-02
2.578800000000000026e+01,9.087996823561174387e-02,-3.924250813979596186e-02,0.000000000000000000e+00,-3.924250813979596186e-02
2.578999999999999915e+01,9.080116031766735651e-02,-3.940395897219367560e-02,0.000000000000000000e+00,-3.940395897219367560e-02
2.579200000000000159e+01,9.072202977806707869e-02,-3.956526980013891359e-02,0.000000000000000000e+00,-3.956526980013891359e-02
2.579400000000000048e+01,9.064257689796634265e-02,-3.972644005036801707e-02,0.000000000000000000e+00,-3.972644005036801707e-02
2.579599999999999937e+01,9.056280195966565083e-02,-3.988746915034591112e-02,0.000000000000000000e+00,-3.988746915034591112e-02
2.579800000000000182e+01,9.048270524660986802e-02,-4.004835652789140443e-02,0.000000000000000000e+00,-4.004835652789140443e-02
2.580000000000000071e+01,9.040228704338713894e-02,-4.020910161136453942e-02,0.000000000000000000e+00,-4.020910161136453942e-02
2.580199999999999960e+01,9.032154763572788903e-02,-4.036970382962495885e-02,0.000000000000000000e+00,-4.036970382962495885e-02
2.580400000000000205e+01,9.024048731050379746e-02,-4.053016261204578363e-02,0.000000000000000000e+00,-4.053016261204578363e-02
2.580600000000000094e+01,9.015910635572678411e-02,-4.069047738850667395e-02,0.000000000000000000e+00,-4.069047738850667395e-02
2.580799999999999983e+01,9.007740506054789931e-02,-4.085064758944240149e-02,0.000000000000000000e+00,-4.085064758944240149e-02
2.581000000000000227e+01,8.999538371525662994e-02,-4.101067264563468262e-02,0.000000000000000000e+00,-4.101067264563468262e-02
2.581200000000000117e+01,8.991304261127935904e-02,-4.117055198863545096e-02,0.000000000000000000e+00,-4.117055198863545096e-02
2.581400000000000006e+01,8.983038204117871350e-02,-4.133028505032276811e-02,0.000000000000000000e+00,-4.133028505032276811e-02
2.581599999999999895e+01,8.974740229865232899e-02,-4.148987126319225727e-02,0.000000000000000000e+00,-4.148987126319225727e-02
2.581800000000000139e+01,8.966410367853186458e-02,-4.164931006023220306e-02,0.000000000000000000e+00,-4.164931006023220306e-02
2.582000000000000028e+01,8.958048647678219789e-02,-4.180860087483334597e-02,0.000000000000000000e+00,-4.180860087483334597e-02
2.582199999999999918e+01,8.949655099049987073e-02,-4.196774314116358262e-02,0.000000000000000000e+00,-4.196774314116358262e-02
2.582400000000000162e+01,8.941229751791242297e-02,-4.212673629372387651e-02,0.000000000000000000e+00,-4.212673629372387651e-02
2.582600000000000051e+01,8.932772635837721298e-02,-4.228557976760499715e-02,0.000000000000000000e+00,-4.228557976760499715e-02
2.582799999999999940e+01,8.924283781238033508e-02,-4.244427299843894774e-02,0.000000000000000000e+00,-4.244427299843894774e-02
2.583000000000000185e+01,8.915763218153560654e-02,-4.260281542236427077e-02,0.000000000000000000e+00,-4.260281542236427077e-02
2.583200000000000074e+01,8.907210976858344342e-02,-4.276120647608155911e-02,0.000000000000000000e+00,-4.276120647608155911e-02
2.583399999999999963e+01,8.898627087738980590e-02,-4.291944559681876159e-02,0.000000000000000000e+00,-4.291944559681876159e-02
2.583600000000000207e+01,8.890011581294506027e-02,-4.307753222237281632e-02,0.000000000000000000e+00,-4.307753222237281632e-02
2.583800000000000097e+01,8.881364488136318791e-02,-4.323546579093617837e-02,0.000000000000000000e+00,-4.323546579093617837e-02
2.583999999999999986e+01,8.872685838988020324e-02,-4.339324574149233671e-02,0.000000000000000000e+00,-4.339324574149233671e-02
2.584200000000000230e+01,8.863975664685340428e-02,-4.355087151339948059e-02,0.000000000000000000e+00,-4.355087151339948059e-02
2.584400000000000119e+01,8.855233996176023470e-02,-4.370834254658478857e-02,0.000000000000000000e+00,-4.370834254658478857e-02
2.584600000000000009e+01,8.846460864519702094e-02,-4.386565828160687852e-02,0.000000000000000000e+00,-4.386565828160687852e-02
2.584799999999999898e+01,8.837656300887825056e-02,-4.402281815938519083e-02,0.000000000000000000e+00,-4.402281815938519083e-02
2.585000000000000142e+01,8.828820336563499016e-02,-4.417982162163019977e-02,0.000000000000000000e+00,-4.417982162163019977e-02
2.585200000000000031e+01,8.819953002941402498e-02,-4.433666811048259104e-02,0.000000000000000000e+00,-4.433666811048259104e-02
2.585399999999999920e+01,8.811054331527673478e-02,-4.449335706864510076e-02,0.000000000000000000e+00,-4.449335706864510076e-02
2.585600000000000165e+01,8.802124353939794199e-02,-4.464988793939639322e-02,0.000000000000000000e+00,-4.464988793939639322e-02
2.585800000000000054e+01,8.793163101906481538e-02,-4.480626016656330535e-02,0.000000000000000000e+00,-4.480626016656330535e-02
2.585999999999999943e+01,8.784170607267569042e-02,-4.496247319456248004e-02,0.000000000000000000e+00,-4.496247319456248004e-02
2.586200000000000188e+01,8.775146901973890357e-02,-4.511852646839342729e-02,0.000000000000000000e+00,-4.511852646839342729e-02
2.586400000000000077e+01,8.766092018087195958e-02,-4.527441943347199071e-02,0.000000000000000000e+00,-4.527441943347199071e-02
2.586599999999999966e+01,8.757005987779996337e-02,-4.543015153599810896e-02,0.000000000000000000e+00,-4.543015153599810896e-02
2.586800000000000210e+01,8.747888843335466236e-02,-4.558572222265050433e-02,0.000000000000000000e+00,-4.558572222265050433e-02
2.587000000000000099e+01,8.738740617147336409e-02,-4.574113094064913287e-02,0.000000000000000000e+00,-4.574113094064913287e-02
2.587199999999999989e+01,8.729561341719763168e-02,-4.589637713786620665e-02,0.000000000000000000e+00,-4.589637713786620665e-02
2.587399999999999878e+01,8.720351049667249277e-02,-4.605146026256945468e-02,0.000000000000000000e+00,-4.605146026256945468e-02
2.587600000000000122e+01,8.711109773714474647e-02,-4.620637976387315105e-02,0.000000000000000000e+00,-4.620637976387315105e-02
2.587800000000000011e+01,8.701837546696213066e-02,-4.636113509130790344e-02,0.000000000000000000e+00,-4.636113509130790344e-02
2.587999999999999901e+01,8.692534401557212853e-02,-4.651572569500106447e-02,0.000000000000000000e+00,-4.651572569500106447e-02
2.588200000000000145e+01,8.683200371352074731e-02,-4.667015102569060936e-02,0.000000000000000000e+00,-4.667015102569060936e-02
2.588400000000000034e+01,8.673835489245135255e-02,-4.682441053469738046e-02,0.000000000000000000e+00,-4.682441053469738046e-02
2.588599999999999923e+01,8.664439788510348850e-02,-4.697850367393202609e-02,0.000000000000000000e+00,-4.697850367393202609e-02
2.588800000000000168e+01,8.655013302531165686e-02,-4.713242989591581722e-02,0.000000000000000000e+00,-4.713242989591581722e-02
2.589000000000000057e+01,8.645556064800437313e-02,-4.728618865364186963e-02,0.000000000000000000e+00,-4.728618865364186963e-02
2.589199999999999946e+01,8.636068108920258446e-02,-4.743977940089433298e-02,0.000000000000000000e+00,-4.743977940089433298e-02
2.589400000000000190e+01,8.626549468601868442e-02,-4.759320159195001843e-02,0.000000000000000000e+00,-4.759320159195001843e-02
2.589600000000000080e+01,8.617000177665540273e-02,-4.774645468164084861e-02,0.000000000000000000e+00,-4.774645468164084861e-02
2.589799999999999969e+01,8.607420270040430643e-02,-4.789953812554814672e-02,0.000000000000000000e+00,-4.789953812554814672e-02
2.590000000000000213e+01,8.597809779764513383e-02,-4.805245137958630286e-02,0.000000000000000000e+00,-4.805245137958630286e-02
2.590200000000000102e+01,8.588168740984393479e-02,-4.820519390059951892e-02,0.000000000000000000e+00,-4.820519390059951892e-02
2.590399999999999991e+01,8.578497187955227976e-02,-4.835776514582751373e-02,0.000000000000000000e+00,-4.835776514582751373e-02
2.590599999999999881e+01,8.568795155040589973e-02,-4.851016457319001773e-02,0.000000000000000000e+00,-4.851016457319001773e-02
2.590800000000000125e+01,8.559062676712352047e-02,-4.866239164118962846e-02,0.000000000000000000e+00,-4.866239164118962846e-02
2.591000000000000014e+01,8.549299787550559970e-02,-4.881444580896038277e-02,0.000000000000000000e+00,-4.881444580896038277e-02
2.591199999999999903e+01,8.539506522243310582e-02,-4.896632653624694020e-02,0.000000000000000000e+00,-4.896632653624694020e-02
2.591400000000000148e+01,8.529682915586628278e-02,-4.911803328341152186e-02,0.000000000000000000e+00,-4.911803328341152186e-02
2.591600000000000037e+01,8.519829002484335945e-02,-4.926956551146166596e-02,0.000000000000000000e+00,-4.926956551146166596e-02
