# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.973000000000000043e+01,-4.204762296594077159e-02,1.565190525524735865e-01,1.565190525524735865e-01,0.000000000000000000e+00
1.973199999999999932e+01,-4.173456826110061996e-02,1.565273524200758160e-01,1.565273524200758160e-01,0.000000000000000000e+00
1.973400000000000176e+01,-4.142149708011386849e-02,1.565355904933757314e-01,1.565355904933757314e-01,0.000000000000000000e+00
1.973600000000000065e+01,-4.110840954657562357e-02,1.565437667691224610e-01,1.565437667691224610e-01,0.000000000000000000e+00
1.973799999999999955e+01,-4.079530578408875618e-02,1.565518812434336937e-01,1.565518812434336937e-01,0.000000000000000000e+00
1.974000000000000199e+01,-4.048218591626080026e-02,1.565599339139779611e-01,1.565599339139779611e-01,0.000000000000000000e+00
1.974200000000000088e+01,-4.016905006670740130e-02,1.565679247766994797e-01,1.565679247766994797e-01,0.000000000000000000e+00
1.974399999999999977e+01,-3.985589835904874284e-02,1.565758538293292312e-01,1.565758538293292312e-01,0.000000000000000000e+00
1.974599999999999866e+01,-3.954273091691305753e-02,1.565837210678426572e-01,1.565837210678426572e-01,0.000000000000000000e+00
1.974800000000000111e+01,-3.922954786393299809e-02,1.565915264900297199e-01,1.565915264900297199e-01,0.000000000000000000e+00
1.975000000000000000e+01,-3.891634932374915534e-02,1.565992700919213720e-01,1.565992700919213720e-01,0.000000000000000000e+00
1.975199999999999889e+01,-3.860313542000647774e-02,1.566069518713388009e-01,1.566069518713388009e-01,0.000000000000000000e+00
1.975400000000000134e+01,-3.828990627635773386e-02,1.566145718243719398e-01,1.566145718243719398e-01,0.000000000000000000e+00
1.975600000000000023e+01,-3.797666201646038991e-02,1.566221299486719731e-01,1.566221299486719731e-01,0.000000000000000000e+00
1.975799999999999912e+01,-3.766340276397787262e-02,1.566296262412586460e-01,1.566296262412586460e-01,0.000000000000000000e+00
1.976000000000000156e+01,-3.735012864258085985e-02,1.566370606985063862e-01,1.566370606985063862e-01,0.000000000000000000e+00
1.976200000000000045e+01,-3.703683977594412341e-02,1.566444333183682203e-01,1.566444333183682203e-01,0.000000000000000000e+00
1.976399999999999935e+01,-3.672353628775004014e-02,1.566517440970416342e-01,1.566517440970416342e-01,0.000000000000000000e+00
1.976600000000000179e+01,-3.641021830168497675e-02,1.566589930325316959e-01,1.566589930325316959e-01,0.000000000000000000e+00
1.976800000000000068e+01,-3.609688594144279394e-02,1.566661801210914029e-01,1.566661801210914029e-01,0.000000000000000000e+00
1.976999999999999957e+01,-3.578353933072126597e-02,1.566733053607639869e-01,1.566733053607639869e-01,0.000000000000000000e+00
1.977200000000000202e+01,-3.547017859322555700e-02,1.566803687478544871e-01,1.566803687478544871e-01,0.000000000000000000e+00
1.977400000000000091e+01,-3.515680385266507779e-02,1.566873702802396018e-01,1.566873702802396018e-01,0.000000000000000000e+00
1.977599999999999980e+01,-3.484341523275476943e-02,1.566943099551541818e-01,1.566943099551541818e-01,0.000000000000000000e+00
1.977799999999999869e+01,-3.453001285721638003e-02,1.567011877691946997e-01,1.567011877691946997e-01,0.000000000000000000e+00
1.978000000000000114e+01,-3.421659684977532839e-02,1.567080037205258181e-01,1.567080037205258181e-01,0.000000000000000000e+00
1.978200000000000003e+01,-3.390316733416416650e-02,1.567147578055809454e-01,1.567147578055809454e-01,0.000000000000000000e+00
1.978399999999999892e+01,-3.358972443411901987e-02,1.567214500225733165e-01,1.567214500225733165e-01,0.000000000000000000e+00
1.978600000000000136e+01,-3.327626827338307086e-02,1.567280803679745038e-01,1.567280803679745038e-01,0.000000000000000000e+00
1.978800000000000026e+01,-3.296279897570295742e-02,1.567346488400567228e-01,1.567346488400567228e-01,0.000000000000000000e+00
1.978999999999999915e+01,-3.264931666483227718e-02,1.567411554353401182e-01,1.567411554353401182e-01,0.000000000000000000e+00
1.979200000000000159e+01,-3.233582146452800704e-02,1.567476001521350693e-01,1.567476001521350693e-01,0.000000000000000000e+00
1.979400000000000048e+01,-3.202231349855395870e-02,1.567539829870241708e-01,1.567539829870241708e-01,0.000000000000000000e+00
1.979599999999999937e+01,-3.170879289067768392e-02,1.567603039381373908e-01,1.567603039381373908e-01,0.000000000000000000e+00
1.979800000000000182e+01,-3.139525976467170271e-02,1.567665630029906054e-01,1.567665630029906054e-01,0.000000000000000000e+00
1.980000000000000071e+01,-3.108171424431481131e-02,1.567727601784456859e-01,1.567727601784456859e-01,0.000000000000000000e+00
1.980199999999999960e+01,-3.076815645338893193e-02,1.567788954629396880e-01,1.567788954629396880e-01,0.000000000000000000e+00
1.980400000000000205e+01,-3.045458651568260303e-02,1.567849688531644525e-01,1.567849688531644525e-01,0.000000000000000000e+00
1.980600000000000094e+01,-3.014100455498738493e-02,1.567909803476090491e-01,1.567909803476090491e-01,0.000000000000000000e+00
1.980799999999999983e+01,-2.982741069510135012e-02,1.567969299430173880e-01,1.567969299430173880e-01,0.000000000000000000e+00
1.980999999999999872e+01,-2.951380505982550279e-02,1.568028176379236693e-01,1.568028176379236693e-01,0.000000000000000000e+00
1.981200000000000117e+01,-2.920018777296727250e-02,1.568086434291151299e-01,1.568086434291151299e-01,0.000000000000000000e+00
1.981400000000000006e+01,-2.888655895833690951e-02,1.568144073151814810e-01,1.568144073151814810e-01,0.000000000000000000e+00
1.981599999999999895e+01,-2.857291873975098540e-02,1.568201092929620566e-01,1.568201092929620566e-01,0.000000000000000000e+00
1.981800000000000139e+01,-2.825926724102924975e-02,1.568257493608678221e-01,1.568257493608678221e-01,0.000000000000000000e+00
1.982000000000000028e+01,-2.794560458599590694e-02,1.568313275166713927e-01,1.568313275166713927e-01,0.000000000000000000e+00
1.982199999999999918e+01,-2.763193089848088937e-02,1.568368437575087815e-01,1.568368437575087815e-01,0.000000000000000000e+00
1.982400000000000162e+01,-2.731824630231671422e-02,1.568422980820875778e-01,1.568422980820875778e-01,0.000000000000000000e+00
1.982600000000000051e+01,-2.700455092134197710e-02,1.568476904873685462e-01,1.568476904873685462e-01,0.000000000000000000e+00
1.982799999999999940e+01,-2.669084487939776817e-02,1.568530209721044621e-01,1.568530209721044621e-01,0.000000000000000000e+00
1.983000000000000185e+01,-2.637712830033114159e-02,1.568582895333132943e-01,1.568582895333132943e-01,0.000000000000000000e+00
1.983200000000000074e+01,-2.606340130799155233e-02,1.568634961697946140e-01,1.568634961697946140e-01,0.000000000000000000e+00
1.983399999999999963e+01,-2.574966402623433612e-02,1.568686408786081066e-01,1.568686408786081066e-01,0.000000000000000000e+00
1.983600000000000207e+01,-2.543591657891711502e-02,1.568737236586105477e-01,1.568737236586105477e-01,0.000000000000000000e+00
1.983800000000000097e+01,-2.512215908990329816e-02,1.568787445069084185e-01,1.568787445069084185e-01,0.000000000000000000e+00
1.983999999999999986e+01,-2.480839168305893142e-02,1.568837034221833571e-01,1.568837034221833571e-01,0.000000000000000000e+00
1.984199999999999875e+01,-2.449461448225397422e-02,1.568886004024785952e-01,1.568886004024785952e-01,0.000000000000000000e+00
1.984400000000000119e+01,-2.418082761136357978e-02,1.568934354451972102e-01,1.568934354451972102e-01,0.000000000000000000e+00
1.984600000000000009e+01,-2.386703119426495517e-02,1.568982085493123013e-01,1.568982085493123013e-01,0.000000000000000000e+00
1.984799999999999898e+01,-2.355322535484083782e-02,1.569029197120586638e-01,1.569029197120586638e-01,0.000000000000000000e+00
1.985000000000000142e+01,-2.323941021697591841e-02,1.569075689324596901e-01,1.569075689324596901e-01,0.000000000000000000e+00
1.985200000000000031e+01,-2.292558590456032774e-02,1.569121562077953336e-01,1.569121562077953336e-01,0.000000000000000000e+00
1.985399999999999920e+01,-2.261175254148605276e-02,1.569166815371374757e-01,1.569166815371374757e-01,0.000000000000000000e+00
1.985600000000000165e+01,-2.229791025165041643e-02,1.569211449178181672e-01,1.569211449178181672e-01,0.000000000000000000e+00
1.985800000000000054e+01,-2.198405915895294480e-02,1.569255463487358171e-01,1.569255463487358171e-01,0.000000000000000000e+00
1.985999999999999943e+01,-2.167019938729663683e-02,1.569298858281539810e-01,1.569298858281539810e-01,0.000000000000000000e+00
1.986200000000000188e+01,-2.135633106058924119e-02,1.569341633536978087e-01,1.569341633536978087e-01,0.000000000000000000e+00
1.986400000000000077e+01,-2.104245430274011633e-02,1.569383789245624161e-01,1.569383789245624161e-01,0.000000000000000000e+00
1.986599999999999966e+01,-2.072856923766372775e-02,1.569425325381942904e-01,1.569425325381942904e-01,0.000000000000000000e+00
1.986800000000000210e+01,-2.041467598927603627e-02,1.569466241938457240e-01,1.569466241938457240e-01,0.000000000000000000e+00
1.987000000000000099e+01,-2.010077468149801608e-02,1.569506538890100833e-01,1.569506538890100833e-01,0.000000000000000000e+00
1.987199999999999989e+01,-1.978686543825203953e-02,1.569546216229882607e-01,1.569546216229882607e-01,0.000000000000000000e+00
1.987399999999999878e+01,-1.947294838346539866e-02,1.569585273933204184e-01,1.569585273933204184e-01,0.000000000000000000e+00
1.987600000000000122e+01,-1.915902364106667963e-02,1.569623711993595183e-01,1.569623711993595183e-01,0.000000000000000000e+00
1.987800000000000011e+01,-1.884509133498929456e-02,1.569661530386925186e-01,1.569661530386925186e-01,0.000000000000000000e+00
1.987999999999999901e+01,-1.853115158916830013e-02,1.569698729104972157e-01,1.569698729104972157e-01,0.000000000000000000e+00
1.988200000000000145e+01,-1.821720452754168815e-02,1.569735308133059781e-01,1.569735308133059781e-01,0.000000000000000000e+00
1.988400000000000034e+01,-1.790325027405167968e-02,1.569771267450042196e-01,1.569771267450042196e-01,0.000000000000000000e+00
1.988599999999999923e+01,-1.758928895264155051e-02,1.569806607050645841e-01,1.569806607050645841e-01,0.000000000000000000e+00
1.988800000000000168e+01,-1.727532068725914915e-02,1.569841326912006785e-01,1.569841326912006785e-01,0.000000000000000000e+00
1.989000000000000057e+01,-1.696134560185328516e-02,1.569875427029319981e-01,1.569875427029319981e-01,0.000000000000000000e+00
1.989199999999999946e+01,-1.664736382037723325e-02,1.569908907380259400e-01,1.569908907380259400e-01,0.000000000000000000e+00
1.989400000000000190e+01,-1.633337546678514940e-02,1.569941767960419121e-01,1.569941767960419121e-01,0.000000000000000000e+00
1.989600000000000080e+01,-1.601938066503554373e-02,1.569974008748028227e-01,1.569974008748028227e-01,0.000000000000000000e+00
1.989799999999999969e+01,-1.570537953908770351e-02,1.570005629739200936e-01,1.570005629739200936e-01,0.000000000000000000e+00
1.990000000000000213e+01,-1.539137221290519386e-02,1.570036630912548248e-01,1.570036630912548248e-01,0.000000000000000000e+00
1.990200000000000102e+01,-1.507735881045268664e-02,1.570067012262535977e-01,1.570067012262535977e-01,0.000000000000000000e+00
1.990399999999999991e+01,-1.476333945569725456e-02,1.570096773777160393e-01,1.570096773777160393e-01,0.000000000000000000e+00
1.990599999999999881e+01,-1.444931427260965663e-02,1.570125915437989572e-01,1.570125915437989572e-01,0.000000000000000000e+00
1.990800000000000125e+01,-1.413528338516117228e-02,1.570154437242421708e-01,1.570154437242421708e-01,0.000000000000000000e+00
1.991000000000000014e+01,-1.382124691732711068e-02,1.570182339170307917e-01,1.570182339170307917e-01,0.000000000000000000e+00
1.991199999999999903e+01,-1.350720499308320950e-02,1.570209621219505747e-01,1.570209621219505747e-01,0.000000000000000000e+00
1.991400000000000148e+01,-1.319315773640913382e-02,1.570236283370378405e-01,1.570236283370378405e-01,0.000000000000000000e+00
1.991600000000000037e+01,-1.287910527128488004e-02,1.570262325621268884e-01,1.570262325621268884e-01,0.000000000000000000e+00
1.991799999999999926e+01,-1.256504772169427311e-02,1.570287747953034718e-01,1.570287747953034718e-01,0.000000000000000000e+00
1.992000000000000171e+01,-1.225098521162181799e-02,1.570312550362275572e-01,1.570312550362275572e-01,0.000000000000000000e+00
1.992200000000000060e+01,-1.193691786505397638e-02,1.570336732839207883e-01,1.570336732839207883e-01,0.000000000000000000e+00
1.992399999999999949e+01,-1.162284580598044875e-02,1.570360295367638215e-01,1.570360295367638215e-01,0.000000000000000000e+00
1.992600000000000193e+01,-1.130876915839102402e-02,1.570383237947123589e-01,1.570383237947123589e-01,0.000000000000000000e+00
1.992800000000000082e+01,-1.099468804627907505e-02,1.570405560559744729e-01,1.570405560559744729e-01,0.000000000000000000e+00
1.992999999999999972e+01,-1.068060259363796428e-02,1.570427263205553814e-01,1.570427263205553814e-01,0.000000000000000000e+00
1.993200000000000216e+01,-1.036651292446454271e-02,1.570448345867107853e-01,1.570448345867107853e-01,0.000000000000000000e+00
1.993400000000000105e+01,-1.005241916275554682e-02,1.570468808544979444e-01,1.570468808544979444e-01,0.000000000000000000e+00
1.993599999999999994e+01,-9.738321432511109696e-03,1.570488651222185505e-01,1.570488651222185505e-01,0.000000000000000000e+00
1.993799999999999883e+01,-9.424219857731152769e-03,1.570507873899784634e-01,1.570507873899784634e-01,0.000000000000000000e+00
1.994000000000000128e+01,-9.110114562418889991e-03,1.570526476561313889e-01,1.570526476561313889e-01,0.000000000000000000e+00
1.994200000000000017e+01,-8.796005670577675822e-03,1.570544459206070775e-01,1.570544459206070775e-01,0.000000000000000000e+00
1.994399999999999906e+01,-8.481893306212278522e-03,1.570561821826986504e-01,1.570561821826986504e-01,0.000000000000000000e+00
1.994600000000000151e+01,-8.167777593330177721e-03,1.570578564410503863e-01,1.570578564410503863e-01,0.000000000000000000e+00
1.994800000000000040e+01,-7.853658655938389882e-03,1.570594686958939057e-01,1.570594686958939057e-01,0.000000000000000000e+00
1.994999999999999929e+01,-7.539536618046987181e-03,1.570610189457013472e-01,1.570610189457013472e-01,0.000000000000000000e+00
1.995200000000000173e+01,-7.225411603665486682e-03,1.570625071907502390e-01,1.570625071907502390e-01,0.000000000000000000e+00
1.995400000000000063e+01,-6.911283736806357950e-03,1.570639334295643730e-01,1.570639334295643730e-01,0.000000000000000000e+00
1.995599999999999952e+01,-6.597153141481419160e-03,1.570652976624694053e-01,1.570652976624694053e-01,0.000000000000000000e+00
1.995800000000000196e+01,-6.283019941705342976e-03,1.570665998880380887e-01,1.570665998880380887e-01,0.000000000000000000e+00
1.996000000000000085e+01,-5.968884261492053526e-03,1.570678401066447349e-01,1.570678401066447349e-01,0.000000000000000000e+00
1.996199999999999974e+01,-5.654746224858230551e-03,1.570690183169114740e-01,1.570690183169114740e-01,0.000000000000000000e+00
1.996400000000000219e+01,-5.340605955820152198e-03,1.570701345190391729e-01,1.570701345190391729e-01,0.000000000000000000e+00
1.996600000000000108e+01,-5.026463578394976990e-03,1.570711887125876005e-01,1.570711887125876005e-01,0.000000000000000000e+00
1.996799999999999997e+01,-4.712319216602029251e-03,1.570721808964738730e-01,1.570721808964738730e-01,0.000000000000000000e+00
1.996999999999999886e+01,-4.398172994459639308e-03,1.570731110711949818e-01,1.570731110711949818e-01,0.000000000000000000e+00
1.997200000000000131e+01,-4.084025035988649369e-03,1.570739792354949593e-01,1.570739792354949593e-01,0.000000000000000000e+00
1.997400000000000020e+01,-3.769875465208808764e-03,1.570747853899203128e-01,1.570747853899203128e-01,0.000000000000000000e+00
1.997599999999999909e+01,-3.455724406142281994e-03,1.570755295332633694e-01,1.570755295332633694e-01,0.000000000000000000e+00
1.997800000000000153e+01,-3.141571982810043972e-03,1.570762116661190144e-01,1.570762116661190144e-01,0.000000000000000000e+00
1.998000000000000043e+01,-2.827418319235384166e-03,1.570768317873298958e-01,1.570768317873298958e-01,0.000000000000000000e+00
1.998199999999999932e+01,-2.513263539440749404e-03,1.570773898973173710e-01,1.570773898973173710e-01,0.000000000000000000e+00
1.998400000000000176e+01,-2.199107767449027997e-03,1.570778859958606999e-01,1.570778859958606999e-01,0.000000000000000000e+00
1.998600000000000065e+01,-1.884951127284830840e-03,1.570783200820985714e-01,1.570783200820985714e-01,0.000000000000000000e+00
1.998799999999999955e+01,-1.570793742971336596e-03,1.570786921567471073e-01,1.570786921567471073e-01,0.000000000000000000e+00
1.999000000000000199e+01,-1.256635738533793236e-03,1.570790022187716906e-01,1.570790022187716906e-01,0.000000000000000000e+00
1.999200000000000088e+01,-9.424772379959174030e-04,1.570792502689379033e-01,1.570792502689379033e-01,0.000000000000000000e+00
1.999399999999999977e+01,-6.283183653833981225e-04,1.570794363062596455e-01,1.570794363062596455e-01,0.000000000000000000e+00
1.999599999999999866e+01,-3.141592447202947542e-04,1.570795603315516820e-01,1.570795603315516820e-01,0.000000000000000000e+00
1.999800000000000111e+01,-3.254097699896930613e-14,1.570796223438768735e-01,1.570796223438768735e-01,0.000000000000000000e+00
2.000000000000000000e+01,6.283184893762571799e-05,3.141592448508334634e-02,3.141592448508334634e-02,0.000000000000000000e+00
2.000199999999999889e+01,1.256636730702325572e-04,3.141591206630341832e-02,3.141591206630341832e-02,0.000000000000000000e+00
2.000400000000000134e+01,1.884954475928113697e-04,3.141588726128940329e-02,3.141588726128940329e-02,0.000000000000000000e+00
2.000600000000000023e+01,2.513271477003726855e-04,3.141585005378065565e-02,3.141585005378065565e-02,0.000000000000000000e+00
2.000799999999999912e+01,3.141587485879563627e-04,3.141580044379183728e-02,3.141580044379183728e-02,0.000000000000000000e+00
2.001000000000000156e+01,3.769902254506413445e-04,3.141573843134248811e-02,3.141573843134248811e-02,0.000000000000000000e+00
2.001200000000000045e+01,4.398215534835557701e-04,3.141566401645721346e-02,3.141566401645721346e-02,0.000000000000000000e+00
2.001399999999999935e+01,5.026527078818862713e-04,3.141557719916524688e-02,3.141557719916524688e-02,0.000000000000000000e+00
2.001600000000000179e+01,5.654836638408882723e-04,3.141547797950099835e-02,3.141547797950099835e-02,0.000000000000000000e+00
2.001800000000000068e+01,6.283143965558952602e-04,3.141536635750349221e-02,3.141536635750349221e-02,0.000000000000000000e+00
2.001999999999999957e+01,6.911448812223291386e-04,3.141524233321693615e-02,3.141524233321693615e-02,0.000000000000000000e+00
2.002200000000000202e+01,7.539750930357093893e-04,3.141510590669012448e-02,3.141510590669012448e-02,0.000000000000000000e+00
2.002400000000000091e+01,8.168050071916638059e-04,3.141495707797720832e-02,3.141495707797720832e-02,0.000000000000000000e+00
2.002599999999999980e+01,8.796345988859368423e-04,3.141479584713651602e-02,3.141479584713651602e-02,0.000000000000000000e+00
2.002799999999999869e+01,9.424638433144009965e-04,3.141462221423207968e-02,3.141462221423207968e-02,0.000000000000000000e+00
2.003000000000000114e+01,1.005292715673065810e-03,3.141443617933240701e-02,3.141443617933240701e-02,0.000000000000000000e+00
2.003200000000000003e+01,1.068121191158086973e-03,3.141423774251057843e-02,3.141423774251057843e-02,0.000000000000000000e+00
2.003399999999999892e+01,1.130949244965777714e-03,3.141402690384537122e-02,3.141402690384537122e-02,0.000000000000000000e+00
2.003600000000000136e+01,1.193776852292617249e-03,3.141380366341976760e-02,3.141380366341976760e-02,0.000000000000000000e+00
2.003800000000000026e+01,1.256603988335261305e-03,3.141356802132203030e-02,3.141356802132203030e-02,0.000000000000000000e+00
2.003999999999999915e+01,1.319430628290551872e-03,3.141331997764528622e-02,3.141331997764528622e-02,0.000000000000000000e+00
2.004200000000000159e+01,1.382256747355525665e-03,3.141305953248689498e-02,3.141305953248689498e-02,0.000000000000000000e+00
2.004400000000000048e+01,1.445082320727426699e-03,3.141278668595051671e-02,3.141278668595051671e-02,0.000000000000000000e+00
2.004599999999999937e+01,1.507907323603712791e-03,3.141250143814304507e-02,3.141250143814304507e-02,0.000000000000000000e+00
2.004800000000000182e+01,1.570731731182068358e-03,3.141220378917778527e-02,3.141220378917778527e-02,0.000000000000000000e+00
2.005000000000000071e+01,1.633555518660412438e-03,3.141189373917203931e-02,3.141189373917203931e-02,0.000000000000000000e+00
2.005199999999999960e+01,1.696378661236907798e-03,3.141157128824768191e-02,3.141157128824768191e-02,0.000000000000000000e+00
2.005400000000000205e+01,1.759201134109973294e-03,3.141123643653274955e-02,3.141123643653274955e-02,0.000000000000000000e+00
2.005600000000000094e+01,1.822022912478291241e-03,3.141088918415897019e-02,3.141088918415897019e-02,0.000000000000000000e+00
2.005799999999999983e+01,1.884843971540818694e-03,3.141052953126372699e-02,3.141052953126372699e-02,0.000000000000000000e+00
2.005999999999999872e+01,1.947664286496796765e-03,3.141015747798903829e-02,3.141015747798903829e-02,0.000000000000000000e+00
2.006200000000000117e+01,2.010483832545759304e-03,3.140977302448126618e-02,3.140977302448126618e-02,0.000000000000000000e+00
2.006400000000000006e+01,2.073302584887544604e-03,3.140937617089264999e-02,3.140937617089264999e-02,0.000000000000000000e+00
2.006599999999999895e+01,2.136120518722303858e-03,3.140896691737962709e-02,3.140896691737962709e-02,0.000000000000000000e+00
2.006800000000000139e+01,2.198937609250512220e-03,3.140854526410417902e-02,3.140854526410417902e-02,0.000000000000000000e+00
2.007000000000000028e+01,2.261753831672977041e-03,3.140811121123240901e-02,3.140811121123240901e-02,0.000000000000000000e+00
2.007199999999999918e+01,2.324569161190848717e-03,3.140766475893583959e-02,3.140766475893583959e-02,0.000000000000000000e+00
2.007400000000000162e+01,2.387383573005628923e-03,3.140720590739010110e-02,3.140720590739010110e-02,0.000000000000000000e+00
2.007600000000000051e+01,2.450197042319184060e-03,3.140673465677756848e-02,3.140673465677756848e-02,0.000000000000000000e+00
2.007799999999999940e+01,2.513009544333750026e-03,3.140625100728298286e-02,3.140625100728298286e-02,0.000000000000000000e+00
2.008000000000000185e+01,2.575821054251946091e-03,3.140575495909803116e-02,3.140575495909803116e-02,0.000000000000000000e+00
2.008200000000000074e+01,2.638631547276783576e-03,3.140524651241874410e-02,3.140524651241874410e-02,0.000000000000000000e+00
2.008399999999999963e+01,2.701440998611673652e-03,3.140472566744503813e-02,3.140472566744503813e-02,0.000000000000000000e+00
2.008600000000000207e+01,2.764249383460440357e-03,3.140419242438335229e-02,3.140419242438335229e-02,0.000000000000000000e+00
2.008800000000000097e+01,2.827056677027327530e-03,3.140364678344358812e-02,3.140364678344358812e-02,0.000000000000000000e+00
2.008999999999999986e+01,2.889862854517010523e-03,3.140308874484149665e-02,3.140308874484149665e-02,0.000000000000000000e+00
2.009199999999999875e+01,2.952667891134605309e-03,3.140251830879739470e-02,3.140251830879739470e-02,0.000000000000000000e+00
2.009400000000000119e+01,3.015471762085678020e-03,3.140193547553635223e-02,3.140193547553635223e-02,0.000000000000000000e+00
2.009600000000000009e+01,3.078274442576254492e-03,3.140134024528823398e-02,3.140134024528823398e-02,0.000000000000000000e+00
2.009799999999999898e+01,3.141075907812831535e-03,3.140073261828851825e-02,3.140073261828851825e-02,0.000000000000000000e+00
2.010000000000000142e+01,3.203876133002385614e-03,3.140011259477704098e-02,3.140011259477704098e-02,0.000000000000000000e+00
2.010200000000000031e+01,3.266675093352381515e-03,3.139948017499794714e-02,3.139948017499794714e-02,0.000000000000000000e+00
2.010399999999999920e+01,3.329472764070785362e-03,3.139883535920192509e-02,3.139883535920192509e-02,0.000000000000000000e+00
2.010600000000000165e+01,3.392269120366069816e-03,3.139817814764222365e-02,3.139817814764222365e-02,0.000000000000000000e+00
2.010800000000000054e+01,3.455064137447230125e-03,3.139750854058015461e-02,3.139750854058015461e-02,0.000000000000000000e+00
2.010999999999999943e+01,3.517857790523785423e-03,3.139682653827764736e-02,3.139682653827764736e-02,0.000000000000000000e+00
2.011200000000000188e+01,3.580650054805797379e-03,3.139613214100597793e-02,3.139613214100597793e-02,0.000000000000000000e+00
2.011400000000000077e+01,3.643440905503874099e-03,3.139542534903835835e-02,3.139542534903835835e-02,0.000000000000000000e+00
2.011599999999999966e+01,3.706230317829182705e-03,3.139470616265430114e-02,3.139470616265430114e-02,0.000000000000000000e+00
2.011800000000000210e+01,3.769018266993457138e-03,3.139397458213721848e-02,3.139397458213721848e-02,0.000000000000000000e+00
2.012000000000000099e+01,3.831804728209009005e-03,3.139323060777593488e-02,3.139323060777593488e-02,0.000000000000000000e+00
2.012199999999999989e+01,3.894589676688738414e-03,3.139247423986470109e-02,3.139247423986470109e-02,0.000000000000000000e+00
2.012399999999999878e+01,3.957373087646142221e-03,3.139170547870190342e-02,3.139170547870190342e-02,0.000000000000000000e+00
2.012600000000000122e+01,4.020154936295323132e-03,3.139092432459045234e-02,3.139092432459045234e-02,0.000000000000000000e+00
2.012800000000000011e+01,4.082935197851002285e-03,3.139013077783957273e-02,3.139013077783957273e-02,0.000000000000000000e+00
2.012999999999999901e+01,4.145713847528527049e-03,3.138932483876238216e-02,3.138932483876238216e-02,0.000000000000000000e+00
2.013200000000000145e+01,4.208490860543879705e-03,3.138850650767632811e-02,3.138850650767632811e-02,0.000000000000000000e+00
2.013400000000000034e+01,4.271266212113690453e-03,3.138767578490537363e-02,3.138767578490537363e-02,0.000000000000000000e+00
2.013599999999999923e+01,4.334039877455245215e-03,3.138683267077738148e-02,3.138683267077738148e-02,0.000000000000000000e+00
2.013800000000000168e+01,4.396811831786493451e-03,3.138597716562411405e-02,3.138597716562411405e-02,0.000000000000000000e+00
2.014000000000000057e+01,4.459582050326062891e-03,3.138510926978471671e-02,3.138510926978471671e-02,0.000000000000000000e+00
2.014199999999999946e+01,4.522350508293264751e-03,3.138422898360093000e-02,3.138422898360093000e-02,0.000000000000000000e+00
2.014400000000000190e+01,4.585117180908106736e-03,3.138333630742098923e-02,3.138333630742098923e-02,0.000000000000000000e+00
2.014600000000000080e+01,4.647882043391299116e-03,3.138243124159618980e-02,3.138243124159618980e-02,0.000000000000000000e+00
2.014799999999999969e+01,4.710645070964269467e-03,3.138151378648517537e-02,3.138151378648517537e-02,0.000000000000000000e+00
2.015000000000000213e+01,4.773406238849167878e-03,3.138058394244920557e-02,3.138058394244920557e-02,0.000000000000000000e+00
2.015200000000000102e+01,4.836165522268879094e-03,3.137964170985560464e-02,3.137964170985560464e-02,0.000000000000000000e+00
2.015399999999999991e+01,4.898922896447033791e-03,3.137868708907734505e-02,3.137868708907734505e-02,0.000000000000000000e+00
2.015599999999999881e+01,4.961678336608011178e-03,3.137772008048868994e-02,3.137772008048868994e-02,0.000000000000000000e+00
2.015800000000000125e+01,5.024431817976959813e-03,3.137674068447431769e-02,3.137674068447431769e-02,0.000000000000000000e+00
2.016000000000000014e+01,5.087183315779797606e-03,3.137574890141889283e-02,3.137574890141889283e-02,0.000000000000000000e+00
2.016199999999999903e+01,5.149932805243229161e-03,3.137474473171577433e-02,3.137474473171577433e-02,0.000000000000000000e+00
2.016400000000000148e+01,5.212680261594746650e-03,3.137372817575874440e-02,3.137372817575874440e-02,0.000000000000000000e+00
2.016600000000000037e+01,5.275425660062650624e-03,3.137269923395198667e-02,3.137269923395198667e-02,0.000000000000000000e+00
2.016799999999999926e+01,5.338168975876050881e-03,3.137165790670012888e-02,3.137165790670012888e-02,0.000000000000000000e+00
2.017000000000000171e+01,5.400910184264879482e-03,3.137060419441430048e-02,3.137060419441430048e-02,0.000000000000000000e+00
2.017200000000000060e+01,5.463649260459902020e-03,3.136953809751126532e-02,3.136953809751126532e-02,0.000000000000000000e+00
2.017399999999999949e+01,5.526386179692723694e-03,3.136845961641083341e-02,3.136845961641083341e-02,0.000000000000000000e+00
2.017600000000000193e+01,5.589120917195801452e-03,3.136736875153887938e-02,3.136736875153887938e-02,0.000000000000000000e+00
2.017800000000000082e+01,5.651853448202457005e-03,3.136626550332777263e-02,3.136626550332777263e-02,0.000000000000000000e+00
2.017999999999999972e+01,5.714583747946878553e-03,3.136514987221077078e-02,3.136514987221077078e-02,0.000000000000000000e+00
2.018200000000000216e+01,5.777311791664138142e-03,3.136402185862979114e-02,3.136402185862979114e-02,0.000000000000000000e+00
2.018400000000000105e+01,5.840037554590197730e-03,3.136288146302979030e-02,3.136288146302979030e-02,0.000000000000000000e+00
2.018599999999999994e+01,5.902761011961918727e-03,3.136172868586049878e-02,3.136172868586049878e-02,0.000000000000000000e+00
2.018799999999999883e+01,5.965482139017074144e-03,3.136056352757770477e-02,3.136056352757770477e-02,0.000000000000000000e+00
