# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.431200000000000117e+01,-2.458776833354978653e-01,1.617785050774395161e-01,1.617785050774395161e-01,0.000000000000000000e+00
2.431400000000000006e+01,-2.455532527080340477e-01,1.622153137319087834e-01,1.622153137319087834e-01,0.000000000000000000e+00
2.431599999999999895e+01,-2.452279496159814887e-01,1.626515460262795143e-01,1.626515460262795143e-01,0.000000000000000000e+00
2.431800000000000139e+01,-2.449017752151607663e-01,1.630872004103611772e-01,1.630872004103611772e-01,0.000000000000000000e+00
2.432000000000000028e+01,-2.445747306644877050e-01,1.635222753365306314e-01,1.635222753365306314e-01,0.000000000000000000e+00
2.432199999999999918e+01,-2.442468171259703225e-01,1.639567692586912928e-01,1.639567692586912928e-01,0.000000000000000000e+00
2.432400000000000162e+01,-2.439180357647038611e-01,1.643906806332307013e-01,1.643906806332307013e-01,0.000000000000000000e+00
2.432600000000000051e+01,-2.435883877488670413e-01,1.648240079184098983e-01,1.648240079184098983e-01,0.000000000000000000e+00
2.432799999999999940e+01,-2.432578742497179536e-01,1.652567495745438375e-01,1.652567495745438375e-01,0.000000000000000000e+00
2.433000000000000185e+01,-2.429264964415895622e-01,1.656889040641956745e-01,1.656889040641956745e-01,0.000000000000000000e+00
2.433200000000000074e+01,-2.425942555018862357e-01,1.661204698516632883e-01,1.661204698516632883e-01,0.000000000000000000e+00
2.433399999999999963e+01,-2.422611526110785007e-01,1.665514454038674597e-01,1.665514454038674597e-01,0.000000000000000000e+00
2.433600000000000207e+01,-2.419271889527001285e-01,1.669818291891861373e-01,1.669818291891861373e-01,0.000000000000000000e+00
2.433800000000000097e+01,-2.415923657133426938e-01,1.674116196787173161e-01,1.674116196787173161e-01,0.000000000000000000e+00
2.433999999999999986e+01,-2.412566840826520509e-01,1.678408153453214702e-01,1.678408153453214702e-01,0.000000000000000000e+00
2.434199999999999875e+01,-2.409201452533241139e-01,1.682694146639684973e-01,1.682694146639684973e-01,0.000000000000000000e+00
2.434400000000000119e+01,-2.405827504211000833e-01,1.686974161120152749e-01,1.686974161120152749e-01,0.000000000000000000e+00
2.434600000000000009e+01,-2.402445007847631153e-01,1.691248181684840146e-01,1.691248181684840146e-01,0.000000000000000000e+00
2.434799999999999898e+01,-2.399053975461334642e-01,1.695516193148255413e-01,1.695516193148255413e-01,0.000000000000000000e+00
2.435000000000000142e+01,-2.395654419100638477e-01,1.699778180348082701e-01,1.699778180348082701e-01,0.000000000000000000e+00
2.435200000000000031e+01,-2.392246350844359493e-01,1.704034128139492177e-01,1.704034128139492177e-01,0.000000000000000000e+00
2.435399999999999920e+01,-2.388829782801556445e-01,1.708284021401523800e-01,1.708284021401523800e-01,0.000000000000000000e+00
2.435600000000000165e+01,-2.385404727111487544e-01,1.712527845034450547e-01,1.712527845034450547e-01,0.000000000000000000e+00
2.435800000000000054e+01,-2.381971195943572428e-01,1.716765583957557961e-01,1.716765583957557961e-01,0.000000000000000000e+00
2.435999999999999943e+01,-2.378529201497337486e-01,1.720997223117470831e-01,1.720997223117470831e-01,0.000000000000000000e+00
2.436200000000000188e+01,-2.375078756002387825e-01,1.725222747474830509e-01,1.725222747474830509e-01,0.000000000000000000e+00
2.436400000000000077e+01,-2.371619871718348982e-01,1.729442142019421702e-01,1.729442142019421702e-01,0.000000000000000000e+00
2.436599999999999966e+01,-2.368152560934832507e-01,1.733655391758237574e-01,1.733655391758237574e-01,0.000000000000000000e+00
2.436800000000000210e+01,-2.364676835971389890e-01,1.737862481721308416e-01,1.737862481721308416e-01,0.000000000000000000e+00
2.437000000000000099e+01,-2.361192709177466487e-01,1.742063396961701649e-01,1.742063396961701649e-01,0.000000000000000000e+00
2.437199999999999989e+01,-2.357700192932365435e-01,1.746258122550525815e-01,1.746258122550525815e-01,0.000000000000000000e+00
2.437399999999999878e+01,-2.354199299645191035e-01,1.750446643587200146e-01,1.750446643587200146e-01,0.000000000000000000e+00
2.437600000000000122e+01,-2.350690041754817661e-01,1.754628945186686995e-01,1.754628945186686995e-01,0.000000000000000000e+00
2.437800000000000011e+01,-2.347172431729836195e-01,1.758805012490732844e-01,1.758805012490732844e-01,0.000000000000000000e+00
2.437999999999999901e+01,-2.343646482068513504e-01,1.762974830661345749e-01,1.762974830661345749e-01,0.000000000000000000e+00
2.438200000000000145e+01,-2.340112205298748027e-01,1.767138384882738222e-01,1.767138384882738222e-01,0.000000000000000000e+00
2.438400000000000034e+01,-2.336569613978023430e-01,1.771295660362298685e-01,1.771295660362298685e-01,0.000000000000000000e+00
2.438599999999999923e+01,-2.333018720693368353e-01,1.775446642327538349e-01,1.775446642327538349e-01,0.000000000000000000e+00
2.438800000000000168e+01,-2.329459538061309509e-01,1.779591316029421888e-01,1.779591316029421888e-01,0.000000000000000000e+00
2.439000000000000057e+01,-2.325892078727821999e-01,1.783729666743755216e-01,1.783729666743755216e-01,0.000000000000000000e+00
2.439199999999999946e+01,-2.322316355368290730e-01,1.787861679765634371e-01,1.787861679765634371e-01,0.000000000000000000e+00
2.439400000000000190e+01,-2.318732380687462402e-01,1.791987340414163965e-01,1.791987340414163965e-01,0.000000000000000000e+00
2.439600000000000080e+01,-2.315140167419400263e-01,1.796106634031069405e-01,1.796106634031069405e-01,0.000000000000000000e+00
2.439799999999999969e+01,-2.311539728327444976e-01,1.800219545977643776e-01,1.800219545977643776e-01,0.000000000000000000e+00
2.440000000000000213e+01,-2.307931076204156606e-01,1.804326061644184742e-01,1.804326061644184742e-01,0.000000000000000000e+00
2.440200000000000102e+01,-2.304314223871282985e-01,1.808426166436810645e-01,1.808426166436810645e-01,0.000000000000000000e+00
2.440399999999999991e+01,-2.300689184179703639e-01,1.812519845789672956e-01,1.812519845789672956e-01,0.000000000000000000e+00
2.440599999999999881e+01,-2.297055970009389547e-01,1.816607085157045942e-01,1.816607085157045942e-01,0.000000000000000000e+00
2.440800000000000125e+01,-2.293414594269355677e-01,1.820687870016934884e-01,1.820687870016934884e-01,0.000000000000000000e+00
2.441000000000000014e+01,-2.289765069897614913e-01,1.824762185870382192e-01,1.824762185870382192e-01,0.000000000000000000e+00
2.441199999999999903e+01,-2.286107409861136697e-01,1.828830018239108179e-01,1.828830018239108179e-01,0.000000000000000000e+00
2.441400000000000148e+01,-2.282441627155790409e-01,1.832891352673143848e-01,1.832891352673143848e-01,0.000000000000000000e+00
2.441600000000000037e+01,-2.278767734806312617e-01,1.836946174738895987e-01,1.836946174738895987e-01,0.000000000000000000e+00
2.441799999999999926e+01,-2.275085745866248788e-01,1.840994470031914743e-01,1.840994470031914743e-01,0.000000000000000000e+00
2.442000000000000171e+01,-2.271395673417913874e-01,1.845036224167456718e-01,1.845036224167456718e-01,0.000000000000000000e+00
2.442200000000000060e+01,-2.267697530572344300e-01,1.849071422784787089e-01,1.849071422784787089e-01,0.000000000000000000e+00
2.442399999999999949e+01,-2.263991330469247998e-01,1.853100051548151050e-01,1.853100051548151050e-01,0.000000000000000000e+00
2.442600000000000193e+01,-2.260277086276967773e-01,1.857122096140112477e-01,1.857122096140112477e-01,0.000000000000000000e+00
2.442800000000000082e+01,-2.256554811192419407e-01,1.861137542274182710e-01,1.861137542274182710e-01,0.000000000000000000e+00
2.442999999999999972e+01,-2.252824518441060297e-01,1.865146375679554991e-01,1.865146375679554991e-01,0.000000000000000000e+00
2.443200000000000216e+01,-2.249086221276829500e-01,1.869148582115398582e-01,1.869148582115398582e-01,0.000000000000000000e+00
2.443400000000000105e+01,-2.245339932982108599e-01,1.873144147360450429e-01,1.873144147360450429e-01,0.000000000000000000e+00
2.443599999999999994e+01,-2.241585666867671189e-01,1.877133057218705048e-01,1.877133057218705048e-01,0.000000000000000000e+00
2.443799999999999883e+01,-2.237823436272635413e-01,1.881115297517887974e-01,1.881115297517887974e-01,0.000000000000000000e+00
2.444000000000000128e+01,-2.234053254564421220e-01,1.885090854107096536e-01,1.885090854107096536e-01,0.000000000000000000e+00
2.444200000000000017e+01,-2.230275135138699294e-01,1.889059712860963192e-01,1.889059712860963192e-01,0.000000000000000000e+00
2.444399999999999906e+01,-2.226489091419339150e-01,1.893021859680071861e-01,1.893021859680071861e-01,0.000000000000000000e+00
2.444600000000000151e+01,-2.222695136858368337e-01,1.896977280485406814e-01,1.896977280485406814e-01,0.000000000000000000e+00
2.444800000000000040e+01,-2.218893284935922194e-01,1.900925961223071115e-01,1.900925961223071115e-01,0.000000000000000000e+00
2.444999999999999929e+01,-2.215083549160193344e-01,1.904867887864425402e-01,1.904867887864425402e-01,0.000000000000000000e+00
2.445200000000000173e+01,-2.211265943067392548e-01,1.908803046400397996e-01,1.908803046400397996e-01,0.000000000000000000e+00
2.445400000000000063e+01,-2.207440480221685986e-01,1.912731422853281016e-01,1.912731422853281016e-01,0.000000000000000000e+00
2.445599999999999952e+01,-2.203607174215163333e-01,1.916653003261326038e-01,1.916653003261326038e-01,0.000000000000000000e+00
2.445800000000000196e+01,-2.199766038667775314e-01,1.920567773694009661e-01,1.920567773694009661e-01,0.000000000000000000e+00
2.446000000000000085e+01,-2.195917087227294007e-01,1.924475720240653720e-01,1.924475720240653720e-01,0.000000000000000000e+00
2.446199999999999974e+01,-2.192060333569261221e-01,1.928376829016392735e-01,1.928376829016392735e-01,0.000000000000000000e+00
2.446400000000000219e+01,-2.188195791396939371e-01,1.932271086160924911e-01,1.932271086160924911e-01,0.000000000000000000e+00
2.446600000000000108e+01,-2.184323474441268453e-01,1.936158477835459024e-01,1.936158477835459024e-01,0.000000000000000000e+00
2.446799999999999997e+01,-2.180443396460805816e-01,1.940038990231318650e-01,1.940038990231318650e-01,0.000000000000000000e+00
2.446999999999999886e+01,-2.176555571241692022e-01,1.943912609556897042e-01,1.943912609556897042e-01,0.000000000000000000e+00
2.447200000000000131e+01,-2.172660012597587564e-01,1.947779322052228812e-01,1.947779322052228812e-01,0.000000000000000000e+00
2.447400000000000020e+01,-2.168756734369632899e-01,1.951639113977332585e-01,1.951639113977332585e-01,0.000000000000000000e+00
2.447599999999999909e+01,-2.164845750426395987e-01,1.955491971618456004e-01,1.955491971618456004e-01,0.000000000000000000e+00
2.447800000000000153e+01,-2.160927074663822056e-01,1.959337881286965510e-01,1.959337881286965510e-01,0.000000000000000000e+00
2.448000000000000043e+01,-2.157000721005189747e-01,1.963176829316154448e-01,1.963176829316154448e-01,0.000000000000000000e+00
2.448199999999999932e+01,-2.153066703401056992e-01,1.967008802066377848e-01,1.967008802066377848e-01,0.000000000000000000e+00
2.448400000000000176e+01,-2.149125035829208830e-01,1.970833785924080983e-01,1.970833785924080983e-01,0.000000000000000000e+00
2.448600000000000065e+01,-2.145175732294613558e-01,1.974651767297636029e-01,1.974651767297636029e-01,0.000000000000000000e+00
2.448799999999999955e+01,-2.141218806829369437e-01,1.978462732622060516e-01,1.978462732622060516e-01,0.000000000000000000e+00
2.449000000000000199e+01,-2.137254273492654733e-01,1.982266668357351991e-01,1.982266668357351991e-01,0.000000000000000000e+00
2.449200000000000088e+01,-2.133282146370684140e-01,1.986063560985296128e-01,1.986063560985296128e-01,0.000000000000000000e+00
2.449399999999999977e+01,-2.129302439576646055e-01,1.989853397019042403e-01,1.989853397019042403e-01,0.000000000000000000e+00
2.449600000000000222e+01,-2.125315167250667325e-01,1.993636162989365079e-01,1.993636162989365079e-01,0.000000000000000000e+00
2.449800000000000111e+01,-2.121320343559750521e-01,1.997411845458402224e-01,1.997411845458402224e-01,0.000000000000000000e+00
2.450000000000000000e+01,-2.117317982697729528e-01,2.001180431010496363e-01,2.001180431010496363e-01,0.000000000000000000e+00
2.450199999999999889e+01,-2.113308098885219033e-01,2.004941906255247597e-01,2.004941906255247597e-01,0.000000000000000000e+00
2.450400000000000134e+01,-2.109290706369561230e-01,2.008696257828901377e-01,2.008696257828901377e-01,0.000000000000000000e+00
2.450600000000000023e+01,-2.105265819424781970e-01,2.012443472389630061e-01,2.012443472389630061e-01,0.000000000000000000e+00
2.450799999999999912e+01,-2.101233452351529141e-01,2.016183536626414696e-01,2.016183536626414696e-01,0.000000000000000000e+00
2.451000000000000156e+01,-2.097193619477034088e-01,2.019916437247526453e-01,2.019916437247526453e-01,0.000000000000000000e+00
2.451200000000000045e+01,-2.093146335155049720e-01,2.023642160992183969e-01,2.023642160992183969e-01,0.000000000000000000e+00
2.451399999999999935e+01,-2.089091613765805822e-01,2.027360694621949122e-01,2.027360694621949122e-01,0.000000000000000000e+00
2.451600000000000179e+01,-2.085029469715957429e-01,2.031072024924196473e-01,2.031072024924196473e-01,0.000000000000000000e+00
2.451800000000000068e+01,-2.080959917438529316e-01,2.034776138714056160e-01,2.034776138714056160e-01,0.000000000000000000e+00
2.451999999999999957e+01,-2.076882971392872701e-01,2.038473022828307668e-01,2.038473022828307668e-01,0.000000000000000000e+00
2.452200000000000202e+01,-2.072798646064609729e-01,2.042162664131486061e-01,2.042162664131486061e-01,0.000000000000000000e+00
2.452400000000000091e+01,-2.068706955965576855e-01,2.045845049516437086e-01,2.045845049516437086e-01,0.000000000000000000e+00
2.452599999999999980e+01,-2.064607915633780710e-01,2.049520165898072177e-01,2.049520165898072177e-01,0.000000000000000000e+00
2.452800000000000225e+01,-2.060501539633343426e-01,2.053188000218642006e-01,2.053188000218642006e-01,0.000000000000000000e+00
2.453000000000000114e+01,-2.056387842554448231e-01,2.056848539447597712e-01,2.056848539447597712e-01,0.000000000000000000e+00
2.453200000000000003e+01,-2.052266839013298372e-01,2.060501770574929559e-01,2.060501770574929559e-01,0.000000000000000000e+00
2.453399999999999892e+01,-2.048138543652048005e-01,2.064147680625183501e-01,2.064147680625183501e-01,0.000000000000000000e+00
2.453600000000000136e+01,-2.044002971138767777e-01,2.067786256640113951e-01,2.067786256640113951e-01,0.000000000000000000e+00
2.453800000000000026e+01,-2.039860136167378490e-01,2.071417485694643235e-01,2.071417485694643235e-01,0.000000000000000000e+00
2.453999999999999915e+01,-2.035710053457607249e-01,2.075041354885620581e-01,2.075041354885620581e-01,0.000000000000000000e+00
2.454200000000000159e+01,-2.031552737754932780e-01,2.078657851337234463e-01,2.078657851337234463e-01,0.000000000000000000e+00
2.454400000000000048e+01,-2.027388203830531033e-01,2.082266962200873817e-01,2.082266962200873817e-01,0.000000000000000000e+00
2.454599999999999937e+01,-2.023216466481229103e-01,2.085868674650964705e-01,2.085868674650964705e-01,0.000000000000000000e+00
2.454800000000000182e+01,-2.019037540529443064e-01,2.089462975893019436e-01,2.089462975893019436e-01,0.000000000000000000e+00
2.455000000000000071e+01,-2.014851440823136608e-01,2.093049853153228224e-01,2.093049853153228224e-01,0.000000000000000000e+00
2.455199999999999960e+01,-2.010658182235756375e-01,2.096629293690116524e-01,2.096629293690116524e-01,0.000000000000000000e+00
2.455400000000000205e+01,-2.006457779666187269e-01,2.100201284784553035e-01,2.100201284784553035e-01,0.000000000000000000e+00
2.455600000000000094e+01,-2.002250248038697500e-01,2.103765813744884472e-01,2.103765813744884472e-01,0.000000000000000000e+00
2.455799999999999983e+01,-1.998035602302882519e-01,2.107322867907490682e-01,2.107322867907490682e-01,0.000000000000000000e+00
2.456000000000000227e+01,-1.993813857433620329e-01,2.110872434631094752e-01,2.110872434631094752e-01,0.000000000000000000e+00
2.456200000000000117e+01,-1.989585028431006541e-01,2.114414501306893790e-01,2.114414501306893790e-01,0.000000000000000000e+00
2.456400000000000006e+01,-1.985349130320311906e-01,2.117949055347317922e-01,2.117949055347317922e-01,0.000000000000000000e+00
2.456599999999999895e+01,-1.981106178151920971e-01,2.121476084195467182e-01,2.121476084195467182e-01,0.000000000000000000e+00
2.456800000000000139e+01,-1.976856187001282683e-01,2.124995575319144070e-01,2.124995575319144070e-01,0.000000000000000000e+00
2.457000000000000028e+01,-1.972599171968855425e-01,2.128507516213629103e-01,2.128507516213629103e-01,0.000000000000000000e+00
2.457199999999999918e+01,-1.968335148180052341e-01,2.132011894401542040e-01,2.132011894401542040e-01,0.000000000000000000e+00
2.457400000000000162e+01,-1.964064130785193318e-01,2.135508697429511216e-01,2.135508697429511216e-01,0.000000000000000000e+00
2.457600000000000051e+01,-1.959786134959446702e-01,2.138997912873308316e-01,2.138997912873308316e-01,0.000000000000000000e+00
2.457799999999999940e+01,-1.955501175902770450e-01,2.142479528338125938e-01,2.142479528338125938e-01,0.000000000000000000e+00
2.458000000000000185e+01,-1.951209268839867728e-01,2.145953531451361140e-01,2.145953531451361140e-01,0.000000000000000000e+00
2.458200000000000074e+01,-1.946910429020126121e-01,2.149419909870803336e-01,2.149419909870803336e-01,0.000000000000000000e+00
2.458399999999999963e+01,-1.942604671717564624e-01,2.152878651280748512e-01,2.152878651280748512e-01,0.000000000000000000e+00
2.458600000000000207e+01,-1.938292012230786454e-01,2.156329743389084896e-01,2.156329743389084896e-01,0.000000000000000000e+00
2.458800000000000097e+01,-1.933972465882910774e-01,2.159773173937840074e-01,2.159773173937840074e-01,0.000000000000000000e+00
2.458999999999999986e+01,-1.929646048021533833e-01,2.163208930688470533e-01,2.163208930688470533e-01,0.000000000000000000e+00
2.459199999999999875e+01,-1.925312774018660689e-01,2.166637001436572119e-01,2.166637001436572119e-01,0.000000000000000000e+00
2.459400000000000119e+01,-1.920972659270658578e-01,2.170057374001055361e-01,2.170057374001055361e-01,0.000000000000000000e+00
2.459600000000000009e+01,-1.916625719198201405e-01,2.173470036228586366e-01,2.173470036228586366e-01,0.000000000000000000e+00
2.459799999999999898e+01,-1.912271969246210346e-01,2.176874975995529704e-01,2.176874975995529704e-01,0.000000000000000000e+00
2.460000000000000142e+01,-1.907911424883809437e-01,2.180272181200454407e-01,2.180272181200454407e-01,0.000000000000000000e+00
2.460200000000000031e+01,-1.903544101604255079e-01,2.183661639777179087e-01,2.183661639777179087e-01,0.000000000000000000e+00
2.460399999999999920e+01,-1.899170014924897731e-01,2.187043339678673703e-01,2.187043339678673703e-01,0.000000000000000000e+00
2.460600000000000165e+01,-1.894789180387112804e-01,2.190417268892463909e-01,2.190417268892463909e-01,0.000000000000000000e+00
2.460800000000000054e+01,-1.890401613556253191e-01,2.193783415429806372e-01,2.193783415429806372e-01,0.000000000000000000e+00
2.460999999999999943e+01,-1.886007330021591544e-01,2.197141767330823559e-01,2.197141767330823559e-01,0.000000000000000000e+00
2.461200000000000188e+01,-1.881606345396263924e-01,2.200492312663809846e-01,2.200492312663809846e-01,0.000000000000000000e+00
2.461400000000000077e+01,-1.877198675317219290e-01,2.203835039522317185e-01,2.203835039522317185e-01,0.000000000000000000e+00
2.461599999999999966e+01,-1.872784335445160930e-01,2.207169936029179658e-01,2.207169936029179658e-01,0.000000000000000000e+00
2.461800000000000210e+01,-1.868363341464485960e-01,2.210496990337484924e-01,2.210496990337484924e-01,0.000000000000000000e+00
2.462000000000000099e+01,-1.863935709083235637e-01,2.213816190625161884e-01,2.213816190625161884e-01,0.000000000000000000e+00
2.462199999999999989e+01,-1.859501454033037904e-01,2.217127525098866458e-01,2.217127525098866458e-01,0.000000000000000000e+00
2.462399999999999878e+01,-1.855060592069050218e-01,2.220430981993842812e-01,2.220430981993842812e-01,0.000000000000000000e+00
2.462600000000000122e+01,-1.850613138969910143e-01,2.223726549570037569e-01,2.223726549570037569e-01,0.000000000000000000e+00
2.462800000000000011e+01,-1.846159110537665404e-01,2.227014216122369383e-01,2.227014216122369383e-01,0.000000000000000000e+00
2.462999999999999901e+01,-1.841698522597735033e-01,2.230293969965185807e-01,2.230293969965185807e-01,0.000000000000000000e+00
2.463200000000000145e+01,-1.837231390998838865e-01,2.233565799448083977e-01,2.233565799448083977e-01,0.000000000000000000e+00
2.463400000000000034e+01,-1.832757731612947028e-01,2.236829692945918602e-01,2.236829692945918602e-01,0.000000000000000000e+00
2.463599999999999923e+01,-1.828277560335224705e-01,2.240085638861161188e-01,2.240085638861161188e-01,0.000000000000000000e+00
2.463800000000000168e+01,-1.823790893083971631e-01,2.243333625626536820e-01,2.243333625626536820e-01,0.000000000000000000e+00
2.464000000000000057e+01,-1.819297745800574351e-01,2.246573641698640378e-01,2.246573641698640378e-01,0.000000000000000000e+00
2.464199999999999946e+01,-1.814798134449434608e-01,2.249805675569871433e-01,2.249805675569871433e-01,0.000000000000000000e+00
2.464400000000000190e+01,-1.810292075017930769e-01,2.253029715751919682e-01,2.253029715751919682e-01,0.000000000000000000e+00
2.464600000000000080e+01,-1.805779583516344267e-01,2.256245750793250959e-01,2.256245750793250959e-01,0.000000000000000000e+00
2.464799999999999969e+01,-1.801260675977812142e-01,2.259453769266062118e-01,2.259453769266062118e-01,0.000000000000000000e+00
2.465000000000000213e+01,-1.796735368458269033e-01,2.262653759771554585e-01,2.262653759771554585e-01,0.000000000000000000e+00
2.465200000000000102e+01,-1.792203677036385834e-01,2.265845710941599700e-01,2.265845710941599700e-01,0.000000000000000000e+00
2.465399999999999991e+01,-1.787665617813523067e-01,2.269029611431383486e-01,2.269029611431383486e-01,0.000000000000000000e+00
2.465599999999999881e+01,-1.783121206913656498e-01,2.272205449933284438e-01,2.272205449933284438e-01,0.000000000000000000e+00
2.465800000000000125e+01,-1.778570460483340498e-01,2.275373215157999729e-01,2.275373215157999729e-01,0.000000000000000000e+00
2.466000000000000014e+01,-1.774013394691630885e-01,2.278532895854806783e-01,2.278532895854806783e-01,0.000000000000000000e+00
2.466199999999999903e+01,-1.769450025730041343e-01,2.281684480794771153e-01,2.281684480794771153e-01,0.000000000000000000e+00
2.466400000000000148e+01,-1.764880369812479033e-01,2.284827958781154855e-01,2.284827958781154855e-01,0.000000000000000000e+00
2.466600000000000037e+01,-1.760304443175187694e-01,2.287963318645669375e-01,2.287963318645669375e-01,0.000000000000000000e+00
2.466799999999999926e+01,-1.755722262076695461e-01,2.291090549246116437e-01,2.291090549246116437e-01,0.000000000000000000e+00
2.467000000000000171e+01,-1.751133842797753248e-01,2.294209639471106454e-01,2.294209639471106454e-01,0.000000000000000000e+00
2.467200000000000060e+01,-1.746539201641271466e-01,2.297320578240891198e-01,2.297320578240891198e-01,0.000000000000000000e+00
2.467399999999999949e+01,-1.741938354932270616e-01,2.300423354500424900e-01,2.300423354500424900e-01,0.000000000000000000e+00
2.467600000000000193e+01,-1.737331319017818565e-01,2.303517957226025592e-01,2.303517957226025592e-01,0.000000000000000000e+00
2.467800000000000082e+01,-1.732718110266972811e-01,2.306604375422877107e-01,2.306604375422877107e-01,0.000000000000000000e+00
2.467999999999999972e+01,-1.728098745070728304e-01,2.309682598122253516e-01,2.309682598122253516e-01,0.000000000000000000e+00
2.468200000000000216e+01,-1.723473239841947224e-01,2.312752614390539696e-01,2.312752614390539696e-01,0.000000000000000000e+00
2.468400000000000105e+01,-1.718841611015314852e-01,2.315814413316186204e-01,2.315814413316186204e-01,0.000000000000000000e+00
2.468599999999999994e+01,-1.714203875047268510e-01,2.318867984023170736e-01,2.318867984023170736e-01,0.000000000000000000e+00
2.468799999999999883e+01,-1.709560048415945943e-01,2.321913315661283672e-01,2.321913315661283672e-01,0.000000000000000000e+00
2.469000000000000128e+01,-1.704910147621126193e-01,2.324950397409875080e-01,2.324950397409875080e-01,0.000000000000000000e+00
2.469200000000000017e+01,-1.700254189184166875e-01,2.327979218479658829e-01,2.327979218479658829e-01,0.000000000000000000e+00
2.469399999999999906e+01,-1.695592189647955883e-01,2.330999768105496139e-01,2.330999768105496139e-01,0.000000000000000000e+00
2.469600000000000151e+01,-1.690924165576837557e-01,2.334012035559163145e-01,2.334012035559163145e-01,0.000000000000000000e+00
2.469800000000000040e+01,-1.686250133556568831e-01,2.337016010134362887e-01,2.337016010134362887e-01,0.000000000000000000e+00
2.469999999999999929e+01,-1.681570110194248180e-01,2.340011681160325541e-01,2.340011681160325541e-01,0.000000000000000000e+00
2.470200000000000173e+01,-1.676884112118262882e-01,2.342999037992649081e-01,2.342999037992649081e-01,0.000000000000000000e+00
2.470400000000000063e+01,-1.672192155978228512e-01,2.345978070017185058e-01,2.345978070017185058e-01,0.000000000000000000e+00
2.470599999999999952e+01,-1.667494258444928990e-01,2.348948766649761044e-01,2.348948766649761044e-01,0.000000000000000000e+00
2.470800000000000196e+01,-1.662790436210262179e-01,2.351911117333405077e-01,2.351911117333405077e-01,0.000000000000000000e+00
2.471000000000000085e+01,-1.658080705987175774e-01,2.354865111543202882e-01,2.354865111543202882e-01,0.000000000000000000e+00
2.471199999999999974e+01,-1.653365084509605676e-01,2.357810738785048876e-01,2.357810738785048876e-01,0.000000000000000000e+00
2.471400000000000219e+01,-1.648643588532422155e-01,2.360747988591760382e-01,2.360747988591760382e-01,0.000000000000000000e+00
2.471600000000000108e+01,-1.643916234831366563e-01,2.363676850527796081e-01,2.363676850527796081e-01,0.000000000000000000e+00
2.471799999999999997e+01,-1.639183040202991937e-01,2.366597314187313117e-01,2.366597314187313117e-01,0.000000000000000000e+00
2.471999999999999886e+01,-1.634444021464610819e-01,2.369509369190558878e-01,2.369509369190558878e-01,0.000000000000000000e+00
2.472200000000000131e+01,-1.629699195454220040e-01,2.372413005195389557e-01,2.372413005195389557e-01,0.000000000000000000e+00
2.472400000000000020e+01,-1.624948579030459361e-01,2.375308211880339249e-01,2.375308211880339249e-01,0.000000000000000000e+00
2.472599999999999909e+01,-1.620192189072535149e-01,2.378194978962105965e-01,2.378194978962105965e-01,0.000000000000000000e+00
2.472800000000000153e+01,-1.615430042480170136e-01,2.381073296182506516e-01,2.381073296182506516e-01,0.000000000000000000e+00
2.473000000000000043e+01,-1.610662156173539861e-01,2.383943153315137842e-01,2.383943153315137842e-01,0.000000000000000000e+00
2.473199999999999932e+01,-1.605888547093211882e-01,2.386804540163989241e-01,2.386804540163989241e-01,0.000000000000000000e+00
2.473400000000000176e+01,-1.601109232200093879e-01,2.389657446559001475e-01,2.389657446559001475e-01,0.000000000000000000e+00
2.473600000000000065e+01,-1.596324228475356766e-01,2.392501862368556775e-01,2.392501862368556775e-01,0.000000000000000000e+00
2.473799999999999955e+01,-1.591533552920394168e-01,2.395337777481298946e-01,2.395337777481298946e-01,0.000000000000000000e+00
2.474000000000000199e+01,-1.586737222556745264e-01,2.398165181824452041e-01,2.398165181824452041e-01,0.000000000000000000e+00
2.474200000000000088e+01,-1.581935254426042048e-01,2.400984065351607910e-01,2.400984065351607910e-01,0.000000000000000000e+00
2.474399999999999977e+01,-1.577127665589949657e-01,2.403794418046195647e-01,2.403794418046195647e-01,0.000000000000000000e+00
2.474600000000000222e+01,-1.572314473130100310e-01,2.406596229924673480e-01,2.406596229924673480e-01,0.000000000000000000e+00
2.474800000000000111e+01,-1.567495694148041130e-01,2.409389491029589880e-01,2.409389491029589880e-01,0.000000000000000000e+00
2.475000000000000000e+01,-1.562671345765169195e-01,2.412174191435967341e-01,2.412174191435967341e-01,0.000000000000000000e+00
2.475199999999999889e+01,-1.557841445122663815e-01,2.414950321252690157e-01,2.414950321252690157e-01,0.000000000000000000e+00
2.475400000000000134e+01,-1.553006009381435182e-01,2.417717870614316533e-01,2.417717870614316533e-01,0.000000000000000000e+00
2.475600000000000023e+01,-1.548165055722060257e-01,2.420476829687462361e-01,2.420476829687462361e-01,0.000000000000000000e+00
2.475799999999999912e+01,-1.543318601344718932e-01,2.423227188670662446e-01,2.423227188670662446e-01,0.000000000000000000e+00
2.476000000000000156e+01,-1.538466663469141849e-01,2.425968937788541835e-01,2.425968937788541835e-01,0.000000000000000000e+00
2.476200000000000045e+01,-1.533609259334533792e-01,2.428702067304028267e-01,2.428702067304028267e-01,0.000000000000000000e+00
2.476399999999999935e+01,-1.528746406199530949e-01,2.431426567501421276e-01,2.431426567501421276e-01,0.000000000000000000e+00
2.476600000000000179e+01,-1.523878121342123193e-01,2.434142428703878203e-01,2.434142428703878203e-01,0.000000000000000000e+00
2.476800000000000068e+01,-1.519004422059602455e-01,2.436849641260369070e-01,2.436849641260369070e-01,0.000000000000000000e+00
