# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.577800000000000225e+01,4.950559965714512178e-01,4.426542460120308498e-02,4.426542460120308498e-02,0.000000000000000000e+00
2.578000000000000114e+01,4.951437456596617381e-01,4.387454410526014925e-02,4.387454410526014925e-02,0.000000000000000000e+00
2.578200000000000003e+01,4.952307128483124377e-01,4.348359432534976143e-02,4.348359432534976143e-02,0.000000000000000000e+00
2.578399999999999892e+01,4.953168980000703381e-01,4.309257587895021224e-02,4.309257587895021224e-02,0.000000000000000000e+00
2.578600000000000136e+01,4.954023009788374177e-01,4.270148938353979240e-02,4.270148938353979240e-02,0.000000000000000000e+00
2.578800000000000026e+01,4.954869216497506113e-01,4.231033545659679262e-02,4.231033545659679262e-02,0.000000000000000000e+00
2.578999999999999915e+01,4.955707598791823654e-01,4.191911471587705940e-02,4.191911471587705940e-02,0.000000000000000000e+00
2.579200000000000159e+01,4.956538155347405827e-01,4.152782777910868361e-02,4.152782777910868361e-02,0.000000000000000000e+00
2.579400000000000048e+01,4.957360884852692329e-01,4.113647526432506751e-02,4.113647526432506751e-02,0.000000000000000000e+00
2.579599999999999937e+01,4.958175786008479635e-01,4.074505778936532430e-02,4.074505778936532430e-02,0.000000000000000000e+00
2.579800000000000182e+01,4.958982857527927668e-01,4.035357597240163408e-02,4.035357597240163408e-02,0.000000000000000000e+00
2.580000000000000071e+01,4.959782098136560902e-01,3.996203043166168811e-02,3.996203043166168811e-02,0.000000000000000000e+00
2.580199999999999960e+01,4.960573506572267810e-01,3.957042178534542209e-02,3.957042178534542209e-02,0.000000000000000000e+00
2.580400000000000205e+01,4.961357081585308637e-01,3.917875065204134977e-02,3.917875065204134977e-02,0.000000000000000000e+00
2.580600000000000094e+01,4.962132821938310401e-01,3.878701765008818469e-02,3.878701765008818469e-02,0.000000000000000000e+00
2.580799999999999983e+01,4.962900726406273000e-01,3.839522339812995178e-02,3.839522339812995178e-02,0.000000000000000000e+00
2.581000000000000227e+01,4.963660793776570324e-01,3.800336851486618706e-02,3.800336851486618706e-02,0.000000000000000000e+00
2.581200000000000117e+01,4.964413022848953028e-01,3.761145361913520446e-02,3.761145361913520446e-02,0.000000000000000000e+00
2.581400000000000006e+01,4.965157412435548534e-01,3.721947932977531792e-02,3.721947932977531792e-02,0.000000000000000000e+00
2.581599999999999895e+01,4.965893961360863251e-01,3.682744626573586366e-02,3.682744626573586366e-02,0.000000000000000000e+00
2.581800000000000139e+01,4.966622668461786461e-01,3.643535504616046694e-02,3.643535504616046694e-02,0.000000000000000000e+00
2.582000000000000028e+01,4.967343532587590871e-01,3.604320629022050859e-02,3.604320629022050859e-02,0.000000000000000000e+00
2.582199999999999918e+01,4.968056552599932618e-01,3.565100061708736945e-02,3.565100061708736945e-02,0.000000000000000000e+00
2.582400000000000162e+01,4.968761727372855708e-01,3.525873864615447495e-02,3.525873864615447495e-02,0.000000000000000000e+00
2.582600000000000051e+01,4.969459055792793678e-01,3.486642099689851726e-02,3.486642099689851726e-02,0.000000000000000000e+00
2.582799999999999940e+01,4.970148536758569602e-01,3.447404828879618854e-02,3.447404828879618854e-02,0.000000000000000000e+00
2.583000000000000185e+01,4.970830169181398861e-01,3.408162114146295885e-02,3.408162114146295885e-02,0.000000000000000000e+00
2.583200000000000074e+01,4.971503951984890812e-01,3.368914017459756494e-02,3.368914017459756494e-02,0.000000000000000000e+00
2.583399999999999963e+01,4.972169884105049897e-01,3.329660600795425474e-02,3.329660600795425474e-02,0.000000000000000000e+00
2.583600000000000207e+01,4.972827964490278974e-01,3.290401926145380962e-02,3.290401926145380962e-02,0.000000000000000000e+00
2.583800000000000097e+01,4.973478192101379314e-01,3.251138055501701096e-02,3.251138055501701096e-02,0.000000000000000000e+00
2.583999999999999986e+01,4.974120565911552827e-01,3.211869050867566244e-02,3.211869050867566244e-02,0.000000000000000000e+00
2.584200000000000230e+01,4.974755084906402613e-01,3.172594974248932331e-02,3.172594974248932331e-02,0.000000000000000000e+00
2.584400000000000119e+01,4.975381748083937405e-01,3.133315887673959743e-02,3.133315887673959743e-02,0.000000000000000000e+00
2.584600000000000009e+01,4.976000554454571012e-01,3.094031853168033308e-02,3.094031853168033308e-02,0.000000000000000000e+00
2.584799999999999898e+01,4.976611503041123430e-01,3.054742932762088969e-02,3.054742932762088969e-02,0.000000000000000000e+00
2.585000000000000142e+01,4.977214592878822508e-01,3.015449188495389343e-02,3.015449188495389343e-02,0.000000000000000000e+00
2.585200000000000031e+01,4.977809823015307278e-01,2.976150682423850391e-02,2.976150682423850391e-02,0.000000000000000000e+00
2.585399999999999920e+01,4.978397192510629621e-01,2.936847476611714747e-02,2.936847476611714747e-02,0.000000000000000000e+00
2.585600000000000165e+01,4.978976700437251490e-01,2.897539633109347257e-02,2.897539633109347257e-02,0.000000000000000000e+00
2.585800000000000054e+01,4.979548345880050464e-01,2.858227213994868343e-02,2.858227213994868343e-02,0.000000000000000000e+00
2.585999999999999943e+01,4.980112127936321409e-01,2.818910281354725100e-02,2.818910281354725100e-02,0.000000000000000000e+00
2.586200000000000188e+01,4.980668045715775372e-01,2.779588897269813508e-02,2.779588897269813508e-02,0.000000000000000000e+00
2.586400000000000077e+01,4.981216098340542353e-01,2.740263123834907333e-02,2.740263123834907333e-02,0.000000000000000000e+00
2.586599999999999966e+01,4.981756284945171864e-01,2.700933023147555900e-02,2.700933023147555900e-02,0.000000000000000000e+00
2.586800000000000210e+01,4.982288604676635702e-01,2.661598657319186323e-02,2.661598657319186323e-02,0.000000000000000000e+00
2.587000000000000099e+01,4.982813056694328502e-01,2.622260088464001271e-02,2.622260088464001271e-02,0.000000000000000000e+00
2.587199999999999989e+01,4.983329640170068853e-01,2.582917378701754529e-02,2.582917378701754529e-02,0.000000000000000000e+00
2.587399999999999878e+01,4.983838354288100958e-01,2.543570590160526557e-02,2.543570590160526557e-02,0.000000000000000000e+00
2.587600000000000122e+01,4.984339198245095748e-01,2.504219784973948926e-02,2.504219784973948926e-02,0.000000000000000000e+00
2.587800000000000011e+01,4.984832171250151989e-01,2.464865025281204325e-02,2.464865025281204325e-02,0.000000000000000000e+00
2.587999999999999901e+01,4.985317272524799059e-01,2.425506373235353230e-02,2.425506373235353230e-02,0.000000000000000000e+00
2.588200000000000145e+01,4.985794501302995285e-01,2.386143890981129445e-02,2.386143890981129445e-02,0.000000000000000000e+00
2.588400000000000034e+01,4.986263856831130159e-01,2.346777640674369003e-02,2.346777640674369003e-02,0.000000000000000000e+00
2.588599999999999923e+01,4.986725338368028781e-01,2.307407684493112399e-02,2.307407684493112399e-02,0.000000000000000000e+00
2.588800000000000168e+01,4.987178945184947976e-01,2.268034084595971223e-02,2.268034084595971223e-02,0.000000000000000000e+00
2.589000000000000057e+01,4.987624676565581283e-01,2.228656903166537084e-02,2.228656903166537084e-02,0.000000000000000000e+00
2.589199999999999946e+01,4.988062531806057298e-01,2.189276202380074920e-02,2.189276202380074920e-02,0.000000000000000000e+00
2.589400000000000190e+01,4.988492510214943554e-01,2.149892044431278570e-02,2.149892044431278570e-02,0.000000000000000000e+00
2.589600000000000080e+01,4.988914611113244302e-01,2.110504491503739644e-02,2.110504491503739644e-02,0.000000000000000000e+00
2.589799999999999969e+01,4.989328833834406063e-01,2.071113605808805325e-02,2.071113605808805325e-02,0.000000000000000000e+00
2.590000000000000213e+01,4.989735177724313742e-01,2.031719449538393896e-02,2.031719449538393896e-02,0.000000000000000000e+00
2.590200000000000102e+01,4.990133642141295067e-01,1.992322084906628099e-02,1.992322084906628099e-02,0.000000000000000000e+00
2.590399999999999991e+01,4.990524226456120038e-01,1.952921574124855120e-02,1.952921574124855120e-02,0.000000000000000000e+00
2.590599999999999881e+01,4.990906930052003698e-01,1.913517979418299930e-02,1.913517979418299930e-02,0.000000000000000000e+00
2.590800000000000125e+01,4.991281752324603915e-01,1.874111363001085273e-02,1.874111363001085273e-02,0.000000000000000000e+00
2.591000000000000014e+01,4.991648692682024713e-01,1.834701787103987236e-02,1.834701787103987236e-02,0.000000000000000000e+00
2.591199999999999903e+01,4.992007750544818490e-01,1.795289313968884137e-02,1.795289313968884137e-02,0.000000000000000000e+00
2.591400000000000148e+01,4.992358925345983245e-01,1.755874005823776507e-02,1.755874005823776507e-02,0.000000000000000000e+00
2.591600000000000037e+01,4.992702216530965909e-01,1.716455924913318221e-02,1.716455924913318221e-02,0.000000000000000000e+00
2.591799999999999926e+01,4.993037623557662896e-01,1.677035133484938711e-02,1.677035133484938711e-02,0.000000000000000000e+00
2.592000000000000171e+01,4.993365145896420665e-01,1.637611693788842970e-02,1.637611693788842970e-02,0.000000000000000000e+00
2.592200000000000060e+01,4.993684783030036822e-01,1.598185668080787103e-02,1.598185668080787103e-02,0.000000000000000000e+00
2.592399999999999949e+01,4.993996534453761238e-01,1.558757118622078330e-02,1.558757118622078330e-02,0.000000000000000000e+00
2.592600000000000193e+01,4.994300399675294932e-01,1.519326107668472758e-02,1.519326107668472758e-02,0.000000000000000000e+00
2.592800000000000082e+01,4.994596378214793408e-01,1.479892697492379838e-02,1.479892697492379838e-02,0.000000000000000000e+00
2.592999999999999972e+01,4.994884469604866650e-01,1.440456950366209021e-02,1.440456950366209021e-02,0.000000000000000000e+00
2.593200000000000216e+01,4.995164673390579124e-01,1.401018928562369759e-02,1.401018928562369759e-02,0.000000000000000000e+00
2.593400000000000105e+01,4.995436989129450334e-01,1.361578694356047059e-02,1.361578694356047059e-02,0.000000000000000000e+00
2.593599999999999994e+01,4.995701416391456484e-01,1.322136310030752604e-02,1.322136310030752604e-02,0.000000000000000000e+00
2.593799999999999883e+01,4.995957954759031594e-01,1.282691837875549190e-02,1.282691837875549190e-02,0.000000000000000000e+00
2.594000000000000128e+01,4.996206603827065273e-01,1.243245340168397384e-02,1.243245340168397384e-02,0.000000000000000000e+00
2.594200000000000017e+01,4.996447363202908276e-01,1.203796879215013327e-02,1.203796879215013327e-02,0.000000000000000000e+00
2.594399999999999906e+01,4.996680232506366948e-01,1.164346517293357586e-02,1.164346517293357586e-02,0.000000000000000000e+00
2.594600000000000151e+01,4.996905211369710442e-01,1.124894316717472975e-02,1.124894316717472975e-02,0.000000000000000000e+00
2.594800000000000040e+01,4.997122299437665727e-01,1.085440339776422292e-02,1.085440339776422292e-02,0.000000000000000000e+00
2.594999999999999929e+01,4.997331496367420911e-01,1.045984648775921677e-02,1.045984648775921677e-02,0.000000000000000000e+00
2.595200000000000173e+01,4.997532801828625804e-01,1.006527306024462831e-02,1.006527306024462831e-02,0.000000000000000000e+00
2.595400000000000063e+01,4.997726215503391356e-01,9.670683738277618957e-03,9.670683738277618957e-03,0.000000000000000000e+00
2.595599999999999952e+01,4.997911737086291328e-01,9.276079144998616854e-03,9.276079144998616854e-03,0.000000000000000000e+00
2.595800000000000196e+01,4.998089366284361734e-01,8.881459903520294574e-03,8.881459903520294574e-03,0.000000000000000000e+00
2.596000000000000085e+01,4.998259102817101951e-01,8.486826637010835839e-03,8.486826637010835839e-03,0.000000000000000000e+00
2.596199999999999974e+01,4.998420946416474164e-01,8.092179968610668794e-03,8.092179968610668794e-03,0.000000000000000000e+00
2.596400000000000219e+01,4.998574896826906144e-01,7.697520521598999466e-03,7.697520521598999466e-03,0.000000000000000000e+00
2.596600000000000108e+01,4.998720953805288469e-01,7.302848919116255999e-03,7.302848919116255999e-03,0.000000000000000000e+00
2.596799999999999997e+01,4.998859117120977302e-01,6.908165784441644419e-03,6.908165784441644419e-03,0.000000000000000000e+00
2.596999999999999886e+01,4.998989386555793835e-01,6.513471740826615175e-03,6.513471740826615175e-03,0.000000000000000000e+00
2.597200000000000131e+01,4.999111761904025952e-01,6.118767411605885442e-03,6.118767411605885442e-03,0.000000000000000000e+00
2.597400000000000020e+01,4.999226242972424905e-01,5.724053419947638943e-03,5.724053419947638943e-03,0.000000000000000000e+00
2.597599999999999909e+01,4.999332829580209747e-01,5.329330389242104005e-03,5.329330389242104005e-03,0.000000000000000000e+00
2.597800000000000153e+01,4.999431521559066227e-01,4.934598942823997803e-03,4.934598942823997803e-03,0.000000000000000000e+00
2.598000000000000043e+01,4.999522318753145678e-01,4.539859703972526361e-03,4.539859703972526361e-03,0.000000000000000000e+00
2.598199999999999932e+01,4.999605221019067791e-01,4.145113296105673584e-03,4.145113296105673584e-03,0.000000000000000000e+00
2.598400000000000176e+01,4.999680228225917289e-01,3.750360342474889919e-03,3.750360342474889919e-03,0.000000000000000000e+00
2.598600000000000065e+01,4.999747340255248917e-01,3.355601466581425996e-03,3.355601466581425996e-03,0.000000000000000000e+00
2.598799999999999955e+01,4.999806557001082452e-01,2.960837291676732264e-03,2.960837291676732264e-03,0.000000000000000000e+00
2.599000000000000199e+01,4.999857878369907138e-01,2.566068441234303776e-03,2.566068441234303776e-03,0.000000000000000000e+00
2.599200000000000088e+01,4.999901304280678915e-01,2.171295538588857710e-03,2.171295538588857710e-03,0.000000000000000000e+00
2.599399999999999977e+01,4.999936834664823748e-01,1.776519207241644693e-03,1.776519207241644693e-03,0.000000000000000000e+00
2.599600000000000222e+01,4.999964469466232631e-01,1.381740070444115176e-03,1.381740070444115176e-03,0.000000000000000000e+00
2.599800000000000111e+01,4.999984208641267691e-01,9.869587517530309384e-04,9.869587517530309384e-04,0.000000000000000000e+00
2.600000000000000000e+01,4.999996052158757753e-01,5.921758745031091564e-04,5.921758745031091564e-04,0.000000000000000000e+00
2.600199999999999889e+01,5.000000000000000000e-01,1.973920621123337327e-04,1.973920621123337327e-04,0.000000000000000000e+00
2.600400000000000134e+01,4.999991117358669190e-01,-4.441320665404813184e-04,0.000000000000000000e+00,-4.441320665404813184e-04
2.600600000000000023e+01,4.999964469466236516e-01,-1.332394621633703480e-03,0.000000000000000000e+00,-1.332394621633703480e-03
2.600799999999999912e+01,4.999920056417384573e-01,-2.220652442597170761e-03,0.000000000000000000e+00,-2.220652442597170761e-03
2.601000000000000156e+01,4.999857878369914910e-01,-3.108902373483157788e-03,0.000000000000000000e+00,-3.108902373483157788e-03
2.601200000000000045e+01,4.999777935544749141e-01,-3.997141258288428034e-03,0.000000000000000000e+00,-3.997141258288428034e-03
2.601399999999999935e+01,4.999680228225928946e-01,-4.885365941009744972e-03,0.000000000000000000e+00,-4.885365941009744972e-03
2.601600000000000179e+01,4.999564756760614403e-01,-5.773573265727138804e-03,0.000000000000000000e+00,-5.773573265727138804e-03
2.601800000000000068e+01,4.999431521559081770e-01,-6.661760076631662031e-03,0.000000000000000000e+00,-6.661760076631662031e-03
2.601999999999999957e+01,4.999280523094723483e-01,-7.549923217914367157e-03,0.000000000000000000e+00,-7.549923217914367157e-03
2.602200000000000202e+01,4.999111761904044826e-01,-8.438059533932840139e-03,0.000000000000000000e+00,-8.438059533932840139e-03
2.602400000000000091e+01,4.998925238586665043e-01,-9.326165868989155783e-03,0.000000000000000000e+00,-9.326165868989155783e-03
2.602599999999999980e+01,4.998720953805311229e-01,-1.021423906769070022e-02,0.000000000000000000e+00,-1.021423906769070022e-02
2.602800000000000225e+01,4.998498908285818887e-01,-1.110227597461710403e-02,0.000000000000000000e+00,-1.110227597461710403e-02
2.603000000000000114e+01,4.998259102817128596e-01,-1.199027343451453120e-02,0.000000000000000000e+00,-1.199027343451453120e-02
2.603200000000000003e+01,4.998001538251282683e-01,-1.287822829229567922e-02,0.000000000000000000e+00,-1.287822829229567922e-02
2.603399999999999892e+01,4.997726215503422442e-01,-1.376613739301202344e-02,0.000000000000000000e+00,-1.376613739301202344e-02
2.603600000000000136e+01,4.997433135551784811e-01,-1.465399758188157264e-02,0.000000000000000000e+00,-1.465399758188157264e-02
2.603800000000000026e+01,4.997122299437700144e-01,-1.554180570423335794e-02,0.000000000000000000e+00,-1.554180570423335794e-02
2.603999999999999915e+01,4.996793708265586109e-01,-1.642955860570172177e-02,0.000000000000000000e+00,-1.642955860570172177e-02
2.604200000000000159e+01,4.996447363202946024e-01,-1.731725313200427330e-02,0.000000000000000000e+00,-1.731725313200427330e-02
2.604400000000000048e+01,4.996083265480363855e-01,-1.820488612910842185e-02,0.000000000000000000e+00,-1.820488612910842185e-02
2.604599999999999937e+01,4.995701416391498673e-01,-1.909245444325913255e-02,0.000000000000000000e+00,-1.909245444325913255e-02
2.604800000000000182e+01,4.995301817293082425e-01,-1.997995492081239277e-02,0.000000000000000000e+00,-1.997995492081239277e-02
2.605000000000000071e+01,4.994884469604912725e-01,-2.086738440848501241e-02,0.000000000000000000e+00,-2.086738440848501241e-02
2.605199999999999960e+01,4.994449374809850073e-01,-2.175473975313257924e-02,0.000000000000000000e+00,-2.175473975313257924e-02
2.605400000000000205e+01,4.993996534453810643e-01,-2.264201780197150349e-02,0.000000000000000000e+00,-2.264201780197150349e-02
2.605600000000000094e+01,4.993525950145761283e-01,-2.352921540246799559e-02,0.000000000000000000e+00,-2.352921540246799559e-02
2.605799999999999983e+01,4.993037623557715632e-01,-2.441632940228255499e-02,0.000000000000000000e+00,-2.441632940228255499e-02
2.606000000000000227e+01,4.992531556424725236e-01,-2.530335664951977037e-02,0.000000000000000000e+00,-2.530335664951977037e-02
2.606200000000000117e+01,4.992007750544875111e-01,-2.619029399250627499e-02,0.000000000000000000e+00,-2.619029399250627499e-02
2.606400000000000006e+01,4.991466207779277631e-01,-2.707713827987401345e-02,0.000000000000000000e+00,-2.707713827987401345e-02
2.606599999999999895e+01,4.990906930052064205e-01,-2.796388636067126399e-02,0.000000000000000000e+00,-2.796388636067126399e-02
2.606800000000000139e+01,4.990329919350380283e-01,-2.885053508419610502e-02,0.000000000000000000e+00,-2.885053508419610502e-02
2.607000000000000028e+01,4.989735177724377579e-01,-2.973708130013519302e-02,0.000000000000000000e+00,-2.973708130013519302e-02
2.607199999999999918e+01,4.989122707287207414e-01,-3.062352185850825137e-02,0.000000000000000000e+00,-3.062352185850825137e-02
2.607400000000000162e+01,4.988492510215010722e-01,-3.150985360983460382e-02,0.000000000000000000e+00,-3.150985360983460382e-02
2.607600000000000051e+01,4.987844588746914165e-01,-3.239607340482786313e-02,0.000000000000000000e+00,-3.239607340482786313e-02
2.607799999999999940e+01,4.987178945185019030e-01,-3.328217809475675359e-02,0.000000000000000000e+00,-3.328217809475675359e-02
2.608000000000000185e+01,4.986495581894395124e-01,-3.416816453119531083e-02,0.000000000000000000e+00,-3.416816453119531083e-02
2.608200000000000074e+01,4.985794501303069670e-01,-3.505402956627268196e-02,0.000000000000000000e+00,-3.505402956627268196e-02
2.608399999999999963e+01,4.985075705902022314e-01,-3.593977005236781430e-02,0.000000000000000000e+00,-3.593977005236781430e-02
2.608600000000000207e+01,4.984339198245174019e-01,-3.682538284241476667e-02,0.000000000000000000e+00,-3.682538284241476667e-02
2.608800000000000097e+01,4.983584980949377630e-01,-3.771086478981944268e-02,0.000000000000000000e+00,-3.771086478981944268e-02
2.608999999999999986e+01,4.982813056694410103e-01,-3.859621274837632399e-02,0.000000000000000000e+00,-3.859621274837632399e-02
2.609200000000000230e+01,4.982023428222961958e-01,-3.948142357240724820e-02,0.000000000000000000e+00,-3.948142357240724820e-02
2.609400000000000119e+01,4.981216098340627840e-01,-4.036649411670589771e-02,0.000000000000000000e+00,-4.036649411670589771e-02
2.609600000000000009e+01,4.980391069915895974e-01,-4.125142123659331084e-02,0.000000000000000000e+00,-4.125142123659331084e-02
2.609799999999999898e+01,4.979548345880139837e-01,-4.213620178780685954e-02,0.000000000000000000e+00,-4.213620178780685954e-02
2.610000000000000142e+01,4.978687929227604836e-01,-4.302083262675004960e-02,0.000000000000000000e+00,-4.302083262675004960e-02
2.610200000000000031e+01,4.977809823015399981e-01,-4.390531061024272041e-02,0.000000000000000000e+00,-4.390531061024272041e-02
2.610399999999999920e+01,4.976914030363486785e-01,-4.478963259565982291e-02,0.000000000000000000e+00,-4.478963259565982291e-02
2.610600000000000165e+01,4.976000554454667046e-01,-4.567379544098693067e-02,0.000000000000000000e+00,-4.567379544098693067e-02
2.610800000000000054e+01,4.975069398534572307e-01,-4.655779600473697322e-02,0.000000000000000000e+00,-4.655779600473697322e-02
2.610999999999999943e+01,4.974120565911651637e-01,-4.744163114603350273e-02,0.000000000000000000e+00,-4.744163114603350273e-02
2.611200000000000188e+01,4.973154059957161643e-01,-4.832529772449967176e-02,0.000000000000000000e+00,-4.832529772449967176e-02
2.611400000000000077e+01,4.972169884105152593e-01,-4.920879260045252224e-02,0.000000000000000000e+00,-4.920879260045252224e-02
2.611599999999999966e+01,4.971168041852456754e-01,-5.009211263479196319e-02,0.000000000000000000e+00,-5.009211263479196319e-02
2.611800000000000210e+01,4.970148536758676183e-01,-5.097525468902852630e-02,0.000000000000000000e+00,-5.097525468902852630e-02
2.612000000000000099e+01,4.969111372446169961e-01,-5.185821562531112150e-02,0.000000000000000000e+00,-5.185821562531112150e-02
2.612199999999999989e+01,4.968056552600041975e-01,-5.274099230639928138e-02,0.000000000000000000e+00,-5.274099230639928138e-02
2.612399999999999878e+01,4.966984080968126491e-01,-5.362358159577418348e-02,0.000000000000000000e+00,-5.362358159577418348e-02
2.612600000000000122e+01,4.965893961360976494e-01,-5.450598035749987247e-02,0.000000000000000000e+00,-5.450598035749987247e-02
2.612800000000000011e+01,4.964786197651847033e-01,-5.538818545647306024e-02,0.000000000000000000e+00,-5.538818545647306024e-02
2.612999999999999901e+01,4.963660793776686897e-01,-5.627019375800679235e-02,0.000000000000000000e+00,-5.627019375800679235e-02
2.613200000000000145e+01,4.962517753734118631e-01,-5.715200212841331506e-02,0.000000000000000000e+00,-5.715200212841331506e-02
2.613400000000000034e+01,4.961357081585428541e-01,-5.803360743450447501e-02,0.000000000000000000e+00,-5.803360743450447501e-02
2.613599999999999923e+01,4.960178781454550045e-01,-5.891500654392478609e-02,0.000000000000000000e+00,-5.891500654392478609e-02
2.613800000000000168e+01,4.958982857528050903e-01,-5.979619632495714043e-02,0.000000000000000000e+00,-5.979619632495714043e-02
2.614000000000000057e+01,4.957769314055115450e-01,-6.067717364677260861e-02,0.000000000000000000e+00,-6.067717364677260861e-02
2.614199999999999946e+01,4.956538155347532948e-01,-6.155793537912512825e-02,0.000000000000000000e+00,-6.155793537912512825e-02
2.614400000000000190e+01,4.955289385779679256e-01,-6.243847839268457101e-02,0.000000000000000000e+00,-6.243847839268457101e-02
2.614600000000000080e+01,4.954023009788504073e-01,-6.331879955875918675e-02,0.000000000000000000e+00,-6.331879955875918675e-02
2.614799999999999969e+01,4.952739031873512054e-01,-6.419889574960091494e-02,0.000000000000000000e+00,-6.419889574960091494e-02
2.615000000000000213e+01,4.951437456596750053e-01,-6.507876383810007326e-02,0.000000000000000000e+00,-6.507876383810007326e-02
2.615200000000000102e+01,4.950118288582787685e-01,-6.595840069811842454e-02,0.000000000000000000e+00,-6.595840069811842454e-02
2.615399999999999991e+01,4.948781532518704562e-01,-6.683780320415610987e-02,0.000000000000000000e+00,-6.683780320415610987e-02
2.615599999999999881e+01,4.947427193154069758e-01,-6.771696823174022661e-02,0.000000000000000000e+00,-6.771696823174022661e-02
2.615800000000000125e+01,4.946055275300927923e-01,-6.859589265709176154e-02,0.000000000000000000e+00,-6.859589265709176154e-02
2.616000000000000014e+01,4.944665783833780970e-01,-6.947457335734763539e-02,0.000000000000000000e+00,-6.947457335734763539e-02
2.616199999999999903e+01,4.943258723689569756e-01,-7.035300721056070294e-02,0.000000000000000000e+00,-7.035300721056070294e-02
2.616400000000000148e+01,4.941834099867659646e-01,-7.123119109550546391e-02,0.000000000000000000e+00,-7.123119109550546391e-02
2.616600000000000037e+01,4.940391917429818869e-01,-7.210912189203888545e-02,0.000000000000000000e+00,-7.210912189203888545e-02
2.616799999999999926e+01,4.938932181500203522e-01,-7.298679648076733528e-02,0.000000000000000000e+00,-7.298679648076733528e-02
2.617000000000000171e+01,4.937454897265337594e-01,-7.386421174329638184e-02,0.000000000000000000e+00,-7.386421174329638184e-02
2.617200000000000060e+01,4.935960069974095754e-01,-7.474136456209201640e-02,0.000000000000000000e+00,-7.474136456209201640e-02
2.617399999999999949e+01,4.934447704937683921e-01,-7.561825182059167538e-02,0.000000000000000000e+00,-7.561825182059167538e-02
2.617600000000000193e+01,4.932917807529619836e-01,-7.649487040320424036e-02,0.000000000000000000e+00,-7.649487040320424036e-02
2.617800000000000082e+01,4.931370383185716966e-01,-7.737121719514350460e-02,0.000000000000000000e+00,-7.737121719514350460e-02
2.617999999999999972e+01,4.929805437404059520e-01,-7.824728908287226226e-02,0.000000000000000000e+00,-7.824728908287226226e-02
2.618200000000000216e+01,4.928222975744990242e-01,-7.912308295346393017e-02,0.000000000000000000e+00,-7.912308295346393017e-02
2.618400000000000105e+01,4.926623003831083758e-01,-7.999859569532419279e-02,0.000000000000000000e+00,-7.999859569532419279e-02
2.618599999999999994e+01,4.925005527347130485e-01,-8.087382419766364627e-02,0.000000000000000000e+00,-8.087382419766364627e-02
2.618799999999999883e+01,4.923370552040116643e-01,-8.174876535069208749e-02,0.000000000000000000e+00,-8.174876535069208749e-02
2.619000000000000128e+01,4.921718083719201497e-01,-8.262341604575729193e-02,0.000000000000000000e+00,-8.262341604575729193e-02
2.619200000000000017e+01,4.920048128255698483e-01,-8.349777317515072461e-02,0.000000000000000000e+00,-8.349777317515072461e-02
2.619399999999999906e+01,4.918360691583054112e-01,-8.437183363221856247e-02,0.000000000000000000e+00,-8.437183363221856247e-02
2.619600000000000151e+01,4.916655779696825768e-01,-8.524559431141720545e-02,0.000000000000000000e+00,-8.524559431141720545e-02
2.619800000000000040e+01,4.914933398654661723e-01,-8.611905210820225420e-02,0.000000000000000000e+00,-8.611905210820225420e-02
2.619999999999999929e+01,4.913193554576279487e-01,-8.699220391911177686e-02,0.000000000000000000e+00,-8.699220391911177686e-02
2.620200000000000173e+01,4.911436253643443606e-01,-8.786504664179406454e-02,0.000000000000000000e+00,-8.786504664179406454e-02
2.620400000000000063e+01,4.909661502099942898e-01,-8.873757717503538700e-02,0.000000000000000000e+00,-8.873757717503538700e-02
2.620599999999999952e+01,4.907869306251570474e-01,-8.960979241862121469e-02,0.000000000000000000e+00,-8.960979241862121469e-02
2.620800000000000196e+01,4.906059672466099864e-01,-9.048168927353050783e-02,0.000000000000000000e+00,-9.048168927353050783e-02
2.621000000000000085e+01,4.904232607173261704e-01,-9.135326464190796081e-02,0.000000000000000000e+00,-9.135326464190796081e-02
2.621199999999999974e+01,4.902388116864722090e-01,-9.222451542698073546e-02,0.000000000000000000e+00,-9.222451542698073546e-02
2.621400000000000219e+01,4.900526208094059810e-01,-9.309543853311397221e-02,0.000000000000000000e+00,-9.309543853311397221e-02
2.621600000000000108e+01,4.898646887476741374e-01,-9.396603086592181242e-02,0.000000000000000000e+00,-9.396603086592181242e-02
2.621799999999999997e+01,4.896750161690099912e-01,-9.483628933207310929e-02,0.000000000000000000e+00,-9.483628933207310929e-02
2.621999999999999886e+01,4.894836037473309087e-01,-9.570621083954122810e-02,0.000000000000000000e+00,-9.570621083954122810e-02
2.622200000000000131e+01,4.892904521627360337e-01,-9.657579229743751270e-02,0.000000000000000000e+00,-9.657579229743751270e-02
2.622400000000000020e+01,4.890955621015039001e-01,-9.744503061606679672e-02,0.000000000000000000e+00,-9.744503061606679672e-02
2.622599999999999909e+01,4.888989342560898788e-01,-9.831392270701067027e-02,0.000000000000000000e+00,-9.831392270701067027e-02
2.622800000000000153e+01,4.887005693251237903e-01,-9.918246548304421317e-02,0.000000000000000000e+00,-9.918246548304421317e-02
2.623000000000000043e+01,4.885004680134075183e-01,-1.000506558581359950e-01,0.000000000000000000e+00,-1.000506558581359950e-01
2.623199999999999932e+01,4.882986310319122891e-01,-1.009184907476146087e-01,0.000000000000000000e+00,-1.009184907476146087e-01
