# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.130199999999999960e+01,-1.811788587450453847e-01,-5.329057850321505807e-02,0.000000000000000000e+00,-5.329057850321505807e-02
3.130400000000000205e+01,-1.812851537959037085e-01,-5.314752542916190148e-02,0.000000000000000000e+00,-5.314752542916190148e-02
3.130600000000000094e+01,-1.813911625727593624e-01,-5.300438842782695392e-02,0.000000000000000000e+00,-5.300438842782695392e-02
3.130799999999999983e+01,-1.814968849082100599e-01,-5.286116772534876773e-02,0.000000000000000000e+00,-5.286116772534876773e-02
3.131000000000000227e+01,-1.816023206353057917e-01,-5.271786354786589524e-02,0.000000000000000000e+00,-5.271786354786589524e-02
3.131200000000000117e+01,-1.817074695875492696e-01,-5.257447612173893337e-02,0.000000000000000000e+00,-5.257447612173893337e-02
3.131400000000000006e+01,-1.818123315988958710e-01,-5.243100567330072348e-02,0.000000000000000000e+00,-5.243100567330072348e-02
3.131599999999999895e+01,-1.819169065037540556e-01,-5.228745242909227375e-02,0.000000000000000000e+00,-5.228745242909227375e-02
3.131800000000000139e+01,-1.820211941369858921e-01,-5.214381661591827033e-02,0.000000000000000000e+00,-5.214381661591827033e-02
3.132000000000000028e+01,-1.821251943339070034e-01,-5.200009846055564378e-02,0.000000000000000000e+00,-5.200009846055564378e-02
3.132199999999999918e+01,-1.822289069302868436e-01,-5.185629818992010254e-02,0.000000000000000000e+00,-5.185629818992010254e-02
3.132400000000000162e+01,-1.823323317623490036e-01,-5.171241603108001073e-02,0.000000000000000000e+00,-5.171241603108001073e-02
3.132600000000000051e+01,-1.824354686667715997e-01,-5.156845221129802148e-02,0.000000000000000000e+00,-5.156845221129802148e-02
3.132799999999999940e+01,-1.825383174806874675e-01,-5.142440695793393246e-02,0.000000000000000000e+00,-5.142440695793393246e-02
3.133000000000000185e+01,-1.826408780416841904e-01,-5.128028049836141911e-02,0.000000000000000000e+00,-5.128028049836141911e-02
3.133200000000000074e+01,-1.827431501878047093e-01,-5.113607306025946819e-02,0.000000000000000000e+00,-5.113607306025946819e-02
3.133399999999999963e+01,-1.828451337575471847e-01,-5.099178487123767756e-02,0.000000000000000000e+00,-5.099178487123767756e-02
3.133600000000000207e+01,-1.829468285898658009e-01,-5.084741615930810088e-02,0.000000000000000000e+00,-5.084741615930810088e-02
3.133800000000000097e+01,-1.830482345241705444e-01,-5.070296715237176954e-02,0.000000000000000000e+00,-5.070296715237176954e-02
3.133999999999999986e+01,-1.831493514003275924e-01,-5.055843807852400396e-02,0.000000000000000000e+00,-5.055843807852400396e-02
3.134200000000000230e+01,-1.832501790586594514e-01,-5.041382916592951347e-02,0.000000000000000000e+00,-5.041382916592951347e-02
3.134400000000000119e+01,-1.833507173399455958e-01,-5.026914064307219654e-02,0.000000000000000000e+00,-5.026914064307219654e-02
3.134600000000000009e+01,-1.834509660854224400e-01,-5.012437273842207386e-02,0.000000000000000000e+00,-5.012437273842207386e-02
3.134799999999999898e+01,-1.835509251367834216e-01,-4.997952568049079947e-02,0.000000000000000000e+00,-4.997952568049079947e-02
3.135000000000000142e+01,-1.836505943361795290e-01,-4.983459969805370537e-02,0.000000000000000000e+00,-4.983459969805370537e-02
3.135200000000000031e+01,-1.837499735262195233e-01,-4.968959501999714590e-02,0.000000000000000000e+00,-4.968959501999714590e-02
3.135399999999999920e+01,-1.838490625499702158e-01,-4.954451187534625323e-02,0.000000000000000000e+00,-4.954451187534625323e-02
3.135600000000000165e+01,-1.839478612509563848e-01,-4.939935049308452619e-02,0.000000000000000000e+00,-4.939935049308452619e-02
3.135800000000000054e+01,-1.840463694731613586e-01,-4.925411110248689717e-02,0.000000000000000000e+00,-4.925411110248689717e-02
3.135999999999999943e+01,-1.841445870610273206e-01,-4.910879393298095419e-02,0.000000000000000000e+00,-4.910879393298095419e-02
3.136200000000000188e+01,-1.842425138594552259e-01,-4.896339921395265193e-02,0.000000000000000000e+00,-4.896339921395265193e-02
3.136400000000000077e+01,-1.843401497138053569e-01,-4.881792717506550083e-02,0.000000000000000000e+00,-4.881792717506550083e-02
3.136599999999999966e+01,-1.844374944698973229e-01,-4.867237804598301132e-02,0.000000000000000000e+00,-4.867237804598301132e-02
3.136800000000000210e+01,-1.845345479740104211e-01,-4.852675205654910506e-02,0.000000000000000000e+00,-4.852675205654910506e-02
3.137000000000000099e+01,-1.846313100728839418e-01,-4.838104943676035941e-02,0.000000000000000000e+00,-4.838104943676035941e-02
3.137199999999999989e+01,-1.847277806137174461e-01,-4.823527041675212956e-02,0.000000000000000000e+00,-4.823527041675212956e-02
3.137400000000000233e+01,-1.848239594441707101e-01,-4.808941522663201518e-02,0.000000000000000000e+00,-4.808941522663201518e-02
3.137600000000000122e+01,-1.849198464123641139e-01,-4.794348409670190492e-02,0.000000000000000000e+00,-4.794348409670190492e-02
3.137800000000000011e+01,-1.850154413668791409e-01,-4.779747725751348764e-02,0.000000000000000000e+00,-4.779747725751348764e-02
3.137999999999999901e+01,-1.851107441567584055e-01,-4.765139493963232997e-02,0.000000000000000000e+00,-4.765139493963232997e-02
3.138200000000000145e+01,-1.852057546315056813e-01,-4.750523737363787635e-02,0.000000000000000000e+00,-4.750523737363787635e-02
3.138400000000000034e+01,-1.853004726410864278e-01,-4.735900479037324917e-02,0.000000000000000000e+00,-4.735900479037324917e-02
3.138599999999999923e+01,-1.853948980359280130e-01,-4.721269742079259313e-02,0.000000000000000000e+00,-4.721269742079259313e-02
3.138800000000000168e+01,-1.854890306669199629e-01,-4.706631549597495301e-02,0.000000000000000000e+00,-4.706631549597495301e-02
3.139000000000000057e+01,-1.855828703854138784e-01,-4.691985924695774024e-02,0.000000000000000000e+00,-4.691985924695774024e-02
3.139199999999999946e+01,-1.856764170432241012e-01,-4.677332890511143315e-02,0.000000000000000000e+00,-4.677332890511143315e-02
3.139400000000000190e+01,-1.857696704926276032e-01,-4.662672470175099892e-02,0.000000000000000000e+00,-4.662672470175099892e-02
3.139600000000000080e+01,-1.858626305863644579e-01,-4.648004686842732713e-02,0.000000000000000000e+00,-4.648004686842732713e-02
3.139799999999999969e+01,-1.859552971776381458e-01,-4.633329563684396302e-02,0.000000000000000000e+00,-4.633329563684396302e-02
3.140000000000000213e+01,-1.860476701201153604e-01,-4.618647123860730730e-02,0.000000000000000000e+00,-4.618647123860730730e-02
3.140200000000000102e+01,-1.861397492679265353e-01,-4.603957390558743867e-02,0.000000000000000000e+00,-4.603957390558743867e-02
3.140399999999999991e+01,-1.862315344756662605e-01,-4.589260386986260265e-02,0.000000000000000000e+00,-4.589260386986260265e-02
3.140600000000000236e+01,-1.863230255983931438e-01,-4.574556136344165580e-02,0.000000000000000000e+00,-4.574556136344165580e-02
3.140800000000000125e+01,-1.864142224916301993e-01,-4.559844661852774372e-02,0.000000000000000000e+00,-4.559844661852774372e-02
3.141000000000000014e+01,-1.865051250113650416e-01,-4.545125986742115654e-02,0.000000000000000000e+00,-4.545125986742115654e-02
3.141199999999999903e+01,-1.865957330140501913e-01,-4.530400134257484002e-02,0.000000000000000000e+00,-4.530400134257484002e-02
3.141400000000000148e+01,-1.866860463566033523e-01,-4.515667127658051783e-02,0.000000000000000000e+00,-4.515667127658051783e-02
3.141600000000000037e+01,-1.867760648964073289e-01,-4.500926990198828026e-02,0.000000000000000000e+00,-4.500926990198828026e-02
3.141799999999999926e+01,-1.868657884913105249e-01,-4.486179745159801779e-02,0.000000000000000000e+00,-4.486179745159801779e-02
3.142000000000000171e+01,-1.869552169996272217e-01,-4.471425415834839878e-02,0.000000000000000000e+00,-4.471425415834839878e-02
3.142200000000000060e+01,-1.870443502801375779e-01,-4.456664025517809158e-02,0.000000000000000000e+00,-4.456664025517809158e-02
3.142399999999999949e+01,-1.871331881920880180e-01,-4.441895597522005357e-02,0.000000000000000000e+00,-4.441895597522005357e-02
3.142600000000000193e+01,-1.872217305951912603e-01,-4.427120155162111992e-02,0.000000000000000000e+00,-4.427120155162111992e-02
3.142800000000000082e+01,-1.873099773496267606e-01,-4.412337721775017041e-02,0.000000000000000000e+00,-4.412337721775017041e-02
3.142999999999999972e+01,-1.873979283160409071e-01,-4.397548320707322933e-02,0.000000000000000000e+00,-4.397548320707322933e-02
3.143200000000000216e+01,-1.874855833555471585e-01,-4.382751975312570991e-02,0.000000000000000000e+00,-4.382751975312570991e-02
3.143400000000000105e+01,-1.875729423297261833e-01,-4.367948708951241432e-02,0.000000000000000000e+00,-4.367948708951241432e-02
3.143599999999999994e+01,-1.876600051006261927e-01,-4.353138545000467818e-02,0.000000000000000000e+00,-4.353138545000467818e-02
3.143800000000000239e+01,-1.877467715307632457e-01,-4.338321506852649279e-02,0.000000000000000000e+00,-4.338321506852649279e-02
3.144000000000000128e+01,-1.878332414831213049e-01,-4.323497617902960499e-02,0.000000000000000000e+00,-4.323497617902960499e-02
3.144200000000000017e+01,-1.879194148211525695e-01,-4.308666901563229512e-02,0.000000000000000000e+00,-4.308666901563229512e-02
3.144399999999999906e+01,-1.880052914087774196e-01,-4.293829381242508791e-02,0.000000000000000000e+00,-4.293829381242508791e-02
3.144600000000000151e+01,-1.880908711103851383e-01,-4.278985080385933060e-02,0.000000000000000000e+00,-4.278985080385933060e-02
3.144800000000000040e+01,-1.881761537908336612e-01,-4.264134022426147030e-02,0.000000000000000000e+00,-4.264134022426147030e-02
3.144999999999999929e+01,-1.882611393154500212e-01,-4.249276230817999878e-02,0.000000000000000000e+00,-4.249276230817999878e-02
3.145200000000000173e+01,-1.883458275500303758e-01,-4.234411729017728554e-02,0.000000000000000000e+00,-4.234411729017728554e-02
3.145400000000000063e+01,-1.884302183608405623e-01,-4.219540540509325588e-02,0.000000000000000000e+00,-4.219540540509325588e-02
3.145599999999999952e+01,-1.885143116146158482e-01,-4.204662688764293499e-02,0.000000000000000000e+00,-4.204662688764293499e-02
3.145800000000000196e+01,-1.885981071785616248e-01,-4.189778197288829276e-02,0.000000000000000000e+00,-4.189778197288829276e-02
3.146000000000000085e+01,-1.886816049203532408e-01,-4.174887089580803234e-02,0.000000000000000000e+00,-4.174887089580803234e-02
3.146199999999999974e+01,-1.887648047081362801e-01,-4.159989389151963479e-02,0.000000000000000000e+00,-4.159989389151963479e-02
3.146400000000000219e+01,-1.888477064105269498e-01,-4.145085119533487017e-02,0.000000000000000000e+00,-4.145085119533487017e-02
3.146600000000000108e+01,-1.889303098966122196e-01,-4.130174304263489748e-02,0.000000000000000000e+00,-4.130174304263489748e-02
3.146799999999999997e+01,-1.890126150359499047e-01,-4.115256966884250911e-02,0.000000000000000000e+00,-4.115256966884250911e-02
3.147000000000000242e+01,-1.890946216985688322e-01,-4.100333130946376414e-02,0.000000000000000000e+00,-4.100333130946376414e-02
3.147200000000000131e+01,-1.891763297549693412e-01,-4.085402820025452186e-02,0.000000000000000000e+00,-4.085402820025452186e-02
3.147400000000000020e+01,-1.892577390761233935e-01,-4.070466057702615270e-02,0.000000000000000000e+00,-4.070466057702615270e-02
3.147599999999999909e+01,-1.893388495334744070e-01,-4.055522867550676036e-02,0.000000000000000000e+00,-4.055522867550676036e-02
3.147800000000000153e+01,-1.894196609989379221e-01,-4.040573273175751545e-02,0.000000000000000000e+00,-4.040573273175751545e-02
3.148000000000000043e+01,-1.895001733449015735e-01,-4.025617298182571080e-02,0.000000000000000000e+00,-4.025617298182571080e-02
3.148199999999999932e+01,-1.895803864442255349e-01,-4.010654966198068383e-02,0.000000000000000000e+00,-4.010654966198068383e-02
3.148400000000000176e+01,-1.896603001702422409e-01,-3.995686300835299409e-02,0.000000000000000000e+00,-3.995686300835299409e-02
3.148600000000000065e+01,-1.897399143967570534e-01,-3.980711325740626805e-02,0.000000000000000000e+00,-3.980711325740626805e-02
3.148799999999999955e+01,-1.898192289980481506e-01,-3.965730064554862100e-02,0.000000000000000000e+00,-3.965730064554862100e-02
3.149000000000000199e+01,-1.898982438488670266e-01,-3.950742540943796843e-02,0.000000000000000000e+00,-3.950742540943796843e-02
3.149200000000000088e+01,-1.899769588244384910e-01,-3.935748778573222584e-02,0.000000000000000000e+00,-3.935748778573222584e-02
3.149399999999999977e+01,-1.900553738004608362e-01,-3.920748801117257543e-02,0.000000000000000000e+00,-3.920748801117257543e-02
3.149600000000000222e+01,-1.901334886531060031e-01,-3.905742632258346614e-02,0.000000000000000000e+00,-3.905742632258346614e-02
3.149800000000000111e+01,-1.902113032590200536e-01,-3.890730295702526931e-02,0.000000000000000000e+00,-3.890730295702526931e-02
3.150000000000000000e+01,-1.902888174953231981e-01,-3.875711815157223405e-02,0.000000000000000000e+00,-3.875711815157223405e-02
3.150199999999999889e+01,-1.903660312396097398e-01,-3.860687214327085393e-02,0.000000000000000000e+00,-3.860687214327085393e-02
3.150400000000000134e+01,-1.904429443699486579e-01,-3.845656516945905601e-02,0.000000000000000000e+00,-3.845656516945905601e-02
3.150600000000000023e+01,-1.905195567648836352e-01,-3.830619746748864518e-02,0.000000000000000000e+00,-3.830619746748864518e-02
3.150799999999999912e+01,-1.905958683034333079e-01,-3.815576927483632641e-02,0.000000000000000000e+00,-3.815576927483632641e-02
3.151000000000000156e+01,-1.906718788650912932e-01,-3.800528082899268245e-02,0.000000000000000000e+00,-3.800528082899268245e-02
3.151200000000000045e+01,-1.907475883298264396e-01,-3.785473236757319615e-02,0.000000000000000000e+00,-3.785473236757319615e-02
3.151399999999999935e+01,-1.908229965780832982e-01,-3.770412412842927274e-02,0.000000000000000000e+00,-3.770412412842927274e-02
3.151600000000000179e+01,-1.908981034907819563e-01,-3.755345634932905075e-02,0.000000000000000000e+00,-3.755345634932905075e-02
3.151800000000000068e+01,-1.909729089493183152e-01,-3.740272926817944654e-02,0.000000000000000000e+00,-3.740272926817944654e-02
3.151999999999999957e+01,-1.910474128355643120e-01,-3.725194312299839883e-02,0.000000000000000000e+00,-3.725194312299839883e-02
3.152200000000000202e+01,-1.911216150318681417e-01,-3.710109815191486859e-02,0.000000000000000000e+00,-3.710109815191486859e-02
3.152400000000000091e+01,-1.911955154210543961e-01,-3.695019459312720578e-02,0.000000000000000000e+00,-3.695019459312720578e-02
3.152599999999999980e+01,-1.912691138864243967e-01,-3.679923268500029376e-02,0.000000000000000000e+00,-3.679923268500029376e-02
3.152800000000000225e+01,-1.913424103117560005e-01,-3.664821266580187142e-02,0.000000000000000000e+00,-3.664821266580187142e-02
3.153000000000000114e+01,-1.914154045813041272e-01,-3.649713477406335560e-02,0.000000000000000000e+00,-3.649713477406335560e-02
3.153200000000000003e+01,-1.914880965798009260e-01,-3.634599924839942986e-02,0.000000000000000000e+00,-3.634599924839942986e-02
3.153399999999999892e+01,-1.915604861924558588e-01,-3.619480632746641113e-02,0.000000000000000000e+00,-3.619480632746641113e-02
3.153600000000000136e+01,-1.916325733049557556e-01,-3.604355624994837193e-02,0.000000000000000000e+00,-3.604355624994837193e-02
3.153800000000000026e+01,-1.917043578034652029e-01,-3.589224925472367378e-02,0.000000000000000000e+00,-3.589224925472367378e-02
3.153999999999999915e+01,-1.917758395746267386e-01,-3.574088558076782274e-02,0.000000000000000000e+00,-3.574088558076782274e-02
3.154200000000000159e+01,-1.918470185055609623e-01,-3.558946546711183601e-02,0.000000000000000000e+00,-3.558946546711183601e-02
3.154400000000000048e+01,-1.919178944838665080e-01,-3.543798915277285300e-02,0.000000000000000000e+00,-3.543798915277285300e-02
3.154599999999999937e+01,-1.919884673976205713e-01,-3.528645687703169109e-02,0.000000000000000000e+00,-3.528645687703169109e-02
3.154800000000000182e+01,-1.920587371353788264e-01,-3.513486887912753431e-02,0.000000000000000000e+00,-3.513486887912753431e-02
3.155000000000000071e+01,-1.921287035861758419e-01,-3.498322539850773349e-02,0.000000000000000000e+00,-3.498322539850773349e-02
3.155199999999999960e+01,-1.921983666395250812e-01,-3.483152667461963947e-02,0.000000000000000000e+00,-3.483152667461963947e-02
3.155400000000000205e+01,-1.922677261854190134e-01,-3.467977294696611423e-02,0.000000000000000000e+00,-3.467977294696611423e-02
3.155600000000000094e+01,-1.923367821143293910e-01,-3.452796445518879764e-02,0.000000000000000000e+00,-3.452796445518879764e-02
3.155799999999999983e+01,-1.924055343172075272e-01,-3.437610143906810745e-02,0.000000000000000000e+00,-3.437610143906810745e-02
3.156000000000000227e+01,-1.924739826854844071e-01,-3.422418413843997254e-02,0.000000000000000000e+00,-3.422418413843997254e-02
3.156200000000000117e+01,-1.925421271110706045e-01,-3.407221279309868844e-02,0.000000000000000000e+00,-3.407221279309868844e-02
3.156400000000000006e+01,-1.926099674863567257e-01,-3.392018764306059531e-02,0.000000000000000000e+00,-3.392018764306059531e-02
3.156599999999999895e+01,-1.926775037042136596e-01,-3.376810892846693335e-02,0.000000000000000000e+00,-3.376810892846693335e-02
3.156800000000000139e+01,-1.927447356579924942e-01,-3.361597688941730944e-02,0.000000000000000000e+00,-3.361597688941730944e-02
3.157000000000000028e+01,-1.928116632415247667e-01,-3.346379176613623052e-02,0.000000000000000000e+00,-3.346379176613623052e-02
3.157199999999999918e+01,-1.928782863491226574e-01,-3.331155379894534807e-02,0.000000000000000000e+00,-3.331155379894534807e-02
3.157400000000000162e+01,-1.929446048755792120e-01,-3.315926322827733586e-02,0.000000000000000000e+00,-3.315926322827733586e-02
3.157600000000000051e+01,-1.930106187161684805e-01,-3.300692029463425659e-02,0.000000000000000000e+00,-3.300692029463425659e-02
3.157799999999999940e+01,-1.930763277666455169e-01,-3.285452523851817297e-02,0.000000000000000000e+00,-3.285452523851817297e-02
3.158000000000000185e+01,-1.931417319232468233e-01,-3.270207830065319232e-02,0.000000000000000000e+00,-3.270207830065319232e-02
3.158200000000000074e+01,-1.932068310826902113e-01,-3.254957972169403302e-02,0.000000000000000000e+00,-3.254957972169403302e-02
3.158399999999999963e+01,-1.932716251421753295e-01,-3.239702974255909140e-02,0.000000000000000000e+00,-3.239702974255909140e-02
3.158600000000000207e+01,-1.933361139993834688e-01,-3.224442860406961930e-02,0.000000000000000000e+00,-3.224442860406961930e-02
3.158800000000000097e+01,-1.934002975524779788e-01,-3.209177654725503537e-02,0.000000000000000000e+00,-3.209177654725503537e-02
3.158999999999999986e+01,-1.934641757001041018e-01,-3.193907381306149151e-02,0.000000000000000000e+00,-3.193907381306149151e-02
3.159200000000000230e+01,-1.935277483413896937e-01,-3.178632064279596214e-02,0.000000000000000000e+00,-3.178632064279596214e-02
3.159400000000000119e+01,-1.935910153759448360e-01,-3.163351727757113263e-02,0.000000000000000000e+00,-3.163351727757113263e-02
3.159600000000000009e+01,-1.936539767038622517e-01,-3.148066395870785517e-02,0.000000000000000000e+00,-3.148066395870785517e-02
3.159799999999999898e+01,-1.937166322257173334e-01,-3.132776092754085973e-02,0.000000000000000000e+00,-3.132776092754085973e-02
3.160000000000000142e+01,-1.937789818425685040e-01,-3.117480842558528753e-02,0.000000000000000000e+00,-3.117480842558528753e-02
3.160200000000000031e+01,-1.938410254559572721e-01,-3.102180669438403537e-02,0.000000000000000000e+00,-3.102180669438403537e-02
3.160399999999999920e+01,-1.939027629679082321e-01,-3.086875597548000005e-02,0.000000000000000000e+00,-3.086875597548000005e-02
3.160600000000000165e+01,-1.939641942809294251e-01,-3.071565651059648960e-02,0.000000000000000000e+00,-3.071565651059648960e-02
3.160800000000000054e+01,-1.940253192980124219e-01,-3.056250854149844542e-02,0.000000000000000000e+00,-3.056250854149844542e-02
3.160999999999999943e+01,-1.940861379226325456e-01,-3.040931231006183122e-02,0.000000000000000000e+00,-3.040931231006183122e-02
3.161200000000000188e+01,-1.941466500587488431e-01,-3.025606805814873290e-02,0.000000000000000000e+00,-3.025606805814873290e-02
3.161400000000000077e+01,-1.942068556108043909e-01,-3.010277602777389205e-02,0.000000000000000000e+00,-3.010277602777389205e-02
3.161599999999999966e+01,-1.942667544837263227e-01,-2.994943646096592804e-02,0.000000000000000000e+00,-2.994943646096592804e-02
3.161800000000000210e+01,-1.943263465829262460e-01,-2.979604959996162705e-02,0.000000000000000000e+00,-2.979604959996162705e-02
3.162000000000000099e+01,-1.943856318143001305e-01,-2.964261568694226412e-02,0.000000000000000000e+00,-2.964261568694226412e-02
3.162199999999999989e+01,-1.944446100842284197e-01,-2.948913496414462543e-02,0.000000000000000000e+00,-2.948913496414462543e-02
3.162400000000000233e+01,-1.945032812995763638e-01,-2.933560767397203062e-02,0.000000000000000000e+00,-2.933560767397203062e-02
3.162600000000000122e+01,-1.945616453676941582e-01,-2.918203405889718827e-02,0.000000000000000000e+00,-2.918203405889718827e-02
3.162800000000000011e+01,-1.946197021964169993e-01,-2.902841436142056253e-02,0.000000000000000000e+00,-2.902841436142056253e-02
3.162999999999999901e+01,-1.946774516940651401e-01,-2.887474882407037313e-02,0.000000000000000000e+00,-2.887474882407037313e-02
3.163200000000000145e+01,-1.947348937694443061e-01,-2.872103768958300662e-02,0.000000000000000000e+00,-2.872103768958300662e-02
3.163400000000000034e+01,-1.947920283318456125e-01,-2.856728120065321619e-02,0.000000000000000000e+00,-2.856728120065321619e-02
3.163599999999999923e+01,-1.948488552910457861e-01,-2.841347960008677731e-02,0.000000000000000000e+00,-2.841347960008677731e-02
3.163800000000000168e+01,-1.949053745573073038e-01,-2.825963313075885441e-02,0.000000000000000000e+00,-2.825963313075885441e-02
3.164000000000000057e+01,-1.949615860413785040e-01,-2.810574203560012307e-02,0.000000000000000000e+00,-2.810574203560012307e-02
3.164199999999999946e+01,-1.950174896544937808e-01,-2.795180655763840338e-02,0.000000000000000000e+00,-2.795180655763840338e-02
3.164400000000000190e+01,-1.950730853083737226e-01,-2.779782693997090437e-02,0.000000000000000000e+00,-2.779782693997090437e-02
3.164600000000000080e+01,-1.951283729152252233e-01,-2.764380342575034621e-02,0.000000000000000000e+00,-2.764380342575034621e-02
3.164799999999999969e+01,-1.951833523877415377e-01,-2.748973625815720467e-02,0.000000000000000000e+00,-2.748973625815720467e-02
3.165000000000000213e+01,-1.952380236391026147e-01,-2.733562568053848896e-02,0.000000000000000000e+00,-2.733562568053848896e-02
3.165200000000000102e+01,-1.952923865829750971e-01,-2.718147193624120828e-02,0.000000000000000000e+00,-2.718147193624120828e-02
3.165399999999999991e+01,-1.953464411335124884e-01,-2.702727526869563857e-02,0.000000000000000000e+00,-2.702727526869563857e-02
3.165600000000000236e+01,-1.954001872053552358e-01,-2.687303592137368913e-02,0.000000000000000000e+00,-2.687303592137368913e-02
3.165800000000000125e+01,-1.954536247136309246e-01,-2.671875413784441378e-02,0.000000000000000000e+00,-2.671875413784441378e-02
3.166000000000000014e+01,-1.955067535739545281e-01,-2.656443016180176642e-02,0.000000000000000000e+00,-2.656443016180176642e-02
3.166199999999999903e+01,-1.955595737024282688e-01,-2.641006423687031202e-02,0.000000000000000000e+00,-2.641006423687031202e-02
3.166400000000000148e+01,-1.956120850156419788e-01,-2.625565660685502678e-02,0.000000000000000000e+00,-2.625565660685502678e-02
3.166600000000000037e+01,-1.956642874306730728e-01,-2.610120751554700913e-02,0.000000000000000000e+00,-2.610120751554700913e-02
3.166799999999999926e+01,-1.957161808650868251e-01,-2.594671720687613536e-02,0.000000000000000000e+00,-2.594671720687613536e-02
3.167000000000000171e+01,-1.957677652369365084e-01,-2.579218592484167072e-02,0.000000000000000000e+00,-2.579218592484167072e-02
3.167200000000000060e+01,-1.958190404647632832e-01,-2.563761391338736928e-02,0.000000000000000000e+00,-2.563761391338736928e-02
3.167399999999999949e+01,-1.958700064675965857e-01,-2.548300141665127416e-02,0.000000000000000000e+00,-2.548300141665127416e-02
3.167600000000000193e+01,-1.959206631649541008e-01,-2.532834867875755069e-02,0.000000000000000000e+00,-2.532834867875755069e-02
3.167800000000000082e+01,-1.959710104768420114e-01,-2.517365594395526429e-02,0.000000000000000000e+00,-2.517365594395526429e-02
3.167999999999999972e+01,-1.960210483237550816e-01,-2.501892345653511374e-02,0.000000000000000000e+00,-2.501892345653511374e-02
3.168200000000000216e+01,-1.960707766266766849e-01,-2.486415146080167560e-02,0.000000000000000000e+00,-2.486415146080167560e-02
3.168400000000000105e+01,-1.961201953070789983e-01,-2.470934020115667096e-02,0.000000000000000000e+00,-2.470934020115667096e-02
3.168599999999999994e+01,-1.961693042869232517e-01,-2.455448992212672099e-02,0.000000000000000000e+00,-2.455448992212672099e-02
3.168800000000000239e+01,-1.962181034886596454e-01,-2.439960086819681351e-02,0.000000000000000000e+00,-2.439960086819681351e-02
3.169000000000000128e+01,-1.962665928352275990e-01,-2.424467328397683641e-02,0.000000000000000000e+00,-2.424467328397683641e-02
3.169200000000000017e+01,-1.963147722500557524e-01,-2.408970741407667759e-02,0.000000000000000000e+00,-2.408970741407667759e-02
3.169399999999999906e+01,-1.963626416570622701e-01,-2.393470350325888063e-02,0.000000000000000000e+00,-2.393470350325888063e-02
3.169600000000000151e+01,-1.964102009806548421e-01,-2.377966179628598908e-02,0.000000000000000000e+00,-2.377966179628598908e-02
3.169800000000000040e+01,-1.964574501457307942e-01,-2.362458253797605767e-02,0.000000000000000000e+00,-2.362458253797605767e-02
3.169999999999999929e+01,-1.965043890776771995e-01,-2.346946597320265226e-02,0.000000000000000000e+00,-2.346946597320265226e-02
3.170200000000000173e+01,-1.965510177023711558e-01,-2.331431234697811661e-02,0.000000000000000000e+00,-2.331431234697811661e-02
3.170400000000000063e+01,-1.965973359461796188e-01,-2.315912190423152772e-02,0.000000000000000000e+00,-2.315912190423152772e-02
3.170599999999999952e+01,-1.966433437359598468e-01,-2.300389489011400723e-02,0.000000000000000000e+00,-2.300389489011400723e-02
3.170800000000000196e+01,-1.966890409990592059e-01,-2.284863154967953225e-02,0.000000000000000000e+00,-2.284863154967953225e-02
3.171000000000000085e+01,-1.967344276633154476e-01,-2.269333212812085776e-02,0.000000000000000000e+00,-2.269333212812085776e-02
3.171199999999999974e+01,-1.967795036570568756e-01,-2.253799687071400548e-02,0.000000000000000000e+00,-2.253799687071400548e-02
3.171400000000000219e+01,-1.968242689091024011e-01,-2.238262602276275270e-02,0.000000000000000000e+00,-2.238262602276275270e-02
3.171600000000000108e+01,-1.968687233487614874e-01,-2.222721982954312114e-02,0.000000000000000000e+00,-2.222721982954312114e-02
3.171799999999999997e+01,-1.969128669058345382e-01,-2.207177853652542154e-02,0.000000000000000000e+00,-2.207177853652542154e-02
3.172000000000000242e+01,-1.969566995106128149e-01,-2.191630238913833129e-02,0.000000000000000000e+00,-2.191630238913833129e-02
3.172200000000000131e+01,-1.970002210938787690e-01,-2.176079163297706121e-02,0.000000000000000000e+00,-2.176079163297706121e-02
3.172400000000000020e+01,-1.970434315869057651e-01,-2.160524651349804426e-02,0.000000000000000000e+00,-2.160524651349804426e-02
3.172599999999999909e+01,-1.970863309214585524e-01,-2.144966727639363580e-02,0.000000000000000000e+00,-2.144966727639363580e-02
3.172800000000000153e+01,-1.971289190297932370e-01,-2.129405416734231338e-02,0.000000000000000000e+00,-2.129405416734231338e-02
3.173000000000000043e+01,-1.971711958446574486e-01,-2.113840743210582129e-02,0.000000000000000000e+00,-2.113840743210582129e-02
3.173199999999999932e+01,-1.972131612992902294e-01,-2.098272731639039268e-02,0.000000000000000000e+00,-2.098272731639039268e-02
3.173400000000000176e+01,-1.972548153274224780e-01,-2.082701406612430528e-02,0.000000000000000000e+00,-2.082701406612430528e-02
3.173600000000000065e+01,-1.972961578632766999e-01,-2.067126792711093675e-02,0.000000000000000000e+00,-2.067126792711093675e-02
3.173799999999999955e+01,-1.973371888415674791e-01,-2.051548914538958712e-02,0.000000000000000000e+00,-2.051548914538958712e-02
3.174000000000000199e+01,-1.973779081975012839e-01,-2.035967796690241194e-02,0.000000000000000000e+00,-2.035967796690241194e-02
3.174200000000000088e+01,-1.974183158667766613e-01,-2.020383463768871124e-02,0.000000000000000000e+00,-2.020383463768871124e-02
