# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.245000000000000284e+01,1.476722366105683304e-01,-1.269911925243505380e-01,0.000000000000000000e+00,-1.269911925243505380e-01
3.245199999999999818e+01,1.474177295377144536e-01,-1.272535364269383740e-01,0.000000000000000000e+00,-1.272535364269383740e-01
3.245400000000000063e+01,1.471626986813336646e-01,-1.275154281903945197e-01,0.000000000000000000e+00,-1.275154281903945197e-01
3.245600000000000307e+01,1.469071449475652658e-01,-1.277768668841994248e-01,0.000000000000000000e+00,-1.277768668841994248e-01
3.245799999999999841e+01,1.466510692444056019e-01,-1.280378515798319405e-01,0.000000000000000000e+00,-1.280378515798319405e-01
3.246000000000000085e+01,1.463944724817066168e-01,-1.282983813494925629e-01,0.000000000000000000e+00,-1.282983813494925629e-01
3.246200000000000330e+01,1.461373555711706351e-01,-1.285584552679908121e-01,0.000000000000000000e+00,-1.285584552679908121e-01
3.246399999999999864e+01,1.458797194263488084e-01,-1.288180724109133646e-01,0.000000000000000000e+00,-1.288180724109133646e-01
3.246600000000000108e+01,1.456215649626372011e-01,-1.290772318558036647e-01,0.000000000000000000e+00,-1.290772318558036647e-01
3.246800000000000352e+01,1.453628930972726829e-01,-1.293359326822590694e-01,0.000000000000000000e+00,-1.293359326822590694e-01
3.246999999999999886e+01,1.451037047493315135e-01,-1.295941739705847029e-01,0.000000000000000000e+00,-1.295941739705847029e-01
3.247200000000000131e+01,1.448440008397240963e-01,-1.298519548037085913e-01,0.000000000000000000e+00,-1.298519548037085913e-01
3.247400000000000375e+01,1.445837822911933135e-01,-1.301092742653914280e-01,0.000000000000000000e+00,-1.301092742653914280e-01
3.247599999999999909e+01,1.443230500283106121e-01,-1.303661314413506744e-01,0.000000000000000000e+00,-1.303661314413506744e-01
3.247800000000000153e+01,1.440618049774720077e-01,-1.306225254193021934e-01,0.000000000000000000e+00,-1.306225254193021934e-01
3.248000000000000398e+01,1.438000480668961412e-01,-1.308784552879332930e-01,0.000000000000000000e+00,-1.308784552879332930e-01
3.248199999999999932e+01,1.435377802266204206e-01,-1.311339201378602937e-01,0.000000000000000000e+00,-1.311339201378602937e-01
3.248400000000000176e+01,1.432750023884967472e-01,-1.313889190618366953e-01,0.000000000000000000e+00,-1.313889190618366953e-01
3.248600000000000421e+01,1.430117154861901552e-01,-1.316434511532960094e-01,0.000000000000000000e+00,-1.316434511532960094e-01
3.248799999999999955e+01,1.427479204551733993e-01,-1.318975155083779160e-01,0.000000000000000000e+00,-1.318975155083779160e-01
3.249000000000000199e+01,1.424836182327254008e-01,-1.321511112239992514e-01,0.000000000000000000e+00,-1.321511112239992514e-01
3.249199999999999733e+01,1.422188097579271393e-01,-1.324042373991307642e-01,0.000000000000000000e+00,-1.324042373991307642e-01
3.249399999999999977e+01,1.419534959716575728e-01,-1.326568931347832381e-01,0.000000000000000000e+00,-1.326568931347832381e-01
3.249600000000000222e+01,1.416876778165918616e-01,-1.329090775328556351e-01,0.000000000000000000e+00,-1.329090775328556351e-01
3.249799999999999756e+01,1.414213562371971766e-01,-1.331607896973424632e-01,0.000000000000000000e+00,-1.331607896973424632e-01
3.250000000000000000e+01,1.411545321797286479e-01,-1.334120287342643874e-01,0.000000000000000000e+00,-1.334120287342643874e-01
3.250200000000000244e+01,1.408872065922277261e-01,-1.336627937504608621e-01,0.000000000000000000e+00,-1.336627937504608621e-01
3.250399999999999778e+01,1.406193804245168266e-01,-1.339130838554497549e-01,0.000000000000000000e+00,-1.339130838554497549e-01
3.250600000000000023e+01,1.403510546281977467e-01,-1.341628981595399672e-01,0.000000000000000000e+00,-1.341628981595399672e-01
3.250800000000000267e+01,1.400822301566474470e-01,-1.344122357751498242e-01,0.000000000000000000e+00,-1.344122357751498242e-01
3.250999999999999801e+01,1.398129079650139717e-01,-1.346610958167376859e-01,0.000000000000000000e+00,-1.346610958167376859e-01
3.251200000000000045e+01,1.395430890102145605e-01,-1.349094773997056018e-01,0.000000000000000000e+00,-1.349094773997056018e-01
3.251400000000000290e+01,1.392727742509314026e-01,-1.351573796415789230e-01,0.000000000000000000e+00,-1.351573796415789230e-01
3.251599999999999824e+01,1.390019646476076953e-01,-1.354048016618536465e-01,0.000000000000000000e+00,-1.354048016618536465e-01
3.251800000000000068e+01,1.387306611624457009e-01,-1.356517425809972144e-01,0.000000000000000000e+00,-1.356517425809972144e-01
3.252000000000000313e+01,1.384588647594015842e-01,-1.358982015220583373e-01,0.000000000000000000e+00,-1.358982015220583373e-01
3.252199999999999847e+01,1.381865764041835809e-01,-1.361441776090016598e-01,0.000000000000000000e+00,-1.361441776090016598e-01
3.252400000000000091e+01,1.379137970642478617e-01,-1.363896699678596169e-01,0.000000000000000000e+00,-1.363896699678596169e-01
3.252600000000000335e+01,1.376405277087942858e-01,-1.366346777267879453e-01,0.000000000000000000e+00,-1.366346777267879453e-01
3.252799999999999869e+01,1.373667693087648745e-01,-1.368792000147056598e-01,0.000000000000000000e+00,-1.368792000147056598e-01
3.253000000000000114e+01,1.370925228368382320e-01,-1.371232359633212106e-01,0.000000000000000000e+00,-1.371232359633212106e-01
3.253200000000000358e+01,1.368177892674277418e-01,-1.373667847052451041e-01,0.000000000000000000e+00,-1.373667847052451041e-01
3.253399999999999892e+01,1.365425695766776248e-01,-1.376098453750584927e-01,0.000000000000000000e+00,-1.376098453750584927e-01
3.253600000000000136e+01,1.362668647424584434e-01,-1.378524171095907302e-01,0.000000000000000000e+00,-1.378524171095907302e-01
3.253800000000000381e+01,1.359906757443653524e-01,-1.380944990465454714e-01,0.000000000000000000e+00,-1.380944990465454714e-01
3.253999999999999915e+01,1.357140035637137421e-01,-1.383360903258051833e-01,0.000000000000000000e+00,-1.383360903258051833e-01
3.254200000000000159e+01,1.354368491835349353e-01,-1.385771900894033903e-01,0.000000000000000000e+00,-1.385771900894033903e-01
3.254400000000000404e+01,1.351592135885747170e-01,-1.388177974801091397e-01,0.000000000000000000e+00,-1.388177974801091397e-01
3.254599999999999937e+01,1.348810977652874776e-01,-1.390579116436196916e-01,0.000000000000000000e+00,-1.390579116436196916e-01
3.254800000000000182e+01,1.346025027018347142e-01,-1.392975317263817070e-01,0.000000000000000000e+00,-1.392975317263817070e-01
3.254999999999999716e+01,1.343234293880807007e-01,-1.395366568770067817e-01,0.000000000000000000e+00,-1.395366568770067817e-01
3.255199999999999960e+01,1.340438788155882133e-01,-1.397752862462436907e-01,0.000000000000000000e+00,-1.397752862462436907e-01
3.255400000000000205e+01,1.337638519776164769e-01,-1.400134189858681655e-01,0.000000000000000000e+00,-1.400134189858681655e-01
3.255599999999999739e+01,1.334833498691169185e-01,-1.402510542497792390e-01,0.000000000000000000e+00,-1.402510542497792390e-01
3.255799999999999983e+01,1.332023734867288922e-01,-1.404881911940131234e-01,0.000000000000000000e+00,-1.404881911940131234e-01
3.256000000000000227e+01,1.329209238287779038e-01,-1.407248289754942094e-01,0.000000000000000000e+00,-1.407248289754942094e-01
3.256199999999999761e+01,1.326390018952699201e-01,-1.409609667539918343e-01,0.000000000000000000e+00,-1.409609667539918343e-01
3.256400000000000006e+01,1.323566086878898151e-01,-1.411966036900524912e-01,0.000000000000000000e+00,-1.411966036900524912e-01
3.256600000000000250e+01,1.320737452099969012e-01,-1.414317389464569974e-01,0.000000000000000000e+00,-1.414317389464569974e-01
3.256799999999999784e+01,1.317904124666204879e-01,-1.416663716882066160e-01,0.000000000000000000e+00,-1.416663716882066160e-01
3.257000000000000028e+01,1.315066114644581896e-01,-1.419005010811491552e-01,0.000000000000000000e+00,-1.419005010811491552e-01
3.257200000000000273e+01,1.312223432118712618e-01,-1.421341262934638916e-01,0.000000000000000000e+00,-1.421341262934638916e-01
3.257399999999999807e+01,1.309376087188802995e-01,-1.423672464954811590e-01,0.000000000000000000e+00,-1.423672464954811590e-01
3.257600000000000051e+01,1.306524089971636271e-01,-1.425998608583362026e-01,0.000000000000000000e+00,-1.425998608583362026e-01
3.257800000000000296e+01,1.303667450600514144e-01,-1.428319685561063590e-01,0.000000000000000000e+00,-1.428319685561063590e-01
3.257999999999999829e+01,1.300806179225240666e-01,-1.430635687636738762e-01,0.000000000000000000e+00,-1.430635687636738762e-01
3.258200000000000074e+01,1.297940286012077282e-01,-1.432946606581692039e-01,0.000000000000000000e+00,-1.432946606581692039e-01
3.258400000000000318e+01,1.295069781143699528e-01,-1.435252434188877269e-01,0.000000000000000000e+00,-1.435252434188877269e-01
3.258599999999999852e+01,1.292194674819178712e-01,-1.437553162260407635e-01,0.000000000000000000e+00,-1.437553162260407635e-01
3.258800000000000097e+01,1.289314977253924743e-01,-1.439848782626984569e-01,0.000000000000000000e+00,-1.439848782626984569e-01
3.259000000000000341e+01,1.286430698679668361e-01,-1.442139287128191283e-01,0.000000000000000000e+00,-1.442139287128191283e-01
3.259199999999999875e+01,1.283541849344417562e-01,-1.444424667625399117e-01,0.000000000000000000e+00,-1.444424667625399117e-01
3.259400000000000119e+01,1.280648439512411529e-01,-1.446704916003016539e-01,0.000000000000000000e+00,-1.446704916003016539e-01
3.259600000000000364e+01,1.277750479464101752e-01,-1.448980024154888913e-01,0.000000000000000000e+00,-1.448980024154888913e-01
3.259799999999999898e+01,1.274847979496107064e-01,-1.451249983997343618e-01,0.000000000000000000e+00,-1.451249983997343618e-01
3.260000000000000142e+01,1.271940949921168129e-01,-1.453514787469467606e-01,0.000000000000000000e+00,-1.453514787469467606e-01
3.260200000000000387e+01,1.269029401068131058e-01,-1.455774426518535725e-01,0.000000000000000000e+00,-1.455774426518535725e-01
3.260399999999999920e+01,1.266113343281888015e-01,-1.458028893121521286e-01,0.000000000000000000e+00,-1.458028893121521286e-01
3.260600000000000165e+01,1.263192786923360011e-01,-1.460278179264001830e-01,0.000000000000000000e+00,-1.460278179264001830e-01
3.260800000000000409e+01,1.260267742369451383e-01,-1.462522276954314471e-01,0.000000000000000000e+00,-1.462522276954314471e-01
3.260999999999999943e+01,1.257338220013005381e-01,-1.464761178223000782e-01,0.000000000000000000e+00,-1.464761178223000782e-01
3.261200000000000188e+01,1.254404230262783360e-01,-1.466994875111010677e-01,0.000000000000000000e+00,-1.466994875111010677e-01
3.261399999999999721e+01,1.251465783543419530e-01,-1.469223359681914864e-01,0.000000000000000000e+00,-1.469223359681914864e-01
3.261599999999999966e+01,1.248522890295375859e-01,-1.471446624021835459e-01,0.000000000000000000e+00,-1.471446624021835459e-01
3.261800000000000210e+01,1.245575560974923612e-01,-1.473664660226123302e-01,0.000000000000000000e+00,-1.473664660226123302e-01
3.261999999999999744e+01,1.242623806054085067e-01,-1.475877460419272591e-01,0.000000000000000000e+00,-1.475877460419272591e-01
3.262199999999999989e+01,1.239667636020615193e-01,-1.478085016734936863e-01,0.000000000000000000e+00,-1.478085016734936863e-01
3.262400000000000233e+01,1.236707061377956135e-01,-1.480287321329529227e-01,0.000000000000000000e+00,-1.480287321329529227e-01
3.262599999999999767e+01,1.233742092645190996e-01,-1.482484366382569307e-01,0.000000000000000000e+00,-1.482484366382569307e-01
3.262800000000000011e+01,1.230772740357024414e-01,-1.484676144083291183e-01,0.000000000000000000e+00,-1.484676144083291183e-01
3.263000000000000256e+01,1.227799015063735510e-01,-1.486862646644451780e-01,0.000000000000000000e+00,-1.486862646644451780e-01
3.263199999999999790e+01,1.224820927331133069e-01,-1.489043866301220653e-01,0.000000000000000000e+00,-1.489043866301220653e-01
3.263400000000000034e+01,1.221838487740536383e-01,-1.491219795298343032e-01,0.000000000000000000e+00,-1.491219795298343032e-01
3.263600000000000279e+01,1.218851706888716829e-01,-1.493390425909776886e-01,0.000000000000000000e+00,-1.493390425909776886e-01
3.263799999999999812e+01,1.215860595387877885e-01,-1.495555750419472196e-01,0.000000000000000000e+00,-1.495555750419472196e-01
3.264000000000000057e+01,1.212865163865610718e-01,-1.497715761133583401e-01,0.000000000000000000e+00,-1.497715761133583401e-01
3.264200000000000301e+01,1.209865422964847559e-01,-1.499870450381579623e-01,0.000000000000000000e+00,-1.499870450381579623e-01
3.264399999999999835e+01,1.206861383343842964e-01,-1.502019810502297492e-01,0.000000000000000000e+00,-1.502019810502297492e-01
3.264600000000000080e+01,1.203853055676113587e-01,-1.504163833864688438e-01,0.000000000000000000e+00,-1.504163833864688438e-01
3.264800000000000324e+01,1.200840450650420971e-01,-1.506302512846308117e-01,0.000000000000000000e+00,-1.506302512846308117e-01
3.264999999999999858e+01,1.197823578970723529e-01,-1.508435839848720761e-01,0.000000000000000000e+00,-1.508435839848720761e-01
3.265200000000000102e+01,1.194802451356131168e-01,-1.510563807296180783e-01,0.000000000000000000e+00,-1.510563807296180783e-01
3.265400000000000347e+01,1.191777078540884188e-01,-1.512686407623489715e-01,0.000000000000000000e+00,-1.512686407623489715e-01
3.265599999999999881e+01,1.188747471274306106e-01,-1.514803633289041329e-01,0.000000000000000000e+00,-1.514803633289041329e-01
3.265800000000000125e+01,1.185713640320756879e-01,-1.516915476774613469e-01,0.000000000000000000e+00,-1.516915476774613469e-01
3.266000000000000369e+01,1.182675596459615425e-01,-1.519021930570726986e-01,0.000000000000000000e+00,-1.519021930570726986e-01
3.266199999999999903e+01,1.179633350485217447e-01,-1.521122987198988974e-01,0.000000000000000000e+00,-1.521122987198988974e-01
3.266400000000000148e+01,1.176586913206837670e-01,-1.523218639189888313e-01,0.000000000000000000e+00,-1.523218639189888313e-01
3.266600000000000392e+01,1.173536295448642797e-01,-1.525308879097436732e-01,0.000000000000000000e+00,-1.525308879097436732e-01
3.266799999999999926e+01,1.170481508049644459e-01,-1.527393699499168811e-01,0.000000000000000000e+00,-1.527393699499168811e-01
3.267000000000000171e+01,1.167422561863677988e-01,-1.529473092983235638e-01,0.000000000000000000e+00,-1.529473092983235638e-01
3.267200000000000415e+01,1.164359467759354949e-01,-1.531547052161519318e-01,0.000000000000000000e+00,-1.531547052161519318e-01
3.267399999999999949e+01,1.161292236620016100e-01,-1.533615569669424805e-01,0.000000000000000000e+00,-1.533615569669424805e-01
3.267600000000000193e+01,1.158220879343712789e-01,-1.535678638151655173e-01,0.000000000000000000e+00,-1.535678638151655173e-01
3.267799999999999727e+01,1.155145406843145345e-01,-1.537736250283722184e-01,0.000000000000000000e+00,-1.537736250283722184e-01
3.267999999999999972e+01,1.152065830045644196e-01,-1.539788398750574494e-01,0.000000000000000000e+00,-1.539788398750574494e-01
3.268200000000000216e+01,1.148982159893122967e-01,-1.541835076260614223e-01,0.000000000000000000e+00,-1.541835076260614223e-01
3.268399999999999750e+01,1.145894407342029631e-01,-1.543876275546668397e-01,0.000000000000000000e+00,-1.543876275546668397e-01
3.268599999999999994e+01,1.142802583363330265e-01,-1.545911989349682547e-01,0.000000000000000000e+00,-1.545911989349682547e-01
3.268800000000000239e+01,1.139706698942443697e-01,-1.547942210443284394e-01,0.000000000000000000e+00,-1.547942210443284394e-01
3.268999999999999773e+01,1.136606765079225395e-01,-1.549966931609150778e-01,0.000000000000000000e+00,-1.549966931609150778e-01
3.269200000000000017e+01,1.133502792787918767e-01,-1.551986145653314053e-01,0.000000000000000000e+00,-1.551986145653314053e-01
3.269400000000000261e+01,1.130394793097106859e-01,-1.553999845405953928e-01,0.000000000000000000e+00,-1.553999845405953928e-01
3.269599999999999795e+01,1.127282777049690987e-01,-1.556008023707936005e-01,0.000000000000000000e+00,-1.556008023707936005e-01
3.269800000000000040e+01,1.124166755702843273e-01,-1.558010673423856907e-01,0.000000000000000000e+00,-1.558010673423856907e-01
3.270000000000000284e+01,1.121046740127957797e-01,-1.560007787442738159e-01,0.000000000000000000e+00,-1.560007787442738159e-01
3.270199999999999818e+01,1.117922741410632137e-01,-1.561999358662830018e-01,0.000000000000000000e+00,-1.561999358662830018e-01
3.270400000000000063e+01,1.114794770650604505e-01,-1.563985380013815929e-01,0.000000000000000000e+00,-1.563985380013815929e-01
3.270600000000000307e+01,1.111662838961734734e-01,-1.565965844434885623e-01,0.000000000000000000e+00,-1.565965844434885623e-01
3.270799999999999841e+01,1.108526957471956398e-01,-1.567940744889168014e-01,0.000000000000000000e+00,-1.567940744889168014e-01
3.271000000000000085e+01,1.105387137323227131e-01,-1.569910074364633257e-01,0.000000000000000000e+00,-1.569910074364633257e-01
3.271200000000000330e+01,1.102243389671508922e-01,-1.571873825859104734e-01,0.000000000000000000e+00,-1.571873825859104734e-01
3.271399999999999864e+01,1.099095725686717873e-01,-1.573831992395524626e-01,0.000000000000000000e+00,-1.573831992395524626e-01
3.271600000000000108e+01,1.095944156552676046e-01,-1.575784567020913074e-01,0.000000000000000000e+00,-1.575784567020913074e-01
3.271800000000000352e+01,1.092788693467092315e-01,-1.577731542791865893e-01,0.000000000000000000e+00,-1.577731542791865893e-01
3.271999999999999886e+01,1.089629347641500046e-01,-1.579672912796134532e-01,0.000000000000000000e+00,-1.579672912796134532e-01
3.272200000000000131e+01,1.086466130301236288e-01,-1.581608670131878780e-01,0.000000000000000000e+00,-1.581608670131878780e-01
3.272400000000000375e+01,1.083299052685393893e-01,-1.583538807921197611e-01,0.000000000000000000e+00,-1.583538807921197611e-01
3.272599999999999909e+01,1.080128126046772802e-01,-1.585463319310545516e-01,0.000000000000000000e+00,-1.585463319310545516e-01
3.272800000000000153e+01,1.076953361651857843e-01,-1.587382197457479216e-01,0.000000000000000000e+00,-1.587382197457479216e-01
3.273000000000000398e+01,1.073774770780769050e-01,-1.589295435544396673e-01,0.000000000000000000e+00,-1.589295435544396673e-01
3.273199999999999932e+01,1.070592364727213780e-01,-1.591203026777635032e-01,0.000000000000000000e+00,-1.591203026777635032e-01
3.273400000000000176e+01,1.067406154798466456e-01,-1.593104964373662225e-01,0.000000000000000000e+00,-1.593104964373662225e-01
3.273600000000000421e+01,1.064216152315304864e-01,-1.595001241580795703e-01,0.000000000000000000e+00,-1.595001241580795703e-01
3.273799999999999955e+01,1.061022368611991840e-01,-1.596891851656512262e-01,0.000000000000000000e+00,-1.596891851656512262e-01
3.274000000000000199e+01,1.057824815036223776e-01,-1.598776787884031991e-01,0.000000000000000000e+00,-1.598776787884031991e-01
3.274199999999999733e+01,1.054623502949083580e-01,-1.600656043570097831e-01,0.000000000000000000e+00,-1.600656043570097831e-01
3.274399999999999977e+01,1.051418443725020135e-01,-1.602529612031722284e-01,0.000000000000000000e+00,-1.602529612031722284e-01
3.274600000000000222e+01,1.048209648751783907e-01,-1.604397486618114321e-01,0.000000000000000000e+00,-1.604397486618114321e-01
3.274799999999999756e+01,1.044997129430407790e-01,-1.606259660688058588e-01,0.000000000000000000e+00,-1.606259660688058588e-01
3.275000000000000000e+01,1.041780897175157428e-01,-1.608116127625180969e-01,0.000000000000000000e+00,-1.608116127625180969e-01
3.275200000000000244e+01,1.038560963413482502e-01,-1.609966880837462866e-01,0.000000000000000000e+00,-1.609966880837462866e-01
3.275399999999999778e+01,1.035337339585992028e-01,-1.611811913745236913e-01,0.000000000000000000e+00,-1.611811913745236913e-01
3.275600000000000023e+01,1.032110037146407033e-01,-1.613651219792497371e-01,0.000000000000000000e+00,-1.613651219792497371e-01
3.275800000000000267e+01,1.028879067561509209e-01,-1.615484792448912410e-01,0.000000000000000000e+00,-1.615484792448912410e-01
3.275999999999999801e+01,1.025644442311122451e-01,-1.617312625193378928e-01,0.000000000000000000e+00,-1.617312625193378928e-01
3.276200000000000045e+01,1.022406172888047221e-01,-1.619134711537614790e-01,0.000000000000000000e+00,-1.619134711537614790e-01
3.276400000000000290e+01,1.019164270798040423e-01,-1.620951045003399260e-01,0.000000000000000000e+00,-1.620951045003399260e-01
3.276599999999999824e+01,1.015918747559766966e-01,-1.622761619136728339e-01,0.000000000000000000e+00,-1.622761619136728339e-01
3.276800000000000068e+01,1.012669614704747867e-01,-1.624566427509549493e-01,0.000000000000000000e+00,-1.624566427509549493e-01
3.277000000000000313e+01,1.009416883777339291e-01,-1.626365463704287917e-01,0.000000000000000000e+00,-1.626365463704287917e-01
3.277199999999999847e+01,1.006160566334680651e-01,-1.628158721329320269e-01,0.000000000000000000e+00,-1.628158721329320269e-01
3.277400000000000091e+01,1.002900673946646448e-01,-1.629946194017101169e-01,0.000000000000000000e+00,-1.629946194017101169e-01
3.277600000000000335e+01,9.996372181958242120e-02,-1.631727875411118078e-01,0.000000000000000000e+00,-1.631727875411118078e-01
3.277799999999999869e+01,9.963702106774509348e-02,-1.633503759186638593e-01,0.000000000000000000e+00,-1.633503759186638593e-01
3.278000000000000114e+01,9.930996629993919800e-02,-1.635273839029477427e-01,0.000000000000000000e+00,-1.635273839029477427e-01
3.278200000000000358e+01,9.898255867820909826e-02,-1.637038108650498702e-01,0.000000000000000000e+00,-1.637038108650498702e-01
3.278399999999999892e+01,9.865479936585200282e-02,-1.638796561785477168e-01,0.000000000000000000e+00,-1.638796561785477168e-01
3.278600000000000136e+01,9.832668952741557833e-02,-1.640549192182122473e-01,0.000000000000000000e+00,-1.640549192182122473e-01
3.278800000000000381e+01,9.799823032869291184e-02,-1.642295993613332450e-01,0.000000000000000000e+00,-1.642295993613332450e-01
3.278999999999999915e+01,9.766942293671750097e-02,-1.644036959877054338e-01,0.000000000000000000e+00,-1.644036959877054338e-01
3.279200000000000159e+01,9.734026851976124162e-02,-1.645772084781296773e-01,0.000000000000000000e+00,-1.645772084781296773e-01
3.279400000000000404e+01,9.701076824732773884e-02,-1.647501362167513861e-01,0.000000000000000000e+00,-1.647501362167513861e-01
3.279599999999999937e+01,9.668092329015039177e-02,-1.649224785886735378e-01,0.000000000000000000e+00,-1.649224785886735378e-01
3.279800000000000182e+01,9.635073482018731428e-02,-1.650942349815387455e-01,0.000000000000000000e+00,-1.650942349815387455e-01
3.279999999999999716e+01,9.602020401061617250e-02,-1.652654047855708908e-01,0.000000000000000000e+00,-1.652654047855708908e-01
3.280199999999999960e+01,9.568933203583224190e-02,-1.654359873919653001e-01,0.000000000000000000e+00,-1.654359873919653001e-01
3.280400000000000205e+01,9.535812007144173208e-02,-1.656059821952549083e-01,0.000000000000000000e+00,-1.656059821952549083e-01
3.280599999999999739e+01,9.502656929425978838e-02,-1.657753885909718505e-01,0.000000000000000000e+00,-1.657753885909718505e-01
3.280799999999999983e+01,9.469468088230537095e-02,-1.659442059772087141e-01,0.000000000000000000e+00,-1.659442059772087141e-01
3.281000000000000227e+01,9.436245601479614775e-02,-1.661124337546115992e-01,0.000000000000000000e+00,-1.661124337546115992e-01
3.281199999999999761e+01,9.402989587214616307e-02,-1.662800713249923401e-01,0.000000000000000000e+00,-1.662800713249923401e-01
3.281400000000000006e+01,9.369700163596074438e-02,-1.664471180927093452e-01,0.000000000000000000e+00,-1.664471180927093452e-01
3.281600000000000250e+01,9.336377448903127041e-02,-1.666135734647369859e-01,0.000000000000000000e+00,-1.666135734647369859e-01
3.281799999999999784e+01,9.303021561533329764e-02,-1.667794368489863843e-01,0.000000000000000000e+00,-1.667794368489863843e-01
3.282000000000000028e+01,9.269632620001969081e-02,-1.669447076568034150e-01,0.000000000000000000e+00,-1.669447076568034150e-01
3.282200000000000273e+01,9.236210742941874940e-02,-1.671093853004707031e-01,0.000000000000000000e+00,-1.671093853004707031e-01
3.282399999999999807e+01,9.202756049102898961e-02,-1.672734691948798980e-01,0.000000000000000000e+00,-1.672734691948798980e-01
3.282600000000000051e+01,9.169268657351394014e-02,-1.674369587575247342e-01,0.000000000000000000e+00,-1.674369587575247342e-01
3.282800000000000296e+01,9.135748686669989405e-02,-1.675998534070230472e-01,0.000000000000000000e+00,-1.675998534070230472e-01
3.282999999999999829e+01,9.102196256157067678e-02,-1.677621525646086353e-01,0.000000000000000000e+00,-1.677621525646086353e-01
3.283200000000000074e+01,9.068611485026246977e-02,-1.679238556541035043e-01,0.000000000000000000e+00,-1.679238556541035043e-01
3.283400000000000318e+01,9.034994492606181204e-02,-1.680849621003288608e-01,0.000000000000000000e+00,-1.680849621003288608e-01
3.283599999999999852e+01,9.001345398339882786e-02,-1.682454713314920913e-01,0.000000000000000000e+00,-1.682454713314920913e-01
3.283800000000000097e+01,8.967664321784515891e-02,-1.684053827768344780e-01,0.000000000000000000e+00,-1.684053827768344780e-01
3.284000000000000341e+01,8.933951382610881564e-02,-1.685646958681716323e-01,0.000000000000000000e+00,-1.685646958681716323e-01
3.284199999999999875e+01,8.900206700602897314e-02,-1.687234100399212511e-01,0.000000000000000000e+00,-1.687234100399212511e-01
3.284400000000000119e+01,8.866430395657354246e-02,-1.688815247277153375e-01,0.000000000000000000e+00,-1.688815247277153375e-01
3.284600000000000364e+01,8.832622587783406365e-02,-1.690390393697394078e-01,0.000000000000000000e+00,-1.690390393697394078e-01
3.284799999999999898e+01,8.798783397102044601e-02,-1.691959534068088189e-01,0.000000000000000000e+00,-1.691959534068088189e-01
3.285000000000000142e+01,8.764912943845887261e-02,-1.693522662807867007e-01,0.000000000000000000e+00,-1.693522662807867007e-01
3.285200000000000387e+01,8.731011348358508339e-02,-1.695079774368946079e-01,0.000000000000000000e+00,-1.695079774368946079e-01
3.285399999999999920e+01,8.697078731094223802e-02,-1.696630863214226848e-01,0.000000000000000000e+00,-1.696630863214226848e-01
3.285600000000000165e+01,8.663115212617572558e-02,-1.698175923832562217e-01,0.000000000000000000e+00,-1.698175923832562217e-01
3.285800000000000409e+01,8.629120913602793264e-02,-1.699714950738964725e-01,0.000000000000000000e+00,-1.699714950738964725e-01
3.285999999999999943e+01,8.595095954833614771e-02,-1.701247938458924636e-01,0.000000000000000000e+00,-1.701247938458924636e-01
3.286200000000000188e+01,8.561040457202574727e-02,-1.702774881552002184e-01,0.000000000000000000e+00,-1.702774881552002184e-01
3.286399999999999721e+01,8.526954541710815572e-02,-1.704295774587957779e-01,0.000000000000000000e+00,-1.704295774587957779e-01
3.286599999999999966e+01,8.492838329467553016e-02,-1.705810612163127793e-01,0.000000000000000000e+00,-1.705810612163127793e-01
3.286800000000000210e+01,8.458691941689551463e-02,-1.707319388900077617e-01,0.000000000000000000e+00,-1.707319388900077617e-01
3.286999999999999744e+01,8.424515499700892252e-02,-1.708822099432960595e-01,0.000000000000000000e+00,-1.708822099432960595e-01
3.287199999999999989e+01,8.390309124932437967e-02,-1.710318738422714202e-01,0.000000000000000000e+00,-1.710318738422714202e-01
3.287400000000000233e+01,8.356072938921305093e-02,-1.711809300556643709e-01,0.000000000000000000e+00,-1.711809300556643709e-01
3.287599999999999767e+01,8.321807063310664165e-02,-1.713293780532046395e-01,0.000000000000000000e+00,-1.713293780532046395e-01
3.287800000000000011e+01,8.287511619849043110e-02,-1.714772173081052786e-01,0.000000000000000000e+00,-1.714772173081052786e-01
3.288000000000000256e+01,8.253186730390124626e-02,-1.716244472945924193e-01,0.000000000000000000e+00,-1.716244472945924193e-01
3.288199999999999790e+01,8.218832516892213280e-02,-1.717710674895567280e-01,0.000000000000000000e+00,-1.717710674895567280e-01
3.288400000000000034e+01,8.184449101417706762e-02,-1.719170773725325896e-01,0.000000000000000000e+00,-1.719170773725325896e-01
3.288600000000000279e+01,8.150036606132855799e-02,-1.720624764242548177e-01,0.000000000000000000e+00,-1.720624764242548177e-01
3.288799999999999812e+01,8.115595153307235410e-02,-1.722072641281019445e-01,0.000000000000000000e+00,-1.722072641281019445e-01
3.289000000000000057e+01,8.081124865313209227e-02,-1.723514399701309152e-01,0.000000000000000000e+00,-1.723514399701309152e-01
3.289200000000000301e+01,8.046625864625722713e-02,-1.724950034374325702e-01,0.000000000000000000e+00,-1.724950034374325702e-01
3.289399999999999835e+01,8.012098273821613437e-02,-1.726379540205463803e-01,0.000000000000000000e+00,-1.726379540205463803e-01
3.289600000000000080e+01,7.977542215579393192e-02,-1.727802912111012223e-01,0.000000000000000000e+00,-1.727802912111012223e-01
3.289800000000000324e+01,7.942957812678724805e-02,-1.729220145033419365e-01,0.000000000000000000e+00,-1.729220145033419365e-01
