# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.502400000000000091e+01,3.200247023058554463e-01,-1.506493702435607318e-01,0.000000000000000000e+00,-1.506493702435607318e-01
2.502599999999999980e+01,3.197228982026813493e-01,-1.509020515870485024e-01,0.000000000000000000e+00,-1.509020515870485024e-01
2.502800000000000225e+01,3.194205892134099334e-01,-1.511544946357079588e-01,0.000000000000000000e+00,-1.511544946357079588e-01
2.503000000000000114e+01,3.191177758154282729e-01,-1.514066989908302574e-01,0.000000000000000000e+00,-1.514066989908302574e-01
2.503200000000000003e+01,3.188144584869203602e-01,-1.516586642539563545e-01,0.000000000000000000e+00,-1.516586642539563545e-01
2.503399999999999892e+01,3.185106377068653849e-01,-1.519103900274876295e-01,0.000000000000000000e+00,-1.519103900274876295e-01
2.503600000000000136e+01,3.182063139550379005e-01,-1.521618759137421950e-01,0.000000000000000000e+00,-1.521618759137421950e-01
2.503800000000000026e+01,3.179014877120067695e-01,-1.524131215155655195e-01,0.000000000000000000e+00,-1.524131215155655195e-01
2.503999999999999915e+01,3.175961594591341086e-01,-1.526641264363304273e-01,0.000000000000000000e+00,-1.526641264363304273e-01
2.504200000000000159e+01,3.172903296785748450e-01,-1.529148902796317877e-01,0.000000000000000000e+00,-1.529148902796317877e-01
2.504400000000000048e+01,3.169839988532761610e-01,-1.531654126493420254e-01,0.000000000000000000e+00,-1.531654126493420254e-01
2.504599999999999937e+01,3.166771674669759951e-01,-1.534156931500829657e-01,0.000000000000000000e+00,-1.534156931500829657e-01
2.504800000000000182e+01,3.163698360042032642e-01,-1.536657313863654117e-01,0.000000000000000000e+00,-1.536657313863654117e-01
2.505000000000000071e+01,3.160620049502760320e-01,-1.539155269636161005e-01,0.000000000000000000e+00,-1.539155269636161005e-01
2.505199999999999960e+01,3.157536747913017305e-01,-1.541650794871507468e-01,0.000000000000000000e+00,-1.541650794871507468e-01
2.505400000000000205e+01,3.154448460141757171e-01,-1.544143885630067103e-01,0.000000000000000000e+00,-1.544143885630067103e-01
2.505600000000000094e+01,3.151355191065807193e-01,-1.546634537974989065e-01,0.000000000000000000e+00,-1.546634537974989065e-01
2.505799999999999983e+01,3.148256945569862797e-01,-1.549122747972198066e-01,0.000000000000000000e+00,-1.549122747972198066e-01
2.506000000000000227e+01,3.145153728546475347e-01,-1.551608511693725045e-01,0.000000000000000000e+00,-1.551608511693725045e-01
2.506200000000000117e+01,3.142045544896047704e-01,-1.554091825213821387e-01,0.000000000000000000e+00,-1.554091825213821387e-01
2.506400000000000006e+01,3.138932399526827566e-01,-1.556572684610069146e-01,0.000000000000000000e+00,-1.556572684610069146e-01
2.506599999999999895e+01,3.135814297354895808e-01,-1.559051085965879047e-01,0.000000000000000000e+00,-1.559051085965879047e-01
2.506800000000000139e+01,3.132691243304160378e-01,-1.561527025367714927e-01,0.000000000000000000e+00,-1.561527025367714927e-01
2.507000000000000028e+01,3.129563242306351856e-01,-1.564000498904261072e-01,0.000000000000000000e+00,-1.564000498904261072e-01
2.507199999999999918e+01,3.126430299301010129e-01,-1.566471502670863103e-01,0.000000000000000000e+00,-1.566471502670863103e-01
2.507400000000000162e+01,3.123292419235477180e-01,-1.568940032766474868e-01,0.000000000000000000e+00,-1.568940032766474868e-01
2.507600000000000051e+01,3.120149607064898190e-01,-1.571406085289495103e-01,0.000000000000000000e+00,-1.571406085289495103e-01
2.507799999999999940e+01,3.117001867752199340e-01,-1.573869656349424773e-01,0.000000000000000000e+00,-1.573869656349424773e-01
2.508000000000000185e+01,3.113849206268093361e-01,-1.576330742052989287e-01,0.000000000000000000e+00,-1.576330742052989287e-01
2.508200000000000074e+01,3.110691627591060104e-01,-1.578789338516628504e-01,0.000000000000000000e+00,-1.578789338516628504e-01
2.508399999999999963e+01,3.107529136707349315e-01,-1.581245441855394507e-01,0.000000000000000000e+00,-1.581245441855394507e-01
2.508600000000000207e+01,3.104361738610965649e-01,-1.583699048191833381e-01,0.000000000000000000e+00,-1.583699048191833381e-01
2.508800000000000097e+01,3.101189438303662005e-01,-1.586150153651821881e-01,0.000000000000000000e+00,-1.586150153651821881e-01
2.508999999999999986e+01,3.098012240794934535e-01,-1.588598754363734766e-01,0.000000000000000000e+00,-1.588598754363734766e-01
2.509199999999999875e+01,3.094830151102011540e-01,-1.591044846461497908e-01,0.000000000000000000e+00,-1.591044846461497908e-01
2.509400000000000119e+01,3.091643174249846249e-01,-1.593488426082645404e-01,0.000000000000000000e+00,-1.593488426082645404e-01
2.509600000000000009e+01,3.088451315271111275e-01,-1.595929489367486909e-01,0.000000000000000000e+00,-1.595929489367486909e-01
2.509799999999999898e+01,3.085254579206187509e-01,-1.598368032461883192e-01,0.000000000000000000e+00,-1.598368032461883192e-01
2.510000000000000142e+01,3.082052971103155792e-01,-1.600804051515858362e-01,0.000000000000000000e+00,-1.600804051515858362e-01
2.510200000000000031e+01,3.078846496017795253e-01,-1.603237542680269190e-01,0.000000000000000000e+00,-1.603237542680269190e-01
2.510399999999999920e+01,3.075635159013564435e-01,-1.605668502115409346e-01,0.000000000000000000e+00,-1.605668502115409346e-01
2.510600000000000165e+01,3.072418965161605731e-01,-1.608096925979352054e-01,0.000000000000000000e+00,-1.608096925979352054e-01
2.510800000000000054e+01,3.069197919540726516e-01,-1.610522810439607433e-01,0.000000000000000000e+00,-1.610522810439607433e-01
2.510999999999999943e+01,3.065972027237398034e-01,-1.612946151664240713e-01,0.000000000000000000e+00,-1.612946151664240713e-01
2.511200000000000188e+01,3.062741293345745408e-01,-1.615366945826313128e-01,0.000000000000000000e+00,-1.615366945826313128e-01
2.511400000000000077e+01,3.059505722967535979e-01,-1.617785189104714583e-01,0.000000000000000000e+00,-1.617785189104714583e-01
2.511599999999999966e+01,3.056265321212179864e-01,-1.620200877678057427e-01,0.000000000000000000e+00,-1.620200877678057427e-01
2.511800000000000210e+01,3.053020093196712192e-01,-1.622614007733835795e-01,0.000000000000000000e+00,-1.622614007733835795e-01
2.512000000000000099e+01,3.049770044045789774e-01,-1.625024575461209153e-01,0.000000000000000000e+00,-1.625024575461209153e-01
2.512199999999999989e+01,3.046515178891687214e-01,-1.627432577051279861e-01,0.000000000000000000e+00,-1.627432577051279861e-01
2.512399999999999878e+01,3.043255502874278595e-01,-1.629838008704309615e-01,0.000000000000000000e+00,-1.629838008704309615e-01
2.512600000000000122e+01,3.039991021141036365e-01,-1.632240866621115227e-01,0.000000000000000000e+00,-1.632240866621115227e-01
2.512800000000000011e+01,3.036721738847025787e-01,-1.634641147005289064e-01,0.000000000000000000e+00,-1.634641147005289064e-01
2.512999999999999901e+01,3.033447661154887176e-01,-1.637038846069305276e-01,0.000000000000000000e+00,-1.637038846069305276e-01
2.513200000000000145e+01,3.030168793234836455e-01,-1.639433960025360459e-01,0.000000000000000000e+00,-1.639433960025360459e-01
2.513400000000000034e+01,3.026885140264654606e-01,-1.641826485090924770e-01,0.000000000000000000e+00,-1.641826485090924770e-01
2.513599999999999923e+01,3.023596707429677122e-01,-1.644216417488741921e-01,0.000000000000000000e+00,-1.644216417488741921e-01
2.513800000000000168e+01,3.020303499922789570e-01,-1.646603753443776075e-01,0.000000000000000000e+00,-1.646603753443776075e-01
2.514000000000000057e+01,3.017005522944413709e-01,-1.648988489187930284e-01,0.000000000000000000e+00,-1.648988489187930284e-01
2.514199999999999946e+01,3.013702781702508049e-01,-1.651370620952830048e-01,0.000000000000000000e+00,-1.651370620952830048e-01
2.514400000000000190e+01,3.010395281412550639e-01,-1.653750144978705094e-01,0.000000000000000000e+00,-1.653750144978705094e-01
2.514600000000000080e+01,3.007083027297534628e-01,-1.656127057508005596e-01,0.000000000000000000e+00,-1.656127057508005596e-01
2.514799999999999969e+01,3.003766024587964378e-01,-1.658501354785124615e-01,0.000000000000000000e+00,-1.658501354785124615e-01
2.515000000000000213e+01,3.000444278521837704e-01,-1.660873033063337001e-01,0.000000000000000000e+00,-1.660873033063337001e-01
2.515200000000000102e+01,2.997117794344644204e-01,-1.663242088596750268e-01,0.000000000000000000e+00,-1.663242088596750268e-01
2.515399999999999991e+01,2.993786577309359154e-01,-1.665608517642525044e-01,0.000000000000000000e+00,-1.665608517642525044e-01
2.515599999999999881e+01,2.990450632676427412e-01,-1.667972316465871074e-01,0.000000000000000000e+00,-1.667972316465871074e-01
2.515800000000000125e+01,2.987109965713759530e-01,-1.670333481333940995e-01,0.000000000000000000e+00,-1.670333481333940995e-01
2.516000000000000014e+01,2.983764581696727869e-01,-1.672692008515830331e-01,0.000000000000000000e+00,-1.672692008515830331e-01
2.516199999999999903e+01,2.980414485908148281e-01,-1.675047894289793948e-01,0.000000000000000000e+00,-1.675047894289793948e-01
2.516400000000000148e+01,2.977059683638278442e-01,-1.677401134934919380e-01,0.000000000000000000e+00,-1.677401134934919380e-01
2.516600000000000037e+01,2.973700180184812303e-01,-1.679751726733069717e-01,0.000000000000000000e+00,-1.679751726733069717e-01
2.516799999999999926e+01,2.970335980852860103e-01,-1.682099665976100056e-01,0.000000000000000000e+00,-1.682099665976100056e-01
2.517000000000000171e+01,2.966967090954956143e-01,-1.684444948951979715e-01,0.000000000000000000e+00,-1.684444948951979715e-01
2.517200000000000060e+01,2.963593515811033252e-01,-1.686787571961445575e-01,0.000000000000000000e+00,-1.686787571961445575e-01
2.517399999999999949e+01,2.960215260748431110e-01,-1.689127531301071183e-01,0.000000000000000000e+00,-1.689127531301071183e-01
2.517600000000000193e+01,2.956832331101873490e-01,-1.691464823278809870e-01,0.000000000000000000e+00,-1.691464823278809870e-01
2.517800000000000082e+01,2.953444732213466595e-01,-1.693799444203447635e-01,0.000000000000000000e+00,-1.693799444203447635e-01
2.517999999999999972e+01,2.950052469432694613e-01,-1.696131390385990922e-01,0.000000000000000000e+00,-1.696131390385990922e-01
2.518200000000000216e+01,2.946655548116401957e-01,-1.698460658146327962e-01,0.000000000000000000e+00,-1.698460658146327962e-01
2.518400000000000105e+01,2.943253973628789377e-01,-1.700787243806289872e-01,0.000000000000000000e+00,-1.700787243806289872e-01
2.518599999999999994e+01,2.939847751341410631e-01,-1.703111143689373108e-01,0.000000000000000000e+00,-1.703111143689373108e-01
2.518799999999999883e+01,2.936436886633153609e-01,-1.705432354128511019e-01,0.000000000000000000e+00,-1.705432354128511019e-01
2.519000000000000128e+01,2.933021384890239225e-01,-1.707750871457192066e-01,0.000000000000000000e+00,-1.707750871457192066e-01
2.519200000000000017e+01,2.929601251506211423e-01,-1.710066692013900713e-01,0.000000000000000000e+00,-1.710066692013900713e-01
2.519399999999999906e+01,2.926176491881927189e-01,-1.712379812142117430e-01,0.000000000000000000e+00,-1.712379812142117430e-01
2.519600000000000151e+01,2.922747111425550437e-01,-1.714690228188375798e-01,0.000000000000000000e+00,-1.714690228188375798e-01
2.519800000000000040e+01,2.919313115552539251e-01,-1.716997936505593181e-01,0.000000000000000000e+00,-1.716997936505593181e-01
2.519999999999999929e+01,2.915874509685644766e-01,-1.719302933447242054e-01,0.000000000000000000e+00,-1.719302933447242054e-01
2.520200000000000173e+01,2.912431299254892858e-01,-1.721605215375954234e-01,0.000000000000000000e+00,-1.721605215375954234e-01
2.520400000000000063e+01,2.908983489697581915e-01,-1.723904778655471759e-01,0.000000000000000000e+00,-1.723904778655471759e-01
2.520599999999999952e+01,2.905531086458276180e-01,-1.726201619652867336e-01,0.000000000000000000e+00,-1.726201619652867336e-01
2.520800000000000196e+01,2.902074094988790764e-01,-1.728495734742707679e-01,0.000000000000000000e+00,-1.728495734742707679e-01
2.521000000000000085e+01,2.898612520748184984e-01,-1.730787120302890170e-01,0.000000000000000000e+00,-1.730787120302890170e-01
2.521199999999999974e+01,2.895146369202760694e-01,-1.733075772712144857e-01,0.000000000000000000e+00,-1.733075772712144857e-01
2.521400000000000219e+01,2.891675645826041752e-01,-1.735361688359471355e-01,0.000000000000000000e+00,-1.735361688359471355e-01
2.521600000000000108e+01,2.888200356098774568e-01,-1.737644863633591719e-01,0.000000000000000000e+00,-1.737644863633591719e-01
2.521799999999999997e+01,2.884720505508917010e-01,-1.739925294928779120e-01,0.000000000000000000e+00,-1.739925294928779120e-01
2.521999999999999886e+01,2.881236099551626739e-01,-1.742202978645135403e-01,0.000000000000000000e+00,-1.742202978645135403e-01
2.522200000000000131e+01,2.877747143729256774e-01,-1.744477911184982855e-01,0.000000000000000000e+00,-1.744477911184982855e-01
2.522400000000000020e+01,2.874253643551345494e-01,-1.746750088955639768e-01,0.000000000000000000e+00,-1.746750088955639768e-01
2.522599999999999909e+01,2.870755604534604988e-01,-1.749019508370253106e-01,0.000000000000000000e+00,-1.749019508370253106e-01
2.522800000000000153e+01,2.867253032202918273e-01,-1.751286165843357612e-01,0.000000000000000000e+00,-1.751286165843357612e-01
2.523000000000000043e+01,2.863745932087322643e-01,-1.753550057797814699e-01,0.000000000000000000e+00,-1.753550057797814699e-01
2.523199999999999932e+01,2.860234309726010782e-01,-1.755811180655930670e-01,0.000000000000000000e+00,-1.755811180655930670e-01
2.523400000000000176e+01,2.856718170664312439e-01,-1.758069530849171169e-01,0.000000000000000000e+00,-1.758069530849171169e-01
2.523600000000000065e+01,2.853197520454689440e-01,-1.760325104811499841e-01,0.000000000000000000e+00,-1.760325104811499841e-01
2.523799999999999955e+01,2.849672364656731793e-01,-1.762577898978823221e-01,0.000000000000000000e+00,-1.762577898978823221e-01
2.524000000000000199e+01,2.846142708837140489e-01,-1.764827909795652072e-01,0.000000000000000000e+00,-1.764827909795652072e-01
2.524200000000000088e+01,2.842608558569723054e-01,-1.767075133708717605e-01,0.000000000000000000e+00,-1.767075133708717605e-01
2.524399999999999977e+01,2.839069919435386335e-01,-1.769319567168359253e-01,0.000000000000000000e+00,-1.769319567168359253e-01
2.524600000000000222e+01,2.835526797022124290e-01,-1.771561206631022678e-01,0.000000000000000000e+00,-1.771561206631022678e-01
2.524800000000000111e+01,2.831979196925009101e-01,-1.773800048557594433e-01,0.000000000000000000e+00,-1.773800048557594433e-01
2.525000000000000000e+01,2.828427124746188959e-01,-1.776036089410071295e-01,0.000000000000000000e+00,-1.776036089410071295e-01
2.525199999999999889e+01,2.824870586094867519e-01,-1.778269325660719602e-01,0.000000000000000000e+00,-1.778269325660719602e-01
2.525400000000000134e+01,2.821309586587307239e-01,-1.780499753780140360e-01,0.000000000000000000e+00,-1.780499753780140360e-01
2.525600000000000023e+01,2.817744131846809941e-01,-1.782727370248649024e-01,0.000000000000000000e+00,-1.782727370248649024e-01
2.525799999999999912e+01,2.814174227503717929e-01,-1.784952171546005939e-01,0.000000000000000000e+00,-1.784952171546005939e-01
2.526000000000000156e+01,2.810599879195395667e-01,-1.787174154161130790e-01,0.000000000000000000e+00,-1.787174154161130790e-01
2.526200000000000045e+01,2.807021092566226450e-01,-1.789393314584608596e-01,0.000000000000000000e+00,-1.789393314584608596e-01
2.526399999999999935e+01,2.803437873267605740e-01,-1.791609649310355046e-01,0.000000000000000000e+00,-1.791609649310355046e-01
2.526600000000000179e+01,2.799850226957923405e-01,-1.793823154841167611e-01,0.000000000000000000e+00,-1.793823154841167611e-01
2.526800000000000068e+01,2.796258159302562052e-01,-1.796033827680676431e-01,0.000000000000000000e+00,-1.796033827680676431e-01
2.526999999999999957e+01,2.792661675973889257e-01,-1.798241664336397427e-01,0.000000000000000000e+00,-1.798241664336397427e-01
2.527200000000000202e+01,2.789060782651242021e-01,-1.800446661323618081e-01,0.000000000000000000e+00,-1.800446661323618081e-01
2.527400000000000091e+01,2.785455485020921773e-01,-1.802648815160123874e-01,0.000000000000000000e+00,-1.802648815160123874e-01
2.527599999999999980e+01,2.781845788776186601e-01,-1.804848122367586072e-01,0.000000000000000000e+00,-1.804848122367586072e-01
2.527800000000000225e+01,2.778231699617239037e-01,-1.807044579473782164e-01,0.000000000000000000e+00,-1.807044579473782164e-01
2.528000000000000114e+01,2.774613223251218286e-01,-1.809238183010375423e-01,0.000000000000000000e+00,-1.809238183010375423e-01
2.528200000000000003e+01,2.770990365392194676e-01,-1.811428929511804675e-01,0.000000000000000000e+00,-1.811428929511804675e-01
2.528399999999999892e+01,2.767363131761153006e-01,-1.813616815520835424e-01,0.000000000000000000e+00,-1.813616815520835424e-01
2.528600000000000136e+01,2.763731528085991984e-01,-1.815801837580510725e-01,0.000000000000000000e+00,-1.815801837580510725e-01
2.528800000000000026e+01,2.760095560101507584e-01,-1.817983992242200308e-01,0.000000000000000000e+00,-1.817983992242200308e-01
2.528999999999999915e+01,2.756455233549392481e-01,-1.820163276057551460e-01,0.000000000000000000e+00,-1.820163276057551460e-01
2.529200000000000159e+01,2.752810554178217184e-01,-1.822339685587648361e-01,0.000000000000000000e+00,-1.822339685587648361e-01
2.529400000000000048e+01,2.749161527743426703e-01,-1.824513217395240527e-01,0.000000000000000000e+00,-1.824513217395240527e-01
2.529599999999999937e+01,2.745508160007334442e-01,-1.826683868046130588e-01,0.000000000000000000e+00,-1.826683868046130588e-01
2.529800000000000182e+01,2.741850456739106656e-01,-1.828851634113892732e-01,0.000000000000000000e+00,-1.828851634113892732e-01
2.530000000000000071e+01,2.738188423714753017e-01,-1.831016512176819599e-01,0.000000000000000000e+00,-1.831016512176819599e-01
2.530199999999999960e+01,2.734522066717127164e-01,-1.833178498812926271e-01,0.000000000000000000e+00,-1.833178498812926271e-01
2.530400000000000205e+01,2.730851391535905059e-01,-1.835337590611052505e-01,0.000000000000000000e+00,-1.835337590611052505e-01
2.530600000000000094e+01,2.727176403967583318e-01,-1.837493784160870725e-01,0.000000000000000000e+00,-1.837493784160870725e-01
2.530799999999999983e+01,2.723497109815471995e-01,-1.839647076055661579e-01,0.000000000000000000e+00,-1.839647076055661579e-01
2.531000000000000227e+01,2.719813514889676265e-01,-1.841797462897865056e-01,0.000000000000000000e+00,-1.841797462897865056e-01
2.531200000000000117e+01,2.716125625007094757e-01,-1.843944941290753814e-01,0.000000000000000000e+00,-1.843944941290753814e-01
2.531400000000000006e+01,2.712433445991410674e-01,-1.846089507842041399e-01,0.000000000000000000e+00,-1.846089507842041399e-01
2.531599999999999895e+01,2.708736983673077914e-01,-1.848231159166380255e-01,0.000000000000000000e+00,-1.848231159166380255e-01
2.531800000000000139e+01,2.705036243889315517e-01,-1.850369891881198381e-01,0.000000000000000000e+00,-1.850369891881198381e-01
2.532000000000000028e+01,2.701331232484096012e-01,-1.852505702609752447e-01,0.000000000000000000e+00,-1.852505702609752447e-01
2.532199999999999918e+01,2.697621955308139308e-01,-1.854638587978352238e-01,0.000000000000000000e+00,-1.854638587978352238e-01
2.532400000000000162e+01,2.693908418218899370e-01,-1.856768544619968875e-01,0.000000000000000000e+00,-1.856768544619968875e-01
2.532600000000000051e+01,2.690190627080557007e-01,-1.858895569171181705e-01,0.000000000000000000e+00,-1.858895569171181705e-01
2.532799999999999940e+01,2.686468587764014870e-01,-1.861019658271068078e-01,0.000000000000000000e+00,-1.861019658271068078e-01
2.533000000000000185e+01,2.682742306146879141e-01,-1.863140808567864681e-01,0.000000000000000000e+00,-1.863140808567864681e-01
2.533200000000000074e+01,2.679011788113456194e-01,-1.865259016711473539e-01,0.000000000000000000e+00,-1.865259016711473539e-01
2.533399999999999963e+01,2.675277039554745939e-01,-1.867374279355127342e-01,0.000000000000000000e+00,-1.867374279355127342e-01
2.533600000000000207e+01,2.671538066368424613e-01,-1.869486593160663013e-01,0.000000000000000000e+00,-1.869486593160663013e-01
2.533800000000000097e+01,2.667794874458839782e-01,-1.871595954792415473e-01,0.000000000000000000e+00,-1.871595954792415473e-01
2.533999999999999986e+01,2.664047469737005347e-01,-1.873702360917217646e-01,0.000000000000000000e+00,-1.873702360917217646e-01
2.534200000000000230e+01,2.660295858120582113e-01,-1.875805808211616910e-01,0.000000000000000000e+00,-1.875805808211616910e-01
2.534400000000000119e+01,2.656540045533879457e-01,-1.877906293351327971e-01,0.000000000000000000e+00,-1.877906293351327971e-01
2.534600000000000009e+01,2.652780037907835342e-01,-1.880003813022057546e-01,0.000000000000000000e+00,-1.880003813022057546e-01
2.534799999999999898e+01,2.649015841180017983e-01,-1.882098363908679683e-01,0.000000000000000000e+00,-1.882098363908679683e-01
2.535000000000000142e+01,2.645247461294606417e-01,-1.884189942705782883e-01,0.000000000000000000e+00,-1.884189942705782883e-01
2.535200000000000031e+01,2.641474904202384955e-01,-1.886278546110731202e-01,0.000000000000000000e+00,-1.886278546110731202e-01
2.535399999999999920e+01,2.637698175860740402e-01,-1.888364170822276478e-01,0.000000000000000000e+00,-1.888364170822276478e-01
2.535600000000000165e+01,2.633917282233639301e-01,-1.890446813550550331e-01,0.000000000000000000e+00,-1.890446813550550331e-01
2.535800000000000054e+01,2.630132229291627932e-01,-1.892526471005684385e-01,0.000000000000000000e+00,-1.892526471005684385e-01
2.535999999999999943e+01,2.626343023011824540e-01,-1.894603139901696043e-01,0.000000000000000000e+00,-1.894603139901696043e-01
2.536200000000000188e+01,2.622549669377901571e-01,-1.896676816961484491e-01,0.000000000000000000e+00,-1.896676816961484491e-01
2.536400000000000077e+01,2.618752174380080677e-01,-1.898747498910446918e-01,0.000000000000000000e+00,-1.898747498910446918e-01
2.536599999999999966e+01,2.614950544015127720e-01,-1.900815182476478515e-01,0.000000000000000000e+00,-1.900815182476478515e-01
2.536800000000000210e+01,2.611144784286333898e-01,-1.902879864396911369e-01,0.000000000000000000e+00,-1.902879864396911369e-01
2.537000000000000099e+01,2.607334901203513522e-01,-1.904941541410187789e-01,0.000000000000000000e+00,-1.904941541410187789e-01
2.537199999999999989e+01,2.603520900782993475e-01,-1.907000210260023643e-01,0.000000000000000000e+00,-1.907000210260023643e-01
2.537399999999999878e+01,2.599702789047598217e-01,-1.909055867697628806e-01,0.000000000000000000e+00,-1.909055867697628806e-01
2.537600000000000122e+01,2.595880572026650901e-01,-1.911108510473658040e-01,0.000000000000000000e+00,-1.911108510473658040e-01
2.537800000000000011e+01,2.592054255755950609e-01,-1.913158135350145894e-01,0.000000000000000000e+00,-1.913158135350145894e-01
2.537999999999999901e+01,2.588223846277775686e-01,-1.915204739087461583e-01,0.000000000000000000e+00,-1.915204739087461583e-01
2.538200000000000145e+01,2.584389349640864308e-01,-1.917248318455688771e-01,0.000000000000000000e+00,-1.917248318455688771e-01
2.538400000000000034e+01,2.580550771900408935e-01,-1.919288870227686683e-01,0.000000000000000000e+00,-1.919288870227686683e-01
2.538599999999999923e+01,2.576708119118049645e-01,-1.921326391179645210e-01,0.000000000000000000e+00,-1.921326391179645210e-01
2.538800000000000168e+01,2.572861397361859703e-01,-1.923360878094970694e-01,0.000000000000000000e+00,-1.923360878094970694e-01
2.539000000000000057e+01,2.569010612706335572e-01,-1.925392327762065481e-01,0.000000000000000000e+00,-1.925392327762065481e-01
2.539199999999999946e+01,2.565155771232394688e-01,-1.927420736970442139e-01,0.000000000000000000e+00,-1.927420736970442139e-01
2.539400000000000190e+01,2.561296879027356588e-01,-1.929446102519050132e-01,0.000000000000000000e+00,-1.929446102519050132e-01
2.539600000000000080e+01,2.557433942184937359e-01,-1.931468421209614483e-01,0.000000000000000000e+00,-1.931468421209614483e-01
2.539799999999999969e+01,2.553566966805244642e-01,-1.933487689846358215e-01,0.000000000000000000e+00,-1.933487689846358215e-01
2.540000000000000213e+01,2.549695958994757095e-01,-1.935503905243773914e-01,0.000000000000000000e+00,-1.935503905243773914e-01
2.540200000000000102e+01,2.545820924866327162e-01,-1.937517064214966389e-01,0.000000000000000000e+00,-1.937517064214966389e-01
2.540399999999999991e+01,2.541941870539160542e-01,-1.939527163583310010e-01,0.000000000000000000e+00,-1.939527163583310010e-01
2.540599999999999881e+01,2.538058802138815628e-01,-1.941534200172456703e-01,0.000000000000000000e+00,-1.941534200172456703e-01
2.540800000000000125e+01,2.534171725797186858e-01,-1.943538170814385069e-01,0.000000000000000000e+00,-1.943538170814385069e-01
2.541000000000000014e+01,2.530280647652495829e-01,-1.945539072345514597e-01,0.000000000000000000e+00,-1.945539072345514597e-01
2.541199999999999903e+01,2.526385573849289634e-01,-1.947536901603097448e-01,0.000000000000000000e+00,-1.947536901603097448e-01
2.541400000000000148e+01,2.522486510538419213e-01,-1.949531655435210453e-01,0.000000000000000000e+00,-1.949531655435210453e-01
2.541600000000000037e+01,2.518583463877038242e-01,-1.951523330690485558e-01,0.000000000000000000e+00,-1.951523330690485558e-01
2.541799999999999926e+01,2.514676440028590920e-01,-1.953511924223660934e-01,0.000000000000000000e+00,-1.953511924223660934e-01
2.542000000000000171e+01,2.510765445162800868e-01,-1.955497432895025867e-01,0.000000000000000000e+00,-1.955497432895025867e-01
2.542200000000000060e+01,2.506850485455661137e-01,-1.957479853569865647e-01,0.000000000000000000e+00,-1.957479853569865647e-01
2.542399999999999949e+01,2.502931567089430320e-01,-1.959459183115408454e-01,0.000000000000000000e+00,-1.959459183115408454e-01
2.542600000000000193e+01,2.499008696252613682e-01,-1.961435418408319364e-01,0.000000000000000000e+00,-1.961435418408319364e-01
2.542800000000000082e+01,2.495081879139958991e-01,-1.963408556327345122e-01,0.000000000000000000e+00,-1.963408556327345122e-01
2.542999999999999972e+01,2.491151121952449032e-01,-1.965378593754979475e-01,0.000000000000000000e+00,-1.965378593754979475e-01
2.543200000000000216e+01,2.487216430897282449e-01,-1.967345527583291842e-01,0.000000000000000000e+00,-1.967345527583291842e-01
2.543400000000000105e+01,2.483277812187877354e-01,-1.969309354702547532e-01,0.000000000000000000e+00,-1.969309354702547532e-01
2.543599999999999994e+01,2.479335272043846905e-01,-1.971270072015224306e-01,0.000000000000000000e+00,-1.971270072015224306e-01
2.543799999999999883e+01,2.475388816691003191e-01,-1.973227676421857035e-01,0.000000000000000000e+00,-1.973227676421857035e-01
2.544000000000000128e+01,2.471438452361336136e-01,-1.975182164833527709e-01,0.000000000000000000e+00,-1.975182164833527709e-01
2.544200000000000017e+01,2.467484185293008780e-01,-1.977133534163677542e-01,0.000000000000000000e+00,-1.977133534163677542e-01
2.544399999999999906e+01,2.463526021730352289e-01,-1.979081781328245748e-01,0.000000000000000000e+00,-1.979081781328245748e-01
2.544600000000000151e+01,2.459563967923844574e-01,-1.981026903253857441e-01,0.000000000000000000e+00,-1.981026903253857441e-01
2.544800000000000040e+01,2.455598030130108356e-01,-1.982968896868109177e-01,0.000000000000000000e+00,-1.982968896868109177e-01
2.544999999999999929e+01,2.451628214611904222e-01,-1.984907759102066960e-01,0.000000000000000000e+00,-1.984907759102066960e-01
2.545200000000000173e+01,2.447654527638111199e-01,-1.986843486896511246e-01,0.000000000000000000e+00,-1.986843486896511246e-01
2.545400000000000063e+01,2.443676975483720926e-01,-1.988776077195136827e-01,0.000000000000000000e+00,-1.988776077195136827e-01
2.545599999999999952e+01,2.439695564429834873e-01,-1.990705526943026271e-01,0.000000000000000000e+00,-1.990705526943026271e-01
2.545800000000000196e+01,2.435710300763643810e-01,-1.992631833095531713e-01,0.000000000000000000e+00,-1.992631833095531713e-01
2.546000000000000085e+01,2.431721190778419750e-01,-1.994554992612029842e-01,0.000000000000000000e+00,-1.994554992612029842e-01
2.546199999999999974e+01,2.427728240773515123e-01,-1.996475002452313685e-01,0.000000000000000000e+00,-1.996475002452313685e-01
2.546400000000000219e+01,2.423731457054343064e-01,-1.998391859586029495e-01,0.000000000000000000e+00,-1.998391859586029495e-01
2.546600000000000108e+01,2.419730845932369923e-01,-2.000305560986570530e-01,0.000000000000000000e+00,-2.000305560986570530e-01
2.546799999999999997e+01,2.415726413725105270e-01,-2.002216103632326050e-01,0.000000000000000000e+00,-2.002216103632326050e-01
2.546999999999999886e+01,2.411718166756097181e-01,-2.004123484504044539e-01,0.000000000000000000e+00,-2.004123484504044539e-01
2.547200000000000131e+01,2.407706111354912248e-01,-2.006027700592466489e-01,0.000000000000000000e+00,-2.006027700592466489e-01
