# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.532800000000000296e+01,-3.462005321011984438e-01,-6.297994745488311175e-02,0.000000000000000000e+00,-6.297994745488311175e-02
3.532999999999999829e+01,-3.463263553216209267e-01,-6.291161021124147545e-02,0.000000000000000000e+00,-6.291161021124147545e-02
3.533200000000000074e+01,-3.464520418178830274e-01,-6.284324813105035545e-02,0.000000000000000000e+00,-6.284324813105035545e-02
3.533400000000000318e+01,-3.465775915403656593e-01,-6.277486124131592682e-02,0.000000000000000000e+00,-6.277486124131592682e-02
3.533599999999999852e+01,-3.467030044395039701e-01,-6.270644956915538692e-02,0.000000000000000000e+00,-6.270644956915538692e-02
3.533800000000000097e+01,-3.468282804657868978e-01,-6.263801314146388854e-02,0.000000000000000000e+00,-6.263801314146388854e-02
3.534000000000000341e+01,-3.469534195697572265e-01,-6.256955198516434002e-02,0.000000000000000000e+00,-6.256955198516434002e-02
3.534199999999999875e+01,-3.470784217020123630e-01,-6.250106612756822777e-02,0.000000000000000000e+00,-6.250106612756822777e-02
3.534400000000000119e+01,-3.472032868132032268e-01,-6.243255559543192668e-02,0.000000000000000000e+00,-6.243255559543192668e-02
3.534600000000000364e+01,-3.473280148540351386e-01,-6.236402041595590084e-02,0.000000000000000000e+00,-6.236402041595590084e-02
3.534799999999999898e+01,-3.474526057752673758e-01,-6.229546061611856977e-02,0.000000000000000000e+00,-6.229546061611856977e-02
3.535000000000000142e+01,-3.475770595277132835e-01,-6.222687622295386412e-02,0.000000000000000000e+00,-6.222687622295386412e-02
3.535200000000000387e+01,-3.477013760622408300e-01,-6.215826726377327027e-02,0.000000000000000000e+00,-6.215826726377327027e-02
3.535399999999999920e+01,-3.478255553297716074e-01,-6.208963376538867429e-02,0.000000000000000000e+00,-6.208963376538867429e-02
3.535600000000000165e+01,-3.479495972812816640e-01,-6.202097575502829585e-02,0.000000000000000000e+00,-6.202097575502829585e-02
3.535800000000000409e+01,-3.480735018678011716e-01,-6.195229325975382118e-02,0.000000000000000000e+00,-6.195229325975382118e-02
3.535999999999999943e+01,-3.481972690404143700e-01,-6.188358630659918092e-02,0.000000000000000000e+00,-6.188358630659918092e-02
3.536200000000000188e+01,-3.483208987502603438e-01,-6.181485492298688378e-02,0.000000000000000000e+00,-6.181485492298688378e-02
3.536399999999999721e+01,-3.484443909485317459e-01,-6.174609913570106023e-02,0.000000000000000000e+00,-6.174609913570106023e-02
3.536599999999999966e+01,-3.485677455864757968e-01,-6.167731897202544111e-02,0.000000000000000000e+00,-6.167731897202544111e-02
3.536800000000000210e+01,-3.486909626153942843e-01,-6.160851445924375724e-02,0.000000000000000000e+00,-6.160851445924375724e-02
3.536999999999999744e+01,-3.488140419866429531e-01,-6.153968562433442813e-02,0.000000000000000000e+00,-6.153968562433442813e-02
3.537199999999999989e+01,-3.489369836516320045e-01,-6.147083249452567344e-02,0.000000000000000000e+00,-6.147083249452567344e-02
3.537400000000000233e+01,-3.490597875618259849e-01,-6.140195509699020171e-02,0.000000000000000000e+00,-6.140195509699020171e-02
3.537599999999999767e+01,-3.491824536687436753e-01,-6.133305345884521032e-02,0.000000000000000000e+00,-6.133305345884521032e-02
3.537800000000000011e+01,-3.493049819239588127e-01,-6.126412760756871911e-02,0.000000000000000000e+00,-6.126412760756871911e-02
3.538000000000000256e+01,-3.494273722790990355e-01,-6.119517757011139203e-02,0.000000000000000000e+00,-6.119517757011139203e-02
3.538199999999999790e+01,-3.495496246858463829e-01,-6.112620337367369316e-02,0.000000000000000000e+00,-6.112620337367369316e-02
3.538400000000000034e+01,-3.496717390959378502e-01,-6.105720504573364238e-02,0.000000000000000000e+00,-6.105720504573364238e-02
3.538600000000000279e+01,-3.497937154611644450e-01,-6.098818261329741475e-02,0.000000000000000000e+00,-6.098818261329741475e-02
3.538799999999999812e+01,-3.499155537333718535e-01,-6.091913610370425225e-02,0.000000000000000000e+00,-6.091913610370425225e-02
3.539000000000000057e+01,-3.500372538644602738e-01,-6.085006554421013014e-02,0.000000000000000000e+00,-6.085006554421013014e-02
3.539200000000000301e+01,-3.501588158063841938e-01,-6.078097096196000138e-02,0.000000000000000000e+00,-6.078097096196000138e-02
3.539399999999999835e+01,-3.502802395111532796e-01,-6.071185238454290811e-02,0.000000000000000000e+00,-6.071185238454290811e-02
3.539600000000000080e+01,-3.504015249308310986e-01,-6.064270983890951427e-02,0.000000000000000000e+00,-6.064270983890951427e-02
3.539800000000000324e+01,-3.505226720175362298e-01,-6.057354335256559530e-02,0.000000000000000000e+00,-6.057354335256559530e-02
3.539999999999999858e+01,-3.506436807234416531e-01,-6.050435295271161529e-02,0.000000000000000000e+00,-6.050435295271161529e-02
3.540200000000000102e+01,-3.507645510007748602e-01,-6.043513866660354950e-02,0.000000000000000000e+00,-6.043513866660354950e-02
3.540400000000000347e+01,-3.508852828018185210e-01,-6.036590052183044008e-02,0.000000000000000000e+00,-6.036590052183044008e-02
3.540599999999999881e+01,-3.510058760789094845e-01,-6.029663854548172885e-02,0.000000000000000000e+00,-6.029663854548172885e-02
3.540800000000000125e+01,-3.511263307844392778e-01,-6.022735276489665779e-02,0.000000000000000000e+00,-6.022735276489665779e-02
3.541000000000000369e+01,-3.512466468708546063e-01,-6.015804320766426905e-02,0.000000000000000000e+00,-6.015804320766426905e-02
3.541199999999999903e+01,-3.513668242906564654e-01,-6.008870990092951558e-02,0.000000000000000000e+00,-6.008870990092951558e-02
3.541400000000000148e+01,-3.514868629964006397e-01,-6.001935287208715053e-02,0.000000000000000000e+00,-6.001935287208715053e-02
3.541600000000000392e+01,-3.516067629406978146e-01,-5.994997214858743817e-02,0.000000000000000000e+00,-5.994997214858743817e-02
3.541799999999999926e+01,-3.517265240762131318e-01,-5.988056775765859818e-02,0.000000000000000000e+00,-5.988056775765859818e-02
3.542000000000000171e+01,-3.518461463556672442e-01,-5.981113972705620618e-02,0.000000000000000000e+00,-5.981113972705620618e-02
3.542200000000000415e+01,-3.519656297318349281e-01,-5.974168808384194840e-02,0.000000000000000000e+00,-5.974168808384194840e-02
3.542399999999999949e+01,-3.520849741575460268e-01,-5.967221285554935584e-02,0.000000000000000000e+00,-5.967221285554935584e-02
3.542600000000000193e+01,-3.522041795856852842e-01,-5.960271406962869278e-02,0.000000000000000000e+00,-5.960271406962869278e-02
3.542799999999999727e+01,-3.523232459691920671e-01,-5.953319175339144564e-02,0.000000000000000000e+00,-5.953319175339144564e-02
3.542999999999999972e+01,-3.524421732610613089e-01,-5.946364593462094561e-02,0.000000000000000000e+00,-5.946364593462094561e-02
3.543200000000000216e+01,-3.525609614143421222e-01,-5.939407664040663448e-02,0.000000000000000000e+00,-5.939407664040663448e-02
3.543399999999999750e+01,-3.526796103821387418e-01,-5.932448389830979885e-02,0.000000000000000000e+00,-5.932448389830979885e-02
3.543599999999999994e+01,-3.527981201176106363e-01,-5.925486773594723644e-02,0.000000000000000000e+00,-5.925486773594723644e-02
3.543800000000000239e+01,-3.529164905739720082e-01,-5.918522818068594482e-02,0.000000000000000000e+00,-5.918522818068594482e-02
3.543999999999999773e+01,-3.530347217044920161e-01,-5.911556526000394385e-02,0.000000000000000000e+00,-5.911556526000394385e-02
3.544200000000000017e+01,-3.531528134624948301e-01,-5.904587900140700896e-02,0.000000000000000000e+00,-5.904587900140700896e-02
3.544400000000000261e+01,-3.532707658013596319e-01,-5.897616943240091558e-02,0.000000000000000000e+00,-5.897616943240091558e-02
3.544599999999999795e+01,-3.533885786745210034e-01,-5.890643658068572819e-02,0.000000000000000000e+00,-5.890643658068572819e-02
3.544800000000000040e+01,-3.535062520354680937e-01,-5.883668047354517761e-02,0.000000000000000000e+00,-5.883668047354517761e-02
3.545000000000000284e+01,-3.536237858377453414e-01,-5.876690113862381715e-02,0.000000000000000000e+00,-5.876690113862381715e-02
3.545199999999999818e+01,-3.537411800349521962e-01,-5.869709860342742225e-02,0.000000000000000000e+00,-5.869709860342742225e-02
3.545400000000000063e+01,-3.538584345807432863e-01,-5.862727289554503507e-02,0.000000000000000000e+00,-5.862727289554503507e-02
3.545600000000000307e+01,-3.539755494288285842e-01,-5.855742404264896450e-02,0.000000000000000000e+00,-5.855742404264896450e-02
3.545799999999999841e+01,-3.540925245329727966e-01,-5.848755207210620810e-02,0.000000000000000000e+00,-5.848755207210620810e-02
3.546000000000000085e+01,-3.542093598469959748e-01,-5.841765701158907476e-02,0.000000000000000000e+00,-5.841765701158907476e-02
3.546200000000000330e+01,-3.543260553247735700e-01,-5.834773888879762893e-02,0.000000000000000000e+00,-5.834773888879762893e-02
3.546399999999999864e+01,-3.544426109202360453e-01,-5.827779773123764606e-02,0.000000000000000000e+00,-5.827779773123764606e-02
3.546600000000000108e+01,-3.545590265873689861e-01,-5.820783356647041273e-02,0.000000000000000000e+00,-5.820783356647041273e-02
3.546800000000000352e+01,-3.546753022802133226e-01,-5.813784642216823784e-02,0.000000000000000000e+00,-5.813784642216823784e-02
3.546999999999999886e+01,-3.547914379528651629e-01,-5.806783632592016353e-02,0.000000000000000000e+00,-5.806783632592016353e-02
3.547200000000000131e+01,-3.549074335594762930e-01,-5.799780330556503216e-02,0.000000000000000000e+00,-5.799780330556503216e-02
3.547400000000000375e+01,-3.550232890542532882e-01,-5.792774738849759686e-02,0.000000000000000000e+00,-5.792774738849759686e-02
3.547599999999999909e+01,-3.551390043914580685e-01,-5.785766860239016651e-02,0.000000000000000000e+00,-5.785766860239016651e-02
3.547800000000000153e+01,-3.552545795254085648e-01,-5.778756697524811692e-02,0.000000000000000000e+00,-5.778756697524811692e-02
3.548000000000000398e+01,-3.553700144104768865e-01,-5.771744253416088988e-02,0.000000000000000000e+00,-5.771744253416088988e-02
3.548199999999999932e+01,-3.554853090010916539e-01,-5.764729530738366137e-02,0.000000000000000000e+00,-5.764729530738366137e-02
3.548400000000000176e+01,-3.556004632517362207e-01,-5.757712532228342894e-02,0.000000000000000000e+00,-5.757712532228342894e-02
3.548600000000000421e+01,-3.557154771169493968e-01,-5.750693260658801265e-02,0.000000000000000000e+00,-5.750693260658801265e-02
3.548799999999999955e+01,-3.558303505513258358e-01,-5.743671718821952155e-02,0.000000000000000000e+00,-5.743671718821952155e-02
3.549000000000000199e+01,-3.559450835095150367e-01,-5.736647909460046435e-02,0.000000000000000000e+00,-5.736647909460046435e-02
3.549199999999999733e+01,-3.560596759462224536e-01,-5.729621835370846128e-02,0.000000000000000000e+00,-5.729621835370846128e-02
3.549399999999999977e+01,-3.561741278162086632e-01,-5.722593499310479892e-02,0.000000000000000000e+00,-5.722593499310479892e-02
3.549600000000000222e+01,-3.562884390742897533e-01,-5.715562904054505289e-02,0.000000000000000000e+00,-5.715562904054505289e-02
3.549799999999999756e+01,-3.564026096753377670e-01,-5.708530052400684340e-02,0.000000000000000000e+00,-5.708530052400684340e-02
3.550000000000000000e+01,-3.565166395742798144e-01,-5.701494947102370148e-02,0.000000000000000000e+00,-5.701494947102370148e-02
3.550200000000000244e+01,-3.566305287260985724e-01,-5.694457590937895830e-02,0.000000000000000000e+00,-5.694457590937895830e-02
3.550399999999999778e+01,-3.567442770858326728e-01,-5.687417986705023409e-02,0.000000000000000000e+00,-5.687417986705023409e-02
3.550600000000000023e+01,-3.568578846085759260e-01,-5.680376137162657102e-02,0.000000000000000000e+00,-5.680376137162657102e-02
3.550800000000000267e+01,-3.569713512494778196e-01,-5.673332045094681142e-02,0.000000000000000000e+00,-5.673332045094681142e-02
3.550999999999999801e+01,-3.570846769637436302e-01,-5.666285713290530879e-02,0.000000000000000000e+00,-5.666285713290530879e-02
3.551200000000000045e+01,-3.571978617066339234e-01,-5.659237144514661644e-02,0.000000000000000000e+00,-5.659237144514661644e-02
3.551400000000000290e+01,-3.573109054334654977e-01,-5.652186341578713247e-02,0.000000000000000000e+00,-5.652186341578713247e-02
3.551599999999999824e+01,-3.574238080996103295e-01,-5.645133307241589904e-02,0.000000000000000000e+00,-5.645133307241589904e-02
3.551800000000000068e+01,-3.575365696604961840e-01,-5.638078044292726965e-02,0.000000000000000000e+00,-5.638078044292726965e-02
3.552000000000000313e+01,-3.576491900716066707e-01,-5.631020555524335336e-02,0.000000000000000000e+00,-5.631020555524335336e-02
3.552199999999999847e+01,-3.577616692884807992e-01,-5.623960843706421464e-02,0.000000000000000000e+00,-5.623960843706421464e-02
3.552400000000000091e+01,-3.578740072667139227e-01,-5.616898911656176274e-02,0.000000000000000000e+00,-5.616898911656176274e-02
3.552600000000000335e+01,-3.579862039619565728e-01,-5.609834762132503982e-02,0.000000000000000000e+00,-5.609834762132503982e-02
3.552799999999999869e+01,-3.580982593299151806e-01,-5.602768397930391053e-02,0.000000000000000000e+00,-5.602768397930391053e-02
3.553000000000000114e+01,-3.582101733263523546e-01,-5.595699821858701739e-02,0.000000000000000000e+00,-5.595699821858701739e-02
3.553200000000000358e+01,-3.583219459070861035e-01,-5.588629036687442486e-02,0.000000000000000000e+00,-5.588629036687442486e-02
3.553399999999999892e+01,-3.584335770279902245e-01,-5.581556045206048644e-02,0.000000000000000000e+00,-5.581556045206048644e-02
3.553600000000000136e+01,-3.585450666449946922e-01,-5.574480850223384465e-02,0.000000000000000000e+00,-5.574480850223384465e-02
3.553800000000000381e+01,-3.586564147140849368e-01,-5.567403454512231953e-02,0.000000000000000000e+00,-5.567403454512231953e-02
3.553999999999999915e+01,-3.587676211913027879e-01,-5.560323860892557590e-02,0.000000000000000000e+00,-5.560323860892557590e-02
3.554200000000000159e+01,-3.588786860327456418e-01,-5.553242072142694497e-02,0.000000000000000000e+00,-5.553242072142694497e-02
3.554400000000000404e+01,-3.589896091945667944e-01,-5.546158091057629136e-02,0.000000000000000000e+00,-5.546158091057629136e-02
3.554599999999999937e+01,-3.591003906329754969e-01,-5.539071920435123531e-02,0.000000000000000000e+00,-5.539071920435123531e-02
3.554800000000000182e+01,-3.592110303042368447e-01,-5.531983563067388587e-02,0.000000000000000000e+00,-5.531983563067388587e-02
3.555000000000000426e+01,-3.593215281646724435e-01,-5.524893021779941904e-02,0.000000000000000000e+00,-5.524893021779941904e-02
3.555199999999999960e+01,-3.594318841706592438e-01,-5.517800299340014369e-02,0.000000000000000000e+00,-5.517800299340014369e-02
3.555400000000000205e+01,-3.595420982786303732e-01,-5.510705398556470236e-02,0.000000000000000000e+00,-5.510705398556470236e-02
3.555599999999999739e+01,-3.596521704450752477e-01,-5.503608322243724871e-02,0.000000000000000000e+00,-5.503608322243724871e-02
3.555799999999999983e+01,-3.597621006265390164e-01,-5.496509073188438066e-02,0.000000000000000000e+00,-5.496509073188438066e-02
3.556000000000000227e+01,-3.598718887796230614e-01,-5.489407654202249631e-02,0.000000000000000000e+00,-5.489407654202249631e-02
3.556199999999999761e+01,-3.599815348609846088e-01,-5.482304068077370474e-02,0.000000000000000000e+00,-5.482304068077370474e-02
3.556400000000000006e+01,-3.600910388273370621e-01,-5.475198317622664845e-02,0.000000000000000000e+00,-5.475198317622664845e-02
3.556600000000000250e+01,-3.602004006354503352e-01,-5.468090405663650344e-02,0.000000000000000000e+00,-5.468090405663650344e-02
3.556799999999999784e+01,-3.603096202421498528e-01,-5.460980334975884531e-02,0.000000000000000000e+00,-5.460980334975884531e-02
3.557000000000000028e+01,-3.604186976043173840e-01,-5.453868108376558332e-02,0.000000000000000000e+00,-5.453868108376558332e-02
3.557200000000000273e+01,-3.605276326788913188e-01,-5.446753728696740460e-02,0.000000000000000000e+00,-5.446753728696740460e-02
3.557399999999999807e+01,-3.606364254228652810e-01,-5.439637198698110687e-02,0.000000000000000000e+00,-5.439637198698110687e-02
3.557600000000000051e+01,-3.607450757932899599e-01,-5.432518521233942188e-02,0.000000000000000000e+00,-5.432518521233942188e-02
3.557800000000000296e+01,-3.608535837472718333e-01,-5.425397699093670312e-02,0.000000000000000000e+00,-5.425397699093670312e-02
3.557999999999999829e+01,-3.609619492419735010e-01,-5.418274735083383753e-02,0.000000000000000000e+00,-5.418274735083383753e-02
3.558200000000000074e+01,-3.610701722346142950e-01,-5.411149632039702340e-02,0.000000000000000000e+00,-5.411149632039702340e-02
3.558400000000000318e+01,-3.611782526824693362e-01,-5.404022392752061421e-02,0.000000000000000000e+00,-5.404022392752061421e-02
3.558599999999999852e+01,-3.612861905428701448e-01,-5.396893020040427480e-02,0.000000000000000000e+00,-5.396893020040427480e-02
3.558800000000000097e+01,-3.613939857732046401e-01,-5.389761516724766999e-02,0.000000000000000000e+00,-5.389761516724766999e-02
3.559000000000000341e+01,-3.615016383309167525e-01,-5.382627885605617557e-02,0.000000000000000000e+00,-5.382627885605617557e-02
3.559199999999999875e+01,-3.616091481735073110e-01,-5.375492129527925655e-02,0.000000000000000000e+00,-5.375492129527925655e-02
3.559400000000000119e+01,-3.617165152585329335e-01,-5.368354251281126643e-02,0.000000000000000000e+00,-5.368354251281126643e-02
3.559600000000000364e+01,-3.618237395436066928e-01,-5.361214253687962561e-02,0.000000000000000000e+00,-5.361214253687962561e-02
3.559799999999999898e+01,-3.619308209863983938e-01,-5.354072139585053236e-02,0.000000000000000000e+00,-5.354072139585053236e-02
3.560000000000000142e+01,-3.620377595446338526e-01,-5.346927911772936248e-02,0.000000000000000000e+00,-5.346927911772936248e-02
3.560200000000000387e+01,-3.621445551760953951e-01,-5.339781573077129195e-02,0.000000000000000000e+00,-5.339781573077129195e-02
3.560399999999999920e+01,-3.622512078386218581e-01,-5.332633126323149675e-02,0.000000000000000000e+00,-5.332633126323149675e-02
3.560600000000000165e+01,-3.623577174901082554e-01,-5.325482574319861939e-02,0.000000000000000000e+00,-5.325482574319861939e-02
3.560800000000000409e+01,-3.624640840885065551e-01,-5.318329919914988047e-02,0.000000000000000000e+00,-5.318329919914988047e-02
3.560999999999999943e+01,-3.625703075918247920e-01,-5.311175165911841134e-02,0.000000000000000000e+00,-5.311175165911841134e-02
3.561200000000000188e+01,-3.626763879581276218e-01,-5.304018315141489914e-02,0.000000000000000000e+00,-5.304018315141489914e-02
3.561399999999999721e+01,-3.627823251455360998e-01,-5.296859370423900870e-02,0.000000000000000000e+00,-5.296859370423900870e-02
3.561599999999999966e+01,-3.628881191122279026e-01,-5.289698334590142714e-02,0.000000000000000000e+00,-5.289698334590142714e-02
3.561800000000000210e+01,-3.629937698164373838e-01,-5.282535210474059717e-02,0.000000000000000000e+00,-5.282535210474059717e-02
3.561999999999999744e+01,-3.630992772164553517e-01,-5.275370000898393918e-02,0.000000000000000000e+00,-5.275370000898393918e-02
3.562199999999999989e+01,-3.632046412706288474e-01,-5.268202708674785129e-02,0.000000000000000000e+00,-5.268202708674785129e-02
3.562400000000000233e+01,-3.633098619373621996e-01,-5.261033336667608751e-02,0.000000000000000000e+00,-5.261033336667608751e-02
3.562599999999999767e+01,-3.634149391751157476e-01,-5.253861887677402365e-02,0.000000000000000000e+00,-5.253861887677402365e-02
3.562800000000000011e+01,-3.635198729424067299e-01,-5.246688364549112471e-02,0.000000000000000000e+00,-5.246688364549112471e-02
3.563000000000000256e+01,-3.636246631978088395e-01,-5.239512770105481110e-02,0.000000000000000000e+00,-5.239512770105481110e-02
3.563199999999999790e+01,-3.637293098999525576e-01,-5.232335107185903667e-02,0.000000000000000000e+00,-5.232335107185903667e-02
3.563400000000000034e+01,-3.638338130075252086e-01,-5.225155378632551084e-02,0.000000000000000000e+00,-5.225155378632551084e-02
3.563600000000000279e+01,-3.639381724792705164e-01,-5.217973587265389845e-02,0.000000000000000000e+00,-5.217973587265389845e-02
3.563799999999999812e+01,-3.640423882739889372e-01,-5.210789735921039778e-02,0.000000000000000000e+00,-5.210789735921039778e-02
3.564000000000000057e+01,-3.641464603505378816e-01,-5.203603827447222940e-02,0.000000000000000000e+00,-5.203603827447222940e-02
3.564200000000000301e+01,-3.642503886678310487e-01,-5.196415864658354700e-02,0.000000000000000000e+00,-5.196415864658354700e-02
3.564399999999999835e+01,-3.643541731848395360e-01,-5.189225850424361575e-02,0.000000000000000000e+00,-5.189225850424361575e-02
3.564600000000000080e+01,-3.644578138605907291e-01,-5.182033787559658933e-02,0.000000000000000000e+00,-5.182033787559658933e-02
3.564800000000000324e+01,-3.645613106541686910e-01,-5.174839678898091044e-02,0.000000000000000000e+00,-5.174839678898091044e-02
3.564999999999999858e+01,-3.646646635247149382e-01,-5.167643527312359986e-02,0.000000000000000000e+00,-5.167643527312359986e-02
3.565200000000000102e+01,-3.647678724314271648e-01,-5.160445335611330009e-02,0.000000000000000000e+00,-5.160445335611330009e-02
3.565400000000000347e+01,-3.648709373335602413e-01,-5.153245106653825403e-02,0.000000000000000000e+00,-5.153245106653825403e-02
3.565599999999999881e+01,-3.649738581904256041e-01,-5.146042843268139322e-02,0.000000000000000000e+00,-5.146042843268139322e-02
3.565800000000000125e+01,-3.650766349613917550e-01,-5.138838548307544940e-02,0.000000000000000000e+00,-5.138838548307544940e-02
3.566000000000000369e+01,-3.651792676058842613e-01,-5.131632224625315430e-02,0.000000000000000000e+00,-5.131632224625315430e-02
3.566199999999999903e+01,-3.652817560833852006e-01,-5.124423875046968391e-02,0.000000000000000000e+00,-5.124423875046968391e-02
3.566400000000000148e+01,-3.653841003534336607e-01,-5.117213502423001437e-02,0.000000000000000000e+00,-5.117213502423001437e-02
3.566600000000000392e+01,-3.654863003756261275e-01,-5.110001109623341087e-02,0.000000000000000000e+00,-5.110001109623341087e-02
3.566799999999999926e+01,-3.655883561096151535e-01,-5.102786699451300478e-02,0.000000000000000000e+00,-5.102786699451300478e-02
3.567000000000000171e+01,-3.656902675151110782e-01,-5.095570274796235033e-02,0.000000000000000000e+00,-5.095570274796235033e-02
3.567200000000000415e+01,-3.657920345518808625e-01,-5.088351838489213463e-02,0.000000000000000000e+00,-5.088351838489213463e-02
3.567399999999999949e+01,-3.658936571797482551e-01,-5.081131393369631155e-02,0.000000000000000000e+00,-5.081131393369631155e-02
3.567600000000000193e+01,-3.659951353585946254e-01,-5.073908942318516857e-02,0.000000000000000000e+00,-5.073908942318516857e-02
3.567799999999999727e+01,-3.660964690483576867e-01,-5.066684488153061494e-02,0.000000000000000000e+00,-5.066684488153061494e-02
3.567999999999999972e+01,-3.661976582090327170e-01,-5.059458033751518258e-02,0.000000000000000000e+00,-5.059458033751518258e-02
3.568200000000000216e+01,-3.662987028006717272e-01,-5.052229581950506976e-02,0.000000000000000000e+00,-5.052229581950506976e-02
3.568399999999999750e+01,-3.663996027833837932e-01,-5.044999135603300822e-02,0.000000000000000000e+00,-5.044999135603300822e-02
3.568599999999999994e+01,-3.665003581173353897e-01,-5.037766697579826314e-02,0.000000000000000000e+00,-5.037766697579826314e-02
3.568800000000000239e+01,-3.666009687627498903e-01,-5.030532270725029953e-02,0.000000000000000000e+00,-5.030532270725029953e-02
3.568999999999999773e+01,-3.667014346799076785e-01,-5.023295857889409355e-02,0.000000000000000000e+00,-5.023295857889409355e-02
3.569200000000000017e+01,-3.668017558291465363e-01,-5.016057461942891038e-02,0.000000000000000000e+00,-5.016057461942891038e-02
3.569400000000000261e+01,-3.669019321708613113e-01,-5.008817085738748176e-02,0.000000000000000000e+00,-5.008817085738748176e-02
3.569599999999999795e+01,-3.670019636655037498e-01,-5.001574732121927269e-02,0.000000000000000000e+00,-5.001574732121927269e-02
3.569800000000000040e+01,-3.671018502735832190e-01,-4.994330403973457067e-02,0.000000000000000000e+00,-4.994330403973457067e-02
3.570000000000000284e+01,-3.672015919556658181e-01,-4.987084104129957396e-02,0.000000000000000000e+00,-4.987084104129957396e-02
3.570199999999999818e+01,-3.673011886723753783e-01,-4.979835835478008121e-02,0.000000000000000000e+00,-4.979835835478008121e-02
3.570400000000000063e+01,-3.674006403843925739e-01,-4.972585600859780186e-02,0.000000000000000000e+00,-4.972585600859780186e-02
3.570600000000000307e+01,-3.674999470524554779e-01,-4.965333403145200108e-02,0.000000000000000000e+00,-4.965333403145200108e-02
3.570799999999999841e+01,-3.675991086373593397e-01,-4.958079245193092177e-02,0.000000000000000000e+00,-4.958079245193092177e-02
3.571000000000000085e+01,-3.676981250999566408e-01,-4.950823129865056238e-02,0.000000000000000000e+00,-4.950823129865056238e-02
3.571200000000000330e+01,-3.677969964011574833e-01,-4.943565060042121040e-02,0.000000000000000000e+00,-4.943565060042121040e-02
3.571399999999999864e+01,-3.678957225019289234e-01,-4.936305038572008641e-02,0.000000000000000000e+00,-4.936305038572008641e-02
3.571600000000000108e+01,-3.679943033632953053e-01,-4.929043068319094445e-02,0.000000000000000000e+00,-4.929043068319094445e-02
3.571800000000000352e+01,-3.680927389463388710e-01,-4.921779152178284988e-02,0.000000000000000000e+00,-4.921779152178284988e-02
3.571999999999999886e+01,-3.681910292121984285e-01,-4.914513292977873427e-02,0.000000000000000000e+00,-4.914513292977873427e-02
3.572200000000000131e+01,-3.682891741220707948e-01,-4.907245493618317411e-02,0.000000000000000000e+00,-4.907245493618317411e-02
3.572400000000000375e+01,-3.683871736372097416e-01,-4.899975756947339001e-02,0.000000000000000000e+00,-4.899975756947339001e-02
3.572599999999999909e+01,-3.684850277189264389e-01,-4.892704085834864713e-02,0.000000000000000000e+00,-4.892704085834864713e-02
3.572800000000000153e+01,-3.685827363285901215e-01,-4.885430483184127759e-02,0.000000000000000000e+00,-4.885430483184127759e-02
3.573000000000000398e+01,-3.686802994276267009e-01,-4.878154951828972408e-02,0.000000000000000000e+00,-4.878154951828972408e-02
3.573199999999999932e+01,-3.687777169775198205e-01,-4.870877494655978523e-02,0.000000000000000000e+00,-4.870877494655978523e-02
3.573400000000000176e+01,-3.688749889398106330e-01,-4.863598114540623740e-02,0.000000000000000000e+00,-4.863598114540623740e-02
3.573600000000000421e+01,-3.689721152760974121e-01,-4.856316814338956789e-02,0.000000000000000000e+00,-4.856316814338956789e-02
3.573799999999999955e+01,-3.690690959480367184e-01,-4.849033596965313109e-02,0.000000000000000000e+00,-4.849033596965313109e-02
3.574000000000000199e+01,-3.691659309173418446e-01,-4.841748465256312528e-02,0.000000000000000000e+00,-4.841748465256312528e-02
3.574199999999999733e+01,-3.692626201457837598e-01,-4.834461422095759353e-02,0.000000000000000000e+00,-4.834461422095759353e-02
3.574399999999999977e+01,-3.693591635951913865e-01,-4.827172470381335678e-02,0.000000000000000000e+00,-4.827172470381335678e-02
3.574600000000000222e+01,-3.694555612274507128e-01,-4.819881612966314677e-02,0.000000000000000000e+00,-4.819881612966314677e-02
3.574799999999999756e+01,-3.695518130045055138e-01,-4.812588852740051770e-02,0.000000000000000000e+00,-4.812588852740051770e-02
3.575000000000000000e+01,-3.696479188883571299e-01,-4.805294192580800150e-02,0.000000000000000000e+00,-4.805294192580800150e-02
3.575200000000000244e+01,-3.697438788410642996e-01,-4.797997635358486335e-02,0.000000000000000000e+00,-4.797997635358486335e-02
3.575399999999999778e+01,-3.698396928247438820e-01,-4.790699183979119091e-02,0.000000000000000000e+00,-4.790699183979119091e-02
3.575600000000000023e+01,-3.699353608015698569e-01,-4.783398841298747151e-02,0.000000000000000000e+00,-4.783398841298747151e-02
3.575800000000000267e+01,-3.700308827337741024e-01,-4.776096610212277049e-02,0.000000000000000000e+00,-4.776096610212277049e-02
3.575999999999999801e+01,-3.701262585836458952e-01,-4.768792493589635306e-02,0.000000000000000000e+00,-4.768792493589635306e-02
3.576200000000000045e+01,-3.702214883135324097e-01,-4.761486494325728458e-02,0.000000000000000000e+00,-4.761486494325728458e-02
3.576400000000000290e+01,-3.703165718858386080e-01,-4.754178615309911926e-02,0.000000000000000000e+00,-4.754178615309911926e-02
3.576599999999999824e+01,-3.704115092630269057e-01,-4.746868859414887787e-02,0.000000000000000000e+00,-4.746868859414887787e-02
3.576800000000000068e+01,-3.705063004076174504e-01,-4.739557229527235904e-02,0.000000000000000000e+00,-4.739557229527235904e-02
