# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.899000000000000199e+01,-5.988809545274292878e-02,-2.398895686679530792e-01,0.000000000000000000e+00,-2.398895686679530792e-01
1.899200000000000088e+01,-6.036749630431918062e-02,-2.397004257881259204e-01,0.000000000000000000e+00,-2.397004257881259204e-01
1.899399999999999977e+01,-6.084651584197962176e-02,-2.395097688302205707e-01,0.000000000000000000e+00,-2.395097688302205707e-01
1.899599999999999866e+01,-6.132515103997642630e-02,-2.393175989984022700e-01,0.000000000000000000e+00,-2.393175989984022700e-01
1.899800000000000111e+01,-6.180339887498945833e-02,-2.391239175065160150e-01,0.000000000000000000e+00,-2.391239175065160150e-01
1.900000000000000000e+01,-6.228125632614564533e-02,-2.389287255780934982e-01,0.000000000000000000e+00,-2.389287255780934982e-01
1.900199999999999889e+01,-6.275872037503751888e-02,-2.387320244459367746e-01,0.000000000000000000e+00,-2.387320244459367746e-01
1.900400000000000134e+01,-6.323578800574264358e-02,-2.385338153525623506e-01,0.000000000000000000e+00,-2.385338153525623506e-01
1.900600000000000023e+01,-6.371245620484260186e-02,-2.383340995499791393e-01,0.000000000000000000e+00,-2.383340995499791393e-01
1.900799999999999912e+01,-6.418872196144190245e-02,-2.381328782996502968e-01,0.000000000000000000e+00,-2.381328782996502968e-01
1.901000000000000156e+01,-6.466458226718731217e-02,-2.379301528727048587e-01,0.000000000000000000e+00,-2.379301528727048587e-01
1.901200000000000045e+01,-6.514003411628646600e-02,-2.377259245495769169e-01,0.000000000000000000e+00,-2.377259245495769169e-01
1.901399999999999935e+01,-6.561507450552697684e-02,-2.375201946202554204e-01,0.000000000000000000e+00,-2.375201946202554204e-01
1.901600000000000179e+01,-6.608970043429572561e-02,-2.373129643843743808e-01,0.000000000000000000e+00,-2.373129643843743808e-01
1.901800000000000068e+01,-6.656390890459734644e-02,-2.371042351508104162e-01,0.000000000000000000e+00,-2.371042351508104162e-01
1.901999999999999957e+01,-6.703769692107337808e-02,-2.368940082380158185e-01,0.000000000000000000e+00,-2.368940082380158185e-01
1.902200000000000202e+01,-6.751106149102120701e-02,-2.366822849739144696e-01,0.000000000000000000e+00,-2.366822849739144696e-01
1.902400000000000091e+01,-6.798399962441288580e-02,-2.364690666958393916e-01,0.000000000000000000e+00,-2.364690666958393916e-01
1.902599999999999980e+01,-6.845650833391425660e-02,-2.362543547506854025e-01,0.000000000000000000e+00,-2.362543547506854025e-01
1.902799999999999869e+01,-6.892858463490345033e-02,-2.360381504945968656e-01,0.000000000000000000e+00,-2.360381504945968656e-01
1.903000000000000114e+01,-6.940022554548995470e-02,-2.358204552932521847e-01,0.000000000000000000e+00,-2.358204552932521847e-01
1.903200000000000003e+01,-6.987142808653339088e-02,-2.356012705217180869e-01,0.000000000000000000e+00,-2.356012705217180869e-01
1.903399999999999892e+01,-7.034218928166256768e-02,-2.353805975645884008e-01,0.000000000000000000e+00,-2.353805975645884008e-01
1.903600000000000136e+01,-7.081250615729382802e-02,-2.351584378156301725e-01,0.000000000000000000e+00,-2.351584378156301725e-01
1.903800000000000026e+01,-7.128237574265020027e-02,-2.349347926781861218e-01,0.000000000000000000e+00,-2.349347926781861218e-01
1.903999999999999915e+01,-7.175179506977989730e-02,-2.347096635648485141e-01,0.000000000000000000e+00,-2.347096635648485141e-01
1.904200000000000159e+01,-7.222076117357550951e-02,-2.344830518978061051e-01,0.000000000000000000e+00,-2.344830518978061051e-01
1.904400000000000048e+01,-7.268927109179215695e-02,-2.342549591083237237e-01,0.000000000000000000e+00,-2.342549591083237237e-01
1.904599999999999937e+01,-7.315732186506655743e-02,-2.340253866372002389e-01,0.000000000000000000e+00,-2.340253866372002389e-01
1.904800000000000182e+01,-7.362491053693558107e-02,-2.337943359345118211e-01,0.000000000000000000e+00,-2.337943359345118211e-01
1.905000000000000071e+01,-7.409203415385520741e-02,-2.335618084598131694e-01,0.000000000000000000e+00,-2.335618084598131694e-01
1.905199999999999960e+01,-7.455868976521869140e-02,-2.333278056817419954e-01,0.000000000000000000e+00,-2.333278056817419954e-01
1.905400000000000205e+01,-7.502487442337558987e-02,-2.330923290784492341e-01,0.000000000000000000e+00,-2.330923290784492341e-01
1.905600000000000094e+01,-7.549058518365014958e-02,-2.328553801372798548e-01,0.000000000000000000e+00,-2.328553801372798548e-01
1.905799999999999983e+01,-7.595581910436023654e-02,-2.326169603550434783e-01,0.000000000000000000e+00,-2.326169603550434783e-01
1.905999999999999872e+01,-7.642057324683550201e-02,-2.323770712376327374e-01,0.000000000000000000e+00,-2.323770712376327374e-01
1.906200000000000117e+01,-7.688484467543620082e-02,-2.321357143003494050e-01,0.000000000000000000e+00,-2.321357143003494050e-01
1.906400000000000006e+01,-7.734863045757162103e-02,-2.318928910677101052e-01,0.000000000000000000e+00,-2.318928910677101052e-01
1.906599999999999895e+01,-7.781192766371866631e-02,-2.316486030735226409e-01,0.000000000000000000e+00,-2.316486030735226409e-01
1.906800000000000139e+01,-7.827473336744052157e-02,-2.314028518609276275e-01,0.000000000000000000e+00,-2.314028518609276275e-01
1.907000000000000028e+01,-7.873704464540474957e-02,-2.311556389821139978e-01,0.000000000000000000e+00,-2.311556389821139978e-01
1.907199999999999918e+01,-7.919885857740197044e-02,-2.309069659986104361e-01,0.000000000000000000e+00,-2.309069659986104361e-01
1.907400000000000162e+01,-7.966017224636456895e-02,-2.306568344812992555e-01,0.000000000000000000e+00,-2.306568344812992555e-01
1.907600000000000051e+01,-8.012098273838462459e-02,-2.304052460100278199e-01,0.000000000000000000e+00,-2.304052460100278199e-01
1.907799999999999940e+01,-8.058128714273259108e-02,-2.301522021739832446e-01,0.000000000000000000e+00,-2.301522021739832446e-01
1.908000000000000185e+01,-8.104108255187569831e-02,-2.298977045715536183e-01,0.000000000000000000e+00,-2.298977045715536183e-01
1.908200000000000074e+01,-8.150036606149616003e-02,-2.296417548102308581e-01,0.000000000000000000e+00,-2.296417548102308581e-01
1.908399999999999963e+01,-8.195913477050988105e-02,-2.293843545068605105e-01,0.000000000000000000e+00,-2.293843545068605105e-01
1.908600000000000207e+01,-8.241738578108427637e-02,-2.291255052871976616e-01,0.000000000000000000e+00,-2.291255052871976616e-01
1.908800000000000097e+01,-8.287511619865682577e-02,-2.288652087862746987e-01,0.000000000000000000e+00,-2.288652087862746987e-01
1.908999999999999986e+01,-8.333232313195360064e-02,-2.286034666483874322e-01,0.000000000000000000e+00,-2.286034666483874322e-01
1.909199999999999875e+01,-8.378900369300701367e-02,-2.283402805267065183e-01,0.000000000000000000e+00,-2.283402805267065183e-01
1.909400000000000119e+01,-8.424515499717449840e-02,-2.280756520837423640e-01,0.000000000000000000e+00,-2.280756520837423640e-01
1.909600000000000009e+01,-8.470077416315645313e-02,-2.278095829909773662e-01,0.000000000000000000e+00,-2.278095829909773662e-01
1.909799999999999898e+01,-8.515585831301453190e-02,-2.275420749290393840e-01,0.000000000000000000e+00,-2.275420749290393840e-01
1.910000000000000142e+01,-8.561040457219010191e-02,-2.272731295877850055e-01,0.000000000000000000e+00,-2.272731295877850055e-01
1.910200000000000031e+01,-8.606441006952181283e-02,-2.270027486658554583e-01,0.000000000000000000e+00,-2.270027486658554583e-01
1.910399999999999920e+01,-8.651787193726423464e-02,-2.267309338712109046e-01,0.000000000000000000e+00,-2.267309338712109046e-01
1.910600000000000165e+01,-8.697078731110566285e-02,-2.264576869207141074e-01,0.000000000000000000e+00,-2.264576869207141074e-01
1.910800000000000054e+01,-8.742315333018661760e-02,-2.261830095404773755e-01,0.000000000000000000e+00,-2.261830095404773755e-01
1.910999999999999943e+01,-8.787496713711735741e-02,-2.259069034653699015e-01,0.000000000000000000e+00,-2.259069034653699015e-01
1.911200000000000188e+01,-8.832622587799633662e-02,-2.256293704394896071e-01,0.000000000000000000e+00,-2.256293704394896071e-01
1.911400000000000077e+01,-8.877692670242801065e-02,-2.253504122158370149e-01,0.000000000000000000e+00,-2.253504122158370149e-01
1.911599999999999966e+01,-8.922706676354119626e-02,-2.250700305565928039e-01,0.000000000000000000e+00,-2.250700305565928039e-01
1.911800000000000210e+01,-8.967664321800650207e-02,-2.247882272326529041e-01,0.000000000000000000e+00,-2.247882272326529041e-01
1.912000000000000099e+01,-9.012565322605473050e-02,-2.245050040241142186e-01,0.000000000000000000e+00,-2.245050040241142186e-01
1.912199999999999989e+01,-9.057409395149455811e-02,-2.242203627199138016e-01,0.000000000000000000e+00,-2.242203627199138016e-01
1.912399999999999878e+01,-9.102196256173078481e-02,-2.239343051181133526e-01,0.000000000000000000e+00,-2.239343051181133526e-01
1.912600000000000122e+01,-9.146925622778177833e-02,-2.236468330254967607e-01,0.000000000000000000e+00,-2.236468330254967607e-01
1.912800000000000011e+01,-9.191597212429764019e-02,-2.233579482579309272e-01,0.000000000000000000e+00,-2.233579482579309272e-01
1.912999999999999901e+01,-9.236210742957791375e-02,-2.230676526401367821e-01,0.000000000000000000e+00,-2.230676526401367821e-01
1.913200000000000145e+01,-9.280765932558969478e-02,-2.227759480058905117e-01,0.000000000000000000e+00,-2.227759480058905117e-01
1.913400000000000034e+01,-9.325262499798497862e-02,-2.224828361976419200e-01,0.000000000000000000e+00,-2.224828361976419200e-01
1.913599999999999923e+01,-9.369700163611872912e-02,-2.221883190668752506e-01,0.000000000000000000e+00,-2.221883190668752506e-01
1.913800000000000168e+01,-9.414078643306660055e-02,-2.218923984739357147e-01,0.000000000000000000e+00,-2.218923984739357147e-01
1.914000000000000057e+01,-9.458397658564253463e-02,-2.215950762879670410e-01,0.000000000000000000e+00,-2.215950762879670410e-01
1.914199999999999946e+01,-9.502656929441681555e-02,-2.212963543871404593e-01,0.000000000000000000e+00,-2.212963543871404593e-01
1.914400000000000190e+01,-9.546856176373326452e-02,-2.209962346582244885e-01,0.000000000000000000e+00,-2.209962346582244885e-01
1.914600000000000080e+01,-9.590995120172716992e-02,-2.206947189969526990e-01,0.000000000000000000e+00,-2.206947189969526990e-01
1.914799999999999969e+01,-9.635073482034307857e-02,-2.203918093079543228e-01,0.000000000000000000e+00,-2.203918093079543228e-01
1.915000000000000213e+01,-9.679090983535204584e-02,-2.200875075044836371e-01,0.000000000000000000e+00,-2.200875075044836371e-01
1.915200000000000102e+01,-9.723047346636939925e-02,-2.197818155086767034e-01,0.000000000000000000e+00,-2.197818155086767034e-01
1.915399999999999991e+01,-9.766942293687239096e-02,-2.194747352514958560e-01,0.000000000000000000e+00,-2.194747352514958560e-01
1.915599999999999881e+01,-9.810775547421750342e-02,-2.191662686725562303e-01,0.000000000000000000e+00,-2.191662686725562303e-01
1.915800000000000125e+01,-9.854546830965836557e-02,-2.188564177204310734e-01,0.000000000000000000e+00,-2.188564177204310734e-01
1.916000000000000014e+01,-9.898255867836271149e-02,-2.185451843521729609e-01,0.000000000000000000e+00,-2.185451843521729609e-01
1.916199999999999903e+01,-9.941902381943017175e-02,-2.182325705337301303e-01,0.000000000000000000e+00,-2.182325705337301303e-01
1.916400000000000148e+01,-9.985486097590984267e-02,-2.179185782398354587e-01,0.000000000000000000e+00,-2.179185782398354587e-01
1.916600000000000037e+01,-1.002900673948172727e-01,-2.176032094537150297e-01,0.000000000000000000e+00,-2.176032094537150297e-01
1.916799999999999926e+01,-1.007246403271522261e-01,-2.172864661674767106e-01,0.000000000000000000e+00,-2.172864661674767106e-01
1.917000000000000171e+01,-1.011585770279158497e-01,-2.169683503818117809e-01,0.000000000000000000e+00,-2.169683503818117809e-01
1.917200000000000060e+01,-1.015918747561280339e-01,-2.166488641060920761e-01,0.000000000000000000e+00,-2.166488641060920761e-01
1.917399999999999949e+01,-1.020245307748449959e-01,-2.163280093584810104e-01,0.000000000000000000e+00,-2.163280093584810104e-01
1.917600000000000193e+01,-1.024565423511760720e-01,-2.160057881655380596e-01,0.000000000000000000e+00,-2.160057881655380596e-01
1.917800000000000082e+01,-1.028879067563012867e-01,-2.156822025626073391e-01,0.000000000000000000e+00,-2.156822025626073391e-01
1.917999999999999972e+01,-1.033186212654887970e-01,-2.153572545937551541e-01,0.000000000000000000e+00,-2.153572545937551541e-01
1.918200000000000216e+01,-1.037486831581115460e-01,-2.150309463113744823e-01,0.000000000000000000e+00,-2.150309463113744823e-01
1.918400000000000105e+01,-1.041780897176649151e-01,-2.147032797766845746e-01,0.000000000000000000e+00,-2.147032797766845746e-01
1.918599999999999994e+01,-1.046068382317836970e-01,-2.143742570593909491e-01,0.000000000000000000e+00,-2.143742570593909491e-01
1.918799999999999883e+01,-1.050349259922591649e-01,-2.140438802377339633e-01,0.000000000000000000e+00,-2.140438802377339633e-01
1.919000000000000128e+01,-1.054623502950565173e-01,-2.137121513986761645e-01,0.000000000000000000e+00,-2.137121513986761645e-01
1.919200000000000017e+01,-1.058891084403314892e-01,-2.133790726374859559e-01,0.000000000000000000e+00,-2.133790726374859559e-01
1.919399999999999906e+01,-1.063151977324476860e-01,-2.130446460580984192e-01,0.000000000000000000e+00,-2.130446460580984192e-01
1.919600000000000151e+01,-1.067406154799935697e-01,-2.127088737729418422e-01,0.000000000000000000e+00,-2.127088737729418422e-01
1.919800000000000040e+01,-1.071653589957993619e-01,-2.123717579028960856e-01,0.000000000000000000e+00,-2.123717579028960856e-01
1.919999999999999929e+01,-1.075894255969543079e-01,-2.120333005774729940e-01,0.000000000000000000e+00,-2.120333005774729940e-01
1.920200000000000173e+01,-1.080128126048232329e-01,-2.116935039344625125e-01,0.000000000000000000e+00,-2.116935039344625125e-01
1.920400000000000063e+01,-1.084355173450635701e-01,-2.113523701201686089e-01,0.000000000000000000e+00,-2.113523701201686089e-01
1.920599999999999952e+01,-1.088575371476426246e-01,-2.110099012895272352e-01,0.000000000000000000e+00,-2.110099012895272352e-01
1.920800000000000196e+01,-1.092788693468538797e-01,-2.106660996056275437e-01,0.000000000000000000e+00,-2.106660996056275437e-01
1.921000000000000085e+01,-1.096995112813341500e-01,-2.103209672401351593e-01,0.000000000000000000e+00,-2.103209672401351593e-01
1.921199999999999974e+01,-1.101194602940804013e-01,-2.099745063731256467e-01,0.000000000000000000e+00,-2.099745063731256467e-01
1.921399999999999864e+01,-1.105387137324663344e-01,-2.096267191929665485e-01,0.000000000000000000e+00,-2.096267191929665485e-01
1.921600000000000108e+01,-1.109572689482595242e-01,-2.092776078965949416e-01,0.000000000000000000e+00,-2.092776078965949416e-01
1.921799999999999997e+01,-1.113751232976376848e-01,-2.089271746890802861e-01,0.000000000000000000e+00,-2.089271746890802861e-01
1.921999999999999886e+01,-1.117922741412055443e-01,-2.085754217839297375e-01,0.000000000000000000e+00,-2.085754217839297375e-01
1.922200000000000131e+01,-1.122087188440118039e-01,-2.082223514031297795e-01,0.000000000000000000e+00,-2.082223514031297795e-01
1.922400000000000020e+01,-1.126244547755653330e-01,-2.078679657767645850e-01,0.000000000000000000e+00,-2.078679657767645850e-01
1.922599999999999909e+01,-1.130394793098520312e-01,-2.075122671433490829e-01,0.000000000000000000e+00,-2.075122671433490829e-01
1.922800000000000153e+01,-1.134537898253513977e-01,-2.071552577496832415e-01,0.000000000000000000e+00,-2.071552577496832415e-01
1.923000000000000043e+01,-1.138673837050529214e-01,-2.067969398507618628e-01,0.000000000000000000e+00,-2.067969398507618628e-01
1.923199999999999932e+01,-1.142802583364730673e-01,-2.064373157100729550e-01,0.000000000000000000e+00,-2.064373157100729550e-01
1.923400000000000176e+01,-1.146924111116711664e-01,-2.060763875990495597e-01,0.000000000000000000e+00,-2.060763875990495597e-01
1.923600000000000065e+01,-1.151038394272662357e-01,-2.057141577975346580e-01,0.000000000000000000e+00,-2.057141577975346580e-01
1.923799999999999955e+01,-1.155145406844535483e-01,-2.053506285936562703e-01,0.000000000000000000e+00,-2.053506285936562703e-01
1.924000000000000199e+01,-1.159245122890207036e-01,-2.049858022835776561e-01,0.000000000000000000e+00,-2.049858022835776561e-01
1.924200000000000088e+01,-1.163337516513642256e-01,-2.046196811717609920e-01,0.000000000000000000e+00,-2.046196811717609920e-01
1.924399999999999977e+01,-1.167422561865058689e-01,-2.042522675708216551e-01,0.000000000000000000e+00,-2.042522675708216551e-01
1.924599999999999866e+01,-1.171500233141088976e-01,-2.038835638015143448e-01,0.000000000000000000e+00,-2.038835638015143448e-01
1.924800000000000111e+01,-1.175570504584946829e-01,-2.035135721928926777e-01,0.000000000000000000e+00,-2.035135721928926777e-01
1.925000000000000000e+01,-1.179633350486584686e-01,-2.031422950818928541e-01,0.000000000000000000e+00,-2.031422950818928541e-01
1.925199999999999889e+01,-1.183688745182859131e-01,-2.027697348137222355e-01,0.000000000000000000e+00,-2.027697348137222355e-01
1.925400000000000134e+01,-1.187736663057694653e-01,-2.023958937417760784e-01,0.000000000000000000e+00,-2.023958937417760784e-01
1.925600000000000023e+01,-1.191777078542241020e-01,-2.020207742273183449e-01,0.000000000000000000e+00,-2.020207742273183449e-01
1.925799999999999912e+01,-1.195809966115038425e-01,-2.016443786398702809e-01,0.000000000000000000e+00,-2.016443786398702809e-01
1.926000000000000156e+01,-1.199835300302176944e-01,-2.012667093569259213e-01,0.000000000000000000e+00,-2.012667093569259213e-01
1.926200000000000045e+01,-1.203853055677457234e-01,-2.008877687640145404e-01,0.000000000000000000e+00,-2.008877687640145404e-01
1.926399999999999935e+01,-1.207863206862554439e-01,-2.005075592548602459e-01,0.000000000000000000e+00,-2.005075592548602459e-01
1.926600000000000179e+01,-1.211865728527173336e-01,-2.001260832309448290e-01,0.000000000000000000e+00,-2.001260832309448290e-01
1.926800000000000068e+01,-1.215860595389210985e-01,-1.997433431018824646e-01,0.000000000000000000e+00,-1.997433431018824646e-01
1.926999999999999957e+01,-1.219847782214918547e-01,-1.993593412853780777e-01,0.000000000000000000e+00,-1.993593412853780777e-01
1.927200000000000202e+01,-1.223827263819056432e-01,-1.989740802068942771e-01,0.000000000000000000e+00,-1.989740802068942771e-01
1.927400000000000091e+01,-1.227799015065055982e-01,-1.985875622999774825e-01,0.000000000000000000e+00,-1.985875622999774825e-01
1.927599999999999980e+01,-1.231763010865177671e-01,-1.981997900060844531e-01,0.000000000000000000e+00,-1.981997900060844531e-01
1.927799999999999869e+01,-1.235719226180668900e-01,-1.978107657745614700e-01,0.000000000000000000e+00,-1.978107657745614700e-01
1.928000000000000114e+01,-1.239667636021925257e-01,-1.974204920628178095e-01,0.000000000000000000e+00,-1.974204920628178095e-01
1.928200000000000003e+01,-1.243608215448643028e-01,-1.970289713358885919e-01,0.000000000000000000e+00,-1.970289713358885919e-01
1.928399999999999892e+01,-1.247540939569980467e-01,-1.966362060668719325e-01,0.000000000000000000e+00,-1.966362060668719325e-01
1.928600000000000136e+01,-1.251465783544715993e-01,-1.962421987367762855e-01,0.000000000000000000e+00,-1.962421987367762855e-01
1.928800000000000026e+01,-1.255382722581401544e-01,-1.958469518342775828e-01,0.000000000000000000e+00,-1.958469518342775828e-01
1.928999999999999915e+01,-1.259291731938520786e-01,-1.954504678559620956e-01,0.000000000000000000e+00,-1.954504678559620956e-01
1.929200000000000159e+01,-1.263192786924646482e-01,-1.950527493062848006e-01,0.000000000000000000e+00,-1.950527493062848006e-01
1.929400000000000048e+01,-1.267085862898594262e-01,-1.946537986973889689e-01,0.000000000000000000e+00,-1.946537986973889689e-01
1.929599999999999937e+01,-1.270970935269581659e-01,-1.942536185493698442e-01,0.000000000000000000e+00,-1.942536185493698442e-01
1.929800000000000182e+01,-1.274847979497379935e-01,-1.938522113899138199e-01,0.000000000000000000e+00,-1.938522113899138199e-01
1.930000000000000071e+01,-1.278716971092470345e-01,-1.934495797545204843e-01,0.000000000000000000e+00,-1.934495797545204843e-01
1.930199999999999960e+01,-1.282577885616199009e-01,-1.930457261864332308e-01,0.000000000000000000e+00,-1.930457261864332308e-01
1.930400000000000205e+01,-1.286430698680930962e-01,-1.926406532365976254e-01,0.000000000000000000e+00,-1.926406532365976254e-01
1.930600000000000094e+01,-1.290275385950206133e-01,-1.922343634637585508e-01,0.000000000000000000e+00,-1.922343634637585508e-01
1.930799999999999983e+01,-1.294111923138889508e-01,-1.918268594341687727e-01,0.000000000000000000e+00,-1.918268594341687727e-01
1.930999999999999872e+01,-1.297940286013326561e-01,-1.914181437218526183e-01,0.000000000000000000e+00,-1.914181437218526183e-01
1.931200000000000117e+01,-1.301760450391497848e-01,-1.910082189085643423e-01,0.000000000000000000e+00,-1.910082189085643423e-01
1.931400000000000006e+01,-1.305572392143168059e-01,-1.905970875835105716e-01,0.000000000000000000e+00,-1.905970875835105716e-01
1.931599999999999895e+01,-1.309376087190041726e-01,-1.901847523436833720e-01,0.000000000000000000e+00,-1.901847523436833720e-01
1.931800000000000139e+01,-1.313171511505913658e-01,-1.897712157935965704e-01,0.000000000000000000e+00,-1.897712157935965704e-01
1.932000000000000028e+01,-1.316958641116820483e-01,-1.893564805453412658e-01,0.000000000000000000e+00,-1.893564805453412658e-01
1.932199999999999918e+01,-1.320737452101194143e-01,-1.889405492186829738e-01,0.000000000000000000e+00,-1.889405492186829738e-01
1.932400000000000162e+01,-1.324507920590010657e-01,-1.885234244408257043e-01,0.000000000000000000e+00,-1.885234244408257043e-01
1.932600000000000051e+01,-1.328270022766940561e-01,-1.881051088464952281e-01,0.000000000000000000e+00,-1.881051088464952281e-01
1.932799999999999940e+01,-1.332023734868503506e-01,-1.876856050781472440e-01,0.000000000000000000e+00,-1.876856050781472440e-01
1.933000000000000185e+01,-1.335769033184213139e-01,-1.872649157854816560e-01,0.000000000000000000e+00,-1.872649157854816560e-01
1.933200000000000074e+01,-1.339505894056729762e-01,-1.868430436258311511e-01,0.000000000000000000e+00,-1.868430436258311511e-01
1.933399999999999963e+01,-1.343234293882009101e-01,-1.864199912639669110e-01,0.000000000000000000e+00,-1.864199912639669110e-01
1.933600000000000207e+01,-1.346954209109450518e-01,-1.859957613720708558e-01,0.000000000000000000e+00,-1.859957613720708558e-01
1.933800000000000097e+01,-1.350665616242049394e-01,-1.855703566299438112e-01,0.000000000000000000e+00,-1.855703566299438112e-01
1.933999999999999986e+01,-1.354368491836540345e-01,-1.851437797245475414e-01,0.000000000000000000e+00,-1.851437797245475414e-01
1.934199999999999875e+01,-1.358062812503548211e-01,-1.847160333503933272e-01,0.000000000000000000e+00,-1.847160333503933272e-01
1.934400000000000119e+01,-1.361748554907736830e-01,-1.842871202094309435e-01,0.000000000000000000e+00,-1.842871202094309435e-01
1.934600000000000009e+01,-1.365425695767953640e-01,-1.838570430108404929e-01,0.000000000000000000e+00,-1.838570430108404929e-01
1.934799999999999898e+01,-1.369094211857377896e-01,-1.834258044712128166e-01,0.000000000000000000e+00,-1.834258044712128166e-01
1.935000000000000142e+01,-1.372754080003669164e-01,-1.829934073145633722e-01,0.000000000000000000e+00,-1.829934073145633722e-01
1.935200000000000031e+01,-1.376405277089109425e-01,-1.825598542720130446e-01,0.000000000000000000e+00,-1.825598542720130446e-01
1.935399999999999920e+01,-1.380047780050755457e-01,-1.821251480823016244e-01,0.000000000000000000e+00,-1.821251480823016244e-01
1.935600000000000165e+01,-1.383681565880577891e-01,-1.816892914911216739e-01,0.000000000000000000e+00,-1.816892914911216739e-01
1.935800000000000054e+01,-1.387306611625610253e-01,-1.812522872516181272e-01,0.000000000000000000e+00,-1.812522872516181272e-01
1.935999999999999943e+01,-1.390922894388094411e-01,-1.808141381242078793e-01,0.000000000000000000e+00,-1.808141381242078793e-01
1.936200000000000188e+01,-1.394530391325622121e-01,-1.803748468763854973e-01,0.000000000000000000e+00,-1.803748468763854973e-01
1.936400000000000077e+01,-1.398129079651282414e-01,-1.799344162830146532e-01,0.000000000000000000e+00,-1.799344162830146532e-01
1.936599999999999966e+01,-1.401718936633804258e-01,-1.794928491260922021e-01,0.000000000000000000e+00,-1.794928491260922021e-01
1.936800000000000210e+01,-1.405299939597698666e-01,-1.790501481947204265e-01,0.000000000000000000e+00,-1.790501481947204265e-01
1.937000000000000099e+01,-1.408872065923406358e-01,-1.786063162853845920e-01,0.000000000000000000e+00,-1.786063162853845920e-01
1.937199999999999989e+01,-1.412435293047435425e-01,-1.781613562014533469e-01,0.000000000000000000e+00,-1.781613562014533469e-01
1.937399999999999878e+01,-1.415989598462506216e-01,-1.777152707535395448e-01,0.000000000000000000e+00,-1.777152707535395448e-01
1.937600000000000122e+01,-1.419534959717694833e-01,-1.772680627594308556e-01,0.000000000000000000e+00,-1.772680627594308556e-01
1.937800000000000011e+01,-1.423071354418571077e-01,-1.768197350438122095e-01,0.000000000000000000e+00,-1.768197350438122095e-01
1.937999999999999901e+01,-1.426598760227346385e-01,-1.763702904387653980e-01,0.000000000000000000e+00,-1.763702904387653980e-01
1.938200000000000145e+01,-1.430117154863007056e-01,-1.759197317830335505e-01,0.000000000000000000e+00,-1.759197317830335505e-01
1.938400000000000034e+01,-1.433626516101460246e-01,-1.754680619226595129e-01,0.000000000000000000e+00,-1.754680619226595129e-01
1.938599999999999923e+01,-1.437126821775673580e-01,-1.750152837106666581e-01,0.000000000000000000e+00,-1.750152837106666581e-01
1.938800000000000168e+01,-1.440618049775814480e-01,-1.745614000070450089e-01,0.000000000000000000e+00,-1.745614000070450089e-01
1.939000000000000057e+01,-1.444100178049388672e-01,-1.741064136787096039e-01,0.000000000000000000e+00,-1.741064136787096039e-01
1.939199999999999946e+01,-1.447573184601381735e-01,-1.736503275996531537e-01,0.000000000000000000e+00,-1.736503275996531537e-01
1.939400000000000190e+01,-1.451037047494396215e-01,-1.731931446507239958e-01,0.000000000000000000e+00,-1.731931446507239958e-01
1.939600000000000080e+01,-1.454491744848792345e-01,-1.727348677198065063e-01,0.000000000000000000e+00,-1.727348677198065063e-01
1.939799999999999969e+01,-1.457937254842823771e-01,-1.722754997015712997e-01,0.000000000000000000e+00,-1.722754997015712997e-01
1.940000000000000213e+01,-1.461373555712776329e-01,-1.718150434976278840e-01,0.000000000000000000e+00,-1.718150434976278840e-01
1.940200000000000102e+01,-1.464800625753106544e-01,-1.713535020165107836e-01,0.000000000000000000e+00,-1.713535020165107836e-01
1.940399999999999991e+01,-1.468218443316577637e-01,-1.708908781735546389e-01,0.000000000000000000e+00,-1.708908781735546389e-01
1.940599999999999881e+01,-1.471626986814396076e-01,-1.704271748909219619e-01,0.000000000000000000e+00,-1.704271748909219619e-01
1.940800000000000125e+01,-1.475026234716348694e-01,-1.699623950976308917e-01,0.000000000000000000e+00,-1.699623950976308917e-01
1.941000000000000014e+01,-1.478416165550937300e-01,-1.694965417294302945e-01,0.000000000000000000e+00,-1.694965417294302945e-01
1.941199999999999903e+01,-1.481796757905518291e-01,-1.690296177290495638e-01,0.000000000000000000e+00,-1.690296177290495638e-01
1.941400000000000148e+01,-1.485167990426431717e-01,-1.685616260456712645e-01,0.000000000000000000e+00,-1.685616260456712645e-01
1.941600000000000037e+01,-1.488529841819140331e-01,-1.680925696354307330e-01,0.000000000000000000e+00,-1.680925696354307330e-01
1.941799999999999926e+01,-1.491882290848364767e-01,-1.676224514612217886e-01,0.000000000000000000e+00,-1.676224514612217886e-01
1.942000000000000171e+01,-1.495225316338214261e-01,-1.671512744924746885e-01,0.000000000000000000e+00,-1.671512744924746885e-01
1.942200000000000060e+01,-1.498558897172323490e-01,-1.666790417054614393e-01,0.000000000000000000e+00,-1.666790417054614393e-01
1.942399999999999949e+01,-1.501883012293983577e-01,-1.662057560830043634e-01,0.000000000000000000e+00,-1.662057560830043634e-01
1.942600000000000193e+01,-1.505197640706276152e-01,-1.657314206146287550e-01,0.000000000000000000e+00,-1.657314206146287550e-01
1.942800000000000082e+01,-1.508502761472208242e-01,-1.652560382966045127e-01,0.000000000000000000e+00,-1.652560382966045127e-01
1.942999999999999972e+01,-1.511798353714839949e-01,-1.647796121315853179e-01,0.000000000000000000e+00,-1.647796121315853179e-01
