# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.469200000000000017e+01,2.944721583750934957e-01,3.613456112108726082e-02,3.613456112108726082e-02,0.000000000000000000e+00
2.469399999999999906e+01,2.945439624856032168e-01,3.590205525486056537e-02,3.590205525486056537e-02,0.000000000000000000e+00
2.469600000000000151e+01,2.946153014709920193e-01,3.566949269440122805e-02,3.566949269440122805e-02,0.000000000000000000e+00
2.469800000000000040e+01,2.946861752186058503e-01,3.543687380691551425e-02,3.543687380691551425e-02,0.000000000000000000e+00
2.469999999999999929e+01,2.947565836165254582e-01,3.520419895980397840e-02,3.520419895980397840e-02,0.000000000000000000e+00
2.470200000000000173e+01,2.948265265535662816e-01,3.497146852041166376e-02,3.497146852041166376e-02,0.000000000000000000e+00
2.470400000000000063e+01,2.948960039192789484e-01,3.473868285633341380e-02,3.473868285633341380e-02,0.000000000000000000e+00
2.470599999999999952e+01,2.949650156039491655e-01,3.450584233510856080e-02,3.450584233510856080e-02,0.000000000000000000e+00
2.470800000000000196e+01,2.950335614985981625e-01,3.427294732449848169e-02,3.427294732449848169e-02,0.000000000000000000e+00
2.471000000000000085e+01,2.951016414949824695e-01,3.403999819215353106e-02,3.403999819215353106e-02,0.000000000000000000e+00
2.471199999999999974e+01,2.951692554855945838e-01,3.380699530605713043e-02,3.380699530605713043e-02,0.000000000000000000e+00
2.471400000000000219e+01,2.952364033636627472e-01,3.357393903408167901e-02,3.357393903408167901e-02,0.000000000000000000e+00
2.471600000000000108e+01,2.953030850231513349e-01,3.334082974429386503e-02,3.334082974429386503e-02,0.000000000000000000e+00
2.471799999999999997e+01,2.953693003587608557e-01,3.310766780476037674e-02,3.310766780476037674e-02,0.000000000000000000e+00
2.471999999999999886e+01,2.954350492659282845e-01,3.287445358371443582e-02,3.287445358371443582e-02,0.000000000000000000e+00
2.472200000000000131e+01,2.955003316408270631e-01,3.264118744938926397e-02,3.264118744938926397e-02,0.000000000000000000e+00
2.472400000000000020e+01,2.955651473803674878e-01,3.240786977021237192e-02,3.240786977021237192e-02,0.000000000000000000e+00
2.472599999999999909e+01,2.956294963821965993e-01,3.217450091455575922e-02,3.217450091455575922e-02,0.000000000000000000e+00
2.472800000000000153e+01,2.956933785446986263e-01,3.194108125101347007e-02,3.194108125101347007e-02,0.000000000000000000e+00
2.473000000000000043e+01,2.957567937669948188e-01,3.170761114809628189e-02,3.170761114809628189e-02,0.000000000000000000e+00
2.473199999999999932e+01,2.958197419489439484e-01,3.147409097456477234e-02,3.147409097456477234e-02,0.000000000000000000e+00
2.473400000000000176e+01,2.958822229911422519e-01,3.124052109915176345e-02,3.124052109915176345e-02,0.000000000000000000e+00
2.473600000000000065e+01,2.959442367949235431e-01,3.100690189064558844e-02,3.100690189064558844e-02,0.000000000000000000e+00
2.473799999999999955e+01,2.960057832623596563e-01,3.077323371805662511e-02,3.077323371805662511e-02,0.000000000000000000e+00
2.474000000000000199e+01,2.960668622962602803e-01,3.053951695031198454e-02,3.053951695031198454e-02,0.000000000000000000e+00
2.474200000000000088e+01,2.961274738001732354e-01,3.030575195647755571e-02,3.030575195647755571e-02,0.000000000000000000e+00
2.474399999999999977e+01,2.961876176783848069e-01,3.007193910578576101e-02,3.007193910578576101e-02,0.000000000000000000e+00
2.474600000000000222e+01,2.962472938359194674e-01,2.983807876733024500e-02,2.983807876733024500e-02,0.000000000000000000e+00
2.474800000000000111e+01,2.963065021785405428e-01,2.960417131053771911e-02,2.960417131053771911e-02,0.000000000000000000e+00
2.475000000000000000e+01,2.963652426127498796e-01,2.937021710466836133e-02,2.937021710466836133e-02,0.000000000000000000e+00
2.475199999999999889e+01,2.964235150457883439e-01,2.913621651923214984e-02,2.913621651923214984e-02,0.000000000000000000e+00
2.475400000000000134e+01,2.964813193856358775e-01,2.890216992376681837e-02,2.890216992376681837e-02,0.000000000000000000e+00
2.475600000000000023e+01,2.965386555410113867e-01,2.866807768775458953e-02,2.866807768775458953e-02,0.000000000000000000e+00
2.475799999999999912e+01,2.965955234213734082e-01,2.843394018101075282e-02,2.843394018101075282e-02,0.000000000000000000e+00
2.476000000000000156e+01,2.966519229369197208e-01,2.819975777315630872e-02,2.819975777315630872e-02,0.000000000000000000e+00
2.476200000000000045e+01,2.967078539985877894e-01,2.796553083403430229e-02,2.796553083403430229e-02,0.000000000000000000e+00
2.476399999999999935e+01,2.967633165180548760e-01,2.773125973354328977e-02,2.773125973354328977e-02,0.000000000000000000e+00
2.476600000000000179e+01,2.968183104077380952e-01,2.749694484160958297e-02,2.749694484160958297e-02,0.000000000000000000e+00
2.476800000000000068e+01,2.968728355807945252e-01,2.726258652821500483e-02,2.726258652821500483e-02,0.000000000000000000e+00
2.476999999999999957e+01,2.969268919511214855e-01,2.702818516348015621e-02,2.702818516348015621e-02,0.000000000000000000e+00
2.477200000000000202e+01,2.969804794333566478e-01,2.679374111758114907e-02,2.679374111758114907e-02,0.000000000000000000e+00
2.477400000000000091e+01,2.970335979428780360e-01,2.655925476069409541e-02,2.655925476069409541e-02,0.000000000000000000e+00
2.477599999999999980e+01,2.970862473958042482e-01,2.632472646310612951e-02,2.632472646310612951e-02,0.000000000000000000e+00
2.477800000000000225e+01,2.971384277089945680e-01,2.609015659515989682e-02,2.609015659515989682e-02,0.000000000000000000e+00
2.478000000000000114e+01,2.971901388000492972e-01,2.585554552736457623e-02,2.585554552736457623e-02,0.000000000000000000e+00
2.478200000000000003e+01,2.972413805873094783e-01,2.562089363009056875e-02,2.562089363009056875e-02,0.000000000000000000e+00
2.478399999999999892e+01,2.972921529898573390e-01,2.538620127393032000e-02,2.538620127393032000e-02,0.000000000000000000e+00
2.478600000000000136e+01,2.973424559275162915e-01,2.515146882947627560e-02,2.515146882947627560e-02,0.000000000000000000e+00
2.478800000000000026e+01,2.973922893208512108e-01,2.491669666745965905e-02,2.491669666745965905e-02,0.000000000000000000e+00
2.478999999999999915e+01,2.974416530911682677e-01,2.468188515852842713e-02,2.468188515852842713e-02,0.000000000000000000e+00
2.479200000000000159e+01,2.974905471605154839e-01,2.444703467360809235e-02,2.444703467360809235e-02,0.000000000000000000e+00
2.479400000000000048e+01,2.975389714516822881e-01,2.421214558340212264e-02,2.421214558340212264e-02,0.000000000000000000e+00
2.479599999999999937e+01,2.975869258882001822e-01,2.397721825894705283e-02,2.397721825894705283e-02,0.000000000000000000e+00
2.479800000000000182e+01,2.976344103943425745e-01,2.374225307119615103e-02,2.374225307119615103e-02,0.000000000000000000e+00
2.480000000000000071e+01,2.976814248951249464e-01,2.350725039118595205e-02,2.350725039118595205e-02,0.000000000000000000e+00
2.480199999999999960e+01,2.977279693163049634e-01,2.327221059000850190e-02,2.327221059000850190e-02,0.000000000000000000e+00
2.480400000000000205e+01,2.977740435843826416e-01,2.303713403883911326e-02,2.303713403883911326e-02,0.000000000000000000e+00
2.480600000000000094e+01,2.978196476266004589e-01,2.280202110890861000e-02,2.280202110890861000e-02,0.000000000000000000e+00
2.480799999999999983e+01,2.978647813709433545e-01,2.256687217144781599e-02,2.256687217144781599e-02,0.000000000000000000e+00
2.481000000000000227e+01,2.979094447461390072e-01,2.233168759782633295e-02,2.233168759782633295e-02,0.000000000000000000e+00
2.481200000000000117e+01,2.979536376816578347e-01,2.209646775941376262e-02,2.209646775941376262e-02,0.000000000000000000e+00
2.481400000000000006e+01,2.979973601077131606e-01,2.186121302766297347e-02,2.186121302766297347e-02,0.000000000000000000e+00
2.481599999999999895e+01,2.980406119552613253e-01,2.162592377408234512e-02,2.162592377408234512e-02,0.000000000000000000e+00
2.481800000000000139e+01,2.980833931560017969e-01,2.139060037023576832e-02,2.139060037023576832e-02,0.000000000000000000e+00
2.482000000000000028e+01,2.981257036423771156e-01,2.115524318765937828e-02,2.115524318765937828e-02,0.000000000000000000e+00
2.482199999999999918e+01,2.981675433475733383e-01,2.091985259811135478e-02,2.091985259811135478e-02,0.000000000000000000e+00
2.482400000000000162e+01,2.982089122055198160e-01,2.068442897323885532e-02,2.068442897323885532e-02,0.000000000000000000e+00
2.482600000000000051e+01,2.982498101508895272e-01,2.044897268485557085e-02,2.044897268485557085e-02,0.000000000000000000e+00
2.482799999999999940e+01,2.982902371190989665e-01,2.021348410471968116e-02,2.021348410471968116e-02,0.000000000000000000e+00
2.483000000000000185e+01,2.983301930463084228e-01,1.997796360472814392e-02,1.997796360472814392e-02,0.000000000000000000e+00
2.483200000000000074e+01,2.983696778694221452e-01,1.974241155686118354e-02,1.974241155686118354e-02,0.000000000000000000e+00
2.483399999999999963e+01,2.984086915260880657e-01,1.950682833296024654e-02,1.950682833296024654e-02,0.000000000000000000e+00
2.483600000000000207e+01,2.984472339546984099e-01,1.927121430517209077e-02,1.927121430517209077e-02,0.000000000000000000e+00
2.483800000000000097e+01,2.984853050943893638e-01,1.903556984547694064e-02,1.903556984547694064e-02,0.000000000000000000e+00
2.483999999999999986e+01,2.985229048850414069e-01,1.879989532602155400e-02,1.879989532602155400e-02,0.000000000000000000e+00
2.484199999999999875e+01,2.985600332672793678e-01,1.856419111898044427e-02,1.856419111898044427e-02,0.000000000000000000e+00
2.484400000000000119e+01,2.985966901824723685e-01,1.832845759650036932e-02,1.832845759650036932e-02,0.000000000000000000e+00
2.484600000000000009e+01,2.986328755727342688e-01,1.809269513095013160e-02,1.809269513095013160e-02,0.000000000000000000e+00
2.484799999999999898e+01,2.986685893809233328e-01,1.785690409453200012e-02,1.785690409453200012e-02,0.000000000000000000e+00
2.485000000000000142e+01,2.987038315506425623e-01,1.762108485961477733e-02,1.762108485961477733e-02,0.000000000000000000e+00
2.485200000000000031e+01,2.987386020262398079e-01,1.738523779862277685e-02,1.738523779862277685e-02,0.000000000000000000e+00
2.485399999999999920e+01,2.987729007528077130e-01,1.714936328395255671e-02,1.714936328395255671e-02,0.000000000000000000e+00
2.485600000000000165e+01,2.988067276761839364e-01,1.691346168811169726e-02,1.691346168811169726e-02,0.000000000000000000e+00
2.485800000000000054e+01,2.988400827429510964e-01,1.667753338358002324e-02,1.667753338358002324e-02,0.000000000000000000e+00
2.485999999999999943e+01,2.988729659004370487e-01,1.644157874297613731e-02,1.644157874297613731e-02,0.000000000000000000e+00
2.486200000000000188e+01,2.989053770967147194e-01,1.620559813883537537e-02,1.620559813883537537e-02,0.000000000000000000e+00
2.486400000000000077e+01,2.989373162806024942e-01,1.596959194388736236e-02,1.596959194388736236e-02,0.000000000000000000e+00
2.486599999999999966e+01,2.989687834016639956e-01,1.573356053075070093e-02,1.573356053075070093e-02,0.000000000000000000e+00
2.486800000000000210e+01,2.989997784102083611e-01,1.549750427218277160e-02,1.549750427218277160e-02,0.000000000000000000e+00
2.487000000000000099e+01,2.990303012572901875e-01,1.526142354091319930e-02,1.526142354091319930e-02,0.000000000000000000e+00
2.487199999999999989e+01,2.990603518947098083e-01,1.502531870981038686e-02,1.502531870981038686e-02,0.000000000000000000e+00
2.487399999999999878e+01,2.990899302750131827e-01,1.478919015168722595e-02,1.478919015168722595e-02,0.000000000000000000e+00
2.487600000000000122e+01,2.991190363514918960e-01,1.455303823935660823e-02,1.455303823935660823e-02,0.000000000000000000e+00
2.487800000000000011e+01,2.991476700781836029e-01,1.431686334585346998e-02,1.431686334585346998e-02,0.000000000000000000e+00
2.487999999999999901e+01,2.991758314098716398e-01,1.408066584401845844e-02,1.408066584401845844e-02,0.000000000000000000e+00
2.488200000000000145e+01,2.992035203020854683e-01,1.384444610691426547e-02,1.384444610691426547e-02,0.000000000000000000e+00
2.488400000000000034e+01,2.992307367111006200e-01,1.360820450757582734e-02,1.360820450757582734e-02,0.000000000000000000e+00
2.488599999999999923e+01,2.992574805939384741e-01,1.337194141892705801e-02,1.337194141892705801e-02,0.000000000000000000e+00
2.488800000000000168e+01,2.992837519083670350e-01,1.313565721428044952e-02,1.313565721428044952e-02,0.000000000000000000e+00
2.489000000000000057e+01,2.993095506129000993e-01,1.289935226653216027e-02,1.289935226653216027e-02,0.000000000000000000e+00
2.489199999999999946e+01,2.993348766667980887e-01,1.266302694899468229e-02,1.266302694899468229e-02,0.000000000000000000e+00
2.489400000000000190e+01,2.993597300300677722e-01,1.242668163484172972e-02,1.242668163484172972e-02,0.000000000000000000e+00
2.489600000000000080e+01,2.993841106634621552e-01,1.219031669719150557e-02,1.219031669719150557e-02,0.000000000000000000e+00
2.489799999999999969e+01,2.994080185284809792e-01,1.195393250941201302e-02,1.195393250941201302e-02,0.000000000000000000e+00
2.490000000000000213e+01,2.994314535873703886e-01,1.171752944470472180e-02,1.171752944470472180e-02,0.000000000000000000e+00
2.490200000000000102e+01,2.994544158031233194e-01,1.148110787646539066e-02,1.148110787646539066e-02,0.000000000000000000e+00
2.490399999999999991e+01,2.994769051394792769e-01,1.124466817797875606e-02,1.124466817797875606e-02,0.000000000000000000e+00
2.490599999999999881e+01,2.994989215609244471e-01,1.100821072258506561e-02,1.100821072258506561e-02,0.000000000000000000e+00
2.490800000000000125e+01,2.995204650326920293e-01,1.077173588379110036e-02,1.077173588379110036e-02,0.000000000000000000e+00
2.491000000000000014e+01,2.995415355207618480e-01,1.053524403490935235e-02,1.053524403490935235e-02,0.000000000000000000e+00
2.491199999999999903e+01,2.995621329918607412e-01,1.029873554944660263e-02,1.029873554944660263e-02,0.000000000000000000e+00
2.491400000000000148e+01,2.995822574134625049e-01,1.006221080088187669e-02,1.006221080088187669e-02,0.000000000000000000e+00
2.491600000000000037e+01,2.996019087537878933e-01,9.825670162694200016e-03,9.825670162694200016e-03,0.000000000000000000e+00
2.491799999999999926e+01,2.996210869818047851e-01,9.589114008445864812e-03,9.589114008445864812e-03,0.000000000000000000e+00
2.492000000000000171e+01,2.996397920672281834e-01,9.352542711699163291e-03,9.352542711699163291e-03,0.000000000000000000e+00
2.492200000000000060e+01,2.996580239805201606e-01,9.115956645988632090e-03,9.115956645988632090e-03,0.000000000000000000e+00
2.492399999999999949e+01,2.996757826928900248e-01,8.879356184932074569e-03,8.879356184932074569e-03,0.000000000000000000e+00
2.492600000000000193e+01,2.996930681762943749e-01,8.642741702175049667e-03,8.642741702175049667e-03,0.000000000000000000e+00
2.492800000000000082e+01,2.997098804034370456e-01,8.406113571335360746e-03,8.406113571335360746e-03,0.000000000000000000e+00
2.492999999999999972e+01,2.997262193477692183e-01,8.169472166086322318e-03,8.169472166086322318e-03,0.000000000000000000e+00
2.493200000000000216e+01,2.997420849834895318e-01,7.932817860156760048e-03,7.932817860156760048e-03,0.000000000000000000e+00
2.493400000000000105e+01,2.997574772855439718e-01,7.696151027219988450e-03,7.696151027219988450e-03,0.000000000000000000e+00
2.493599999999999994e+01,2.997723962296259259e-01,7.459472040977077612e-03,7.459472040977077612e-03,0.000000000000000000e+00
2.493799999999999883e+01,2.997868417921764062e-01,7.222781275240119925e-03,7.222781275240119925e-03,0.000000000000000000e+00
2.494000000000000128e+01,2.998008139503838820e-01,6.986079103737941054e-03,6.986079103737941054e-03,0.000000000000000000e+00
2.494200000000000017e+01,2.998143126821844473e-01,6.749365900282633390e-03,6.749365900282633390e-03,0.000000000000000000e+00
2.494399999999999906e+01,2.998273379662617089e-01,6.512642038630778174e-03,6.512642038630778174e-03,0.000000000000000000e+00
2.494600000000000151e+01,2.998398897820469533e-01,6.275907892622223372e-03,6.275907892622223372e-03,0.000000000000000000e+00
2.494800000000000040e+01,2.998519681097191469e-01,6.039163836096816951e-03,6.039163836096816951e-03,0.000000000000000000e+00
2.494999999999999929e+01,2.998635729302050468e-01,5.802410242949918029e-03,5.802410242949918029e-03,0.000000000000000000e+00
2.495200000000000173e+01,2.998747042251789785e-01,5.565647486965863422e-03,5.565647486965863422e-03,0.000000000000000000e+00
2.495400000000000063e+01,2.998853619770631140e-01,5.328875942067767824e-03,5.328875942067767824e-03,0.000000000000000000e+00
2.495599999999999952e+01,2.998955461690274715e-01,5.092095982178745928e-03,5.092095982178745928e-03,0.000000000000000000e+00
2.495800000000000196e+01,2.999052567849897488e-01,4.855307981138645701e-03,4.855307981138645701e-03,0.000000000000000000e+00
2.496000000000000085e+01,2.999144938096156010e-01,4.618512312926092989e-03,4.618512312926092989e-03,0.000000000000000000e+00
2.496199999999999974e+01,2.999232572283184739e-01,4.381709351436446909e-03,4.381709351436446909e-03,0.000000000000000000e+00
2.496400000000000219e+01,2.999315470272597151e-01,4.144899470620577731e-03,4.144899470620577731e-03,0.000000000000000000e+00
2.496600000000000108e+01,2.999393631933486848e-01,3.908083044484866875e-03,3.908083044484866875e-03,0.000000000000000000e+00
2.496799999999999997e+01,2.999467057142425341e-01,3.671260446924673460e-03,3.671260446924673460e-03,0.000000000000000000e+00
2.496999999999999886e+01,2.999535745783463714e-01,3.434432051918623330e-03,3.434432051918623330e-03,0.000000000000000000e+00
2.497200000000000131e+01,2.999599697748134286e-01,3.197598233528609057e-03,3.197598233528609057e-03,0.000000000000000000e+00
2.497400000000000020e+01,2.999658912935447841e-01,2.960759365677745336e-03,2.960759365677745336e-03,0.000000000000000000e+00
2.497599999999999909e+01,2.999713391251894734e-01,2.723915822344658011e-03,2.723915822344658011e-03,0.000000000000000000e+00
2.497800000000000153e+01,2.999763132611447114e-01,2.487067977618995229e-03,2.487067977618995229e-03,0.000000000000000000e+00
2.498000000000000043e+01,2.999808136935556147e-01,2.250216205451627260e-03,2.250216205451627260e-03,0.000000000000000000e+00
2.498199999999999932e+01,2.999848404153154235e-01,2.013360879904446676e-03,2.013360879904446676e-03,0.000000000000000000e+00
2.498400000000000176e+01,2.999883934200653912e-01,1.776502374983834898e-03,1.776502374983834898e-03,0.000000000000000000e+00
2.498600000000000065e+01,2.999914727021947836e-01,1.539641064696173345e-03,1.539641064696173345e-03,0.000000000000000000e+00
2.498799999999999955e+01,2.999940782568410458e-01,1.302777323131110165e-03,1.302777323131110165e-03,0.000000000000000000e+00
2.499000000000000199e+01,2.999962100798896913e-01,1.065911524322782356e-03,1.065911524322782356e-03,0.000000000000000000e+00
2.499200000000000088e+01,2.999978681679741355e-01,8.290440422220601846e-04,8.290440422220601846e-04,0.000000000000000000e+00
2.499399999999999977e+01,2.999990525184761947e-01,5.921752510296141025e-04,5.921752510296141025e-04,0.000000000000000000e+00
2.499600000000000222e+01,2.999997631295255318e-01,3.553055246685588031e-04,3.553055246685588031e-04,0.000000000000000000e+00
2.499800000000000111e+01,2.999999999999999889e-01,1.184352372285424337e-04,1.184352372285424337e-04,0.000000000000000000e+00
2.500000000000000000e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500199999999999889e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500400000000000134e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500600000000000023e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500799999999999912e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501000000000000156e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501200000000000045e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501399999999999935e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501600000000000179e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501800000000000068e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501999999999999957e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502200000000000202e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502400000000000091e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502599999999999980e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502800000000000225e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503000000000000114e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503200000000000003e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503399999999999892e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503600000000000136e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503800000000000026e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503999999999999915e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504200000000000159e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504400000000000048e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504599999999999937e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504800000000000182e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505199999999999960e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505400000000000205e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505600000000000094e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505799999999999983e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506000000000000227e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506200000000000117e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506400000000000006e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506599999999999895e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506800000000000139e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507000000000000028e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507199999999999918e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507400000000000162e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507600000000000051e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507799999999999940e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508000000000000185e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508200000000000074e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508399999999999963e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508600000000000207e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508800000000000097e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508999999999999986e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509199999999999875e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509400000000000119e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509600000000000009e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509799999999999898e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510200000000000031e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510399999999999920e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510600000000000165e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510800000000000054e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510999999999999943e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511200000000000188e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511400000000000077e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511599999999999966e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511800000000000210e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512000000000000099e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512199999999999989e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512399999999999878e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512600000000000122e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512800000000000011e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512999999999999901e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513200000000000145e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513400000000000034e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513599999999999923e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513800000000000168e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000057e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514199999999999946e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514400000000000190e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514600000000000080e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514799999999999969e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515000000000000213e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515200000000000102e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515399999999999991e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
