# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.027599999999999980e+01,-1.931743196340587887e-01,4.865275406285007875e-02,4.865275406285007875e-02,0.000000000000000000e+00
2.027799999999999869e+01,-1.930763277666547595e-01,4.899593370201460463e-02,4.899593370201460463e-02,0.000000000000000000e+00
2.028000000000000114e+01,-1.929776498881431990e-01,4.933893925578025641e-02,4.933893925578025641e-02,0.000000000000000000e+00
2.028200000000000003e+01,-1.928782863491320387e-01,4.968176950558012006e-02,4.968176950558012006e-02,0.000000000000000000e+00
2.028399999999999892e+01,-1.927782375026656503e-01,5.002442323319422623e-02,5.002442323319422623e-02,0.000000000000000000e+00
2.028600000000000136e+01,-1.926775037042231797e-01,5.036689922123527285e-02,5.036689922123527285e-02,0.000000000000000000e+00
2.028800000000000026e+01,-1.925760853117175486e-01,5.070919625281555820e-02,5.070919625281555820e-02,0.000000000000000000e+00
2.028999999999999915e+01,-1.924739826854939828e-01,5.105131311178290332e-02,5.105131311178290332e-02,0.000000000000000000e+00
2.029200000000000159e+01,-1.923711961883289856e-01,5.139324858249860739e-02,5.139324858249860739e-02,0.000000000000000000e+00
2.029400000000000048e+01,-1.922677261854286446e-01,5.173500145017051466e-02,5.173500145017051466e-02,0.000000000000000000e+00
2.029599999999999937e+01,-1.921635730444278822e-01,5.207657050038116964e-02,5.207657050038116964e-02,0.000000000000000000e+00
2.029800000000000182e+01,-1.920587371353886241e-01,5.241795451962905084e-02,5.241795451962905084e-02,0.000000000000000000e+00
2.030000000000000071e+01,-1.919532188307987441e-01,5.275915229493999270e-02,5.275915229493999270e-02,0.000000000000000000e+00
2.030199999999999960e+01,-1.918470185055708432e-01,5.310016261395045234e-02,5.310016261395045234e-02,0.000000000000000000e+00
2.030400000000000205e+01,-1.917401365370405841e-01,5.344098426512955413e-02,5.344098426512955413e-02,0.000000000000000000e+00
2.030600000000000094e+01,-1.916325733049657476e-01,5.378161603741826724e-02,5.378161603741826724e-02,0.000000000000000000e+00
2.030799999999999983e+01,-1.915243291915244284e-01,5.412205672065961704e-02,5.412205672065961704e-02,0.000000000000000000e+00
2.030999999999999872e+01,-1.914154045813142302e-01,5.446230510509908473e-02,5.446230510509908473e-02,0.000000000000000000e+00
2.031200000000000117e+01,-1.913057998613503508e-01,5.480235998193971891e-02,5.480235998193971891e-02,0.000000000000000000e+00
2.031400000000000006e+01,-1.911955154210646379e-01,5.514222014285641293e-02,5.514222014285641293e-02,0.000000000000000000e+00
2.031599999999999895e+01,-1.910845516523038690e-01,5.548188438038448300e-02,5.548188438038448300e-02,0.000000000000000000e+00
2.031800000000000139e+01,-1.909729089493286125e-01,5.582135148762823462e-02,5.582135148762823462e-02,0.000000000000000000e+00
2.032000000000000028e+01,-1.908605877088117020e-01,5.616062025845525163e-02,5.616062025845525163e-02,0.000000000000000000e+00
2.032199999999999918e+01,-1.907475883298368757e-01,5.649968948741312946e-02,5.649968948741312946e-02,0.000000000000000000e+00
2.032400000000000162e+01,-1.906339112138972780e-01,5.683855796979886410e-02,5.683855796979886410e-02,0.000000000000000000e+00
2.032600000000000051e+01,-1.905195567648941268e-01,5.717722450157558534e-02,5.717722450157558534e-02,0.000000000000000000e+00
2.032799999999999940e+01,-1.904045253891353262e-01,5.751568787940031235e-02,5.751568787940031235e-02,0.000000000000000000e+00
2.033000000000000185e+01,-1.902888174953337730e-01,5.785394690077660940e-02,5.785394690077660940e-02,0.000000000000000000e+00
2.033200000000000074e+01,-1.901724334946061912e-01,5.819200036379090779e-02,5.819200036379090779e-02,0.000000000000000000e+00
2.033399999999999963e+01,-1.900553738004714666e-01,5.852984706736230613e-02,5.852984706736230613e-02,0.000000000000000000e+00
2.033600000000000207e+01,-1.899376388288493978e-01,5.886748581103440348e-02,5.886748581103440348e-02,0.000000000000000000e+00
2.033800000000000097e+01,-1.898192289980589198e-01,5.920491539523897728e-02,5.920491539523897728e-02,0.000000000000000000e+00
2.033999999999999986e+01,-1.897001447288169107e-01,5.954213462100454990e-02,5.954213462100454990e-02,0.000000000000000000e+00
2.034199999999999875e+01,-1.895803864442364151e-01,5.987914229024782209e-02,5.987914229024782209e-02,0.000000000000000000e+00
2.034400000000000119e+01,-1.894599545698255338e-01,6.021593720544060613e-02,6.021593720544060613e-02,0.000000000000000000e+00
2.034600000000000009e+01,-1.893388495334853427e-01,6.055251817009554838e-02,6.055251817009554838e-02,0.000000000000000000e+00
2.034799999999999898e+01,-1.892170717655090872e-01,6.088888398812775105e-02,6.088888398812775105e-02,0.000000000000000000e+00
2.035000000000000142e+01,-1.890946216985799067e-01,6.122503346459029494e-02,6.122503346459029494e-02,0.000000000000000000e+00
2.035200000000000031e+01,-1.889714997677698904e-01,6.156096540500810566e-02,6.156096540500810566e-02,0.000000000000000000e+00
2.035399999999999920e+01,-1.888477064105381631e-01,6.189667861586367614e-02,6.189667861586367614e-02,0.000000000000000000e+00
2.035600000000000165e+01,-1.887232420667295241e-01,6.223217190431951096e-02,6.223217190431951096e-02,0.000000000000000000e+00
2.035800000000000054e+01,-1.885981071785728935e-01,6.256744407831527077e-02,6.256744407831527077e-02,0.000000000000000000e+00
2.035999999999999943e+01,-1.884723021906795359e-01,6.290249394667879468e-02,6.290249394667879468e-02,0.000000000000000000e+00
2.036200000000000188e+01,-1.883458275500417556e-01,6.323732031889017779e-02,6.323732031889017779e-02,0.000000000000000000e+00
2.036400000000000077e+01,-1.882186837060309814e-01,6.357192200538708260e-02,6.357192200538708260e-02,0.000000000000000000e+00
2.036599999999999966e+01,-1.880908711103966291e-01,6.390629781717616087e-02,6.390629781717616087e-02,0.000000000000000000e+00
2.036800000000000210e+01,-1.879623902172639083e-01,6.424044656636040962e-02,6.424044656636040962e-02,0.000000000000000000e+00
2.037000000000000099e+01,-1.878332414831328789e-01,6.457436706551467065e-02,6.457436706551467065e-02,0.000000000000000000e+00
2.037199999999999989e+01,-1.877034253668761199e-01,6.490805812837951994e-02,6.490805812837951994e-02,0.000000000000000000e+00
2.037399999999999878e+01,-1.875729423297377851e-01,6.524151856916737824e-02,6.524151856916737824e-02,0.000000000000000000e+00
2.037600000000000122e+01,-1.874417928353313556e-01,6.557474720321476713e-02,6.557474720321476713e-02,0.000000000000000000e+00
2.037800000000000011e+01,-1.873099773496385012e-01,6.590774284642719749e-02,6.590774284642719749e-02,0.000000000000000000e+00
2.037999999999999901e+01,-1.871774963410069992e-01,6.624050431575101427e-02,6.624050431575101427e-02,0.000000000000000000e+00
2.038200000000000145e+01,-1.870443502801494295e-01,6.657303042878481847e-02,6.657303042878481847e-02,0.000000000000000000e+00
2.038400000000000034e+01,-1.869105396401412322e-01,6.690532000409865621e-02,6.690532000409865621e-02,0.000000000000000000e+00
2.038599999999999923e+01,-1.867760648964191805e-01,6.723737186102585195e-02,6.723737186102585195e-02,0.000000000000000000e+00
2.038800000000000168e+01,-1.866409265267797157e-01,6.756918481973239743e-02,6.756918481973239743e-02,0.000000000000000000e+00
2.039000000000000057e+01,-1.865051250113770043e-01,6.790075770135572952e-02,6.790075770135572952e-02,0.000000000000000000e+00
2.039199999999999946e+01,-1.863686608327216054e-01,6.823208932769941892e-02,6.823208932769941892e-02,0.000000000000000000e+00
2.039400000000000190e+01,-1.862315344756783064e-01,6.856317852164950377e-02,6.856317852164950377e-02,0.000000000000000000e+00
2.039600000000000080e+01,-1.860937464274650122e-01,6.889402410664713372e-02,6.889402410664713372e-02,0.000000000000000000e+00
2.039799999999999969e+01,-1.859552971776502472e-01,6.922462490738245933e-02,6.922462490738245933e-02,0.000000000000000000e+00
2.040000000000000213e+01,-1.858161872181522123e-01,6.955497974901747593e-02,6.955497974901747593e-02,0.000000000000000000e+00
2.040200000000000102e+01,-1.856764170432362859e-01,6.988508745796317978e-02,6.988508745796317978e-02,0.000000000000000000e+00
2.040399999999999991e+01,-1.855359871495139146e-01,7.021494686118567863e-02,7.021494686118567863e-02,0.000000000000000000e+00
2.040599999999999881e+01,-1.853948980359403642e-01,7.054455678677518105e-02,7.054455678677518105e-02,0.000000000000000000e+00
2.040800000000000125e+01,-1.852531502038133604e-01,7.087391606350190720e-02,7.087391606350190720e-02,0.000000000000000000e+00
2.041000000000000014e+01,-1.851107441567708123e-01,7.120302352127405587e-02,7.120302352127405587e-02,0.000000000000000000e+00
2.041199999999999903e+01,-1.849676804007895914e-01,7.153187799061044849e-02,7.153187799061044849e-02,0.000000000000000000e+00
2.041400000000000148e+01,-1.848239594441831446e-01,7.186047830322339625e-02,7.186047830322339625e-02,0.000000000000000000e+00
2.041600000000000037e+01,-1.846795817976002729e-01,7.218882329143583299e-02,7.218882329143583299e-02,0.000000000000000000e+00
2.041799999999999926e+01,-1.845345479740229666e-01,7.251691178865316001e-02,7.251691178865316001e-02,0.000000000000000000e+00
2.042000000000000171e+01,-1.843888584887644899e-01,7.284474262923834598e-02,7.284474262923834598e-02,0.000000000000000000e+00
2.042200000000000060e+01,-1.842425138594678824e-01,7.317231464830376009e-02,7.317231464830376009e-02,0.000000000000000000e+00
2.042399999999999949e+01,-1.840955146061038494e-01,7.349962668201648341e-02,7.349962668201648341e-02,0.000000000000000000e+00
2.042600000000000193e+01,-1.839478612509690969e-01,7.382667756737626430e-02,7.382667756737626430e-02,0.000000000000000000e+00
2.042800000000000082e+01,-1.837995543186842495e-01,7.415346614242368517e-02,7.415346614242368517e-02,0.000000000000000000e+00
2.042999999999999972e+01,-1.836505943361923521e-01,7.447999124594872900e-02,7.447999124594872900e-02,0.000000000000000000e+00
2.043200000000000216e+01,-1.835009818327565101e-01,7.480625171792099071e-02,7.480625171792099071e-02,0.000000000000000000e+00
2.043400000000000105e+01,-1.833507173399585577e-01,7.513224639897619905e-02,7.513224639897619905e-02,0.000000000000000000e+00
2.043599999999999994e+01,-1.831998013916965595e-01,7.545797413099908368e-02,7.545797413099908368e-02,0.000000000000000000e+00
2.043799999999999883e+01,-1.830482345241835340e-01,7.578343375651275249e-02,7.578343375651275249e-02,0.000000000000000000e+00
2.044000000000000128e+01,-1.828960172759450664e-01,7.610862411923380311e-02,7.610862411923380311e-02,0.000000000000000000e+00
2.044200000000000017e+01,-1.827431501878177267e-01,7.643354406366986709e-02,7.643354406366986709e-02,0.000000000000000000e+00
2.044399999999999906e+01,-1.825896338029467936e-01,7.675819243546655457e-02,7.675819243546655457e-02,0.000000000000000000e+00
2.044600000000000151e+01,-1.824354686667847281e-01,7.708256808103275404e-02,7.708256808103275404e-02,0.000000000000000000e+00
2.044800000000000040e+01,-1.822806553270890362e-01,7.740666984784594362e-02,7.740666984784594362e-02,0.000000000000000000e+00
2.044999999999999929e+01,-1.821251943339201596e-01,7.773049658443831333e-02,7.773049658443831333e-02,0.000000000000000000e+00
2.045200000000000173e+01,-1.819690862396399211e-01,7.805404714011920930e-02,7.805404714011920930e-02,0.000000000000000000e+00
2.045400000000000063e+01,-1.818123315989090827e-01,7.837732036541922298e-02,7.837732036541922298e-02,0.000000000000000000e+00
2.045599999999999952e+01,-1.816549309686857905e-01,7.870031511164610194e-02,7.870031511164610194e-02,0.000000000000000000e+00
2.045800000000000196e+01,-1.814968849082233548e-01,7.902303023121781678e-02,7.902303023121781678e-02,0.000000000000000000e+00
2.046000000000000085e+01,-1.813381939790684738e-01,7.934546457744051651e-02,7.934546457744051651e-02,0.000000000000000000e+00
2.046199999999999974e+01,-1.811788587450588184e-01,7.966761700482771769e-02,7.966761700482771769e-02,0.000000000000000000e+00
2.046400000000000219e+01,-1.810188797723216447e-01,7.998948636858682626e-02,7.998948636858682626e-02,0.000000000000000000e+00
2.046600000000000108e+01,-1.808582576292711297e-01,8.031107152525751580e-02,8.031107152525751580e-02,0.000000000000000000e+00
2.046799999999999997e+01,-1.806969928866070108e-01,8.063237133205947149e-02,8.063237133205947149e-02,0.000000000000000000e+00
2.046999999999999886e+01,-1.805350861173118382e-01,8.095338464758627950e-02,8.095338464758627950e-02,0.000000000000000000e+00
2.047200000000000131e+01,-1.803725378966496706e-01,8.127411033108378202e-02,8.127411033108378202e-02,0.000000000000000000e+00
2.047400000000000020e+01,-1.802093488021634382e-01,8.159454724311621110e-02,8.159454724311621110e-02,0.000000000000000000e+00
2.047599999999999909e+01,-1.800455194136732218e-01,8.191469424510822162e-02,8.191469424510822162e-02,0.000000000000000000e+00
2.047800000000000153e+01,-1.798810503132741989e-01,8.223455019951142475e-02,8.223455019951142475e-02,0.000000000000000000e+00
2.048000000000000043e+01,-1.797159420853342571e-01,8.255411396997092144e-02,8.255411396997092144e-02,0.000000000000000000e+00
2.048199999999999932e+01,-1.795501953164923836e-01,8.287338442093672430e-02,8.287338442093672430e-02,0.000000000000000000e+00
2.048400000000000176e+01,-1.793838105956560847e-01,8.319236041814948024e-02,8.319236041814948024e-02,0.000000000000000000e+00
2.048600000000000065e+01,-1.792167885139998029e-01,8.351104082814087004e-02,8.351104082814087004e-02,0.000000000000000000e+00
2.048799999999999955e+01,-1.790491296649623088e-01,8.382942451874708656e-02,8.382942451874708656e-02,0.000000000000000000e+00
2.049000000000000199e+01,-1.788808346442451180e-01,8.414751035859535655e-02,8.414751035859535655e-02,0.000000000000000000e+00
2.049200000000000088e+01,-1.787119040498098277e-01,8.446529721764517440e-02,8.446529721764517440e-02,0.000000000000000000e+00
2.049399999999999977e+01,-1.785423384818764780e-01,8.478278396667482397e-02,8.478278396667482397e-02,0.000000000000000000e+00
2.049599999999999866e+01,-1.783721385429210271e-01,8.509996947772546783e-02,8.509996947772546783e-02,0.000000000000000000e+00
2.049800000000000111e+01,-1.782013048376736020e-01,8.541685262371256915e-02,8.541685262371256915e-02,0.000000000000000000e+00
2.050000000000000000e+01,-1.780298379731158898e-01,8.573343227885610318e-02,8.573343227885610318e-02,0.000000000000000000e+00
2.050199999999999889e+01,-1.778577385584794446e-01,8.604970731822259022e-02,8.604970731822259022e-02,0.000000000000000000e+00
2.050400000000000134e+01,-1.776850072052431340e-01,8.636567661815530705e-02,8.636567661815530705e-02,0.000000000000000000e+00
2.050600000000000023e+01,-1.775116445271312515e-01,8.668133905594122002e-02,8.668133905594122002e-02,0.000000000000000000e+00
2.050799999999999912e+01,-1.773376511401112965e-01,8.699669350997751849e-02,8.699669350997751849e-02,0.000000000000000000e+00
2.051000000000000156e+01,-1.771630276623914479e-01,8.731173885992427053e-02,8.731173885992427053e-02,0.000000000000000000e+00
2.051200000000000045e+01,-1.769877747144189550e-01,8.762647398624645589e-02,8.762647398624645589e-02,0.000000000000000000e+00
2.051399999999999935e+01,-1.768118929188772503e-01,8.794089777085234427e-02,8.794089777085234427e-02,0.000000000000000000e+00
2.051600000000000179e+01,-1.766353829006845066e-01,8.825500909637185032e-02,8.825500909637185032e-02,0.000000000000000000e+00
2.051800000000000068e+01,-1.764582452869906115e-01,8.856880684694756756e-02,8.856880684694756756e-02,0.000000000000000000e+00
2.051999999999999957e+01,-1.762804807071757240e-01,8.888228990744373448e-02,8.888228990744373448e-02,0.000000000000000000e+00
2.052200000000000202e+01,-1.761020897928472217e-01,8.919545716425114623e-02,8.919545716425114623e-02,0.000000000000000000e+00
2.052400000000000091e+01,-1.759230731778382850e-01,8.950830750446836515e-02,8.950830750446836515e-02,0.000000000000000000e+00
2.052599999999999980e+01,-1.757434314982049273e-01,8.982083981667887684e-02,8.982083981667887684e-02,0.000000000000000000e+00
2.052799999999999869e+01,-1.755631653922243851e-01,9.013305299027107864e-02,9.013305299027107864e-02,0.000000000000000000e+00
2.053000000000000114e+01,-1.753822755003920653e-01,9.044494591615992451e-02,9.044494591615992451e-02,0.000000000000000000e+00
2.053200000000000003e+01,-1.752007624654202123e-01,9.075651748592650225e-02,9.075651748592650225e-02,0.000000000000000000e+00
2.053399999999999892e+01,-1.750186269322347166e-01,9.106776659274784524e-02,9.106776659274784524e-02,0.000000000000000000e+00
2.053600000000000136e+01,-1.748358695479735325e-01,9.137869213059202078e-02,9.137869213059202078e-02,0.000000000000000000e+00
2.053800000000000026e+01,-1.746524909619840416e-01,9.168929299474548600e-02,9.168929299474548600e-02,0.000000000000000000e+00
2.053999999999999915e+01,-1.744684918258205542e-01,9.199956808174369893e-02,9.199956808174369893e-02,0.000000000000000000e+00
2.054200000000000159e+01,-1.742838727932425336e-01,9.230951628901029604e-02,9.230951628901029604e-02,0.000000000000000000e+00
2.054400000000000048e+01,-1.740986345202117647e-01,9.261913651538444814e-02,9.261913651538444814e-02,0.000000000000000000e+00
2.054599999999999937e+01,-1.739127776648904111e-01,9.292842766067677118e-02,9.292842766067677118e-02,0.000000000000000000e+00
2.054800000000000182e+01,-1.737263028876382120e-01,9.323738862609953770e-02,9.323738862609953770e-02,0.000000000000000000e+00
2.055000000000000071e+01,-1.735392108510107889e-01,9.354601831371156528e-02,9.354601831371156528e-02,0.000000000000000000e+00
2.055199999999999960e+01,-1.733515022197565369e-01,9.385431562712598375e-02,9.385431562712598375e-02,0.000000000000000000e+00
2.055400000000000205e+01,-1.731631776608150153e-01,9.416227947076083460e-02,9.416227947076083460e-02,0.000000000000000000e+00
2.055600000000000094e+01,-1.729742378433138661e-01,9.446990875057459380e-02,9.446990875057459380e-02,0.000000000000000000e+00
2.055799999999999983e+01,-1.727846834385670938e-01,9.477720237338616016e-02,9.477720237338616016e-02,0.000000000000000000e+00
2.055999999999999872e+01,-1.725945151200720395e-01,9.508415924752711135e-02,9.508415924752711135e-02,0.000000000000000000e+00
2.056200000000000117e+01,-1.724037335635076884e-01,9.539077828217557009e-02,9.539077828217557009e-02,0.000000000000000000e+00
2.056400000000000006e+01,-1.722123394467314772e-01,9.569705838810560472e-02,9.569705838810560472e-02,0.000000000000000000e+00
2.056599999999999895e+01,-1.720203334497776571e-01,9.600299847691007304e-02,9.600299847691007304e-02,0.000000000000000000e+00
2.056800000000000139e+01,-1.718277162548544901e-01,9.630859746158348944e-02,9.630859746158348944e-02,0.000000000000000000e+00
2.057000000000000028e+01,-1.716344885463415015e-01,9.661385425649426928e-02,9.661385425649426928e-02,0.000000000000000000e+00
2.057199999999999918e+01,-1.714406510107879256e-01,9.691876777678798405e-02,9.691876777678798405e-02,0.000000000000000000e+00
2.057400000000000162e+01,-1.712462043369092635e-01,9.722333693933105092e-02,9.722333693933105092e-02,0.000000000000000000e+00
2.057600000000000051e+01,-1.710511492155857294e-01,9.752756066176704319e-02,9.752756066176704319e-02,0.000000000000000000e+00
2.057799999999999940e+01,-1.708554863398590029e-01,9.783143786336323533e-02,9.783143786336323533e-02,0.000000000000000000e+00
2.058000000000000185e+01,-1.706592164049305360e-01,9.813496746423344685e-02,9.813496746423344685e-02,0.000000000000000000e+00
2.058200000000000074e+01,-1.704623401081583334e-01,9.843814838610132067e-02,9.843814838610132067e-02,0.000000000000000000e+00
2.058399999999999963e+01,-1.702648581490551760e-01,9.874097955157867812e-02,9.874097955157867812e-02,0.000000000000000000e+00
2.058600000000000207e+01,-1.700667712292854294e-01,9.904345988487328611e-02,9.904345988487328611e-02,0.000000000000000000e+00
2.058800000000000097e+01,-1.698680800526633228e-01,9.934558831105333443e-02,9.934558831105333443e-02,0.000000000000000000e+00
2.058999999999999986e+01,-1.696687853251496736e-01,9.964736375682459180e-02,9.964736375682459180e-02,0.000000000000000000e+00
2.059199999999999875e+01,-1.694688877548500561e-01,9.994878514980876094e-02,9.994878514980876094e-02,0.000000000000000000e+00
2.059400000000000119e+01,-1.692683880520116924e-01,1.002498514191818568e-01,1.002498514191818568e-01,0.000000000000000000e+00
2.059600000000000009e+01,-1.690672869290213987e-01,1.005505614951468507e-01,1.005505614951468507e-01,0.000000000000000000e+00
2.059799999999999898e+01,-1.688655851004030040e-01,1.008509143091973481e-01,1.008509143091973481e-01,0.000000000000000000e+00
2.060000000000000142e+01,-1.686632832828142692e-01,1.011509087943673890e-01,1.011509087943673890e-01,0.000000000000000000e+00
2.060200000000000031e+01,-1.684603821950451941e-01,1.014505438845375584e-01,1.014505438845375584e-01,0.000000000000000000e+00
2.060399999999999920e+01,-1.682568825580146310e-01,1.017498185152815315e-01,1.017498185152815315e-01,0.000000000000000000e+00
2.060600000000000165e+01,-1.680527850947684254e-01,1.020487316231027952e-01,1.020487316231027952e-01,0.000000000000000000e+00
2.060800000000000054e+01,-1.678480905304763071e-01,1.023472821460591486e-01,1.023472821460591486e-01,0.000000000000000000e+00
2.060999999999999943e+01,-1.676427995924297532e-01,1.026454690232769806e-01,1.026454690232769806e-01,0.000000000000000000e+00
2.061200000000000188e+01,-1.674369130100389347e-01,1.029432911954092367e-01,1.029432911954092367e-01,0.000000000000000000e+00
2.061400000000000077e+01,-1.672304315148306353e-01,1.032407476041496963e-01,1.032407476041496963e-01,0.000000000000000000e+00
2.061599999999999966e+01,-1.670233558404451701e-01,1.035378371927325736e-01,1.035378371927325736e-01,0.000000000000000000e+00
2.061800000000000210e+01,-1.668156867226342488e-01,1.038345589054606721e-01,1.038345589054606721e-01,0.000000000000000000e+00
2.062000000000000099e+01,-1.666074248992578388e-01,1.041309116882049857e-01,1.041309116882049857e-01,0.000000000000000000e+00
2.062199999999999989e+01,-1.663985711102821397e-01,1.044268944878495864e-01,1.044268944878495864e-01,0.000000000000000000e+00
2.062399999999999878e+01,-1.661891260977762796e-01,1.047225062529300033e-01,1.047225062529300033e-01,0.000000000000000000e+00
2.062600000000000122e+01,-1.659790906059103455e-01,1.050177459329670882e-01,1.050177459329670882e-01,0.000000000000000000e+00
2.062800000000000011e+01,-1.657684653809523567e-01,1.053126124789943718e-01,1.053126124789943718e-01,0.000000000000000000e+00
2.062999999999999901e+01,-1.655572511712655182e-01,1.056071048434192861e-01,1.056071048434192861e-01,0.000000000000000000e+00
2.063200000000000145e+01,-1.653454487273060269e-01,1.059012219797456078e-01,1.059012219797456078e-01,0.000000000000000000e+00
2.063400000000000034e+01,-1.651330588016197143e-01,1.061949628431563264e-01,1.061949628431563264e-01,0.000000000000000000e+00
2.063599999999999923e+01,-1.649200821488402413e-01,1.064883263897364873e-01,1.064883263897364873e-01,0.000000000000000000e+00
2.063800000000000168e+01,-1.647065195256854353e-01,1.067813115774030042e-01,1.067813115774030042e-01,0.000000000000000000e+00
2.064000000000000057e+01,-1.644923716909556521e-01,1.070739173648915799e-01,1.070739173648915799e-01,0.000000000000000000e+00
2.064199999999999946e+01,-1.642776394055299738e-01,1.073661427128391743e-01,1.073661427128391743e-01,0.000000000000000000e+00
2.064400000000000190e+01,-1.640623234323645707e-01,1.076579865827015370e-01,1.076579865827015370e-01,0.000000000000000000e+00
2.064600000000000080e+01,-1.638464245364890937e-01,1.079494479377385296e-01,1.079494479377385296e-01,0.000000000000000000e+00
2.064799999999999969e+01,-1.636299434850047030e-01,1.082405257421953371e-01,1.082405257421953371e-01,0.000000000000000000e+00
2.065000000000000213e+01,-1.634128810470806270e-01,1.085312189620379897e-01,1.085312189620379897e-01,0.000000000000000000e+00
2.065200000000000102e+01,-1.631952379939521913e-01,1.088215265642178409e-01,1.088215265642178409e-01,0.000000000000000000e+00
2.065399999999999991e+01,-1.629770150989172384e-01,1.091114475174764786e-01,1.091114475174764786e-01,0.000000000000000000e+00
2.065599999999999881e+01,-1.627582131373341567e-01,1.094009807915408139e-01,1.094009807915408139e-01,0.000000000000000000e+00
2.065800000000000125e+01,-1.625388328866187726e-01,1.096901253576920698e-01,1.096901253576920698e-01,0.000000000000000000e+00
2.066000000000000014e+01,-1.623188751262413521e-01,1.099788801887102707e-01,1.099788801887102707e-01,0.000000000000000000e+00
2.066199999999999903e+01,-1.620983406377244362e-01,1.102672442584579082e-01,1.102672442584579082e-01,0.000000000000000000e+00
2.066400000000000148e+01,-1.618772302046393441e-01,1.105552165425460753e-01,1.105552165425460753e-01,0.000000000000000000e+00
2.066600000000000037e+01,-1.616555446126041184e-01,1.108427960176128213e-01,1.108427960176128213e-01,0.000000000000000000e+00
2.066799999999999926e+01,-1.614332846492800011e-01,1.111299816620586745e-01,1.111299816620586745e-01,0.000000000000000000e+00
2.067000000000000171e+01,-1.612104511043694344e-01,1.114167724552833638e-01,1.114167724552833638e-01,0.000000000000000000e+00
2.067200000000000060e+01,-1.609870447696123696e-01,1.117031673785323642e-01,1.117031673785323642e-01,0.000000000000000000e+00
2.067399999999999949e+01,-1.607630664387843800e-01,1.119891654139948400e-01,1.119891654139948400e-01,0.000000000000000000e+00
2.067600000000000193e+01,-1.605385169076929130e-01,1.122747655457334570e-01,1.122747655457334570e-01,0.000000000000000000e+00
2.067800000000000082e+01,-1.603133969741753484e-01,1.125599667587823260e-01,1.125599667587823260e-01,0.000000000000000000e+00
2.067999999999999972e+01,-1.600877074380953058e-01,1.128447680400213038e-01,1.128447680400213038e-01,0.000000000000000000e+00
2.068200000000000216e+01,-1.598614491013407302e-01,1.131291683772878143e-01,1.131291683772878143e-01,0.000000000000000000e+00
2.068400000000000105e+01,-1.596346227678200336e-01,1.134131667603482940e-01,1.134131667603482940e-01,0.000000000000000000e+00
2.068599999999999994e+01,-1.594072292434601246e-01,1.136967621799545025e-01,1.136967621799545025e-01,0.000000000000000000e+00
2.068799999999999883e+01,-1.591792693362031608e-01,1.139799536284819004e-01,1.139799536284819004e-01,0.000000000000000000e+00
2.069000000000000128e+01,-1.589507438560033570e-01,1.142627400999018938e-01,1.142627400999018938e-01,0.000000000000000000e+00
2.069200000000000017e+01,-1.587216536148248480e-01,1.145451205892544788e-01,1.145451205892544788e-01,0.000000000000000000e+00
2.069399999999999906e+01,-1.584919994266380527e-01,1.148270940933976414e-01,1.148270940933976414e-01,0.000000000000000000e+00
2.069600000000000151e+01,-1.582617821074174813e-01,1.151086596102857129e-01,1.151086596102857129e-01,0.000000000000000000e+00
2.069800000000000040e+01,-1.580310024751380160e-01,1.153898161397326483e-01,1.153898161397326483e-01,0.000000000000000000e+00
2.069999999999999929e+01,-1.577996613497730238e-01,1.156705626824960920e-01,1.156705626824960920e-01,0.000000000000000000e+00
2.070200000000000173e+01,-1.575677595532903874e-01,1.159508982413182121e-01,1.159508982413182121e-01,0.000000000000000000e+00
2.070400000000000063e+01,-1.573352979096504234e-01,1.162308218199820109e-01,1.162308218199820109e-01,0.000000000000000000e+00
2.070599999999999952e+01,-1.571022772448023852e-01,1.165103324240190918e-01,1.165103324240190918e-01,0.000000000000000000e+00
2.070800000000000196e+01,-1.568686983866820484e-01,1.167894290601684260e-01,1.167894290601684260e-01,0.000000000000000000e+00
2.071000000000000085e+01,-1.566345621652080466e-01,1.170681107370008522e-01,1.170681107370008522e-01,0.000000000000000000e+00
2.071199999999999974e+01,-1.563998694122798738e-01,1.173463764640864104e-01,1.173463764640864104e-01,0.000000000000000000e+00
2.071400000000000219e+01,-1.561646209617738867e-01,1.176242252529935417e-01,1.176242252529935417e-01,0.000000000000000000e+00
2.071600000000000108e+01,-1.559288176495412792e-01,1.179016561163037657e-01,1.179016561163037657e-01,0.000000000000000000e+00
2.071799999999999997e+01,-1.556924603134046681e-01,1.181786680683055701e-01,1.181786680683055701e-01,0.000000000000000000e+00
2.071999999999999886e+01,-1.554555497931547903e-01,1.184552601249388992e-01,1.184552601249388992e-01,0.000000000000000000e+00
2.072200000000000131e+01,-1.552180869305482824e-01,1.187314313032539204e-01,1.187314313032539204e-01,0.000000000000000000e+00
2.072400000000000020e+01,-1.549800725693040171e-01,1.190071806221326689e-01,1.190071806221326689e-01,0.000000000000000000e+00
2.072599999999999909e+01,-1.547415075551006047e-01,1.192825071017061811e-01,1.192825071017061811e-01,0.000000000000000000e+00
2.072800000000000153e+01,-1.545023927355728410e-01,1.195574097638818500e-01,1.195574097638818500e-01,0.000000000000000000e+00
2.073000000000000043e+01,-1.542627289603094032e-01,1.198318876317189252e-01,1.198318876317189252e-01,0.000000000000000000e+00
2.073199999999999932e+01,-1.540225170808490196e-01,1.201059397301917908e-01,1.201059397301917908e-01,0.000000000000000000e+00
