# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.167800000000000082e+01,-1.727846834385670938e-01,3.162652376245689290e-02,3.162652376245689290e-02,0.000000000000000000e+00
2.167999999999999972e+01,-1.727213621783854347e-01,3.166063009082953350e-02,3.166063009082953350e-02,0.000000000000000000e+00
2.168200000000000216e+01,-1.726579727305453671e-01,3.169472392003380712e-02,3.169472392003380712e-02,0.000000000000000000e+00
2.168400000000000105e+01,-1.725945151200720395e-01,3.172880523666377073e-02,3.172880523666377073e-02,0.000000000000000000e+00
2.168599999999999994e+01,-1.725309893720174959e-01,3.176287402727184794e-02,3.176287402727184794e-02,0.000000000000000000e+00
2.168799999999999883e+01,-1.724673955114607304e-01,3.179693027838270680e-02,3.179693027838270680e-02,0.000000000000000000e+00
2.169000000000000128e+01,-1.724037335635076884e-01,3.183097397652101535e-02,3.183097397652101535e-02,0.000000000000000000e+00
2.169200000000000017e+01,-1.723400035532908492e-01,3.186500510841960843e-02,3.186500510841960843e-02,0.000000000000000000e+00
2.169399999999999906e+01,-1.722762055059699760e-01,3.189902366043662063e-02,3.189902366043662063e-02,0.000000000000000000e+00
2.169600000000000151e+01,-1.722123394467314772e-01,3.193302961924937566e-02,3.193302961924937566e-02,0.000000000000000000e+00
2.169800000000000040e+01,-1.721484054007886844e-01,3.196702297139641935e-02,3.196702297139641935e-02,0.000000000000000000e+00
2.169999999999999929e+01,-1.720844033933817685e-01,3.200100370345793088e-02,3.200100370345793088e-02,0.000000000000000000e+00
2.170200000000000173e+01,-1.720203334497776571e-01,3.203497180205572281e-02,3.203497180205572281e-02,0.000000000000000000e+00
2.170400000000000063e+01,-1.719561955952702836e-01,3.206892725368670760e-02,3.206892725368670760e-02,0.000000000000000000e+00
2.170599999999999952e+01,-1.718919898551800607e-01,3.210287004511147568e-02,3.210287004511147568e-02,0.000000000000000000e+00
2.170800000000000196e+01,-1.718277162548544901e-01,3.213680016278530616e-02,3.213680016278530616e-02,0.000000000000000000e+00
2.171000000000000085e+01,-1.717633748196677468e-01,3.217071759337164494e-02,3.217071759337164494e-02,0.000000000000000000e+00
2.171199999999999974e+01,-1.716989655750208454e-01,3.220462232345067122e-02,3.220462232345067122e-02,0.000000000000000000e+00
2.171400000000000219e+01,-1.716344885463415015e-01,3.223851433967195312e-02,3.223851433967195312e-02,0.000000000000000000e+00
2.171600000000000108e+01,-1.715699437590842702e-01,3.227239362861566985e-02,3.227239362861566985e-02,0.000000000000000000e+00
2.171799999999999997e+01,-1.715053312387304629e-01,3.230626017690363394e-02,3.230626017690363394e-02,0.000000000000000000e+00
2.171999999999999886e+01,-1.714406510107879256e-01,3.234011397126868026e-02,3.234011397126868026e-02,0.000000000000000000e+00
2.172200000000000131e+01,-1.713759031007914546e-01,3.237395499823547684e-02,3.237395499823547684e-02,0.000000000000000000e+00
2.172400000000000020e+01,-1.713110875343025197e-01,3.240778324446746961e-02,3.240778324446746961e-02,0.000000000000000000e+00
2.172599999999999909e+01,-1.712462043369092635e-01,3.244159869662810447e-02,3.244159869662810447e-02,0.000000000000000000e+00
2.172800000000000153e+01,-1.711812535342266406e-01,3.247540134131143841e-02,3.247540134131143841e-02,0.000000000000000000e+00
2.173000000000000043e+01,-1.711162351518960012e-01,3.250919116531969522e-02,3.250919116531969522e-02,0.000000000000000000e+00
2.173199999999999932e+01,-1.710511492155857294e-01,3.254296815513590957e-02,3.254296815513590957e-02,0.000000000000000000e+00
2.173400000000000176e+01,-1.709859957509906325e-01,3.257673229754842747e-02,3.257673229754842747e-02,0.000000000000000000e+00
2.173600000000000065e+01,-1.709207747838323299e-01,3.261048357915130591e-02,3.261048357915130591e-02,0.000000000000000000e+00
2.173799999999999955e+01,-1.708554863398590029e-01,3.264422198666350194e-02,3.264422198666350194e-02,0.000000000000000000e+00
2.174000000000000199e+01,-1.707901304448454782e-01,3.267794750676233928e-02,3.267794750676233928e-02,0.000000000000000000e+00
2.174200000000000088e+01,-1.707247071245933667e-01,3.271166012605575268e-02,3.271166012605575268e-02,0.000000000000000000e+00
2.174399999999999977e+01,-1.706592164049305360e-01,3.274535983141535489e-02,3.274535983141535489e-02,0.000000000000000000e+00
2.174600000000000222e+01,-1.705936583117118044e-01,3.277904660936581394e-02,3.277904660936581394e-02,0.000000000000000000e+00
2.174800000000000111e+01,-1.705280328708184134e-01,3.281272044669547583e-02,3.281272044669547583e-02,0.000000000000000000e+00
2.175000000000000000e+01,-1.704623401081583334e-01,3.284638133004003091e-02,3.284638133004003091e-02,0.000000000000000000e+00
2.175199999999999889e+01,-1.703965800496659577e-01,3.288002924618782519e-02,3.288002924618782519e-02,0.000000000000000000e+00
2.175400000000000134e+01,-1.703307527213023531e-01,3.291366418180230458e-02,3.291366418180230458e-02,0.000000000000000000e+00
2.175600000000000023e+01,-1.702648581490551760e-01,3.294728612358854836e-02,3.294728612358854836e-02,0.000000000000000000e+00
2.175799999999999912e+01,-1.701988963589383674e-01,3.298089505840429148e-02,3.298089505840429148e-02,0.000000000000000000e+00
2.176000000000000156e+01,-1.701328673769927358e-01,3.301449097281583533e-02,3.301449097281583533e-02,0.000000000000000000e+00
2.176200000000000045e+01,-1.700667712292854294e-01,3.304807385365315930e-02,3.304807385365315930e-02,0.000000000000000000e+00
2.176399999999999935e+01,-1.700006079419101868e-01,3.308164368762134266e-02,3.308164368762134266e-02,0.000000000000000000e+00
2.176600000000000179e+01,-1.699343775409872248e-01,3.311520046148097585e-02,3.311520046148097585e-02,0.000000000000000000e+00
2.176800000000000068e+01,-1.698680800526633228e-01,3.314874416195101592e-02,3.314874416195101592e-02,0.000000000000000000e+00
2.176999999999999957e+01,-1.698017155031115444e-01,3.318227477588919783e-02,3.318227477588919783e-02,0.000000000000000000e+00
2.177200000000000202e+01,-1.697352839185315987e-01,3.321579228997284527e-02,3.321579228997284527e-02,0.000000000000000000e+00
2.177400000000000091e+01,-1.696687853251496736e-01,3.324929669096254869e-02,3.324929669096254869e-02,0.000000000000000000e+00
2.177599999999999980e+01,-1.696022197492183248e-01,3.328278796567440967e-02,3.328278796567440967e-02,0.000000000000000000e+00
2.177799999999999869e+01,-1.695355872170165867e-01,3.331626610086901863e-02,3.331626610086901863e-02,0.000000000000000000e+00
2.178000000000000114e+01,-1.694688877548500561e-01,3.334973108326533264e-02,3.334973108326533264e-02,0.000000000000000000e+00
2.178200000000000003e+01,-1.694021213890504196e-01,3.338318289981823117e-02,3.338318289981823117e-02,0.000000000000000000e+00
2.178399999999999892e+01,-1.693352881459760650e-01,3.341662153717728234e-02,3.341662153717728234e-02,0.000000000000000000e+00
2.178600000000000136e+01,-1.692683880520116924e-01,3.345004698218634331e-02,3.345004698218634331e-02,0.000000000000000000e+00
2.178800000000000026e+01,-1.692014211335683971e-01,3.348345922164763788e-02,3.348345922164763788e-02,0.000000000000000000e+00
2.178999999999999915e+01,-1.691343874170836981e-01,3.351685824234951205e-02,3.351685824234951205e-02,0.000000000000000000e+00
2.179200000000000159e+01,-1.690672869290213987e-01,3.355024403114970077e-02,3.355024403114970077e-02,0.000000000000000000e+00
2.179400000000000048e+01,-1.690001196958718643e-01,3.358361657476716111e-02,3.358361657476716111e-02,0.000000000000000000e+00
2.179599999999999937e+01,-1.689328857441513843e-01,3.361697586024003925e-02,3.361697586024003925e-02,0.000000000000000000e+00
2.179800000000000182e+01,-1.688655851004030040e-01,3.365032187419014775e-02,3.365032187419014775e-02,0.000000000000000000e+00
2.180000000000000071e+01,-1.687982177911959425e-01,3.368365460353073271e-02,3.368365460353073271e-02,0.000000000000000000e+00
2.180199999999999960e+01,-1.687307838431257589e-01,3.371697403509177349e-02,3.371697403509177349e-02,0.000000000000000000e+00
2.180400000000000205e+01,-1.686632832828142692e-01,3.375028015574488283e-02,3.375028015574488283e-02,0.000000000000000000e+00
2.180600000000000094e+01,-1.685957161369096569e-01,3.378357295230616231e-02,3.378357295230616231e-02,0.000000000000000000e+00
2.180799999999999983e+01,-1.685280824320864734e-01,3.381685241159171351e-02,3.381685241159171351e-02,0.000000000000000000e+00
2.180999999999999872e+01,-1.684603821950451941e-01,3.385011852063968263e-02,3.385011852063968263e-02,0.000000000000000000e+00
2.181200000000000117e+01,-1.683926154525129393e-01,3.388337126612739336e-02,3.388337126612739336e-02,0.000000000000000000e+00
2.181400000000000006e+01,-1.683247822312429198e-01,3.391661063500972517e-02,3.391661063500972517e-02,0.000000000000000000e+00
2.181599999999999895e+01,-1.682568825580146310e-01,3.394983661414441301e-02,3.394983661414441301e-02,0.000000000000000000e+00
2.181800000000000139e+01,-1.681889164596338526e-01,3.398304919038919181e-02,3.398304919038919181e-02,0.000000000000000000e+00
2.182000000000000028e+01,-1.681208839629323715e-01,3.401624835074057440e-02,3.401624835074057440e-02,0.000000000000000000e+00
2.182199999999999918e+01,-1.680527850947684254e-01,3.404943408197302901e-02,3.404943408197302901e-02,0.000000000000000000e+00
2.182400000000000162e+01,-1.679846198820263981e-01,3.408260637101367951e-02,3.408260637101367951e-02,0.000000000000000000e+00
2.182600000000000051e+01,-1.679163883516167632e-01,3.411576520481740538e-02,3.411576520481740538e-02,0.000000000000000000e+00
2.182799999999999940e+01,-1.678480905304763071e-01,3.414891057022806375e-02,3.414891057022806375e-02,0.000000000000000000e+00
2.183000000000000185e+01,-1.677797264455679060e-01,3.418204245420053411e-02,3.418204245420053411e-02,0.000000000000000000e+00
2.183200000000000074e+01,-1.677112961238806932e-01,3.421516084360642918e-02,3.421516084360642918e-02,0.000000000000000000e+00
2.183399999999999963e+01,-1.676427995924297532e-01,3.424826572547001735e-02,3.424826572547001735e-02,0.000000000000000000e+00
2.183600000000000207e+01,-1.675742368782564551e-01,3.428135708664903358e-02,3.428135708664903358e-02,0.000000000000000000e+00
2.183800000000000097e+01,-1.675056080084283139e-01,3.431443491407060176e-02,3.431443491407060176e-02,0.000000000000000000e+00
2.183999999999999986e+01,-1.674369130100389347e-01,3.434749919468960133e-02,3.434749919468960133e-02,0.000000000000000000e+00
2.184199999999999875e+01,-1.673681519102079296e-01,3.438054991550254513e-02,3.438054991550254513e-02,0.000000000000000000e+00
2.184400000000000119e+01,-1.672993247360811953e-01,3.441358706336716811e-02,3.441358706336716811e-02,0.000000000000000000e+00
2.184600000000000009e+01,-1.672304315148306353e-01,3.444661062527998308e-02,3.444661062527998308e-02,0.000000000000000000e+00
2.184799999999999898e+01,-1.671614722736540493e-01,3.447962058829301402e-02,3.447962058829301402e-02,0.000000000000000000e+00
2.185000000000000142e+01,-1.670924470397755490e-01,3.451261693925011809e-02,3.451261693925011809e-02,0.000000000000000000e+00
2.185200000000000031e+01,-1.670233558404451701e-01,3.454559966518944147e-02,3.454559966518944147e-02,0.000000000000000000e+00
2.185399999999999920e+01,-1.669541987029390384e-01,3.457856875306586364e-02,3.457856875306586364e-02,0.000000000000000000e+00
2.185600000000000165e+01,-1.668849756545593144e-01,3.461152418986201962e-02,3.461152418986201962e-02,0.000000000000000000e+00
2.185800000000000054e+01,-1.668156867226342488e-01,3.464446596253278887e-02,3.464446596253278887e-02,0.000000000000000000e+00
2.185999999999999943e+01,-1.667463319345178219e-01,3.467739405821346210e-02,3.467739405821346210e-02,0.000000000000000000e+00
2.186200000000000188e+01,-1.666769113175903261e-01,3.471030846374789647e-02,3.471030846374789647e-02,0.000000000000000000e+00
2.186400000000000077e+01,-1.666074248992578388e-01,3.474320916624362710e-02,3.474320916624362710e-02,0.000000000000000000e+00
2.186599999999999966e+01,-1.665378727069525833e-01,3.477609615262777787e-02,3.477609615262777787e-02,0.000000000000000000e+00
2.186800000000000210e+01,-1.664682547681326508e-01,3.480896940996625055e-02,3.480896940996625055e-02,0.000000000000000000e+00
2.187000000000000099e+01,-1.663985711102821397e-01,3.484182892525555797e-02,3.484182892525555797e-02,0.000000000000000000e+00
2.187199999999999989e+01,-1.663288217609109332e-01,3.487467468560323525e-02,3.487467468560323525e-02,0.000000000000000000e+00
2.187399999999999878e+01,-1.662590067475550326e-01,3.490750667795028406e-02,3.490750667795028406e-02,0.000000000000000000e+00
2.187600000000000122e+01,-1.661891260977762796e-01,3.494032488937648395e-02,3.494032488937648395e-02,0.000000000000000000e+00
2.187800000000000011e+01,-1.661191798391624952e-01,3.497312930689222554e-02,3.497312930689222554e-02,0.000000000000000000e+00
2.187999999999999901e+01,-1.660491679993273406e-01,3.500591991757728838e-02,3.500591991757728838e-02,0.000000000000000000e+00
2.188200000000000145e+01,-1.659790906059103455e-01,3.503869670849757423e-02,3.503869670849757423e-02,0.000000000000000000e+00
2.188400000000000034e+01,-1.659089476865770740e-01,3.507145966663571812e-02,3.507145966663571812e-02,0.000000000000000000e+00
2.188599999999999923e+01,-1.658387392690186812e-01,3.510420877919639970e-02,3.510420877919639970e-02,0.000000000000000000e+00
2.188800000000000168e+01,-1.657684653809523567e-01,3.513694403316225401e-02,3.513694403316225401e-02,0.000000000000000000e+00
2.189000000000000057e+01,-1.656981260501212139e-01,3.516966541557142722e-02,3.516966541557142722e-02,0.000000000000000000e+00
2.189199999999999946e+01,-1.656277213042940399e-01,3.520237291358696563e-02,3.520237291358696563e-02,0.000000000000000000e+00
2.189400000000000190e+01,-1.655572511712655182e-01,3.523506651426089320e-02,3.523506651426089320e-02,0.000000000000000000e+00
2.189600000000000080e+01,-1.654867156788561722e-01,3.526774620467298949e-02,3.526774620467298949e-02,0.000000000000000000e+00
2.189799999999999969e+01,-1.654161148549123661e-01,3.530041197190303404e-02,3.530041197190303404e-02,0.000000000000000000e+00
2.190000000000000213e+01,-1.653454487273060269e-01,3.533306380316958428e-02,3.533306380316958428e-02,0.000000000000000000e+00
2.190200000000000102e+01,-1.652747173239350609e-01,3.536570168548303084e-02,3.536570168548303084e-02,0.000000000000000000e+00
2.190399999999999991e+01,-1.652039206727231591e-01,3.539832560595090882e-02,3.539832560595090882e-02,0.000000000000000000e+00
2.190599999999999881e+01,-1.651330588016197143e-01,3.543093555172238673e-02,3.543093555172238673e-02,0.000000000000000000e+00
2.190800000000000125e+01,-1.650621317385999598e-01,3.546353150987724412e-02,3.546353150987724412e-02,0.000000000000000000e+00
2.191000000000000014e+01,-1.649911395116645529e-01,3.549611346770342735e-02,3.549611346770342735e-02,0.000000000000000000e+00
2.191199999999999903e+01,-1.649200821488402413e-01,3.552868141215581588e-02,3.552868141215581588e-02,0.000000000000000000e+00
2.191400000000000148e+01,-1.648489596781793076e-01,3.556123533046684493e-02,3.556123533046684493e-02,0.000000000000000000e+00
2.191600000000000037e+01,-1.647777721277597918e-01,3.559377520975792741e-02,3.559377520975792741e-02,0.000000000000000000e+00
2.191799999999999926e+01,-1.647065195256854353e-01,3.562630103717823182e-02,3.562630103717823182e-02,0.000000000000000000e+00
2.192000000000000171e+01,-1.646352019000856259e-01,3.565881279990468222e-02,3.565881279990468222e-02,0.000000000000000000e+00
2.192200000000000060e+01,-1.645638192791155086e-01,3.569131048505869153e-02,3.569131048505869153e-02,0.000000000000000000e+00
2.192399999999999949e+01,-1.644923716909556521e-01,3.572379407992820610e-02,3.572379407992820610e-02,0.000000000000000000e+00
2.192600000000000193e+01,-1.644208591638124661e-01,3.575626357159300550e-02,3.575626357159300550e-02,0.000000000000000000e+00
2.192800000000000082e+01,-1.643492817259180339e-01,3.578871894721613600e-02,3.578871894721613600e-02,0.000000000000000000e+00
2.192999999999999972e+01,-1.642776394055299738e-01,3.582116019403003282e-02,3.582116019403003282e-02,0.000000000000000000e+00
2.193200000000000216e+01,-1.642059322309314950e-01,3.585358729923937560e-02,3.585358729923937560e-02,0.000000000000000000e+00
2.193400000000000105e+01,-1.641341602304315084e-01,3.588600024999333282e-02,3.588600024999333282e-02,0.000000000000000000e+00
2.193599999999999994e+01,-1.640623234323645707e-01,3.591839903346882856e-02,3.591839903346882856e-02,0.000000000000000000e+00
2.193799999999999883e+01,-1.639904218650904688e-01,3.595078363705095370e-02,3.595078363705095370e-02,0.000000000000000000e+00
2.194000000000000128e+01,-1.639184555569949131e-01,3.598315404777785442e-02,3.598315404777785442e-02,0.000000000000000000e+00
2.194200000000000017e+01,-1.638464245364890937e-01,3.601551025290972152e-02,3.601551025290972152e-02,0.000000000000000000e+00
2.194399999999999906e+01,-1.637743288320096802e-01,3.604785223970674579e-02,3.604785223970674579e-02,0.000000000000000000e+00
2.194600000000000151e+01,-1.637021684720189330e-01,3.608017999537360687e-02,3.608017999537360687e-02,0.000000000000000000e+00
2.194800000000000040e+01,-1.636299434850047030e-01,3.611249350711498440e-02,3.611249350711498440e-02,0.000000000000000000e+00
2.194999999999999929e+01,-1.635576538994800988e-01,3.614479276230209148e-02,3.614479276230209148e-02,0.000000000000000000e+00
2.195200000000000173e+01,-1.634852997439839861e-01,3.617707774805634102e-02,3.617707774805634102e-02,0.000000000000000000e+00
2.195400000000000063e+01,-1.634128810470806270e-01,3.620934845167955718e-02,3.620934845167955718e-02,0.000000000000000000e+00
2.195599999999999952e+01,-1.633403978373598187e-01,3.624160486040417517e-02,3.624160486040417517e-02,0.000000000000000000e+00
2.195800000000000196e+01,-1.632678501434367269e-01,3.627384696154589694e-02,3.627384696154589694e-02,0.000000000000000000e+00
2.196000000000000085e+01,-1.631952379939521913e-01,3.630607474226776876e-02,3.630607474226776876e-02,0.000000000000000000e+00
2.196199999999999974e+01,-1.631225614175720873e-01,3.633828819005202604e-02,3.633828819005202604e-02,0.000000000000000000e+00
2.196400000000000219e+01,-1.630498204429881026e-01,3.637048729199232611e-02,3.637048729199232611e-02,0.000000000000000000e+00
2.196600000000000108e+01,-1.629770150989172384e-01,3.640267203543212648e-02,3.640267203543212648e-02,0.000000000000000000e+00
2.196799999999999997e+01,-1.629041454141018364e-01,3.643484240770100691e-02,3.643484240770100691e-02,0.000000000000000000e+00
2.196999999999999886e+01,-1.628312114173097458e-01,3.646699839604528037e-02,3.646699839604528037e-02,0.000000000000000000e+00
2.197200000000000131e+01,-1.627582131373341567e-01,3.649913998779452662e-02,3.649913998779452662e-02,0.000000000000000000e+00
2.197400000000000020e+01,-1.626851506029936834e-01,3.653126717023669201e-02,3.653126717023669201e-02,0.000000000000000000e+00
2.197599999999999909e+01,-1.626120238431321141e-01,3.656337993078462301e-02,3.656337993078462301e-02,0.000000000000000000e+00
2.197800000000000153e+01,-1.625388328866187726e-01,3.659547825667075482e-02,3.659547825667075482e-02,0.000000000000000000e+00
2.198000000000000043e+01,-1.624655777623483510e-01,3.662756213521078941e-02,3.662756213521078941e-02,0.000000000000000000e+00
2.198199999999999932e+01,-1.623922584992407714e-01,3.665963155378981764e-02,3.665963155378981764e-02,0.000000000000000000e+00
2.198400000000000176e+01,-1.623188751262413521e-01,3.669168649970966367e-02,3.669168649970966367e-02,0.000000000000000000e+00
2.198600000000000065e+01,-1.622454276723206690e-01,3.672372696034154060e-02,3.672372696034154060e-02,0.000000000000000000e+00
2.198799999999999955e+01,-1.621719161664747222e-01,3.675575292297339480e-02,3.675575292297339480e-02,0.000000000000000000e+00
2.199000000000000199e+01,-1.620983406377244362e-01,3.678776437514297282e-02,3.678776437514297282e-02,0.000000000000000000e+00
2.199200000000000088e+01,-1.620247011151164651e-01,3.681976130398556535e-02,3.681976130398556535e-02,0.000000000000000000e+00
2.199399999999999977e+01,-1.619509976277224150e-01,3.685174369702504116e-02,3.685174369702504116e-02,0.000000000000000000e+00
2.199600000000000222e+01,-1.618772302046393441e-01,3.688371154153546883e-02,3.688371154153546883e-02,0.000000000000000000e+00
2.199800000000000111e+01,-1.618033988749895125e-01,3.691566482491581702e-02,3.691566482491581702e-02,0.000000000000000000e+00
2.200000000000000000e+01,-1.617295036679201881e-01,3.694760353466219893e-02,3.694760353466219893e-02,0.000000000000000000e+00
2.200199999999999889e+01,-1.616555446126041184e-01,3.697952765803480535e-02,3.697952765803480535e-02,0.000000000000000000e+00
2.200400000000000134e+01,-1.615815217382391422e-01,3.701143718248811609e-02,3.701143718248811609e-02,0.000000000000000000e+00
2.200600000000000023e+01,-1.615074350740483833e-01,3.704333209537946647e-02,3.704333209537946647e-02,0.000000000000000000e+00
2.200799999999999912e+01,-1.614332846492801121e-01,3.707521238413558073e-02,3.707521238413558073e-02,0.000000000000000000e+00
2.201000000000000156e+01,-1.613590704932075792e-01,3.710707803626644985e-02,3.710707803626644985e-02,0.000000000000000000e+00
2.201200000000000045e+01,-1.612847926351294314e-01,3.713892903907389798e-02,3.713892903907389798e-02,0.000000000000000000e+00
2.201399999999999935e+01,-1.612104511043694344e-01,3.717076537999852714e-02,3.717076537999852714e-02,0.000000000000000000e+00
2.201600000000000179e+01,-1.611360459302765280e-01,3.720258704645318382e-02,3.720258704645318382e-02,0.000000000000000000e+00
2.201800000000000068e+01,-1.610615771422244658e-01,3.723439402603112569e-02,3.723439402603112569e-02,0.000000000000000000e+00
2.201999999999999957e+01,-1.609870447696124807e-01,3.726618630599254356e-02,3.726618630599254356e-02,0.000000000000000000e+00
2.202200000000000202e+01,-1.609124488418647581e-01,3.729796387386130618e-02,3.729796387386130618e-02,0.000000000000000000e+00
2.202400000000000091e+01,-1.608377893884307408e-01,3.732972671700862666e-02,3.732972671700862666e-02,0.000000000000000000e+00
2.202599999999999980e+01,-1.607630664387844910e-01,3.736147482312490720e-02,3.736147482312490720e-02,0.000000000000000000e+00
2.202799999999999869e+01,-1.606882800224256336e-01,3.739320817942870523e-02,3.739320817942870523e-02,0.000000000000000000e+00
2.203000000000000114e+01,-1.606134301688786348e-01,3.742492677349940067e-02,3.742492677349940067e-02,0.000000000000000000e+00
2.203200000000000003e+01,-1.605385169076930241e-01,3.745663059280535112e-02,3.745663059280535112e-02,0.000000000000000000e+00
2.203399999999999892e+01,-1.604635402684434775e-01,3.748831962477328084e-02,3.748831962477328084e-02,0.000000000000000000e+00
2.203600000000000136e+01,-1.603885002807293736e-01,3.751999385705195866e-02,3.751999385705195866e-02,0.000000000000000000e+00
2.203800000000000026e+01,-1.603133969741754594e-01,3.755165327695708655e-02,3.755165327695708655e-02,0.000000000000000000e+00
2.203999999999999915e+01,-1.602382303784313511e-01,3.758329787205416661e-02,3.758329787205416661e-02,0.000000000000000000e+00
2.204200000000000159e+01,-1.601630005231715059e-01,3.761492762992257877e-02,3.761492762992257877e-02,0.000000000000000000e+00
2.204400000000000048e+01,-1.600877074380955278e-01,3.764654253798904726e-02,3.764654253798904726e-02,0.000000000000000000e+00
2.204599999999999937e+01,-1.600123511529279452e-01,3.767814258379131864e-02,3.767814258379131864e-02,0.000000000000000000e+00
2.204800000000000182e+01,-1.599369316974182664e-01,3.770972775483938388e-02,3.770972775483938388e-02,0.000000000000000000e+00
2.205000000000000071e+01,-1.598614491013409245e-01,3.774129803867098953e-02,3.774129803867098953e-02,0.000000000000000000e+00
2.205199999999999960e+01,-1.597859033944951379e-01,3.777285342289327108e-02,3.777285342289327108e-02,0.000000000000000000e+00
2.205400000000000205e+01,-1.597102946067051887e-01,3.780439389497458613e-02,3.780439389497458613e-02,0.000000000000000000e+00
2.205600000000000094e+01,-1.596346227678202556e-01,3.783591944246655903e-02,3.783591944246655903e-02,0.000000000000000000e+00
2.205799999999999983e+01,-1.595588879077143862e-01,3.786743005293469189e-02,3.786743005293469189e-02,0.000000000000000000e+00
2.205999999999999872e+01,-1.594830900562865805e-01,3.789892571390285347e-02,3.789892571390285347e-02,0.000000000000000000e+00
2.206200000000000117e+01,-1.594072292434604576e-01,3.793040641306144600e-02,3.793040641306144600e-02,0.000000000000000000e+00
2.206400000000000006e+01,-1.593313054991847277e-01,3.796187213786494929e-02,3.796187213786494929e-02,0.000000000000000000e+00
2.206599999999999895e+01,-1.592553188534330533e-01,3.799332287583723211e-02,3.799332287583723211e-02,0.000000000000000000e+00
2.206800000000000139e+01,-1.591792693362034938e-01,3.802475861477971897e-02,3.802475861477971897e-02,0.000000000000000000e+00
2.207000000000000028e+01,-1.591031569775193111e-01,3.805617934209137854e-02,3.805617934209137854e-02,0.000000000000000000e+00
2.207199999999999918e+01,-1.590269818074284414e-01,3.808758504543485746e-02,3.808758504543485746e-02,0.000000000000000000e+00
2.207400000000000162e+01,-1.589507438560036623e-01,3.811897571238953564e-02,3.811897571238953564e-02,0.000000000000000000e+00
2.207600000000000051e+01,-1.588744431533426205e-01,3.815035133052091521e-02,3.815035133052091521e-02,0.000000000000000000e+00
2.207799999999999940e+01,-1.587980797295673874e-01,3.818171188761654289e-02,3.818171188761654289e-02,0.000000000000000000e+00
2.208000000000000185e+01,-1.587216536148251811e-01,3.821305737110314293e-02,3.821305737110314293e-02,0.000000000000000000e+00
2.208200000000000074e+01,-1.586451648392877833e-01,3.824438776869887313e-02,3.824438776869887313e-02,0.000000000000000000e+00
2.208399999999999963e+01,-1.585686134331518726e-01,3.827570306795535782e-02,3.827570306795535782e-02,0.000000000000000000e+00
2.208600000000000207e+01,-1.584919994266384968e-01,3.830700325668789930e-02,3.830700325668789930e-02,0.000000000000000000e+00
2.208800000000000097e+01,-1.584153228499937671e-01,3.833828832236485518e-02,3.833828832236485518e-02,0.000000000000000000e+00
2.208999999999999986e+01,-1.583385837334884139e-01,3.836955825267662767e-02,3.836955825267662767e-02,0.000000000000000000e+00
2.209199999999999875e+01,-1.582617821074178976e-01,3.840081303525810785e-02,3.840081303525810785e-02,0.000000000000000000e+00
2.209400000000000119e+01,-1.581849180021020762e-01,3.843205265791072023e-02,3.843205265791072023e-02,0.000000000000000000e+00
2.209600000000000009e+01,-1.581079914478857873e-01,3.846327710814445577e-02,3.846327710814445577e-02,0.000000000000000000e+00
2.209799999999999898e+01,-1.580310024751384601e-01,3.849448637366359449e-02,3.849448637366359449e-02,0.000000000000000000e+00
2.210000000000000142e+01,-1.579539511142540598e-01,3.852568044220017196e-02,3.852568044220017196e-02,0.000000000000000000e+00
2.210200000000000031e+01,-1.578768373956513926e-01,3.855685930133356809e-02,3.855685930133356809e-02,0.000000000000000000e+00
2.210399999999999920e+01,-1.577996613497734679e-01,3.858802293896235192e-02,3.858802293896235192e-02,0.000000000000000000e+00
2.210600000000000165e+01,-1.577224230070883304e-01,3.861917134256875883e-02,3.861917134256875883e-02,0.000000000000000000e+00
2.210800000000000054e+01,-1.576451223980884220e-01,3.865030449995421336e-02,3.865030449995421336e-02,0.000000000000000000e+00
2.210999999999999943e+01,-1.575677595532909148e-01,3.868142239875360655e-02,3.868142239875360655e-02,0.000000000000000000e+00
2.211200000000000188e+01,-1.574903345032372393e-01,3.871252502683775187e-02,3.871252502683775187e-02,0.000000000000000000e+00
2.211400000000000077e+01,-1.574128472784936394e-01,3.874361237179990702e-02,3.874361237179990702e-02,0.000000000000000000e+00
2.211599999999999966e+01,-1.573352979096508675e-01,3.877468442138598537e-02,3.877468442138598537e-02,0.000000000000000000e+00
2.211800000000000210e+01,-1.572576864273243225e-01,3.880574116327251133e-02,3.880574116327251133e-02,0.000000000000000000e+00
2.212000000000000099e+01,-1.571800128621535508e-01,3.883678258538580952e-02,3.883678258538580952e-02,0.000000000000000000e+00
2.212199999999999989e+01,-1.571022772448029403e-01,3.886780867530525985e-02,3.886780867530525985e-02,0.000000000000000000e+00
2.212399999999999878e+01,-1.570244796059613035e-01,3.889881942081840904e-02,3.889881942081840904e-02,0.000000000000000000e+00
2.212600000000000122e+01,-1.569466199763418779e-01,3.892981480971280384e-02,3.892981480971280384e-02,0.000000000000000000e+00
2.212800000000000011e+01,-1.568686983866826035e-01,3.896079482963721308e-02,3.896079482963721308e-02,0.000000000000000000e+00
2.212999999999999901e+01,-1.567907148677453733e-01,3.899175946861510589e-02,3.899175946861510589e-02,0.000000000000000000e+00
2.213200000000000145e+01,-1.567126694503170048e-01,3.902270871418422882e-02,3.902270871418422882e-02,0.000000000000000000e+00
2.213400000000000034e+01,-1.566345621652086018e-01,3.905364255420151753e-02,3.905364255420151753e-02,0.000000000000000000e+00
