# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.936400000000000077e+01,-5.038262913409129878e-02,3.739436947377584586e-01,3.739436947377584586e-01,0.000000000000000000e+00
1.936599999999999966e+01,-4.963456273228586402e-02,3.740332009027173554e-01,3.740332009027173554e-01,0.000000000000000000e+00
1.936800000000000210e+01,-4.888631997607344182e-02,3.741213781062110999e-01,3.741213781062110999e-01,0.000000000000000000e+00
1.937000000000000099e+01,-4.813790352400248301e-02,3.742082260354793743e-01,3.742082260354793743e-01,0.000000000000000000e+00
1.937199999999999989e+01,-4.738931603523894448e-02,3.742937443817692666e-01,3.742937443817692666e-01,0.000000000000000000e+00
1.937399999999999878e+01,-4.664056016955615835e-02,3.743779328413930352e-01,3.743779328413930352e-01,0.000000000000000000e+00
1.937600000000000122e+01,-4.589163858732674128e-02,3.744607911147085355e-01,3.744607911147085355e-01,0.000000000000000000e+00
1.937800000000000011e+01,-4.514255394951105504e-02,3.745423189078431192e-01,3.745423189078431192e-01,0.000000000000000000e+00
1.937999999999999901e+01,-4.439330891764882436e-02,3.746225159311153408e-01,3.746225159311153408e-01,0.000000000000000000e+00
1.938200000000000145e+01,-4.364390615385069228e-02,3.747013818990660439e-01,3.747013818990660439e-01,0.000000000000000000e+00
1.938400000000000034e+01,-4.289434832078671544e-02,3.747789165319884153e-01,3.747789165319884153e-01,0.000000000000000000e+00
1.938599999999999923e+01,-4.214463808167787096e-02,3.748551195544222447e-01,3.748551195544222447e-01,0.000000000000000000e+00
1.938800000000000168e+01,-4.139477810028774352e-02,3.749299906950637196e-01,3.749299906950637196e-01,0.000000000000000000e+00
1.939000000000000057e+01,-4.064477104091088200e-02,3.750035296884307590e-01,3.750035296884307590e-01,0.000000000000000000e+00
1.939199999999999946e+01,-3.989461956836476419e-02,3.750757362730589017e-01,3.750757362730589017e-01,0.000000000000000000e+00
1.939400000000000190e+01,-3.914432634797963828e-02,3.751466101925629570e-01,3.751466101925629570e-01,0.000000000000000000e+00
1.939600000000000080e+01,-3.839389404559041818e-02,3.752161511946100481e-01,3.752161511946100481e-01,0.000000000000000000e+00
1.939799999999999969e+01,-3.764332532752516502e-02,3.752843590326265799e-01,3.752843590326265799e-01,0.000000000000000000e+00
1.940000000000000213e+01,-3.689262286059659390e-02,3.753512334642855608e-01,3.753512334642855608e-01,0.000000000000000000e+00
1.940200000000000102e+01,-3.614178931209373336e-02,3.754167742514302741e-01,3.754167742514302741e-01,0.000000000000000000e+00
1.940399999999999991e+01,-3.539082734977026107e-02,3.754809811617361159e-01,3.754809811617361159e-01,0.000000000000000000e+00
1.940599999999999881e+01,-3.463973964183613558e-02,3.755438539670627462e-01,3.755438539670627462e-01,0.000000000000000000e+00
1.940800000000000125e+01,-3.388852885694914469e-02,3.756053924434954450e-01,3.756053924434954450e-01,0.000000000000000000e+00
1.941000000000000014e+01,-3.313719766420333140e-02,3.756655963729066405e-01,3.756655963729066405e-01,0.000000000000000000e+00
1.941199999999999903e+01,-3.238574873312088931e-02,3.757244655412210199e-01,3.757244655412210199e-01,0.000000000000000000e+00
1.941400000000000148e+01,-3.163418473364201094e-02,3.757819997394391542e-01,3.757819997394391542e-01,0.000000000000000000e+00
1.941600000000000037e+01,-3.088250833611676238e-02,3.758381987626242537e-01,3.758381987626242537e-01,0.000000000000000000e+00
1.941799999999999926e+01,-3.013072221129353689e-02,3.758930624116127439e-01,3.758930624116127439e-01,0.000000000000000000e+00
1.942000000000000171e+01,-2.937882903031057910e-02,3.759465904914788825e-01,3.759465904914788825e-01,0.000000000000000000e+00
1.942200000000000060e+01,-2.862683146468757503e-02,3.759987828115020081e-01,3.759987828115020081e-01,0.000000000000000000e+00
1.942399999999999949e+01,-2.787473218631403293e-02,3.760496391867710342e-01,3.760496391867710342e-01,0.000000000000000000e+00
1.942600000000000193e+01,-2.712253386744085948e-02,3.760991594365867274e-01,3.760991594365867274e-01,0.000000000000000000e+00
1.942800000000000082e+01,-2.637023918067190817e-02,3.761473433844756409e-01,3.761473433844756409e-01,0.000000000000000000e+00
1.942999999999999972e+01,-2.561785079895237058e-02,3.761941908597687956e-01,3.761941908597687956e-01,0.000000000000000000e+00
1.943200000000000216e+01,-2.486537139556070641e-02,3.762397016958320961e-01,3.762397016958320961e-01,0.000000000000000000e+00
1.943400000000000105e+01,-2.411280364409842253e-02,3.762838757311419147e-01,3.762838757311419147e-01,0.000000000000000000e+00
1.943599999999999994e+01,-2.336015021848199258e-02,3.763267128082149471e-01,3.763267128082149471e-01,0.000000000000000000e+00
1.943799999999999883e+01,-2.260741379293123091e-02,3.763682127753808504e-01,3.763682127753808504e-01,0.000000000000000000e+00
1.944000000000000128e+01,-2.185459704196085831e-02,3.764083754851862973e-01,3.764083754851862973e-01,0.000000000000000000e+00
1.944200000000000017e+01,-2.110170264037205742e-02,3.764472007944004162e-01,3.764472007944004162e-01,0.000000000000000000e+00
1.944399999999999906e+01,-2.034873326324084658e-02,3.764846885656054076e-01,3.764846885656054076e-01,0.000000000000000000e+00
1.944600000000000151e+01,-1.959569158590963173e-02,3.765208386656074269e-01,3.765208386656074269e-01,0.000000000000000000e+00
1.944800000000000040e+01,-1.884258028397877913e-02,3.765556509654263140e-01,3.765556509654263140e-01,0.000000000000000000e+00
1.944999999999999929e+01,-1.808940203329496149e-02,3.765891253419088036e-01,3.765891253419088036e-01,0.000000000000000000e+00
1.945200000000000173e+01,-1.733615950994308111e-02,3.766212616759401777e-01,3.766212616759401777e-01,0.000000000000000000e+00
1.945400000000000063e+01,-1.658285539023605579e-02,3.766520598535126330e-01,3.766520598535126330e-01,0.000000000000000000e+00
1.945599999999999952e+01,-1.582949235070671076e-02,3.766815197646725122e-01,3.766815197646725122e-01,0.000000000000000000e+00
1.945800000000000196e+01,-1.507607306809616646e-02,3.767096413052721249e-01,3.767096413052721249e-01,0.000000000000000000e+00
1.946000000000000085e+01,-1.432260021934537303e-02,3.767364243753967279e-01,3.767364243753967279e-01,0.000000000000000000e+00
1.946199999999999974e+01,-1.356907648158666227e-02,3.767618688793553661e-01,3.767618688793553661e-01,0.000000000000000000e+00
1.946399999999999864e+01,-1.281550453213212148e-02,3.767859747272703785e-01,3.767859747272703785e-01,0.000000000000000000e+00
1.946600000000000108e+01,-1.206188704846513152e-02,3.768087418334949978e-01,3.768087418334949978e-01,0.000000000000000000e+00
1.946799999999999997e+01,-1.130822670823192558e-02,3.768301701166029694e-01,3.768301701166029694e-01,0.000000000000000000e+00
1.946999999999999886e+01,-1.055452618922994579e-02,3.768502595009898815e-01,3.768502595009898815e-01,0.000000000000000000e+00
1.947200000000000131e+01,-9.800788169399742011e-03,3.768690099151018602e-01,3.768690099151018602e-01,0.000000000000000000e+00
1.947400000000000020e+01,-9.047015326814756078e-03,3.768864212924929458e-01,3.768864212924929458e-01,0.000000000000000000e+00
1.947599999999999909e+01,-8.293210339673220619e-03,3.769024935707677160e-01,3.769024935707677160e-01,0.000000000000000000e+00
1.947800000000000153e+01,-7.539375886286512132e-03,3.769172266933542570e-01,3.769172266933542570e-01,0.000000000000000000e+00
1.948000000000000043e+01,-6.785514645070706355e-03,3.769306206079028887e-01,3.769306206079028887e-01,0.000000000000000000e+00
1.948199999999999932e+01,-6.031629294538119745e-03,3.769426752662932700e-01,3.769426752662932700e-01,0.000000000000000000e+00
1.948400000000000176e+01,-5.277722513285668625e-03,3.769533906262255707e-01,3.769533906262255707e-01,0.000000000000000000e+00
1.948600000000000065e+01,-4.523796979986764548e-03,3.769627666494520524e-01,3.769627666494520524e-01,0.000000000000000000e+00
1.948799999999999955e+01,-3.769855373381095481e-03,3.769708033028345007e-01,3.769708033028345007e-01,0.000000000000000000e+00
1.949000000000000199e+01,-3.015900372266520305e-03,3.769775005572875703e-01,3.769775005572875703e-01,0.000000000000000000e+00
1.949200000000000088e+01,-2.261934655487426657e-03,3.769828583895468155e-01,3.769828583895468155e-01,0.000000000000000000e+00
1.949399999999999977e+01,-1.507960901926274147e-03,3.769868767805762411e-01,3.769868767805762411e-01,0.000000000000000000e+00
1.949599999999999866e+01,-7.539817904951439829e-04,3.769895557155650834e-01,3.769895557155650834e-01,0.000000000000000000e+00
1.949800000000000111e+01,-1.240876791340692706e-13,3.769908951855281409e-01,3.769908951855281409e-01,0.000000000000000000e+00
1.950000000000000000e+01,7.539817902473243145e-04,3.769908951857059987e-01,3.769908951857059987e-01,0.000000000000000000e+00
1.950199999999999889e+01,1.507960901678455888e-03,3.769895557155658050e-01,3.769895557155658050e-01,0.000000000000000000e+00
1.950400000000000134e+01,2.261934655239254948e-03,3.769868767803995491e-01,3.769868767803995491e-01,0.000000000000000000e+00
1.950600000000000023e+01,3.015900372018352066e-03,3.769828583895485363e-01,3.769828583895485363e-01,0.000000000000000000e+00
1.950799999999999912e+01,3.769855373133285895e-03,3.769775005574669269e-01,3.769775005574669269e-01,0.000000000000000000e+00
1.951000000000000156e+01,4.523796979738605416e-03,3.769708033026597516e-01,3.769708033026597516e-01,0.000000000000000000e+00
1.951200000000000045e+01,5.277722513037514697e-03,3.769627666494546059e-01,3.769627666494546059e-01,0.000000000000000000e+00
1.951399999999999935e+01,6.031629294290328375e-03,3.769533906264068146e-01,3.769533906264068146e-01,0.000000000000000000e+00
1.951600000000000179e+01,6.785514644822921056e-03,3.769426752662963231e-01,3.769426752662963231e-01,0.000000000000000000e+00
1.951800000000000068e+01,7.539375886038381623e-03,3.769306206077302490e-01,3.769306206077302490e-01,0.000000000000000000e+00
1.951999999999999957e+01,8.293210339425453534e-03,3.769172266935359450e-01,3.769172266935359450e-01,0.000000000000000000e+00
1.952200000000000202e+01,9.047015326566999402e-03,3.769024935707729340e-01,3.769024935707729340e-01,0.000000000000000000e+00
1.952400000000000091e+01,9.800788169151641860e-03,3.768864212923211943e-01,3.768864212923211943e-01,0.000000000000000000e+00
1.952599999999999980e+01,1.055452618898185778e-02,3.768690099151079664e-01,3.768690099151079664e-01,0.000000000000000000e+00
1.952799999999999869e+01,1.130822670798420533e-02,3.768502595011737899e-01,3.768502595011737899e-01,0.000000000000000000e+00
1.953000000000000114e+01,1.206188704821742341e-02,3.768301701166090201e-01,3.768301701166090201e-01,0.000000000000000000e+00
1.953200000000000003e+01,1.281550453188407337e-02,3.768087418333249672e-01,3.768087418333249672e-01,0.000000000000000000e+00
1.953399999999999892e+01,1.356907648133898539e-02,3.767859747274560078e-01,3.767859747274560078e-01,0.000000000000000000e+00
1.953600000000000136e+01,1.432260021909771176e-02,3.767618688793631931e-01,3.767618688793631931e-01,0.000000000000000000e+00
1.953800000000000026e+01,1.507607306784816692e-02,3.767364243752275854e-01,3.767364243752275854e-01,0.000000000000000000e+00
1.953999999999999915e+01,1.582949235045908593e-02,3.767096413054594750e-01,3.767096413054594750e-01,0.000000000000000000e+00
1.954200000000000159e+01,1.658285538998844830e-02,3.766815197646811719e-01,3.766815197646811719e-01,0.000000000000000000e+00
1.954400000000000048e+01,1.733615950969513708e-02,3.766520598533443787e-01,3.766520598533443787e-01,0.000000000000000000e+00
1.954599999999999937e+01,1.808940203304703828e-02,3.766212616759506138e-01,3.766212616759506138e-01,0.000000000000000000e+00
1.954800000000000182e+01,1.884258028373123409e-02,3.765891253420978746e-01,3.765891253420978746e-01,0.000000000000000000e+00
1.955000000000000071e+01,1.959569158566211097e-02,3.765556509654384154e-01,3.765556509654384154e-01,0.000000000000000000e+00
1.955199999999999960e+01,2.034873326299299276e-02,3.765208386654408934e-01,3.765208386654408934e-01,0.000000000000000000e+00
1.955400000000000205e+01,2.110170264012458177e-02,3.764846885657944786e-01,3.764846885657944786e-01,0.000000000000000000e+00
1.955600000000000094e+01,2.185459704171340695e-02,3.764472007944125731e-01,3.764472007944125731e-01,0.000000000000000000e+00
1.955799999999999983e+01,2.260741379268345341e-02,3.764083754850232055e-01,3.764083754850232055e-01,0.000000000000000000e+00
1.955999999999999872e+01,2.336015021823459326e-02,3.763682127755699214e-01,3.763682127755699214e-01,0.000000000000000000e+00
1.956200000000000117e+01,2.411280364385105443e-02,3.763267128082306012e-01,3.763267128082306012e-01,0.000000000000000000e+00
1.956400000000000006e+01,2.486537139531301219e-02,3.762838757309788784e-01,3.762838757309788784e-01,0.000000000000000000e+00
1.956599999999999895e+01,2.561785079870470064e-02,3.762397016958441975e-01,3.762397016958441975e-01,0.000000000000000000e+00
1.956800000000000139e+01,2.637023918042462334e-02,3.761941908599613638e-01,3.761941908599613638e-01,0.000000000000000000e+00
1.957000000000000028e+01,2.712253386719361281e-02,3.761473433844947367e-01,3.761473433844947367e-01,0.000000000000000000e+00
1.957199999999999918e+01,2.787473218606646708e-02,3.760991594364271329e-01,3.760991594364271329e-01,0.000000000000000000e+00
1.957400000000000162e+01,2.862683146444039081e-02,3.760496391869618815e-01,3.760496391869618815e-01,0.000000000000000000e+00
1.957600000000000051e+01,2.937882903006342611e-02,3.759987828115176622e-01,3.759987828115176622e-01,0.000000000000000000e+00
1.957799999999999940e+01,3.013072221104606471e-02,3.759465904913192880e-01,3.759465904913192880e-01,0.000000000000000000e+00
1.958000000000000185e+01,3.088250833586968225e-02,3.758930624118087538e-01,3.758930624118087538e-01,0.000000000000000000e+00
1.958200000000000074e+01,3.163418473339495857e-02,3.758381987626381315e-01,3.758381987626381315e-01,0.000000000000000000e+00
1.958399999999999963e+01,3.238574873287353162e-02,3.757819997392864986e-01,3.757819997392864986e-01,0.000000000000000000e+00
1.958600000000000207e+01,3.313719766395600841e-02,3.757244655412383949e-01,3.757244655412383949e-01,0.000000000000000000e+00
1.958800000000000097e+01,3.388852885670221721e-02,3.756655963731043713e-01,3.756655963731043713e-01,0.000000000000000000e+00
1.958999999999999986e+01,3.463973964158924279e-02,3.756053924435127644e-01,3.756053924435127644e-01,0.000000000000000000e+00
1.959199999999999875e+01,3.539082734952305603e-02,3.755438539669065934e-01,3.755438539669065934e-01,0.000000000000000000e+00
1.959400000000000119e+01,3.614178931184692384e-02,3.754809811619339022e-01,3.754809811619339022e-01,0.000000000000000000e+00
1.959600000000000009e+01,3.689262286034982602e-02,3.754167742514510908e-01,3.754167742514510908e-01,0.000000000000000000e+00
1.959799999999999898e+01,3.764332532727809183e-02,3.753512334641329051e-01,3.753512334641329051e-01,0.000000000000000000e+00
1.960000000000000142e+01,3.839389404534339356e-02,3.752843590326508383e-01,3.752843590326508383e-01,0.000000000000000000e+00
1.960200000000000031e+01,3.914432634773300917e-02,3.752161511948077788e-01,3.752161511948077788e-01,0.000000000000000000e+00
1.960399999999999920e+01,3.989461956811782978e-02,3.751466101924103014e-01,3.751466101924103014e-01,0.000000000000000000e+00
1.960600000000000165e+01,4.064477104066399615e-02,3.750757362730831601e-01,3.750757362730831601e-01,0.000000000000000000e+00
1.960800000000000054e+01,4.139477810004126013e-02,3.750035296886319869e-01,3.750035296886319869e-01,0.000000000000000000e+00
1.960999999999999943e+01,4.214463808143142920e-02,3.749299906950845362e-01,3.749299906950845362e-01,0.000000000000000000e+00
1.961200000000000188e+01,4.289434832053996838e-02,3.748551195542695891e-01,3.748551195542695891e-01,0.000000000000000000e+00
1.961400000000000077e+01,4.364390615360436154e-02,3.747789165321965821e-01,3.747789165321965821e-01,0.000000000000000000e+00
1.961599999999999966e+01,4.439330891740253526e-02,3.747013818990868605e-01,3.747013818990868605e-01,0.000000000000000000e+00
1.961800000000000210e+01,4.514255394926446757e-02,3.746225159309661268e-01,3.746225159309661268e-01,0.000000000000000000e+00
1.962000000000000099e+01,4.589163858708020238e-02,3.745423189078673776e-01,3.745423189078673776e-01,0.000000000000000000e+00
1.962199999999999989e+01,4.664056016931002885e-02,3.744607911149132051e-01,3.744607911149132051e-01,0.000000000000000000e+00
1.962399999999999878e+01,4.738931603499252354e-02,3.743779328412473184e-01,3.743779328412473184e-01,0.000000000000000000e+00
1.962600000000000122e+01,4.813790352375610371e-02,3.742937443817900833e-01,3.742937443817900833e-01,0.000000000000000000e+00
1.962800000000000011e+01,4.888631997582747885e-02,3.742082260356875412e-01,3.742082260356875412e-01,0.000000000000000000e+00
1.962999999999999901e+01,4.963456273203996350e-02,3.741213781062422972e-01,3.741213781062422972e-01,0.000000000000000000e+00
1.963200000000000145e+01,5.038262913384509295e-02,3.740332009025646998e-01,3.740332009025646998e-01,0.000000000000000000e+00
1.963400000000000034e+01,5.113051652332102626e-02,3.739436947379666254e-01,3.739436947379666254e-01,0.000000000000000000e+00
1.963599999999999923e+01,5.187822224318086595e-02,3.738528599299198452e-01,3.738528599299198452e-01,0.000000000000000000e+00
1.963800000000000168e+01,5.262574363678427375e-02,3.737606968017038733e-01,3.737606968017038733e-01,0.000000000000000000e+00
1.964000000000000057e+01,5.337307804814548501e-02,3.736672056806056297e-01,3.736672056806056297e-01,0.000000000000000000e+00
1.964199999999999946e+01,5.412022282194343253e-02,3.735723868989737628e-01,3.735723868989737628e-01,0.000000000000000000e+00
1.964400000000000190e+01,5.486717530352980265e-02,3.734762407931850325e-01,3.734762407931850325e-01,0.000000000000000000e+00
1.964600000000000080e+01,5.561393283894053990e-02,3.733787677053685972e-01,3.733787677053685972e-01,0.000000000000000000e+00
1.964799999999999969e+01,5.636049277490427084e-02,3.732799679818654681e-01,3.732799679818654681e-01,0.000000000000000000e+00
1.965000000000000213e+01,5.710685245885062378e-02,3.731798419731764405e-01,3.731798419731764405e-01,0.000000000000000000e+00
1.965200000000000102e+01,5.785300923892180980e-02,3.730783900355930105e-01,3.730783900355930105e-01,0.000000000000000000e+00
1.965399999999999991e+01,5.859896046398095637e-02,3.729756125295732860e-01,3.729756125295732860e-01,0.000000000000000000e+00
1.965599999999999881e+01,5.934470348362047565e-02,3.728715098197596389e-01,3.728715098197596389e-01,0.000000000000000000e+00
1.965800000000000125e+01,6.009023564817361773e-02,3.727660822765710424e-01,3.727660822765710424e-01,0.000000000000000000e+00
1.966000000000000014e+01,6.083555430872247816e-02,3.726593302744302116e-01,3.726593302744302116e-01,0.000000000000000000e+00
1.966199999999999903e+01,6.158065681710803152e-02,3.725512541927766819e-01,3.725512541927766819e-01,0.000000000000000000e+00
1.966400000000000148e+01,6.232554052593827776e-02,3.724418544151231192e-01,3.724418544151231192e-01,0.000000000000000000e+00
1.966600000000000037e+01,6.307020278859960805e-02,3.723311313306651438e-01,3.723311313306651438e-01,0.000000000000000000e+00
1.966799999999999926e+01,6.381464095926528413e-02,3.722190853328380400e-01,3.722190853328380400e-01,0.000000000000000000e+00
1.967000000000000171e+01,6.455885239290369559e-02,3.721057168192057341e-01,3.721057168192057341e-01,0.000000000000000000e+00
1.967200000000000060e+01,6.530283444528987846e-02,3.719910261930914341e-01,3.719910261930914341e-01,0.000000000000000000e+00
1.967399999999999949e+01,6.604658447301389734e-02,3.718750138620094403e-01,3.718750138620094403e-01,0.000000000000000000e+00
1.967600000000000193e+01,6.679009983348917212e-02,3.717576802376373890e-01,3.717576802376373890e-01,0.000000000000000000e+00
1.967800000000000082e+01,6.753337788496392713e-02,3.716390257373775041e-01,3.716390257373775041e-01,0.000000000000000000e+00
1.967999999999999972e+01,6.827641598652925414e-02,3.715190507826635069e-01,3.715190507826635069e-01,0.000000000000000000e+00
1.968200000000000216e+01,6.901921149812909051e-02,3.713977557999181833e-01,3.713977557999181833e-01,0.000000000000000000e+00
1.968400000000000105e+01,6.976176178056829602e-02,3.712751412196027556e-01,3.712751412196027556e-01,0.000000000000000000e+00
1.968599999999999994e+01,7.050406419552411597e-02,3.711512074779099724e-01,3.711512074779099724e-01,0.000000000000000000e+00
1.968799999999999883e+01,7.124611610555441066e-02,3.710259550151473462e-01,3.710259550151473462e-01,0.000000000000000000e+00
1.969000000000000128e+01,7.198791487410614864e-02,3.708993842758689929e-01,3.708993842758689929e-01,0.000000000000000000e+00
1.969200000000000017e+01,7.272945786552667546e-02,3.707714957102634101e-01,3.707714957102634101e-01,0.000000000000000000e+00
1.969399999999999906e+01,7.347074244507219298e-02,3.706422897727587595e-01,3.706422897727587595e-01,0.000000000000000000e+00
1.969600000000000151e+01,7.421176597891597504e-02,3.705117669218910281e-01,3.705117669218910281e-01,0.000000000000000000e+00
1.969800000000000040e+01,7.495252583415987213e-02,3.703799276219485459e-01,3.703799276219485459e-01,0.000000000000000000e+00
1.969999999999999929e+01,7.569301937884222176e-02,3.702467723411748124e-01,3.702467723411748124e-01,0.000000000000000000e+00
1.970200000000000173e+01,7.643324398194797920e-02,3.701123015528787197e-01,3.701123015528787197e-01,0.000000000000000000e+00
1.970400000000000063e+01,7.717319701341655847e-02,3.699765157342896349e-01,3.699765157342896349e-01,0.000000000000000000e+00
1.970599999999999952e+01,7.791287584415336476e-02,3.698394153684031460e-01,3.698394153684031460e-01,0.000000000000000000e+00
1.970800000000000196e+01,7.865227784603805172e-02,3.697010009423434829e-01,3.697010009423434829e-01,0.000000000000000000e+00
1.971000000000000085e+01,7.939140039193279264e-02,3.695612729473704561e-01,3.695612729473704561e-01,0.000000000000000000e+00
1.971199999999999974e+01,8.013024085569375732e-02,3.694202318804823415e-01,3.694202318804823415e-01,0.000000000000000000e+00
1.971399999999999864e+01,8.086879661217902249e-02,3.692778782426325845e-01,3.692778782426325845e-01,0.000000000000000000e+00
1.971600000000000108e+01,8.160706503725856376e-02,3.691342125397706342e-01,3.691342125397706342e-01,0.000000000000000000e+00
1.971799999999999997e+01,8.234504350782223536e-02,3.689892352818358034e-01,3.689892352818358034e-01,0.000000000000000000e+00
1.971999999999999886e+01,8.308272940179116384e-02,3.688429469844642372e-01,3.688429469844642372e-01,0.000000000000000000e+00
1.972200000000000131e+01,8.382012009812600528e-02,3.686953481674207223e-01,3.686953481674207223e-01,0.000000000000000000e+00
1.972400000000000020e+01,8.455721297683524429e-02,3.685464393546195039e-01,3.685464393546195039e-01,0.000000000000000000e+00
1.972599999999999909e+01,8.529400541898655985e-02,3.683962210756577815e-01,3.683962210756577815e-01,0.000000000000000000e+00
1.972800000000000153e+01,8.603049480671509652e-02,3.682446938642683354e-01,3.682446938642683354e-01,0.000000000000000000e+00
1.973000000000000043e+01,8.676667852323172170e-02,3.680918582583125875e-01,3.680918582583125875e-01,0.000000000000000000e+00
1.973199999999999932e+01,8.750255395283443316e-02,3.679377148013557308e-01,3.679377148013557308e-01,0.000000000000000000e+00
1.973400000000000176e+01,8.823811848091622778e-02,3.677822640408973109e-01,3.677822640408973109e-01,0.000000000000000000e+00
1.973600000000000065e+01,8.897336949397507966e-02,3.676255065294259383e-01,3.676255065294259383e-01,0.000000000000000000e+00
1.973799999999999955e+01,8.970830437962190596e-02,3.674674428234131485e-01,3.674674428234131485e-01,0.000000000000000000e+00
1.974000000000000199e+01,9.044292052659186343e-02,3.673080734849787365e-01,3.673080734849787365e-01,0.000000000000000000e+00
1.974200000000000088e+01,9.117721532475256407e-02,3.671473990803503229e-01,3.671473990803503229e-01,0.000000000000000000e+00
1.974399999999999977e+01,9.191118616511240180e-02,3.669854201799188642e-01,3.669854201799188642e-01,0.000000000000000000e+00
1.974599999999999866e+01,9.264483043983184896e-02,3.668221373597235768e-01,3.668221373597235768e-01,0.000000000000000000e+00
1.974800000000000111e+01,9.337814554223167196e-02,3.666575511999115022e-01,3.666575511999115022e-01,0.000000000000000000e+00
1.975000000000000000e+01,9.411112886680111922e-02,3.664916622847236294e-01,3.664916622847236294e-01,0.000000000000000000e+00
1.975199999999999889e+01,9.484377780920938417e-02,3.663244712041324735e-01,3.663244712041324735e-01,0.000000000000000000e+00
1.975400000000000134e+01,9.557608976631337683e-02,3.661559785519963306e-01,3.661559785519963306e-01,0.000000000000000000e+00
1.975600000000000023e+01,9.630806213616760481e-02,3.659861849271139889e-01,3.659861849271139889e-01,0.000000000000000000e+00
1.975799999999999912e+01,9.703969231803219464e-02,3.658150909322949174e-01,3.658150909322949174e-01,0.000000000000000000e+00
1.976000000000000156e+01,9.777097771238410506e-02,3.656426971759552114e-01,3.656426971759552114e-01,0.000000000000000000e+00
1.976200000000000045e+01,9.850191572092531489e-02,3.654690042706049136e-01,3.654690042706049136e-01,0.000000000000000000e+00
1.976399999999999935e+01,9.923250374659108031e-02,3.652940128328827085e-01,3.652940128328827085e-01,0.000000000000000000e+00
1.976600000000000179e+01,9.996273919356118975e-02,3.651177234850547237e-01,3.651177234850547237e-01,0.000000000000000000e+00
1.976800000000000068e+01,1.006926194672681518e-01,3.649401368534810342e-01,3.649401368534810342e-01,0.000000000000000000e+00
1.976999999999999957e+01,1.014221419744054109e-01,3.647612535686295399e-01,3.647612535686295399e-01,0.000000000000000000e+00
1.977200000000000202e+01,1.021513041229386021e-01,3.645810742665955839e-01,3.645810742665955839e-01,0.000000000000000000e+00
1.977400000000000091e+01,1.028801033221133782e-01,3.643995995873880456e-01,3.643995995873880456e-01,0.000000000000000000e+00
1.977599999999999980e+01,1.036085369824653601e-01,3.642168301759909910e-01,3.642168301759909910e-01,0.000000000000000000e+00
1.977799999999999869e+01,1.043366025158278393e-01,3.640327666812395724e-01,3.640327666812395724e-01,0.000000000000000000e+00
1.978000000000000114e+01,1.050642973353431986e-01,3.638474097576796518e-01,3.638474097576796518e-01,0.000000000000000000e+00
1.978200000000000003e+01,1.057916188554709341e-01,3.636607600638677718e-01,3.636607600638677718e-01,0.000000000000000000e+00
1.978399999999999892e+01,1.065185644919958707e-01,3.634728182624683002e-01,3.634728182624683002e-01,0.000000000000000000e+00
1.978600000000000136e+01,1.072451316620394168e-01,3.632835850217730478e-01,3.632835850217730478e-01,0.000000000000000000e+00
1.978800000000000026e+01,1.079713177840677107e-01,3.630930610141469561e-01,3.630930610141469561e-01,0.000000000000000000e+00
1.978999999999999915e+01,1.086971202778996837e-01,3.629012469159864640e-01,3.629012469159864640e-01,0.000000000000000000e+00
1.979200000000000159e+01,1.094225365647184117e-01,3.627081434093640255e-01,3.627081434093640255e-01,0.000000000000000000e+00
1.979400000000000048e+01,1.101475640670788181e-01,3.625137511802031809e-01,3.625137511802031809e-01,0.000000000000000000e+00
1.979599999999999937e+01,1.108722002089175124e-01,3.623180709193471460e-01,3.623180709193471460e-01,0.000000000000000000e+00
1.979800000000000182e+01,1.115964424155606594e-01,3.621211033215734898e-01,3.621211033215734898e-01,0.000000000000000000e+00
1.980000000000000071e+01,1.123202881137350950e-01,3.619228490872178350e-01,3.619228490872178350e-01,0.000000000000000000e+00
1.980199999999999960e+01,1.130437347315764729e-01,3.617233089206889352e-01,3.617233089206889352e-01,0.000000000000000000e+00
1.980400000000000205e+01,1.137667796986373825e-01,3.615224835304547968e-01,3.615224835304547968e-01,0.000000000000000000e+00
1.980600000000000094e+01,1.144894204458985210e-01,3.613203736305692360e-01,3.613203736305692360e-01,0.000000000000000000e+00
1.980799999999999983e+01,1.152116544057767977e-01,3.611169799391383828e-01,3.611169799391383828e-01,0.000000000000000000e+00
1.980999999999999872e+01,1.159334790121334113e-01,3.609123031783068036e-01,3.609123031783068036e-01,0.000000000000000000e+00
1.981200000000000117e+01,1.166548917002851182e-01,3.607063440758534467e-01,3.607063440758534467e-01,0.000000000000000000e+00
1.981400000000000006e+01,1.173758899070118517e-01,3.604991033633667130e-01,3.604991033633667130e-01,0.000000000000000000e+00
1.981599999999999895e+01,1.180964710705665333e-01,3.602905817773408015e-01,3.602905817773408015e-01,0.000000000000000000e+00
1.981800000000000139e+01,1.188166326306828724e-01,3.600807800581695695e-01,3.600807800581695695e-01,0.000000000000000000e+00
1.982000000000000028e+01,1.195363720285865239e-01,3.598696989518257450e-01,3.598696989518257450e-01,0.000000000000000000e+00
1.982199999999999918e+01,1.202556867070029983e-01,3.596573392082372256e-01,3.596573392082372256e-01,0.000000000000000000e+00
1.982400000000000162e+01,1.209745741101659333e-01,3.594437015814674896e-01,3.594437015814674896e-01,0.000000000000000000e+00
