# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.058399999999999963e+01,-3.891634932373808781e-02,4.697745176500157660e-01,4.697745176500157660e-01,0.000000000000000000e+00
2.058600000000000207e+01,-3.797666201644843420e-02,4.698436536448267753e-01,4.698436536448267753e-01,0.000000000000000000e+00
2.058800000000000097e+01,-3.703683977593172361e-02,4.699111202583552971e-01,4.699111202583552971e-01,0.000000000000000000e+00
2.058999999999999986e+01,-3.609688594142995005e-02,4.699769172508867499e-01,4.699769172508867499e-01,0.000000000000000000e+00
2.059199999999999875e+01,-3.515680385265134572e-02,4.700410443893021650e-01,4.700410443893021650e-01,0.000000000000000000e+00
2.059400000000000119e+01,-3.421659684976158938e-02,4.701035014448781690e-01,4.701035014448781690e-01,0.000000000000000000e+00
2.059600000000000009e+01,-3.327626827336844367e-02,4.701642881965728549e-01,4.701642881965728549e-01,0.000000000000000000e+00
2.059799999999999898e+01,-3.233582146451337985e-02,4.702234044275319103e-01,4.702234044275319103e-01,0.000000000000000000e+00
2.060000000000000142e+01,-3.139525976465618734e-02,4.702808499285962562e-01,4.702808499285962562e-01,0.000000000000000000e+00
2.060200000000000031e+01,-3.045458651566620295e-02,4.703366244949921948e-01,4.703366244949921948e-01,0.000000000000000000e+00
2.060399999999999920e+01,-2.951380505980910271e-02,4.703907279285501342e-01,4.703907279285501342e-01,0.000000000000000000e+00
2.060600000000000165e+01,-2.857291873973413776e-02,4.704431600374824884e-01,4.704431600374824884e-01,0.000000000000000000e+00
2.060800000000000054e+01,-2.763193089846315009e-02,4.704939206354938341e-01,4.704939206354938341e-01,0.000000000000000000e+00
2.060999999999999943e+01,-2.669084487937958480e-02,4.705430095417826308e-01,4.705430095417826308e-01,0.000000000000000000e+00
2.061200000000000188e+01,-2.574966402621570866e-02,4.705904265819380594e-01,4.705904265819380594e-01,0.000000000000000000e+00
2.061400000000000077e+01,-2.480839168303985987e-02,4.706361715879243679e-01,4.706361715879243679e-01,0.000000000000000000e+00
2.061599999999999966e+01,-2.386703119424543607e-02,4.706802443972118999e-01,4.706802443972118999e-01,0.000000000000000000e+00
2.061800000000000210e+01,-2.292558590453992046e-02,4.707226448527577767e-01,4.707226448527577767e-01,0.000000000000000000e+00
2.062000000000000099e+01,-2.198405915893209342e-02,4.707633728039135046e-01,4.707633728039135046e-01,0.000000000000000000e+00
2.062199999999999989e+01,-2.104245430271882086e-02,4.708024281066362504e-01,4.708024281066362504e-01,0.000000000000000000e+00
2.062399999999999878e+01,-2.010077468147627305e-02,4.708398106212738909e-01,4.708398106212738909e-01,0.000000000000000000e+00
2.062600000000000122e+01,-1.915902364104449251e-02,4.708755202158902420e-01,4.708755202158902420e-01,0.000000000000000000e+00
2.062800000000000011e+01,-1.821720452751905694e-02,4.709095567627177847e-01,4.709095567627177847e-01,0.000000000000000000e+00
2.062999999999999901e+01,-1.727532068723562630e-02,4.709419201417153200e-01,4.709419201417153200e-01,0.000000000000000000e+00
2.063200000000000145e+01,-1.633337546676117899e-02,4.709726102372236434e-01,4.709726102372236434e-01,0.000000000000000000e+00
2.063400000000000034e+01,-1.539137221288078110e-02,4.710016269401989253e-01,4.710016269401989253e-01,0.000000000000000000e+00
2.063599999999999923e+01,-1.444931427258479804e-02,4.710289701479914992e-01,4.710289701479914992e-01,0.000000000000000000e+00
2.063800000000000168e+01,-1.350720499305790682e-02,4.710546397634455817e-01,4.710546397634455817e-01,0.000000000000000000e+00
2.064000000000000057e+01,-1.256504772166808052e-02,4.710786356949131504e-01,4.710786356949131504e-01,0.000000000000000000e+00
2.064199999999999946e+01,-1.162284580595381034e-02,4.711009578571350720e-01,4.711009578571350720e-01,0.000000000000000000e+00
2.064400000000000190e+01,-1.068060259361132587e-02,4.711216061712422132e-01,4.711216061712422132e-01,0.000000000000000000e+00
2.064600000000000080e+01,-9.738321432483581369e-03,4.711405805638722577e-01,4.711405805638722577e-01,0.000000000000000000e+00
2.064799999999999969e+01,-8.796005670549257582e-03,4.711578809671618795e-01,4.711578809671618795e-01,0.000000000000000000e+00
2.065000000000000213e+01,-7.853658655909971642e-03,4.711735073196429702e-01,4.711735073196429702e-01,0.000000000000000000e+00
2.065200000000000102e+01,-6.911283736777050664e-03,4.711874595664604648e-01,4.711874595664604648e-01,0.000000000000000000e+00
2.065399999999999991e+01,-5.968884261462746241e-03,4.711997376571522289e-01,4.711997376571522289e-01,0.000000000000000000e+00
2.065599999999999881e+01,-5.026463578364780659e-03,4.712103415489827807e-01,4.712103415489827807e-01,0.000000000000000000e+00
2.065800000000000125e+01,-4.084025035958008081e-03,4.712192712033863029e-01,4.712192712033863029e-01,0.000000000000000000e+00
2.066000000000000014e+01,-3.141571982778958595e-03,4.712265265895247413e-01,4.712265265895247413e-01,0.000000000000000000e+00
2.066199999999999903e+01,-2.199107767417054007e-03,4.712321076809523057e-01,4.712321076809523057e-01,0.000000000000000000e+00
2.066400000000000148e+01,-1.256635738501374723e-03,4.712360144578396359e-01,4.712360144578396359e-01,0.000000000000000000e+00
2.066600000000000037e+01,-3.141592446878762419e-04,4.712382469067492585e-01,4.712382469067492585e-01,0.000000000000000000e+00
2.066799999999999926e+01,6.283183653516228673e-04,4.712388050197495182e-01,4.712388050197495182e-01,0.000000000000000000e+00
2.067000000000000171e+01,1.570793742940449628e-03,4.712376887944133563e-01,4.712376887944133563e-01,0.000000000000000000e+00
2.067200000000000060e+01,2.513263539409863086e-03,4.712348982347067117e-01,4.712348982347067117e-01,0.000000000000000000e+00
2.067399999999999949e+01,3.455724406112283854e-03,4.712304333512103982e-01,4.712304333512103982e-01,0.000000000000000000e+00
2.067600000000000193e+01,4.398172994430085692e-03,4.712242941589009360e-01,4.712242941589009360e-01,0.000000000000000000e+00
2.067800000000000082e+01,5.340605955791043538e-03,4.712164806804788886e-01,4.712164806804788886e-01,0.000000000000000000e+00
2.067999999999999972e+01,6.283019941676678405e-03,4.712069929428174264e-01,4.712069929428174264e-01,0.000000000000000000e+00
2.068200000000000216e+01,7.225411603637711157e-03,4.711958309805163725e-01,4.711958309805163725e-01,0.000000000000000000e+00
2.068400000000000105e+01,8.167777593302403064e-03,4.711829948323459361e-01,4.711829948323459361e-01,0.000000000000000000e+00
2.068599999999999994e+01,9.110114562392005247e-03,4.711684845448010917e-01,4.711684845448010917e-01,0.000000000000000000e+00
2.068799999999999883e+01,1.005241916272910617e-02,4.711523001685504752e-01,4.711523001685504752e-01,0.000000000000000000e+00
2.069000000000000128e+01,1.099468804625308022e-02,4.711344417619869884e-01,4.711344417619869884e-01,0.000000000000000000e+00
2.069200000000000017e+01,1.193691786502886973e-02,4.711149093878947425e-01,4.711149093878947425e-01,0.000000000000000000e+00
2.069399999999999906e+01,1.287910527126021748e-02,4.710937031156738897e-01,4.710937031156738897e-01,0.000000000000000000e+00
2.069600000000000151e+01,1.382124691730245158e-02,4.710708230211170244e-01,4.710708230211170244e-01,0.000000000000000000e+00
2.069800000000000040e+01,1.476333945567348364e-02,4.710462691855160089e-01,4.710462691855160089e-01,0.000000000000000000e+00
2.069999999999999929e+01,1.570537953906482251e-02,4.710200416956694114e-01,4.710200416956694114e-01,0.000000000000000000e+00
2.070200000000000173e+01,1.664736382035435225e-02,4.709921406447648562e-01,4.709921406447648562e-01,0.000000000000000000e+00
2.070400000000000063e+01,1.758928895261956116e-02,4.709625661326044543e-01,4.709625661326044543e-01,0.000000000000000000e+00
2.070599999999999952e+01,1.853115158914631078e-02,4.709313182633748096e-01,4.709313182633748096e-01,0.000000000000000000e+00
2.070800000000000196e+01,1.947294838344429749e-02,4.708983971489933418e-01,4.708983971489933418e-01,0.000000000000000000e+00
2.071000000000000085e+01,2.041467598925538265e-02,4.708638029055425833e-01,4.708638029055425833e-01,0.000000000000000000e+00
2.071199999999999974e+01,2.135633106056902819e-02,4.708275356568227821e-01,4.708275356568227821e-01,0.000000000000000000e+00
2.071400000000000219e+01,2.229791025163065099e-02,4.707895955308114000e-01,4.707895955308114000e-01,0.000000000000000000e+00
2.071600000000000108e+01,2.323941021695704115e-02,4.707499826631950657e-01,4.707499826631950657e-01,0.000000000000000000e+00
2.071799999999999997e+01,2.418082761134470599e-02,4.707086971938324038e-01,4.707086971938324038e-01,0.000000000000000000e+00
2.071999999999999886e+01,2.512215908988531254e-02,4.706657392703032516e-01,4.706657392703032516e-01,0.000000000000000000e+00
2.072200000000000131e+01,2.606340130797445490e-02,4.706211090445711620e-01,4.706211090445711620e-01,0.000000000000000000e+00
2.072400000000000020e+01,2.700455092132488313e-02,4.705748066752141190e-01,4.705748066752141190e-01,0.000000000000000000e+00
2.072599999999999909e+01,2.794560458597925706e-02,4.705268323271869502e-01,4.705268323271869502e-01,0.000000000000000000e+00
2.072800000000000153e+01,2.888655895832114781e-02,4.704771861709453606e-01,4.704771861709453606e-01,0.000000000000000000e+00
2.073000000000000043e+01,2.982741069508603252e-02,4.704258683824423248e-01,4.704258683824423248e-01,0.000000000000000000e+00
2.073199999999999932e+01,3.076815645337406188e-02,4.703728791440146551e-01,4.703728791440146551e-01,0.000000000000000000e+00
2.073400000000000176e+01,3.170879289066325796e-02,4.703182186445980517e-01,4.703182186445980517e-01,0.000000000000000000e+00
2.073600000000000065e+01,3.264931666481829531e-02,4.702618870775186477e-01,4.702618870775186477e-01,0.000000000000000000e+00
2.073799999999999955e+01,3.358972443410592618e-02,4.702038846438154063e-01,4.702038846438154063e-01,0.000000000000000000e+00
2.074000000000000199e+01,3.453001285720329327e-02,4.701442115486835216e-01,4.701442115486835216e-01,0.000000000000000000e+00
2.074200000000000088e+01,3.547017859321335148e-02,4.700828680050290753e-01,4.700828680050290753e-01,0.000000000000000000e+00
2.074399999999999977e+01,3.641021830167321532e-02,4.700198542299319215e-01,4.700198542299319215e-01,0.000000000000000000e+00
2.074599999999999866e+01,3.735012864256954251e-02,4.699551704481635950e-01,4.699551704481635950e-01,0.000000000000000000e+00
2.074800000000000111e+01,3.828990627634686755e-02,4.698888168886625194e-01,4.698888168886625194e-01,0.000000000000000000e+00
2.075000000000000000e+01,3.922954786392301302e-02,4.698207937880727325e-01,4.698207937880727325e-01,0.000000000000000000e+00
2.075199999999999889e+01,4.016905006669786032e-02,4.697511013874236530e-01,4.697511013874236530e-01,0.000000000000000000e+00
2.075400000000000134e+01,4.110840954656652668e-02,4.696797399343331514e-01,4.696797399343331514e-01,0.000000000000000000e+00
2.075600000000000023e+01,4.204762296593211879e-02,4.696067096827960530e-01,4.696067096827960530e-01,0.000000000000000000e+00
2.075799999999999912e+01,4.298668698771670321e-02,4.695320108922921842e-01,4.695320108922921842e-01,0.000000000000000000e+00
2.076000000000000156e+01,4.392559827537227679e-02,4.694556438277867616e-01,4.694556438277867616e-01,0.000000000000000000e+00
2.076200000000000045e+01,4.486435349289352031e-02,4.693776087606217340e-01,4.693776087606217340e-01,0.000000000000000000e+00
2.076399999999999935e+01,4.580294930483096161e-02,4.692979059687206189e-01,4.692979059687206189e-01,0.000000000000000000e+00
2.076600000000000179e+01,4.674138237629972548e-02,4.692165357343819343e-01,4.692165357343819343e-01,0.000000000000000000e+00
2.076800000000000068e+01,4.767964937299494499e-02,4.691334983476097564e-01,4.691334983476097564e-01,0.000000000000000000e+00
2.076999999999999957e+01,4.861774696120006040e-02,4.690487941025576757e-01,4.690487941025576757e-01,0.000000000000000000e+00
2.077200000000000202e+01,4.955567180780218878e-02,4.689624233010641907e-01,4.689624233010641907e-01,0.000000000000000000e+00
2.077400000000000091e+01,5.049342058030044378e-02,4.688743862491274728e-01,4.688743862491274728e-01,0.000000000000000000e+00
2.077599999999999980e+01,5.143098994682130526e-02,4.687846832604307123e-01,4.687846832604307123e-01,0.000000000000000000e+00
2.077799999999999869e+01,5.236837657612692515e-02,4.686933146528099448e-01,4.686933146528099448e-01,0.000000000000000000e+00
2.078000000000000114e+01,5.330557713763050404e-02,4.686002807517894442e-01,4.686002807517894442e-01,0.000000000000000000e+00
2.078200000000000003e+01,5.424258830140502030e-02,4.685055818872581046e-01,4.685055818872581046e-01,0.000000000000000000e+00
2.078399999999999892e+01,5.517940673819640013e-02,4.684092183956898858e-01,4.684092183956898858e-01,0.000000000000000000e+00
2.078600000000000136e+01,5.611602911943621569e-02,4.683111906199077801e-01,4.683111906199077801e-01,0.000000000000000000e+00
2.078800000000000026e+01,5.705245211725264165e-02,4.682114989082129530e-01,4.682114989082129530e-01,0.000000000000000000e+00
2.078999999999999915e+01,5.798867240448138394e-02,4.681101436143711436e-01,4.681101436143711436e-01,0.000000000000000000e+00
2.079200000000000159e+01,5.892468665467839178e-02,4.680071250985038955e-01,4.680071250985038955e-01,0.000000000000000000e+00
2.079400000000000048e+01,5.986049154213300694e-02,4.679024437273075487e-01,4.679024437273075487e-01,0.000000000000000000e+00
2.079599999999999937e+01,6.079608374187667197e-02,4.677960998718325158e-01,4.677960998718325158e-01,0.000000000000000000e+00
2.079800000000000182e+01,6.173145992969829993e-02,4.676880939108139512e-01,4.676880939108139512e-01,0.000000000000000000e+00
2.080000000000000071e+01,6.266661678215253162e-02,4.675784262271158176e-01,4.675784262271158176e-01,0.000000000000000000e+00
2.080199999999999960e+01,6.360155097657507750e-02,4.674670972112729417e-01,4.674670972112729417e-01,0.000000000000000000e+00
2.080400000000000205e+01,6.453625919109101661e-02,4.673541072579695532e-01,4.673541072579695532e-01,0.000000000000000000e+00
2.080600000000000094e+01,6.547073810463011068e-02,4.672394567695470347e-01,4.672394567695470347e-01,0.000000000000000000e+00
2.080799999999999983e+01,6.640498439693505450e-02,4.671231461524719131e-01,4.671231461524719131e-01,0.000000000000000000e+00
2.080999999999999872e+01,6.733899474857685252e-02,4.670051758208990100e-01,4.670051758208990100e-01,0.000000000000000000e+00
2.081200000000000117e+01,6.827276584096347856e-02,4.668855461933130169e-01,4.668855461933130169e-01,0.000000000000000000e+00
2.081400000000000006e+01,6.920629435635300419e-02,4.667642576947628186e-01,4.667642576947628186e-01,0.000000000000000000e+00
2.081599999999999895e+01,7.013957697786628309e-02,4.666413107566394491e-01,4.666413107566394491e-01,0.000000000000000000e+00
2.081800000000000139e+01,7.107261038949784504e-02,4.665167058157809743e-01,4.665167058157809743e-01,0.000000000000000000e+00
2.082000000000000028e+01,7.200539127612679002e-02,4.663904433144724915e-01,4.663904433144724915e-01,0.000000000000000000e+00
2.082199999999999918e+01,7.293791632352944476e-02,4.662625237013273694e-01,4.662625237013273694e-01,0.000000000000000000e+00
2.082400000000000162e+01,7.387018221839250498e-02,4.661329474315301091e-01,4.661329474315301091e-01,0.000000000000000000e+00
2.082600000000000051e+01,7.480218564832163963e-02,4.660017149645673262e-01,4.660017149645673262e-01,0.000000000000000000e+00
2.082799999999999940e+01,7.573392330185685362e-02,4.658688267676069916e-01,4.658688267676069916e-01,0.000000000000000000e+00
2.083000000000000185e+01,7.666539186848073117e-02,4.657342833119387793e-01,4.657342833119387793e-01,0.000000000000000000e+00
2.083200000000000074e+01,7.759658803863364596e-02,4.655980850764573908e-01,4.655980850764573908e-01,0.000000000000000000e+00
2.083399999999999963e+01,7.852750850372211544e-02,4.654602325442347421e-01,4.654602325442347421e-01,0.000000000000000000e+00
2.083600000000000207e+01,7.945814995613396936e-02,4.653207262059269600e-01,4.653207262059269600e-01,0.000000000000000000e+00
2.083800000000000097e+01,8.038850908924662086e-02,4.651795665563257520e-01,4.651795665563257520e-01,0.000000000000000000e+00
2.083999999999999986e+01,8.131858259744235984e-02,4.650367540978694869e-01,4.650367540978694869e-01,0.000000000000000000e+00
2.084199999999999875e+01,8.224836717611699877e-02,4.648922893373194642e-01,4.648922893373194642e-01,0.000000000000000000e+00
2.084400000000000119e+01,8.317785952169293173e-02,4.647461727879664828e-01,4.647461727879664828e-01,0.000000000000000000e+00
2.084600000000000009e+01,8.410705633163174932e-02,4.645984049694087958e-01,4.645984049694087958e-01,0.000000000000000000e+00
2.084799999999999898e+01,8.503595430444507719e-02,4.644489864066639329e-01,4.644489864066639329e-01,0.000000000000000000e+00
2.085000000000000142e+01,8.596455013970548398e-02,4.642979176302033939e-01,4.642979176302033939e-01,0.000000000000000000e+00
2.085200000000000031e+01,8.689284053805901298e-02,4.641451991767645002e-01,4.641451991767645002e-01,0.000000000000000000e+00
2.085399999999999920e+01,8.782082220123831051e-02,4.639908315896487667e-01,4.639908315896487667e-01,0.000000000000000000e+00
2.085600000000000165e+01,8.874849183207114689e-02,4.638348154164181891e-01,4.638348154164181891e-01,0.000000000000000000e+00
2.085800000000000054e+01,8.967584613449579301e-02,4.636771512123230576e-01,4.636771512123230576e-01,0.000000000000000000e+00
2.085999999999999943e+01,9.060288181356909720e-02,4.635178395366520987e-01,4.635178395366520987e-01,0.000000000000000000e+00
2.086200000000000188e+01,9.152959557548175085e-02,4.633568809563268220e-01,4.633568809563268220e-01,0.000000000000000000e+00
2.086400000000000077e+01,9.245598412756650397e-02,4.631942760423765626e-01,4.631942760423765626e-01,0.000000000000000000e+00
2.086599999999999966e+01,9.338204417831334758e-02,4.630300253734218052e-01,4.630300253734218052e-01,0.000000000000000000e+00
2.086800000000000210e+01,9.430777243737765991e-02,4.628641295321561655e-01,4.628641295321561655e-01,0.000000000000000000e+00
2.087000000000000099e+01,9.523316561559551363e-02,4.626965891089268590e-01,4.626965891089268590e-01,0.000000000000000000e+00
2.087199999999999989e+01,9.615822042499216904e-02,4.625274046983277043e-01,4.625274046983277043e-01,0.000000000000000000e+00
2.087399999999999878e+01,9.708293357879516083e-02,4.623565769014958970e-01,4.623565769014958970e-01,0.000000000000000000e+00
2.087600000000000122e+01,9.800730179144682974e-02,4.621841063258344540e-01,4.621841063258344540e-01,0.000000000000000000e+00
2.087800000000000011e+01,9.893132177861507781e-02,4.620099935841240346e-01,4.620099935841240346e-01,0.000000000000000000e+00
2.087999999999999901e+01,9.985499025720422084e-02,4.618342392945715136e-01,4.618342392945715136e-01,0.000000000000000000e+00
2.088200000000000145e+01,1.007783039453675061e-01,4.616568440816426477e-01,4.616568440816426477e-01,0.000000000000000000e+00
2.088400000000000034e+01,1.017012595625200744e-01,4.614778085762841209e-01,4.614778085762841209e-01,0.000000000000000000e+00
2.088599999999999923e+01,1.026238538293475638e-01,4.612971334137447310e-01,4.612971334137447310e-01,0.000000000000000000e+00
2.088800000000000168e+01,1.035460834678212788e-01,4.611148192368574872e-01,4.611148192368574872e-01,0.000000000000000000e+00
2.089000000000000057e+01,1.044679452012062804e-01,4.609308666925007736e-01,4.609308666925007736e-01,0.000000000000000000e+00
2.089199999999999946e+01,1.053894357540765825e-01,4.607452764351510632e-01,4.607452764351510632e-01,0.000000000000000000e+00
2.089400000000000190e+01,1.063105518523233262e-01,4.605580491233718377e-01,4.605580491233718377e-01,0.000000000000000000e+00
2.089600000000000080e+01,1.072312902231697673e-01,4.603691854232205838e-01,4.603691854232205838e-01,0.000000000000000000e+00
2.089799999999999969e+01,1.081516475951795758e-01,4.601786860049042471e-01,4.601786860049042471e-01,0.000000000000000000e+00
2.090000000000000213e+01,1.090716206982718511e-01,4.599865515461376564e-01,4.599865515461376564e-01,0.000000000000000000e+00
2.090200000000000102e+01,1.099912062637296989e-01,4.597927827289238767e-01,4.597927827289238767e-01,0.000000000000000000e+00
2.090399999999999991e+01,1.109104010242131927e-01,4.595973802417469001e-01,4.595973802417469001e-01,0.000000000000000000e+00
2.090599999999999881e+01,1.118292017137718225e-01,4.594003447793149064e-01,4.594003447793149064e-01,0.000000000000000000e+00
2.090800000000000125e+01,1.127476050678552222e-01,4.592016770416998406e-01,4.592016770416998406e-01,0.000000000000000000e+00
2.091000000000000014e+01,1.136656078233239386e-01,4.590013777343582291e-01,4.590013777343582291e-01,0.000000000000000000e+00
2.091199999999999903e+01,1.145832067184618247e-01,4.587994475689430307e-01,4.587994475689430307e-01,0.000000000000000000e+00
2.091400000000000148e+01,1.155003984929890148e-01,4.585958872635950700e-01,4.585958872635950700e-01,0.000000000000000000e+00
2.091600000000000037e+01,1.164171798880704323e-01,4.583906975407087137e-01,4.583906975407087137e-01,0.000000000000000000e+00
2.091799999999999926e+01,1.173335476463307769e-01,4.581838791301723335e-01,4.581838791301723335e-01,0.000000000000000000e+00
2.092000000000000171e+01,1.182494985118627689e-01,4.579754327659960045e-01,4.579754327659960045e-01,0.000000000000000000e+00
2.092200000000000060e+01,1.191650292302420533e-01,4.577653591896421736e-01,4.577653591896421736e-01,0.000000000000000000e+00
2.092399999999999949e+01,1.200801365485353739e-01,4.575536591466602965e-01,4.575536591466602965e-01,0.000000000000000000e+00
2.092600000000000193e+01,1.209948172153155477e-01,4.573403333900868950e-01,4.573403333900868950e-01,0.000000000000000000e+00
2.092800000000000082e+01,1.219090679806695970e-01,4.571253826770246831e-01,4.571253826770246831e-01,0.000000000000000000e+00
2.092999999999999972e+01,1.228228855962137378e-01,4.569088077720703800e-01,4.569088077720703800e-01,0.000000000000000000e+00
2.093200000000000216e+01,1.237362668151018863e-01,4.566906094440742470e-01,4.566906094440742470e-01,0.000000000000000000e+00
2.093400000000000105e+01,1.246492083920385102e-01,4.564707884683119610e-01,4.564707884683119610e-01,0.000000000000000000e+00
2.093599999999999994e+01,1.255617070832910076e-01,4.562493456262486924e-01,4.562493456262486924e-01,0.000000000000000000e+00
2.093799999999999883e+01,1.264737596467003511e-01,4.560262817046717432e-01,4.560262817046717432e-01,0.000000000000000000e+00
2.094000000000000128e+01,1.273853628416918016e-01,4.558015974957252414e-01,4.558015974957252414e-01,0.000000000000000000e+00
2.094200000000000017e+01,1.282965134292872733e-01,4.555752937977358696e-01,4.555752937977358696e-01,0.000000000000000000e+00
2.094399999999999906e+01,1.292072081721180321e-01,4.553473714153793983e-01,4.553473714153793983e-01,0.000000000000000000e+00
2.094600000000000151e+01,1.301174438344333273e-01,4.551178311576475899e-01,4.551178311576475899e-01,0.000000000000000000e+00
2.094800000000000040e+01,1.310272171821152964e-01,4.548866738409845789e-01,4.548866738409845789e-01,0.000000000000000000e+00
2.094999999999999929e+01,1.319365249826868758e-01,4.546539002857896694e-01,4.546539002857896694e-01,0.000000000000000000e+00
2.095200000000000173e+01,1.328453640053269547e-01,4.544195113200394376e-01,4.544195113200394376e-01,0.000000000000000000e+00
2.095400000000000063e+01,1.337537310208782304e-01,4.541835077756378736e-01,4.541835077756378736e-01,0.000000000000000000e+00
2.095599999999999952e+01,1.346616228018621964e-01,4.539458904919829729e-01,4.539458904919829729e-01,0.000000000000000000e+00
2.095800000000000196e+01,1.355690361224871632e-01,4.537066603124834119e-01,4.537066603124834119e-01,0.000000000000000000e+00
2.096000000000000085e+01,1.364759677586631914e-01,4.534658180880141165e-01,4.534658180880141165e-01,0.000000000000000000e+00
2.096199999999999974e+01,1.373824144880104736e-01,4.532233646736411048e-01,4.532233646736411048e-01,0.000000000000000000e+00
2.096400000000000219e+01,1.382883730898720742e-01,4.529793009308002993e-01,4.529793009308002993e-01,0.000000000000000000e+00
2.096600000000000108e+01,1.391938403453263362e-01,4.527336277271309939e-01,4.527336277271309939e-01,0.000000000000000000e+00
2.096799999999999997e+01,1.400988130371972895e-01,4.524863459354766526e-01,4.524863459354766526e-01,0.000000000000000000e+00
2.096999999999999886e+01,1.410032879500654479e-01,4.522374564340791991e-01,4.522374564340791991e-01,0.000000000000000000e+00
2.097200000000000131e+01,1.419072618702797994e-01,4.519869601071757614e-01,4.519869601071757614e-01,0.000000000000000000e+00
2.097400000000000020e+01,1.428107315859708237e-01,4.517348578455121499e-01,4.517348578455121499e-01,0.000000000000000000e+00
2.097599999999999909e+01,1.437136938870586522e-01,4.514811505439142447e-01,4.514811505439142447e-01,0.000000000000000000e+00
2.097800000000000153e+01,1.446161455652680561e-01,4.512258391047019312e-01,4.512258391047019312e-01,0.000000000000000000e+00
2.098000000000000043e+01,1.455180834141363566e-01,4.509689244341502645e-01,4.509689244341502645e-01,0.000000000000000000e+00
2.098199999999999932e+01,1.464195042290282189e-01,4.507104074459311605e-01,4.507104074459311605e-01,0.000000000000000000e+00
2.098400000000000176e+01,1.473204048071441175e-01,4.504502890579492602e-01,4.504502890579492602e-01,0.000000000000000000e+00
2.098600000000000065e+01,1.482207819475329369e-01,4.501885701944097207e-01,4.501885701944097207e-01,0.000000000000000000e+00
2.098799999999999955e+01,1.491206324511042403e-01,4.499252517856516809e-01,4.499252517856516809e-01,0.000000000000000000e+00
2.099000000000000199e+01,1.500199531206387049e-01,4.496603347672323281e-01,4.496603347672323281e-01,0.000000000000000000e+00
2.099200000000000088e+01,1.509187407607987530e-01,4.493938200800240423e-01,4.493938200800240423e-01,0.000000000000000000e+00
2.099399999999999977e+01,1.518169921781406528e-01,4.491257086709499191e-01,4.491257086709499191e-01,0.000000000000000000e+00
2.099599999999999866e+01,1.527147041811267869e-01,4.488560014930670361e-01,4.488560014930670361e-01,0.000000000000000000e+00
2.099800000000000111e+01,1.536118735801360324e-01,4.485846995046227637e-01,4.485846995046227637e-01,0.000000000000000000e+00
2.100000000000000000e+01,1.545084971874744473e-01,4.483118036692074204e-01,4.483118036692074204e-01,0.000000000000000000e+00
2.100199999999999889e+01,1.554045718173871771e-01,4.480373149563648960e-01,4.480373149563648960e-01,0.000000000000000000e+00
2.100400000000000134e+01,1.563000942860708342e-01,4.477612343418285734e-01,4.477612343418285734e-01,0.000000000000000000e+00
2.100600000000000023e+01,1.571950614116834899e-01,4.474835628063278392e-01,4.474835628063278392e-01,0.000000000000000000e+00
2.100799999999999912e+01,1.580894700143563592e-01,4.472043013364346287e-01,4.472043013364346287e-01,0.000000000000000000e+00
2.101000000000000156e+01,1.589833169162054860e-01,4.469234509245634257e-01,4.469234509245634257e-01,0.000000000000000000e+00
2.101200000000000045e+01,1.598765989413415134e-01,4.466410125680136955e-01,4.466410125680136955e-01,0.000000000000000000e+00
2.101399999999999935e+01,1.607693129158836998e-01,4.463569872710931863e-01,4.463569872710931863e-01,0.000000000000000000e+00
2.101600000000000179e+01,1.616614556679679959e-01,4.460713760421480822e-01,4.460713760421480822e-01,0.000000000000000000e+00
2.101800000000000068e+01,1.625530240277612282e-01,4.457841798966161173e-01,4.457841798966161173e-01,0.000000000000000000e+00
2.101999999999999957e+01,1.634440148274705629e-01,4.454953998546673510e-01,4.454953998546673510e-01,0.000000000000000000e+00
2.102200000000000202e+01,1.643344249013557468e-01,4.452050369425919474e-01,4.452050369425919474e-01,0.000000000000000000e+00
2.102400000000000091e+01,1.652242510857386548e-01,4.449130921914540293e-01,4.449130921914540293e-01,0.000000000000000000e+00
2.102599999999999980e+01,1.661134902190169182e-01,4.446195666391317136e-01,4.446195666391317136e-01,0.000000000000000000e+00
2.102799999999999869e+01,1.670021391416740553e-01,4.443244613285685096e-01,4.443244613285685096e-01,0.000000000000000000e+00
2.103000000000000114e+01,1.678901946962893799e-01,4.440277773076622969e-01,4.440277773076622969e-01,0.000000000000000000e+00
2.103200000000000003e+01,1.687776537275517130e-01,4.437295156311665822e-01,4.437295156311665822e-01,0.000000000000000000e+00
2.103399999999999892e+01,1.696645130822689584e-01,4.434296773586227092e-01,4.434296773586227092e-01,0.000000000000000000e+00
2.103600000000000136e+01,1.705507696093800929e-01,4.431282635555672256e-01,4.431282635555672256e-01,0.000000000000000000e+00
2.103800000000000026e+01,1.714364201599647697e-01,4.428252752923383939e-01,4.428252752923383939e-01,0.000000000000000000e+00
2.103999999999999915e+01,1.723214615872573074e-01,4.425207136462688817e-01,4.425207136462688817e-01,0.000000000000000000e+00
2.104200000000000159e+01,1.732058907466546838e-01,4.422145796986881594e-01,4.422145796986881594e-01,0.000000000000000000e+00
2.104400000000000048e+01,1.740897044957304685e-01,4.419068745378923468e-01,4.419068745378923468e-01,0.000000000000000000e+00
2.104599999999999937e+01,1.749728996942445103e-01,4.415975992570209119e-01,4.415975992570209119e-01,0.000000000000000000e+00
