# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.055400000000000205e+01,3.710815152365223857e-01,3.161628800809057616e-01,3.161628800809057616e-01,0.000000000000000000e+00
2.055600000000000094e+01,3.717125225230825114e-01,3.155036432800628621e-01,3.155036432800628621e-01,0.000000000000000000e+00
2.055799999999999983e+01,3.723422090940363138e-01,3.148432854769012135e-01,3.148432854769012135e-01,0.000000000000000000e+00
2.055999999999999872e+01,3.729705727120720682e-01,3.141818090178771783e-01,3.141818090178771783e-01,0.000000000000000000e+00
2.056200000000000117e+01,3.735976111445777903e-01,3.135192162528610549e-01,3.135192162528610549e-01,0.000000000000000000e+00
2.056400000000000006e+01,3.742233221636510621e-01,3.128555095366358785e-01,3.128555095366358785e-01,0.000000000000000000e+00
2.056599999999999895e+01,3.748477035461046381e-01,3.121906912267879974e-01,3.121906912267879974e-01,0.000000000000000000e+00
2.056800000000000139e+01,3.754707530734764931e-01,3.115247636859275193e-01,3.115247636859275193e-01,0.000000000000000000e+00
2.057000000000000028e+01,3.760924685320364280e-01,3.108577292799674652e-01,3.108577292799674652e-01,0.000000000000000000e+00
2.057199999999999918e+01,3.767128477127942854e-01,3.101895903789286812e-01,3.101895903789286812e-01,0.000000000000000000e+00
2.057400000000000162e+01,3.773318884115079985e-01,3.095203493568565722e-01,3.095203493568565722e-01,0.000000000000000000e+00
2.057600000000000051e+01,3.779495884286907526e-01,3.088500085913770121e-01,3.088500085913770121e-01,0.000000000000000000e+00
2.057799999999999940e+01,3.785659455696190889e-01,3.081785704641681889e-01,3.081785704641681889e-01,0.000000000000000000e+00
2.058000000000000185e+01,3.791809576443416208e-01,3.075060373612659159e-01,3.075060373612659159e-01,0.000000000000000000e+00
2.058200000000000074e+01,3.797946224676856941e-01,3.068324116720366757e-01,3.068324116720366757e-01,0.000000000000000000e+00
2.058399999999999963e+01,3.804069378592653816e-01,3.061576957898437534e-01,3.061576957898437534e-01,0.000000000000000000e+00
2.058600000000000207e+01,3.810179016434898647e-01,3.054818921122415265e-01,3.054818921122415265e-01,0.000000000000000000e+00
2.058800000000000097e+01,3.816275116495696507e-01,3.048050030398929966e-01,3.048050030398929966e-01,0.000000000000000000e+00
2.058999999999999986e+01,3.822357657115265650e-01,3.041270309784571690e-01,3.041270309784571690e-01,0.000000000000000000e+00
2.059199999999999875e+01,3.828426616681989136e-01,3.034479783361743177e-01,3.034479783361743177e-01,0.000000000000000000e+00
2.059400000000000119e+01,3.834481973632513085e-01,3.027678475261974533e-01,3.027678475261974533e-01,0.000000000000000000e+00
2.059600000000000009e+01,3.840523706451812735e-01,3.020866409649825002e-01,3.020866409649825002e-01,0.000000000000000000e+00
2.059799999999999898e+01,3.846551793673269048e-01,3.014043610728156519e-01,3.014043610728156519e-01,0.000000000000000000e+00
2.060000000000000142e+01,3.852566213878750867e-01,3.007210102740909274e-01,3.007210102740909274e-01,0.000000000000000000e+00
2.060200000000000031e+01,3.858566945698677642e-01,3.000365909963387256e-01,3.000365909963387256e-01,0.000000000000000000e+00
2.060399999999999920e+01,3.864553967812114910e-01,2.993511056718634045e-01,2.993511056718634045e-01,0.000000000000000000e+00
2.060600000000000165e+01,3.870527258946829252e-01,2.986645567357171238e-01,2.986645567357171238e-01,0.000000000000000000e+00
2.060800000000000054e+01,3.876486797879382107e-01,2.979769466276427359e-01,2.979769466276427359e-01,0.000000000000000000e+00
2.060999999999999943e+01,3.882432563435195272e-01,2.972882777906582508e-01,2.972882777906582508e-01,0.000000000000000000e+00
2.061200000000000188e+01,3.888364534488628066e-01,2.965985526716397036e-01,2.965985526716397036e-01,0.000000000000000000e+00
2.061400000000000077e+01,3.894282689963053379e-01,2.959077737212656434e-01,2.959077737212656434e-01,0.000000000000000000e+00
2.061599999999999966e+01,3.900187008830928725e-01,2.952159433937673327e-01,2.952159433937673327e-01,0.000000000000000000e+00
2.061800000000000210e+01,3.906077470113871741e-01,2.945230641471507926e-01,2.945230641471507926e-01,0.000000000000000000e+00
2.062000000000000099e+01,3.911954052882743449e-01,2.938291384435853804e-01,2.938291384435853804e-01,0.000000000000000000e+00
2.062199999999999989e+01,3.917816736257713761e-01,2.931341687485156111e-01,2.931341687485156111e-01,0.000000000000000000e+00
2.062399999999999878e+01,3.923665499408336421e-01,2.924381575311330028e-01,2.924381575311330028e-01,0.000000000000000000e+00
2.062600000000000122e+01,3.929500321553628384e-01,2.917411072645981207e-01,2.917411072645981207e-01,0.000000000000000000e+00
2.062800000000000011e+01,3.935321181962130876e-01,2.910430204251246433e-01,2.910430204251246433e-01,0.000000000000000000e+00
2.062999999999999901e+01,3.941128059952003770e-01,2.903438994936446971e-01,2.903438994936446971e-01,0.000000000000000000e+00
2.063200000000000145e+01,3.946920934891075539e-01,2.896437469535884102e-01,2.896437469535884102e-01,0.000000000000000000e+00
2.063400000000000034e+01,3.952699786196936516e-01,2.889425652930488475e-01,2.889425652930488475e-01,0.000000000000000000e+00
2.063599999999999923e+01,3.958464593337002180e-01,2.882403570032832096e-01,2.882403570032832096e-01,0.000000000000000000e+00
2.063800000000000168e+01,3.964215335828585873e-01,2.875371245791846775e-01,2.875371245791846775e-01,0.000000000000000000e+00
2.064000000000000057e+01,3.969951993238978183e-01,2.868328705196154793e-01,2.868328705196154793e-01,0.000000000000000000e+00
2.064199999999999946e+01,3.975674545185504671e-01,2.861275973263244232e-01,2.861275973263244232e-01,0.000000000000000000e+00
2.064400000000000190e+01,3.981382971335620247e-01,2.854213075057787652e-01,2.854213075057787652e-01,0.000000000000000000e+00
2.064600000000000080e+01,3.987077251406959122e-01,2.847140035669437630e-01,2.847140035669437630e-01,0.000000000000000000e+00
2.064799999999999969e+01,3.992757365167424743e-01,2.840056880232810776e-01,2.840056880232810776e-01,0.000000000000000000e+00
2.065000000000000213e+01,3.998423292435251963e-01,2.832963633913609947e-01,2.832963633913609947e-01,0.000000000000000000e+00
2.065200000000000102e+01,4.004075013079080869e-01,2.825860321914452911e-01,2.825860321914452911e-01,0.000000000000000000e+00
2.065399999999999991e+01,4.009712507018031169e-01,2.818746969475149911e-01,2.818746969475149911e-01,0.000000000000000000e+00
2.065599999999999881e+01,4.015335754221762699e-01,2.811623601865764766e-01,2.811623601865764766e-01,0.000000000000000000e+00
2.065800000000000125e+01,4.020944734710565349e-01,2.804490244401325327e-01,2.804490244401325327e-01,0.000000000000000000e+00
2.066000000000000014e+01,4.026539428555410138e-01,2.797346922422394577e-01,2.797346922422394577e-01,0.000000000000000000e+00
2.066199999999999903e+01,4.032119815878034697e-01,2.790193661312279083e-01,2.790193661312279083e-01,0.000000000000000000e+00
2.066400000000000148e+01,4.037685876851008770e-01,2.783030486487036992e-01,2.783030486487036992e-01,0.000000000000000000e+00
2.066600000000000037e+01,4.043237591697801947e-01,2.775857423396588253e-01,2.775857423396588253e-01,0.000000000000000000e+00
2.066799999999999926e+01,4.048774940692860813e-01,2.768674497529433065e-01,2.768674497529433065e-01,0.000000000000000000e+00
2.067000000000000171e+01,4.054297904161668353e-01,2.761481734403770094e-01,2.761481734403770094e-01,0.000000000000000000e+00
2.067200000000000060e+01,4.059806462480821110e-01,2.754279159576378255e-01,2.754279159576378255e-01,0.000000000000000000e+00
2.067399999999999949e+01,4.065300596078101902e-01,2.747066798640396268e-01,2.747066798640396268e-01,0.000000000000000000e+00
2.067600000000000193e+01,4.070780285432543666e-01,2.739844677220881763e-01,2.739844677220881763e-01,0.000000000000000000e+00
2.067800000000000082e+01,4.076245511074500505e-01,2.732612820978419510e-01,2.732612820978419510e-01,0.000000000000000000e+00
2.067999999999999972e+01,4.081696253585719303e-01,2.725371255609398968e-01,2.725371255609398968e-01,0.000000000000000000e+00
2.068200000000000216e+01,4.087132493599398564e-01,2.718120006839630509e-01,2.718120006839630509e-01,0.000000000000000000e+00
2.068400000000000105e+01,4.092554211800275010e-01,2.710859100438223201e-01,2.710859100438223201e-01,0.000000000000000000e+00
2.068599999999999994e+01,4.097961388924672987e-01,2.703588562198988576e-01,2.703588562198988576e-01,0.000000000000000000e+00
2.068799999999999883e+01,4.103354005760588286e-01,2.696308417957649084e-01,2.696308417957649084e-01,0.000000000000000000e+00
2.069000000000000128e+01,4.108732043147749202e-01,2.689018693580458308e-01,2.689018693580458308e-01,0.000000000000000000e+00
2.069200000000000017e+01,4.114095481977684265e-01,2.681719414967531634e-01,2.681719414967531634e-01,0.000000000000000000e+00
2.069399999999999906e+01,4.119444303193794399e-01,2.674410608055066696e-01,2.674410608055066696e-01,0.000000000000000000e+00
2.069600000000000151e+01,4.124778487791411208e-01,2.667092298808404482e-01,2.667092298808404482e-01,0.000000000000000000e+00
2.069800000000000040e+01,4.130098016817880247e-01,2.659764513234519345e-01,2.659764513234519345e-01,0.000000000000000000e+00
2.069999999999999929e+01,4.135402871372608202e-01,2.652427277363977876e-01,2.652427277363977876e-01,0.000000000000000000e+00
2.070200000000000173e+01,4.140693032607150048e-01,2.645080617270922918e-01,2.645080617270922918e-01,0.000000000000000000e+00
2.070400000000000063e+01,4.145968481725263999e-01,2.637724559056975338e-01,2.637724559056975338e-01,0.000000000000000000e+00
2.070599999999999952e+01,4.151229199982980900e-01,2.630359128858450468e-01,2.630359128858450468e-01,0.000000000000000000e+00
2.070800000000000196e+01,4.156475168688674171e-01,2.622984352846635669e-01,2.622984352846635669e-01,0.000000000000000000e+00
2.071000000000000085e+01,4.161706369203117539e-01,2.615600257221684100e-01,2.615600257221684100e-01,0.000000000000000000e+00
2.071199999999999974e+01,4.166922782939557202e-01,2.608206868219831165e-01,2.608206868219831165e-01,0.000000000000000000e+00
2.071400000000000219e+01,4.172124391363783436e-01,2.600804212113116964e-01,2.600804212113116964e-01,0.000000000000000000e+00
2.071600000000000108e+01,4.177311175994186665e-01,2.593392315201614728e-01,2.593392315201614728e-01,0.000000000000000000e+00
2.071799999999999997e+01,4.182483118401828515e-01,2.585971203820924824e-01,2.585971203820924824e-01,0.000000000000000000e+00
2.071999999999999886e+01,4.187640200210507313e-01,2.578540904339399198e-01,2.578540904339399198e-01,0.000000000000000000e+00
2.072200000000000131e+01,4.192782403096815269e-01,2.571101443153978039e-01,2.571101443153978039e-01,0.000000000000000000e+00
2.072400000000000020e+01,4.197909708790219518e-01,2.563652846702124677e-01,2.563652846702124677e-01,0.000000000000000000e+00
2.072599999999999909e+01,4.203022099073108198e-01,2.556195141444339569e-01,2.556195141444339569e-01,0.000000000000000000e+00
2.072800000000000153e+01,4.208119555780872045e-01,2.548728353881923869e-01,2.548728353881923869e-01,0.000000000000000000e+00
2.073000000000000043e+01,4.213202060801959359e-01,2.541252510543656751e-01,2.541252510543656751e-01,0.000000000000000000e+00
2.073199999999999932e+01,4.218269596077942052e-01,2.533767637991346522e-01,2.533767637991346522e-01,0.000000000000000000e+00
2.073400000000000176e+01,4.223322143603583378e-01,2.526273762820663293e-01,2.526273762820663293e-01,0.000000000000000000e+00
2.073600000000000065e+01,4.228359685426891779e-01,2.518770911654200084e-01,2.518770911654200084e-01,0.000000000000000000e+00
2.073799999999999955e+01,4.233382203649201370e-01,2.511259111154795498e-01,2.511259111154795498e-01,0.000000000000000000e+00
2.074000000000000199e+01,4.238389680425215245e-01,2.503738388006937488e-01,2.503738388006937488e-01,0.000000000000000000e+00
2.074200000000000088e+01,4.243382097963088739e-01,2.496208768936747369e-01,2.496208768936747369e-01,0.000000000000000000e+00
2.074399999999999977e+01,4.248359438524479947e-01,2.488670280695604031e-01,2.488670280695604031e-01,0.000000000000000000e+00
2.074599999999999866e+01,4.253321684424615778e-01,2.481122950067915500e-01,2.481122950067915500e-01,0.000000000000000000e+00
2.074800000000000111e+01,4.258268818032359126e-01,2.473566803871674047e-01,2.473566803871674047e-01,0.000000000000000000e+00
2.075000000000000000e+01,4.263200821770262161e-01,2.466001868951517295e-01,2.466001868951517295e-01,0.000000000000000000e+00
2.075199999999999889e+01,4.268117678114633495e-01,2.458428172185667115e-01,2.458428172185667115e-01,0.000000000000000000e+00
2.075400000000000134e+01,4.273019369595608685e-01,2.450845740487594959e-01,2.450845740487594959e-01,0.000000000000000000e+00
2.075600000000000023e+01,4.277905878797199080e-01,2.443254600795197184e-01,2.443254600795197184e-01,0.000000000000000000e+00
2.075799999999999912e+01,4.282777188357361764e-01,2.435654780081342174e-01,2.435654780081342174e-01,0.000000000000000000e+00
2.076000000000000156e+01,4.287633280968061733e-01,2.428046305349984557e-01,2.428046305349984557e-01,0.000000000000000000e+00
2.076200000000000045e+01,4.292474139375321296e-01,2.420429203629781423e-01,2.420429203629781423e-01,0.000000000000000000e+00
2.076399999999999935e+01,4.297299746379302232e-01,2.412803501990468114e-01,2.412803501990468114e-01,0.000000000000000000e+00
2.076600000000000179e+01,4.302110084834345760e-01,2.405169227521763986e-01,2.405169227521763986e-01,0.000000000000000000e+00
2.076800000000000068e+01,4.306905137649049697e-01,2.397526407351968647e-01,2.397526407351968647e-01,0.000000000000000000e+00
2.076999999999999957e+01,4.311684887786319531e-01,2.389875068634916833e-01,2.389875068634916833e-01,0.000000000000000000e+00
2.077200000000000202e+01,4.316449318263433366e-01,2.382215238556917303e-01,2.382215238556917303e-01,0.000000000000000000e+00
2.077400000000000091e+01,4.321198412152102430e-01,2.374546944334532395e-01,2.374546944334532395e-01,0.000000000000000000e+00
2.077599999999999980e+01,4.325932152578523260e-01,2.366870213210414686e-01,2.366870213210414686e-01,0.000000000000000000e+00
2.077799999999999869e+01,4.330650522723453189e-01,2.359185072464964339e-01,2.359185072464964339e-01,0.000000000000000000e+00
2.078000000000000114e+01,4.335353505822251430e-01,2.351491549399120640e-01,2.351491549399120640e-01,0.000000000000000000e+00
2.078200000000000003e+01,4.340041085164956236e-01,2.343789671352403126e-01,2.343789671352403126e-01,0.000000000000000000e+00
2.078399999999999892e+01,4.344713244096332083e-01,2.336079465687923573e-01,2.336079465687923573e-01,0.000000000000000000e+00
2.078600000000000136e+01,4.349369966015934619e-01,2.328360959801267782e-01,2.328360959801267782e-01,0.000000000000000000e+00
2.078800000000000026e+01,4.354011234378170614e-01,2.320634181117997574e-01,2.320634181117997574e-01,0.000000000000000000e+00
2.078999999999999915e+01,4.358637032692345148e-01,2.312899157087267010e-01,2.312899157087267010e-01,0.000000000000000000e+00
2.079200000000000159e+01,4.363247344522741544e-01,2.305155915198198180e-01,2.305155915198198180e-01,0.000000000000000000e+00
2.079400000000000048e+01,4.367842153488655232e-01,2.297404482956844074e-01,2.297404482956844074e-01,0.000000000000000000e+00
2.079599999999999937e+01,4.372421443264473129e-01,2.289644887908948157e-01,2.289644887908948157e-01,0.000000000000000000e+00
2.079800000000000182e+01,4.376985197579720266e-01,2.281877157623568575e-01,2.281877157623568575e-01,0.000000000000000000e+00
2.080000000000000071e+01,4.381533400219118635e-01,2.274101319699184387e-01,2.274101319699184387e-01,0.000000000000000000e+00
2.080199999999999960e+01,4.386066035022649912e-01,2.266317401765638451e-01,2.266317401765638451e-01,0.000000000000000000e+00
2.080400000000000205e+01,4.390583085885603754e-01,2.258525431476920975e-01,2.258525431476920975e-01,0.000000000000000000e+00
2.080600000000000094e+01,4.395084536758641636e-01,2.250725436518941081e-01,2.250725436518941081e-01,0.000000000000000000e+00
2.080799999999999983e+01,4.399570371647855693e-01,2.242917444607028798e-01,2.242917444607028798e-01,0.000000000000000000e+00
2.080999999999999872e+01,4.404040574614820902e-01,2.235101483482604401e-01,2.235101483482604401e-01,0.000000000000000000e+00
2.081200000000000117e+01,4.408495129776653920e-01,2.227277580916509070e-01,2.227277580916509070e-01,0.000000000000000000e+00
2.081400000000000006e+01,4.412934021306069710e-01,2.219445764707894675e-01,2.219445764707894675e-01,0.000000000000000000e+00
2.081599999999999895e+01,4.417357233431432606e-01,2.211606062681448215e-01,2.211606062681448215e-01,0.000000000000000000e+00
2.081800000000000139e+01,4.421764750436823488e-01,2.203758502695440935e-01,2.203758502695440935e-01,0.000000000000000000e+00
2.082000000000000028e+01,4.426156556662080854e-01,2.195903112628683207e-01,2.195903112628683207e-01,0.000000000000000000e+00
2.082199999999999918e+01,4.430532636502871324e-01,2.188039920395234983e-01,2.188039920395234983e-01,0.000000000000000000e+00
2.082400000000000162e+01,4.434892974410736266e-01,2.180168953932470899e-01,2.180168953932470899e-01,0.000000000000000000e+00
2.082600000000000051e+01,4.439237554893147863e-01,2.172290241205798722e-01,2.172290241205798722e-01,0.000000000000000000e+00
2.082799999999999940e+01,4.443566362513567958e-01,2.164403810210047130e-01,2.164403810210047130e-01,0.000000000000000000e+00
2.083000000000000185e+01,4.447879381891494677e-01,2.156509688963359483e-01,2.156509688963359483e-01,0.000000000000000000e+00
2.083200000000000074e+01,4.452176597702530714e-01,2.148607905518018502e-01,2.148607905518018502e-01,0.000000000000000000e+00
2.083399999999999963e+01,4.456457994678421075e-01,2.140698487945180695e-01,2.140698487945180695e-01,0.000000000000000000e+00
2.083600000000000207e+01,4.460723557607121914e-01,2.132781464350419487e-01,2.132781464350419487e-01,0.000000000000000000e+00
2.083800000000000097e+01,4.464973271332847160e-01,2.124856862862622986e-01,2.124856862862622986e-01,0.000000000000000000e+00
2.083999999999999986e+01,4.469207120756124030e-01,2.116924711638434875e-01,2.116924711638434875e-01,0.000000000000000000e+00
2.084199999999999875e+01,4.473425090833847984e-01,2.108985038861976857e-01,2.108985038861976857e-01,0.000000000000000000e+00
2.084400000000000119e+01,4.477627166579331019e-01,2.101037872741517987e-01,2.101037872741517987e-01,0.000000000000000000e+00
2.084600000000000009e+01,4.481813333062358295e-01,2.093083241513638004e-01,2.093083241513638004e-01,0.000000000000000000e+00
2.084799999999999898e+01,4.485983575409245305e-01,2.085121173443504894e-01,2.085121173443504894e-01,0.000000000000000000e+00
2.085000000000000142e+01,4.490137878802885618e-01,2.077151696820156435e-01,2.077151696820156435e-01,0.000000000000000000e+00
2.085200000000000031e+01,4.494276228482804725e-01,2.069174839959553314e-01,2.069174839959553314e-01,0.000000000000000000e+00
2.085399999999999920e+01,4.498398609745213883e-01,2.061190631204579127e-01,2.061190631204579127e-01,0.000000000000000000e+00
2.085600000000000165e+01,4.502505007943055082e-01,2.053199098920599486e-01,2.053199098920599486e-01,0.000000000000000000e+00
2.085800000000000054e+01,4.506595408486068211e-01,2.045200271506564249e-01,2.045200271506564249e-01,0.000000000000000000e+00
2.085999999999999943e+01,4.510669796840824364e-01,2.037194177378076620e-01,2.037194177378076620e-01,0.000000000000000000e+00
2.086200000000000188e+01,4.514728158530793567e-01,2.029180844984601606e-01,2.029180844984601606e-01,0.000000000000000000e+00
2.086400000000000077e+01,4.518770479136386964e-01,2.021160302796698449e-01,2.021160302796698449e-01,0.000000000000000000e+00
2.086599999999999966e+01,4.522796744295011218e-01,2.013132579312126857e-01,2.013132579312126857e-01,0.000000000000000000e+00
2.086800000000000210e+01,4.526806939701120691e-01,2.005097703054736780e-01,2.005097703054736780e-01,0.000000000000000000e+00
2.087000000000000099e+01,4.530801051106260191e-01,1.997055702569749958e-01,1.997055702569749958e-01,0.000000000000000000e+00
2.087199999999999989e+01,4.534779064319129915e-01,1.989006606434862157e-01,1.989006606434862157e-01,0.000000000000000000e+00
2.087399999999999878e+01,4.538740965205620426e-01,1.980950443245255155e-01,1.980950443245255155e-01,0.000000000000000000e+00
2.087600000000000122e+01,4.542686739688875930e-01,1.972887241627752086e-01,1.972887241627752086e-01,0.000000000000000000e+00
2.087800000000000011e+01,4.546616373749336470e-01,1.964817030230270323e-01,1.964817030230270323e-01,0.000000000000000000e+00
2.087999999999999901e+01,4.550529853424790105e-01,1.956739837726817477e-01,1.956739837726817477e-01,0.000000000000000000e+00
2.088200000000000145e+01,4.554427164810423978e-01,1.948655692816936291e-01,1.948655692816936291e-01,0.000000000000000000e+00
2.088400000000000034e+01,4.558308294058867061e-01,1.940564624221541301e-01,1.940564624221541301e-01,0.000000000000000000e+00
2.088599999999999923e+01,4.562173227380250662e-01,1.932466660691800620e-01,1.932466660691800620e-01,0.000000000000000000e+00
2.088800000000000168e+01,4.566021951042245619e-01,1.924361830997478595e-01,1.924361830997478595e-01,0.000000000000000000e+00
2.089000000000000057e+01,4.569854451370120030e-01,1.916250163937205375e-01,1.916250163937205375e-01,0.000000000000000000e+00
2.089199999999999946e+01,4.573670714746784771e-01,1.908131688332370679e-01,1.908131688332370679e-01,0.000000000000000000e+00
2.089400000000000190e+01,4.577470727612839019e-01,1.900006433027123798e-01,1.900006433027123798e-01,0.000000000000000000e+00
2.089600000000000080e+01,4.581254476466624648e-01,1.891874426892814487e-01,1.891874426892814487e-01,0.000000000000000000e+00
2.089799999999999969e+01,4.585021947864266201e-01,1.883735698820776516e-01,1.883735698820776516e-01,0.000000000000000000e+00
2.090000000000000213e+01,4.588773128419722513e-01,1.875590277728156341e-01,1.875590277728156341e-01,0.000000000000000000e+00
2.090200000000000102e+01,4.592508004804840005e-01,1.867438192558745769e-01,1.867438192558745769e-01,0.000000000000000000e+00
2.090399999999999991e+01,4.596226563749390981e-01,1.859279472275487954e-01,1.859279472275487954e-01,0.000000000000000000e+00
2.090599999999999881e+01,4.599928792041125258e-01,1.851114145867138738e-01,1.851114145867138738e-01,0.000000000000000000e+00
2.090800000000000125e+01,4.603614676525817906e-01,1.842942242346323756e-01,1.842942242346323756e-01,0.000000000000000000e+00
2.091000000000000014e+01,4.607284204107310321e-01,1.834763790746207768e-01,1.834763790746207768e-01,0.000000000000000000e+00
2.091199999999999903e+01,4.610937361747566299e-01,1.826578820127988667e-01,1.826578820127988667e-01,0.000000000000000000e+00
2.091400000000000148e+01,4.614574136466707555e-01,1.818387359570627915e-01,1.818387359570627915e-01,0.000000000000000000e+00
2.091600000000000037e+01,4.618194515343068685e-01,1.810189438180564991e-01,1.810189438180564991e-01,0.000000000000000000e+00
2.091799999999999926e+01,4.621798485513239352e-01,1.801985085085333615e-01,1.801985085085333615e-01,0.000000000000000000e+00
2.092000000000000171e+01,4.625386034172109806e-01,1.793774329435227077e-01,1.793774329435227077e-01,0.000000000000000000e+00
2.092200000000000060e+01,4.628957148572918068e-01,1.785557200404130906e-01,1.785557200404130906e-01,0.000000000000000000e+00
2.092399999999999949e+01,4.632511816027290452e-01,1.777333727186192203e-01,1.777333727186192203e-01,0.000000000000000000e+00
2.092600000000000193e+01,4.636050023905294859e-01,1.769103939002203418e-01,1.769103939002203418e-01,0.000000000000000000e+00
2.092800000000000082e+01,4.639571759635476300e-01,1.760867865090720574e-01,1.760867865090720574e-01,0.000000000000000000e+00
2.092999999999999972e+01,4.643077010704909080e-01,1.752625534716389932e-01,1.752625534716389932e-01,0.000000000000000000e+00
2.093200000000000216e+01,4.646565764659238984e-01,1.744376977164951992e-01,1.744376977164951992e-01,0.000000000000000000e+00
2.093400000000000105e+01,4.650038009102725467e-01,1.736122221743241489e-01,1.736122221743241489e-01,0.000000000000000000e+00
2.093599999999999994e+01,4.653493731698289948e-01,1.727861297782240513e-01,1.727861297782240513e-01,0.000000000000000000e+00
2.093799999999999883e+01,4.656932920167552448e-01,1.719594234631249829e-01,1.719594234631249829e-01,0.000000000000000000e+00
2.094000000000000128e+01,4.660355562290880438e-01,1.711321061663995113e-01,1.711321061663995113e-01,0.000000000000000000e+00
2.094200000000000017e+01,4.663761645907434916e-01,1.703041808277239166e-01,1.703041808277239166e-01,0.000000000000000000e+00
2.094399999999999906e+01,4.667151158915207598e-01,1.694756503886341026e-01,1.694756503886341026e-01,0.000000000000000000e+00
2.094600000000000151e+01,4.670524089271067547e-01,1.686465177929974413e-01,1.686465177929974413e-01,0.000000000000000000e+00
2.094800000000000040e+01,4.673880424990804472e-01,1.678167859868462397e-01,1.678167859868462397e-01,0.000000000000000000e+00
2.094999999999999929e+01,4.677220154149163700e-01,1.669864579179614061e-01,1.669864579179614061e-01,0.000000000000000000e+00
2.095200000000000173e+01,4.680543264879902798e-01,1.661555365369549175e-01,1.661555365369549175e-01,0.000000000000000000e+00
2.095400000000000063e+01,4.683849745375818219e-01,1.653240247957710185e-01,1.653240247957710185e-01,0.000000000000000000e+00
2.095599999999999952e+01,4.687139583888798589e-01,1.644919256490184889e-01,1.644919256490184889e-01,0.000000000000000000e+00
2.095800000000000196e+01,4.690412768729863013e-01,1.636592420532212433e-01,1.636592420532212433e-01,0.000000000000000000e+00
2.096000000000000085e+01,4.693669288269199380e-01,1.628259769668183310e-01,1.628259769668183310e-01,0.000000000000000000e+00
2.096199999999999974e+01,4.696909130936212096e-01,1.619921333506357808e-01,1.619921333506357808e-01,0.000000000000000000e+00
2.096400000000000219e+01,4.700132285219553729e-01,1.611577141670816893e-01,1.611577141670816893e-01,0.000000000000000000e+00
2.096600000000000108e+01,4.703338739667177748e-01,1.603227223812009328e-01,1.603227223812009328e-01,0.000000000000000000e+00
2.096799999999999997e+01,4.706528482886366826e-01,1.594871609594539219e-01,1.594871609594539219e-01,0.000000000000000000e+00
2.096999999999999886e+01,4.709701503543785583e-01,1.586510328709378470e-01,1.586510328709378470e-01,0.000000000000000000e+00
2.097200000000000131e+01,4.712857790365511668e-01,1.578143410863042106e-01,1.578143410863042106e-01,0.000000000000000000e+00
2.097400000000000020e+01,4.715997332137079057e-01,1.569770885783694503e-01,1.569770885783694503e-01,0.000000000000000000e+00
2.097599999999999909e+01,4.719120117703520800e-01,1.561392783220871827e-01,1.561392783220871827e-01,0.000000000000000000e+00
2.097800000000000153e+01,4.722226135969401217e-01,1.553009132940208481e-01,1.553009132940208481e-01,0.000000000000000000e+00
2.098000000000000043e+01,4.725315375898860304e-01,1.544619964729543327e-01,1.544619964729543327e-01,0.000000000000000000e+00
2.098199999999999932e+01,4.728387826515655368e-01,1.536225308397531908e-01,1.536225308397531908e-01,0.000000000000000000e+00
2.098400000000000176e+01,4.731443476903195999e-01,1.527825193770315781e-01,1.527825193770315781e-01,0.000000000000000000e+00
2.098600000000000065e+01,4.734482316204583485e-01,1.519419650693742962e-01,1.519419650693742962e-01,0.000000000000000000e+00
2.098799999999999955e+01,4.737504333622651331e-01,1.511008709033923036e-01,1.511008709033923036e-01,0.000000000000000000e+00
2.099000000000000199e+01,4.740509518419998014e-01,1.502592398673341378e-01,1.502592398673341378e-01,0.000000000000000000e+00
2.099200000000000088e+01,4.743497859919035275e-01,1.494170749518630714e-01,1.494170749518630714e-01,0.000000000000000000e+00
2.099399999999999977e+01,4.746469347502013103e-01,1.485743791488913779e-01,1.485743791488913779e-01,0.000000000000000000e+00
2.099599999999999866e+01,4.749423970611070245e-01,1.477311554528570881e-01,1.477311554528570881e-01,0.000000000000000000e+00
2.099800000000000111e+01,4.752361718748263630e-01,1.468874068596692783e-01,1.468874068596692783e-01,0.000000000000000000e+00
2.100000000000000000e+01,4.755282581475608339e-01,1.460431363672354266e-01,1.460431363672354266e-01,0.000000000000000000e+00
2.100199999999999889e+01,4.758186548415114792e-01,1.451983469753226341e-01,1.451983469753226341e-01,0.000000000000000000e+00
2.100400000000000134e+01,4.761073609248821503e-01,1.443530416853355813e-01,1.443530416853355813e-01,0.000000000000000000e+00
2.100600000000000023e+01,4.763943753718841156e-01,1.435072235009826613e-01,1.435072235009826613e-01,0.000000000000000000e+00
2.100799999999999912e+01,4.766796971627386137e-01,1.426608954272490237e-01,1.426608954272490237e-01,0.000000000000000000e+00
2.101000000000000156e+01,4.769633252836811832e-01,1.418140604712847530e-01,1.418140604712847530e-01,0.000000000000000000e+00
2.101200000000000045e+01,4.772452587269651603e-01,1.409667216419885349e-01,1.409667216419885349e-01,0.000000000000000000e+00
2.101399999999999935e+01,4.775254964908651201e-01,1.401188819499799010e-01,1.401188819499799010e-01,0.000000000000000000e+00
2.101600000000000179e+01,4.778040375796804851e-01,1.392705444076824950e-01,1.392705444076824950e-01,0.000000000000000000e+00
