# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.946400000000000219e+01,1.998174795651747881e-01,1.105039049176248511e-02,1.105039049176248511e-02,0.000000000000000000e+00
2.946600000000000108e+01,1.998383181903582162e-01,1.041931259171402502e-02,1.041931259171402502e-02,0.000000000000000000e+00
2.946799999999999997e+01,1.998578945281134778e-01,9.788168877630787357e-03,9.788168877630787357e-03,0.000000000000000000e+00
2.946999999999999886e+01,1.998762084547857643e-01,9.156963336143242316e-03,9.156963336143242316e-03,0.000000000000000000e+00
2.947200000000000131e+01,1.998932598546943606e-01,8.525699954298193717e-03,8.525699954298193717e-03,0.000000000000000000e+00
2.947400000000000020e+01,1.999090486201333672e-01,7.894382719503267865e-03,7.894382719503267865e-03,0.000000000000000000e+00
2.947599999999999909e+01,1.999235746513723933e-01,7.263015619513035759e-03,7.263015619513035759e-03,0.000000000000000000e+00
2.947800000000000153e+01,1.999368378566570570e-01,6.631602642331868580e-03,6.631602642331868580e-03,0.000000000000000000e+00
2.948000000000000043e+01,1.999488381522098179e-01,6.000147776380471143e-03,6.000147776380471143e-03,0.000000000000000000e+00
2.948199999999999932e+01,1.999595754622302546e-01,5.368655010218326140e-03,5.368655010218326140e-03,0.000000000000000000e+00
2.948400000000000176e+01,1.999690497188956750e-01,4.737128332710227596e-03,4.737128332710227596e-03,0.000000000000000000e+00
2.948600000000000065e+01,1.999772608623615333e-01,4.105571732929136353e-03,4.105571732929136353e-03,0.000000000000000000e+00
2.948799999999999955e+01,1.999842088407617624e-01,3.473989200114546705e-03,3.473989200114546705e-03,0.000000000000000000e+00
2.949000000000000199e+01,1.999898936102091906e-01,2.842384723714119765e-03,2.842384723714119765e-03,0.000000000000000000e+00
2.949200000000000088e+01,1.999943151347957082e-01,2.210762293258783373e-03,2.210762293258783373e-03,0.000000000000000000e+00
2.949399999999999977e+01,1.999974733865925725e-01,1.579125898432121033e-03,1.579125898432121033e-03,0.000000000000000000e+00
2.949600000000000222e+01,1.999993683456505467e-01,9.474795289871051907e-04,9.474795289871051907e-04,0.000000000000000000e+00
2.949800000000000111e+01,2.000000000000000111e-01,3.158271747322194400e-04,3.158271747322194400e-04,0.000000000000000000e+00
2.950000000000000000e+01,1.999993683456508242e-01,-3.158271745934415620e-04,0.000000000000000000e+00,-3.158271745934415620e-04
2.950199999999999889e+01,1.999974733865931553e-01,-9.474795288344495248e-04,0.000000000000000000e+00,-9.474795288344495248e-04
2.950400000000000134e+01,1.999943151347965964e-01,-1.579125898279465368e-03,0.000000000000000000e+00,-1.579125898279465368e-03
2.950600000000000023e+01,1.999898936102103564e-01,-2.210762293120005495e-03,0.000000000000000000e+00,-2.210762293120005495e-03
2.950799999999999912e+01,1.999842088407632335e-01,-2.842384723561464099e-03,0.000000000000000000e+00,-2.842384723561464099e-03
2.951000000000000156e+01,1.999772608623632819e-01,-3.473989199975768827e-03,0.000000000000000000e+00,-3.473989199975768827e-03
2.951200000000000045e+01,1.999690497188977290e-01,-4.105571732776480687e-03,0.000000000000000000e+00,-4.105571732776480687e-03
2.951399999999999935e+01,1.999595754622326138e-01,-4.737128332557571930e-03,0.000000000000000000e+00,-4.737128332557571930e-03
2.951600000000000179e+01,1.999488381522124547e-01,-5.368655010079548262e-03,0.000000000000000000e+00,-5.368655010079548262e-03
2.951800000000000068e+01,1.999368378566599991e-01,-6.000147776227815477e-03,0.000000000000000000e+00,-6.000147776227815477e-03
2.951999999999999957e+01,1.999235746513756129e-01,-6.631602642193090702e-03,0.000000000000000000e+00,-6.631602642193090702e-03
2.952200000000000202e+01,1.999090486201369199e-01,-7.263015619346502305e-03,0.000000000000000000e+00,-7.263015619346502305e-03
2.952400000000000091e+01,1.998932598546981909e-01,-7.894382719364489986e-03,0.000000000000000000e+00,-7.894382719364489986e-03
2.952599999999999980e+01,1.998762084547898443e-01,-8.525699954173293627e-03,0.000000000000000000e+00,-8.525699954173293627e-03
2.952800000000000225e+01,1.998578945281178632e-01,-9.156963335990586650e-03,0.000000000000000000e+00,-9.156963335990586650e-03
2.953000000000000114e+01,1.998383181903629069e-01,-9.788168877478131691e-03,0.000000000000000000e+00,-9.788168877478131691e-03
2.953200000000000003e+01,1.998174795651797564e-01,-1.041931259157524714e-02,0.000000000000000000e+00,-1.041931259157524714e-02
2.953399999999999892e+01,1.997953787841965090e-01,-1.105039049162370723e-02,0.000000000000000000e+00,-1.105039049162370723e-02
2.953600000000000136e+01,1.997720159870137180e-01,-1.168139859139549763e-02,0.000000000000000000e+00,-1.168139859139549763e-02
2.953800000000000026e+01,1.997473913212035046e-01,-1.231233290510669320e-02,0.000000000000000000e+00,-1.231233290510669320e-02
2.953999999999999915e+01,1.997215049423086419e-01,-1.294318944743133581e-02,0.000000000000000000e+00,-1.294318944743133581e-02
2.954200000000000159e+01,1.996943570138415558e-01,-1.357396423354306769e-02,0.000000000000000000e+00,-1.357396423354306769e-02
2.954400000000000048e+01,1.996659477072833255e-01,-1.420465327911513143e-02,0.000000000000000000e+00,-1.420465327911513143e-02
2.954599999999999937e+01,1.996362772020825738e-01,-1.483525260037588112e-02,0.000000000000000000e+00,-1.483525260037588112e-02
2.954800000000000182e+01,1.996053456856543284e-01,-1.546575821412266016e-02,0.000000000000000000e+00,-1.546575821412266016e-02
2.955000000000000071e+01,1.995731533533788571e-01,-1.609616613773567906e-02,0.000000000000000000e+00,-1.609616613773567906e-02
2.955199999999999960e+01,1.995397004086004455e-01,-1.672647238920577095e-02,0.000000000000000000e+00,-1.672647238920577095e-02
2.955400000000000205e+01,1.995049870626260657e-01,-1.735667298718990281e-02,0.000000000000000000e+00,-1.735667298718990281e-02
2.955600000000000094e+01,1.994690135347240434e-01,-1.798676395101117542e-02,0.000000000000000000e+00,-1.798676395101117542e-02
2.955799999999999983e+01,1.994317800521228090e-01,-1.861674130061719001e-02,0.000000000000000000e+00,-1.861674130061719001e-02
2.956000000000000227e+01,1.993932868500092048e-01,-1.924660105680209288e-02,0.000000000000000000e+00,-1.924660105680209288e-02
2.956200000000000117e+01,1.993535341715272358e-01,-1.987633924098453075e-02,0.000000000000000000e+00,-1.987633924098453075e-02
2.956400000000000006e+01,1.993125222677764041e-01,-2.050595187541581765e-02,0.000000000000000000e+00,-2.050595187541581765e-02
2.956599999999999895e+01,1.992702513978102663e-01,-2.113543498306891255e-02,0.000000000000000000e+00,-2.113543498306891255e-02
2.956800000000000139e+01,1.992267218286345176e-01,-2.176478458787434178e-02,0.000000000000000000e+00,-2.176478458787434178e-02
2.957000000000000028e+01,1.991819338352056046e-01,-2.239399671445652107e-02,0.000000000000000000e+00,-2.239399671445652107e-02
2.957199999999999918e+01,1.991358877004288375e-01,-2.302306738838355571e-02,0.000000000000000000e+00,-2.302306738838355571e-02
2.957400000000000162e+01,1.990885837151566418e-01,-2.365199263609785163e-02,0.000000000000000000e+00,-2.365199263609785163e-02
2.957600000000000051e+01,1.990400221781866985e-01,-2.428076848497162654e-02,0.000000000000000000e+00,-2.428076848497162654e-02
2.957799999999999940e+01,1.989902033962600569e-01,-2.490939096332078773e-02,0.000000000000000000e+00,-2.490939096332078773e-02
2.958000000000000185e+01,1.989391276840591916e-01,-2.553785610043268761e-02,0.000000000000000000e+00,-2.553785610043268761e-02
2.958200000000000074e+01,1.988867953642061148e-01,-2.616615992653836820e-02,0.000000000000000000e+00,-2.616615992653836820e-02
2.958399999999999963e+01,1.988332067672601566e-01,-2.679429847297909451e-02,0.000000000000000000e+00,-2.679429847297909451e-02
2.958600000000000207e+01,1.987783622317160770e-01,-2.742226777203982113e-02,0.000000000000000000e+00,-2.742226777203982113e-02
2.958800000000000097e+01,1.987222621040016790e-01,-2.805006385719899242e-02,0.000000000000000000e+00,-2.805006385719899242e-02
2.958999999999999986e+01,1.986649067384759493e-01,-2.867768276286486451e-02,0.000000000000000000e+00,-2.867768276286486451e-02
2.959200000000000230e+01,1.986062964974265044e-01,-2.930512052472244999e-02,0.000000000000000000e+00,-2.930512052472244999e-02
2.959400000000000119e+01,1.985464317510674814e-01,-2.993237317951147336e-02,0.000000000000000000e+00,-2.993237317951147336e-02
2.959600000000000009e+01,1.984853128775371789e-01,-3.055943676515127105e-02,0.000000000000000000e+00,-3.055943676515127105e-02
2.959799999999999898e+01,1.984229402628955585e-01,-3.118630732081018042e-02,0.000000000000000000e+00,-3.118630732081018042e-02
2.960000000000000142e+01,1.983593143011220528e-01,-3.181298088675288405e-02,0.000000000000000000e+00,-3.181298088675288405e-02
2.960200000000000031e+01,1.982944353941127336e-01,-3.243945350465959887e-02,0.000000000000000000e+00,-3.243945350465959887e-02
2.960399999999999920e+01,1.982283039516780643e-01,-3.306572121733464265e-02,0.000000000000000000e+00,-3.306572121733464265e-02
2.960600000000000165e+01,1.981609203915401796e-01,-3.369178006894235633e-02,0.000000000000000000e+00,-3.369178006894235633e-02
2.960800000000000054e+01,1.980922851393302486e-01,-3.431762610496547072e-02,0.000000000000000000e+00,-3.431762610496547072e-02
2.960999999999999943e+01,1.980223986285858662e-01,-3.494325537219122868e-02,0.000000000000000000e+00,-3.494325537219122868e-02
2.961200000000000188e+01,1.979512613007481936e-01,-3.556866391883628520e-02,0.000000000000000000e+00,-3.556866391883628520e-02
2.961400000000000077e+01,1.978788736051592390e-01,-3.619384779447731848e-02,0.000000000000000000e+00,-3.619384779447731848e-02
2.961599999999999966e+01,1.978052359990590814e-01,-3.681880305007878551e-02,0.000000000000000000e+00,-3.681880305007878551e-02
2.961800000000000210e+01,1.977303489475827902e-01,-3.744352573814557772e-02,0.000000000000000000e+00,-3.744352573814557772e-02
2.962000000000000099e+01,1.976542129237577605e-01,-3.806801191251485417e-02,0.000000000000000000e+00,-3.806801191251485417e-02
2.962199999999999989e+01,1.975768284085004378e-01,-3.869225762866135288e-02,0.000000000000000000e+00,-3.869225762866135288e-02
2.962400000000000233e+01,1.974981958906135149e-01,-3.931625894346146843e-02,0.000000000000000000e+00,-3.931625894346146843e-02
2.962600000000000122e+01,1.974183158667827120e-01,-3.994001191540141882e-02,0.000000000000000000e+00,-3.994001191540141882e-02
2.962800000000000011e+01,1.973371888415736131e-01,-4.056351260454948982e-02,0.000000000000000000e+00,-4.056351260454948982e-02
2.962999999999999901e+01,1.972548153274286953e-01,-4.118675707245889051e-02,0.000000000000000000e+00,-4.118675707245889051e-02
2.963200000000000145e+01,1.971711958446637492e-01,-4.180974138247306460e-02,0.000000000000000000e+00,-4.180974138247306460e-02
2.963400000000000034e+01,1.970863309214649362e-01,-4.243246159940650131e-02,0.000000000000000000e+00,-4.243246159940650131e-02
2.963599999999999923e+01,1.970002210938852361e-01,-4.305491378985004669e-02,0.000000000000000000e+00,-4.305491378985004669e-02
2.963800000000000168e+01,1.969128669058410885e-01,-4.367709402207375913e-02,0.000000000000000000e+00,-4.367709402207375913e-02
2.964000000000000057e+01,1.968242689091090347e-01,-4.429899836602690932e-02,0.000000000000000000e+00,-4.429899836602690932e-02
2.964199999999999946e+01,1.967344276633221645e-01,-4.492062289343512482e-02,0.000000000000000000e+00,-4.492062289343512482e-02
2.964400000000000190e+01,1.966433437359666470e-01,-4.554196367775875665e-02,0.000000000000000000e+00,-4.554196367775875665e-02
2.964600000000000080e+01,1.965510177023780392e-01,-4.616301679430390159e-02,0.000000000000000000e+00,-4.616301679430390159e-02
2.964799999999999969e+01,1.964574501457377609e-01,-4.678377832013913551e-02,0.000000000000000000e+00,-4.678377832013913551e-02
2.965000000000000213e+01,1.963626416570693201e-01,-4.740424433422041339e-02,0.000000000000000000e+00,-4.740424433422041339e-02
2.965200000000000102e+01,1.962665928352347322e-01,-4.802441091729392486e-02,0.000000000000000000e+00,-4.802441091729392486e-02
2.965399999999999991e+01,1.961693042869304682e-01,-4.864427415213201655e-02,0.000000000000000000e+00,-4.864427415213201655e-02
2.965600000000000236e+01,1.960707766266839291e-01,-4.926383012326951416e-02,0.000000000000000000e+00,-4.926383012326951416e-02
2.965800000000000125e+01,1.959710104768493943e-01,-4.988307491726740039e-02,0.000000000000000000e+00,-4.988307491726740039e-02
2.966000000000000014e+01,1.958700064676039965e-01,-5.050200462269893720e-02,0.000000000000000000e+00,-5.050200462269893720e-02
2.966199999999999903e+01,1.957677652369440580e-01,-5.112061532996925450e-02,0.000000000000000000e+00,-5.112061532996925450e-02
2.966400000000000148e+01,1.956642874306806501e-01,-5.173890313170392830e-02,0.000000000000000000e+00,-5.173890313170392830e-02
2.966600000000000037e+01,1.955595737024359571e-01,-5.235686412234652476e-02,0.000000000000000000e+00,-5.235686412234652476e-02
2.966799999999999926e+01,1.954536247136386962e-01,-5.297449439863044507e-02,0.000000000000000000e+00,-5.297449439863044507e-02
2.967000000000000171e+01,1.953464411335203155e-01,-5.359179005919034733e-02,0.000000000000000000e+00,-5.359179005919034733e-02
2.967200000000000060e+01,1.952380236391105250e-01,-5.420874720489521348e-02,0.000000000000000000e+00,-5.420874720489521348e-02
2.967399999999999949e+01,1.951283729152332169e-01,-5.482536193865406027e-02,0.000000000000000000e+00,-5.482536193865406027e-02
2.967600000000000193e+01,1.950174896545018299e-01,-5.544163036569349501e-02,0.000000000000000000e+00,-5.544163036569349501e-02
2.967800000000000082e+01,1.949053745573154361e-01,-5.605754859319689309e-02,0.000000000000000000e+00,-5.605754859319689309e-02
2.967999999999999972e+01,1.947920283318538281e-01,-5.667311273080399836e-02,0.000000000000000000e+00,-5.667311273080399836e-02
2.968200000000000216e+01,1.946774516940734667e-01,-5.728831889018071166e-02,0.000000000000000000e+00,-5.728831889018071166e-02
2.968400000000000105e+01,1.945616453677025404e-01,-5.790316318546318008e-02,0.000000000000000000e+00,-5.790316318546318008e-02
2.968599999999999994e+01,1.944446100842368574e-01,-5.851764173284146331e-02,0.000000000000000000e+00,-5.851764173284146331e-02
2.968800000000000239e+01,1.943263465829347947e-01,-5.913175065103137840e-02,0.000000000000000000e+00,-5.913175065103137840e-02
2.969000000000000128e+01,1.942068556108129673e-01,-5.974548606091367731e-02,0.000000000000000000e+00,-5.974548606091367731e-02
2.969200000000000017e+01,1.940861379226412331e-01,-6.035884408586711380e-02,0.000000000000000000e+00,-6.035884408586711380e-02
2.969399999999999906e+01,1.939641942809381958e-01,-6.097182085151864328e-02,0.000000000000000000e+00,-6.097182085151864328e-02
2.969600000000000151e+01,1.938410254559660983e-01,-6.158441248604873408e-02,0.000000000000000000e+00,-6.158441248604873408e-02
2.969800000000000040e+01,1.937166322257262152e-01,-6.219661511994156733e-02,0.000000000000000000e+00,-6.219661511994156733e-02
2.969999999999999929e+01,1.935910153759538010e-01,-6.280842488620708153e-02,0.000000000000000000e+00,-6.280842488620708153e-02
2.970200000000000173e+01,1.934641757001131779e-01,-6.341983792031158362e-02,0.000000000000000000e+00,-6.341983792031158362e-02
2.970400000000000063e+01,1.933361139993926003e-01,-6.403085036028877131e-02,0.000000000000000000e+00,-6.403085036028877131e-02
2.970599999999999952e+01,1.932068310826994262e-01,-6.464145834658707734e-02,0.000000000000000000e+00,-6.464145834658707734e-02
2.970800000000000196e+01,1.930763277666547872e-01,-6.525165802231946977e-02,0.000000000000000000e+00,-6.525165802231946977e-02
2.971000000000000085e+01,1.929446048755885934e-01,-6.586144553309691840e-02,0.000000000000000000e+00,-6.586144553309691840e-02
2.971199999999999974e+01,1.928116632415341758e-01,-6.647081702720880614e-02,0.000000000000000000e+00,-6.647081702720880614e-02
2.971400000000000219e+01,1.926775037042231797e-01,-6.707976865549802881e-02,0.000000000000000000e+00,-6.707976865549802881e-02
2.971600000000000108e+01,1.925421271110801247e-01,-6.768829657152752866e-02,0.000000000000000000e+00,-6.768829657152752866e-02
2.971799999999999997e+01,1.924055343172171861e-01,-6.829639693146927204e-02,0.000000000000000000e+00,-6.829639693146927204e-02
2.971999999999999886e+01,1.922677261854286446e-01,-6.890406589427078288e-02,0.000000000000000000e+00,-6.890406589427078288e-02
2.972200000000000131e+01,1.921287035861856118e-01,-6.951129962151636477e-02,0.000000000000000000e+00,-6.951129962151636477e-02
2.972400000000000020e+01,1.919884673976303413e-01,-7.011809427763526781e-02,0.000000000000000000e+00,-7.011809427763526781e-02
2.972599999999999909e+01,1.918470185055708432e-01,-7.072444602974903294e-02,0.000000000000000000e+00,-7.072444602974903294e-02
2.972800000000000153e+01,1.917043578034751672e-01,-7.133035104783802538e-02,0.000000000000000000e+00,-7.133035104783802538e-02
2.973000000000000043e+01,1.915604861924658786e-01,-7.193580550464429013e-02,0.000000000000000000e+00,-7.193580550464429013e-02
2.973199999999999932e+01,1.914154045813142302e-01,-7.254080557582420763e-02,0.000000000000000000e+00,-7.254080557582420763e-02
2.973400000000000176e+01,1.912691138864345275e-01,-7.314534743985134924e-02,0.000000000000000000e+00,-7.314534743985134924e-02
2.973600000000000065e+01,1.911216150318783558e-01,-7.374942727808586618e-02,0.000000000000000000e+00,-7.374942727808586618e-02
2.973799999999999955e+01,1.909729089493285847e-01,-7.435304127488551185e-02,0.000000000000000000e+00,-7.435304127488551185e-02
2.974000000000000199e+01,1.908229965780937065e-01,-7.495618561743910835e-02,0.000000000000000000e+00,-7.495618561743910835e-02
2.974200000000000088e+01,1.906718788651017016e-01,-7.555885649600246889e-02,0.000000000000000000e+00,-7.555885649600246889e-02
2.974399999999999977e+01,1.905195567648941546e-01,-7.616105010377349771e-02,0.000000000000000000e+00,-7.616105010377349771e-02
2.974600000000000222e+01,1.903660312396202592e-01,-7.676276263694770119e-02,0.000000000000000000e+00,-7.676276263694770119e-02
2.974800000000000111e+01,1.902113032590307118e-01,-7.736399029477369904e-02,0.000000000000000000e+00,-7.736399029477369904e-02
2.975000000000000000e+01,1.900553738004714943e-01,-7.796472927960873545e-02,0.000000000000000000e+00,-7.796472927960873545e-02
2.975199999999999889e+01,1.898982438488777957e-01,-7.856497579684929011e-02,0.000000000000000000e+00,-7.856497579684929011e-02
2.975400000000000134e+01,1.897399143967678226e-01,-7.916472605498658943e-02,0.000000000000000000e+00,-7.916472605498658943e-02
2.975600000000000023e+01,1.895803864442364151e-01,-7.976397626570375099e-02,0.000000000000000000e+00,-7.976397626570375099e-02
2.975799999999999912e+01,1.894196609989488578e-01,-8.036272264377863905e-02,0.000000000000000000e+00,-8.036272264377863905e-02
2.976000000000000156e+01,1.892577390761344125e-01,-8.096096140722264245e-02,0.000000000000000000e+00,-8.096096140722264245e-02
2.976200000000000045e+01,1.890946216985798789e-01,-8.155868877726679678e-02,0.000000000000000000e+00,-8.155868877726679678e-02
2.976399999999999935e+01,1.889303098966233774e-01,-8.215590097825076210e-02,0.000000000000000000e+00,-8.215590097825076210e-02
2.976600000000000179e+01,1.887648047081474656e-01,-8.275259423795588987e-02,0.000000000000000000e+00,-8.275259423795588987e-02
2.976800000000000068e+01,1.885981071785728935e-01,-8.334876478728603377e-02,0.000000000000000000e+00,-8.334876478728603377e-02
2.976999999999999957e+01,1.884302183608518588e-01,-8.394440886051734996e-02,0.000000000000000000e+00,-8.394440886051734996e-02
2.977200000000000202e+01,1.882611393154614010e-01,-8.453952269522890806e-02,0.000000000000000000e+00,-8.453952269522890806e-02
2.977400000000000091e+01,1.880908711103966013e-01,-8.513410253239983572e-02,0.000000000000000000e+00,-8.513410253239983572e-02
2.977599999999999980e+01,1.879194148211640325e-01,-8.572814461628441851e-02,0.000000000000000000e+00,-8.572814461628441851e-02
2.977800000000000225e+01,1.877467715307747920e-01,-8.632164519462026675e-02,0.000000000000000000e+00,-8.632164519462026675e-02
2.978000000000000114e+01,1.875729423297377574e-01,-8.691460051851729318e-02,0.000000000000000000e+00,-8.691460051851729318e-02
2.978200000000000003e+01,1.873979283160526199e-01,-8.750700684256873529e-02,0.000000000000000000e+00,-8.750700684256873529e-02
2.978399999999999892e+01,1.872217305952029731e-01,-8.809886042482339974e-02,0.000000000000000000e+00,-8.809886042482339974e-02
2.978600000000000136e+01,1.870443502801494018e-01,-8.869015752678566233e-02,0.000000000000000000e+00,-8.869015752678566233e-02
2.978800000000000026e+01,1.868657884913224043e-01,-8.928089441349873479e-02,0.000000000000000000e+00,-8.928089441349873479e-02
2.978999999999999915e+01,1.866860463566152595e-01,-8.987106735357242027e-02,0.000000000000000000e+00,-8.987106735357242027e-02
2.979200000000000159e+01,1.865051250113770320e-01,-9.046067261911372448e-02,0.000000000000000000e+00,-9.046067261911372448e-02
2.979400000000000048e+01,1.863230255984051897e-01,-9.104970648592114468e-02,0.000000000000000000e+00,-9.104970648592114468e-02
2.979599999999999937e+01,1.861397492679386367e-01,-9.163816523327650287e-02,0.000000000000000000e+00,-9.163816523327650287e-02
2.979800000000000182e+01,1.859552971776502750e-01,-9.222604514418086818e-02,0.000000000000000000e+00,-9.222604514418086818e-02
2.980000000000000071e+01,1.857696704926397879e-01,-9.281334250524353457e-02,0.000000000000000000e+00,-9.281334250524353457e-02
2.980199999999999960e+01,1.855828703854261463e-01,-9.340005360682079871e-02,0.000000000000000000e+00,-9.340005360682079871e-02
2.980400000000000205e+01,1.853948980359403920e-01,-9.398617474287718210e-02,0.000000000000000000e+00,-9.398617474287718210e-02
2.980600000000000094e+01,1.852057546315180048e-01,-9.457170221119359788e-02,0.000000000000000000e+00,-9.457170221119359788e-02
2.980799999999999983e+01,1.850154413668916309e-01,-9.515663231318693960e-02,0.000000000000000000e+00,-9.515663231318693960e-02
2.981000000000000227e+01,1.848239594441831446e-01,-9.574096135424314813e-02,0.000000000000000000e+00,-9.574096135424314813e-02
2.981200000000000117e+01,1.846313100728964873e-01,-9.632468564332863359e-02,0.000000000000000000e+00,-9.632468564332863359e-02
2.981400000000000006e+01,1.844374944699098684e-01,-9.690780149330946447e-02,0.000000000000000000e+00,-9.690780149330946447e-02
2.981599999999999895e+01,1.842425138594678824e-01,-9.749030522099300100e-02,0.000000000000000000e+00,-9.749030522099300100e-02
2.981800000000000139e+01,1.840463694731740707e-01,-9.807219314690585055e-02,0.000000000000000000e+00,-9.807219314690585055e-02
2.982000000000000028e+01,1.838490625499829556e-01,-9.865346159555754557e-02,0.000000000000000000e+00,-9.865346159555754557e-02
2.982199999999999918e+01,1.836505943361923521e-01,-9.923410689530176576e-02,0.000000000000000000e+00,-9.923410689530176576e-02
2.982400000000000162e+01,1.834509660854352908e-01,-9.981412537853062705e-02,0.000000000000000000e+00,-9.981412537853062705e-02
2.982600000000000051e+01,1.832501790586723578e-01,-1.003935133814665148e-01,0.000000000000000000e+00,-1.003935133814665148e-01
2.982799999999999940e+01,1.830482345241835063e-01,-1.009722672444257618e-01,0.000000000000000000e+00,-1.009722672444257618e-01
2.983000000000000185e+01,1.828451337575601743e-01,-1.015503833116659926e-01,0.000000000000000000e+00,-1.015503833116659926e-01
2.983200000000000074e+01,1.826408780416972633e-01,-1.021278579314555124e-01,0.000000000000000000e+00,-1.021278579314555124e-01
2.983399999999999963e+01,1.824354686667847558e-01,-1.027046874562537182e-01,0.000000000000000000e+00,-1.027046874562537182e-01
2.983600000000000207e+01,1.822289069302999720e-01,-1.032808682423919100e-01,0.000000000000000000e+00,-1.032808682423919100e-01
2.983800000000000097e+01,1.820211941369991315e-01,-1.038563966504202352e-01,0.000000000000000000e+00,-1.038563966504202352e-01
2.983999999999999986e+01,1.818123315989090827e-01,-1.044312690450244219e-01,0.000000000000000000e+00,-1.044312690450244219e-01
2.984200000000000230e+01,1.816023206353191144e-01,-1.050054817949841457e-01,0.000000000000000000e+00,-1.050054817949841457e-01
2.984400000000000119e+01,1.813911625727726851e-01,-1.055790312732146630e-01,0.000000000000000000e+00,-1.055790312732146630e-01
2.984600000000000009e+01,1.811788587450587906e-01,-1.061519138569472220e-01,0.000000000000000000e+00,-1.061519138569472220e-01
2.984799999999999898e+01,1.809654104932039154e-01,-1.067241259274376297e-01,0.000000000000000000e+00,-1.067241259274376297e-01
2.985000000000000142e+01,1.807508191654630947e-01,-1.072956638704103405e-01,0.000000000000000000e+00,-1.072956638704103405e-01
2.985200000000000031e+01,1.805350861173118382e-01,-1.078665240756282451e-01,0.000000000000000000e+00,-1.078665240756282451e-01
2.985399999999999920e+01,1.803182127114373035e-01,-1.084367029372673707e-01,0.000000000000000000e+00,-1.084367029372673707e-01
2.985600000000000165e+01,1.801002003177298860e-01,-1.090061968537087145e-01,0.000000000000000000e+00,-1.090061968537087145e-01
2.985800000000000054e+01,1.798810503132741989e-01,-1.095750022278435543e-01,0.000000000000000000e+00,-1.095750022278435543e-01
2.985999999999999943e+01,1.796607640823408847e-01,-1.101431154666571155e-01,0.000000000000000000e+00,-1.101431154666571155e-01
2.986200000000000188e+01,1.794393430163774561e-01,-1.107105329817142936e-01,0.000000000000000000e+00,-1.107105329817142936e-01
2.986400000000000077e+01,1.792167885139998029e-01,-1.112772511888265869e-01,0.000000000000000000e+00,-1.112772511888265869e-01
2.986599999999999966e+01,1.789931019809829493e-01,-1.118432665084267974e-01,0.000000000000000000e+00,-1.118432665084267974e-01
2.986800000000000210e+01,1.787682848302527550e-01,-1.124085753650971853e-01,0.000000000000000000e+00,-1.124085753650971853e-01
2.987000000000000099e+01,1.785423384818764225e-01,-1.129731741881662144e-01,0.000000000000000000e+00,-1.129731741881662144e-01
2.987199999999999989e+01,1.783152643630540046e-01,-1.135370594112089515e-01,0.000000000000000000e+00,-1.135370594112089515e-01
2.987400000000000233e+01,1.780870639081089668e-01,-1.141002274725189114e-01,0.000000000000000000e+00,-1.141002274725189114e-01
2.987600000000000122e+01,1.778577385584794168e-01,-1.146626748147749897e-01,0.000000000000000000e+00,-1.146626748147749897e-01
2.987800000000000011e+01,1.776272897627088898e-01,-1.152243978852635076e-01,0.000000000000000000e+00,-1.152243978852635076e-01
2.987999999999999901e+01,1.773957189764372722e-01,-1.157853931358088229e-01,0.000000000000000000e+00,-1.157853931358088229e-01
2.988200000000000145e+01,1.771630276623914757e-01,-1.163456570228982301e-01,0.000000000000000000e+00,-1.163456570228982301e-01
2.988400000000000034e+01,1.769292172903763061e-01,-1.169051860075848159e-01,0.000000000000000000e+00,-1.169051860075848159e-01
2.988599999999999923e+01,1.766942893372651369e-01,-1.174639765555846038e-01,0.000000000000000000e+00,-1.174639765555846038e-01
2.988800000000000168e+01,1.764582452869906115e-01,-1.180220251372626761e-01,0.000000000000000000e+00,-1.180220251372626761e-01
2.989000000000000057e+01,1.762210866305352897e-01,-1.185793282276609295e-01,0.000000000000000000e+00,-1.185793282276609295e-01
2.989199999999999946e+01,1.759828148659220715e-01,-1.191358823066090977e-01,0.000000000000000000e+00,-1.191358823066090977e-01
2.989400000000000190e+01,1.757434314982049273e-01,-1.196916838585720955e-01,0.000000000000000000e+00,-1.196916838585720955e-01
2.989600000000000080e+01,1.755029380394593774e-01,-1.202467293727749187e-01,0.000000000000000000e+00,-1.202467293727749187e-01
2.989799999999999969e+01,1.752613360087726946e-01,-1.208010153433414224e-01,0.000000000000000000e+00,-1.208010153433414224e-01
2.990000000000000213e+01,1.750186269322347166e-01,-1.213545382689890095e-01,0.000000000000000000e+00,-1.213545382689890095e-01
2.990200000000000102e+01,1.747748123429278266e-01,-1.219072946534449642e-01,0.000000000000000000e+00,-1.219072946534449642e-01
2.990399999999999991e+01,1.745298937809175166e-01,-1.224592810051550185e-01,0.000000000000000000e+00,-1.224592810051550185e-01
2.990600000000000236e+01,1.742838727932425336e-01,-1.230104938374915191e-01,0.000000000000000000e+00,-1.230104938374915191e-01
2.990800000000000125e+01,1.740367509339051100e-01,-1.235609296687117942e-01,0.000000000000000000e+00,-1.235609296687117942e-01
2.991000000000000014e+01,1.737885297638612492e-01,-1.241105850219303974e-01,0.000000000000000000e+00,-1.241105850219303974e-01
2.991199999999999903e+01,1.735392108510107889e-01,-1.246594564252301307e-01,0.000000000000000000e+00,-1.246594564252301307e-01
