# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.487600000000000122e+01,1.111662838963166505e-01,5.224277565449991778e-02,5.224277565449991778e-02,0.000000000000000000e+00
2.487800000000000011e+01,1.112707255609372975e-01,5.222083231032348394e-02,5.222083231032348394e-02,0.000000000000000000e+00
2.487999999999999901e+01,1.113751232976376848e-01,5.219886835019366123e-02,5.219886835019366123e-02,0.000000000000000000e+00
2.488200000000000145e+01,1.114794770652032252e-01,5.217688378277018924e-02,5.217688378277018924e-02,0.000000000000000000e+00
2.488400000000000034e+01,1.115837868224367063e-01,5.215487861674056314e-02,5.215487861674056314e-02,0.000000000000000000e+00
2.488599999999999923e+01,1.116880525281583325e-01,5.213285286081309478e-02,5.213285286081309478e-02,0.000000000000000000e+00
2.488800000000000168e+01,1.117922741412055859e-01,5.211080652362670707e-02,5.211080652362670707e-02,0.000000000000000000e+00
2.489000000000000057e+01,1.118964516204334764e-01,5.208873961394522301e-02,5.208873961394522301e-02,0.000000000000000000e+00
2.489199999999999946e+01,1.120005849247143748e-01,5.206665214044919887e-02,5.206665214044919887e-02,0.000000000000000000e+00
2.489400000000000190e+01,1.121046740129380548e-01,5.204454411184000762e-02,5.204454411184000762e-02,0.000000000000000000e+00
2.489600000000000080e+01,1.122087188440118455e-01,5.202241553689535003e-02,5.202241553689535003e-02,0.000000000000000000e+00
2.489799999999999969e+01,1.123127193768604787e-01,5.200026642431659907e-02,5.200026642431659907e-02,0.000000000000000000e+00
2.490000000000000213e+01,1.124166755704262138e-01,5.197809678286757773e-02,5.197809678286757773e-02,0.000000000000000000e+00
2.490200000000000102e+01,1.125205873836687270e-01,5.195590662125659787e-02,5.195590662125659787e-02,0.000000000000000000e+00
2.490399999999999991e+01,1.126244547755653608e-01,5.193369594831687142e-02,5.193369594831687142e-02,0.000000000000000000e+00
2.490599999999999881e+01,1.127282777051108742e-01,5.191146477275671023e-02,5.191146477275671023e-02,0.000000000000000000e+00
2.490800000000000125e+01,1.128320561313175957e-01,5.188921310336075399e-02,5.188921310336075399e-02,0.000000000000000000e+00
2.491000000000000014e+01,1.129357900132154785e-01,5.186694094894139795e-02,5.186694094894139795e-02,0.000000000000000000e+00
2.491199999999999903e+01,1.130394793098520312e-01,5.184464831827634290e-02,5.184464831827634290e-02,0.000000000000000000e+00
2.491400000000000148e+01,1.131431239802923594e-01,5.182233522016410632e-02,5.182233522016410632e-02,0.000000000000000000e+00
2.491600000000000037e+01,1.132467239836191797e-01,5.180000166341014456e-02,5.180000166341014456e-02,0.000000000000000000e+00
2.491799999999999926e+01,1.133502792789328473e-01,5.177764765683379178e-02,5.177764765683379178e-02,0.000000000000000000e+00
2.492000000000000171e+01,1.134537898253513699e-01,5.175527320926132102e-02,5.175527320926132102e-02,0.000000000000000000e+00
2.492200000000000060e+01,1.135572555820104496e-01,5.173287832953982202e-02,5.173287832953982202e-02,0.000000000000000000e+00
2.492399999999999949e+01,1.136606765080634268e-01,5.171046302648862891e-02,5.171046302648862891e-02,0.000000000000000000e+00
2.492600000000000193e+01,1.137640525626813226e-01,5.168802730894789255e-02,5.168802730894789255e-02,0.000000000000000000e+00
2.492800000000000082e+01,1.138673837050529630e-01,5.166557118582021380e-02,5.166557118582021380e-02,0.000000000000000000e+00
2.492999999999999972e+01,1.139706698943848268e-01,5.164309466593186571e-02,5.164309466593186571e-02,0.000000000000000000e+00
2.493200000000000216e+01,1.140739110899011699e-01,5.162059775817157137e-02,5.162059775817157137e-02,0.000000000000000000e+00
2.493400000000000105e+01,1.141771072508439844e-01,5.159808047140723719e-02,5.159808047140723719e-02,0.000000000000000000e+00
2.493599999999999994e+01,1.142802583364730951e-01,5.157554281455534184e-02,5.157554281455534184e-02,0.000000000000000000e+00
2.493799999999999883e+01,1.143833643060660488e-01,5.155298479647685284e-02,5.155298479647685284e-02,0.000000000000000000e+00
2.494000000000000128e+01,1.144864251189182669e-01,5.153040642610906552e-02,5.153040642610906552e-02,0.000000000000000000e+00
2.494200000000000017e+01,1.145894407343429483e-01,5.150780771234070299e-02,5.150780771234070299e-02,0.000000000000000000e+00
2.494399999999999906e+01,1.146924111116711664e-01,5.148518866410906059e-02,5.148518866410906059e-02,0.000000000000000000e+00
2.494600000000000151e+01,1.147953362102518693e-01,5.146254929035143366e-02,5.146254929035143366e-02,0.000000000000000000e+00
2.494800000000000040e+01,1.148982159894518518e-01,5.143988959999123978e-02,5.143988959999123978e-02,0.000000000000000000e+00
2.494999999999999929e+01,1.150010504086557833e-01,5.141720960196577428e-02,5.141720960196577428e-02,0.000000000000000000e+00
2.495200000000000173e+01,1.151038394272662774e-01,5.139450930524702699e-02,5.139450930524702699e-02,0.000000000000000000e+00
2.495400000000000063e+01,1.152065830047038775e-01,5.137178871880004882e-02,5.137178871880004882e-02,0.000000000000000000e+00
2.495599999999999952e+01,1.153092811004070156e-01,5.134904785156907403e-02,5.134904785156907403e-02,0.000000000000000000e+00
2.495800000000000196e+01,1.154119336738321372e-01,5.132628671256078690e-02,5.132628671256078690e-02,0.000000000000000000e+00
2.496000000000000085e+01,1.155145406844536038e-01,5.130350531073329945e-02,5.130350531073329945e-02,0.000000000000000000e+00
2.496199999999999974e+01,1.156171020917637904e-01,5.128070365509329598e-02,5.128070365509329598e-02,0.000000000000000000e+00
2.496400000000000219e+01,1.157196178552731269e-01,5.125788175466827745e-02,5.125788175466827745e-02,0.000000000000000000e+00
2.496600000000000108e+01,1.158220879345099458e-01,5.123503961840941701e-02,5.123503961840941701e-02,0.000000000000000000e+00
2.496799999999999997e+01,1.159245122890207313e-01,5.121217725539278787e-02,5.121217725539278787e-02,0.000000000000000000e+00
2.496999999999999886e+01,1.160268908783699537e-01,5.118929467461119653e-02,5.118929467461119653e-02,0.000000000000000000e+00
2.497200000000000131e+01,1.161292236621401658e-01,5.116639188510602176e-02,5.116639188510602176e-02,0.000000000000000000e+00
2.497400000000000020e+01,1.162315105999320308e-01,5.114346889593252010e-02,5.114346889593252010e-02,0.000000000000000000e+00
2.497599999999999909e+01,1.163337516513642256e-01,5.112052571609737583e-02,5.112052571609737583e-02,0.000000000000000000e+00
2.497800000000000153e+01,1.164359467760736622e-01,5.109756235471829555e-02,5.109756235471829555e-02,0.000000000000000000e+00
2.498000000000000043e+01,1.165380959337152939e-01,5.107457882081584133e-02,5.107457882081584133e-02,0.000000000000000000e+00
2.498199999999999932e+01,1.166401990839622677e-01,5.105157512348690307e-02,5.105157512348690307e-02,0.000000000000000000e+00
2.498400000000000176e+01,1.167422561865058550e-01,5.102855127179367623e-02,5.102855127179367623e-02,0.000000000000000000e+00
2.498600000000000065e+01,1.168442672010555489e-01,5.100550727484692848e-02,5.100550727484692848e-02,0.000000000000000000e+00
2.498799999999999955e+01,1.169462320873389943e-01,5.098244314172273306e-02,5.098244314172273306e-02,0.000000000000000000e+00
2.499000000000000199e+01,1.170481508051020997e-01,5.095935888155267435e-02,5.095935888155267435e-02,0.000000000000000000e+00
2.499200000000000088e+01,1.171500233141089392e-01,5.093625450341976446e-02,5.093625450341976446e-02,0.000000000000000000e+00
2.499399999999999977e+01,1.172518495741418781e-01,5.091313001646946557e-02,5.091313001646946557e-02,0.000000000000000000e+00
2.499600000000000222e+01,1.173536295450015310e-01,5.088998542982642315e-02,5.088998542982642315e-02,0.000000000000000000e+00
2.499800000000000111e+01,1.174553631865067338e-01,5.086682075260140490e-02,5.086682075260140490e-02,0.000000000000000000e+00
2.500000000000000000e+01,1.175570504584946968e-01,5.084363599398150635e-02,5.084363599398150635e-02,0.000000000000000000e+00
2.500199999999999889e+01,1.176586913208208796e-01,5.082043116309137298e-02,5.082043116309137298e-02,0.000000000000000000e+00
2.500400000000000134e+01,1.177602857333590602e-01,5.079720626909034475e-02,5.079720626909034475e-02,0.000000000000000000e+00
2.500600000000000023e+01,1.178618336560014329e-01,5.077396132118633387e-02,5.077396132118633387e-02,0.000000000000000000e+00
2.500799999999999912e+01,1.179633350486584131e-01,5.075069632849010803e-02,5.075069632849010803e-02,0.000000000000000000e+00
2.501000000000000156e+01,1.180647898712589017e-01,5.072741130024427392e-02,5.072741130024427392e-02,0.000000000000000000e+00
2.501200000000000045e+01,1.181661980837501735e-01,5.070410624563592705e-02,5.070410624563592705e-02,0.000000000000000000e+00
2.501399999999999935e+01,1.182675596460978085e-01,5.068078117381746850e-02,5.068078117381746850e-02,0.000000000000000000e+00
2.501600000000000179e+01,1.183688745182858854e-01,5.065743609403844383e-02,5.065743609403844383e-02,0.000000000000000000e+00
2.501800000000000068e+01,1.184701426603169128e-01,5.063407101551370415e-02,5.063407101551370415e-02,0.000000000000000000e+00
2.501999999999999957e+01,1.185713640322118012e-01,5.061068594744422278e-02,5.061068594744422278e-02,0.000000000000000000e+00
2.502200000000000202e+01,1.186725385940100019e-01,5.058728089910036196e-02,5.058728089910036196e-02,0.000000000000000000e+00
2.502400000000000091e+01,1.187736663057693542e-01,5.056385587967615614e-02,5.056385587967615614e-02,0.000000000000000000e+00
2.502599999999999980e+01,1.188747471275662798e-01,5.054041089846278423e-02,5.054041089846278423e-02,0.000000000000000000e+00
2.502800000000000225e+01,1.189757810194956716e-01,5.051694596469591403e-02,5.051694596469591403e-02,0.000000000000000000e+00
2.503000000000000114e+01,1.190767679416708802e-01,5.049346108760427443e-02,5.049346108760427443e-02,0.000000000000000000e+00
2.503200000000000003e+01,1.191777078542239493e-01,5.046995627653455552e-02,5.046995627653455552e-02,0.000000000000000000e+00
2.503399999999999892e+01,1.192786007173053664e-01,5.044643154070854729e-02,5.044643154070854729e-02,0.000000000000000000e+00
2.503600000000000136e+01,1.193794464910842151e-01,5.042288688942436758e-02,5.042288688942436758e-02,0.000000000000000000e+00
2.503800000000000026e+01,1.194802451357482032e-01,5.039932233199401201e-02,5.039932233199401201e-02,0.000000000000000000e+00
2.503999999999999915e+01,1.195809966115036205e-01,5.037573787770865952e-02,5.037573787770865952e-02,0.000000000000000000e+00
2.504200000000000159e+01,1.196817008785753533e-01,5.035213353586642793e-02,5.035213353586642793e-02,0.000000000000000000e+00
2.504400000000000048e+01,1.197823578972069952e-01,5.032850931582094622e-02,5.032850931582094622e-02,0.000000000000000000e+00
2.504599999999999937e+01,1.198829676276607359e-01,5.030486522687033224e-02,5.030486522687033224e-02,0.000000000000000000e+00
2.504800000000000182e+01,1.199835300302174029e-01,5.028120127833352049e-02,5.028120127833352049e-02,0.000000000000000000e+00
2.505000000000000071e+01,1.200840450651766145e-01,5.025751747960577331e-02,5.025751747960577331e-02,0.000000000000000000e+00
2.505199999999999960e+01,1.201845126928565710e-01,5.023381383997826966e-02,5.023381383997826966e-02,0.000000000000000000e+00
2.505400000000000205e+01,1.202849328735942774e-01,5.021009036885321075e-02,5.021009036885321075e-02,0.000000000000000000e+00
2.505600000000000094e+01,1.203853055677454320e-01,5.018634707557728669e-02,5.018634707557728669e-02,0.000000000000000000e+00
2.505799999999999983e+01,1.204856307356845235e-01,5.016258396954575982e-02,5.016258396954575982e-02,0.000000000000000000e+00
2.506000000000000227e+01,1.205859083378046787e-01,5.013880106007756465e-02,5.013880106007756465e-02,0.000000000000000000e+00
2.506200000000000117e+01,1.206861383345179672e-01,5.011499835664429137e-02,5.011499835664429137e-02,0.000000000000000000e+00
2.506400000000000006e+01,1.207863206862551109e-01,5.009117586857181337e-02,5.009117586857181337e-02,0.000000000000000000e+00
2.506599999999999895e+01,1.208864553534657466e-01,5.006733360531784305e-02,5.006733360531784305e-02,0.000000000000000000e+00
2.506800000000000139e+01,1.209865422966182741e-01,5.004347157626376497e-02,5.004347157626376497e-02,0.000000000000000000e+00
2.507000000000000028e+01,1.210865814761999532e-01,5.001958979083953594e-02,5.001958979083953594e-02,0.000000000000000000e+00
2.507199999999999918e+01,1.211865728527169311e-01,4.999568825848899056e-02,4.999568825848899056e-02,0.000000000000000000e+00
2.507400000000000162e+01,1.212865163866941737e-01,4.997176698862126898e-02,4.997176698862126898e-02,0.000000000000000000e+00
2.507600000000000051e+01,1.213864120386755341e-01,4.994782599068020579e-02,4.994782599068020579e-02,0.000000000000000000e+00
2.507799999999999940e+01,1.214862597692238089e-01,4.992386527413739117e-02,4.992386527413739117e-02,0.000000000000000000e+00
2.508000000000000185e+01,1.215860595389207099e-01,4.989988484845053751e-02,4.989988484845053751e-02,0.000000000000000000e+00
2.508200000000000074e+01,1.216858113083668508e-01,4.987588472307041831e-02,4.987588472307041831e-02,0.000000000000000000e+00
2.508399999999999963e+01,1.217855150381818297e-01,4.985186490748944044e-02,4.985186490748944044e-02,0.000000000000000000e+00
2.508600000000000207e+01,1.218851706890041603e-01,4.982782541116531627e-02,4.982782541116531627e-02,0.000000000000000000e+00
2.508800000000000097e+01,1.219847782214914106e-01,4.980376624362514715e-02,4.980376624362514715e-02,0.000000000000000000e+00
2.508999999999999986e+01,1.220843375963200916e-01,4.977968741434052324e-02,4.977968741434052324e-02,0.000000000000000000e+00
2.509199999999999875e+01,1.221838487741857132e-01,4.975558893281079031e-02,4.975558893281079031e-02,0.000000000000000000e+00
2.509400000000000119e+01,1.222833117158028671e-01,4.973147080857692748e-02,4.973147080857692748e-02,0.000000000000000000e+00
2.509600000000000009e+01,1.223827263819051575e-01,4.970733305114521938e-02,4.970733305114521938e-02,0.000000000000000000e+00
2.509799999999999898e+01,1.224820927332452292e-01,4.968317567003582846e-02,4.968317567003582846e-02,0.000000000000000000e+00
2.510000000000000142e+01,1.225814107305948086e-01,4.965899867478973384e-02,4.965899867478973384e-02,0.000000000000000000e+00
2.510200000000000031e+01,1.226806803347447739e-01,4.963480207498260910e-02,4.963480207498260910e-02,0.000000000000000000e+00
2.510399999999999920e+01,1.227799015065050292e-01,4.961058588012767778e-02,4.961058588012767778e-02,0.000000000000000000e+00
2.510600000000000165e+01,1.228790742067046304e-01,4.958635009980061348e-02,4.958635009980061348e-02,0.000000000000000000e+00
2.510800000000000054e+01,1.229781983961917569e-01,4.956209474356321198e-02,4.956209474356321198e-02,0.000000000000000000e+00
2.510999999999999943e+01,1.230772740358337808e-01,4.953781982101196357e-02,4.953781982101196357e-02,0.000000000000000000e+00
2.511200000000000188e+01,1.231763010865171426e-01,4.951352534168090846e-02,4.951352534168090846e-02,0.000000000000000000e+00
2.511400000000000077e+01,1.232752795091475867e-01,4.948921131522204808e-02,4.948921131522204808e-02,0.000000000000000000e+00
2.511599999999999966e+01,1.233742092646499949e-01,4.946487775120411712e-02,4.946487775120411712e-02,0.000000000000000000e+00
2.511800000000000210e+01,1.234730903139684560e-01,4.944052465923054474e-02,4.944052465923054474e-02,0.000000000000000000e+00
2.512000000000000099e+01,1.235719226180662655e-01,4.941615204890476010e-02,4.941615204890476010e-02,0.000000000000000000e+00
2.512199999999999989e+01,1.236707061379260786e-01,4.939175992990652020e-02,4.939175992990652020e-02,0.000000000000000000e+00
2.512399999999999878e+01,1.237694408345496461e-01,4.936734831178374305e-02,4.936734831178374305e-02,0.000000000000000000e+00
2.512600000000000122e+01,1.238681266689581062e-01,4.934291720423006344e-02,4.934291720423006344e-02,0.000000000000000000e+00
2.512800000000000011e+01,1.239667636021918318e-01,4.931846661686278832e-02,4.931846661686278832e-02,0.000000000000000000e+00
2.512999999999999901e+01,1.240653515953105690e-01,4.929399655936861357e-02,4.929399655936861357e-02,0.000000000000000000e+00
2.513200000000000145e+01,1.241638906093932848e-01,4.926950704135790726e-02,4.926950704135790726e-02,0.000000000000000000e+00
2.513400000000000034e+01,1.242623806055383889e-01,4.924499807255205974e-02,4.924499807255205974e-02,0.000000000000000000e+00
2.513599999999999923e+01,1.243608215448635673e-01,4.922046966258919465e-02,4.922046966258919465e-02,0.000000000000000000e+00
2.513800000000000168e+01,1.244592133885058793e-01,4.919592182115600787e-02,4.919592182115600787e-02,0.000000000000000000e+00
2.514000000000000057e+01,1.245575560976218132e-01,4.917135455796695087e-02,4.917135455796695087e-02,0.000000000000000000e+00
2.514199999999999946e+01,1.246558496333872168e-01,4.914676788270178065e-02,4.914676788270178065e-02,0.000000000000000000e+00
2.514400000000000190e+01,1.247540939569973251e-01,4.912216180505413199e-02,4.912216180505413199e-02,0.000000000000000000e+00
2.514600000000000080e+01,1.248522890296668852e-01,4.909753633478008972e-02,4.909753633478008972e-02,0.000000000000000000e+00
2.514799999999999969e+01,1.249504348126300041e-01,4.907289148155941083e-02,4.907289148155941083e-02,0.000000000000000000e+00
2.515000000000000213e+01,1.250485312671403004e-01,4.904822725514818016e-02,4.904822725514818016e-02,0.000000000000000000e+00
2.515200000000000102e+01,1.251465783544708221e-01,4.902354366526084917e-02,4.902354366526084917e-02,0.000000000000000000e+00
2.515399999999999991e+01,1.252445760359141846e-01,4.899884072168125826e-02,4.899884072168125826e-02,0.000000000000000000e+00
2.515599999999999881e+01,1.253425242727823907e-01,4.897411843410304222e-02,4.897411843410304222e-02,0.000000000000000000e+00
2.515800000000000125e+01,1.254404230264070663e-01,4.894937681233779703e-02,4.894937681233779703e-02,0.000000000000000000e+00
2.516000000000000014e+01,1.255382722581392940e-01,4.892461586611385194e-02,4.892461586611385194e-02,0.000000000000000000e+00
2.516199999999999903e+01,1.256360719293498074e-01,4.889983560525668072e-02,4.889983560525668072e-02,0.000000000000000000e+00
2.516400000000000148e+01,1.257338220014287966e-01,4.887503603949461262e-02,4.887503603949461262e-02,0.000000000000000000e+00
2.516600000000000037e+01,1.258315224357861306e-01,4.885021717866699920e-02,4.885021717866699920e-02,0.000000000000000000e+00
2.516799999999999926e+01,1.259291731938511905e-01,4.882537903252992528e-02,4.882537903252992528e-02,0.000000000000000000e+00
2.517000000000000171e+01,1.260267742370729804e-01,4.880052161089498686e-02,4.880052161089498686e-02,0.000000000000000000e+00
2.517200000000000060e+01,1.261243255269201835e-01,4.877564492360153547e-02,4.877564492360153547e-02,0.000000000000000000e+00
2.517399999999999949e+01,1.262218270248811058e-01,4.875074898046116711e-02,4.875074898046116711e-02,0.000000000000000000e+00
2.517600000000000193e+01,1.263192786924636768e-01,4.872583379128547776e-02,4.872583379128547776e-02,0.000000000000000000e+00
2.517800000000000082e+01,1.264166804911955322e-01,4.870089936592769675e-02,4.870089936592769675e-02,0.000000000000000000e+00
2.517999999999999972e+01,1.265140323826239865e-01,4.867594571422717564e-02,4.867594571422717564e-02,0.000000000000000000e+00
2.518200000000000216e+01,1.266113343283160331e-01,4.865097284602326599e-02,4.865097284602326599e-02,0.000000000000000000e+00
2.518400000000000105e+01,1.267085862898584825e-01,4.862598077122470830e-02,4.862598077122470830e-02,0.000000000000000000e+00
2.518599999999999994e+01,1.268057882288576854e-01,4.860096949960146517e-02,4.860096949960146517e-02,0.000000000000000000e+00
2.518799999999999883e+01,1.269029401069399210e-01,4.857593904111778826e-02,4.857593904111778826e-02,0.000000000000000000e+00
2.519000000000000128e+01,1.270000418857511748e-01,4.855088940562690691e-02,4.855088940562690691e-02,0.000000000000000000e+00
2.519200000000000017e+01,1.270970935269571667e-01,4.852582060299592825e-02,4.852582060299592825e-02,0.000000000000000000e+00
2.519399999999999906e+01,1.271940949922434894e-01,4.850073264316134836e-02,4.850073264316134836e-02,0.000000000000000000e+00
2.519600000000000151e+01,1.272910462433154422e-01,4.847562553597639656e-02,4.847562553597639656e-02,0.000000000000000000e+00
2.519800000000000040e+01,1.273879472418982528e-01,4.845049929140532452e-02,4.845049929140532452e-02,0.000000000000000000e+00
2.519999999999999929e+01,1.274847979497369665e-01,4.842535391935687272e-02,4.842535391935687272e-02,0.000000000000000000e+00
2.520200000000000173e+01,1.275815983285963628e-01,4.840018942969814830e-02,4.840018942969814830e-02,0.000000000000000000e+00
2.520400000000000063e+01,1.276783483402612607e-01,4.837500583244891406e-02,4.837500583244891406e-02,0.000000000000000000e+00
2.520599999999999952e+01,1.277750479465362687e-01,4.834980313750403269e-02,4.834980313750403269e-02,0.000000000000000000e+00
2.520800000000000196e+01,1.278716971092459243e-01,4.832458135482775585e-02,4.832458135482775585e-02,0.000000000000000000e+00
2.521000000000000085e+01,1.279682957902346374e-01,4.829934049435657961e-02,4.829934049435657961e-02,0.000000000000000000e+00
2.521199999999999974e+01,1.280648439513668024e-01,4.827408056608251119e-02,4.827408056608251119e-02,0.000000000000000000e+00
2.521400000000000219e+01,1.281613415545267420e-01,4.824880157996980223e-02,4.824880157996980223e-02,0.000000000000000000e+00
2.521600000000000108e+01,1.282577885616187074e-01,4.822350354598270439e-02,4.822350354598270439e-02,0.000000000000000000e+00
2.521799999999999997e+01,1.283541849345669894e-01,4.819818647414098045e-02,4.819818647414098045e-02,0.000000000000000000e+00
2.521999999999999886e+01,1.284505306353157794e-01,4.817285037439500428e-02,4.817285037439500428e-02,0.000000000000000000e+00
2.522200000000000131e+01,1.285468256258293362e-01,4.814749525677841646e-02,4.814749525677841646e-02,0.000000000000000000e+00
2.522400000000000020e+01,1.286430698680919027e-01,4.812212113128322422e-02,4.812212113128322422e-02,0.000000000000000000e+00
2.522599999999999909e+01,1.287392633241078443e-01,4.809672800797082370e-02,4.809672800797082370e-02,0.000000000000000000e+00
2.522800000000000153e+01,1.288354059559014275e-01,4.807131589679158878e-02,4.807131589679158878e-02,0.000000000000000000e+00
2.523000000000000043e+01,1.289314977255171246e-01,4.804588480784854898e-02,4.804588480784854898e-02,0.000000000000000000e+00
2.523199999999999932e+01,1.290275385950193920e-01,4.802043475113371152e-02,4.802043475113371152e-02,0.000000000000000000e+00
2.523400000000000176e+01,1.291235285264928090e-01,4.799496573670847255e-02,4.799496573670847255e-02,0.000000000000000000e+00
2.523600000000000065e+01,1.292194674820421052e-01,4.796947777464810603e-02,4.796947777464810603e-02,0.000000000000000000e+00
2.523799999999999955e+01,1.293153554237920499e-01,4.794397087497237475e-02,4.794397087497237475e-02,0.000000000000000000e+00
2.524000000000000199e+01,1.294111923138876463e-01,4.791844504779818603e-02,4.791844504779818603e-02,0.000000000000000000e+00
2.524200000000000088e+01,1.295069781144940202e-01,4.789290030318693603e-02,4.789290030318693603e-02,0.000000000000000000e+00
2.524399999999999977e+01,1.296027127877964202e-01,4.786733665120002090e-02,4.786733665120002090e-02,0.000000000000000000e+00
2.524600000000000222e+01,1.296983962960003012e-01,4.784175410194047018e-02,4.784175410194047018e-02,0.000000000000000000e+00
2.524800000000000111e+01,1.297940286013313516e-01,4.781615266552519117e-02,4.781615266552519117e-02,0.000000000000000000e+00
2.525000000000000000e+01,1.298896096660354660e-01,4.779053235205721339e-02,4.779053235205721339e-02,0.000000000000000000e+00
2.525199999999999889e+01,1.299851394523787451e-01,4.776489317163956638e-02,4.776489317163956638e-02,0.000000000000000000e+00
2.525400000000000134e+01,1.300806179226475512e-01,4.773923513440303523e-02,4.773923513440303523e-02,0.000000000000000000e+00
2.525600000000000023e+01,1.301760450391484525e-01,4.771355825045064947e-02,4.771355825045064947e-02,0.000000000000000000e+00
2.525799999999999912e+01,1.302714207642083621e-01,4.768786252995482755e-02,4.768786252995482755e-02,0.000000000000000000e+00
2.526000000000000156e+01,1.303667450601744549e-01,4.766214798304635458e-02,4.766214798304635458e-02,0.000000000000000000e+00
2.526200000000000045e+01,1.304620178894142224e-01,4.763641461988377124e-02,4.763641461988377124e-02,0.000000000000000000e+00
2.526399999999999935e+01,1.305572392143154459e-01,4.761066245061174040e-02,4.761066245061174040e-02,0.000000000000000000e+00
2.526600000000000179e+01,1.306524089972862235e-01,4.758489148538880276e-02,4.758489148538880276e-02,0.000000000000000000e+00
2.526800000000000068e+01,1.307475272007550815e-01,4.755910173442901012e-02,4.755910173442901012e-02,0.000000000000000000e+00
2.526999999999999957e+01,1.308425937871708633e-01,4.753329320789090318e-02,4.753329320789090318e-02,0.000000000000000000e+00
2.527200000000000202e+01,1.309376087190027571e-01,4.750746591594690038e-02,4.750746591594690038e-02,0.000000000000000000e+00
2.527400000000000091e+01,1.310325719587403792e-01,4.748161986881105356e-02,4.748161986881105356e-02,0.000000000000000000e+00
2.527599999999999980e+01,1.311274834688937463e-01,4.745575507668353676e-02,4.745575507668353676e-02,0.000000000000000000e+00
2.527800000000000225e+01,1.312223432119933031e-01,4.742987154977840181e-02,4.742987154977840181e-02,0.000000000000000000e+00
2.528000000000000114e+01,1.313171511505898947e-01,4.740396929829582273e-02,4.740396929829582273e-02,0.000000000000000000e+00
2.528200000000000003e+01,1.314119072472549055e-01,4.737804833250536252e-02,4.737804833250536252e-02,0.000000000000000000e+00
2.528399999999999892e+01,1.315066114645800643e-01,4.735210866257943962e-02,4.735210866257943962e-02,0.000000000000000000e+00
2.528600000000000136e+01,1.316012637651776951e-01,4.732615029881537261e-02,4.732615029881537261e-02,0.000000000000000000e+00
2.528800000000000026e+01,1.316958641116805495e-01,4.730017325142721329e-02,4.730017325142721329e-02,0.000000000000000000e+00
2.528999999999999915e+01,1.317904124667419186e-01,4.727417753068452466e-02,4.727417753068452466e-02,0.000000000000000000e+00
2.529200000000000159e+01,1.318849087930356323e-01,4.724816314685686969e-02,4.724816314685686969e-02,0.000000000000000000e+00
2.529400000000000048e+01,1.319793530532559767e-01,4.722213011017217799e-02,4.722213011017217799e-02,0.000000000000000000e+00
2.529599999999999937e+01,1.320737452101179155e-01,4.719607843096940147e-02,4.719607843096940147e-02,0.000000000000000000e+00
2.529800000000000182e+01,1.321680852263568406e-01,4.717000811946259198e-02,4.717000811946259198e-02,0.000000000000000000e+00
2.530000000000000071e+01,1.322623730647288776e-01,4.714391918601845699e-02,4.714391918601845699e-02,0.000000000000000000e+00
2.530199999999999960e+01,1.323566086880106629e-01,4.711781164089268170e-02,4.711781164089268170e-02,0.000000000000000000e+00
2.530400000000000205e+01,1.324507920589994558e-01,4.709168549439646245e-02,4.709168549439646245e-02,0.000000000000000000e+00
2.530600000000000094e+01,1.325449231405131656e-01,4.706554075685487337e-02,4.706554075685487337e-02,0.000000000000000000e+00
2.530799999999999983e+01,1.326390018953903516e-01,4.703937743859298859e-02,4.703937743859298859e-02,0.000000000000000000e+00
2.531000000000000227e+01,1.327330282864901678e-01,4.701319554990812666e-02,4.701319554990812666e-02,0.000000000000000000e+00
2.531200000000000117e+01,1.328270022766925018e-01,4.698699510116699507e-02,4.698699510116699507e-02,0.000000000000000000e+00
2.531400000000000006e+01,1.329209238288978912e-01,4.696077610269466796e-02,4.696077610269466796e-02,0.000000000000000000e+00
2.531599999999999895e+01,1.330147929060276346e-01,4.693453856487173059e-02,4.693453856487173059e-02,0.000000000000000000e+00
2.531800000000000139e+01,1.331086094710236811e-01,4.690828249802325711e-02,4.690828249802325711e-02,0.000000000000000000e+00
2.532000000000000028e+01,1.332023734868487130e-01,4.688200791251595501e-02,4.688200791251595501e-02,0.000000000000000000e+00
2.532199999999999918e+01,1.332960849164862571e-01,4.685571481877204292e-02,4.685571481877204292e-02,0.000000000000000000e+00
2.532400000000000162e+01,1.333897437229404626e-01,4.682940322710271719e-02,4.682940322710271719e-02,0.000000000000000000e+00
2.532600000000000051e+01,1.334833498692363507e-01,4.680307314794407425e-02,4.680307314794407425e-02,0.000000000000000000e+00
2.532799999999999940e+01,1.335769033184196486e-01,4.677672459164894381e-02,4.677672459164894381e-02,0.000000000000000000e+00
2.533000000000000185e+01,1.336704040335569832e-01,4.675035756866730008e-02,4.675035756866730008e-02,0.000000000000000000e+00
2.533200000000000074e+01,1.337638519777357149e-01,4.672397208936585056e-02,4.672397208936585056e-02,0.000000000000000000e+00
2.533399999999999963e+01,1.338572471140641040e-01,4.669756816419456946e-02,4.669756816419456946e-02,0.000000000000000000e+00
2.533600000000000207e+01,1.339505894056712554e-01,4.667114580357567544e-02,4.667114580357567544e-02,0.000000000000000000e+00
2.533800000000000097e+01,1.340438788157070626e-01,4.664470501790363155e-02,4.664470501790363155e-02,0.000000000000000000e+00
