# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.567000000000000171e+01,-5.330557713762990035e-02,-3.123897678403431133e-01,0.000000000000000000e+00,-3.123897678403431133e-01
2.567200000000000060e+01,-5.393027249652827121e-02,-3.123476794491854003e-01,0.000000000000000000e+00,-3.123476794491854003e-01
2.567399999999999949e+01,-5.455488269216530323e-02,-3.123050978185160087e-01,0.000000000000000000e+00,-3.123050978185160087e-01
2.567600000000000193e+01,-5.517940673819580338e-02,-3.122620230152500787e-01,0.000000000000000000e+00,-3.122620230152500787e-01
2.567800000000000082e+01,-5.580384364841148997e-02,-3.122184551078432957e-01,0.000000000000000000e+00,-3.122184551078432957e-01
2.567999999999999972e+01,-5.642819243674081914e-02,-3.121743941646645815e-01,0.000000000000000000e+00,-3.121743941646645815e-01
2.568200000000000216e+01,-5.705245211725203797e-02,-3.121298402556094143e-01,0.000000000000000000e+00,-3.121298402556094143e-01
2.568400000000000105e+01,-5.767662170415414208e-02,-3.120847934510520560e-01,0.000000000000000000e+00,-3.120847934510520560e-01
2.568599999999999994e+01,-5.830070021179770134e-02,-3.120392538217796052e-01,0.000000000000000000e+00,-3.120392538217796052e-01
2.568799999999999883e+01,-5.892468665467801014e-02,-3.119932214401544002e-01,0.000000000000000000e+00,-3.119932214401544002e-01
2.569000000000000128e+01,-5.954858004743486533e-02,-3.119466963784275904e-01,0.000000000000000000e+00,-3.119466963784275904e-01
2.569200000000000017e+01,-6.017237940485566788e-02,-3.118996787104012514e-01,0.000000000000000000e+00,-3.118996787104012514e-01
2.569399999999999906e+01,-6.079608374187629033e-02,-3.118521685103112229e-01,0.000000000000000000e+00,-3.118521685103112229e-01
2.569600000000000151e+01,-6.141969207358202731e-02,-3.118041658528684645e-01,0.000000000000000000e+00,-3.118041658528684645e-01
2.569800000000000040e+01,-6.204320341521040588e-02,-3.117556708141892563e-01,0.000000000000000000e+00,-3.117556708141892563e-01
2.569999999999999929e+01,-6.266661678215214304e-02,-3.117066834708685508e-01,0.000000000000000000e+00,-3.117066834708685508e-01
2.570200000000000173e+01,-6.328993118995200617e-02,-3.116572038999315675e-01,0.000000000000000000e+00,-3.116572038999315675e-01
2.570400000000000063e+01,-6.391314565431188699e-02,-3.116072321799404077e-01,0.000000000000000000e+00,-3.116072321799404077e-01
2.570599999999999952e+01,-6.453625919109064191e-02,-3.115567683893774587e-01,0.000000000000000000e+00,-3.115567683893774587e-01
2.570800000000000196e+01,-6.515927081630717987e-02,-3.115058126082689838e-01,0.000000000000000000e+00,-3.115058126082689838e-01
2.571000000000000085e+01,-6.578217954614130891e-02,-3.114543649170645190e-01,0.000000000000000000e+00,-3.114543649170645190e-01
2.571199999999999974e+01,-6.640498439693467980e-02,-3.114024253966854450e-01,0.000000000000000000e+00,-3.114024253966854450e-01
2.571400000000000219e+01,-6.702768438519365879e-02,-3.113499941294894935e-01,0.000000000000000000e+00,-3.113499941294894935e-01
2.571600000000000108e+01,-6.765027852759017413e-02,-3.112970711982576688e-01,0.000000000000000000e+00,-3.112970711982576688e-01
2.571799999999999997e+01,-6.827276584096265977e-02,-3.112436566862428200e-01,0.000000000000000000e+00,-3.112436566862428200e-01
2.571999999999999886e+01,-6.889514534231910847e-02,-3.111897506782243528e-01,0.000000000000000000e+00,-3.111897506782243528e-01
2.572200000000000131e+01,-6.951741604883691916e-02,-3.111353532589053450e-01,0.000000000000000000e+00,-3.111353532589053450e-01
2.572400000000000020e+01,-7.013957697786589451e-02,-3.110804645144876757e-01,0.000000000000000000e+00,-3.110804645144876757e-01
2.572599999999999909e+01,-7.076162714692925404e-02,-3.110250845316797630e-01,0.000000000000000000e+00,-3.110250845316797630e-01
2.572800000000000153e+01,-7.138356557372443900e-02,-3.109692133975924810e-01,0.000000000000000000e+00,-3.109692133975924810e-01
2.573000000000000043e+01,-7.200539127612597123e-02,-3.109128512007661160e-01,0.000000000000000000e+00,-3.109128512007661160e-01
2.573199999999999932e+01,-7.262710327218642459e-02,-3.108559980302266768e-01,0.000000000000000000e+00,-3.108559980302266768e-01
2.573400000000000176e+01,-7.324870058013724372e-02,-3.107986539754095667e-01,0.000000000000000000e+00,-3.107986539754095667e-01
2.573600000000000065e+01,-7.387018221839190824e-02,-3.107408191273322573e-01,0.000000000000000000e+00,-3.107408191273322573e-01
2.573799999999999955e+01,-7.449154720554559961e-02,-3.106824935768456863e-01,0.000000000000000000e+00,-3.106824935768456863e-01
2.574000000000000199e+01,-7.511279456037843472e-02,-3.106236774164175540e-01,0.000000000000000000e+00,-3.106236774164175540e-01
2.574200000000000088e+01,-7.573392330185625687e-02,-3.105643707389110775e-01,0.000000000000000000e+00,-3.105643707389110775e-01
2.574399999999999977e+01,-7.635493244913156563e-02,-3.105045736376543797e-01,0.000000000000000000e+00,-3.105045736376543797e-01
2.574600000000000222e+01,-7.697582102154656991e-02,-3.104442862075021403e-01,0.000000000000000000e+00,-3.104442862075021403e-01
2.574800000000000111e+01,-7.759658803863304921e-02,-3.103835085432396501e-01,0.000000000000000000e+00,-3.103835085432396501e-01
2.575000000000000000e+01,-7.821723252011536509e-02,-3.103222407411579398e-01,0.000000000000000000e+00,-3.103222407411579398e-01
2.575199999999999889e+01,-7.883775348591139098e-02,-3.102604828980129459e-01,0.000000000000000000e+00,-3.102604828980129459e-01
2.575400000000000134e+01,-7.945814995613335874e-02,-3.101982351109838776e-01,0.000000000000000000e+00,-3.101982351109838776e-01
2.575600000000000023e+01,-8.007842095109081459e-02,-3.101354974787279284e-01,0.000000000000000000e+00,-3.101354974787279284e-01
2.575799999999999912e+01,-8.069856549129138246e-02,-3.100722701002839310e-01,0.000000000000000000e+00,-3.100722701002839310e-01
2.576000000000000156e+01,-8.131858259744176309e-02,-3.100085530751903184e-01,0.000000000000000000e+00,-3.100085530751903184e-01
2.576200000000000045e+01,-8.193847129045053745e-02,-3.099443465043871804e-01,0.000000000000000000e+00,-3.099443465043871804e-01
2.576399999999999935e+01,-8.255823059142904097e-02,-3.098796504892517567e-01,0.000000000000000000e+00,-3.098796504892517567e-01
2.576600000000000179e+01,-8.317785952169233499e-02,-3.098144651316470100e-01,0.000000000000000000e+00,-3.098144651316470100e-01
2.576800000000000068e+01,-8.379735710276219052e-02,-3.097487905349277648e-01,0.000000000000000000e+00,-3.097487905349277648e-01
2.576999999999999957e+01,-8.441672235636692168e-02,-3.096826268023655793e-01,0.000000000000000000e+00,-3.096826268023655793e-01
2.577200000000000202e+01,-8.503595430444448044e-02,-3.096159740387793846e-01,0.000000000000000000e+00,-3.096159740387793846e-01
2.577400000000000091e+01,-8.565505196914331709e-02,-3.095488323494183236e-01,0.000000000000000000e+00,-3.095488323494183236e-01
2.577599999999999980e+01,-8.627401437282325447e-02,-3.094812018399686893e-01,0.000000000000000000e+00,-3.094812018399686893e-01
2.577800000000000225e+01,-8.689284053805863828e-02,-3.094130826176919036e-01,0.000000000000000000e+00,-3.094130826176919036e-01
2.578000000000000114e+01,-8.751152948763804562e-02,-3.093444747897036717e-01,0.000000000000000000e+00,-3.093444747897036717e-01
2.578200000000000003e+01,-8.813008024456736589e-02,-3.092753784646601334e-01,0.000000000000000000e+00,-3.092753784646601334e-01
2.578399999999999892e+01,-8.874849183207077219e-02,-3.092057937517031507e-01,0.000000000000000000e+00,-3.092057937517031507e-01
2.578600000000000136e+01,-8.936676327359151240e-02,-3.091357207603701029e-01,0.000000000000000000e+00,-3.091357207603701029e-01
2.578800000000000026e+01,-8.998489359279480959e-02,-3.090651596016485980e-01,0.000000000000000000e+00,-3.090651596016485980e-01
2.578999999999999915e+01,-9.060288181356872250e-02,-3.089941103869564554e-01,0.000000000000000000e+00,-3.089941103869564554e-01
2.579200000000000159e+01,-9.122072696002506142e-02,-3.089225732281694614e-01,0.000000000000000000e+00,-3.089225732281694614e-01
2.579400000000000048e+01,-9.183842805650246910e-02,-3.088505482387038370e-01,0.000000000000000000e+00,-3.088505482387038370e-01
2.579599999999999937e+01,-9.245598412756612927e-02,-3.087780355318300862e-01,0.000000000000000000e+00,-3.087780355318300862e-01
2.579800000000000182e+01,-9.307339419801095859e-02,-3.087050352224146588e-01,0.000000000000000000e+00,-3.087050352224146588e-01
2.580000000000000071e+01,-9.369065729286238375e-02,-3.086315474257125824e-01,0.000000000000000000e+00,-3.086315474257125824e-01
2.580199999999999960e+01,-9.430777243737728521e-02,-3.085575722574507296e-01,0.000000000000000000e+00,-3.085575722574507296e-01
2.580400000000000205e+01,-9.492473865704684211e-02,-3.084831098347784462e-01,0.000000000000000000e+00,-3.084831098347784462e-01
2.580600000000000094e+01,-9.554155497759740656e-02,-3.084081602752822282e-01,0.000000000000000000e+00,-3.084081602752822282e-01
2.580799999999999983e+01,-9.615822042499135025e-02,-3.083327236969718443e-01,0.000000000000000000e+00,-3.083327236969718443e-01
2.581000000000000227e+01,-9.677473402543022851e-02,-3.082568002194391310e-01,0.000000000000000000e+00,-3.082568002194391310e-01
2.581200000000000117e+01,-9.739109480535444729e-02,-3.081803899621093912e-01,0.000000000000000000e+00,-3.081803899621093912e-01
2.581400000000000006e+01,-9.800730179144645504e-02,-3.081034930460038734e-01,0.000000000000000000e+00,-3.081034930460038734e-01
2.581599999999999895e+01,-9.862335401063149209e-02,-3.080261095925185266e-01,0.000000000000000000e+00,-3.080261095925185266e-01
2.581800000000000139e+01,-9.923925049007861765e-02,-3.079482397235627777e-01,0.000000000000000000e+00,-3.079482397235627777e-01
2.582000000000000028e+01,-9.985499025720341593e-02,-3.078698835623991381e-01,0.000000000000000000e+00,-3.078698835623991381e-01
2.582199999999999918e+01,-1.004705723396689676e-01,-3.077910412327758416e-01,0.000000000000000000e+00,-3.077910412327758416e-01
2.582400000000000162e+01,-1.010859957653867103e-01,-3.077117128588713335e-01,0.000000000000000000e+00,-3.077117128588713335e-01
2.582600000000000051e+01,-1.017012595625194776e-01,-3.076318985663836769e-01,0.000000000000000000e+00,-3.076318985663836769e-01
2.582799999999999940e+01,-1.023163627594813468e-01,-3.075515984809346071e-01,0.000000000000000000e+00,-3.075515984809346071e-01
2.583000000000000185e+01,-1.029313043849405945e-01,-3.074708127296238436e-01,0.000000000000000000e+00,-3.074708127296238436e-01
2.583200000000000074e+01,-1.035460834678206821e-01,-3.073895414400437676e-01,0.000000000000000000e+00,-3.073895414400437676e-01
2.583399999999999963e+01,-1.041606990373011021e-01,-3.073077847402100327e-01,0.000000000000000000e+00,-3.073077847402100327e-01
2.583600000000000207e+01,-1.047751501228203902e-01,-3.072255427596440325e-01,0.000000000000000000e+00,-3.072255427596440325e-01
2.583800000000000097e+01,-1.053894357540759996e-01,-3.071428156278047106e-01,0.000000000000000000e+00,-3.071428156278047106e-01
2.583999999999999986e+01,-1.060035549610272715e-01,-3.070596034756359338e-01,0.000000000000000000e+00,-3.070596034756359338e-01
2.584200000000000230e+01,-1.066175067738963783e-01,-3.069759064345534139e-01,0.000000000000000000e+00,-3.069759064345534139e-01
2.584400000000000119e+01,-1.072312902231691706e-01,-3.068917246363961349e-01,0.000000000000000000e+00,-3.068917246363961349e-01
2.584600000000000009e+01,-1.078449043395980217e-01,-3.068070582144255543e-01,0.000000000000000000e+00,-3.068070582144255543e-01
2.584799999999999898e+01,-1.084583481542027023e-01,-3.067219073023402798e-01,0.000000000000000000e+00,-3.067219073023402798e-01
2.585000000000000142e+01,-1.090716206982712544e-01,-3.066362720342760695e-01,0.000000000000000000e+00,-3.066362720342760695e-01
2.585200000000000031e+01,-1.096847210033630587e-01,-3.065501525459021770e-01,0.000000000000000000e+00,-3.065501525459021770e-01
2.585399999999999920e+01,-1.102976481013086263e-01,-3.064635489727837725e-01,0.000000000000000000e+00,-3.064635489727837725e-01
2.585600000000000165e+01,-1.109104010242126098e-01,-3.063764614519917662e-01,0.000000000000000000e+00,-3.063764614519917662e-01
2.585800000000000054e+01,-1.115229788044547199e-01,-3.062888901210550352e-01,0.000000000000000000e+00,-3.062888901210550352e-01
2.585999999999999943e+01,-1.121353804746905991e-01,-3.062008351179396071e-01,0.000000000000000000e+00,-3.062008351179396071e-01
2.586200000000000188e+01,-1.127476050678546393e-01,-3.061122965820201047e-01,0.000000000000000000e+00,-3.061122965820201047e-01
2.586400000000000077e+01,-1.133596516171608559e-01,-3.060232746531083015e-01,0.000000000000000000e+00,-3.060232746531083015e-01
2.586599999999999966e+01,-1.139715191561037760e-01,-3.059337694714600597e-01,0.000000000000000000e+00,-3.059337694714600597e-01
2.586800000000000210e+01,-1.145832067184614500e-01,-3.058437811788369820e-01,0.000000000000000000e+00,-3.058437811788369820e-01
2.587000000000000099e+01,-1.151947133382953264e-01,-3.057533099169382207e-01,0.000000000000000000e+00,-3.057533099169382207e-01
2.587199999999999989e+01,-1.158060380499531666e-01,-3.056623558289200959e-01,0.000000000000000000e+00,-3.056623558289200959e-01
2.587399999999999878e+01,-1.164171798880700576e-01,-3.055709190584454671e-01,0.000000000000000000e+00,-3.055709190584454671e-01
2.587600000000000122e+01,-1.170281378875691475e-01,-3.054789997495449549e-01,0.000000000000000000e+00,-3.054789997495449549e-01
2.587800000000000011e+01,-1.176389110836646157e-01,-3.053865980477341036e-01,0.000000000000000000e+00,-3.053865980477341036e-01
2.587999999999999901e+01,-1.182494985118623942e-01,-3.052937140988892795e-01,0.000000000000000000e+00,-3.052937140988892795e-01
2.588200000000000145e+01,-1.188598992079611949e-01,-3.052003480494003274e-01,0.000000000000000000e+00,-3.052003480494003274e-01
2.588400000000000034e+01,-1.194701122080554095e-01,-3.051065000471073207e-01,0.000000000000000000e+00,-3.051065000471073207e-01
2.588599999999999923e+01,-1.200801365485349992e-01,-3.050121702397948220e-01,0.000000000000000000e+00,-3.050121702397948220e-01
2.588800000000000168e+01,-1.206899712660884777e-01,-3.049173587767392557e-01,0.000000000000000000e+00,-3.049173587767392557e-01
2.589000000000000057e+01,-1.212996153977038000e-01,-3.048220658076611356e-01,0.000000000000000000e+00,-3.048220658076611356e-01
2.589199999999999946e+01,-1.219090679806692362e-01,-3.047262914827181257e-01,0.000000000000000000e+00,-3.047262914827181257e-01
2.589400000000000190e+01,-1.225183280525763974e-01,-3.046300359535805691e-01,0.000000000000000000e+00,-3.046300359535805691e-01
2.589600000000000080e+01,-1.231273946513200407e-01,-3.045332993718216641e-01,0.000000000000000000e+00,-3.045332993718216641e-01
2.589799999999999969e+01,-1.237362668151010953e-01,-3.044360818905272881e-01,0.000000000000000000e+00,-3.044360818905272881e-01
2.590000000000000213e+01,-1.243449435824275084e-01,-3.043383836632065909e-01,0.000000000000000000e+00,-3.043383836632065909e-01
2.590200000000000102e+01,-1.249534239921151479e-01,-3.042402048438197504e-01,0.000000000000000000e+00,-3.042402048438197504e-01
2.590399999999999991e+01,-1.255617070832906190e-01,-3.041415455877355400e-01,0.000000000000000000e+00,-3.041415455877355400e-01
2.590599999999999881e+01,-1.261697918953921249e-01,-3.040424060507529447e-01,0.000000000000000000e+00,-3.040424060507529447e-01
2.590800000000000125e+01,-1.267776774681702578e-01,-3.039427863890664661e-01,0.000000000000000000e+00,-3.039427863890664661e-01
2.591000000000000014e+01,-1.273853628416909967e-01,-3.038426867603694070e-01,0.000000000000000000e+00,-3.038426867603694070e-01
2.591199999999999903e+01,-1.279928470563364007e-01,-3.037421073227020152e-01,0.000000000000000000e+00,-3.037421073227020152e-01
2.591400000000000148e+01,-1.286001291528054979e-01,-3.036410482345486272e-01,0.000000000000000000e+00,-3.036410482345486272e-01
2.591600000000000037e+01,-1.292072081721174492e-01,-3.035395096559756478e-01,0.000000000000000000e+00,-3.035395096559756478e-01
2.591799999999999926e+01,-1.298140831556111596e-01,-3.034374917468551924e-01,0.000000000000000000e+00,-3.034374917468551924e-01
2.592000000000000171e+01,-1.304207531449484148e-01,-3.033349946686275667e-01,0.000000000000000000e+00,-3.033349946686275667e-01
2.592200000000000060e+01,-1.310272171821147136e-01,-3.032320185831494097e-01,0.000000000000000000e+00,-3.032320185831494097e-01
2.592399999999999949e+01,-1.316334743094201287e-01,-3.031285636527075722e-01,0.000000000000000000e+00,-3.031285636527075722e-01
2.592600000000000193e+01,-1.322395235695023041e-01,-3.030246300410877058e-01,0.000000000000000000e+00,-3.030246300410877058e-01
2.592800000000000082e+01,-1.328453640053263718e-01,-3.029202179120338290e-01,0.000000000000000000e+00,-3.029202179120338290e-01
2.592999999999999972e+01,-1.334509946601877550e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
2.593200000000000216e+01,-1.340564145777131955e-01,-3.027099587627202215e-01,0.000000000000000000e+00,-3.027099587627202215e-01
2.593400000000000105e+01,-1.346616228018616135e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
2.593599999999999994e+01,-1.352666183769267727e-01,-3.024977875325796095e-01,0.000000000000000000e+00,-3.024977875325796095e-01
2.593799999999999883e+01,-1.358714003475383625e-01,-3.023909853057948904e-01,0.000000000000000000e+00,-3.023909853057948904e-01
2.594000000000000128e+01,-1.364759677586626085e-01,-3.022837055621230284e-01,0.000000000000000000e+00,-3.022837055621230284e-01
2.594200000000000017e+01,-1.370803196556055203e-01,-3.021759484714559019e-01,0.000000000000000000e+00,-3.021759484714559019e-01
2.594399999999999906e+01,-1.376844550840125025e-01,-3.020677142034911000e-01,0.000000000000000000e+00,-3.020677142034911000e-01
2.594600000000000151e+01,-1.382883730898714914e-01,-3.019590029294944022e-01,0.000000000000000000e+00,-3.019590029294944022e-01
2.594800000000000040e+01,-1.388920727195137317e-01,-3.018498148211201659e-01,0.000000000000000000e+00,-3.018498148211201659e-01
2.594999999999999929e+01,-1.394955530196146376e-01,-3.017401500504529599e-01,0.000000000000000000e+00,-3.017401500504529599e-01
2.595200000000000173e+01,-1.400988130371969287e-01,-3.016300087911455430e-01,0.000000000000000000e+00,-3.016300087911455430e-01
2.595400000000000063e+01,-1.407018518196302415e-01,-3.015193912166563850e-01,0.000000000000000000e+00,-3.015193912166563850e-01
2.595599999999999952e+01,-1.413046684146342380e-01,-3.014082975019982680e-01,0.000000000000000000e+00,-3.014082975019982680e-01
2.595800000000000196e+01,-1.419072618702794386e-01,-3.012967278226003076e-01,0.000000000000000000e+00,-3.012967278226003076e-01
2.596000000000000085e+01,-1.425096312349881100e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
2.596199999999999974e+01,-1.431117755575370132e-01,-3.010721612744515774e-01,0.000000000000000000e+00,-3.010721612744515774e-01
2.596400000000000219e+01,-1.437136938870582914e-01,-3.009591647606391085e-01,0.000000000000000000e+00,-3.009591647606391085e-01
2.596600000000000108e+01,-1.443153852730403031e-01,-3.008456929910058308e-01,0.000000000000000000e+00,-3.008456929910058308e-01
2.596799999999999997e+01,-1.449168487653304527e-01,-3.007317461450748075e-01,0.000000000000000000e+00,-3.007317461450748075e-01
2.596999999999999886e+01,-1.455180834141359958e-01,-3.006173244027715574e-01,0.000000000000000000e+00,-3.006173244027715574e-01
2.597200000000000131e+01,-1.461190882700249272e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
2.597400000000000020e+01,-1.467198623839289506e-01,-3.003870569520117328e-01,0.000000000000000000e+00,-3.003870569520117328e-01
2.597599999999999909e+01,-1.473204048071433403e-01,-3.002712116071948323e-01,0.000000000000000000e+00,-3.002712116071948323e-01
2.597800000000000153e+01,-1.479207145913298271e-01,-3.001548920932434195e-01,0.000000000000000000e+00,-3.001548920932434195e-01
2.598000000000000043e+01,-1.485207907885175427e-01,-3.000380985938577716e-01,0.000000000000000000e+00,-3.000380985938577716e-01
2.598199999999999932e+01,-1.491206324511038517e-01,-2.999208312931544995e-01,0.000000000000000000e+00,-2.999208312931544995e-01
2.598400000000000176e+01,-1.497202386318573220e-01,-2.998030903767351374e-01,0.000000000000000000e+00,-2.998030903767351374e-01
2.598600000000000065e+01,-1.503196083839175023e-01,-2.996848760300901970e-01,0.000000000000000000e+00,-2.996848760300901970e-01
2.598799999999999955e+01,-1.509187407607979481e-01,-2.995661884402228692e-01,0.000000000000000000e+00,-2.995661884402228692e-01
2.599000000000000199e+01,-1.515176348163871090e-01,-2.994470277945804337e-01,0.000000000000000000e+00,-2.994470277945804337e-01
2.599200000000000088e+01,-1.521162896049490509e-01,-2.993273942809709931e-01,0.000000000000000000e+00,-2.993273942809709931e-01
2.599399999999999977e+01,-1.527147041811264261e-01,-2.992072880886875730e-01,0.000000000000000000e+00,-2.992072880886875730e-01
2.599600000000000222e+01,-1.533128775999410554e-01,-2.990867094073146326e-01,0.000000000000000000e+00,-2.990867094073146326e-01
2.599800000000000111e+01,-1.539108089167951221e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
2.600000000000000000e+01,-1.545084971874736424e-01,-2.988441353392601307e-01,0.000000000000000000e+00,-2.988441353392601307e-01
2.600199999999999889e+01,-1.551059414681454640e-01,-2.987221403359108240e-01,0.000000000000000000e+00,-2.987221403359108240e-01
2.600400000000000134e+01,-1.557031408153640994e-01,-2.985996736093177173e-01,0.000000000000000000e+00,-2.985996736093177173e-01
2.600600000000000023e+01,-1.563000942860706954e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
2.600799999999999912e+01,-1.568968009375937833e-01,-2.983533257615439416e-01,0.000000000000000000e+00,-2.983533257615439416e-01
2.601000000000000156e+01,-1.574932598276523599e-01,-2.982294450292882759e-01,0.000000000000000000e+00,-2.982294450292882759e-01
2.601200000000000045e+01,-1.580894700143566090e-01,-2.981050933521245394e-01,0.000000000000000000e+00,-2.981050933521245394e-01
2.601399999999999935e+01,-1.586854305562088729e-01,-2.979802709261319960e-01,0.000000000000000000e+00,-2.979802709261319960e-01
2.601600000000000179e+01,-1.592811405121065116e-01,-2.978549779488193217e-01,0.000000000000000000e+00,-2.978549779488193217e-01
2.601800000000000068e+01,-1.598765989413417632e-01,-2.977292146176258036e-01,0.000000000000000000e+00,-2.977292146176258036e-01
2.601999999999999957e+01,-1.604718049036047423e-01,-2.976029811314895301e-01,0.000000000000000000e+00,-2.976029811314895301e-01
2.602200000000000202e+01,-1.610667574589841333e-01,-2.974762776896955341e-01,0.000000000000000000e+00,-2.974762776896955341e-01
2.602400000000000091e+01,-1.616614556679682735e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
2.602599999999999980e+01,-1.622558985914477059e-01,-2.972214617397161973e-01,0.000000000000000000e+00,-2.972214617397161973e-01
2.602800000000000225e+01,-1.628500852907161511e-01,-2.970933496342226254e-01,0.000000000000000000e+00,-2.970933496342226254e-01
2.603000000000000114e+01,-1.634440148274712568e-01,-2.969647683775528124e-01,0.000000000000000000e+00,-2.969647683775528124e-01
2.603200000000000003e+01,-1.640376862638174282e-01,-2.968357181730857386e-01,0.000000000000000000e+00,-2.968357181730857386e-01
2.603399999999999892e+01,-1.646310986622666617e-01,-2.967061992246167179e-01,0.000000000000000000e+00,-2.967061992246167179e-01
2.603600000000000136e+01,-1.652242510857393210e-01,-2.965762117363296424e-01,0.000000000000000000e+00,-2.965762117363296424e-01
2.603800000000000026e+01,-1.658171425975672464e-01,-2.964457559139627163e-01,0.000000000000000000e+00,-2.964457559139627163e-01
2.603999999999999915e+01,-1.664097722614933661e-01,-2.963148319630598548e-01,0.000000000000000000e+00,-2.963148319630598548e-01
2.604200000000000159e+01,-1.670021391416747492e-01,-2.961834400906915299e-01,0.000000000000000000e+00,-2.961834400906915299e-01
2.604400000000000048e+01,-1.675942423026834383e-01,-2.960515805043445470e-01,0.000000000000000000e+00,-2.960515805043445470e-01
2.604599999999999937e+01,-1.681860808095073101e-01,-2.959192534119359230e-01,0.000000000000000000e+00,-2.959192534119359230e-01
2.604800000000000182e+01,-1.687776537275530175e-01,-2.957864590228537205e-01,0.000000000000000000e+00,-2.957864590228537205e-01
2.605000000000000071e+01,-1.693689601226457397e-01,-2.956531975463611017e-01,0.000000000000000000e+00,-2.956531975463611017e-01
2.605199999999999960e+01,-1.699599990610322076e-01,-2.955194691932339079e-01,0.000000000000000000e+00,-2.955194691932339079e-01
2.605400000000000205e+01,-1.705507696093813974e-01,-2.953852741745949251e-01,0.000000000000000000e+00,-2.953852741745949251e-01
2.605600000000000094e+01,-1.711412708347856415e-01,-2.952506127021220506e-01,0.000000000000000000e+00,-2.952506127021220506e-01
2.605799999999999983e+01,-1.717315018047630704e-01,-2.951154849887144271e-01,0.000000000000000000e+00,-2.951154849887144271e-01
2.606000000000000227e+01,-1.723214615872586120e-01,-2.949798912477707979e-01,0.000000000000000000e+00,-2.949798912477707979e-01
2.606200000000000117e+01,-1.729111492506448522e-01,-2.948438316931201175e-01,0.000000000000000000e+00,-2.948438316931201175e-01
2.606400000000000006e+01,-1.735005638637248937e-01,-2.947073065400207525e-01,0.000000000000000000e+00,-2.947073065400207525e-01
2.606599999999999895e+01,-1.740897044957321893e-01,-2.945703160036478030e-01,0.000000000000000000e+00,-2.945703160036478030e-01
2.606800000000000139e+01,-1.746785702163334841e-01,-2.944328603006474143e-01,0.000000000000000000e+00,-2.944328603006474143e-01
2.607000000000000028e+01,-1.752671600956296205e-01,-2.942949396480681878e-01,0.000000000000000000e+00,-2.942949396480681878e-01
2.607199999999999918e+01,-1.758554732041564261e-01,-2.941565542634028141e-01,0.000000000000000000e+00,-2.941565542634028141e-01
2.607400000000000162e+01,-1.764435086128876007e-01,-2.940177043655872735e-01,0.000000000000000000e+00,-2.940177043655872735e-01
2.607600000000000051e+01,-1.770312653932345770e-01,-2.938783901734881576e-01,0.000000000000000000e+00,-2.938783901734881576e-01
2.607799999999999940e+01,-1.776187426170493799e-01,-2.937386119074014701e-01,0.000000000000000000e+00,-2.937386119074014701e-01
2.608000000000000185e+01,-1.782059393566254868e-01,-2.935983697880534260e-01,0.000000000000000000e+00,-2.935983697880534260e-01
2.608200000000000074e+01,-1.787928546846986877e-01,-2.934576640366004519e-01,0.000000000000000000e+00,-2.934576640366004519e-01
2.608399999999999963e+01,-1.793794876744497502e-01,-2.933164948755312418e-01,0.000000000000000000e+00,-2.933164948755312418e-01
2.608600000000000207e+01,-1.799658373995053351e-01,-2.931748625277924569e-01,0.000000000000000000e+00,-2.931748625277924569e-01
2.608800000000000097e+01,-1.805519029339387738e-01,-2.930327672167193365e-01,0.000000000000000000e+00,-2.930327672167193365e-01
2.608999999999999986e+01,-1.811376833522727881e-01,-2.928902091670071428e-01,0.000000000000000000e+00,-2.928902091670071428e-01
2.609200000000000230e+01,-1.817231777294803785e-01,-2.927471886037952276e-01,0.000000000000000000e+00,-2.927471886037952276e-01
2.609400000000000119e+01,-1.823083851409855738e-01,-2.926037057525976426e-01,0.000000000000000000e+00,-2.926037057525976426e-01
2.609600000000000009e+01,-1.828933046626664005e-01,-2.924597608404133631e-01,0.000000000000000000e+00,-2.924597608404133631e-01
2.609799999999999898e+01,-1.834779353708546890e-01,-2.923153540941442197e-01,0.000000000000000000e+00,-2.923153540941442197e-01
2.610000000000000142e+01,-1.840622763423389596e-01,-2.921704857421353330e-01,0.000000000000000000e+00,-2.921704857421353330e-01
2.610200000000000031e+01,-1.846463266543652559e-01,-2.920251560131481572e-01,0.000000000000000000e+00,-2.920251560131481572e-01
2.610399999999999920e+01,-1.852300853846380047e-01,-2.918793651363743580e-01,0.000000000000000000e+00,-2.918793651363743580e-01
2.610600000000000165e+01,-1.858135516113229024e-01,-2.917331133424488909e-01,0.000000000000000000e+00,-2.917331133424488909e-01
2.610800000000000054e+01,-1.863967244130467216e-01,-2.915864008619095671e-01,0.000000000000000000e+00,-2.915864008619095671e-01
2.610999999999999943e+01,-1.869796028689002243e-01,-2.914392279267513652e-01,0.000000000000000000e+00,-2.914392279267513652e-01
