# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.930600000000000094e+01,-2.154445665341092053e-01,-4.254393978456866288e-01,0.000000000000000000e+00,-4.254393978456866288e-01
2.930799999999999983e+01,-2.162946798430762929e-01,-4.250566544835437943e-01,0.000000000000000000e+00,-4.250566544835437943e-01
2.931000000000000227e+01,-2.171440246448182454e-01,-4.246724008709762410e-01,0.000000000000000000e+00,-4.246724008709762410e-01
2.931200000000000117e+01,-2.179925979215647791e-01,-4.242866383732668556e-01,0.000000000000000000e+00,-4.242866383732668556e-01
2.931400000000000006e+01,-2.188403966582874449e-01,-4.238993683613329067e-01,0.000000000000000000e+00,-4.238993683613329067e-01
2.931599999999999895e+01,-2.196874178427090096e-01,-4.235105922107823551e-01,0.000000000000000000e+00,-4.235105922107823551e-01
2.931800000000000139e+01,-2.205336584653157239e-01,-4.231203113033571439e-01,0.000000000000000000e+00,-4.231203113033571439e-01
2.932000000000000028e+01,-2.213791155193666205e-01,-4.227285270254482752e-01,0.000000000000000000e+00,-4.227285270254482752e-01
2.932199999999999918e+01,-2.222237860009048105e-01,-4.223352407690950105e-01,0.000000000000000000e+00,-4.223352407690950105e-01
2.932400000000000162e+01,-2.230676669087686970e-01,-4.219404539319432379e-01,0.000000000000000000e+00,-4.219404539319432379e-01
2.932600000000000051e+01,-2.239107552446013005e-01,-4.215441679163017819e-01,0.000000000000000000e+00,-4.215441679163017819e-01
2.932799999999999940e+01,-2.247530480128625274e-01,-4.211463841306134492e-01,0.000000000000000000e+00,-4.211463841306134492e-01
2.933000000000000185e+01,-2.255945422208383289e-01,-4.207471039879007169e-01,0.000000000000000000e+00,-4.207471039879007169e-01
2.933200000000000074e+01,-2.264352348786520253e-01,-4.203463289068481989e-01,0.000000000000000000e+00,-4.203463289068481989e-01
2.933399999999999963e+01,-2.272751229992754918e-01,-4.199440603117332582e-01,0.000000000000000000e+00,-4.199440603117332582e-01
2.933600000000000207e+01,-2.281142035985383176e-01,-4.195402996314129274e-01,0.000000000000000000e+00,-4.195402996314129274e-01
2.933800000000000097e+01,-2.289524736951401296e-01,-4.191350483009059769e-01,0.000000000000000000e+00,-4.191350483009059769e-01
2.933999999999999986e+01,-2.297899303106596680e-01,-4.187283077597692138e-01,0.000000000000000000e+00,-4.187283077597692138e-01
2.934200000000000230e+01,-2.306265704695660557e-01,-4.183200794531938271e-01,0.000000000000000000e+00,-4.183200794531938271e-01
2.934400000000000119e+01,-2.314623911992298999e-01,-4.179103648319221209e-01,0.000000000000000000e+00,-4.179103648319221209e-01
2.934600000000000009e+01,-2.322973895299325076e-01,-4.174991653513038248e-01,0.000000000000000000e+00,-4.174991653513038248e-01
2.934799999999999898e+01,-2.331315624948779586e-01,-4.170864824727255060e-01,0.000000000000000000e+00,-4.170864824727255060e-01
2.935000000000000142e+01,-2.339649071302024042e-01,-4.166723176622227909e-01,0.000000000000000000e+00,-4.166723176622227909e-01
2.935200000000000031e+01,-2.347974204749850302e-01,-4.162566723913130318e-01,0.000000000000000000e+00,-4.162566723913130318e-01
2.935399999999999920e+01,-2.356290995712592429e-01,-4.158395481371063296e-01,0.000000000000000000e+00,-4.158395481371063296e-01
2.935600000000000165e+01,-2.364599414640218000e-01,-4.154209463812785774e-01,0.000000000000000000e+00,-4.154209463812785774e-01
2.935800000000000054e+01,-2.372899432012449128e-01,-4.150008686115563838e-01,0.000000000000000000e+00,-4.150008686115563838e-01
2.935999999999999943e+01,-2.381191018338852383e-01,-4.145793163201627607e-01,0.000000000000000000e+00,-4.145793163201627607e-01
2.936200000000000188e+01,-2.389474144158951208e-01,-4.141562910049412238e-01,0.000000000000000000e+00,-4.141562910049412238e-01
2.936400000000000077e+01,-2.397748780042335270e-01,-4.137317941692031376e-01,0.000000000000000000e+00,-4.137317941692031376e-01
2.936599999999999966e+01,-2.406014896588751506e-01,-4.133058273208117805e-01,0.000000000000000000e+00,-4.133058273208117805e-01
2.936800000000000210e+01,-2.414272464428224296e-01,-4.128783919736395136e-01,0.000000000000000000e+00,-4.128783919736395136e-01
2.937000000000000099e+01,-2.422521454221146509e-01,-4.124494896461106119e-01,0.000000000000000000e+00,-4.124494896461106119e-01
2.937199999999999989e+01,-2.430761836658388853e-01,-4.120191218621171991e-01,0.000000000000000000e+00,-4.120191218621171991e-01
2.937400000000000233e+01,-2.438993582461410903e-01,-4.115872901511025139e-01,0.000000000000000000e+00,-4.115872901511025139e-01
2.937600000000000122e+01,-2.447216662382350472e-01,-4.111539960469784427e-01,0.000000000000000000e+00,-4.111539960469784427e-01
2.937800000000000011e+01,-2.455431047204143513e-01,-4.107192410896520762e-01,0.000000000000000000e+00,-4.107192410896520762e-01
2.937999999999999901e+01,-2.463636707740614329e-01,-4.102830268235407862e-01,0.000000000000000000e+00,-4.102830268235407862e-01
2.938200000000000145e+01,-2.471833614836585757e-01,-4.098453547985714263e-01,0.000000000000000000e+00,-4.098453547985714263e-01
2.938400000000000034e+01,-2.480021739367986588e-01,-4.094062265700415537e-01,0.000000000000000000e+00,-4.094062265700415537e-01
2.938599999999999923e+01,-2.488201052241944267e-01,-4.089656436978839071e-01,0.000000000000000000e+00,-4.089656436978839071e-01
2.938800000000000168e+01,-2.496371524396901187e-01,-4.085236077478460182e-01,0.000000000000000000e+00,-4.085236077478460182e-01
2.939000000000000057e+01,-2.504533126802706011e-01,-4.080801202902412106e-01,0.000000000000000000e+00,-4.080801202902412106e-01
2.939199999999999946e+01,-2.512685830460722469e-01,-4.076351829008229011e-01,0.000000000000000000e+00,-4.076351829008229011e-01
2.939400000000000190e+01,-2.520829606403937051e-01,-4.071887971607290879e-01,0.000000000000000000e+00,-4.071887971607290879e-01
2.939600000000000080e+01,-2.528964425697049490e-01,-4.067409646556219283e-01,0.000000000000000000e+00,-4.067409646556219283e-01
2.939799999999999969e+01,-2.537090259436591277e-01,-4.062916869770893946e-01,0.000000000000000000e+00,-4.062916869770893946e-01
2.940000000000000213e+01,-2.545207078751013374e-01,-4.058409657211048405e-01,0.000000000000000000e+00,-4.058409657211048405e-01
2.940200000000000102e+01,-2.553314854800796119e-01,-4.053888024891372233e-01,0.000000000000000000e+00,-4.053888024891372233e-01
2.940399999999999991e+01,-2.561413558778556920e-01,-4.049351988880400821e-01,0.000000000000000000e+00,-4.049351988880400821e-01
2.940600000000000236e+01,-2.569503161909138522e-01,-4.044801565290800927e-01,0.000000000000000000e+00,-4.044801565290800927e-01
2.940800000000000125e+01,-2.577583635449727795e-01,-4.040236770294636237e-01,0.000000000000000000e+00,-4.040236770294636237e-01
2.941000000000000014e+01,-2.585654950689942888e-01,-4.035657620107546695e-01,0.000000000000000000e+00,-4.035657620107546695e-01
2.941199999999999903e+01,-2.593717078951943700e-01,-4.031064131000405837e-01,0.000000000000000000e+00,-4.031064131000405837e-01
2.941400000000000148e+01,-2.601769991590535680e-01,-4.026456319295990127e-01,0.000000000000000000e+00,-4.026456319295990127e-01
2.941600000000000037e+01,-2.609813659993261425e-01,-4.021834201362872729e-01,0.000000000000000000e+00,-4.021834201362872729e-01
2.941799999999999926e+01,-2.617848055580516142e-01,-4.017197793627358404e-01,0.000000000000000000e+00,-4.017197793627358404e-01
2.942000000000000171e+01,-2.625873149805634243e-01,-4.012547112559050611e-01,0.000000000000000000e+00,-4.012547112559050611e-01
2.942200000000000060e+01,-2.633888914155006478e-01,-4.007882174686117072e-01,0.000000000000000000e+00,-4.007882174686117072e-01
2.942399999999999949e+01,-2.641895320148166526e-01,-4.003202996580024209e-01,0.000000000000000000e+00,-4.003202996580024209e-01
2.942600000000000193e+01,-2.649892339337899250e-01,-3.998509594866361816e-01,0.000000000000000000e+00,-3.998509594866361816e-01
2.942800000000000082e+01,-2.657879943310347826e-01,-3.993801986224287948e-01,0.000000000000000000e+00,-3.993801986224287948e-01
2.942999999999999972e+01,-2.665858103685099234e-01,-3.989080187375704245e-01,0.000000000000000000e+00,-3.989080187375704245e-01
2.943200000000000216e+01,-2.673826792115303608e-01,-3.984344215102186837e-01,0.000000000000000000e+00,-3.984344215102186837e-01
2.943400000000000105e+01,-2.681785980287757498e-01,-3.979594086226945215e-01,0.000000000000000000e+00,-3.979594086226945215e-01
2.943599999999999994e+01,-2.689735639923013788e-01,-3.974829817628144912e-01,0.000000000000000000e+00,-3.974829817628144912e-01
2.943800000000000239e+01,-2.697675742775486052e-01,-3.970051426236131942e-01,0.000000000000000000e+00,-3.970051426236131942e-01
2.944000000000000128e+01,-2.705606260633536264e-01,-3.965258929025106127e-01,0.000000000000000000e+00,-3.965258929025106127e-01
2.944200000000000017e+01,-2.713527165319590262e-01,-3.960452343026998889e-01,0.000000000000000000e+00,-3.960452343026998889e-01
2.944399999999999906e+01,-2.721438428690223787e-01,-3.955631685316762791e-01,0.000000000000000000e+00,-3.955631685316762791e-01
2.944600000000000151e+01,-2.729340022636268515e-01,-3.950796973022363545e-01,0.000000000000000000e+00,-3.950796973022363545e-01
2.944800000000000040e+01,-2.737231919082918630e-01,-3.945948223325057569e-01,0.000000000000000000e+00,-3.945948223325057569e-01
2.944999999999999929e+01,-2.745114089989816875e-01,-3.941085453449122422e-01,0.000000000000000000e+00,-3.941085453449122422e-01
2.945200000000000173e+01,-2.752986507351166678e-01,-3.936208680674901927e-01,0.000000000000000000e+00,-3.936208680674901927e-01
2.945400000000000063e+01,-2.760849143195823197e-01,-3.931317922328259051e-01,0.000000000000000000e+00,-3.931317922328259051e-01
2.945599999999999952e+01,-2.768701969587394895e-01,-3.926413195785849464e-01,0.000000000000000000e+00,-3.926413195785849464e-01
2.945800000000000196e+01,-2.776544958624349024e-01,-3.921494518477064428e-01,0.000000000000000000e+00,-3.921494518477064428e-01
2.946000000000000085e+01,-2.784378082440098767e-01,-3.916561907874871462e-01,0.000000000000000000e+00,-3.916561907874871462e-01
2.946199999999999974e+01,-2.792201313203115931e-01,-3.911615381508581901e-01,0.000000000000000000e+00,-3.911615381508581901e-01
2.946400000000000219e+01,-2.800014623117017543e-01,-3.906654956950805779e-01,0.000000000000000000e+00,-3.906654956950805779e-01
2.946600000000000108e+01,-2.807817984420670210e-01,-3.901680651826333612e-01,0.000000000000000000e+00,-3.901680651826333612e-01
2.946799999999999997e+01,-2.815611369388292817e-01,-3.896692483811303731e-01,0.000000000000000000e+00,-3.896692483811303731e-01
2.946999999999999886e+01,-2.823394750329545344e-01,-3.891690470626263387e-01,0.000000000000000000e+00,-3.891690470626263387e-01
2.947200000000000131e+01,-2.831168099589638221e-01,-3.886674630046438317e-01,0.000000000000000000e+00,-3.886674630046438317e-01
2.947400000000000020e+01,-2.838931389549421147e-01,-3.881644979891463176e-01,0.000000000000000000e+00,-3.881644979891463176e-01
2.947599999999999909e+01,-2.846684592625483567e-01,-3.876601538031210215e-01,0.000000000000000000e+00,-3.876601538031210215e-01
2.947800000000000153e+01,-2.854427681270260142e-01,-3.871544322388287274e-01,0.000000000000000000e+00,-3.871544322388287274e-01
2.948000000000000043e+01,-2.862160627972115678e-01,-3.866473350927768227e-01,0.000000000000000000e+00,-3.866473350927768227e-01
2.948199999999999932e+01,-2.869883405255457265e-01,-3.861388641670793209e-01,0.000000000000000000e+00,-3.861388641670793209e-01
2.948400000000000176e+01,-2.877595985680818647e-01,-3.856290212680690832e-01,0.000000000000000000e+00,-3.856290212680690832e-01
2.948600000000000065e+01,-2.885298341844963477e-01,-3.851178082072415076e-01,0.000000000000000000e+00,-3.851178082072415076e-01
2.948799999999999955e+01,-2.892990446380989122e-01,-3.846052268012822850e-01,0.000000000000000000e+00,-3.846052268012822850e-01
2.949000000000000199e+01,-2.900672271958409376e-01,-3.840912788710126868e-01,0.000000000000000000e+00,-3.840912788710126868e-01
2.949200000000000088e+01,-2.908343791283267143e-01,-3.835759662428883665e-01,0.000000000000000000e+00,-3.835759662428883665e-01
2.949399999999999977e+01,-2.916004977098218820e-01,-3.830592907475838249e-01,0.000000000000000000e+00,-3.830592907475838249e-01
2.949600000000000222e+01,-2.923655802182636987e-01,-3.825412542209083444e-01,0.000000000000000000e+00,-3.825412542209083444e-01
2.949800000000000111e+01,-2.931296239352709776e-01,-3.820218585036394554e-01,0.000000000000000000e+00,-3.820218585036394554e-01
2.950000000000000000e+01,-2.938926261461529688e-01,-3.815011054409955804e-01,0.000000000000000000e+00,-3.815011054409955804e-01
2.950199999999999889e+01,-2.946545841399201837e-01,-3.809789968836074792e-01,0.000000000000000000e+00,-3.809789968836074792e-01
2.950400000000000134e+01,-2.954154952092920006e-01,-3.804555346859084253e-01,0.000000000000000000e+00,-3.804555346859084253e-01
2.950600000000000023e+01,-2.961753566507090429e-01,-3.799307207085211857e-01,0.000000000000000000e+00,-3.799307207085211857e-01
2.950799999999999912e+01,-2.969341657643403964e-01,-3.794045568156767523e-01,0.000000000000000000e+00,-3.794045568156767523e-01
2.951000000000000156e+01,-2.976919198540942113e-01,-3.788770448769074317e-01,0.000000000000000000e+00,-3.788770448769074317e-01
2.951200000000000045e+01,-2.984486162276277499e-01,-3.783481867667692899e-01,0.000000000000000000e+00,-3.783481867667692899e-01
2.951399999999999935e+01,-2.992042521963556023e-01,-3.778179843639262181e-01,0.000000000000000000e+00,-3.778179843639262181e-01
2.951600000000000179e+01,-2.999588250754608998e-01,-3.772864395526487336e-01,0.000000000000000000e+00,-3.772864395526487336e-01
2.951800000000000068e+01,-3.007123321839033081e-01,-3.767535542212041566e-01,0.000000000000000000e+00,-3.767535542212041566e-01
2.951999999999999957e+01,-3.014647708444292973e-01,-3.762193302629945890e-01,0.000000000000000000e+00,-3.762193302629945890e-01
2.952200000000000202e+01,-3.022161383835821336e-01,-3.756837695764181362e-01,0.000000000000000000e+00,-3.756837695764181362e-01
2.952400000000000091e+01,-3.029664321317100950e-01,-3.751468740639807287e-01,0.000000000000000000e+00,-3.751468740639807287e-01
2.952599999999999980e+01,-3.037156494229775183e-01,-3.746086456337116566e-01,0.000000000000000000e+00,-3.746086456337116566e-01
2.952800000000000225e+01,-3.044637875953727368e-01,-3.740690861976092574e-01,0.000000000000000000e+00,-3.740690861976092574e-01
2.953000000000000114e+01,-3.052108439907183501e-01,-3.735281976728066500e-01,0.000000000000000000e+00,-3.735281976728066500e-01
2.953200000000000003e+01,-3.059568159546812161e-01,-3.729859819814329569e-01,0.000000000000000000e+00,-3.729859819814329569e-01
2.953399999999999892e+01,-3.067017008367803332e-01,-3.724424410495585924e-01,0.000000000000000000e+00,-3.724424410495585924e-01
2.953600000000000136e+01,-3.074454959903979989e-01,-3.718975768088328415e-01,0.000000000000000000e+00,-3.718975768088328415e-01
2.953800000000000026e+01,-3.081881987727877470e-01,-3.713513911948740365e-01,0.000000000000000000e+00,-3.713513911948740365e-01
2.953999999999999915e+01,-3.089298065450845066e-01,-3.708038861483797799e-01,0.000000000000000000e+00,-3.708038861483797799e-01
2.954200000000000159e+01,-3.096703166723142053e-01,-3.702550636148493890e-01,0.000000000000000000e+00,-3.702550636148493890e-01
2.954400000000000048e+01,-3.104097265234022074e-01,-3.697049255440010285e-01,0.000000000000000000e+00,-3.697049255440010285e-01
2.954599999999999937e+01,-3.111480334711838602e-01,-3.691534738908264224e-01,0.000000000000000000e+00,-3.691534738908264224e-01
2.954800000000000182e+01,-3.118852348924126550e-01,-3.686007106143973644e-01,0.000000000000000000e+00,-3.686007106143973644e-01
2.955000000000000071e+01,-3.126213281677701072e-01,-3.680466376787261407e-01,0.000000000000000000e+00,-3.680466376787261407e-01
2.955199999999999960e+01,-3.133563106818755273e-01,-3.674912570527100186e-01,0.000000000000000000e+00,-3.674912570527100186e-01
2.955400000000000205e+01,-3.140901798232941244e-01,-3.669345707092985798e-01,0.000000000000000000e+00,-3.669345707092985798e-01
2.955600000000000094e+01,-3.148229329845477209e-01,-3.663765806267982317e-01,0.000000000000000000e+00,-3.663765806267982317e-01
2.955799999999999983e+01,-3.155545675621227453e-01,-3.658172887875121848e-01,0.000000000000000000e+00,-3.658172887875121848e-01
2.956000000000000227e+01,-3.162850809564800025e-01,-3.652566971786286310e-01,0.000000000000000000e+00,-3.652566971786286310e-01
2.956200000000000117e+01,-3.170144705720644440e-01,-3.646948077922207432e-01,0.000000000000000000e+00,-3.646948077922207432e-01
2.956400000000000006e+01,-3.177427338173131610e-01,-3.641316226243584975e-01,0.000000000000000000e+00,-3.641316226243584975e-01
2.956599999999999895e+01,-3.184698681046660429e-01,-3.635671436764409403e-01,0.000000000000000000e+00,-3.635671436764409403e-01
2.956800000000000139e+01,-3.191958708505737707e-01,-3.630013729538639211e-01,0.000000000000000000e+00,-3.630013729538639211e-01
2.957000000000000028e+01,-3.199207394755071987e-01,-3.624343124667139815e-01,0.000000000000000000e+00,-3.624343124667139815e-01
2.957199999999999918e+01,-3.206444714039676236e-01,-3.618659642302124446e-01,0.000000000000000000e+00,-3.618659642302124446e-01
2.957400000000000162e+01,-3.213670640644941678e-01,-3.612963302632721252e-01,0.000000000000000000e+00,-3.612963302632721252e-01
2.957600000000000051e+01,-3.220885148896746042e-01,-3.607254125902181752e-01,0.000000000000000000e+00,-3.607254125902181752e-01
2.957799999999999940e+01,-3.228088213161532383e-01,-3.601532132393170382e-01,0.000000000000000000e+00,-3.601532132393170382e-01
2.958000000000000185e+01,-3.235279807846404010e-01,-3.595797342435813615e-01,0.000000000000000000e+00,-3.595797342435813615e-01
2.958200000000000074e+01,-3.242459907399222185e-01,-3.590049776409087734e-01,0.000000000000000000e+00,-3.590049776409087734e-01
2.958399999999999963e+01,-3.249628486308683284e-01,-3.584289454730549274e-01,0.000000000000000000e+00,-3.584289454730549274e-01
2.958600000000000207e+01,-3.256785519104425375e-01,-3.578516397871045474e-01,0.000000000000000000e+00,-3.578516397871045474e-01
2.958800000000000097e+01,-3.263930980357104272e-01,-3.572730626339448712e-01,0.000000000000000000e+00,-3.572730626339448712e-01
2.958999999999999986e+01,-3.271064844678490680e-01,-3.566932160693203624e-01,0.000000000000000000e+00,-3.566932160693203624e-01
2.959200000000000230e+01,-3.278187086721564003e-01,-3.561121021536661768e-01,0.000000000000000000e+00,-3.561121021536661768e-01
2.959400000000000119e+01,-3.285297681180593399e-01,-3.555297229514697843e-01,0.000000000000000000e+00,-3.555297229514697843e-01
2.959600000000000009e+01,-3.292396602791237137e-01,-3.549460805321869028e-01,0.000000000000000000e+00,-3.549460805321869028e-01
2.959799999999999898e+01,-3.299483826330624203e-01,-3.543611769693533198e-01,0.000000000000000000e+00,-3.543611769693533198e-01
2.960000000000000142e+01,-3.306559326617447558e-01,-3.537750143411677595e-01,0.000000000000000000e+00,-3.537750143411677595e-01
2.960200000000000031e+01,-3.313623078512056841e-01,-3.531875947304641272e-01,0.000000000000000000e+00,-3.531875947304641272e-01
2.960399999999999920e+01,-3.320675056916539414e-01,-3.525989202241286424e-01,0.000000000000000000e+00,-3.525989202241286424e-01
2.960600000000000165e+01,-3.327715236774821395e-01,-3.520089929140990392e-01,0.000000000000000000e+00,-3.520089929140990392e-01
2.960800000000000054e+01,-3.334743593072743151e-01,-3.514178148960878101e-01,0.000000000000000000e+00,-3.514178148960878101e-01
2.960999999999999943e+01,-3.341760100838155889e-01,-3.508253882706369176e-01,0.000000000000000000e+00,-3.508253882706369176e-01
2.961200000000000188e+01,-3.348764735141014914e-01,-3.502317151429512609e-01,0.000000000000000000e+00,-3.502317151429512609e-01
2.961400000000000077e+01,-3.355757471093454569e-01,-3.496367976219827423e-01,0.000000000000000000e+00,-3.496367976219827423e-01
2.961599999999999966e+01,-3.362738283849891485e-01,-3.490406378218458006e-01,0.000000000000000000e+00,-3.490406378218458006e-01
2.961800000000000210e+01,-3.369707148607101188e-01,-3.484432378604851444e-01,0.000000000000000000e+00,-3.484432378604851444e-01
2.962000000000000099e+01,-3.376664040604315797e-01,-3.478445998607304634e-01,0.000000000000000000e+00,-3.478445998607304634e-01
2.962199999999999989e+01,-3.383608935123303962e-01,-3.472447259494082505e-01,0.000000000000000000e+00,-3.472447259494082505e-01
2.962400000000000233e+01,-3.390541807488459680e-01,-3.466436182577858904e-01,0.000000000000000000e+00,-3.466436182577858904e-01
2.962600000000000122e+01,-3.397462633066899995e-01,-3.460412789220157492e-01,0.000000000000000000e+00,-3.460412789220157492e-01
2.962800000000000011e+01,-3.404371387268537164e-01,-3.454377100818584179e-01,0.000000000000000000e+00,-3.454377100818584179e-01
2.962999999999999901e+01,-3.411268045546179128e-01,-3.448329138820982465e-01,0.000000000000000000e+00,-3.448329138820982465e-01
2.963200000000000145e+01,-3.418152583395608901e-01,-3.442268924714886325e-01,0.000000000000000000e+00,-3.442268924714886325e-01
2.963400000000000034e+01,-3.425024976355671158e-01,-3.436196480031128431e-01,0.000000000000000000e+00,-3.436196480031128431e-01
2.963599999999999923e+01,-3.431885200008369941e-01,-3.430111826349391269e-01,0.000000000000000000e+00,-3.430111826349391269e-01
2.963800000000000168e+01,-3.438733229978938599e-01,-3.424014985284329349e-01,0.000000000000000000e+00,-3.424014985284329349e-01
2.964000000000000057e+01,-3.445569041935943044e-01,-3.417905978502222553e-01,0.000000000000000000e+00,-3.417905978502222553e-01
2.964199999999999946e+01,-3.452392611591355021e-01,-3.411784827705988121e-01,0.000000000000000000e+00,-3.411784827705988121e-01
2.964400000000000190e+01,-3.459203914700644811e-01,-3.405651554644895107e-01,0.000000000000000000e+00,-3.405651554644895107e-01
2.964600000000000080e+01,-3.466002927062870054e-01,-3.399506181112621483e-01,0.000000000000000000e+00,-3.399506181112621483e-01
2.964799999999999969e+01,-3.472789624520752350e-01,-3.393348728941147918e-01,0.000000000000000000e+00,-3.393348728941147918e-01
2.965000000000000213e+01,-3.479563982960775514e-01,-3.387179220011582448e-01,0.000000000000000000e+00,-3.387179220011582448e-01
2.965200000000000102e+01,-3.486325978313259411e-01,-3.380997676241948025e-01,0.000000000000000000e+00,-3.380997676241948025e-01
2.965399999999999991e+01,-3.493075586552449874e-01,-3.374804119595231633e-01,0.000000000000000000e+00,-3.374804119595231633e-01
2.965600000000000236e+01,-3.499812783696611973e-01,-3.368598572081049625e-01,0.000000000000000000e+00,-3.368598572081049625e-01
2.965800000000000125e+01,-3.506537545808098288e-01,-3.362381055743157710e-01,0.000000000000000000e+00,-3.362381055743157710e-01
2.966000000000000014e+01,-3.513249848993453828e-01,-3.356151592677769635e-01,0.000000000000000000e+00,-3.356151592677769635e-01
2.966199999999999903e+01,-3.519949669403483195e-01,-3.349910205014683395e-01,0.000000000000000000e+00,-3.349910205014683395e-01
2.966400000000000148e+01,-3.526636983233344402e-01,-3.343656914930603907e-01,0.000000000000000000e+00,-3.343656914930603907e-01
2.966600000000000037e+01,-3.533311766722636582e-01,-3.337391744646089897e-01,0.000000000000000000e+00,-3.337391744646089897e-01
2.966799999999999926e+01,-3.539973996155473812e-01,-3.331114716418615007e-01,0.000000000000000000e+00,-3.331114716418615007e-01
2.967000000000000171e+01,-3.546623647860581152e-01,-3.324825852553670025e-01,0.000000000000000000e+00,-3.324825852553670025e-01
2.967200000000000060e+01,-3.553260698211367918e-01,-3.318525175393383098e-01,0.000000000000000000e+00,-3.318525175393383098e-01
2.967399999999999949e+01,-3.559885123626018721e-01,-3.312212707325401517e-01,0.000000000000000000e+00,-3.312212707325401517e-01
2.967600000000000193e+01,-3.566496900567578399e-01,-3.305888470779838606e-01,0.000000000000000000e+00,-3.305888470779838606e-01
2.967800000000000082e+01,-3.573096005544025289e-01,-3.299552488223445046e-01,0.000000000000000000e+00,-3.299552488223445046e-01
2.967999999999999972e+01,-3.579682415108371152e-01,-3.293204782172931555e-01,0.000000000000000000e+00,-3.293204782172931555e-01
2.968200000000000216e+01,-3.586256105858728338e-01,-3.286845375178593098e-01,0.000000000000000000e+00,-3.286845375178593098e-01
2.968400000000000105e+01,-3.592817054438399715e-01,-3.280474289835688673e-01,0.000000000000000000e+00,-3.280474289835688673e-01
2.968599999999999994e+01,-3.599365237535968043e-01,-3.274091548784163752e-01,0.000000000000000000e+00,-3.274091548784163752e-01
2.968800000000000239e+01,-3.605900631885365359e-01,-3.267697174698658280e-01,0.000000000000000000e+00,-3.267697174698658280e-01
2.969000000000000128e+01,-3.612423214265968463e-01,-3.261291190301551790e-01,0.000000000000000000e+00,-3.261291190301551790e-01
2.969200000000000017e+01,-3.618932961502672740e-01,-3.254873618352138731e-01,0.000000000000000000e+00,-3.254873618352138731e-01
2.969399999999999906e+01,-3.625429850465976545e-01,-3.248444481651902027e-01,0.000000000000000000e+00,-3.248444481651902027e-01
2.969600000000000151e+01,-3.631913858072068901e-01,-3.242003803046178412e-01,0.000000000000000000e+00,-3.242003803046178412e-01
2.969800000000000040e+01,-3.638384961282901120e-01,-3.235551605416109311e-01,0.000000000000000000e+00,-3.235551605416109311e-01
2.969999999999999929e+01,-3.644843137106281161e-01,-3.229087911690020629e-01,0.000000000000000000e+00,-3.229087911690020629e-01
2.970200000000000173e+01,-3.651288362595943582e-01,-3.222612744831210296e-01,0.000000000000000000e+00,-3.222612744831210296e-01
2.970400000000000063e+01,-3.657720614851635577e-01,-3.216126127845997384e-01,0.000000000000000000e+00,-3.216126127845997384e-01
2.970599999999999952e+01,-3.664139871019205796e-01,-3.209628083785109887e-01,0.000000000000000000e+00,-3.209628083785109887e-01
2.970800000000000196e+01,-3.670546108290669296e-01,-3.203118635731749819e-01,0.000000000000000000e+00,-3.203118635731749819e-01
2.971000000000000085e+01,-3.676939303904307454e-01,-3.196597806819079235e-01,0.000000000000000000e+00,-3.196597806819079235e-01
2.971199999999999974e+01,-3.683319435144732368e-01,-3.190065620212456654e-01,0.000000000000000000e+00,-3.190065620212456654e-01
2.971400000000000219e+01,-3.689686479342976222e-01,-3.183522099121927074e-01,0.000000000000000000e+00,-3.183522099121927074e-01
2.971600000000000108e+01,-3.696040413876573449e-01,-3.176967266798613743e-01,0.000000000000000000e+00,-3.176967266798613743e-01
2.971799999999999997e+01,-3.702381216169632894e-01,-3.170401146529722158e-01,0.000000000000000000e+00,-3.170401146529722158e-01
2.971999999999999886e+01,-3.708708863692928293e-01,-3.163823761647699406e-01,0.000000000000000000e+00,-3.163823761647699406e-01
2.972200000000000131e+01,-3.715023333963969332e-01,-3.157235135520519709e-01,0.000000000000000000e+00,-3.157235135520519709e-01
2.972400000000000020e+01,-3.721324604547083803e-01,-3.150635291557235540e-01,0.000000000000000000e+00,-3.150635291557235540e-01
2.972599999999999909e+01,-3.727612653053504199e-01,-3.144024253210198072e-01,0.000000000000000000e+00,-3.144024253210198072e-01
2.972800000000000153e+01,-3.733887457141436550e-01,-3.137402043966175391e-01,0.000000000000000000e+00,-3.137402043966175391e-01
2.973000000000000043e+01,-3.740148994516149794e-01,-3.130768687356622060e-01,0.000000000000000000e+00,-3.130768687356622060e-01
2.973199999999999932e+01,-3.746397242930044058e-01,-3.124124206947131999e-01,0.000000000000000000e+00,-3.124124206947131999e-01
2.973400000000000176e+01,-3.752632180182742805e-01,-3.117468626349373384e-01,0.000000000000000000e+00,-3.117468626349373384e-01
2.973600000000000065e+01,-3.758853784121160557e-01,-3.110801969208876194e-01,0.000000000000000000e+00,-3.110801969208876194e-01
2.973799999999999955e+01,-3.765062032639585055e-01,-3.104124259212248660e-01,0.000000000000000000e+00,-3.104124259212248660e-01
2.974000000000000199e+01,-3.771256903679761074e-01,-3.097435520088009930e-01,0.000000000000000000e+00,-3.097435520088009930e-01
2.974200000000000088e+01,-3.777438375230958711e-01,-3.090735775598818513e-01,0.000000000000000000e+00,-3.090735775598818513e-01
2.974399999999999977e+01,-3.783606425330062750e-01,-3.084025049552019393e-01,0.000000000000000000e+00,-3.084025049552019393e-01
2.974600000000000222e+01,-3.789761032061641499e-01,-3.077303365789374467e-01,0.000000000000000000e+00,-3.077303365789374467e-01
