# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.957799999999999940e+01,7.939903986478369369e-02,-1.909085594378745476e-02,0.000000000000000000e+00,-1.909085594378745476e-02
1.958000000000000185e+01,7.936082680741257667e-02,-1.910652868555851036e-02,0.000000000000000000e+00,-1.910652868555851036e-02
1.958200000000000074e+01,7.932258241964390555e-02,-1.912219388433555878e-02,0.000000000000000000e+00,-1.912219388433555878e-02
1.958399999999999963e+01,7.928430671657588080e-02,-1.913785153401237338e-02,0.000000000000000000e+00,-1.913785153401237338e-02
1.958600000000000207e+01,7.924599971331923454e-02,-1.915350162832313297e-02,0.000000000000000000e+00,-1.915350162832313297e-02
1.958800000000000097e+01,7.920766142499686968e-02,-1.916914416118242759e-02,0.000000000000000000e+00,-1.916914416118242759e-02
1.958999999999999986e+01,7.916929186674419305e-02,-1.918477912633831384e-02,0.000000000000000000e+00,-1.918477912633831384e-02
1.959199999999999875e+01,7.913089105370890719e-02,-1.920040651764293171e-02,0.000000000000000000e+00,-1.920040651764293171e-02
1.959400000000000119e+01,7.909245900105103810e-02,-1.921602632893454343e-02,0.000000000000000000e+00,-1.921602632893454343e-02
1.959600000000000009e+01,7.905399572394289365e-02,-1.923163855407222789e-02,0.000000000000000000e+00,-1.923163855407222789e-02
1.959799999999999898e+01,7.901550123756923005e-02,-1.924724318683179725e-02,0.000000000000000000e+00,-1.924724318683179725e-02
1.960000000000000142e+01,7.897697555712704376e-02,-1.926284022109314709e-02,0.000000000000000000e+00,-1.926284022109314709e-02
1.960200000000000031e+01,7.893841869782568244e-02,-1.927842965068066183e-02,0.000000000000000000e+00,-1.927842965068066183e-02
1.960399999999999920e+01,7.889983067488672008e-02,-1.929401146948117596e-02,0.000000000000000000e+00,-1.929401146948117596e-02
1.960600000000000165e+01,7.886121150354415132e-02,-1.930958567128437942e-02,0.000000000000000000e+00,-1.930958567128437942e-02
1.960800000000000054e+01,7.882256119904423874e-02,-1.932515224995629000e-02,0.000000000000000000e+00,-1.932515224995629000e-02
1.960999999999999943e+01,7.878387977664541575e-02,-1.934071119941149774e-02,0.000000000000000000e+00,-1.934071119941149774e-02
1.961200000000000188e+01,7.874516725161860575e-02,-1.935626251340499815e-02,0.000000000000000000e+00,-1.935626251340499815e-02
1.961400000000000077e+01,7.870642363924680585e-02,-1.937180618589995351e-02,0.000000000000000000e+00,-1.937180618589995351e-02
1.961599999999999966e+01,7.866764895482546149e-02,-1.938734221067217600e-02,0.000000000000000000e+00,-1.938734221067217600e-02
1.961800000000000210e+01,7.862884321366213347e-02,-1.940287058166401124e-02,0.000000000000000000e+00,-1.940287058166401124e-02
1.962000000000000099e+01,7.859000643107677542e-02,-1.941839129267902697e-02,0.000000000000000000e+00,-1.941839129267902697e-02
1.962199999999999989e+01,7.855113862240147016e-02,-1.943390433765262992e-02,0.000000000000000000e+00,-1.943390433765262992e-02
1.962399999999999878e+01,7.851223980298063787e-02,-1.944940971041614342e-02,0.000000000000000000e+00,-1.944940971041614342e-02
1.962600000000000122e+01,7.847330998817096670e-02,-1.946490740483558524e-02,0.000000000000000000e+00,-1.946490740483558524e-02
1.962800000000000011e+01,7.843434919334128785e-02,-1.948039741483942322e-02,0.000000000000000000e+00,-1.948039741483942322e-02
1.962999999999999901e+01,7.839535743387267275e-02,-1.949587973430755294e-02,0.000000000000000000e+00,-1.949587973430755294e-02
1.963200000000000145e+01,7.835633472515850240e-02,-1.951135435708517551e-02,0.000000000000000000e+00,-1.951135435708517551e-02
1.963400000000000034e+01,7.831728108260432863e-02,-1.952682127708688098e-02,0.000000000000000000e+00,-1.952682127708688098e-02
1.963599999999999923e+01,7.827819652162784636e-02,-1.954228048824113717e-02,0.000000000000000000e+00,-1.954228048824113717e-02
1.963800000000000168e+01,7.823908105765910170e-02,-1.955773198437232852e-02,0.000000000000000000e+00,-1.955773198437232852e-02
1.964000000000000057e+01,7.819993470614020059e-02,-1.957317575945055621e-02,0.000000000000000000e+00,-1.957317575945055621e-02
1.964199999999999946e+01,7.816075748252554467e-02,-1.958861180732796026e-02,0.000000000000000000e+00,-1.958861180732796026e-02
1.964400000000000190e+01,7.812154940228165090e-02,-1.960404012194688628e-02,0.000000000000000000e+00,-1.960404012194688628e-02
1.964600000000000080e+01,7.808231048088727644e-02,-1.961946069718722985e-02,0.000000000000000000e+00,-1.961946069718722985e-02
1.964799999999999969e+01,7.804304073383327989e-02,-1.963487352699827548e-02,0.000000000000000000e+00,-1.963487352699827548e-02
1.965000000000000213e+01,7.800374017662276005e-02,-1.965027860525991876e-02,0.000000000000000000e+00,-1.965027860525991876e-02
1.965200000000000102e+01,7.796440882477100043e-02,-1.966567592587981084e-02,0.000000000000000000e+00,-1.966567592587981084e-02
1.965399999999999991e+01,7.792504669380534432e-02,-1.968106548282805290e-02,0.000000000000000000e+00,-1.968106548282805290e-02
1.965599999999999881e+01,7.788565379926531973e-02,-1.969644727001229612e-02,0.000000000000000000e+00,-1.969644727001229612e-02
1.965800000000000125e+01,7.784623015670266710e-02,-1.971182128132631384e-02,0.000000000000000000e+00,-1.971182128132631384e-02
1.966000000000000014e+01,7.780677578168120057e-02,-1.972718751073326837e-02,0.000000000000000000e+00,-1.972718751073326837e-02
1.966199999999999903e+01,7.776729068977689119e-02,-1.974254595215468866e-02,0.000000000000000000e+00,-1.974254595215468866e-02
1.966400000000000148e+01,7.772777489657776984e-02,-1.975789659956067590e-02,0.000000000000000000e+00,-1.975789659956067590e-02
1.966600000000000037e+01,7.768822841768409371e-02,-1.977323944683806456e-02,0.000000000000000000e+00,-1.977323944683806456e-02
1.966799999999999926e+01,7.764865126870822143e-02,-1.978857448793613916e-02,0.000000000000000000e+00,-1.978857448793613916e-02
1.967000000000000171e+01,7.760904346527451592e-02,-1.980390171685275646e-02,0.000000000000000000e+00,-1.980390171685275646e-02
1.967200000000000060e+01,7.756940502301956641e-02,-1.981922112747475095e-02,0.000000000000000000e+00,-1.981922112747475095e-02
1.967399999999999949e+01,7.752973595759193870e-02,-1.983453271381385719e-02,0.000000000000000000e+00,-1.983453271381385719e-02
1.967600000000000193e+01,7.749003628465241100e-02,-1.984983646976384852e-02,0.000000000000000000e+00,-1.984983646976384852e-02
1.967800000000000082e+01,7.745030601987375196e-02,-1.986513238932952063e-02,0.000000000000000000e+00,-1.986513238932952063e-02
1.967999999999999972e+01,7.741054517894087328e-02,-1.988042046643934135e-02,0.000000000000000000e+00,-1.988042046643934135e-02
1.968200000000000216e+01,7.737075377755069094e-02,-1.989570069509116745e-02,0.000000000000000000e+00,-1.989570069509116745e-02
1.968400000000000105e+01,7.733093183141220850e-02,-1.991097306924122234e-02,0.000000000000000000e+00,-1.991097306924122234e-02
1.968599999999999994e+01,7.729107935624657255e-02,-1.992623758281797386e-02,0.000000000000000000e+00,-1.992623758281797386e-02
1.968799999999999883e+01,7.725119636778686460e-02,-1.994149422985397324e-02,0.000000000000000000e+00,-1.994149422985397324e-02
1.969000000000000128e+01,7.721128288177821208e-02,-1.995674300432626058e-02,0.000000000000000000e+00,-1.995674300432626058e-02
1.969200000000000017e+01,7.717133891397787160e-02,-1.997198390017024261e-02,0.000000000000000000e+00,-1.997198390017024261e-02
1.969399999999999906e+01,7.713136448015511792e-02,-1.998721691137683720e-02,0.000000000000000000e+00,-1.998721691137683720e-02
1.969600000000000151e+01,7.709135959609114686e-02,-2.000244203198553450e-02,0.000000000000000000e+00,-2.000244203198553450e-02
1.969800000000000040e+01,7.705132427757935276e-02,-2.001765925589704676e-02,0.000000000000000000e+00,-2.001765925589704676e-02
1.969999999999999929e+01,7.701125854042495389e-02,-2.003286857719943637e-02,0.000000000000000000e+00,-2.003286857719943637e-02
1.970200000000000173e+01,7.697116240044532542e-02,-2.004806998981423227e-02,0.000000000000000000e+00,-2.004806998981423227e-02
1.970400000000000063e+01,7.693103587346974970e-02,-2.006326348778786350e-02,0.000000000000000000e+00,-2.006326348778786350e-02
1.970599999999999952e+01,7.689087897533959659e-02,-2.007844906507655347e-02,0.000000000000000000e+00,-2.007844906507655347e-02
1.970800000000000196e+01,7.685069172190811537e-02,-2.009362671574060899e-02,0.000000000000000000e+00,-2.009362671574060899e-02
1.971000000000000085e+01,7.681047412904062899e-02,-2.010879643374319237e-02,0.000000000000000000e+00,-2.010879643374319237e-02
1.971199999999999974e+01,7.677022621261438140e-02,-2.012395821312379374e-02,0.000000000000000000e+00,-2.012395821312379374e-02
1.971399999999999864e+01,7.672994798851867637e-02,-2.013911204785251430e-02,0.000000000000000000e+00,-2.013911204785251430e-02
1.971600000000000108e+01,7.668963947265461378e-02,-2.015425793203129423e-02,0.000000000000000000e+00,-2.015425793203129423e-02
1.971799999999999997e+01,7.664930068093545046e-02,-2.016939585958166248e-02,0.000000000000000000e+00,-2.016939585958166248e-02
1.971999999999999886e+01,7.660893162928628097e-02,-2.018452582458474254e-02,0.000000000000000000e+00,-2.018452582458474254e-02
1.972200000000000131e+01,7.656853233364414868e-02,-2.019964782106614676e-02,0.000000000000000000e+00,-2.019964782106614676e-02
1.972400000000000020e+01,7.652810280995803183e-02,-2.021476184305842638e-02,0.000000000000000000e+00,-2.021476184305842638e-02
1.972599999999999909e+01,7.648764307418891295e-02,-2.022986788455943818e-02,0.000000000000000000e+00,-2.022986788455943818e-02
1.972800000000000153e+01,7.644715314230965397e-02,-2.024496593962948898e-02,0.000000000000000000e+00,-2.024496593962948898e-02
1.973000000000000043e+01,7.640663303030501008e-02,-2.026005600232194670e-02,0.000000000000000000e+00,-2.026005600232194670e-02
1.973199999999999932e+01,7.636608275417171299e-02,-2.027513806664854590e-02,0.000000000000000000e+00,-2.027513806664854590e-02
1.973400000000000176e+01,7.632550232991831829e-02,-2.029021212669734897e-02,0.000000000000000000e+00,-2.029021212669734897e-02
1.973600000000000065e+01,7.628489177356539974e-02,-2.030527817645927380e-02,0.000000000000000000e+00,-2.030527817645927380e-02
1.973799999999999955e+01,7.624425110114529947e-02,-2.032033621005013835e-02,0.000000000000000000e+00,-2.032033621005013835e-02
1.974000000000000199e+01,7.620358032870237774e-02,-2.033538622146086050e-02,0.000000000000000000e+00,-2.033538622146086050e-02
1.974200000000000088e+01,7.616287947229272159e-02,-2.035042820482807491e-02,0.000000000000000000e+00,-2.035042820482807491e-02
1.974399999999999977e+01,7.612214854798446395e-02,-2.036546215412882166e-02,0.000000000000000000e+00,-2.036546215412882166e-02
1.974599999999999866e+01,7.608138757185750611e-02,-2.038048806347891873e-02,0.000000000000000000e+00,-2.038048806347891873e-02
1.974800000000000111e+01,7.604059656000365652e-02,-2.039550592692479514e-02,0.000000000000000000e+00,-2.039550592692479514e-02
1.975000000000000000e+01,7.599977552852649199e-02,-2.041051573858226886e-02,0.000000000000000000e+00,-2.041051573858226886e-02
1.975199999999999889e+01,7.595892449354155196e-02,-2.042551749247001336e-02,0.000000000000000000e+00,-2.042551749247001336e-02
1.975400000000000134e+01,7.591804347117621365e-02,-2.044051118266915212e-02,0.000000000000000000e+00,-2.044051118266915212e-02
1.975600000000000023e+01,7.587713247756960877e-02,-2.045549680330244202e-02,0.000000000000000000e+00,-2.045549680330244202e-02
1.975799999999999912e+01,7.583619152887276227e-02,-2.047047434842325098e-02,0.000000000000000000e+00,-2.047047434842325098e-02
1.976000000000000156e+01,7.579522064124849523e-02,-2.048544381213351917e-02,0.000000000000000000e+00,-2.048544381213351917e-02
1.976200000000000045e+01,7.575421983087150812e-02,-2.050040518849355342e-02,0.000000000000000000e+00,-2.050040518849355342e-02
1.976399999999999935e+01,7.571318911392822815e-02,-2.051535847163998838e-02,0.000000000000000000e+00,-2.051535847163998838e-02
1.976600000000000179e+01,7.567212850661697576e-02,-2.053030365562619197e-02,0.000000000000000000e+00,-2.053030365562619197e-02
1.976800000000000068e+01,7.563103802514778429e-02,-2.054524073459573774e-02,0.000000000000000000e+00,-2.054524073459573774e-02
1.976999999999999957e+01,7.558991768574256642e-02,-2.056016970260893251e-02,0.000000000000000000e+00,-2.056016970260893251e-02
1.977200000000000202e+01,7.554876750463493384e-02,-2.057509055381628871e-02,0.000000000000000000e+00,-2.057509055381628871e-02
1.977400000000000091e+01,7.550758749807037762e-02,-2.059000328227811316e-02,0.000000000000000000e+00,-2.059000328227811316e-02
1.977599999999999980e+01,7.546637768230606003e-02,-2.060490788215879610e-02,0.000000000000000000e+00,-2.060490788215879610e-02
1.977799999999999869e+01,7.542513807361098110e-02,-2.061980434753946101e-02,0.000000000000000000e+00,-2.061980434753946101e-02
1.978000000000000114e+01,7.538386868826593701e-02,-2.063469267252204808e-02,0.000000000000000000e+00,-2.063469267252204808e-02
1.978200000000000003e+01,7.534256954256336736e-02,-2.064957285128482534e-02,0.000000000000000000e+00,-2.064957285128482534e-02
1.978399999999999892e+01,7.530124065280752177e-02,-2.066444487792279405e-02,0.000000000000000000e+00,-2.066444487792279405e-02
1.978600000000000136e+01,7.525988203531441822e-02,-2.067930874655177220e-02,0.000000000000000000e+00,-2.067930874655177220e-02
1.978800000000000026e+01,7.521849370641178756e-02,-2.069416445131533333e-02,0.000000000000000000e+00,-2.069416445131533333e-02
1.978999999999999915e+01,7.517707568243904570e-02,-2.070901198637092877e-02,0.000000000000000000e+00,-2.070901198637092877e-02
1.979200000000000159e+01,7.513562797974743246e-02,-2.072385134580662092e-02,0.000000000000000000e+00,-2.072385134580662092e-02
1.979400000000000048e+01,7.509415061469977559e-02,-2.073868252382843336e-02,0.000000000000000000e+00,-2.073868252382843336e-02
1.979599999999999937e+01,7.505264360367075449e-02,-2.075350551451055070e-02,0.000000000000000000e+00,-2.075350551451055070e-02
1.979800000000000182e+01,7.501110696304662262e-02,-2.076832031206593543e-02,0.000000000000000000e+00,-2.076832031206593543e-02
1.980000000000000071e+01,7.496954070922541569e-02,-2.078312691060346662e-02,0.000000000000000000e+00,-2.078312691060346662e-02
1.980199999999999960e+01,7.492794485861679898e-02,-2.079792530430835118e-02,0.000000000000000000e+00,-2.079792530430835118e-02
1.980400000000000205e+01,7.488631942764223393e-02,-2.081271548728252929e-02,0.000000000000000000e+00,-2.081271548728252929e-02
1.980600000000000094e+01,7.484466443273467273e-02,-2.082749745378059680e-02,0.000000000000000000e+00,-2.082749745378059680e-02
1.980799999999999983e+01,7.480297989033894701e-02,-2.084227119786286053e-02,0.000000000000000000e+00,-2.084227119786286053e-02
1.980999999999999872e+01,7.476126581691139306e-02,-2.085703671377697743e-02,0.000000000000000000e+00,-2.085703671377697743e-02
1.981200000000000117e+01,7.471952222892007389e-02,-2.087179399565958215e-02,0.000000000000000000e+00,-2.087179399565958215e-02
1.981400000000000006e+01,7.467774914284473764e-02,-2.088654303766812603e-02,0.000000000000000000e+00,-2.088654303766812603e-02
1.981599999999999895e+01,7.463594657517669262e-02,-2.090128383402251044e-02,0.000000000000000000e+00,-2.090128383402251044e-02
1.981800000000000139e+01,7.459411454241893225e-02,-2.091601637888018672e-02,0.000000000000000000e+00,-2.091601637888018672e-02
1.982000000000000028e+01,7.455225306108609340e-02,-2.093074066641942288e-02,0.000000000000000000e+00,-2.093074066641942288e-02
1.982199999999999918e+01,7.451036214770444255e-02,-2.094545669082542583e-02,0.000000000000000000e+00,-2.094545669082542583e-02
1.982400000000000162e+01,7.446844181881182023e-02,-2.096016444631115805e-02,0.000000000000000000e+00,-2.096016444631115805e-02
1.982600000000000051e+01,7.442649209095773821e-02,-2.097486392704100977e-02,0.000000000000000000e+00,-2.097486392704100977e-02
1.982799999999999940e+01,7.438451298070324069e-02,-2.098955512724876016e-02,0.000000000000000000e+00,-2.098955512724876016e-02
1.983000000000000185e+01,7.434250450462107085e-02,-2.100423804108492165e-02,0.000000000000000000e+00,-2.100423804108492165e-02
1.983200000000000074e+01,7.430046667929544879e-02,-2.101891266281102899e-02,0.000000000000000000e+00,-2.101891266281102899e-02
1.983399999999999963e+01,7.425839952132230748e-02,-2.103357898657065572e-02,0.000000000000000000e+00,-2.103357898657065572e-02
1.983600000000000207e+01,7.421630304730902905e-02,-2.104823700663921437e-02,0.000000000000000000e+00,-2.104823700663921437e-02
1.983800000000000097e+01,7.417417727387468074e-02,-2.106288671717415628e-02,0.000000000000000000e+00,-2.106288671717415628e-02
1.983999999999999986e+01,7.413202221764984834e-02,-2.107752811241619950e-02,0.000000000000000000e+00,-2.107752811241619950e-02
1.984199999999999875e+01,7.408983789527667785e-02,-2.109216118658524541e-02,0.000000000000000000e+00,-2.109216118658524541e-02
1.984400000000000119e+01,7.404762432340881995e-02,-2.110678593392895097e-02,0.000000000000000000e+00,-2.110678593392895097e-02
1.984600000000000009e+01,7.400538151871158266e-02,-2.112140234861864529e-02,0.000000000000000000e+00,-2.112140234861864529e-02
1.984799999999999898e+01,7.396310949786176481e-02,-2.113601042490892423e-02,0.000000000000000000e+00,-2.113601042490892423e-02
1.985000000000000142e+01,7.392080827754766992e-02,-2.115061015704744474e-02,0.000000000000000000e+00,-2.115061015704744474e-02
1.985200000000000031e+01,7.387847787446910619e-02,-2.116520153928186376e-02,0.000000000000000000e+00,-2.116520153928186376e-02
1.985399999999999920e+01,7.383611830533751141e-02,-2.117978456579738822e-02,0.000000000000000000e+00,-2.117978456579738822e-02
1.985600000000000165e+01,7.379372958687575867e-02,-2.119435923087636953e-02,0.000000000000000000e+00,-2.119435923087636953e-02
1.985800000000000054e+01,7.375131173581821187e-02,-2.120892552877340353e-02,0.000000000000000000e+00,-2.120892552877340353e-02
1.985999999999999943e+01,7.370886476891079508e-02,-2.122348345370839162e-02,0.000000000000000000e+00,-2.122348345370839162e-02
1.986200000000000188e+01,7.366638870291088159e-02,-2.123803299995674632e-02,0.000000000000000000e+00,-2.123803299995674632e-02
1.986400000000000077e+01,7.362388355458739098e-02,-2.125257416174530789e-02,0.000000000000000000e+00,-2.125257416174530789e-02
1.986599999999999966e+01,7.358134934072060873e-02,-2.126710693339112224e-02,0.000000000000000000e+00,-2.126710693339112224e-02
1.986800000000000210e+01,7.353878607810244994e-02,-2.128163130907939626e-02,0.000000000000000000e+00,-2.128163130907939626e-02
1.987000000000000099e+01,7.349619378353614008e-02,-2.129614728315493144e-02,0.000000000000000000e+00,-2.129614728315493144e-02
1.987199999999999989e+01,7.345357247383647870e-02,-2.131065484983069025e-02,0.000000000000000000e+00,-2.131065484983069025e-02
1.987399999999999878e+01,7.341092216582971453e-02,-2.132515400338208522e-02,0.000000000000000000e+00,-2.132515400338208522e-02
1.987600000000000122e+01,7.336824287635350383e-02,-2.133964473810534557e-02,0.000000000000000000e+00,-2.133964473810534557e-02
1.987800000000000011e+01,7.332553462225686880e-02,-2.135412704831751718e-02,0.000000000000000000e+00,-2.135412704831751718e-02
1.987999999999999901e+01,7.328279742040044731e-02,-2.136860092821074586e-02,0.000000000000000000e+00,-2.136860092821074586e-02
1.988200000000000145e+01,7.324003128765620152e-02,-2.138306637212289418e-02,0.000000000000000000e+00,-2.138306637212289418e-02
1.988400000000000034e+01,7.319723624090745950e-02,-2.139752337437100804e-02,0.000000000000000000e+00,-2.139752337437100804e-02
1.988599999999999923e+01,7.315441229704910953e-02,-2.141197192917498882e-02,0.000000000000000000e+00,-2.141197192917498882e-02
1.988800000000000168e+01,7.311155947298729474e-02,-2.142641203090739355e-02,0.000000000000000000e+00,-2.142641203090739355e-02
1.989000000000000057e+01,7.306867778563970461e-02,-2.144084367379506251e-02,0.000000000000000000e+00,-2.144084367379506251e-02
1.989199999999999946e+01,7.302576725193526963e-02,-2.145526685221749164e-02,0.000000000000000000e+00,-2.145526685221749164e-02
1.989400000000000190e+01,7.298282788881446659e-02,-2.146968156040152120e-02,0.000000000000000000e+00,-2.146968156040152120e-02
1.989600000000000080e+01,7.293985971322899942e-02,-2.148408779273358604e-02,0.000000000000000000e+00,-2.148408779273358604e-02
1.989799999999999969e+01,7.289686274214206285e-02,-2.149848554346828200e-02,0.000000000000000000e+00,-2.149848554346828200e-02
1.990000000000000213e+01,7.285383699252821754e-02,-2.151287480692265497e-02,0.000000000000000000e+00,-2.151287480692265497e-02
1.990200000000000102e+01,7.281078248137329290e-02,-2.152725557746232310e-02,0.000000000000000000e+00,-2.152725557746232310e-02
1.990399999999999991e+01,7.276769922567452586e-02,-2.154162784938351560e-02,0.000000000000000000e+00,-2.154162784938351560e-02
1.990599999999999881e+01,7.272458724244051931e-02,-2.155599161700327837e-02,0.000000000000000000e+00,-2.155599161700327837e-02
1.990800000000000125e+01,7.268144654869122812e-02,-2.157034687464559619e-02,0.000000000000000000e+00,-2.157034687464559619e-02
1.991000000000000014e+01,7.263827716145791757e-02,-2.158469361665527053e-02,0.000000000000000000e+00,-2.158469361665527053e-02
1.991199999999999903e+01,7.259507909778310786e-02,-2.159903183740485844e-02,0.000000000000000000e+00,-2.159903183740485844e-02
1.991400000000000148e+01,7.255185237472074056e-02,-2.161336153118365022e-02,0.000000000000000000e+00,-2.161336153118365022e-02
1.991600000000000037e+01,7.250859700933609542e-02,-2.162768269232256957e-02,0.000000000000000000e+00,-2.162768269232256957e-02
1.991799999999999926e+01,7.246531301870563768e-02,-2.164199531522886799e-02,0.000000000000000000e+00,-2.164199531522886799e-02
1.992000000000000171e+01,7.242200041991725401e-02,-2.165629939419183581e-02,0.000000000000000000e+00,-2.165629939419183581e-02
1.992200000000000060e+01,7.237865923007001656e-02,-2.167059492361872453e-02,0.000000000000000000e+00,-2.167059492361872453e-02
1.992399999999999949e+01,7.233528946627441891e-02,-2.168488189779882447e-02,0.000000000000000000e+00,-2.168488189779882447e-02
1.992600000000000193e+01,7.229189114565207075e-02,-2.169916031117408162e-02,0.000000000000000000e+00,-2.169916031117408162e-02
1.992800000000000082e+01,7.224846428533600318e-02,-2.171343015803378629e-02,0.000000000000000000e+00,-2.171343015803378629e-02
1.992999999999999972e+01,7.220500890247040504e-02,-2.172769143279906778e-02,0.000000000000000000e+00,-2.172769143279906778e-02
1.993200000000000216e+01,7.216152501421078946e-02,-2.174194412980778868e-02,0.000000000000000000e+00,-2.174194412980778868e-02
1.993400000000000105e+01,7.211801263772396609e-02,-2.175618824341168933e-02,0.000000000000000000e+00,-2.175618824341168933e-02
1.993599999999999994e+01,7.207447179018787453e-02,-2.177042376804577684e-02,0.000000000000000000e+00,-2.177042376804577684e-02
1.993799999999999883e+01,7.203090248879172319e-02,-2.178465069807566934e-02,0.000000000000000000e+00,-2.178465069807566934e-02
1.994000000000000128e+01,7.198730475073603086e-02,-2.179886902784616831e-02,0.000000000000000000e+00,-2.179886902784616831e-02
1.994200000000000017e+01,7.194367859323250181e-02,-2.181307875176452526e-02,0.000000000000000000e+00,-2.181307875176452526e-02
1.994399999999999906e+01,7.190002403350402582e-02,-2.182727986423799171e-02,0.000000000000000000e+00,-2.182727986423799171e-02
1.994600000000000151e+01,7.185634108878471982e-02,-2.184147235965300249e-02,0.000000000000000000e+00,-2.184147235965300249e-02
1.994800000000000040e+01,7.181262977631994171e-02,-2.185565623238905353e-02,0.000000000000000000e+00,-2.185565623238905353e-02
1.994999999999999929e+01,7.176889011336623492e-02,-2.186983147685339635e-02,0.000000000000000000e+00,-2.186983147685339635e-02
1.995200000000000173e+01,7.172512211719128672e-02,-2.188399808747409914e-02,0.000000000000000000e+00,-2.188399808747409914e-02
1.995400000000000063e+01,7.168132580507406704e-02,-2.189815605860984116e-02,0.000000000000000000e+00,-2.189815605860984116e-02
1.995599999999999952e+01,7.163750119430460639e-02,-2.191230538473032396e-02,0.000000000000000000e+00,-2.191230538473032396e-02
1.995800000000000196e+01,7.159364830218421794e-02,-2.192644606019422682e-02,0.000000000000000000e+00,-2.192644606019422682e-02
1.996000000000000085e+01,7.154976714602527543e-02,-2.194057807947125127e-02,0.000000000000000000e+00,-2.194057807947125127e-02
1.996199999999999974e+01,7.150585774315142140e-02,-2.195470143692701548e-02,0.000000000000000000e+00,-2.195470143692701548e-02
1.996400000000000219e+01,7.146192011089734508e-02,-2.196881612703815989e-02,0.000000000000000000e+00,-2.196881612703815989e-02
1.996600000000000108e+01,7.141795426660893509e-02,-2.198292214420499713e-02,0.000000000000000000e+00,-2.198292214420499713e-02
1.996799999999999997e+01,7.137396022764325165e-02,-2.199701948284171760e-02,0.000000000000000000e+00,-2.199701948284171760e-02
1.996999999999999886e+01,7.132993801136842948e-02,-2.201110813741108396e-02,0.000000000000000000e+00,-2.201110813741108396e-02
1.997200000000000131e+01,7.128588763516367777e-02,-2.202518810237585889e-02,0.000000000000000000e+00,-2.202518810237585889e-02
1.997400000000000020e+01,7.124180911641946057e-02,-2.203925937210859942e-02,0.000000000000000000e+00,-2.203925937210859942e-02
1.997599999999999909e+01,7.119770247253726092e-02,-2.205332194109982380e-02,0.000000000000000000e+00,-2.205332194109982380e-02
1.997800000000000153e+01,7.115356772092966409e-02,-2.206737580379841690e-02,0.000000000000000000e+00,-2.206737580379841690e-02
1.998000000000000043e+01,7.110940487902042695e-02,-2.208142095461856913e-02,0.000000000000000000e+00,-2.208142095461856913e-02
1.998199999999999932e+01,7.106521396424424208e-02,-2.209545738809243209e-02,0.000000000000000000e+00,-2.209545738809243209e-02
1.998400000000000176e+01,7.102099499404709859e-02,-2.210948509857174615e-02,0.000000000000000000e+00,-2.210948509857174615e-02
1.998600000000000065e+01,7.097674798588585188e-02,-2.212350408062335738e-02,0.000000000000000000e+00,-2.212350408062335738e-02
1.998799999999999955e+01,7.093247295722858448e-02,-2.213751432863370061e-02,0.000000000000000000e+00,-2.213751432863370061e-02
1.999000000000000199e+01,7.088816992555428687e-02,-2.215151583714880523e-02,0.000000000000000000e+00,-2.215151583714880523e-02
1.999200000000000088e+01,7.084383890835319053e-02,-2.216550860054816718e-02,0.000000000000000000e+00,-2.216550860054816718e-02
1.999399999999999977e+01,7.079947992312646265e-02,-2.217949261336393807e-02,0.000000000000000000e+00,-2.217949261336393807e-02
1.999599999999999866e+01,7.075509298738630326e-02,-2.219346787007969724e-02,0.000000000000000000e+00,-2.219346787007969724e-02
1.999800000000000111e+01,7.071067811865594521e-02,-2.220743436517902403e-02,0.000000000000000000e+00,-2.220743436517902403e-02
2.000000000000000000e+01,7.066623533446972361e-02,-2.222139209311080332e-02,0.000000000000000000e+00,-2.222139209311080332e-02
2.000199999999999889e+01,7.062176465237295087e-02,-2.223534104838637004e-02,0.000000000000000000e+00,-2.223534104838637004e-02
2.000400000000000134e+01,7.057726608992191675e-02,-2.224928122551705911e-02,0.000000000000000000e+00,-2.224928122551705911e-02
2.000600000000000023e+01,7.053273966468394385e-02,-2.226321261898644988e-02,0.000000000000000000e+00,-2.226321261898644988e-02
2.000799999999999912e+01,7.048818539423735985e-02,-2.227713522329199947e-02,0.000000000000000000e+00,-2.227713522329199947e-02
2.001000000000000156e+01,7.044360329617153915e-02,-2.229104903291034834e-02,0.000000000000000000e+00,-2.229104903291034834e-02
2.001200000000000045e+01,7.039899338808670859e-02,-2.230495404241528146e-02,0.000000000000000000e+00,-2.230495404241528146e-02
2.001399999999999935e+01,7.035435568759422498e-02,-2.231885024624180591e-02,0.000000000000000000e+00,-2.231885024624180591e-02
2.001600000000000179e+01,7.030969021231629756e-02,-2.233273763896370667e-02,0.000000000000000000e+00,-2.233273763896370667e-02
2.001800000000000068e+01,7.026499697988618232e-02,-2.234661621505762419e-02,0.000000000000000000e+00,-2.234661621505762419e-02
2.001999999999999957e+01,7.022027600794802926e-02,-2.236048596907652675e-02,0.000000000000000000e+00,-2.236048596907652675e-02
2.002200000000000202e+01,7.017552731415699352e-02,-2.237434689551787148e-02,0.000000000000000000e+00,-2.237434689551787148e-02
2.002400000000000091e+01,7.013075091617912427e-02,-2.238819898893462668e-02,0.000000000000000000e+00,-2.238819898893462668e-02
2.002599999999999980e+01,7.008594683169143413e-02,-2.240204224384506615e-02,0.000000000000000000e+00,-2.240204224384506615e-02
