# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.728600000000000136e+01,9.959096691760280229e-02,-2.828740073852753500e-03,0.000000000000000000e+00,-2.828740073852753500e-03
2.728800000000000026e+01,9.958527012051857086e-02,-2.848398542115715415e-03,0.000000000000000000e+00,-2.848398542115715415e-03
2.728999999999999915e+01,9.957953400874683392e-02,-2.868055885868470156e-03,0.000000000000000000e+00,-2.868055885868470156e-03
2.729200000000000159e+01,9.957375858455209949e-02,-2.887712097367212127e-03,0.000000000000000000e+00,-2.887712097367212127e-03
2.729400000000000048e+01,9.956794385021441873e-02,-2.907367168840380156e-03,0.000000000000000000e+00,-2.907367168840380156e-03
2.729599999999999937e+01,9.956208980802935815e-02,-2.927021092530290858e-03,0.000000000000000000e+00,-2.927021092530290858e-03
2.729800000000000182e+01,9.955619646030799963e-02,-2.946673860679260848e-03,0.000000000000000000e+00,-2.946673860679260848e-03
2.730000000000000071e+01,9.955026380937695429e-02,-2.966325465522667848e-03,0.000000000000000000e+00,-2.966325465522667848e-03
2.730199999999999960e+01,9.954429185757832088e-02,-2.985975899316706261e-03,0.000000000000000000e+00,-2.985975899316706261e-03
2.730400000000000205e+01,9.953828060726974125e-02,-3.005625154289814915e-03,0.000000000000000000e+00,-3.005625154289814915e-03
2.730600000000000094e+01,9.953223006082435875e-02,-3.025273222691249320e-03,0.000000000000000000e+00,-3.025273222691249320e-03
2.730799999999999983e+01,9.952614022063083210e-02,-3.044920096763326089e-03,0.000000000000000000e+00,-3.044920096763326089e-03
2.731000000000000227e+01,9.952001108909334925e-02,-3.064565768741422946e-03,0.000000000000000000e+00,-3.064565768741422946e-03
2.731200000000000117e+01,9.951384266863157191e-02,-3.084210230888673188e-03,0.000000000000000000e+00,-3.084210230888673188e-03
2.731400000000000006e+01,9.950763496168069100e-02,-3.103853475440454535e-03,0.000000000000000000e+00,-3.103853475440454535e-03
2.731599999999999895e+01,9.950138797069145447e-02,-3.123495494618266921e-03,0.000000000000000000e+00,-3.123495494618266921e-03
2.731800000000000139e+01,9.949510169813002847e-02,-3.143136280712999220e-03,0.000000000000000000e+00,-3.143136280712999220e-03
2.732000000000000028e+01,9.948877614647815004e-02,-3.162775825939212471e-03,0.000000000000000000e+00,-3.162775825939212471e-03
2.732199999999999918e+01,9.948241131823304384e-02,-3.182414122553101077e-03,0.000000000000000000e+00,-3.182414122553101077e-03
2.732400000000000162e+01,9.947600721590743600e-02,-3.202051162803920548e-03,0.000000000000000000e+00,-3.202051162803920548e-03
2.732600000000000051e+01,9.946956384202959578e-02,-3.221686938920109711e-03,0.000000000000000000e+00,-3.221686938920109711e-03
2.732799999999999940e+01,9.946308119914323842e-02,-3.241321443178679651e-03,0.000000000000000000e+00,-3.241321443178679651e-03
2.733000000000000185e+01,9.945655928980762228e-02,-3.260954667808069196e-03,0.000000000000000000e+00,-3.260954667808069196e-03
2.733200000000000074e+01,9.944999811659747946e-02,-3.280586605071411643e-03,0.000000000000000000e+00,-3.280586605071411643e-03
2.733399999999999963e+01,9.944339768210305741e-02,-3.300217247211023608e-03,0.000000000000000000e+00,-3.300217247211023608e-03
2.733600000000000207e+01,9.943675798893011897e-02,-3.319846586469221705e-03,0.000000000000000000e+00,-3.319846586469221705e-03
2.733800000000000097e+01,9.943007903969990069e-02,-3.339474615109139233e-03,0.000000000000000000e+00,-3.339474615109139233e-03
2.733999999999999986e+01,9.942336083704914063e-02,-3.359101325380031700e-03,0.000000000000000000e+00,-3.359101325380031700e-03
2.734200000000000230e+01,9.941660338363007832e-02,-3.378726709531154615e-03,0.000000000000000000e+00,-3.378726709531154615e-03
2.734400000000000119e+01,9.940980668211046867e-02,-3.398350759804824595e-03,0.000000000000000000e+00,-3.398350759804824595e-03
2.734600000000000009e+01,9.940297073517352644e-02,-3.417973468471113829e-03,0.000000000000000000e+00,-3.417973468471113829e-03
2.734799999999999898e+01,9.939609554551798176e-02,-3.437594827772338935e-03,0.000000000000000000e+00,-3.437594827772338935e-03
2.735000000000000142e+01,9.938918111585803850e-02,-3.457214829971633208e-03,0.000000000000000000e+00,-3.457214829971633208e-03
2.735200000000000031e+01,9.938222744892340199e-02,-3.476833467318252158e-03,0.000000000000000000e+00,-3.476833467318252158e-03
2.735399999999999920e+01,9.937523454745929297e-02,-3.496450732054512400e-03,0.000000000000000000e+00,-3.496450732054512400e-03
2.735600000000000165e+01,9.936820241422639199e-02,-3.516066616450486126e-03,0.000000000000000000e+00,-3.516066616450486126e-03
2.735800000000000054e+01,9.936113105200083950e-02,-3.535681112776245527e-03,0.000000000000000000e+00,-3.535681112776245527e-03
2.735999999999999943e+01,9.935402046357434680e-02,-3.555294213246351642e-03,0.000000000000000000e+00,-3.555294213246351642e-03
2.736200000000000188e+01,9.934687065175402954e-02,-3.574905910158632238e-03,0.000000000000000000e+00,-3.574905910158632238e-03
2.736400000000000077e+01,9.933968161936253261e-02,-3.594516195748465037e-03,0.000000000000000000e+00,-3.594516195748465037e-03
2.736599999999999966e+01,9.933245336923797464e-02,-3.614125062278983336e-03,0.000000000000000000e+00,-3.614125062278983336e-03
2.736800000000000210e+01,9.932518590423394800e-02,-3.633732502013320431e-03,0.000000000000000000e+00,-3.633732502013320431e-03
2.737000000000000099e+01,9.931787922721953266e-02,-3.653338507207670727e-03,0.000000000000000000e+00,-3.653338507207670727e-03
2.737199999999999989e+01,9.931053334107928232e-02,-3.672943070125167520e-03,0.000000000000000000e+00,-3.672943070125167520e-03
2.737400000000000233e+01,9.930314824871325219e-02,-3.692546183015066319e-03,0.000000000000000000e+00,-3.692546183015066319e-03
2.737600000000000122e+01,9.929572395303694343e-02,-3.712147838154378210e-03,0.000000000000000000e+00,-3.712147838154378210e-03
2.737800000000000011e+01,9.928826045698137259e-02,-3.731748027785419808e-03,0.000000000000000000e+00,-3.731748027785419808e-03
2.737999999999999901e+01,9.928075776349298831e-02,-3.751346744192141092e-03,0.000000000000000000e+00,-3.751346744192141092e-03
2.738200000000000145e+01,9.927321587553374072e-02,-3.770943979623797571e-03,0.000000000000000000e+00,-3.770943979623797571e-03
2.738400000000000034e+01,9.926563479608105367e-02,-3.790539726343522542e-03,0.000000000000000000e+00,-3.790539726343522542e-03
2.738599999999999923e+01,9.925801452812781089e-02,-3.810133976621388197e-03,0.000000000000000000e+00,-3.810133976621388197e-03
2.738800000000000168e+01,9.925035507468238372e-02,-3.829726722713588938e-03,0.000000000000000000e+00,-3.829726722713588938e-03
2.739000000000000057e+01,9.924265643876858944e-02,-3.849317956897135851e-03,0.000000000000000000e+00,-3.849317956897135851e-03
2.739199999999999946e+01,9.923491862342571912e-02,-3.868907671435162232e-03,0.000000000000000000e+00,-3.868907671435162232e-03
2.739400000000000190e+01,9.922714163170857915e-02,-3.888495858569984698e-03,0.000000000000000000e+00,-3.888495858569984698e-03
2.739600000000000080e+01,9.921932546668736641e-02,-3.908082510606369908e-03,0.000000000000000000e+00,-3.908082510606369908e-03
2.739799999999999969e+01,9.921147013144777926e-02,-3.927667619793573373e-03,0.000000000000000000e+00,-3.927667619793573373e-03
2.740000000000000213e+01,9.920357562909100368e-02,-3.947251178387789494e-03,0.000000000000000000e+00,-3.947251178387789494e-03
2.740200000000000102e+01,9.919564196273365775e-02,-3.966833178672968252e-03,0.000000000000000000e+00,-3.966833178672968252e-03
2.740399999999999991e+01,9.918766913550780551e-02,-3.986413612926120731e-03,0.000000000000000000e+00,-3.986413612926120731e-03
2.740599999999999881e+01,9.917965715056102638e-02,-4.005992473389563546e-03,0.000000000000000000e+00,-4.005992473389563546e-03
2.740800000000000125e+01,9.917160601105629025e-02,-4.025569752368063359e-03,0.000000000000000000e+00,-4.025569752368063359e-03
2.741000000000000014e+01,9.916351572017208238e-02,-4.045145442103936784e-03,0.000000000000000000e+00,-4.045145442103936784e-03
2.741199999999999903e+01,9.915538628110232011e-02,-4.064719534881133800e-03,0.000000000000000000e+00,-4.064719534881133800e-03
2.741400000000000148e+01,9.914721769705636678e-02,-4.084292022976665493e-03,0.000000000000000000e+00,-4.084292022976665493e-03
2.741600000000000037e+01,9.913900997125904557e-02,-4.103862898660604053e-03,0.000000000000000000e+00,-4.103862898660604053e-03
2.741799999999999926e+01,9.913076310695066728e-02,-4.123432154189143883e-03,0.000000000000000000e+00,-4.123432154189143883e-03
2.742000000000000171e+01,9.912247710738691930e-02,-4.142999781873990539e-03,0.000000000000000000e+00,-4.142999781873990539e-03
2.742200000000000060e+01,9.911415197583903214e-02,-4.162565773943582847e-03,0.000000000000000000e+00,-4.162565773943582847e-03
2.742399999999999949e+01,9.910578771559358513e-02,-4.182130122723504151e-03,0.000000000000000000e+00,-4.182130122723504151e-03
2.742600000000000193e+01,9.909738432995270074e-02,-4.201692820442193277e-03,0.000000000000000000e+00,-4.201692820442193277e-03
2.742800000000000082e+01,9.908894182223387803e-02,-4.221253859411355780e-03,0.000000000000000000e+00,-4.221253859411355780e-03
2.742999999999999972e+01,9.908046019577008978e-02,-4.240813231894124957e-03,0.000000000000000000e+00,-4.240813231894124957e-03
2.743200000000000216e+01,9.907193945390974088e-02,-4.260370930174450788e-03,0.000000000000000000e+00,-4.260370930174450788e-03
2.743400000000000105e+01,9.906337960001669607e-02,-4.279926946522405462e-03,0.000000000000000000e+00,-4.279926946522405462e-03
2.743599999999999994e+01,9.905478063747025219e-02,-4.299481273221938959e-03,0.000000000000000000e+00,-4.299481273221938959e-03
2.743799999999999883e+01,9.904614256966512431e-02,-4.319033902563940153e-03,0.000000000000000000e+00,-4.319033902563940153e-03
2.744000000000000128e+01,9.903746540001151510e-02,-4.338584826804603445e-03,0.000000000000000000e+00,-4.338584826804603445e-03
2.744200000000000017e+01,9.902874913193500384e-02,-4.358134038255634390e-03,0.000000000000000000e+00,-4.358134038255634390e-03
2.744399999999999906e+01,9.901999376887665738e-02,-4.377681529173227393e-03,0.000000000000000000e+00,-4.377681529173227393e-03
2.744600000000000151e+01,9.901119931429293308e-02,-4.397227291862149112e-03,0.000000000000000000e+00,-4.397227291862149112e-03
2.744800000000000040e+01,9.900236577165576202e-02,-4.416771318585532846e-03,0.000000000000000000e+00,-4.416771318585532846e-03
2.744999999999999929e+01,9.899349314445247960e-02,-4.436313601641206361e-03,0.000000000000000000e+00,-4.436313601641206361e-03
2.745200000000000173e+01,9.898458143618585336e-02,-4.455854133313119636e-03,0.000000000000000000e+00,-4.455854133313119636e-03
2.745400000000000063e+01,9.897563065037409680e-02,-4.475392905878283756e-03,0.000000000000000000e+00,-4.475392905878283756e-03
2.745599999999999952e+01,9.896664079055082774e-02,-4.494929911634526487e-03,0.000000000000000000e+00,-4.494929911634526487e-03
2.745800000000000196e+01,9.895761186026509615e-02,-4.514465142865797809e-03,0.000000000000000000e+00,-4.514465142865797809e-03
2.746000000000000085e+01,9.894854386308139793e-02,-4.533998591849108806e-03,0.000000000000000000e+00,-4.533998591849108806e-03
2.746199999999999974e+01,9.893943680257961948e-02,-4.553530250889226139e-03,0.000000000000000000e+00,-4.553530250889226139e-03
2.746400000000000219e+01,9.893029068235509316e-02,-4.573060112263160892e-03,0.000000000000000000e+00,-4.573060112263160892e-03
2.746600000000000108e+01,9.892110550601856955e-02,-4.592588168261801940e-03,0.000000000000000000e+00,-4.592588168261801940e-03
2.746799999999999997e+01,9.891188127719618972e-02,-4.612114411189915941e-03,0.000000000000000000e+00,-4.612114411189915941e-03
2.746999999999999886e+01,9.890261799952954069e-02,-4.631638833324513982e-03,0.000000000000000000e+00,-4.631638833324513982e-03
2.747200000000000131e+01,9.889331567667562772e-02,-4.651161426956484934e-03,0.000000000000000000e+00,-4.651161426956484934e-03
2.747400000000000020e+01,9.888397431230684653e-02,-4.670682184390595459e-03,0.000000000000000000e+00,-4.670682184390595459e-03
2.747599999999999909e+01,9.887459391011102494e-02,-4.690201097910795536e-03,0.000000000000000000e+00,-4.690201097910795536e-03
2.747800000000000153e+01,9.886517447379139512e-02,-4.709718159814912930e-03,0.000000000000000000e+00,-4.709718159814912930e-03
2.748000000000000043e+01,9.885571600706662132e-02,-4.729233362386897621e-03,0.000000000000000000e+00,-4.729233362386897621e-03
2.748199999999999932e+01,9.884621851367073053e-02,-4.748746697945394057e-03,0.000000000000000000e+00,-4.748746697945394057e-03
2.748400000000000176e+01,9.883668199735319571e-02,-4.768258158767413324e-03,0.000000000000000000e+00,-4.768258158767413324e-03
2.748600000000000065e+01,9.882710646187888026e-02,-4.787767737157722081e-03,0.000000000000000000e+00,-4.787767737157722081e-03
2.748799999999999955e+01,9.881749191102805197e-02,-4.807275425414148096e-03,0.000000000000000000e+00,-4.807275425414148096e-03
2.749000000000000199e+01,9.880783834859638293e-02,-4.826781215834519134e-03,0.000000000000000000e+00,-4.826781215834519134e-03
2.749200000000000088e+01,9.879814577839496348e-02,-4.846285100709724070e-03,0.000000000000000000e+00,-4.846285100709724070e-03
2.749399999999999977e+01,9.878841420425021891e-02,-4.865787072372285138e-03,0.000000000000000000e+00,-4.865787072372285138e-03
2.749600000000000222e+01,9.877864363000407599e-02,-4.885287123071457849e-03,0.000000000000000000e+00,-4.885287123071457849e-03
2.749800000000000111e+01,9.876883405951378259e-02,-4.904785245146703332e-03,0.000000000000000000e+00,-4.904785245146703332e-03
2.750000000000000000e+01,9.875898549665199089e-02,-4.924281430895849354e-03,0.000000000000000000e+00,-4.924281430895849354e-03
2.750199999999999889e+01,9.874909794530675744e-02,-4.943775672616723682e-03,0.000000000000000000e+00,-4.943775672616723682e-03
2.750400000000000134e+01,9.873917140938154313e-02,-4.963267962607154082e-03,0.000000000000000000e+00,-4.963267962607154082e-03
2.750600000000000023e+01,9.872920589279519932e-02,-4.982758293171907216e-03,0.000000000000000000e+00,-4.982758293171907216e-03
2.750799999999999912e+01,9.871920139948192618e-02,-5.002246656636566424e-03,0.000000000000000000e+00,-5.002246656636566424e-03
2.751000000000000156e+01,9.870915793339135602e-02,-5.021733045285081687e-03,0.000000000000000000e+00,-5.021733045285081687e-03
2.751200000000000045e+01,9.869907549848846995e-02,-5.041217451443036346e-03,0.000000000000000000e+00,-5.041217451443036346e-03
2.751399999999999935e+01,9.868895409875368119e-02,-5.060699867394380380e-03,0.000000000000000000e+00,-5.060699867394380380e-03
2.751600000000000179e+01,9.867879373818273792e-02,-5.080180285471636026e-03,0.000000000000000000e+00,-5.080180285471636026e-03
2.751800000000000068e+01,9.866859442078680653e-02,-5.099658697965692156e-03,0.000000000000000000e+00,-5.099658697965692156e-03
2.751999999999999957e+01,9.865835615059240227e-02,-5.119135097202132112e-03,0.000000000000000000e+00,-5.119135097202132112e-03
2.752200000000000202e+01,9.864807893164144470e-02,-5.138609475478783661e-03,0.000000000000000000e+00,-5.138609475478783661e-03
2.752400000000000091e+01,9.863776276799120224e-02,-5.158081825121230146e-03,0.000000000000000000e+00,-5.158081825121230146e-03
2.752599999999999980e+01,9.862740766371434764e-02,-5.177552138427299333e-03,0.000000000000000000e+00,-5.177552138427299333e-03
2.752800000000000225e+01,9.861701362289888861e-02,-5.197020407729513458e-03,0.000000000000000000e+00,-5.197020407729513458e-03
2.753000000000000114e+01,9.860658064964825109e-02,-5.216486625318761394e-03,0.000000000000000000e+00,-5.216486625318761394e-03
2.753200000000000003e+01,9.859610874808119596e-02,-5.235950783527565378e-03,0.000000000000000000e+00,-5.235950783527565378e-03
2.753399999999999892e+01,9.858559792233187458e-02,-5.255412874660692069e-03,0.000000000000000000e+00,-5.255412874660692069e-03
2.753600000000000136e+01,9.857504817654978713e-02,-5.274872891043724810e-03,0.000000000000000000e+00,-5.274872891043724810e-03
2.753800000000000026e+01,9.856445951489981039e-02,-5.294330824988369155e-03,0.000000000000000000e+00,-5.294330824988369155e-03
2.753999999999999915e+01,9.855383194156216997e-02,-5.313786668820208448e-03,0.000000000000000000e+00,-5.313786668820208448e-03
2.754200000000000159e+01,9.854316546073246808e-02,-5.333240414850948241e-03,0.000000000000000000e+00,-5.333240414850948241e-03
2.754400000000000048e+01,9.853246007662168349e-02,-5.352692055392294090e-03,0.000000000000000000e+00,-5.352692055392294090e-03
2.754599999999999937e+01,9.852171579345608832e-02,-5.372141582797584913e-03,0.000000000000000000e+00,-5.372141582797584913e-03
2.754800000000000182e+01,9.851093261547738678e-02,-5.391588989350770689e-03,0.000000000000000000e+00,-5.391588989350770689e-03
2.755000000000000071e+01,9.850011054694261803e-02,-5.411034267384373653e-03,0.000000000000000000e+00,-5.411034267384373653e-03
2.755199999999999960e+01,9.848924959212412844e-02,-5.430477409244793829e-03,0.000000000000000000e+00,-5.430477409244793829e-03
2.755400000000000205e+01,9.847834975530968260e-02,-5.449918407222920091e-03,0.000000000000000000e+00,-5.449918407222920091e-03
2.755600000000000094e+01,9.846741104080233842e-02,-5.469357253672091357e-03,0.000000000000000000e+00,-5.469357253672091357e-03
2.755799999999999983e+01,9.845643345292054427e-02,-5.488793940897074286e-03,0.000000000000000000e+00,-5.488793940897074286e-03
2.756000000000000227e+01,9.844541699599806961e-02,-5.508228461237330009e-03,0.000000000000000000e+00,-5.508228461237330009e-03
2.756200000000000117e+01,9.843436167438403273e-02,-5.527660807018441869e-03,0.000000000000000000e+00,-5.527660807018441869e-03
2.756400000000000006e+01,9.842326749244291462e-02,-5.547090970559054313e-03,0.000000000000000000e+00,-5.547090970559054313e-03
2.756599999999999895e+01,9.841213445455451736e-02,-5.566518944198628471e-03,0.000000000000000000e+00,-5.566518944198628471e-03
2.756800000000000139e+01,9.840096256511397799e-02,-5.585944720269686581e-03,0.000000000000000000e+00,-5.585944720269686581e-03
2.757000000000000028e+01,9.838975182853179624e-02,-5.605368291090873090e-03,0.000000000000000000e+00,-5.605368291090873090e-03
2.757199999999999918e+01,9.837850224923377906e-02,-5.624789649008588022e-03,0.000000000000000000e+00,-5.624789649008588022e-03
2.757400000000000162e+01,9.836721383166108224e-02,-5.644208786348414719e-03,0.000000000000000000e+00,-5.644208786348414719e-03
2.757600000000000051e+01,9.835588658027021036e-02,-5.663625695435936525e-03,0.000000000000000000e+00,-5.663625695435936525e-03
2.757799999999999940e+01,9.834452049953296138e-02,-5.683040368624492356e-03,0.000000000000000000e+00,-5.683040368624492356e-03
2.758000000000000185e+01,9.833311559393652368e-02,-5.702452798218848873e-03,0.000000000000000000e+00,-5.702452798218848873e-03
2.758200000000000074e+01,9.832167186798332348e-02,-5.721862976600100570e-03,0.000000000000000000e+00,-5.721862976600100570e-03
2.758399999999999963e+01,9.831018932619117745e-02,-5.741270896073014107e-03,0.000000000000000000e+00,-5.741270896073014107e-03
2.758600000000000207e+01,9.829866797309323723e-02,-5.760676548970111721e-03,0.000000000000000000e+00,-5.760676548970111721e-03
2.758800000000000097e+01,9.828710781323792001e-02,-5.780079927658610117e-03,0.000000000000000000e+00,-5.780079927658610117e-03
2.758999999999999986e+01,9.827550885118901958e-02,-5.799481024450214850e-03,0.000000000000000000e+00,-5.799481024450214850e-03
2.759200000000000230e+01,9.826387109152559529e-02,-5.818879831712142625e-03,0.000000000000000000e+00,-5.818879831712142625e-03
2.759400000000000119e+01,9.825219453884206922e-02,-5.838276341763037891e-03,0.000000000000000000e+00,-5.838276341763037891e-03
2.759600000000000009e+01,9.824047919774814286e-02,-5.857670546963178460e-03,0.000000000000000000e+00,-5.857670546963178460e-03
2.759799999999999898e+01,9.822872507286888044e-02,-5.877062439631208779e-03,0.000000000000000000e+00,-5.877062439631208779e-03
2.760000000000000142e+01,9.821693216884458399e-02,-5.896452012148223343e-03,0.000000000000000000e+00,-5.896452012148223343e-03
2.760200000000000031e+01,9.820510049033093214e-02,-5.915839256825927706e-03,0.000000000000000000e+00,-5.915839256825927706e-03
2.760399999999999920e+01,9.819323004199886906e-02,-5.935224166031538573e-03,0.000000000000000000e+00,-5.935224166031538573e-03
2.760600000000000165e+01,9.818132082853466003e-02,-5.954606732104517075e-03,0.000000000000000000e+00,-5.954606732104517075e-03
2.760800000000000054e+01,9.816937285463989138e-02,-5.973986947384324342e-03,0.000000000000000000e+00,-5.973986947384324342e-03
2.760999999999999943e+01,9.815738612503141503e-02,-5.993364804238177079e-03,0.000000000000000000e+00,-5.993364804238177079e-03
2.761200000000000188e+01,9.814536064444141783e-02,-6.012740294998597523e-03,0.000000000000000000e+00,-6.012740294998597523e-03
2.761400000000000077e+01,9.813329641761736610e-02,-6.032113412025863486e-03,0.000000000000000000e+00,-6.032113412025863486e-03
2.761599999999999966e+01,9.812119344932200560e-02,-6.051484147680252779e-03,0.000000000000000000e+00,-6.051484147680252779e-03
2.761800000000000210e+01,9.810905174433341702e-02,-6.070852494294287638e-03,0.000000000000000000e+00,-6.070852494294287638e-03
2.762000000000000099e+01,9.809687130744494665e-02,-6.090218444235184769e-03,0.000000000000000000e+00,-6.090218444235184769e-03
2.762199999999999989e+01,9.808465214346523409e-02,-6.109581989856283091e-03,0.000000000000000000e+00,-6.109581989856283091e-03
2.762400000000000233e+01,9.807239425721822612e-02,-6.128943123503982626e-03,0.000000000000000000e+00,-6.128943123503982626e-03
2.762600000000000122e+01,9.806009765354312124e-02,-6.148301837552438975e-03,0.000000000000000000e+00,-6.148301837552438975e-03
2.762800000000000011e+01,9.804776233729445289e-02,-6.167658124334174374e-03,0.000000000000000000e+00,-6.167658124334174374e-03
2.762999999999999901e+01,9.803538831334196457e-02,-6.187011976244161104e-03,0.000000000000000000e+00,-6.187011976244161104e-03
2.763200000000000145e+01,9.802297558657077636e-02,-6.206363385594104720e-03,0.000000000000000000e+00,-6.206363385594104720e-03
2.763400000000000034e+01,9.801052416188120453e-02,-6.225712344785916397e-03,0.000000000000000000e+00,-6.225712344785916397e-03
2.763599999999999923e+01,9.799803404418887254e-02,-6.245058846165996158e-03,0.000000000000000000e+00,-6.245058846165996158e-03
2.763800000000000168e+01,9.798550523842469717e-02,-6.264402882087682922e-03,0.000000000000000000e+00,-6.264402882087682922e-03
2.764000000000000057e+01,9.797293774953483303e-02,-6.283744444932071183e-03,0.000000000000000000e+00,-6.283744444932071183e-03
2.764199999999999946e+01,9.796033158248074191e-02,-6.303083527045560963e-03,0.000000000000000000e+00,-6.303083527045560963e-03
2.764400000000000190e+01,9.794768674223913729e-02,-6.322420120802307864e-03,0.000000000000000000e+00,-6.322420120802307864e-03
2.764600000000000080e+01,9.793500323380199823e-02,-6.341754218569528589e-03,0.000000000000000000e+00,-6.341754218569528589e-03
2.764799999999999969e+01,9.792228106217658323e-02,-6.361085812707500953e-03,0.000000000000000000e+00,-6.361085812707500953e-03
2.765000000000000213e+01,9.790952023238538859e-02,-6.380414895597319447e-03,0.000000000000000000e+00,-6.380414895597319447e-03
2.765200000000000102e+01,9.789672074946619007e-02,-6.399741459599261884e-03,0.000000000000000000e+00,-6.399741459599261884e-03
2.765399999999999991e+01,9.788388261847202898e-02,-6.419065497080544969e-03,0.000000000000000000e+00,-6.419065497080544969e-03
2.765599999999999881e+01,9.787100584447118445e-02,-6.438387000422263196e-03,0.000000000000000000e+00,-6.438387000422263196e-03
2.765800000000000125e+01,9.785809043254721507e-02,-6.457705961984694376e-03,0.000000000000000000e+00,-6.457705961984694376e-03
2.766000000000000014e+01,9.784513638779891720e-02,-6.477022374148933004e-03,0.000000000000000000e+00,-6.477022374148933004e-03
2.766199999999999903e+01,9.783214371534032505e-02,-6.496336229296073572e-03,0.000000000000000000e+00,-6.496336229296073572e-03
2.766400000000000148e+01,9.781911242030078002e-02,-6.515647519772516105e-03,0.000000000000000000e+00,-6.515647519772516105e-03
2.766600000000000037e+01,9.780604250782480580e-02,-6.534956237987110672e-03,0.000000000000000000e+00,-6.534956237987110672e-03
2.766799999999999926e+01,9.779293398307219165e-02,-6.554262376307073978e-03,0.000000000000000000e+00,-6.554262376307073978e-03
2.767000000000000171e+01,9.777978685121797853e-02,-6.573565927106561624e-03,0.000000000000000000e+00,-6.573565927106561624e-03
2.767200000000000060e+01,9.776660111745244519e-02,-6.592866882766668102e-03,0.000000000000000000e+00,-6.592866882766668102e-03
2.767399999999999949e+01,9.775337678698112209e-02,-6.612165235661549012e-03,0.000000000000000000e+00,-6.612165235661549012e-03
2.767600000000000193e+01,9.774011386502476362e-02,-6.631460978179237742e-03,0.000000000000000000e+00,-6.631460978179237742e-03
2.767800000000000082e+01,9.772681235681934808e-02,-6.650754102707767679e-03,0.000000000000000000e+00,-6.650754102707767679e-03
2.767999999999999972e+01,9.771347226761611937e-02,-6.670044601614355528e-03,0.000000000000000000e+00,-6.670044601614355528e-03
2.768200000000000216e+01,9.770009360268150367e-02,-6.689332467307851360e-03,0.000000000000000000e+00,-6.689332467307851360e-03
2.768400000000000105e+01,9.768667636729722048e-02,-6.708617692141594091e-03,0.000000000000000000e+00,-6.708617692141594091e-03
2.768599999999999994e+01,9.767322056676015773e-02,-6.727900268531372685e-03,0.000000000000000000e+00,-6.727900268531372685e-03
2.768799999999999883e+01,9.765972620638246893e-02,-6.747180188844403848e-03,0.000000000000000000e+00,-6.747180188844403848e-03
2.769000000000000128e+01,9.764619329149148985e-02,-6.766457445489537648e-03,0.000000000000000000e+00,-6.766457445489537648e-03
2.769200000000000017e+01,9.763262182742982187e-02,-6.785732030833990791e-03,0.000000000000000000e+00,-6.785732030833990791e-03
2.769399999999999906e+01,9.761901181955526252e-02,-6.805003937279674453e-03,0.000000000000000000e+00,-6.805003937279674453e-03
2.769600000000000151e+01,9.760536327324083328e-02,-6.824273157214622021e-03,0.000000000000000000e+00,-6.824273157214622021e-03
2.769800000000000040e+01,9.759167619387475179e-02,-6.843539683040744670e-03,0.000000000000000000e+00,-6.843539683040744670e-03
2.769999999999999929e+01,9.757795058686044576e-02,-6.862803507153014682e-03,0.000000000000000000e+00,-6.862803507153014682e-03
2.770200000000000173e+01,9.756418645761660846e-02,-6.882064621918648761e-03,0.000000000000000000e+00,-6.882064621918648761e-03
2.770400000000000063e+01,9.755038381157704608e-02,-6.901323019781191448e-03,0.000000000000000000e+00,-6.901323019781191448e-03
2.770599999999999952e+01,9.753654265419087199e-02,-6.920578693087042765e-03,0.000000000000000000e+00,-6.920578693087042765e-03
2.770800000000000196e+01,9.752266299092234025e-02,-6.939831634265869464e-03,0.000000000000000000e+00,-6.939831634265869464e-03
2.771000000000000085e+01,9.750874482725091497e-02,-6.959081835712643826e-03,0.000000000000000000e+00,-6.959081835712643826e-03
2.771199999999999974e+01,9.749478816867128417e-02,-6.978329289815399239e-03,0.000000000000000000e+00,-6.978329289815399239e-03
2.771400000000000219e+01,9.748079302069329044e-02,-6.997573988996863559e-03,0.000000000000000000e+00,-6.997573988996863559e-03
2.771600000000000108e+01,9.746675938884202806e-02,-7.016815925631192385e-03,0.000000000000000000e+00,-7.016815925631192385e-03
2.771799999999999997e+01,9.745268727865771807e-02,-7.036055092154991364e-03,0.000000000000000000e+00,-7.036055092154991364e-03
2.771999999999999886e+01,9.743857669569583324e-02,-7.055291480942416094e-03,0.000000000000000000e+00,-7.055291480942416094e-03
2.772200000000000131e+01,9.742442764552698697e-02,-7.074525084423133325e-03,0.000000000000000000e+00,-7.074525084423133325e-03
2.772400000000000020e+01,9.741024013373701662e-02,-7.093755894985176447e-03,0.000000000000000000e+00,-7.093755894985176447e-03
2.772599999999999909e+01,9.739601416592691407e-02,-7.112983905051273315e-03,0.000000000000000000e+00,-7.112983905051273315e-03
2.772800000000000153e+01,9.738174974771289516e-02,-7.132209107009457316e-03,0.000000000000000000e+00,-7.132209107009457316e-03
2.773000000000000043e+01,9.736744688472628861e-02,-7.151431493303272990e-03,0.000000000000000000e+00,-7.151431493303272990e-03
2.773199999999999932e+01,9.735310558261366098e-02,-7.170651056313814831e-03,0.000000000000000000e+00,-7.170651056313814831e-03
2.773400000000000176e+01,9.733872584703673336e-02,-7.189867788463810694e-03,0.000000000000000000e+00,-7.189867788463810694e-03
