# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.308399999999999963e+01,4.123002053719300730e-01,8.890308832609772338e-02,8.890308832609772338e-02,0.000000000000000000e+00
2.308600000000000207e+01,4.124778487789910741e-01,8.882170353050056200e-02,8.882170353050056200e-02,0.000000000000000000e+00
2.308800000000000097e+01,4.126553293463294247e-01,8.874028366917530164e-02,8.874028366917530164e-02,0.000000000000000000e+00
2.308999999999999986e+01,4.128326470038792828e-01,8.865882877492903269e-02,8.865882877492903269e-02,0.000000000000000000e+00
2.309199999999999875e+01,4.130098016816378115e-01,8.857733887926433347e-02,8.857733887926433347e-02,0.000000000000000000e+00
2.309400000000000119e+01,4.131867933096677326e-01,8.849581401496053878e-02,8.849581401496053878e-02,0.000000000000000000e+00
2.309600000000000009e+01,4.133636218180949951e-01,8.841425421363124926e-02,8.841425421363124926e-02,0.000000000000000000e+00
2.309799999999999898e+01,4.135402871371110511e-01,8.833265950802804412e-02,8.833265950802804412e-02,0.000000000000000000e+00
2.310000000000000142e+01,4.137167891969706912e-01,8.825102992982003514e-02,8.825102992982003514e-02,0.000000000000000000e+00
2.310200000000000031e+01,4.138931279279942088e-01,8.816936551175880155e-02,8.816936551175880155e-02,0.000000000000000000e+00
2.310399999999999920e+01,4.140693032605654023e-01,8.808766628559672185e-02,8.808766628559672185e-02,0.000000000000000000e+00
2.310600000000000165e+01,4.142453151251332399e-01,8.800593228391884182e-02,8.800593228391884182e-02,0.000000000000000000e+00
2.310800000000000054e+01,4.144211634522113052e-01,8.792416353903265147e-02,8.792416353903265147e-02,0.000000000000000000e+00
2.310999999999999943e+01,4.145968481723769639e-01,8.784236008282930719e-02,8.784236008282930719e-02,0.000000000000000000e+00
2.311200000000000188e+01,4.147723692162731401e-01,8.776052194808814377e-02,8.776052194808814377e-02,0.000000000000000000e+00
2.311400000000000077e+01,4.149477265146064853e-01,8.767864916667256203e-02,8.767864916667256203e-02,0.000000000000000000e+00
2.311599999999999966e+01,4.151229199981490980e-01,8.759674177130638562e-02,8.759674177130638562e-02,0.000000000000000000e+00
2.311800000000000210e+01,4.152979495977369151e-01,8.751479979390852648e-02,8.751479979390852648e-02,0.000000000000000000e+00
2.312000000000000099e+01,4.154728152442715428e-01,8.743282326731383058e-02,8.743282326731383058e-02,0.000000000000000000e+00
2.312199999999999989e+01,4.156475168687183142e-01,8.735081222338569873e-02,8.735081222338569873e-02,0.000000000000000000e+00
2.312399999999999878e+01,4.158220544021080101e-01,8.726876669484795457e-02,8.726876669484795457e-02,0.000000000000000000e+00
2.312600000000000122e+01,4.159964277755361928e-01,8.718668671409135484e-02,8.718668671409135484e-02,0.000000000000000000e+00
2.312800000000000011e+01,4.161706369201625955e-01,8.710457231320134497e-02,8.710457231320134497e-02,0.000000000000000000e+00
2.312999999999999901e+01,4.163446817672126210e-01,8.702242352501277090e-02,8.702242352501277090e-02,0.000000000000000000e+00
2.313200000000000145e+01,4.165185622479756766e-01,8.694024038152781131e-02,8.694024038152781131e-02,0.000000000000000000e+00
2.313400000000000034e+01,4.166922782938070058e-01,8.685802291566457889e-02,8.685802291566457889e-02,0.000000000000000000e+00
2.313599999999999923e+01,4.168658298361256898e-01,8.677577115934198559e-02,8.677577115934198559e-02,0.000000000000000000e+00
2.313800000000000168e+01,4.170392168064169236e-01,8.669348514561692198e-02,8.669348514561692198e-02,0.000000000000000000e+00
2.314000000000000057e+01,4.172124391362297957e-01,8.661116490643605559e-02,8.661116490643605559e-02,0.000000000000000000e+00
2.314199999999999946e+01,4.173854967571792307e-01,8.652881047471749909e-02,8.652881047471749909e-02,0.000000000000000000e+00
2.314400000000000190e+01,4.175583896009444351e-01,8.644642188260220905e-02,8.644642188260220905e-02,0.000000000000000000e+00
2.314600000000000080e+01,4.177311175992702852e-01,8.636399916292503143e-02,8.636399916292503143e-02,0.000000000000000000e+00
2.314799999999999969e+01,4.179036806839667717e-01,8.628154234824325641e-02,8.628154234824325641e-02,0.000000000000000000e+00
2.315000000000000213e+01,4.180760787869081674e-01,8.619905147069784057e-02,8.619905147069784057e-02,0.000000000000000000e+00
2.315200000000000102e+01,4.182483118400349142e-01,8.611652656337343004e-02,8.611652656337343004e-02,0.000000000000000000e+00
2.315399999999999991e+01,4.184203797753516807e-01,8.603396765838322580e-02,8.603396765838322580e-02,0.000000000000000000e+00
2.315599999999999881e+01,4.185922825249293044e-01,8.595137478881187398e-02,8.595137478881187398e-02,0.000000000000000000e+00
2.315800000000000125e+01,4.187640200209027386e-01,8.586874798671706444e-02,8.586874798671706444e-02,0.000000000000000000e+00
2.316000000000000014e+01,4.189355921954732720e-01,8.578608728526671001e-02,8.578608728526671001e-02,0.000000000000000000e+00
2.316199999999999903e+01,4.191069989809064200e-01,8.570339271657401170e-02,8.570339271657401170e-02,0.000000000000000000e+00
2.316400000000000148e+01,4.192782403095339783e-01,8.562066431377912679e-02,8.562066431377912679e-02,0.000000000000000000e+00
2.316600000000000037e+01,4.194493161137520798e-01,8.553790210905076741e-02,8.553790210905076741e-02,0.000000000000000000e+00
2.316799999999999926e+01,4.196202263260230270e-01,8.545510613547357970e-02,8.545510613547357970e-02,0.000000000000000000e+00
2.317000000000000171e+01,4.197909708788742922e-01,8.537227642563260943e-02,8.537227642563260943e-02,0.000000000000000000e+00
2.317200000000000060e+01,4.199615497048982959e-01,8.528941301200188008e-02,8.528941301200188008e-02,0.000000000000000000e+00
2.317399999999999949e+01,4.201319627367535725e-01,8.520651592763828219e-02,8.520651592763828219e-02,0.000000000000000000e+00
2.317600000000000193e+01,4.203022099071633821e-01,8.512358520490481695e-02,8.512358520490481695e-02,0.000000000000000000e+00
2.317800000000000082e+01,4.204722911489172099e-01,8.504062087691388605e-02,8.504062087691388605e-02,0.000000000000000000e+00
2.317999999999999972e+01,4.206422063948692669e-01,8.495762297602849067e-02,8.495762297602849067e-02,0.000000000000000000e+00
2.318200000000000216e+01,4.208119555779401555e-01,8.487459153544429924e-02,8.487459153544429924e-02,0.000000000000000000e+00
2.318400000000000105e+01,4.209815386311151486e-01,8.479152658749655735e-02,8.479152658749655735e-02,0.000000000000000000e+00
2.318599999999999994e+01,4.211509554874457439e-01,8.470842816529766672e-02,8.470842816529766672e-02,0.000000000000000000e+00
2.318799999999999883e+01,4.213202060800491089e-01,8.462529630168247330e-02,8.462529630168247330e-02,0.000000000000000000e+00
2.319000000000000128e+01,4.214892903421072479e-01,8.454213102906948940e-02,8.454213102906948940e-02,0.000000000000000000e+00
2.319200000000000017e+01,4.216582082068689452e-01,8.445893238084867249e-02,8.445893238084867249e-02,0.000000000000000000e+00
2.319399999999999906e+01,4.218269596076475447e-01,8.437570038929975702e-02,8.437570038929975702e-02,0.000000000000000000e+00
2.319600000000000151e+01,4.219955444778232256e-01,8.429243508784045602e-02,8.429243508784045602e-02,0.000000000000000000e+00
2.319800000000000040e+01,4.221639627508407822e-01,8.420913650877825951e-02,8.420913650877825951e-02,0.000000000000000000e+00
2.319999999999999929e+01,4.223322143602118994e-01,8.412580468555863611e-02,8.412580468555863611e-02,0.000000000000000000e+00
2.320200000000000173e+01,4.225002992395129886e-01,8.404243965054458698e-02,8.404243965054458698e-02,0.000000000000000000e+00
2.320400000000000063e+01,4.226682173223872963e-01,8.395904143715382517e-02,8.395904143715382517e-02,0.000000000000000000e+00
2.320599999999999952e+01,4.228359685425429615e-01,8.387561007783261857e-02,8.387561007783261857e-02,0.000000000000000000e+00
2.320800000000000196e+01,4.230035528337546258e-01,8.379214560583214677e-02,8.379214560583214677e-02,0.000000000000000000e+00
2.321000000000000085e+01,4.231709701298629889e-01,8.370864805418154475e-02,8.370864805418154475e-02,0.000000000000000000e+00
2.321199999999999974e+01,4.233382203647738651e-01,8.362511745543810271e-02,8.362511745543810271e-02,0.000000000000000000e+00
2.321400000000000219e+01,4.235053034724599041e-01,8.354155384301953369e-02,8.354155384301953369e-02,0.000000000000000000e+00
2.321600000000000108e+01,4.236722193869589814e-01,8.345795724953863903e-02,8.345795724953863903e-02,0.000000000000000000e+00
2.321799999999999997e+01,4.238389680423757522e-01,8.337432770838537621e-02,8.337432770838537621e-02,0.000000000000000000e+00
2.321999999999999886e+01,4.240055493728799862e-01,8.329066525211703542e-02,8.329066525211703542e-02,0.000000000000000000e+00
2.322200000000000131e+01,4.241719633127085110e-01,8.320696991426235201e-02,8.320696991426235201e-02,0.000000000000000000e+00
2.322400000000000020e+01,4.243382097961632682e-01,8.312324172737861616e-02,8.312324172737861616e-02,0.000000000000000000e+00
2.322599999999999909e+01,4.245042887576132573e-01,8.303948072499456323e-02,8.303948072499456323e-02,0.000000000000000000e+00
2.322800000000000153e+01,4.246702001314927033e-01,8.295568693972299457e-02,8.295568693972299457e-02,0.000000000000000000e+00
2.323000000000000043e+01,4.248359438523025555e-01,8.287186040492611205e-02,8.287186040492611205e-02,0.000000000000000000e+00
2.323199999999999932e+01,4.250015198546101547e-01,8.278800115379958413e-02,8.278800115379958413e-02,0.000000000000000000e+00
2.323400000000000176e+01,4.251669280730481781e-01,8.270410921901172330e-02,8.270410921901172330e-02,0.000000000000000000e+00
2.323600000000000065e+01,4.253321684423166382e-01,8.262018463423004278e-02,8.262018463423004278e-02,0.000000000000000000e+00
2.323799999999999955e+01,4.254972408971806619e-01,8.253622743201183276e-02,8.253622743201183276e-02,0.000000000000000000e+00
2.324000000000000199e+01,4.256621453724728221e-01,8.245223764608011763e-02,8.245223764608011763e-02,0.000000000000000000e+00
2.324200000000000088e+01,4.258268818030909175e-01,8.236821530904769872e-02,8.236821530904769872e-02,0.000000000000000000e+00
2.324399999999999977e+01,4.259914501240001372e-01,8.228416045460984485e-02,8.228416045460984485e-02,0.000000000000000000e+00
2.324600000000000222e+01,4.261558502702310069e-01,8.220007311543486850e-02,8.220007311543486850e-02,0.000000000000000000e+00
2.324800000000000111e+01,4.263200821768813875e-01,8.211595332519028290e-02,8.211595332519028290e-02,0.000000000000000000e+00
2.325000000000000000e+01,4.264841457791147539e-01,8.203180111668317842e-02,8.203180111668317842e-02,0.000000000000000000e+00
2.325199999999999889e+01,4.266480410121615274e-01,8.194761652338677926e-02,8.194761652338677926e-02,0.000000000000000000e+00
2.325400000000000134e+01,4.268117678113187985e-01,8.186339957863553174e-02,8.186339957863553174e-02,0.000000000000000000e+00
2.325600000000000023e+01,4.269753261119492715e-01,8.177915031523652623e-02,8.177915031523652623e-02,0.000000000000000000e+00
2.325799999999999912e+01,4.271387158494832081e-01,8.169486876696829825e-02,8.169486876696829825e-02,0.000000000000000000e+00
2.326000000000000156e+01,4.273019369594164840e-01,8.161055496663793818e-02,8.161055496663793818e-02,0.000000000000000000e+00
2.326200000000000045e+01,4.274649893773124210e-01,8.152620894796847040e-02,8.152620894796847040e-02,0.000000000000000000e+00
2.326399999999999935e+01,4.276278730388000660e-01,8.144183074382249643e-02,8.144183074382249643e-02,0.000000000000000000e+00
2.326600000000000179e+01,4.277905878795759675e-01,8.135742038795079623e-02,8.135742038795079623e-02,0.000000000000000000e+00
2.326800000000000068e+01,4.279531338354024550e-01,8.127297791324372689e-02,8.127297791324372689e-02,0.000000000000000000e+00
2.326999999999999957e+01,4.281155108421091926e-01,8.118850335336880164e-02,8.118850335336880164e-02,0.000000000000000000e+00
2.327200000000000202e+01,4.282777188355925135e-01,8.110399674166046680e-02,8.110399674166046680e-02,0.000000000000000000e+00
2.327400000000000091e+01,4.284397577518148093e-01,8.101945811114785734e-02,8.101945811114785734e-02,0.000000000000000000e+00
2.327599999999999980e+01,4.286016275268061393e-01,8.093488749566501994e-02,8.093488749566501994e-02,0.000000000000000000e+00
2.327800000000000225e+01,4.287633280966624549e-01,8.085028492815782286e-02,8.085028492815782286e-02,0.000000000000000000e+00
2.328000000000000114e+01,4.289248593975473756e-01,8.076565044246031277e-02,8.076565044246031277e-02,0.000000000000000000e+00
2.328200000000000003e+01,4.290862213656904123e-01,8.068098407151835794e-02,8.068098407151835794e-02,0.000000000000000000e+00
2.328399999999999892e+01,4.292474139373888553e-01,8.059628584922151617e-02,8.059628584922151617e-02,0.000000000000000000e+00
2.328600000000000136e+01,4.294084370490061087e-01,8.051155580862667804e-02,8.051155580862667804e-02,0.000000000000000000e+00
2.328800000000000026e+01,4.295692906369730779e-01,8.042679398348462350e-02,8.042679398348462350e-02,0.000000000000000000e+00
2.328999999999999915e+01,4.297299746377870044e-01,8.034200040696326539e-02,8.034200040696326539e-02,0.000000000000000000e+00
2.329200000000000159e+01,4.298904889880125202e-01,8.025717511275787253e-02,8.025717511275787253e-02,0.000000000000000000e+00
2.329400000000000048e+01,4.300508336242813701e-01,8.017231813442493582e-02,8.017231813442493582e-02,0.000000000000000000e+00
2.329599999999999937e+01,4.302110084832915793e-01,8.008742950510461256e-02,8.008742950510461256e-02,0.000000000000000000e+00
2.329800000000000182e+01,4.303710135018090632e-01,8.000250925874197172e-02,8.000250925874197172e-02,0.000000000000000000e+00
2.330000000000000071e+01,4.305308486166659621e-01,7.991755742844941501e-02,7.991755742844941501e-02,0.000000000000000000e+00
2.330199999999999960e+01,4.306905137647623616e-01,7.983257404819976699e-02,7.983257404819976699e-02,0.000000000000000000e+00
2.330400000000000205e+01,4.308500088830645169e-01,7.974755915107767379e-02,7.974755915107767379e-02,0.000000000000000000e+00
2.330600000000000094e+01,4.310093339086067399e-01,7.966251277111147111e-02,7.966251277111147111e-02,0.000000000000000000e+00
2.330799999999999983e+01,4.311684887784896225e-01,7.957743494144131624e-02,7.957743494144131624e-02,0.000000000000000000e+00
2.330999999999999872e+01,4.313274734298817026e-01,7.949232569604003373e-02,7.949232569604003373e-02,0.000000000000000000e+00
2.331200000000000117e+01,4.314862878000179647e-01,7.940718506813104760e-02,7.940718506813104760e-02,0.000000000000000000e+00
2.331400000000000006e+01,4.316449318262012280e-01,7.932201309163167124e-02,7.932201309163167124e-02,0.000000000000000000e+00
2.331599999999999895e+01,4.318034054458015358e-01,7.923680980015390674e-02,7.923680980015390674e-02,0.000000000000000000e+00
2.331800000000000139e+01,4.319617085962556557e-01,7.915157522705995596e-02,7.915157522705995596e-02,0.000000000000000000e+00
2.332000000000000028e+01,4.321198412150683565e-01,7.906630940635039906e-02,7.906630940635039906e-02,0.000000000000000000e+00
2.332199999999999918e+01,4.322778032398110204e-01,7.898101237133192676e-02,7.898101237133192676e-02,0.000000000000000000e+00
2.332400000000000162e+01,4.324355946081230861e-01,7.889568415603287477e-02,7.889568415603287477e-02,0.000000000000000000e+00
2.332600000000000051e+01,4.325932152577107170e-01,7.881032479381544498e-02,7.881032479381544498e-02,0.000000000000000000e+00
2.332799999999999940e+01,4.327506651263480775e-01,7.872493431868021752e-02,7.872493431868021752e-02,0.000000000000000000e+00
2.333000000000000185e+01,4.329079441518761118e-01,7.863951276401714985e-02,7.863951276401714985e-02,0.000000000000000000e+00
2.333200000000000074e+01,4.330650522722037099e-01,7.855406016379906653e-02,7.855406016379906653e-02,0.000000000000000000e+00
2.333399999999999963e+01,4.332219894253073189e-01,7.846857655180450308e-02,7.846857655180450308e-02,0.000000000000000000e+00
2.333600000000000207e+01,4.333787555492302213e-01,7.838306196145117255e-02,7.838306196145117255e-02,0.000000000000000000e+00
2.333800000000000097e+01,4.335353505820840336e-01,7.829751642690618851e-02,7.829751642690618851e-02,0.000000000000000000e+00
2.333999999999999986e+01,4.336917744620470416e-01,7.821193998150399729e-02,7.821193998150399729e-02,0.000000000000000000e+00
2.334199999999999875e+01,4.338480271273661426e-01,7.812633265955049033e-02,7.812633265955049033e-02,0.000000000000000000e+00
2.334400000000000119e+01,4.340041085163546808e-01,7.804069449426909166e-02,7.804069449426909166e-02,0.000000000000000000e+00
2.334600000000000009e+01,4.341600185673947232e-01,7.795502552002120389e-02,7.795502552002120389e-02,0.000000000000000000e+00
2.334799999999999898e+01,4.343157572189350057e-01,7.786932577014127332e-02,7.786932577014127332e-02,0.000000000000000000e+00
2.335000000000000142e+01,4.344713244094927651e-01,7.778359527887968028e-02,7.778359527887968028e-02,0.000000000000000000e+00
2.335200000000000031e+01,4.346267200776521289e-01,7.769783407968189337e-02,7.769783407968189337e-02,0.000000000000000000e+00
2.335399999999999920e+01,4.347819441620655589e-01,7.761204220671502618e-02,7.761204220671502618e-02,0.000000000000000000e+00
2.335600000000000165e+01,4.349369966014532962e-01,7.752621969386863654e-02,7.752621969386863654e-02,0.000000000000000000e+00
2.335800000000000054e+01,4.350918773346025836e-01,7.744036657464370421e-02,7.744036657464370421e-02,0.000000000000000000e+00
2.335999999999999943e+01,4.352465863003694979e-01,7.735448288345714296e-02,7.735448288345714296e-02,0.000000000000000000e+00
2.336200000000000188e+01,4.354011234376768957e-01,7.726856865369891025e-02,7.726856865369891025e-02,0.000000000000000000e+00
2.336400000000000077e+01,4.355554886855163566e-01,7.718262391973040870e-02,7.718262391973040870e-02,0.000000000000000000e+00
2.336599999999999966e+01,4.357096819829465728e-01,7.709664871510812922e-02,7.709664871510812922e-02,0.000000000000000000e+00
2.336800000000000210e+01,4.358637032690948487e-01,7.701064307413796328e-02,7.701064307413796328e-02,0.000000000000000000e+00
2.337000000000000099e+01,4.360175524831556015e-01,7.692460703037640180e-02,7.692460703037640180e-02,0.000000000000000000e+00
2.337199999999999989e+01,4.361712295643920267e-01,7.683854061821260295e-02,7.683854061821260295e-02,0.000000000000000000e+00
2.337399999999999878e+01,4.363247344521344884e-01,7.675244387123081324e-02,7.675244387123081324e-02,0.000000000000000000e+00
2.337600000000000122e+01,4.364780670857817957e-01,7.666631682365365741e-02,7.666631682365365741e-02,0.000000000000000000e+00
2.337800000000000011e+01,4.366312274048008701e-01,7.658015950953722673e-02,7.658015950953722673e-02,0.000000000000000000e+00
2.337999999999999901e+01,4.367842153487261347e-01,7.649397196263230114e-02,7.649397196263230114e-02,0.000000000000000000e+00
2.338200000000000145e+01,4.369370308571606798e-01,7.640775421727252770e-02,7.640775421727252770e-02,0.000000000000000000e+00
2.338400000000000034e+01,4.370896738697749861e-01,7.632150630715317519e-02,7.632150630715317519e-02,0.000000000000000000e+00
2.338599999999999923e+01,4.372421443263084240e-01,7.623522826671891295e-02,7.623522826671891295e-02,0.000000000000000000e+00
2.338800000000000168e+01,4.373944421665676430e-01,7.614892012960949863e-02,7.614892012960949863e-02,0.000000000000000000e+00
2.339000000000000057e+01,4.375465673304282932e-01,7.606258193032511272e-02,7.606258193032511272e-02,0.000000000000000000e+00
2.339199999999999946e+01,4.376985197578333597e-01,7.597621370253326845e-02,7.597621370253326845e-02,0.000000000000000000e+00
2.339400000000000190e+01,4.378502993887946060e-01,7.588981548062312399e-02,7.588981548062312399e-02,0.000000000000000000e+00
2.339600000000000080e+01,4.380019061633921296e-01,7.580338729876179293e-02,7.580338729876179293e-02,0.000000000000000000e+00
2.339799999999999969e+01,4.381533400217734742e-01,7.571692919067229965e-02,7.571692919067229965e-02,0.000000000000000000e+00
2.340000000000000213e+01,4.383046009041553503e-01,7.563044119093809137e-02,7.563044119093809137e-02,0.000000000000000000e+00
2.340200000000000102e+01,4.384556887508220258e-01,7.554392333333770360e-02,7.554392333333770360e-02,0.000000000000000000e+00
2.340399999999999991e+01,4.386066035021268239e-01,7.545737565239907241e-02,7.545737565239907241e-02,0.000000000000000000e+00
2.340599999999999881e+01,4.387573450984905143e-01,7.537079818184522217e-02,7.537079818184522217e-02,0.000000000000000000e+00
2.340800000000000125e+01,4.389079134804031446e-01,7.528419095631511126e-02,7.528419095631511126e-02,0.000000000000000000e+00
2.341000000000000014e+01,4.390583085884222636e-01,7.519755400955951963e-02,7.519755400955951963e-02,0.000000000000000000e+00
2.341199999999999903e+01,4.392085303631747539e-01,7.511088737624516121e-02,7.511088737624516121e-02,0.000000000000000000e+00
2.341400000000000148e+01,4.393585787453549441e-01,7.502419109009506037e-02,7.502419109009506037e-02,0.000000000000000000e+00
2.341600000000000037e+01,4.395084536757263294e-01,7.493746518569266435e-02,7.493746518569266435e-02,0.000000000000000000e+00
2.341799999999999926e+01,4.396581550951208506e-01,7.485070969726059786e-02,7.485070969726059786e-02,0.000000000000000000e+00
2.342000000000000171e+01,4.398076829444384495e-01,7.476392465879944105e-02,7.476392465879944105e-02,0.000000000000000000e+00
2.342200000000000060e+01,4.399570371646481792e-01,7.467711010486488554e-02,7.467711010486488554e-02,0.000000000000000000e+00
2.342399999999999949e+01,4.401062176967870387e-01,7.459026606942975590e-02,7.459026606942975590e-02,0.000000000000000000e+00
2.342600000000000193e+01,4.402552244819613048e-01,7.450339258713301049e-02,7.450339258713301049e-02,0.000000000000000000e+00
2.342800000000000082e+01,4.404040574613449777e-01,7.441648969183645157e-02,7.441648969183645157e-02,0.000000000000000000e+00
2.342999999999999972e+01,4.405527165761816688e-01,7.432955741834557095e-02,7.432955741834557095e-02,0.000000000000000000e+00
2.343200000000000216e+01,4.407012017677826576e-01,7.424259580049441531e-02,7.424259580049441531e-02,0.000000000000000000e+00
2.343400000000000105e+01,4.408495129775287791e-01,7.415560487306072091e-02,7.415560487306072091e-02,0.000000000000000000e+00
2.343599999999999994e+01,4.409976501468686472e-01,7.406858466993404555e-02,7.406858466993404555e-02,0.000000000000000000e+00
2.343799999999999883e+01,4.411456132173202649e-01,7.398153522580885877e-02,7.398153522580885877e-02,0.000000000000000000e+00
2.344000000000000128e+01,4.412934021304704135e-01,7.389445657507431875e-02,7.389445657507431875e-02,0.000000000000000000e+00
2.344200000000000017e+01,4.414410168279739866e-01,7.380734875178651677e-02,7.380734875178651677e-02,0.000000000000000000e+00
2.344399999999999906e+01,4.415884572515553219e-01,7.372021179066767793e-02,7.372021179066767793e-02,0.000000000000000000e+00
2.344600000000000151e+01,4.417357233430069807e-01,7.363304572582940466e-02,7.363304572582940466e-02,0.000000000000000000e+00
2.344800000000000040e+01,4.418828150441910241e-01,7.354585059202167763e-02,7.354585059202167763e-02,0.000000000000000000e+00
2.344999999999999929e+01,4.420297322970375142e-01,7.345862642324507696e-02,7.345862642324507696e-02,0.000000000000000000e+00
2.345200000000000173e+01,4.421764750435463465e-01,7.337137325441611679e-02,7.337137325441611679e-02,0.000000000000000000e+00
2.345400000000000063e+01,4.423230432257853062e-01,7.328409111947986609e-02,7.328409111947986609e-02,0.000000000000000000e+00
2.345599999999999952e+01,4.424694367858921229e-01,7.319678005340835014e-02,7.319678005340835014e-02,0.000000000000000000e+00
2.345800000000000196e+01,4.426156556660723607e-01,7.310944009011888234e-02,7.310944009011888234e-02,0.000000000000000000e+00
2.346000000000000085e+01,4.427616998086014721e-01,7.302207126455573238e-02,7.302207126455573238e-02,0.000000000000000000e+00
2.346199999999999974e+01,4.429075691558236882e-01,7.293467361110805847e-02,7.293467361110805847e-02,0.000000000000000000e+00
2.346400000000000219e+01,4.430532636501517407e-01,7.284724716402624090e-02,7.284724716402624090e-02,0.000000000000000000e+00
2.346600000000000108e+01,4.431987832340680833e-01,7.275979195817128264e-02,7.275979195817128264e-02,0.000000000000000000e+00
2.346799999999999997e+01,4.433441278501235039e-01,7.267230802771029730e-02,7.267230802771029730e-02,0.000000000000000000e+00
2.346999999999999886e+01,4.434892974409386790e-01,7.258479540758755455e-02,7.258479540758755455e-02,0.000000000000000000e+00
2.347200000000000131e+01,4.436342919492025083e-01,7.249725413191465684e-02,7.249725413191465684e-02,0.000000000000000000e+00
2.347400000000000020e+01,4.437791113176739466e-01,7.240968423571914059e-02,7.240968423571914059e-02,0.000000000000000000e+00
2.347599999999999909e+01,4.439237554891801163e-01,7.232208575308485266e-02,7.232208575308485266e-02,0.000000000000000000e+00
2.347800000000000153e+01,4.440682244066179729e-01,7.223445871892830716e-02,7.223445871892830716e-02,0.000000000000000000e+00
2.348000000000000043e+01,4.442125180129537498e-01,7.214680316788846248e-02,7.214680316788846248e-02,0.000000000000000000e+00
2.348199999999999932e+01,4.443566362512222367e-01,7.205911913424345450e-02,7.205911913424345450e-02,0.000000000000000000e+00
2.348400000000000176e+01,4.445005790645281119e-01,7.197140665293755291e-02,7.197140665293755291e-02,0.000000000000000000e+00
2.348600000000000065e+01,4.446443463960447207e-01,7.188366575830440475e-02,7.188366575830440475e-02,0.000000000000000000e+00
2.348799999999999955e+01,4.447879381890154082e-01,7.179589648534379087e-02,7.179589648534379087e-02,0.000000000000000000e+00
2.349000000000000199e+01,4.449313543867519649e-01,7.170809886827833601e-02,7.170809886827833601e-02,0.000000000000000000e+00
2.349200000000000088e+01,4.450745949326363471e-01,7.162027294219108775e-02,7.162027294219108775e-02,0.000000000000000000e+00
2.349399999999999977e+01,4.452176597701190675e-01,7.153241874136018197e-02,7.153241874136018197e-02,0.000000000000000000e+00
2.349600000000000222e+01,4.453605488427208048e-01,7.144453630086866625e-02,7.144453630086866625e-02,0.000000000000000000e+00
2.349800000000000111e+01,4.455032620940308496e-01,7.135662565502243204e-02,7.135662565502243204e-02,0.000000000000000000e+00
2.350000000000000000e+01,4.456457994677083811e-01,7.126868683876574906e-02,7.126868683876574906e-02,0.000000000000000000e+00
2.350199999999999889e+01,4.457881609074821894e-01,7.118071988690410912e-02,7.118071988690410912e-02,0.000000000000000000e+00
2.350400000000000134e+01,4.459303463571497317e-01,7.109272483377115925e-02,7.109272483377115925e-02,0.000000000000000000e+00
2.350600000000000023e+01,4.460723557605789646e-01,7.100470171461648050e-02,7.100470171461648050e-02,0.000000000000000000e+00
2.350799999999999912e+01,4.462141890617063456e-01,7.091665056369045317e-02,7.091665056369045317e-02,0.000000000000000000e+00
2.351000000000000156e+01,4.463558462045387754e-01,7.082857141621490271e-02,7.082857141621490271e-02,0.000000000000000000e+00
2.351200000000000045e+01,4.464973271331518223e-01,7.074046430652347617e-02,7.074046430652347617e-02,0.000000000000000000e+00
2.351399999999999935e+01,4.466386317916914428e-01,7.065232926981024342e-02,7.065232926981024342e-02,0.000000000000000000e+00
2.351600000000000179e+01,4.467797601243724825e-01,7.056416634051987380e-02,7.056416634051987380e-02,0.000000000000000000e+00
2.351800000000000068e+01,4.469207120754800089e-01,7.047597555376317047e-02,7.047597555376317047e-02,0.000000000000000000e+00
2.351999999999999957e+01,4.470614875893680895e-01,7.038775694404031391e-02,7.038775694404031391e-02,0.000000000000000000e+00
2.352200000000000202e+01,4.472020866104609027e-01,7.029951054640659613e-02,7.029951054640659613e-02,0.000000000000000000e+00
2.352400000000000091e+01,4.473425090832525153e-01,7.021123639580628684e-02,7.021123639580628684e-02,0.000000000000000000e+00
2.352599999999999980e+01,4.474827549523058279e-01,7.012293452665629978e-02,7.012293452665629978e-02,0.000000000000000000e+00
2.352800000000000225e+01,4.476228241622544624e-01,7.003460497431723830e-02,7.003460497431723830e-02,0.000000000000000000e+00
2.353000000000000114e+01,4.477627166578008744e-01,6.994624777320601616e-02,6.994624777320601616e-02,0.000000000000000000e+00
2.353200000000000003e+01,4.479024323837181853e-01,6.985786295865548112e-02,6.985786295865548112e-02,0.000000000000000000e+00
2.353399999999999892e+01,4.480419712848483504e-01,6.976945056508254694e-02,6.976945056508254694e-02,0.000000000000000000e+00
2.353600000000000136e+01,4.481813333061041016e-01,6.968101062787557254e-02,6.968101062787557254e-02,0.000000000000000000e+00
2.353800000000000026e+01,4.483205183924670600e-01,6.959254318147922724e-02,6.959254318147922724e-02,0.000000000000000000e+00
2.353999999999999915e+01,4.484595264889894017e-01,6.950404826117084767e-02,6.950404826117084767e-02,0.000000000000000000e+00
2.354200000000000159e+01,4.485983575407931356e-01,6.941552590186694793e-02,6.941552590186694793e-02,0.000000000000000000e+00
2.354400000000000048e+01,4.487370114930694931e-01,6.932697613817873084e-02,6.932697613817873084e-02,0.000000000000000000e+00
2.354599999999999937e+01,4.488754882910805932e-01,6.923839900555006643e-02,6.923839900555006643e-02,0.000000000000000000e+00
