# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.968200000000000216e+01,-1.467198623840613725e-01,4.503632272213758947e-01,4.503632272213758947e-01,0.000000000000000000e+00
2.968400000000000105e+01,-1.458186146256531257e-01,4.506238792041233898e-01,4.506238792041233898e-01,0.000000000000000000e+00
2.968599999999999994e+01,-1.449168487654632353e-01,4.508829300949451779e-01,4.508829300949451779e-01,0.000000000000000000e+00
2.968800000000000239e+01,-1.440145680075176071e-01,4.511403789728141156e-01,4.511403789728141156e-01,0.000000000000000000e+00
2.969000000000000128e+01,-1.431117755576703787e-01,4.513962249236141977e-01,4.513962249236141977e-01,0.000000000000000000e+00
2.969200000000000017e+01,-1.422084746235937058e-01,4.516504670383364450e-01,4.516504670383364450e-01,0.000000000000000000e+00
2.969399999999999906e+01,-1.413046684147677423e-01,4.519031044129817598e-01,4.519031044129817598e-01,0.000000000000000000e+00
2.969600000000000151e+01,-1.404003601424666237e-01,4.521541361505593271e-01,4.521541361505593271e-01,0.000000000000000000e+00
2.969800000000000040e+01,-1.394955530197483085e-01,4.524035613591576022e-01,4.524035613591576022e-01,0.000000000000000000e+00
2.969999999999999929e+01,-1.385902502614445309e-01,4.526513791518887997e-01,4.526513791518887997e-01,0.000000000000000000e+00
2.970200000000000173e+01,-1.376844550841467285e-01,4.528975886489011726e-01,4.528975886489011726e-01,0.000000000000000000e+00
2.970400000000000063e+01,-1.367781707061964114e-01,4.531421889751585663e-01,4.531421889751585663e-01,0.000000000000000000e+00
2.970599999999999952e+01,-1.358714003476727272e-01,4.533851792618420751e-01,4.533851792618420751e-01,0.000000000000000000e+00
2.970800000000000196e+01,-1.349641472303829137e-01,4.536265586449067522e-01,4.536265586449067522e-01,0.000000000000000000e+00
2.971000000000000085e+01,-1.340564145778481431e-01,4.538663262673853227e-01,4.538663262673853227e-01,0.000000000000000000e+00
2.971199999999999974e+01,-1.331482056152934190e-01,4.541044812773620265e-01,4.541044812773620265e-01,0.000000000000000000e+00
2.971400000000000219e+01,-1.322395235696373905e-01,4.543410228280142515e-01,4.543410228280142515e-01,0.000000000000000000e+00
2.971600000000000108e+01,-1.313303716694783074e-01,4.545759500795415464e-01,4.545759500795415464e-01,0.000000000000000000e+00
2.971799999999999997e+01,-1.304207531450838342e-01,4.548092621972366079e-01,4.548092621972366079e-01,0.000000000000000000e+00
2.971999999999999886e+01,-1.295106712283808914e-01,4.550409583514714029e-01,4.550409583514714029e-01,0.000000000000000000e+00
2.972200000000000131e+01,-1.286001291529415003e-01,4.552710377196955704e-01,4.552710377196955704e-01,0.000000000000000000e+00
2.972400000000000020e+01,-1.276891301539731793e-01,4.554994994841604639e-01,4.554994994841604639e-01,0.000000000000000000e+00
2.972599999999999909e+01,-1.267776774683063989e-01,4.557263428333901967e-01,4.557263428333901967e-01,0.000000000000000000e+00
2.972800000000000153e+01,-1.258657743343849778e-01,4.559515669607105970e-01,4.559515669607105970e-01,0.000000000000000000e+00
2.973000000000000043e+01,-1.249534239922518580e-01,4.561751710665598591e-01,4.561751710665598591e-01,0.000000000000000000e+00
2.973199999999999932e+01,-1.240406296835389333e-01,4.563971543564623867e-01,4.563971543564623867e-01,0.000000000000000000e+00
2.973400000000000176e+01,-1.231273946514568757e-01,4.566175160410287925e-01,4.566175160410287925e-01,0.000000000000000000e+00
2.973600000000000065e+01,-1.222137221407809254e-01,4.568362553379751168e-01,4.568362553379751168e-01,0.000000000000000000e+00
2.973799999999999955e+01,-1.212996153978407599e-01,4.570533714700827921e-01,4.570533714700827921e-01,0.000000000000000000e+00
2.974000000000000199e+01,-1.203850776705101544e-01,4.572688636653027272e-01,4.572688636653027272e-01,0.000000000000000000e+00
2.974200000000000088e+01,-1.194701122081929384e-01,4.574827311586079914e-01,4.574827311586079914e-01,0.000000000000000000e+00
2.974399999999999977e+01,-1.185547222618131141e-01,4.576949731899121465e-01,4.576949731899121465e-01,0.000000000000000000e+00
2.974600000000000222e+01,-1.176389110838024776e-01,4.579055890053182476e-01,4.579055890053182476e-01,0.000000000000000000e+00
2.974800000000000111e+01,-1.167226819280907796e-01,4.581145778558490256e-01,4.581145778558490256e-01,0.000000000000000000e+00
2.975000000000000000e+01,-1.158060380500915976e-01,4.583219389995910054e-01,4.583219389995910054e-01,0.000000000000000000e+00
2.975199999999999889e+01,-1.148889827066919972e-01,4.585276716998001878e-01,4.585276716998001878e-01,0.000000000000000000e+00
2.975400000000000134e+01,-1.139715191562423180e-01,4.587317752248395997e-01,4.587317752248395997e-01,0.000000000000000000e+00
2.975600000000000023e+01,-1.130536506585420042e-01,4.589342488501568784e-01,4.589342488501568784e-01,0.000000000000000000e+00
2.975799999999999912e+01,-1.121353804748296962e-01,4.591350918561540317e-01,4.591350918561540317e-01,0.000000000000000000e+00
2.976000000000000156e+01,-1.112167118677708649e-01,4.593343035294156218e-01,4.593343035294156218e-01,0.000000000000000000e+00
2.976200000000000045e+01,-1.102976481014478483e-01,4.595318831615083366e-01,4.595318831615083366e-01,0.000000000000000000e+00
2.976399999999999935e+01,-1.093781924413457368e-01,4.597278300510557192e-01,4.597278300510557192e-01,0.000000000000000000e+00
2.976600000000000179e+01,-1.084583481543420352e-01,4.599221435018507886e-01,4.599221435018507886e-01,0.000000000000000000e+00
2.976800000000000068e+01,-1.075381185086963787e-01,4.601148228228282844e-01,4.601148228228282844e-01,0.000000000000000000e+00
2.976999999999999957e+01,-1.066175067740362664e-01,4.603058673300561288e-01,4.603058673300561288e-01,0.000000000000000000e+00
2.977200000000000202e+01,-1.056965162213468201e-01,4.604952763447231479e-01,4.604952763447231479e-01,0.000000000000000000e+00
2.977400000000000091e+01,-1.047751501229603893e-01,4.606830491932153993e-01,4.606830491932153993e-01,0.000000000000000000e+00
2.977599999999999980e+01,-1.038534117525423961e-01,4.608691852089966123e-01,4.608691852089966123e-01,0.000000000000000000e+00
2.977800000000000225e+01,-1.029313043850813569e-01,4.610536837305195812e-01,4.610536837305195812e-01,0.000000000000000000e+00
2.978000000000000114e+01,-1.020088312968764482e-01,4.612365441024543489e-01,4.612365441024543489e-01,0.000000000000000000e+00
2.978200000000000003e+01,-1.010859957655275837e-01,4.614177656744322675e-01,4.614177656744322675e-01,0.000000000000000000e+00
2.978399999999999892e+01,-1.001628010699211341e-01,4.615973478032248112e-01,4.615973478032248112e-01,0.000000000000000000e+00
2.978600000000000136e+01,-9.923925049021960210e-02,4.617752898507659909e-01,4.617752898507659909e-01,0.000000000000000000e+00
2.978800000000000026e+01,-9.831534730785128351e-02,4.619515911841592937e-01,4.619515911841592937e-01,0.000000000000000000e+00
2.978999999999999915e+01,-9.739109480549597297e-02,4.621262511776552673e-01,4.621262511776552673e-01,0.000000000000000000e+00
2.979200000000000159e+01,-9.646649626707465286e-02,4.622992692106600576e-01,4.622992692106600576e-01,0.000000000000000000e+00
2.979400000000000048e+01,-9.554155497773902939e-02,4.624706446678117366e-01,4.624706446678117366e-01,0.000000000000000000e+00
2.979599999999999937e+01,-9.461627422385739117e-02,4.626403769408191091e-01,4.626403769408191091e-01,0.000000000000000000e+00
2.979800000000000182e+01,-9.369065729300454781e-02,4.628084654264216780e-01,4.628084654264216780e-01,0.000000000000000000e+00
2.980000000000000071e+01,-9.276470747394935379e-02,4.629749095275970117e-01,4.629749095275970117e-01,0.000000000000000000e+00
2.980199999999999960e+01,-9.183842805664474418e-02,4.631397086523048046e-01,4.631397086523048046e-01,0.000000000000000000e+00
2.980400000000000205e+01,-9.091182233221338505e-02,4.633028622156795673e-01,4.633028622156795673e-01,0.000000000000000000e+00
2.980600000000000094e+01,-8.998489359293738998e-02,4.634643696379975308e-01,4.634643696379975308e-01,0.000000000000000000e+00
2.980799999999999983e+01,-8.905764513224784240e-02,4.636242303447737911e-01,4.636242303447737911e-01,0.000000000000000000e+00
2.981000000000000227e+01,-8.813008024471048751e-02,4.637824437686774437e-01,4.637824437686774437e-01,0.000000000000000000e+00
2.981200000000000117e+01,-8.720220222601539339e-02,4.639390093475470600e-01,4.639390093475470600e-01,0.000000000000000000e+00
2.981400000000000006e+01,-8.627401437296647324e-02,4.640939265244600764e-01,4.640939265244600764e-01,0.000000000000000000e+00
2.981599999999999895e+01,-8.534551998346721902e-02,4.642471947496271123e-01,4.642471947496271123e-01,0.000000000000000000e+00
2.981800000000000139e+01,-8.441672235651068168e-02,4.643988134782686683e-01,4.643988134782686683e-01,0.000000000000000000e+00
2.982000000000000028e+01,-8.348762479216688404e-02,4.645487821718988219e-01,4.645487821718988219e-01,0.000000000000000000e+00
2.982199999999999918e+01,-8.255823059157288424e-02,4.646971002969998987e-01,4.646971002969998987e-01,0.000000000000000000e+00
2.982400000000000162e+01,-8.162854305691838452e-02,4.648437673272498571e-01,4.648437673272498571e-01,0.000000000000000000e+00
2.982600000000000051e+01,-8.069856549143532287e-02,4.649887827415308261e-01,4.649887827415308261e-01,0.000000000000000000e+00
2.982799999999999940e+01,-7.976830119938740915e-02,4.651321460239568606e-01,4.651321460239568606e-01,0.000000000000000000e+00
2.983000000000000185e+01,-7.883775348605584488e-02,4.652738566657821373e-01,4.652738566657821373e-01,0.000000000000000000e+00
2.983200000000000074e+01,-7.790692565772883160e-02,4.654139141635066368e-01,4.654139141635066368e-01,0.000000000000000000e+00
2.983399999999999963e+01,-7.697582102169112095e-02,4.655523180188553267e-01,4.655523180188553267e-01,0.000000000000000000e+00
2.983600000000000207e+01,-7.604444288620969272e-02,4.656890677407141133e-01,4.656890677407141133e-01,0.000000000000000000e+00
2.983800000000000097e+01,-7.511279456052372128e-02,4.658241628429857228e-01,4.658241628429857228e-01,0.000000000000000000e+00
2.983999999999999986e+01,-7.418087935483193285e-02,4.659576028458942143e-01,4.659576028458942143e-01,0.000000000000000000e+00
2.984200000000000230e+01,-7.324870058028261355e-02,4.660893872746596500e-01,4.660893872746596500e-01,0.000000000000000000e+00
2.984400000000000119e+01,-7.231626154895921810e-02,4.662195156616977254e-01,4.662195156616977254e-01,0.000000000000000000e+00
2.984600000000000009e+01,-7.138356557386987822e-02,4.663479875446699396e-01,4.663479875446699396e-01,0.000000000000000000e+00
2.984799999999999898e+01,-7.045061596893702205e-02,4.664748024664280845e-01,4.664748024664280845e-01,0.000000000000000000e+00
2.985000000000000142e+01,-6.951741604898288573e-02,4.665999599770681572e-01,4.665999599770681572e-01,0.000000000000000000e+00
2.985200000000000031e+01,-6.858396912971909121e-02,4.667234596318972639e-01,4.667234596318972639e-01,0.000000000000000000e+00
2.985399999999999920e+01,-6.765027852773621009e-02,4.668453009914405594e-01,4.668453009914405594e-01,0.000000000000000000e+00
2.985600000000000165e+01,-6.671634756048928916e-02,4.669654836234604645e-01,4.669654836234604645e-01,0.000000000000000000e+00
2.985800000000000054e+01,-6.578217954628785835e-02,4.670840071007154037e-01,4.670840071007154037e-01,0.000000000000000000e+00
2.985999999999999943e+01,-6.484777780428323257e-02,4.672008710023128897e-01,4.672008710023128897e-01,0.000000000000000000e+00
2.986200000000000188e+01,-6.391314565445851970e-02,4.673160749123564384e-01,4.673160749123564384e-01,0.000000000000000000e+00
2.986400000000000077e+01,-6.297828641761411828e-02,4.674296184222007100e-01,4.674296184222007100e-01,0.000000000000000000e+00
2.986599999999999966e+01,-6.204320341535733002e-02,4.675415011283940991e-01,4.675415011283940991e-01,0.000000000000000000e+00
2.986800000000000210e+01,-6.110789997009179880e-02,4.676517226327656096e-01,4.676517226327656096e-01,0.000000000000000000e+00
2.987000000000000099e+01,-6.017237940500309856e-02,4.677602825443500922e-01,4.677602825443500922e-01,0.000000000000000000e+00
2.987199999999999989e+01,-5.923664504404867887e-02,4.678671804772098208e-01,4.678671804772098208e-01,0.000000000000000000e+00
2.987400000000000233e+01,-5.830070021194519447e-02,4.679724160517421683e-01,4.679724160517421683e-01,0.000000000000000000e+00
2.987600000000000122e+01,-5.736454823415842313e-02,4.680759888933856416e-01,4.680759888933856416e-01,0.000000000000000000e+00
2.987800000000000011e+01,-5.642819243688881881e-02,4.681778986348021365e-01,4.681778986348021365e-01,0.000000000000000000e+00
2.987999999999999901e+01,-5.549163614706102698e-02,4.682781449138959107e-01,4.682781449138959107e-01,0.000000000000000000e+00
2.988200000000000145e+01,-5.455488269231336534e-02,4.683767273738307924e-01,4.683767273738307924e-01,0.000000000000000000e+00
2.988400000000000034e+01,-5.361793540098339084e-02,4.684736456649872260e-01,4.684736456649872260e-01,0.000000000000000000e+00
2.988599999999999923e+01,-5.268079760209733869e-02,4.685688994430260434e-01,4.685688994430260434e-01,0.000000000000000000e+00
2.988800000000000168e+01,-5.174347262535967940e-02,4.686624883688296217e-01,4.686624883688296217e-01,0.000000000000000000e+00
2.989000000000000057e+01,-5.080596380113860250e-02,4.687544121105384209e-01,4.687544121105384209e-01,0.000000000000000000e+00
2.989199999999999946e+01,-4.986827446045595524e-02,4.688446703413235994e-01,4.688446703413235994e-01,0.000000000000000000e+00
2.989400000000000190e+01,-4.893040793497454438e-02,4.689332627407054033e-01,4.689332627407054033e-01,0.000000000000000000e+00
2.989600000000000080e+01,-4.799236755698801926e-02,4.690201889932625323e-01,4.690201889932625323e-01,0.000000000000000000e+00
2.989799999999999969e+01,-4.705415665940645281e-02,4.691054487907831971e-01,4.691054487907831971e-01,0.000000000000000000e+00
2.990000000000000213e+01,-4.611577857574573891e-02,4.691890418303569232e-01,4.691890418303569232e-01,0.000000000000000000e+00
2.990200000000000102e+01,-4.517723664011716322e-02,4.692709678142878427e-01,4.692709678142878427e-01,0.000000000000000000e+00
2.990399999999999991e+01,-4.423853418721282460e-02,4.693512264521693123e-01,4.693512264521693123e-01,0.000000000000000000e+00
2.990600000000000236e+01,-4.329967455229516426e-02,4.694298174588301675e-01,4.694298174588301675e-01,0.000000000000000000e+00
2.990800000000000125e+01,-4.236066107118643259e-02,4.695067405543658090e-01,4.695067405543658090e-01,0.000000000000000000e+00
2.991000000000000014e+01,-4.142149708025416599e-02,4.695819954661332729e-01,4.695819954661332729e-01,0.000000000000000000e+00
2.991199999999999903e+01,-4.048218591640111164e-02,4.696555819265271770e-01,4.696555819265271770e-01,0.000000000000000000e+00
2.991400000000000148e+01,-3.954273091705250848e-02,4.697274996743015518e-01,4.697274996743015518e-01,0.000000000000000000e+00
2.991600000000000037e+01,-3.860313542014594951e-02,4.697977484532794845e-01,4.697977484532794845e-01,0.000000000000000000e+00
2.991799999999999926e+01,-3.766340276411692112e-02,4.698663280145141674e-01,4.698663280145141674e-01,0.000000000000000000e+00
2.992000000000000171e+01,-3.672353628788822127e-02,4.699332381143498938e-01,4.699332381143498938e-01,0.000000000000000000e+00
2.992200000000000060e+01,-3.578353933085946792e-02,4.699984785143766497e-01,4.699984785143766497e-01,0.000000000000000000e+00
2.992399999999999949e+01,-3.484341523289254117e-02,4.700620489834633764e-01,4.700620489834633764e-01,0.000000000000000000e+00
2.992600000000000193e+01,-3.390316733430107088e-02,4.701239492957351440e-01,4.701239492957351440e-01,0.000000000000000000e+00
2.992800000000000082e+01,-3.296279897583988261e-02,4.701841792305941348e-01,4.701841792305941348e-01,0.000000000000000000e+00
2.992999999999999972e+01,-3.202231349869046062e-02,4.702427385747109945e-01,4.702427385747109945e-01,0.000000000000000000e+00
2.993200000000000216e+01,-3.108171424445088302e-02,4.702996271197887879e-01,4.702996271197887879e-01,0.000000000000000000e+00
2.993400000000000105e+01,-3.014100455512302643e-02,4.703548446639282954e-01,4.703548446639282954e-01,0.000000000000000000e+00
2.993599999999999994e+01,-2.920018777310249072e-02,4.704083910102678234e-01,4.704083910102678234e-01,0.000000000000000000e+00
2.993800000000000239e+01,-2.825926724116403776e-02,4.704602659692264655e-01,4.704602659692264655e-01,0.000000000000000000e+00
2.994000000000000128e+01,-2.731824630245107202e-02,4.705104693564828855e-01,4.705104693564828855e-01,0.000000000000000000e+00
2.994200000000000017e+01,-2.637712830046506918e-02,4.705590009930014084e-01,4.705590009930014084e-01,0.000000000000000000e+00
2.994399999999999906e+01,-2.543591657905105649e-02,4.706058607070063293e-01,4.706058607070063293e-01,0.000000000000000000e+00
2.994600000000000151e+01,-2.449461448238703792e-02,4.706510483320092697e-01,4.706510483320092697e-01,0.000000000000000000e+00
2.994800000000000040e+01,-2.355322535497347131e-02,4.706945637067833088e-01,4.706945637067833088e-01,0.000000000000000000e+00
2.994999999999999929e+01,-2.261175254161870013e-02,4.707364066773855882e-01,4.707364066773855882e-01,0.000000000000000000e+00
2.995200000000000173e+01,-2.167019938742885052e-02,4.707765770949248196e-01,4.707765770949248196e-01,0.000000000000000000e+00
2.995400000000000063e+01,-2.072856923779506713e-02,4.708150748168916655e-01,4.708150748168916655e-01,0.000000000000000000e+00
2.995599999999999952e+01,-1.978686543838338932e-02,4.708518997058389055e-01,4.708518997058389055e-01,0.000000000000000000e+00
2.995800000000000196e+01,-1.884509133512020720e-02,4.708870516315910582e-01,4.708870516315910582e-01,0.000000000000000000e+00
2.996000000000000085e+01,-1.790325027418171455e-02,4.709205304692463123e-01,4.709205304692463123e-01,0.000000000000000000e+00
2.996199999999999974e+01,-1.696134560198332697e-02,4.709523360991937913e-01,4.709523360991937913e-01,0.000000000000000000e+00
2.996400000000000219e+01,-1.601938066516515186e-02,4.709824684090875291e-01,4.709824684090875291e-01,0.000000000000000000e+00
2.996600000000000108e+01,-1.507735881058141353e-02,4.710109272918691636e-01,4.710109272918691636e-01,0.000000000000000000e+00
2.996799999999999997e+01,-1.413528338528990611e-02,4.710377126457537256e-01,4.710377126457537256e-01,0.000000000000000000e+00
2.996999999999999886e+01,-1.319315773653743050e-02,4.710628243762378098e-01,4.710628243762378098e-01,0.000000000000000000e+00
2.997200000000000131e+01,-1.225098521174967751e-02,4.710862623938764648e-01,4.710862623938764648e-01,0.000000000000000000e+00
2.997400000000000020e+01,-1.130876915851844466e-02,4.711080266156164043e-01,4.711080266156164043e-01,0.000000000000000000e+00
2.997599999999999909e+01,-1.036651292459152447e-02,4.711281169634600752e-01,4.711281169634600752e-01,0.000000000000000000e+00
2.997800000000000153e+01,-9.424219857858139732e-03,4.711465333666923772e-01,4.711465333666923772e-01,0.000000000000000000e+00
2.998000000000000043e+01,-8.481893306338382510e-03,4.711632757598785970e-01,4.711632757598785970e-01,0.000000000000000000e+00
2.998199999999999932e+01,-7.539536618172649682e-03,4.711783440828664071e-01,4.711783440828664071e-01,0.000000000000000000e+00
2.998400000000000176e+01,-6.597153141607085131e-03,4.711917382827822687e-01,4.711917382827822687e-01,0.000000000000000000e+00
2.998600000000000065e+01,-5.654746224983455902e-03,4.712034583118145936e-01,4.712034583118145936e-01,0.000000000000000000e+00
2.998799999999999955e+01,-4.712319216726369026e-03,4.712135041285434034e-01,4.712135041285434034e-01,0.000000000000000000e+00
2.999000000000000199e+01,-3.769875465333150273e-03,4.712218756966093935e-01,4.712218756966093935e-01,0.000000000000000000e+00
2.999200000000000088e+01,-2.827418319359283321e-03,4.712285729869334916e-01,4.712285729869334916e-01,0.000000000000000000e+00
2.999399999999999977e+01,-1.884951127407842684e-03,4.712335959757202875e-01,4.712335959757202875e-01,0.000000000000000000e+00
2.999600000000000222e+01,-9.424772381189298973e-04,4.712369446444563681e-01,4.712369446444563681e-01,0.000000000000000000e+00
2.999800000000000111e+01,-1.551095989175865882e-13,4.712386189819101068e-01,4.712386189819101068e-01,0.000000000000000000e+00
3.000000000000000000e+01,9.424772378091553389e-04,4.712386189821324844e-01,4.712386189821324844e-01,0.000000000000000000e+00
3.000199999999999889e+01,1.884951127098069860e-03,4.712369446444572563e-01,4.712369446444572563e-01,0.000000000000000000e+00
3.000400000000000134e+01,2.827418319049068793e-03,4.712335959754994641e-01,4.712335959754994641e-01,0.000000000000000000e+00
3.000600000000000023e+01,3.769875465022939649e-03,4.712285729869354345e-01,4.712285729869354345e-01,0.000000000000000000e+00
3.000799999999999912e+01,4.712319216416607261e-03,4.712218756968337696e-01,4.712218756968337696e-01,0.000000000000000000e+00
3.001000000000000156e+01,5.654746224673256987e-03,4.712135041283248560e-01,4.712135041283248560e-01,0.000000000000000000e+00
3.001200000000000045e+01,6.597153141296893154e-03,4.712034583118180908e-01,4.712034583118180908e-01,0.000000000000000000e+00
3.001399999999999935e+01,7.539536617862910468e-03,4.711917382830086432e-01,4.711917382830086432e-01,0.000000000000000000e+00
3.001600000000000179e+01,8.481893306028651103e-03,4.711783440828702929e-01,4.711783440828702929e-01,0.000000000000000000e+00
3.001800000000000068e+01,9.424219857547976378e-03,4.711632757596626031e-01,4.711632757596626031e-01,0.000000000000000000e+00
3.001999999999999957e+01,1.036651292428181562e-02,4.711465333669195843e-01,4.711465333669195843e-01,0.000000000000000000e+00
3.002200000000000202e+01,1.130876915820874969e-02,4.711281169634670141e-01,4.711281169634670141e-01,0.000000000000000000e+00
3.002400000000000091e+01,1.225098521143955059e-02,4.711080266154004659e-01,4.711080266154004659e-01,0.000000000000000000e+00
3.002599999999999980e+01,1.319315773622732092e-02,4.710862623938851801e-01,4.710862623938851801e-01,0.000000000000000000e+00
3.002800000000000225e+01,1.413528338498025623e-02,4.710628243764676260e-01,4.710628243764676260e-01,0.000000000000000000e+00
3.003000000000000114e+01,1.507735881027177927e-02,4.710377126457614971e-01,4.710377126457614971e-01,0.000000000000000000e+00
3.003200000000000003e+01,1.601938066485509085e-02,4.710109272916557788e-01,4.710109272916557788e-01,0.000000000000000000e+00
3.003399999999999892e+01,1.696134560167373087e-02,4.709824684093200098e-01,4.709824684093200098e-01,0.000000000000000000e+00
3.003600000000000136e+01,1.790325027387213927e-02,4.709523360992041718e-01,4.709523360992041718e-01,0.000000000000000000e+00
3.003800000000000026e+01,1.884509133481020865e-02,4.709205304690347038e-01,4.709205304690347038e-01,0.000000000000000000e+00
3.003999999999999915e+01,1.978686543807385567e-02,4.708870516318234833e-01,4.708870516318234833e-01,0.000000000000000000e+00
3.004200000000000159e+01,2.072856923748555777e-02,4.708518997058510624e-01,4.708518997058510624e-01,0.000000000000000000e+00
3.004400000000000048e+01,2.167019938711892135e-02,4.708150748166817778e-01,4.708150748166817778e-01,0.000000000000000000e+00
3.004599999999999937e+01,2.261175254130879872e-02,4.707765770949386974e-01,4.707765770949386974e-01,0.000000000000000000e+00
3.004800000000000182e+01,2.355322535466404174e-02,4.707364066776215106e-01,4.707364066776215106e-01,0.000000000000000000e+00
3.005000000000000071e+01,2.449461448207763611e-02,4.706945637067971866e-01,4.706945637067971866e-01,0.000000000000000000e+00
3.005199999999999960e+01,2.543591657874123835e-02,4.706510483318011029e-01,4.706510483318011029e-01,0.000000000000000000e+00
3.005400000000000205e+01,2.637712830015572635e-02,4.706058607072439726e-01,4.706058607072439726e-01,0.000000000000000000e+00
3.005600000000000094e+01,2.731824630214175695e-02,4.705590009930152862e-01,4.705590009930152862e-01,0.000000000000000000e+00
3.005799999999999983e+01,2.825926724085431330e-02,4.705104693562781604e-01,4.705104693562781604e-01,0.000000000000000000e+00
3.006000000000000227e+01,2.920018777279324157e-02,4.704602659694641087e-01,4.704602659694641087e-01,0.000000000000000000e+00
3.006200000000000117e+01,3.014100455481381544e-02,4.704083910102869193e-01,4.704083910102869193e-01,0.000000000000000000e+00
3.006400000000000006e+01,3.108171424414126263e-02,4.703548446637235703e-01,4.703548446637235703e-01,0.000000000000000000e+00
3.006599999999999895e+01,3.202231349838087493e-02,4.702996271198061629e-01,4.702996271198061629e-01,0.000000000000000000e+00
3.006800000000000139e+01,3.296279897553077570e-02,4.702427385749503586e-01,4.702427385749503586e-01,0.000000000000000000e+00
3.007000000000000028e+01,3.390316733399201254e-02,4.701841792306183931e-01,4.701841792306183931e-01,0.000000000000000000e+00
3.007199999999999918e+01,3.484341523258308038e-02,4.701239492955339161e-01,4.701239492955339161e-01,0.000000000000000000e+00
3.007400000000000162e+01,3.578353933055048591e-02,4.700620489837027405e-01,4.700620489837027405e-01,0.000000000000000000e+00
3.007600000000000051e+01,3.672353628757928090e-02,4.699984785143974664e-01,4.699984785143974664e-01,0.000000000000000000e+00
3.007799999999999940e+01,3.766340276380757829e-02,4.699332381141486659e-01,4.699332381141486659e-01,0.000000000000000000e+00
3.008000000000000185e+01,3.860313541983709934e-02,4.698663280147605259e-01,4.698663280147605259e-01,0.000000000000000000e+00
3.008200000000000074e+01,3.954273091674369994e-02,4.697977484533003012e-01,4.697977484533003012e-01,0.000000000000000000e+00
3.008399999999999963e+01,4.048218591609191452e-02,4.697274996741072628e-01,4.697274996741072628e-01,0.000000000000000000e+00
3.008600000000000207e+01,4.142149707994501051e-02,4.696555819265479936e-01,4.696555819265479936e-01,0.000000000000000000e+00
3.008800000000000097e+01,4.236066107087776977e-02,4.695819954663796314e-01,4.695819954663796314e-01,0.000000000000000000e+00
3.008999999999999986e+01,4.329967455198655002e-02,4.695067405543901229e-01,4.695067405543901229e-01,0.000000000000000000e+00
3.009200000000000230e+01,4.423853418690382178e-02,4.694298174586358785e-01,4.694298174586358785e-01,0.000000000000000000e+00
3.009400000000000119e+01,4.517723663980865306e-02,4.693512264524156152e-01,4.693512264524156152e-01,0.000000000000000000e+00
3.009600000000000009e+01,4.611577857543728426e-02,4.692709678143155982e-01,4.692709678143155982e-01,0.000000000000000000e+00
3.009799999999999898e+01,4.705415665909760958e-02,4.691890418301626342e-01,4.691890418301626342e-01,0.000000000000000000e+00
3.010000000000000142e+01,4.799236755667923848e-02,4.691054487908144499e-01,4.691054487908144499e-01,0.000000000000000000e+00
3.010200000000000031e+01,4.893040793466625626e-02,4.690201889935088908e-01,4.690201889935088908e-01,0.000000000000000000e+00
3.010399999999999920e+01,4.986827446014728549e-02,4.689332627405146114e-01,4.689332627405146114e-01,0.000000000000000000e+00
3.010600000000000165e+01,5.080596380082998825e-02,4.688446703413513550e-01,4.688446703413513550e-01,0.000000000000000000e+00
3.010800000000000054e+01,5.174347262505157169e-02,4.687544121107917183e-01,4.687544121107917183e-01,0.000000000000000000e+00
3.010999999999999943e+01,5.268079760178928650e-02,4.686624883688573773e-01,4.686624883688573773e-01,0.000000000000000000e+00
3.011200000000000188e+01,5.361793540067495700e-02,4.685688994428352516e-01,4.685688994428352516e-01,0.000000000000000000e+00
3.011400000000000077e+01,5.455488269200544499e-02,4.684736456652439651e-01,4.684736456652439651e-01,0.000000000000000000e+00
3.011599999999999966e+01,5.549163614675316214e-02,4.683767273738585479e-01,4.683767273738585479e-01,0.000000000000000000e+00
3.011800000000000210e+01,5.642819243658057926e-02,4.682781449137085605e-01,4.682781449137085605e-01,0.000000000000000000e+00
3.012000000000000099e+01,5.736454823385025298e-02,4.681778986348368310e-01,4.681778986348368310e-01,0.000000000000000000e+00
3.012199999999999989e+01,5.830070021163753086e-02,4.680759888936389390e-01,4.680759888936389390e-01,0.000000000000000000e+00
3.012400000000000233e+01,5.923664504374064749e-02,4.679724160515583153e-01,4.679724160515583153e-01,0.000000000000000000e+00
3.012600000000000122e+01,6.017237940469512963e-02,4.678671804772410736e-01,4.678671804772410736e-01,0.000000000000000000e+00
3.012800000000000011e+01,6.110789996978434335e-02,4.677602825446068313e-01,4.677602825446068313e-01,0.000000000000000000e+00
3.012999999999999901e+01,6.204320341504995090e-02,4.676517226328037458e-01,4.676517226328037458e-01,0.000000000000000000e+00
3.013200000000000145e+01,6.297828641730636445e-02,4.675415011282067490e-01,4.675415011282067490e-01,0.000000000000000000e+00
3.013400000000000034e+01,6.391314565415127935e-02,4.674296184224574491e-01,4.674296184224574491e-01,0.000000000000000000e+00
3.013599999999999923e+01,6.484777780397607549e-02,4.673160749123980717e-01,4.673160749123980717e-01,0.000000000000000000e+00
3.013800000000000168e+01,6.578217954598034045e-02,4.672008710021324784e-01,4.672008710021324784e-01,0.000000000000000000e+00
3.014000000000000057e+01,6.671634756018185453e-02,4.670840071007570371e-01,4.670840071007570371e-01,0.000000000000000000e+00
