# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.639199999999999946e+01,-1.270815452400413381e-01,4.556509082573045877e-01,4.556509082573045877e-01,0.000000000000000000e+00
1.639400000000000190e+01,-1.261697918956123099e-01,4.558766722145141115e-01,4.558766722145141115e-01,0.000000000000000000e+00
1.639600000000000080e+01,-1.252575902627795501e-01,4.561008164163798950e-01,4.561008164163798950e-01,0.000000000000000000e+00
1.639799999999999969e+01,-1.243449435826479155e-01,4.563233400658173178e-01,4.563233400658173178e-01,0.000000000000000000e+00
1.639999999999999858e+01,-1.234318550979022072e-01,4.565442423728541255e-01,4.565442423728541255e-01,0.000000000000000000e+00
1.640200000000000102e+01,-1.225183280527970126e-01,4.567635225525973341e-01,4.567635225525973341e-01,0.000000000000000000e+00
1.640399999999999991e+01,-1.216043656931464351e-01,4.569811798252887414e-01,4.569811798252887414e-01,0.000000000000000000e+00
1.640599999999999881e+01,-1.206899712663099533e-01,4.571972134182408776e-01,4.571972134182408776e-01,0.000000000000000000e+00
1.640800000000000125e+01,-1.197751480211822483e-01,4.574116225638524824e-01,4.574116225638524824e-01,0.000000000000000000e+00
1.641000000000000014e+01,-1.188598992081828787e-01,4.576244064996848326e-01,4.576244064996848326e-01,0.000000000000000000e+00
1.641199999999999903e+01,-1.179442280792421943e-01,4.578355644703421823e-01,4.578355644703421823e-01,0.000000000000000000e+00
1.641400000000000148e+01,-1.170281378877914696e-01,4.580450957253623390e-01,4.580450957253623390e-01,0.000000000000000000e+00
1.641600000000000037e+01,-1.161116318887505244e-01,4.582529995204726037e-01,4.582529995204726037e-01,0.000000000000000000e+00
1.641799999999999926e+01,-1.151947133385178429e-01,4.584592751163407698e-01,4.584592751163407698e-01,0.000000000000000000e+00
1.642000000000000171e+01,-1.142773854949564322e-01,4.586639217807053637e-01,4.586639217807053637e-01,0.000000000000000000e+00
1.642200000000000060e+01,-1.133596516173835667e-01,4.588669387864327542e-01,4.588669387864327542e-01,0.000000000000000000e+00
1.642399999999999949e+01,-1.124415149665604491e-01,4.590683254115587864e-01,4.590683254115587864e-01,0.000000000000000000e+00
1.642600000000000193e+01,-1.115229788046780551e-01,4.592680809411969767e-01,4.592680809411969767e-01,0.000000000000000000e+00
1.642800000000000082e+01,-1.106040463953468778e-01,4.594662046655886845e-01,4.594662046655886845e-01,0.000000000000000000e+00
1.642999999999999972e+01,-1.096847210035865883e-01,4.596626958801447449e-01,4.596626958801447449e-01,0.000000000000000000e+00
1.643199999999999861e+01,-1.087650058958118393e-01,4.598575538873744817e-01,4.598575538873744817e-01,0.000000000000000000e+00
1.643400000000000105e+01,-1.078449043398223978e-01,4.600507779947207720e-01,4.600507779947207720e-01,0.000000000000000000e+00
1.643599999999999994e+01,-1.069244196047906686e-01,4.602423675158645588e-01,4.602423675158645588e-01,0.000000000000000000e+00
1.643799999999999883e+01,-1.060035549612518280e-01,4.604323217694203385e-01,4.604323217694203385e-01,0.000000000000000000e+00
1.644000000000000128e+01,-1.050823136810895841e-01,4.606206400811219126e-01,4.606206400811219126e-01,0.000000000000000000e+00
1.644200000000000017e+01,-1.041606990375258390e-01,4.608073217818725587e-01,4.608073217818725587e-01,0.000000000000000000e+00
1.644399999999999906e+01,-1.032387143051103906e-01,4.609923662077242135e-01,4.609923662077242135e-01,0.000000000000000000e+00
1.644600000000000151e+01,-1.023163627597066944e-01,4.611757727018481190e-01,4.611757727018481190e-01,0.000000000000000000e+00
1.644800000000000040e+01,-1.013936476784814827e-01,4.613575406126058098e-01,4.613575406126058098e-01,0.000000000000000000e+00
1.644999999999999929e+01,-1.004705723398944955e-01,4.615376692934936020e-01,4.615376692934936020e-01,0.000000000000000000e+00
1.645200000000000173e+01,-9.954714002368413028e-02,4.617161581051826280e-01,4.617161581051826280e-01,0.000000000000000000e+00
1.645400000000000063e+01,-9.862335401085763065e-02,4.618930064132498181e-01,4.618930064132498181e-01,0.000000000000000000e+00
1.645599999999999952e+01,-9.769921758367848541e-02,4.620682135895726184e-01,4.620682135895726184e-01,0.000000000000000000e+00
1.645800000000000196e+01,-9.677473402565653360e-02,4.622417790109759062e-01,4.622417790109759062e-01,0.000000000000000000e+00
1.646000000000000085e+01,-9.584990662153367036e-02,4.624137020614316196e-01,4.624137020614316196e-01,0.000000000000000000e+00
1.646199999999999974e+01,-9.492473865727353577e-02,4.625839821300672949e-01,4.625839821300672949e-01,0.000000000000000000e+00
1.646399999999999864e+01,-9.399923342005106486e-02,4.627526186112354556e-01,4.627526186112354556e-01,0.000000000000000000e+00
1.646600000000000108e+01,-9.307339419823824900e-02,4.629196109064079301e-01,4.629196109064079301e-01,0.000000000000000000e+00
1.646799999999999997e+01,-9.214722428139375532e-02,4.630849584222468396e-01,4.630849584222468396e-01,0.000000000000000000e+00
1.646999999999999886e+01,-9.122072696025251837e-02,4.632486605706184757e-01,4.632486605706184757e-01,0.000000000000000000e+00
1.647200000000000131e+01,-9.029390552671147374e-02,4.634107167705223129e-01,4.634107167705223129e-01,0.000000000000000000e+00
1.647400000000000020e+01,-8.936676327381955220e-02,4.635711264459607683e-01,4.635711264459607683e-01,0.000000000000000000e+00
1.647599999999999909e+01,-8.843930349576517580e-02,4.637298890271882024e-01,4.637298890271882024e-01,0.000000000000000000e+00
1.647800000000000153e+01,-8.751152948786623809e-02,4.638870039494688569e-01,4.638870039494688569e-01,0.000000000000000000e+00
1.648000000000000043e+01,-8.658344454655578226e-02,4.640424706552279122e-01,4.640424706552279122e-01,0.000000000000000000e+00
1.648199999999999932e+01,-8.565505196937166221e-02,4.641962885920600246e-01,4.641962885920600246e-01,0.000000000000000000e+00
1.648400000000000176e+01,-8.472635505494603703e-02,4.643484572128125931e-01,4.643484572128125931e-01,0.000000000000000000e+00
1.648600000000000065e+01,-8.379735710299113238e-02,4.644989759774523219e-01,4.644989759774523219e-01,0.000000000000000000e+00
1.648799999999999955e+01,-8.286806141428916528e-02,4.646478443509835521e-01,4.646478443509835521e-01,0.000000000000000000e+00
1.649000000000000199e+01,-8.193847129067982626e-02,4.647950618046695070e-01,4.647950618046695070e-01,0.000000000000000000e+00
1.649200000000000088e+01,-8.100859003505025968e-02,4.649406278147832916e-01,4.649406278147832916e-01,0.000000000000000000e+00
1.649399999999999977e+01,-8.007842095132068627e-02,4.650845418647867047e-01,4.650845418647867047e-01,0.000000000000000000e+00
1.649599999999999866e+01,-7.914796734443402260e-02,4.652268034433318378e-01,4.652268034433318378e-01,0.000000000000000000e+00
1.649800000000000111e+01,-7.821723252034538942e-02,4.653674120443165863e-01,4.653674120443165863e-01,0.000000000000000000e+00
1.650000000000000000e+01,-7.728621978600780373e-02,4.655063671687928450e-01,4.655063671687928450e-01,0.000000000000000000e+00
1.650199999999999889e+01,-7.635493244936171486e-02,4.656436683230444351e-01,4.656436683230444351e-01,0.000000000000000000e+00
1.650400000000000134e+01,-7.542337381932454066e-02,4.657793150185871034e-01,4.657793150185871034e-01,0.000000000000000000e+00
1.650600000000000023e+01,-7.449154720577633171e-02,4.659133067741044743e-01,4.659133067741044743e-01,0.000000000000000000e+00
1.650799999999999912e+01,-7.355945591954970997e-02,4.660456431133108701e-01,4.660456431133108701e-01,0.000000000000000000e+00
1.651000000000000156e+01,-7.262710327241726771e-02,4.661763235662211291e-01,4.661763235662211291e-01,0.000000000000000000e+00
1.651200000000000045e+01,-7.169449257708157552e-02,4.663053476678460929e-01,4.663053476678460929e-01,0.000000000000000000e+00
1.651399999999999935e+01,-7.076162714716068003e-02,4.664327149604477474e-01,4.664327149604477474e-01,0.000000000000000000e+00
1.651600000000000179e+01,-6.982851029717777880e-02,4.665584249914506154e-01,4.665584249914506154e-01,0.000000000000000000e+00
1.651800000000000068e+01,-6.889514534255065936e-02,4.666824773135597182e-01,4.666824773135597182e-01,0.000000000000000000e+00
1.651999999999999957e+01,-6.796153559957732182e-02,4.668048714866687710e-01,4.668048714866687710e-01,0.000000000000000000e+00
1.652200000000000202e+01,-6.702768438542554275e-02,4.669256070758895372e-01,4.669256070758895372e-01,0.000000000000000000e+00
1.652400000000000091e+01,-6.609359501812234194e-02,4.670446836516004008e-01,4.670446836516004008e-01,0.000000000000000000e+00
1.652599999999999980e+01,-6.515927081653961894e-02,4.671621007913615009e-01,4.671621007913615009e-01,0.000000000000000000e+00
1.652799999999999869e+01,-6.422471510038406384e-02,4.672778580777775526e-01,4.672778580777775526e-01,0.000000000000000000e+00
1.653000000000000114e+01,-6.328993119018455626e-02,4.673919550997537864e-01,4.673919550997537864e-01,0.000000000000000000e+00
1.653200000000000003e+01,-6.235492240728203461e-02,4.675043914512608256e-01,4.675043914512608256e-01,0.000000000000000000e+00
1.653399999999999892e+01,-6.141969207381513252e-02,4.676151667334510487e-01,4.676151667334510487e-01,0.000000000000000000e+00
1.653600000000000136e+01,-6.048424351270964561e-02,4.677242805527434544e-01,4.677242805527434544e-01,0.000000000000000000e+00
1.653800000000000026e+01,-5.954858004766808155e-02,4.678317325207820288e-01,4.678317325207820288e-01,0.000000000000000000e+00
1.653999999999999915e+01,-5.861270500315518550e-02,4.679375222564480241e-01,4.679375222564480241e-01,0.000000000000000000e+00
1.654200000000000159e+01,-5.767662170438745545e-02,4.680416493838649994e-01,4.680416493838649994e-01,0.000000000000000000e+00
1.654400000000000048e+01,-5.674033347732265753e-02,4.681441135323989311e-01,4.681441135323989311e-01,0.000000000000000000e+00
1.654599999999999937e+01,-5.580384364864535152e-02,4.682449143386530066e-01,4.682449143386530066e-01,0.000000000000000000e+00
1.654800000000000182e+01,-5.486715554575682940e-02,4.683440514442610558e-01,4.683440514442610558e-01,0.000000000000000000e+00
1.655000000000000071e+01,-5.393027249676245194e-02,4.684415244971887327e-01,4.684415244971887327e-01,0.000000000000000000e+00
1.655199999999999960e+01,-5.299319783046151783e-02,4.685373331504670280e-01,4.685373331504670280e-01,0.000000000000000000e+00
1.655400000000000205e+01,-5.205593487633286554e-02,4.686314770643261185e-01,4.686314770643261185e-01,0.000000000000000000e+00
1.655600000000000094e+01,-5.111848696452431229e-02,4.687239559042766235e-01,4.687239559042766235e-01,0.000000000000000000e+00
1.655799999999999983e+01,-5.018085742584216941e-02,4.688147693410714134e-01,4.688147693410714134e-01,0.000000000000000000e+00
1.655999999999999872e+01,-4.924304959173674001e-02,4.689039170527146694e-01,4.689039170527146694e-01,0.000000000000000000e+00
1.656200000000000117e+01,-4.830506679429184824e-02,4.689913987224458847e-01,4.689913987224458847e-01,0.000000000000000000e+00
1.656400000000000006e+01,-4.736691236621427825e-02,4.690772140387849953e-01,4.690772140387849953e-01,0.000000000000000000e+00
1.656599999999999895e+01,-4.642858964081931356e-02,4.691613626974823203e-01,4.691613626974823203e-01,0.000000000000000000e+00
1.656800000000000139e+01,-4.549010195202062706e-02,4.692438443993432462e-01,4.692438443993432462e-01,0.000000000000000000e+00
1.657000000000000028e+01,-4.455145263431760372e-02,4.693246588515116446e-01,4.693246588515116446e-01,0.000000000000000000e+00
1.657199999999999918e+01,-4.361264502278520971e-02,4.694038057661970020e-01,4.694038057661970020e-01,0.000000000000000000e+00
1.657400000000000162e+01,-4.267368245305952490e-02,4.694812848628424073e-01,4.694812848628424073e-01,0.000000000000000000e+00
1.657600000000000051e+01,-4.173456826132720260e-02,4.695570958661611227e-01,4.695570958661611227e-01,0.000000000000000000e+00
1.657799999999999940e+01,-4.079530578431492943e-02,4.696312385061365835e-01,4.696312385061365835e-01,0.000000000000000000e+00
1.658000000000000185e+01,-3.985589835927495078e-02,4.697037125199893248e-01,4.697037125199893248e-01,0.000000000000000000e+00
1.658200000000000074e+01,-3.891634932397451674e-02,4.697745176502169939e-01,4.697745176502169939e-01,0.000000000000000000e+00
1.658399999999999963e+01,-3.797666201668533498e-02,4.698436536445908529e-01,4.698436536445908529e-01,0.000000000000000000e+00
1.658600000000000207e+01,-3.703683977616910317e-02,4.699111202581158775e-01,4.699111202581158775e-01,0.000000000000000000e+00
1.658800000000000097e+01,-3.609688594166736431e-02,4.699769172508694304e-01,4.699769172508694304e-01,0.000000000000000000e+00
1.658999999999999986e+01,-3.515680385288878773e-02,4.700410443892882872e-01,4.700410443892882872e-01,0.000000000000000000e+00
1.659199999999999875e+01,-3.421659684999906609e-02,4.701035014448607940e-01,4.701035014448607940e-01,0.000000000000000000e+00
1.659400000000000119e+01,-3.327626827360639222e-02,4.701642881963369325e-01,4.701642881963369325e-01,0.000000000000000000e+00
1.659600000000000009e+01,-3.233582146475091207e-02,4.702234044277400771e-01,4.702234044277400771e-01,0.000000000000000000e+00
1.659799999999999898e+01,-3.139525976489419140e-02,4.702808499283603338e-01,4.702808499283603338e-01,0.000000000000000000e+00
1.660000000000000142e+01,-3.045458651590467886e-02,4.703366244947562724e-01,4.703366244947562724e-01,0.000000000000000000e+00
1.660200000000000031e+01,-2.951380506004760637e-02,4.703907279285362564e-01,4.703907279285362564e-01,0.000000000000000000e+00
1.660399999999999920e+01,-2.857291873997222162e-02,4.704431600376923761e-01,4.704431600376923761e-01,0.000000000000000000e+00
1.660600000000000165e+01,-2.763193089870170580e-02,4.704939206352579117e-01,4.704939206352579117e-01,0.000000000000000000e+00
1.660800000000000054e+01,-2.669084487961860888e-02,4.705430095415484293e-01,4.705430095415484293e-01,0.000000000000000000e+00
1.660999999999999943e+01,-2.574966402645431293e-02,4.705904265821479471e-01,4.705904265821479471e-01,0.000000000000000000e+00
1.661200000000000188e+01,-2.480839168327848496e-02,4.706361715879139873e-01,4.706361715879139873e-01,0.000000000000000000e+00
1.661400000000000077e+01,-2.386703119448452953e-02,4.706802443969776983e-01,4.706802443969776983e-01,0.000000000000000000e+00
1.661599999999999966e+01,-2.292558590477903474e-02,4.707226448527473961e-01,4.707226448527473961e-01,0.000000000000000000e+00
1.661800000000000210e+01,-2.198405915917122852e-02,4.707633728039031240e-01,4.707633728039031240e-01,0.000000000000000000e+00
1.662000000000000099e+01,-2.104245430295841740e-02,4.708024281064055461e-01,4.708024281064055461e-01,0.000000000000000000e+00
1.662199999999999989e+01,-2.010077468171588694e-02,4.708398106212652312e-01,4.708398106212652312e-01,0.000000000000000000e+00
1.662399999999999878e+01,-1.915902364128412375e-02,4.708755202158815822e-01,4.708755202158815822e-01,0.000000000000000000e+00
1.662600000000000122e+01,-1.821720452775870552e-02,4.709095567627091250e-01,4.709095567627091250e-01,0.000000000000000000e+00
1.662800000000000011e+01,-1.727532068747573632e-02,4.709419201414846157e-01,4.709419201414846157e-01,0.000000000000000000e+00
1.662999999999999901e+01,-1.633337546700130635e-02,4.709726102372149836e-01,4.709726102372149836e-01,0.000000000000000000e+00
1.663200000000000145e+01,-1.539137221312091887e-02,4.710016269401937072e-01,4.710016269401937072e-01,0.000000000000000000e+00
1.663400000000000034e+01,-1.444931427282494969e-02,4.710289701479845603e-01,4.710289701479845603e-01,0.000000000000000000e+00
1.663599999999999923e+01,-1.350720499329807062e-02,4.710546397634395310e-01,4.710546397634395310e-01,0.000000000000000000e+00
1.663800000000000168e+01,-1.256504772190870055e-02,4.710786356946849995e-01,4.710786356946849995e-01,0.000000000000000000e+00
1.664000000000000057e+01,-1.162284580619444251e-02,4.711009578571290213e-01,4.711009578571290213e-01,0.000000000000000000e+00
1.664199999999999946e+01,-1.068060259385196671e-02,4.711216061712378833e-01,4.711216061712378833e-01,0.000000000000000000e+00
1.664400000000000190e+01,-9.738321432724232618e-03,4.711405805638670397e-01,4.711405805638670397e-01,0.000000000000000000e+00
1.664600000000000080e+01,-8.796005670790361594e-03,4.711578809669355050e-01,4.711578809669355050e-01,0.000000000000000000e+00
1.664799999999999969e+01,-7.853658656151082593e-03,4.711735073196394730e-01,4.711735073196394730e-01,0.000000000000000000e+00
1.664999999999999858e+01,-6.911283737018167686e-03,4.711874595664574672e-01,4.711874595664574672e-01,0.000000000000000000e+00
1.665200000000000102e+01,-5.968884261703869334e-03,4.711997376571491758e-01,4.711997376571491758e-01,0.000000000000000000e+00
1.665399999999999991e+01,-5.026463578606353046e-03,4.712103415487581271e-01,4.712103415487581271e-01,0.000000000000000000e+00
1.665599999999999881e+01,-4.084025036199139848e-03,4.712192712036065712e-01,4.712192712036065712e-01,0.000000000000000000e+00
1.665800000000000125e+01,-3.141571983020538354e-03,4.712265265893007538e-01,4.712265265893007538e-01,0.000000000000000000e+00
1.666000000000000014e+01,-2.199107767659080025e-03,4.712321076807291509e-01,4.712321076807291509e-01,0.000000000000000000e+00
1.666199999999999903e+01,-1.256635738743402692e-03,4.712360144578386367e-01,4.712360144578386367e-01,0.000000000000000000e+00
1.666400000000000148e+01,-3.141592449294607178e-04,4.712382469069710256e-01,4.712382469069710256e-01,0.000000000000000000e+00
1.666600000000000037e+01,6.283183651095944648e-04,4.712388050195275846e-01,4.712388050195275846e-01,0.000000000000000000e+00
1.666799999999999926e+01,1.570793742697978220e-03,4.712376887941918668e-01,4.712376887941918668e-01,0.000000000000000000e+00
1.667000000000000171e+01,2.513263539167837502e-03,4.712348982349296445e-01,4.712348982349296445e-01,0.000000000000000000e+00
1.667200000000000060e+01,3.455724405869817217e-03,4.712304333509898524e-01,4.712304333509898524e-01,0.000000000000000000e+00
1.667399999999999949e+01,4.398172994187622524e-03,4.712242941589026568e-01,4.712242941589026568e-01,0.000000000000000000e+00
1.667600000000000193e+01,5.340605955548584707e-03,4.712164806804811090e-01,4.712164806804811090e-01,0.000000000000000000e+00
1.667800000000000082e+01,6.283019941434224778e-03,4.712069929428200354e-01,4.712069929428200354e-01,0.000000000000000000e+00
1.667999999999999972e+01,7.225411603394819512e-03,4.711958309802973810e-01,4.711958309802973810e-01,0.000000000000000000e+00
1.668199999999999861e+01,8.167777593059517491e-03,4.711829948323489892e-01,4.711829948323489892e-01,0.000000000000000000e+00
1.668400000000000105e+01,9.110114562149128348e-03,4.711684845448054215e-01,4.711684845448054215e-01,0.000000000000000000e+00
1.668599999999999994e+01,1.005241916248623794e-02,4.711523001685548051e-01,4.711523001685548051e-01,0.000000000000000000e+00
1.668799999999999883e+01,1.099468804600977831e-02,4.711344417617701619e-01,4.711344417617701619e-01,0.000000000000000000e+00
1.669000000000000128e+01,1.193691786478557823e-02,4.711149093878999605e-01,4.711149093878999605e-01,0.000000000000000000e+00
1.669200000000000017e+01,1.287910527101693813e-02,4.710937031156799404e-01,4.710937031156799404e-01,0.000000000000000000e+00
1.669399999999999906e+01,1.382124691705918264e-02,4.710708230211222425e-01,4.710708230211222425e-01,0.000000000000000000e+00
1.669600000000000151e+01,1.476333945543022858e-02,4.710462691855229478e-01,4.710462691855229478e-01,0.000000000000000000e+00
1.669800000000000040e+01,1.570537953882113896e-02,4.710200416954551939e-01,4.710200416954551939e-01,0.000000000000000000e+00
1.669999999999999929e+01,1.664736382011068258e-02,4.709921406447717951e-01,4.709921406447717951e-01,0.000000000000000000e+00
1.670200000000000173e+01,1.758928895237546128e-02,4.709625661323893486e-01,4.709625661323893486e-01,0.000000000000000000e+00
1.670400000000000063e+01,1.853115158890267233e-02,4.709313182636055140e-01,4.709313182636055140e-01,0.000000000000000000e+00
1.670599999999999952e+01,1.947294838320023230e-02,4.708983971487799569e-01,4.708983971487799569e-01,0.000000000000000000e+00
1.670800000000000196e+01,2.041467598901133482e-02,4.708638029055512431e-01,4.708638029055512431e-01,0.000000000000000000e+00
1.671000000000000085e+01,2.135633106032500464e-02,4.708275356568348835e-01,4.708275356568348835e-01,0.000000000000000000e+00
1.671199999999999974e+01,2.229791025138664479e-02,4.707895955308200597e-01,4.707895955308200597e-01,0.000000000000000000e+00
1.671399999999999864e+01,2.323941021671261167e-02,4.707499826629834572e-01,4.707499826629834572e-01,0.000000000000000000e+00
1.671600000000000108e+01,2.418082761110030079e-02,4.707086971938445608e-01,4.707086971938445608e-01,0.000000000000000000e+00
1.671799999999999997e+01,2.512215908964092817e-02,4.706657392703136877e-01,4.706657392703136877e-01,0.000000000000000000e+00
1.671999999999999886e+01,2.606340130772965072e-02,4.706211090443612743e-01,4.706211090443612743e-01,0.000000000000000000e+00
1.672200000000000131e+01,2.700455092108010324e-02,4.705748066752262759e-01,4.705748066752262759e-01,0.000000000000000000e+00
1.672400000000000020e+01,2.794560458573494555e-02,4.705268323274211517e-01,4.705268323274211517e-01,0.000000000000000000e+00
1.672599999999999909e+01,2.888655895807641996e-02,4.704771861707371938e-01,4.704771861707371938e-01,0.000000000000000000e+00
1.672800000000000153e+01,2.982741069484088833e-02,4.704258683822341580e-01,4.704258683822341580e-01,0.000000000000000000e+00
1.673000000000000043e+01,3.076815645312938954e-02,4.703728791442505774e-01,4.703728791442505774e-01,0.000000000000000000e+00
1.673199999999999932e+01,3.170879289041816929e-02,4.703182186443898849e-01,4.703182186443898849e-01,0.000000000000000000e+00
1.673400000000000176e+01,3.264931666457324133e-02,4.702618870775360227e-01,4.702618870775360227e-01,0.000000000000000000e+00
1.673600000000000065e+01,3.358972443386045587e-02,4.702038846436072395e-01,4.702038846436072395e-01,0.000000000000000000e+00
1.673799999999999955e+01,3.453001285695829481e-02,4.701442115489194440e-01,4.701442115489194440e-01,0.000000000000000000e+00
1.674000000000000199e+01,3.547017859296794362e-02,4.700828680048244057e-01,4.700828680048244057e-01,0.000000000000000000e+00
1.674200000000000088e+01,3.641021830142784216e-02,4.700198542299492410e-01,4.700198542299492410e-01,0.000000000000000000e+00
1.674399999999999977e+01,3.735012864232420404e-02,4.699551704481809145e-01,4.699551704481809145e-01,0.000000000000000000e+00
1.674599999999999866e+01,3.828990627610156378e-02,4.698888168886798389e-01,4.698888168886798389e-01,0.000000000000000000e+00
1.674800000000000111e+01,3.922954786367729985e-02,4.698207937878680074e-01,4.698207937878680074e-01,0.000000000000000000e+00
1.675000000000000000e+01,4.016905006645218879e-02,4.697511013874444696e-01,4.697511013874444696e-01,0.000000000000000000e+00
1.675199999999999889e+01,4.110840954632088984e-02,4.696797399343505264e-01,4.696797399343505264e-01,0.000000000000000000e+00
1.675400000000000134e+01,4.204762296568652358e-02,4.696067096828168697e-01,4.696067096828168697e-01,0.000000000000000000e+00
1.675600000000000023e+01,4.298668698747069861e-02,4.695320108920875146e-01,4.695320108920875146e-01,0.000000000000000000e+00
1.675799999999999912e+01,4.392559827512632076e-02,4.694556438278110755e-01,4.694556438278110755e-01,0.000000000000000000e+00
1.676000000000000156e+01,4.486435349264760591e-02,4.693776087606425507e-01,4.693776087606425507e-01,0.000000000000000000e+00
1.676200000000000045e+01,4.580294930458464475e-02,4.692979059685193910e-01,4.692979059685193910e-01,0.000000000000000000e+00
1.676399999999999935e+01,4.674138237605389434e-02,4.692165357346247956e-01,4.692165357346247956e-01,0.000000000000000000e+00
1.676600000000000179e+01,4.767964937274871834e-02,4.691334983474119702e-01,4.691334983474119702e-01,0.000000000000000000e+00
1.676800000000000068e+01,4.861774696095387538e-02,4.690487941025784924e-01,4.690487941025784924e-01,0.000000000000000000e+00
1.676999999999999957e+01,4.955567180755605233e-02,4.689624233010884491e-01,4.689624233010884491e-01,0.000000000000000000e+00
1.677200000000000202e+01,5.049342058005434897e-02,4.688743862491482894e-01,4.688743862491482894e-01,0.000000000000000000e+00
1.677400000000000091e+01,5.143098994657481493e-02,4.687846832602329816e-01,4.687846832602329816e-01,0.000000000000000000e+00
1.677599999999999980e+01,5.236837657588048339e-02,4.686933146528342031e-01,4.686933146528342031e-01,0.000000000000000000e+00
1.677799999999999869e+01,5.330557713738411779e-02,4.686002807518171998e-01,4.686002807518171998e-01,0.000000000000000000e+00
1.678000000000000114e+01,5.424258830115823854e-02,4.685055818870603739e-01,4.685055818870603739e-01,0.000000000000000000e+00
1.678200000000000003e+01,5.517940673794967388e-02,4.684092183957176414e-01,4.684092183957176414e-01,0.000000000000000000e+00
1.678399999999999892e+01,5.611602911918998210e-02,4.683111906201540831e-01,4.683111906201540831e-01,0.000000000000000000e+00
1.678600000000000136e+01,5.705245211700601948e-02,4.682114989080186640e-01,4.682114989080186640e-01,0.000000000000000000e+00
1.678800000000000026e+01,5.798867240423437319e-02,4.681101436141768546e-01,4.681101436141768546e-01,0.000000000000000000e+00
1.678999999999999915e+01,5.892468665443187370e-02,4.680071250987502540e-01,4.680071250987502540e-01,0.000000000000000000e+00
1.679200000000000159e+01,5.986049154188610028e-02,4.679024437271132597e-01,4.679024437271132597e-01,0.000000000000000000e+00
1.679400000000000048e+01,6.079608374162982776e-02,4.677960998718637131e-01,4.677960998718637131e-01,0.000000000000000000e+00
1.679599999999999937e+01,6.173145992945106714e-02,4.676880939106196622e-01,4.676880939106196622e-01,0.000000000000000000e+00
1.679800000000000182e+01,6.266661678190579843e-02,4.675784262273656178e-01,4.675784262273656178e-01,0.000000000000000000e+00
1.680000000000000071e+01,6.360155097632796961e-02,4.674670972110855915e-01,4.674670972110855915e-01,0.000000000000000000e+00
1.680199999999999960e+01,6.453625919084397811e-02,4.673541072580042477e-01,4.673541072580042477e-01,0.000000000000000000e+00
1.680400000000000205e+01,6.547073810438312769e-02,4.672394567695747902e-01,4.672394567695747902e-01,0.000000000000000000e+00
1.680600000000000094e+01,6.640498439668812702e-02,4.671231461524996686e-01,4.671231461524996686e-01,0.000000000000000000e+00
1.680799999999999983e+01,6.733899474832955034e-02,4.670051758207116599e-01,4.670051758207116599e-01,0.000000000000000000e+00
1.680999999999999872e+01,6.827276584071623189e-02,4.668855461933407724e-01,4.668855461933407724e-01,0.000000000000000000e+00
1.681200000000000117e+01,6.920629435610582691e-02,4.667642576947975130e-01,4.667642576947975130e-01,0.000000000000000000e+00
1.681400000000000006e+01,7.013957697761916132e-02,4.666413107566672047e-01,4.666413107566672047e-01,0.000000000000000000e+00
1.681599999999999895e+01,7.107261038925036245e-02,4.665167058156005631e-01,4.665167058156005631e-01,0.000000000000000000e+00
1.681800000000000139e+01,7.200539127587936294e-02,4.663904433145002471e-01,4.663904433145002471e-01,0.000000000000000000e+00
1.682000000000000028e+01,7.293791632328210095e-02,4.662625237013690027e-01,4.662625237013690027e-01,0.000000000000000000e+00
1.682199999999999918e+01,7.387018221814478647e-02,4.661329474313427590e-01,4.661329474313427590e-01,0.000000000000000000e+00
1.682400000000000162e+01,7.480218564807442072e-02,4.660017149648171264e-01,4.660017149648171264e-01,0.000000000000000000e+00
1.682600000000000051e+01,7.573392330160927388e-02,4.658688267674265804e-01,4.658688267674265804e-01,0.000000000000000000e+00
1.682799999999999940e+01,7.666539186823322083e-02,4.657342833119734737e-01,4.657342833119734737e-01,0.000000000000000000e+00
1.683000000000000185e+01,7.759658803838578867e-02,4.655980850762839185e-01,4.655980850762839185e-01,0.000000000000000000e+00
1.683200000000000074e+01,7.852750850347475775e-02,4.654602325444845423e-01,4.654602325444845423e-01,0.000000000000000000e+00
1.683399999999999963e+01,7.945814995588623697e-02,4.653207262057396099e-01,4.653207262057396099e-01,0.000000000000000000e+00
1.683600000000000207e+01,8.038850908899897174e-02,4.651795665563673854e-01,4.651795665563673854e-01,0.000000000000000000e+00
1.683800000000000097e+01,8.131858259719479398e-02,4.650367540979111203e-01,4.650367540979111203e-01,0.000000000000000000e+00
1.683999999999999986e+01,8.224836717586907209e-02,4.648922893371390530e-01,4.648922893371390530e-01,0.000000000000000000e+00
1.684199999999999875e+01,8.317785952144508832e-02,4.647461727880081162e-01,4.647461727880081162e-01,0.000000000000000000e+00
1.684400000000000119e+01,8.410705633138441939e-02,4.645984049696655349e-01,4.645984049696655349e-01,0.000000000000000000e+00
1.684600000000000009e+01,8.503595430419738643e-02,4.644489864064835216e-01,4.644489864064835216e-01,0.000000000000000000e+00
1.684799999999999898e+01,8.596455013945743240e-02,4.642979176300229827e-01,4.642979176300229827e-01,0.000000000000000000e+00
1.685000000000000142e+01,8.689284053781105854e-02,4.641451991768130725e-01,4.641451991768130725e-01,0.000000000000000000e+00
