# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.787000000000000099e+01,1.239667636022242780e-01,-4.929399655936167468e-02,0.000000000000000000e+00,-4.929399655936167468e-02
2.787199999999999989e+01,1.238681266689905663e-01,-4.931846661685584943e-02,0.000000000000000000e+00,-4.931846661685584943e-02
2.787400000000000233e+01,1.237694408345821062e-01,-4.934291720423006344e-02,0.000000000000000000e+00,-4.934291720423006344e-02
2.787600000000000122e+01,1.236707061379585942e-01,-4.936734831175598748e-02,0.000000000000000000e+00,-4.936734831175598748e-02
2.787800000000000011e+01,1.235719226180987812e-01,-4.939175992990652020e-02,0.000000000000000000e+00,-4.939175992990652020e-02
2.787999999999999901e+01,1.234730903140009994e-01,-4.941615204889088231e-02,0.000000000000000000e+00,-4.941615204889088231e-02
2.788200000000000145e+01,1.233742092646825245e-01,-4.944052465923748363e-02,0.000000000000000000e+00,-4.944052465923748363e-02
2.788400000000000034e+01,1.232752795091801856e-01,-4.946487775116942265e-02,0.000000000000000000e+00,-4.946487775116942265e-02
2.788599999999999923e+01,1.231763010865497138e-01,-4.948921131523592587e-02,0.000000000000000000e+00,-4.948921131523592587e-02
2.788800000000000168e+01,1.230772740358663242e-01,-4.951352534169478625e-02,0.000000000000000000e+00,-4.951352534169478625e-02
2.789000000000000057e+01,1.229781983962243697e-01,-4.953781982097726910e-02,0.000000000000000000e+00,-4.953781982097726910e-02
2.789199999999999946e+01,1.228790742067372294e-01,-4.956209474357015088e-02,0.000000000000000000e+00,-4.956209474357015088e-02
2.789400000000000190e+01,1.227799015065376836e-01,-4.958635009977285790e-02,0.000000000000000000e+00,-4.958635009977285790e-02
2.789600000000000080e+01,1.226806803347774144e-01,-4.961058588013461668e-02,0.000000000000000000e+00,-4.961058588013461668e-02
2.789799999999999969e+01,1.225814107306275047e-01,-4.963480207495485352e-02,0.000000000000000000e+00,-4.963480207495485352e-02
2.790000000000000213e+01,1.224820927332778836e-01,-4.965899867481055052e-02,0.000000000000000000e+00,-4.965899867481055052e-02
2.790200000000000102e+01,1.223827263819378675e-01,-4.968317567000807289e-02,0.000000000000000000e+00,-4.968317567000807289e-02
2.790399999999999991e+01,1.222833117158355631e-01,-4.970733305115215828e-02,0.000000000000000000e+00,-4.970733305115215828e-02
2.790599999999999881e+01,1.221838487742184648e-01,-4.973147080854917190e-02,0.000000000000000000e+00,-4.973147080854917190e-02
2.790800000000000125e+01,1.220843375963528293e-01,-4.975558893281772921e-02,0.000000000000000000e+00,-4.975558893281772921e-02
2.791000000000000014e+01,1.219847782215242038e-01,-4.977968741431276767e-02,0.000000000000000000e+00,-4.977968741431276767e-02
2.791199999999999903e+01,1.218851706890369535e-01,-4.980376624362514715e-02,0.000000000000000000e+00,-4.980376624362514715e-02
2.791400000000000148e+01,1.217855150382146506e-01,-4.982782541115143848e-02,0.000000000000000000e+00,-4.982782541115143848e-02
2.791600000000000037e+01,1.216858113083996717e-01,-4.985186490748944044e-02,0.000000000000000000e+00,-4.985186490748944044e-02
2.791799999999999926e+01,1.215860595389535032e-01,-4.987588472308429610e-02,0.000000000000000000e+00,-4.987588472308429610e-02
2.792000000000000171e+01,1.214862597692566437e-01,-4.989988484842972083e-02,0.000000000000000000e+00,-4.989988484842972083e-02
2.792200000000000060e+01,1.213864120387083551e-01,-4.992386527414433006e-02,0.000000000000000000e+00,-4.992386527414433006e-02
2.792399999999999949e+01,1.212865163867270363e-01,-4.994782599065938911e-02,0.000000000000000000e+00,-4.994782599065938911e-02
2.792600000000000193e+01,1.211865728527497937e-01,-4.997176698862126898e-02,0.000000000000000000e+00,-4.997176698862126898e-02
2.792800000000000082e+01,1.210865814762328851e-01,-4.999568825845429609e-02,0.000000000000000000e+00,-4.999568825845429609e-02
2.792999999999999972e+01,1.209865422966511783e-01,-5.001958979085341372e-02,0.000000000000000000e+00,-5.001958979085341372e-02
2.793200000000000216e+01,1.208864553534986924e-01,-5.004347157624294828e-02,0.000000000000000000e+00,-5.004347157624294828e-02
2.793400000000000105e+01,1.207863206862880290e-01,-5.006733360533172084e-02,0.000000000000000000e+00,-5.006733360533172084e-02
2.793599999999999994e+01,1.206861383345509409e-01,-5.009117586854405779e-02,0.000000000000000000e+00,-5.009117586854405779e-02
2.793799999999999883e+01,1.205859083378376523e-01,-5.011499835664429137e-02,0.000000000000000000e+00,-5.011499835664429137e-02
2.794000000000000128e+01,1.204856307357175527e-01,-5.013880106004980908e-02,0.000000000000000000e+00,-5.013880106004980908e-02
2.794200000000000017e+01,1.203853055677784473e-01,-5.016258396955269871e-02,0.000000000000000000e+00,-5.016258396955269871e-02
2.794399999999999906e+01,1.202849328736273482e-01,-5.018634707554953112e-02,0.000000000000000000e+00,-5.018634707554953112e-02
2.794600000000000151e+01,1.201845126928896140e-01,-5.021009036886708854e-02,0.000000000000000000e+00,-5.021009036886708854e-02
2.794800000000000040e+01,1.200840450652096991e-01,-5.023381383995745297e-02,0.000000000000000000e+00,-5.023381383995745297e-02
2.794999999999999929e+01,1.199835300302504876e-01,-5.025751747960577331e-02,0.000000000000000000e+00,-5.025751747960577331e-02
2.795200000000000173e+01,1.198829676276937789e-01,-5.028120127835433717e-02,0.000000000000000000e+00,-5.028120127835433717e-02
2.795400000000000063e+01,1.197823578972401215e-01,-5.030486522682869888e-02,0.000000000000000000e+00,-5.030486522682869888e-02
2.795599999999999952e+01,1.196817008786084657e-01,-5.032850931582788512e-02,0.000000000000000000e+00,-5.032850931582788512e-02
2.795800000000000196e+01,1.195809966115367884e-01,-5.035213353583867235e-02,0.000000000000000000e+00,-5.035213353583867235e-02
2.796000000000000085e+01,1.194802451357813572e-01,-5.037573787771559841e-02,0.000000000000000000e+00,-5.037573787771559841e-02
2.796199999999999974e+01,1.193794464911174108e-01,-5.039932233197319533e-02,0.000000000000000000e+00,-5.039932233197319533e-02
2.796400000000000219e+01,1.192786007173385343e-01,-5.042288688943824537e-02,0.000000000000000000e+00,-5.042288688943824537e-02
2.796600000000000108e+01,1.191777078542571727e-01,-5.044643154068079172e-02,0.000000000000000000e+00,-5.044643154068079172e-02
2.796799999999999997e+01,1.190767679417041036e-01,-5.046995627653455552e-02,0.000000000000000000e+00,-5.046995627653455552e-02
2.796999999999999886e+01,1.189757810195289089e-01,-5.049346108759733553e-02,0.000000000000000000e+00,-5.049346108759733553e-02
2.797200000000000131e+01,1.188747471275995449e-01,-5.051694596468203624e-02,0.000000000000000000e+00,-5.051694596468203624e-02
2.797400000000000020e+01,1.187736663058026609e-01,-5.054041089844196755e-02,0.000000000000000000e+00,-5.054041089844196755e-02
2.797599999999999909e+01,1.186725385940432809e-01,-5.056385587969003392e-02,0.000000000000000000e+00,-5.056385587969003392e-02
2.797800000000000153e+01,1.185713640322451357e-01,-5.058728089907260639e-02,0.000000000000000000e+00,-5.058728089907260639e-02
2.798000000000000043e+01,1.184701426603502195e-01,-5.061068594745810056e-02,0.000000000000000000e+00,-5.061068594745810056e-02
2.798199999999999932e+01,1.183688745183191782e-01,-5.063407101552064304e-02,0.000000000000000000e+00,-5.063407101552064304e-02
2.798400000000000176e+01,1.182675596461311429e-01,-5.065743609401762715e-02,0.000000000000000000e+00,-5.065743609401762715e-02
2.798600000000000065e+01,1.181661980837835080e-01,-5.068078117381746850e-02,0.000000000000000000e+00,-5.068078117381746850e-02
2.798799999999999955e+01,1.180647898712923055e-01,-5.070410624560123258e-02,0.000000000000000000e+00,-5.070410624560123258e-02
2.799000000000000199e+01,1.179633350486917892e-01,-5.072741130025815171e-02,0.000000000000000000e+00,-5.072741130025815171e-02
2.799200000000000088e+01,1.178618336560348506e-01,-5.075069632846929135e-02,0.000000000000000000e+00,-5.075069632846929135e-02
2.799399999999999977e+01,1.177602857333924641e-01,-5.077396132119327277e-02,0.000000000000000000e+00,-5.077396132119327277e-02
2.799600000000000222e+01,1.176586913208543250e-01,-5.079720626906952807e-02,0.000000000000000000e+00,-5.079720626906952807e-02
2.799800000000000111e+01,1.175570504585281423e-01,-5.082043116309137298e-02,0.000000000000000000e+00,-5.082043116309137298e-02
2.800000000000000000e+01,1.174553631865401515e-01,-5.084363599399538414e-02,0.000000000000000000e+00,-5.084363599399538414e-02
2.800199999999999889e+01,1.173536295450349209e-01,-5.086682075261528269e-02,0.000000000000000000e+00,-5.086682075261528269e-02
2.800400000000000134e+01,1.172518495741752820e-01,-5.088998542981948425e-02,0.000000000000000000e+00,-5.088998542981948425e-02
2.800600000000000023e+01,1.171500233141423292e-01,-5.091313001647640446e-02,0.000000000000000000e+00,-5.091313001647640446e-02
2.800799999999999912e+01,1.170481508051354064e-01,-5.093625450346139782e-02,0.000000000000000000e+00,-5.093625450346139782e-02
2.801000000000000156e+01,1.169462320873723010e-01,-5.095935888155267435e-02,0.000000000000000000e+00,-5.095935888155267435e-02
2.801200000000000045e+01,1.168442672010888556e-01,-5.098244314172273306e-02,0.000000000000000000e+00,-5.098244314172273306e-02
2.801399999999999935e+01,1.167422561865391617e-01,-5.100550727484692848e-02,0.000000000000000000e+00,-5.100550727484692848e-02
2.801600000000000179e+01,1.166401990839955466e-01,-5.102855127180755401e-02,0.000000000000000000e+00,-5.102855127180755401e-02
2.801800000000000068e+01,1.165380959337485867e-01,-5.105157512347996418e-02,0.000000000000000000e+00,-5.105157512347996418e-02
2.801999999999999957e+01,1.164359467761068578e-01,-5.107457882086441359e-02,0.000000000000000000e+00,-5.107457882086441359e-02
2.802200000000000202e+01,1.163337516513974212e-01,-5.109756235471829555e-02,0.000000000000000000e+00,-5.109756235471829555e-02
2.802400000000000091e+01,1.162315105999651987e-01,-5.112052571611125362e-02,0.000000000000000000e+00,-5.112052571611125362e-02
2.802599999999999980e+01,1.161292236621733337e-01,-5.114346889593252010e-02,0.000000000000000000e+00,-5.114346889593252010e-02
2.802800000000000225e+01,1.160268908784031217e-01,-5.116639188510602176e-02,0.000000000000000000e+00,-5.116639188510602176e-02
2.803000000000000114e+01,1.159245122890538993e-01,-5.118929467461119653e-02,0.000000000000000000e+00,-5.118929467461119653e-02
2.803200000000000003e+01,1.158220879345430304e-01,-5.121217725543442123e-02,0.000000000000000000e+00,-5.121217725543442123e-02
2.803399999999999892e+01,1.157196178553061838e-01,-5.123503961842329479e-02,0.000000000000000000e+00,-5.123503961842329479e-02
2.803600000000000136e+01,1.156171020917968612e-01,-5.125788175466133856e-02,0.000000000000000000e+00,-5.125788175466133856e-02
2.803800000000000026e+01,1.155145406844866607e-01,-5.128070365510023487e-02,0.000000000000000000e+00,-5.128070365510023487e-02
2.803999999999999915e+01,1.154119336738651802e-01,-5.130350531074023834e-02,0.000000000000000000e+00,-5.130350531074023834e-02
2.804200000000000159e+01,1.153092811004400586e-01,-5.132628671256078690e-02,0.000000000000000000e+00,-5.132628671256078690e-02
2.804400000000000048e+01,1.152065830047369205e-01,-5.134904785156907403e-02,0.000000000000000000e+00,-5.134904785156907403e-02
2.804599999999999937e+01,1.151038394272992510e-01,-5.137178871883474329e-02,0.000000000000000000e+00,-5.137178871883474329e-02
2.804800000000000182e+01,1.150010504086887431e-01,-5.139450930525396588e-02,0.000000000000000000e+00,-5.139450930525396588e-02
2.805000000000000071e+01,1.148982159894847838e-01,-5.141720960197965207e-02,0.000000000000000000e+00,-5.141720960197965207e-02
2.805199999999999960e+01,1.147953362102848152e-01,-5.143988959998430088e-02,0.000000000000000000e+00,-5.143988959998430088e-02
2.805400000000000205e+01,1.146924111117040984e-01,-5.146254929035837256e-02,0.000000000000000000e+00,-5.146254929035837256e-02
2.805600000000000094e+01,1.145894407343758525e-01,-5.148518866412293837e-02,0.000000000000000000e+00,-5.148518866412293837e-02
2.805799999999999983e+01,1.144864251189510879e-01,-5.150780771238233635e-02,0.000000000000000000e+00,-5.150780771238233635e-02
2.806000000000000227e+01,1.143833643060988559e-01,-5.153040642611600441e-02,0.000000000000000000e+00,-5.153040642611600441e-02
2.806200000000000117e+01,1.142802583365059022e-01,-5.155298479647685284e-02,0.000000000000000000e+00,-5.155298479647685284e-02
2.806400000000000006e+01,1.141771072508768053e-01,-5.157554281454840295e-02,0.000000000000000000e+00,-5.157554281454840295e-02
2.806599999999999895e+01,1.140739110899339770e-01,-5.159808047141417608e-02,0.000000000000000000e+00,-5.159808047141417608e-02
2.806800000000000139e+01,1.139706698944176200e-01,-5.162059775817851026e-02,0.000000000000000000e+00,-5.162059775817851026e-02
2.807000000000000028e+01,1.138673837050856730e-01,-5.164309466597349907e-02,0.000000000000000000e+00,-5.164309466597349907e-02
2.807199999999999918e+01,1.137640525627140325e-01,-5.166557118582021380e-02,0.000000000000000000e+00,-5.166557118582021380e-02
2.807400000000000162e+01,1.136606765080961090e-01,-5.168802730896177033e-02,0.000000000000000000e+00,-5.168802730896177033e-02
2.807600000000000051e+01,1.135572555820431317e-01,-5.171046302648862891e-02,0.000000000000000000e+00,-5.171046302648862891e-02
2.807799999999999940e+01,1.134537898253840660e-01,-5.173287832953288312e-02,0.000000000000000000e+00,-5.173287832953288312e-02
2.808000000000000185e+01,1.133502792789655156e-01,-5.175527320927519881e-02,0.000000000000000000e+00,-5.175527320927519881e-02
2.808200000000000074e+01,1.132467239836517647e-01,-5.177764765687542514e-02,0.000000000000000000e+00,-5.177764765687542514e-02
2.808399999999999963e+01,1.131431239803249444e-01,-5.180000166341014456e-02,0.000000000000000000e+00,-5.180000166341014456e-02
2.808600000000000207e+01,1.130394793098846162e-01,-5.182233522016410632e-02,0.000000000000000000e+00,-5.182233522016410632e-02
2.808800000000000097e+01,1.129357900132480497e-01,-5.184464831828328180e-02,0.000000000000000000e+00,-5.184464831828328180e-02
2.808999999999999986e+01,1.128320561313501530e-01,-5.186694094894833684e-02,0.000000000000000000e+00,-5.186694094894833684e-02
2.809200000000000230e+01,1.127282777051434037e-01,-5.188921310337463177e-02,0.000000000000000000e+00,-5.188921310337463177e-02
2.809400000000000119e+01,1.126244547755978903e-01,-5.191146477275671023e-02,0.000000000000000000e+00,-5.191146477275671023e-02
2.809600000000000009e+01,1.125205873837011872e-01,-5.193369594835156589e-02,0.000000000000000000e+00,-5.193369594835156589e-02
2.809799999999999898e+01,1.124166755704586323e-01,-5.195590662127741455e-02,0.000000000000000000e+00,-5.195590662127741455e-02
2.810000000000000142e+01,1.123127193768929111e-01,-5.197809678286063884e-02,0.000000000000000000e+00,-5.197809678286063884e-02
2.810200000000000031e+01,1.122087188440442640e-01,-5.200026642432353796e-02,0.000000000000000000e+00,-5.200026642432353796e-02
2.810399999999999920e+01,1.121046740129704733e-01,-5.202241553689535003e-02,0.000000000000000000e+00,-5.202241553689535003e-02
2.810600000000000165e+01,1.120005849247467655e-01,-5.204454411185388540e-02,0.000000000000000000e+00,-5.204454411185388540e-02
2.810800000000000054e+01,1.118964516204657977e-01,-5.206665214048389334e-02,0.000000000000000000e+00,-5.206665214048389334e-02
2.810999999999999943e+01,1.117922741412378934e-01,-5.208873961395216190e-02,0.000000000000000000e+00,-5.208873961395216190e-02
2.811200000000000188e+01,1.116880525281906400e-01,-5.211080652362670707e-02,0.000000000000000000e+00,-5.211080652362670707e-02
2.811400000000000077e+01,1.115837868224690138e-01,-5.213285286081309478e-02,0.000000000000000000e+00,-5.213285286081309478e-02
2.811599999999999966e+01,1.114794770652355188e-01,-5.215487861674750203e-02,0.000000000000000000e+00,-5.215487861674750203e-02
2.811800000000000210e+01,1.113751232976699507e-01,-5.217688378278406702e-02,0.000000000000000000e+00,-5.217688378278406702e-02
2.812000000000000099e+01,1.112707255609694940e-01,-5.219886835022835569e-02,0.000000000000000000e+00,-5.219886835022835569e-02
2.812199999999999989e+01,1.111662838963488192e-01,-5.222083231033736173e-02,0.000000000000000000e+00,-5.222083231033736173e-02
2.812400000000000233e+01,1.110617983450398194e-01,-5.224277565449991778e-02,0.000000000000000000e+00,-5.224277565449991778e-02
2.812600000000000122e+01,1.109572689482917207e-01,-5.226469837404934538e-02,0.000000000000000000e+00,-5.226469837404934538e-02
2.812800000000000011e+01,1.108526957473710550e-01,-5.228660046033284381e-02,0.000000000000000000e+00,-5.228660046033284381e-02
2.812999999999999901e+01,1.107480787835616598e-01,-5.230848190469761239e-02,0.000000000000000000e+00,-5.230848190469761239e-02
2.813200000000000145e+01,1.106434180981646087e-01,-5.233034269852554488e-02,0.000000000000000000e+00,-5.233034269852554488e-02
2.813400000000000034e+01,1.105387137324984198e-01,-5.235218283309445164e-02,0.000000000000000000e+00,-5.235218283309445164e-02
2.813599999999999923e+01,1.104339657278986531e-01,-5.237400229988337097e-02,0.000000000000000000e+00,-5.237400229988337097e-02
2.813800000000000168e+01,1.103291741257181463e-01,-5.239580109025337995e-02,0.000000000000000000e+00,-5.239580109025337995e-02
2.814000000000000057e+01,1.102243389673269736e-01,-5.241757919558637235e-02,0.000000000000000000e+00,-5.241757919558637235e-02
2.814199999999999946e+01,1.101194602941124034e-01,-5.243933660728505863e-02,0.000000000000000000e+00,-5.243933660728505863e-02
2.814400000000000190e+01,1.100145381474787742e-01,-5.246107331681459929e-02,0.000000000000000000e+00,-5.246107331681459929e-02
2.814600000000000080e+01,1.099095725688478686e-01,-5.248278931545280468e-02,0.000000000000000000e+00,-5.248278931545280468e-02
2.814799999999999969e+01,1.098045635996583447e-01,-5.250448459476197982e-02,0.000000000000000000e+00,-5.250448459476197982e-02
2.815000000000000213e+01,1.096995112813660689e-01,-5.252615914613789627e-02,0.000000000000000000e+00,-5.252615914613789627e-02
2.815200000000000102e+01,1.095944156554440330e-01,-5.254781296101795895e-02,0.000000000000000000e+00,-5.254781296101795895e-02
2.815399999999999991e+01,1.094892767633823677e-01,-5.256944603083263390e-02,0.000000000000000000e+00,-5.256944603083263390e-02
2.815600000000000236e+01,1.093840946466881764e-01,-5.259105834709565386e-02,0.000000000000000000e+00,-5.259105834709565386e-02
2.815800000000000125e+01,1.092788693468856737e-01,-5.261264990125136265e-02,0.000000000000000000e+00,-5.261264990125136265e-02
2.816000000000000014e+01,1.091736009055162687e-01,-5.263422068470247073e-02,0.000000000000000000e+00,-5.263422068470247073e-02
2.816199999999999903e+01,1.090682893641382045e-01,-5.265577068903209979e-02,0.000000000000000000e+00,-5.265577068903209979e-02
2.816400000000000148e+01,1.089629347643268215e-01,-5.267729990569153253e-02,0.000000000000000000e+00,-5.267729990569153253e-02
2.816600000000000037e+01,1.088575371476744186e-01,-5.269880832620144062e-02,0.000000000000000000e+00,-5.269880832620144062e-02
2.816799999999999926e+01,1.087520965557903091e-01,-5.272029594205474012e-02,0.000000000000000000e+00,-5.272029594205474012e-02
2.817000000000000171e+01,1.086466130303007094e-01,-5.274176274479985826e-02,0.000000000000000000e+00,-5.274176274479985826e-02
2.817200000000000060e+01,1.085410866128490026e-01,-5.276320872585338329e-02,0.000000000000000000e+00,-5.276320872585338329e-02
2.817399999999999949e+01,1.084355173450952531e-01,-5.278463387687476471e-02,0.000000000000000000e+00,-5.278463387687476471e-02
2.817600000000000193e+01,1.083299052687165392e-01,-5.280603818935691862e-02,0.000000000000000000e+00,-5.280603818935691862e-02
2.817800000000000082e+01,1.082242504254068427e-01,-5.282742165484827224e-02,0.000000000000000000e+00,-5.282742165484827224e-02
2.817999999999999972e+01,1.081185528568770204e-01,-5.284878426491113057e-02,0.000000000000000000e+00,-5.284878426491113057e-02
2.818200000000000216e+01,1.080128126048547355e-01,-5.287012601114249311e-02,0.000000000000000000e+00,-5.287012601114249311e-02
2.818400000000000105e+01,1.079070297110846788e-01,-5.289144688502833702e-02,0.000000000000000000e+00,-5.289144688502833702e-02
2.818599999999999994e+01,1.078012042173282503e-01,-5.291274687821423406e-02,0.000000000000000000e+00,-5.291274687821423406e-02
2.818799999999999883e+01,1.076953361653636004e-01,-5.293402598232493927e-02,0.000000000000000000e+00,-5.293402598232493927e-02
2.819000000000000128e+01,1.075894255969857966e-01,-5.295528418890194100e-02,0.000000000000000000e+00,-5.295528418890194100e-02
2.819200000000000017e+01,1.074834725540066843e-01,-5.297652148955611651e-02,0.000000000000000000e+00,-5.297652148955611651e-02
2.819399999999999906e+01,1.073774770782547211e-01,-5.299773787598160979e-02,0.000000000000000000e+00,-5.299773787598160979e-02
2.819600000000000151e+01,1.072714392115754062e-01,-5.301893333965745914e-02,0.000000000000000000e+00,-5.301893333965745914e-02
2.819800000000000040e+01,1.071653589958307534e-01,-5.304010787232638080e-02,0.000000000000000000e+00,-5.304010787232638080e-02
2.819999999999999929e+01,1.070592364728995549e-01,-5.306126146559925205e-02,0.000000000000000000e+00,-5.306126146559925205e-02
2.820200000000000173e+01,1.069530716846772561e-01,-5.308239411114940021e-02,0.000000000000000000e+00,-5.308239411114940021e-02
2.820400000000000063e+01,1.068468646730760807e-01,-5.310350580058770253e-02,0.000000000000000000e+00,-5.310350580058770253e-02
2.820599999999999952e+01,1.067406154800248502e-01,-5.312459652561524193e-02,0.000000000000000000e+00,-5.312459652561524193e-02
2.820800000000000196e+01,1.066343241474690395e-01,-5.314566627790534570e-02,0.000000000000000000e+00,-5.314566627790534570e-02
2.821000000000000085e+01,1.065279907173708462e-01,-5.316671504909664669e-02,0.000000000000000000e+00,-5.316671504909664669e-02
2.821199999999999974e+01,1.064216152317090103e-01,-5.318774283091798338e-02,0.000000000000000000e+00,-5.318774283091798338e-02
2.821400000000000219e+01,1.063151977324788833e-01,-5.320874961506349976e-02,0.000000000000000000e+00,-5.320874961506349976e-02
2.821600000000000108e+01,1.062087382616924008e-01,-5.322973539324121761e-02,0.000000000000000000e+00,-5.322973539324121761e-02
2.821799999999999997e+01,1.061022368613780548e-01,-5.325070015717303651e-02,0.000000000000000000e+00,-5.325070015717303651e-02
2.821999999999999886e+01,1.059956935735808514e-01,-5.327164389860167271e-02,0.000000000000000000e+00,-5.327164389860167271e-02
2.822200000000000131e+01,1.058891084403625754e-01,-5.329256660913800348e-02,0.000000000000000000e+00,-5.329256660913800348e-02
2.822400000000000020e+01,1.057824815038012345e-01,-5.331346828067046184e-02,0.000000000000000000e+00,-5.331346828067046184e-02
2.822599999999999909e+01,1.056758128059914759e-01,-5.333434890487931401e-02,0.000000000000000000e+00,-5.333434890487931401e-02
2.822800000000000153e+01,1.055691023890443780e-01,-5.335520847354890961e-02,0.000000000000000000e+00,-5.335520847354890961e-02
2.823000000000000043e+01,1.054623502950875757e-01,-5.337604697840114820e-02,0.000000000000000000e+00,-5.337604697840114820e-02
2.823199999999999932e+01,1.053555565662649962e-01,-5.339686441128976835e-02,0.000000000000000000e+00,-5.339686441128976835e-02
2.823400000000000176e+01,1.052487212447372616e-01,-5.341766076386728068e-02,0.000000000000000000e+00,-5.341766076386728068e-02
2.823600000000000065e+01,1.051418443726812174e-01,-5.343843602802211823e-02,0.000000000000000000e+00,-5.343843602802211823e-02
2.823799999999999955e+01,1.050349259922901263e-01,-5.345919019554556950e-02,0.000000000000000000e+00,-5.345919019554556950e-02
2.824000000000000199e+01,1.049279661457736684e-01,-5.347992325822892301e-02,0.000000000000000000e+00,-5.347992325822892301e-02
2.824200000000000088e+01,1.048209648753579276e-01,-5.350063520787040616e-02,0.000000000000000000e+00,-5.350063520787040616e-02
2.824399999999999977e+01,1.047139222232852385e-01,-5.352132603634457420e-02,0.000000000000000000e+00,-5.352132603634457420e-02
2.824600000000000222e+01,1.046068382318144779e-01,-5.354199573538026558e-02,0.000000000000000000e+00,-5.354199573538026558e-02
2.824800000000000111e+01,1.044997129432206073e-01,-5.356264429693530227e-02,0.000000000000000000e+00,-5.356264429693530227e-02
2.825000000000000000e+01,1.043925463997950609e-01,-5.358327171277321721e-02,0.000000000000000000e+00,-5.358327171277321721e-02
2.825199999999999889e+01,1.042853386438454266e-01,-5.360387797481713790e-02,0.000000000000000000e+00,-5.360387797481713790e-02
2.825400000000000134e+01,1.041780897176956683e-01,-5.362446307487916952e-02,0.000000000000000000e+00,-5.362446307487916952e-02
2.825600000000000023e+01,1.040707996636859312e-01,-5.364502700486856179e-02,0.000000000000000000e+00,-5.364502700486856179e-02
2.825799999999999912e+01,1.039634685241725975e-01,-5.366556975666680884e-02,0.000000000000000000e+00,-5.366556975666680884e-02
2.826000000000000156e+01,1.038560963415284394e-01,-5.368609132207907697e-02,0.000000000000000000e+00,-5.368609132207907697e-02
2.826200000000000045e+01,1.037486831581421881e-01,-5.370659169312563819e-02,0.000000000000000000e+00,-5.370659169312563819e-02
2.826399999999999935e+01,1.036412290164188815e-01,-5.372707086165329216e-02,0.000000000000000000e+00,-5.372707086165329216e-02
2.826600000000000179e+01,1.035337339587797389e-01,-5.374752881957128858e-02,0.000000000000000000e+00,-5.374752881957128858e-02
2.826800000000000068e+01,1.034261980276620918e-01,-5.376796555882357165e-02,0.000000000000000000e+00,-5.376796555882357165e-02
2.826999999999999957e+01,1.033186212655193281e-01,-5.378838107138184110e-02,0.000000000000000000e+00,-5.378838107138184110e-02
2.827200000000000202e+01,1.032110037148212256e-01,-5.380877534905126325e-02,0.000000000000000000e+00,-5.380877534905126325e-02
2.827400000000000091e+01,1.031033454180533826e-01,-5.382914838392149903e-02,0.000000000000000000e+00,-5.382914838392149903e-02
2.827599999999999980e+01,1.029956464177176345e-01,-5.384950016787404259e-02,0.000000000000000000e+00,-5.384950016787404259e-02
2.827800000000000225e+01,1.028879067563318039e-01,-5.386983069291528814e-02,0.000000000000000000e+00,-5.386983069291528814e-02
2.828000000000000114e+01,1.027801264764298256e-01,-5.389013995098917986e-02,0.000000000000000000e+00,-5.389013995098917986e-02
2.828200000000000003e+01,1.026723056205615381e-01,-5.391042793414374534e-02,0.000000000000000000e+00,-5.391042793414374534e-02
2.828399999999999892e+01,1.025644442312931004e-01,-5.393069463421884535e-02,0.000000000000000000e+00,-5.393069463421884535e-02
2.828600000000000136e+01,1.024565423512063811e-01,-5.395094004335965199e-02,0.000000000000000000e+00,-5.395094004335965199e-02
2.828800000000000026e+01,1.023486000228993609e-01,-5.397116415351010943e-02,0.000000000000000000e+00,-5.397116415351010943e-02
2.828999999999999915e+01,1.022406172889859244e-01,-5.399136695671824526e-02,0.000000000000000000e+00,-5.399136695671824526e-02
2.829200000000000159e+01,1.021325941920959574e-01,-5.401154844498351482e-02,0.000000000000000000e+00,-5.401154844498351482e-02
2.829400000000000048e+01,1.020245307748752217e-01,-5.403170861036782346e-02,0.000000000000000000e+00,-5.403170861036782346e-02
2.829599999999999937e+01,1.019164270799855498e-01,-5.405184744483593207e-02,0.000000000000000000e+00,-5.405184744483593207e-02
2.829800000000000182e+01,1.018082831501044838e-01,-5.407196494053301272e-02,0.000000000000000000e+00,-5.407196494053301272e-02
2.830000000000000071e+01,1.017000990279255945e-01,-5.409206108944464297e-02,0.000000000000000000e+00,-5.409206108944464297e-02
2.830199999999999960e+01,1.015918747561582319e-01,-5.411213588368130045e-02,0.000000000000000000e+00,-5.411213588368130045e-02
2.830400000000000205e+01,1.014836103775276083e-01,-5.413218931531182943e-02,0.000000000000000000e+00,-5.413218931531182943e-02
2.830600000000000094e+01,1.013753059347747149e-01,-5.415222137644670752e-02,0.000000000000000000e+00,-5.415222137644670752e-02
2.830799999999999983e+01,1.012669614706565996e-01,-5.417223205905763450e-02,0.000000000000000000e+00,-5.417223205905763450e-02
2.831000000000000227e+01,1.011585770279458674e-01,-5.419222135536611029e-02,0.000000000000000000e+00,-5.419222135536611029e-02
2.831200000000000117e+01,1.010501526494309438e-01,-5.421218925746179584e-02,0.000000000000000000e+00,-5.421218925746179584e-02
2.831400000000000006e+01,1.009416883779160889e-01,-5.423213575742741321e-02,0.000000000000000000e+00,-5.423213575742741321e-02
2.831599999999999895e+01,1.008331842562212866e-01,-5.425206084740119561e-02,0.000000000000000000e+00,-5.425206084740119561e-02
2.831800000000000139e+01,1.007246403271822022e-01,-5.427196451954219292e-02,0.000000000000000000e+00,-5.427196451954219292e-02
