# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.818799999999999883e+01,-4.654641965584445651e-01,5.731981536402641630e-02,5.731981536402641630e-02,0.000000000000000000e+00
1.819000000000000128e+01,-4.653493731698232216e-01,5.741169431067172368e-02,5.741169431067172368e-02,0.000000000000000000e+00
1.819200000000000017e+01,-4.652343660686391047e-01,5.750355059205847219e-02,5.750355059205847219e-02,0.000000000000000000e+00
1.819399999999999906e+01,-4.651191753002951179e-01,5.759538417199339122e-02,5.759538417199339122e-02,0.000000000000000000e+00
1.819600000000000151e+01,-4.650038009102667735e-01,5.768719501417218787e-02,5.768719501417218787e-02,0.000000000000000000e+00
1.819800000000000040e+01,-4.648882429441019148e-01,5.777898308242934711e-02,5.777898308242934711e-02,0.000000000000000000e+00
1.819999999999999929e+01,-4.647725014474214933e-01,5.787074834021077585e-02,5.787074834021077585e-02,0.000000000000000000e+00
1.820200000000000173e+01,-4.646565764659177367e-01,5.796249075187831501e-02,5.796249075187831501e-02,0.000000000000000000e+00
1.820400000000000063e+01,-4.645404680453567026e-01,5.805421028051704901e-02,5.805421028051704901e-02,0.000000000000000000e+00
1.820599999999999952e+01,-4.644241762315753919e-01,5.814590689065535223e-02,5.814590689065535223e-02,0.000000000000000000e+00
1.820800000000000196e+01,-4.643077010704847463e-01,5.823758054532279793e-02,5.823758054532279793e-02,0.000000000000000000e+00
1.821000000000000085e+01,-4.641910426080665952e-01,5.832923120907551606e-02,5.832923120907551606e-02,0.000000000000000000e+00
1.821199999999999974e+01,-4.640742008903763205e-01,5.842085884513736893e-02,5.842085884513736893e-02,0.000000000000000000e+00
1.821399999999999864e+01,-4.639571759635410797e-01,5.851246341762039727e-02,5.851246341762039727e-02,0.000000000000000000e+00
1.821600000000000108e+01,-4.638399678737604170e-01,5.860404489033133046e-02,5.860404489033133046e-02,0.000000000000000000e+00
1.821799999999999997e+01,-4.637225766673062632e-01,5.869560322707689792e-02,5.869560322707689792e-02,0.000000000000000000e+00
1.821999999999999886e+01,-4.636050023905227691e-01,5.878713839174709577e-02,5.878713839174709577e-02,0.000000000000000000e+00
1.822200000000000131e+01,-4.634872450898264162e-01,5.887865034817640897e-02,5.887865034817640897e-02,0.000000000000000000e+00
1.822400000000000020e+01,-4.633693048117057955e-01,5.897013906031034480e-02,5.897013906031034480e-02,0.000000000000000000e+00
1.822599999999999909e+01,-4.632511816027222729e-01,5.906160449176134364e-02,5.906160449176134364e-02,0.000000000000000000e+00
1.822800000000000153e+01,-4.631328755095084349e-01,5.915304660691900196e-02,5.915304660691900196e-02,0.000000000000000000e+00
1.823000000000000043e+01,-4.630143865787702540e-01,5.924446536909044880e-02,5.924446536909044880e-02,0.000000000000000000e+00
1.823199999999999932e+01,-4.628957148572847013e-01,5.933586074277630296e-02,5.933586074277630296e-02,0.000000000000000000e+00
1.823400000000000176e+01,-4.627768603919020785e-01,5.942723269131144903e-02,5.942723269131144903e-02,0.000000000000000000e+00
1.823600000000000065e+01,-4.626578232295436299e-01,5.951858117922426139e-02,5.951858117922426139e-02,0.000000000000000000e+00
1.823799999999999955e+01,-4.625386034172038197e-01,5.960990616990513580e-02,5.960990616990513580e-02,0.000000000000000000e+00
1.824000000000000199e+01,-4.624192010019485544e-01,5.970120762763264644e-02,5.970120762763264644e-02,0.000000000000000000e+00
1.824200000000000088e+01,-4.622996160309160718e-01,5.979248551624127828e-02,5.979248551624127828e-02,0.000000000000000000e+00
1.824399999999999977e+01,-4.621798485513165522e-01,5.988373979975980532e-02,5.988373979975980532e-02,0.000000000000000000e+00
1.824599999999999866e+01,-4.620598986104323957e-01,5.997497044207822370e-02,5.997497044207822370e-02,0.000000000000000000e+00
1.824800000000000111e+01,-4.619397662556178341e-01,6.006617740728081856e-02,6.006617740728081856e-02,0.000000000000000000e+00
1.825000000000000000e+01,-4.618194515342990969e-01,6.015736065936860832e-02,6.015736065936860832e-02,0.000000000000000000e+00
1.825199999999999889e+01,-4.616989544939750778e-01,6.024852016200954452e-02,6.024852016200954452e-02,0.000000000000000000e+00
1.825400000000000134e+01,-4.615782751822153918e-01,6.033965587984302381e-02,6.033965587984302381e-02,0.000000000000000000e+00
1.825600000000000023e+01,-4.614574136466629839e-01,6.043076777620393081e-02,6.043076777620393081e-02,0.000000000000000000e+00
1.825799999999999912e+01,-4.613363699350313540e-01,6.052185581581492890e-02,6.052185581581492890e-02,0.000000000000000000e+00
1.826000000000000156e+01,-4.612151440951072767e-01,6.061291996203865828e-02,6.061291996203865828e-02,0.000000000000000000e+00
1.826200000000000045e+01,-4.610937361747485252e-01,6.070396017937573774e-02,6.070396017937573774e-02,0.000000000000000000e+00
1.826399999999999935e+01,-4.609721462218850374e-01,6.079497643174391897e-02,6.079497643174391897e-02,0.000000000000000000e+00
1.826600000000000179e+01,-4.608503742845185824e-01,6.088596868322748712e-02,6.088596868322748712e-02,0.000000000000000000e+00
1.826800000000000068e+01,-4.607284204107228720e-01,6.097693689785521620e-02,6.097693689785521620e-02,0.000000000000000000e+00
1.826999999999999957e+01,-4.606062846486432827e-01,6.106788103979465809e-02,6.106788103979465809e-02,0.000000000000000000e+00
1.827200000000000202e+01,-4.604839670464969670e-01,6.115880107315785352e-02,6.115880107315785352e-02,0.000000000000000000e+00
1.827400000000000091e+01,-4.603614676525734084e-01,6.124969696177928746e-02,6.124969696177928746e-02,0.000000000000000000e+00
1.827599999999999980e+01,-4.602387865152328672e-01,6.134056867027060100e-02,6.134056867027060100e-02,0.000000000000000000e+00
1.827799999999999869e+01,-4.601159236829084898e-01,6.143141616218872336e-02,6.143141616218872336e-02,0.000000000000000000e+00
1.828000000000000114e+01,-4.599928792041039216e-01,6.152223940228407351e-02,6.152223940228407351e-02,0.000000000000000000e+00
1.828200000000000003e+01,-4.598696531273958610e-01,6.161303835403031393e-02,6.161303835403031393e-02,0.000000000000000000e+00
1.828399999999999892e+01,-4.597462455014313387e-01,6.170381298226113032e-02,6.170381298226113032e-02,0.000000000000000000e+00
1.828600000000000136e+01,-4.596226563749302718e-01,6.179456325053345189e-02,6.179456325053345189e-02,0.000000000000000000e+00
1.828800000000000026e+01,-4.594988857966834650e-01,6.188528912340340860e-02,6.188528912340340860e-02,0.000000000000000000e+00
1.828999999999999915e+01,-4.593749338155536099e-01,6.197599056492753000e-02,6.197599056492753000e-02,0.000000000000000000e+00
1.829200000000000159e+01,-4.592508004804749522e-01,6.206666753932887914e-02,6.206666753932887914e-02,0.000000000000000000e+00
1.829400000000000048e+01,-4.591264858404534577e-01,6.215732001074725233e-02,6.215732001074725233e-02,0.000000000000000000e+00
1.829599999999999937e+01,-4.590019899445664797e-01,6.224794794348897931e-02,6.224794794348897931e-02,0.000000000000000000e+00
1.829800000000000182e+01,-4.588773128419628700e-01,6.233855130180487869e-02,6.233855130180487869e-02,0.000000000000000000e+00
1.830000000000000071e+01,-4.587524545818637001e-01,6.242913004958494660e-02,6.242913004958494660e-02,0.000000000000000000e+00
1.830199999999999960e+01,-4.586274152135603743e-01,6.251968415166286874e-02,6.251968415166286874e-02,0.000000000000000000e+00
1.830400000000000205e+01,-4.585021947864171277e-01,6.261021357162332990e-02,6.261021357162332990e-02,0.000000000000000000e+00
1.830600000000000094e+01,-4.583767933498683056e-01,6.270071827441103807e-02,6.270071827441103807e-02,0.000000000000000000e+00
1.830799999999999983e+01,-4.582512109534210842e-01,6.279119822361067804e-02,6.279119822361067804e-02,0.000000000000000000e+00
1.830999999999999872e+01,-4.581254476466527503e-01,6.288165338416695782e-02,6.288165338416695782e-02,0.000000000000000000e+00
1.831200000000000117e+01,-4.579995034792131436e-01,6.297208371980334007e-02,6.297208371980334007e-02,0.000000000000000000e+00
1.831400000000000006e+01,-4.578733785008229362e-01,6.306248919510371032e-02,6.306248919510371032e-02,0.000000000000000000e+00
1.831599999999999895e+01,-4.577470727612741319e-01,6.315286977440215388e-02,6.315286977440215388e-02,0.000000000000000000e+00
1.831800000000000139e+01,-4.576205863104303995e-01,6.324322542186622265e-02,6.324322542186622265e-02,0.000000000000000000e+00
1.832000000000000028e+01,-4.574939191982264619e-01,6.333355610196877983e-02,6.333355610196877983e-02,0.000000000000000000e+00
1.832199999999999918e+01,-4.573670714746684851e-01,6.342386177898839961e-02,6.342386177898839961e-02,0.000000000000000000e+00
1.832400000000000162e+01,-4.572400431898338558e-01,6.351414241731467847e-02,6.351414241731467847e-02,0.000000000000000000e+00
1.832600000000000051e+01,-4.571128343938718475e-01,6.360439798100414599e-02,6.360439798100414599e-02,0.000000000000000000e+00
1.832799999999999940e+01,-4.569854451370016779e-01,6.369462843508477690e-02,6.369462843508477690e-02,0.000000000000000000e+00
1.833000000000000185e+01,-4.568578754695153954e-01,6.378483374314125598e-02,6.378483374314125598e-02,0.000000000000000000e+00
1.833200000000000074e+01,-4.567301254417747702e-01,6.387501387031258027e-02,6.387501387031258027e-02,0.000000000000000000e+00
1.833399999999999963e+01,-4.566021951042141813e-01,6.396516878029445685e-02,6.396516878029445685e-02,0.000000000000000000e+00
1.833600000000000207e+01,-4.564740845073377851e-01,6.405529843819812719e-02,6.405529843819812719e-02,0.000000000000000000e+00
1.833800000000000097e+01,-4.563457937017221244e-01,6.414540280783032067e-02,6.414540280783032067e-02,0.000000000000000000e+00
1.833999999999999986e+01,-4.562173227380142970e-01,6.423548185391370069e-02,6.423548185391370069e-02,0.000000000000000000e+00
1.834199999999999875e+01,-4.560886716669325103e-01,6.432553554089337489e-02,6.432553554089337489e-02,0.000000000000000000e+00
1.834400000000000119e+01,-4.559598405392661924e-01,6.441556383315893974e-02,6.441556383315893974e-02,0.000000000000000000e+00
1.834600000000000009e+01,-4.558308294058758259e-01,6.450556669518325847e-02,6.450556669518325847e-02,0.000000000000000000e+00
1.834799999999999898e+01,-4.557016383176930030e-01,6.459554409141143871e-02,6.459554409141143871e-02,0.000000000000000000e+00
1.835000000000000142e+01,-4.555722673257200928e-01,6.468549598645512155e-02,6.468549598645512155e-02,0.000000000000000000e+00
1.835200000000000031e+01,-4.554427164810312956e-01,6.477542234439859214e-02,6.477542234439859214e-02,0.000000000000000000e+00
1.835399999999999920e+01,-4.553129858347704784e-01,6.486532313040860309e-02,6.486532313040860309e-02,0.000000000000000000e+00
1.835600000000000165e+01,-4.551830754381540056e-01,6.495519830823637264e-02,6.495519830823637264e-02,0.000000000000000000e+00
1.835800000000000054e+01,-4.550529853424676863e-01,6.504504784315967569e-02,6.504504784315967569e-02,0.000000000000000000e+00
1.835999999999999943e+01,-4.549227155990696048e-01,6.513487169904075280e-02,6.513487169904075280e-02,0.000000000000000000e+00
1.836200000000000188e+01,-4.547922662593879561e-01,6.522466984082431196e-02,6.522466984082431196e-02,0.000000000000000000e+00
1.836400000000000077e+01,-4.546616373749221007e-01,6.531444223292770523e-02,6.531444223292770523e-02,0.000000000000000000e+00
1.836599999999999966e+01,-4.545308289972422866e-01,6.540418883990706256e-02,6.540418883990706256e-02,0.000000000000000000e+00
1.836800000000000210e+01,-4.543998411779895386e-01,6.549390962637402502e-02,6.549390962637402502e-02,0.000000000000000000e+00
1.837000000000000099e+01,-4.542686739688758246e-01,6.558360455685696699e-02,6.558360455685696699e-02,0.000000000000000000e+00
1.837199999999999989e+01,-4.541373274216836675e-01,6.567327359607855186e-02,6.567327359607855186e-02,0.000000000000000000e+00
1.837399999999999878e+01,-4.540058015882671438e-01,6.576291670826184266e-02,6.576291670826184266e-02,0.000000000000000000e+00
1.837600000000000122e+01,-4.538740965205498301e-01,6.585253385865685871e-02,6.585253385865685871e-02,0.000000000000000000e+00
1.837800000000000011e+01,-4.537422122705276339e-01,6.594212501109808500e-02,6.594212501109808500e-02,0.000000000000000000e+00
1.837999999999999901e+01,-4.536101488902654633e-01,6.603169013108534102e-02,6.603169013108534102e-02,0.000000000000000000e+00
1.838200000000000145e+01,-4.534779064319007236e-01,6.612122918236984503e-02,6.612122918236984503e-02,0.000000000000000000e+00
1.838400000000000034e+01,-4.533454849476398762e-01,6.621074213042366097e-02,6.621074213042366097e-02,0.000000000000000000e+00
1.838599999999999923e+01,-4.532128844897613251e-01,6.630022893927556282e-02,6.630022893927556282e-02,0.000000000000000000e+00
1.838800000000000168e+01,-4.530801051106135291e-01,6.638968957389801417e-02,6.638968957389801417e-02,0.000000000000000000e+00
1.839000000000000057e+01,-4.529471468626156128e-01,6.647912399895816726e-02,6.647912399895816726e-02,0.000000000000000000e+00
1.839199999999999946e+01,-4.528140097982574219e-01,6.656853217909541875e-02,6.656853217909541875e-02,0.000000000000000000e+00
1.839400000000000190e+01,-4.526806939700993015e-01,6.665791407906018762e-02,6.665791407906018762e-02,0.000000000000000000e+00
1.839600000000000080e+01,-4.525471994307723733e-01,6.674726966346411494e-02,6.674726966346411494e-02,0.000000000000000000e+00
1.839799999999999969e+01,-4.524135262329778140e-01,6.683659889727966430e-02,6.683659889727966430e-02,0.000000000000000000e+00
1.840000000000000213e+01,-4.522796744294883542e-01,6.692590174472989872e-02,6.692590174472989872e-02,0.000000000000000000e+00
1.840200000000000102e+01,-4.521456440731457804e-01,6.701517817128688215e-02,6.701517817128688215e-02,0.000000000000000000e+00
1.840399999999999991e+01,-4.520114352168638772e-01,6.710442814095163300e-02,6.710442814095163300e-02,0.000000000000000000e+00
1.840599999999999881e+01,-4.518770479136254847e-01,6.719365161919621521e-02,6.719365161919621521e-02,0.000000000000000000e+00
1.840800000000000125e+01,-4.517424822164852749e-01,6.728284857010491393e-02,6.728284857010491393e-02,0.000000000000000000e+00
1.841000000000000014e+01,-4.516077381785669753e-01,6.737201895914979310e-02,6.737201895914979310e-02,0.000000000000000000e+00
1.841199999999999903e+01,-4.514728158530658675e-01,6.746116275055391576e-02,6.746116275055391576e-02,0.000000000000000000e+00
1.841400000000000148e+01,-4.513377152932470660e-01,6.755027990940076776e-02,6.755027990940076776e-02,0.000000000000000000e+00
1.841600000000000037e+01,-4.512024365524460179e-01,6.763937040052403482e-02,6.763937040052403482e-02,0.000000000000000000e+00
1.841799999999999926e+01,-4.510669796840687251e-01,6.772843418864638032e-02,6.772843418864638032e-02,0.000000000000000000e+00
1.842000000000000171e+01,-4.509313447415913556e-01,6.781747123868475668e-02,6.781747123868475668e-02,0.000000000000000000e+00
1.842200000000000060e+01,-4.507955317785604654e-01,6.790648151544509403e-02,6.790648151544509403e-02,0.000000000000000000e+00
1.842399999999999949e+01,-4.506595408485927212e-01,6.799546498387210036e-02,6.799546498387210036e-02,0.000000000000000000e+00
1.842600000000000193e+01,-4.505233720053756219e-01,6.808442160854966119e-02,6.808442160854966119e-02,0.000000000000000000e+00
1.842800000000000082e+01,-4.503870253026658332e-01,6.817335135489432929e-02,6.817335135489432929e-02,0.000000000000000000e+00
1.842999999999999972e+01,-4.502505007942915194e-01,6.826225418715692328e-02,6.826225418715692328e-02,0.000000000000000000e+00
1.843200000000000216e+01,-4.501137985341497894e-01,6.835113007086501824e-02,6.835113007086501824e-02,0.000000000000000000e+00
1.843400000000000105e+01,-4.499769185762089729e-01,6.843997897040821066e-02,6.843997897040821066e-02,0.000000000000000000e+00
1.843599999999999994e+01,-4.498398609745069554e-01,6.852880085100876428e-02,6.852880085100876428e-02,0.000000000000000000e+00
1.843799999999999883e+01,-4.497026257831518992e-01,6.861759567752812039e-02,6.861759567752812039e-02,0.000000000000000000e+00
1.844000000000000128e+01,-4.495652130563221327e-01,6.870636341488323140e-02,6.870636341488323140e-02,0.000000000000000000e+00
1.844200000000000017e+01,-4.494276228482659841e-01,6.879510402807431646e-02,6.879510402807431646e-02,0.000000000000000000e+00
1.844399999999999906e+01,-4.492898552133018919e-01,6.888381748204608357e-02,6.888381748204608357e-02,0.000000000000000000e+00
1.844600000000000151e+01,-4.491519102058183499e-01,6.897250374177099630e-02,6.897250374177099630e-02,0.000000000000000000e+00
1.844800000000000040e+01,-4.490137878802738514e-01,6.906116277224927380e-02,6.906116277224927380e-02,0.000000000000000000e+00
1.844999999999999929e+01,-4.488754882911966670e-01,6.914979453859215752e-02,6.914979453859215752e-02,0.000000000000000000e+00
1.845200000000000173e+01,-4.487370114931859555e-01,6.923839900535577740e-02,6.923839900535577740e-02,0.000000000000000000e+00
1.845400000000000063e+01,-4.485983575409093760e-01,6.932697613828975314e-02,6.932697613828975314e-02,0.000000000000000000e+00
1.845599999999999952e+01,-4.484595264891059752e-01,6.941552590170041448e-02,6.941552590170041448e-02,0.000000000000000000e+00
1.845800000000000196e+01,-4.483205183925834114e-01,6.950404826128186997e-02,6.950404826128186997e-02,0.000000000000000000e+00
1.846000000000000085e+01,-4.481813333062203974e-01,6.959254318150698282e-02,6.959254318150698282e-02,0.000000000000000000e+00
1.846199999999999974e+01,-4.480419712849647573e-01,6.968101062782006139e-02,6.968101062782006139e-02,0.000000000000000000e+00
1.846399999999999864e+01,-4.479024323838345367e-01,6.976945056511030252e-02,6.976945056511030252e-02,0.000000000000000000e+00
1.846600000000000108e+01,-4.477627166579173923e-01,6.985786295857221440e-02,6.985786295857221440e-02,0.000000000000000000e+00
1.846799999999999997e+01,-4.476228241623709247e-01,6.994624777323377174e-02,6.994624777323377174e-02,0.000000000000000000e+00
1.846999999999999886e+01,-4.474827549524224568e-01,7.003460497423397157e-02,7.003460497423397157e-02,0.000000000000000000e+00
1.847200000000000131e+01,-4.473425090833688667e-01,7.012293452679507766e-02,7.012293452679507766e-02,0.000000000000000000e+00
1.847400000000000020e+01,-4.472020866105776427e-01,7.021123639561199781e-02,7.021123639561199781e-02,0.000000000000000000e+00
1.847599999999999909e+01,-4.470614875894844964e-01,7.029951054657312959e-02,7.029951054657312959e-02,0.000000000000000000e+00
1.847800000000000153e+01,-4.469207120755965823e-01,7.038775694395704718e-02,7.038775694395704718e-02,0.000000000000000000e+00
1.848000000000000043e+01,-4.467797601244890005e-01,7.047597555379092604e-02,7.047597555379092604e-02,0.000000000000000000e+00
1.848199999999999932e+01,-4.466386317918081272e-01,7.056416634043660707e-02,7.056416634043660707e-02,0.000000000000000000e+00
1.848400000000000176e+01,-4.464973271332684512e-01,7.065232926983799899e-02,7.065232926983799899e-02,0.000000000000000000e+00
1.848600000000000065e+01,-4.463558462046553488e-01,7.074046430655123174e-02,7.074046430655123174e-02,0.000000000000000000e+00
1.848799999999999955e+01,-4.462141890618230855e-01,7.082857141613163598e-02,7.082857141613163598e-02,0.000000000000000000e+00
1.849000000000000199e+01,-4.460723557606956491e-01,7.091665056371820874e-02,7.091665056371820874e-02,0.000000000000000000e+00
1.849200000000000088e+01,-4.459303463572665827e-01,7.100470171453321377e-02,7.100470171453321377e-02,0.000000000000000000e+00
1.849399999999999977e+01,-4.457881609075989293e-01,7.109272483382667041e-02,7.109272483382667041e-02,0.000000000000000000e+00
1.849599999999999866e+01,-4.456457994678252876e-01,7.118071988682084239e-02,7.118071988682084239e-02,0.000000000000000000e+00
1.849800000000000111e+01,-4.455032620941474786e-01,7.126868683890452694e-02,7.126868683890452694e-02,0.000000000000000000e+00
1.850000000000000000e+01,-4.453605488428376002e-01,7.135662565493916532e-02,7.135662565493916532e-02,0.000000000000000000e+00
1.850199999999999889e+01,-4.452176597702358074e-01,7.144453630089642182e-02,7.144453630089642182e-02,0.000000000000000000e+00
1.850400000000000134e+01,-4.450745949327531981e-01,7.153241874130467082e-02,7.153241874130467082e-02,0.000000000000000000e+00
1.850600000000000023e+01,-4.449313543868687604e-01,7.162027294221884333e-02,7.162027294221884333e-02,0.000000000000000000e+00
1.850799999999999912e+01,-4.447879381891323702e-01,7.170809886819506929e-02,7.170809886819506929e-02,0.000000000000000000e+00
1.851000000000000156e+01,-4.446443463961616271e-01,7.179589648537154645e-02,7.179589648537154645e-02,0.000000000000000000e+00
1.851200000000000045e+01,-4.445005790646449628e-01,7.188366575833216032e-02,7.188366575833216032e-02,0.000000000000000000e+00
1.851399999999999935e+01,-4.443566362513391987e-01,7.197140665288204175e-02,7.197140665288204175e-02,0.000000000000000000e+00
1.851600000000000179e+01,-4.442125180130707118e-01,7.205911913424345450e-02,7.205911913424345450e-02,0.000000000000000000e+00
1.851800000000000068e+01,-4.440682244067350459e-01,7.214680316783295133e-02,7.214680316783295133e-02,0.000000000000000000e+00
1.851999999999999957e+01,-4.439237554892970783e-01,7.223445871898381831e-02,7.223445871898381831e-02,0.000000000000000000e+00
1.852200000000000202e+01,-4.437791113177908531e-01,7.232208575311260823e-02,7.232208575311260823e-02,0.000000000000000000e+00
1.852400000000000091e+01,-4.436342919493194148e-01,7.240968423571914059e-02,7.240968423571914059e-02,0.000000000000000000e+00
1.852599999999999980e+01,-4.434892974410556965e-01,7.249725413185914569e-02,7.249725413185914569e-02,0.000000000000000000e+00
1.852799999999999869e+01,-4.433441278502404104e-01,7.258479540764306570e-02,7.258479540764306570e-02,0.000000000000000000e+00
1.853000000000000114e+01,-4.431987832341851563e-01,7.267230802762703057e-02,7.267230802762703057e-02,0.000000000000000000e+00
1.853200000000000003e+01,-4.430532636502687582e-01,7.275979195819903822e-02,7.275979195819903822e-02,0.000000000000000000e+00
1.853399999999999892e+01,-4.429075691559406502e-01,7.284724716405399647e-02,7.284724716405399647e-02,0.000000000000000000e+00
1.853600000000000136e+01,-4.427616998087186007e-01,7.293467361102479174e-02,7.293467361102479174e-02,0.000000000000000000e+00
1.853800000000000026e+01,-4.426156556661894337e-01,7.302207126458348796e-02,7.302207126458348796e-02,0.000000000000000000e+00
1.853999999999999915e+01,-4.424694367860090849e-01,7.310944009017439349e-02,7.310944009017439349e-02,0.000000000000000000e+00
1.854200000000000159e+01,-4.423230432259024347e-01,7.319678005332508341e-02,7.319678005332508341e-02,0.000000000000000000e+00
1.854400000000000048e+01,-4.421764750436633640e-01,7.328409111953537725e-02,7.328409111953537725e-02,0.000000000000000000e+00
1.854599999999999937e+01,-4.420297322971545317e-01,7.337137325441611679e-02,7.337137325441611679e-02,0.000000000000000000e+00
1.854800000000000182e+01,-4.418828150443081526e-01,7.345862642318956581e-02,7.345862642318956581e-02,0.000000000000000000e+00
1.855000000000000071e+01,-4.417357233431240537e-01,7.354585059204943320e-02,7.354585059204943320e-02,0.000000000000000000e+00
1.855199999999999960e+01,-4.415884572516725060e-01,7.363304572577389351e-02,7.363304572577389351e-02,0.000000000000000000e+00
1.855400000000000205e+01,-4.414410168280910596e-01,7.372021179072318908e-02,7.372021179072318908e-02,0.000000000000000000e+00
1.855600000000000094e+01,-4.412934021305877086e-01,7.380734875167549447e-02,7.380734875167549447e-02,0.000000000000000000e+00
1.855799999999999983e+01,-4.411456132174374489e-01,7.389445657512982990e-02,7.389445657512982990e-02,0.000000000000000000e+00
1.855999999999999872e+01,-4.409976501469857202e-01,7.398153522586436992e-02,7.398153522586436992e-02,0.000000000000000000e+00
1.856200000000000117e+01,-4.408495129776457966e-01,7.406858466996180113e-02,7.406858466996180113e-02,0.000000000000000000e+00
1.856400000000000006e+01,-4.407012017678998417e-01,7.415560487297745418e-02,7.415560487297745418e-02,0.000000000000000000e+00
1.856599999999999895e+01,-4.405527165762987973e-01,7.424259580052217089e-02,7.424259580052217089e-02,0.000000000000000000e+00
1.856800000000000139e+01,-4.404040574614622172e-01,7.432955741829005980e-02,7.432955741829005980e-02,0.000000000000000000e+00
1.857000000000000028e+01,-4.402552244820784333e-01,7.441648969189196272e-02,7.441648969189196272e-02,0.000000000000000000e+00
1.857199999999999918e+01,-4.401062176969041118e-01,7.450339258716076607e-02,7.450339258716076607e-02,0.000000000000000000e+00
1.857400000000000162e+01,-4.399570371647654188e-01,7.459026606934648918e-02,7.459026606934648918e-02,0.000000000000000000e+00
1.857600000000000051e+01,-4.398076829445555780e-01,7.467711010492039669e-02,7.467711010492039669e-02,0.000000000000000000e+00
1.857799999999999940e+01,-4.396581550952381456e-01,7.476392465871617432e-02,7.476392465871617432e-02,0.000000000000000000e+00
1.858000000000000185e+01,-4.395084536758435134e-01,7.485070969731610901e-02,7.485070969731610901e-02,0.000000000000000000e+00
1.858200000000000074e+01,-4.393585787454722391e-01,7.493746518563715320e-02,7.493746518563715320e-02,0.000000000000000000e+00
1.858399999999999963e+01,-4.392085303632917714e-01,7.502419109023383825e-02,7.502419109023383825e-02,0.000000000000000000e+00
1.858600000000000207e+01,-4.390583085885394476e-01,7.511088737616189448e-02,7.511088737616189448e-02,0.000000000000000000e+00
1.858800000000000097e+01,-4.389079134805202731e-01,7.519755400958727520e-02,7.519755400958727520e-02,0.000000000000000000e+00
1.858999999999999986e+01,-4.387573450986077539e-01,7.528419095625960011e-02,7.528419095625960011e-02,0.000000000000000000e+00
1.859199999999999875e+01,-4.386066035022440079e-01,7.537079818187297775e-02,7.537079818187297775e-02,0.000000000000000000e+00
1.859400000000000119e+01,-4.384556887509393763e-01,7.545737565231580568e-02,7.545737565231580568e-02,0.000000000000000000e+00
1.859600000000000009e+01,-4.383046009042725899e-01,7.554392333339321475e-02,7.554392333339321475e-02,0.000000000000000000e+00
1.859799999999999898e+01,-4.381533400218906027e-01,7.563044119099360252e-02,7.563044119099360252e-02,0.000000000000000000e+00
1.860000000000000142e+01,-4.380019061635093691e-01,7.571692919061678850e-02,7.571692919061678850e-02,0.000000000000000000e+00
1.860200000000000031e+01,-4.378502993889117900e-01,7.580338729878954851e-02,7.580338729878954851e-02,0.000000000000000000e+00
1.860399999999999920e+01,-4.376985197579506548e-01,7.588981548056761284e-02,7.588981548056761284e-02,0.000000000000000000e+00
1.860600000000000165e+01,-4.375465673305453107e-01,7.597621370267204632e-02,7.597621370267204632e-02,0.000000000000000000e+00
1.860800000000000054e+01,-4.373944421666849935e-01,7.606258193015857927e-02,7.606258193015857927e-02,0.000000000000000000e+00
1.860999999999999943e+01,-4.372421443264254970e-01,7.614892012974827651e-02,7.614892012974827651e-02,0.000000000000000000e+00
1.861200000000000188e+01,-4.370896738698921702e-01,7.623522826666340180e-02,7.623522826666340180e-02,0.000000000000000000e+00
1.861400000000000077e+01,-4.369370308572778083e-01,7.632150630718093076e-02,7.632150630718093076e-02,0.000000000000000000e+00
1.861599999999999966e+01,-4.367842153488433743e-01,7.640775421721701655e-02,7.640775421721701655e-02,0.000000000000000000e+00
1.861800000000000210e+01,-4.366312274049180542e-01,7.649397196266005672e-02,7.649397196266005672e-02,0.000000000000000000e+00
1.862000000000000099e+01,-4.364780670858990907e-01,7.658015950948171557e-02,7.658015950948171557e-02,0.000000000000000000e+00
1.862199999999999989e+01,-4.363247344522517279e-01,7.666631682368141298e-02,7.666631682368141298e-02,0.000000000000000000e+00
1.862399999999999878e+01,-4.361712295645089887e-01,7.675244387136959112e-02,7.675244387136959112e-02,0.000000000000000000e+00
1.862600000000000122e+01,-4.360175524832728966e-01,7.683854061804606950e-02,7.683854061804606950e-02,0.000000000000000000e+00
1.862800000000000011e+01,-4.358637032692118107e-01,7.692460703054293525e-02,7.692460703054293525e-02,0.000000000000000000e+00
1.862999999999999901e+01,-4.357096819830638679e-01,7.701064307397142983e-02,7.701064307397142983e-02,0.000000000000000000e+00
1.863200000000000145e+01,-4.355554886856333741e-01,7.709664871524690710e-02,7.709664871524690710e-02,0.000000000000000000e+00
1.863400000000000034e+01,-4.354011234377940243e-01,7.718262391967489755e-02,7.718262391967489755e-02,0.000000000000000000e+00
1.863599999999999923e+01,-4.352465863004865709e-01,7.726856865372666583e-02,7.726856865372666583e-02,0.000000000000000000e+00
1.863800000000000168e+01,-4.350918773347197677e-01,7.735448288340163181e-02,7.735448288340163181e-02,0.000000000000000000e+00
1.864000000000000057e+01,-4.349369966015703692e-01,7.744036657469921536e-02,7.744036657469921536e-02,0.000000000000000000e+00
1.864199999999999946e+01,-4.347819441621827985e-01,7.752621969378536981e-02,7.752621969378536981e-02,0.000000000000000000e+00
1.864400000000000190e+01,-4.346267200777692574e-01,7.761204220677053733e-02,7.761204220677053733e-02,0.000000000000000000e+00
