# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.718200000000000216e+01,1.421452207795528139e-02,-9.327808866292988665e-02,0.000000000000000000e+00,-9.327808866292988665e-02
3.718399999999999750e+01,1.402791539562907135e-02,-9.330334116310501358e-02,0.000000000000000000e+00,-9.330334116310501358e-02
3.718599999999999994e+01,1.384125887132625458e-02,-9.332826215140838100e-02,0.000000000000000000e+00,-9.332826215140838100e-02
3.718800000000000239e+01,1.365455316824818778e-02,-9.335285153903340183e-02,0.000000000000000000e+00,-9.335285153903340183e-02
3.718999999999999773e+01,1.346779894977096631e-02,-9.337710923861072820e-02,0.000000000000000000e+00,-9.337710923861072820e-02
3.719200000000000017e+01,1.328099687944253419e-02,-9.340103516421605079e-02,0.000000000000000000e+00,-9.340103516421605079e-02
3.719400000000000261e+01,1.309414762098138132e-02,-9.342462923057642810e-02,0.000000000000000000e+00,-9.342462923057642810e-02
3.719599999999999795e+01,1.290725183827366555e-02,-9.344789135385787870e-02,0.000000000000000000e+00,-9.344789135385787870e-02
3.719800000000000040e+01,1.272031019537031397e-02,-9.347082145167578959e-02,0.000000000000000000e+00,-9.347082145167578959e-02
3.720000000000000284e+01,1.253332335648572882e-02,-9.349341944229257184e-02,0.000000000000000000e+00,-9.349341944229257184e-02
3.720199999999999818e+01,1.234629198599489566e-02,-9.351568524541657712e-02,0.000000000000000000e+00,-9.351568524541657712e-02
3.720400000000000063e+01,1.215921674843067207e-02,-9.353761878211179492e-02,0.000000000000000000e+00,-9.353761878211179492e-02
3.720600000000000307e+01,1.197209830848177531e-02,-9.355921997444838212e-02,0.000000000000000000e+00,-9.355921997444838212e-02
3.720799999999999841e+01,1.178493733099077526e-02,-9.358048874550002616e-02,0.000000000000000000e+00,-9.358048874550002616e-02
3.721000000000000085e+01,1.159773448095138652e-02,-9.360142501969435924e-02,0.000000000000000000e+00,-9.360142501969435924e-02
3.721200000000000330e+01,1.141049042350556104e-02,-9.362202872291273958e-02,0.000000000000000000e+00,-9.362202872291273958e-02
3.721399999999999864e+01,1.122320582394220091e-02,-9.364229978168006618e-02,0.000000000000000000e+00,-9.364229978168006618e-02
3.721600000000000108e+01,1.103588134769424925e-02,-9.366223812397582449e-02,0.000000000000000000e+00,-9.366223812397582449e-02
3.721800000000000352e+01,1.084851766033580883e-02,-9.368184367922020861e-02,0.000000000000000000e+00,-9.368184367922020861e-02
3.721999999999999886e+01,1.066111542758082717e-02,-9.370111637749083122e-02,0.000000000000000000e+00,-9.370111637749083122e-02
3.722200000000000131e+01,1.047367531528021166e-02,-9.372005615030774839e-02,0.000000000000000000e+00,-9.372005615030774839e-02
3.722400000000000375e+01,1.028619798941892045e-02,-9.373866293064560262e-02,0.000000000000000000e+00,-9.373866293064560262e-02
3.722599999999999909e+01,1.009868411611467010e-02,-9.375693665212517236e-02,0.000000000000000000e+00,-9.375693665212517236e-02
3.722800000000000153e+01,9.911134361615031585e-03,-9.377487724981925510e-02,0.000000000000000000e+00,-9.377487724981925510e-02
3.723000000000000398e+01,9.723549392294703400e-03,-9.379248466016408547e-02,0.000000000000000000e+00,-9.379248466016408547e-02
3.723199999999999932e+01,9.535929874653336150e-03,-9.380975882068362526e-02,0.000000000000000000e+00,-9.380975882068362526e-02
3.723400000000000176e+01,9.348276475314389392e-03,-9.382669966947337903e-02,0.000000000000000000e+00,-9.382669966947337903e-02
3.723600000000000421e+01,9.160589861020645638e-03,-9.384330714687187658e-02,0.000000000000000000e+00,-9.384330714687187658e-02
3.723799999999999955e+01,8.972870698633081052e-03,-9.385958119378229325e-02,0.000000000000000000e+00,-9.385958119378229325e-02
3.724000000000000199e+01,8.785119655128664079e-03,-9.387552175220847950e-02,0.000000000000000000e+00,-9.387552175220847950e-02
3.724199999999999733e+01,8.597337397597644079e-03,-9.389112876550999298e-02,0.000000000000000000e+00,-9.389112876550999298e-02
3.724399999999999977e+01,8.409524593240649132e-03,-9.390640217849746674e-02,0.000000000000000000e+00,-9.390640217849746674e-02
3.724600000000000222e+01,8.221681909367362442e-03,-9.392134193664333774e-02,0.000000000000000000e+00,-9.392134193664333774e-02
3.724799999999999756e+01,8.033810013393637497e-03,-9.393594798686247249e-02,0.000000000000000000e+00,-9.393594798686247249e-02
3.725000000000000000e+01,7.845909572838587198e-03,-9.395022027752514271e-02,0.000000000000000000e+00,-9.395022027752514271e-02
3.725200000000000244e+01,7.657981255323276747e-03,-9.396415875765522230e-02,0.000000000000000000e+00,-9.396415875765522230e-02
3.725399999999999778e+01,7.470025728567819719e-03,-9.397776337772850708e-02,0.000000000000000000e+00,-9.397776337772850708e-02
3.725600000000000023e+01,7.282043660388651946e-03,-9.399103408958388306e-02,0.000000000000000000e+00,-9.399103408958388306e-02
3.725800000000000267e+01,7.094035718696331885e-03,-9.400397084616002319e-02,0.000000000000000000e+00,-9.400397084616002319e-02
3.725999999999999801e+01,6.906002571494414786e-03,-9.401657360095855287e-02,0.000000000000000000e+00,-9.401657360095855287e-02
3.726200000000000045e+01,6.717944886874948479e-03,-9.402884230973315716e-02,0.000000000000000000e+00,-9.402884230973315716e-02
3.726400000000000290e+01,6.529863333017341467e-03,-9.404077692880349892e-02,0.000000000000000000e+00,-9.404077692880349892e-02
3.726599999999999824e+01,6.341758578186161566e-03,-9.405237741558994391e-02,0.000000000000000000e+00,-9.405237741558994391e-02
3.726800000000000068e+01,6.153631290728417587e-03,-9.406364372887199288e-02,0.000000000000000000e+00,-9.406364372887199288e-02
3.727000000000000313e+01,5.965482139070641537e-03,-9.407457582888802128e-02,0.000000000000000000e+00,-9.407457582888802128e-02
3.727199999999999847e+01,5.777311791717580636e-03,-9.408517367653045083e-02,0.000000000000000000e+00,-9.408517367653045083e-02
3.727400000000000091e+01,5.589120917249296855e-03,-9.409543723414189043e-02,0.000000000000000000e+00,-9.409543723414189043e-02
3.727600000000000335e+01,5.400910184318250852e-03,-9.410536646552300488e-02,0.000000000000000000e+00,-9.410536646552300488e-02
3.727799999999999869e+01,5.212680261647993120e-03,-9.411496133512886608e-02,0.000000000000000000e+00,-9.411496133512886608e-02
3.728000000000000114e+01,5.024431818030258325e-03,-9.412422180886739764e-02,0.000000000000000000e+00,-9.412422180886739764e-02
3.728200000000000358e+01,4.836165522322053573e-03,-9.413314785410237251e-02,0.000000000000000000e+00,-9.413314785410237251e-02
3.728399999999999892e+01,4.647882043444347827e-03,-9.414173943885287277e-02,0.000000000000000000e+00,-9.414173943885287277e-02
3.728600000000000136e+01,4.459582050379163644e-03,-9.414999653259209511e-02,0.000000000000000000e+00,-9.414999653259209511e-02
3.728800000000000381e+01,4.271266212166843247e-03,-9.415791910616019833e-02,0.000000000000000000e+00,-9.415791910616019833e-02
3.728999999999999915e+01,4.082935197903851503e-03,-9.416550713149586527e-02,0.000000000000000000e+00,-9.416550713149586527e-02
3.729200000000000159e+01,3.894589676741638373e-03,-9.417276058110655990e-02,0.000000000000000000e+00,-9.417276058110655990e-02
3.729400000000000404e+01,3.706230317882133404e-03,-9.417967942975248585e-02,0.000000000000000000e+00,-9.417967942975248585e-02
3.729599999999999937e+01,3.517857790576609921e-03,-9.418626365276173973e-02,0.000000000000000000e+00,-9.418626365276173973e-02
3.729800000000000182e+01,3.329472764123483225e-03,-9.419251322656334302e-02,0.000000000000000000e+00,-9.419251322656334302e-02
3.730000000000000426e+01,3.141075907865580139e-03,-9.419842812895154460e-02,0.000000000000000000e+00,-9.419842812895154460e-02
3.730199999999999960e+01,2.952667891187226411e-03,-9.420400833917685901e-02,0.000000000000000000e+00,-9.420400833917685901e-02
3.730400000000000205e+01,2.764249383512933957e-03,-9.420925383714622015e-02,0.000000000000000000e+00,-9.420925383714622015e-02
3.730599999999999739e+01,2.575821054304489998e-03,-9.421416460422198103e-02,0.000000000000000000e+00,-9.421416460422198103e-02
3.730799999999999983e+01,2.387383573058045327e-03,-9.421874062322233012e-02,0.000000000000000000e+00,-9.421874062322233012e-02
3.731000000000000227e+01,2.198937609302800689e-03,-9.422298187762231936e-02,0.000000000000000000e+00,-9.422298187762231936e-02
3.731199999999999761e+01,2.010483832598096779e-03,-9.422688835235194793e-02,0.000000000000000000e+00,-9.422688835235194793e-02
3.731400000000000006e+01,1.822022912530678372e-03,-9.423046003370920409e-02,0.000000000000000000e+00,-9.423046003370920409e-02
3.731600000000000250e+01,1.633555518712493174e-03,-9.423369690909259855e-02,0.000000000000000000e+00,-9.423369690909259855e-02
3.731799999999999784e+01,1.445082320779556657e-03,-9.423659896646825740e-02,0.000000000000000000e+00,-9.423659896646825740e-02
3.732000000000000028e+01,1.256603988387440052e-03,-9.423916619605829381e-02,0.000000000000000000e+00,-9.423916619605829381e-02
3.732200000000000273e+01,1.068121191210136701e-03,-9.424139858865167307e-02,0.000000000000000000e+00,-9.424139858865167307e-02
3.732399999999999807e+01,8.796345989378571159e-04,-9.424329613613978418e-02,0.000000000000000000e+00,-9.424329613613978418e-02
3.732600000000000051e+01,6.911448812742976592e-04,-9.424485883177972922e-02,0.000000000000000000e+00,-9.424485883177972922e-02
3.732800000000000296e+01,5.026527079337251213e-04,-9.424608667028626374e-02,0.000000000000000000e+00,-9.424608667028626374e-02
3.732999999999999829e+01,3.141587486396652711e-04,-9.424697964702992425e-02,0.000000000000000000e+00,-9.424697964702992425e-02
3.733200000000000074e+01,1.256636731219889266e-04,-9.424753775883816520e-02,0.000000000000000000e+00,-9.424753775883816520e-02
3.733400000000000318e+01,-6.283184888599968327e-05,-9.424776100399429035e-02,0.000000000000000000e+00,-9.424776100399429035e-02
3.733599999999999852e+01,-2.513271476488772023e-04,-9.424764938143874449e-02,0.000000000000000000e+00,-9.424764938143874449e-02
3.733800000000000097e+01,-4.398215534320132868e-04,-9.424720289156804376e-02,0.000000000000000000e+00,-9.424720289156804376e-02
3.734000000000000341e+01,-6.283143965044835858e-04,-9.424642153623515040e-02,0.000000000000000000e+00,-9.424642153623515040e-02
3.734199999999999875e+01,-8.168050071403831032e-04,-9.424530531794975130e-02,0.000000000000000000e+00,-9.424530531794975130e-02
3.734400000000000119e+01,-1.005292715621738378e-03,-9.424385424067763251e-02,0.000000000000000000e+00,-9.424385424067763251e-02
3.734600000000000364e+01,-1.193776852241243847e-03,-9.424206830975273563e-02,0.000000000000000000e+00,-9.424206830975273563e-02
3.734799999999999898e+01,-1.382256747304461261e-03,-9.423994753160870597e-02,0.000000000000000000e+00,-9.423994753160870597e-02
3.735000000000000142e+01,-1.570731731130958200e-03,-9.423749191324846952e-02,0.000000000000000000e+00,-9.423749191324846952e-02
3.735200000000000387e+01,-1.759201134058817166e-03,-9.423470146392948221e-02,0.000000000000000000e+00,-9.423470146392948221e-02
3.735399999999999920e+01,-1.947664286445772476e-03,-9.423157619347764802e-02,0.000000000000000000e+00,-9.423157619347764802e-02
3.735600000000000165e+01,-2.136120518671411842e-03,-9.422811611281968480e-02,0.000000000000000000e+00,-9.422811611281968480e-02
3.735800000000000409e+01,-2.324569161139910731e-03,-9.422432123424943906e-02,0.000000000000000000e+00,-9.422432123424943906e-02
3.735999999999999943e+01,-2.513009544282944745e-03,-9.422019157151700908e-02,0.000000000000000000e+00,-9.422019157151700908e-02
3.736200000000000188e+01,-2.701440998561001079e-03,-9.421572713902816310e-02,0.000000000000000000e+00,-9.421572713902816310e-02
3.736400000000000432e+01,-2.889862854466293280e-03,-9.421092795264610076e-02,0.000000000000000000e+00,-9.421092795264610076e-02
3.736599999999999966e+01,-3.078274442525670389e-03,-9.420579402968855265e-02,0.000000000000000000e+00,-9.420579402968855265e-02
3.736800000000000210e+01,-3.266675093301930986e-03,-9.420032538813029321e-02,0.000000000000000000e+00,-9.420032538813029321e-02
3.736999999999999744e+01,-3.455064137396734493e-03,-9.419452204740175194e-02,0.000000000000000000e+00,-9.419452204740175194e-02
3.737199999999999989e+01,-3.643440905453335099e-03,-9.418838402830030654e-02,0.000000000000000000e+00,-9.418838402830030654e-02
3.737400000000000233e+01,-3.831804728158780954e-03,-9.418191135272292736e-02,0.000000000000000000e+00,-9.418191135272292736e-02
3.737599999999999767e+01,-4.020154936245051713e-03,-9.417510404313537975e-02,0.000000000000000000e+00,-9.417510404313537975e-02
3.737800000000000011e+01,-4.208490860493565786e-03,-9.416796212425702917e-02,0.000000000000000000e+00,-9.416796212425702917e-02
3.738000000000000256e+01,-4.396811831736313105e-03,-9.416048562137366296e-02,0.000000000000000000e+00,-9.416048562137366296e-02
3.738199999999999790e+01,-4.585117180858059964e-03,-9.415267456087342279e-02,0.000000000000000000e+00,-9.415267456087342279e-02
3.738400000000000034e+01,-4.773406238799078605e-03,-9.414452897050931690e-02,0.000000000000000000e+00,-9.414452897050931690e-02
3.738600000000000279e+01,-4.961678336558056346e-03,-9.413604887948887057e-02,0.000000000000000000e+00,-9.413604887948887057e-02
3.738799999999999812e+01,-5.149932805193408770e-03,-9.412723431767620885e-02,0.000000000000000000e+00,-9.412723431767620885e-02
3.739000000000000057e+01,-5.338168975826188857e-03,-9.411808531639004327e-02,0.000000000000000000e+00,-9.411808531639004327e-02
3.739200000000000301e+01,-5.526386179642996110e-03,-9.410860190840363015e-02,0.000000000000000000e+00,-9.410860190840363015e-02
3.739399999999999835e+01,-5.714583747897287146e-03,-9.409878412714552109e-02,0.000000000000000000e+00,-9.409878412714552109e-02
3.739600000000000080e+01,-5.902761011912285687e-03,-9.408863200749927047e-02,0.000000000000000000e+00,-9.408863200749927047e-02
3.739800000000000324e+01,-6.090917303083889095e-03,-9.407814558580170072e-02,0.000000000000000000e+00,-9.407814558580170072e-02
3.739999999999999858e+01,-6.279051952881979821e-03,-9.406732489904535977e-02,0.000000000000000000e+00,-9.406732489904535977e-02
3.740200000000000102e+01,-6.467164292853336272e-03,-9.405616998567822851e-02,0.000000000000000000e+00,-9.405616998567822851e-02
3.740400000000000347e+01,-6.655253654624354587e-03,-9.404468088550915761e-02,0.000000000000000000e+00,-9.404468088550915761e-02
3.740599999999999881e+01,-6.843319369903256080e-03,-9.403285763945073983e-02,0.000000000000000000e+00,-9.403285763945073983e-02
3.740800000000000125e+01,-7.031360770481213072e-03,-9.402070028897849263e-02,0.000000000000000000e+00,-9.402070028897849263e-02
3.741000000000000369e+01,-7.219377188236853100e-03,-9.400820887782000701e-02,0.000000000000000000e+00,-9.400820887782000701e-02
3.741199999999999903e+01,-7.407367955137390825e-03,-9.399538345026886565e-02,0.000000000000000000e+00,-9.399538345026886565e-02
3.741400000000000148e+01,-7.595332403240829394e-03,-9.398222405171928473e-02,0.000000000000000000e+00,-9.398222405171928473e-02
3.741600000000000392e+01,-7.783269864698677890e-03,-9.396873072892424072e-02,0.000000000000000000e+00,-9.396873072892424072e-02
3.741799999999999926e+01,-7.971179671758869129e-03,-9.395490353009561257e-02,0.000000000000000000e+00,-9.395490353009561257e-02
3.742000000000000171e+01,-8.159061156767056372e-03,-9.394074250409362170e-02,0.000000000000000000e+00,-9.394074250409362170e-02
3.742200000000000415e+01,-8.346913652169525924e-03,-9.392624770123476907e-02,0.000000000000000000e+00,-9.392624770123476907e-02
3.742399999999999949e+01,-8.534736490516094121e-03,-9.391141917328409139e-02,0.000000000000000000e+00,-9.391141917328409139e-02
3.742600000000000193e+01,-8.722529004461423985e-03,-9.389625697266493209e-02,0.000000000000000000e+00,-9.389625697266493209e-02
3.742799999999999727e+01,-8.910290526767918745e-03,-9.388076115324738014e-02,0.000000000000000000e+00,-9.388076115324738014e-02
3.742999999999999972e+01,-9.098020390308450556e-03,-9.386493177026590529e-02,0.000000000000000000e+00,-9.386493177026590529e-02
3.743200000000000216e+01,-9.285717928068556656e-03,-9.384876888005304341e-02,0.000000000000000000e+00,-9.384876888005304341e-02
3.743399999999999750e+01,-9.473382473147570412e-03,-9.383227253950687796e-02,0.000000000000000000e+00,-9.383227253950687796e-02
3.743599999999999994e+01,-9.661013358763100370e-03,-9.381544280776497879e-02,0.000000000000000000e+00,-9.381544280776497879e-02
3.743800000000000239e+01,-9.848609918252183848e-03,-9.379827974454173212e-02,0.000000000000000000e+00,-9.379827974454173212e-02
3.743999999999999773e+01,-1.003617148507346402e-02,-9.378078341064008394e-02,0.000000000000000000e+00,-9.378078341064008394e-02
3.744200000000000017e+01,-1.022369739280991341e-02,-9.376295386822469657e-02,0.000000000000000000e+00,-9.376295386822469657e-02
3.744400000000000261e+01,-1.041118697517173092e-02,-9.374479118090875418e-02,0.000000000000000000e+00,-9.374479118090875418e-02
3.744599999999999795e+01,-1.059863956599765671e-02,-9.372629541296288724e-02,0.000000000000000000e+00,-9.372629541296288724e-02
3.744800000000000040e+01,-1.078605449925786053e-02,-9.370746663010190436e-02,0.000000000000000000e+00,-9.370746663010190436e-02
3.745000000000000284e+01,-1.097343110905684566e-02,-9.368830489949256379e-02,0.000000000000000000e+00,-9.368830489949256379e-02
3.745199999999999818e+01,-1.116076872963474471e-02,-9.366881028894952221e-02,0.000000000000000000e+00,-9.366881028894952221e-02
3.745400000000000063e+01,-1.134806669537022708e-02,-9.364898286774117619e-02,0.000000000000000000e+00,-9.364898286774117619e-02
3.745600000000000307e+01,-1.153532434078338373e-02,-9.362882270657832406e-02,0.000000000000000000e+00,-9.362882270657832406e-02
3.745799999999999841e+01,-1.172254100053703868e-02,-9.360832987682747575e-02,0.000000000000000000e+00,-9.360832987682747575e-02
3.746000000000000085e+01,-1.190971600943963732e-02,-9.358750445129931927e-02,0.000000000000000000e+00,-9.358750445129931927e-02
3.746200000000000330e+01,-1.209684870244797338e-02,-9.356634650416802146e-02,0.000000000000000000e+00,-9.356634650416802146e-02
3.746399999999999864e+01,-1.228393841466935560e-02,-9.354485611069110473e-02,0.000000000000000000e+00,-9.354485611069110473e-02
3.746600000000000108e+01,-1.247098448136275961e-02,-9.352303334670200585e-02,0.000000000000000000e+00,-9.352303334670200585e-02
3.746800000000000352e+01,-1.265798623794328615e-02,-9.350087829026326736e-02,0.000000000000000000e+00,-9.350087829026326736e-02
3.746999999999999886e+01,-1.284494301998329903e-02,-9.347839102000643496e-02,0.000000000000000000e+00,-9.347839102000643496e-02
3.747200000000000131e+01,-1.303185416321460746e-02,-9.345557161565420934e-02,0.000000000000000000e+00,-9.345557161565420934e-02
3.747400000000000375e+01,-1.321871900353117392e-02,-9.343242015828322200e-02,0.000000000000000000e+00,-9.343242015828322200e-02
3.747599999999999909e+01,-1.340553687699201461e-02,-9.340893673042034717e-02,0.000000000000000000e+00,-9.340893673042034717e-02
3.747800000000000153e+01,-1.359230711982248319e-02,-9.338512141523427901e-02,0.000000000000000000e+00,-9.338512141523427901e-02
3.748000000000000398e+01,-1.377902906841717290e-02,-9.336097429734485642e-02,0.000000000000000000e+00,-9.336097429734485642e-02
3.748199999999999932e+01,-1.396570205934279975e-02,-9.333649546281341802e-02,0.000000000000000000e+00,-9.333649546281341802e-02
3.748400000000000176e+01,-1.415232542933949136e-02,-9.331168499834580077e-02,0.000000000000000000e+00,-9.331168499834580077e-02
3.748600000000000421e+01,-1.433889851532369614e-02,-9.328654299210238643e-02,0.000000000000000000e+00,-9.328654299210238643e-02
3.748799999999999955e+01,-1.452542065439086164e-02,-9.326106953358274942e-02,0.000000000000000000e+00,-9.326106953358274942e-02
3.749000000000000199e+01,-1.471189118381746076e-02,-9.323526471329955656e-02,0.000000000000000000e+00,-9.323526471329955656e-02
3.749199999999999733e+01,-1.489830944106298842e-02,-9.320912862276382882e-02,0.000000000000000000e+00,-9.320912862276382882e-02
3.749399999999999977e+01,-1.508467476377283248e-02,-9.318266135492202229e-02,0.000000000000000000e+00,-9.318266135492202229e-02
3.749600000000000222e+01,-1.527098648978029473e-02,-9.315586300373111805e-02,0.000000000000000000e+00,-9.315586300373111805e-02
3.749799999999999756e+01,-1.545724395710962665e-02,-9.312873366466595249e-02,0.000000000000000000e+00,-9.312873366466595249e-02
3.750000000000000000e+01,-1.564344650397717085e-02,-9.310127343377209985e-02,0.000000000000000000e+00,-9.310127343377209985e-02
3.750200000000000244e+01,-1.582959346879509940e-02,-9.307348240896427816e-02,0.000000000000000000e+00,-9.307348240896427816e-02
3.750399999999999778e+01,-1.601568419017255010e-02,-9.304536068872534815e-02,0.000000000000000000e+00,-9.304536068872534815e-02
3.750600000000000023e+01,-1.620171800691849393e-02,-9.301690837297191261e-02,0.000000000000000000e+00,-9.301690837297191261e-02
3.750800000000000267e+01,-1.638769425804460778e-02,-9.298812556305692534e-02,0.000000000000000000e+00,-9.298812556305692534e-02
3.750999999999999801e+01,-1.657361228276659285e-02,-9.295901236099253506e-02,0.000000000000000000e+00,-9.295901236099253506e-02
3.751200000000000045e+01,-1.675947142050701263e-02,-9.292956887020989432e-02,0.000000000000000000e+00,-9.292956887020989432e-02
3.751400000000000290e+01,-1.694527101089820034e-02,-9.289979519559385390e-02,0.000000000000000000e+00,-9.289979519559385390e-02
3.751599999999999824e+01,-1.713101039378335522e-02,-9.286969144257743725e-02,0.000000000000000000e+00,-9.286969144257743725e-02
3.751800000000000068e+01,-1.731668890922029996e-02,-9.283925771847237329e-02,0.000000000000000000e+00,-9.283925771847237329e-02
3.752000000000000313e+01,-1.750230589748259444e-02,-9.280849413114723723e-02,0.000000000000000000e+00,-9.280849413114723723e-02
3.752199999999999847e+01,-1.768786069906241182e-02,-9.277740078990868999e-02,0.000000000000000000e+00,-9.277740078990868999e-02
3.752400000000000091e+01,-1.787335265467340437e-02,-9.274597780549627413e-02,0.000000000000000000e+00,-9.274597780549627413e-02
3.752600000000000335e+01,-1.805878110525182059e-02,-9.271422528920811312e-02,0.000000000000000000e+00,-9.271422528920811312e-02
3.752799999999999869e+01,-1.824414539196023491e-02,-9.268214335420715821e-02,0.000000000000000000e+00,-9.268214335420715821e-02
3.753000000000000114e+01,-1.842944485618868908e-02,-9.264973211422708466e-02,0.000000000000000000e+00,-9.264973211422708466e-02
3.753200000000000358e+01,-1.861467883955753022e-02,-9.261699168442057151e-02,0.000000000000000000e+00,-9.261699168442057151e-02
3.753399999999999892e+01,-1.879984668392030434e-02,-9.258392218138705720e-02,0.000000000000000000e+00,-9.258392218138705720e-02
3.753600000000000136e+01,-1.898494773136500530e-02,-9.255052372235048064e-02,0.000000000000000000e+00,-9.255052372235048064e-02
3.753800000000000381e+01,-1.916998132421697532e-02,-9.251679642598500952e-02,0.000000000000000000e+00,-9.251679642598500952e-02
3.753999999999999915e+01,-1.935494680504175335e-02,-9.248274041238901955e-02,0.000000000000000000e+00,-9.248274041238901955e-02
3.754200000000000159e+01,-1.953984351664618188e-02,-9.244835580221426319e-02,0.000000000000000000e+00,-9.244835580221426319e-02
3.754400000000000404e+01,-1.972467080208212958e-02,-9.241364271797385121e-02,0.000000000000000000e+00,-9.241364271797385121e-02
3.754599999999999937e+01,-1.990942800464763629e-02,-9.237860128275335314e-02,0.000000000000000000e+00,-9.237860128275335314e-02
3.754800000000000182e+01,-2.009411446788974404e-02,-9.234323162105387284e-02,0.000000000000000000e+00,-9.234323162105387284e-02
3.755000000000000426e+01,-2.027872953560735242e-02,-9.230753385880419160e-02,0.000000000000000000e+00,-9.230753385880419160e-02
3.755199999999999960e+01,-2.046327255185251617e-02,-9.227150812258187729e-02,0.000000000000000000e+00,-9.227150812258187729e-02
3.755400000000000205e+01,-2.064774286093329012e-02,-9.223515454038697103e-02,0.000000000000000000e+00,-9.223515454038697103e-02
3.755599999999999739e+01,-2.083213980741658797e-02,-9.219847324164892610e-02,0.000000000000000000e+00,-9.219847324164892610e-02
3.755799999999999983e+01,-2.101646273612928564e-02,-9.216146435634883782e-02,0.000000000000000000e+00,-9.216146435634883782e-02
3.756000000000000227e+01,-2.120071099216194743e-02,-9.212412801633089454e-02,0.000000000000000000e+00,-9.212412801633089454e-02
3.756199999999999761e+01,-2.138488392086992582e-02,-9.208646435398919194e-02,0.000000000000000000e+00,-9.208646435398919194e-02
3.756400000000000006e+01,-2.156898086787621682e-02,-9.204847350314550314e-02,0.000000000000000000e+00,-9.204847350314550314e-02
3.756600000000000250e+01,-2.175300117907431885e-02,-9.201015559905101338e-02,0.000000000000000000e+00,-9.201015559905101338e-02
3.756799999999999784e+01,-2.193694420062947820e-02,-9.197151077757967363e-02,0.000000000000000000e+00,-9.197151077757967363e-02
3.757000000000000028e+01,-2.212080927898157565e-02,-9.193253917604872483e-02,0.000000000000000000e+00,-9.193253917604872483e-02
3.757200000000000273e+01,-2.230459576084793324e-02,-9.189324093317879916e-02,0.000000000000000000e+00,-9.189324093317879916e-02
3.757399999999999807e+01,-2.248830299322444881e-02,-9.185361618825778340e-02,0.000000000000000000e+00,-9.185361618825778340e-02
3.757600000000000051e+01,-2.267193032338928396e-02,-9.181366508241757540e-02,0.000000000000000000e+00,-9.181366508241757540e-02
3.757800000000000296e+01,-2.285547709890398474e-02,-9.177338775735038867e-02,0.000000000000000000e+00,-9.177338775735038867e-02
3.757999999999999829e+01,-2.303894266761630227e-02,-9.173278435615876691e-02,0.000000000000000000e+00,-9.173278435615876691e-02
3.758200000000000074e+01,-2.322232637766305161e-02,-9.169185502337466598e-02,0.000000000000000000e+00,-9.169185502337466598e-02
3.758400000000000318e+01,-2.340562757747119416e-02,-9.165059990407127544e-02,0.000000000000000000e+00,-9.165059990407127544e-02
3.758599999999999852e+01,-2.358884561576155003e-02,-9.160901914517793898e-02,0.000000000000000000e+00,-9.160901914517793898e-02
3.758800000000000097e+01,-2.377197984154989785e-02,-9.156711289417390764e-02,0.000000000000000000e+00,-9.156711289417390764e-02
3.759000000000000341e+01,-2.395502960414981619e-02,-9.152488129995917099e-02,0.000000000000000000e+00,-9.152488129995917099e-02
3.759199999999999875e+01,-2.413799425317548347e-02,-9.148232451283364042e-02,0.000000000000000000e+00,-9.148232451283364042e-02
3.759400000000000119e+01,-2.432087313854298938e-02,-9.143944268375295281e-02,0.000000000000000000e+00,-9.143944268375295281e-02
3.759600000000000364e+01,-2.450366561047314859e-02,-9.139623596507960579e-02,0.000000000000000000e+00,-9.139623596507960579e-02
3.759799999999999898e+01,-2.468637101949431450e-02,-9.135270451058295771e-02,0.000000000000000000e+00,-9.135270451058295771e-02
3.760000000000000142e+01,-2.486898871644349640e-02,-9.130884847459094789e-02,0.000000000000000000e+00,-9.130884847459094789e-02
3.760200000000000387e+01,-2.505151805247003705e-02,-9.126466801327032252e-02,0.000000000000000000e+00,-9.126466801327032252e-02
3.760399999999999920e+01,-2.523395837903671599e-02,-9.122016328333946988e-02,0.000000000000000000e+00,-9.122016328333946988e-02
3.760600000000000165e+01,-2.541630904792257020e-02,-9.117533444292710842e-02,0.000000000000000000e+00,-9.117533444292710842e-02
3.760800000000000409e+01,-2.559856941122569743e-02,-9.113018165156361317e-02,0.000000000000000000e+00,-9.113018165156361317e-02
3.760999999999999943e+01,-2.578073882136456413e-02,-9.108470506943334988e-02,0.000000000000000000e+00,-9.108470506943334988e-02
3.761200000000000188e+01,-2.596281663108078452e-02,-9.103890485811019784e-02,0.000000000000000000e+00,-9.103890485811019784e-02
3.761400000000000432e+01,-2.614480219344193779e-02,-9.099278118057663178e-02,0.000000000000000000e+00,-9.099278118057663178e-02
3.761599999999999966e+01,-2.632669486184269908e-02,-9.094633420038064631e-02,0.000000000000000000e+00,-9.094633420038064631e-02
3.761800000000000210e+01,-2.650849399000848247e-02,-9.089956408289169565e-02,0.000000000000000000e+00,-9.089956408289169565e-02
3.761999999999999744e+01,-2.669019893199653035e-02,-9.085247099402393722e-02,0.000000000000000000e+00,-9.085247099402393722e-02
3.762199999999999989e+01,-2.687180904219873753e-02,-9.080505510110359335e-02,0.000000000000000000e+00,-9.080505510110359335e-02
3.762400000000000233e+01,-2.705332367534446156e-02,-9.075731657286201237e-02,0.000000000000000000e+00,-9.075731657286201237e-02
