# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.212800000000000011e+01,6.948362282997430639e-02,-1.833425514349978913e-01,0.000000000000000000e+00,-1.833425514349978913e-01
2.212999999999999901e+01,6.911682800297959395e-02,-1.833974134973562209e-01,0.000000000000000000e+00,-1.833974134973562209e-01
2.213200000000000145e+01,6.874992403107926808e-02,-1.834519859501629324e-01,0.000000000000000000e+00,-1.834519859501629324e-01
2.213400000000000034e+01,6.838291149366479416e-02,-1.835062687072369636e-01,0.000000000000000000e+00,-1.835062687072369636e-01
2.213599999999999923e+01,6.801579097029905596e-02,-1.835602616828690969e-01,0.000000000000000000e+00,-1.835602616828690969e-01
2.213800000000000168e+01,6.764856304071531490e-02,-1.836139647918705320e-01,0.000000000000000000e+00,-1.836139647918705320e-01
2.214000000000000057e+01,6.728122828481701567e-02,-1.836673779491496128e-01,0.000000000000000000e+00,-1.836673779491496128e-01
2.214199999999999946e+01,6.691378728267537157e-02,-1.837205010708220509e-01,0.000000000000000000e+00,-1.837205010708220509e-01
2.214400000000000190e+01,6.654624061453036366e-02,-1.837733340725039577e-01,0.000000000000000000e+00,-1.837733340725039577e-01
2.214600000000000080e+01,6.617858886078784031e-02,-1.838258768712616731e-01,0.000000000000000000e+00,-1.838258768712616731e-01
2.214799999999999969e+01,6.581083260202064134e-02,-1.838781293835994868e-01,0.000000000000000000e+00,-1.838781293835994868e-01
2.215000000000000213e+01,6.544297241896555872e-02,-1.839300915275413062e-01,0.000000000000000000e+00,-1.839300915275413062e-01
2.215200000000000102e+01,6.507500889252441911e-02,-1.839817632205698050e-01,0.000000000000000000e+00,-1.839817632205698050e-01
2.215399999999999991e+01,6.470694260376175233e-02,-1.840331443813333911e-01,0.000000000000000000e+00,-1.840331443813333911e-01
2.215599999999999881e+01,6.433877413390444444e-02,-1.840842349286539448e-01,0.000000000000000000e+00,-1.840842349286539448e-01
2.215800000000000125e+01,6.397050406434076630e-02,-1.841350347818390687e-01,0.000000000000000000e+00,-1.841350347818390687e-01
2.216000000000000014e+01,6.360213297661942988e-02,-1.841855438606682105e-01,0.000000000000000000e+00,-1.841855438606682105e-01
2.216199999999999903e+01,6.323366145244865844e-02,-1.842357620853857236e-01,0.000000000000000000e+00,-1.842357620853857236e-01
2.216400000000000148e+01,6.286509007369529833e-02,-1.842856893766800508e-01,0.000000000000000000e+00,-1.842856893766800508e-01
2.216600000000000037e+01,6.249641942238385456e-02,-1.843353256557218878e-01,0.000000000000000000e+00,-1.843353256557218878e-01
2.216799999999999926e+01,6.212765008069547762e-02,-1.843846708441884696e-01,0.000000000000000000e+00,-1.843846708441884696e-01
2.217000000000000171e+01,6.175878263096768600e-02,-1.844337248638958093e-01,0.000000000000000000e+00,-1.844337248638958093e-01
2.217200000000000060e+01,6.138981765569200000e-02,-1.844824876378430012e-01,0.000000000000000000e+00,-1.844824876378430012e-01
2.217399999999999949e+01,6.102075573751502419e-02,-1.845309590884879059e-01,0.000000000000000000e+00,-1.845309590884879059e-01
2.217600000000000193e+01,6.065159745923535267e-02,-1.845791391398357573e-01,0.000000000000000000e+00,-1.845791391398357573e-01
2.217800000000000082e+01,6.028234340380483891e-02,-1.846270277152568806e-01,0.000000000000000000e+00,-1.846270277152568806e-01
2.217999999999999972e+01,5.991299415432550790e-02,-1.846746247396655050e-01,0.000000000000000000e+00,-1.846746247396655050e-01
2.218200000000000216e+01,5.954355029405076355e-02,-1.847219301373721756e-01,0.000000000000000000e+00,-1.847219301373721756e-01
2.218400000000000105e+01,5.917401240638236332e-02,-1.847689438342001167e-01,0.000000000000000000e+00,-1.847689438342001167e-01
2.218599999999999994e+01,5.880438107487146598e-02,-1.848156657554486659e-01,0.000000000000000000e+00,-1.848156657554486659e-01
2.218799999999999883e+01,5.843465688321627244e-02,-1.848620958275967729e-01,0.000000000000000000e+00,-1.848620958275967729e-01
2.219000000000000128e+01,5.806484041526173423e-02,-1.849082339772691042e-01,0.000000000000000000e+00,-1.849082339772691042e-01
2.219200000000000017e+01,5.769493225499854050e-02,-1.849540801315968652e-01,0.000000000000000000e+00,-1.849540801315968652e-01
2.219399999999999906e+01,5.732493298656217429e-02,-1.849996342181831066e-01,0.000000000000000000e+00,-1.849996342181831066e-01
2.219600000000000151e+01,5.695484319423197578e-02,-1.850448961650992541e-01,0.000000000000000000e+00,-1.850448961650992541e-01
2.219800000000000040e+01,5.658466346243010842e-02,-1.850898659009336811e-01,0.000000000000000000e+00,-1.850898659009336811e-01
2.219999999999999929e+01,5.621439437572129522e-02,-1.851345433544065999e-01,0.000000000000000000e+00,-1.851345433544065999e-01
2.220200000000000173e+01,5.584403651881044567e-02,-1.851789284554247739e-01,0.000000000000000000e+00,-1.851789284554247739e-01
2.220400000000000063e+01,5.547359047654368269e-02,-1.852230211333814880e-01,0.000000000000000000e+00,-1.852230211333814880e-01
2.220599999999999952e+01,5.510305683390535197e-02,-1.852668213191653590e-01,0.000000000000000000e+00,-1.852668213191653590e-01
2.220800000000000196e+01,5.473243617601917382e-02,-1.853103289430890754e-01,0.000000000000000000e+00,-1.853103289430890754e-01
2.221000000000000085e+01,5.436172908814523863e-02,-1.853535439369675963e-01,0.000000000000000000e+00,-1.853535439369675963e-01
2.221199999999999974e+01,5.399093615568114485e-02,-1.853964662320468915e-01,0.000000000000000000e+00,-1.853964662320468915e-01
2.221400000000000219e+01,5.362005796415904302e-02,-1.854390957610509150e-01,0.000000000000000000e+00,-1.854390957610509150e-01
2.221600000000000108e+01,5.324909509924660028e-02,-1.854814324562213679e-01,0.000000000000000000e+00,-1.854814324562213679e-01
2.221799999999999997e+01,5.287804814674468973e-02,-1.855234762509552771e-01,0.000000000000000000e+00,-1.855234762509552771e-01
2.221999999999999886e+01,5.250691769258709202e-02,-1.855652270787988556e-01,0.000000000000000000e+00,-1.855652270787988556e-01
2.222200000000000131e+01,5.213570432283945455e-02,-1.856066848738187336e-01,0.000000000000000000e+00,-1.856066848738187336e-01
2.222400000000000020e+01,5.176440862369835472e-02,-1.856478495705499165e-01,0.000000000000000000e+00,-1.856478495705499165e-01
2.222599999999999909e+01,5.139303118149038396e-02,-1.856887211039853769e-01,0.000000000000000000e+00,-1.856887211039853769e-01
2.222800000000000153e+01,5.102157258267122492e-02,-1.857292994095795235e-01,0.000000000000000000e+00,-1.857292994095795235e-01
2.223000000000000043e+01,5.065003341382468688e-02,-1.857695844232690185e-01,0.000000000000000000e+00,-1.857695844232690185e-01
2.223199999999999932e+01,5.027841426166172051e-02,-1.858095760814831854e-01,0.000000000000000000e+00,-1.858095760814831854e-01
2.223400000000000176e+01,4.990671571302007087e-02,-1.858492743208248199e-01,0.000000000000000000e+00,-1.858492743208248199e-01
2.223600000000000065e+01,4.953493835486196678e-02,-1.858886790790520438e-01,0.000000000000000000e+00,-1.858886790790520438e-01
2.223799999999999955e+01,4.916308277427512002e-02,-1.859277902934233784e-01,0.000000000000000000e+00,-1.859277902934233784e-01
2.224000000000000199e+01,4.879114955846972773e-02,-1.859666079026961460e-01,0.000000000000000000e+00,-1.859666079026961460e-01
2.224200000000000088e+01,4.841913929477963119e-02,-1.860051318450482716e-01,0.000000000000000000e+00,-1.860051318450482716e-01
2.224399999999999977e+01,4.804705257065929047e-02,-1.860433620601703586e-01,0.000000000000000000e+00,-1.860433620601703586e-01
2.224600000000000222e+01,4.767488997368482528e-02,-1.860812984872325937e-01,0.000000000000000000e+00,-1.860812984872325937e-01
2.224800000000000111e+01,4.730265209155163492e-02,-1.861189410665951838e-01,0.000000000000000000e+00,-1.861189410665951838e-01
2.225000000000000000e+01,4.693033951207416232e-02,-1.861562897387362969e-01,0.000000000000000000e+00,-1.861562897387362969e-01
2.225199999999999889e+01,4.655795282318477696e-02,-1.861933444446926822e-01,0.000000000000000000e+00,-1.861933444446926822e-01
2.225400000000000134e+01,4.618549261293288660e-02,-1.862301051259451778e-01,0.000000000000000000e+00,-1.862301051259451778e-01
2.225600000000000023e+01,4.581295946948400755e-02,-1.862665717244395280e-01,0.000000000000000000e+00,-1.862665717244395280e-01
2.225799999999999912e+01,4.544035398111883478e-02,-1.863027441825863828e-01,0.000000000000000000e+00,-1.863027441825863828e-01
2.226000000000000156e+01,4.506767673623227055e-02,-1.863386224432821148e-01,0.000000000000000000e+00,-1.863386224432821148e-01
2.226200000000000045e+01,4.469492832333243904e-02,-1.863742064499157580e-01,0.000000000000000000e+00,-1.863742064499157580e-01
2.226399999999999935e+01,4.432210933104034634e-02,-1.864094961460463495e-01,0.000000000000000000e+00,-1.864094961460463495e-01
2.226600000000000179e+01,4.394922034808755595e-02,-1.864444914763951910e-01,0.000000000000000000e+00,-1.864444914763951910e-01
2.226800000000000068e+01,4.357626196331720186e-02,-1.864791923851770450e-01,0.000000000000000000e+00,-1.864791923851770450e-01
2.226999999999999957e+01,4.320323476568092846e-02,-1.865135988181366999e-01,0.000000000000000000e+00,-1.865135988181366999e-01
2.227200000000000202e+01,4.283013934424013958e-02,-1.865477107203944440e-01,0.000000000000000000e+00,-1.865477107203944440e-01
2.227400000000000091e+01,4.245697628816290370e-02,-1.865815280386179387e-01,0.000000000000000000e+00,-1.865815280386179387e-01
2.227599999999999980e+01,4.208374618672502260e-02,-1.866150507189405505e-01,0.000000000000000000e+00,-1.866150507189405505e-01
2.227799999999999869e+01,4.171044962930763045e-02,-1.866482787086960748e-01,0.000000000000000000e+00,-1.866482787086960748e-01
2.228000000000000114e+01,4.133708720539695097e-02,-1.866812119553397376e-01,0.000000000000000000e+00,-1.866812119553397376e-01
2.228200000000000003e+01,4.096365950458320804e-02,-1.867138504068714677e-01,0.000000000000000000e+00,-1.867138504068714677e-01
2.228399999999999892e+01,4.059016711655971665e-02,-1.867461940117456920e-01,0.000000000000000000e+00,-1.867461940117456920e-01
2.228600000000000136e+01,4.021661063112193929e-02,-1.867782427188886818e-01,0.000000000000000000e+00,-1.867782427188886818e-01
2.228800000000000026e+01,3.984299063816656300e-02,-1.868099964776881450e-01,0.000000000000000000e+00,-1.868099964776881450e-01
2.228999999999999915e+01,3.946930772769052798e-02,-1.868414552380175120e-01,0.000000000000000000e+00,-1.868414552380175120e-01
2.229200000000000159e+01,3.909556248979004917e-02,-1.868726189502394053e-01,0.000000000000000000e+00,-1.868726189502394053e-01
2.229400000000000048e+01,3.872175551466026933e-02,-1.869034875648899197e-01,0.000000000000000000e+00,-1.869034875648899197e-01
2.229599999999999937e+01,3.834788739259288592e-02,-1.869340610336917008e-01,0.000000000000000000e+00,-1.869340610336917008e-01
2.229800000000000182e+01,3.797395871397721973e-02,-1.869643393078330995e-01,0.000000000000000000e+00,-1.869643393078330995e-01
2.230000000000000071e+01,3.759997006929718250e-02,-1.869943223400186150e-01,0.000000000000000000e+00,-1.869943223400186150e-01
2.230199999999999960e+01,3.722592204913239416e-02,-1.870240100823941654e-01,0.000000000000000000e+00,-1.870240100823941654e-01
2.230400000000000205e+01,3.685181524415523380e-02,-1.870534024885801838e-01,0.000000000000000000e+00,-1.870534024885801838e-01
2.230600000000000094e+01,3.647765024513192900e-02,-1.870824995116524003e-01,0.000000000000000000e+00,-1.870824995116524003e-01
2.230799999999999983e+01,3.610342764291955137e-02,-1.871113011061888154e-01,0.000000000000000000e+00,-1.871113011061888154e-01
2.230999999999999872e+01,3.572914802846707816e-02,-1.871398072262366041e-01,0.000000000000000000e+00,-1.871398072262366041e-01
2.231200000000000117e+01,3.535481199281296366e-02,-1.871680178270572481e-01,0.000000000000000000e+00,-1.871680178270572481e-01
2.231400000000000006e+01,3.498042012708491022e-02,-1.871959328640267206e-01,0.000000000000000000e+00,-1.871959328640267206e-01
2.231599999999999895e+01,3.460597302249877188e-02,-1.872235522930691676e-01,0.000000000000000000e+00,-1.872235522930691676e-01
2.231800000000000139e+01,3.423147127035765236e-02,-1.872508760705597630e-01,0.000000000000000000e+00,-1.872508760705597630e-01
2.232000000000000028e+01,3.385691546205091274e-02,-1.872779041533698119e-01,0.000000000000000000e+00,-1.872779041533698119e-01
2.232199999999999918e+01,3.348230618905331801e-02,-1.873046364987973611e-01,0.000000000000000000e+00,-1.873046364987973611e-01
2.232400000000000162e+01,3.310764404292404484e-02,-1.873310730646365885e-01,0.000000000000000000e+00,-1.873310730646365885e-01
2.232600000000000051e+01,3.273292961530560596e-02,-1.873572138092194361e-01,0.000000000000000000e+00,-1.873572138092194361e-01
2.232799999999999940e+01,3.235816349792365598e-02,-1.873830586909749907e-01,0.000000000000000000e+00,-1.873830586909749907e-01
2.233000000000000185e+01,3.198334628258450718e-02,-1.874086076695744008e-01,0.000000000000000000e+00,-1.874086076695744008e-01
2.233200000000000074e+01,3.160847856117622590e-02,-1.874338607041406424e-01,0.000000000000000000e+00,-1.874338607041406424e-01
2.233399999999999963e+01,3.123356092566559328e-02,-1.874588177553163093e-01,0.000000000000000000e+00,-1.874588177553163093e-01
2.233600000000000207e+01,3.085859396809925020e-02,-1.874834787831715366e-01,0.000000000000000000e+00,-1.874834787831715366e-01
2.233800000000000097e+01,3.048357828060068581e-02,-1.875078437492821992e-01,0.000000000000000000e+00,-1.875078437492821992e-01
2.233999999999999986e+01,3.010851445537125054e-02,-1.875319126147176330e-01,0.000000000000000000e+00,-1.875319126147176330e-01
2.234199999999999875e+01,2.973340308468778656e-02,-1.875556853417319758e-01,0.000000000000000000e+00,-1.875556853417319758e-01
2.234400000000000119e+01,2.935824476090235016e-02,-1.875791618927181992e-01,0.000000000000000000e+00,-1.875791618927181992e-01
2.234600000000000009e+01,2.898304007644114319e-02,-1.876023422306034860e-01,0.000000000000000000e+00,-1.876023422306034860e-01
2.234799999999999898e+01,2.860778962380357629e-02,-1.876252263187834501e-01,0.000000000000000000e+00,-1.876252263187834501e-01
2.235000000000000142e+01,2.823249399556133216e-02,-1.876478141211220529e-01,0.000000000000000000e+00,-1.876478141211220529e-01
2.235200000000000031e+01,2.785715378435743919e-02,-1.876701056019464686e-01,0.000000000000000000e+00,-1.876701056019464686e-01
2.235399999999999920e+01,2.748176958290531741e-02,-1.876921007260608787e-01,0.000000000000000000e+00,-1.876921007260608787e-01
2.235600000000000165e+01,2.710634198398773065e-02,-1.877137994587933789e-01,0.000000000000000000e+00,-1.877137994587933789e-01
2.235800000000000054e+01,2.673087158045650211e-02,-1.877352017656142569e-01,0.000000000000000000e+00,-1.877352017656142569e-01
2.235999999999999943e+01,2.635535896523010999e-02,-1.877563076131960607e-01,0.000000000000000000e+00,-1.877563076131960607e-01
2.236200000000000188e+01,2.597980473129477344e-02,-1.877771169676682728e-01,0.000000000000000000e+00,-1.877771169676682728e-01
2.236400000000000077e+01,2.560420947170134742e-02,-1.877976297967129948e-01,0.000000000000000000e+00,-1.877976297967129948e-01
2.236599999999999966e+01,2.522857377956654740e-02,-1.878178460674000128e-01,0.000000000000000000e+00,-1.878178460674000128e-01
2.236800000000000210e+01,2.485289824806987888e-02,-1.878377657483342456e-01,0.000000000000000000e+00,-1.878377657483342456e-01
2.237000000000000099e+01,2.447718347045467827e-02,-1.878573888076003062e-01,0.000000000000000000e+00,-1.878573888076003062e-01
2.237199999999999989e+01,2.410143004002572933e-02,-1.878767152144744657e-01,0.000000000000000000e+00,-1.878767152144744657e-01
2.237399999999999878e+01,2.372563855014899262e-02,-1.878957449383683587e-01,0.000000000000000000e+00,-1.878957449383683587e-01
2.237600000000000122e+01,2.334980959425051947e-02,-1.879144779492365747e-01,0.000000000000000000e+00,-1.879144779492365747e-01
2.237800000000000011e+01,2.297394376581553613e-02,-1.879329142174916700e-01,0.000000000000000000e+00,-1.879329142174916700e-01
2.237999999999999901e+01,2.259804165838747922e-02,-1.879510537140284543e-01,0.000000000000000000e+00,-1.879510537140284543e-01
2.238200000000000145e+01,2.222210386556710063e-02,-1.879688964101892956e-01,0.000000000000000000e+00,-1.879688964101892956e-01
2.238400000000000034e+01,2.184613098101148218e-02,-1.879864422778092237e-01,0.000000000000000000e+00,-1.879864422778092237e-01
2.238599999999999923e+01,2.147012359843298787e-02,-1.880036912892471546e-01,0.000000000000000000e+00,-1.880036912892471546e-01
2.238800000000000168e+01,2.109408231159900712e-02,-1.880206434169903740e-01,0.000000000000000000e+00,-1.880206434169903740e-01
2.239000000000000057e+01,2.071800771432952618e-02,-1.880372986347404740e-01,0.000000000000000000e+00,-1.880372986347404740e-01
2.239199999999999946e+01,2.034190040049819667e-02,-1.880536569156647519e-01,0.000000000000000000e+00,-1.880536569156647519e-01
2.239400000000000190e+01,1.996576096402927214e-02,-1.880697182344622520e-01,0.000000000000000000e+00,-1.880697182344622520e-01
2.239600000000000080e+01,1.958958999889879801e-02,-1.880854825652370499e-01,0.000000000000000000e+00,-1.880854825652370499e-01
2.239799999999999969e+01,1.921338809913154116e-02,-1.881009498836284100e-01,0.000000000000000000e+00,-1.881009498836284100e-01
2.240000000000000213e+01,1.883715585880205157e-02,-1.881161201647447989e-01,0.000000000000000000e+00,-1.881161201647447989e-01
2.240200000000000102e+01,1.846089387203225796e-02,-1.881309933848968052e-01,0.000000000000000000e+00,-1.881309933848968052e-01
2.240399999999999991e+01,1.808460273299119722e-02,-1.881455695205303535e-01,0.000000000000000000e+00,-1.881455695205303535e-01
2.240599999999999881e+01,1.770828303589393540e-02,-1.881598485486309091e-01,0.000000000000000000e+00,-1.881598485486309091e-01
2.240800000000000125e+01,1.733193537500064482e-02,-1.881738304466452905e-01,0.000000000000000000e+00,-1.881738304466452905e-01
2.241000000000000014e+01,1.695556034461564998e-02,-1.881875151924974066e-01,0.000000000000000000e+00,-1.881875151924974066e-01
2.241199999999999903e+01,1.657915853908649775e-02,-1.882009027645761001e-01,0.000000000000000000e+00,-1.882009027645761001e-01
2.241400000000000148e+01,1.620273055280302063e-02,-1.882139931417385614e-01,0.000000000000000000e+00,-1.882139931417385614e-01
2.241600000000000037e+01,1.582627698019625426e-02,-1.882267863033831867e-01,0.000000000000000000e+00,-1.882267863033831867e-01
2.241799999999999926e+01,1.544979841573817028e-02,-1.882392822290419876e-01,0.000000000000000000e+00,-1.882392822290419876e-01
2.242000000000000171e+01,1.507329545393928071e-02,-1.882514808994447952e-01,0.000000000000000000e+00,-1.882514808994447952e-01
2.242200000000000060e+01,1.469676868934968392e-02,-1.882633822947983870e-01,0.000000000000000000e+00,-1.882633822947983870e-01
2.242399999999999949e+01,1.432021871655600812e-02,-1.882749863968379012e-01,0.000000000000000000e+00,-1.882749863968379012e-01
2.242600000000000193e+01,1.394364613018258571e-02,-1.882862931867111955e-01,0.000000000000000000e+00,-1.882862931867111955e-01
2.242800000000000082e+01,1.356705152488840022e-02,-1.882973026470927402e-01,0.000000000000000000e+00,-1.882973026470927402e-01
2.242999999999999972e+01,1.319043549536826933e-02,-1.883080147600654508e-01,0.000000000000000000e+00,-1.883080147600654508e-01
2.243200000000000216e+01,1.281379863634978140e-02,-1.883184295092439620e-01,0.000000000000000000e+00,-1.883184295092439620e-01
2.243400000000000105e+01,1.243714154259433977e-02,-1.883285468777208260e-01,0.000000000000000000e+00,-1.883285468777208260e-01
2.243599999999999994e+01,1.206046480889477919e-02,-1.883383668497802810e-01,0.000000000000000000e+00,-1.883383668497802810e-01
2.243799999999999883e+01,1.168376903007507621e-02,-1.883478894098514766e-01,0.000000000000000000e+00,-1.883478894098514766e-01
2.244000000000000128e+01,1.130705480098928052e-02,-1.883571145428978300e-01,0.000000000000000000e+00,-1.883571145428978300e-01
2.244200000000000017e+01,1.093032271652058345e-02,-1.883660422343485241e-01,0.000000000000000000e+00,-1.883660422343485241e-01
2.244399999999999906e+01,1.055357337158036729e-02,-1.883746724701080844e-01,0.000000000000000000e+00,-1.883746724701080844e-01
2.244600000000000151e+01,1.017680736110727208e-02,-1.883830052365476071e-01,0.000000000000000000e+00,-1.883830052365476071e-01
2.244800000000000040e+01,9.800025280066257047e-03,-1.883910405205075078e-01,0.000000000000000000e+00,-1.883910405205075078e-01
2.244999999999999929e+01,9.423227723447525142e-03,-1.883987783093659385e-01,0.000000000000000000e+00,-1.883987783093659385e-01
2.245200000000000173e+01,9.046415286266248912e-03,-1.884062185906381082e-01,0.000000000000000000e+00,-1.884062185906381082e-01
2.245400000000000063e+01,8.669588563560164454e-03,-1.884133613530422358e-01,0.000000000000000000e+00,-1.884133613530422358e-01
2.245599999999999952e+01,8.292748150390636536e-03,-1.884202065847639662e-01,0.000000000000000000e+00,-1.884202065847639662e-01
2.245800000000000196e+01,7.915894641839582926e-03,-1.884267542755267977e-01,0.000000000000000000e+00,-1.884267542755267977e-01
2.246000000000000085e+01,7.539028633010666156e-03,-1.884330044144583716e-01,0.000000000000000000e+00,-1.884330044144583716e-01
2.246199999999999974e+01,7.162150719026221315e-03,-1.884389569922224061e-01,0.000000000000000000e+00,-1.884389569922224061e-01
2.246400000000000219e+01,6.785261495028316846e-03,-1.884446119989522384e-01,0.000000000000000000e+00,-1.884446119989522384e-01
2.246600000000000108e+01,6.408361556176349338e-03,-1.884499694259837432e-01,0.000000000000000000e+00,-1.884499694259837432e-01
2.246799999999999997e+01,6.031451497646764248e-03,-1.884550292647925451e-01,0.000000000000000000e+00,-1.884550292647925451e-01
2.246999999999999886e+01,5.654531914631995108e-03,-1.884597915073845664e-01,0.000000000000000000e+00,-1.884597915073845664e-01
2.247200000000000131e+01,5.277603402339507699e-03,-1.884642561462437083e-01,0.000000000000000000e+00,-1.884642561462437083e-01
2.247400000000000020e+01,4.900666555990875438e-03,-1.884684231743161131e-01,0.000000000000000000e+00,-1.884684231743161131e-01
2.247599999999999909e+01,4.523721970820828754e-03,-1.884722925850233488e-01,0.000000000000000000e+00,-1.884722925850233488e-01
2.247800000000000153e+01,4.146770242076318336e-03,-1.884758643722551918e-01,0.000000000000000000e+00,-1.884758643722551918e-01
2.248000000000000043e+01,3.769811965015442638e-03,-1.884791385304378508e-01,0.000000000000000000e+00,-1.884791385304378508e-01
2.248199999999999932e+01,3.392847734907175096e-03,-1.884821150541337587e-01,0.000000000000000000e+00,-1.884821150541337587e-01
2.248400000000000176e+01,3.015878147028956766e-03,-1.884847939391091631e-01,0.000000000000000000e+00,-1.884847939391091631e-01
2.248600000000000065e+01,2.638903796667753637e-03,-1.884871751806015683e-01,0.000000000000000000e+00,-1.884871751806015683e-01
2.248799999999999955e+01,2.261925279116988770e-03,-1.884892587753824178e-01,0.000000000000000000e+00,-1.884892587753824178e-01
2.249000000000000199e+01,1.884943189677729721e-03,-1.884910447196295191e-01,0.000000000000000000e+00,-1.884910447196295191e-01
2.249200000000000088e+01,1.507958123655620247e-03,-1.884925330110547304e-01,0.000000000000000000e+00,-1.884925330110547304e-01
2.249399999999999977e+01,1.130970676361935665e-03,-1.884937236468422761e-01,0.000000000000000000e+00,-1.884937236468422761e-01
2.249600000000000222e+01,7.539814431111798321e-04,-1.884946166253779198e-01,0.000000000000000000e+00,-1.884946166253779198e-01
2.249800000000000111e+01,3.769910192208094832e-04,-1.884952119451851760e-01,0.000000000000000000e+00,-1.884952119451851760e-01
2.250000000000000000e+01,1.016197338855584725e-14,-1.884955096053237689e-01,0.000000000000000000e+00,-1.884955096053237689e-01
2.250199999999999889e+01,-3.769910192004855714e-04,-1.884955096053237689e-01,0.000000000000000000e+00,-1.884955096053237689e-01
2.250400000000000134e+01,-7.539814430908558119e-04,-1.884952119451851205e-01,0.000000000000000000e+00,-1.884952119451851205e-01
2.250600000000000023e+01,-1.130970676341611861e-03,-1.884946166253780309e-01,0.000000000000000000e+00,-1.884946166253780309e-01
2.250799999999999912e+01,-1.507958123635296443e-03,-1.884937236468422761e-01,0.000000000000000000e+00,-1.884937236468422761e-01
2.251000000000000156e+01,-1.884943189657406135e-03,-1.884925330110548414e-01,0.000000000000000000e+00,-1.884925330110548414e-01
2.251200000000000045e+01,-2.261925279096665183e-03,-1.884910447196295191e-01,0.000000000000000000e+00,-1.884910447196295191e-01
2.251399999999999935e+01,-2.638903796647430050e-03,-1.884892587753824178e-01,0.000000000000000000e+00,-1.884892587753824178e-01
2.251600000000000179e+01,-3.015878147008633180e-03,-1.884871751806015683e-01,0.000000000000000000e+00,-1.884871751806015683e-01
2.251800000000000068e+01,-3.392847734886852377e-03,-1.884847939391096072e-01,0.000000000000000000e+00,-1.884847939391096072e-01
2.251999999999999957e+01,-3.769811964995119918e-03,-1.884821150541337587e-01,0.000000000000000000e+00,-1.884821150541337587e-01
2.252200000000000202e+01,-4.146770242055996050e-03,-1.884791385304380729e-01,0.000000000000000000e+00,-1.884791385304380729e-01
2.252400000000000091e+01,-4.523721970800373762e-03,-1.884758643721888560e-01,0.000000000000000000e+00,-1.884758643721888560e-01
2.252599999999999980e+01,-4.900666555970554887e-03,-1.884722925850905451e-01,0.000000000000000000e+00,-1.884722925850905451e-01
2.252799999999999869e+01,-5.277603402319188015e-03,-1.884684231743165572e-01,0.000000000000000000e+00,-1.884684231743165572e-01
2.253000000000000114e+01,-5.654531914611674558e-03,-1.884642561462432642e-01,0.000000000000000000e+00,-1.884642561462432642e-01
2.253200000000000003e+01,-6.031451497626445432e-03,-1.884597915073854268e-01,0.000000000000000000e+00,-1.884597915073854268e-01
2.253399999999999892e+01,-6.408361556156028788e-03,-1.884550292647916847e-01,0.000000000000000000e+00,-1.884550292647916847e-01
2.253600000000000136e+01,-6.785261495007998897e-03,-1.884499694259850477e-01,0.000000000000000000e+00,-1.884499694259850477e-01
2.253800000000000026e+01,-7.162150719005903367e-03,-1.884446119989522384e-01,0.000000000000000000e+00,-1.884446119989522384e-01
2.253999999999999915e+01,-7.539028632990349074e-03,-1.884389569922228502e-01,0.000000000000000000e+00,-1.884389569922228502e-01
2.254200000000000159e+01,-7.915894641819265845e-03,-1.884330044144583716e-01,0.000000000000000000e+00,-1.884330044144583716e-01
2.254400000000000048e+01,-8.292748150370319454e-03,-1.884267542755267977e-01,0.000000000000000000e+00,-1.884267542755267977e-01
2.254599999999999937e+01,-8.669588563539847373e-03,-1.884202065847639662e-01,0.000000000000000000e+00,-1.884202065847639662e-01
2.254800000000000182e+01,-9.046415286245933565e-03,-1.884133613530430962e-01,0.000000000000000000e+00,-1.884133613530430962e-01
2.255000000000000071e+01,-9.423227723427213265e-03,-1.884062185906398568e-01,0.000000000000000000e+00,-1.884062185906398568e-01
2.255199999999999960e+01,-9.800025280045945170e-03,-1.883987783093659385e-01,0.000000000000000000e+00,-1.883987783093659385e-01
2.255400000000000205e+01,-1.017680736108682836e-02,-1.883910405204415883e-01,0.000000000000000000e+00,-1.883910405204415883e-01
2.255600000000000094e+01,-1.055357337156005541e-02,-1.883830052366135266e-01,0.000000000000000000e+00,-1.883830052366135266e-01
2.255799999999999983e+01,-1.093032271650027157e-02,-1.883746724701080844e-01,0.000000000000000000e+00,-1.883746724701080844e-01
2.255999999999999872e+01,-1.130705480096897038e-02,-1.883660422343494123e-01,0.000000000000000000e+00,-1.883660422343494123e-01
2.256200000000000117e+01,-1.168376903005476607e-02,-1.883571145428978300e-01,0.000000000000000000e+00,-1.883571145428978300e-01
2.256400000000000006e+01,-1.206046480887447078e-02,-1.883478894098523648e-01,0.000000000000000000e+00,-1.883478894098523648e-01
2.256599999999999895e+01,-1.243714154257403309e-02,-1.883383668497811414e-01,0.000000000000000000e+00,-1.883383668497811414e-01
2.256800000000000139e+01,-1.281379863632947473e-02,-1.883285468777208260e-01,0.000000000000000000e+00,-1.883285468777208260e-01
2.257000000000000028e+01,-1.319043549534783429e-02,-1.883184295091797633e-01,0.000000000000000000e+00,-1.883184295091797633e-01
2.257199999999999918e+01,-1.356705152486809875e-02,-1.883080147601322307e-01,0.000000000000000000e+00,-1.883080147601322307e-01
2.257400000000000162e+01,-1.394364613016228424e-02,-1.882973026470927402e-01,0.000000000000000000e+00,-1.882973026470927402e-01
