# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.642600000000000193e+01,5.495478628440796792e-02,5.251532187044646860e-02,5.251532187044646860e-02,0.000000000000000000e+00
1.642800000000000082e+01,5.505973014704020063e-02,5.247193131611635475e-02,5.247193131611635475e-02,0.000000000000000000e+00
1.642999999999999972e+01,5.516458706284305125e-02,5.242845790142530715e-02,5.242845790142530715e-02,0.000000000000000000e+00
1.643199999999999861e+01,5.526935686623318800e-02,5.238490169506837546e-02,5.238490169506837546e-02,0.000000000000000000e+00
1.643400000000000105e+01,5.537403939176475248e-02,5.234126276578224268e-02,5.234126276578224268e-02,0.000000000000000000e+00
1.643599999999999994e+01,5.547863447412977600e-02,5.229754118251175865e-02,5.229754118251175865e-02,0.000000000000000000e+00
1.643799999999999883e+01,5.558314194815832526e-02,5.225373701427463158e-02,5.225373701427463158e-02,0.000000000000000000e+00
1.644000000000000128e+01,5.568756164881884241e-02,5.220985033025857258e-02,5.220985033025857258e-02,0.000000000000000000e+00
1.644200000000000017e+01,5.579189341121835316e-02,5.216588119975537619e-02,5.216588119975537619e-02,0.000000000000000000e+00
1.644399999999999906e+01,5.589613707060279296e-02,5.212182969221990092e-02,5.212182969221990092e-02,0.000000000000000000e+00
1.644600000000000151e+01,5.600029246235718738e-02,5.207769587719721094e-02,5.207769587719721094e-02,0.000000000000000000e+00
1.644800000000000040e+01,5.610435942200592274e-02,5.203347982436767882e-02,5.203347982436767882e-02,0.000000000000000000e+00
1.644999999999999929e+01,5.620833778521310692e-02,5.198918160359208840e-02,5.198918160359208840e-02,0.000000000000000000e+00
1.645200000000000173e+01,5.631222738778268039e-02,5.194480128478673464e-02,5.194480128478673464e-02,0.000000000000000000e+00
1.645400000000000063e+01,5.641602806565879785e-02,5.190033893805873211e-02,5.190033893805873211e-02,0.000000000000000000e+00
1.645599999999999952e+01,5.651973965492601559e-02,5.185579463360887043e-02,5.185579463360887043e-02,0.000000000000000000e+00
1.645800000000000196e+01,5.662336199180958984e-02,5.181116844178712544e-02,5.181116844178712544e-02,0.000000000000000000e+00
1.646000000000000085e+01,5.672689491267568496e-02,5.176646043304755640e-02,5.176646043304755640e-02,0.000000000000000000e+00
1.646199999999999974e+01,5.683033825403171341e-02,5.172167067801422546e-02,5.172167067801422546e-02,0.000000000000000000e+00
1.646399999999999864e+01,5.693369185252648151e-02,5.167679924738405317e-02,5.167679924738405317e-02,0.000000000000000000e+00
1.646600000000000108e+01,5.703695554495058495e-02,5.163184621205171854e-02,5.163184621205171854e-02,0.000000000000000000e+00
1.646799999999999997e+01,5.714012916823654753e-02,5.158681164298128952e-02,5.158681164298128952e-02,0.000000000000000000e+00
1.646999999999999886e+01,5.724321255945913345e-02,5.154169561129295918e-02,5.154169561129295918e-02,0.000000000000000000e+00
1.647200000000000131e+01,5.734620555583558321e-02,5.149649818822488179e-02,5.149649818822488179e-02,0.000000000000000000e+00
1.647400000000000020e+01,5.744910799472592589e-02,5.145121944517133672e-02,5.145121944517133672e-02,0.000000000000000000e+00
1.647599999999999909e+01,5.755191971363313869e-02,5.140585945360640063e-02,5.140585945360640063e-02,0.000000000000000000e+00
1.647800000000000153e+01,5.765464055020350781e-02,5.136041828518456143e-02,5.136041828518456143e-02,0.000000000000000000e+00
1.648000000000000043e+01,5.775727034222680190e-02,5.131489601164704317e-02,5.131489601164704317e-02,0.000000000000000000e+00
1.648199999999999932e+01,5.785980892763656347e-02,5.126929270488078672e-02,5.126929270488078672e-02,0.000000000000000000e+00
1.648400000000000176e+01,5.796225614451036567e-02,5.122360843690110244e-02,5.122360843690110244e-02,0.000000000000000000e+00
1.648600000000000065e+01,5.806461183107008289e-02,5.117784327985860915e-02,5.117784327985860915e-02,0.000000000000000000e+00
1.648799999999999955e+01,5.816687582568211279e-02,5.113199730601494797e-02,5.113199730601494797e-02,0.000000000000000000e+00
1.649000000000000199e+01,5.826904796685764693e-02,5.108607058776706844e-02,5.108607058776706844e-02,0.000000000000000000e+00
1.649200000000000088e+01,5.837112809325292750e-02,5.104006319764028965e-02,5.104006319764028965e-02,0.000000000000000000e+00
1.649399999999999977e+01,5.847311604366949717e-02,5.099397520828483077e-02,5.099397520828483077e-02,0.000000000000000000e+00
1.649599999999999866e+01,5.857501165705446960e-02,5.094780669248621940e-02,5.094780669248621940e-02,0.000000000000000000e+00
1.649800000000000111e+01,5.867681477250076549e-02,5.090155772314794436e-02,5.090155772314794436e-02,0.000000000000000000e+00
1.650000000000000000e+01,5.877852522924734840e-02,5.085522837329145562e-02,5.085522837329145562e-02,0.000000000000000000e+00
1.650199999999999889e+01,5.888014286667954400e-02,5.080881871609779776e-02,5.080881871609779776e-02,0.000000000000000000e+00
1.650400000000000134e+01,5.898166752432923432e-02,5.076232882484515985e-02,5.076232882484515985e-02,0.000000000000000000e+00
1.650600000000000023e+01,5.908309904187511452e-02,5.071575877294010049e-02,5.071575877294010049e-02,0.000000000000000000e+00
1.650799999999999912e+01,5.918443725914299125e-02,5.066910863393836451e-02,5.066910863393836451e-02,0.000000000000000000e+00
1.651000000000000156e+01,5.928568201610595612e-02,5.062237848148243291e-02,5.062237848148243291e-02,0.000000000000000000e+00
1.651200000000000045e+01,5.938683315288474651e-02,5.057556838939519794e-02,5.057556838939519794e-02,0.000000000000000000e+00
1.651399999999999935e+01,5.948789050974789827e-02,5.052867843157587968e-02,5.052867843157587968e-02,0.000000000000000000e+00
1.651600000000000179e+01,5.958885392711206486e-02,5.048170868208329276e-02,5.048170868208329276e-02,0.000000000000000000e+00
1.651800000000000068e+01,5.968972324554220471e-02,5.043465921506992689e-02,5.043465921506992689e-02,0.000000000000000000e+00
1.651999999999999957e+01,5.979049830575192126e-02,5.038753010485827466e-02,5.038753010485827466e-02,0.000000000000000000e+00
1.652200000000000202e+01,5.989117894860362251e-02,5.034032142585062597e-02,5.034032142585062597e-02,0.000000000000000000e+00
1.652400000000000091e+01,5.999176501510883330e-02,5.029303325260539581e-02,5.029303325260539581e-02,0.000000000000000000e+00
1.652599999999999980e+01,6.009225634642843122e-02,5.024566565979896038e-02,5.024566565979896038e-02,0.000000000000000000e+00
1.652799999999999869e+01,6.019265278387288254e-02,5.019821872222565706e-02,5.019821872222565706e-02,0.000000000000000000e+00
1.653000000000000114e+01,6.029295416890250586e-02,5.015069251481166224e-02,5.015069251481166224e-02,0.000000000000000000e+00
1.653200000000000003e+01,6.039316034312772891e-02,5.010308711261152181e-02,5.010308711261152181e-02,0.000000000000000000e+00
1.653399999999999892e+01,6.049327114830932439e-02,5.005540259079774290e-02,5.005540259079774290e-02,0.000000000000000000e+00
1.653600000000000136e+01,6.059328642635866680e-02,5.000763902467120214e-02,5.000763902467120214e-02,0.000000000000000000e+00
1.653800000000000026e+01,6.069320601933797521e-02,4.995979648965420683e-02,4.995979648965420683e-02,0.000000000000000000e+00
1.653999999999999915e+01,6.079302976946057702e-02,4.991187506130090323e-02,4.991187506130090323e-02,0.000000000000000000e+00
1.654200000000000159e+01,6.089275751909115075e-02,4.986387481528686827e-02,4.986387481528686827e-02,0.000000000000000000e+00
1.654400000000000048e+01,6.099238911074594816e-02,4.981579582739870116e-02,4.981579582739870116e-02,0.000000000000000000e+00
1.654599999999999937e+01,6.109192438709311335e-02,4.976763817358259567e-02,4.976763817358259567e-02,0.000000000000000000e+00
1.654800000000000182e+01,6.119136319095283549e-02,4.971940192986107343e-02,4.971940192986107343e-02,0.000000000000000000e+00
1.655000000000000071e+01,6.129070536529768187e-02,4.967108717242318949e-02,4.967108717242318949e-02,0.000000000000000000e+00
1.655199999999999960e+01,6.138995075325279910e-02,4.962269397755861289e-02,4.962269397755861289e-02,0.000000000000000000e+00
1.655400000000000205e+01,6.148909919809617680e-02,4.957422242168885163e-02,4.957422242168885163e-02,0.000000000000000000e+00
1.655600000000000094e+01,6.158815054325888355e-02,4.952567258135337491e-02,4.952567258135337491e-02,0.000000000000000000e+00
1.655799999999999983e+01,6.168710463232532359e-02,4.947704453322002149e-02,4.947704453322002149e-02,0.000000000000000000e+00
1.655999999999999872e+01,6.178596130903346584e-02,4.942833835407112186e-02,4.942833835407112186e-02,0.000000000000000000e+00
1.656200000000000117e+01,6.188472041727516304e-02,4.937955412084860107e-02,4.937955412084860107e-02,0.000000000000000000e+00
1.656400000000000006e+01,6.198338180109627671e-02,4.933069191055683422e-02,4.933069191055683422e-02,0.000000000000000000e+00
1.656599999999999895e+01,6.208194530469701017e-02,4.928175180036672987e-02,4.928175180036672987e-02,0.000000000000000000e+00
1.656800000000000139e+01,6.218041077243215142e-02,4.923273386757062720e-02,4.923273386757062720e-02,0.000000000000000000e+00
1.657000000000000028e+01,6.227877804881129520e-02,4.918363818957188771e-02,4.918363818957188771e-02,0.000000000000000000e+00
1.657199999999999918e+01,6.237704697849905111e-02,4.913446484387795632e-02,4.913446484387795632e-02,0.000000000000000000e+00
1.657400000000000162e+01,6.247521740631539755e-02,4.908521390817321972e-02,4.908521390817321972e-02,0.000000000000000000e+00
1.657600000000000051e+01,6.257328917723582740e-02,4.903588546021492300e-02,4.903588546021492300e-02,0.000000000000000000e+00
1.657799999999999940e+01,6.267126213639161170e-02,4.898647957789215024e-02,4.898647957789215024e-02,0.000000000000000000e+00
1.658000000000000185e+01,6.276913612907007722e-02,4.893699633923276338e-02,4.893699633923276338e-02,0.000000000000000000e+00
1.658200000000000074e+01,6.286691100071485627e-02,4.888743582238952445e-02,4.888743582238952445e-02,0.000000000000000000e+00
1.658399999999999963e+01,6.296458659692603932e-02,4.883779810559152335e-02,4.883779810559152335e-02,0.000000000000000000e+00
1.658600000000000207e+01,6.306216276346056360e-02,4.878808326726213895e-02,4.878808326726213895e-02,0.000000000000000000e+00
1.658800000000000097e+01,6.315963934623231024e-02,4.873829138587332244e-02,4.873829138587332244e-02,0.000000000000000000e+00
1.658999999999999986e+01,6.325701619131247899e-02,4.868842254008437509e-02,4.868842254008437509e-02,0.000000000000000000e+00
1.659199999999999875e+01,6.335429314492972697e-02,4.863847680862398715e-02,4.863847680862398715e-02,0.000000000000000000e+00
1.659400000000000119e+01,6.345147005347047398e-02,4.858845427037350451e-02,4.858845427037350451e-02,0.000000000000000000e+00
1.659600000000000009e+01,6.354854676347909681e-02,4.853835500431141758e-02,4.853835500431141758e-02,0.000000000000000000e+00
1.659799999999999898e+01,6.364552312165826231e-02,4.848817908958275025e-02,4.848817908958275025e-02,0.000000000000000000e+00
1.660000000000000142e+01,6.374239897486899675e-02,4.843792660536722083e-02,4.843792660536722083e-02,0.000000000000000000e+00
1.660200000000000031e+01,6.383917417013117157e-02,4.838759763108740897e-02,4.838759763108740897e-02,0.000000000000000000e+00
1.660399999999999920e+01,6.393584855462351724e-02,4.833719224617283317e-02,4.833719224617283317e-02,0.000000000000000000e+00
1.660600000000000165e+01,6.403242197568397021e-02,4.828671053022648429e-02,4.828671053022648429e-02,0.000000000000000000e+00
1.660800000000000054e+01,6.412889428080995047e-02,4.823615256299013110e-02,4.823615256299013110e-02,0.000000000000000000e+00
1.660999999999999943e+01,6.422526531765847257e-02,4.818551842426105347e-02,4.818551842426105347e-02,0.000000000000000000e+00
1.661200000000000188e+01,6.432153493404656197e-02,4.813480819404469813e-02,4.813480819404469813e-02,0.000000000000000000e+00
1.661400000000000077e+01,6.441770297795132438e-02,4.808402195238120624e-02,4.808402195238120624e-02,0.000000000000000000e+00
1.661599999999999966e+01,6.451376929751030664e-02,4.803315977949113025e-02,4.803315977949113025e-02,0.000000000000000000e+00
1.661800000000000210e+01,6.460973374102167710e-02,4.798222175568522818e-02,4.798222175568522818e-02,0.000000000000000000e+00
1.662000000000000099e+01,6.470559615694447542e-02,4.793120796139915818e-02,4.793120796139915818e-02,0.000000000000000000e+00
1.662199999999999989e+01,6.480135639389884850e-02,4.788011847718653957e-02,4.788011847718653957e-02,0.000000000000000000e+00
1.662399999999999878e+01,6.489701430066634191e-02,4.782895338374670846e-02,4.782895338374670846e-02,0.000000000000000000e+00
1.662600000000000122e+01,6.499256972619003869e-02,4.777771276184838989e-02,4.777771276184838989e-02,0.000000000000000000e+00
1.662800000000000011e+01,6.508802251957489238e-02,4.772639669242684235e-02,4.772639669242684235e-02,0.000000000000000000e+00
1.662999999999999901e+01,6.518337253008792131e-02,4.767500525651446885e-02,4.767500525651446885e-02,0.000000000000000000e+00
1.663200000000000145e+01,6.527861960715840295e-02,4.762353853524081693e-02,4.762353853524081693e-02,0.000000000000000000e+00
1.663400000000000034e+01,6.537376360037826240e-02,4.757199660992972312e-02,4.757199660992972312e-02,0.000000000000000000e+00
1.663599999999999923e+01,6.546880435950210020e-02,4.752037956191890178e-02,4.752037956191890178e-02,0.000000000000000000e+00
1.663800000000000168e+01,6.556374173444759479e-02,4.746868747274729516e-02,4.746868747274729516e-02,0.000000000000000000e+00
1.664000000000000057e+01,6.565857557529568289e-02,4.741692042404405116e-02,4.741692042404405116e-02,0.000000000000000000e+00
1.664199999999999946e+01,6.575330573229078157e-02,4.736507849754933996e-02,4.736507849754933996e-02,0.000000000000000000e+00
1.664400000000000190e+01,6.584793205584103803e-02,4.731316177512823185e-02,4.731316177512823185e-02,0.000000000000000000e+00
1.664600000000000080e+01,6.594245439651856555e-02,4.726117033876375828e-02,4.726117033876375828e-02,0.000000000000000000e+00
1.664799999999999969e+01,6.603687260505972101e-02,4.720910427057772862e-02,4.720910427057772862e-02,0.000000000000000000e+00
1.664999999999999858e+01,6.613118653236521594e-02,4.715696365274746338e-02,4.715696365274746338e-02,0.000000000000000000e+00
1.665200000000000102e+01,6.622539602950053284e-02,4.710474856765844986e-02,4.710474856765844986e-02,0.000000000000000000e+00
1.665399999999999991e+01,6.631950094769598070e-02,4.705245909772393098e-02,4.705245909772393098e-02,0.000000000000000000e+00
1.665599999999999881e+01,6.641350113834705582e-02,4.700009532553756086e-02,4.700009532553756086e-02,0.000000000000000000e+00
1.665800000000000125e+01,6.650739645301463610e-02,4.694765733379013817e-02,4.694765733379013817e-02,0.000000000000000000e+00
1.666000000000000014e+01,6.660118674342520306e-02,4.689514520528348385e-02,4.689514520528348385e-02,0.000000000000000000e+00
1.666199999999999903e+01,6.669487186147107782e-02,4.684255902293738005e-02,4.684255902293738005e-02,0.000000000000000000e+00
1.666400000000000148e+01,6.678845165921067084e-02,4.678989886979650903e-02,4.678989886979650903e-02,0.000000000000000000e+00
1.666600000000000037e+01,6.688192598886871787e-02,4.673716482902351421e-02,4.673716482902351421e-02,0.000000000000000000e+00
1.666799999999999926e+01,6.697529470283648811e-02,4.668435698388512245e-02,4.668435698388512245e-02,0.000000000000000000e+00
1.667000000000000171e+01,6.706855765367203404e-02,4.663147541777296068e-02,4.663147541777296068e-02,0.000000000000000000e+00
1.667200000000000060e+01,6.716171469410044115e-02,4.657852021420355593e-02,4.657852021420355593e-02,0.000000000000000000e+00
1.667399999999999949e+01,6.725476567701400843e-02,4.652549145678364084e-02,4.652549145678364084e-02,0.000000000000000000e+00
1.667600000000000193e+01,6.734771045547253976e-02,4.647238922926566485e-02,4.647238922926566485e-02,0.000000000000000000e+00
1.667800000000000082e+01,6.744054888270355208e-02,4.641921361550616076e-02,4.641921361550616076e-02,0.000000000000000000e+00
1.667999999999999972e+01,6.753328081210248357e-02,4.636596469946574484e-02,4.636596469946574484e-02,0.000000000000000000e+00
1.668199999999999861e+01,6.762590609723297119e-02,4.631264256524381118e-02,4.631264256524381118e-02,0.000000000000000000e+00
1.668400000000000105e+01,6.771842459182701723e-02,4.625924729702302063e-02,4.625924729702302063e-02,0.000000000000000000e+00
1.668599999999999994e+01,6.781083614978533625e-02,4.620577897915950638e-02,4.620577897915950638e-02,0.000000000000000000e+00
1.668799999999999883e+01,6.790314062517743832e-02,4.615223769605103499e-02,4.615223769605103499e-02,0.000000000000000000e+00
1.669000000000000128e+01,6.799533787224196213e-02,4.609862353226190645e-02,4.609862353226190645e-02,0.000000000000000000e+00
1.669200000000000017e+01,6.808742774538686926e-02,4.604493657245356530e-02,4.604493657245356530e-02,0.000000000000000000e+00
1.669399999999999906e+01,6.817941009918966622e-02,4.599117690139847836e-02,4.599117690139847836e-02,0.000000000000000000e+00
1.669600000000000151e+01,6.827128478839768200e-02,4.593734460400789033e-02,4.593734460400789033e-02,0.000000000000000000e+00
1.669800000000000040e+01,6.836305166792824850e-02,4.588343976528325152e-02,4.588343976528325152e-02,0.000000000000000000e+00
1.669999999999999929e+01,6.845471059286890869e-02,4.582946247033009568e-02,4.582946247033009568e-02,0.000000000000000000e+00
1.670200000000000173e+01,6.854626141847773579e-02,4.577541280441355109e-02,4.577541280441355109e-02,0.000000000000000000e+00
1.670400000000000063e+01,6.863770400018344431e-02,4.572129085285425720e-02,4.572129085285425720e-02,0.000000000000000000e+00
1.670599999999999952e+01,6.872903819358576472e-02,4.566709670116020359e-02,4.566709670116020359e-02,0.000000000000000000e+00
1.670800000000000196e+01,6.882026385445548511e-02,4.561283043486019650e-02,4.561283043486019650e-02,0.000000000000000000e+00
1.671000000000000085e+01,6.891138083873488140e-02,4.555849213969814793e-02,4.555849213969814793e-02,0.000000000000000000e+00
1.671199999999999974e+01,6.900238900253778673e-02,4.550408190145266429e-02,4.550408190145266429e-02,0.000000000000000000e+00
1.671399999999999864e+01,6.909328820214986899e-02,4.544959980604112992e-02,4.544959980604112992e-02,0.000000000000000000e+00
1.671600000000000108e+01,6.918407829402889453e-02,4.539504593951276812e-02,4.539504593951276812e-02,0.000000000000000000e+00
1.671799999999999997e+01,6.927475913480493630e-02,4.534042038802088559e-02,4.534042038802088559e-02,0.000000000000000000e+00
1.671999999999999886e+01,6.936533058128052653e-02,4.528572323779511688e-02,4.528572323779511688e-02,0.000000000000000000e+00
1.672200000000000131e+01,6.945579249043103143e-02,4.523095457525244667e-02,4.523095457525244667e-02,0.000000000000000000e+00
1.672400000000000020e+01,6.954614471940472054e-02,4.517611448684455411e-02,4.517611448684455411e-02,0.000000000000000000e+00
1.672599999999999909e+01,6.963638712552311372e-02,4.512120305919659069e-02,4.512120305919659069e-02,0.000000000000000000e+00
1.672800000000000153e+01,6.972651956628110603e-02,4.506622037899615796e-02,4.506622037899615796e-02,0.000000000000000000e+00
1.673000000000000043e+01,6.981654189934731469e-02,4.501116653310432980e-02,4.501116653310432980e-02,0.000000000000000000e+00
1.673199999999999932e+01,6.990645398256412069e-02,4.495604160840299679e-02,4.495604160840299679e-02,0.000000000000000000e+00
1.673400000000000176e+01,6.999625567394814063e-02,4.490084569200997189e-02,4.490084569200997189e-02,0.000000000000000000e+00
1.673600000000000065e+01,7.008594683169021289e-02,4.484557887103612916e-02,4.484557887103612916e-02,0.000000000000000000e+00
1.673799999999999955e+01,7.017552731415575840e-02,4.479024123277275393e-02,4.479024123277275393e-02,0.000000000000000000e+00
1.674000000000000199e+01,7.026499697988496107e-02,4.473483286460133712e-02,4.473483286460133712e-02,0.000000000000000000e+00
1.674200000000000088e+01,7.035435568759301761e-02,4.467935385402826975e-02,4.467935385402826975e-02,0.000000000000000000e+00
1.674399999999999977e+01,7.044360329617033178e-02,4.462380428865708737e-02,4.462380428865708737e-02,0.000000000000000000e+00
1.674599999999999866e+01,7.053273966468275036e-02,4.456818425620928670e-02,4.456818425620928670e-02,0.000000000000000000e+00
1.674800000000000111e+01,7.062176465237178513e-02,4.451249384451738678e-02,4.451249384451738678e-02,0.000000000000000000e+00
1.675000000000000000e+01,7.071067811865479336e-02,4.445673314150411226e-02,4.445673314150411226e-02,0.000000000000000000e+00
1.675199999999999889e+01,7.079947992312531080e-02,4.440090223525872126e-02,4.440090223525872126e-02,0.000000000000000000e+00
1.675400000000000134e+01,7.088816992555316276e-02,4.434500121392598304e-02,4.434500121392598304e-02,0.000000000000000000e+00
1.675600000000000023e+01,7.097674798588472778e-02,4.428903016578250584e-02,4.428903016578250584e-02,0.000000000000000000e+00
1.675799999999999912e+01,7.106521396424314574e-02,4.423298917920898132e-02,4.423298917920898132e-02,0.000000000000000000e+00
1.676000000000000156e+01,7.115356772092858162e-02,4.417687834271794012e-02,4.417687834271794012e-02,0.000000000000000000e+00
1.676200000000000045e+01,7.124180911641836422e-02,4.412069774489130181e-02,4.412069774489130181e-02,0.000000000000000000e+00
1.676399999999999935e+01,7.132993801136731926e-02,4.406444747447751942e-02,4.406444747447751942e-02,0.000000000000000000e+00
1.676600000000000179e+01,7.141795426660788038e-02,4.400812762028055714e-02,4.400812762028055714e-02,0.000000000000000000e+00
1.676800000000000068e+01,7.150585774315035281e-02,4.395173827123621813e-02,4.395173827123621813e-02,0.000000000000000000e+00
1.676999999999999957e+01,7.159364830218316322e-02,4.389527951640520564e-02,4.389527951640520564e-02,0.000000000000000000e+00
1.677200000000000202e+01,7.168132580507302620e-02,4.383875144493148968e-02,4.383875144493148968e-02,0.000000000000000000e+00
1.677400000000000091e+01,7.176889011336520796e-02,4.378215414609087919e-02,4.378215414609087919e-02,0.000000000000000000e+00
1.677599999999999980e+01,7.185634108878370674e-02,4.372548770924938877e-02,4.372548770924938877e-02,0.000000000000000000e+00
1.677799999999999869e+01,7.194367859323148873e-02,4.366875222389099420e-02,4.366875222389099420e-02,0.000000000000000000e+00
1.678000000000000114e+01,7.203090248879072399e-02,4.361194777961763247e-02,4.361194777961763247e-02,0.000000000000000000e+00
1.678200000000000003e+01,7.211801263772298076e-02,4.355507446612838507e-02,4.355507446612838507e-02,0.000000000000000000e+00
1.678399999999999892e+01,7.220500890246943360e-02,4.349813237322641690e-02,4.349813237322641690e-02,0.000000000000000000e+00
1.678600000000000136e+01,7.229189114565109930e-02,4.344112159083285407e-02,4.344112159083285407e-02,0.000000000000000000e+00
1.678800000000000026e+01,7.237865923006907287e-02,4.338404220898678387e-02,4.338404220898678387e-02,0.000000000000000000e+00
1.678999999999999915e+01,7.246531301870470787e-02,4.332689431781749922e-02,4.332689431781749922e-02,0.000000000000000000e+00
1.679200000000000159e+01,7.255185237471982462e-02,4.326967800755837645e-02,4.326967800755837645e-02,0.000000000000000000e+00
1.679400000000000048e+01,7.263827716145697388e-02,4.321239336857463087e-02,4.321239336857463087e-02,0.000000000000000000e+00
1.679599999999999937e+01,7.272458724243961725e-02,4.315504049132168340e-02,4.315504049132168340e-02,0.000000000000000000e+00
1.679800000000000182e+01,7.281078248137239084e-02,4.309761946638679397e-02,4.309761946638679397e-02,0.000000000000000000e+00
1.680000000000000071e+01,7.289686274214118855e-02,4.304013038439885586e-02,4.304013038439885586e-02,0.000000000000000000e+00
1.680199999999999960e+01,7.298282788881357841e-02,4.298257333619492915e-02,4.298257333619492915e-02,0.000000000000000000e+00
1.680400000000000205e+01,7.306867778563883031e-02,4.292494841262595173e-02,4.292494841262595173e-02,0.000000000000000000e+00
1.680600000000000094e+01,7.315441229704826298e-02,4.286725570471633384e-02,4.286725570471633384e-02,0.000000000000000000e+00
1.680799999999999983e+01,7.324003128765535497e-02,4.280949530354599686e-02,4.280949530354599686e-02,0.000000000000000000e+00
1.680999999999999872e+01,7.332553462225603613e-02,4.275166730034057894e-02,4.275166730034057894e-02,0.000000000000000000e+00
1.681200000000000117e+01,7.341092216582889574e-02,4.269377178642980164e-02,4.269377178642980164e-02,0.000000000000000000e+00
1.681400000000000006e+01,7.349619378353532129e-02,4.263580885321277547e-02,4.263580885321277547e-02,0.000000000000000000e+00
1.681599999999999895e+01,7.358134934071980382e-02,4.257777859224126660e-02,4.257777859224126660e-02,0.000000000000000000e+00
1.681800000000000139e+01,7.366638870291010444e-02,4.251968109515030791e-02,4.251968109515030791e-02,0.000000000000000000e+00
1.682000000000000028e+01,7.375131173581743471e-02,4.246151645366513794e-02,4.246151645366513794e-02,0.000000000000000000e+00
1.682199999999999918e+01,7.383611830533674814e-02,4.240328475965671196e-02,4.240328475965671196e-02,0.000000000000000000e+00
1.682400000000000162e+01,7.392080827754689276e-02,4.234498610507231309e-02,4.234498610507231309e-02,0.000000000000000000e+00
1.682600000000000051e+01,7.400538151871084713e-02,4.228662058197718565e-02,4.228662058197718565e-02,0.000000000000000000e+00
1.682799999999999940e+01,7.408983789527591457e-02,4.222818828253371848e-02,4.222818828253371848e-02,0.000000000000000000e+00
1.683000000000000185e+01,7.417417727387397297e-02,4.216968929902920049e-02,4.216968929902920049e-02,0.000000000000000000e+00
1.683200000000000074e+01,7.425839952132158583e-02,4.211112372380643176e-02,4.211112372380643176e-02,0.000000000000000000e+00
1.683399999999999963e+01,7.434250450462036308e-02,4.205249164938862361e-02,4.205249164938862361e-02,0.000000000000000000e+00
1.683600000000000207e+01,7.442649209095703045e-02,4.199379316833368181e-02,4.199379316833368181e-02,0.000000000000000000e+00
1.683800000000000097e+01,7.451036214770376254e-02,4.193502837336604561e-02,4.193502837336604561e-02,0.000000000000000000e+00
1.683999999999999986e+01,7.459411454241825223e-02,4.187619735724484871e-02,4.187619735724484871e-02,0.000000000000000000e+00
1.684199999999999875e+01,7.467774914284407151e-02,4.181730021290963606e-02,4.181730021290963606e-02,0.000000000000000000e+00
1.684400000000000119e+01,7.476126581691072692e-02,4.175833703332770819e-02,4.175833703332770819e-02,0.000000000000000000e+00
1.684600000000000009e+01,7.484466443273404823e-02,4.169930791166065465e-02,4.169930791166065465e-02,0.000000000000000000e+00
1.684799999999999898e+01,7.492794485861617448e-02,4.164021294106312610e-02,4.164021294106312610e-02,0.000000000000000000e+00
1.685000000000000142e+01,7.501110696304599812e-02,4.158105221491181780e-02,4.158105221491181780e-02,0.000000000000000000e+00
1.685200000000000031e+01,7.509415061469917885e-02,4.152182582659036392e-02,4.152182582659036392e-02,0.000000000000000000e+00
1.685399999999999920e+01,7.517707568243846283e-02,4.146253386964199317e-02,4.146253386964199317e-02,0.000000000000000000e+00
1.685600000000000165e+01,7.525988203531383536e-02,4.140317643768626210e-02,4.140317643768626210e-02,0.000000000000000000e+00
1.685800000000000054e+01,7.534256954256278449e-02,4.134375362447456626e-02,4.134375362447456626e-02,0.000000000000000000e+00
1.685999999999999943e+01,7.542513807361042599e-02,4.128426552382075121e-02,4.128426552382075121e-02,0.000000000000000000e+00
1.686200000000000188e+01,7.550758749806979475e-02,4.122471222968437932e-02,4.122471222968437932e-02,0.000000000000000000e+00
1.686400000000000077e+01,7.558991768574199743e-02,4.116509383610134076e-02,4.116509383610134076e-02,0.000000000000000000e+00
1.686599999999999966e+01,7.567212850661642065e-02,4.110541043721160914e-02,4.110541043721160914e-02,0.000000000000000000e+00
1.686800000000000210e+01,7.575421983087096689e-02,4.104566212727311925e-02,4.104566212727311925e-02,0.000000000000000000e+00
1.687000000000000099e+01,7.583619152887222103e-02,4.098584900062707259e-02,4.098584900062707259e-02,0.000000000000000000e+00
1.687199999999999989e+01,7.591804347117570018e-02,4.092597115173957079e-02,4.092597115173957079e-02,0.000000000000000000e+00
1.687399999999999878e+01,7.599977552852599239e-02,4.086602867514610438e-02,4.086602867514610438e-02,0.000000000000000000e+00
1.687600000000000122e+01,7.608138757185702039e-02,4.080602166551400289e-02,4.080602166551400289e-02,0.000000000000000000e+00
1.687800000000000011e+01,7.616287947229224975e-02,4.074595021761467928e-02,4.074595021761467928e-02,0.000000000000000000e+00
1.687999999999999901e+01,7.624425110114482762e-02,4.068581442628893541e-02,4.068581442628893541e-02,0.000000000000000000e+00
1.688200000000000145e+01,7.632550232991786032e-02,4.062561438651635104e-02,4.062561438651635104e-02,0.000000000000000000e+00
1.688400000000000034e+01,7.640663303030455211e-02,4.056535019334589487e-02,4.056535019334589487e-02,0.000000000000000000e+00
1.688599999999999923e+01,7.648764307418848274e-02,4.050502194196531347e-02,4.050502194196531347e-02,0.000000000000000000e+00
1.688800000000000168e+01,7.656853233364369071e-02,4.044462972760398678e-02,4.044462972760398678e-02,0.000000000000000000e+00
