# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.708400000000000318e+01,2.768744481880741071e-01,-1.086113662906729171e-01,0.000000000000000000e+00,-1.086113662906729171e-01
3.708599999999999852e+01,2.766562417049257538e-01,-1.091032415741766126e-01,0.000000000000000000e+00,-1.091032415741766126e-01
3.708800000000000097e+01,2.764370522465108282e-01,-1.095947292074628265e-01,0.000000000000000000e+00,-1.095947292074628265e-01
3.709000000000000341e+01,2.762168805916215830e-01,-1.100858274446225860e-01,0.000000000000000000e+00,-1.100858274446225860e-01
3.709199999999999875e+01,2.759957275225404794e-01,-1.105765345405518296e-01,0.000000000000000000e+00,-1.105765345405518296e-01
3.709400000000000119e+01,2.757735938250367447e-01,-1.110668487518673420e-01,0.000000000000000000e+00,-1.110668487518673420e-01
3.709600000000000364e+01,2.755504802883639859e-01,-1.115567683363793972e-01,0.000000000000000000e+00,-1.115567683363793972e-01
3.709799999999999898e+01,2.753263877052573028e-01,-1.120462915533415593e-01,0.000000000000000000e+00,-1.120462915533415593e-01
3.710000000000000142e+01,2.751013168719301794e-01,-1.125354166635617048e-01,0.000000000000000000e+00,-1.125354166635617048e-01
3.710200000000000387e+01,2.748752685880721525e-01,-1.130241419290134441e-01,0.000000000000000000e+00,-1.130241419290134441e-01
3.710399999999999920e+01,2.746482436568454255e-01,-1.135124656133634780e-01,0.000000000000000000e+00,-1.135124656133634780e-01
3.710600000000000165e+01,2.744202428848822595e-01,-1.140003859815830189e-01,0.000000000000000000e+00,-1.140003859815830189e-01
3.710800000000000409e+01,2.741912670822827525e-01,-1.144879012997535028e-01,0.000000000000000000e+00,-1.144879012997535028e-01
3.710999999999999943e+01,2.739613170626106209e-01,-1.149750098360657891e-01,0.000000000000000000e+00,-1.149750098360657891e-01
3.711200000000000188e+01,2.737303936428909790e-01,-1.154617098598209601e-01,0.000000000000000000e+00,-1.154617098598209601e-01
3.711400000000000432e+01,2.734984976436083959e-01,-1.159479996412915437e-01,0.000000000000000000e+00,-1.159479996412915437e-01
3.711599999999999966e+01,2.732656298887021218e-01,-1.164338774531370468e-01,0.000000000000000000e+00,-1.164338774531370468e-01
3.711800000000000210e+01,2.730317912055645335e-01,-1.169193415687941329e-01,0.000000000000000000e+00,-1.169193415687941329e-01
3.711999999999999744e+01,2.727969824250376374e-01,-1.174043902634480663e-01,0.000000000000000000e+00,-1.174043902634480663e-01
3.712199999999999989e+01,2.725612043814102936e-01,-1.178890218136718904e-01,0.000000000000000000e+00,-1.178890218136718904e-01
3.712400000000000233e+01,2.723244579124153297e-01,-1.183732344974819384e-01,0.000000000000000000e+00,-1.183732344974819384e-01
3.712599999999999767e+01,2.720867438592262100e-01,-1.188570265945598781e-01,0.000000000000000000e+00,-1.188570265945598781e-01
3.712800000000000011e+01,2.718480630664544262e-01,-1.193403963858918893e-01,0.000000000000000000e+00,-1.193403963858918893e-01
3.713000000000000256e+01,2.716084163821463893e-01,-1.198233421540184640e-01,0.000000000000000000e+00,-1.198233421540184640e-01
3.713199999999999790e+01,2.713678046577800429e-01,-1.203058621831731845e-01,0.000000000000000000e+00,-1.203058621831731845e-01
3.713400000000000034e+01,2.711262287482628652e-01,-1.207879547585888336e-01,0.000000000000000000e+00,-1.207879547585888336e-01
3.713600000000000279e+01,2.708836895119275945e-01,-1.212696181676353735e-01,0.000000000000000000e+00,-1.212696181676353735e-01
3.713799999999999812e+01,2.706401878105297309e-01,-1.217508506989317674e-01,0.000000000000000000e+00,-1.217508506989317674e-01
3.714000000000000057e+01,2.703957245092444839e-01,-1.222316506426235350e-01,0.000000000000000000e+00,-1.222316506426235350e-01
3.714200000000000301e+01,2.701503004766641625e-01,-1.227120162901607081e-01,0.000000000000000000e+00,-1.227120162901607081e-01
3.714399999999999835e+01,2.699039165847940125e-01,-1.231919459350749868e-01,0.000000000000000000e+00,-1.231919459350749868e-01
3.714600000000000080e+01,2.696565737090498849e-01,-1.236714378720638052e-01,0.000000000000000000e+00,-1.236714378720638052e-01
3.714800000000000324e+01,2.694082727282550160e-01,-1.241504903974344209e-01,0.000000000000000000e+00,-1.241504903974344209e-01
3.714999999999999858e+01,2.691590145246369192e-01,-1.246291018090484037e-01,0.000000000000000000e+00,-1.246291018090484037e-01
3.715200000000000102e+01,2.689087999838239984e-01,-1.251072704064604135e-01,0.000000000000000000e+00,-1.251072704064604135e-01
3.715400000000000347e+01,2.686576299948426616e-01,-1.255849944906684001e-01,0.000000000000000000e+00,-1.255849944906684001e-01
3.715599999999999881e+01,2.684055054501141568e-01,-1.260622723642523813e-01,0.000000000000000000e+00,-1.260622723642523813e-01
3.715800000000000125e+01,2.681524272454511859e-01,-1.265391023314854646e-01,0.000000000000000000e+00,-1.265391023314854646e-01
3.716000000000000369e+01,2.678983962800546292e-01,-1.270154826982783369e-01,0.000000000000000000e+00,-1.270154826982783369e-01
3.716199999999999903e+01,2.676434134565113809e-01,-1.274914117716241524e-01,0.000000000000000000e+00,-1.274914117716241524e-01
3.716400000000000148e+01,2.673874796807896304e-01,-1.279668878608752891e-01,0.000000000000000000e+00,-1.279668878608752891e-01
3.716600000000000392e+01,2.671305958622363086e-01,-1.284419092766608816e-01,0.000000000000000000e+00,-1.284419092766608816e-01
3.716799999999999926e+01,2.668727629135745905e-01,-1.289164743308590655e-01,0.000000000000000000e+00,-1.289164743308590655e-01
3.717000000000000171e+01,2.666139817508992871e-01,-1.293905813376516889e-01,0.000000000000000000e+00,-1.293905813376516889e-01
3.717200000000000415e+01,2.663542532936745144e-01,-1.298642286123863343e-01,0.000000000000000000e+00,-1.298642286123863343e-01
3.717399999999999949e+01,2.660935784647301405e-01,-1.303374144721869410e-01,0.000000000000000000e+00,-1.303374144721869410e-01
3.717600000000000193e+01,2.658319581902585660e-01,-1.308101372357872716e-01,0.000000000000000000e+00,-1.308101372357872716e-01
3.717799999999999727e+01,2.655693933998114487e-01,-1.312823952235586678e-01,0.000000000000000000e+00,-1.312823952235586678e-01
3.717999999999999972e+01,2.653058850262963175e-01,-1.317541867575655612e-01,0.000000000000000000e+00,-1.317541867575655612e-01
3.718200000000000216e+01,2.650414340059732976e-01,-1.322255101615099626e-01,0.000000000000000000e+00,-1.322255101615099626e-01
3.718399999999999750e+01,2.647760412784518347e-01,-1.326963637607314617e-01,0.000000000000000000e+00,-1.326963637607314617e-01
3.718599999999999994e+01,2.645097077866870316e-01,-1.331667458824015160e-01,0.000000000000000000e+00,-1.331667458824015160e-01
3.718800000000000239e+01,2.642424344769773725e-01,-1.336366548548295619e-01,0.000000000000000000e+00,-1.336366548548295619e-01
3.718999999999999773e+01,2.639742222989597820e-01,-1.341060890087952817e-01,0.000000000000000000e+00,-1.341060890087952817e-01
3.719200000000000017e+01,2.637050722056072383e-01,-1.345750466762718478e-01,0.000000000000000000e+00,-1.345750466762718478e-01
3.719400000000000261e+01,2.634349851532250542e-01,-1.350435261910920559e-01,0.000000000000000000e+00,-1.350435261910920559e-01
3.719599999999999795e+01,2.631639621014482677e-01,-1.355115258883932139e-01,0.000000000000000000e+00,-1.355115258883932139e-01
3.719800000000000040e+01,2.628920040132368130e-01,-1.359790441057273647e-01,0.000000000000000000e+00,-1.359790441057273647e-01
3.720000000000000284e+01,2.626191118548731884e-01,-1.364460791818122853e-01,0.000000000000000000e+00,-1.364460791818122853e-01
3.720199999999999818e+01,2.623452865959586822e-01,-1.369126294572531322e-01,0.000000000000000000e+00,-1.369126294572531322e-01
3.720400000000000063e+01,2.620705292094099303e-01,-1.373786932743759071e-01,0.000000000000000000e+00,-1.373786932743759071e-01
3.720600000000000307e+01,2.617948406714553644e-01,-1.378442689772829688e-01,0.000000000000000000e+00,-1.378442689772829688e-01
3.720799999999999841e+01,2.615182219616320469e-01,-1.383093549116587440e-01,0.000000000000000000e+00,-1.383093549116587440e-01
3.721000000000000085e+01,2.612406740627818968e-01,-1.387739494250750383e-01,0.000000000000000000e+00,-1.387739494250750383e-01
3.721200000000000330e+01,2.609621979610481368e-01,-1.392380508668800143e-01,0.000000000000000000e+00,-1.392380508668800143e-01
3.721399999999999864e+01,2.606827946458720180e-01,-1.397016575880594136e-01,0.000000000000000000e+00,-1.397016575880594136e-01
3.721600000000000108e+01,2.604024651099897669e-01,-1.401647679411255343e-01,0.000000000000000000e+00,-1.401647679411255343e-01
3.721800000000000352e+01,2.601212103494278116e-01,-1.406273802809776541e-01,0.000000000000000000e+00,-1.406273802809776541e-01
3.721999999999999886e+01,2.598390313634999504e-01,-1.410894929639305850e-01,0.000000000000000000e+00,-1.410894929639305850e-01
3.722200000000000131e+01,2.595559291548046321e-01,-1.415511043476591624e-01,0.000000000000000000e+00,-1.415511043476591624e-01
3.722400000000000375e+01,2.592719047292196821e-01,-1.420122127924750011e-01,0.000000000000000000e+00,-1.420122127924750011e-01
3.722599999999999909e+01,2.589869590958999712e-01,-1.424728166598554502e-01,0.000000000000000000e+00,-1.424728166598554502e-01
3.722800000000000153e+01,2.587010932672734187e-01,-1.429329143132762603e-01,0.000000000000000000e+00,-1.429329143132762603e-01
3.723000000000000398e+01,2.584143082590375506e-01,-1.433925041179340276e-01,0.000000000000000000e+00,-1.433925041179340276e-01
3.723199999999999932e+01,2.581266050901556142e-01,-1.438515844409682387e-01,0.000000000000000000e+00,-1.438515844409682387e-01
3.723400000000000176e+01,2.578379847828533022e-01,-1.443101536511559591e-01,0.000000000000000000e+00,-1.443101536511559591e-01
3.723600000000000421e+01,2.575484483626148680e-01,-1.447682101192171444e-01,0.000000000000000000e+00,-1.447682101192171444e-01
3.723799999999999955e+01,2.572579968581795717e-01,-1.452257522176481075e-01,0.000000000000000000e+00,-1.452257522176481075e-01
3.724000000000000199e+01,2.569666313015377956e-01,-1.456827783208880511e-01,0.000000000000000000e+00,-1.456827783208880511e-01
3.724199999999999733e+01,2.566743527279282677e-01,-1.461392868047639571e-01,0.000000000000000000e+00,-1.461392868047639571e-01
3.724399999999999977e+01,2.563811621758331771e-01,-1.465952760475452976e-01,0.000000000000000000e+00,-1.465952760475452976e-01
3.724600000000000222e+01,2.560870606869747323e-01,-1.470507444292223909e-01,0.000000000000000000e+00,-1.470507444292223909e-01
3.724799999999999756e+01,2.557920493063127187e-01,-1.475056903310068002e-01,0.000000000000000000e+00,-1.475056903310068002e-01
3.725000000000000000e+01,2.554961290820390030e-01,-1.479601121368578909e-01,0.000000000000000000e+00,-1.479601121368578909e-01
3.725200000000000244e+01,2.551993010655748129e-01,-1.484140082320950516e-01,0.000000000000000000e+00,-1.484140082320950516e-01
3.725399999999999778e+01,2.549015663115669628e-01,-1.488673770039250499e-01,0.000000000000000000e+00,-1.488673770039250499e-01
3.725600000000000023e+01,2.546029258778838011e-01,-1.493202168415808107e-01,0.000000000000000000e+00,-1.493202168415808107e-01
3.725800000000000267e+01,2.543033808256117134e-01,-1.497725261360438598e-01,0.000000000000000000e+00,-1.497725261360438598e-01
3.725999999999999801e+01,2.540029322190511252e-01,-1.502243032802941247e-01,0.000000000000000000e+00,-1.502243032802941247e-01
3.726200000000000045e+01,2.537015811257130049e-01,-1.506755466690601342e-01,0.000000000000000000e+00,-1.506755466690601342e-01
3.726400000000000290e+01,2.533993286163148118e-01,-1.511262546990965738e-01,0.000000000000000000e+00,-1.511262546990965738e-01
3.726599999999999824e+01,2.530961757647764432e-01,-1.515764257691842865e-01,0.000000000000000000e+00,-1.515764257691842865e-01
3.726800000000000068e+01,2.527921236482177925e-01,-1.520260582793253601e-01,0.000000000000000000e+00,-1.520260582793253601e-01
3.727000000000000313e+01,2.524871733469528645e-01,-1.524751506324639738e-01,0.000000000000000000e+00,-1.524751506324639738e-01
3.727199999999999847e+01,2.521813259444873334e-01,-1.529237012327655520e-01,0.000000000000000000e+00,-1.529237012327655520e-01
3.727400000000000091e+01,2.518745825275139905e-01,-1.533717084866714764e-01,0.000000000000000000e+00,-1.533717084866714764e-01
3.727600000000000335e+01,2.515669441859101907e-01,-1.538191708018998849e-01,0.000000000000000000e+00,-1.538191708018998849e-01
3.727799999999999869e+01,2.512584120127320242e-01,-1.542660865890832511e-01,0.000000000000000000e+00,-1.542660865890832511e-01
3.728000000000000114e+01,2.509489871042117071e-01,-1.547124542601585606e-01,0.000000000000000000e+00,-1.547124542601585606e-01
3.728200000000000358e+01,2.506386705597535292e-01,-1.551582722290889560e-01,0.000000000000000000e+00,-1.551582722290889560e-01
3.728399999999999892e+01,2.503274634819295796e-01,-1.556035389119747592e-01,0.000000000000000000e+00,-1.556035389119747592e-01
3.728600000000000136e+01,2.500153669764763054e-01,-1.560482527266371378e-01,0.000000000000000000e+00,-1.560482527266371378e-01
3.728800000000000381e+01,2.497023821522902365e-01,-1.564924120930344387e-01,0.000000000000000000e+00,-1.564924120930344387e-01
3.728999999999999915e+01,2.493885101214240452e-01,-1.569360154330956547e-01,0.000000000000000000e+00,-1.569360154330956547e-01
3.729200000000000159e+01,2.490737519990829374e-01,-1.573790611705538911e-01,0.000000000000000000e+00,-1.573790611705538911e-01
3.729400000000000404e+01,2.487581089036198789e-01,-1.578215477315292325e-01,0.000000000000000000e+00,-1.578215477315292325e-01
3.729599999999999937e+01,2.484415819565333472e-01,-1.582634735432658646e-01,0.000000000000000000e+00,-1.582634735432658646e-01
3.729800000000000182e+01,2.481241722824611418e-01,-1.587048370361027194e-01,0.000000000000000000e+00,-1.587048370361027194e-01
3.730000000000000426e+01,2.478058810091774145e-01,-1.591456366418636525e-01,0.000000000000000000e+00,-1.591456366418636525e-01
3.730199999999999960e+01,2.474867092675897551e-01,-1.595858707938296872e-01,0.000000000000000000e+00,-1.595858707938296872e-01
3.730400000000000205e+01,2.471666581917330296e-01,-1.600255379283627155e-01,0.000000000000000000e+00,-1.600255379283627155e-01
3.730599999999999739e+01,2.468457289187668269e-01,-1.604646364831013861e-01,0.000000000000000000e+00,-1.604646364831013861e-01
3.730799999999999983e+01,2.465239225889710173e-01,-1.609031648979047935e-01,0.000000000000000000e+00,-1.609031648979047935e-01
3.731000000000000227e+01,2.462012403457416732e-01,-1.613411216146720673e-01,0.000000000000000000e+00,-1.613411216146720673e-01
3.731199999999999761e+01,2.458776833355870162e-01,-1.617785050773284938e-01,0.000000000000000000e+00,-1.617785050773284938e-01
3.731400000000000006e+01,2.455532527081234484e-01,-1.622153137317838834e-01,0.000000000000000000e+00,-1.622153137317838834e-01
3.731600000000000250e+01,2.452279496160712779e-01,-1.626515460260852253e-01,0.000000000000000000e+00,-1.626515460260852253e-01
3.731799999999999784e+01,2.449017752152508332e-01,-1.630872004102223993e-01,0.000000000000000000e+00,-1.630872004102223993e-01
3.732000000000000028e+01,2.445747306645778274e-01,-1.635222753365028758e-01,0.000000000000000000e+00,-1.635222753365028758e-01
3.732200000000000273e+01,2.442468171260606946e-01,-1.639567692585663927e-01,0.000000000000000000e+00,-1.639567692585663927e-01
3.732399999999999807e+01,2.439180357647944830e-01,-1.643906806331058013e-01,0.000000000000000000e+00,-1.643906806331058013e-01
3.732600000000000051e+01,2.435883877489579130e-01,-1.648240079182849982e-01,0.000000000000000000e+00,-1.648240079182849982e-01
3.732800000000000296e+01,2.432578742498087421e-01,-1.652567495745854709e-01,0.000000000000000000e+00,-1.652567495745854709e-01
3.732999999999999829e+01,2.429264964416807115e-01,-1.656889040640152633e-01,0.000000000000000000e+00,-1.656889040640152633e-01
3.733200000000000074e+01,2.425942555019776070e-01,-1.661204698515522660e-01,0.000000000000000000e+00,-1.661204698515522660e-01
3.733400000000000318e+01,2.422611526111702884e-01,-1.665514454036592928e-01,0.000000000000000000e+00,-1.665514454036592928e-01
3.733599999999999852e+01,2.419271889527921937e-01,-1.669818291890473594e-01,0.000000000000000000e+00,-1.669818291890473594e-01
3.733800000000000097e+01,2.415923657134349811e-01,-1.674116196786062938e-01,0.000000000000000000e+00,-1.674116196786062938e-01
3.734000000000000341e+01,2.412566840827445880e-01,-1.678408153451965701e-01,0.000000000000000000e+00,-1.678408153451965701e-01
3.734199999999999875e+01,2.409201452534168730e-01,-1.682694146638574750e-01,0.000000000000000000e+00,-1.682694146638574750e-01
3.734400000000000119e+01,2.405827504211932311e-01,-1.686974161118209858e-01,0.000000000000000000e+00,-1.686974161118209858e-01
3.734600000000000364e+01,2.402445007848566516e-01,-1.691248181682897256e-01,0.000000000000000000e+00,-1.691248181682897256e-01
3.734799999999999898e+01,2.399053975462268895e-01,-1.695516193148810524e-01,0.000000000000000000e+00,-1.695516193148810524e-01
3.735000000000000142e+01,2.395654419101575505e-01,-1.699778180346694922e-01,0.000000000000000000e+00,-1.699778180346694922e-01
3.735200000000000387e+01,2.392246350845298741e-01,-1.704034128138381954e-01,0.000000000000000000e+00,-1.704034128138381954e-01
3.735399999999999920e+01,2.388829782802495139e-01,-1.708284021401801356e-01,0.000000000000000000e+00,-1.708284021401801356e-01
3.735600000000000165e+01,2.385404727112430123e-01,-1.712527845032507656e-01,0.000000000000000000e+00,-1.712527845032507656e-01
3.735800000000000409e+01,2.381971195944516950e-01,-1.716765583956586516e-01,0.000000000000000000e+00,-1.716765583956586516e-01
3.735999999999999943e+01,2.378529201498286172e-01,-1.720997223115389163e-01,0.000000000000000000e+00,-1.720997223115389163e-01
3.736200000000000188e+01,2.375078756003338731e-01,-1.725222747473720286e-01,0.000000000000000000e+00,-1.725222747473720286e-01
3.736400000000000432e+01,2.371619871719301831e-01,-1.729442142018450257e-01,0.000000000000000000e+00,-1.729442142018450257e-01
3.736599999999999966e+01,2.368152560935787854e-01,-1.733655391756988573e-01,0.000000000000000000e+00,-1.733655391756988573e-01
3.736800000000000210e+01,2.364676835972348012e-01,-1.737862481719920638e-01,0.000000000000000000e+00,-1.737862481719920638e-01
3.736999999999999744e+01,2.361192709178428495e-01,-1.742063396959758759e-01,0.000000000000000000e+00,-1.742063396959758759e-01
3.737199999999999989e+01,2.357700192933329664e-01,-1.746258122549415592e-01,0.000000000000000000e+00,-1.746258122549415592e-01
3.737400000000000233e+01,2.354199299646155541e-01,-1.750446643587061368e-01,0.000000000000000000e+00,-1.750446643587061368e-01
3.737599999999999767e+01,2.350690041755784943e-01,-1.754628945185299216e-01,0.000000000000000000e+00,-1.754628945185299216e-01
3.737800000000000011e+01,2.347172431730805420e-01,-1.758805012489761399e-01,0.000000000000000000e+00,-1.758805012489761399e-01
3.738000000000000256e+01,2.343646482069481618e-01,-1.762974830661900860e-01,0.000000000000000000e+00,-1.762974830661900860e-01
3.738199999999999790e+01,2.340112205299718640e-01,-1.767138384881489221e-01,0.000000000000000000e+00,-1.767138384881489221e-01
3.738400000000000034e+01,2.336569613978997928e-01,-1.771295660360355795e-01,0.000000000000000000e+00,-1.771295660360355795e-01
3.738600000000000279e+01,2.333018720694346737e-01,-1.775446642325595459e-01,0.000000000000000000e+00,-1.775446642325595459e-01
3.738799999999999812e+01,2.329459538062290114e-01,-1.779591316028311665e-01,0.000000000000000000e+00,-1.779591316028311665e-01
3.739000000000000057e+01,2.325892078728804824e-01,-1.783729666742644993e-01,0.000000000000000000e+00,-1.783729666742644993e-01
3.739200000000000301e+01,2.322316355369275775e-01,-1.787861679764524148e-01,0.000000000000000000e+00,-1.787861679764524148e-01
3.739399999999999835e+01,2.318732380688449946e-01,-1.791987340412914964e-01,0.000000000000000000e+00,-1.791987340412914964e-01
3.739600000000000080e+01,2.315140167420392248e-01,-1.796106634028848958e-01,0.000000000000000000e+00,-1.796106634028848958e-01
3.739800000000000324e+01,2.311539728328438903e-01,-1.800219545976672331e-01,0.000000000000000000e+00,-1.800219545976672331e-01
3.739999999999999858e+01,2.307931076205150811e-01,-1.804326061644045964e-01,0.000000000000000000e+00,-1.804326061644045964e-01
3.740200000000000102e+01,2.304314223872279688e-01,-1.808426166435561644e-01,0.000000000000000000e+00,-1.808426166435561644e-01
3.740400000000000347e+01,2.300689184180702562e-01,-1.812519845788562733e-01,0.000000000000000000e+00,-1.812519845788562733e-01
3.740599999999999881e+01,2.297055970010390691e-01,-1.816607085155935719e-01,0.000000000000000000e+00,-1.816607085155935719e-01
3.740800000000000125e+01,2.293414594270355988e-01,-1.820687870017351218e-01,0.000000000000000000e+00,-1.820687870017351218e-01
3.741000000000000369e+01,2.289765069898618832e-01,-1.824762185868578079e-01,0.000000000000000000e+00,-1.824762185868578079e-01
3.741199999999999903e+01,2.286107409862142836e-01,-1.828830018237997956e-01,0.000000000000000000e+00,-1.828830018237997956e-01
3.741400000000000148e+01,2.282441627156800157e-01,-1.832891352671339735e-01,0.000000000000000000e+00,-1.832891352671339735e-01
3.741600000000000392e+01,2.278767734807324863e-01,-1.836946174737646986e-01,0.000000000000000000e+00,-1.836946174737646986e-01
3.741799999999999926e+01,2.275085745867263254e-01,-1.840994470030804520e-01,0.000000000000000000e+00,-1.840994470030804520e-01
3.742000000000000171e+01,2.271395673418930838e-01,-1.845036224166207717e-01,0.000000000000000000e+00,-1.845036224166207717e-01
3.742200000000000415e+01,2.267697530573363207e-01,-1.849071422783815644e-01,0.000000000000000000e+00,-1.849071422783815644e-01
3.742399999999999949e+01,2.263991330470271346e-01,-1.853100051545930604e-01,0.000000000000000000e+00,-1.853100051545930604e-01
3.742600000000000193e+01,2.260277086277993064e-01,-1.857122096139141032e-01,0.000000000000000000e+00,-1.857122096139141032e-01
3.742799999999999727e+01,2.256554811193445254e-01,-1.861137542273905154e-01,0.000000000000000000e+00,-1.861137542273905154e-01
3.742999999999999972e+01,2.252824518442088086e-01,-1.865146375678583546e-01,0.000000000000000000e+00,-1.865146375678583546e-01
3.743200000000000216e+01,2.249086221277859787e-01,-1.869148582114149582e-01,0.000000000000000000e+00,-1.869148582114149582e-01
3.743399999999999750e+01,2.245339932983137221e-01,-1.873144147361283096e-01,0.000000000000000000e+00,-1.873144147361283096e-01
3.743599999999999994e+01,2.241585666868702031e-01,-1.877133057217594825e-01,0.000000000000000000e+00,-1.877133057217594825e-01
3.743800000000000239e+01,2.237823436273670419e-01,-1.881115297515806306e-01,0.000000000000000000e+00,-1.881115297515806306e-01
3.743999999999999773e+01,2.234053254565460112e-01,-1.885090854105153646e-01,0.000000000000000000e+00,-1.885090854105153646e-01
3.744200000000000017e+01,2.230275135139740128e-01,-1.889059712859991746e-01,0.000000000000000000e+00,-1.889059712859991746e-01
3.744400000000000261e+01,2.226489091420382205e-01,-1.893021859678961638e-01,0.000000000000000000e+00,-1.893021859678961638e-01
3.744599999999999795e+01,2.222695136859413612e-01,-1.896977280484296591e-01,0.000000000000000000e+00,-1.896977280484296591e-01
3.744800000000000040e+01,2.218893284936969690e-01,-1.900925961221960891e-01,0.000000000000000000e+00,-1.900925961221960891e-01
3.745000000000000284e+01,2.215083549161245280e-01,-1.904867887862204956e-01,0.000000000000000000e+00,-1.904867887862204956e-01
3.745199999999999818e+01,2.211265943068446427e-01,-1.908803046399426551e-01,0.000000000000000000e+00,-1.908803046399426551e-01
3.745400000000000063e+01,2.207440480222740142e-01,-1.912731422853142238e-01,0.000000000000000000e+00,-1.912731422853142238e-01
3.745600000000000307e+01,2.203607174216219433e-01,-1.916653003260354593e-01,0.000000000000000000e+00,-1.916653003260354593e-01
3.745799999999999841e+01,2.199766038668833634e-01,-1.920567773692899438e-01,0.000000000000000000e+00,-1.920567773692899438e-01
3.746000000000000085e+01,2.195917087228354547e-01,-1.924475720239543497e-01,0.000000000000000000e+00,-1.924475720239543497e-01
3.746200000000000330e+01,2.192060333570320374e-01,-1.928376829017086624e-01,0.000000000000000000e+00,-1.928376829017086624e-01
3.746399999999999864e+01,2.188195791398002132e-01,-1.932271086159120799e-01,0.000000000000000000e+00,-1.932271086159120799e-01
3.746600000000000108e+01,2.184323474442333435e-01,-1.936158477834348801e-01,0.000000000000000000e+00,-1.936158477834348801e-01
3.746800000000000352e+01,2.180443396461874961e-01,-1.940038990229236981e-01,0.000000000000000000e+00,-1.940038990229236981e-01
3.746999999999999886e+01,2.176555571242763110e-01,-1.943912609555925597e-01,0.000000000000000000e+00,-1.943912609555925597e-01
3.747200000000000131e+01,2.172660012598660872e-01,-1.947779322051118589e-01,0.000000000000000000e+00,-1.947779322051118589e-01
3.747400000000000375e+01,2.168756734370708428e-01,-1.951639113976222362e-01,0.000000000000000000e+00,-1.951639113976222362e-01
3.747599999999999909e+01,2.164845750427473459e-01,-1.955491971617484559e-01,0.000000000000000000e+00,-1.955491971617484559e-01
3.747800000000000153e+01,2.160927074664903691e-01,-1.959337881284883842e-01,0.000000000000000000e+00,-1.959337881284883842e-01
3.748000000000000398e+01,2.157000721006275268e-01,-1.963176829314211558e-01,0.000000000000000000e+00,-1.963176829314211558e-01
3.748199999999999932e+01,2.153066703402140847e-01,-1.967008802067210516e-01,0.000000000000000000e+00,-1.967008802067210516e-01
3.748400000000000176e+01,2.149125035830294905e-01,-1.970833785922970760e-01,0.000000000000000000e+00,-1.970833785922970760e-01
3.748600000000000421e+01,2.145175732295701854e-01,-1.974651767296525806e-01,0.000000000000000000e+00,-1.974651767296525806e-01
3.748799999999999955e+01,2.141218806830455790e-01,-1.978462732623031961e-01,0.000000000000000000e+00,-1.978462732623031961e-01
3.749000000000000199e+01,2.137254273493745249e-01,-1.982266668355270323e-01,0.000000000000000000e+00,-1.982266668355270323e-01
3.749199999999999733e+01,2.133282146371776600e-01,-1.986063560984324683e-01,0.000000000000000000e+00,-1.986063560984324683e-01
3.749399999999999977e+01,2.129302439577742401e-01,-1.989853397017099512e-01,0.000000000000000000e+00,-1.989853397017099512e-01
3.749600000000000222e+01,2.125315167251765891e-01,-1.993636162988254856e-01,0.000000000000000000e+00,-1.993636162988254856e-01
3.749799999999999756e+01,2.121320343560851029e-01,-1.997411845457430779e-01,0.000000000000000000e+00,-1.997411845457430779e-01
3.750000000000000000e+01,2.117317982698832257e-01,-2.001180431009386140e-01,0.000000000000000000e+00,-2.001180431009386140e-01
3.750200000000000244e+01,2.113308098886323982e-01,-2.004941906254137374e-01,0.000000000000000000e+00,-2.004941906254137374e-01
3.750399999999999778e+01,2.109290706370669788e-01,-2.008696257827097265e-01,0.000000000000000000e+00,-2.008696257827097265e-01
3.750600000000000023e+01,2.105265819425892748e-01,-2.012443472388519838e-01,0.000000000000000000e+00,-2.012443472388519838e-01
3.750800000000000267e+01,2.101233452352639919e-01,-2.016183536626414696e-01,0.000000000000000000e+00,-2.016183536626414696e-01
3.750999999999999801e+01,2.097193619478146809e-01,-2.019916437246555008e-01,0.000000000000000000e+00,-2.019916437246555008e-01
3.751200000000000045e+01,2.093146335156164939e-01,-2.023642160990934968e-01,0.000000000000000000e+00,-2.023642160990934968e-01
3.751400000000000290e+01,2.089091613766919098e-01,-2.027360694622920567e-01,0.000000000000000000e+00,-2.027360694622920567e-01
3.751599999999999824e+01,2.085029469717072648e-01,-2.031072024923225028e-01,0.000000000000000000e+00,-2.031072024923225028e-01
3.751800000000000068e+01,2.080959917439648421e-01,-2.034776138712113269e-01,0.000000000000000000e+00,-2.034776138712113269e-01
3.752000000000000313e+01,2.076882971393995692e-01,-2.038473022826364778e-01,0.000000000000000000e+00,-2.038473022826364778e-01
3.752199999999999847e+01,2.072798646065734662e-01,-2.042162664130514615e-01,0.000000000000000000e+00,-2.042162664130514615e-01
3.752400000000000091e+01,2.068706955966704286e-01,-2.045845049515188085e-01,0.000000000000000000e+00,-2.045845049515188085e-01
3.752600000000000335e+01,2.064607915634909807e-01,-2.049520165897239510e-01,0.000000000000000000e+00,-2.049520165897239510e-01
3.752799999999999869e+01,2.060501539634474466e-01,-2.053188000217670561e-01,0.000000000000000000e+00,-2.053188000217670561e-01
3.753000000000000114e+01,2.056387842555583434e-01,-2.056848539445516044e-01,0.000000000000000000e+00,-2.056848539445516044e-01
3.753200000000000358e+01,2.052266839014435518e-01,-2.060501770573958114e-01,0.000000000000000000e+00,-2.060501770573958114e-01
