# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.229400000000000048e+01,-3.316774785380438573e-01,2.104287303086593841e-01,2.104287303086593841e-01,0.000000000000000000e+00
2.229599999999999937e+01,-3.312554426085948522e-01,2.110179647245025158e-01,2.110179647245025158e-01,0.000000000000000000e+00
2.229800000000000182e+01,-3.308322297098315601e-01,2.116064493816460779e-01,2.116064493816460779e-01,0.000000000000000000e+00
2.230000000000000071e+01,-3.304078413454533680e-01,2.121941821890960256e-01,2.121941821890960256e-01,0.000000000000000000e+00
2.230199999999999960e+01,-3.299822790233359338e-01,2.127811610587171387e-01,2.127811610587171387e-01,0.000000000000000000e+00
2.230400000000000205e+01,-3.295555442555266890e-01,2.133673839046223986e-01,2.133673839046223986e-01,0.000000000000000000e+00
2.230600000000000094e+01,-3.291276385582379005e-01,2.139528486443942334e-01,2.139528486443942334e-01,0.000000000000000000e+00
2.230799999999999983e+01,-3.286985634518431176e-01,2.145375531973914285e-01,2.145375531973914285e-01,0.000000000000000000e+00
2.230999999999999872e+01,-3.282683204608703442e-01,2.151214954863867046e-01,2.151214954863867046e-01,0.000000000000000000e+00
2.231200000000000117e+01,-3.278369111139971537e-01,2.157046734365952734e-01,2.157046734365952734e-01,0.000000000000000000e+00
2.231400000000000006e+01,-3.274043369440454154e-01,2.162870849758691261e-01,2.162870849758691261e-01,0.000000000000000000e+00
2.231599999999999895e+01,-3.269705994879753552e-01,2.168687280350301005e-01,2.168687280350301005e-01,0.000000000000000000e+00
2.231800000000000139e+01,-3.265357002868810588e-01,2.174496005471482363e-01,2.174496005471482363e-01,0.000000000000000000e+00
2.232000000000000028e+01,-3.260996408859836437e-01,2.180297004487075085e-01,2.180297004487075085e-01,0.000000000000000000e+00
2.232199999999999918e+01,-3.256624228346271521e-01,2.186090256782458052e-01,2.186090256782458052e-01,0.000000000000000000e+00
2.232400000000000162e+01,-3.252240476862718332e-01,2.191875741776594388e-01,2.191875741776594388e-01,0.000000000000000000e+00
2.232600000000000051e+01,-3.247845169984894254e-01,2.197653438912039459e-01,2.197653438912039459e-01,0.000000000000000000e+00
2.232799999999999940e+01,-3.243438323329572714e-01,2.203423327660769537e-01,2.203423327660769537e-01,0.000000000000000000e+00
2.233000000000000185e+01,-3.239019952554527682e-01,2.209185387522516475e-01,2.209185387522516475e-01,0.000000000000000000e+00
2.233200000000000074e+01,-3.234590073358483142e-01,2.214939598022269696e-01,2.214939598022269696e-01,0.000000000000000000e+00
2.233399999999999963e+01,-3.230148701481047047e-01,2.220685938718047758e-01,2.220685938718047758e-01,0.000000000000000000e+00
2.233600000000000207e+01,-3.225695852702668565e-01,2.226424389189241015e-01,2.226424389189241015e-01,0.000000000000000000e+00
2.233800000000000097e+01,-3.221231542844569251e-01,2.232154929049656733e-01,2.232154929049656733e-01,0.000000000000000000e+00
2.233999999999999986e+01,-3.216755787768694752e-01,2.237877537937249528e-01,2.237877537937249528e-01,0.000000000000000000e+00
2.234199999999999875e+01,-3.212268603377654852e-01,2.243592195519950039e-01,2.243592195519950039e-01,0.000000000000000000e+00
2.234400000000000119e+01,-3.207770005614667963e-01,2.249298881493444480e-01,2.249298881493444480e-01,0.000000000000000000e+00
2.234600000000000009e+01,-3.203260010463508944e-01,2.254997575579509306e-01,2.254997575579509306e-01,0.000000000000000000e+00
2.234799999999999898e+01,-3.198738633948446375e-01,2.260688257531284773e-01,2.260688257531284773e-01,0.000000000000000000e+00
2.235000000000000142e+01,-3.194205892134185376e-01,2.266370907130499379e-01,2.266370907130499379e-01,0.000000000000000000e+00
2.235200000000000031e+01,-3.189661801125813212e-01,2.272045504186082088e-01,2.272045504186082088e-01,0.000000000000000000e+00
2.235399999999999920e+01,-3.185106377068742667e-01,2.277712028535272548e-01,2.277712028535272548e-01,0.000000000000000000e+00
2.235600000000000165e+01,-3.180539636148650429e-01,2.283370460046119099e-01,2.283370460046119099e-01,0.000000000000000000e+00
2.235800000000000054e+01,-3.175961594591429904e-01,2.289020778610262319e-01,2.289020778610262319e-01,0.000000000000000000e+00
2.235999999999999943e+01,-3.171372268663117389e-01,2.294662964156257701e-01,2.294662964156257701e-01,0.000000000000000000e+00
2.236200000000000188e+01,-3.166771674669850434e-01,2.300296996633477420e-01,2.300296996633477420e-01,0.000000000000000000e+00
2.236400000000000077e+01,-3.162159828957799013e-01,2.305922856025710566e-01,2.305922856025710566e-01,0.000000000000000000e+00
2.236599999999999966e+01,-3.157536747913110009e-01,2.311540522344501802e-01,2.311540522344501802e-01,0.000000000000000000e+00
2.236800000000000210e+01,-3.152902447961853927e-01,2.317149975628041148e-01,2.317149975628041148e-01,0.000000000000000000e+00
2.237000000000000099e+01,-3.148256945569956056e-01,2.322751195948935532e-01,2.322751195948935532e-01,0.000000000000000000e+00
2.237199999999999989e+01,-3.143600257243154283e-01,2.328344163400886124e-01,2.328344163400886124e-01,0.000000000000000000e+00
2.237399999999999878e+01,-3.138932399526921380e-01,2.333928858116451899e-01,2.333928858116451899e-01,0.000000000000000000e+00
2.237600000000000122e+01,-3.134253389006423918e-01,2.339505260248730956e-01,2.339505260248730956e-01,0.000000000000000000e+00
2.237800000000000011e+01,-3.129563242306448445e-01,2.345073349987736311e-01,2.345073349987736311e-01,0.000000000000000000e+00
2.237999999999999901e+01,-3.124861976091351523e-01,2.350633107548460998e-01,2.350633107548460998e-01,0.000000000000000000e+00
2.238200000000000145e+01,-3.120149607064997554e-01,2.356184513176984296e-01,2.356184513176984296e-01,0.000000000000000000e+00
2.238400000000000034e+01,-3.115426151970698276e-01,2.361727547149639062e-01,2.361727547149639062e-01,0.000000000000000000e+00
2.238599999999999923e+01,-3.110691627591157804e-01,2.367262189770236169e-01,2.367262189770236169e-01,0.000000000000000000e+00
2.238800000000000168e+01,-3.105946050748413234e-01,2.372788421372284962e-01,2.372788421372284962e-01,0.000000000000000000e+00
2.239000000000000057e+01,-3.101189438303763035e-01,2.378306222325099473e-01,2.378306222325099473e-01,0.000000000000000000e+00
2.239199999999999946e+01,-3.096421807157720973e-01,2.383815573021030865e-01,2.383815573021030865e-01,0.000000000000000000e+00
2.239400000000000190e+01,-3.091643174249950055e-01,2.389316453885459435e-01,2.389316453885459435e-01,0.000000000000000000e+00
2.239600000000000080e+01,-3.086853556559200906e-01,2.394808845374574169e-01,2.394808845374574169e-01,0.000000000000000000e+00
2.239799999999999969e+01,-3.082052971103260153e-01,2.400292727970376738e-01,2.400292727970376738e-01,0.000000000000000000e+00
2.240000000000000213e+01,-3.077241434938875475e-01,2.405768082192338841e-01,2.405768082192338841e-01,0.000000000000000000e+00
2.240200000000000102e+01,-3.072418965161711202e-01,2.411234888582136637e-01,2.411234888582136637e-01,0.000000000000000000e+00
2.240399999999999991e+01,-3.067585578906271704e-01,2.416693127719748979e-01,2.416693127719748979e-01,0.000000000000000000e+00
2.240599999999999881e+01,-3.062741293345853100e-01,2.422142780209302071e-01,2.422142780209302071e-01,0.000000000000000000e+00
2.240800000000000125e+01,-3.057886125692474977e-01,2.427583826689061475e-01,2.427583826689061475e-01,0.000000000000000000e+00
2.241000000000000014e+01,-3.053020093196820439e-01,2.433016247827268774e-01,2.433016247827268774e-01,0.000000000000000000e+00
2.241199999999999903e+01,-3.048143213148182262e-01,2.438440024319088462e-01,2.438440024319088462e-01,0.000000000000000000e+00
2.241400000000000148e+01,-3.043255502874387397e-01,2.443855136897432612e-01,2.443855136897432612e-01,0.000000000000000000e+00
2.241600000000000037e+01,-3.038356979741750341e-01,2.449261566318527983e-01,2.449261566318527983e-01,0.000000000000000000e+00
2.241799999999999926e+01,-3.033447661154998753e-01,2.454659293375793805e-01,2.454659293375793805e-01,0.000000000000000000e+00
2.242000000000000171e+01,-3.028527564557219054e-01,2.460048298889849772e-01,2.460048298889849772e-01,0.000000000000000000e+00
2.242200000000000060e+01,-3.023596707429792585e-01,2.465428563713234489e-01,2.465428563713234489e-01,0.000000000000000000e+00
2.242399999999999949e+01,-3.018655107292331219e-01,2.470800068730683030e-01,2.470800068730683030e-01,0.000000000000000000e+00
2.242600000000000193e+01,-3.013702781702624067e-01,2.476162794853575821e-01,2.476162794853575821e-01,0.000000000000000000e+00
2.242800000000000082e+01,-3.008739748256559210e-01,2.481516723032428651e-01,2.481516723032428651e-01,0.000000000000000000e+00
2.242999999999999972e+01,-3.003766024588080952e-01,2.486861834239129099e-01,2.486861834239129099e-01,0.000000000000000000e+00
2.243200000000000216e+01,-2.998781628369106556e-01,2.492198109487198110e-01,2.492198109487198110e-01,0.000000000000000000e+00
2.243400000000000105e+01,-2.993786577309477948e-01,2.497525529814303979e-01,2.497525529814303979e-01,0.000000000000000000e+00
2.243599999999999994e+01,-2.988780889156895104e-01,2.502844076291421693e-01,2.502844076291421693e-01,0.000000000000000000e+00
2.243799999999999883e+01,-2.983764581696847773e-01,2.508153730023665595e-01,2.508153730023665595e-01,0.000000000000000000e+00
2.244000000000000128e+01,-2.978737672752562182e-01,2.513454472142795382e-01,2.513454472142795382e-01,0.000000000000000000e+00
2.244200000000000017e+01,-2.973700180184932207e-01,2.518746283814987663e-01,2.518746283814987663e-01,0.000000000000000000e+00
2.244399999999999906e+01,-2.968652121892452200e-01,2.524029146240003296e-01,2.524029146240003296e-01,0.000000000000000000e+00
2.244600000000000151e+01,-2.963593515811157597e-01,2.529303040647301604e-01,2.529303040647301604e-01,0.000000000000000000e+00
2.244800000000000040e+01,-2.958524379914563296e-01,2.534567948297150597e-01,2.534567948297150597e-01,0.000000000000000000e+00
2.244999999999999929e+01,-2.953444732213591495e-01,2.539823850485900536e-01,2.539823850485900536e-01,0.000000000000000000e+00
2.245200000000000173e+01,-2.948354590756523397e-01,2.545070728534049032e-01,2.545070728534049032e-01,0.000000000000000000e+00
2.245400000000000063e+01,-2.943253973628914832e-01,2.550308563804282169e-01,2.550308563804282169e-01,0.000000000000000000e+00
2.245599999999999952e+01,-2.938142898953551296e-01,2.555537337681768051e-01,2.555537337681768051e-01,0.000000000000000000e+00
2.245800000000000196e+01,-2.933021384890367456e-01,2.560757031591920363e-01,2.560757031591920363e-01,0.000000000000000000e+00
2.246000000000000085e+01,-2.927889449636392194e-01,2.565967626987630812e-01,2.565967626987630812e-01,0.000000000000000000e+00
2.246199999999999974e+01,-2.922747111425681998e-01,2.571169105355097795e-01,2.571169105355097795e-01,0.000000000000000000e+00
2.246400000000000219e+01,-2.917594388529252680e-01,2.576361448214659067e-01,2.576361448214659067e-01,0.000000000000000000e+00
2.246600000000000108e+01,-2.912431299255024419e-01,2.581544637114130403e-01,2.581544637114130403e-01,0.000000000000000000e+00
2.246799999999999997e+01,-2.907257861947741273e-01,2.586718653641573162e-01,2.586718653641573162e-01,0.000000000000000000e+00
2.246999999999999886e+01,-2.902074094988922881e-01,2.591883479409196056e-01,2.591883479409196056e-01,0.000000000000000000e+00
2.247200000000000131e+01,-2.896880016796783419e-01,2.597039096069730935e-01,2.597039096069730935e-01,0.000000000000000000e+00
2.247400000000000020e+01,-2.891675645826177199e-01,2.602185485303110113e-01,2.602185485303110113e-01,0.000000000000000000e+00
2.247599999999999909e+01,-2.886461000568528168e-01,2.607322628824515487e-01,2.607322628824515487e-01,0.000000000000000000e+00
2.247800000000000153e+01,-2.881236099551762742e-01,2.612450508382713199e-01,2.612450508382713199e-01,0.000000000000000000e+00
2.248000000000000043e+01,-2.876000961340253181e-01,2.617569105754780079e-01,2.617569105754780079e-01,0.000000000000000000e+00
2.248199999999999932e+01,-2.870755604534742655e-01,2.622678402755262983e-01,2.622678402755262983e-01,0.000000000000000000e+00
2.248400000000000176e+01,-2.865500047772278625e-01,2.627778381232015459e-01,2.627778381232015459e-01,0.000000000000000000e+00
2.248600000000000065e+01,-2.860234309726151780e-01,2.632869023063422187e-01,2.632869023063422187e-01,0.000000000000000000e+00
2.248799999999999955e+01,-2.854958409105826100e-01,2.637950310162839873e-01,2.637950310162839873e-01,0.000000000000000000e+00
2.249000000000000199e+01,-2.849672364656873347e-01,2.643022224476376802e-01,2.643022224476376802e-01,0.000000000000000000e+00
2.249200000000000088e+01,-2.844376195160912557e-01,2.648084747980394837e-01,2.648084747980394837e-01,0.000000000000000000e+00
2.249399999999999977e+01,-2.839069919435527889e-01,2.653137862692334092e-01,2.653137862692334092e-01,0.000000000000000000e+00
2.249600000000000222e+01,-2.833753556334223656e-01,2.658181550652116698e-01,2.658181550652116698e-01,0.000000000000000000e+00
2.249800000000000111e+01,-2.828427124746334398e-01,2.663215793944628818e-01,2.663215793944628818e-01,0.000000000000000000e+00
2.250000000000000000e+01,-2.823090643596972704e-01,2.668240574680846855e-01,2.668240574680846855e-01,0.000000000000000000e+00
2.250199999999999889e+01,-2.817744131846959266e-01,2.673255875006719240e-01,2.673255875006719240e-01,0.000000000000000000e+00
2.250400000000000134e+01,-2.812387608492748492e-01,2.678261677105386873e-01,2.678261677105386873e-01,0.000000000000000000e+00
2.250600000000000023e+01,-2.807021092566376330e-01,2.683257963186080897e-01,2.683257963186080897e-01,0.000000000000000000e+00
2.250799999999999912e+01,-2.801644603135372558e-01,2.688244715501886262e-01,2.688244715501886262e-01,0.000000000000000000e+00
2.251000000000000156e+01,-2.796258159302712487e-01,2.693221916330035270e-01,2.693221916330035270e-01,0.000000000000000000e+00
2.251200000000000045e+01,-2.790861780206733145e-01,2.698189547989671144e-01,2.698189547989671144e-01,0.000000000000000000e+00
2.251399999999999935e+01,-2.785455485021074984e-01,2.703147592829080459e-01,2.703147592829080459e-01,0.000000000000000000e+00
2.251600000000000179e+01,-2.780039292954609720e-01,2.708096033232632038e-01,2.708096033232632038e-01,0.000000000000000000e+00
2.251800000000000068e+01,-2.774613223251372607e-01,2.713034851618556509e-01,2.713034851618556509e-01,0.000000000000000000e+00
2.251999999999999957e+01,-2.769177295190496935e-01,2.717964030437836076e-01,2.717964030437836076e-01,0.000000000000000000e+00
2.252200000000000202e+01,-2.763731528086146305e-01,2.722883552175314748e-01,2.722883552175314748e-01,0.000000000000000000e+00
2.252400000000000091e+01,-2.758275941287435806e-01,2.727793399355249448e-01,2.727793399355249448e-01,0.000000000000000000e+00
2.252599999999999980e+01,-2.752810554178374836e-01,2.732693554530485347e-01,2.732693554530485347e-01,0.000000000000000000e+00
2.252799999999999869e+01,-2.747335386177791050e-01,2.737584000291892750e-01,2.737584000291892750e-01,0.000000000000000000e+00
2.253000000000000114e+01,-2.741850456739264863e-01,2.742464719263093542e-01,2.742464719263093542e-01,0.000000000000000000e+00
2.253200000000000003e+01,-2.736355785351065051e-01,2.747335694099906078e-01,2.747335694099906078e-01,0.000000000000000000e+00
2.253399999999999892e+01,-2.730851391536063821e-01,2.752196907500614742e-01,2.752196907500614742e-01,0.000000000000000000e+00
2.253600000000000136e+01,-2.725337294851690184e-01,2.757048342186818601e-01,2.757048342186818601e-01,0.000000000000000000e+00
2.253800000000000026e+01,-2.719813514889838357e-01,2.761889980925913424e-01,2.761889980925913424e-01,0.000000000000000000e+00
2.253999999999999915e+01,-2.714280071276810036e-01,2.766721806514160775e-01,2.766721806514160775e-01,0.000000000000000000e+00
2.254200000000000159e+01,-2.708736983673243892e-01,2.771543801783071803e-01,2.771543801783071803e-01,0.000000000000000000e+00
2.254400000000000048e+01,-2.703184271774041192e-01,2.776355949601350126e-01,2.776355949601350126e-01,0.000000000000000000e+00
2.254599999999999937e+01,-2.697621955308305841e-01,2.781158232867675384e-01,2.781158232867675384e-01,0.000000000000000000e+00
2.254800000000000182e+01,-2.692050054039257789e-01,2.785950634524025915e-01,2.785950634524025915e-01,0.000000000000000000e+00
2.255000000000000071e+01,-2.686468587764182514e-01,2.790733137537637631e-01,2.790733137537637631e-01,0.000000000000000000e+00
2.255199999999999960e+01,-2.680877576314341648e-01,2.795505724920432922e-01,2.795505724920432922e-01,0.000000000000000000e+00
2.255400000000000205e+01,-2.675277039554916914e-01,2.800268379712367306e-01,2.800268379712367306e-01,0.000000000000000000e+00
2.255600000000000094e+01,-2.669666997384930185e-01,2.805021084993364333e-01,2.805021084993364333e-01,0.000000000000000000e+00
2.255799999999999983e+01,-2.664047469737176876e-01,2.809763823876654243e-01,2.809763823876654243e-01,0.000000000000000000e+00
2.255999999999999872e+01,-2.658418476578160994e-01,2.814496579507941298e-01,2.814496579507941298e-01,0.000000000000000000e+00
2.256200000000000117e+01,-2.652780037908008537e-01,2.819219335076228461e-01,2.819219335076228461e-01,0.000000000000000000e+00
2.256400000000000006e+01,-2.647132173760415874e-01,2.823932073796331377e-01,2.823932073796331377e-01,0.000000000000000000e+00
2.256599999999999895e+01,-2.641474904202561480e-01,2.828634778927197058e-01,2.828634778927197058e-01,0.000000000000000000e+00
2.256800000000000139e+01,-2.635808249335043763e-01,2.833327433758858760e-01,2.833327433758858760e-01,0.000000000000000000e+00
2.257000000000000028e+01,-2.630132229291807788e-01,2.838010021617987100e-01,2.838010021617987100e-01,0.000000000000000000e+00
2.257199999999999918e+01,-2.624446864240070343e-01,2.842682525868722720e-01,2.842682525868722720e-01,0.000000000000000000e+00
2.257400000000000162e+01,-2.618752174380258313e-01,2.847344929906014954e-01,2.847344929906014954e-01,0.000000000000000000e+00
2.257600000000000051e+01,-2.613048179945928751e-01,2.851997217164781162e-01,2.851997217164781162e-01,0.000000000000000000e+00
2.257799999999999940e+01,-2.607334901203694488e-01,2.856639371117131176e-01,2.856639371117131176e-01,0.000000000000000000e+00
2.258000000000000185e+01,-2.601612358453157525e-01,2.861271375268481520e-01,2.861271375268481520e-01,0.000000000000000000e+00
2.258200000000000074e+01,-2.595880572026835198e-01,2.865893213161163633e-01,2.865893213161163633e-01,0.000000000000000000e+00
2.258399999999999963e+01,-2.590139562290086350e-01,2.870504868374423868e-01,2.870504868374423868e-01,0.000000000000000000e+00
2.258600000000000207e+01,-2.584389349641049161e-01,2.875106324518594825e-01,2.875106324518594825e-01,0.000000000000000000e+00
2.258800000000000097e+01,-2.578629954510547884e-01,2.879697565250638469e-01,2.879697565250638469e-01,0.000000000000000000e+00
2.258999999999999986e+01,-2.572861397362045111e-01,2.884278574251386562e-01,2.884278574251386562e-01,0.000000000000000000e+00
2.259199999999999875e+01,-2.567083698691547400e-01,2.888849335248855343e-01,2.888849335248855343e-01,0.000000000000000000e+00
2.259400000000000119e+01,-2.561296879027545326e-01,2.893409832001037074e-01,2.893409832001037074e-01,0.000000000000000000e+00
2.259600000000000009e+01,-2.555500958930935762e-01,2.897960048304781822e-01,2.897960048304781822e-01,0.000000000000000000e+00
2.259799999999999898e+01,-2.549695958994947498e-01,2.902499967994132124e-01,2.902499967994132124e-01,0.000000000000000000e+00
2.260000000000000142e+01,-2.543881899845079064e-01,2.907029574934216765e-01,2.907029574934216765e-01,0.000000000000000000e+00
2.260200000000000031e+01,-2.538058802139006587e-01,2.911548853036238782e-01,2.911548853036238782e-01,0.000000000000000000e+00
2.260399999999999920e+01,-2.532226686566530494e-01,2.916057786238046567e-01,2.916057786238046567e-01,0.000000000000000000e+00
2.260600000000000165e+01,-2.526385573849483923e-01,2.920556358523285212e-01,2.920556358523285212e-01,0.000000000000000000e+00
2.260800000000000054e+01,-2.520535484741671106e-01,2.925044553906408495e-01,2.925044553906408495e-01,0.000000000000000000e+00
2.260999999999999943e+01,-2.514676440028788540e-01,2.929522356441283115e-01,2.929522356441283115e-01,0.000000000000000000e+00
2.261200000000000188e+01,-2.508808460528352269e-01,2.933989750218135573e-01,2.933989750218135573e-01,0.000000000000000000e+00
2.261400000000000077e+01,-2.502931567089625720e-01,2.938446719363274617e-01,2.938446719363274617e-01,0.000000000000000000e+00
2.261599999999999966e+01,-2.497045780593548092e-01,2.942893248038813692e-01,2.942893248038813692e-01,0.000000000000000000e+00
2.261800000000000210e+01,-2.491151121952648040e-01,2.947329320450026158e-01,2.947329320450026158e-01,0.000000000000000000e+00
2.262000000000000099e+01,-2.485247612110980941e-01,2.951754920833549178e-01,2.951754920833549178e-01,0.000000000000000000e+00
2.262199999999999989e+01,-2.479335272044050908e-01,2.956170033465016500e-01,2.956170033465016500e-01,0.000000000000000000e+00
2.262399999999999878e+01,-2.473414122758733902e-01,2.960574642658503342e-01,2.960574642658503342e-01,0.000000000000000000e+00
2.262600000000000122e+01,-2.467484185293213617e-01,2.964968732760142611e-01,2.964968732760142611e-01,0.000000000000000000e+00
2.262800000000000011e+01,-2.461545480716887391e-01,2.969352288163112918e-01,2.969352288163112918e-01,0.000000000000000000e+00
2.262999999999999901e+01,-2.455598030130313747e-01,2.973725293286821891e-01,2.973725293286821891e-01,0.000000000000000000e+00
2.263200000000000145e+01,-2.449641854665118579e-01,2.978087732597584081e-01,2.978087732597584081e-01,0.000000000000000000e+00
2.263400000000000034e+01,-2.443676975483929648e-01,2.982439590594465617e-01,2.982439590594465617e-01,0.000000000000000000e+00
2.263599999999999923e+01,-2.437703413780299977e-01,2.986780851814835325e-01,2.986780851814835325e-01,0.000000000000000000e+00
2.263800000000000168e+01,-2.431721190778629027e-01,2.991111500835474946e-01,2.991111500835474946e-01,0.000000000000000000e+00
2.264000000000000057e+01,-2.425730327734099134e-01,2.995431522264946356e-01,2.995431522264946356e-01,0.000000000000000000e+00
2.264199999999999946e+01,-2.419730845932579477e-01,2.999740900759828577e-01,2.999740900759828577e-01,0.000000000000000000e+00
2.264400000000000190e+01,-2.413722766690574728e-01,3.004039621002374538e-01,3.004039621002374538e-01,0.000000000000000000e+00
2.264600000000000080e+01,-2.407706111355125689e-01,3.008327667724519650e-01,3.008327667724519650e-01,0.000000000000000000e+00
2.264799999999999969e+01,-2.401680901303749893e-01,3.012605025687897786e-01,3.012605025687897786e-01,0.000000000000000000e+00
2.265000000000000213e+01,-2.395647157944358896e-01,3.016871679695498631e-01,3.016871679695498631e-01,0.000000000000000000e+00
2.265200000000000102e+01,-2.389604902715181112e-01,3.021127614588892119e-01,3.021127614588892119e-01,0.000000000000000000e+00
2.265399999999999991e+01,-2.383554157084697422e-01,3.025372815241844648e-01,3.025372815241844648e-01,0.000000000000000000e+00
2.265599999999999881e+01,-2.377494942551542367e-01,3.029607266577527547e-01,3.029607266577527547e-01,0.000000000000000000e+00
2.265800000000000125e+01,-2.371427280644454183e-01,3.033830953544092157e-01,3.033830953544092157e-01,0.000000000000000000e+00
2.266000000000000014e+01,-2.365351192922174883e-01,3.038043861139649859e-01,3.038043861139649859e-01,0.000000000000000000e+00
2.266199999999999903e+01,-2.359266700973388642e-01,3.042245974393120722e-01,3.042245974393120722e-01,0.000000000000000000e+00
2.266400000000000148e+01,-2.353173826416638803e-01,3.046437278374919400e-01,3.046437278374919400e-01,0.000000000000000000e+00
2.266600000000000037e+01,-2.347072590900250444e-01,3.050617758194179574e-01,3.050617758194179574e-01,0.000000000000000000e+00
2.266799999999999926e+01,-2.340963016102260985e-01,3.054787398994729397e-01,3.054787398994729397e-01,0.000000000000000000e+00
2.267000000000000171e+01,-2.334845123730337757e-01,3.058946185961614050e-01,3.058946185961614050e-01,0.000000000000000000e+00
2.267200000000000060e+01,-2.328718935521695566e-01,3.063094104321095745e-01,3.063094104321095745e-01,0.000000000000000000e+00
2.267399999999999949e+01,-2.322584473243027581e-01,3.067231139333992385e-01,3.067231139333992385e-01,0.000000000000000000e+00
2.267600000000000193e+01,-2.316441758690425123e-01,3.071357276301228678e-01,3.071357276301228678e-01,0.000000000000000000e+00
2.267800000000000082e+01,-2.310290813689297174e-01,3.075472500563974920e-01,3.075472500563974920e-01,0.000000000000000000e+00
2.267999999999999972e+01,-2.304131660094304590e-01,3.079576797496291762e-01,3.079576797496291762e-01,0.000000000000000000e+00
2.268200000000000216e+01,-2.297964319789262966e-01,3.083670152520812113e-01,3.083670152520812113e-01,0.000000000000000000e+00
2.268400000000000105e+01,-2.291788814687086839e-01,3.087752551088063235e-01,3.087752551088063235e-01,0.000000000000000000e+00
2.268599999999999994e+01,-2.285605166729691440e-01,3.091823978697699760e-01,3.091823978697699760e-01,0.000000000000000000e+00
2.268799999999999883e+01,-2.279413397887928017e-01,3.095884420881711563e-01,3.095884420881711563e-01,0.000000000000000000e+00
2.269000000000000128e+01,-2.273213530161501683e-01,3.099933863213166774e-01,3.099933863213166774e-01,0.000000000000000000e+00
2.269200000000000017e+01,-2.267005585578889260e-01,3.103972291306211773e-01,3.103972291306211773e-01,0.000000000000000000e+00
2.269399999999999906e+01,-2.260789586197274881e-01,3.107999690807189408e-01,3.107999690807189408e-01,0.000000000000000000e+00
2.269600000000000151e+01,-2.254565554102450076e-01,3.112016047412402564e-01,3.112016047412402564e-01,0.000000000000000000e+00
2.269800000000000040e+01,-2.248333511408758811e-01,3.116021346845632145e-01,3.116021346845632145e-01,0.000000000000000000e+00
2.269999999999999929e+01,-2.242093480258997573e-01,3.120015574880619091e-01,3.120015574880619091e-01,0.000000000000000000e+00
2.270200000000000173e+01,-2.235845482824350694e-01,3.123998717323439589e-01,3.123998717323439589e-01,0.000000000000000000e+00
2.270400000000000063e+01,-2.229589541304304867e-01,3.127970760022913410e-01,3.127970760022913410e-01,0.000000000000000000e+00
2.270599999999999952e+01,-2.223325677926572264e-01,3.131931688866301799e-01,3.131931688866301799e-01,0.000000000000000000e+00
2.270800000000000196e+01,-2.217053914947016424e-01,3.135881489777919695e-01,3.135881489777919695e-01,0.000000000000000000e+00
2.271000000000000085e+01,-2.210774274649567883e-01,3.139820148724270510e-01,3.139820148724270510e-01,0.000000000000000000e+00
2.271199999999999974e+01,-2.204486779346141179e-01,3.143747651713352242e-01,3.143747651713352242e-01,0.000000000000000000e+00
2.271400000000000219e+01,-2.198191451376562966e-01,3.147663984789106362e-01,3.147663984789106362e-01,0.000000000000000000e+00
2.271600000000000108e+01,-2.191888313108489028e-01,3.151569134036968922e-01,3.151569134036968922e-01,0.000000000000000000e+00
2.271799999999999997e+01,-2.185577386937322675e-01,3.155463085583176674e-01,3.155463085583176674e-01,0.000000000000000000e+00
2.271999999999999886e+01,-2.179258695286147851e-01,3.159345825587411838e-01,3.159345825587411838e-01,0.000000000000000000e+00
2.272200000000000131e+01,-2.172932260605626720e-01,3.163217340260565669e-01,3.163217340260565669e-01,0.000000000000000000e+00
2.272400000000000020e+01,-2.166598105373946093e-01,3.167077615840313554e-01,3.167077615840313554e-01,0.000000000000000000e+00
2.272599999999999909e+01,-2.160256252096713903e-01,3.170926638616095028e-01,3.170926638616095028e-01,0.000000000000000000e+00
2.272800000000000153e+01,-2.153906723306893700e-01,3.174764394910101206e-01,3.174764394910101206e-01,0.000000000000000000e+00
2.273000000000000043e+01,-2.147549541564719999e-01,3.178590871086850456e-01,3.178590871086850456e-01,0.000000000000000000e+00
2.273199999999999932e+01,-2.141184729457616120e-01,3.182406053551939396e-01,3.182406053551939396e-01,0.000000000000000000e+00
2.273400000000000176e+01,-2.134812309600125357e-01,3.186209928745381559e-01,3.186209928745381559e-01,0.000000000000000000e+00
2.273600000000000065e+01,-2.128432304633809113e-01,3.190002483158121960e-01,3.190002483158121960e-01,0.000000000000000000e+00
2.273799999999999955e+01,-2.122044737227192501e-01,3.193783703308306077e-01,3.193783703308306077e-01,0.000000000000000000e+00
2.274000000000000199e+01,-2.115649630075660537e-01,3.197553575765982314e-01,3.197553575765982314e-01,0.000000000000000000e+00
2.274200000000000088e+01,-2.109247005901389582e-01,3.201312087135477213e-01,3.201312087135477213e-01,0.000000000000000000e+00
2.274399999999999977e+01,-2.102836887453266579e-01,3.205059224061501677e-01,3.205059224061501677e-01,0.000000000000000000e+00
2.274600000000000222e+01,-2.096419297506800783e-01,3.208794973232897974e-01,3.208794973232897974e-01,0.000000000000000000e+00
2.274800000000000111e+01,-2.089994258864055210e-01,3.212519321372786507e-01,3.212519321372786507e-01,0.000000000000000000e+00
2.275000000000000000e+01,-2.083561794353558927e-01,3.216232255248141492e-01,3.216232255248141492e-01,0.000000000000000000e+00
