# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.941400000000000148e+01,1.933361139993926003e-01,-3.209177654719952422e-02,0.000000000000000000e+00,-3.209177654719952422e-02
2.941600000000000037e+01,1.932716251421844889e-01,-3.224442860405574152e-02,0.000000000000000000e+00,-3.224442860405574152e-02
2.941799999999999926e+01,1.932068310826994262e-01,-3.239702974253133583e-02,0.000000000000000000e+00,-3.239702974253133583e-02
2.942000000000000171e+01,1.931417319232560104e-01,-3.254957972170791081e-02,0.000000000000000000e+00,-3.254957972170791081e-02
2.942200000000000060e+01,1.930763277666547872e-01,-3.270207830061155896e-02,0.000000000000000000e+00,-3.270207830061155896e-02
2.942399999999999949e+01,1.930106187161777787e-01,-3.285452523850429518e-02,0.000000000000000000e+00,-3.285452523850429518e-02
2.942600000000000193e+01,1.929446048755885934e-01,-3.300692029459262322e-02,0.000000000000000000e+00,-3.300692029459262322e-02
2.942800000000000082e+01,1.928782863491320387e-01,-3.315926322827733586e-02,0.000000000000000000e+00,-3.315926322827733586e-02
2.942999999999999972e+01,1.928116632415341758e-01,-3.331155379893147028e-02,0.000000000000000000e+00,-3.331155379893147028e-02
2.943200000000000216e+01,1.927447356580019588e-01,-3.346379176610847495e-02,0.000000000000000000e+00,-3.346379176610847495e-02
2.943400000000000105e+01,1.926775037042231797e-01,-3.361597688938955386e-02,0.000000000000000000e+00,-3.361597688938955386e-02
2.943599999999999994e+01,1.926099674863662736e-01,-3.376810892845305556e-02,0.000000000000000000e+00,-3.376810892845305556e-02
2.943800000000000239e+01,1.925421271110801247e-01,-3.392018764307447309e-02,0.000000000000000000e+00,-3.392018764307447309e-02
2.944000000000000128e+01,1.924739826854939828e-01,-3.407221279307093287e-02,0.000000000000000000e+00,-3.407221279307093287e-02
2.944200000000000017e+01,1.924055343172171861e-01,-3.422418413839833917e-02,0.000000000000000000e+00,-3.422418413839833917e-02
2.944399999999999906e+01,1.923367821143390222e-01,-3.437610143908198523e-02,0.000000000000000000e+00,-3.437610143908198523e-02
2.944600000000000151e+01,1.922677261854286446e-01,-3.452796445518879764e-02,0.000000000000000000e+00,-3.452796445518879764e-02
2.944800000000000040e+01,1.921983666395347956e-01,-3.467977294692448087e-02,0.000000000000000000e+00,-3.467977294692448087e-02
2.944999999999999929e+01,1.921287035861856118e-01,-3.483152667459188390e-02,0.000000000000000000e+00,-3.483152667459188390e-02
2.945200000000000173e+01,1.920587371353886241e-01,-3.498322539849385571e-02,0.000000000000000000e+00,-3.498322539849385571e-02
2.945400000000000063e+01,1.919884673976303413e-01,-3.513486887914141210e-02,0.000000000000000000e+00,-3.513486887914141210e-02
2.945599999999999952e+01,1.919178944838763334e-01,-3.528645687700393552e-02,0.000000000000000000e+00,-3.528645687700393552e-02
2.945800000000000196e+01,1.918470185055708432e-01,-3.543798915274509742e-02,0.000000000000000000e+00,-3.543798915274509742e-02
2.946000000000000085e+01,1.917758395746367306e-01,-3.558946546705632485e-02,0.000000000000000000e+00,-3.558946546705632485e-02
2.946199999999999974e+01,1.917043578034751672e-01,-3.574088558078170053e-02,0.000000000000000000e+00,-3.574088558078170053e-02
2.946400000000000219e+01,1.916325733049657198e-01,-3.589224925472367378e-02,0.000000000000000000e+00,-3.589224925472367378e-02
2.946600000000000108e+01,1.915604861924658786e-01,-3.604355624992061635e-02,0.000000000000000000e+00,-3.604355624992061635e-02
2.946799999999999997e+01,1.914880965798110291e-01,-3.619480632742477777e-02,0.000000000000000000e+00,-3.619480632742477777e-02
2.946999999999999886e+01,1.914154045813142302e-01,-3.634599924839942986e-02,0.000000000000000000e+00,-3.634599924839942986e-02
2.947200000000000131e+01,1.913424103117661035e-01,-3.649713477406335560e-02,0.000000000000000000e+00,-3.649713477406335560e-02
2.947400000000000020e+01,1.912691138864345275e-01,-3.664821266578799364e-02,0.000000000000000000e+00,-3.664821266578799364e-02
2.947599999999999909e+01,1.911955154210646102e-01,-3.679923268495866040e-02,0.000000000000000000e+00,-3.679923268495866040e-02
2.947800000000000153e+01,1.911216150318783558e-01,-3.695019459312720578e-02,0.000000000000000000e+00,-3.695019459312720578e-02
2.948000000000000043e+01,1.910474128355745538e-01,-3.710109815190099081e-02,0.000000000000000000e+00,-3.710109815190099081e-02
2.948199999999999932e+01,1.909729089493285847e-01,-3.725194312298452104e-02,0.000000000000000000e+00,-3.725194312298452104e-02
2.948400000000000176e+01,1.908981034907923091e-01,-3.740272926813781318e-02,0.000000000000000000e+00,-3.740272926813781318e-02
2.948600000000000065e+01,1.908229965780937065e-01,-3.755345634930129517e-02,0.000000000000000000e+00,-3.755345634930129517e-02
2.948799999999999955e+01,1.907475883298368480e-01,-3.770412412842927274e-02,0.000000000000000000e+00,-3.770412412842927274e-02
2.949000000000000199e+01,1.906718788651017016e-01,-3.785473236757319615e-02,0.000000000000000000e+00,-3.785473236757319615e-02
2.949200000000000088e+01,1.905958683034437717e-01,-3.800528082896492688e-02,0.000000000000000000e+00,-3.800528082896492688e-02
2.949399999999999977e+01,1.905195567648941546e-01,-3.815576927480857083e-02,0.000000000000000000e+00,-3.815576927480857083e-02
2.949600000000000222e+01,1.904429443699591773e-01,-3.830619746748864518e-02,0.000000000000000000e+00,-3.830619746748864518e-02
2.949800000000000111e+01,1.903660312396202592e-01,-3.845656516945905601e-02,0.000000000000000000e+00,-3.845656516945905601e-02
2.950000000000000000e+01,1.902888174953337730e-01,-3.860687214324309835e-02,0.000000000000000000e+00,-3.860687214324309835e-02
2.950199999999999889e+01,1.902113032590307118e-01,-3.875711815153060069e-02,0.000000000000000000e+00,-3.875711815153060069e-02
2.950400000000000134e+01,1.901334886531166335e-01,-3.890730295703914710e-02,0.000000000000000000e+00,-3.890730295703914710e-02
2.950600000000000023e+01,1.900553738004714943e-01,-3.905742632256958835e-02,0.000000000000000000e+00,-3.905742632256958835e-02
2.950799999999999912e+01,1.899769588244492047e-01,-3.920748801114481985e-02,0.000000000000000000e+00,-3.920748801114481985e-02
2.951000000000000156e+01,1.898982438488777957e-01,-3.935748778570447026e-02,0.000000000000000000e+00,-3.935748778570447026e-02
2.951200000000000045e+01,1.898192289980589198e-01,-3.950742540943796843e-02,0.000000000000000000e+00,-3.950742540943796843e-02
2.951399999999999935e+01,1.897399143967678226e-01,-3.965730064554862100e-02,0.000000000000000000e+00,-3.965730064554862100e-02
2.951600000000000179e+01,1.896603001702530655e-01,-3.980711325737851247e-02,0.000000000000000000e+00,-3.980711325737851247e-02
2.951800000000000068e+01,1.895803864442364151e-01,-3.995686300832523852e-02,0.000000000000000000e+00,-3.995686300832523852e-02
2.951999999999999957e+01,1.895001733449125370e-01,-4.010654966193905047e-02,0.000000000000000000e+00,-4.010654966193905047e-02
2.952200000000000202e+01,1.894196609989488578e-01,-4.025617298183958859e-02,0.000000000000000000e+00,-4.025617298183958859e-02
2.952400000000000091e+01,1.893388495334853705e-01,-4.040573273174363766e-02,0.000000000000000000e+00,-4.040573273174363766e-02
2.952599999999999980e+01,1.892577390761344125e-01,-4.055522867547900479e-02,0.000000000000000000e+00,-4.055522867547900479e-02
2.952800000000000225e+01,1.891763297549804157e-01,-4.070466057699839713e-02,0.000000000000000000e+00,-4.070466057699839713e-02
2.953000000000000114e+01,1.890946216985798789e-01,-4.085402820026839965e-02,0.000000000000000000e+00,-4.085402820026839965e-02
2.953200000000000003e+01,1.890126150359609791e-01,-4.100333130944988635e-02,0.000000000000000000e+00,-4.100333130944988635e-02
2.953399999999999892e+01,1.889303098966233774e-01,-4.115256966880087575e-02,0.000000000000000000e+00,-4.115256966880087575e-02
2.953600000000000136e+01,1.888477064105381353e-01,-4.130174304262101970e-02,0.000000000000000000e+00,-4.130174304262101970e-02
2.953800000000000026e+01,1.887648047081474656e-01,-4.145085119533487017e-02,0.000000000000000000e+00,-4.145085119533487017e-02
2.953999999999999915e+01,1.886816049203644541e-01,-4.159989389150575700e-02,0.000000000000000000e+00,-4.159989389150575700e-02
2.954200000000000159e+01,1.885981071785728935e-01,-4.174887089578027677e-02,0.000000000000000000e+00,-4.174887089578027677e-02
2.954400000000000048e+01,1.885143116146271725e-01,-4.189778197286053718e-02,0.000000000000000000e+00,-4.189778197286053718e-02
2.954599999999999937e+01,1.884302183608518588e-01,-4.204662688765681278e-02,0.000000000000000000e+00,-4.204662688765681278e-02
2.954800000000000182e+01,1.883458275500417278e-01,-4.219540540506550030e-02,0.000000000000000000e+00,-4.219540540506550030e-02
2.955000000000000071e+01,1.882611393154614010e-01,-4.234411729016340775e-02,0.000000000000000000e+00,-4.234411729016340775e-02
2.955199999999999960e+01,1.881761537908450965e-01,-4.249276230815224320e-02,0.000000000000000000e+00,-4.249276230815224320e-02
2.955400000000000205e+01,1.880908711103966013e-01,-4.264134022424759252e-02,0.000000000000000000e+00,-4.264134022424759252e-02
2.955600000000000094e+01,1.880052914087889104e-01,-4.278985080384545281e-02,0.000000000000000000e+00,-4.278985080384545281e-02
2.955799999999999983e+01,1.879194148211640325e-01,-4.293829381243896570e-02,0.000000000000000000e+00,-4.293829381243896570e-02
2.956000000000000227e+01,1.878332414831328512e-01,-4.308666901559066176e-02,0.000000000000000000e+00,-4.308666901559066176e-02
2.956200000000000117e+01,1.877467715307747920e-01,-4.323497617902960499e-02,0.000000000000000000e+00,-4.323497617902960499e-02
2.956400000000000006e+01,1.876600051006377667e-01,-4.338321506851261500e-02,0.000000000000000000e+00,-4.338321506851261500e-02
2.956599999999999895e+01,1.875729423297377574e-01,-4.353138545000467818e-02,0.000000000000000000e+00,-4.353138545000467818e-02
2.956800000000000139e+01,1.874855833555587881e-01,-4.367948708948465875e-02,0.000000000000000000e+00,-4.367948708948465875e-02
2.957000000000000028e+01,1.873979283160526199e-01,-4.382751975308407655e-02,0.000000000000000000e+00,-4.382751975308407655e-02
2.957199999999999918e+01,1.873099773496384735e-01,-4.397548320707322933e-02,0.000000000000000000e+00,-4.397548320707322933e-02
2.957400000000000162e+01,1.872217305952029731e-01,-4.412337721775017041e-02,0.000000000000000000e+00,-4.412337721775017041e-02
2.957600000000000051e+01,1.871331881920997586e-01,-4.427120155160724213e-02,0.000000000000000000e+00,-4.427120155160724213e-02
2.957799999999999940e+01,1.870443502801494018e-01,-4.441895597517842020e-02,0.000000000000000000e+00,-4.441895597517842020e-02
2.958000000000000185e+01,1.869552169996391011e-01,-4.456664025515033600e-02,0.000000000000000000e+00,-4.456664025515033600e-02
2.958200000000000074e+01,1.868657884913224043e-01,-4.471425415834839878e-02,0.000000000000000000e+00,-4.471425415834839878e-02
2.958399999999999963e+01,1.867760648964192083e-01,-4.486179745159801779e-02,0.000000000000000000e+00,-4.486179745159801779e-02
2.958600000000000207e+01,1.866860463566152595e-01,-4.500926990197440247e-02,0.000000000000000000e+00,-4.500926990197440247e-02
2.958800000000000097e+01,1.865957330140621817e-01,-4.515667127653888446e-02,0.000000000000000000e+00,-4.515667127653888446e-02
2.958999999999999986e+01,1.865051250113770320e-01,-4.530400134257484002e-02,0.000000000000000000e+00,-4.530400134257484002e-02
2.959200000000000230e+01,1.864142224916421897e-01,-4.545125986742115654e-02,0.000000000000000000e+00,-4.545125986742115654e-02
2.959400000000000119e+01,1.863230255984051897e-01,-4.559844661849998815e-02,0.000000000000000000e+00,-4.559844661849998815e-02
2.959600000000000009e+01,1.862315344756783342e-01,-4.574556136342777801e-02,0.000000000000000000e+00,-4.574556136342777801e-02
2.959799999999999898e+01,1.861397492679386367e-01,-4.589260386984872486e-02,0.000000000000000000e+00,-4.589260386984872486e-02
2.960000000000000142e+01,1.860476701201274341e-01,-4.603957390560131646e-02,0.000000000000000000e+00,-4.603957390560131646e-02
2.960200000000000031e+01,1.859552971776502750e-01,-4.618647123857955172e-02,0.000000000000000000e+00,-4.618647123857955172e-02
2.960399999999999920e+01,1.858626305863766426e-01,-4.633329563681620744e-02,0.000000000000000000e+00,-4.633329563681620744e-02
2.960600000000000165e+01,1.857696704926397879e-01,-4.648004686842732713e-02,0.000000000000000000e+00,-4.648004686842732713e-02
2.960800000000000054e+01,1.856764170432362859e-01,-4.662672470175099892e-02,0.000000000000000000e+00,-4.662672470175099892e-02
2.960999999999999943e+01,1.855828703854261463e-01,-4.677332890506979979e-02,0.000000000000000000e+00,-4.677332890506979979e-02
2.961200000000000188e+01,1.854890306669322586e-01,-4.691985924694386245e-02,0.000000000000000000e+00,-4.691985924694386245e-02
2.961400000000000077e+01,1.853948980359403920e-01,-4.706631549593331965e-02,0.000000000000000000e+00,-4.706631549593331965e-02
2.961599999999999966e+01,1.853004726410987790e-01,-4.721269742080647092e-02,0.000000000000000000e+00,-4.721269742080647092e-02
2.961800000000000210e+01,1.852057546315180048e-01,-4.735900479038712696e-02,0.000000000000000000e+00,-4.735900479038712696e-02
2.962000000000000099e+01,1.851107441567707845e-01,-4.750523737361012078e-02,0.000000000000000000e+00,-4.750523737361012078e-02
2.962199999999999989e+01,1.850154413668916309e-01,-4.765139493957681882e-02,0.000000000000000000e+00,-4.765139493957681882e-02
2.962400000000000233e+01,1.849198464123765762e-01,-4.779747725752736542e-02,0.000000000000000000e+00,-4.779747725752736542e-02
2.962600000000000122e+01,1.848239594441831446e-01,-4.794348409671578271e-02,0.000000000000000000e+00,-4.794348409671578271e-02
2.962800000000000011e+01,1.847277806137299638e-01,-4.808941522659038181e-02,0.000000000000000000e+00,-4.808941522659038181e-02
2.962999999999999901e+01,1.846313100728964873e-01,-4.823527041673825178e-02,0.000000000000000000e+00,-4.823527041673825178e-02
2.963200000000000145e+01,1.845345479740229666e-01,-4.838104943676035941e-02,0.000000000000000000e+00,-4.838104943676035941e-02
2.963400000000000034e+01,1.844374944699098684e-01,-4.852675205654910506e-02,0.000000000000000000e+00,-4.852675205654910506e-02
2.963599999999999923e+01,1.843401497138179579e-01,-4.867237804595525574e-02,0.000000000000000000e+00,-4.867237804595525574e-02
2.963800000000000168e+01,1.842425138594678824e-01,-4.881792717503774526e-02,0.000000000000000000e+00,-4.881792717503774526e-02
2.964000000000000057e+01,1.841445870610399771e-01,-4.896339921395265193e-02,0.000000000000000000e+00,-4.896339921395265193e-02
2.964199999999999946e+01,1.840463694731740707e-01,-4.910879393295319861e-02,0.000000000000000000e+00,-4.910879393295319861e-02
2.964400000000000190e+01,1.839478612509690691e-01,-4.925411110250077495e-02,0.000000000000000000e+00,-4.925411110250077495e-02
2.964600000000000080e+01,1.838490625499829556e-01,-4.939935049305677062e-02,0.000000000000000000e+00,-4.939935049305677062e-02
2.964799999999999969e+01,1.837499735262323464e-01,-4.954451187530461986e-02,0.000000000000000000e+00,-4.954451187530461986e-02
2.965000000000000213e+01,1.836505943361923521e-01,-4.968959501999714590e-02,0.000000000000000000e+00,-4.968959501999714590e-02
2.965200000000000102e+01,1.835509251367962169e-01,-4.983459969806758316e-02,0.000000000000000000e+00,-4.983459969806758316e-02
2.965399999999999991e+01,1.834509660854352908e-01,-4.997952568046304389e-02,0.000000000000000000e+00,-4.997952568046304389e-02
2.965600000000000236e+01,1.833507173399585299e-01,-5.012437273838044050e-02,0.000000000000000000e+00,-5.012437273838044050e-02
2.965800000000000125e+01,1.832501790586723578e-01,-5.026914064308607433e-02,0.000000000000000000e+00,-5.026914064308607433e-02
2.966000000000000014e+01,1.831493514003404710e-01,-5.041382916594339125e-02,0.000000000000000000e+00,-5.041382916594339125e-02
2.966199999999999903e+01,1.830482345241835063e-01,-5.055843807848237059e-02,0.000000000000000000e+00,-5.055843807848237059e-02
2.966400000000000148e+01,1.829468285898788182e-01,-5.070296715234401397e-02,0.000000000000000000e+00,-5.070296715234401397e-02
2.966600000000000037e+01,1.828451337575601743e-01,-5.084741615932197867e-02,0.000000000000000000e+00,-5.084741615932197867e-02
2.966799999999999926e+01,1.827431501878176712e-01,-5.099178487125155534e-02,0.000000000000000000e+00,-5.099178487125155534e-02
2.967000000000000171e+01,1.826408780416972633e-01,-5.113607306020395704e-02,0.000000000000000000e+00,-5.113607306020395704e-02
2.967200000000000060e+01,1.825383174807005682e-01,-5.128028049834754132e-02,0.000000000000000000e+00,-5.128028049834754132e-02
2.967399999999999949e+01,1.824354686667847558e-01,-5.142440695790617688e-02,0.000000000000000000e+00,-5.142440695790617688e-02
2.967600000000000193e+01,1.823323317623621320e-01,-5.156845221131189927e-02,0.000000000000000000e+00,-5.156845221131189927e-02
2.967800000000000082e+01,1.822289069302999720e-01,-5.171241603108001073e-02,0.000000000000000000e+00,-5.171241603108001073e-02
2.967999999999999972e+01,1.821251943339201873e-01,-5.185629818989234696e-02,0.000000000000000000e+00,-5.185629818989234696e-02
2.968200000000000216e+01,1.820211941369991315e-01,-5.200009846052788820e-02,0.000000000000000000e+00,-5.200009846052788820e-02
2.968400000000000105e+01,1.819169065037672672e-01,-5.214381661593214812e-02,0.000000000000000000e+00,-5.214381661593214812e-02
2.968599999999999994e+01,1.818123315989090827e-01,-5.228745242909227375e-02,0.000000000000000000e+00,-5.228745242909227375e-02
2.968800000000000239e+01,1.817074695875625368e-01,-5.243100567327296790e-02,0.000000000000000000e+00,-5.243100567327296790e-02
2.969000000000000128e+01,1.816023206353191144e-01,-5.257447612171117779e-02,0.000000000000000000e+00,-5.257447612171117779e-02
2.969200000000000017e+01,1.814968849082233826e-01,-5.271786354786589524e-02,0.000000000000000000e+00,-5.271786354786589524e-02
2.969399999999999906e+01,1.813911625727726851e-01,-5.286116772534876773e-02,0.000000000000000000e+00,-5.286116772534876773e-02
2.969600000000000151e+01,1.812851537959170589e-01,-5.300438842781307613e-02,0.000000000000000000e+00,-5.300438842781307613e-02
2.969800000000000040e+01,1.811788587450587906e-01,-5.314752542913414590e-02,0.000000000000000000e+00,-5.314752542913414590e-02
2.969999999999999929e+01,1.810722775880523605e-01,-5.329057850321505807e-02,0.000000000000000000e+00,-5.329057850321505807e-02
2.970200000000000173e+01,1.809654104932039154e-01,-5.343354742422257164e-02,0.000000000000000000e+00,-5.343354742422257164e-02
2.970400000000000063e+01,1.808582576292711019e-01,-5.357643196640671235e-02,0.000000000000000000e+00,-5.357643196640671235e-02
2.970599999999999952e+01,1.807508191654630947e-01,-5.371923190400362813e-02,0.000000000000000000e+00,-5.371923190400362813e-02
2.970800000000000196e+01,1.806430952714397353e-01,-5.386194701167967835e-02,0.000000000000000000e+00,-5.386194701167967835e-02
2.971000000000000085e+01,1.805350861173118382e-01,-5.400457706394856672e-02,0.000000000000000000e+00,-5.400457706394856672e-02
2.971199999999999974e+01,1.804267918736405518e-01,-5.414712183564318604e-02,0.000000000000000000e+00,-5.414712183564318604e-02
2.971400000000000219e+01,1.803182127114373035e-01,-5.428958110162418471e-02,0.000000000000000000e+00,-5.428958110162418471e-02
2.971600000000000108e+01,1.802093488021634382e-01,-5.443195463693262237e-02,0.000000000000000000e+00,-5.443195463693262237e-02
2.971799999999999997e+01,1.801002003177298860e-01,-5.457424221677609211e-02,0.000000000000000000e+00,-5.457424221677609211e-02
2.971999999999999886e+01,1.799907674304969396e-01,-5.471644361647320931e-02,0.000000000000000000e+00,-5.471644361647320931e-02
2.972200000000000131e+01,1.798810503132741989e-01,-5.485855861137034495e-02,0.000000000000000000e+00,-5.485855861137034495e-02
2.972400000000000020e+01,1.797710491393198495e-01,-5.500058697717469247e-02,0.000000000000000000e+00,-5.500058697717469247e-02
2.972599999999999909e+01,1.796607640823408847e-01,-5.514252848948242303e-02,0.000000000000000000e+00,-5.514252848948242303e-02
2.972800000000000153e+01,1.795501953164923836e-01,-5.528438292425053024e-02,0.000000000000000000e+00,-5.528438292425053024e-02
2.973000000000000043e+01,1.794393430163774561e-01,-5.542615005746376333e-02,0.000000000000000000e+00,-5.542615005746376333e-02
2.973199999999999932e+01,1.793282073570471591e-01,-5.556782966514850486e-02,0.000000000000000000e+00,-5.556782966514850486e-02
2.973400000000000176e+01,1.792167885139998029e-01,-5.570942152367808209e-02,0.000000000000000000e+00,-5.570942152367808209e-02
2.973600000000000065e+01,1.791050866631808680e-01,-5.585092540946745565e-02,0.000000000000000000e+00,-5.585092540946745565e-02
2.973799999999999955e+01,1.789931019809829493e-01,-5.599234109895934175e-02,0.000000000000000000e+00,-5.599234109895934175e-02
2.974000000000000199e+01,1.788808346442451180e-01,-5.613366836891564571e-02,0.000000000000000000e+00,-5.613366836891564571e-02
2.974200000000000088e+01,1.787682848302527550e-01,-5.627490699618153958e-02,0.000000000000000000e+00,-5.627490699618153958e-02
2.974399999999999977e+01,1.786554527167374395e-01,-5.641605675765770656e-02,0.000000000000000000e+00,-5.641605675765770656e-02
2.974600000000000222e+01,1.785423384818764225e-01,-5.655711743050850782e-02,0.000000000000000000e+00,-5.655711743050850782e-02
2.974800000000000111e+01,1.784289423042926259e-01,-5.669808879189830453e-02,0.000000000000000000e+00,-5.669808879189830453e-02
2.975000000000000000e+01,1.783152643630540046e-01,-5.683897061931064698e-02,0.000000000000000000e+00,-5.683897061931064698e-02
2.975199999999999889e+01,1.782013048376735465e-01,-5.697976269022908546e-02,0.000000000000000000e+00,-5.697976269022908546e-02
2.975400000000000134e+01,1.780870639081089668e-01,-5.712046478228982593e-02,0.000000000000000000e+00,-5.712046478228982593e-02
2.975600000000000023e+01,1.779725417547621813e-01,-5.726107667339275231e-02,0.000000000000000000e+00,-5.726107667339275231e-02
2.975799999999999912e+01,1.778577385584794168e-01,-5.740159814138223737e-02,0.000000000000000000e+00,-5.740159814138223737e-02
2.976000000000000156e+01,1.777426545005504899e-01,-5.754202896446347637e-02,0.000000000000000000e+00,-5.754202896446347637e-02
2.976200000000000045e+01,1.776272897627088898e-01,-5.768236892080003120e-02,0.000000000000000000e+00,-5.768236892080003120e-02
2.976399999999999935e+01,1.775116445271312793e-01,-5.782261778880526393e-02,0.000000000000000000e+00,-5.782261778880526393e-02
2.976600000000000179e+01,1.773957189764372722e-01,-5.796277534700355893e-02,0.000000000000000000e+00,-5.796277534700355893e-02
2.976800000000000068e+01,1.772795132936891005e-01,-5.810284137408583405e-02,0.000000000000000000e+00,-5.810284137408583405e-02
2.976999999999999957e+01,1.771630276623914757e-01,-5.824281564881239603e-02,0.000000000000000000e+00,-5.824281564881239603e-02
2.977200000000000202e+01,1.770462622664910057e-01,-5.838269795023498521e-02,0.000000000000000000e+00,-5.838269795023498521e-02
2.977400000000000091e+01,1.769292172903763061e-01,-5.852248805734983073e-02,0.000000000000000000e+00,-5.852248805734983073e-02
2.977599999999999980e+01,1.768118929188772781e-01,-5.866218574951398423e-02,0.000000000000000000e+00,-5.866218574951398423e-02
2.977800000000000225e+01,1.766942893372651369e-01,-5.880179080607061959e-02,0.000000000000000000e+00,-5.880179080607061959e-02
2.978000000000000114e+01,1.765764067312520225e-01,-5.894130300655719967e-02,0.000000000000000000e+00,-5.894130300655719967e-02
2.978200000000000003e+01,1.764582452869906115e-01,-5.908072213070547640e-02,0.000000000000000000e+00,-5.908072213070547640e-02
2.978399999999999892e+01,1.763398051910740338e-01,-5.922004795828883505e-02,0.000000000000000000e+00,-5.922004795828883505e-02
2.978600000000000136e+01,1.762210866305352897e-01,-5.935928026937209445e-02,0.000000000000000000e+00,-5.935928026937209445e-02
2.978800000000000026e+01,1.761020897928471940e-01,-5.949841884404782899e-02,0.000000000000000000e+00,-5.949841884404782899e-02
2.978999999999999915e+01,1.759828148659220715e-01,-5.963746346256126873e-02,0.000000000000000000e+00,-5.963746346256126873e-02
2.979200000000000159e+01,1.758632620381112566e-01,-5.977641390540744393e-02,0.000000000000000000e+00,-5.977641390540744393e-02
2.979400000000000048e+01,1.757434314982049273e-01,-5.991526995316465154e-02,0.000000000000000000e+00,-5.991526995316465154e-02
2.979599999999999937e+01,1.756233234354319661e-01,-6.005403138648057748e-02,0.000000000000000000e+00,-6.005403138648057748e-02
2.979800000000000182e+01,1.755029380394593774e-01,-6.019269798629434121e-02,0.000000000000000000e+00,-6.019269798629434121e-02
2.980000000000000071e+01,1.753822755003920375e-01,-6.033126953366996226e-02,0.000000000000000000e+00,-6.033126953366996226e-02
2.980199999999999960e+01,1.752613360087726946e-01,-6.046974580967146018e-02,0.000000000000000000e+00,-6.046974580967146018e-02
2.980400000000000205e+01,1.751401197555812195e-01,-6.060812659573755479e-02,0.000000000000000000e+00,-6.060812659573755479e-02
2.980600000000000094e+01,1.750186269322347166e-01,-6.074641167325145474e-02,0.000000000000000000e+00,-6.074641167325145474e-02
2.980799999999999983e+01,1.748968577305868299e-01,-6.088460082394331341e-02,0.000000000000000000e+00,-6.088460082394331341e-02
2.981000000000000227e+01,1.747748123429278266e-01,-6.102269382950165078e-02,0.000000000000000000e+00,-6.102269382950165078e-02
2.981200000000000117e+01,1.746524909619840138e-01,-6.116069047190642038e-02,0.000000000000000000e+00,-6.116069047190642038e-02
2.981400000000000006e+01,1.745298937809175166e-01,-6.129859053324859808e-02,0.000000000000000000e+00,-6.129859053324859808e-02
2.981599999999999895e+01,1.744070209933260562e-01,-6.143639379573018200e-02,0.000000000000000000e+00,-6.143639379573018200e-02
2.981800000000000139e+01,1.742838727932425336e-01,-6.157410004176133711e-02,0.000000000000000000e+00,-6.157410004176133711e-02
2.982000000000000028e+01,1.741604493751347238e-01,-6.171170905390488404e-02,0.000000000000000000e+00,-6.171170905390488404e-02
2.982199999999999918e+01,1.740367509339051100e-01,-6.184922061480691013e-02,0.000000000000000000e+00,-6.184922061480691013e-02
2.982400000000000162e+01,1.739127776648904111e-01,-6.198663450734942515e-02,0.000000000000000000e+00,-6.198663450734942515e-02
2.982600000000000051e+01,1.737885297638612492e-01,-6.212395051458097228e-02,0.000000000000000000e+00,-6.212395051458097228e-02
2.982799999999999940e+01,1.736640074270221490e-01,-6.226116841955009473e-02,0.000000000000000000e+00,-6.226116841955009473e-02
2.983000000000000185e+01,1.735392108510107889e-01,-6.239828800568003597e-02,0.000000000000000000e+00,-6.239828800568003597e-02
2.983200000000000074e+01,1.734141402328980008e-01,-6.253530905639403947e-02,0.000000000000000000e+00,-6.253530905639403947e-02
2.983399999999999963e+01,1.732887957701874093e-01,-6.267223135529575995e-02,0.000000000000000000e+00,-6.267223135529575995e-02
2.983600000000000207e+01,1.731631776608149875e-01,-6.280905468621089671e-02,0.000000000000000000e+00,-6.280905468621089671e-02
2.983800000000000097e+01,1.730372861031489184e-01,-6.294577883303453802e-02,0.000000000000000000e+00,-6.294577883303453802e-02
2.983999999999999986e+01,1.729111212959890675e-01,-6.308240357992545011e-02,0.000000000000000000e+00,-6.308240357992545011e-02
2.984200000000000230e+01,1.727846834385670383e-01,-6.321892871101464362e-02,0.000000000000000000e+00,-6.321892871101464362e-02
2.984400000000000119e+01,1.726579727305453671e-01,-6.335535401083558504e-02,0.000000000000000000e+00,-6.335535401083558504e-02
2.984600000000000009e+01,1.725309893720174959e-01,-6.349167926393561867e-02,0.000000000000000000e+00,-6.349167926393561867e-02
2.984799999999999898e+01,1.724037335635076329e-01,-6.362790425493147772e-02,0.000000000000000000e+00,-6.362790425493147772e-02
2.985000000000000142e+01,1.722762055059699760e-01,-6.376402876882847348e-02,0.000000000000000000e+00,-6.376402876882847348e-02
2.985200000000000031e+01,1.721484054007886844e-01,-6.390005259064579501e-02,0.000000000000000000e+00,-6.390005259064579501e-02
2.985399999999999920e+01,1.720203334497777126e-01,-6.403597550548589812e-02,0.000000000000000000e+00,-6.403597550548589812e-02
2.985600000000000165e+01,1.718919898551800607e-01,-6.417179729882593886e-02,0.000000000000000000e+00,-6.417179729882593886e-02
2.985800000000000054e+01,1.717633748196677468e-01,-6.430751775615695109e-02,0.000000000000000000e+00,-6.430751775615695109e-02
2.985999999999999943e+01,1.716344885463415570e-01,-6.444313666309486877e-02,0.000000000000000000e+00,-6.444313666309486877e-02
2.986200000000000188e+01,1.715053312387304629e-01,-6.457865380554705936e-02,0.000000000000000000e+00,-6.457865380554705936e-02
