# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.672800000000000153e+01,-7.076162714690464872e-02,-3.110250845315756796e-01,0.000000000000000000e+00,-3.110250845315756796e-01
3.673000000000000398e+01,-7.138356557370004185e-02,-3.109692133976965644e-01,0.000000000000000000e+00,-3.109692133976965644e-01
3.673199999999999932e+01,-7.200539127610135204e-02,-3.109128512006550937e-01,0.000000000000000000e+00,-3.109128512006550937e-01
3.673400000000000176e+01,-7.262710327216181927e-02,-3.108559980302336156e-01,0.000000000000000000e+00,-3.108559980302336156e-01
3.673600000000000421e+01,-7.324870058011243024e-02,-3.107986539753054833e-01,0.000000000000000000e+00,-3.107986539753054833e-01
3.673799999999999955e+01,-7.387018221836708087e-02,-3.107408191273253184e-01,0.000000000000000000e+00,-3.107408191273253184e-01
3.674000000000000199e+01,-7.449154720552057796e-02,-3.106824935767485418e-01,0.000000000000000000e+00,-3.106824935767485418e-01
3.674199999999999733e+01,-7.511279456035363511e-02,-3.106236774165285763e-01,0.000000000000000000e+00,-3.106236774165285763e-01
3.674399999999999977e+01,-7.573392330183123522e-02,-3.105643707388000552e-01,0.000000000000000000e+00,-3.105643707388000552e-01
3.674600000000000222e+01,-7.635493244910654398e-02,-3.105045736376543797e-01,0.000000000000000000e+00,-3.105045736376543797e-01
3.674799999999999756e+01,-7.697582102152134009e-02,-3.104442862073980569e-01,0.000000000000000000e+00,-3.104442862073980569e-01
3.675000000000000000e+01,-7.759658803860783327e-02,-3.103835085432465890e-01,0.000000000000000000e+00,-3.103835085432465890e-01
3.675200000000000244e+01,-7.821723252009014915e-02,-3.103222407411579398e-01,0.000000000000000000e+00,-3.103222407411579398e-01
3.675399999999999778e+01,-7.883775348588595300e-02,-3.102604828979019236e-01,0.000000000000000000e+00,-3.102604828979019236e-01
3.675600000000000023e+01,-7.945814995610793463e-02,-3.101982351109908165e-01,0.000000000000000000e+00,-3.101982351109908165e-01
3.675800000000000267e+01,-8.007842095106539049e-02,-3.101354974787279284e-01,0.000000000000000000e+00,-3.101354974787279284e-01
3.675999999999999801e+01,-8.069856549126595835e-02,-3.100722701002839310e-01,0.000000000000000000e+00,-3.100722701002839310e-01
3.676200000000000045e+01,-8.131858259741613082e-02,-3.100085530750862350e-01,0.000000000000000000e+00,-3.100085530750862350e-01
3.676400000000000290e+01,-8.193847129042512722e-02,-3.099443465044982027e-01,0.000000000000000000e+00,-3.099443465044982027e-01
3.676599999999999824e+01,-8.255823059140320053e-02,-3.098796504890366510e-01,0.000000000000000000e+00,-3.098796504890366510e-01
3.676800000000000068e+01,-8.317785952166671659e-02,-3.098144651317580323e-01,0.000000000000000000e+00,-3.098144651317580323e-01
3.677000000000000313e+01,-8.379735710273614191e-02,-3.097487905347126591e-01,0.000000000000000000e+00,-3.097487905347126591e-01
3.677199999999999847e+01,-8.441672235634109511e-02,-3.096826268024766016e-01,0.000000000000000000e+00,-3.096826268024766016e-01
3.677400000000000091e+01,-8.503595430441844572e-02,-3.096159740386753012e-01,0.000000000000000000e+00,-3.096159740386753012e-01
3.677600000000000335e+01,-8.565505196911728236e-02,-3.095488323494183236e-01,0.000000000000000000e+00,-3.095488323494183236e-01
3.677799999999999869e+01,-8.627401437279723362e-02,-3.094812018399756282e-01,0.000000000000000000e+00,-3.094812018399756282e-01
3.678000000000000114e+01,-8.689284053803239538e-02,-3.094130826175808813e-01,0.000000000000000000e+00,-3.094130826175808813e-01
3.678200000000000358e+01,-8.751152948761180272e-02,-3.093444747897036717e-01,0.000000000000000000e+00,-3.093444747897036717e-01
3.678399999999999892e+01,-8.813008024454113687e-02,-3.092753784646670723e-01,0.000000000000000000e+00,-3.092753784646670723e-01
3.678600000000000136e+01,-8.874849183204433500e-02,-3.092057937515990673e-01,0.000000000000000000e+00,-3.092057937515990673e-01
3.678800000000000381e+01,-8.936676327356507521e-02,-3.091357207603701029e-01,0.000000000000000000e+00,-3.091357207603701029e-01
3.678999999999999915e+01,-8.998489359276837241e-02,-3.090651596016485980e-01,0.000000000000000000e+00,-3.090651596016485980e-01
3.679200000000000159e+01,-9.060288181354207715e-02,-3.089941103868523720e-01,0.000000000000000000e+00,-3.089941103868523720e-01
3.679400000000000404e+01,-9.122072695999865199e-02,-3.089225732282874226e-01,0.000000000000000000e+00,-3.089225732282874226e-01
3.679599999999999937e+01,-9.183842805647561558e-02,-3.088505482384817924e-01,0.000000000000000000e+00,-3.088505482384817924e-01
3.679800000000000182e+01,-9.245598412753951167e-02,-3.087780355319480474e-01,0.000000000000000000e+00,-3.087780355319480474e-01
3.680000000000000426e+01,-9.307339419798411895e-02,-3.087050352223036365e-01,0.000000000000000000e+00,-3.087050352223036365e-01
3.680199999999999960e+01,-9.369065729283555799e-02,-3.086315474257195213e-01,0.000000000000000000e+00,-3.086315474257195213e-01
3.680400000000000205e+01,-9.430777243735025128e-02,-3.085575722573466462e-01,0.000000000000000000e+00,-3.085575722573466462e-01
3.680599999999999739e+01,-9.492473865702003022e-02,-3.084831098348894685e-01,0.000000000000000000e+00,-3.084831098348894685e-01
3.680799999999999983e+01,-9.554155497757037263e-02,-3.084081602751712059e-01,0.000000000000000000e+00,-3.084081602751712059e-01
3.681000000000000227e+01,-9.615822042496433020e-02,-3.083327236969787832e-01,0.000000000000000000e+00,-3.083327236969787832e-01
3.681199999999999761e+01,-9.677473402540298641e-02,-3.082568002193281087e-01,0.000000000000000000e+00,-3.082568002193281087e-01
3.681400000000000006e+01,-9.739109480532723295e-02,-3.081803899621232690e-01,0.000000000000000000e+00,-3.081803899621232690e-01
3.681600000000000250e+01,-9.800730179141922682e-02,-3.081034930459969345e-01,0.000000000000000000e+00,-3.081034930459969345e-01
3.681799999999999784e+01,-9.862335401060406959e-02,-3.080261095924213821e-01,0.000000000000000000e+00,-3.080261095924213821e-01
3.682000000000000028e+01,-9.923925049005119514e-02,-3.079482397235627777e-01,0.000000000000000000e+00,-3.079482397235627777e-01
3.682200000000000273e+01,-9.985499025717599342e-02,-3.078698835623991381e-01,0.000000000000000000e+00,-3.078698835623991381e-01
3.682399999999999807e+01,-1.004705723396415590e-01,-3.077910412327827805e-01,0.000000000000000000e+00,-3.077910412327827805e-01
3.682600000000000051e+01,-1.010859957653590935e-01,-3.077117128587672501e-01,0.000000000000000000e+00,-3.077117128587672501e-01
3.682800000000000296e+01,-1.017012595624918747e-01,-3.076318985663906158e-01,0.000000000000000000e+00,-3.076318985663906158e-01
3.682999999999999829e+01,-1.023163627594535219e-01,-3.075515984808235848e-01,0.000000000000000000e+00,-3.075515984808235848e-01
3.683200000000000074e+01,-1.029313043849129916e-01,-3.074708127297348659e-01,0.000000000000000000e+00,-3.074708127297348659e-01
3.683400000000000318e+01,-1.035460834677926628e-01,-3.073895414398356007e-01,0.000000000000000000e+00,-3.073895414398356007e-01
3.683599999999999852e+01,-1.041606990372733049e-01,-3.073077847403210550e-01,0.000000000000000000e+00,-3.073077847403210550e-01
3.683800000000000097e+01,-1.047751501227923848e-01,-3.072255427595399491e-01,0.000000000000000000e+00,-3.072255427595399491e-01
3.684000000000000341e+01,-1.053894357540479942e-01,-3.071428156278047106e-01,0.000000000000000000e+00,-3.071428156278047106e-01
3.684199999999999875e+01,-1.060035549609992800e-01,-3.070596034756428727e-01,0.000000000000000000e+00,-3.070596034756428727e-01
3.684400000000000119e+01,-1.066175067738681786e-01,-3.069759064344493305e-01,0.000000000000000000e+00,-3.069759064344493305e-01
3.684600000000000364e+01,-1.072312902231409848e-01,-3.068917246364030738e-01,0.000000000000000000e+00,-3.068917246364030738e-01
3.684799999999999898e+01,-1.078449043395698359e-01,-3.068070582144255543e-01,0.000000000000000000e+00,-3.068070582144255543e-01
3.685000000000000142e+01,-1.084583481541743083e-01,-3.067219073022361964e-01,0.000000000000000000e+00,-3.067219073022361964e-01
3.685200000000000387e+01,-1.090716206982428743e-01,-3.066362720342830084e-01,0.000000000000000000e+00,-3.066362720342830084e-01
3.685399999999999920e+01,-1.096847210033346787e-01,-3.065501525459021770e-01,0.000000000000000000e+00,-3.065501525459021770e-01
3.685600000000000165e+01,-1.102976481012800380e-01,-3.064635489726796891e-01,0.000000000000000000e+00,-3.064635489726796891e-01
3.685800000000000409e+01,-1.109104010241842436e-01,-3.063764614521027885e-01,0.000000000000000000e+00,-3.063764614521027885e-01
3.685999999999999943e+01,-1.115229788044259235e-01,-3.062888901208399295e-01,0.000000000000000000e+00,-3.062888901208399295e-01
3.686200000000000188e+01,-1.121353804746620386e-01,-3.062008351180575683e-01,0.000000000000000000e+00,-3.062008351180575683e-01
3.686400000000000432e+01,-1.127476050678258707e-01,-3.061122965819160213e-01,0.000000000000000000e+00,-3.061122965819160213e-01
3.686599999999999966e+01,-1.133596516171320873e-01,-3.060232746531083015e-01,0.000000000000000000e+00,-3.060232746531083015e-01
3.686800000000000210e+01,-1.139715191560750213e-01,-3.059337694714669986e-01,0.000000000000000000e+00,-3.059337694714669986e-01
3.686999999999999744e+01,-1.145832067184324871e-01,-3.058437811787328986e-01,0.000000000000000000e+00,-3.058437811787328986e-01
3.687199999999999989e+01,-1.151947133382663774e-01,-3.057533099169451596e-01,0.000000000000000000e+00,-3.057533099169451596e-01
3.687400000000000233e+01,-1.158060380499242314e-01,-3.056623558289270348e-01,0.000000000000000000e+00,-3.056623558289270348e-01
3.687599999999999767e+01,-1.164171798880409003e-01,-3.055709190583344448e-01,0.000000000000000000e+00,-3.055709190583344448e-01
3.687800000000000011e+01,-1.170281378875400041e-01,-3.054789997495518938e-01,0.000000000000000000e+00,-3.054789997495518938e-01
3.688000000000000256e+01,-1.176389110836354723e-01,-3.053865980477341036e-01,0.000000000000000000e+00,-3.053865980477341036e-01
3.688199999999999790e+01,-1.182494985118330566e-01,-3.052937140987921349e-01,0.000000000000000000e+00,-3.052937140987921349e-01
3.688400000000000034e+01,-1.188598992079320793e-01,-3.052003480495113497e-01,0.000000000000000000e+00,-3.052003480495113497e-01
3.688600000000000279e+01,-1.194701122080258776e-01,-3.051065000468991539e-01,0.000000000000000000e+00,-3.051065000468991539e-01
3.688799999999999812e+01,-1.200801365485056893e-01,-3.050121702399058443e-01,0.000000000000000000e+00,-3.050121702399058443e-01
3.689000000000000057e+01,-1.206899712660589596e-01,-3.049173587766351723e-01,0.000000000000000000e+00,-3.049173587766351723e-01
3.689200000000000301e+01,-1.212996153976742819e-01,-3.048220658076611356e-01,0.000000000000000000e+00,-3.048220658076611356e-01
3.689399999999999835e+01,-1.219090679806395100e-01,-3.047262914826140423e-01,0.000000000000000000e+00,-3.047262914826140423e-01
3.689600000000000080e+01,-1.225183280525466850e-01,-3.046300359535875080e-01,0.000000000000000000e+00,-3.046300359535875080e-01
3.689800000000000324e+01,-1.231273946512901202e-01,-3.045332993717175807e-01,0.000000000000000000e+00,-3.045332993717175807e-01
3.689999999999999858e+01,-1.237362668150713968e-01,-3.044360818906383104e-01,0.000000000000000000e+00,-3.044360818906383104e-01
3.690200000000000102e+01,-1.243449435823976018e-01,-3.043383836631025074e-01,0.000000000000000000e+00,-3.043383836631025074e-01
3.690400000000000347e+01,-1.249534239920852691e-01,-3.042402048438336282e-01,0.000000000000000000e+00,-3.042402048438336282e-01
3.690599999999999881e+01,-1.255617070832607540e-01,-3.041415455877424789e-01,0.000000000000000000e+00,-3.041415455877424789e-01
3.690800000000000125e+01,-1.261697918953620379e-01,-3.040424060506419224e-01,0.000000000000000000e+00,-3.040424060506419224e-01
3.691000000000000369e+01,-1.267776774681401986e-01,-3.039427863890803438e-01,0.000000000000000000e+00,-3.039427863890803438e-01
3.691199999999999903e+01,-1.273853628416609374e-01,-3.038426867603694070e-01,0.000000000000000000e+00,-3.038426867603694070e-01
3.691400000000000148e+01,-1.279928470563061194e-01,-3.037421073225909929e-01,0.000000000000000000e+00,-3.037421073225909929e-01
3.691600000000000392e+01,-1.286001291527752444e-01,-3.036410482345625050e-01,0.000000000000000000e+00,-3.036410482345625050e-01
3.691799999999999926e+01,-1.292072081720871957e-01,-3.035395096559756478e-01,0.000000000000000000e+00,-3.035395096559756478e-01
3.692000000000000171e+01,-1.298140831555807118e-01,-3.034374917467580479e-01,0.000000000000000000e+00,-3.034374917467580479e-01
3.692200000000000415e+01,-1.304207531449181889e-01,-3.033349946687385890e-01,0.000000000000000000e+00,-3.033349946687385890e-01
3.692399999999999949e+01,-1.310272171820840714e-01,-3.032320185829412429e-01,0.000000000000000000e+00,-3.032320185829412429e-01
3.692600000000000193e+01,-1.316334743093897086e-01,-3.031285636528185945e-01,0.000000000000000000e+00,-3.031285636528185945e-01
3.692799999999999727e+01,-1.322395235694714677e-01,-3.030246300408795390e-01,0.000000000000000000e+00,-3.030246300408795390e-01
3.692999999999999972e+01,-1.328453640052957574e-01,-3.029202179121448513e-01,0.000000000000000000e+00,-3.029202179121448513e-01
3.693200000000000216e+01,-1.334509946601571406e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
3.693399999999999750e+01,-1.340564145776823868e-01,-3.027099587626230770e-01,0.000000000000000000e+00,-3.027099587626230770e-01
3.693599999999999994e+01,-1.346616228018308048e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
3.693800000000000239e+01,-1.352666183768959918e-01,-3.024977875325934873e-01,0.000000000000000000e+00,-3.024977875325934873e-01
3.693999999999999773e+01,-1.358714003475073595e-01,-3.023909853056838681e-01,0.000000000000000000e+00,-3.023909853056838681e-01
3.694200000000000017e+01,-1.364759677586316333e-01,-3.022837055621369062e-01,0.000000000000000000e+00,-3.022837055621369062e-01
3.694400000000000261e+01,-1.370803196555743508e-01,-3.021759484713587574e-01,0.000000000000000000e+00,-3.021759484713587574e-01
3.694599999999999795e+01,-1.376844550839813330e-01,-3.020677142034911000e-01,0.000000000000000000e+00,-3.020677142034911000e-01
3.694800000000000040e+01,-1.382883730898405439e-01,-3.019590029296054245e-01,0.000000000000000000e+00,-3.019590029296054245e-01
3.695000000000000284e+01,-1.388920727194823679e-01,-3.018498148209119991e-01,0.000000000000000000e+00,-3.018498148209119991e-01
3.695199999999999818e+01,-1.394955530195835236e-01,-3.017401500505778600e-01,0.000000000000000000e+00,-3.017401500505778600e-01
3.695400000000000063e+01,-1.400988130371653984e-01,-3.016300087909373762e-01,0.000000000000000000e+00,-3.016300087909373762e-01
3.695600000000000307e+01,-1.407018518195989332e-01,-3.015193912167674073e-01,0.000000000000000000e+00,-3.015193912167674073e-01
3.695799999999999841e+01,-1.413046684146027077e-01,-3.014082975018872457e-01,0.000000000000000000e+00,-3.014082975018872457e-01
3.696000000000000085e+01,-1.419072618702479360e-01,-3.012967278226141854e-01,0.000000000000000000e+00,-3.012967278226141854e-01
3.696200000000000330e+01,-1.425096312349566074e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
3.696399999999999864e+01,-1.431117755575055384e-01,-3.010721612744654552e-01,0.000000000000000000e+00,-3.010721612744654552e-01
3.696600000000000108e+01,-1.437136938870265945e-01,-3.009591647605280862e-01,0.000000000000000000e+00,-3.009591647605280862e-01
3.696800000000000352e+01,-1.443153852730086339e-01,-3.008456929910197086e-01,0.000000000000000000e+00,-3.008456929910197086e-01
3.696999999999999886e+01,-1.449168487652987836e-01,-3.007317461450748075e-01,0.000000000000000000e+00,-3.007317461450748075e-01
3.697200000000000131e+01,-1.455180834141041324e-01,-3.006173244026744129e-01,0.000000000000000000e+00,-3.006173244026744129e-01
3.697400000000000375e+01,-1.461190882699930638e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
3.697599999999999909e+01,-1.467198623838968929e-01,-3.003870569519145883e-01,0.000000000000000000e+00,-3.003870569519145883e-01
3.697800000000000153e+01,-1.473204048071115047e-01,-3.002712116073058546e-01,0.000000000000000000e+00,-3.002712116073058546e-01
3.698000000000000398e+01,-1.479207145912977972e-01,-3.001548920931462749e-01,0.000000000000000000e+00,-3.001548920931462749e-01
3.698199999999999932e+01,-1.485207907884855405e-01,-3.000380985938716494e-01,0.000000000000000000e+00,-3.000380985938716494e-01
3.698400000000000176e+01,-1.491206324510716552e-01,-2.999208312930573550e-01,0.000000000000000000e+00,-2.999208312930573550e-01
3.698600000000000421e+01,-1.497202386318251255e-01,-2.998030903767351374e-01,0.000000000000000000e+00,-2.998030903767351374e-01
3.698799999999999955e+01,-1.503196083838851116e-01,-2.996848760299930525e-01,0.000000000000000000e+00,-2.996848760299930525e-01
3.699000000000000199e+01,-1.509187407607657794e-01,-2.995661884403338915e-01,0.000000000000000000e+00,-2.995661884403338915e-01
3.699199999999999733e+01,-1.515176348163545239e-01,-2.994470277943722669e-01,0.000000000000000000e+00,-2.994470277943722669e-01
3.699399999999999977e+01,-1.521162896049166879e-01,-2.993273942810820154e-01,0.000000000000000000e+00,-2.993273942810820154e-01
3.699600000000000222e+01,-1.527147041810940631e-01,-2.992072880886875730e-01,0.000000000000000000e+00,-2.992072880886875730e-01
3.699799999999999756e+01,-1.533128775999085258e-01,-2.990867094072313659e-01,0.000000000000000000e+00,-2.990867094072313659e-01
3.700000000000000000e+01,-1.539108089167625926e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
3.700200000000000244e+01,-1.545084971874411406e-01,-2.988441353392740085e-01,0.000000000000000000e+00,-2.988441353392740085e-01
3.700399999999999778e+01,-1.551059414681127402e-01,-2.987221403357998017e-01,0.000000000000000000e+00,-2.987221403357998017e-01
3.700600000000000023e+01,-1.557031408153314034e-01,-2.985996736093315951e-01,0.000000000000000000e+00,-2.985996736093315951e-01
3.700800000000000267e+01,-1.563000942860379994e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
3.700999999999999801e+01,-1.568968009375608930e-01,-2.983533257614467971e-01,0.000000000000000000e+00,-2.983533257614467971e-01
3.701200000000000045e+01,-1.574932598276196916e-01,-2.982294450293992982e-01,0.000000000000000000e+00,-2.982294450293992982e-01
3.701400000000000290e+01,-1.580894700143235521e-01,-2.981050933519302504e-01,0.000000000000000000e+00,-2.981050933519302504e-01
3.701599999999999824e+01,-1.586854305561760381e-01,-2.979802709262430183e-01,0.000000000000000000e+00,-2.979802709262430183e-01
3.701800000000000068e+01,-1.592811405120732604e-01,-2.978549779486111548e-01,0.000000000000000000e+00,-2.978549779486111548e-01
3.702000000000000313e+01,-1.598765989413087341e-01,-2.977292146177368259e-01,0.000000000000000000e+00,-2.977292146177368259e-01
3.702199999999999847e+01,-1.604718049035714911e-01,-2.976029811313785078e-01,0.000000000000000000e+00,-2.976029811313785078e-01
3.702400000000000091e+01,-1.610667574589509377e-01,-2.974762776897232897e-01,0.000000000000000000e+00,-2.974762776897232897e-01
3.702600000000000335e+01,-1.616614556679350778e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
3.702799999999999869e+01,-1.622558985914145380e-01,-2.972214617397300751e-01,0.000000000000000000e+00,-2.972214617397300751e-01
3.703000000000000114e+01,-1.628500852906827612e-01,-2.970933496341116031e-01,0.000000000000000000e+00,-2.970933496341116031e-01
3.703200000000000358e+01,-1.634440148274378946e-01,-2.969647683775666902e-01,0.000000000000000000e+00,-2.969647683775666902e-01
3.703399999999999892e+01,-1.640376862637840660e-01,-2.968357181730857386e-01,0.000000000000000000e+00,-2.968357181730857386e-01
3.703600000000000136e+01,-1.646310986622331052e-01,-2.967061992245195734e-01,0.000000000000000000e+00,-2.967061992245195734e-01
3.703800000000000381e+01,-1.652242510857057922e-01,-2.965762117363435202e-01,0.000000000000000000e+00,-2.965762117363435202e-01
3.703999999999999915e+01,-1.658171425975335234e-01,-2.964457559138655718e-01,0.000000000000000000e+00,-2.964457559138655718e-01
3.704200000000000159e+01,-1.664097722614598651e-01,-2.963148319631708771e-01,0.000000000000000000e+00,-2.963148319631708771e-01
3.704400000000000404e+01,-1.670021391416410261e-01,-2.961834400905805076e-01,0.000000000000000000e+00,-2.961834400905805076e-01
3.704599999999999937e+01,-1.675942423026497430e-01,-2.960515805043584248e-01,0.000000000000000000e+00,-2.960515805043584248e-01
3.704800000000000182e+01,-1.681860808094734483e-01,-2.959192534118526563e-01,0.000000000000000000e+00,-2.959192534118526563e-01
3.705000000000000426e+01,-1.687776537275191557e-01,-2.957864590228537205e-01,0.000000000000000000e+00,-2.957864590228537205e-01
3.705199999999999960e+01,-1.693689601226117114e-01,-2.956531975462778350e-01,0.000000000000000000e+00,-2.956531975462778350e-01
3.705400000000000205e+01,-1.699599990609983735e-01,-2.955194691933310525e-01,0.000000000000000000e+00,-2.955194691933310525e-01
3.705599999999999739e+01,-1.705507696093473968e-01,-2.953852741745116584e-01,0.000000000000000000e+00,-2.953852741745116584e-01
3.705799999999999983e+01,-1.711412708347516409e-01,-2.952506127021220506e-01,0.000000000000000000e+00,-2.952506127021220506e-01
3.706000000000000227e+01,-1.717315018047290698e-01,-2.951154849887144271e-01,0.000000000000000000e+00,-2.951154849887144271e-01
3.706199999999999761e+01,-1.723214615872244171e-01,-2.949798912476736534e-01,0.000000000000000000e+00,-2.949798912476736534e-01
3.706400000000000006e+01,-1.729111492506106851e-01,-2.948438316931339953e-01,0.000000000000000000e+00,-2.948438316931339953e-01
3.706600000000000250e+01,-1.735005638636905323e-01,-2.947073065399236080e-01,0.000000000000000000e+00,-2.947073065399236080e-01
3.706799999999999784e+01,-1.740897044956978557e-01,-2.945703160036616808e-01,0.000000000000000000e+00,-2.945703160036616808e-01
3.707000000000000028e+01,-1.746785702162991505e-01,-2.944328603006474143e-01,0.000000000000000000e+00,-2.944328603006474143e-01
3.707200000000000273e+01,-1.752671600955953146e-01,-2.942949396480820656e-01,0.000000000000000000e+00,-2.942949396480820656e-01
3.707399999999999807e+01,-1.758554732041219260e-01,-2.941565542633056696e-01,0.000000000000000000e+00,-2.941565542633056696e-01
3.707600000000000051e+01,-1.764435086128531283e-01,-2.940177043656011513e-01,0.000000000000000000e+00,-2.940177043656011513e-01
3.707800000000000296e+01,-1.770312653931999103e-01,-2.938783901733910131e-01,0.000000000000000000e+00,-2.938783901733910131e-01
3.707999999999999829e+01,-1.776187426170149353e-01,-2.937386119075124924e-01,0.000000000000000000e+00,-2.937386119075124924e-01
3.708200000000000074e+01,-1.782059393565906258e-01,-2.935983697878452592e-01,0.000000000000000000e+00,-2.935983697878452592e-01
3.708400000000000318e+01,-1.787928546846640487e-01,-2.934576640367114742e-01,0.000000000000000000e+00,-2.934576640367114742e-01
3.708599999999999852e+01,-1.793794876744151390e-01,-2.933164948755451196e-01,0.000000000000000000e+00,-2.933164948755451196e-01
3.708800000000000097e+01,-1.799658373994705296e-01,-2.931748625276953124e-01,0.000000000000000000e+00,-2.931748625276953124e-01
3.709000000000000341e+01,-1.805519029339039683e-01,-2.930327672167193365e-01,0.000000000000000000e+00,-2.930327672167193365e-01
3.709199999999999875e+01,-1.811376833522380381e-01,-2.928902091670348984e-01,0.000000000000000000e+00,-2.928902091670348984e-01
3.709400000000000119e+01,-1.817231777294454342e-01,-2.927471886036980830e-01,0.000000000000000000e+00,-2.927471886036980830e-01
3.709600000000000364e+01,-1.823083851409506295e-01,-2.926037057525976426e-01,0.000000000000000000e+00,-2.926037057525976426e-01
3.709799999999999898e+01,-1.828933046626312620e-01,-2.924597608403162186e-01,0.000000000000000000e+00,-2.924597608403162186e-01
3.710000000000000142e+01,-1.834779353708195782e-01,-2.923153540941580975e-01,0.000000000000000000e+00,-2.923153540941580975e-01
3.710200000000000387e+01,-1.840622763423040709e-01,-2.921704857422463553e-01,0.000000000000000000e+00,-2.921704857422463553e-01
3.710399999999999920e+01,-1.846463266543299786e-01,-2.920251560129538682e-01,0.000000000000000000e+00,-2.920251560129538682e-01
3.710600000000000165e+01,-1.852300853846029494e-01,-2.918793651364853803e-01,0.000000000000000000e+00,-2.918793651364853803e-01
3.710800000000000409e+01,-1.858135516112874308e-01,-2.917331133422407241e-01,0.000000000000000000e+00,-2.917331133422407241e-01
3.710999999999999943e+01,-1.863967244130114997e-01,-2.915864008620344672e-01,0.000000000000000000e+00,-2.915864008620344672e-01
3.711200000000000188e+01,-1.869796028688648082e-01,-2.914392279266542207e-01,0.000000000000000000e+00,-2.914392279266542207e-01
3.711400000000000432e+01,-1.875621860584035516e-01,-2.912915947693717200e-01,0.000000000000000000e+00,-2.912915947693717200e-01
3.711599999999999966e+01,-1.881444730616485539e-01,-2.911435016225011330e-01,0.000000000000000000e+00,-2.911435016225011330e-01
3.711800000000000210e+01,-1.887264629590899578e-01,-2.909949487207019736e-01,0.000000000000000000e+00,-2.909949487207019736e-01
3.711999999999999744e+01,-1.893081548316856710e-01,-2.908459362978565999e-01,0.000000000000000000e+00,-2.908459362978565999e-01
3.712199999999999989e+01,-1.898895477608650573e-01,-2.906964645896931154e-01,0.000000000000000000e+00,-2.906964645896931154e-01
3.712400000000000233e+01,-1.904706408285292696e-01,-2.905465338321061575e-01,0.000000000000000000e+00,-2.905465338321061575e-01
3.712599999999999767e+01,-1.910514331170530544e-01,-2.903961442618924194e-01,0.000000000000000000e+00,-2.903961442618924194e-01
3.712800000000000011e+01,-1.916319237092861394e-01,-2.902452961165424838e-01,0.000000000000000000e+00,-2.902452961165424838e-01
3.713000000000000256e+01,-1.922121116885545933e-01,-2.900939896342269453e-01,0.000000000000000000e+00,-2.900939896342269453e-01
3.713199999999999790e+01,-1.927919961386624637e-01,-2.899422250539351875e-01,0.000000000000000000e+00,-2.899422250539351875e-01
3.713400000000000034e+01,-1.933715761438930258e-01,-2.897900026152810948e-01,0.000000000000000000e+00,-2.897900026152810948e-01
3.713600000000000279e+01,-1.939508507890105315e-01,-2.896373225587528522e-01,0.000000000000000000e+00,-2.896373225587528522e-01
3.713799999999999812e+01,-1.945298191592606529e-01,-2.894841851250606890e-01,0.000000000000000000e+00,-2.894841851250606890e-01
3.714000000000000057e+01,-1.951084803403741186e-01,-2.893305905567328251e-01,0.000000000000000000e+00,-2.893305905567328251e-01
3.714200000000000301e+01,-1.956868334185651315e-01,-2.891765390955064463e-01,0.000000000000000000e+00,-2.891765390955064463e-01
3.714399999999999835e+01,-1.962648774805360041e-01,-2.890220309854363290e-01,0.000000000000000000e+00,-2.890220309854363290e-01
3.714600000000000080e+01,-1.968426116134755210e-01,-2.888670664697584600e-01,0.000000000000000000e+00,-2.888670664697584600e-01
3.714800000000000324e+01,-1.974200349050633796e-01,-2.887116457939292724e-01,0.000000000000000000e+00,-2.887116457939292724e-01
3.714999999999999858e+01,-1.979971464434688300e-01,-2.885557692027251875e-01,0.000000000000000000e+00,-2.885557692027251875e-01
3.715200000000000102e+01,-1.985739453173541447e-01,-2.883994369426573501e-01,0.000000000000000000e+00,-2.883994369426573501e-01
3.715400000000000347e+01,-1.991504306158751736e-01,-2.882426492605144608e-01,0.000000000000000000e+00,-2.882426492605144608e-01
3.715599999999999881e+01,-1.997266014286829539e-01,-2.880854064038901319e-01,0.000000000000000000e+00,-2.880854064038901319e-01
3.715800000000000125e+01,-2.003024568459250976e-01,-2.879277086210718650e-01,0.000000000000000000e+00,-2.879277086210718650e-01
3.716000000000000369e+01,-2.008779959582473462e-01,-2.877695561611243180e-01,0.000000000000000000e+00,-2.877695561611243180e-01
3.716199999999999903e+01,-2.014532178567948750e-01,-2.876109492737644047e-01,0.000000000000000000e+00,-2.876109492737644047e-01
3.716400000000000148e+01,-2.020281216332137642e-01,-2.874518882094445615e-01,0.000000000000000000e+00,-2.874518882094445615e-01
3.716600000000000392e+01,-2.026027063796526917e-01,-2.872923732194637703e-01,0.000000000000000000e+00,-2.872923732194637703e-01
3.716799999999999926e+01,-2.031769711887632945e-01,-2.871324045553014237e-01,0.000000000000000000e+00,-2.871324045553014237e-01
