# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.314600000000000080e+01,2.049130847023517554e-01,-2.157632693551014835e-01,0.000000000000000000e+00,-2.157632693551014835e-01
3.314800000000000324e+01,2.044812345779109253e-01,-2.159250622204150760e-01,0.000000000000000000e+00,-2.159250622204150760e-01
3.314999999999999858e+01,2.040490615496896032e-01,-2.160865141106610432e-01,0.000000000000000000e+00,-2.160865141106610432e-01
3.315200000000000102e+01,2.036165663001482662e-01,-2.162476247706685006e-01,0.000000000000000000e+00,-2.162476247706685006e-01
3.315400000000000347e+01,2.031837495122558457e-01,-2.164083939462102535e-01,0.000000000000000000e+00,-2.164083939462102535e-01
3.315599999999999881e+01,2.027506118694889503e-01,-2.165688213834476850e-01,0.000000000000000000e+00,-2.165688213834476850e-01
3.315800000000000125e+01,2.023171540558313386e-01,-2.167289068288058562e-01,0.000000000000000000e+00,-2.167289068288058562e-01
3.316000000000000369e+01,2.018833767557719205e-01,-2.168886500297090292e-01,0.000000000000000000e+00,-2.168886500297090292e-01
3.316199999999999903e+01,2.014492806543040637e-01,-2.170480507339284104e-01,0.000000000000000000e+00,-2.170480507339284104e-01
3.316400000000000148e+01,2.010148664369251770e-01,-2.172071086894433734e-01,0.000000000000000000e+00,-2.172071086894433734e-01
3.316600000000000392e+01,2.005801347896343234e-01,-2.173658236454267811e-01,0.000000000000000000e+00,-2.173658236454267811e-01
3.316799999999999926e+01,2.001450863989320816e-01,-2.175241953511208859e-01,0.000000000000000000e+00,-2.175241953511208859e-01
3.317000000000000171e+01,1.997097219518192968e-01,-2.176822235563924401e-01,0.000000000000000000e+00,-2.176822235563924401e-01
3.317200000000000415e+01,1.992740421357962199e-01,-2.178399080115384079e-01,0.000000000000000000e+00,-2.178399080115384079e-01
3.317399999999999949e+01,1.988380476388601215e-01,-2.179972484680492428e-01,0.000000000000000000e+00,-2.179972484680492428e-01
3.317600000000000193e+01,1.984017391495061233e-01,-2.181542446769990651e-01,0.000000000000000000e+00,-2.181542446769990651e-01
3.317799999999999727e+01,1.979651173567250622e-01,-2.183108963905305844e-01,0.000000000000000000e+00,-2.183108963905305844e-01
3.317999999999999972e+01,1.975281829500021569e-01,-2.184672033614526443e-01,0.000000000000000000e+00,-2.184672033614526443e-01
3.318200000000000216e+01,1.970909366193163426e-01,-2.186231653429071553e-01,0.000000000000000000e+00,-2.186231653429071553e-01
3.318399999999999750e+01,1.966533790551395766e-01,-2.187787820883829726e-01,0.000000000000000000e+00,-2.187787820883829726e-01
3.318599999999999994e+01,1.962155109484347848e-01,-2.189340533523959076e-01,0.000000000000000000e+00,-2.189340533523959076e-01
3.318800000000000239e+01,1.957773329906553617e-01,-2.190889788897115720e-01,0.000000000000000000e+00,-2.190889788897115720e-01
3.318999999999999773e+01,1.953388458737443933e-01,-2.192435584554841554e-01,0.000000000000000000e+00,-2.192435584554841554e-01
3.319200000000000017e+01,1.949000502901327703e-01,-2.193977918058115373e-01,0.000000000000000000e+00,-2.193977918058115373e-01
3.319400000000000261e+01,1.944609469327384099e-01,-2.195516786971801748e-01,0.000000000000000000e+00,-2.195516786971801748e-01
3.319599999999999795e+01,1.940215364949656740e-01,-2.197052188863679589e-01,0.000000000000000000e+00,-2.197052188863679589e-01
3.319800000000000040e+01,1.935818196707038696e-01,-2.198584121309021810e-01,0.000000000000000000e+00,-2.198584121309021810e-01
3.320000000000000284e+01,1.931417971543252232e-01,-2.200112581893232111e-01,0.000000000000000000e+00,-2.200112581893232111e-01
3.320199999999999818e+01,1.927014696406857963e-01,-2.201637568197134520e-01,0.000000000000000000e+00,-2.201637568197134520e-01
3.320400000000000063e+01,1.922608378251228489e-01,-2.203159077814736966e-01,0.000000000000000000e+00,-2.203159077814736966e-01
3.320600000000000307e+01,1.918199024034541178e-01,-2.204677108343655600e-01,0.000000000000000000e+00,-2.204677108343655600e-01
3.320799999999999841e+01,1.913786640719765675e-01,-2.206191657387751581e-01,0.000000000000000000e+00,-2.206191657387751581e-01
3.321000000000000085e+01,1.909371235274661682e-01,-2.207702722551996288e-01,0.000000000000000000e+00,-2.207702722551996288e-01
3.321200000000000330e+01,1.904952814671754535e-01,-2.209210301453573555e-01,0.000000000000000000e+00,-2.209210301453573555e-01
3.321399999999999864e+01,1.900531385888332425e-01,-2.210714391711054994e-01,0.000000000000000000e+00,-2.210714391711054994e-01
3.321600000000000108e+01,1.896106955906438074e-01,-2.212214990947175552e-01,0.000000000000000000e+00,-2.212214990947175552e-01
3.321800000000000352e+01,1.891679531712848472e-01,-2.213712096794800965e-01,0.000000000000000000e+00,-2.213712096794800965e-01
3.321999999999999886e+01,1.887249120299069327e-01,-2.215205706889572523e-01,0.000000000000000000e+00,-2.215205706889572523e-01
3.322200000000000131e+01,1.882815728661328125e-01,-2.216695818870600965e-01,0.000000000000000000e+00,-2.216695818870600965e-01
3.322400000000000375e+01,1.878379363800554147e-01,-2.218182430386989035e-01,0.000000000000000000e+00,-2.218182430386989035e-01
3.322599999999999909e+01,1.873940032722370974e-01,-2.219665539091586481e-01,0.000000000000000000e+00,-2.219665539091586481e-01
3.322800000000000153e+01,1.869497742437089827e-01,-2.221145142640573722e-01,0.000000000000000000e+00,-2.221145142640573722e-01
3.323000000000000398e+01,1.865052499959697352e-01,-2.222621238696237400e-01,0.000000000000000000e+00,-2.222621238696237400e-01
3.323199999999999932e+01,1.860604312309831199e-01,-2.224093824933076613e-01,0.000000000000000000e+00,-2.224093824933076613e-01
3.323400000000000176e+01,1.856153186511790010e-01,-2.225562899020594454e-01,0.000000000000000000e+00,-2.225562899020594454e-01
3.323600000000000421e+01,1.851699129594510940e-01,-2.227028458639535025e-01,0.000000000000000000e+00,-2.227028458639535025e-01
3.323799999999999955e+01,1.847242148591556055e-01,-2.228490501477442542e-01,0.000000000000000000e+00,-2.228490501477442542e-01
3.324000000000000199e+01,1.842782250541105116e-01,-2.229949025225469450e-01,0.000000000000000000e+00,-2.229949025225469450e-01
3.324199999999999733e+01,1.838319442485948918e-01,-2.231404027578098859e-01,0.000000000000000000e+00,-2.231404027578098859e-01
3.324399999999999977e+01,1.833853731473469306e-01,-2.232855506239805887e-01,0.000000000000000000e+00,-2.232855506239805887e-01
3.324600000000000222e+01,1.829385124555631403e-01,-2.234303458918951435e-01,0.000000000000000000e+00,-2.234303458918951435e-01
3.324799999999999756e+01,1.824913628788979447e-01,-2.235747883325978069e-01,0.000000000000000000e+00,-2.235747883325978069e-01
3.325000000000000000e+01,1.820439251234613198e-01,-2.237188777183124477e-01,0.000000000000000000e+00,-2.237188777183124477e-01
3.325200000000000244e+01,1.815961998958184331e-01,-2.238626138214433459e-01,0.000000000000000000e+00,-2.238626138214433459e-01
3.325399999999999778e+01,1.811481879029886999e-01,-2.240059964148666261e-01,0.000000000000000000e+00,-2.240059964148666261e-01
3.325600000000000023e+01,1.806998898524445341e-01,-2.241490252720829135e-01,0.000000000000000000e+00,-2.241490252720829135e-01
3.325800000000000267e+01,1.802513064521090724e-01,-2.242917001677308120e-01,0.000000000000000000e+00,-2.242917001677308120e-01
3.325999999999999801e+01,1.798024384103570628e-01,-2.244340208760048361e-01,0.000000000000000000e+00,-2.244340208760048361e-01
3.326200000000000045e+01,1.793532864360126156e-01,-2.245759871722236012e-01,0.000000000000000000e+00,-2.245759871722236012e-01
3.326400000000000290e+01,1.789038512383477886e-01,-2.247175988324134899e-01,0.000000000000000000e+00,-2.247175988324134899e-01
3.326599999999999824e+01,1.784541335270819762e-01,-2.248588556329061960e-01,0.000000000000000000e+00,-2.248588556329061960e-01
3.326800000000000068e+01,1.780041340123811600e-01,-2.249997573504081139e-01,0.000000000000000000e+00,-2.249997573504081139e-01
3.327000000000000313e+01,1.775538534048557993e-01,-2.251403037626803494e-01,0.000000000000000000e+00,-2.251403037626803494e-01
3.327199999999999847e+01,1.771032924155603039e-01,-2.252804946477476866e-01,0.000000000000000000e+00,-2.252804946477476866e-01
3.327400000000000091e+01,1.766524517559922847e-01,-2.254203297840096099e-01,0.000000000000000000e+00,-2.254203297840096099e-01
3.327600000000000335e+01,1.762013321380905273e-01,-2.255598089508786819e-01,0.000000000000000000e+00,-2.255598089508786819e-01
3.327799999999999869e+01,1.757499342742343262e-01,-2.256989319281005324e-01,0.000000000000000000e+00,-2.256989319281005324e-01
3.328000000000000114e+01,1.752982588772428185e-01,-2.258376984957538580e-01,0.000000000000000000e+00,-2.258376984957538580e-01
3.328200000000000358e+01,1.748463066603729854e-01,-2.259761084349165561e-01,0.000000000000000000e+00,-2.259761084349165561e-01
3.328399999999999892e+01,1.743940783373189030e-01,-2.261141615270412242e-01,0.000000000000000000e+00,-2.261141615270412242e-01
3.328600000000000136e+01,1.739415746222109371e-01,-2.262518575539829158e-01,0.000000000000000000e+00,-2.262518575539829158e-01
3.328800000000000381e+01,1.734887962296145780e-01,-2.263891962981795514e-01,0.000000000000000000e+00,-2.263891962981795514e-01
3.328999999999999915e+01,1.730357438745280807e-01,-2.265261775432486635e-01,0.000000000000000000e+00,-2.265261775432486635e-01
3.329200000000000159e+01,1.725824182723832423e-01,-2.266628010724192066e-01,0.000000000000000000e+00,-2.266628010724192066e-01
3.329400000000000404e+01,1.721288201390432371e-01,-2.267990666700026026e-01,0.000000000000000000e+00,-2.267990666700026026e-01
3.329599999999999937e+01,1.716749501908012565e-01,-2.269349741209902849e-01,0.000000000000000000e+00,-2.269349741209902849e-01
3.329800000000000182e+01,1.712208091443797875e-01,-2.270705232107345095e-01,0.000000000000000000e+00,-2.270705232107345095e-01
3.329999999999999716e+01,1.707663977169298075e-01,-2.272057137249899883e-01,0.000000000000000000e+00,-2.272057137249899883e-01
3.330199999999999960e+01,1.703117166260288418e-01,-2.273405454504828782e-01,0.000000000000000000e+00,-2.273405454504828782e-01
3.330400000000000205e+01,1.698567665896802414e-01,-2.274750181743001587e-01,0.000000000000000000e+00,-2.274750181743001587e-01
3.330599999999999739e+01,1.694015483263125177e-01,-2.276091316838618761e-01,0.000000000000000000e+00,-2.276091316838618761e-01
3.330799999999999983e+01,1.689460625547772876e-01,-2.277428857676150331e-01,0.000000000000000000e+00,-2.277428857676150331e-01
3.331000000000000227e+01,1.684903099943485805e-01,-2.278762802143535771e-01,0.000000000000000000e+00,-2.278762802143535771e-01
3.331199999999999761e+01,1.680342913647222547e-01,-2.280093148131628888e-01,0.000000000000000000e+00,-2.280093148131628888e-01
3.331400000000000006e+01,1.675780073860138053e-01,-2.281419893542246946e-01,0.000000000000000000e+00,-2.281419893542246946e-01
3.331600000000000250e+01,1.671214587787577255e-01,-2.282743036280399096e-01,0.000000000000000000e+00,-2.282743036280399096e-01
3.331799999999999784e+01,1.666646462639067849e-01,-2.284062574254702715e-01,0.000000000000000000e+00,-2.284062574254702715e-01
3.332000000000000028e+01,1.662075705628304201e-01,-2.285378505381824299e-01,0.000000000000000000e+00,-2.285378505381824299e-01
3.332200000000000273e+01,1.657502323973134017e-01,-2.286690827585091679e-01,0.000000000000000000e+00,-2.286690827585091679e-01
3.332399999999999807e+01,1.652926324895549748e-01,-2.287999538792134802e-01,0.000000000000000000e+00,-2.287999538792134802e-01
3.332600000000000051e+01,1.648347715621681642e-01,-2.289304636934053061e-01,0.000000000000000000e+00,-2.289304636934053061e-01
3.332800000000000296e+01,1.643766503381776933e-01,-2.290606119952354192e-01,0.000000000000000000e+00,-2.290606119952354192e-01
3.332999999999999829e+01,1.639182695410193735e-01,-2.291903985791599041e-01,0.000000000000000000e+00,-2.291903985791599041e-01
3.333200000000000074e+01,1.634596298945393544e-01,-2.293198232400095460e-01,0.000000000000000000e+00,-2.293198232400095460e-01
3.333400000000000318e+01,1.630007321229920703e-01,-2.294488857736420861e-01,0.000000000000000000e+00,-2.294488857736420861e-01
3.333599999999999852e+01,1.625415769510396291e-01,-2.295775859762205773e-01,0.000000000000000000e+00,-2.295775859762205773e-01
3.333800000000000097e+01,1.620821651037509803e-01,-2.297059236443244057e-01,0.000000000000000000e+00,-2.297059236443244057e-01
3.334000000000000341e+01,1.616224973066000270e-01,-2.298338985754766473e-01,0.000000000000000000e+00,-2.298338985754766473e-01
3.334199999999999875e+01,1.611625742854647658e-01,-2.299615105676305893e-01,0.000000000000000000e+00,-2.299615105676305893e-01
3.334400000000000119e+01,1.607023967666266206e-01,-2.300887594190725860e-01,0.000000000000000000e+00,-2.300887594190725860e-01
3.334600000000000364e+01,1.602419654767689994e-01,-2.302156449288106366e-01,0.000000000000000000e+00,-2.302156449288106366e-01
3.334799999999999898e+01,1.597812811429751012e-01,-2.303421668969490854e-01,0.000000000000000000e+00,-2.303421668969490854e-01
3.335000000000000142e+01,1.593203444927287493e-01,-2.304683251231759433e-01,0.000000000000000000e+00,-2.304683251231759433e-01
3.335200000000000387e+01,1.588591562539119484e-01,-2.305941194084004664e-01,0.000000000000000000e+00,-2.305941194084004664e-01
3.335399999999999920e+01,1.583977171548036911e-01,-2.307195495541286556e-01,0.000000000000000000e+00,-2.307195495541286556e-01
3.335600000000000165e+01,1.579360279240792087e-01,-2.308446153622412123e-01,0.000000000000000000e+00,-2.308446153622412123e-01
3.335800000000000409e+01,1.574740892908090828e-01,-2.309693166350629268e-01,0.000000000000000000e+00,-2.309693166350629268e-01
3.335999999999999943e+01,1.570119019844573582e-01,-2.310936531758622792e-01,0.000000000000000000e+00,-2.310936531758622792e-01
3.336200000000000188e+01,1.565494667348806268e-01,-2.312176247883657165e-01,0.000000000000000000e+00,-2.312176247883657165e-01
3.336399999999999721e+01,1.560867842723276944e-01,-2.313412312764662193e-01,0.000000000000000000e+00,-2.313412312764662193e-01
3.336599999999999966e+01,1.556238553274371106e-01,-2.314644724452918911e-01,0.000000000000000000e+00,-2.314644724452918911e-01
3.336800000000000210e+01,1.551606806312366971e-01,-2.315873481002067580e-01,0.000000000000000000e+00,-2.315873481002067580e-01
3.336999999999999744e+01,1.546972609151428535e-01,-2.317098580469217906e-01,0.000000000000000000e+00,-2.317098580469217906e-01
3.337199999999999989e+01,1.542335969109584204e-01,-2.318320020922165492e-01,0.000000000000000000e+00,-2.318320020922165492e-01
3.337400000000000233e+01,1.537696893508719853e-01,-2.319537800432175390e-01,0.000000000000000000e+00,-2.319537800432175390e-01
3.337599999999999767e+01,1.533055389674570501e-01,-2.320751917074675985e-01,0.000000000000000000e+00,-2.320751917074675985e-01
3.337800000000000011e+01,1.528411464936707820e-01,-2.321962368931340670e-01,0.000000000000000000e+00,-2.321962368931340670e-01
3.338000000000000256e+01,1.523765126628515709e-01,-2.323169154096055289e-01,0.000000000000000000e+00,-2.323169154096055289e-01
3.338199999999999790e+01,1.519116382087200845e-01,-2.324372270657432127e-01,0.000000000000000000e+00,-2.324372270657432127e-01
3.338400000000000034e+01,1.514465238653766033e-01,-2.325571716717406145e-01,0.000000000000000000e+00,-2.325571716717406145e-01
3.338600000000000279e+01,1.509811703673000494e-01,-2.326767490382769532e-01,0.000000000000000000e+00,-2.326767490382769532e-01
3.338799999999999812e+01,1.505155784493469318e-01,-2.327959589765588033e-01,0.000000000000000000e+00,-2.327959589765588033e-01
3.339000000000000057e+01,1.500497488467507634e-01,-2.329148012980841731e-01,0.000000000000000000e+00,-2.329148012980841731e-01
3.339200000000000301e+01,1.495836822951199518e-01,-2.330332758154057826e-01,0.000000000000000000e+00,-2.330332758154057826e-01
3.339399999999999835e+01,1.491173795304369942e-01,-2.331513823414788078e-01,0.000000000000000000e+00,-2.331513823414788078e-01
3.339600000000000080e+01,1.486508412890579223e-01,-2.332691206895359803e-01,0.000000000000000000e+00,-2.332691206895359803e-01
3.339800000000000324e+01,1.481840683077101650e-01,-2.333864906738786216e-01,0.000000000000000000e+00,-2.333864906738786216e-01
3.339999999999999858e+01,1.477170613234917995e-01,-2.335034921091827531e-01,0.000000000000000000e+00,-2.335034921091827531e-01
3.340200000000000102e+01,1.472498210738707736e-01,-2.336201248105129746e-01,0.000000000000000000e+00,-2.336201248105129746e-01
3.340400000000000347e+01,1.467823482966835180e-01,-2.337363885936277752e-01,0.000000000000000000e+00,-2.337363885936277752e-01
3.340599999999999881e+01,1.463146437301327263e-01,-2.338522832753958669e-01,0.000000000000000000e+00,-2.338522832753958669e-01
3.340800000000000125e+01,1.458467081127880760e-01,-2.339678086723251393e-01,0.000000000000000000e+00,-2.339678086723251393e-01
3.341000000000000369e+01,1.453785421835838976e-01,-2.340829646020892163e-01,0.000000000000000000e+00,-2.340829646020892163e-01
3.341199999999999903e+01,1.449101466818179806e-01,-2.341977508829584664e-01,0.000000000000000000e+00,-2.341977508829584664e-01
3.341400000000000148e+01,1.444415223471506027e-01,-2.343121673336889810e-01,0.000000000000000000e+00,-2.343121673336889810e-01
3.341600000000000392e+01,1.439726699196038628e-01,-2.344262137733699181e-01,0.000000000000000000e+00,-2.344262137733699181e-01
3.341799999999999926e+01,1.435035901395595725e-01,-2.345398900221451477e-01,0.000000000000000000e+00,-2.345398900221451477e-01
3.342000000000000171e+01,1.430342837477585338e-01,-2.346531959005193624e-01,0.000000000000000000e+00,-2.346531959005193624e-01
3.342200000000000415e+01,1.425647514852999842e-01,-2.347661312292748104e-01,0.000000000000000000e+00,-2.347661312292748104e-01
3.342399999999999949e+01,1.420949940936392653e-01,-2.348786958303594741e-01,0.000000000000000000e+00,-2.348786958303594741e-01
3.342600000000000193e+01,1.416250123145872675e-01,-2.349908895259988917e-01,0.000000000000000000e+00,-2.349908895259988917e-01
3.342799999999999727e+01,1.411548068903096809e-01,-2.351027121387933017e-01,0.000000000000000000e+00,-2.351027121387933017e-01
3.342999999999999972e+01,1.406843785633249133e-01,-2.352141634923837765e-01,0.000000000000000000e+00,-2.352141634923837765e-01
3.343200000000000216e+01,1.402137280765032856e-01,-2.353252434108138447e-01,0.000000000000000000e+00,-2.353252434108138447e-01
3.343399999999999750e+01,1.397428561730663932e-01,-2.354359517184462236e-01,0.000000000000000000e+00,-2.354359517184462236e-01
3.343599999999999994e+01,1.392717635965855238e-01,-2.355462882404346647e-01,0.000000000000000000e+00,-2.355462882404346647e-01
3.343800000000000239e+01,1.388004510909795208e-01,-2.356562528030015091e-01,0.000000000000000000e+00,-2.356562528030015091e-01
3.343999999999999773e+01,1.383289194005154765e-01,-2.357658452320221532e-01,0.000000000000000000e+00,-2.357658452320221532e-01
3.344200000000000017e+01,1.378571692698064843e-01,-2.358750653544960940e-01,0.000000000000000000e+00,-2.358750653544960940e-01
3.344400000000000261e+01,1.373852014438102231e-01,-2.359839129981305961e-01,0.000000000000000000e+00,-2.359839129981305961e-01
3.344599999999999795e+01,1.369130166678281246e-01,-2.360923879910492573e-01,0.000000000000000000e+00,-2.360923879910492573e-01
3.344800000000000040e+01,1.364406156875047349e-01,-2.362004901616948649e-01,0.000000000000000000e+00,-2.362004901616948649e-01
3.345000000000000284e+01,1.359679992488255218e-01,-2.363082193396065511e-01,0.000000000000000000e+00,-2.363082193396065511e-01
3.345199999999999818e+01,1.354951680981162088e-01,-2.364155753546565153e-01,0.000000000000000000e+00,-2.364155753546565153e-01
3.345400000000000063e+01,1.350221229820420255e-01,-2.365225580370916569e-01,0.000000000000000000e+00,-2.365225580370916569e-01
3.345600000000000307e+01,1.345488646476055983e-01,-2.366291672182135875e-01,0.000000000000000000e+00,-2.366291672182135875e-01
3.345799999999999841e+01,1.340753938421463398e-01,-2.367354027296292296e-01,0.000000000000000000e+00,-2.367354027296292296e-01
3.346000000000000085e+01,1.336017113133393941e-01,-2.368412644034728620e-01,0.000000000000000000e+00,-2.368412644034728620e-01
3.346200000000000330e+01,1.331278178091944431e-01,-2.369467520724755083e-01,0.000000000000000000e+00,-2.369467520724755083e-01
3.346399999999999864e+01,1.326537140780534030e-01,-2.370518655705200484e-01,0.000000000000000000e+00,-2.370518655705200484e-01
3.346600000000000108e+01,1.321794008685910626e-01,-2.371566047311701730e-01,0.000000000000000000e+00,-2.371566047311701730e-01
3.346800000000000352e+01,1.317048789298129186e-01,-2.372609693890720406e-01,0.000000000000000000e+00,-2.372609693890720406e-01
3.346999999999999886e+01,1.312301490110537039e-01,-2.373649593796073320e-01,0.000000000000000000e+00,-2.373649593796073320e-01
3.347200000000000131e+01,1.307552118619765835e-01,-2.374685745385601843e-01,0.000000000000000000e+00,-2.374685745385601843e-01
3.347400000000000375e+01,1.302800682325725157e-01,-2.375718147020339233e-01,0.000000000000000000e+00,-2.375718147020339233e-01
3.347599999999999909e+01,1.298047188731579205e-01,-2.376746797072976092e-01,0.000000000000000000e+00,-2.376746797072976092e-01
3.347800000000000153e+01,1.293291645343742358e-01,-2.377771693918423468e-01,0.000000000000000000e+00,-2.377771693918423468e-01
3.348000000000000398e+01,1.288534059671869181e-01,-2.378792835936588412e-01,0.000000000000000000e+00,-2.378792835936588412e-01
3.348199999999999932e+01,1.283774439228835551e-01,-2.379810221516814872e-01,0.000000000000000000e+00,-2.379810221516814872e-01
3.348400000000000176e+01,1.279012791530730053e-01,-2.380823849052748908e-01,0.000000000000000000e+00,-2.380823849052748908e-01
3.348600000000000421e+01,1.274249124096848151e-01,-2.381833716940950918e-01,0.000000000000000000e+00,-2.381833716940950918e-01
3.348799999999999955e+01,1.269483444449668597e-01,-2.382839823589777417e-01,0.000000000000000000e+00,-2.382839823589777417e-01
3.349000000000000199e+01,1.264715760114848986e-01,-2.383842167409805368e-01,0.000000000000000000e+00,-2.383842167409805368e-01
3.349199999999999733e+01,1.259946078621214660e-01,-2.384840746817162849e-01,0.000000000000000000e+00,-2.384840746817162849e-01
3.349399999999999977e+01,1.255174407500747880e-01,-2.385835560233390273e-01,0.000000000000000000e+00,-2.385835560233390273e-01
3.349600000000000222e+01,1.250400754288561456e-01,-2.386826606093211955e-01,0.000000000000000000e+00,-2.386826606093211955e-01
3.349799999999999756e+01,1.245625126522908604e-01,-2.387813882826425593e-01,0.000000000000000000e+00,-2.387813882826425593e-01
3.350000000000000000e+01,1.240847531745159771e-01,-2.388797388874416838e-01,0.000000000000000000e+00,-2.388797388874416838e-01
3.350200000000000244e+01,1.236067977499786807e-01,-2.389777122686481681e-01,0.000000000000000000e+00,-2.389777122686481681e-01
3.350399999999999778e+01,1.231286471334358534e-01,-2.390753082714136557e-01,0.000000000000000000e+00,-2.390753082714136557e-01
3.350600000000000023e+01,1.226503020799526028e-01,-2.391725267416253131e-01,0.000000000000000000e+00,-2.391725267416253131e-01
3.350800000000000267e+01,1.221717633449010548e-01,-2.392693675257739905e-01,0.000000000000000000e+00,-2.392693675257739905e-01
3.350999999999999801e+01,1.216930316839591741e-01,-2.393658304709403439e-01,0.000000000000000000e+00,-2.393658304709403439e-01
3.351200000000000045e+01,1.212141078531096261e-01,-2.394619154247740189e-01,0.000000000000000000e+00,-2.394619154247740189e-01
3.351400000000000290e+01,1.207349926086384723e-01,-2.395576222355769169e-01,0.000000000000000000e+00,-2.395576222355769169e-01
3.351599999999999824e+01,1.202556867071339214e-01,-2.396529507522754399e-01,0.000000000000000000e+00,-2.396529507522754399e-01
3.351800000000000068e+01,1.197761909054859547e-01,-2.397479008239833398e-01,0.000000000000000000e+00,-2.397479008239833398e-01
3.352000000000000313e+01,1.192965059608832035e-01,-2.398424723013756199e-01,0.000000000000000000e+00,-2.398424723013756199e-01
3.352199999999999847e+01,1.188166326308143089e-01,-2.399366650344472718e-01,0.000000000000000000e+00,-2.399366650344472718e-01
3.352400000000000091e+01,1.183365716730641337e-01,-2.400304788750876051e-01,0.000000000000000000e+00,-2.400304788750876051e-01
3.352600000000000335e+01,1.178563238457150941e-01,-2.401239136745197955e-01,0.000000000000000000e+00,-2.401239136745197955e-01
3.352799999999999869e+01,1.173758899071434270e-01,-2.402169692858335814e-01,0.000000000000000000e+00,-2.402169692858335814e-01
3.353000000000000114e+01,1.168952706160203692e-01,-2.403096455615288951e-01,0.000000000000000000e+00,-2.403096455615288951e-01
3.353200000000000358e+01,1.164144667313092296e-01,-2.404019423555697754e-01,0.000000000000000000e+00,-2.404019423555697754e-01
3.353399999999999892e+01,1.159334790122649728e-01,-2.404938595221284281e-01,0.000000000000000000e+00,-2.404938595221284281e-01
3.353600000000000136e+01,1.154523082184328725e-01,-2.405853969160501316e-01,0.000000000000000000e+00,-2.405853969160501316e-01
3.353800000000000381e+01,1.149709551096472354e-01,-2.406765543928185425e-01,0.000000000000000000e+00,-2.406765543928185425e-01
3.353999999999999915e+01,1.144894204460303877e-01,-2.407673318084238567e-01,0.000000000000000000e+00,-2.407673318084238567e-01
3.354200000000000159e+01,1.140077049879912735e-01,-2.408577290195570986e-01,0.000000000000000000e+00,-2.408577290195570986e-01
3.354400000000000404e+01,1.135258094962243308e-01,-2.409477458834713426e-01,0.000000000000000000e+00,-2.409477458834713426e-01
3.354599999999999937e+01,1.130437347317081731e-01,-2.410373822580788583e-01,0.000000000000000000e+00,-2.410373822580788583e-01
3.354800000000000182e+01,1.125614814557051591e-01,-2.411266380015070210e-01,0.000000000000000000e+00,-2.411266380015070210e-01
3.354999999999999716e+01,1.120790504297583257e-01,-2.412155129734167014e-01,0.000000000000000000e+00,-2.412155129734167014e-01
3.355199999999999960e+01,1.115964424156928453e-01,-2.413040070327401865e-01,0.000000000000000000e+00,-2.413040070327401865e-01
3.355400000000000205e+01,1.111136581756119179e-01,-2.413921200404636758e-01,0.000000000000000000e+00,-2.413921200404636758e-01
3.355599999999999739e+01,1.106306984718984920e-01,-2.414798518567129459e-01,0.000000000000000000e+00,-2.414798518567129459e-01
3.355799999999999983e+01,1.101475640672111428e-01,-2.415672023436746252e-01,0.000000000000000000e+00,-2.415672023436746252e-01
3.356000000000000227e+01,1.096642557244855293e-01,-2.416541713628067578e-01,0.000000000000000000e+00,-2.416541713628067578e-01
3.356199999999999761e+01,1.091807742069313830e-01,-2.417407587770731281e-01,0.000000000000000000e+00,-2.417407587770731281e-01
3.356400000000000006e+01,1.086971202780319806e-01,-2.418269644497011983e-01,0.000000000000000000e+00,-2.418269644497011983e-01
3.356600000000000250e+01,1.082132947015428948e-01,-2.419127882445429312e-01,0.000000000000000000e+00,-2.419127882445429312e-01
3.356799999999999784e+01,1.077292982414907591e-01,-2.419982300260678509e-01,0.000000000000000000e+00,-2.419982300260678509e-01
3.357000000000000028e+01,1.072451316621720330e-01,-2.420832896593630434e-01,0.000000000000000000e+00,-2.420832896593630434e-01
3.357200000000000273e+01,1.067607957281518499e-01,-2.421679670100915227e-01,0.000000000000000000e+00,-2.421679670100915227e-01
3.357399999999999807e+01,1.062762912042627406e-01,-2.422522619445546810e-01,0.000000000000000000e+00,-2.422522619445546810e-01
3.357600000000000051e+01,1.057916188556033144e-01,-2.423361743297131055e-01,0.000000000000000000e+00,-2.423361743297131055e-01
3.357800000000000296e+01,1.053067794475379126e-01,-2.424197040327008557e-01,0.000000000000000000e+00,-2.424197040327008557e-01
3.357999999999999829e+01,1.048217737456934029e-01,-2.425028509222548756e-01,0.000000000000000000e+00,-2.425028509222548756e-01
3.358200000000000074e+01,1.043366025159607191e-01,-2.425856148663418921e-01,0.000000000000000000e+00,-2.425856148663418921e-01
3.358400000000000318e+01,1.038512665244907263e-01,-2.426679957349964223e-01,0.000000000000000000e+00,-2.426679957349964223e-01
3.358599999999999852e+01,1.033657665376959411e-01,-2.427499933973925605e-01,0.000000000000000000e+00,-2.427499933973925605e-01
3.358800000000000097e+01,1.028801033222463829e-01,-2.428316077247791305e-01,0.000000000000000000e+00,-2.428316077247791305e-01
3.359000000000000341e+01,1.023942776450712799e-01,-2.429128385875514717e-01,0.000000000000000000e+00,-2.429128385875514717e-01
3.359199999999999875e+01,1.019082902733549623e-01,-2.429936858581588366e-01,0.000000000000000000e+00,-2.429936858581588366e-01
3.359400000000000119e+01,1.014221419745383601e-01,-2.430741494083010767e-01,0.000000000000000000e+00,-2.430741494083010767e-01
