# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.465800000000000125e+01,-5.361793540059087149e-02,1.561685478467175758e-01,1.561685478467175758e-01,0.000000000000000000e+00
2.466000000000000014e+01,-5.330557713738568598e-02,1.561791316025927523e-01,1.561791316025927523e-01,0.000000000000000000e+00
2.466199999999999903e+01,-5.299319782998283823e-02,1.561896537014238751e-01,1.561896537014238751e-01,0.000000000000000000e+00
2.466400000000000148e+01,-5.268079760170474302e-02,1.562001141390476078e-01,1.562001141390476078e-01,0.000000000000000000e+00
2.466600000000000037e+01,-5.236837657588205158e-02,1.562105129113457169e-01,1.562105129113457169e-01,0.000000000000000000e+00
2.466799999999999926e+01,-5.205593487585365164e-02,1.562208500141999690e-01,1.562208500141999690e-01,0.000000000000000000e+00
2.467000000000000171e+01,-5.174347262496611921e-02,1.562311254437662167e-01,1.562311254437662167e-01,0.000000000000000000e+00
2.467200000000000060e+01,-5.143098994657550188e-02,1.562413391953086650e-01,1.562413391953086650e-01,0.000000000000000000e+00
2.467399999999999949e+01,-5.111848696404455716e-02,1.562514912654723587e-01,1.562514912654723587e-01,0.000000000000000000e+00
2.467600000000000193e+01,-5.080596380074452884e-02,1.562615816500141641e-01,1.562615816500141641e-01,0.000000000000000000e+00
2.467800000000000082e+01,-5.049342058005459183e-02,1.562716103449685034e-01,1.562716103449685034e-01,0.000000000000000000e+00
2.467999999999999972e+01,-5.018085742536187999e-02,1.562815773463559210e-01,1.562815773463559210e-01,0.000000000000000000e+00
2.468200000000000216e+01,-4.986827446006136116e-02,1.562914826502594112e-01,1.562914826502594112e-01,0.000000000000000000e+00
2.468400000000000105e+01,-4.955567180755585110e-02,1.563013262527550296e-01,1.563013262527550296e-01,0.000000000000000000e+00
2.468599999999999994e+01,-4.924304959125592324e-02,1.563111081499639343e-01,1.563111081499639343e-01,0.000000000000000000e+00
2.468799999999999883e+01,-4.893040793457987397e-02,1.563208283380246311e-01,1.563208283380246311e-01,0.000000000000000000e+00
2.469000000000000128e+01,-4.861774696095368109e-02,1.563304868130964420e-01,1.563304868130964420e-01,0.000000000000000000e+00
2.469200000000000017e+01,-4.830506679381094126e-02,1.563400835713699144e-01,1.563400835713699144e-01,0.000000000000000000e+00
2.469399999999999906e+01,-4.799236755659284231e-02,1.563496186090494733e-01,1.563496186090494733e-01,0.000000000000000000e+00
2.469600000000000151e+01,-4.767964937274763587e-02,1.563590919226032216e-01,1.563590919226032216e-01,0.000000000000000000e+00
2.469800000000000040e+01,-4.736691236573239983e-02,1.563685035076180230e-01,1.563685035076180230e-01,0.000000000000000000e+00
2.469999999999999929e+01,-4.705415665901031136e-02,1.563778533610442334e-01,1.563778533610442334e-01,0.000000000000000000e+00
2.470200000000000173e+01,-4.674138237605236779e-02,1.563871414789717862e-01,1.563871414789717862e-01,0.000000000000000000e+00
2.470400000000000063e+01,-4.642858964033690083e-02,1.563963678577334759e-01,1.563963678577334759e-01,0.000000000000000000e+00
2.470599999999999952e+01,-4.611577857534953501e-02,1.564055324936829139e-01,1.564055324936829139e-01,0.000000000000000000e+00
2.470800000000000196e+01,-4.580294930458311820e-02,1.564146353832084058e-01,1.564146353832084058e-01,0.000000000000000000e+00
2.471000000000000085e+01,-4.549010195153769393e-02,1.564236765227121351e-01,1.564236765227121351e-01,0.000000000000000000e+00
2.471199999999999974e+01,-4.517723663972044584e-02,1.564326559086240409e-01,1.564326559086240409e-01,0.000000000000000000e+00
2.471400000000000219e+01,-4.486435349264563527e-02,1.564415735374052874e-01,1.564415735374052874e-01,0.000000000000000000e+00
2.471600000000000108e+01,-4.455145263383458731e-02,1.564504294055239775e-01,1.564504294055239775e-01,0.000000000000000000e+00
2.471799999999999997e+01,-4.423853418681559374e-02,1.564592235094967865e-01,1.564592235094967865e-01,0.000000000000000000e+00
2.471999999999999886e+01,-4.392559827512346887e-02,1.564679558460624342e-01,1.564679558460624342e-01,0.000000000000000000e+00
2.472200000000000131e+01,-4.361264502230122880e-02,1.564766264111200345e-01,1.564766264111200345e-01,0.000000000000000000e+00
2.472400000000000020e+01,-4.329967455189742687e-02,1.564852352019009685e-01,1.564852352019009685e-01,0.000000000000000000e+00
2.472599999999999909e+01,-4.298668698746784672e-02,1.564937822147900726e-01,1.564937822147900726e-01,0.000000000000000000e+00
2.472800000000000153e+01,-4.267368245257502357e-02,1.565022674464115748e-01,1.565022674464115748e-01,0.000000000000000000e+00
2.473000000000000043e+01,-4.236066107078818865e-02,1.565106908934174590e-01,1.565106908934174590e-01,0.000000000000000000e+00
2.473199999999999932e+01,-4.204762296568322760e-02,1.565190525524805254e-01,1.565190525524805254e-01,0.000000000000000000e+00
2.473400000000000176e+01,-4.173456826084261800e-02,1.565273524203047995e-01,1.565273524203047995e-01,0.000000000000000000e+00
2.473600000000000065e+01,-4.142149707985541551e-02,1.565355904936012454e-01,1.565355904936012454e-01,0.000000000000000000e+00
2.473799999999999955e+01,-4.110840954631714977e-02,1.565437667691328694e-01,1.565437667691328694e-01,0.000000000000000000e+00
2.474000000000000199e+01,-4.079530578382983136e-02,1.565518812436592078e-01,1.565518812436592078e-01,0.000000000000000000e+00
2.474200000000000088e+01,-4.048218591600186156e-02,1.565599339139849000e-01,1.565599339139849000e-01,0.000000000000000000e+00
2.474399999999999977e+01,-4.016905006644800463e-02,1.565679247769284632e-01,1.565679247769284632e-01,0.000000000000000000e+00
2.474600000000000222e+01,-3.985589835878889514e-02,1.565758538295547453e-01,1.565758538295547453e-01,0.000000000000000000e+00
2.474800000000000111e+01,-3.954273091665275186e-02,1.565837210680716407e-01,1.565837210680716407e-01,0.000000000000000000e+00
2.475000000000000000e+01,-3.922954786367267854e-02,1.565915264900366588e-01,1.565915264900366588e-01,0.000000000000000000e+00
2.475199999999999889e+01,-3.891634932348838477e-02,1.565992700921468861e-01,1.565992700921468861e-01,0.000000000000000000e+00
2.475400000000000134e+01,-3.860313541974569329e-02,1.566069518713457398e-01,1.566069518713457398e-01,0.000000000000000000e+00
2.475600000000000023e+01,-3.828990627609649144e-02,1.566145718246009233e-01,1.566145718246009233e-01,0.000000000000000000e+00
2.475799999999999912e+01,-3.797666201619868953e-02,1.566221299489009566e-01,1.566221299489009566e-01,0.000000000000000000e+00
2.476000000000000156e+01,-3.766340276371615836e-02,1.566296262412655849e-01,1.566296262412655849e-01,0.000000000000000000e+00
2.476200000000000045e+01,-3.735012864231868762e-02,1.566370606987353697e-01,1.566370606987353697e-01,0.000000000000000000e+00
2.476399999999999935e+01,-3.703683977568194424e-02,1.566444333183716897e-01,1.566444333183716897e-01,0.000000000000000000e+00
2.476600000000000179e+01,-3.672353628748740995e-02,1.566517440972671482e-01,1.566517440972671482e-01,0.000000000000000000e+00
2.476800000000000068e+01,-3.641021830142233268e-02,1.566589930325386348e-01,1.566589930325386348e-01,0.000000000000000000e+00
2.476999999999999957e+01,-3.609688594117925475e-02,1.566661801215389616e-01,1.566661801215389616e-01,0.000000000000000000e+00
2.477200000000000202e+01,-3.578353933045771290e-02,1.566733053607709258e-01,1.566733053607709258e-01,0.000000000000000000e+00
2.477400000000000091e+01,-3.547017859296154596e-02,1.566803687480834706e-01,1.566803687480834706e-01,0.000000000000000000e+00
2.477599999999999980e+01,-3.515680385240060879e-02,1.566873702804685853e-01,1.566873702804685853e-01,0.000000000000000000e+00
2.477800000000000225e+01,-3.484341523249029349e-02,1.566943099551576513e-01,1.566943099551576513e-01,0.000000000000000000e+00
2.478000000000000114e+01,-3.453001285695145306e-02,1.567011877694202138e-01,1.567011877694202138e-01,0.000000000000000000e+00
2.478200000000000003e+01,-3.421659684951038755e-02,1.567080037205327570e-01,1.567080037205327570e-01,0.000000000000000000e+00
2.478399999999999892e+01,-3.390316733389876769e-02,1.567147578058099289e-01,1.567147578058099289e-01,0.000000000000000000e+00
2.478600000000000136e+01,-3.358972443385361412e-02,1.567214500225767859e-01,1.567214500225767859e-01,0.000000000000000000e+00
2.478800000000000026e+01,-3.327626827311720714e-02,1.567280803682034873e-01,1.567280803682034873e-01,0.000000000000000000e+00
2.478999999999999915e+01,-3.296279897543707982e-02,1.567346488400636617e-01,1.567346488400636617e-01,0.000000000000000000e+00
2.479200000000000159e+01,-3.264931666456594855e-02,1.567411554355656322e-01,1.567411554355656322e-01,0.000000000000000000e+00
2.479400000000000048e+01,-3.233582146426166454e-02,1.567476001521420081e-01,1.567476001521420081e-01,0.000000000000000000e+00
2.479599999999999937e+01,-3.202231349828672802e-02,1.567539829874682600e-01,1.567539829874682600e-01,0.000000000000000000e+00
2.479800000000000182e+01,-3.170879289040999527e-02,1.567603039383663743e-01,1.567603039383663743e-01,0.000000000000000000e+00
2.480000000000000071e+01,-3.139525976440400018e-02,1.567665630029975443e-01,1.567665630029975443e-01,0.000000000000000000e+00
2.480199999999999960e+01,-3.108171424404665775e-02,1.567727601786711999e-01,1.567727601786711999e-01,0.000000000000000000e+00
2.480400000000000205e+01,-3.076815645312076797e-02,1.567788954629448783e-01,1.567788954629448783e-01,0.000000000000000000e+00
2.480600000000000094e+01,-3.045458651541398457e-02,1.567849688533916874e-01,1.567849688533916874e-01,0.000000000000000000e+00
2.480799999999999983e+01,-3.014100455471875606e-02,1.567909803476142394e-01,1.567909803476142394e-01,0.000000000000000000e+00
2.481000000000000227e+01,-2.982741069483226676e-02,1.567969299432446506e-01,1.567969299432446506e-01,0.000000000000000000e+00
2.481200000000000117e+01,-2.951380505955641248e-02,1.568028176379271388e-01,1.568028176379271388e-01,0.000000000000000000e+00
2.481400000000000006e+01,-2.920018777269772770e-02,1.568086434293423925e-01,1.568086434293423925e-01,0.000000000000000000e+00
2.481599999999999895e+01,-2.888655895806735430e-02,1.568144073151866991e-01,1.568144073151866991e-01,0.000000000000000000e+00
2.481800000000000139e+01,-2.857291873948097569e-02,1.568201092931892915e-01,1.568201092931892915e-01,0.000000000000000000e+00
2.482000000000000028e+01,-2.825926724075834492e-02,1.568257493613153808e-01,1.568257493613153808e-01,0.000000000000000000e+00
2.482199999999999918e+01,-2.794560458572499170e-02,1.568313275166766108e-01,1.568313275166766108e-01,0.000000000000000000e+00
2.482400000000000162e+01,-2.763193089820951964e-02,1.568368437577360164e-01,1.568368437577360164e-01,0.000000000000000000e+00
2.482600000000000051e+01,-2.731824630204533755e-02,1.568422980820910473e-01,1.568422980820910473e-01,0.000000000000000000e+00
2.482799999999999940e+01,-2.700455092107014940e-02,1.568476904875940603e-01,1.568476904875940603e-01,0.000000000000000000e+00
2.483000000000000185e+01,-2.669084487912592660e-02,1.568530209721114010e-01,1.568530209721114010e-01,0.000000000000000000e+00
2.483200000000000074e+01,-2.637712830005884898e-02,1.568582895335388083e-01,1.568582895335388083e-01,0.000000000000000000e+00
2.483399999999999963e+01,-2.606340130771925279e-02,1.568634961697980834e-01,1.568634961697980834e-01,0.000000000000000000e+00
2.483600000000000207e+01,-2.574966402596158208e-02,1.568686408788353415e-01,1.568686408788353415e-01,0.000000000000000000e+00
2.483800000000000097e+01,-2.543591657864435404e-02,1.568737236586140171e-01,1.568737236586140171e-01,0.000000000000000000e+00
2.483999999999999986e+01,-2.512215908963008268e-02,1.568787445071356812e-01,1.568787445071356812e-01,0.000000000000000000e+00
2.484199999999999875e+01,-2.480839168278526491e-02,1.568837034224088711e-01,1.568837034224088711e-01,0.000000000000000000e+00
2.484400000000000119e+01,-2.449461448197985669e-02,1.568886004027041092e-01,1.568886004027041092e-01,0.000000000000000000e+00
2.484600000000000009e+01,-2.418082761108901121e-02,1.568934354454227242e-01,1.568934354454227242e-01,0.000000000000000000e+00
2.484799999999999898e+01,-2.386703119399037620e-02,1.568982085493174916e-01,1.568982085493174916e-01,0.000000000000000000e+00
2.485000000000000142e+01,-2.355322535456580782e-02,1.569029197122841779e-01,1.569029197122841779e-01,0.000000000000000000e+00
2.485200000000000031e+01,-2.323941021670087800e-02,1.569075689324649081e-01,1.569075689324649081e-01,0.000000000000000000e+00
2.485399999999999920e+01,-2.292558590428483978e-02,1.569121562080190990e-01,1.569121562080190990e-01,0.000000000000000000e+00
2.485600000000000165e+01,-2.261175254121055439e-02,1.569166815371426937e-01,1.569166815371426937e-01,0.000000000000000000e+00
2.485800000000000054e+01,-2.229791025137447050e-02,1.569211449180419327e-01,1.569211449180419327e-01,0.000000000000000000e+00
2.485999999999999943e+01,-2.198405915867654783e-02,1.569255463489613311e-01,1.569255463489613311e-01,0.000000000000000000e+00
2.486200000000000188e+01,-2.167019938702022946e-02,1.569298858281591713e-01,1.569298858281591713e-01,0.000000000000000000e+00
2.486400000000000077e+01,-2.135633106031238279e-02,1.569341633539233227e-01,1.569341633539233227e-01,0.000000000000000000e+00
2.486599999999999966e+01,-2.104245430246325099e-02,1.569383789245658856e-01,1.569383789245658856e-01,0.000000000000000000e+00
2.486800000000000210e+01,-2.072856923738641138e-02,1.569425325384198044e-01,1.569425325384198044e-01,0.000000000000000000e+00
2.487000000000000099e+01,-2.041467598899826888e-02,1.569466241940712381e-01,1.569466241940712381e-01,0.000000000000000000e+00
2.487199999999999989e+01,-2.010077468121979766e-02,1.569506538892355973e-01,1.569506538892355973e-01,0.000000000000000000e+00
2.487399999999999878e+01,-1.978686543797381417e-02,1.569546216229917301e-01,1.569546216229917301e-01,0.000000000000000000e+00
2.487600000000000122e+01,-1.947294838318672228e-02,1.569585273935459324e-01,1.569585273935459324e-01,0.000000000000000000e+00
2.487800000000000011e+01,-1.915902364078799630e-02,1.569623711993629878e-01,1.569623711993629878e-01,0.000000000000000000e+00
2.487999999999999901e+01,-1.884509133471016368e-02,1.569661530389163118e-01,1.569661530389163118e-01,0.000000000000000000e+00
2.488200000000000145e+01,-1.853115158888871475e-02,1.569698729107244506e-01,1.569698729107244506e-01,0.000000000000000000e+00
2.488400000000000034e+01,-1.821720452726209930e-02,1.569735308133077267e-01,1.569735308133077267e-01,0.000000000000000000e+00
2.488599999999999923e+01,-1.790325027377163980e-02,1.569771267452297336e-01,1.569771267452297336e-01,0.000000000000000000e+00
2.488800000000000168e+01,-1.758928895236150369e-02,1.569806607050680536e-01,1.569806607050680536e-01,0.000000000000000000e+00
2.489000000000000057e+01,-1.727532068697865131e-02,1.569841326914261925e-01,1.569841326914261925e-01,0.000000000000000000e+00
2.489199999999999946e+01,-1.696134560157278037e-02,1.569875427029354675e-01,1.569875427029354675e-01,0.000000000000000000e+00
2.489400000000000190e+01,-1.664736382009583682e-02,1.569908907384717778e-01,1.569908907384717778e-01,0.000000000000000000e+00
2.489600000000000080e+01,-1.633337546650374603e-02,1.569941767960453816e-01,1.569941767960453816e-01,0.000000000000000000e+00
2.489799999999999969e+01,-1.601938066475369279e-02,1.569974008750266159e-01,1.569974008750266159e-01,0.000000000000000000e+00
2.490000000000000213e+01,-1.570537953880584911e-02,1.570005629739218422e-01,1.570005629739218422e-01,0.000000000000000000e+00
2.490200000000000102e+01,-1.539137221262288670e-02,1.570036630914811993e-01,1.570036630914811993e-01,0.000000000000000000e+00
2.490399999999999991e+01,-1.507735881016993018e-02,1.570067012264782513e-01,1.570067012264782513e-01,0.000000000000000000e+00
2.490599999999999881e+01,-1.476333945541449290e-02,1.570096773777186483e-01,1.570096773777186483e-01,0.000000000000000000e+00
2.490800000000000125e+01,-1.444931427232644568e-02,1.570125915440236108e-01,1.570125915440236108e-01,0.000000000000000000e+00
2.491000000000000014e+01,-1.413528338487795612e-02,1.570154437242447798e-01,1.570154437242447798e-01,0.000000000000000000e+00
2.491199999999999903e+01,-1.382124691704344696e-02,1.570182339172545849e-01,1.570182339172545849e-01,0.000000000000000000e+00
2.491400000000000148e+01,-1.350720499279954058e-02,1.570209621219531837e-01,1.570209621219531837e-01,0.000000000000000000e+00
2.491600000000000037e+01,-1.319315773612501561e-02,1.570236283372624941e-01,1.570236283372624941e-01,0.000000000000000000e+00
2.491799999999999926e+01,-1.287910527100075662e-02,1.570262325621294974e-01,1.570262325621294974e-01,0.000000000000000000e+00
2.492000000000000171e+01,-1.256504772140925805e-02,1.570287747957492819e-01,1.570287747957492819e-01,0.000000000000000000e+00
2.492200000000000060e+01,-1.225098521133635363e-02,1.570312550364522108e-01,1.570312550364522108e-01,0.000000000000000000e+00
2.492399999999999949e+01,-1.193691786476850855e-02,1.570336732839225369e-01,1.570336732839225369e-01,0.000000000000000000e+00
2.492600000000000193e+01,-1.162284580569453336e-02,1.570360295369875869e-01,1.570360295369875869e-01,0.000000000000000000e+00
2.492800000000000082e+01,-1.130876915810510343e-02,1.570383237947149679e-01,1.570383237947149679e-01,0.000000000000000000e+00
2.492999999999999972e+01,-1.099468804599270690e-02,1.570405560561982661e-01,1.570405560561982661e-01,0.000000000000000000e+00
2.493200000000000216e+01,-1.068060259335159266e-02,1.570427263205571022e-01,1.570427263205571022e-01,0.000000000000000000e+00
2.493400000000000105e+01,-1.036651292417772180e-02,1.570448345869354390e-01,1.570448345869354390e-01,0.000000000000000000e+00
2.493599999999999994e+01,-1.005241916246872418e-02,1.570468808544988049e-01,1.570468808544988049e-01,0.000000000000000000e+00
2.493799999999999883e+01,-9.738321432223839488e-03,1.570488651224423438e-01,1.570488651224423438e-01,0.000000000000000000e+00
2.494000000000000128e+01,-9.424219857443877357e-03,1.570507873899810725e-01,1.570507873899810725e-01,0.000000000000000000e+00
2.494200000000000017e+01,-9.110114562131168756e-03,1.570526476563542939e-01,1.570526476563542939e-01,0.000000000000000000e+00
2.494399999999999906e+01,-8.796005670289061204e-03,1.570544459210537758e-01,1.570544459210537758e-01,0.000000000000000000e+00
2.494600000000000151e+01,-8.481893305923662169e-03,1.570561821826995108e-01,1.570561821826995108e-01,0.000000000000000000e+00
2.494800000000000040e+01,-8.167777593041113809e-03,1.570578564412741795e-01,1.570578564412741795e-01,0.000000000000000000e+00
2.494999999999999929e+01,-7.853658655649324236e-03,1.570594686958947939e-01,1.570594686958947939e-01,0.000000000000000000e+00
2.495200000000000173e+01,-7.539536617757473975e-03,1.570610189459251405e-01,1.570610189459251405e-01,0.000000000000000000e+00
2.495400000000000063e+01,-7.225411603375970875e-03,1.570625071907515435e-01,1.570625071907515435e-01,0.000000000000000000e+00
2.495599999999999952e+01,-6.911283736516395451e-03,1.570639334297877221e-01,1.570639334297877221e-01,0.000000000000000000e+00
2.495800000000000196e+01,-6.597153141191454059e-03,1.570652976624706820e-01,1.570652976624706820e-01,0.000000000000000000e+00
2.496000000000000085e+01,-6.283019941414931184e-03,1.570665998882614378e-01,1.570665998882614378e-01,0.000000000000000000e+00
2.496199999999999974e+01,-5.968884261201640000e-03,1.570678401066455954e-01,1.570678401066455954e-01,0.000000000000000000e+00
2.496400000000000219e+01,-5.654746224567371200e-03,1.570690183171344068e-01,1.570690183171344068e-01,0.000000000000000000e+00
2.496600000000000108e+01,-5.340605955528846156e-03,1.570701345192625220e-01,1.570701345192625220e-01,0.000000000000000000e+00
2.496799999999999997e+01,-5.026463578103669214e-03,1.570711887125884609e-01,1.570711887125884609e-01,0.000000000000000000e+00
2.496999999999999886e+01,-4.712319216309831561e-03,1.570721808969188227e-01,1.570721808969188227e-01,0.000000000000000000e+00
2.497200000000000131e+01,-4.398172994167439884e-03,1.570731110711958423e-01,1.570731110711958423e-01,0.000000000000000000e+00
2.497400000000000020e+01,-4.084025035696004120e-03,1.570739792357178921e-01,1.570739792357178921e-01,0.000000000000000000e+00
2.497599999999999909e+01,-3.769875464916162214e-03,1.570747853899209512e-01,1.570747853899209512e-01,0.000000000000000000e+00
2.497800000000000153e+01,-3.455724405849190488e-03,1.570755295334858581e-01,1.570755295334858581e-01,0.000000000000000000e+00
2.498000000000000043e+01,-3.141571982516951165e-03,1.570762116661196528e-01,1.570762116661196528e-01,0.000000000000000000e+00
2.498199999999999932e+01,-2.827418318941845969e-03,1.570768317875526066e-01,1.570768317875526066e-01,0.000000000000000000e+00
2.498400000000000176e+01,-2.513263539146766250e-03,1.570773898975398597e-01,1.570773898975398597e-01,0.000000000000000000e+00
2.498600000000000065e+01,-2.199107767155043542e-03,1.570778859958613383e-01,1.570778859958613383e-01,0.000000000000000000e+00
2.498799999999999955e+01,-1.884951126990401862e-03,1.570783200823208381e-01,1.570783200823208381e-01,0.000000000000000000e+00
2.499000000000000199e+01,-1.570793742676906968e-03,1.570786921567474403e-01,1.570786921567474403e-01,0.000000000000000000e+00
2.499200000000000088e+01,-1.256635738238918868e-03,1.570790022189940405e-01,1.570790022189940405e-01,0.000000000000000000e+00
2.499399999999999977e+01,-9.424772377005986206e-04,1.570792502691601145e-01,1.570792502691601145e-01,0.000000000000000000e+00
2.499600000000000222e+01,-6.283183650876349256e-04,1.570794363064818566e-01,1.570794363064818566e-01,0.000000000000000000e+00
2.499800000000000111e+01,-3.141592444245313947e-04,1.570795603315517652e-01,1.570795603315517652e-01,0.000000000000000000e+00
2.500000000000000000e+01,2.636665259710224336e-13,1.570796223440989459e-01,1.570796223440989459e-01,0.000000000000000000e+00
2.500199999999999889e+01,6.283184893762571799e-05,3.141592433697959486e-02,3.141592433697959486e-02,0.000000000000000000e+00
2.500400000000000134e+01,1.256636730702325572e-04,3.141591206630341832e-02,3.141591206630341832e-02,0.000000000000000000e+00
2.500600000000000023e+01,1.884954475928113697e-04,3.141588726128940329e-02,3.141588726128940329e-02,0.000000000000000000e+00
2.500799999999999912e+01,2.513271477003726855e-04,3.141585005378065565e-02,3.141585005378065565e-02,0.000000000000000000e+00
2.501000000000000156e+01,3.141587485879563627e-04,3.141580044379183728e-02,3.141580044379183728e-02,0.000000000000000000e+00
2.501200000000000045e+01,3.769902254506413445e-04,3.141573843134248811e-02,3.141573843134248811e-02,0.000000000000000000e+00
2.501399999999999935e+01,4.398215534835557701e-04,3.141566401645721346e-02,3.141566401645721346e-02,0.000000000000000000e+00
2.501600000000000179e+01,5.026527078818862713e-04,3.141557719916524688e-02,3.141557719916524688e-02,0.000000000000000000e+00
2.501800000000000068e+01,5.654836638408882723e-04,3.141547797950099835e-02,3.141547797950099835e-02,0.000000000000000000e+00
2.501999999999999957e+01,6.283143965558952602e-04,3.141536635750349221e-02,3.141536635750349221e-02,0.000000000000000000e+00
2.502200000000000202e+01,6.911448812223291386e-04,3.141524233321693615e-02,3.141524233321693615e-02,0.000000000000000000e+00
2.502400000000000091e+01,7.539750930357093893e-04,3.141510590669012448e-02,3.141510590669012448e-02,0.000000000000000000e+00
2.502599999999999980e+01,8.168050071916638059e-04,3.141495707797720832e-02,3.141495707797720832e-02,0.000000000000000000e+00
2.502800000000000225e+01,8.796345988859368423e-04,3.141479584713651602e-02,3.141479584713651602e-02,0.000000000000000000e+00
2.503000000000000114e+01,9.424638433144009965e-04,3.141462221423207968e-02,3.141462221423207968e-02,0.000000000000000000e+00
2.503200000000000003e+01,1.005292715673065810e-03,3.141443617933240701e-02,3.141443617933240701e-02,0.000000000000000000e+00
2.503399999999999892e+01,1.068121191158086973e-03,3.141423774251057843e-02,3.141423774251057843e-02,0.000000000000000000e+00
2.503600000000000136e+01,1.130949244965777714e-03,3.141402690384537122e-02,3.141402690384537122e-02,0.000000000000000000e+00
2.503800000000000026e+01,1.193776852292617249e-03,3.141380366341976760e-02,3.141380366341976760e-02,0.000000000000000000e+00
2.503999999999999915e+01,1.256603988335261305e-03,3.141356802132203030e-02,3.141356802132203030e-02,0.000000000000000000e+00
2.504200000000000159e+01,1.319430628290551872e-03,3.141331997764528622e-02,3.141331997764528622e-02,0.000000000000000000e+00
2.504400000000000048e+01,1.382256747355525665e-03,3.141305953248689498e-02,3.141305953248689498e-02,0.000000000000000000e+00
2.504599999999999937e+01,1.445082320727426699e-03,3.141278668595051671e-02,3.141278668595051671e-02,0.000000000000000000e+00
2.504800000000000182e+01,1.507907323603712791e-03,3.141250143814304507e-02,3.141250143814304507e-02,0.000000000000000000e+00
2.505000000000000071e+01,1.570731731182068358e-03,3.141220378917778527e-02,3.141220378917778527e-02,0.000000000000000000e+00
2.505199999999999960e+01,1.633555518660412438e-03,3.141189373917203931e-02,3.141189373917203931e-02,0.000000000000000000e+00
2.505400000000000205e+01,1.696378661236907798e-03,3.141157128824768191e-02,3.141157128824768191e-02,0.000000000000000000e+00
2.505600000000000094e+01,1.759201134109973294e-03,3.141123643653274955e-02,3.141123643653274955e-02,0.000000000000000000e+00
2.505799999999999983e+01,1.822022912478291241e-03,3.141088918415897019e-02,3.141088918415897019e-02,0.000000000000000000e+00
2.506000000000000227e+01,1.884843971540818694e-03,3.141052953126372699e-02,3.141052953126372699e-02,0.000000000000000000e+00
2.506200000000000117e+01,1.947664286496796765e-03,3.141015747798903829e-02,3.141015747798903829e-02,0.000000000000000000e+00
2.506400000000000006e+01,2.010483832545759304e-03,3.140977302448126618e-02,3.140977302448126618e-02,0.000000000000000000e+00
2.506599999999999895e+01,2.073302584887544604e-03,3.140937617089264999e-02,3.140937617089264999e-02,0.000000000000000000e+00
2.506800000000000139e+01,2.136120518722303858e-03,3.140896691737962709e-02,3.140896691737962709e-02,0.000000000000000000e+00
2.507000000000000028e+01,2.198937609250512220e-03,3.140854526410417902e-02,3.140854526410417902e-02,0.000000000000000000e+00
2.507199999999999918e+01,2.261753831672977041e-03,3.140811121123240901e-02,3.140811121123240901e-02,0.000000000000000000e+00
2.507400000000000162e+01,2.324569161190848717e-03,3.140766475893583959e-02,3.140766475893583959e-02,0.000000000000000000e+00
2.507600000000000051e+01,2.387383573005628923e-03,3.140720590739010110e-02,3.140720590739010110e-02,0.000000000000000000e+00
2.507799999999999940e+01,2.450197042319184060e-03,3.140673465677756848e-02,3.140673465677756848e-02,0.000000000000000000e+00
2.508000000000000185e+01,2.513009544333750026e-03,3.140625100728298286e-02,3.140625100728298286e-02,0.000000000000000000e+00
2.508200000000000074e+01,2.575821054251946091e-03,3.140575495909803116e-02,3.140575495909803116e-02,0.000000000000000000e+00
2.508399999999999963e+01,2.638631547276783576e-03,3.140524651241874410e-02,3.140524651241874410e-02,0.000000000000000000e+00
2.508600000000000207e+01,2.701440998611673652e-03,3.140472566744503813e-02,3.140472566744503813e-02,0.000000000000000000e+00
2.508800000000000097e+01,2.764249383460440357e-03,3.140419242438335229e-02,3.140419242438335229e-02,0.000000000000000000e+00
2.508999999999999986e+01,2.827056677027327530e-03,3.140364678344358812e-02,3.140364678344358812e-02,0.000000000000000000e+00
2.509199999999999875e+01,2.889862854517010523e-03,3.140308874484149665e-02,3.140308874484149665e-02,0.000000000000000000e+00
2.509400000000000119e+01,2.952667891134605309e-03,3.140251830879739470e-02,3.140251830879739470e-02,0.000000000000000000e+00
2.509600000000000009e+01,3.015471762085678020e-03,3.140193547553635223e-02,3.140193547553635223e-02,0.000000000000000000e+00
2.509799999999999898e+01,3.078274442576254492e-03,3.140134024528823398e-02,3.140134024528823398e-02,0.000000000000000000e+00
2.510000000000000142e+01,3.141075907812831535e-03,3.140073261828851825e-02,3.140073261828851825e-02,0.000000000000000000e+00
2.510200000000000031e+01,3.203876133002385614e-03,3.140011259477704098e-02,3.140011259477704098e-02,0.000000000000000000e+00
2.510399999999999920e+01,3.266675093352381515e-03,3.139948017499794714e-02,3.139948017499794714e-02,0.000000000000000000e+00
2.510600000000000165e+01,3.329472764070785362e-03,3.139883535920192509e-02,3.139883535920192509e-02,0.000000000000000000e+00
2.510800000000000054e+01,3.392269120366069816e-03,3.139817814764222365e-02,3.139817814764222365e-02,0.000000000000000000e+00
2.510999999999999943e+01,3.455064137447230125e-03,3.139750854058015461e-02,3.139750854058015461e-02,0.000000000000000000e+00
2.511200000000000188e+01,3.517857790523785423e-03,3.139682653827764736e-02,3.139682653827764736e-02,0.000000000000000000e+00
2.511400000000000077e+01,3.580650054805797379e-03,3.139613214100597793e-02,3.139613214100597793e-02,0.000000000000000000e+00
