# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.483599999999999852e+01,4.711650510223326649e-02,2.792761395265415114e-01,2.792761395265415114e-01,0.000000000000000000e+00
3.483800000000000097e+01,4.767488997368037745e-02,2.791924357235554544e-01,2.791924357235554544e-01,0.000000000000000000e+00
3.484000000000000341e+01,4.823310545354796836e-02,2.791077399337954512e-01,2.791077399337954512e-01,0.000000000000000000e+00
3.484199999999999875e+01,4.879114955846541174e-02,2.790220524587216921e-01,2.790220524587216921e-01,0.000000000000000000e+00
3.484400000000000119e+01,4.934902030567019787e-02,2.789353736023930663e-01,2.789353736023930663e-01,0.000000000000000000e+00
3.484600000000000364e+01,4.990671571301575488e-02,2.788477036727785019e-01,2.788477036727785019e-01,0.000000000000000000e+00
3.484799999999999898e+01,5.046423379897904682e-02,2.787590429816459436e-01,2.787590429816459436e-01,0.000000000000000000e+00
3.485000000000000142e+01,5.102157258266704770e-02,2.786693918440004136e-01,2.786693918440004136e-01,0.000000000000000000e+00
3.485200000000000387e+01,5.157873008382329177e-02,2.785787505781220363e-01,2.785787505781220363e-01,0.000000000000000000e+00
3.485399999999999920e+01,5.213570432283540917e-02,2.784871195060587001e-01,2.784871195060587001e-01,0.000000000000000000e+00
3.485600000000000165e+01,5.269249332074298769e-02,2.783944989537892600e-01,2.783944989537892600e-01,0.000000000000000000e+00
3.485800000000000409e+01,5.324909509924268675e-02,2.783008892498495257e-01,2.783008892498495257e-01,0.000000000000000000e+00
3.485999999999999943e+01,5.380550768069747303e-02,2.782062907273931129e-01,2.782062907273931129e-01,0.000000000000000000e+00
3.486200000000000188e+01,5.436172908814145693e-02,2.781107037219919254e-01,2.781107037219919254e-01,0.000000000000000000e+00
3.486399999999999721e+01,5.491775734528905190e-02,2.780141285737974810e-01,2.780141285737974810e-01,0.000000000000000000e+00
3.486599999999999966e+01,5.547359047653990100e-02,2.779165656254245498e-01,2.779165656254245498e-01,0.000000000000000000e+00
3.486800000000000210e+01,5.602922650698800855e-02,2.778180152240537493e-01,2.778180152240537493e-01,0.000000000000000000e+00
3.486999999999999744e+01,5.658466346242659040e-02,2.777184777192909237e-01,2.777184777192909237e-01,0.000000000000000000e+00
3.487199999999999989e+01,5.713989936935730263e-02,2.776179534653561154e-01,2.776179534653561154e-01,0.000000000000000000e+00
3.487400000000000233e+01,5.769493225499530004e-02,2.775164428189986765e-01,2.775164428189986765e-01,0.000000000000000000e+00
3.487599999999999767e+01,5.824976014727709095e-02,2.774139461408954288e-01,2.774139461408954288e-01,0.000000000000000000e+00
3.487800000000000011e+01,5.880438107486809368e-02,2.773104637955013385e-01,2.773104637955013385e-01,0.000000000000000000e+00
3.488000000000000256e+01,5.935879306716904114e-02,2.772059961504736991e-01,2.772059961504736991e-01,0.000000000000000000e+00
3.488199999999999790e+01,5.991299415432253112e-02,2.771005435767449621e-01,2.771005435767449621e-01,0.000000000000000000e+00
3.488400000000000034e+01,6.046698236722049952e-02,2.769941064489842009e-01,2.769941064489842009e-01,0.000000000000000000e+00
3.488600000000000279e+01,6.102075573751204046e-02,2.768866851457704725e-01,2.768866851457704725e-01,0.000000000000000000e+00
3.488799999999999812e+01,6.157431229760853414e-02,2.767782800482468386e-01,2.767782800482468386e-01,0.000000000000000000e+00
3.489000000000000057e+01,6.212765008069276451e-02,2.766688915421151584e-01,2.766688915421151584e-01,0.000000000000000000e+00
3.489200000000000301e+01,6.268076712072376266e-02,2.765585200154990764e-01,2.765585200154990764e-01,0.000000000000000000e+00
3.489399999999999835e+01,6.323366145244595227e-02,2.764471658610948013e-01,2.764471658610948013e-01,0.000000000000000000e+00
3.489600000000000080e+01,6.378633111139399292e-02,2.763348294740203270e-01,2.763348294740203270e-01,0.000000000000000000e+00
3.489800000000000324e+01,6.433877413390186317e-02,2.762215112539351258e-01,2.762215112539351258e-01,0.000000000000000000e+00
3.489999999999999858e+01,6.489098855710774549e-02,2.761072116029411605e-01,2.761072116029411605e-01,0.000000000000000000e+00
3.490200000000000102e+01,6.544297241896310235e-02,2.759919309276784305e-01,2.759919309276784305e-01,0.000000000000000000e+00
3.490400000000000347e+01,6.599472375823781101e-02,2.758756696373543260e-01,2.758756696373543260e-01,0.000000000000000000e+00
3.490599999999999881e+01,6.654624061452790729e-02,2.757584281450481400e-01,2.757584281450481400e-01,0.000000000000000000e+00
3.490800000000000125e+01,6.709752102826309350e-02,2.756402068675931072e-01,2.756402068675931072e-01,0.000000000000000000e+00
3.491000000000000369e+01,6.764856304071313609e-02,2.755210062250212921e-01,2.755210062250212921e-01,0.000000000000000000e+00
3.491199999999999903e+01,6.819936469399436041e-02,2.754008266406121619e-01,2.754008266406121619e-01,0.000000000000000000e+00
3.491400000000000148e+01,6.874992403107708927e-02,2.752796685413644306e-01,2.752796685413644306e-01,0.000000000000000000e+00
3.491600000000000392e+01,6.930023909579340058e-02,2.751575323581556543e-01,2.751575323581556543e-01,0.000000000000000000e+00
3.491799999999999926e+01,6.985030793284226214e-02,2.750344185244307793e-01,2.750344185244307793e-01,0.000000000000000000e+00
3.492000000000000171e+01,7.040012858779846894e-02,2.749103274781034001e-01,2.749103274781034001e-01,0.000000000000000000e+00
3.492200000000000415e+01,7.094969910711765304e-02,2.747852596595920516e-01,2.747852596595920516e-01,0.000000000000000000e+00
3.492399999999999949e+01,7.149901753814523475e-02,2.746592155137908553e-01,2.746592155137908553e-01,0.000000000000000000e+00
3.492600000000000193e+01,7.204808192912122433e-02,2.745321954879947901e-01,2.745321954879947901e-01,0.000000000000000000e+00
3.492799999999999727e+01,7.259689032918932583e-02,2.744042000340507492e-01,2.744042000340507492e-01,0.000000000000000000e+00
3.492999999999999972e+01,7.314544078840175267e-02,2.742752296062134221e-01,2.742752296062134221e-01,0.000000000000000000e+00
3.493200000000000216e+01,7.369373135772823435e-02,2.741452846632408402e-01,2.741452846632408402e-01,0.000000000000000000e+00
3.493399999999999750e+01,7.424176008906112345e-02,2.740143656664445482e-01,2.740143656664445482e-01,0.000000000000000000e+00
3.493599999999999994e+01,7.478952503522309780e-02,2.738824730809871766e-01,2.738824730809871766e-01,0.000000000000000000e+00
3.493800000000000239e+01,7.533702424997459901e-02,2.737496073757506032e-01,2.737496073757506032e-01,0.000000000000000000e+00
3.493999999999999773e+01,7.588425578802020233e-02,2.736157690228016581e-01,2.736157690228016581e-01,0.000000000000000000e+00
3.494200000000000017e+01,7.643121770501508372e-02,2.734809584974406960e-01,2.734809584974406960e-01,0.000000000000000000e+00
3.494400000000000261e+01,7.697790805757236121e-02,2.733451762786387462e-01,2.733451762786387462e-01,0.000000000000000000e+00
3.494599999999999795e+01,7.752432490327081094e-02,2.732084228492248634e-01,2.732084228492248634e-01,0.000000000000000000e+00
3.494800000000000040e+01,7.807046630065998805e-02,2.730706986945885539e-01,2.730706986945885539e-01,0.000000000000000000e+00
3.495000000000000284e+01,7.861633030926917787e-02,2.729320043045949107e-01,2.729320043045949107e-01,0.000000000000000000e+00
3.495199999999999818e+01,7.916191498961212825e-02,2.727923401714751894e-01,2.727923401714751894e-01,0.000000000000000000e+00
3.495400000000000063e+01,7.970721840319616724e-02,2.726517067920194992e-01,2.726517067920194992e-01,0.000000000000000000e+00
3.495600000000000307e+01,8.025223861252693547e-02,2.725101046653841119e-01,2.725101046653841119e-01,0.000000000000000000e+00
3.495799999999999841e+01,8.079697368111730948e-02,2.723675342951870082e-01,2.723675342951870082e-01,0.000000000000000000e+00
3.496000000000000085e+01,8.134142167349230068e-02,2.722239961874955982e-01,2.722239961874955982e-01,0.000000000000000000e+00
3.496200000000000330e+01,8.188558065519790929e-02,2.720794908528043066e-01,2.720794908528043066e-01,0.000000000000000000e+00
3.496399999999999864e+01,8.242944869280628695e-02,2.719340188041888262e-01,2.719340188041888262e-01,0.000000000000000000e+00
3.496600000000000108e+01,8.297302385392324453e-02,2.717875805584787918e-01,2.717875805584787918e-01,0.000000000000000000e+00
3.496800000000000352e+01,8.351630420719580172e-02,2.716401766362785963e-01,2.716401766362785963e-01,0.000000000000000000e+00
3.496999999999999886e+01,8.405928782231837648e-02,2.714918075612873793e-01,2.714918075612873793e-01,0.000000000000000000e+00
3.497200000000000131e+01,8.460197277003926597e-02,2.713424738604447439e-01,2.713424738604447439e-01,0.000000000000000000e+00
3.497400000000000375e+01,8.514435712216787688e-02,2.711921760643054569e-01,2.711921760643054569e-01,0.000000000000000000e+00
3.497599999999999909e+01,8.568643895158249701e-02,2.710409147073100655e-01,2.710409147073100655e-01,0.000000000000000000e+00
3.497800000000000153e+01,8.622821633223519411e-02,2.708886903263485468e-01,2.708886903263485468e-01,0.000000000000000000e+00
3.498000000000000398e+01,8.676968733916083643e-02,2.707355034628211587e-01,2.707355034628211587e-01,0.000000000000000000e+00
3.498199999999999932e+01,8.731085004848181119e-02,2.705813546604873832e-01,2.705813546604873832e-01,0.000000000000000000e+00
3.498400000000000176e+01,8.785170253741693414e-02,2.704262444675614718e-01,2.704262444675614718e-01,0.000000000000000000e+00
3.498600000000000421e+01,8.839224288428647325e-02,2.702701734347695561e-01,2.702701734347695561e-01,0.000000000000000000e+00
3.498799999999999955e+01,8.893246916851975381e-02,2.701131421166402813e-01,2.701131421166402813e-01,0.000000000000000000e+00
3.499000000000000199e+01,8.947237947066254138e-02,2.699551510713937841e-01,2.699551510713937841e-01,0.000000000000000000e+00
3.499199999999999733e+01,9.001197187238321740e-02,2.697962008603380091e-01,2.697962008603380091e-01,0.000000000000000000e+00
3.499399999999999977e+01,9.055124445647924625e-02,2.696362920480144254e-01,2.696362920480144254e-01,0.000000000000000000e+00
3.499600000000000222e+01,9.109019530688439170e-02,2.694754252025727270e-01,2.694754252025727270e-01,0.000000000000000000e+00
3.499799999999999756e+01,9.162882250867607214e-02,2.693136008958402217e-01,2.693136008958402217e-01,0.000000000000000000e+00
3.500000000000000000e+01,9.216712414808161946e-02,2.691508197027736582e-01,2.691508197027736582e-01,0.000000000000000000e+00
3.500200000000000244e+01,9.270509831248466281e-02,2.689870822015216767e-01,2.689870822015216767e-01,0.000000000000000000e+00
3.500399999999999778e+01,9.324274309043230347e-02,2.688223889738203254e-01,2.688223889738203254e-01,0.000000000000000000e+00
3.500600000000000023e+01,9.378005657164249775e-02,2.686567406050971440e-01,2.686567406050971440e-01,0.000000000000000000e+00
3.500800000000000267e+01,9.431703684701009394e-02,2.684901376837980913e-01,2.684901376837980913e-01,0.000000000000000000e+00
3.500999999999999801e+01,9.485368200861381272e-02,2.683225808018593894e-01,2.683225808018593894e-01,0.000000000000000000e+00
3.501200000000000045e+01,9.538999014972328327e-02,2.681540705547352799e-01,2.681540705547352799e-01,0.000000000000000000e+00
3.501400000000000290e+01,9.592595936480489971e-02,2.679846075408082173e-01,2.679846075408082173e-01,0.000000000000000000e+00
3.501599999999999824e+01,9.646158774953021708e-02,2.678141923626586873e-01,2.678141923626586873e-01,0.000000000000000000e+00
3.501800000000000068e+01,9.699687340078079478e-02,2.676428256252888493e-01,2.676428256252888493e-01,0.000000000000000000e+00
3.502000000000000313e+01,9.753181441665673135e-02,2.674705079379682826e-01,2.674705079379682826e-01,0.000000000000000000e+00
3.502199999999999847e+01,9.806640889648234050e-02,2.672972399128045740e-01,2.672972399128045740e-01,0.000000000000000000e+00
3.502400000000000091e+01,9.860065494081345083e-02,2.671230221655551684e-01,2.671230221655551684e-01,0.000000000000000000e+00
3.502600000000000335e+01,9.913455065144319289e-02,2.669478553148710298e-01,2.669478553148710298e-01,0.000000000000000000e+00
3.502799999999999869e+01,9.966809413141014540e-02,2.667717399834762526e-01,2.667717399834762526e-01,0.000000000000000000e+00
3.503000000000000114e+01,1.002012834850044276e-01,2.665946767971411058e-01,2.665946767971411058e-01,0.000000000000000000e+00
3.503200000000000358e+01,1.007341168177736251e-01,2.664166663845987659e-01,2.664166663845987659e-01,0.000000000000000000e+00
3.503399999999999892e+01,1.012665922365310195e-01,2.662377093786971738e-01,2.662377093786971738e-01,0.000000000000000000e+00
3.503600000000000136e+01,1.017987078493613751e-01,2.660578064151777888e-01,2.660578064151777888e-01,0.000000000000000000e+00
3.503800000000000381e+01,1.023304617656280585e-01,2.658769581333417231e-01,2.658769581333417231e-01,0.000000000000000000e+00
3.503999999999999915e+01,1.028618520959788535e-01,2.656951651753974852e-01,2.656951651753974852e-01,0.000000000000000000e+00
3.504200000000000159e+01,1.033928769523543845e-01,2.655124281877654924e-01,2.655124281877654924e-01,0.000000000000000000e+00
3.504400000000000404e+01,1.039235344479928075e-01,2.653287478192115079e-01,2.653287478192115079e-01,0.000000000000000000e+00
3.504599999999999937e+01,1.044538226974382755e-01,2.651441247227340203e-01,2.651441247227340203e-01,0.000000000000000000e+00
3.504800000000000182e+01,1.049837398165466978e-01,2.649585595542111593e-01,2.649585595542111593e-01,0.000000000000000000e+00
3.505000000000000426e+01,1.055132839224925678e-01,2.647720529729349903e-01,2.647720529729349903e-01,0.000000000000000000e+00
3.505199999999999960e+01,1.060424531337759851e-01,2.645846056417086589e-01,2.645846056417086589e-01,0.000000000000000000e+00
3.505400000000000205e+01,1.065712455702283457e-01,2.643962182261802574e-01,2.643962182261802574e-01,0.000000000000000000e+00
3.505599999999999739e+01,1.070996593530207236e-01,2.642068913961889698e-01,2.642068913961889698e-01,0.000000000000000000e+00
3.505799999999999983e+01,1.076276926046685622e-01,2.640166258239193264e-01,2.640166258239193264e-01,0.000000000000000000e+00
3.506000000000000227e+01,1.081553434490401394e-01,2.638254221857885828e-01,2.638254221857885828e-01,0.000000000000000000e+00
3.506199999999999761e+01,1.086826100113621602e-01,2.636332811610103688e-01,2.636332811610103688e-01,0.000000000000000000e+00
3.506400000000000006e+01,1.092094904182269594e-01,2.634402034323996000e-01,2.634402034323996000e-01,0.000000000000000000e+00
3.506600000000000250e+01,1.097359827975981916e-01,2.632461896856161387e-01,2.632461896856161387e-01,0.000000000000000000e+00
3.506799999999999784e+01,1.102620852788189082e-01,2.630512406103582834e-01,2.630512406103582834e-01,0.000000000000000000e+00
3.507000000000000028e+01,1.107877959926174966e-01,2.628553568992941791e-01,2.628553568992941791e-01,0.000000000000000000e+00
3.507200000000000273e+01,1.113131130711135924e-01,2.626585392480479397e-01,2.626585392480479397e-01,0.000000000000000000e+00
3.507399999999999807e+01,1.118380346478261428e-01,2.624607883562751764e-01,2.624607883562751764e-01,0.000000000000000000e+00
3.507600000000000051e+01,1.123625588576791234e-01,2.622621049264903248e-01,2.622621049264903248e-01,0.000000000000000000e+00
3.507800000000000296e+01,1.128866838370085890e-01,2.620624896647327784e-01,2.620624896647327784e-01,0.000000000000000000e+00
3.507999999999999829e+01,1.134104077235684044e-01,2.618619432799076940e-01,2.618619432799076940e-01,0.000000000000000000e+00
3.508200000000000074e+01,1.139337286565382107e-01,2.616604664849031536e-01,2.616604664849031536e-01,0.000000000000000000e+00
3.508400000000000318e+01,1.144566447765294065e-01,2.614580599955979023e-01,2.614580599955979023e-01,0.000000000000000000e+00
3.508599999999999852e+01,1.149791542255909627e-01,2.612547245307780819e-01,2.612547245307780819e-01,0.000000000000000000e+00
3.508800000000000097e+01,1.155012551472174853e-01,2.610504608132613313e-01,2.610504608132613313e-01,0.000000000000000000e+00
3.509000000000000341e+01,1.160229456863549474e-01,2.608452695687310530e-01,2.608452695687310530e-01,0.000000000000000000e+00
3.509199999999999875e+01,1.165442239894075582e-01,2.606391515263054015e-01,2.606391515263054015e-01,0.000000000000000000e+00
3.509400000000000119e+01,1.170650882042435642e-01,2.604321074180029894e-01,2.604321074180029894e-01,0.000000000000000000e+00
3.509600000000000364e+01,1.175855364802034647e-01,2.602241379799502541e-01,2.602241379799502541e-01,0.000000000000000000e+00
3.509799999999999898e+01,1.181055669681046194e-01,2.600152439505773461e-01,2.600152439505773461e-01,0.000000000000000000e+00
3.510000000000000142e+01,1.186251778202495472e-01,2.598054260724638742e-01,2.598054260724638742e-01,0.000000000000000000e+00
3.510200000000000387e+01,1.191443671904315188e-01,2.595946850909858217e-01,2.595946850909858217e-01,0.000000000000000000e+00
3.510399999999999920e+01,1.196631332339415932e-01,2.593830217550371908e-01,2.593830217550371908e-01,0.000000000000000000e+00
3.510600000000000165e+01,1.201814741075741821e-01,2.591704368162944805e-01,2.591704368162944805e-01,0.000000000000000000e+00
3.510800000000000409e+01,1.206993879696351551e-01,2.589569310304865035e-01,2.589569310304865035e-01,0.000000000000000000e+00
3.510999999999999943e+01,1.212168729799474737e-01,2.587425051561592637e-01,2.587425051561592637e-01,0.000000000000000000e+00
3.511200000000000188e+01,1.217339272998571864e-01,2.585271599548563670e-01,2.585271599548563670e-01,0.000000000000000000e+00
3.511399999999999721e+01,1.222505490922412841e-01,2.583108961920488333e-01,2.583108961920488333e-01,0.000000000000000000e+00
3.511599999999999966e+01,1.227667365215133338e-01,2.580937146360248735e-01,2.580937146360248735e-01,0.000000000000000000e+00
3.511800000000000210e+01,1.232824877536304875e-01,2.578756160585768398e-01,2.578756160585768398e-01,0.000000000000000000e+00
3.511999999999999744e+01,1.237978009560989356e-01,2.576566012342240697e-01,2.576566012342240697e-01,0.000000000000000000e+00
3.512199999999999989e+01,1.243126742979820260e-01,2.574366709415451537e-01,2.574366709415451537e-01,0.000000000000000000e+00
3.512400000000000233e+01,1.248271059499058838e-01,2.572158259619289344e-01,2.572158259619289344e-01,0.000000000000000000e+00
3.512599999999999767e+01,1.253410940840652965e-01,2.569940670797063453e-01,2.569940670797063453e-01,0.000000000000000000e+00
3.512800000000000011e+01,1.258546368742315957e-01,2.567713950831496117e-01,2.567713950831496117e-01,0.000000000000000000e+00
3.513000000000000256e+01,1.263677324957581949e-01,2.565478107632995775e-01,2.565478107632995775e-01,0.000000000000000000e+00
3.513199999999999790e+01,1.268803791255876112e-01,2.563233149147081669e-01,2.563233149147081669e-01,0.000000000000000000e+00
3.513400000000000034e+01,1.273925749422569476e-01,2.560979083346681673e-01,2.560979083346681673e-01,0.000000000000000000e+00
3.513600000000000279e+01,1.279043181259059137e-01,2.558715918244830467e-01,2.558715918244830467e-01,0.000000000000000000e+00
3.513799999999999812e+01,1.284156068582816002e-01,2.556443661878432527e-01,2.556443661878432527e-01,0.000000000000000000e+00
3.514000000000000057e+01,1.289264393227465000e-01,2.554162322324499135e-01,2.554162322324499135e-01,0.000000000000000000e+00
3.514200000000000301e+01,1.294368137042839484e-01,2.551871907687242036e-01,2.551871907687242036e-01,0.000000000000000000e+00
3.514399999999999835e+01,1.299467281895049509e-01,2.549572426105012335e-01,2.549572426105012335e-01,0.000000000000000000e+00
3.514600000000000080e+01,1.304561809666547334e-01,2.547263885748912715e-01,2.547263885748912715e-01,0.000000000000000000e+00
3.514800000000000324e+01,1.309651702256183214e-01,2.544946294817940213e-01,2.544946294817940213e-01,0.000000000000000000e+00
3.514999999999999858e+01,1.314736941579285334e-01,2.542619661551059895e-01,2.542619661551059895e-01,0.000000000000000000e+00
3.515200000000000102e+01,1.319817509567706437e-01,2.540283994210551510e-01,2.540283994210551510e-01,0.000000000000000000e+00
3.515400000000000347e+01,1.324893388169904040e-01,2.537939301098801614e-01,2.537939301098801614e-01,0.000000000000000000e+00
3.515599999999999881e+01,1.329964559350993725e-01,2.535585590544842116e-01,2.535585590544842116e-01,0.000000000000000000e+00
3.515800000000000125e+01,1.335031005092818246e-01,2.533222870912260616e-01,2.533222870912260616e-01,0.000000000000000000e+00
3.516000000000000369e+01,1.340092707394011373e-01,2.530851150596563626e-01,2.530851150596563626e-01,0.000000000000000000e+00
3.516199999999999903e+01,1.345149648270056453e-01,2.528470438022539790e-01,2.528470438022539790e-01,0.000000000000000000e+00
3.516400000000000148e+01,1.350201809753354687e-01,2.526080741649117112e-01,2.526080741649117112e-01,0.000000000000000000e+00
3.516600000000000392e+01,1.355249173893292580e-01,2.523682069968946617e-01,2.523682069968946617e-01,0.000000000000000000e+00
3.516799999999999926e+01,1.360291722756299948e-01,2.521274431503683910e-01,2.521274431503683910e-01,0.000000000000000000e+00
3.517000000000000171e+01,1.365329438425915975e-01,2.518857834808013729e-01,2.518857834808013729e-01,0.000000000000000000e+00
3.517200000000000415e+01,1.370362303002854443e-01,2.516432288469233614e-01,2.516432288469233614e-01,0.000000000000000000e+00
3.517399999999999949e+01,1.375390298605058126e-01,2.513997801101841567e-01,2.513997801101841567e-01,0.000000000000000000e+00
3.517600000000000193e+01,1.380413407367779011e-01,2.511554381360442401e-01,2.511554381360442401e-01,0.000000000000000000e+00
3.517799999999999727e+01,1.385431611443623257e-01,2.509102037922122941e-01,2.509102037922122941e-01,0.000000000000000000e+00
3.517999999999999972e+01,1.390444893002630300e-01,2.506640779503521710e-01,2.506640779503521710e-01,0.000000000000000000e+00
3.518200000000000216e+01,1.395453234232327533e-01,2.504170614848616472e-01,2.504170614848616472e-01,0.000000000000000000e+00
3.518399999999999750e+01,1.400456617337794973e-01,2.501691552733720236e-01,2.501691552733720236e-01,0.000000000000000000e+00
3.518599999999999994e+01,1.405455024541732156e-01,2.499203601968591482e-01,2.499203601968591482e-01,0.000000000000000000e+00
3.518800000000000239e+01,1.410448438084511424e-01,2.496706771389634039e-01,2.496706771389634039e-01,0.000000000000000000e+00
3.518999999999999773e+01,1.415436840224256199e-01,2.494201069872387100e-01,2.494201069872387100e-01,0.000000000000000000e+00
3.519200000000000017e+01,1.420420213236887608e-01,2.491686506315704541e-01,2.491686506315704541e-01,0.000000000000000000e+00
3.519400000000000261e+01,1.425398539416201371e-01,2.489163089656881711e-01,2.489163089656881711e-01,0.000000000000000000e+00
3.519599999999999795e+01,1.430371801073923588e-01,2.486630828861108311e-01,2.486630828861108311e-01,0.000000000000000000e+00
3.519800000000000040e+01,1.435339980539774296e-01,2.484089732925354177e-01,2.484089732925354177e-01,0.000000000000000000e+00
3.520000000000000284e+01,1.440303060161532978e-01,2.481539810879340724e-01,2.481539810879340724e-01,0.000000000000000000e+00
3.520199999999999818e+01,1.445261022305093235e-01,2.478981071780128609e-01,2.478981071780128609e-01,0.000000000000000000e+00
3.520400000000000063e+01,1.450213849354539397e-01,2.476413524723081183e-01,2.476413524723081183e-01,0.000000000000000000e+00
3.520600000000000307e+01,1.455161523712192317e-01,2.473837178826460148e-01,2.473837178826460148e-01,0.000000000000000000e+00
3.520799999999999841e+01,1.460104027798687920e-01,2.471252043247801344e-01,2.471252043247801344e-01,0.000000000000000000e+00
3.521000000000000085e+01,1.465041344053029659e-01,2.468658127170869632e-01,2.468658127170869632e-01,0.000000000000000000e+00
3.521200000000000330e+01,1.469973454932653467e-01,2.466055439811903893e-01,2.466055439811903893e-01,0.000000000000000000e+00
3.521399999999999864e+01,1.474900342913493534e-01,2.463443990420033369e-01,2.463443990420033369e-01,0.000000000000000000e+00
3.521600000000000108e+01,1.479821990490035322e-01,2.460823788270893875e-01,2.460823788270893875e-01,0.000000000000000000e+00
3.521800000000000352e+01,1.484738380175384675e-01,2.458194842674676917e-01,2.458194842674676917e-01,0.000000000000000000e+00
3.521999999999999886e+01,1.489649494501333604e-01,2.455557162974464358e-01,2.455557162974464358e-01,0.000000000000000000e+00
3.522200000000000131e+01,1.494555316018415236e-01,2.452910758540816083e-01,2.452910758540816083e-01,0.000000000000000000e+00
3.522400000000000375e+01,1.499455827295968213e-01,2.450255638776488443e-01,2.450255638776488443e-01,0.000000000000000000e+00
3.522599999999999909e+01,1.504351010922201082e-01,2.447591813116434256e-01,2.447591813116434256e-01,0.000000000000000000e+00
3.522800000000000153e+01,1.509240849504245585e-01,2.444919291022251695e-01,2.444919291022251695e-01,0.000000000000000000e+00
3.523000000000000398e+01,1.514125325668232991e-01,2.442238081993702847e-01,2.442238081993702847e-01,0.000000000000000000e+00
3.523199999999999932e+01,1.519004422059338777e-01,2.439548195552893040e-01,2.439548195552893040e-01,0.000000000000000000e+00
3.523400000000000176e+01,1.523878121341860348e-01,2.436849641260785404e-01,2.436849641260785404e-01,0.000000000000000000e+00
3.523600000000000421e+01,1.528746406199268382e-01,2.434142428704016980e-01,2.434142428704016980e-01,0.000000000000000000e+00
3.523799999999999955e+01,1.533609259334271502e-01,2.431426567501560054e-01,2.431426567501560054e-01,0.000000000000000000e+00
3.524000000000000199e+01,1.538466663468879836e-01,2.428702067304167045e-01,2.428702067304167045e-01,0.000000000000000000e+00
3.524199999999999733e+01,1.543318601344457197e-01,2.425968937788680613e-01,2.425968937788680613e-01,0.000000000000000000e+00
3.524399999999999977e+01,1.548165055721799355e-01,2.423227188671078780e-01,2.423227188671078780e-01,0.000000000000000000e+00
3.524600000000000222e+01,1.553006009381174002e-01,2.420476829687323583e-01,2.420476829687323583e-01,0.000000000000000000e+00
3.524799999999999756e+01,1.557841445122402912e-01,2.417717870614455311e-01,2.417717870614455311e-01,0.000000000000000000e+00
3.525000000000000000e+01,1.562671345764908293e-01,2.414950321252690157e-01,2.414950321252690157e-01,0.000000000000000000e+00
3.525200000000000244e+01,1.567495694147781060e-01,2.412174191436383675e-01,2.412174191436383675e-01,0.000000000000000000e+00
3.525399999999999778e+01,1.572314473129840517e-01,2.409389491029728658e-01,2.409389491029728658e-01,0.000000000000000000e+00
3.525600000000000023e+01,1.577127665589689864e-01,2.406596229924673480e-01,2.406596229924673480e-01,0.000000000000000000e+00
3.525800000000000267e+01,1.581935254425782811e-01,2.403794418046473202e-01,2.403794418046473202e-01,0.000000000000000000e+00
3.525999999999999801e+01,1.586737222556486027e-01,2.400984065351607910e-01,2.400984065351607910e-01,0.000000000000000000e+00
3.526200000000000045e+01,1.591533552920135486e-01,2.398165181824729597e-01,2.398165181824729597e-01,0.000000000000000000e+00
3.526400000000000290e+01,1.596324228475098084e-01,2.395337777481298946e-01,2.395337777481298946e-01,0.000000000000000000e+00
3.526599999999999824e+01,1.601109232199835752e-01,2.392501862368834331e-01,2.392501862368834331e-01,0.000000000000000000e+00
3.526800000000000068e+01,1.605888547092954310e-01,2.389657446559279030e-01,2.389657446559279030e-01,0.000000000000000000e+00
3.527000000000000313e+01,1.610662156173282289e-01,2.386804540163989241e-01,2.386804540163989241e-01,0.000000000000000000e+00
3.527199999999999847e+01,1.615430042479913120e-01,2.383943153315415397e-01,2.383943153315415397e-01,0.000000000000000000e+00
3.527400000000000091e+01,1.620192189072278410e-01,2.381073296182645294e-01,2.381073296182645294e-01,0.000000000000000000e+00
3.527600000000000335e+01,1.624948579030202900e-01,2.378194978962244743e-01,2.378194978962244743e-01,0.000000000000000000e+00
3.527799999999999869e+01,1.629699195453963856e-01,2.375308211880478027e-01,2.375308211880478027e-01,0.000000000000000000e+00
3.528000000000000114e+01,1.634444021464354913e-01,2.372413005195528335e-01,2.372413005195528335e-01,0.000000000000000000e+00
3.528200000000000358e+01,1.639183040202736308e-01,2.369509369190697656e-01,2.369509369190697656e-01,0.000000000000000000e+00
3.528399999999999892e+01,1.643916234831111212e-01,2.366597314187451895e-01,2.366597314187451895e-01,0.000000000000000000e+00
3.528600000000000136e+01,1.648643588532167359e-01,2.363676850528073636e-01,2.363676850528073636e-01,0.000000000000000000e+00
3.528800000000000381e+01,1.653365084509351435e-01,2.360747988592037938e-01,2.360747988592037938e-01,0.000000000000000000e+00
3.528999999999999915e+01,1.658080705986921255e-01,2.357810738784910098e-01,2.357810738784910098e-01,0.000000000000000000e+00
3.529200000000000159e+01,1.662790436210007938e-01,2.354865111543341660e-01,2.354865111543341660e-01,0.000000000000000000e+00
3.529400000000000404e+01,1.667494258444675304e-01,2.351911117333682633e-01,2.351911117333682633e-01,0.000000000000000000e+00
3.529599999999999937e+01,1.672192155977975381e-01,2.348948766650038600e-01,2.348948766650038600e-01,0.000000000000000000e+00
3.529800000000000182e+01,1.676884112118009751e-01,2.345978070017185058e-01,2.345978070017185058e-01,0.000000000000000000e+00
