# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.780799999999999983e+01,-9.677473402572202288e-02,-3.082568002194044365e-01,0.000000000000000000e+00,-3.082568002194044365e-01
1.780999999999999872e+01,-9.739109480564639432e-02,-3.081803899621857190e-01,0.000000000000000000e+00,-3.081803899621857190e-01
1.781200000000000117e+01,-9.800730179173852696e-02,-3.081034930460663235e-01,0.000000000000000000e+00,-3.081034930460663235e-01
1.781400000000000006e+01,-9.862335401092350851e-02,-3.080261095924907710e-01,0.000000000000000000e+00,-3.080261095924907710e-01
1.781599999999999895e+01,-9.923925049037077284e-02,-3.079482397236321667e-01,0.000000000000000000e+00,-3.079482397236321667e-01
1.781800000000000139e+01,-9.985499025749570989e-02,-3.078698835624685270e-01,0.000000000000000000e+00,-3.078698835624685270e-01
1.782000000000000028e+01,-1.004705723399611783e-01,-3.077910412327342082e-01,0.000000000000000000e+00,-3.077910412327342082e-01
1.782199999999999918e+01,-1.010859957656790736e-01,-3.077117128589476613e-01,0.000000000000000000e+00,-3.077117128589476613e-01
1.782400000000000162e+01,-1.017012595628126459e-01,-3.076318985667861328e-01,0.000000000000000000e+00,-3.076318985667861328e-01
1.782600000000000051e+01,-1.023163627597746400e-01,-3.075515984809970571e-01,0.000000000000000000e+00,-3.075515984809970571e-01
1.782799999999999940e+01,-1.029313043852340265e-01,-3.074708127296932325e-01,0.000000000000000000e+00,-3.074708127296932325e-01
1.783000000000000185e+01,-1.035460834681140446e-01,-3.073895414400090731e-01,0.000000000000000000e+00,-3.073895414400090731e-01
1.783200000000000074e+01,-1.041606990375945896e-01,-3.073077847402724827e-01,0.000000000000000000e+00,-3.073077847402724827e-01
1.783399999999999963e+01,-1.047751501231138083e-01,-3.072255427596093380e-01,0.000000000000000000e+00,-3.072255427596093380e-01
1.783600000000000207e+01,-1.053894357543695565e-01,-3.071428156278740995e-01,0.000000000000000000e+00,-3.071428156278740995e-01
1.783800000000000097e+01,-1.060035549613209671e-01,-3.070596034757053228e-01,0.000000000000000000e+00,-3.070596034757053228e-01
1.783999999999999986e+01,-1.066175067741899907e-01,-3.069759064345117805e-01,0.000000000000000000e+00,-3.069759064345117805e-01
1.784199999999999875e+01,-1.072312902234629217e-01,-3.068917246364655238e-01,0.000000000000000000e+00,-3.068917246364655238e-01
1.784400000000000119e+01,-1.078449043398919116e-01,-3.068070582144949432e-01,0.000000000000000000e+00,-3.068070582144949432e-01
1.784600000000000009e+01,-1.084583481544965089e-01,-3.067219073022986464e-01,0.000000000000000000e+00,-3.067219073022986464e-01
1.784799999999999898e+01,-1.090716206985651998e-01,-3.066362720343454584e-01,0.000000000000000000e+00,-3.066362720343454584e-01
1.785000000000000142e+01,-1.096847210036577813e-01,-3.065501525462907551e-01,0.000000000000000000e+00,-3.065501525462907551e-01
1.785200000000000031e+01,-1.102976481016034738e-01,-3.064635489728462225e-01,0.000000000000000000e+00,-3.064635489728462225e-01
1.785399999999999920e+01,-1.109104010245075961e-01,-3.063764614520611551e-01,0.000000000000000000e+00,-3.063764614520611551e-01
1.785600000000000165e+01,-1.115229788047496229e-01,-3.062888901210134018e-01,0.000000000000000000e+00,-3.062888901210134018e-01
1.785800000000000054e+01,-1.121353804749856270e-01,-3.062008351180020571e-01,0.000000000000000000e+00,-3.062008351180020571e-01
1.785999999999999943e+01,-1.127476050681498060e-01,-3.061122965820894937e-01,0.000000000000000000e+00,-3.061122965820894937e-01
1.786200000000000188e+01,-1.133596516174559393e-01,-3.060232746530666681e-01,0.000000000000000000e+00,-3.060232746530666681e-01
1.786400000000000077e+01,-1.139715191563989843e-01,-3.059337694715225098e-01,0.000000000000000000e+00,-3.059337694715225098e-01
1.786599999999999966e+01,-1.145832067187565750e-01,-3.058437811787953486e-01,0.000000000000000000e+00,-3.058437811787953486e-01
1.786800000000000210e+01,-1.151947133385905764e-01,-3.057533099170006707e-01,0.000000000000000000e+00,-3.057533099170006707e-01
1.787000000000000099e+01,-1.158060380502485553e-01,-3.056623558289894849e-01,0.000000000000000000e+00,-3.056623558289894849e-01
1.787199999999999989e+01,-1.164171798883653491e-01,-3.055709190583968948e-01,0.000000000000000000e+00,-3.055709190583968948e-01
1.787399999999999878e+01,-1.170281378878654244e-01,-3.054789997500376164e-01,0.000000000000000000e+00,-3.054789997500376164e-01
1.787600000000000122e+01,-1.176389110839610175e-01,-3.053865980477965536e-01,0.000000000000000000e+00,-3.053865980477965536e-01
1.787800000000000011e+01,-1.182494985121587128e-01,-3.052937140988476461e-01,0.000000000000000000e+00,-3.052937140988476461e-01
1.787999999999999901e+01,-1.188598992082576383e-01,-3.052003480494627774e-01,0.000000000000000000e+00,-3.052003480494627774e-01
1.788200000000000145e+01,-1.194701122083517558e-01,-3.051065000470587485e-01,0.000000000000000000e+00,-3.051065000470587485e-01
1.788400000000000034e+01,-1.200801365488314704e-01,-3.050121702398572721e-01,0.000000000000000000e+00,-3.050121702398572721e-01
1.788599999999999923e+01,-1.206899712663850738e-01,-3.049173587768017057e-01,0.000000000000000000e+00,-3.049173587768017057e-01
1.788800000000000168e+01,-1.212996153980002989e-01,-3.048220658076125633e-01,0.000000000000000000e+00,-3.048220658076125633e-01
1.789000000000000057e+01,-1.219090679809658601e-01,-3.047262914827805758e-01,0.000000000000000000e+00,-3.047262914827805758e-01
1.789199999999999946e+01,-1.225183280528729240e-01,-3.046300359535319968e-01,0.000000000000000000e+00,-3.046300359535319968e-01
1.789400000000000190e+01,-1.231273946516166923e-01,-3.045332993718841141e-01,0.000000000000000000e+00,-3.045332993718841141e-01
1.789600000000000080e+01,-1.237362668153978579e-01,-3.044360818905827992e-01,0.000000000000000000e+00,-3.044360818905827992e-01
1.789799999999999969e+01,-1.243449435827250343e-01,-3.043383836635882300e-01,0.000000000000000000e+00,-3.043383836635882300e-01
1.790000000000000213e+01,-1.249534239924127987e-01,-3.042402048438822004e-01,0.000000000000000000e+00,-3.042402048438822004e-01
1.790200000000000102e+01,-1.255617070835884086e-01,-3.041415455878049290e-01,0.000000000000000000e+00,-3.041415455878049290e-01
1.790399999999999991e+01,-1.261697918956898035e-01,-3.040424060506974335e-01,0.000000000000000000e+00,-3.040424060506974335e-01
1.790599999999999881e+01,-1.267776774684680474e-01,-3.039427863891219772e-01,0.000000000000000000e+00,-3.039427863891219772e-01
1.790800000000000125e+01,-1.273853628419889250e-01,-3.038426867604387960e-01,0.000000000000000000e+00,-3.038426867604387960e-01
1.791000000000000014e+01,-1.279928470566341903e-01,-3.037421073226326262e-01,0.000000000000000000e+00,-3.037421073226326262e-01
1.791199999999999903e+01,-1.286001291531034263e-01,-3.036410482346180162e-01,0.000000000000000000e+00,-3.036410482346180162e-01
1.791400000000000148e+01,-1.292072081724152666e-01,-3.035395096559201367e-01,0.000000000000000000e+00,-3.035395096559201367e-01
1.791600000000000037e+01,-1.298140831559090880e-01,-3.034374917469107036e-01,0.000000000000000000e+00,-3.034374917469107036e-01
1.791799999999999926e+01,-1.304207531452464541e-01,-3.033349946686830778e-01,0.000000000000000000e+00,-3.033349946686830778e-01
1.792000000000000171e+01,-1.310272171824126697e-01,-3.032320185831077763e-01,0.000000000000000000e+00,-3.032320185831077763e-01
1.792200000000000060e+01,-1.316334743097181681e-01,-3.031285636527492056e-01,0.000000000000000000e+00,-3.031285636527492056e-01
1.792399999999999949e+01,-1.322395235698011484e-01,-3.030246300414901617e-01,0.000000000000000000e+00,-3.030246300414901617e-01
1.792600000000000193e+01,-1.328453640056252993e-01,-3.029202179120754623e-01,0.000000000000000000e+00,-3.029202179120754623e-01
1.792800000000000082e+01,-1.334509946604867936e-01,-3.028153274307471277e-01,0.000000000000000000e+00,-3.028153274307471277e-01
1.792999999999999972e+01,-1.340564145780121508e-01,-3.027099587626785882e-01,0.000000000000000000e+00,-3.027099587626785882e-01
1.793199999999999861e+01,-1.346616228021606521e-01,-3.026041120742506418e-01,0.000000000000000000e+00,-3.026041120742506418e-01
1.793400000000000105e+01,-1.352666183772259223e-01,-3.024977875326351207e-01,0.000000000000000000e+00,-3.024977875326351207e-01
1.793599999999999994e+01,-1.358714003478374011e-01,-3.023909853057393793e-01,0.000000000000000000e+00,-3.023909853057393793e-01
1.793799999999999883e+01,-1.364759677589617581e-01,-3.022837055621785396e-01,0.000000000000000000e+00,-3.022837055621785396e-01
1.794000000000000128e+01,-1.370803196559045589e-01,-3.021759484714003907e-01,0.000000000000000000e+00,-3.021759484714003907e-01
1.794200000000000017e+01,-1.376844550843116521e-01,-3.020677142035466112e-01,0.000000000000000000e+00,-3.020677142035466112e-01
1.794399999999999906e+01,-1.382883730901707520e-01,-3.019590029295499134e-01,0.000000000000000000e+00,-3.019590029295499134e-01
1.794600000000000151e+01,-1.388920727198128813e-01,-3.018498148210646548e-01,0.000000000000000000e+00,-3.018498148210646548e-01
1.794800000000000040e+01,-1.394955530199147586e-01,-3.017401500509386825e-01,0.000000000000000000e+00,-3.017401500509386825e-01
1.794999999999999929e+01,-1.400988130374969387e-01,-3.016300087910900318e-01,0.000000000000000000e+00,-3.016300087910900318e-01
1.795200000000000173e+01,-1.407018518199303347e-01,-3.015193912166980184e-01,0.000000000000000000e+00,-3.015193912166980184e-01
1.795400000000000063e+01,-1.413046684149344423e-01,-3.014082975020537791e-01,0.000000000000000000e+00,-3.014082975020537791e-01
1.795599999999999952e+01,-1.419072618705795319e-01,-3.012967278225447965e-01,0.000000000000000000e+00,-3.012967278225447965e-01
1.795800000000000196e+01,-1.425096312352883143e-01,-3.011846823543912199e-01,0.000000000000000000e+00,-3.011846823543912199e-01
1.796000000000000085e+01,-1.431117755578373008e-01,-3.010721612744932107e-01,0.000000000000000000e+00,-3.010721612744932107e-01
1.796199999999999974e+01,-1.437136938873584679e-01,-3.009591647605835973e-01,0.000000000000000000e+00,-3.009591647605835973e-01
1.796399999999999864e+01,-1.443153852733405906e-01,-3.008456929910613420e-01,0.000000000000000000e+00,-3.008456929910613420e-01
1.796600000000000108e+01,-1.449168487656308235e-01,-3.007317461451164409e-01,0.000000000000000000e+00,-3.007317461451164409e-01
1.796799999999999997e+01,-1.455180834144362556e-01,-3.006173244027160463e-01,0.000000000000000000e+00,-3.006173244027160463e-01
1.796999999999999886e+01,-1.461190882703252703e-01,-3.005024279445073221e-01,0.000000000000000000e+00,-3.005024279445073221e-01
1.797200000000000131e+01,-1.467198623842291827e-01,-3.003870569519562217e-01,0.000000000000000000e+00,-3.003870569519562217e-01
1.797400000000000020e+01,-1.473204048074445160e-01,-3.002712116076666771e-01,0.000000000000000000e+00,-3.002712116076666771e-01
1.797599999999999909e+01,-1.479207145916311139e-01,-3.001548920932989306e-01,0.000000000000000000e+00,-3.001548920932989306e-01
1.797800000000000153e+01,-1.485207907888187184e-01,-3.000380985938022604e-01,0.000000000000000000e+00,-3.000380985938022604e-01
1.798000000000000043e+01,-1.491206324514051385e-01,-2.999208312932100107e-01,0.000000000000000000e+00,-2.999208312932100107e-01
1.798199999999999932e+01,-1.497202386321584699e-01,-2.998030903766657485e-01,0.000000000000000000e+00,-2.998030903766657485e-01
1.798400000000000176e+01,-1.503196083842187336e-01,-2.996848760301318304e-01,0.000000000000000000e+00,-2.996848760301318304e-01
1.798600000000000065e+01,-1.509187407610992904e-01,-2.995661884402783803e-01,0.000000000000000000e+00,-2.995661884402783803e-01
1.798799999999999955e+01,-1.515176348166883125e-01,-2.994470277945110448e-01,0.000000000000000000e+00,-2.994470277945110448e-01
1.799000000000000199e+01,-1.521162896052503655e-01,-2.993273942810265043e-01,0.000000000000000000e+00,-2.993273942810265043e-01
1.799200000000000088e+01,-1.527147041814277961e-01,-2.992072880887153286e-01,0.000000000000000000e+00,-2.992072880887153286e-01
1.799399999999999977e+01,-1.533128776002423421e-01,-2.990867094072729993e-01,0.000000000000000000e+00,-2.990867094072729993e-01
1.799599999999999866e+01,-1.539108089170964921e-01,-2.989656584270750095e-01,0.000000000000000000e+00,-2.989656584270750095e-01
1.799800000000000111e+01,-1.545084971877759283e-01,-2.988441353397180977e-01,0.000000000000000000e+00,-2.988441353397180977e-01
1.800000000000000000e+01,-1.551059414684476390e-01,-2.987221403358553129e-01,0.000000000000000000e+00,-2.987221403358553129e-01
1.800199999999999889e+01,-1.557031408156663577e-01,-2.985996736093593507e-01,0.000000000000000000e+00,-2.985996736093593507e-01
1.800400000000000134e+01,-1.563000942863728149e-01,-2.984767353532286061e-01,0.000000000000000000e+00,-2.984767353532286061e-01
1.800600000000000023e+01,-1.568968009378959860e-01,-2.983533257615855749e-01,0.000000000000000000e+00,-2.983533257615855749e-01
1.800799999999999912e+01,-1.574932598279546458e-01,-2.982294450293299093e-01,0.000000000000000000e+00,-2.982294450293299093e-01
1.801000000000000156e+01,-1.580894700146587839e-01,-2.981050933520690283e-01,0.000000000000000000e+00,-2.981050933520690283e-01
1.801200000000000045e+01,-1.586854305565111312e-01,-2.979802709261736293e-01,0.000000000000000000e+00,-2.979802709261736293e-01
1.801399999999999935e+01,-1.592811405124086310e-01,-2.978549779487499327e-01,0.000000000000000000e+00,-2.978549779487499327e-01
1.801600000000000179e+01,-1.598765989416439937e-01,-2.977292146176813148e-01,0.000000000000000000e+00,-2.977292146176813148e-01
1.801800000000000068e+01,-1.604718049039070282e-01,-2.976029811315172857e-01,0.000000000000000000e+00,-2.976029811315172857e-01
1.801999999999999957e+01,-1.610667574592863083e-01,-2.974762776896400229e-01,0.000000000000000000e+00,-2.974762776896400229e-01
1.802200000000000202e+01,-1.616614556682705317e-01,-2.973491044921117155e-01,0.000000000000000000e+00,-2.973491044921117155e-01
1.802400000000000091e+01,-1.622558985917508800e-01,-2.972214617401741643e-01,0.000000000000000000e+00,-2.972214617401741643e-01
1.802599999999999980e+01,-1.628500852910191865e-01,-2.970933496341532365e-01,0.000000000000000000e+00,-2.970933496341532365e-01
1.802799999999999869e+01,-1.634440148277743476e-01,-2.969647683775805680e-01,0.000000000000000000e+00,-2.969647683775805680e-01
1.803000000000000114e+01,-1.640376862641206024e-01,-2.968357181731273720e-01,0.000000000000000000e+00,-2.968357181731273720e-01
1.803200000000000003e+01,-1.646310986625696970e-01,-2.967061992245473290e-01,0.000000000000000000e+00,-2.967061992245473290e-01
1.803399999999999892e+01,-1.652242510860424674e-01,-2.965762117363851536e-01,0.000000000000000000e+00,-2.965762117363851536e-01
1.803600000000000136e+01,-1.658171425978702540e-01,-2.964457559138933274e-01,0.000000000000000000e+00,-2.964457559138933274e-01
1.803800000000000026e+01,-1.664097722617964292e-01,-2.963148319630876104e-01,0.000000000000000000e+00,-2.963148319630876104e-01
1.803999999999999915e+01,-1.670021391419778956e-01,-2.961834400907331633e-01,0.000000000000000000e+00,-2.961834400907331633e-01
1.804200000000000159e+01,-1.675942423029864459e-01,-2.960515805042751580e-01,0.000000000000000000e+00,-2.960515805042751580e-01
1.804400000000000048e+01,-1.681860808098104010e-01,-2.959192534119775564e-01,0.000000000000000000e+00,-2.959192534119775564e-01
1.804599999999999937e+01,-1.687776537278559696e-01,-2.957864590227843316e-01,0.000000000000000000e+00,-2.957864590227843316e-01
1.804800000000000182e+01,-1.693689601229496078e-01,-2.956531975468190687e-01,0.000000000000000000e+00,-2.956531975468190687e-01
1.805000000000000071e+01,-1.699599990613361311e-01,-2.955194691932616635e-01,0.000000000000000000e+00,-2.955194691932616635e-01
1.805199999999999960e+01,-1.705507696096852099e-01,-2.953852741745394139e-01,0.000000000000000000e+00,-2.953852741745394139e-01
1.805400000000000205e+01,-1.711412708350895095e-01,-2.952506127021498061e-01,0.000000000000000000e+00,-2.952506127021498061e-01
1.805600000000000094e+01,-1.717315018050669939e-01,-2.951154849887421827e-01,0.000000000000000000e+00,-2.951154849887421827e-01
1.805799999999999983e+01,-1.723214615875623967e-01,-2.949798912477014090e-01,0.000000000000000000e+00,-2.949798912477014090e-01
1.805999999999999872e+01,-1.729111492509487202e-01,-2.948438316931617509e-01,0.000000000000000000e+00,-2.948438316931617509e-01
1.806200000000000117e+01,-1.735005638640286230e-01,-2.947073065399513636e-01,0.000000000000000000e+00,-2.947073065399513636e-01
1.806400000000000006e+01,-1.740897044960359741e-01,-2.945703160036755586e-01,0.000000000000000000e+00,-2.945703160036755586e-01
1.806599999999999895e+01,-1.746785702166373244e-01,-2.944328603006751699e-01,0.000000000000000000e+00,-2.944328603006751699e-01
1.806800000000000139e+01,-1.752671600959333220e-01,-2.942949396479987989e-01,0.000000000000000000e+00,-2.942949396479987989e-01
1.807000000000000028e+01,-1.758554732044601832e-01,-2.941565542634305697e-01,0.000000000000000000e+00,-2.941565542634305697e-01
1.807199999999999918e+01,-1.764435086131912467e-01,-2.940177043655317624e-01,0.000000000000000000e+00,-2.940177043655317624e-01
1.807400000000000162e+01,-1.770312653935391112e-01,-2.938783901739322468e-01,0.000000000000000000e+00,-2.938783901739322468e-01
1.807600000000000051e+01,-1.776187426173539696e-01,-2.937386119074292257e-01,0.000000000000000000e+00,-2.937386119074292257e-01
1.807799999999999940e+01,-1.782059393569299377e-01,-2.935983697879840371e-01,0.000000000000000000e+00,-2.935983697879840371e-01
1.808000000000000185e+01,-1.787928546850031664e-01,-2.934576640366143296e-01,0.000000000000000000e+00,-2.934576640366143296e-01
1.808200000000000074e+01,-1.793794876747543121e-01,-2.933164948755728751e-01,0.000000000000000000e+00,-2.933164948755728751e-01
1.808399999999999963e+01,-1.799658373998097305e-01,-2.931748625277091902e-01,0.000000000000000000e+00,-2.931748625277091902e-01
1.808600000000000207e+01,-1.805519029342432524e-01,-2.930327672167609698e-01,0.000000000000000000e+00,-2.930327672167609698e-01
1.808800000000000097e+01,-1.811376833525773222e-01,-2.928902091670348984e-01,0.000000000000000000e+00,-2.928902091670348984e-01
1.808999999999999986e+01,-1.817231777297847739e-01,-2.927471886037258386e-01,0.000000000000000000e+00,-2.927471886037258386e-01
1.809199999999999875e+01,-1.823083851412900247e-01,-2.926037057526253982e-01,0.000000000000000000e+00,-2.926037057526253982e-01
1.809400000000000119e+01,-1.828933046629706849e-01,-2.924597608403300963e-01,0.000000000000000000e+00,-2.924597608403300963e-01
1.809600000000000009e+01,-1.834779353711590288e-01,-2.923153540941719752e-01,0.000000000000000000e+00,-2.923153540941719752e-01
1.809799999999999898e+01,-1.840622763426441877e-01,-2.921704857425794222e-01,0.000000000000000000e+00,-2.921704857425794222e-01
1.810000000000000142e+01,-1.846463266546703175e-01,-2.920251560130648905e-01,0.000000000000000000e+00,-2.920251560130648905e-01
1.810200000000000031e+01,-1.852300853849431217e-01,-2.918793651364021136e-01,0.000000000000000000e+00,-2.918793651364021136e-01
1.810399999999999920e+01,-1.858135516116278807e-01,-2.917331133423795020e-01,0.000000000000000000e+00,-2.917331133423795020e-01
1.810600000000000165e+01,-1.863967244133517553e-01,-2.915864008619373227e-01,0.000000000000000000e+00,-2.915864008619373227e-01
1.810800000000000054e+01,-1.869796028692053136e-01,-2.914392279267791208e-01,0.000000000000000000e+00,-2.914392279267791208e-01
1.810999999999999943e+01,-1.875621860587438905e-01,-2.912915947692884533e-01,0.000000000000000000e+00,-2.912915947692884533e-01
1.811200000000000188e+01,-1.881444730619891148e-01,-2.911435016226121553e-01,0.000000000000000000e+00,-2.911435016226121553e-01
1.811400000000000077e+01,-1.887264629594303522e-01,-2.909949487206187069e-01,0.000000000000000000e+00,-2.909949487206187069e-01
1.811599999999999966e+01,-1.893081548320261209e-01,-2.908459362978843554e-01,0.000000000000000000e+00,-2.908459362978843554e-01
1.811800000000000210e+01,-1.898895477612055072e-01,-2.906964645896931154e-01,0.000000000000000000e+00,-2.906964645896931154e-01
1.812000000000000099e+01,-1.904706408288697472e-01,-2.905465338321200353e-01,0.000000000000000000e+00,-2.905465338321200353e-01
1.812199999999999989e+01,-1.910514331173935598e-01,-2.903961442619062971e-01,0.000000000000000000e+00,-2.903961442619062971e-01
1.812399999999999878e+01,-1.916319237096274775e-01,-2.902452961169588175e-01,0.000000000000000000e+00,-2.902452961169588175e-01
1.812600000000000122e+01,-1.922121116888959869e-01,-2.900939896342547009e-01,0.000000000000000000e+00,-2.900939896342547009e-01
1.812800000000000011e+01,-1.927919961390038850e-01,-2.899422250539490653e-01,0.000000000000000000e+00,-2.899422250539490653e-01
1.812999999999999901e+01,-1.933715761442344749e-01,-2.897900026152949726e-01,0.000000000000000000e+00,-2.897900026152949726e-01
1.813200000000000145e+01,-1.939508507893517864e-01,-2.896373225586557076e-01,0.000000000000000000e+00,-2.896373225586557076e-01
1.813400000000000034e+01,-1.945298191596021575e-01,-2.894841851251855891e-01,0.000000000000000000e+00,-2.894841851251855891e-01
1.813599999999999923e+01,-1.951084803407154289e-01,-2.893305905566356806e-01,0.000000000000000000e+00,-2.893305905566356806e-01
1.813800000000000168e+01,-1.956868334189066361e-01,-2.891765390956035908e-01,0.000000000000000000e+00,-2.891765390956035908e-01
1.814000000000000057e+01,-1.962648774808773700e-01,-2.890220309853669400e-01,0.000000000000000000e+00,-2.890220309853669400e-01
1.814199999999999946e+01,-1.968426116138170812e-01,-2.888670664698556045e-01,0.000000000000000000e+00,-2.888670664698556045e-01
1.814400000000000190e+01,-1.974200349054047732e-01,-2.887116457938460057e-01,0.000000000000000000e+00,-2.887116457938460057e-01
1.814600000000000080e+01,-1.979971464438102235e-01,-2.885557692027251875e-01,0.000000000000000000e+00,-2.885557692027251875e-01
1.814799999999999969e+01,-1.985739453176963709e-01,-2.883994369430736837e-01,0.000000000000000000e+00,-2.883994369430736837e-01
1.815000000000000213e+01,-1.991504306162174276e-01,-2.882426492605283386e-01,0.000000000000000000e+00,-2.882426492605283386e-01
1.815200000000000102e+01,-1.997266014290252079e-01,-2.880854064038901319e-01,0.000000000000000000e+00,-2.880854064038901319e-01
1.815399999999999991e+01,-2.003024568462674071e-01,-2.879277086210996206e-01,0.000000000000000000e+00,-2.879277086210996206e-01
1.815599999999999881e+01,-2.008779959585896557e-01,-2.877695561611243180e-01,0.000000000000000000e+00,-2.877695561611243180e-01
1.815800000000000125e+01,-2.014532178571371845e-01,-2.876109492737644047e-01,0.000000000000000000e+00,-2.876109492737644047e-01
1.816000000000000014e+01,-2.020281216335561014e-01,-2.874518882094584393e-01,0.000000000000000000e+00,-2.874518882094584393e-01
1.816199999999999903e+01,-2.026027063799948347e-01,-2.872923732193666257e-01,0.000000000000000000e+00,-2.872923732193666257e-01
1.816400000000000148e+01,-2.031769711891056596e-01,-2.871324045554124460e-01,0.000000000000000000e+00,-2.871324045554124460e-01
1.816600000000000037e+01,-2.037509151540460584e-01,-2.869719824701993938e-01,0.000000000000000000e+00,-2.869719824701993938e-01
1.816799999999999926e+01,-2.043245373684801636e-01,-2.868111072170526077e-01,0.000000000000000000e+00,-2.868111072170526077e-01
1.817000000000000171e+01,-2.048978369265802291e-01,-2.866497790500327492e-01,0.000000000000000000e+00,-2.866497790500327492e-01
1.817200000000000060e+01,-2.054708129230279623e-01,-2.864879982238666134e-01,0.000000000000000000e+00,-2.864879982238666134e-01
1.817399999999999949e+01,-2.060434644530168558e-01,-2.863257649944467298e-01,0.000000000000000000e+00,-2.863257649944467298e-01
1.817600000000000193e+01,-2.066157906122504107e-01,-2.861630796167774493e-01,0.000000000000000000e+00,-2.861630796167774493e-01
1.817800000000000082e+01,-2.071877904969482986e-01,-2.859999423489439918e-01,0.000000000000000000e+00,-2.859999423489439918e-01
1.817999999999999972e+01,-2.077594632038445854e-01,-2.858363534481433987e-01,0.000000000000000000e+00,-2.858363534481433987e-01
1.818199999999999861e+01,-2.083308078301900623e-01,-2.856723131727384457e-01,0.000000000000000000e+00,-2.856723131727384457e-01
1.818400000000000105e+01,-2.089018234737535784e-01,-2.855078217817580422e-01,0.000000000000000000e+00,-2.855078217817580422e-01
1.818599999999999994e+01,-2.094725092328234839e-01,-2.853428795349527425e-01,0.000000000000000000e+00,-2.853428795349527425e-01
1.818799999999999883e+01,-2.100428642062091011e-01,-2.851774866928086238e-01,0.000000000000000000e+00,-2.851774866928086238e-01
1.819000000000000128e+01,-2.106128874932420292e-01,-2.850116435164640194e-01,0.000000000000000000e+00,-2.850116435164640194e-01
1.819200000000000017e+01,-2.111825781937776980e-01,-2.848453502678344185e-01,0.000000000000000000e+00,-2.848453502678344185e-01
1.819399999999999906e+01,-2.117519354081967564e-01,-2.846786072095291997e-01,0.000000000000000000e+00,-2.846786072095291997e-01
1.819600000000000151e+01,-2.123209582374064319e-01,-2.845114146048377535e-01,0.000000000000000000e+00,-2.845114146048377535e-01
1.819800000000000040e+01,-2.128896457828428346e-01,-2.843437727182013264e-01,0.000000000000000000e+00,-2.843437727182013264e-01
1.819999999999999929e+01,-2.134579971464690418e-01,-2.841756818131035978e-01,0.000000000000000000e+00,-2.841756818131035978e-01
1.820200000000000173e+01,-2.140260114307815376e-01,-2.840071421562478937e-01,0.000000000000000000e+00,-2.840071421562478937e-01
1.820400000000000063e+01,-2.145936877388082142e-01,-2.838381540133383396e-01,0.000000000000000000e+00,-2.838381540133383396e-01
1.820599999999999952e+01,-2.151610251741106761e-01,-2.836687176512309172e-01,0.000000000000000000e+00,-2.836687176512309172e-01
1.820800000000000196e+01,-2.157280228407857103e-01,-2.834988333375171310e-01,0.000000000000000000e+00,-2.834988333375171310e-01
1.821000000000000085e+01,-2.162946798434665641e-01,-2.833285013404268637e-01,0.000000000000000000e+00,-2.833285013404268637e-01
1.821199999999999974e+01,-2.168609952873245261e-01,-2.831577219289810321e-01,0.000000000000000000e+00,-2.831577219289810321e-01
1.821399999999999864e+01,-2.174269682780701762e-01,-2.829864953728250532e-01,0.000000000000000000e+00,-2.829864953728250532e-01
1.821600000000000108e+01,-2.179925979219549115e-01,-2.828148219423676224e-01,0.000000000000000000e+00,-2.828148219423676224e-01
1.821799999999999997e+01,-2.185578833257723619e-01,-2.826427019087252024e-01,0.000000000000000000e+00,-2.826427019087252024e-01
1.821999999999999886e+01,-2.191228235968596672e-01,-2.824701355436526340e-01,0.000000000000000000e+00,-2.824701355436526340e-01
1.822200000000000131e+01,-2.196874178430998359e-01,-2.822971231200843700e-01,0.000000000000000000e+00,-2.822971231200843700e-01
1.822400000000000020e+01,-2.202516651729199137e-01,-2.821236649100389293e-01,0.000000000000000000e+00,-2.821236649100389293e-01
1.822599999999999909e+01,-2.208155646952971174e-01,-2.819497611886018218e-01,0.000000000000000000e+00,-2.819497611886018218e-01
1.822800000000000153e+01,-2.213791155197571414e-01,-2.817754122300120123e-01,0.000000000000000000e+00,-2.817754122300120123e-01
1.823000000000000043e+01,-2.219423167563763233e-01,-2.816006183095909332e-01,0.000000000000000000e+00,-2.816006183095909332e-01
1.823199999999999932e+01,-2.225051675157830311e-01,-2.814253797033539062e-01,0.000000000000000000e+00,-2.814253797033539062e-01
1.823400000000000176e+01,-2.230676669091590791e-01,-2.812496966880240201e-01,0.000000000000000000e+00,-2.812496966880240201e-01
1.823600000000000065e+01,-2.236298140482411434e-01,-2.810735695410321311e-01,0.000000000000000000e+00,-2.810735695410321311e-01
1.823799999999999955e+01,-2.241916080453221771e-01,-2.808969985405168623e-01,0.000000000000000000e+00,-2.808969985405168623e-01
1.824000000000000199e+01,-2.247530480132527708e-01,-2.807199839652968487e-01,0.000000000000000000e+00,-2.807199839652968487e-01
1.824200000000000088e+01,-2.253141330654425678e-01,-2.805425260948984922e-01,0.000000000000000000e+00,-2.805425260948984922e-01
1.824399999999999977e+01,-2.258748623158616797e-01,-2.803646252095559621e-01,0.000000000000000000e+00,-2.803646252095559621e-01
1.824599999999999866e+01,-2.264352348790421299e-01,-2.801862815902250725e-01,0.000000000000000000e+00,-2.801862815902250725e-01
1.824800000000000111e+01,-2.269952498700798793e-01,-2.800074955188747161e-01,0.000000000000000000e+00,-2.800074955188747161e-01
